 ,Area,Perim.,BX,BY,Width,Height,Circ.,Feret,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,Eq Diam
9075,6.686,8.985,3208.145,653.523,2.586,3.232,1.0,4.139,5,4963,1011,128.66,2.586,1.568,0.638,0.914,2.9176839438327273
9076,4.178,7.313,2202.973,654.169,2.586,2.586,0.982,2.891,5,3408,1015,26.565,2.285,1.241,0.806,0.8,2.3064246829028496
9077,2.089,5.485,3151.261,654.169,1.939,1.939,0.873,2.044,5,4876,1012,108.435,1.828,1.0,1.0,0.714,1.6308885335766374
9078,1.254,3.657,224.952,654.816,1.293,1.293,1.0,1.828,5,348,1013,135.0,1.293,1.464,0.683,0.857,1.263583154801414
9079,5.014,7.692,4432.45,654.816,2.586,2.586,1.0,3.232,5,6857,1013,126.87,2.586,1.135,0.881,0.857,2.5266624383368086
9080,5.014,7.692,1539.754,656.755,2.586,2.586,1.0,3.657,5,2382,1020,45.0,2.285,1.651,0.606,0.889,2.5266624383368086
9081,38.442,30.833,62.056,658.048,7.757,10.343,0.508,10.523,5,104,1034,79.38,7.667,1.591,0.629,0.7,6.996132830264812
9082,4.596,7.692,132.515,658.694,2.586,2.586,0.976,3.232,5,206,1019,126.87,2.285,1.45,0.689,0.846,2.4190512494783585
9083,0.836,3.121,2436.975,658.694,0.646,1.293,1.0,1.445,5,3770,1019,116.565,0.646,2.0,0.5,1.0,1.031711325613224
9084,0.836,3.121,2449.257,658.694,0.646,1.293,1.0,1.445,5,3789,1019,116.565,0.646,2.0,0.5,1.0,1.031711325613224
9085,0.418,1.828,73.045,659.987,0.646,0.646,1.0,0.914,5,113,1021,135.0,0.646,1.0,1.0,1.0,0.729530074568073
9086,0.836,2.742,1619.263,660.633,1.293,0.646,1.0,1.445,5,2505,1022,153.435,0.646,2.0,0.5,1.0,1.031711325613224
9087,4.596,7.156,4191.338,663.219,1.939,2.586,1.0,3.232,5,6484,1026,126.87,1.939,1.372,0.729,0.957,2.4190512494783585
9088,10.446,12.106,3866.839,665.158,3.232,4.525,0.896,4.923,5,5983,1036,66.801,3.232,1.386,0.721,0.847,3.646952191118429
9089,0.836,2.742,750.485,666.451,1.293,0.646,1.0,1.445,5,1161,1031,153.435,0.646,2.0,0.5,1.0,1.031711325613224
9090,5.85,8.606,3132.515,667.744,3.232,2.586,0.993,3.481,5,4846,1034,158.199,2.586,1.31,0.763,0.848,2.729185104880338
9091,2.925,6.778,2172.592,668.39,1.939,2.586,0.8,2.665,5,3362,1034,104.036,1.939,1.387,0.721,0.737,1.9298252947742058
9092,10.446,12.641,1061.409,670.33,3.878,4.525,0.821,5.212,5,1643,1037,119.745,3.361,1.763,0.567,0.781,3.646952191118429
9093,10.446,11.192,3992.889,671.622,3.232,3.878,1.0,4.661,5,6178,1039,123.69,3.232,1.293,0.773,0.926,3.646952191118429
9094,6.268,8.606,4102.133,671.622,2.586,3.232,1.0,3.481,5,6347,1044,68.199,2.586,1.127,0.887,0.857,2.825007162185611
9095,6.268,8.606,3363.93,672.915,2.586,3.232,1.0,3.769,5,5205,1041,120.964,2.586,1.435,0.697,0.882,2.825007162185611
9096,13.789,13.556,119.586,673.562,5.171,3.878,0.943,5.33,5,185,1044,165.964,3.878,1.434,0.697,0.846,4.19007160826079
9097,8.357,10.278,2948.933,676.147,2.586,3.878,0.994,4.336,5,4563,1052,63.435,2.586,1.546,0.647,0.909,3.261972237060235
9098,14.207,13.556,2435.682,678.087,4.525,4.525,0.972,5.212,5,3770,1049,119.745,4.114,1.226,0.816,0.872,4.253106419083874
9099,0.418,1.828,2933.42,678.733,0.646,0.646,1.0,0.914,5,4538,1050,135.0,0.646,1.0,1.0,1.0,0.729530074568073
9100,3.761,6.778,4469.942,679.379,1.939,2.586,1.0,2.891,5,6916,1051,116.565,1.939,1.34,0.746,0.857,2.18829932316147
9101,6.268,9.142,4518.423,679.379,3.232,3.232,0.942,3.657,5,6991,1051,135.0,2.742,1.227,0.815,0.789,2.825007162185611
9102,5.432,7.692,3054.945,680.672,2.586,2.586,1.0,3.232,5,4726,1053,126.87,2.586,1.159,0.863,0.897,2.6298739907078064
9103,5.85,8.449,3744.021,681.319,2.586,2.586,1.0,3.657,5,5792,1058,45.0,2.586,1.239,0.807,0.933,2.729185104880338
9104,26.324,19.106,1516.484,684.551,5.171,6.464,0.906,7.37,5,2346,1059,127.875,5.171,1.343,0.744,0.913,5.789365921723071
9105,3.343,5.864,3059.47,685.844,1.939,1.939,1.0,2.742,5,4733,1061,135.0,1.939,1.229,0.814,0.941,2.0631141020432313
9106,5.014,7.692,2425.986,687.783,2.586,2.586,1.0,3.232,5,3754,1064,126.87,2.586,1.281,0.78,0.857,2.5266624383368086
9107,0.418,1.828,3066.58,687.783,0.646,0.646,1.0,0.914,5,4744,1064,135.0,0.646,1.0,1.0,1.0,0.729530074568073
9108,5.014,7.692,234.648,688.429,2.586,2.586,1.0,3.232,5,363,1065,126.87,2.586,1.281,0.78,0.857,2.5266624383368086
9109,10.446,12.263,504.848,689.722,3.878,4.525,0.873,4.571,5,784,1067,98.13,3.758,1.162,0.861,0.794,3.646952191118429
9110,1.671,3.657,2559.147,694.247,1.293,1.293,1.0,1.828,5,3959,1074,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
9111,8.775,10.278,3541.047,694.247,3.878,2.586,1.0,4.336,5,5478,1075,153.435,2.586,1.475,0.678,0.933,3.34255546028051
9112,1.671,3.657,3758.888,694.893,1.293,1.293,1.0,1.828,5,5815,1075,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
9113,1.671,3.657,4209.438,695.54,1.293,1.293,1.0,1.828,5,6512,1076,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
9114,7.521,9.363,3740.789,696.833,2.586,3.232,1.0,4.139,5,5787,1078,128.66,2.586,1.362,0.734,0.947,3.094516863090773
9115,1.671,3.657,1648.352,698.772,1.293,1.293,1.0,1.828,5,2550,1081,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
9116,1.254,3.657,3098.255,699.418,1.293,1.293,1.0,1.828,5,4793,1082,135.0,1.293,1.464,0.683,0.857,1.263583154801414
9117,3.761,7.313,1661.28,703.297,2.586,2.586,0.884,2.891,5,2571,1088,116.565,2.285,1.39,0.72,0.75,2.18829932316147
9118,4.178,7.156,4265.029,703.297,2.586,1.939,1.0,2.891,5,6598,1089,153.435,1.939,1.236,0.809,0.909,2.3064246829028496
9119,0.836,3.121,1900.452,704.59,0.646,1.293,1.0,1.445,5,2940,1090,116.565,0.646,2.0,0.5,1.0,1.031711325613224
9120,9.611,10.813,3694.893,705.882,3.232,3.878,1.0,4.336,5,5717,1098,63.435,3.232,1.311,0.763,0.885,3.4981574099016255
9121,9.193,10.656,3751.131,705.882,2.586,3.878,1.0,4.661,5,5803,1098,56.31,2.586,1.542,0.649,0.957,3.421241168750071
9122,30.085,20.02,1506.141,706.529,7.111,5.171,0.943,7.566,5,2330,1099,19.983,5.171,1.368,0.731,0.923,6.189136587873738
9123,6.268,8.606,4595.346,706.529,2.586,3.232,1.0,3.769,5,7109,1093,120.964,2.586,1.435,0.697,0.882,2.825007162185611
9124,20.475,17.434,4234.001,711.054,5.818,5.171,0.846,6.992,5,6550,1108,33.69,4.702,1.531,0.653,0.867,5.105837803774466
9125,4.178,7.156,3113.122,711.7,1.939,2.586,1.0,2.891,5,4817,1101,116.565,1.939,1.236,0.809,0.909,2.3064246829028496
9126,24.235,17.591,113.769,719.457,6.464,5.171,0.984,6.962,5,176,1115,158.199,5.171,1.343,0.745,0.899,5.554904172589898
9127,0.418,1.828,1798.966,721.396,0.646,0.646,1.0,0.914,5,2783,1116,135.0,0.646,1.0,1.0,1.0,0.729530074568073
9128,0.836,2.742,1575.953,723.335,1.293,0.646,1.0,1.445,5,2438,1119,153.435,0.646,2.0,0.5,1.0,1.031711325613224
9129,2.507,4.949,4540.401,723.335,1.939,1.293,1.0,2.331,5,7024,1119,146.31,1.293,1.5,0.667,1.0,1.7866201439172942
9130,2.925,6.242,4506.787,729.8,2.586,1.293,0.943,2.891,5,6972,1131,26.565,1.293,1.936,0.517,0.933,1.9298252947742058
9131,3.343,6.399,1632.838,730.446,2.586,1.939,1.0,2.665,5,2526,1131,165.964,1.939,1.195,0.837,0.8,2.0631141020432313
9132,1.671,4.949,899.806,731.092,1.293,1.939,0.857,2.331,5,1392,1134,56.31,1.293,2.031,0.492,0.8,1.4586237620621902
9133,22.982,17.434,3.878,731.739,4.525,6.464,0.95,6.962,5,7,1132,111.801,4.525,1.423,0.703,0.902,5.409398415452823
9134,25.071,18.348,3301.875,733.678,6.464,5.171,0.936,7.227,5,5108,1137,153.435,5.171,1.348,0.742,0.902,5.649901647467438
9135,3.343,6.399,3333.549,733.678,2.586,1.939,1.0,2.891,5,5157,1135,153.435,1.939,1.605,0.623,0.8,2.0631141020432313
9136,2.089,4.571,3889.463,733.678,1.939,1.293,1.0,2.331,5,6017,1137,33.69,1.293,1.553,0.644,0.909,1.6308885335766374
9137,391.525,77.715,850.679,734.324,20.685,26.503,0.815,27.615,5,1321,1136,106.314,20.386,1.257,0.796,0.942,22.32722805796623
9138,5.014,8.227,4608.92,734.324,3.232,2.586,0.931,3.481,5,7130,1137,158.199,2.313,1.606,0.623,0.774,2.5266624383368086
9139,2.089,4.949,509.373,736.91,1.939,1.293,1.0,2.331,5,788,1142,33.69,1.293,1.553,0.644,0.909,1.6308885335766374
9140,0.418,1.828,44.602,738.203,0.646,0.646,1.0,0.914,5,69,1142,135.0,0.646,1.0,1.0,1.0,0.729530074568073
9141,4.596,7.156,4354.88,740.142,2.586,1.939,1.0,3.232,5,6737,1145,143.13,1.939,1.372,0.729,0.957,2.4190512494783585
9142,2.925,5.864,3603.103,742.728,1.939,1.939,1.0,2.331,5,5575,1149,123.69,1.939,1.069,0.936,0.875,1.9298252947742058
9143,14.625,15.07,1703.297,743.374,3.232,5.818,0.809,6.366,5,2635,1150,113.962,3.232,2.05,0.488,0.897,4.315220543813695
9144,14.207,13.556,4330.317,745.314,4.525,4.525,0.972,5.561,5,6700,1153,125.538,3.944,1.547,0.646,0.861,4.253106419083874
9145,16.714,15.227,1018.746,747.899,5.818,3.878,0.906,6.366,5,1576,1162,23.962,3.878,1.762,0.568,0.889,4.61312537773509
9146,1.671,3.657,1644.473,749.192,1.293,1.293,1.0,1.828,5,2544,1159,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
9147,4.178,7.313,2202.973,750.485,2.586,2.586,0.982,3.232,5,3408,1161,126.87,2.285,1.587,0.63,0.8,2.3064246829028496
9148,2.089,4.949,905.624,751.778,1.293,1.939,1.0,2.331,5,1401,1163,123.69,1.293,1.553,0.644,0.909,1.6308885335766374
9149,1.254,3.657,4162.896,751.778,1.293,1.293,1.0,1.828,5,6440,1163,135.0,1.293,1.464,0.683,0.857,1.263583154801414
9150,2.507,5.485,2757.595,753.07,1.939,1.939,1.0,2.331,5,4266,1165,123.69,1.828,1.291,0.775,0.8,1.7866201439172942
9151,1.671,3.657,235.294,756.303,1.293,1.293,1.0,1.828,5,364,1170,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
9152,7.939,10.056,1705.236,756.949,3.878,3.232,0.987,4.088,5,2638,1172,161.565,3.18,1.312,0.762,0.826,3.179347220052012
9153,8.775,9.899,1696.833,757.595,3.232,3.232,1.0,3.769,5,2626,1172,120.964,3.232,1.0,1.0,0.913,3.34255546028051
9154,8.357,10.278,4338.72,757.595,2.586,3.878,0.994,4.336,5,6713,1178,63.435,2.586,1.494,0.669,0.93,3.261972237060235
9155,5.014,7.692,1636.716,759.535,2.586,2.586,1.0,3.232,5,2532,1175,126.87,2.586,1.135,0.881,0.857,2.5266624383368086
9156,3.343,6.399,3685.197,760.181,2.586,1.939,1.0,2.665,5,5701,1177,165.964,1.939,1.195,0.837,0.8,2.0631141020432313
9157,14.207,23.363,2462.831,760.827,5.818,7.111,0.327,8.697,5,3810,1188,48.013,5.351,1.82,0.549,0.5,4.253106419083874
9158,2.925,5.864,4407.24,765.352,1.939,1.939,1.0,2.331,5,6819,1184,123.69,1.939,1.069,0.936,0.875,1.9298252947742058
9159,2.089,4.949,2833.226,766.645,1.293,1.939,1.0,2.331,5,4383,1186,123.69,1.293,1.553,0.644,0.909,1.6308885335766374
9160,4.596,7.156,3464.124,769.877,1.939,2.586,1.0,3.232,5,5359,1191,126.87,1.939,1.372,0.729,0.957,2.4190512494783585
9161,5.432,7.692,4127.343,769.877,2.586,2.586,1.0,3.232,5,6385,1194,36.87,2.586,1.159,0.863,0.897,2.6298739907078064
9162,4.178,6.778,1707.822,771.816,2.586,1.939,1.0,2.891,5,2642,1195,153.435,1.939,1.384,0.723,0.909,2.3064246829028496
9163,2.507,5.485,2394.958,771.816,1.939,1.939,1.0,2.331,5,3705,1194,123.69,1.828,1.291,0.775,0.8,1.7866201439172942
9164,2.089,4.949,4639.948,771.816,1.939,1.293,1.0,2.331,5,7178,1194,146.31,1.293,1.553,0.644,0.909,1.6308885335766374
9165,11.282,11.949,2614.738,772.463,3.232,3.878,0.993,4.661,5,4045,1195,123.69,3.232,1.147,0.872,0.947,3.7900776434925585
9166,900.047,141.182,390.433,773.109,34.906,45.895,0.567,48.876,5,630,1267,69.887,29.553,1.91,0.524,0.846,33.85225889834014
9167,16.296,17.591,4110.537,773.109,5.171,6.464,0.662,6.992,5,6361,1197,123.69,3.989,2.186,0.457,0.757,4.555075369409843
9168,0.836,3.121,4148.675,773.756,0.646,1.293,1.0,1.445,5,6418,1197,116.565,0.646,2.0,0.5,1.0,1.031711325613224
9169,1.671,3.657,451.842,775.695,1.293,1.293,1.0,1.828,5,699,1200,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
9170,3.343,5.864,3397.544,778.927,1.939,1.939,1.0,2.742,5,5256,1208,45.0,1.939,1.229,0.814,0.941,2.0631141020432313
9171,3.761,6.399,4499.03,780.866,2.586,1.939,1.0,2.891,5,6960,1208,153.435,1.939,1.34,0.746,0.857,2.18829932316147
9172,3.343,6.778,186.167,784.098,1.939,2.586,0.914,2.891,5,288,1217,63.435,1.939,1.605,0.623,0.8,2.0631141020432313
9173,2.089,4.571,1628.959,784.745,1.939,1.293,1.0,2.331,5,2520,1214,146.31,1.293,1.553,0.644,0.909,1.6308885335766374
9174,0.418,1.828,3742.728,785.391,0.646,0.646,1.0,0.914,5,5790,1215,135.0,0.646,1.0,1.0,1.0,0.729530074568073
9175,5.014,7.692,4533.937,785.391,2.586,2.586,1.0,3.232,5,7015,1215,126.87,2.586,1.281,0.781,0.857,2.5266624383368086
9176,2.925,5.864,3521.008,787.33,1.939,1.939,1.0,2.331,5,5447,1218,123.69,1.939,1.069,0.936,0.875,1.9298252947742058
9177,5.85,8.606,4542.34,787.33,3.232,2.586,0.993,3.481,5,7027,1219,158.199,2.586,1.164,0.859,0.824,2.729185104880338
9178,7.521,9.899,4116.354,787.977,3.232,3.232,0.965,3.769,5,6369,1219,120.964,3.232,1.103,0.906,0.857,3.094516863090773
9179,1.671,3.657,1650.937,788.623,1.293,1.293,1.0,1.828,5,2554,1220,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
9180,2.089,5.485,1730.446,789.916,1.939,1.939,0.873,2.044,5,2678,1222,108.435,1.828,1.0,1.0,0.714,1.6308885335766374
9181,72.706,31.212,2856.496,789.916,10.343,9.05,0.938,11.046,5,4419,1233,20.556,9.05,1.164,0.859,0.926,9.62144242510003
9182,45.546,28.469,21.978,791.209,8.403,9.05,0.706,9.846,5,40,1238,66.801,7.767,1.381,0.724,0.813,7.615180122919465
9183,412.417,85.629,99.548,794.441,25.856,25.21,0.707,26.178,5,154,1256,20.225,23.994,1.087,0.92,0.873,22.915183466885914
9184,2.507,4.949,187.46,795.087,1.939,1.293,1.0,2.331,5,290,1230,146.31,1.293,1.5,0.667,1.0,1.7866201439172942
9185,11.7,12.106,4089.205,795.734,4.525,3.232,1.0,4.923,5,6326,1233,156.801,3.232,1.337,0.748,0.903,3.8596505895484117
9186,1.671,3.657,2471.881,797.027,1.293,1.293,1.0,1.828,5,3824,1233,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
9187,7.521,9.52,3040.724,797.673,3.878,2.586,1.0,4.088,5,4704,1235,161.565,2.586,1.549,0.645,0.857,3.094516863090773
9188,12.953,14.47,3761.474,798.966,5.171,4.525,0.777,6.464,5,5819,1236,143.13,3.18,2.379,0.42,0.816,4.061067818068859
9189,10.446,11.949,4571.429,802.844,4.525,2.586,0.919,5.212,5,7072,1246,29.745,2.586,1.836,0.545,0.943,3.646952191118429
9190,4.596,7.156,1963.801,803.491,1.939,2.586,1.0,3.232,5,3038,1243,126.87,1.939,1.372,0.729,0.957,2.4190512494783585
9191,55.156,27.712,3631.545,803.491,9.05,8.403,0.903,9.61,5,5618,1251,19.654,8.403,1.051,0.952,0.898,8.38014321652158
9192,9.193,10.656,4485.456,807.369,3.878,2.586,1.0,4.336,5,6939,1249,153.435,2.586,1.543,0.648,0.957,3.421241168750071
9193,28.414,18.727,3335.488,808.662,5.818,5.818,1.0,6.992,5,5160,1259,33.69,5.818,1.087,0.92,0.932,6.014800780084484
9194,3.761,6.242,3664.512,808.662,1.939,1.939,1.0,2.742,5,5669,1251,135.0,1.939,1.0,1.0,1.0,2.18829932316147
9195,4.596,7.156,4099.548,809.955,1.939,2.586,1.0,3.232,5,6342,1257,53.13,1.939,1.372,0.729,0.957,2.4190512494783585
9196,3.343,5.864,3496.445,810.601,1.939,1.939,1.0,2.742,5,5409,1257,45.0,1.939,1.229,0.814,0.941,2.0631141020432313
9197,35.935,22.919,2548.158,811.248,7.757,7.111,0.86,9.187,5,3943,1255,129.289,5.782,1.637,0.611,0.882,6.7641601873446255
9198,0.418,1.828,3159.664,811.894,0.646,0.646,1.0,0.914,5,4888,1256,135.0,0.646,1.0,1.0,1.0,0.729530074568073
9199,8.775,10.813,2596.639,813.187,3.878,3.232,0.943,4.139,5,4018,1263,51.34,3.232,1.089,0.918,0.84,3.34255546028051
9200,7.103,8.985,3654.169,813.833,2.586,3.232,1.0,3.769,5,5654,1259,120.964,2.586,1.263,0.792,0.919,3.0072945459754785
9201,88.584,37.454,2848.093,814.48,12.928,10.343,0.794,13.184,5,4406,1267,168.69,9.362,1.453,0.688,0.871,10.620200178472139
9202,0.418,1.828,4384.615,815.126,0.646,0.646,1.0,0.914,5,6783,1261,135.0,0.646,1.0,1.0,1.0,0.729530074568073
9203,1.671,3.657,4615.385,815.126,1.293,1.293,1.0,1.828,5,7140,1261,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
9204,15.46,14.313,753.717,815.772,4.525,4.525,0.948,5.96,5,1167,1262,130.601,4.114,1.503,0.665,0.902,4.436697348434488
9205,14.625,16.141,2404.008,816.419,4.525,5.818,0.705,6.992,5,3720,1272,56.31,3.469,2.55,0.392,0.795,4.315220543813695
9206,203.91,58.701,1730.446,817.065,18.746,18.746,0.744,19.143,5,2685,1264,101.689,16.56,1.015,0.985,0.86,16.112922626480493
9207,20.892,17.055,4557.854,817.712,5.171,5.818,0.903,6.464,5,7052,1265,126.87,4.841,1.352,0.74,0.87,5.157569250005958
9208,59.335,29.383,3595.992,818.358,7.111,10.989,0.864,11.289,5,5565,1283,66.371,7.111,1.573,0.636,0.913,8.691816173094141
9209,16.714,14.848,3138.332,820.297,4.525,5.171,0.953,5.782,5,4857,1269,116.565,4.482,1.319,0.758,0.879,4.61312537773509
9210,15.043,13.934,1658.048,820.944,3.878,5.171,0.974,5.523,5,2566,1278,69.444,3.878,1.308,0.764,0.889,4.376453183966561
9211,1.671,4.949,4078.216,820.944,1.293,1.939,0.857,2.044,5,6310,1270,108.435,1.293,1.468,0.681,0.8,1.4586237620621902
9212,2.507,4.949,2530.058,821.59,1.939,1.293,1.0,2.331,5,3914,1271,146.31,1.293,1.5,0.667,1.0,1.7866201439172942
9213,0.418,1.828,2020.685,822.237,0.646,0.646,1.0,0.914,5,3126,1272,135.0,0.646,1.0,1.0,1.0,0.729530074568073
9214,4.596,7.156,2377.505,822.883,1.939,2.586,1.0,3.232,5,3678,1273,126.87,1.939,1.372,0.729,0.957,2.4190512494783585
9215,15.46,14.535,1569.489,823.529,5.171,3.232,0.92,5.782,5,2428,1275,153.435,3.232,1.596,0.626,0.961,4.436697348434488
9216,3.343,5.864,4513.898,823.529,1.939,1.939,1.0,2.742,5,6983,1277,45.0,1.939,1.229,0.814,0.941,2.0631141020432313
9217,0.418,1.828,3658.694,826.761,0.646,0.646,1.0,0.914,5,5660,1279,135.0,0.646,1.0,1.0,1.0,0.729530074568073
9218,4.596,7.692,3606.335,828.054,2.586,2.586,0.976,3.232,5,5579,1285,36.87,2.285,1.45,0.689,0.846,2.4190512494783585
9219,1.254,3.657,3641.241,828.701,1.293,1.293,1.0,1.828,5,5633,1284,45.0,1.293,1.464,0.683,0.857,1.263583154801414
9220,5.014,8.071,1680.672,830.64,2.586,2.586,0.967,3.232,5,2601,1285,126.87,2.586,1.218,0.821,0.889,2.5266624383368086
9221,9.611,11.57,3240.465,830.64,3.232,3.878,0.902,4.661,5,5013,1285,123.69,3.232,1.36,0.735,0.868,3.4981574099016255
9222,15.878,14.692,2575.953,831.933,3.878,5.171,0.924,6.098,5,3986,1295,57.995,3.878,1.624,0.616,0.905,4.496275958090752
9223,0.418,1.828,3939.884,834.518,0.646,0.646,1.0,0.914,5,6095,1291,135.0,0.646,1.0,1.0,1.0,0.729530074568073
9224,1752.459,258.493,441.5,835.165,74.337,67.873,0.33,98.325,5,684,1396,43.135,31.723,3.282,0.305,0.767,47.23663937376407
9225,0.418,1.828,3489.334,835.165,0.646,0.646,1.0,0.914,5,5398,1292,135.0,0.646,1.0,1.0,1.0,0.729530074568073
9226,2.925,5.864,1627.02,836.458,1.939,1.939,1.0,2.331,5,2518,1294,123.69,1.939,1.069,0.936,0.875,1.9298252947742058
9227,0.418,1.828,2816.419,839.043,0.646,0.646,1.0,0.914,5,4357,1298,135.0,0.646,1.0,1.0,1.0,0.729530074568073
9228,17.55,14.692,1502.262,839.69,3.878,5.171,1.0,5.782,5,2325,1299,116.565,3.878,1.324,0.755,0.944,4.7270872649129405
9229,2.925,5.864,1659.341,839.69,1.939,1.939,1.0,2.331,5,2567,1299,123.69,1.939,1.069,0.936,0.875,1.9298252947742058
9230,35.099,22.984,756.303,840.983,6.464,7.111,0.835,8.278,5,1170,1311,51.34,6.464,1.222,0.818,0.903,6.6850156903824445
9231,4.596,7.692,2319.974,841.629,2.586,2.586,0.976,2.891,5,3591,1302,116.565,2.586,1.035,0.966,0.846,2.4190512494783585
9232,2.925,5.485,4371.687,843.568,1.939,1.939,1.0,2.742,5,6763,1305,135.0,1.828,1.596,0.626,0.875,1.9298252947742058
9233,1585.737,207.327,161.603,844.215,43.31,65.934,0.464,66.048,5,257,1306,93.366,41.799,2.102,0.476,0.803,44.933540434175704
9234,2.507,4.949,3065.934,848.093,1.293,1.939,1.0,2.331,5,4743,1312,123.69,1.293,1.5,0.667,1.0,1.7866201439172942
9235,13.371,13.02,4151.907,848.093,3.878,4.525,0.991,5.049,5,6423,1313,129.806,3.878,1.233,0.811,0.877,4.126073915073973
9236,12.953,13.777,4386.555,848.739,3.232,5.171,0.858,6.098,5,6786,1313,122.005,3.232,2.025,0.494,0.899,4.061067818068859
9237,460.47,104.421,702.004,849.386,37.492,21.978,0.531,38.16,5,1086,1325,169.261,21.347,2.137,0.468,0.805,24.213397389961624
9238,55.574,29.226,689.722,850.032,7.757,9.696,0.818,10.989,5,1067,1315,118.072,7.638,1.493,0.67,0.902,8.411837757536217
9239,35.935,22.162,787.33,850.679,7.757,7.111,0.919,7.996,5,1218,1319,165.964,6.856,1.123,0.89,0.882,6.7641601873446255
9240,1.671,3.657,4358.112,850.679,1.293,1.293,1.0,1.828,5,6742,1316,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
9241,0.418,1.828,3798.319,852.618,0.646,0.646,1.0,0.914,5,5876,1319,135.0,0.646,1.0,1.0,1.0,0.729530074568073
9242,10.028,12.106,2616.031,853.264,3.232,4.525,0.86,4.923,5,4048,1320,113.199,3.232,1.661,0.602,0.828,3.5732402878345884
9243,5.014,7.535,4207.498,854.557,2.586,1.939,1.0,3.232,5,6509,1322,143.13,1.939,1.333,0.75,1.0,2.5266624383368086
9244,10.864,11.727,3925.016,855.85,3.878,3.878,0.993,4.661,5,6073,1330,56.31,3.657,1.243,0.805,0.867,3.719203464991235
9245,204.328,58.675,3781.513,856.496,16.16,16.807,0.746,19.284,5,5854,1328,129.56,15.864,1.104,0.906,0.903,16.129429304741265
9246,4.178,7.156,3505.495,857.789,1.939,2.586,1.0,2.891,5,5423,1327,116.565,1.939,1.236,0.809,0.909,2.3064246829028496
9247,62.26,31.59,2235.294,860.375,10.343,8.403,0.784,12.196,5,3458,1334,147.995,8.403,1.442,0.693,0.884,8.903476515115386
9248,21.31,22.227,851.972,861.021,9.05,3.232,0.542,9.412,5,1318,1337,15.945,3.232,3.002,0.333,0.779,5.208909165872094
9249,33.428,23.52,844.215,862.961,7.111,7.111,0.759,8.278,5,1306,1335,141.34,7.111,1.172,0.853,0.825,6.52394447412047
9250,94.852,42.025,1485.456,863.607,11.635,14.867,0.675,16.16,5,2300,1359,53.13,10.056,1.784,0.56,0.841,10.989509420225257
9251,4.596,7.156,2361.345,866.193,2.586,1.939,1.0,3.232,5,3653,1340,143.13,1.939,1.372,0.729,0.957,2.4190512494783585
9252,2.925,5.864,3521.008,866.839,1.939,1.939,1.0,2.331,5,5447,1341,123.69,1.939,1.069,0.936,0.875,1.9298252947742058
9253,2.507,4.949,3844.861,868.132,1.939,1.293,1.0,2.331,5,5948,1343,146.31,1.293,1.5,0.667,1.0,1.7866201439172942
9254,1.254,3.657,4461.538,868.132,1.293,1.293,1.0,1.828,5,6902,1343,135.0,1.293,1.464,0.683,0.857,1.263583154801414
9255,2.507,4.949,4494.505,868.778,1.939,1.293,1.0,2.331,5,6953,1344,146.31,1.293,1.5,0.667,1.0,1.7866201439172942
9256,1906.227,195.875,63.348,872.01,52.359,65.288,0.624,76.279,5,102,1448,53.616,36.039,2.211,0.452,0.905,49.26544019535272
9257,18.385,15.984,4400.776,873.95,3.878,5.818,0.904,6.366,5,6809,1352,113.962,3.878,1.667,0.6,0.907,4.838234081765368
9258,5.432,7.692,1478.992,875.242,2.586,2.586,1.0,3.232,5,2288,1357,36.87,2.586,1.159,0.863,0.897,2.6298739907078064
9259,43.038,27.934,4564.964,876.535,5.818,10.989,0.693,11.159,5,7066,1356,100.008,5.818,2.232,0.448,0.851,7.402545746316731
9260,14.625,15.763,2278.604,879.767,5.818,4.525,0.74,7.37,5,3525,1361,142.125,3.227,2.709,0.369,0.824,4.315220543813695
9261,2.507,4.949,4096.315,881.06,1.293,1.939,1.0,2.331,5,6337,1363,123.69,1.293,1.5,0.667,1.0,1.7866201439172942
9262,0.836,3.121,2821.59,882.353,0.646,1.293,1.0,1.445,5,4365,1365,116.565,0.646,2.0,0.5,1.0,1.031711325613224
9263,3.761,6.399,4630.899,882.999,2.586,1.939,1.0,2.891,5,7164,1366,153.435,1.939,1.34,0.746,0.857,2.18829932316147
9264,0.836,2.742,3742.728,884.939,1.293,0.646,1.0,1.445,5,5790,1369,153.435,0.646,2.0,0.5,1.0,1.031711325613224
9265,11.7,12.106,1322.56,887.524,3.232,4.525,1.0,5.212,5,2047,1373,119.745,3.232,1.524,0.656,0.918,3.8596505895484117
