 ,Area,Perim.,BX,BY,Width,Height,Circ.,Feret,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,Eq Diam
1228,40.949,22.762,1129.929,30.381,6.464,7.757,0.993,8.403,3,1750,59,67.38,6.464,1.208,0.828,0.942,7.220656903451387
1229,7.521,9.899,2270.2,50.42,3.232,3.232,0.965,4.571,3,3512,83,45.0,2.742,1.765,0.566,0.878,3.094516863090773
1230,5.85,8.606,1805.43,66.58,3.232,2.586,0.993,3.481,3,2793,103,158.199,2.586,1.31,0.763,0.848,2.729185104880338
1231,581.646,99.028,2284.421,76.277,22.624,36.199,0.745,38.056,3,3539,119,110.898,22.624,1.741,0.574,0.923,27.213501947324392
1232,62.26,29.005,2209.438,80.155,8.403,9.696,0.93,10.443,3,3420,124,111.801,8.403,1.213,0.825,0.928,8.903476515115386
1233,12.535,12.485,442.146,98.901,4.525,3.232,1.0,5.212,3,684,157,29.745,3.232,1.416,0.706,0.938,3.9950040917695273
1234,63.095,30.297,2235.941,103.426,10.989,7.757,0.864,11.289,3,3459,162,166.759,7.712,1.475,0.678,0.921,8.962982153003825
1235,0.836,3.121,599.224,118.94,0.646,1.293,1.0,1.445,3,927,184,116.565,0.646,2.0,0.5,1.0,1.031711325613224
1236,3181.084,261.615,426.632,127.343,83.387,60.116,0.584,85.064,3,660,217,168.605,57.419,1.465,0.683,0.87,63.64182542891357
1237,831.937,118.642,3703.943,133.807,33.613,35.553,0.743,40.482,3,5732,262,51.483,32.869,1.209,0.827,0.934,32.546199273161484
1238,4.178,6.778,548.158,135.1,2.586,1.939,1.0,3.232,3,848,209,143.13,1.939,1.551,0.645,0.909,2.3064246829028496
1239,6.268,9.899,2420.168,138.979,2.586,3.878,0.804,4.088,3,3745,215,108.435,2.586,1.543,0.648,0.789,2.825007162185611
1240,5.432,8.449,3849.386,144.15,1.939,3.232,0.956,3.481,3,5955,223,111.801,1.939,1.551,0.645,0.929,2.6298739907078064
1241,17.132,15.07,1.939,148.675,3.878,5.171,0.948,5.782,3,4,230,116.565,3.878,1.33,0.752,0.921,4.670453926590306
1242,147.501,45.589,2778.281,176.471,11.635,15.514,0.892,16.353,3,4304,297,71.565,11.635,1.344,0.744,0.944,13.704163823013108
1243,93.598,39.504,3253.394,180.349,8.403,14.867,0.754,15.215,3,5036,302,77.735,8.321,1.9,0.526,0.903,10.916623787056224
1244,10.446,11.57,450.549,193.924,4.525,2.586,0.981,4.923,3,697,303,23.199,2.586,1.706,0.586,0.943,3.646952191118429
1245,7.939,9.899,2549.451,209.438,3.232,3.232,1.0,3.769,3,3946,324,120.964,3.232,1.111,0.9,0.884,3.179347220052012
1246,310.88,93.321,2577.893,212.023,27.149,29.089,0.449,34.93,3,3988,331,141.009,17.094,2.585,0.387,0.7,19.895343919301002
1247,35.935,22.54,683.258,227.537,7.111,7.757,0.889,8.177,3,1060,352,108.435,6.541,1.237,0.809,0.864,6.7641601873446255
1248,18.803,15.606,4027.796,228.184,3.878,5.818,0.97,6.132,3,6233,353,108.435,3.878,1.467,0.682,0.928,4.892925828137523
1249,8.775,10.813,1360.698,234.001,3.878,3.232,0.943,4.661,3,2105,362,146.31,3.2,1.391,0.719,0.857,3.34255546028051
1250,7.521,9.363,391.726,258.565,3.232,2.586,1.0,4.139,3,606,400,141.34,2.586,1.362,0.734,0.947,3.094516863090773
1251,0.836,2.742,2329.67,261.151,1.293,0.646,1.0,1.445,3,3604,404,153.435,0.646,2.0,0.5,1.0,1.031711325613224
1252,46.381,25.505,1628.313,278.604,7.111,9.05,0.896,10.423,3,2521,431,119.745,6.36,1.686,0.593,0.925,7.684668068587061
1253,43.038,25.883,2182.288,282.482,8.403,7.757,0.807,10.097,3,3376,437,140.194,7.056,1.533,0.652,0.873,7.402545746316731
1254,6.268,8.985,3749.192,286.361,3.232,2.586,0.976,3.769,3,5800,446,30.964,2.586,1.392,0.718,0.882,2.825007162185611
1255,12.535,14.848,4302.521,290.886,4.525,5.171,0.714,6.098,3,6657,450,122.005,3.657,1.958,0.511,0.741,3.9950040917695273
1256,19.221,15.763,2511.959,298.643,4.525,5.818,0.972,6.132,3,3888,462,108.435,4.525,1.298,0.77,0.893,4.947012966362082
1257,23.817,17.434,3047.188,299.935,5.171,5.818,0.985,6.871,3,4714,473,41.186,5.171,1.241,0.806,0.919,5.506790920032953
1258,11.282,11.727,3723.335,301.875,3.232,4.525,1.0,4.923,3,5761,474,66.801,3.232,1.438,0.695,0.9,3.7900776434925585
1259,25.489,18.348,2299.935,307.046,5.818,5.818,0.951,6.464,3,3558,481,36.87,5.782,1.072,0.933,0.904,5.696806364600658
1260,185.943,51.832,4115.708,307.046,12.282,18.746,0.87,19.023,3,6375,475,99.782,12.282,1.466,0.682,0.951,15.386681925180959
1261,29.667,22.227,1141.564,310.278,4.525,8.403,0.755,8.792,3,1767,480,107.103,4.525,1.822,0.549,0.887,6.145990365568276
1262,9.611,11.192,3385.262,311.571,3.232,3.878,0.964,4.661,3,5238,488,56.31,3.232,1.374,0.728,0.885,3.4981574099016255
1263,8.357,9.899,1797.027,318.035,3.232,3.232,1.0,3.769,3,2781,492,120.964,3.232,1.083,0.923,0.889,3.261972237060235
1264,3177.742,267.57,3662.573,319.974,98.901,54.299,0.558,101.752,3,5666,556,13.595,45.086,2.553,0.392,0.869,63.60838606163346
1265,17.132,15.763,1264.383,323.853,5.171,5.171,0.866,6.464,3,1957,501,126.87,4.114,1.612,0.62,0.854,4.670453926590306
1266,5.014,8.071,179.056,332.256,3.232,1.939,0.967,3.769,3,277,517,30.964,1.939,1.939,0.516,0.889,2.5266624383368086
1267,7.103,8.985,3882.999,338.074,2.586,3.232,1.0,3.769,3,6008,528,59.036,2.586,1.263,0.792,0.919,3.0072945459754785
1268,37.606,23.52,3159.017,341.952,7.757,6.464,0.854,8.673,3,4887,530,153.435,6.464,1.309,0.764,0.914,6.919642065837693
1269,121.176,47.418,4193.277,342.599,10.989,17.453,0.677,18.007,3,6493,530,111.038,10.989,1.727,0.579,0.858,12.421194591214972
1270,26.742,19.262,496.445,345.831,7.111,5.171,0.906,7.566,3,768,536,160.017,5.171,1.525,0.656,0.908,5.835149690051466
1271,71.87,32.883,2808.016,345.831,10.343,9.696,0.835,11.653,3,4349,550,56.31,9.599,1.149,0.87,0.905,9.565967075006904
1272,475.93,84.336,467.356,348.416,27.796,23.271,0.841,28.449,3,723,552,158.682,22.885,1.219,0.82,0.939,24.61651674233798
1273,0.418,1.828,3615.385,357.466,0.646,0.646,1.0,0.914,3,5593,553,135.0,0.646,1.0,1.0,1.0,0.729530074568073
1274,25.071,18.191,4029.735,359.405,5.171,5.818,0.952,7.37,3,6235,556,127.875,5.171,1.324,0.755,0.938,5.649901647467438
1275,17.132,16.141,3173.239,363.284,5.818,4.525,0.826,6.992,3,4909,563,146.31,3.991,1.994,0.502,0.845,4.670453926590306
1276,2.507,6.778,3420.814,364.577,1.939,2.586,0.686,3.232,3,5292,564,126.87,1.614,2.519,0.397,0.706,1.7866201439172942
1277,41.367,24.212,2477.699,380.09,6.464,9.05,0.887,9.255,3,3836,588,102.095,6.337,1.534,0.652,0.9,7.257416912859525
1278,116.998,44.232,3975.436,381.383,10.343,17.453,0.751,18.203,3,6154,617,73.496,10.118,1.815,0.551,0.909,12.205182516247946
1279,99.866,53.817,2909.502,382.676,17.453,14.221,0.433,21.72,3,4501,592,143.471,9.955,2.459,0.407,0.706,11.27622899619025
1280,119.923,43.004,1751.778,386.555,14.221,11.635,0.815,16.518,3,2710,614,30.579,11.635,1.422,0.703,0.917,12.356808079891623
1281,18.803,15.606,3786.684,393.665,5.171,4.525,0.97,5.96,3,5859,610,139.399,4.525,1.105,0.905,0.909,4.892925828137523
1282,13.789,13.556,3968.972,428.571,3.878,5.171,0.943,5.782,3,6141,671,63.435,3.657,1.702,0.588,0.88,4.19007160826079
1283,41.785,24.277,3107.304,436.975,8.403,5.818,0.891,9.003,3,4807,676,158.962,5.818,1.441,0.694,0.952,7.2939916627837444
1284,1.671,4.949,904.977,453.782,1.293,1.939,0.857,2.331,3,1400,702,123.69,1.293,2.031,0.492,0.8,1.4586237620621902
1285,5.014,8.071,899.806,458.306,2.586,2.586,0.967,3.657,3,1392,713,45.0,2.313,1.627,0.615,0.857,2.5266624383368086
1286,9.193,10.813,3722.689,462.831,3.878,3.232,0.988,4.661,3,5759,721,33.69,3.2,1.475,0.678,0.88,3.421241168750071
1287,49.306,27.019,4478.992,484.163,9.696,6.464,0.849,10.423,3,6930,758,29.745,6.464,1.578,0.634,0.922,7.923278929377151
1288,5.014,7.692,315.449,486.749,3.232,1.939,1.0,3.481,3,488,756,21.801,1.939,1.579,0.633,0.889,2.5266624383368086
1289,59.335,29.919,1048.481,502.262,10.343,8.403,0.833,10.836,3,1622,785,17.354,8.383,1.322,0.756,0.893,8.691816173094141
1290,350.575,76.266,4301.228,503.555,16.16,29.735,0.757,29.91,3,6668,825,83.797,16.019,1.845,0.542,0.951,21.127374503130522
1291,18.803,16.52,3765.352,505.495,4.525,5.818,0.866,6.655,3,5826,791,60.945,4.293,1.592,0.628,0.874,4.892925828137523
1292,58.917,27.555,3028.442,511.312,8.403,8.403,0.975,9.867,3,4687,791,121.608,8.403,1.082,0.924,0.946,8.66114624383872
1293,48.47,29.005,1448.61,517.776,7.111,10.989,0.724,12.434,3,2242,801,117.897,5.671,2.39,0.418,0.882,7.855820818559531
1294,131.205,55.423,632.191,518.423,15.514,19.392,0.537,23.926,3,978,803,128.418,9.54,2.938,0.34,0.802,12.924991081891587
1295,17.55,15.763,745.96,520.362,5.171,5.171,0.888,5.782,3,1157,805,116.565,4.571,1.251,0.799,0.875,4.7270872649129405
1296,12.953,14.848,4153.846,528.765,3.878,5.818,0.738,5.96,3,6429,827,77.471,3.449,1.878,0.532,0.785,4.061067818068859
1297,218.535,61.13,2234.648,533.29,17.453,20.039,0.735,21.517,3,3459,827,122.735,14.086,1.612,0.62,0.886,16.680749500807774
1298,7.521,9.899,505.495,533.937,3.878,2.586,0.965,4.661,3,782,826,146.31,2.586,1.703,0.587,0.878,3.094516863090773
1299,17.55,14.848,3706.529,536.522,5.171,4.525,1.0,5.523,3,5734,832,159.444,4.525,1.11,0.901,0.894,4.7270872649129405
1300,45.546,26.419,3155.785,550.097,7.111,9.696,0.82,10.758,3,4882,851,122.735,6.399,1.681,0.595,0.912,7.615180122919465
1301,439.159,96.22,3515.837,550.743,27.149,30.381,0.596,34.527,3,5443,853,128.157,20.383,1.95,0.513,0.821,23.646450161204942
1302,108.641,39.06,2930.187,552.036,14.221,10.989,0.895,14.74,3,4533,859,164.745,10.664,1.418,0.705,0.929,11.761208159860653
1303,68.527,33.575,528.765,555.915,10.343,10.989,0.764,11.563,3,818,865,153.435,8.939,1.352,0.74,0.848,9.340839698981377
1304,27.996,19.641,1343.245,583.71,7.111,5.171,0.912,8.1,3,2078,904,151.39,5.171,1.502,0.666,0.899,5.970394818971825
1305,1069.693,136.925,2577.893,613.445,34.26,46.542,0.717,49.437,3,3996,1017,62.765,30.369,1.571,0.637,0.913,36.90495127115589
1306,166.304,53.974,1427.925,627.02,15.514,18.1,0.717,20.441,3,2214,971,124.695,13.156,1.66,0.603,0.89,14.551454540616774
1307,371.886,80.55,4597.931,627.666,25.21,25.856,0.72,31.806,3,7118,971,127.569,15.915,2.171,0.461,0.917,21.760054258511875
1308,118.251,59.015,2287.007,645.12,18.1,15.514,0.427,20.287,3,3538,1022,30.651,12.55,1.562,0.64,0.67,12.27036468098963
1309,103.627,53.06,1700.711,647.705,13.575,18.746,0.463,22.243,3,2631,1003,125.538,7.645,3.683,0.272,0.773,11.486600641716013
1310,11.7,12.485,421.461,661.28,3.232,4.525,0.943,5.561,3,652,1023,125.538,3.232,1.654,0.605,0.903,3.8596505895484117
1311,30.921,20.177,1987.718,663.219,7.111,5.818,0.954,7.37,3,3075,1028,164.745,5.818,1.223,0.817,0.902,6.274539023924863
1312,30.085,21.313,468.649,666.451,7.757,5.171,0.832,8.403,3,725,1038,22.62,5.171,1.751,0.571,0.9,6.189136587873738
1313,5.432,7.692,43.956,670.33,2.586,2.586,1.0,3.232,3,68,1040,36.87,2.586,1.159,0.863,0.897,2.6298739907078064
1314,36.353,23.141,4042.017,671.622,5.818,8.403,0.853,9.544,3,6254,1052,61.699,5.782,1.68,0.595,0.916,6.803387183584172
1315,20.892,16.298,3298.643,685.844,5.171,5.818,0.988,5.96,3,5107,1061,102.529,5.171,1.051,0.951,0.877,5.157569250005958
1316,4.596,8.071,1427.279,686.49,3.232,1.939,0.887,3.481,3,2208,1062,158.199,1.939,1.781,0.562,0.846,2.4190512494783585
1317,115.744,43.382,2034.26,689.722,15.514,9.696,0.773,16.16,3,3147,1079,16.26,9.696,1.691,0.591,0.898,12.139597928507627
1318,1.671,3.657,809.308,691.015,1.293,1.293,1.0,1.828,3,1252,1069,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
1319,15.043,13.934,3968.972,692.308,4.525,4.525,0.974,5.212,3,6140,1076,29.745,4.525,1.157,0.864,0.878,4.376453183966561
1320,15.46,13.934,1528.765,715.579,4.525,4.525,1.0,5.561,3,2366,1107,125.538,4.114,1.295,0.772,0.902,4.436697348434488
1321,16.714,14.47,91.144,723.335,5.171,4.525,1.0,5.523,3,141,1121,159.444,4.525,1.196,0.836,0.879,4.61312537773509
1322,25.907,18.57,3849.386,737.557,5.171,5.818,0.944,7.37,3,5955,1150,52.125,5.171,1.311,0.763,0.939,5.743328032199959
1323,130.369,52.145,3865.546,745.314,10.343,19.392,0.602,19.913,3,5986,1153,103.134,10.039,2.197,0.455,0.812,12.883748142818472
1324,28.832,19.863,3423.4,766.645,5.171,6.464,0.918,7.89,3,5296,1196,55.008,5.171,1.402,0.713,0.939,6.058881295569687
1325,65.602,33.04,268.908,778.927,9.696,10.989,0.755,13.451,3,418,1205,125.218,7.572,1.864,0.537,0.882,9.139314012206613
1326,29.667,20.555,1669.037,787.33,6.464,6.464,0.882,6.992,3,2584,1219,123.69,6.337,1.143,0.875,0.877,6.145990365568276
1327,75.631,34.868,432.45,790.562,10.343,10.989,0.782,12.196,3,671,1224,122.005,9.756,1.135,0.881,0.862,9.813071894563144
1328,42.203,25.505,1650.937,792.502,9.05,7.111,0.815,10.221,3,2554,1228,145.305,6.337,1.713,0.584,0.871,7.330383926265942
1329,2024.061,198.407,2407.24,802.844,42.017,66.58,0.646,73.731,3,3731,1242,115.442,41.993,1.539,0.65,0.89,50.76528839823722
1330,2.089,4.949,2888.817,817.065,1.939,1.293,1.0,2.331,3,4469,1266,33.69,1.293,1.553,0.644,0.909,1.6308885335766374
1331,66.02,34.333,4176.471,837.75,8.403,12.928,0.704,14.454,3,6462,1316,63.435,6.649,2.293,0.436,0.895,9.168384522009069
1332,11.282,11.949,963.801,875.242,3.232,3.878,0.993,4.661,3,1492,1354,123.69,3.232,1.221,0.819,0.947,3.7900776434925585
1333,117.833,47.196,1451.196,877.828,12.282,16.807,0.665,17.785,3,2251,1358,109.093,11.274,1.549,0.646,0.828,12.248658509191054
1334,36.771,24.434,3303.814,881.06,5.171,9.696,0.774,10.035,3,5113,1378,75.069,5.171,1.904,0.525,0.893,6.842389297566799
1335,631.788,126.831,1537.815,884.292,37.492,40.724,0.494,51.749,3,2382,1370,131.455,19.363,3.038,0.329,0.819,28.362254238496963
1336,57.245,28.626,2981.254,893.342,7.757,10.343,0.878,10.523,3,4617,1382,100.62,7.757,1.31,0.764,0.907,8.537364800590659
1337,2.507,5.485,2193.277,898.513,1.939,1.939,1.0,2.331,3,3393,1393,33.69,1.828,1.291,0.775,0.8,1.7866201439172942
1338,84.823,37.075,709.761,906.27,9.05,14.221,0.775,14.584,3,1101,1402,102.804,8.381,1.725,0.58,0.902,10.392304744524706
1339,137.89,44.767,1601.164,912.734,12.282,16.16,0.865,17.176,3,2483,1437,70.201,11.377,1.564,0.639,0.93,13.250169841308887
1340,900.047,138.781,1712.346,943.116,50.42,34.906,0.587,52.216,3,2649,1482,164.932,27.12,2.104,0.475,0.863,33.85225889834014
1341,512.283,98.114,1912.734,962.508,21.978,37.492,0.669,38.045,3,2975,1489,99.782,20.025,1.856,0.539,0.904,25.539361262481947
1342,19.221,16.141,3018.1,976.083,4.525,5.818,0.927,6.464,3,4669,1511,126.87,4.525,1.488,0.672,0.902,4.947012966362082
1343,114.908,43.318,1760.827,1019.392,10.989,15.514,0.77,15.635,3,2731,1577,97.125,10.989,1.445,0.692,0.866,12.09567731077628
1344,7.521,9.899,1367.162,1032.321,3.878,2.586,0.965,4.088,3,2115,1598,161.565,2.586,1.518,0.659,0.857,3.094516863090773
1345,1031.669,134.81,200.388,1036.199,32.321,44.602,0.713,46.263,3,314,1603,105.396,31.901,1.378,0.726,0.925,36.2430926919514
1346,55.574,29.005,1448.61,1038.785,7.757,9.696,0.83,10.443,3,2243,1622,68.199,7.71,1.386,0.722,0.878,8.411837757536217
1347,1713.181,193.798,2182.288,1039.431,57.531,52.359,0.573,60.266,3,3377,1625,157.286,46.194,1.479,0.676,0.824,46.704280280172725
1348,10.028,11.57,1422.754,1042.017,4.525,2.586,0.941,4.923,3,2201,1612,156.801,2.586,1.624,0.616,0.923,3.5732402878345884
1349,624.266,112.805,1422.107,1049.774,30.381,35.553,0.616,39.811,3,2205,1677,57.6,24.372,1.827,0.547,0.833,28.19290970498861
1350,272.02,75.508,2700.711,1065.288,17.453,26.503,0.6,30.388,3,4181,1648,119.291,13.438,2.466,0.406,0.862,18.610390134515153
1351,920.104,147.138,1495.798,1078.862,47.835,36.199,0.534,55.082,3,2316,1671,144.071,24.448,2.514,0.398,0.867,34.22736913741695
1352,6.268,8.606,2376.212,1080.155,2.586,3.232,1.0,3.481,3,3677,1671,111.801,2.586,1.295,0.772,0.857,2.825007162185611
1353,49.724,26.262,851.325,1083.387,8.403,7.757,0.906,9.323,3,1318,1686,33.69,7.757,1.063,0.94,0.902,7.956793520156925
1354,9.611,11.192,2089.851,1086.619,4.525,2.586,0.964,4.923,3,3233,1681,156.801,2.586,1.682,0.595,0.92,3.4981574099016255
1355,104.044,43.004,3129.282,1096.315,9.696,16.16,0.707,17.176,3,4842,1696,109.799,8.152,2.305,0.434,0.922,11.509688753064752
1356,68.945,34.111,1608.92,1101.487,10.343,11.635,0.745,13.984,3,2492,1722,56.31,7.313,1.951,0.512,0.892,9.369284946662994
1357,1.254,3.657,2762.767,1102.133,1.293,1.293,1.0,1.828,3,4274,1707,45.0,1.293,1.464,0.683,0.857,1.263583154801414
1358,133.294,43.918,2788.623,1106.012,12.928,13.575,0.868,16.057,3,4316,1713,130.101,12.142,1.321,0.757,0.933,13.027478339108026
1359,548.636,108.013,1114.415,1106.658,25.856,34.26,0.591,38.919,3,1729,1712,122.106,25.278,1.63,0.614,0.843,26.430002854054344
1360,20.892,16.899,1769.877,1107.951,6.464,3.878,0.919,6.962,3,2738,1719,21.801,3.878,1.692,0.591,0.926,5.157569250005958
1361,30.085,19.863,1778.281,1110.537,5.818,5.818,0.958,7.37,3,2751,1726,37.875,5.818,1.111,0.9,0.96,6.189136587873738
1362,30.085,20.177,3572.721,1110.537,5.818,7.111,0.929,7.566,3,5529,1729,70.017,5.818,1.286,0.778,0.894,6.189136587873738
1363,1.671,3.657,1239.819,1114.415,1.293,1.293,1.0,1.828,3,1918,1724,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
1364,36.771,23.298,1863.607,1114.415,8.403,6.464,0.851,9.323,3,2884,1724,146.31,5.928,1.658,0.603,0.876,6.842389297566799
1365,73.124,33.419,1187.46,1122.172,9.05,11.635,0.823,12.484,3,1841,1736,111.251,8.177,1.565,0.639,0.914,9.64906049671231
1366,10.446,12.106,1980.608,1127.343,4.525,3.232,0.896,5.212,3,3064,1749,29.745,3.232,1.631,0.613,0.877,3.646952191118429
1367,76.884,45.525,393.665,1129.282,10.343,15.514,0.466,16.569,3,609,1747,110.556,8.936,2.092,0.478,0.69,9.894025932724164
1368,123.683,41.868,2490.627,1132.515,11.635,14.221,0.887,15.419,3,3854,1754,123.024,11.635,1.289,0.776,0.935,12.549027317345322
1369,6.686,8.985,2376.858,1135.747,2.586,3.232,1.0,3.769,3,3677,1762,59.036,2.586,1.371,0.729,0.889,2.9176839438327273
1370,6.686,9.363,3336.134,1136.393,1.939,3.878,0.958,4.088,3,5161,1758,108.435,1.939,1.931,0.518,0.941,2.9176839438327273
1371,882.915,133.739,1956.69,1137.039,36.846,40.724,0.62,45.717,3,3028,1773,136.146,31.145,1.702,0.587,0.861,33.528529532919364
1372,12.953,12.263,215.255,1138.332,4.525,3.878,1.0,4.923,3,333,1762,156.801,3.878,1.241,0.806,0.886,4.061067818068859
1373,10.446,12.106,4591.467,1138.332,3.878,3.878,0.896,5.485,3,7103,1761,135.0,3.2,1.859,0.538,0.862,3.646952191118429
1374,18.803,15.919,3059.47,1140.271,5.171,5.818,0.932,6.655,3,4734,1764,119.055,4.114,1.684,0.594,0.865,4.892925828137523
1375,146.247,50.853,399.483,1146.089,18.1,13.575,0.711,19.966,3,618,1789,29.055,10.445,2.073,0.482,0.884,13.645785565473442
1376,209.76,70.716,4558.5,1155.139,20.685,20.685,0.527,22.578,3,7063,1819,66.371,17.164,1.637,0.611,0.76,16.34242108451645
1377,23.817,17.97,563.025,1156.432,5.818,5.818,0.927,7.37,3,871,1790,142.125,5.028,1.536,0.651,0.891,5.506790920032953
1378,102.791,44.297,436.328,1159.664,10.989,13.575,0.658,16.682,3,675,1815,54.462,10.395,1.538,0.65,0.831,11.440173339721392
1379,2036.178,230.847,2655.462,1162.25,50.42,73.045,0.48,73.867,3,4118,1911,81.444,47.93,1.781,0.561,0.792,50.91701434412425
1380,21.728,17.434,3179.703,1165.482,4.525,6.464,0.898,7.227,3,4920,1803,116.565,4.525,1.661,0.602,0.904,5.259747981415613
1381,33.846,21.626,329.024,1167.421,7.111,7.111,0.909,7.566,3,511,1806,109.983,6.741,1.074,0.931,0.871,6.5646070431600325
1382,35.935,23.298,2622.495,1168.714,6.464,8.403,0.832,8.624,3,4060,1808,102.995,6.464,1.31,0.763,0.882,6.7641601873446255
1383,112.819,44.989,2856.496,1171.946,9.696,18.1,0.7,18.203,3,4426,1813,96.116,9.139,2.123,0.471,0.9,11.985224745388646
1384,223.549,57.382,904.977,1176.471,19.392,14.221,0.853,20.287,3,1401,1824,157.521,13.812,1.492,0.67,0.934,16.871023293979558
1385,1581.976,220.022,2239.173,1186.167,56.884,76.277,0.411,85.15,3,3467,1949,59.931,28.692,3.675,0.272,0.821,44.88022283837229
1386,146.665,55.423,3230.769,1188.106,18.746,15.514,0.6,21.174,3,4999,1855,31.264,12.265,1.718,0.582,0.831,13.665272694995247
1387,333.026,78.629,1747.253,1197.802,20.039,25.856,0.677,28.945,3,2709,1893,60.573,19.946,1.61,0.621,0.865,20.591791389409817
1388,5.014,8.606,1322.56,1201.034,3.232,2.586,0.851,4.139,3,2046,1858,141.34,2.285,1.944,0.514,0.8,2.5266624383368086
1389,79.391,40.575,340.659,1202.327,13.575,11.635,0.606,16.682,3,527,1875,35.538,7.685,2.465,0.406,0.807,10.05404200787272
1390,140.397,44.767,3566.904,1203.62,12.928,15.514,0.88,15.847,3,5523,1886,78.232,12.142,1.296,0.771,0.935,13.370078996108536
1391,37.189,22.762,9.05,1215.902,5.818,8.403,0.902,9.003,3,15,1894,68.962,5.818,1.534,0.652,0.918,6.88117035315621
1392,6.686,9.363,341.306,1218.487,2.586,3.232,0.958,4.139,3,528,1885,128.66,2.586,1.662,0.602,0.889,2.9176839438327273
1393,99.03,37.297,3672.915,1220.427,11.635,10.989,0.895,12.749,3,5683,1900,30.466,10.946,1.131,0.884,0.935,11.228931922276631
1394,10.446,11.192,2511.959,1229.476,3.878,3.232,1.0,4.336,3,3886,1902,153.435,3.232,1.177,0.849,0.926,3.646952191118429
1395,26.742,18.727,1733.678,1246.93,6.464,5.171,0.958,6.962,3,2682,1931,158.199,5.171,1.25,0.8,0.921,5.835149690051466
1396,18.385,15.227,327.731,1261.797,4.525,5.171,0.996,5.561,3,508,1952,125.538,4.525,1.076,0.929,0.907,4.838234081765368
1397,79.391,34.868,1277.311,1265.676,12.282,9.696,0.821,12.7,3,1976,1963,165.256,9.696,1.311,0.763,0.878,10.05404200787272
1398,238.592,74.816,1720.75,1265.676,20.685,21.978,0.536,22.439,3,2664,1965,131.496,18.815,1.28,0.781,0.77,17.429422522202277
1399,61.006,28.626,1869.425,1266.322,8.403,9.696,0.936,10.035,3,2896,1974,75.069,8.403,1.14,0.877,0.915,8.813356435893951
1400,64.767,34.49,3003.878,1276.665,11.635,10.343,0.684,14.353,3,4647,1976,144.162,7.227,2.377,0.421,0.84,9.08096391325625
1401,43.038,23.676,2316.096,1277.311,7.111,7.757,0.965,8.403,3,3586,1976,112.62,7.111,1.143,0.875,0.928,7.402545746316731
1402,0.836,3.121,1277.957,1279.897,0.646,1.293,1.0,1.445,3,1977,1980,116.565,0.646,2.0,0.5,1.0,1.031711325613224
1403,10.028,11.727,1531.351,1306.399,4.525,3.232,0.916,4.706,3,2369,2023,164.055,3.232,1.253,0.798,0.857,3.5732402878345884
1404,20.057,16.141,1892.696,1308.985,5.171,5.171,0.967,5.96,3,2929,2032,49.399,5.028,1.083,0.923,0.897,5.053450855480159
1405,1134.878,141.718,2480.931,1310.278,41.37,42.663,0.71,48.048,3,3856,2091,56.524,35.363,1.372,0.729,0.895,38.01278137745187
