 ,Area,Perim.,BX,BY,Width,Height,Circ.,Feret,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,Eq Diam
1659,9.611,10.97,3758.888,2045.249,3.878,3.878,1.0,4.336,2,5815,3168,26.565,3.657,1.21,0.826,0.821,3.4981574099016255
1660,3609.38,320.641,2982.547,2047.835,72.398,87.912,0.441,93.317,2,4615,3180,137.246,64.85,1.386,0.722,0.782,67.79089428511917
1661,3.761,6.778,4334.195,2048.481,2.586,1.939,1.0,3.232,2,6705,3172,36.87,1.939,1.539,0.65,0.9,2.18829932316147
1662,6.268,8.449,2217.841,2051.713,2.586,2.586,1.0,3.657,2,3431,3174,135.0,2.586,1.137,0.88,0.968,2.825007162185611
1663,5.014,8.071,4318.681,2056.884,1.939,3.232,0.967,3.769,2,6681,3187,59.036,1.939,1.939,0.516,0.889,2.5266624383368086
1664,5.432,9.363,7957.337,2062.056,1.939,3.878,0.779,4.336,2,12310,3190,116.565,1.939,2.621,0.381,0.839,2.6298739907078064
1665,2.925,5.864,8078.862,2063.995,1.939,1.939,1.0,2.742,2,12498,3193,135.0,1.939,1.38,0.725,0.875,1.9298252947742058
1666,15.878,13.934,1207.498,2076.923,4.525,4.525,1.0,5.212,2,1868,3215,150.255,4.525,1.078,0.927,0.905,4.496275958090752
1667,5.014,8.071,7351.002,2082.741,2.586,2.586,0.967,3.232,2,11373,3222,126.87,2.586,1.218,0.821,0.889,2.5266624383368086
1668,12.535,13.02,7027.796,2102.78,5.171,3.232,0.929,5.33,2,10872,3254,165.964,3.232,1.44,0.694,0.882,3.9950040917695273
1669,1.254,3.657,6680.672,2105.365,1.293,1.293,1.0,1.828,2,10335,3257,135.0,1.293,1.464,0.683,0.857,1.263583154801414
1670,12.953,12.641,8329.67,2112.476,3.878,4.525,1.0,5.212,2,12887,3268,119.745,3.758,1.432,0.698,0.873,4.061067818068859
1671,1.254,4.035,4318.681,2117.647,1.939,0.646,0.967,2.044,2,6681,3276,161.565,0.646,3.0,0.333,1.0,1.263583154801414
1672,35.099,21.848,1031.674,2122.172,6.464,7.111,0.924,8.1,2,1597,3294,61.39,6.464,1.171,0.854,0.913,6.6850156903824445
1673,29.667,19.262,4753.717,2131.868,5.818,6.464,1.0,6.992,2,7354,3300,146.31,5.818,1.074,0.931,0.916,6.145990365568276
1674,2.507,5.485,8489.334,2138.332,1.939,1.939,1.0,2.742,2,13133,3308,135.0,1.735,1.809,0.553,0.8,1.7866201439172942
1675,29.249,22.227,482.224,2144.15,5.171,8.403,0.744,9.255,2,748,3317,114.775,4.625,2.204,0.454,0.886,6.1025390981098
1676,15.043,13.399,7872.657,2144.796,4.525,3.878,1.0,5.561,2,12179,3319,144.462,3.878,1.296,0.771,0.935,4.376453183966561
1677,4.178,7.156,8438.268,2144.796,2.586,1.939,1.0,3.232,2,13054,3318,143.13,1.939,1.559,0.641,0.909,2.3064246829028496
1678,11390.564,556.518,6802.844,2148.028,147.382,125.404,0.462,150.682,2,10525,3417,13.142,125.38,1.25,0.8,0.854,120.42805537596601
1679,0.418,1.828,3303.167,2150.614,0.646,0.646,1.0,0.914,2,5110,3327,135.0,0.646,1.0,1.0,1.0,0.729530074568073
1680,26752.783,889.968,2307.046,2152.553,226.891,214.609,0.424,233.812,2,3570,3536,29.116,200.164,1.228,0.815,0.798,184.5608334596444
1681,1.671,3.657,4521.008,2159.664,1.293,1.293,1.0,1.828,2,6994,3341,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
1682,1426.537,179.929,7387.847,2159.664,45.249,55.591,0.554,58.877,2,11455,3427,70.769,41.616,1.437,0.696,0.845,42.6183448813755
1683,3.343,5.864,7987.072,2170.653,1.939,1.939,1.0,2.742,2,12356,3358,135.0,1.939,1.229,0.814,0.941,2.0631141020432313
1684,2.507,5.864,4564.318,2173.239,1.939,1.939,0.916,2.331,2,7061,3362,123.69,1.939,1.124,0.89,0.8,1.7866201439172942
1685,1.671,3.657,4500.323,2175.178,1.293,1.293,1.0,1.828,2,6962,3365,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
1686,2.089,4.949,4488.688,2177.117,1.939,1.293,1.0,2.331,2,6944,3368,146.31,1.293,1.553,0.644,0.909,1.6308885335766374
1687,147159.734,2341.762,5407.24,2180.995,612.153,530.058,0.337,643.906,2,8365,3618,161.747,400.376,1.809,0.553,0.739,432.8620943458871
1688,15644.685,723.844,7471.881,2184.228,194.57,167.421,0.375,206.465,2,11593,3407,143.274,141.101,1.749,0.572,0.715,141.13621649642243
1689,3.761,6.778,8268.261,2186.167,2.586,1.939,1.0,2.891,2,12791,3383,153.435,1.939,1.34,0.746,0.857,2.18829932316147
1690,124.519,51.231,2261.797,2186.813,13.575,17.453,0.596,18.397,2,3504,3410,71.565,11.616,1.883,0.531,0.774,12.591366680026349
1691,7.521,9.52,8706.529,2186.813,3.878,2.586,1.0,4.088,2,13469,3384,161.565,2.586,1.518,0.659,0.857,3.094516863090773
1692,1046.294,133.296,1128.636,2190.045,40.724,41.37,0.74,42.975,2,1765,3389,111.161,35.579,1.176,0.85,0.888,36.499080758549695
1693,0.418,1.828,4160.31,2203.62,0.646,0.646,1.0,0.914,2,6436,3409,135.0,0.646,1.0,1.0,1.0,0.729530074568073
1694,0.836,2.742,3692.308,2205.559,1.293,0.646,1.0,1.445,2,5712,3412,153.435,0.646,2.0,0.5,1.0,1.031711325613224
1695,142.904,54.131,2606.981,2207.498,15.514,18.1,0.613,19.219,2,4038,3443,70.346,12.922,1.666,0.6,0.798,13.488922266097974
1696,30.085,21.848,6566.904,2209.438,7.111,6.464,0.792,9.187,2,10159,3427,39.289,5.485,1.817,0.55,0.878,6.189136587873738
1697,4.596,7.156,2023.917,2217.841,1.939,2.586,1.0,3.232,2,3131,3431,126.87,1.939,1.372,0.729,0.957,2.4190512494783585
1698,1.254,3.657,8628.959,2221.073,1.293,1.293,1.0,1.828,2,13349,3436,135.0,1.293,1.464,0.683,0.857,1.263583154801414
1699,1.254,3.657,3950.226,2223.012,1.293,1.293,1.0,1.828,2,6111,3439,135.0,1.293,1.464,0.683,0.857,1.263583154801414
1700,2.089,4.949,5421.461,2225.598,1.939,1.293,1.0,2.331,2,8387,3445,33.69,1.293,1.553,0.644,0.909,1.6308885335766374
1701,8.775,10.278,7733.032,2225.598,3.878,2.586,1.0,4.336,2,11963,3444,153.435,2.586,1.475,0.678,0.933,3.34255546028051
1702,9.193,10.813,8117.001,2225.598,3.232,3.878,0.988,4.661,2,12557,3449,56.31,3.2,1.494,0.669,0.898,3.421241168750071
1703,2.089,4.949,2047.835,2227.537,1.939,1.293,1.0,2.331,2,3168,3446,146.31,1.293,1.553,0.644,0.909,1.6308885335766374
1704,12.118,12.263,7681.965,2230.769,4.525,3.878,1.0,5.212,2,11884,3452,150.255,3.469,1.59,0.629,0.866,3.9279914464138925
1705,8623.986,469.32,6340.013,2249.515,112.476,133.161,0.492,165.666,2,9819,3686,51.654,91.128,1.717,0.582,0.846,104.78740386345306
1706,4153.419,258.937,1395.604,2252.747,82.741,67.873,0.778,83.954,2,2159,3547,170.248,67.873,1.242,0.805,0.943,72.72068011683041
1707,0.836,3.657,4049.774,2256.626,1.293,1.293,0.785,1.828,2,6265,3491,135.0,0.914,2.646,0.378,0.667,1.031711325613224
1708,431.22,96.442,7106.012,2262.443,24.564,32.321,0.583,35.851,2,10997,3550,64.359,20.036,2.137,0.468,0.824,23.431738230031012
1709,1.671,3.657,7577.893,2265.676,1.293,1.293,1.0,1.828,2,11723,3505,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
1710,27.578,18.884,1310.924,2269.554,6.464,5.818,0.972,6.749,2,2028,3514,163.301,5.818,1.037,0.965,0.892,5.925656095716855
1711,0.418,1.828,6838.397,2273.432,0.646,0.646,1.0,0.914,2,10579,3517,135.0,0.646,1.0,1.0,1.0,0.729530074568073
1712,11.7,12.106,8080.155,2285.068,3.878,3.878,1.0,4.661,2,12502,3535,123.69,3.878,1.146,0.872,0.903,3.8596505895484117
1713,8.357,10.278,8089.205,2286.361,3.232,3.232,0.994,4.139,2,12514,3541,38.66,3.18,1.281,0.781,0.889,3.261972237060235
1714,1686.856,211.271,2107.304,2289.593,79.509,38.138,0.475,81.008,2,3260,3552,168.959,33.096,2.524,0.396,0.82,46.34405857792105
1715,90.673,36.318,1600.517,2295.41,10.989,12.282,0.864,12.7,2,2483,3570,75.256,10.63,1.216,0.822,0.904,10.744694004008277
1716,2.089,4.949,7983.193,2305.753,1.939,1.293,1.0,2.331,2,12350,3567,146.31,1.293,1.553,0.644,0.909,1.6308885335766374
1717,5.85,8.227,8219.78,2306.399,3.232,2.586,1.0,3.481,2,12716,3569,158.199,2.586,1.264,0.791,0.848,2.729185104880338
1718,201.821,64.695,967.679,2318.681,26.503,11.635,0.606,26.785,2,1497,3588,171.674,11.585,2.296,0.436,0.875,16.030173990259595
1719,290.823,75.979,639.302,2320.621,22.624,22.624,0.633,24.204,2,999,3591,124.114,17.739,1.36,0.735,0.852,19.242851766786394
1720,10.864,11.349,2315.449,2321.913,3.878,3.878,1.0,4.661,2,3583,3592,123.69,3.586,1.396,0.716,0.867,3.719203464991235
1721,0.418,1.828,7866.193,2336.781,0.646,0.646,1.0,0.914,2,12169,3615,135.0,0.646,1.0,1.0,1.0,0.729530074568073
1722,16.714,18.191,100.84,2338.074,5.171,5.818,0.635,6.655,2,157,3617,119.055,4.661,1.56,0.641,0.727,4.61312537773509
1723,4.178,8.071,2374.273,2338.72,3.232,1.939,0.806,3.769,2,3673,3618,149.036,1.939,1.859,0.538,0.833,2.3064246829028496
1724,26.324,18.727,5986.425,2339.367,5.171,6.464,0.943,6.962,2,9263,3619,111.801,5.171,1.348,0.742,0.913,5.789365921723071
1725,2442.327,199.532,7372.334,2347.123,61.409,61.409,0.771,63.044,2,11438,3725,74.539,51.633,1.147,0.872,0.938,55.764391125290665
1726,12.535,12.863,293.471,2352.941,3.232,4.525,0.952,5.561,2,454,3640,125.538,3.232,1.454,0.688,0.938,3.9950040917695273
1727,6.686,8.985,3863.607,2357.466,3.232,2.586,1.0,3.769,2,5977,3651,30.964,2.586,1.234,0.81,0.889,2.9176839438327273
1728,39.696,27.934,263.736,2360.052,5.818,10.989,0.639,12.145,2,409,3668,64.799,4.906,2.752,0.363,0.884,7.109326055809159
1729,127.026,49.717,7814.48,2360.698,15.514,16.16,0.646,21.527,2,12090,3652,131.348,8.923,2.569,0.389,0.893,12.717488997814339
1730,1.671,4.571,6734.971,2364.577,1.939,1.293,1.0,2.044,2,10419,3658,161.565,1.293,1.468,0.681,0.8,1.4586237620621902
1731,7.939,9.899,8213.316,2365.869,3.232,3.232,1.0,4.571,2,12706,3660,135.0,2.742,1.679,0.596,0.905,3.179347220052012
1732,6.686,8.985,2245.637,2366.516,3.232,2.586,1.0,4.139,2,3474,3661,141.34,2.586,1.568,0.638,0.914,2.9176839438327273
1733,2486.202,197.363,7080.155,2370.394,58.824,58.824,0.802,65.095,2,10982,3753,57.572,53.556,1.167,0.857,0.958,56.2630491761658
1734,1.254,3.657,5380.737,2372.98,1.293,1.293,1.0,1.828,2,8324,3671,135.0,1.293,1.464,0.683,0.857,1.263583154801414
1735,1935.477,187.334,4881.06,2373.626,56.238,54.945,0.693,58.055,2,7557,3746,37.763,46.634,1.336,0.749,0.899,49.64197673668303
1736,772.185,125.133,6338.72,2378.798,35.553,35.553,0.62,41.112,2,9815,3731,53.31,31.408,1.284,0.779,0.843,31.35564507152295
1737,10.864,11.727,4521.655,2390.433,4.525,3.232,0.993,4.923,2,6995,3699,156.801,3.232,1.414,0.707,0.881,3.719203464991235
1738,64.767,29.54,5158.371,2392.372,9.696,9.05,0.933,10.118,2,7985,3715,63.435,9.05,1.089,0.918,0.928,9.08096391325625
1739,8.357,10.278,2610.86,2393.019,3.232,3.232,0.994,4.139,2,4039,3706,38.66,3.232,1.165,0.858,0.889,3.261972237060235
1740,4.178,6.778,8552.683,2397.544,2.586,1.939,1.0,2.891,2,13231,3710,153.435,1.939,1.384,0.723,0.909,2.3064246829028496
1741,53.485,34.933,690.368,2416.936,6.464,14.221,0.551,15.132,2,1069,3761,70.017,5.071,3.504,0.285,0.842,8.252224975735949
1742,69.781,31.904,193.924,2417.582,10.343,10.343,0.862,10.836,2,306,3756,72.646,9.438,1.023,0.977,0.898,9.42591792194078
1743,4.596,7.156,8782.805,2427.279,2.586,1.939,1.0,3.232,2,13587,3755,143.13,1.939,1.372,0.729,0.957,2.4190512494783585
1744,389.853,78.408,1771.17,2457.014,21.978,26.503,0.797,28.449,2,2750,3842,68.682,18.27,1.581,0.633,0.93,22.279503051765708
1745,5.85,8.227,7876.535,2457.66,3.232,2.586,1.0,3.481,2,12185,3803,158.199,2.586,1.421,0.704,0.824,2.729185104880338
1746,662.709,108.705,8698.772,2471.235,25.856,40.724,0.705,41.34,2,13471,3886,80.096,25.577,1.658,0.603,0.909,29.048017237875204
1747,11090.548,461.093,314.803,2474.467,164.835,104.719,0.656,176.471,2,489,3849,157.38,88.275,2.003,0.499,0.935,118.83149534691327
1748,68.109,31.368,7552.036,2475.113,9.05,10.989,0.87,11.653,2,11684,3845,56.31,8.359,1.474,0.679,0.906,9.312307563239479
1749,415.342,85.029,3224.952,2477.052,21.978,29.089,0.722,31.329,2,4996,3832,111.801,19.259,1.827,0.547,0.898,22.996300984927814
1750,3.761,6.242,8639.948,2482.224,1.939,1.939,1.0,2.742,2,13366,3840,135.0,1.939,1.0,1.0,1.0,2.18829932316147
1751,10.028,11.192,6859.082,2490.627,3.878,3.232,1.0,4.336,2,10611,3854,153.435,3.232,1.174,0.852,0.889,3.5732402878345884
1752,453.784,102.214,7347.123,2499.677,28.442,30.381,0.546,38.27,2,11369,3914,52.549,19.455,2.118,0.472,0.822,24.03696598092407
1753,13.789,14.313,7094.376,2501.616,3.878,5.171,0.846,5.782,2,10975,3870,116.565,3.679,1.637,0.611,0.857,4.19007160826079
1754,1185.02,158.552,8802.844,2501.616,38.785,48.481,0.592,50.931,2,13633,3945,66.038,38.017,1.47,0.68,0.856,38.843459234497416
1755,267.841,67.216,1619.263,2504.202,20.039,21.332,0.745,23.172,2,2516,3874,112.989,17.364,1.36,0.735,0.88,18.466882598354566
1756,9.611,10.434,2599.224,2506.141,3.878,3.232,1.0,4.336,2,4021,3878,153.435,3.232,1.314,0.761,0.885,3.4981574099016255
1757,3.343,5.864,7089.205,2510.666,1.939,1.939,1.0,2.742,2,10967,3887,45.0,1.939,1.229,0.814,0.941,2.0631141020432313
1758,1.671,3.657,8126.697,2515.191,1.293,1.293,1.0,1.828,2,12572,3891,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
1759,0.836,2.742,2502.262,2522.948,1.293,0.646,1.0,1.445,2,3871,3903,153.435,0.646,2.0,0.5,1.0,1.031711325613224
1760,90.673,35.782,7599.224,2524.887,12.282,10.343,0.89,13.089,2,11756,3918,20.225,9.963,1.325,0.755,0.927,10.744694004008277
1761,8.357,9.899,91.791,2530.058,3.232,3.232,1.0,4.139,2,142,3919,38.66,3.2,1.282,0.78,0.909,3.261972237060235
1762,15.043,15.449,7976.083,2531.351,5.818,3.232,0.792,5.96,2,12339,3919,167.471,3.232,1.541,0.649,0.889,4.376453183966561
1763,7.521,9.899,7734.324,2535.229,3.878,2.586,0.965,4.088,2,11965,3925,18.435,2.586,1.414,0.707,0.857,3.094516863090773
1764,2.089,4.571,8345.831,2537.169,1.939,1.293,1.0,2.331,2,12911,3927,33.69,1.293,1.553,0.644,0.909,1.6308885335766374
1765,2.089,4.949,7794.441,2548.804,1.293,1.939,1.0,2.331,2,12058,3943,123.69,1.293,1.553,0.644,0.909,1.6308885335766374
1766,13.371,13.777,2394.312,2561.086,4.525,3.878,0.885,5.96,2,3704,3968,40.601,3.758,1.687,0.593,0.889,4.126073915073973
1767,9.611,10.813,7179.703,2562.379,3.878,3.232,1.0,4.336,2,11107,3965,153.435,3.232,1.205,0.83,0.885,3.4981574099016255
1768,1.254,3.657,9021.978,2563.672,1.293,1.293,1.0,1.828,2,13957,3966,135.0,1.293,1.464,0.683,0.857,1.263583154801414
1769,10535.645,562.966,8678.733,2572.075,78.862,197.802,0.418,198.651,2,13466,3981,98.42,78.668,2.744,0.364,0.836,115.82055017694958
1770,1224.298,170.684,8846.154,2572.721,51.713,47.188,0.528,59.333,2,13685,4047,29.358,33.819,1.894,0.528,0.819,39.481953195607865
1771,7.939,9.899,2274.079,2573.368,3.232,3.232,1.0,4.571,2,3518,3981,135.0,2.742,1.679,0.596,0.905,3.179347220052012
1772,2.089,4.571,7177.117,2579.186,1.939,1.293,1.0,2.331,2,11103,3990,146.31,1.293,1.553,0.644,0.909,1.6308885335766374
1773,12.118,13.556,7721.396,2579.186,3.878,5.171,0.829,5.523,2,11946,3998,69.444,3.437,1.8,0.555,0.817,3.9279914464138925
1774,5.014,7.692,7310.924,2588.235,2.586,2.586,1.0,3.232,2,11310,4008,53.13,2.586,1.135,0.881,0.857,2.5266624383368086
1775,2.089,4.571,7098.255,2591.467,1.939,1.293,1.0,2.331,2,10981,4011,33.69,1.293,1.553,0.644,0.909,1.6308885335766374
1776,2.507,5.485,1950.226,2608.92,1.939,1.939,1.0,2.331,2,3017,4036,123.69,1.828,1.291,0.775,0.8,1.7866201439172942
1777,1.671,3.657,8237.88,2619.263,1.293,1.293,1.0,1.828,2,12744,4052,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
1778,8.357,10.813,5495.798,2624.434,3.878,3.232,0.898,4.336,2,8502,4061,153.435,3.232,1.459,0.685,0.816,3.261972237060235
1779,4921.008,320.89,6930.187,2633.484,71.752,107.951,0.601,109.154,2,10767,4241,81.486,65.351,1.638,0.611,0.883,79.1556819537176
1780,30.085,19.641,2150.614,2636.716,5.171,7.111,0.98,7.811,2,3328,4079,114.444,5.171,1.369,0.731,0.929,6.189136587873738
1781,115.744,60.817,2748.546,2637.363,10.989,22.624,0.393,22.772,2,4262,4115,83.48,10.858,2.702,0.37,0.663,12.139597928507627
1782,4504.412,309.687,7394.958,2637.363,75.63,97.608,0.59,98.461,2,11486,4231,82.455,74.875,1.427,0.701,0.838,75.73107343871209
1783,3.343,5.864,8542.34,2637.363,1.939,1.939,1.0,2.742,2,13215,4080,135.0,1.939,1.229,0.814,0.941,2.0631141020432313
1784,25.907,19.641,782.159,2641.241,4.525,7.757,0.844,8.177,2,1211,4098,71.565,4.525,1.818,0.55,0.905,5.743328032199959
1785,0.418,1.828,4718.164,2642.534,0.646,0.646,1.0,0.914,2,7299,4088,135.0,0.646,1.0,1.0,1.0,0.729530074568073
1786,24.653,18.505,7691.015,2645.766,5.818,6.464,0.905,6.962,2,11900,4103,68.199,5.485,1.25,0.8,0.868,5.602604260195072
1787,2.507,5.485,8295.41,2646.412,1.939,1.939,1.0,2.331,2,12833,4094,123.69,1.828,1.291,0.775,0.8,1.7866201439172942
1788,9.193,11.192,2488.688,2652.877,3.878,3.232,0.922,4.661,2,3850,4108,33.69,3.232,1.524,0.656,0.863,3.421241168750071
1789,4.178,7.156,948.933,2653.523,2.586,1.939,1.0,2.891,2,1468,4106,153.435,1.939,1.236,0.809,0.909,2.3064246829028496
1790,18.385,18.191,7627.666,2673.562,7.111,3.878,0.698,7.566,2,11800,4140,19.983,3.748,2.414,0.414,0.838,4.838234081765368
1791,506.433,97.356,5144.796,2680.026,29.735,27.149,0.671,30.981,2,7959,4178,23.356,25.8,1.207,0.828,0.857,25.393119586983847
1792,15.46,14.313,2232.708,2683.904,4.525,4.525,0.948,5.561,2,3454,4157,35.538,4.525,1.226,0.815,0.902,4.436697348434488
1793,7.103,9.899,8275.372,2685.197,3.232,3.232,0.911,4.139,2,12802,4158,38.66,2.891,1.445,0.692,0.85,3.0072945459754785
1794,20.057,18.348,1274.725,2687.783,4.525,7.111,0.749,7.811,2,1974,4158,114.444,4.233,1.958,0.511,0.835,5.053450855480159
1795,3.761,6.778,5678.087,2691.015,1.939,2.586,1.0,2.891,2,8785,4163,116.565,1.939,1.34,0.746,0.857,2.18829932316147
1796,38.86,23.141,893.342,2700.711,8.403,5.818,0.912,8.792,2,1382,4180,162.897,5.818,1.505,0.665,0.916,7.034066299688141
1797,7.103,9.142,2406.593,2702.65,3.232,3.232,1.0,3.769,2,3724,4181,120.964,2.742,1.385,0.722,0.85,3.0072945459754785
1798,2081.306,211.076,3561.086,2714.286,58.177,63.995,0.587,69.756,2,5516,4291,57.488,46.167,1.577,0.634,0.863,51.47816142690571
1799,17.55,15.227,5537.815,2714.286,4.525,5.171,0.951,6.464,2,8567,4199,126.87,4.336,1.491,0.671,0.894,4.7270872649129405
1800,55.992,29.383,8352.295,2722.689,9.05,9.05,0.815,11.121,2,12921,4212,144.462,8.068,1.318,0.759,0.899,8.443413325712015
1801,0.836,3.121,2423.4,2733.678,0.646,1.293,1.0,1.445,2,3749,4229,116.565,0.646,2.0,0.5,1.0,1.031711325613224
1802,5.85,8.071,1414.35,2755.656,2.586,2.586,1.0,3.232,2,2189,4263,126.87,2.586,1.02,0.981,0.933,2.729185104880338
1803,7.521,9.899,6989.011,2757.595,3.232,3.232,0.965,4.571,2,10812,4266,135.0,2.742,1.765,0.566,0.878,3.094516863090773
1804,7.103,9.363,5896.574,2758.888,2.586,3.232,1.0,4.139,2,9122,4268,128.66,2.586,1.389,0.72,0.944,3.0072945459754785
1805,20.475,18.727,2720.75,2765.999,7.757,3.878,0.734,7.864,2,4209,4283,9.462,3.763,2.208,0.453,0.86,5.105837803774466
1806,0.418,1.828,7096.315,2771.17,0.646,0.646,1.0,0.914,2,10978,4287,135.0,0.646,1.0,1.0,1.0,0.729530074568073
1807,22.564,18.57,2175.824,2773.756,7.757,3.232,0.822,7.996,2,3366,4293,165.964,3.232,2.328,0.43,0.956,5.359979205874237
1808,2.089,4.949,2725.921,2797.673,1.293,1.939,1.0,2.331,2,4217,4328,123.69,1.293,1.553,0.644,0.909,1.6308885335766374
1809,10.028,11.349,6747.253,2808.662,3.878,3.878,0.978,4.336,2,10438,4350,26.565,3.657,1.221,0.819,0.842,3.5732402878345884
1810,5.014,7.535,2451.842,2812.54,2.586,1.939,1.0,3.232,2,3793,4351,143.13,1.939,1.333,0.75,1.0,2.5266624383368086
1811,0.836,3.121,8222.366,2818.358,0.646,1.293,1.0,1.445,2,12720,4360,116.565,0.646,2.0,0.5,1.0,1.031711325613224
1812,1.254,3.657,2420.168,2824.822,1.293,1.293,1.0,1.828,2,3744,4372,45.0,1.293,1.464,0.683,0.857,1.263583154801414
1813,27.996,21.091,2552.683,2826.761,6.464,7.111,0.791,8.278,2,3949,4373,128.66,5.612,1.583,0.632,0.832,5.970394818971825
1814,158.365,55.488,8817.712,2829.347,20.039,13.575,0.646,20.411,2,13641,4382,169.046,12.965,1.709,0.585,0.826,14.199879594629811
1815,27.578,19.262,4458.306,2831.286,5.818,6.464,0.934,6.992,2,6898,4389,56.31,5.782,1.218,0.821,0.898,5.925656095716855
1816,4.178,6.778,2507.434,2832.579,2.586,1.939,1.0,3.232,2,3879,4382,143.13,1.939,1.551,0.645,0.909,2.3064246829028496
1817,1937.984,200.354,7265.676,2839.043,58.177,47.835,0.607,65.798,2,11245,4398,146.622,45.701,1.405,0.712,0.857,49.67411665912167
1818,38.024,22.919,8058.824,2839.043,7.111,7.757,0.91,8.428,2,12467,4401,32.471,6.649,1.279,0.782,0.892,6.957992558849846
1819,45.546,26.641,8762.767,2845.507,9.696,6.464,0.806,10.035,2,13556,4407,165.069,6.368,1.652,0.605,0.883,7.615180122919465
1820,2653.341,209.81,8568.843,2853.911,63.348,67.873,0.757,68.757,2,13288,4520,80.803,56.141,1.182,0.846,0.93,58.12347793161677
1821,0.418,1.828,2574.661,2860.375,0.646,0.646,1.0,0.914,2,3983,4425,135.0,0.646,1.0,1.0,1.0,0.729530074568073
1822,106.969,42.403,9012.282,2871.364,14.221,11.635,0.748,14.924,2,13942,4444,162.35,11.536,1.35,0.741,0.877,11.67035393039884
1823,2.925,5.864,4674.208,2882.999,1.939,1.939,1.0,2.331,2,7231,4460,123.69,1.939,1.069,0.936,0.875,1.9298252947742058
1824,31.757,22.384,2529.412,2883.646,8.403,5.818,0.796,8.792,2,3913,4466,17.103,5.818,1.601,0.625,0.849,6.3587945573162346
1825,0.836,2.742,2526.18,2884.292,1.293,0.646,1.0,1.445,2,3908,4462,153.435,0.646,2.0,0.5,1.0,1.031711325613224
1826,62.677,30.454,6004.525,2892.049,10.989,8.403,0.849,12.434,2,9289,4485,27.897,7.313,1.73,0.578,0.915,8.933243248975469
1827,1.254,3.657,2623.788,2893.342,1.293,1.293,1.0,1.828,2,4059,4476,135.0,1.293,1.464,0.683,0.857,1.263583154801414
1828,0.836,3.121,2536.522,2900.452,0.646,1.293,1.0,1.445,2,3924,4487,116.565,0.646,2.0,0.5,1.0,1.031711325613224
1829,2149.415,221.51,6942.469,2906.917,53.652,74.337,0.55,75.567,2,10785,4497,100.349,47.41,1.791,0.558,0.82,52.3136710243788
1830,10.864,12.106,834.518,2908.209,3.878,3.878,0.932,4.661,2,1291,4504,33.69,3.763,1.247,0.802,0.852,3.719203464991235
1831,4.178,6.778,5711.054,2911.441,1.939,2.586,1.0,3.232,2,8835,4504,126.87,1.939,1.551,0.645,0.909,2.3064246829028496
1832,0.418,1.828,364.577,2914.674,0.646,0.646,1.0,0.914,2,564,4509,135.0,0.646,1.0,1.0,1.0,0.729530074568073
1833,4.178,6.778,2674.855,2915.32,2.586,1.939,1.0,3.232,2,4138,4510,143.13,1.939,1.551,0.645,0.909,2.3064246829028496
1834,11.7,12.263,7978.022,2925.016,4.525,3.878,0.978,4.923,2,12342,4529,23.199,3.657,1.288,0.776,0.862,3.8596505895484117
1835,0.418,1.828,2488.688,2928.895,0.646,0.646,1.0,0.914,2,3850,4531,135.0,0.646,1.0,1.0,1.0,0.729530074568073
1836,35.935,21.469,6504.848,2928.895,7.111,6.464,0.98,8.1,2,10063,4539,28.61,6.399,1.223,0.818,0.93,6.7641601873446255
1837,322.579,75.822,3414.35,2932.127,24.564,21.332,0.705,26.886,2,5282,4547,152.819,17.784,1.625,0.616,0.866,20.26623643159045
1838,67.692,32.818,8762.767,2950.873,12.282,9.05,0.79,12.7,2,13556,4573,14.744,8.936,1.443,0.693,0.873,9.28375631208686
