 ,Area,Perim.,BX,BY,Width,Height,Circ.,Feret,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,Eq Diam
600,7.939,10.434,1210.084,1455.074,3.232,3.878,0.916,4.088,2,1874,2251,108.435,3.2,1.258,0.795,0.844,3.179347220052012
601,12.118,18.57,1760.181,1473.174,8.403,2.586,0.442,8.792,2,2723,2279,162.897,2.352,4.683,0.214,0.806,3.9279914464138925
602,484.287,110.155,2266.322,1504.848,32.967,27.796,0.502,33.595,2,3506,2359,11.094,26.363,1.432,0.698,0.785,24.83170069490122
603,2.925,5.864,1714.932,1508.727,1.939,1.939,1.0,2.331,2,2654,2334,123.69,1.939,1.069,0.936,0.875,1.9298252947742058
604,2.089,4.571,4635.423,1510.019,1.939,1.293,1.0,2.331,2,7171,2336,146.31,1.293,1.553,0.644,0.909,1.6308885335766374
605,5.432,8.071,1729.8,1510.666,2.586,2.586,1.0,3.657,2,2676,2341,45.0,2.586,1.45,0.69,0.897,2.6298739907078064
606,6.686,9.899,1749.838,1519.069,2.586,3.878,0.857,4.661,2,2707,2356,56.31,2.313,2.299,0.435,0.842,2.9176839438327273
607,17.968,18.884,1887.524,1526.18,5.818,6.464,0.633,8.278,2,2921,2371,51.34,4.114,2.596,0.385,0.782,4.783050087527979
608,3.343,8.828,1720.103,1534.583,1.293,3.878,0.539,4.088,2,2661,2380,71.565,1.293,3.374,0.296,0.8,2.0631141020432313
609,0.836,2.742,1639.302,1541.694,1.293,0.646,1.0,1.445,2,2536,2385,153.435,0.646,2.0,0.5,1.0,1.031711325613224
610,1.254,3.657,1660.633,1544.926,1.293,1.293,1.0,1.828,2,2569,2392,45.0,1.293,1.464,0.683,0.857,1.263583154801414
611,2.507,5.485,881.06,1549.451,1.939,1.939,1.0,2.331,2,1363,2400,33.69,1.828,1.291,0.775,0.8,1.7866201439172942
612,16.296,14.848,4632.838,1549.451,5.171,4.525,0.929,5.33,2,7167,2400,165.964,4.525,1.063,0.941,0.857,4.555075369409843
613,0.418,1.828,1711.7,1557.854,0.646,0.646,1.0,0.914,2,2648,2410,135.0,0.646,1.0,1.0,1.0,0.729530074568073
614,2.507,4.949,1638.009,1561.732,1.293,1.939,1.0,2.331,2,2534,2416,123.69,1.293,1.5,0.667,1.0,1.7866201439172942
615,766.335,129.953,791.209,1583.71,39.431,37.492,0.57,40.99,2,1235,2450,142.046,29.628,1.291,0.774,0.824,31.23664557078146
616,0.418,1.828,4650.291,1588.882,0.646,0.646,1.0,0.914,2,7194,2458,135.0,0.646,1.0,1.0,1.0,0.729530074568073
617,11.282,11.727,1458.953,1592.114,3.232,4.525,1.0,4.706,2,2258,2470,74.055,3.232,1.276,0.784,0.885,3.7900776434925585
618,2.925,5.485,1413.704,1596.639,1.939,1.939,1.0,2.742,2,2187,2473,45.0,1.828,1.596,0.626,0.875,1.9298252947742058
619,3.761,6.242,1435.036,1600.517,1.939,1.939,1.0,2.742,2,2220,2476,135.0,1.939,1.0,1.0,1.0,2.18829932316147
620,19009.205,752.642,2284.421,1606.335,193.924,232.708,0.422,258.301,2,3536,2838,59.135,139.045,1.741,0.574,0.781,155.57400656914825
621,1.671,4.949,1403.361,1608.92,1.293,1.939,0.857,2.331,2,2171,2489,123.69,1.293,2.031,0.492,0.8,1.4586237620621902
622,5.014,9.52,1417.582,1610.86,3.878,2.586,0.695,4.088,2,2193,2493,161.565,2.024,2.24,0.446,0.727,2.5266624383368086
623,0.418,1.828,1404.654,1611.506,0.646,0.646,1.0,0.914,2,2173,2493,135.0,0.646,1.0,1.0,1.0,0.729530074568073
624,1.254,3.657,1469.295,1612.799,1.293,1.293,1.0,1.828,2,2273,2497,45.0,1.293,1.464,0.683,0.857,1.263583154801414
625,6.268,11.192,1396.897,1620.556,2.586,4.525,0.629,5.212,2,2161,2514,60.255,2.024,3.046,0.328,0.789,2.825007162185611
626,0.418,1.828,1446.025,1620.556,0.646,0.646,1.0,0.914,2,2237,2507,135.0,0.646,1.0,1.0,1.0,0.729530074568073
627,2.089,4.949,1173.239,1621.849,1.293,1.939,1.0,2.331,2,1815,2509,123.69,1.293,1.553,0.644,0.909,1.6308885335766374
628,12.535,18.662,1473.82,1624.434,7.111,5.818,0.452,8.792,2,2280,2522,36.027,2.456,4.737,0.211,0.723,3.9950040917695273
629,1.254,3.657,1443.439,1638.009,1.293,1.293,1.0,1.828,2,2233,2536,45.0,1.293,1.464,0.683,0.857,1.263583154801414
630,0.418,1.828,1424.693,1641.241,0.646,0.646,1.0,0.914,2,2204,2539,135.0,0.646,1.0,1.0,1.0,0.729530074568073
631,204.746,70.807,3194.57,1691.661,22.624,22.624,0.513,30.655,2,4945,2617,132.436,10.254,3.121,0.32,0.848,16.14591910751276
632,42.621,24.212,3707.175,1696.186,7.757,7.757,0.914,8.98,2,5737,2636,59.744,6.633,1.358,0.736,0.907,7.366596407850601
633,4.178,7.313,3734.971,1700.711,2.586,2.586,0.982,2.891,2,5779,2631,116.565,2.285,1.241,0.806,0.8,2.3064246829028496
634,20068.452,579.275,2561.732,1731.092,137.686,180.349,0.752,187.603,2,3973,2937,52.419,135.878,1.353,0.739,0.945,159.8497628650711
635,2.507,4.949,3734.971,1740.789,1.293,1.939,1.0,2.331,2,5778,2693,123.69,1.293,1.5,0.667,1.0,1.7866201439172942
636,6.686,9.899,3135.1,1840.983,2.586,3.878,0.857,4.088,2,4851,2848,108.435,2.586,1.706,0.586,0.821,2.9176839438327273
637,0.418,1.828,1444.085,1864.9,0.646,0.646,1.0,0.914,2,2234,2885,135.0,0.646,1.0,1.0,1.0,0.729530074568073
638,1.254,3.657,1356.82,1868.778,1.293,1.293,1.0,1.828,2,2099,2893,45.0,1.293,1.464,0.683,0.857,1.263583154801414
639,25616.651,786.921,3319.328,1879.121,222.366,195.217,0.52,230.183,2,5140,2991,162.176,172.148,1.338,0.747,0.848,180.59937169569432
640,4.596,8.606,1506.141,1883.646,3.232,2.586,0.78,3.769,2,2330,2917,30.964,2.352,1.567,0.638,0.733,2.4190512494783585
641,0.836,2.742,764.059,1900.452,1.293,0.646,1.0,1.445,2,1182,2940,153.435,0.646,2.0,0.5,1.0,1.031711325613224
642,27.996,19.863,3120.233,1938.591,7.111,4.525,0.892,7.811,2,4827,3000,155.556,4.525,1.52,0.658,0.937,5.970394818971825
643,1.671,3.657,1411.765,1952.812,1.293,1.293,1.0,1.828,2,2184,3021,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
644,0.418,1.828,1414.35,1972.204,0.646,0.646,1.0,0.914,2,2188,3051,135.0,0.646,1.0,1.0,1.0,0.729530074568073
645,0.418,1.828,575.953,1987.718,0.646,0.646,1.0,0.914,2,891,3075,135.0,0.646,1.0,1.0,1.0,0.729530074568073
646,77.72,36.697,3843.568,1994.182,9.05,14.221,0.725,15.621,2,5947,3085,114.444,7.891,2.056,0.486,0.888,9.947671959650501
647,1113.15,124.754,630.252,2020.685,38.138,37.492,0.899,42.629,2,978,3174,40.696,34.738,1.224,0.817,0.974,37.647132682608735
648,267.006,90.016,3541.694,2021.978,10.343,40.724,0.414,40.729,2,5479,3128,90.909,10.343,3.566,0.28,0.934,18.4380746793573
649,15892.469,626.774,2236.587,2049.127,127.343,180.349,0.508,188.491,2,3514,3449,72.435,125.783,1.511,0.662,0.896,142.2494991002699
650,0.836,3.121,3182.935,2089.851,0.646,1.293,1.0,1.445,2,4924,3233,116.565,0.646,2.0,0.5,1.0,1.031711325613224
651,0.836,2.742,1429.864,2104.072,1.293,0.646,1.0,1.445,2,2212,3255,153.435,0.646,2.0,0.5,1.0,1.031711325613224
652,1.254,3.657,1398.836,2108.597,1.293,1.293,1.0,1.828,2,2164,3264,45.0,1.293,1.464,0.683,0.857,1.263583154801414
653,6.686,9.52,83.387,2163.542,3.878,2.586,0.927,4.336,2,129,3348,153.435,2.586,1.951,0.513,0.821,2.9176839438327273
654,5866.6,334.391,311.571,2277.311,95.023,97.608,0.659,107.982,2,483,3622,35.498,91.884,1.163,0.86,0.917,86.42677312698483
655,3.343,7.156,4593.407,2289.593,2.586,1.939,0.82,3.232,2,7106,3542,143.13,1.939,1.767,0.566,0.842,2.0631141020432313
656,73.959,34.711,1835.811,2332.256,12.928,8.403,0.771,13.184,2,2840,3611,168.69,8.403,1.584,0.631,0.887,9.703995233359706
657,345.561,79.857,3851.972,2360.698,28.442,21.332,0.681,29.031,2,5959,3658,168.44,17.245,1.777,0.563,0.863,20.975746239841566
658,601.285,119.177,3612.799,2361.991,21.978,40.078,0.532,42.746,2,5594,3654,110.353,21.417,2.073,0.482,0.834,27.66911345988668
659,2024.478,224.004,3054.945,2363.284,43.31,70.459,0.507,77.205,2,4736,3764,64.722,42.992,1.714,0.583,0.866,50.770517498311484
660,2.925,5.485,2211.377,2369.101,1.939,1.939,1.0,2.331,2,3421,3665,123.69,1.939,1.069,0.936,0.875,1.9298252947742058
661,0.836,3.121,2247.576,2371.687,0.646,1.293,1.0,1.445,2,3477,3669,116.565,0.646,2.0,0.5,1.0,1.031711325613224
662,0.836,3.121,2189.399,2384.615,0.646,1.293,1.0,1.445,2,3387,3689,116.565,0.646,2.0,0.5,1.0,1.031711325613224
663,18557.092,550.459,2522.301,2469.295,163.542,174.531,0.77,180.108,2,3904,3879,152.883,128.71,1.288,0.776,0.961,153.71279507473844
664,17807.889,719.873,2130.575,2495.152,188.106,208.791,0.432,216.557,2,3334,4165,62.441,170.448,1.287,0.777,0.762,150.57791499105807
665,1853.578,234.882,3747.253,2514.544,60.116,51.067,0.422,65.823,2,5803,3904,141.78,50.609,1.438,0.695,0.754,48.5803335605172
666,167.557,57.003,1939.884,2522.301,10.989,21.332,0.648,22.698,2,3004,3902,109.983,10.989,2.026,0.493,0.886,14.606169874309611
667,6.268,8.985,4010.343,2552.036,2.586,3.232,0.976,3.481,2,6206,3948,111.801,2.586,1.186,0.843,0.882,2.825007162185611
668,678.169,106.628,3017.453,2612.153,33.613,29.735,0.75,38.16,2,4674,4087,51.189,25.398,1.48,0.676,0.918,29.38488708185724
669,2.507,5.864,257.272,2625.081,2.586,1.293,0.916,2.891,2,398,4061,153.435,1.293,2.082,0.48,0.857,1.7866201439172942
670,369.379,97.957,1591.467,2635.423,36.846,18.1,0.484,38.1,2,2462,4092,14.744,17.479,2.237,0.447,0.78,21.686584558079442
671,1765.83,255.973,1427.279,2648.998,66.58,55.591,0.339,73.147,2,2216,4177,33.83,41.237,1.965,0.509,0.712,47.41650119188142
672,347.233,100.634,3298.643,2705.236,27.149,34.906,0.431,40.908,2,5112,4185,121.43,17.198,2.555,0.391,0.714,21.026430672775273
673,110.312,45.525,3548.804,2715.579,16.16,11.635,0.669,18.295,2,5491,4202,147.995,9.363,2.067,0.484,0.859,11.85131219143371
674,2.925,5.485,1206.206,2754.363,1.939,1.939,1.0,2.742,2,1866,4261,135.0,1.828,1.596,0.626,0.875,1.9298252947742058
675,20.475,17.055,425.339,2786.684,5.818,5.171,0.885,6.992,2,658,4313,146.31,4.571,1.646,0.608,0.891,5.105837803774466
676,14.625,13.934,3985.779,2835.165,3.878,5.171,0.947,5.782,2,6167,4386,116.565,3.878,1.496,0.668,0.886,4.315220543813695
677,1.671,4.949,480.931,2838.397,1.293,1.939,0.857,2.331,2,744,4391,123.69,1.293,2.031,0.492,0.8,1.4586237620621902
678,1452.861,188.497,1101.487,2941.823,53.652,53.652,0.514,68.18,2,1715,4556,132.31,33.617,2.071,0.483,0.83,43.009767241912314
679,28911.808,793.136,1700.065,2984.486,243.697,215.255,0.578,259.128,2,2631,4848,20.288,183.294,1.301,0.768,0.888,191.86364234890996
680,2.089,4.949,4160.31,2987.072,1.293,1.939,1.0,2.331,2,6436,4621,123.69,1.293,1.553,0.644,0.909,1.6308885335766374
681,28.832,25.034,3904.331,3023.271,3.232,10.989,0.578,11.159,2,6041,4677,100.008,3.232,3.709,0.27,0.902,6.058881295569687
682,1.671,3.657,952.165,3028.442,1.293,1.293,1.0,1.828,2,1473,4685,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
683,116.998,51.388,432.45,3030.381,12.928,17.453,0.557,17.644,2,681,4715,81.573,12.142,1.492,0.67,0.784,12.205182516247946
684,17.132,15.227,2175.178,3043.31,4.525,5.171,0.928,6.098,2,3365,4716,57.995,4.525,1.327,0.754,0.891,4.670453926590306
685,3444.747,312.846,873.95,3068.52,85.973,77.569,0.442,95.813,2,1367,4749,142.125,68.172,1.763,0.567,0.791,66.22679293162109
686,21.31,16.363,841.629,3090.498,5.171,4.525,1.0,6.399,2,1302,4781,135.0,4.525,1.143,0.875,0.953,5.208909165872094
687,122.43,56.338,1317.388,3090.498,21.978,13.575,0.485,24.29,2,2038,4784,154.799,8.836,3.376,0.296,0.795,12.48530005494165
688,41.367,29.005,1246.283,3091.144,7.757,10.343,0.618,11.563,2,1932,4798,63.435,6.746,1.857,0.538,0.795,7.257416912859525
689,90.673,40.353,3933.42,3110.537,10.343,14.221,0.7,16.199,2,6086,4812,118.61,9.599,1.759,0.569,0.858,10.744694004008277
690,168.811,82.822,685.844,3122.172,19.392,21.978,0.309,22.698,2,1076,4831,109.983,19.178,1.516,0.66,0.604,14.660724429109482
691,373.975,87.144,3264.383,3144.15,33.613,16.807,0.619,33.669,2,5050,4873,176.698,15.985,2.267,0.441,0.877,21.82108518709215
692,2988.456,306.236,2301.875,3160.957,62.702,76.277,0.4,94.443,2,3562,5005,49.441,54.572,1.514,0.661,0.777,61.68484706069283
693,51651.987,975.781,621.202,3195.217,257.919,307.692,0.682,320.186,2,1047,5418,65.298,244.247,1.233,0.811,0.936,256.44756269566403
694,23.817,17.97,4205.559,3212.023,5.818,5.818,0.927,6.992,2,6508,4978,56.31,5.028,1.416,0.706,0.891,5.506790920032953
695,2.925,5.485,4225.598,3216.548,1.939,1.939,1.0,2.331,2,6537,4976,123.69,1.939,1.069,0.936,0.875,1.9298252947742058
696,144.994,47.953,3822.883,3219.78,16.16,12.928,0.792,17.465,2,5917,4998,38.991,12.55,1.414,0.707,0.92,13.587203338043123
697,7943.31,549.346,4047.835,3224.305,117.001,148.675,0.331,149.129,2,6321,5218,85.525,105.714,1.348,0.742,0.717,100.56707417485241
698,32965.779,746.081,1382.676,3226.891,166.774,266.322,0.744,275.375,2,2207,4995,112.351,159.556,1.741,0.575,0.974,204.87394525854182
699,2.507,4.949,4170.653,3227.537,1.293,1.939,1.0,2.331,2,6452,4993,123.69,1.293,1.5,0.667,1.0,1.7866201439172942
700,12.953,13.934,2393.019,3237.233,4.525,4.525,0.838,5.212,2,3702,5015,29.745,4.114,1.259,0.794,0.849,4.061067818068859
701,68.527,33.105,3250.162,3260.504,11.635,7.111,0.786,12.265,2,5028,5048,161.565,7.111,1.562,0.64,0.909,9.340839698981377
702,2944.582,250.828,2303.814,3294.764,67.873,78.862,0.588,80.501,2,3614,5219,78.419,61.407,1.317,0.759,0.852,61.23037028399677
703,0.836,3.121,2323.206,3296.057,0.646,1.293,1.0,1.445,2,3594,5099,116.565,0.646,2.0,0.5,1.0,1.031711325613224
704,201.403,76.044,175.824,3310.924,23.917,16.807,0.438,25.177,2,275,5142,29.197,16.248,1.498,0.667,0.685,16.013565000595463
705,266830.436,2254.668,3462.831,3311.571,541.694,631.545,0.66,718.309,2,5399,5177,124.663,518.987,1.343,0.744,0.952,582.8713947811515
706,12.535,12.485,188.106,3381.383,3.878,3.878,1.0,4.661,2,292,5231,123.69,3.878,1.081,0.925,0.923,3.9950040917695273
707,0.418,1.828,366.516,3473.174,0.646,0.646,1.0,0.914,2,567,5373,135.0,0.646,1.0,1.0,1.0,0.729530074568073
708,35.935,25.662,459.599,3480.931,7.757,9.05,0.686,9.61,2,713,5399,70.346,6.722,1.702,0.588,0.778,6.7641601873446255
709,159.2,56.338,3271.493,3499.677,14.867,19.392,0.63,19.913,2,5070,5414,103.134,13.727,1.519,0.658,0.786,14.237265731938766
710,3.343,7.313,764.706,3500.97,2.586,2.586,0.785,2.891,2,1184,5416,116.565,2.285,1.26,0.793,0.696,2.0631141020432313
711,23.817,17.813,4133.161,3502.909,5.818,5.171,0.943,6.655,2,6394,5425,29.055,5.171,1.244,0.804,0.912,5.506790920032953
712,10948.48,489.761,3004.525,3533.937,140.918,124.758,0.574,160.295,2,4667,5659,48.597,97.291,1.609,0.621,0.916,118.06793675990968
713,2.089,4.949,4251.454,3558.5,1.939,1.293,1.0,2.331,2,6577,5507,33.69,1.293,1.553,0.644,0.909,1.6308885335766374
714,356.843,83.2,3097.608,3755.656,29.735,18.746,0.648,29.987,2,4792,5815,172.569,18.746,1.552,0.644,0.88,21.315408015375397
715,35018.254,845.748,1194.57,3775.048,221.073,226.244,0.615,270.452,2,1862,6165,38.596,195.811,1.352,0.74,0.902,211.15545406259412
716,134.547,53.281,4356.173,3775.048,12.282,19.392,0.596,22.063,2,6739,5870,58.173,9.452,2.368,0.422,0.853,13.088566041606008
717,65.602,30.833,4111.183,3779.573,8.403,10.989,0.867,11.159,2,6366,5864,79.992,8.403,1.277,0.783,0.908,9.139314012206613
718,29752.521,811.679,2753.07,3824.176,185.52,294.118,0.567,295.368,2,4361,6371,84.726,170.753,1.58,0.633,0.904,194.63320963484975
719,4257.464,435.81,1882.353,3839.69,102.78,102.133,0.282,130.941,2,2912,6075,39.19,83.579,1.742,0.574,0.637,73.62588895956601
720,0.418,1.828,1981.9,3839.69,0.646,0.646,1.0,0.914,2,3066,5940,135.0,0.646,1.0,1.0,1.0,0.729530074568073
721,9457.177,395.484,153.2,3842.922,112.476,121.526,0.76,126.993,2,246,5967,125.47,103.795,1.121,0.892,0.937,109.73263752393748
722,5.85,8.071,1743.374,3892.696,2.586,2.586,1.0,3.657,2,2697,6022,135.0,2.586,1.319,0.758,0.933,2.729185104880338
723,12.118,15.227,2435.036,3970.911,5.818,3.878,0.657,6.132,2,3767,6148,18.435,3.839,1.722,0.581,0.753,3.9279914464138925
724,11.282,14.848,1065.934,3992.243,5.171,3.878,0.643,5.561,2,1649,6182,35.538,3.878,1.737,0.576,0.74,3.7900776434925585
725,1.671,5.485,1063.348,3996.768,1.939,1.939,0.698,2.742,2,1645,6186,45.0,1.371,2.654,0.377,0.667,1.4586237620621902
726,0.418,1.828,1067.227,4001.293,0.646,0.646,1.0,0.914,2,1651,6190,135.0,0.646,1.0,1.0,1.0,0.729530074568073
727,0.418,1.828,1029.089,4012.282,0.646,0.646,1.0,0.914,2,1592,6207,135.0,0.646,1.0,1.0,1.0,0.729530074568073
728,0.418,1.828,1034.26,4031.028,0.646,0.646,1.0,0.914,2,1600,6236,135.0,0.646,1.0,1.0,1.0,0.729530074568073
729,0.418,1.828,1032.321,4033.613,0.646,0.646,1.0,0.914,2,1597,6240,135.0,0.646,1.0,1.0,1.0,0.729530074568073
730,19146.259,637.879,2339.367,4058.177,150.614,214.609,0.591,216.983,2,3636,6604,76.212,150.614,1.504,0.665,0.888,156.13383391354196
731,1.671,3.657,3531.351,4098.901,1.293,1.293,1.0,1.828,2,5463,6341,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
732,51.813,29.383,2127.343,4102.133,7.111,10.989,0.754,11.884,2,3291,6363,67.62,6.482,1.831,0.546,0.883,8.122214016594427
733,40.531,24.591,3378.151,4102.78,9.05,6.464,0.842,9.412,2,5226,6351,164.055,6.271,1.516,0.66,0.89,7.183708790566394
734,15.46,16.363,2689.722,4105.365,3.878,5.818,0.726,6.655,2,4161,6351,119.055,3.878,1.809,0.553,0.902,4.436697348434488
735,44.71,27.176,1201.681,4114.415,6.464,10.343,0.761,10.836,2,1859,6365,107.354,6.321,1.585,0.631,0.873,7.544967862430504
736,0.836,3.121,3546.218,4153.2,0.646,1.293,1.0,1.445,2,5486,6425,116.565,0.646,2.0,0.5,1.0,1.031711325613224
737,1240.176,174.758,1829.347,4197.156,54.945,48.481,0.51,63.612,2,2836,6566,37.569,31.303,2.215,0.451,0.788,39.73715044679821
738,17.132,20.934,2570.782,4213.316,7.757,5.171,0.491,8.1,2,3977,6525,28.61,4.262,2.529,0.395,0.678,4.670453926590306
739,1.254,3.657,2045.895,4235.294,1.293,1.293,1.0,1.828,2,3165,6552,135.0,1.293,1.464,0.683,0.857,1.263583154801414
740,62843.237,1126.331,956.044,4265.029,285.068,347.123,0.622,348.874,2,1733,7135,84.258,283.222,1.185,0.844,0.905,282.8683341548925
741,782.213,264.005,1936.652,4292.825,70.459,47.835,0.141,74.002,2,2996,6713,17.802,37.813,2.186,0.457,0.395,31.558588751810905
742,17.132,18.191,283.129,4311.571,4.525,6.464,0.651,7.538,2,439,6680,59.036,3.556,2.469,0.405,0.781,4.670453926590306
743,0.836,2.742,344.538,4317.388,1.293,0.646,1.0,1.445,2,533,6679,153.435,0.646,2.0,0.5,1.0,1.031711325613224
744,46.799,26.262,215.255,4334.842,7.757,8.403,0.853,9.255,2,338,6719,65.225,7.545,1.204,0.831,0.889,7.719218707489825
745,25.907,20.177,343.891,4342.599,5.818,7.111,0.8,8.1,2,534,6729,61.39,5.028,1.835,0.545,0.838,5.743328032199959
746,1.671,4.949,293.471,4347.123,1.293,1.939,0.857,2.331,2,454,6725,123.69,1.293,2.0,0.5,0.8,1.4586237620621902
747,2.089,4.571,249.515,4362.637,1.939,1.293,1.0,2.331,2,386,6749,146.31,1.293,1.553,0.644,0.909,1.6308885335766374
748,10.446,13.242,246.283,4363.93,3.878,3.878,0.749,5.485,2,381,6751,135.0,3.601,1.506,0.664,0.82,3.646952191118429
749,0.418,1.828,389.14,4364.577,0.646,0.646,1.0,0.914,2,602,6752,135.0,0.646,1.0,1.0,1.0,0.729530074568073
750,4.596,8.227,286.361,4371.041,3.232,2.586,0.853,3.769,2,443,6762,149.036,2.151,2.1,0.476,0.759,2.4190512494783585
751,26.324,18.884,367.162,4373.626,6.464,5.818,0.928,7.538,2,568,6774,30.964,5.485,1.441,0.694,0.881,5.789365921723071
752,115.326,42.69,2676.147,4374.273,11.635,12.928,0.795,16.057,2,4141,6768,130.101,10.347,1.51,0.662,0.914,12.117657518519302
753,2.507,5.485,215.255,4376.858,1.939,1.939,1.0,2.742,2,333,6771,135.0,1.735,1.809,0.553,0.8,1.7866201439172942
754,0.836,3.657,440.853,4380.09,1.293,1.293,0.785,1.828,2,682,6776,135.0,0.914,2.646,0.378,0.667,1.031711325613224
755,0.418,1.828,3301.875,4387.847,0.646,0.646,1.0,0.914,2,5108,6788,135.0,0.646,1.0,1.0,1.0,0.729530074568073
756,0.418,1.828,468.649,4393.019,0.646,0.646,1.0,0.914,2,725,6796,135.0,0.646,1.0,1.0,1.0,0.729530074568073
757,2.089,5.485,232.062,4395.604,1.939,1.939,0.873,2.742,2,359,6800,135.0,1.371,2.308,0.433,0.769,1.6308885335766374
758,48.47,24.591,433.743,4427.279,7.757,7.757,1.0,8.98,2,671,6859,30.256,7.757,1.084,0.923,0.943,7.855820818559531
759,21.728,20.333,397.544,4450.549,7.111,6.464,0.66,9.187,2,615,6886,140.711,3.849,2.776,0.36,0.819,5.259747981415613
760,3.343,6.778,336.134,4460.246,1.939,2.586,0.914,3.232,2,520,6904,53.13,1.735,2.179,0.459,0.8,2.0631141020432313
761,5.014,7.692,283.775,4467.356,2.586,2.586,1.0,3.657,2,439,6911,135.0,2.285,1.651,0.606,0.889,2.5266624383368086
762,15.878,19.262,329.024,4470.588,7.111,5.171,0.538,8.278,2,509,6916,141.34,3.406,3.032,0.33,0.71,4.496275958090752
763,24.653,25.348,4368.455,4471.881,5.171,9.696,0.482,10.423,2,6758,6918,119.745,4.724,2.361,0.423,0.742,5.602604260195072
764,21.728,17.434,384.615,4475.76,5.171,5.818,0.898,6.464,2,595,6931,36.87,5.171,1.329,0.752,0.852,5.259747981415613
765,12.953,13.02,438.268,4481.577,3.878,4.525,0.96,4.706,2,679,6933,105.945,3.878,1.088,0.919,0.873,4.061067818068859
766,2.925,7.535,406.593,4489.981,1.293,3.232,0.647,3.481,2,629,6951,68.199,1.293,2.731,0.366,0.824,1.9298252947742058
767,0.418,1.828,341.306,4500.323,0.646,0.646,1.0,0.914,2,528,6962,135.0,0.646,1.0,1.0,1.0,0.729530074568073
768,0.418,1.828,340.013,4501.616,0.646,0.646,1.0,0.914,2,526,6964,135.0,0.646,1.0,1.0,1.0,0.729530074568073
769,182.6,62.802,1734.971,4504.848,15.514,18.1,0.582,20.195,2,2684,6992,39.806,15.514,1.185,0.844,0.807,15.24773887724474
770,0.836,2.742,2914.027,4513.251,1.293,0.646,1.0,1.445,2,4508,6982,153.435,0.646,2.0,0.5,1.0,1.031711325613224
771,2.507,5.864,367.809,4515.191,2.586,1.293,0.916,2.891,2,569,6985,153.435,1.293,2.082,0.48,0.857,1.7866201439172942
772,1.254,4.414,334.842,4521.008,0.646,1.939,0.809,2.044,2,518,6994,108.435,0.646,3.0,0.333,1.0,1.263583154801414
773,2583.143,208.436,2910.795,4522.948,52.359,65.934,0.747,70.031,2,4518,6997,113.962,52.24,1.245,0.803,0.931,57.34945350485759
774,0.418,1.828,2978.022,4560.44,0.646,0.646,1.0,0.914,2,4607,7055,135.0,0.646,1.0,1.0,1.0,0.729530074568073
775,2.507,5.485,3834.518,4578.539,1.939,1.939,1.0,2.331,2,5933,7083,123.69,1.828,1.291,0.775,0.8,1.7866201439172942
776,1.254,3.657,3115.061,4627.02,1.293,1.293,1.0,1.828,2,4819,7160,45.0,1.293,1.464,0.683,0.857,1.263583154801414
777,147.501,58.009,3758.888,4634.777,23.271,12.928,0.551,23.987,2,5815,7186,14.036,11.825,2.182,0.458,0.807,13.704163823013108
778,73.959,32.504,3161.603,4645.766,11.635,8.403,0.88,12.196,2,4892,7199,32.005,8.403,1.41,0.709,0.919,9.703995233359706
779,10.864,13.02,1238.526,48.481,3.878,4.525,0.805,5.561,3,1917,82,54.462,3.2,1.888,0.53,0.852,3.719203464991235
780,67.274,36.004,2326.438,48.481,14.221,7.111,0.652,14.353,3,3599,81,7.765,6.996,2.171,0.461,0.832,9.255048197200992
781,38.024,22.54,4525.533,61.409,8.403,6.464,0.94,8.502,3,7001,101,8.746,6.464,1.205,0.83,0.897,6.957992558849846
782,4.178,6.778,2813.187,73.045,2.586,1.939,1.0,2.891,3,4352,113,153.435,1.939,1.327,0.753,0.909,2.3064246829028496
783,3.343,5.864,2180.349,84.68,1.939,1.939,1.0,2.742,3,3373,131,135.0,1.939,1.229,0.814,0.941,2.0631141020432313
784,16.714,19.262,2542.986,92.437,4.525,7.757,0.566,8.403,3,3935,143,112.62,3.783,2.817,0.355,0.727,4.61312537773509
785,96.941,42.025,2086.619,113.769,13.575,12.928,0.69,16.48,3,3228,194,41.82,9.233,2.037,0.491,0.839,11.10986564753019
786,103.627,54.287,813.187,170.006,16.16,18.746,0.442,22.624,3,1259,264,126.87,7.882,3.58,0.279,0.707,11.486600641716013
787,2.925,5.864,2646.412,175.178,1.939,1.939,1.0,2.742,3,4094,271,135.0,1.939,1.38,0.725,0.875,1.9298252947742058
788,884.586,140.138,4586.296,175.824,53.006,32.321,0.566,53.773,3,7095,305,9.689,28.168,2.112,0.474,0.842,33.560242488979405
