 ,Area,Perim.,BX,BY,Width,Height,Circ.,Feret,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,Eq Diam
2211,0.418,1.828,1930.187,3462.185,0.646,0.646,1.0,0.914,5,2986,5356,135.0,0.646,1.0,1.0,1.0,0.729530074568073
2212,13.371,13.02,4285.068,3463.478,3.878,4.525,0.991,5.212,5,6630,5365,60.255,3.758,1.422,0.703,0.889,4.126073915073973
2213,4.596,7.692,4441.5,3475.76,2.586,2.586,0.976,3.232,5,6871,5381,36.87,2.285,1.45,0.689,0.846,2.4190512494783585
2214,2.925,6.778,1948.287,3478.345,2.586,1.939,0.8,3.232,5,3014,5381,143.13,1.735,2.211,0.452,0.778,1.9298252947742056
2215,0.418,1.828,1933.42,3479.638,0.646,0.646,1.0,0.914,5,2991,5383,135.0,0.646,1.0,1.0,1.0,0.729530074568073
2216,3.343,7.156,1940.53,3481.577,3.232,1.293,0.82,3.481,5,3002,5386,158.199,1.293,2.392,0.418,0.889,2.0631141020432318
2217,0.418,1.828,1914.674,3483.516,0.646,0.646,1.0,0.914,5,2962,5389,135.0,0.646,1.0,1.0,1.0,0.729530074568073
2218,1.671,3.657,1918.552,3483.516,1.293,1.293,1.0,1.828,5,2968,5389,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
2219,0.836,3.657,1912.734,3484.163,1.293,1.293,0.785,1.828,5,2959,5392,45.0,0.914,2.646,0.378,0.667,1.031711325613224
2220,0.418,1.828,1922.431,3486.102,0.646,0.646,1.0,0.914,5,2974,5393,135.0,0.646,1.0,1.0,1.0,0.729530074568073
2221,2.507,8.227,1945.055,3489.981,3.232,2.586,0.465,4.139,5,3009,5403,38.66,1.371,4.044,0.247,0.571,1.7866201439172942
2222,7.521,10.813,1954.105,3500.323,3.878,3.232,0.808,4.661,5,3023,5419,33.69,2.822,1.931,0.518,0.8,3.094516863090773
2223,5.014,8.071,3904.331,3500.97,1.939,3.232,0.967,3.481,5,6040,5416,111.801,1.939,1.579,0.633,0.889,2.5266624383368086
2224,4.178,6.778,4540.401,3511.312,1.939,2.586,1.0,3.232,5,7024,5436,53.13,1.939,1.551,0.645,0.909,2.3064246829028496
2225,2.089,5.485,1951.519,3517.776,1.939,1.939,0.873,2.742,5,3019,5442,135.0,1.371,2.308,0.433,0.769,1.6308885335766374
2226,13902.672,687.12,2777.634,3520.362,144.796,154.493,0.37,158.048,5,4380,5446,103.241,133.569,1.163,0.86,0.862,133.0467277608972
2227,1.671,4.571,1968.972,3522.301,1.939,1.293,1.0,2.044,5,3046,5449,161.565,1.293,1.468,0.681,0.8,1.4586237620621902
2228,1.671,4.949,1946.994,3526.18,1.293,1.939,0.857,2.331,5,3012,5455,123.69,1.293,2.031,0.492,0.8,1.4586237620621902
2229,0.836,2.742,3946.994,3528.765,1.293,0.646,1.0,1.445,5,6106,5459,153.435,0.646,2.0,0.5,1.0,1.031711325613224
2230,1.254,3.657,1981.9,3529.412,1.293,1.293,1.0,1.828,5,3066,5460,135.0,1.293,1.464,0.683,0.857,1.263583154801414
2231,1.254,3.657,1947.641,3532.644,1.293,1.293,1.0,1.828,5,3013,5467,45.0,1.293,1.464,0.683,0.857,1.263583154801414
2232,1.254,3.657,4293.471,3532.644,1.293,1.293,1.0,1.828,5,6642,5465,135.0,1.293,1.464,0.683,0.857,1.263583154801414
2233,96.941,50.095,2784.745,3533.29,16.16,15.514,0.485,20.614,5,4309,5489,41.186,8.227,3.133,0.319,0.742,11.10986564753019
2234,0.418,1.828,2776.988,3541.694,0.646,0.646,1.0,0.914,5,4296,5479,135.0,0.646,1.0,1.0,1.0,0.729530074568073
2235,77.72,36.318,1909.502,3543.633,12.928,10.343,0.74,15.146,5,2954,5483,140.194,7.432,2.187,0.457,0.882,9.9476719596505
2236,0.418,1.828,1985.133,3544.279,0.646,0.646,1.0,0.914,5,3071,5483,135.0,0.646,1.0,1.0,1.0,0.729530074568073
2237,11.7,13.02,4133.807,3553.975,3.232,5.171,0.867,5.523,5,6396,5506,69.444,3.232,1.739,0.575,0.875,3.859650589548412
2238,8.775,10.656,4365.869,3566.257,3.232,3.232,0.971,4.571,5,6754,5522,45.0,3.18,1.392,0.718,0.913,3.34255546028051
2239,4.178,7.692,2005.818,3566.904,3.232,1.939,0.887,3.769,5,3103,5518,149.036,1.84,2.51,0.398,0.8,2.3064246829028496
2240,2.925,6.242,1954.105,3575.307,1.293,2.586,0.943,2.891,5,3023,5531,116.565,1.293,1.936,0.517,0.933,1.9298252947742056
2241,31.339,19.798,4604.396,3588.882,6.464,6.464,1.0,6.962,5,7126,5552,111.801,6.399,1.025,0.975,0.92,6.316807270485247
2242,0.418,1.828,2806.076,3593.407,0.646,0.646,1.0,0.914,5,4341,5559,135.0,0.646,1.0,1.0,1.0,0.729530074568073
2243,0.836,2.742,3263.736,3595.992,1.293,0.646,1.0,1.445,5,5049,5563,153.435,0.646,2.0,0.5,1.0,1.031711325613224
2244,0.418,1.828,2780.22,3597.931,0.646,0.646,1.0,0.914,5,4301,5566,135.0,0.646,1.0,1.0,1.0,0.729530074568073
2245,0.418,1.828,2777.634,3599.871,0.646,0.646,1.0,0.914,5,4297,5569,135.0,0.646,1.0,1.0,1.0,0.729530074568073
2246,0.418,1.828,2782.159,3600.517,0.646,0.646,1.0,0.914,5,4304,5570,135.0,0.646,1.0,1.0,1.0,0.729530074568073
2247,0.418,1.828,2023.271,3606.335,0.646,0.646,1.0,0.914,5,3130,5579,135.0,0.646,1.0,1.0,1.0,0.729530074568073
2248,68.527,35.247,4091.791,3608.92,10.989,10.989,0.693,13.451,5,6330,5596,35.218,9.028,1.765,0.566,0.832,9.340839698981377
2249,0.418,1.828,2023.917,3613.445,0.646,0.646,1.0,0.914,5,3131,5590,135.0,0.646,1.0,1.0,1.0,0.729530074568073
2250,1.671,4.949,3288.946,3634.777,1.293,1.939,0.857,2.044,5,5089,5623,108.435,1.293,1.468,0.681,0.8,1.4586237620621902
2251,4.178,6.778,3277.311,3649.644,2.586,1.939,1.0,3.232,5,5070,5646,143.13,1.939,1.551,0.645,0.909,2.3064246829028496
2252,0.418,1.828,2768.584,3652.877,0.646,0.646,1.0,0.914,5,4283,5651,135.0,0.646,1.0,1.0,1.0,0.729530074568073
2253,13.789,13.02,4310.278,3658.048,3.878,4.525,1.0,4.923,5,6670,5659,113.199,3.878,1.166,0.857,0.904,4.19007160826079
2254,7.521,10.434,4327.731,3661.926,3.232,3.878,0.868,5.049,5,6695,5671,50.194,2.285,2.371,0.422,0.857,3.094516863090773
2255,0.418,1.828,2062.702,3665.805,0.646,0.646,1.0,0.914,5,3191,5671,135.0,0.646,1.0,1.0,1.0,0.729530074568073
2256,0.836,3.121,3277.311,3667.744,0.646,1.293,1.0,1.445,5,5070,5674,116.565,0.646,2.0,0.5,1.0,1.031711325613224
2257,0.836,3.121,3285.068,3672.269,0.646,1.293,1.0,1.445,5,5082,5681,116.565,0.646,2.0,0.5,1.0,1.031711325613224
2258,0.418,1.828,3297.35,3677.44,0.646,0.646,1.0,0.914,5,5101,5689,135.0,0.646,1.0,1.0,1.0,0.729530074568073
2259,1.254,3.657,3323.206,3681.965,1.293,1.293,1.0,1.828,5,5141,5698,45.0,1.293,1.464,0.683,0.857,1.263583154801414
2260,0.836,3.121,3295.41,3686.49,0.646,1.293,1.0,1.445,5,5098,5703,116.565,0.646,2.0,0.5,1.0,1.031711325613224
2261,0.418,1.828,3310.924,3692.308,0.646,0.646,1.0,0.914,5,5122,5712,135.0,0.646,1.0,1.0,1.0,0.729530074568073
2262,25.907,19.641,4436.975,3692.308,4.525,7.757,0.844,7.996,5,6865,5724,75.964,4.525,1.788,0.559,0.892,5.743328032199959
2263,0.418,1.828,3321.913,3694.247,0.646,0.646,1.0,0.914,5,5139,5715,135.0,0.646,1.0,1.0,1.0,0.729530074568073
2264,0.418,1.828,3318.681,3696.186,0.646,0.646,1.0,0.914,5,5134,5718,135.0,0.646,1.0,1.0,1.0,0.729530074568073
2265,0.418,1.828,3300.582,3711.7,0.646,0.646,1.0,0.914,5,5106,5742,135.0,0.646,1.0,1.0,1.0,0.729530074568073
2266,2.089,4.949,3274.725,3762.12,1.293,1.939,1.0,2.331,5,5066,5823,56.31,1.293,1.553,0.644,0.909,1.6308885335766374
2267,0.418,1.828,3259.211,3771.17,0.646,0.646,1.0,0.914,5,5042,5834,135.0,0.646,1.0,1.0,1.0,0.729530074568073
2268,7.521,9.363,3332.902,3790.562,2.586,3.232,1.0,3.769,5,5157,5864,120.964,2.586,1.218,0.821,0.947,3.094516863090773
2269,2.089,4.571,1833.872,3797.027,1.939,1.293,1.0,2.331,5,2837,5874,146.31,1.293,1.553,0.644,0.909,1.6308885335766374
2270,0.418,1.828,3260.504,3800.905,0.646,0.646,1.0,0.914,5,5044,5880,135.0,0.646,1.0,1.0,1.0,0.729530074568073
2271,1.671,3.657,3272.786,3802.198,1.293,1.293,1.0,1.828,5,5063,5882,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
2272,238.592,64.03,1284.421,3814.48,23.271,17.453,0.731,23.707,5,1987,5917,168.996,16.717,1.363,0.734,0.913,17.429422522202277
2273,2.925,5.864,4374.919,3824.822,1.939,1.939,1.0,2.331,5,6768,5917,123.69,1.939,1.069,0.936,0.875,1.9298252947742056
2274,10.864,11.192,3230.769,3831.286,3.878,3.232,1.0,4.336,5,4998,5928,153.435,3.232,1.184,0.845,0.929,3.719203464991235
2275,9.193,10.813,4551.39,3877.828,3.878,3.232,0.988,4.661,5,7041,6004,33.69,3.18,1.582,0.632,0.88,3.421241168750071
2276,76.466,49.965,4457.66,3879.767,16.807,17.453,0.385,23.352,5,6897,6029,48.366,4.567,6.113,0.164,0.836,9.86709354509822
2277,1.671,3.657,2417.582,3885.585,1.293,1.293,1.0,1.828,5,3740,6011,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
2278,0.418,1.828,3196.509,3901.745,0.646,0.646,1.0,0.914,5,4945,6036,135.0,0.646,1.0,1.0,1.0,0.729530074568073
2279,10.446,12.263,4463.478,3904.331,3.878,4.525,0.873,5.212,5,6906,6040,119.745,3.18,1.81,0.552,0.82,3.646952191118429
2280,270.348,68.665,2917.259,3927.602,24.564,17.453,0.721,26.91,5,4513,6096,24.102,15.032,1.909,0.524,0.909,18.553106598089222
2281,32.174,21.091,347.123,3937.298,7.111,6.464,0.909,8.428,5,537,6093,147.529,5.737,1.561,0.641,0.89,6.400406948961068
2282,13.789,13.556,4443.439,3940.53,4.525,4.525,0.943,5.561,5,6874,6102,35.538,3.657,1.603,0.624,0.868,4.19007160826079
2283,2.089,4.949,4473.82,3971.558,1.939,1.293,1.0,2.331,5,6921,6146,33.69,1.293,1.553,0.644,0.909,1.6308885335766374
2284,1.671,3.657,4537.815,3978.668,1.293,1.293,1.0,1.828,5,7020,6155,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
2285,10.864,12.106,4610.213,3979.961,4.525,3.232,0.932,5.212,5,7132,6162,29.745,3.232,1.6,0.625,0.897,3.719203464991235
2286,389.435,117.468,4495.798,4005.171,47.188,26.503,0.355,50.092,5,6955,6232,19.604,11.763,5.325,0.188,0.804,22.267555817914506
2287,0.418,1.828,2600.517,4012.282,0.646,0.646,1.0,0.914,5,4023,6207,135.0,0.646,1.0,1.0,1.0,0.729530074568073
2288,0.418,1.828,1877.828,4014.221,0.646,0.646,1.0,0.914,5,2905,6210,135.0,0.646,1.0,1.0,1.0,0.729530074568073
2289,0.418,1.828,2605.042,4022.624,0.646,0.646,1.0,0.914,5,4030,6223,135.0,0.646,1.0,1.0,1.0,0.729530074568073
2290,234.413,74.686,3639.302,4027.149,29.089,18.1,0.528,31.516,5,5631,6257,25.514,10.163,3.481,0.287,0.886,17.2761078197609
2291,0.836,2.742,3641.241,4027.796,1.293,0.646,1.0,1.445,5,5633,6231,153.435,0.646,2.0,0.5,1.0,1.031711325613224
2292,13.789,13.399,4442.146,4031.028,3.878,4.525,0.965,5.212,5,6873,6243,60.255,3.878,1.267,0.789,0.892,4.19007160826079
2293,0.836,3.121,3640.595,4051.713,0.646,1.293,1.0,1.445,5,5632,6268,116.565,0.646,2.0,0.5,1.0,1.031711325613224
2294,0.418,1.828,3651.584,4052.359,0.646,0.646,1.0,0.914,5,5649,6269,135.0,0.646,1.0,1.0,1.0,0.729530074568073
2295,11.7,13.934,217.195,4066.58,5.818,3.232,0.757,6.132,5,336,6295,18.435,3.18,2.162,0.462,0.836,3.859650589548412
2296,115.326,47.039,4580.478,4080.155,15.514,12.928,0.655,16.807,5,7086,6314,157.38,11.695,1.371,0.729,0.826,12.117657518519302
2297,5.432,8.227,1914.674,4182.935,3.232,2.586,1.0,3.481,5,2962,6472,158.199,2.586,1.489,0.672,0.788,2.6298739907078064
2298,68.527,33.419,2802.844,4195.217,9.05,11.635,0.771,13.451,5,4337,6491,125.218,8.068,1.752,0.571,0.901,9.340839698981377
2299,7.103,9.52,4275.372,4237.88,3.232,3.232,0.985,3.481,5,6616,6556,111.801,3.2,1.044,0.957,0.85,3.0072945459754785
2300,1.254,3.657,3202.973,4253.394,1.293,1.293,1.0,1.828,5,4955,6582,45.0,1.293,1.464,0.683,0.857,1.263583154801414
2301,1.671,4.949,3221.719,4257.919,1.293,1.939,0.857,2.044,5,4984,6587,108.435,1.293,1.468,0.681,0.8,1.4586237620621902
2302,1.671,3.657,2089.205,4270.2,1.293,1.293,1.0,1.828,5,3232,6606,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
2303,3.343,6.778,4612.799,4293.471,1.939,2.586,0.914,2.665,5,7137,6642,104.036,1.939,1.195,0.837,0.8,2.0631141020432318
2304,21.31,16.52,2275.372,4318.681,5.171,5.171,0.981,6.464,5,3521,6681,126.87,5.028,1.251,0.799,0.919,5.208909165872094
2305,0.418,1.828,4605.042,4335.488,0.646,0.646,1.0,0.914,5,7124,6707,135.0,0.646,1.0,1.0,1.0,0.729530074568073
2306,0.418,1.828,4602.456,4343.245,0.646,0.646,1.0,0.914,5,7120,6719,135.0,0.646,1.0,1.0,1.0,0.729530074568073
2307,3.343,7.313,1682.612,4360.698,2.586,2.586,0.785,2.742,5,2604,6750,45.0,2.285,1.019,0.981,0.696,2.0631141020432318
2308,0.418,1.828,2639.948,4372.334,0.646,0.646,1.0,0.914,5,4084,6764,135.0,0.646,1.0,1.0,1.0,0.729530074568073
2309,4739.661,391.135,2240.465,4383.969,84.68,109.89,0.389,125.8,5,3467,6794,126.222,71.39,1.903,0.526,0.743,77.68348482038513
2310,31.757,21.313,1101.487,4393.019,5.818,7.111,0.879,8.428,5,1706,6807,57.529,5.818,1.449,0.69,0.927,6.3587945573162346
2311,218.953,74.437,1580.478,4405.947,12.928,29.735,0.497,30.73,5,2453,6816,104.621,12.373,2.785,0.359,0.814,16.69669482377869
2312,5.85,8.071,323.206,4420.814,2.586,2.586,1.0,3.657,5,500,6839,135.0,2.586,1.319,0.758,0.933,2.729185104880338
2313,13.371,13.399,4616.031,4422.754,5.171,3.232,0.936,5.33,5,7141,6844,165.964,3.232,1.468,0.681,0.914,4.126073915073973
2314,0.418,1.828,3154.493,4427.925,0.646,0.646,1.0,0.914,5,4880,6850,135.0,0.646,1.0,1.0,1.0,0.729530074568073
2315,1.671,4.571,3140.271,4436.975,1.939,1.293,1.0,2.044,5,4858,6864,161.565,1.293,1.468,0.681,0.8,1.4586237620621902
2316,3.761,6.778,4558.5,4446.671,1.939,2.586,1.0,2.891,5,7053,6879,116.565,1.939,1.34,0.746,0.857,2.18829932316147
2317,8.357,10.434,3736.91,4469.295,3.878,3.232,0.965,4.139,5,5782,6914,128.66,3.18,1.36,0.735,0.833,3.261972237060235
2318,2.507,4.949,4335.488,4486.102,1.293,1.939,1.0,2.331,5,6707,6940,123.69,1.293,1.5,0.667,1.0,1.7866201439172942
2319,0.836,2.742,3148.028,4499.03,1.293,0.646,1.0,1.445,5,4870,6960,153.435,0.646,2.0,0.5,1.0,1.031711325613224
2320,4.178,7.313,321.913,4510.019,2.586,2.586,0.982,3.657,5,498,6977,135.0,2.024,1.976,0.506,0.8,2.3064246829028496
2321,50.56,26.419,248.869,4515.837,7.111,9.696,0.91,10.035,5,388,6986,104.931,7.111,1.411,0.709,0.913,8.023402730874839
2322,0.418,1.828,3154.493,4516.484,0.646,0.646,1.0,0.914,5,4880,6987,135.0,0.646,1.0,1.0,1.0,0.729530074568073
2323,22.146,17.434,4388.494,4529.412,6.464,4.525,0.916,6.749,5,6789,7012,16.699,4.525,1.497,0.668,0.898,5.3101000892360695
2324,0.418,1.828,3155.139,4539.754,0.646,0.646,1.0,0.914,5,4881,7023,135.0,0.646,1.0,1.0,1.0,0.729530074568073
2325,3.343,6.399,1124.111,4568.197,2.586,1.939,1.0,2.665,5,1739,7068,165.964,1.939,1.195,0.837,0.8,2.0631141020432318
2326,0.836,2.742,1127.343,4573.368,1.293,0.646,1.0,1.445,5,1744,7075,153.435,0.646,2.0,0.5,1.0,1.031711325613224
2327,1.671,4.571,4030.381,4582.418,1.939,1.293,1.0,2.044,5,6235,7089,161.565,1.293,1.468,0.681,0.8,1.4586237620621902
2328,30.921,21.091,163.542,4594.053,7.757,5.818,0.874,7.996,5,253,7109,165.964,5.724,1.443,0.693,0.876,6.274539023924863
2329,1.254,4.035,916.613,4605.688,1.939,0.646,0.967,2.044,5,1418,7125,161.565,0.646,3.0,0.333,1.0,1.263583154801414
2330,5.014,8.071,314.803,4612.799,2.586,2.586,0.967,3.657,5,487,7136,135.0,2.586,1.575,0.635,0.857,2.5266624383368086
2331,1.254,3.657,1601.81,4612.799,1.293,1.293,1.0,1.828,5,2478,7138,45.0,1.293,1.464,0.683,0.857,1.263583154801414
2332,3.761,7.313,23.917,4615.385,2.586,2.586,0.884,3.657,5,37,7140,135.0,1.828,2.314,0.432,0.783,2.18829932316147
2333,103.627,40.889,265.676,4617.324,14.221,12.282,0.779,15.324,5,412,7158,27.646,9.288,1.803,0.554,0.878,11.486600641716011
2334,30.503,21.091,283.775,4627.02,6.464,7.111,0.862,9.142,5,439,7158,135.0,5.028,1.82,0.55,0.901,6.2319841008347145
2335,2.507,4.949,3608.92,4628.959,1.293,1.939,1.0,2.331,5,5583,7161,123.69,1.293,1.5,0.667,1.0,1.7866201439172942
2336,18.803,15.227,276.018,4630.252,4.525,5.171,1.0,6.098,5,428,7163,122.005,4.525,1.329,0.753,0.928,4.892925828137523
2337,0.836,3.121,3606.981,4634.131,0.646,1.293,1.0,1.445,5,5580,7169,116.565,0.646,2.0,0.5,1.0,1.031711325613224
2545,10.028,11.349,1994.182,7.111,3.878,3.878,0.978,4.336,7,3087,11,116.565,3.657,1.194,0.838,0.842,3.5732402878345884
2546,21.728,16.899,430.511,26.503,5.818,4.525,0.956,6.132,7,666,43,161.565,4.525,1.251,0.799,0.92,5.259747981415613
2547,8086.632,387.31,3655.462,34.26,111.829,118.293,0.677,118.507,7,5714,53,93.44,97.479,1.182,0.846,0.899,101.47028947490392
2548,5.014,8.071,3653.523,46.542,2.586,2.586,0.967,3.232,7,5652,72,126.87,2.586,1.218,0.821,0.889,2.5266624383368086
2549,1.671,4.949,660.633,85.973,1.293,1.939,0.857,2.044,7,1022,133,108.435,1.293,1.468,0.681,0.8,1.4586237620621902
2550,3.761,6.778,659.341,127.99,2.586,1.939,1.0,2.891,7,1020,198,153.435,1.939,1.536,0.651,0.857,2.18829932316147
2551,0.836,2.742,1550.743,131.222,1.293,0.646,1.0,1.445,7,2399,203,153.435,0.646,2.0,0.5,1.0,1.031711325613224
2552,2.089,4.571,1554.622,133.807,1.939,1.293,1.0,2.331,7,2405,209,33.69,1.293,1.553,0.644,0.909,1.6308885335766374
2553,3.761,7.692,1111.183,139.625,3.232,1.939,0.799,3.481,7,1719,216,158.199,1.939,2.013,0.497,0.783,2.18829932316147
2554,4.596,8.071,684.551,149.321,3.232,1.939,0.887,3.481,7,1059,233,21.801,1.939,1.454,0.688,0.846,2.4190512494783585
2555,13.371,13.02,3884.939,171.946,3.878,4.525,0.991,4.923,7,6011,266,113.199,3.878,1.204,0.831,0.889,4.126073915073973
2556,1.671,4.949,4387.847,190.692,1.293,1.939,0.857,2.331,7,6788,298,56.31,1.293,2.0,0.5,0.8,1.4586237620621902
2557,20.475,16.141,1163.542,252.747,5.171,5.171,0.988,6.464,7,1801,391,126.87,4.571,1.428,0.7,0.916,5.105837803774466
2558,0.418,1.828,1346.477,256.626,0.646,0.646,1.0,0.914,7,2083,397,135.0,0.646,1.0,1.0,1.0,0.729530074568073
2559,2.925,5.864,1321.267,267.615,1.939,1.939,1.0,2.742,7,2044,417,45.0,1.939,1.38,0.725,0.875,1.9298252947742056
2560,22579.307,892.294,3411.765,320.621,213.963,205.559,0.356,214.025,7,5278,586,1.385,192.534,1.23,0.813,0.779,169.55490722805834
2561,1.254,3.657,1029.735,369.748,1.293,1.293,1.0,1.828,7,1593,572,135.0,1.293,1.464,0.683,0.857,1.263583154801414
2562,5.432,8.606,4506.787,376.858,2.586,3.232,0.922,3.481,7,6973,588,68.199,2.586,1.42,0.704,0.812,2.6298739907078064
2563,2.925,6.242,4148.028,389.787,1.293,2.586,0.943,2.891,7,6417,607,63.435,1.293,1.936,0.517,0.933,1.9298252947742056
2564,1.254,4.949,3345.184,399.483,1.293,1.939,0.643,2.331,7,5175,618,123.69,1.156,2.702,0.37,0.667,1.263583154801414
2565,2.089,4.571,902.392,405.301,1.939,1.293,1.0,2.331,7,1396,627,146.31,1.293,1.553,0.644,0.909,1.6308885335766374
2566,0.418,1.828,733.032,405.947,0.646,0.646,1.0,0.914,7,1134,628,135.0,0.646,1.0,1.0,1.0,0.729530074568073
2567,2.089,4.949,881.06,427.279,1.293,1.939,1.0,2.331,7,1363,664,56.31,1.293,1.553,0.644,0.909,1.6308885335766374
2568,10.028,11.349,436.328,427.925,3.878,3.878,0.978,4.571,7,676,668,45.0,3.657,1.182,0.846,0.828,3.5732402878345884
2569,55.156,28.848,951.519,434.389,8.403,9.05,0.833,10.523,7,1473,673,137.49,8.403,1.106,0.904,0.898,8.38014321652158
2570,0.836,2.742,4569.489,442.146,1.293,0.646,1.0,1.445,7,7069,684,153.435,0.646,2.0,0.5,1.0,1.031711325613224
2571,53.485,31.747,1275.372,449.257,9.696,10.343,0.667,13.743,7,1973,711,48.814,6.36,2.41,0.415,0.871,8.252224975735949
2572,0.418,1.828,432.45,451.842,0.646,0.646,1.0,0.914,7,669,699,135.0,0.646,1.0,1.0,1.0,0.729530074568073
2573,2.089,4.949,4005.818,453.782,1.293,1.939,1.0,2.331,7,6197,705,56.31,1.293,1.553,0.644,0.909,1.6308885335766374
2574,11.282,17.591,430.511,455.074,6.464,5.171,0.458,7.89,7,666,704,145.008,2.973,3.867,0.259,0.651,3.7900776434925594
2575,2.507,4.949,424.693,460.246,1.939,1.293,1.0,2.331,7,657,712,146.31,1.293,1.5,0.667,1.0,1.7866201439172942
2576,7.521,15.07,816.419,463.478,5.818,3.232,0.416,5.96,7,1263,720,167.471,3.082,2.035,0.492,0.571,3.094516863090773
2577,8.357,14.692,428.571,464.771,5.818,3.232,0.487,5.96,7,663,720,167.471,3.232,2.112,0.473,0.625,3.261972237060235
2578,1.254,3.657,824.822,467.356,1.293,1.293,1.0,1.828,7,1276,723,135.0,1.293,1.464,0.683,0.857,1.263583154801414
2579,0.418,1.828,820.944,471.235,0.646,0.646,1.0,0.914,7,1270,729,135.0,0.646,1.0,1.0,1.0,0.729530074568073
2580,0.418,1.828,813.187,471.881,0.646,0.646,1.0,0.914,7,1258,730,135.0,0.646,1.0,1.0,1.0,0.729530074568073
2581,2.089,4.571,898.513,482.87,1.939,1.293,1.0,2.331,7,1390,747,146.31,1.293,1.553,0.644,0.909,1.6308885335766374
2582,1.254,3.657,807.369,483.516,1.293,1.293,1.0,1.828,7,1249,748,135.0,1.293,1.464,0.683,0.857,1.263583154801414
2583,0.418,1.828,853.911,483.516,0.646,0.646,1.0,0.914,7,1321,748,135.0,0.646,1.0,1.0,1.0,0.729530074568073
2584,2.925,5.485,919.198,486.102,1.939,1.939,1.0,2.331,7,1422,752,123.69,1.939,1.069,0.936,0.875,1.9298252947742056
2585,0.418,1.828,926.955,487.395,0.646,0.646,1.0,0.914,7,1434,754,135.0,0.646,1.0,1.0,1.0,0.729530074568073
2586,1.254,3.657,917.906,489.981,1.293,1.293,1.0,1.828,7,1420,758,135.0,1.293,1.464,0.683,0.857,1.263583154801414
2587,5.85,9.52,2259.211,492.566,3.232,3.232,0.811,4.571,7,3495,762,135.0,2.285,2.495,0.401,0.8,2.729185104880338
2588,0.836,2.742,809.308,493.213,1.293,0.646,1.0,1.445,7,1252,763,153.435,0.646,2.0,0.5,1.0,1.031711325613224
2589,1.254,3.657,856.496,493.859,1.293,1.293,1.0,1.828,7,1325,764,135.0,1.293,1.464,0.683,0.857,1.263583154801414
2590,0.836,2.742,851.325,494.505,1.293,0.646,1.0,1.445,7,1317,765,153.435,0.646,2.0,0.5,1.0,1.031711325613224
2591,1.671,3.657,804.783,495.798,1.293,1.293,1.0,1.828,7,1245,767,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
2592,2.089,4.949,860.375,496.445,1.293,1.939,1.0,2.331,7,1331,768,123.69,1.293,1.553,0.644,0.909,1.6308885335766374
2593,1.671,3.657,817.712,497.738,1.293,1.293,1.0,1.828,7,1265,770,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
2594,0.418,1.828,853.911,498.384,0.646,0.646,1.0,0.914,7,1321,771,135.0,0.646,1.0,1.0,1.0,0.729530074568073
2595,0.836,3.121,804.137,500.323,0.646,1.293,1.0,1.445,7,1244,774,116.565,0.646,2.0,0.5,1.0,1.031711325613224
2596,1.671,3.657,835.165,500.97,1.293,1.293,1.0,1.828,7,1292,775,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
2597,0.836,2.742,839.69,500.97,1.293,0.646,1.0,1.445,7,1299,775,153.435,0.646,2.0,0.5,1.0,1.031711325613224
2598,0.836,2.742,857.789,502.262,1.293,0.646,1.0,1.445,7,1327,777,153.435,0.646,2.0,0.5,1.0,1.031711325613224
2599,4.178,10.278,876.535,503.555,4.525,1.939,0.497,4.923,7,1356,779,156.801,1.801,3.739,0.267,0.667,2.3064246829028496
2600,0.418,1.828,873.95,505.495,0.646,0.646,1.0,0.914,7,1352,782,135.0,0.646,1.0,1.0,1.0,0.729530074568073
2601,2.089,4.949,872.01,506.787,1.939,1.293,1.0,2.331,7,1349,784,146.31,1.293,1.553,0.644,0.909,1.6308885335766374
2602,26.742,40.64,873.303,506.787,12.282,9.696,0.203,12.434,7,1351,792,171.027,8.018,2.762,0.362,0.354,5.835149690051466
2603,2.507,5.864,868.132,510.666,1.939,1.939,0.916,2.331,7,1343,791,146.31,1.939,1.124,0.89,0.8,1.7866201439172942
2604,3.761,6.778,3915.966,511.959,1.939,2.586,1.0,2.891,7,6058,792,116.565,1.939,1.536,0.651,0.857,2.18829932316147
2605,0.836,2.742,889.463,513.898,1.293,0.646,1.0,1.445,7,1376,795,153.435,0.646,2.0,0.5,1.0,1.031711325613224
2606,80.227,48.397,898.513,513.898,14.221,11.635,0.43,15.9,7,1390,801,153.435,11.452,1.278,0.782,0.662,10.106838722145907
2607,27.996,19.262,4375.566,514.544,5.818,6.464,0.948,6.992,7,6770,796,123.69,5.818,1.148,0.871,0.899,5.970394818971825
2608,2.089,4.949,788.623,515.837,1.939,1.293,1.0,2.331,7,1220,798,146.31,1.293,1.553,0.644,0.909,1.6308885335766374
2609,1.671,3.657,886.231,517.13,1.293,1.293,1.0,1.828,7,1371,800,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
