 ,Area,Perim.,BX,BY,Width,Height,Circ.,Feret,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,Eq Diam
12397,10.446,12.106,2819.005,1680.026,3.878,3.878,0.896,4.661,6,4361,2603,33.69,3.878,1.306,0.766,0.847,3.646952191118429
12398,0.836,2.742,3102.133,1680.026,1.293,0.646,1.0,1.445,6,4799,2599,153.435,0.646,2.0,0.5,1.0,1.031711325613224
12399,228.563,63.337,4587.589,1683.258,17.453,21.978,0.716,22.578,6,7108,2604,103.241,16.476,1.208,0.828,0.857,17.05917495259671
12400,261.573,76.044,3607.628,1687.783,25.21,21.332,0.568,26.574,6,5581,2641,18.435,18.714,1.4,0.714,0.814,18.24952293718964
12401,211.849,77.964,1640.595,1689.076,22.624,27.149,0.438,32.713,6,2539,2613,127.776,11.099,3.464,0.289,0.778,16.42359657056272
12402,2.507,6.778,1986.425,1690.368,1.939,2.586,0.686,3.232,6,3073,2619,53.13,1.445,2.778,0.36,0.706,1.7866201439172942
12403,2.925,6.778,1983.84,1694.247,1.939,2.586,0.8,3.232,6,3069,2625,53.13,1.735,2.211,0.452,0.778,1.9298252947742056
12404,1838.118,185.506,1314.156,1697.479,62.056,50.42,0.671,64.398,6,2033,2674,17.526,40.73,1.564,0.639,0.896,48.37731416159343
12405,10.864,11.57,331.61,1698.125,3.232,3.878,1.0,4.571,6,513,2627,135.0,3.232,1.147,0.872,0.929,3.719203464991235
12406,3.343,5.864,528.119,1699.418,1.939,1.939,1.0,2.742,6,817,2632,45.0,1.939,1.229,0.814,0.941,2.0631141020432318
12407,0.418,1.828,1019.392,1699.418,0.646,0.646,1.0,0.914,6,1577,2629,135.0,0.646,1.0,1.0,1.0,0.729530074568073
12408,1382.662,164.859,998.061,1709.114,43.956,54.945,0.639,55.252,6,1585,2729,83.956,41.682,1.177,0.849,0.882,41.95783520872603
12409,0.836,2.742,1051.713,1710.407,1.293,0.646,1.0,1.445,6,1627,2646,153.435,0.646,2.0,0.5,1.0,1.031711325613224
12410,210.596,72.452,4550.097,1711.054,30.381,12.282,0.504,30.491,6,7039,2655,175.135,11.131,2.942,0.34,0.847,16.374955119420825
12411,2.089,4.949,997.414,1712.346,1.293,1.939,1.0,2.331,6,1543,2652,56.31,1.293,1.553,0.644,0.909,1.6308885335766374
12412,36.353,24.212,3788.623,1712.346,6.464,9.05,0.779,9.412,6,5863,2649,105.945,6.093,1.738,0.576,0.853,6.803387183584172
12413,9.611,10.813,323.206,1712.993,3.232,3.878,1.0,4.336,6,501,2650,116.565,3.232,1.182,0.846,0.885,3.498157409901625
12414,0.418,1.828,2245.637,1713.639,0.646,0.646,1.0,0.914,6,3474,2651,135.0,0.646,1.0,1.0,1.0,0.729530074568073
12415,0.836,2.742,2986.425,1713.639,1.293,0.646,1.0,1.445,6,4620,2651,153.435,0.646,2.0,0.5,1.0,1.031711325613224
12416,3.343,5.864,1786.684,1717.518,1.939,1.939,1.0,2.742,6,2764,2660,45.0,1.939,1.229,0.814,0.941,2.0631141020432318
12417,193.882,61.731,2546.865,1720.75,22.624,14.867,0.639,23.917,6,3940,2671,161.075,13.584,1.698,0.589,0.863,15.711722674880145
12418,224.803,65.231,3261.151,1722.043,16.16,19.392,0.664,21.873,6,5048,2693,55.84,16.104,1.231,0.813,0.852,16.91827619395956
12419,2.925,6.778,989.657,1722.689,1.939,2.586,0.8,2.891,6,1532,2669,63.435,1.828,1.668,0.6,0.778,1.9298252947742056
12420,0.418,1.828,2508.08,1722.689,0.646,0.646,1.0,0.914,6,3880,2665,135.0,0.646,1.0,1.0,1.0,0.729530074568073
12421,0.836,3.121,2514.544,1724.628,0.646,1.293,1.0,1.445,6,3890,2668,116.565,0.646,2.0,0.5,1.0,1.031711325613224
12422,8.775,11.192,4477.052,1727.86,4.525,2.586,0.88,4.706,6,6926,2676,15.945,2.586,1.547,0.646,0.875,3.34255546028051
12423,0.418,1.828,1922.431,1729.153,0.646,0.646,1.0,0.914,6,2974,2675,135.0,0.646,1.0,1.0,1.0,0.729530074568073
12424,0.836,2.742,1896.574,1733.678,1.293,0.646,1.0,1.445,6,2934,2682,153.435,0.646,2.0,0.5,1.0,1.031711325613224
12425,2438.149,238.722,3590.175,1734.324,69.813,71.105,0.538,90.668,6,5557,2687,131.532,40.026,2.348,0.426,0.88,55.71667365121945
12426,2.089,4.949,89.851,1740.789,1.939,1.293,1.0,2.331,6,139,2693,146.31,1.293,1.553,0.644,0.909,1.6308885335766374
12427,0.418,1.828,3746.606,1746.606,0.646,0.646,1.0,0.914,6,5796,2702,135.0,0.646,1.0,1.0,1.0,0.729530074568073
12428,0.418,1.828,2577.893,1762.767,0.646,0.646,1.0,0.914,6,3988,2727,135.0,0.646,1.0,1.0,1.0,0.729530074568073
12429,779.706,123.24,3162.25,1762.767,31.674,42.663,0.645,43.121,6,4915,2793,77.005,31.512,1.361,0.735,0.846,31.507975378739825
12430,2.089,5.485,1000.0,1765.352,1.939,1.939,0.873,2.331,6,1547,2734,33.69,1.735,1.496,0.668,0.714,1.6308885335766374
12431,2.089,4.571,4488.688,1765.352,1.939,1.293,1.0,2.331,6,6944,2731,146.31,1.293,1.553,0.644,0.909,1.6308885335766374
12432,12.953,14.692,3775.048,1769.877,3.232,5.818,0.754,6.366,6,5840,2738,113.962,3.232,2.321,0.431,0.873,4.061067818068859
12433,1.671,4.949,1005.818,1771.17,1.293,1.939,0.857,2.331,6,1556,2743,56.31,1.293,2.031,0.492,0.8,1.4586237620621902
12434,2.089,4.949,1030.381,1773.756,1.293,1.939,1.0,2.331,6,1594,2747,56.31,1.293,1.553,0.644,0.909,1.6308885335766374
12435,198.06,62.201,2895.928,1774.402,21.978,16.16,0.643,22.578,6,4480,2755,166.759,14.163,1.873,0.534,0.809,15.8801078154478
12436,1.671,3.657,2181.642,1776.988,1.293,1.293,1.0,1.828,6,3375,2749,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
12437,154.604,48.332,3374.919,1782.159,16.16,12.928,0.832,16.518,6,5222,2774,30.579,12.646,1.306,0.766,0.908,14.030250410246964
12438,1451.19,186.55,3575.953,1791.855,40.724,67.873,0.524,72.262,6,5537,2876,68.484,33.838,2.349,0.426,0.83,42.98502640367016
12439,2.925,5.485,1871.364,1809.955,1.939,1.939,1.0,2.331,6,2895,2800,123.69,1.939,1.069,0.936,0.875,1.9298252947742056
12440,4903.876,339.422,789.27,1813.833,98.901,84.034,0.535,117.072,6,1222,2908,33.515,72.161,1.371,0.729,0.845,79.01777550448817
12441,40.949,23.833,2966.387,1831.286,7.111,8.403,0.906,8.624,6,4593,2846,77.005,7.055,1.137,0.879,0.895,7.220656903451387
12442,15.043,14.313,2935.359,1832.579,5.171,3.878,0.923,5.782,6,4541,2835,153.435,3.803,1.526,0.655,0.878,4.376453183966561
12443,0.418,1.828,1850.032,1834.518,0.646,0.646,1.0,0.914,6,2862,2838,135.0,0.646,1.0,1.0,1.0,0.729530074568073
12444,9.611,11.349,2855.85,1837.75,3.878,3.878,0.938,4.661,6,4418,2848,33.69,3.18,1.596,0.627,0.836,3.498157409901625
12445,0.836,2.742,3830.64,1841.629,1.293,0.646,1.0,1.445,6,5926,2849,153.435,0.646,2.0,0.5,1.0,1.031711325613224
12446,1.254,3.657,909.502,1843.568,1.293,1.293,1.0,1.828,6,1407,2854,45.0,1.293,1.464,0.683,0.857,1.263583154801414
12447,0.836,2.742,3621.202,1846.8,1.293,0.646,1.0,1.445,6,5602,2857,153.435,0.646,2.0,0.5,1.0,1.031711325613224
12448,3.343,6.399,479.638,1849.386,2.586,1.939,1.0,2.665,6,742,2862,165.964,1.939,1.195,0.837,0.8,2.0631141020432318
12449,71.87,31.904,3063.995,1860.375,10.989,9.696,0.887,12.145,6,4740,2881,154.799,8.359,1.499,0.667,0.908,9.565967075006904
12450,89.838,35.782,1865.546,1863.607,11.635,10.989,0.882,12.265,6,2886,2894,18.435,10.936,1.044,0.958,0.915,10.695106087361523
12451,0.418,1.828,1907.563,1870.071,0.646,0.646,1.0,0.914,6,2951,2893,135.0,0.646,1.0,1.0,1.0,0.729530074568073
12452,0.418,1.828,3615.385,1872.01,0.646,0.646,1.0,0.914,6,5593,2896,135.0,0.646,1.0,1.0,1.0,0.729530074568073
12453,13.789,13.02,1736.264,1872.657,4.525,3.878,1.0,5.561,6,2686,2897,144.462,3.878,1.379,0.725,0.904,4.19007160826079
12454,6.268,8.606,2088.559,1875.889,3.232,2.586,1.0,3.481,6,3231,2903,158.199,2.586,1.295,0.772,0.857,2.825007162185611
12455,1.254,3.657,2720.103,1881.06,1.293,1.293,1.0,1.828,6,4208,2910,135.0,1.293,1.464,0.683,0.857,1.263583154801414
12456,319.237,72.988,3391.08,1881.707,23.271,18.1,0.753,24.876,6,5246,2917,155.433,17.661,1.292,0.774,0.911,20.16098143798112
12457,1.254,3.657,2723.982,1885.585,1.293,1.293,1.0,1.828,6,4214,2917,135.0,1.293,1.464,0.683,0.857,1.263583154801414
12458,0.418,1.828,1065.934,1886.878,0.646,0.646,1.0,0.914,6,1649,2919,135.0,0.646,1.0,1.0,1.0,0.729530074568073
12459,0.836,2.742,3287.007,1895.928,1.293,0.646,1.0,1.445,6,5085,2933,153.435,0.646,2.0,0.5,1.0,1.031711325613224
12460,1.254,3.657,902.392,1897.867,1.293,1.293,1.0,1.828,6,1396,2938,45.0,1.293,1.464,0.683,0.857,1.263583154801414
12461,0.418,1.828,1049.774,1897.867,0.646,0.646,1.0,0.914,6,1624,2936,135.0,0.646,1.0,1.0,1.0,0.729530074568073
12462,1.254,3.657,1060.763,1898.513,1.293,1.293,1.0,1.828,6,1641,2939,45.0,1.293,1.464,0.683,0.857,1.263583154801414
12463,0.418,1.828,2741.435,1898.513,0.646,0.646,1.0,0.914,6,4241,2937,135.0,0.646,1.0,1.0,1.0,0.729530074568073
12464,0.836,3.121,1162.25,1900.452,0.646,1.293,1.0,1.445,6,1798,2940,116.565,0.646,2.0,0.5,1.0,1.031711325613224
12465,1.254,3.657,1079.509,1901.099,1.293,1.293,1.0,1.828,6,1670,2943,45.0,1.293,1.464,0.683,0.857,1.263583154801414
12466,0.418,1.828,1033.613,1901.745,0.646,0.646,1.0,0.914,6,1599,2942,135.0,0.646,1.0,1.0,1.0,0.729530074568073
12467,6.268,8.985,1754.363,1903.038,3.232,2.586,0.976,3.769,6,2714,2947,30.964,2.586,1.392,0.718,0.882,2.825007162185611
12468,0.836,3.121,3310.278,1903.038,0.646,1.293,1.0,1.445,6,5121,2944,116.565,0.646,2.0,0.5,1.0,1.031711325613224
12469,2.089,4.571,1087.912,1904.331,1.939,1.293,1.0,2.331,6,1683,2948,33.69,1.293,1.553,0.644,0.909,1.6308885335766374
12470,48.053,32.726,3268.261,1904.977,10.989,8.403,0.564,12.145,6,5056,2948,154.799,7.901,1.752,0.571,0.728,7.821954988566398
12471,1.254,3.657,3839.043,1908.209,1.293,1.293,1.0,1.828,6,5939,2954,45.0,1.293,1.464,0.683,0.857,1.263583154801414
12472,395.703,101.835,3466.063,1908.856,38.785,18.746,0.479,39.048,6,5362,2973,6.654,17.269,2.605,0.384,0.775,22.446039908418992
12473,2.089,4.949,877.828,1909.502,1.293,1.939,1.0,2.331,6,1358,2957,56.31,1.293,1.553,0.644,0.909,1.6308885335766374
12474,3.761,6.778,850.032,1910.795,1.939,2.586,1.0,3.232,6,1315,2960,53.13,1.939,1.817,0.55,0.857,2.18829932316147
12475,0.418,1.828,2747.899,1910.795,0.646,0.646,1.0,0.914,6,4251,2956,135.0,0.646,1.0,1.0,1.0,0.729530074568073
12476,0.418,1.828,2753.717,1910.795,0.646,0.646,1.0,0.914,6,4260,2956,135.0,0.646,1.0,1.0,1.0,0.729530074568073
12477,3.761,10.121,2754.363,1915.966,1.293,4.525,0.461,4.706,6,4261,2964,105.945,1.293,4.161,0.24,0.783,2.18829932316147
12478,1675.992,195.562,1014.221,1920.491,45.895,69.813,0.551,69.92,6,1619,3079,86.82,40.906,1.722,0.581,0.815,46.19458075423756
12479,0.836,3.121,1126.05,1920.491,0.646,1.293,1.0,1.445,6,1742,2971,116.565,0.646,2.0,0.5,1.0,1.031711325613224
12480,1.671,3.657,4329.024,1923.723,1.293,1.293,1.0,1.828,6,6697,2976,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
12481,2.089,4.571,1475.76,1924.37,1.939,1.293,1.0,2.331,6,2283,2977,146.31,1.293,1.553,0.644,0.909,1.6308885335766374
12482,38.86,25.883,1392.372,1925.016,5.818,10.343,0.729,11.289,6,2155,2994,66.371,5.705,2.137,0.468,0.894,7.034066299688141
12483,1.671,3.657,2757.595,1926.309,1.293,1.293,1.0,1.828,6,4266,2980,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
12484,17.132,18.126,3657.401,1927.602,6.464,5.818,0.655,7.89,6,5658,2983,145.008,3.2,2.776,0.36,0.804,4.670453926590306
12485,0.836,2.742,1875.889,1932.773,1.293,0.646,1.0,1.445,6,2902,2990,153.435,0.646,2.0,0.5,1.0,1.031711325613224
12486,5.014,7.313,4292.178,1944.409,2.586,2.586,1.0,2.891,6,6641,3008,116.565,2.586,1.0,1.0,0.857,2.5266624383368086
12487,1.671,3.657,963.154,1945.055,1.293,1.293,1.0,1.828,6,1490,3009,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
12488,38.442,36.54,3322.56,1948.287,10.989,9.05,0.362,12.196,6,5140,3014,147.995,7.732,1.778,0.562,0.566,6.996132830264812
12489,2.925,5.864,1162.896,1950.226,1.939,1.939,1.0,2.742,6,1799,3020,45.0,1.939,1.38,0.725,0.875,1.9298252947742056
12490,85.241,35.09,2807.369,1950.226,9.696,11.635,0.87,12.145,6,4344,3034,64.799,9.696,1.174,0.852,0.915,10.41787944030694
12491,0.836,3.121,861.021,1952.812,0.646,1.293,1.0,1.445,6,1332,3021,116.565,0.646,2.0,0.5,1.0,1.031711325613224
12492,2.507,5.485,997.414,1952.812,1.939,1.939,1.0,2.331,6,1543,3024,33.69,1.828,1.291,0.775,0.8,1.7866201439172942
12493,0.418,1.828,2908.856,1959.276,0.646,0.646,1.0,0.914,6,4500,3031,135.0,0.646,1.0,1.0,1.0,0.729530074568073
12494,1.671,3.657,2904.977,1959.922,1.293,1.293,1.0,1.828,6,4494,3032,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
12495,3.343,5.864,3699.418,1962.508,1.939,1.939,1.0,2.742,6,5723,3039,45.0,1.939,1.229,0.814,0.941,2.0631141020432318
12496,249.874,72.636,3452.489,1968.972,27.149,17.453,0.595,27.341,6,5341,3062,6.789,15.828,1.729,0.578,0.797,17.836744602117115
12497,4.596,7.156,1001.293,1970.911,1.939,2.586,1.0,3.232,6,1549,3053,53.13,1.939,1.372,0.729,0.957,2.4190512494783585
12498,12.118,12.641,1319.974,1972.851,3.878,4.525,0.953,5.212,6,2043,3052,119.745,3.657,1.48,0.676,0.866,3.927991446413893
12499,3.761,7.156,4170.653,1983.193,1.939,2.586,0.923,3.232,6,6452,3072,53.13,1.939,1.539,0.65,0.9,2.18829932316147
12500,0.418,1.828,2007.111,1984.486,0.646,0.646,1.0,0.914,6,3105,3070,135.0,0.646,1.0,1.0,1.0,0.729530074568073
12501,0.836,3.121,1992.243,1986.425,0.646,1.293,1.0,1.445,6,3082,3073,116.565,0.646,2.0,0.5,1.0,1.031711325613224
12502,18.385,16.141,2876.535,1990.95,5.171,5.171,0.887,6.464,6,4450,3087,36.87,4.396,1.667,0.6,0.863,4.838234081765368
12503,49.724,27.49,1256.626,1991.597,9.05,9.05,0.827,9.61,6,1944,3089,19.654,8.499,1.057,0.946,0.85,7.956793520156925
12504,0.418,1.828,2770.524,1992.889,0.646,0.646,1.0,0.914,6,4286,3083,135.0,0.646,1.0,1.0,1.0,0.729530074568073
12505,6.686,8.985,1014.867,1993.536,2.586,3.232,1.0,3.769,6,1571,3089,59.036,2.586,1.392,0.718,0.889,2.9176839438327278
12506,0.418,1.828,2782.159,1998.707,0.646,0.646,1.0,0.914,6,4304,3092,135.0,0.646,1.0,1.0,1.0,0.729530074568073
12507,6.686,9.363,3967.679,2000.646,3.232,2.586,0.958,4.139,6,6138,3095,141.34,2.586,1.532,0.653,0.889,2.9176839438327278
12508,0.418,1.828,1996.122,2014.221,0.646,0.646,1.0,0.914,6,3088,3116,135.0,0.646,1.0,1.0,1.0,0.729530074568073
12509,1.254,3.657,3535.229,2014.867,1.293,1.293,1.0,1.828,6,5469,3117,135.0,1.293,1.464,0.683,0.857,1.263583154801414
12510,4.596,7.156,1974.79,2020.685,1.939,2.586,1.0,3.232,6,3055,3126,126.87,1.939,1.372,0.729,0.957,2.4190512494783585
12511,4.596,7.313,3385.908,2023.271,2.586,2.586,1.0,2.891,6,5239,3130,116.565,2.586,1.139,0.878,0.815,2.4190512494783585
12512,6.686,9.52,1590.821,2029.735,3.232,3.232,0.927,4.139,6,2461,3145,38.66,2.689,1.758,0.569,0.821,2.9176839438327278
12513,4.596,7.156,1018.1,2030.381,1.939,2.586,1.0,3.232,6,1575,3145,53.13,1.939,1.372,0.729,0.957,2.4190512494783585
12514,0.418,1.828,976.729,2031.028,0.646,0.646,1.0,0.914,6,1511,3142,135.0,0.646,1.0,1.0,1.0,0.729530074568073
12515,0.418,1.828,1100.194,2031.028,0.646,0.646,1.0,0.914,6,1702,3142,135.0,0.646,1.0,1.0,1.0,0.729530074568073
12516,16.296,15.227,1406.593,2035.553,4.525,5.171,0.883,5.561,6,2176,3150,125.538,4.525,1.04,0.961,0.857,4.555075369409843
12517,7.103,9.52,1171.946,2043.31,3.232,3.232,0.985,3.769,6,1814,3166,59.036,3.18,1.238,0.808,0.829,3.0072945459754785
12518,42.621,42.247,1319.328,2043.31,11.635,10.989,0.3,14.655,6,2041,3177,41.424,7.53,2.483,0.403,0.531,7.366596407850601
12519,9.611,10.813,1922.431,2050.42,3.878,3.232,1.0,4.139,6,2975,3172,128.66,3.232,1.132,0.884,0.885,3.498157409901625
12520,0.836,3.121,1009.696,2051.713,0.646,1.293,1.0,1.445,6,1562,3174,116.565,0.646,2.0,0.5,1.0,1.031711325613224
12521,15.46,14.313,716.225,2052.359,3.878,5.171,0.948,6.098,6,1108,3175,122.005,3.878,1.619,0.618,0.914,4.436697348434488
12522,0.418,1.828,967.033,2052.359,0.646,0.646,1.0,0.914,6,1496,3175,135.0,0.646,1.0,1.0,1.0,0.729530074568073
12523,4.596,8.071,3117.647,2053.652,1.939,3.232,0.887,3.296,6,4824,3177,101.31,1.939,1.469,0.681,0.846,2.4190512494783585
12524,9.193,10.278,1882.353,2060.116,3.232,3.232,1.0,4.139,6,2912,3191,38.66,3.232,1.101,0.908,0.936,3.421241168750071
12525,640.563,109.971,3473.174,2064.641,39.431,21.978,0.666,41.087,6,5374,3200,155.854,21.21,1.994,0.502,0.903,28.558538871836387
12526,776.363,129.168,3630.252,2066.58,42.017,34.906,0.585,42.141,6,5616,3225,4.399,29.886,1.464,0.683,0.822,31.440357387746488
12527,3.761,6.778,3573.368,2068.52,1.939,2.586,1.0,2.891,6,5529,3200,116.565,1.939,1.34,0.746,0.857,2.18829932316147
12528,0.418,1.828,3312.864,2078.862,0.646,0.646,1.0,0.914,6,5125,3216,135.0,0.646,1.0,1.0,1.0,0.729530074568073
12529,6.686,8.985,1299.935,2081.448,2.586,3.232,1.0,4.139,6,2011,3225,51.34,2.586,1.568,0.638,0.914,2.9176839438327278
12530,488.465,101.392,3187.46,2084.68,36.846,25.21,0.597,37.653,6,4931,3244,11.889,20.797,1.967,0.508,0.821,24.938583645008016
12531,1.254,3.657,1595.346,2086.619,1.293,1.293,1.0,1.828,6,2468,3228,135.0,1.293,1.464,0.683,0.857,1.263583154801414
12532,0.836,3.121,1895.928,2089.851,0.646,1.293,1.0,1.445,6,2933,3233,116.565,0.646,2.0,0.5,1.0,1.031711325613224
12533,1.671,3.657,1252.747,2091.144,1.293,1.293,1.0,1.828,6,1938,3235,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
12534,0.418,1.828,1819.651,2094.376,0.646,0.646,1.0,0.914,6,2815,3240,135.0,0.646,1.0,1.0,1.0,0.729530074568073
12535,13.371,13.399,2952.165,2098.255,3.878,4.525,0.936,5.561,6,4568,3253,54.462,3.679,1.556,0.643,0.889,4.126073915073973
12536,0.418,1.828,1812.54,2098.901,0.646,0.646,1.0,0.914,6,2804,3247,135.0,0.646,1.0,1.0,1.0,0.729530074568073
12537,38.86,24.212,1272.786,2100.84,7.757,7.757,0.833,8.792,6,1969,3251,126.027,6.92,1.312,0.762,0.877,7.034066299688141
12538,0.418,1.828,1809.308,2103.426,0.646,0.646,1.0,0.914,6,2799,3254,135.0,0.646,1.0,1.0,1.0,0.729530074568073
12539,46.799,26.04,3413.704,2106.658,8.403,8.403,0.867,9.867,6,5284,3259,121.608,7.215,1.368,0.731,0.882,7.719218707489825
12540,0.418,1.828,3094.376,2108.597,0.646,0.646,1.0,0.914,6,4787,3262,135.0,0.646,1.0,1.0,1.0,0.729530074568073
12541,31.339,20.934,3082.094,2109.244,8.403,4.525,0.899,8.792,6,4768,3265,162.897,4.525,1.842,0.543,0.932,6.316807270485247
12542,7.521,9.363,3249.515,2118.94,3.232,2.586,1.0,3.769,6,5027,3279,149.036,2.586,1.248,0.801,0.947,3.094516863090773
12543,8.357,10.278,2915.32,2121.526,3.878,2.586,0.994,4.336,6,4510,3286,26.565,2.586,1.494,0.669,0.93,3.261972237060235
12544,5.014,7.692,3540.401,2122.818,2.586,2.586,1.0,3.232,6,5477,3288,53.13,2.586,1.135,0.881,0.857,2.5266624383368086
12545,0.418,1.828,1195.217,2123.465,0.646,0.646,1.0,0.914,6,1849,3285,135.0,0.646,1.0,1.0,1.0,0.729530074568073
12546,86.913,36.161,3220.427,2124.111,9.696,12.928,0.835,13.184,6,4988,3286,101.31,9.696,1.339,0.747,0.904,10.519556480744194
12547,0.418,1.828,1358.759,2126.05,0.646,0.646,1.0,0.914,6,2102,3289,135.0,0.646,1.0,1.0,1.0,0.729530074568073
12548,131681.771,2094.983,3624.434,2133.161,472.527,520.362,0.377,523.452,6,5913,3312,101.685,436.476,1.39,0.72,0.769,409.4660402987773
12549,2.089,4.949,1544.926,2133.807,1.293,1.939,1.0,2.331,6,2390,3301,123.69,1.293,1.553,0.644,0.909,1.6308885335766374
12550,0.418,1.828,2735.617,2137.039,0.646,0.646,1.0,0.914,6,4232,3306,135.0,0.646,1.0,1.0,1.0,0.729530074568073
12551,1.254,3.657,1276.018,2142.857,1.293,1.293,1.0,1.828,6,1974,3315,135.0,1.293,1.464,0.683,0.857,1.263583154801414
12552,1.254,3.657,3191.984,2144.796,1.293,1.293,1.0,1.828,6,4938,3318,135.0,1.293,1.464,0.683,0.857,1.263583154801414
12553,5.432,8.449,3482.224,2146.736,3.232,1.939,0.956,3.481,6,5387,3322,158.199,1.939,1.551,0.645,0.929,2.6298739907078064
12554,0.418,1.828,2728.507,2149.968,0.646,0.646,1.0,0.914,6,4221,3326,135.0,0.646,1.0,1.0,1.0,0.729530074568073
12555,5.432,7.692,689.722,2153.846,2.586,2.586,1.0,3.232,6,1068,3332,126.87,2.586,1.159,0.863,0.897,2.6298739907078064
12556,1.254,3.657,1073.691,2156.432,1.293,1.293,1.0,1.828,6,1661,3338,45.0,1.293,1.464,0.683,0.857,1.263583154801414
12557,5.432,8.071,1435.682,2158.371,2.586,2.586,1.0,3.657,6,2221,3343,45.0,2.586,1.45,0.69,0.897,2.6298739907078064
12558,74.795,33.797,3084.68,2164.835,9.696,10.989,0.823,13.089,6,4774,3366,57.095,9.079,1.513,0.661,0.911,9.758685964230354
12559,111.148,48.867,3056.238,2171.299,16.807,12.928,0.585,18.79,6,4728,3372,26.565,9.416,2.085,0.48,0.801,11.8961350411898
12560,3.761,6.242,524.887,2174.531,1.939,1.939,1.0,2.742,6,812,3364,135.0,1.939,1.0,1.0,1.0,2.18829932316147
12561,4.596,10.656,492.566,2181.642,1.939,4.525,0.509,4.706,6,763,3382,74.055,1.939,3.064,0.326,0.733,2.4190512494783585
12562,1.671,3.657,4283.129,2184.228,1.293,1.293,1.0,1.828,6,6626,3379,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
12563,17.55,15.384,2980.608,2188.752,5.818,4.525,0.932,6.132,6,4611,3388,161.565,4.525,1.462,0.684,0.848,4.7270872649129405
12564,5.432,7.692,2867.485,2193.924,2.586,2.586,1.0,3.232,6,4436,3394,126.87,2.586,1.159,0.863,0.897,2.6298739907078064
12565,4.178,7.313,2706.529,2195.217,2.586,2.586,0.982,2.891,6,4187,3399,26.565,2.285,1.241,0.806,0.8,2.3064246829028496
12566,10.864,11.349,3113.769,2195.217,3.878,3.878,1.0,4.661,6,4817,3401,33.69,3.657,1.271,0.787,0.867,3.719203464991235
12567,22.146,18.884,1061.409,2201.681,6.464,5.818,0.78,7.784,6,1643,3414,41.634,4.571,1.904,0.525,0.841,5.3101000892360695
12568,49.306,25.348,2873.95,2201.681,7.757,7.757,0.964,8.98,6,4446,3408,149.744,7.757,1.069,0.936,0.929,7.923278929377151
12569,10.028,11.349,1581.771,2208.145,3.878,3.878,0.978,4.661,6,2448,3416,123.69,3.2,1.544,0.648,0.857,3.5732402878345884
12570,4.596,7.156,1466.063,2209.438,2.586,1.939,1.0,3.232,6,2268,3418,143.13,1.939,1.372,0.729,0.957,2.4190512494783585
12571,8.357,9.899,3221.073,2211.377,3.232,3.232,1.0,3.769,6,4985,3421,120.964,3.232,1.038,0.963,0.909,3.261972237060235
12572,4.596,8.071,2979.961,2218.487,1.939,3.232,0.887,3.296,6,4611,3432,101.31,1.939,1.469,0.681,0.846,2.4190512494783585
12573,77.302,33.954,3218.487,2230.123,9.696,11.635,0.843,12.076,6,4985,3450,105.524,9.461,1.334,0.749,0.892,9.920885206830969
12574,60.588,30.297,3140.271,2235.941,10.343,8.403,0.829,11.046,6,4858,3465,159.444,8.169,1.292,0.774,0.892,8.783110925885772
12575,83.988,41.646,2872.657,2236.587,10.343,16.16,0.609,16.968,6,4449,3460,107.745,7.516,2.72,0.368,0.817,10.34102716770519
12576,0.836,2.742,1210.084,2237.233,1.293,0.646,1.0,1.445,6,1872,3461,153.435,0.646,2.0,0.5,1.0,1.031711325613224
12577,0.836,2.742,703.943,2238.526,1.293,0.646,1.0,1.445,6,1089,3463,153.435,0.646,2.0,0.5,1.0,1.031711325613224
12578,22.146,17.434,3192.631,2241.758,5.171,5.818,0.916,6.871,6,4939,3469,138.814,5.02,1.377,0.726,0.891,5.3101000892360695
12579,284.137,67.816,3280.543,2256.626,23.271,16.807,0.776,25.498,6,5076,3493,149.534,16.196,1.551,0.645,0.918,19.020369726228115
12580,0.836,3.121,1451.842,2270.847,0.646,1.293,1.0,1.445,6,2246,3513,116.565,0.646,2.0,0.5,1.0,1.031711325613224
12581,2.507,5.485,2989.011,2270.847,1.939,1.939,1.0,2.331,6,4625,3513,123.69,1.828,1.291,0.775,0.8,1.7866201439172942
12582,7.103,10.434,3180.349,2274.725,3.878,3.232,0.82,4.336,6,4920,3520,153.435,2.689,1.818,0.55,0.791,3.0072945459754785
12583,15.878,14.47,1117.647,2277.957,4.525,5.171,0.953,5.523,6,1731,3532,69.444,4.525,1.237,0.808,0.864,4.496275958090752
12584,6.686,8.985,2842.922,2294.764,2.586,3.232,1.0,3.769,6,4398,3555,59.036,2.586,1.234,0.81,0.889,2.9176839438327278
12585,38.024,24.212,3109.89,2296.057,7.111,8.403,0.815,8.792,6,4816,3565,72.897,7.111,1.172,0.854,0.858,6.957992558849846
