 ,Area,Perim.,BX,BY,Width,Height,Circ.,Feret,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,Eq Diam
21901,535.682,91.401,1404.654,5028.442,27.796,25.21,0.806,30.133,9,2184,7818,54.605,25.005,1.067,0.938,0.932,26.11611582534473
21902,4.596,11.192,2776.988,5030.381,2.586,4.525,0.461,5.212,9,4296,7782,119.745,1.972,3.426,0.292,0.667,2.4190512494783585
21903,10.446,15.606,2919.198,5032.967,5.818,3.878,0.539,6.655,9,4516,7786,150.945,3.048,2.6,0.385,0.694,3.646952191118429
21904,8.775,11.949,2903.685,5036.846,5.171,1.939,0.772,5.33,9,4492,7792,165.964,1.939,2.609,0.383,0.933,3.34255546028051
21905,15739.954,610.514,5629.606,5044.602,195.863,118.94,0.531,202.005,9,8710,7945,15.593,117.292,1.725,0.58,0.861,141.5652918801512
21906,61.006,34.555,2161.603,5045.249,13.575,7.111,0.642,13.954,9,3344,7813,13.392,7.075,2.171,0.461,0.846,8.813356435893951
21907,0.418,1.828,5749.192,5047.188,0.646,0.646,1.0,0.914,9,8894,7808,135.0,0.646,1.0,1.0,1.0,0.729530074568073
21908,6.686,8.606,8432.45,5047.835,2.586,3.232,1.0,3.481,9,13046,7809,111.801,2.586,1.209,0.827,0.889,2.9176839438327278
21909,0.418,1.828,7036.199,5060.763,0.646,0.646,1.0,0.914,9,10885,7829,135.0,0.646,1.0,1.0,1.0,0.729530074568073
21910,228.981,60.973,7599.871,5063.995,18.746,18.746,0.774,20.846,9,11767,7863,60.255,15.915,1.342,0.745,0.906,17.074766885465884
21911,2.089,6.399,251.454,5079.509,2.586,1.939,0.641,3.232,9,389,7858,143.13,1.371,3.145,0.318,0.667,1.6308885335766374
21912,23241.18,690.934,2710.407,5079.509,180.349,204.266,0.612,214.201,9,4226,8120,49.774,155.748,1.448,0.691,0.898,172.0220609175113
21913,0.418,1.828,254.686,5081.448,0.646,0.646,1.0,0.914,9,394,7861,135.0,0.646,1.0,1.0,1.0,0.729530074568073
21914,0.418,1.828,255.979,5082.094,0.646,0.646,1.0,0.914,9,396,7862,135.0,0.646,1.0,1.0,1.0,0.729530074568073
21915,0.418,1.828,257.272,5082.741,0.646,0.646,1.0,0.914,9,398,7863,135.0,0.646,1.0,1.0,1.0,0.729530074568073
21916,0.418,1.828,259.211,5083.387,0.646,0.646,1.0,0.914,9,401,7864,135.0,0.646,1.0,1.0,1.0,0.729530074568073
21917,8124.656,497.568,5404.654,5085.973,140.918,122.172,0.412,147.736,9,8407,8057,49.97,99.101,1.666,0.6,0.742,101.70857046763469
21918,2087.991,227.347,7828.701,5086.619,60.116,62.056,0.508,74.337,9,12128,7964,53.13,47.671,1.594,0.627,0.776,51.56076716119648
21919,51817.455,1129.616,1726.568,5087.266,291.532,318.035,0.51,350.642,9,2782,8351,53.848,212.855,1.694,0.59,0.89,256.85800126438494
21920,3.761,6.242,2341.952,5089.851,1.939,1.939,1.0,2.742,9,3623,7874,135.0,1.939,1.0,1.0,1.0,2.18829932316147
21921,10.864,11.727,7392.372,5100.194,3.878,3.878,0.993,4.661,9,11436,7895,33.69,3.679,1.199,0.834,0.852,3.719203464991235
21922,27.578,20.555,3642.534,5102.133,5.818,7.111,0.82,7.37,9,5640,7904,74.745,5.759,1.231,0.812,0.852,5.925656095716855
21923,42.621,29.54,7541.047,5104.072,10.343,8.403,0.614,12.551,9,11666,7909,34.509,6.207,2.07,0.483,0.829,7.366596407850601
21924,0.418,1.828,8893.342,5115.708,0.646,0.646,1.0,0.914,9,13758,7914,135.0,0.646,1.0,1.0,1.0,0.729530074568073
21925,1204.241,164.545,2939.237,5119.586,54.945,34.906,0.559,57.65,9,4547,7960,17.622,34.644,1.677,0.596,0.832,39.15721214018456
21926,0.418,1.828,3025.856,5119.586,0.646,0.646,1.0,0.914,9,4681,7920,135.0,0.646,1.0,1.0,1.0,0.729530074568073
21927,0.418,1.828,3027.149,5120.233,0.646,0.646,1.0,0.914,9,4683,7921,135.0,0.646,1.0,1.0,1.0,0.729530074568073
21928,2737.329,240.432,7317.388,5120.879,67.227,66.58,0.595,73.731,9,11321,7932,154.558,63.624,1.164,0.859,0.862,59.036222183930086
21929,7324.475,541.329,5884.939,5122.818,129.929,148.028,0.314,166.776,9,9115,7936,126.648,80.18,2.432,0.411,0.668,96.57023979686538
21930,9657.326,665.429,7020.685,5130.575,139.625,195.217,0.274,214.276,9,10896,8238,57.317,92.181,3.205,0.312,0.648,110.88773313400831
21931,9672.369,413.296,7440.207,5136.393,131.222,110.537,0.712,143.021,9,11510,7980,156.563,107.031,1.214,0.824,0.932,110.97406319528228
21932,4786.043,334.288,7652.877,5137.039,71.105,111.183,0.538,115.165,9,11867,8118,73.701,65.56,2.042,0.49,0.856,78.06266207607138
21933,653.934,131.062,6973.497,5138.332,29.735,39.431,0.478,41.632,9,10789,8002,53.842,28.847,1.524,0.656,0.736,28.855062440529284
21934,14345.592,613.467,3778.281,5144.796,148.675,193.924,0.479,208.77,9,5885,8259,64.704,111.036,2.351,0.425,0.785,135.1494544089483
21935,35.099,27.555,8836.458,5144.796,10.343,6.464,0.581,11.046,9,13670,7968,20.556,5.89,2.011,0.497,0.771,6.6850156903824445
21936,1274.857,155.274,8914.674,5146.089,40.724,48.481,0.664,49.204,9,13806,7961,99.834,40.065,1.246,0.803,0.886,40.28893577996862
21937,84.405,36.004,1610.213,5157.078,9.696,12.282,0.818,12.551,9,2497,7997,78.111,9.403,1.298,0.771,0.9,10.366666955843204
21938,6531.816,394.596,6803.491,5164.835,107.951,117.001,0.527,119.824,9,10606,8171,77.538,95.943,1.196,0.836,0.808,91.195210565763
21939,5144.139,293.492,6673.562,5175.178,77.569,96.315,0.75,106.891,9,10344,8153,57.848,72.742,1.42,0.704,0.943,80.9303478209157
21940,2570.607,210.097,5587.589,5178.41,64.641,62.702,0.732,65.364,9,8644,8076,8.531,58.419,1.133,0.882,0.902,57.21012573288947
21941,3531.242,260.452,7757.595,5191.338,75.63,71.752,0.654,80.283,9,12009,8035,139.899,68.924,1.177,0.849,0.891,67.05309058074569
21942,3467.311,263.167,8745.314,5192.631,74.337,74.337,0.629,81.689,9,13533,8057,140.136,66.734,1.242,0.805,0.861,66.44334036677583
21943,2.507,5.864,852.618,5195.217,2.586,1.293,0.916,2.891,9,1319,8039,26.565,1.293,2.082,0.48,0.857,1.7866201439172942
21944,4.596,10.278,853.911,5210.73,4.525,1.939,0.547,4.923,9,1321,8061,156.801,1.84,3.294,0.304,0.759,2.4190512494783585
21945,7.939,11.192,217.841,5217.195,2.586,4.525,0.796,5.212,9,337,8071,119.745,2.586,2.365,0.423,0.864,3.179347220052012
21946,458.38,87.679,6042.663,5220.427,28.442,23.271,0.749,30.388,9,9349,8084,156.161,23.127,1.298,0.771,0.899,24.158384517920563
21947,1.254,3.657,7714.932,5228.184,1.293,1.293,1.0,1.828,9,11935,8090,45.0,1.293,1.464,0.683,0.857,1.263583154801414
21948,1.671,4.949,2712.346,5229.476,1.293,1.939,0.857,2.331,9,4196,8090,123.69,1.293,2.031,0.492,0.8,1.4586237620621902
21949,4075.699,307.594,4166.128,5234.001,78.862,79.509,0.541,101.314,9,6462,8098,130.601,77.372,1.355,0.738,0.822,72.03708169573194
21950,0.418,1.828,307.692,5235.941,0.646,0.646,1.0,0.914,9,476,8100,135.0,0.646,1.0,1.0,1.0,0.729530074568073
21951,1.254,4.571,305.107,5236.587,1.939,1.293,0.754,2.331,9,472,8103,33.69,1.156,2.702,0.37,0.667,1.263583154801414
21952,1.254,4.035,1468.649,5238.526,1.939,0.646,0.967,2.044,9,2272,8104,161.565,0.646,3.0,0.333,1.0,1.263583154801414
21953,4347.301,286.649,5837.75,5240.465,67.873,96.962,0.665,98.463,9,9049,8108,122.125,66.073,1.585,0.631,0.897,74.39862596894325
21954,1004.091,128.503,78.216,5244.99,40.078,40.078,0.764,45.23,9,121,8156,30.964,30.022,1.472,0.679,0.912,35.7553963439461
21955,25801.758,756.068,1330.963,5244.99,208.791,153.846,0.567,221.946,9,2062,8155,148.578,153.846,1.399,0.715,0.916,181.25070650700053
21956,2916.168,299.577,7631.545,5248.222,82.741,70.459,0.408,85.133,9,11806,8144,166.386,64.328,1.419,0.705,0.735,60.934230254359086
21957,11.7,19.641,309.632,5250.162,8.403,3.878,0.381,9.003,9,479,8128,21.038,2.195,5.254,0.19,0.7,3.859650589548412
21958,1310.792,156.815,813.187,5255.333,39.431,53.652,0.67,55.23,9,1271,8212,73.686,37.695,1.449,0.69,0.867,40.85281152286208
21959,2894.858,257.017,8156.432,5257.272,72.398,69.166,0.551,83.096,9,12646,8134,129.634,54.689,1.488,0.672,0.811,60.711182511897626
21960,5673.554,448.738,5417.582,5258.565,98.255,118.293,0.354,118.406,9,8503,8135,92.503,97.934,1.087,0.92,0.692,84.99290153883653
21961,3.343,6.399,5588.235,5263.09,2.586,1.939,1.0,2.891,9,8645,8143,153.435,1.939,1.605,0.623,0.8,2.0631141020432318
21962,75415.896,1317.741,4607.628,5267.615,295.41,379.444,0.546,379.735,9,7321,8149,92.244,289.24,1.316,0.76,0.931,309.87497654511304
21963,69.781,31.368,2634.131,5276.018,10.343,9.696,0.891,11.308,9,4075,8173,30.964,8.964,1.196,0.836,0.908,9.42591792194078
21964,3741.42,344.566,7252.101,5276.018,110.537,55.591,0.396,110.725,9,11219,8191,176.653,54.36,2.524,0.396,0.761,69.01973556500367
21965,2.925,6.242,1725.921,5281.836,1.293,2.586,0.943,2.891,9,2670,8171,116.565,1.293,1.936,0.517,0.933,1.9298252947742056
21966,0.836,2.742,9137.039,5287.007,1.293,0.646,1.0,1.445,9,14135,8179,153.435,0.646,2.0,0.5,1.0,1.031711325613224
21967,795.167,120.589,3019.392,5294.118,38.138,37.492,0.687,39.352,9,4671,8217,165.735,32.223,1.172,0.854,0.884,31.818831987809126
21968,498.076,93.007,7127.99,5297.35,28.442,27.149,0.724,32.533,9,11030,8197,130.972,23.505,1.449,0.69,0.893,25.182733360052698
21969,181.764,65.296,3556.561,5298.643,21.332,16.807,0.536,24.048,9,5505,8198,143.746,13.436,2.006,0.498,0.797,15.212794372147483
21970,2985.949,228.104,6277.311,5298.643,73.045,59.47,0.721,77.809,9,9717,8216,146.178,52.475,1.518,0.659,0.923,61.65896808544897
21971,2.507,6.242,268.908,5307.692,1.293,2.586,0.809,2.891,9,416,8211,116.565,1.293,2.237,0.447,0.857,1.7866201439172942
21972,0.418,1.828,9091.791,5308.985,0.646,0.646,1.0,0.914,9,14065,8213,135.0,0.646,1.0,1.0,1.0,0.729530074568073
21973,6.268,10.656,4683.904,5310.278,3.232,3.232,0.694,4.571,9,7246,8215,135.0,2.973,1.676,0.597,0.789,2.825007162185611
21974,0.836,3.657,2468.649,5323.853,1.293,1.293,0.785,1.828,9,3819,8236,135.0,0.914,2.646,0.378,0.667,1.031711325613224
21975,608.388,107.948,6476.406,5326.438,35.553,31.028,0.656,40.358,9,10020,8252,148.092,21.667,2.014,0.497,0.878,27.832061729996507
21976,3283.457,271.552,5658.048,5327.731,86.619,63.995,0.56,88.114,9,8753,8322,10.568,58.131,1.568,0.638,0.839,64.65777057583631
21977,20684.779,1100.99,5797.673,5334.842,197.802,218.487,0.214,245.052,9,9004,8590,61.136,184.658,1.312,0.762,0.698,162.28579296077476
21978,2.925,6.778,195.863,5335.488,1.939,2.586,0.8,2.891,9,303,8258,63.435,1.828,1.668,0.6,0.778,1.9298252947742056
21979,4.178,8.071,224.305,5336.134,1.939,3.232,0.806,3.481,9,348,8255,111.801,1.939,1.976,0.506,0.8,2.3064246829028496
21980,0.836,3.121,9106.658,5341.306,0.646,1.293,1.0,1.445,9,14088,8263,116.565,0.646,2.0,0.5,1.0,1.031711325613224
21981,1.254,4.949,229.476,5345.831,1.293,1.939,0.643,2.331,9,355,8270,123.69,1.156,2.702,0.37,0.667,1.263583154801414
21982,10.446,20.242,192.631,5346.477,2.586,9.05,0.32,9.412,9,298,8271,105.945,2.123,6.6,0.152,0.633,3.646952191118429
21983,2.507,9.142,1333.549,5351.002,3.232,3.232,0.377,4.571,9,2063,8283,45.0,1.371,4.801,0.208,0.545,1.7866201439172942
21984,4170.133,269.972,8514.544,5354.234,85.326,67.873,0.719,89.721,9,13172,8371,23.795,65.5,1.373,0.728,0.921,72.86685283724746
21985,3613.558,302.568,8798.319,5354.234,106.012,59.47,0.496,106.721,9,13611,8336,6.608,52.357,2.45,0.408,0.8,67.83011825726169
21986,8.357,11.192,195.217,5358.759,2.586,4.525,0.838,4.923,9,302,8290,113.199,2.586,1.93,0.518,0.87,3.261972237060235
21987,18479.372,975.64,6614.738,5367.809,242.405,197.156,0.244,274.016,9,10235,8330,147.622,146.514,2.327,0.43,0.592,153.39057074107168
21988,0.418,1.828,208.791,5371.687,0.646,0.646,1.0,0.914,9,323,8310,135.0,0.646,1.0,1.0,1.0,0.729530074568073
21989,0.836,3.657,9058.824,5371.687,1.293,1.293,0.785,1.828,9,14014,8310,135.0,0.914,2.646,0.378,0.667,1.031711325613224
21990,2583.56,246.009,7514.544,5372.334,63.348,74.984,0.536,76.09,9,11660,8311,99.782,58.048,1.282,0.78,0.807,57.35408231500158
21991,15435.342,492.488,6474.467,5380.09,149.321,144.796,0.8,157.44,9,10059,8339,124.799,132.543,1.219,0.821,0.958,140.18875782640896
21992,0.418,1.828,9099.548,5394.958,0.646,0.646,1.0,0.914,9,14077,8346,135.0,0.646,1.0,1.0,1.0,0.729530074568073
21993,3.761,6.778,9051.713,5395.604,1.939,2.586,1.0,3.232,9,14003,8347,126.87,1.939,1.542,0.648,0.857,2.18829932316147
21994,5.432,8.071,554.622,5396.251,3.232,1.939,1.0,3.769,9,858,8348,149.036,1.939,1.735,0.576,0.929,2.6298739907078064
21995,73.124,46.125,548.804,5399.483,16.16,10.989,0.432,16.366,9,849,8360,170.91,9.549,1.952,0.512,0.635,9.64906049671231
21996,60.588,30.141,1725.921,5399.483,9.05,9.05,0.838,10.758,9,2674,8353,122.735,8.701,1.224,0.817,0.895,8.783110925885772
21997,2778.696,210.383,7662.573,5399.483,59.47,63.348,0.789,65.454,9,11883,8357,124.946,58.979,1.088,0.919,0.947,59.48063239406099
21998,4.596,7.156,7772.463,5405.947,2.586,1.939,1.0,3.232,9,12024,8366,36.87,1.939,1.372,0.729,0.957,2.4190512494783585
21999,3.343,5.864,8186.813,5409.179,1.939,1.939,1.0,2.742,9,12665,8371,45.0,1.939,1.229,0.814,0.941,2.0631141020432318
22000,0.418,1.828,9093.73,5420.814,0.646,0.646,1.0,0.914,9,14068,8386,135.0,0.646,1.0,1.0,1.0,0.729530074568073
22001,2123.926,233.968,2882.353,5429.218,67.873,58.824,0.488,75.42,9,4461,8482,44.653,52.47,1.635,0.611,0.773,52.0025631415527
22002,1.254,3.657,9047.188,5435.036,1.293,1.293,1.0,1.828,9,13996,8408,135.0,1.293,1.464,0.683,0.857,1.263583154801414
22003,7490.779,350.663,1818.358,5436.328,111.829,84.034,0.766,116.758,9,2832,8429,147.894,82.137,1.395,0.717,0.947,97.6604118549155
22004,3.343,8.985,4907.563,5441.5,3.878,1.939,0.52,4.336,9,7592,8421,26.565,1.735,3.359,0.298,0.615,2.0631141020432318
22005,160.872,47.575,3826.761,5444.085,13.575,15.514,0.893,17.066,9,5921,8424,127.304,12.97,1.312,0.762,0.945,14.311833985923506
22006,7.939,10.656,4904.977,5446.025,2.586,3.878,0.879,4.661,9,7588,8425,123.69,2.586,1.449,0.69,0.905,3.179347220052012
22007,23.4,22.162,112.476,5446.671,6.464,8.403,0.599,9.696,9,174,8427,126.87,3.765,3.072,0.325,0.767,5.458370209760676
22008,11.7,14.692,1619.91,5458.953,3.232,5.818,0.681,6.366,9,2506,8454,66.038,3.232,2.218,0.451,0.812,3.859650589548412
22009,1867.367,185.728,8552.683,5463.478,52.359,57.531,0.68,58.571,9,13272,8541,79.186,46.801,1.285,0.778,0.867,48.760696354066425
22010,12.118,13.934,4603.103,5471.235,4.525,4.525,0.784,5.96,9,7122,8464,130.601,3.533,2.03,0.493,0.817,3.927991446413893
22011,7670.036,405.107,8648.998,5473.174,112.476,106.012,0.587,120.283,9,13419,8631,59.3,96.074,1.167,0.857,0.868,98.82202762917946
22012,2.925,6.242,8204.266,5477.052,1.293,2.586,0.943,2.891,9,12692,8477,63.435,1.293,1.936,0.517,0.933,1.9298252947742056
22013,0.418,1.828,8979.315,5478.345,0.646,0.646,1.0,0.914,9,13891,8475,135.0,0.646,1.0,1.0,1.0,0.729530074568073
22014,8.775,12.106,4609.567,5482.87,3.232,4.525,0.752,4.923,9,7132,8482,113.199,3.104,1.814,0.551,0.808,3.34255546028051
22015,6.686,9.899,3468.003,5488.041,2.586,3.878,0.857,4.088,9,5366,8496,71.565,2.586,1.691,0.591,0.821,2.9176839438327278
22016,109.476,41.868,5658.694,5489.981,16.16,9.696,0.785,16.48,9,8754,8497,168.69,9.696,1.722,0.581,0.921,11.806319172351165
22017,40.114,23.298,4894.635,5496.445,7.111,7.757,0.929,8.428,9,7574,8514,57.529,6.813,1.265,0.791,0.91,7.1466587366059615
22018,4.178,7.156,9073.691,5496.445,2.586,1.939,1.0,2.891,9,14037,8504,153.435,1.939,1.236,0.809,0.909,2.3064246829028496
22019,1.254,3.657,8983.84,5499.03,1.293,1.293,1.0,1.828,9,13898,8507,135.0,1.293,1.464,0.683,0.857,1.263583154801414
22020,2587.321,259.224,7189.399,5500.323,86.619,54.945,0.484,90.202,9,11125,8521,152.7,41.892,2.328,0.43,0.828,57.39581354178827
22021,2.089,4.949,4612.153,5502.909,1.293,1.939,1.0,2.331,9,7135,8513,123.69,1.293,1.553,0.644,0.909,1.6308885335766374
22022,2.925,5.864,7237.88,5506.787,1.939,1.939,1.0,2.331,9,11198,8519,123.69,1.939,1.069,0.936,0.875,1.9298252947742056
22023,0.418,1.828,8973.497,5506.787,0.646,0.646,1.0,0.914,9,13882,8519,135.0,0.646,1.0,1.0,1.0,0.729530074568073
22024,5.85,8.071,4620.556,5508.08,2.586,2.586,1.0,3.657,9,7148,8525,45.0,2.586,1.319,0.758,0.933,2.729185104880338
22025,6.686,9.142,4907.563,5517.776,3.232,3.232,1.0,3.769,9,7592,8540,30.964,2.742,1.452,0.689,0.821,2.9176839438327278
22026,20.057,17.434,6056.884,5521.008,4.525,6.464,0.829,7.227,9,9371,8541,116.565,4.293,1.856,0.539,0.873,5.053450855480159
22027,0.418,1.828,9060.116,5521.008,0.646,0.646,1.0,0.914,9,14016,8541,135.0,0.646,1.0,1.0,1.0,0.729530074568073
22028,10.028,12.485,4613.445,5524.887,2.586,5.171,0.809,5.523,9,7138,8547,110.556,2.586,2.058,0.486,0.889,3.5732402878345884
22029,3.761,11.727,7990.95,5524.887,3.232,4.525,0.344,5.561,9,12362,8547,125.538,1.551,5.335,0.187,0.581,2.18829932316147
22030,23.817,17.055,4892.049,5526.826,5.171,5.818,1.0,6.464,9,7568,8557,36.87,5.171,1.201,0.833,0.919,5.506790920032953
22031,307.955,67.816,2555.268,5528.119,22.624,18.1,0.841,25.474,9,3954,8577,35.707,16.762,1.515,0.66,0.945,19.8015273148037
22032,117.416,41.111,1035.553,5537.815,12.928,12.928,0.873,13.497,9,1609,8567,106.699,12.114,1.103,0.907,0.914,12.226965869937802
22033,5868.271,351.214,5519.069,5544.926,112.476,83.387,0.598,112.95,9,8538,8653,174.746,81.475,1.362,0.734,0.878,86.43908083975997
22034,2.089,4.949,8948.933,5548.804,1.293,1.939,1.0,2.331,9,13844,8584,123.69,1.293,1.553,0.644,0.909,1.6308885335766374
22035,1080.14,145.034,8205.559,5549.451,51.713,29.735,0.645,51.911,9,12694,8619,174.999,29.735,1.677,0.596,0.91,37.08472680026427
22036,0.418,1.828,7221.073,5550.097,0.646,0.646,1.0,0.914,9,11171,8586,135.0,0.646,1.0,1.0,1.0,0.729530074568073
22037,2488.291,202.405,4285.714,5551.39,58.177,62.702,0.763,65.224,9,6667,8588,109.692,54.77,1.171,0.854,0.921,56.28668137320412
22038,858.68,126.961,7089.851,5552.036,40.724,35.553,0.669,40.975,9,10968,8624,6.34,33.192,1.262,0.792,0.861,33.065167960758785
22039,11.7,11.727,9003.878,5552.036,3.878,3.878,1.0,4.336,9,13930,8589,116.565,3.878,1.018,0.982,0.903,3.859650589548412
22040,2555.982,236.083,6221.719,5559.147,54.945,71.105,0.576,71.984,9,9648,8607,116.105,54.111,1.497,0.668,0.85,57.0471503059642
22041,13.789,15.763,4632.191,5561.732,4.525,5.818,0.697,6.655,9,7167,8604,119.055,3.432,2.167,0.461,0.795,4.19007160826079
22042,26.324,19.262,1574.014,5564.964,5.818,6.464,0.892,7.538,9,2436,8609,120.964,5.493,1.36,0.735,0.881,5.789365921723071
22043,1.671,4.949,8526.826,5565.611,1.293,1.939,0.857,2.044,9,13192,8610,108.435,1.293,1.468,0.681,0.8,1.4586237620621902
22044,1.254,3.657,4642.534,5573.368,1.293,1.293,1.0,1.828,9,7182,8624,45.0,1.293,1.464,0.683,0.857,1.263583154801414
22045,3.343,5.864,8956.044,5574.661,1.939,1.939,1.0,2.742,9,13855,8627,45.0,1.939,1.229,0.814,0.941,2.0631141020432318
22046,4.596,7.156,9039.431,5575.953,1.939,2.586,1.0,3.232,9,13984,8626,126.87,1.939,1.372,0.729,0.957,2.4190512494783585
22047,840.712,130.407,8157.078,5579.186,48.481,22.624,0.621,50.919,9,12620,8658,20.045,22.624,2.285,0.438,0.923,32.71739237979378
22048,228.146,88.188,8621.849,5579.186,40.078,9.696,0.369,40.083,9,13338,8631,179.076,9.696,4.112,0.243,0.878,17.04360610824917
22049,2.089,4.949,802.844,5581.771,1.293,1.939,1.0,2.331,9,1242,8638,56.31,1.293,1.553,0.644,0.909,1.6308885335766374
22050,1960.13,198.748,6913.381,5583.71,59.47,52.359,0.624,62.662,9,10711,8710,47.09,47.529,1.271,0.787,0.876,49.95713191148722
22051,1.254,4.571,8926.955,5590.821,1.939,1.293,0.754,2.331,9,13810,8649,146.31,1.156,2.702,0.37,0.667,1.263583154801414
22052,4.596,13.999,4850.032,5593.407,1.293,6.464,0.295,6.496,9,7503,8653,95.711,1.293,7.426,0.135,0.71,2.4190512494783585
22053,190.957,60.973,4435.036,5600.517,16.16,21.332,0.645,22.513,9,6863,8691,50.826,14.24,1.774,0.564,0.883,15.592754847812891
22054,462.141,98.27,2467.356,5602.456,31.028,28.442,0.601,35.553,9,3817,8668,143.13,24.842,1.714,0.583,0.808,24.257291613934417
22055,1933.387,197.049,2728.507,5607.628,55.591,58.824,0.626,70.77,9,4227,8679,129.068,45.895,1.727,0.579,0.865,49.61516687140014
22056,1820.15,170.787,6406.593,5608.92,47.835,51.067,0.784,57.356,9,9912,8746,39.971,43.578,1.307,0.765,0.936,48.14028414280192
22057,33.846,21.156,4824.822,5610.86,6.464,5.818,0.95,8.278,9,7464,8689,38.66,5.818,1.221,0.819,0.964,6.5646070431600325
22058,2.925,8.606,4840.336,5615.385,2.586,3.232,0.496,4.139,9,7488,8687,128.66,1.614,3.383,0.296,0.609,1.9298252947742056
22059,124.937,67.816,749.192,5616.031,16.807,21.978,0.341,23.707,9,1168,8688,115.866,12.776,2.12,0.472,0.557,12.61248306244956
22060,2.925,5.864,4812.54,5616.677,1.939,1.939,1.0,2.742,9,7445,8689,135.0,1.939,1.38,0.725,0.875,1.9298252947742056
22061,5.85,8.985,4820.944,5617.324,2.586,3.232,0.911,3.769,9,7459,8695,59.036,2.586,1.471,0.68,0.848,2.729185104880338
22062,4902.205,315.94,8934.066,5622.495,71.105,108.597,0.617,110.855,9,13859,8698,103.145,59.538,1.965,0.509,0.875,79.00431166967053
22063,42.621,23.676,2713.639,5641.888,7.111,7.757,0.955,8.403,9,4200,8728,112.62,7.111,1.161,0.861,0.915,7.366596407850601
22064,2774.935,213.348,5866.839,5643.18,71.752,54.945,0.766,76.052,9,9076,8751,160.641,54.566,1.375,0.727,0.938,59.440364871606135
22065,14.625,17.656,134.454,5645.12,2.586,7.757,0.59,7.864,9,208,8733,99.462,2.586,2.838,0.352,0.886,4.315220543813695
22066,1879.067,180.962,6607.628,5645.12,58.177,55.591,0.721,60.21,9,10222,8770,165.069,47.151,1.143,0.875,0.896,48.913213057484455
22067,94.852,37.611,1819.005,5647.705,13.575,10.343,0.843,14.309,9,2814,8740,161.565,10.323,1.374,0.728,0.917,10.989509420225255
22068,5.85,17.277,8010.989,5652.877,7.757,2.586,0.246,8.177,9,12393,8749,18.435,1.635,7.517,0.133,0.571,2.729185104880338
22069,6.268,13.399,1106.012,5654.169,5.171,3.232,0.439,5.782,9,1711,8748,153.435,2.602,2.548,0.392,0.556,2.825007162185611
22070,3.761,6.778,1093.73,5658.694,2.586,1.939,1.0,2.891,9,1692,8755,153.435,1.939,1.34,0.746,0.857,2.18829932316147
22071,5678.986,374.837,1072.398,5661.28,83.387,115.061,0.508,117.654,9,1675,8936,77.949,80.434,1.598,0.626,0.848,85.0335789508907
22072,59.335,29.318,6292.178,5664.512,9.696,9.696,0.867,10.118,9,9734,8773,26.565,8.227,1.196,0.836,0.89,8.691816173094141
22073,1266.918,142.789,2647.705,5669.683,38.138,47.835,0.781,52.115,9,4101,8842,60.255,34.474,1.469,0.681,0.947,40.16329291202084
22074,0.418,1.828,8117.647,5672.915,0.646,0.646,1.0,0.914,9,12558,8776,135.0,0.646,1.0,1.0,1.0,0.729530074568073
22075,62.677,29.005,3349.063,5688.429,9.05,9.05,0.936,9.867,9,5184,8814,58.392,9.05,1.071,0.934,0.92,8.933243248975469
22076,20.057,21.313,7146.089,5688.429,4.525,8.403,0.555,9.255,9,11055,8813,65.225,3.436,3.487,0.287,0.787,5.053450855480159
22077,4.596,8.985,1160.31,5690.368,3.878,1.939,0.715,4.336,9,1795,8803,153.435,1.939,2.587,0.387,0.815,2.4190512494783585
22078,38.442,22.762,5672.915,5692.308,7.111,7.111,0.932,7.89,9,8778,8807,124.992,6.938,1.124,0.889,0.911,6.996132830264812
22079,35.517,22.605,5338.72,5694.893,6.464,7.111,0.873,7.89,9,8262,8810,124.992,6.464,1.142,0.875,0.895,6.724704373454552
