 ,Area,Perim.,BX,BY,Width,Height,Circ.,Feret,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,Eq Diam
2337,0.836,3.121,3967.679,53.652,0.646,1.293,1.0,1.445,6,6138,83,116.565,0.646,2.0,0.5,1.0,1.031711325613224
2338,0.836,3.121,1654.169,54.945,0.646,1.293,1.0,1.445,6,2559,85,116.565,0.646,2.0,0.5,1.0,1.031711325613224
2339,284.555,63.18,3277.311,57.531,20.039,18.746,0.896,21.988,6,5070,99,155.695,18.74,1.114,0.898,0.943,19.03435522028824
2340,57.663,30.454,341.306,61.409,9.696,9.696,0.781,12.024,6,528,96,143.746,7.227,1.79,0.559,0.86,8.56847780344115
2341,5.014,8.071,1656.109,68.52,2.586,2.586,0.967,3.232,6,2562,106,126.87,2.586,1.218,0.821,0.889,2.5266624383368086
2342,0.836,3.121,3976.083,89.205,0.646,1.293,1.0,1.445,6,6151,138,116.565,0.646,2.0,0.5,1.0,1.031711325613224
2343,2.507,6.242,1701.357,90.498,1.293,2.586,0.809,2.891,6,2632,144,63.435,1.293,2.082,0.48,0.857,1.7866201439172942
2344,4.178,7.313,1654.169,95.669,2.586,2.586,0.982,2.891,6,2560,148,116.565,2.285,1.241,0.806,0.8,2.3064246829028496
2345,12.535,16.298,2515.837,101.487,6.464,4.525,0.593,7.538,6,3892,157,149.036,3.048,3.114,0.321,0.759,3.9950040917695273
2346,4.178,7.313,1717.518,102.133,2.586,2.586,0.982,2.891,6,2658,158,116.565,2.313,1.316,0.76,0.769,2.3064246829028496
2347,0.836,3.121,3354.234,102.133,0.646,1.293,1.0,1.445,6,5189,158,116.565,0.646,2.0,0.5,1.0,1.031711325613224
2348,2.507,4.949,1705.236,103.426,1.293,1.939,1.0,2.331,6,2638,160,123.69,1.293,1.5,0.667,1.0,1.7866201439172942
2349,1.671,3.657,1798.319,104.719,1.293,1.293,1.0,1.828,6,2782,162,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
2350,2.089,4.949,4304.46,107.304,1.293,1.939,1.0,2.331,6,6659,169,56.31,1.293,1.553,0.644,0.909,1.6308885335766374
2351,2.089,4.949,1715.579,117.647,1.293,1.939,1.0,2.331,6,2654,185,56.31,1.293,1.553,0.644,0.909,1.6308885335766374
2352,5.432,8.071,1736.91,121.526,1.939,3.232,1.0,3.769,6,2687,193,59.036,1.939,1.735,0.576,0.929,2.6298739907078064
2353,2.507,5.485,4002.586,122.818,1.939,1.939,1.0,2.331,6,6192,193,33.69,1.828,1.291,0.775,0.8,1.7866201439172942
2354,0.836,3.121,4209.438,136.393,0.646,1.293,1.0,1.445,6,6512,211,116.565,0.646,2.0,0.5,1.0,1.031711325613224
2355,2.925,5.485,4190.045,141.564,1.939,1.939,1.0,2.331,6,6482,219,123.69,1.939,1.069,0.936,0.875,1.9298252947742056
2356,5.014,8.071,4242.405,142.211,1.939,3.232,0.967,3.481,6,6564,225,68.199,1.939,1.579,0.633,0.889,2.5266624383368086
2357,2.507,4.949,4168.067,143.504,1.293,1.939,1.0,2.331,6,6448,222,123.69,1.293,1.5,0.667,1.0,1.7866201439172942
2358,0.836,3.121,1675.501,146.736,0.646,1.293,1.0,1.445,6,2592,227,116.565,0.646,2.0,0.5,1.0,1.031711325613224
2359,0.418,1.828,3137.686,148.028,0.646,0.646,1.0,0.914,6,4854,229,135.0,0.646,1.0,1.0,1.0,0.729530074568073
2360,25.071,21.469,3150.614,149.968,7.111,6.464,0.684,8.278,6,4874,242,38.66,5.599,1.64,0.61,0.789,5.649901647467438
2361,33.01,24.812,347.77,150.614,4.525,9.696,0.674,10.221,6,540,248,71.565,4.525,2.21,0.452,0.873,6.483026868038395
2362,4.596,7.156,4052.359,153.846,1.939,2.586,1.0,3.232,6,6269,242,53.13,1.939,1.372,0.729,0.957,2.4190512494783585
2363,5.014,8.606,1754.363,156.432,3.232,2.586,0.851,3.769,6,2714,246,30.964,2.285,1.711,0.584,0.828,2.5266624383368086
2364,2.507,4.949,4098.255,160.957,1.293,1.939,1.0,2.331,6,6340,249,123.69,1.293,1.5,0.667,1.0,1.7866201439172942
2365,0.418,1.828,1749.838,161.603,0.646,0.646,1.0,0.914,6,2707,250,135.0,0.646,1.0,1.0,1.0,0.729530074568073
2366,5.014,7.313,2371.687,164.835,2.586,2.586,1.0,2.891,6,3670,255,116.565,2.586,1.0,1.0,0.857,2.5266624383368086
2367,0.836,3.121,4124.111,165.482,0.646,1.293,1.0,1.445,6,6380,256,116.565,0.646,2.0,0.5,1.0,1.031711325613224
2368,2.507,4.949,1810.601,173.239,1.293,1.939,1.0,2.331,6,2801,268,123.69,1.293,1.5,0.667,1.0,1.7866201439172942
2369,0.418,1.828,4123.465,173.239,0.646,0.646,1.0,0.914,6,6379,268,135.0,0.646,1.0,1.0,1.0,0.729530074568073
2370,1.254,3.657,1723.335,174.531,1.293,1.293,1.0,1.828,6,2666,270,135.0,1.293,1.464,0.683,0.857,1.263583154801414
2371,0.418,1.828,1722.689,176.471,0.646,0.646,1.0,0.914,6,2665,273,135.0,0.646,1.0,1.0,1.0,0.729530074568073
2372,0.418,1.828,2420.168,179.703,0.646,0.646,1.0,0.914,6,3744,278,135.0,0.646,1.0,1.0,1.0,0.729530074568073
2373,23.4,18.727,804.137,181.642,5.171,6.464,0.838,6.749,6,1246,281,106.699,4.995,1.398,0.715,0.855,5.458370209760676
2374,4.178,7.692,2398.836,182.288,2.586,2.586,0.887,3.232,6,3712,282,126.87,2.285,1.327,0.754,0.8,2.3064246829028496
2375,7.521,9.899,1702.004,189.399,3.232,3.232,0.965,4.139,6,2633,297,38.66,3.18,1.393,0.718,0.857,3.094516863090773
2376,3.761,6.242,2405.947,189.399,1.939,1.939,1.0,2.742,6,3722,293,135.0,1.939,1.0,1.0,1.0,2.18829932316147
2377,3.343,6.778,2293.471,193.924,1.939,2.586,0.914,3.232,6,3548,304,53.13,1.828,1.939,0.516,0.842,2.0631141020432318
2378,5.014,8.071,1820.297,197.156,3.232,1.939,0.967,3.481,6,2816,307,21.801,1.939,1.579,0.633,0.889,2.5266624383368086
2379,2.089,5.485,2442.146,205.559,1.939,1.939,0.873,2.044,6,3779,318,108.435,1.828,1.0,1.0,0.714,1.6308885335766374
2380,4.178,6.778,1713.639,212.023,2.586,1.939,1.0,3.232,6,2651,331,36.87,1.939,1.551,0.645,0.909,2.3064246829028496
2381,71.452,37.989,339.367,215.902,10.343,13.575,0.622,15.965,6,526,355,58.241,8.218,2.374,0.421,0.812,9.53810840525609
2382,0.418,1.828,1797.027,215.902,0.646,0.646,1.0,0.914,6,2780,334,135.0,0.646,1.0,1.0,1.0,0.729530074568073
2383,1.671,4.949,2491.273,221.073,1.293,1.939,0.857,2.044,6,3854,342,108.435,1.293,1.468,0.681,0.8,1.4586237620621902
2384,12.953,13.399,604.396,223.012,3.232,5.171,0.907,5.523,6,936,345,110.556,3.232,1.757,0.569,0.886,4.061067818068859
2385,0.418,1.828,1833.226,224.952,0.646,0.646,1.0,0.914,6,2836,348,135.0,0.646,1.0,1.0,1.0,0.729530074568073
2386,2.925,5.864,2504.848,226.891,1.939,1.939,1.0,2.331,6,3875,351,123.69,1.939,1.069,0.936,0.875,1.9298252947742056
2387,1.671,4.949,1809.308,228.184,1.293,1.939,0.857,2.044,6,2799,353,108.435,1.293,1.468,0.681,0.8,1.4586237620621902
2388,0.836,3.121,2332.256,234.001,0.646,1.293,1.0,1.445,6,3608,362,116.565,0.646,2.0,0.5,1.0,1.031711325613224
2389,4.178,7.692,2478.992,234.001,3.232,1.939,0.887,3.481,6,3835,363,158.199,1.939,1.69,0.592,0.833,2.3064246829028496
2390,0.836,3.121,2519.716,234.648,0.646,1.293,1.0,1.445,6,3898,363,116.565,0.646,2.0,0.5,1.0,1.031711325613224
2391,2.507,4.949,2548.158,234.648,1.293,1.939,1.0,2.331,6,3942,363,123.69,1.293,1.5,0.667,1.0,1.7866201439172942
2392,1.671,4.949,1705.236,237.233,1.293,1.939,0.857,2.044,6,2639,367,108.435,1.293,1.468,0.681,0.8,1.4586237620621902
2393,0.836,3.121,2566.257,239.819,0.646,1.293,1.0,1.445,6,3970,371,116.565,0.646,2.0,0.5,1.0,1.031711325613224
2394,1.671,3.657,2493.859,240.465,1.293,1.293,1.0,1.828,6,3858,372,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
2395,2.507,5.485,1768.584,243.697,1.939,1.939,1.0,2.742,6,2736,380,45.0,1.735,1.809,0.553,0.8,1.7866201439172942
2396,1.671,4.949,2548.804,245.637,1.293,1.939,0.857,2.331,6,3943,383,56.31,1.293,2.031,0.492,0.8,1.4586237620621902
2397,0.418,1.828,2466.71,251.454,0.646,0.646,1.0,0.914,6,3816,389,135.0,0.646,1.0,1.0,1.0,0.729530074568073
2398,6.268,8.449,1853.911,252.101,2.586,2.586,1.0,3.657,6,2868,390,135.0,2.586,1.137,0.88,0.968,2.825007162185611
2399,59.335,40.732,787.33,254.04,10.343,14.867,0.449,15.741,6,1225,393,109.179,7.136,3.007,0.333,0.667,8.691816173094141
2400,2.089,4.949,2491.273,254.686,1.293,1.939,1.0,2.331,6,3854,397,56.31,1.293,1.553,0.644,0.909,1.6308885335766374
2401,2.925,5.864,2339.367,258.565,1.939,1.939,1.0,2.331,6,3619,400,123.69,1.939,1.069,0.936,0.875,1.9298252947742056
2402,1.671,3.657,1712.346,259.211,1.293,1.293,1.0,1.828,6,2649,401,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
2403,6.268,9.142,1936.005,263.09,3.232,3.232,0.942,3.481,6,2995,410,21.801,2.742,1.191,0.84,0.811,2.825007162185611
2404,1.254,3.657,1861.021,263.736,1.293,1.293,1.0,1.828,6,2879,410,45.0,1.293,1.464,0.683,0.857,1.263583154801414
2405,1.254,3.657,1856.496,270.2,1.293,1.293,1.0,1.828,6,2872,420,45.0,1.293,1.464,0.683,0.857,1.263583154801414
2406,592.092,116.018,462.831,276.665,37.492,31.674,0.553,42.349,6,716,436,148.736,23.195,2.071,0.483,0.8,27.456783287947843
2407,3.761,6.778,1753.07,279.897,2.586,1.939,1.0,2.891,6,2712,434,153.435,1.939,1.34,0.746,0.857,2.18829932316147
2408,3.343,6.778,1831.933,283.129,1.939,2.586,0.914,3.232,6,2834,442,53.13,1.735,2.179,0.459,0.8,2.0631141020432318
2409,2.507,4.949,1714.286,284.421,1.939,1.293,1.0,2.331,6,2652,440,146.31,1.293,1.5,0.667,1.0,1.7866201439172942
2410,5.014,8.071,1826.115,284.421,2.586,2.586,0.967,3.232,6,2826,440,126.87,2.586,1.218,0.821,0.889,2.5266624383368086
2411,5.014,8.071,1930.187,284.421,2.586,2.586,0.967,3.232,6,2986,444,36.87,2.586,1.218,0.821,0.889,2.5266624383368086
2412,3.343,5.864,1943.762,288.946,1.939,1.939,1.0,2.742,6,3007,450,45.0,1.939,1.229,0.814,0.941,2.0631141020432318
2413,2.925,6.242,1852.618,293.471,1.293,2.586,0.943,2.891,6,2866,454,116.565,1.293,1.936,0.517,0.933,1.9298252947742056
2414,1.254,3.657,1881.06,293.471,1.293,1.293,1.0,1.828,6,2910,456,45.0,1.293,1.464,0.683,0.857,1.263583154801414
2415,9.193,10.813,1784.745,297.35,3.878,3.232,0.988,4.336,6,2761,460,153.435,3.232,1.176,0.85,0.88,3.421241168750071
2416,2.507,5.485,1862.314,300.582,1.939,1.939,1.0,2.331,6,2882,465,123.69,1.828,1.291,0.775,0.8,1.7866201439172942
2417,0.836,2.742,634.131,302.521,1.293,0.646,1.0,1.445,6,981,468,153.435,0.646,2.0,0.5,1.0,1.031711325613224
2418,2.089,4.949,1926.309,307.692,1.293,1.939,1.0,2.331,6,2980,479,56.31,1.293,1.553,0.644,0.909,1.6308885335766374
2419,4.178,8.071,1920.491,310.924,1.939,3.232,0.806,3.769,6,2971,486,59.036,1.881,2.338,0.428,0.8,2.3064246829028496
2420,4.178,7.313,1935.359,310.924,2.586,2.586,0.982,2.891,6,2995,481,116.565,2.586,1.238,0.808,0.769,2.3064246829028496
2421,1.254,3.657,1992.243,313.51,1.293,1.293,1.0,1.828,6,3082,487,45.0,1.293,1.464,0.683,0.857,1.263583154801414
2422,63.513,31.747,4135.747,318.035,12.282,7.757,0.792,13.59,6,6398,494,154.654,6.649,2.144,0.466,0.918,8.99262271001983
2423,6.686,8.985,2000.0,319.974,3.232,2.586,1.0,4.139,6,3094,495,141.34,2.586,1.568,0.638,0.914,2.9176839438327278
2424,1500.914,158.617,3175.824,322.56,51.067,42.663,0.75,52.618,6,4925,565,37.011,38.174,1.321,0.757,0.93,43.71524971959593
2425,4.596,8.071,2010.343,325.145,1.939,3.232,0.887,3.769,6,3110,508,59.036,1.939,1.892,0.528,0.88,2.4190512494783585
2426,3.761,6.778,2203.62,329.67,1.939,2.586,1.0,2.891,6,3410,514,63.435,1.939,1.34,0.746,0.857,2.18829932316147
2427,0.418,1.828,1900.452,332.256,0.646,0.646,1.0,0.914,6,2940,514,135.0,0.646,1.0,1.0,1.0,0.729530074568073
2428,5.432,8.071,2012.928,334.842,1.939,3.232,1.0,3.481,6,3115,518,111.801,1.939,1.622,0.617,0.929,2.6298739907078064
2429,3.343,6.242,1983.84,337.427,1.293,2.586,1.0,2.891,6,3069,522,116.565,1.293,2.0,0.5,1.0,2.0631141020432318
2430,2.507,5.485,2087.912,339.367,1.939,1.939,1.0,2.331,6,3231,525,123.69,1.828,1.291,0.775,0.8,1.7866201439172942
2431,9.193,10.813,2022.624,346.477,3.232,3.878,0.988,4.139,6,3129,542,38.66,3.232,1.146,0.873,0.88,3.421241168750071
2432,289.987,78.316,787.977,349.709,18.746,26.503,0.594,27.003,6,1235,582,78.959,17.958,1.346,0.743,0.844,19.215174104314425
2433,2.507,5.485,1571.429,356.82,1.939,1.939,1.0,2.331,6,2432,552,123.69,1.828,1.291,0.775,0.8,1.7866201439172942
2434,0.418,1.828,2085.326,359.405,0.646,0.646,1.0,0.914,6,3226,556,135.0,0.646,1.0,1.0,1.0,0.729530074568073
2435,4.178,7.313,1579.832,360.698,2.586,2.586,0.982,3.657,6,2444,562,45.0,1.828,2.217,0.451,0.833,2.3064246829028496
2436,4.596,7.692,2226.244,361.345,2.586,2.586,0.976,3.232,6,3444,562,36.87,2.285,1.45,0.689,0.846,2.4190512494783585
2437,5.014,8.071,2036.846,362.637,1.939,3.232,0.967,3.769,6,3151,561,120.964,1.939,1.631,0.613,0.889,2.5266624383368086
2438,4.596,7.692,1568.197,366.516,2.586,2.586,0.976,3.232,6,2426,571,36.87,2.285,1.45,0.689,0.846,2.4190512494783585
2439,5.432,8.071,2086.619,367.162,3.232,1.939,1.0,3.769,6,3228,568,149.036,1.939,1.735,0.576,0.929,2.6298739907078064
2440,1.671,3.657,2179.703,367.162,1.293,1.293,1.0,1.828,6,3372,568,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
2441,100.284,49.717,61.409,369.101,12.928,14.221,0.51,15.324,6,97,593,62.354,12.928,1.195,0.837,0.733,11.299803294934875
2442,186.779,89.756,3940.53,370.394,23.271,18.746,0.291,27.486,6,6099,573,138.814,17.634,1.393,0.718,0.559,15.421232406201812
2443,3.343,5.864,2200.388,374.919,1.939,1.939,1.0,2.742,6,3404,580,135.0,1.939,1.229,0.814,0.941,2.0631141020432318
2444,2.089,4.949,2212.023,374.919,1.293,1.939,1.0,2.331,6,3422,580,123.69,1.293,1.553,0.644,0.909,1.6308885335766374
2445,5.432,8.071,2050.42,376.212,2.586,2.586,1.0,3.232,6,3173,582,126.87,2.586,1.148,0.871,0.897,2.6298739907078064
2446,6.686,8.985,2179.056,385.262,2.586,3.232,1.0,3.769,6,3372,596,120.964,2.586,1.234,0.81,0.889,2.9176839438327278
2447,2.925,6.399,2159.664,388.494,2.586,1.939,0.898,2.665,6,3341,602,165.964,1.939,1.387,0.721,0.737,1.9298252947742056
2448,2.089,4.949,1440.207,389.787,1.293,1.939,1.0,2.331,6,2228,606,56.31,1.293,1.553,0.644,0.909,1.6308885335766374
2449,1.254,3.657,1601.81,390.433,1.293,1.293,1.0,1.828,6,2478,606,45.0,1.293,1.464,0.683,0.857,1.263583154801414
2450,5.432,7.692,2199.095,391.08,2.586,2.586,1.0,3.232,6,3402,605,126.87,2.586,1.159,0.863,0.897,2.6298739907078064
2451,2.089,4.949,2020.685,393.665,1.939,1.293,1.0,2.331,6,3126,611,33.69,1.293,1.553,0.644,0.909,1.6308885335766374
2452,4.596,7.156,1455.721,398.19,1.939,2.586,1.0,3.232,6,2252,620,53.13,1.939,1.372,0.729,0.957,2.4190512494783585
2453,1.671,3.657,1481.577,400.776,1.293,1.293,1.0,1.828,6,2292,620,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
2454,2.925,5.864,2226.244,408.533,1.939,1.939,1.0,2.331,6,3445,632,123.69,1.939,1.069,0.936,0.875,1.9298252947742056
2455,2.089,4.949,1468.649,411.118,1.293,1.939,1.0,2.331,6,2272,636,123.69,1.293,1.553,0.644,0.909,1.6308885335766374
2456,1.671,3.657,1485.456,411.765,1.293,1.293,1.0,1.828,6,2298,637,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
2457,1.671,4.949,2084.68,414.35,1.939,1.293,0.857,2.331,6,3225,643,33.69,1.293,2.0,0.5,0.8,1.4586237620621902
2458,4.178,6.778,2132.515,414.35,2.586,1.939,1.0,2.891,6,3299,642,153.435,1.939,1.384,0.723,0.909,2.3064246829028496
2459,0.836,3.121,2087.266,415.643,0.646,1.293,1.0,1.445,6,3229,643,116.565,0.646,2.0,0.5,1.0,1.031711325613224
2460,4.596,7.313,2362.637,419.522,2.586,2.586,1.0,3.232,6,3655,649,126.87,2.285,1.45,0.689,0.846,2.4190512494783585
2461,4.596,7.692,2290.239,422.107,2.586,2.586,0.976,3.232,6,3544,653,126.87,2.285,1.45,0.689,0.846,2.4190512494783585
2462,2.507,4.949,1556.561,429.218,1.293,1.939,1.0,2.331,6,2408,664,123.69,1.293,1.5,0.667,1.0,1.7866201439172942
2463,4.596,7.692,2228.83,430.511,2.586,2.586,0.976,3.232,6,3448,666,126.87,2.285,1.45,0.689,0.846,2.4190512494783585
2464,2.507,4.949,2356.82,432.45,1.293,1.939,1.0,2.331,6,3646,669,123.69,1.293,1.5,0.667,1.0,1.7866201439172942
2465,3.343,5.864,2395.604,437.621,1.939,1.939,1.0,2.742,6,3706,677,135.0,1.939,1.229,0.814,0.941,2.0631141020432318
2466,5.014,7.692,2229.476,438.268,2.586,2.586,1.0,3.232,6,3449,681,36.87,2.586,1.281,0.781,0.857,2.5266624383368086
2467,3.343,5.864,2250.808,440.853,1.939,1.939,1.0,2.742,6,3482,685,45.0,1.939,1.229,0.814,0.941,2.0631141020432318
2468,7.103,9.899,596.639,442.793,3.878,2.586,0.911,4.336,6,923,689,26.565,2.586,1.641,0.609,0.85,3.0072945459754785
2469,1.254,3.657,2349.063,445.378,1.293,1.293,1.0,1.828,6,3634,689,135.0,1.293,1.464,0.683,0.857,1.263583154801414
2470,3.761,6.778,1506.787,450.549,1.939,2.586,1.0,2.891,6,2331,697,116.565,1.939,1.34,0.746,0.857,2.18829932316147
2471,1.254,3.657,1519.716,454.428,1.293,1.293,1.0,1.828,6,2351,705,45.0,1.293,1.464,0.683,0.857,1.263583154801414
2472,4.178,7.156,1623.788,457.014,2.586,1.939,1.0,3.232,6,2512,710,36.87,1.939,1.559,0.641,0.909,2.3064246829028496
2473,5.85,8.606,2355.527,457.014,3.232,2.586,0.993,3.481,6,3644,708,158.199,2.586,1.388,0.72,0.824,2.729185104880338
2474,0.836,3.121,2460.246,460.892,0.646,1.293,1.0,1.445,6,3806,713,116.565,0.646,2.0,0.5,1.0,1.031711325613224
2475,0.418,1.828,1617.324,462.185,0.646,0.646,1.0,0.914,6,2502,715,135.0,0.646,1.0,1.0,1.0,0.729530074568073
2476,12.953,13.556,2566.904,462.831,5.171,3.878,0.886,5.523,6,3971,718,159.444,3.679,1.544,0.648,0.838,4.061067818068859
2477,1.254,3.657,1517.13,463.478,1.293,1.293,1.0,1.828,6,2347,719,45.0,1.293,1.464,0.683,0.857,1.263583154801414
2478,5.85,8.071,1659.987,463.478,2.586,2.586,1.0,3.657,6,2568,717,135.0,2.586,1.319,0.758,0.933,2.729185104880338
2479,3.761,7.313,2405.301,464.771,2.586,2.586,0.884,2.891,6,3721,722,26.565,2.285,1.39,0.72,0.75,2.18829932316147
2480,0.836,2.742,4602.456,466.063,1.293,0.646,1.0,1.445,6,7120,721,153.435,0.646,2.0,0.5,1.0,1.031711325613224
2481,2.089,4.949,1552.683,468.003,1.293,1.939,1.0,2.331,6,2402,724,123.69,1.293,1.553,0.644,0.909,1.6308885335766374
2482,1.254,3.657,1633.484,468.649,1.293,1.293,1.0,1.828,6,2527,727,45.0,1.293,1.464,0.683,0.857,1.263583154801414
2483,0.418,1.828,1508.727,472.527,0.646,0.646,1.0,0.914,6,2334,731,135.0,0.646,1.0,1.0,1.0,0.729530074568073
2484,2.507,5.485,1561.086,475.76,1.939,1.939,1.0,2.331,6,2415,738,33.69,1.828,1.291,0.775,0.8,1.7866201439172942
2485,1.254,3.657,1731.739,478.345,1.293,1.293,1.0,1.828,6,2679,740,135.0,1.293,1.464,0.683,0.857,1.263583154801414
2486,3.343,5.864,1666.451,479.638,1.939,1.939,1.0,2.742,6,2578,745,45.0,1.939,1.229,0.814,0.941,2.0631141020432318
2487,2.089,4.949,1529.412,481.577,1.939,1.293,1.0,2.331,6,2366,745,146.31,1.293,1.553,0.644,0.909,1.6308885335766374
2488,0.836,2.742,1534.583,497.091,1.293,0.646,1.0,1.445,6,2374,769,153.435,0.646,2.0,0.5,1.0,1.031711325613224
2489,0.418,1.828,2335.488,497.091,0.646,0.646,1.0,0.914,6,3613,769,135.0,0.646,1.0,1.0,1.0,0.729530074568073
2490,1.671,3.657,3081.448,504.848,1.293,1.293,1.0,1.828,6,4767,781,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
2491,1.671,3.657,1623.788,507.434,1.293,1.293,1.0,1.828,6,2512,785,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
2492,1.671,4.949,3113.769,508.08,1.293,1.939,0.857,2.044,6,4817,786,108.435,1.293,1.468,0.681,0.8,1.4586237620621902
2493,2.507,5.485,2471.881,521.008,1.939,1.939,1.0,2.331,6,3824,808,33.69,1.828,1.291,0.775,0.8,1.7866201439172942
2494,5.85,9.52,2347.77,522.301,3.878,2.586,0.811,4.336,6,3632,812,26.565,2.313,2.253,0.444,0.778,2.729185104880338
2495,0.418,1.828,2356.82,527.473,0.646,0.646,1.0,0.914,6,3646,816,135.0,0.646,1.0,1.0,1.0,0.729530074568073
2496,2.925,5.864,1496.445,544.279,1.939,1.939,1.0,2.331,6,2316,842,123.69,1.939,1.069,0.936,0.875,1.9298252947742056
2497,113.237,52.524,2617.97,544.279,10.343,21.332,0.516,21.681,6,4054,842,100.305,10.239,2.213,0.452,0.757,12.007407144224585
2498,5.014,7.313,1574.661,544.926,2.586,2.586,1.0,2.891,6,2437,843,116.565,2.586,1.0,1.0,0.857,2.5266624383368086
2499,0.836,2.742,1588.882,552.036,1.293,0.646,1.0,1.445,6,2458,854,153.435,0.646,2.0,0.5,1.0,1.031711325613224
2500,33.428,24.969,3894.635,568.197,9.05,6.464,0.674,9.61,6,6025,887,19.654,6.053,1.83,0.546,0.788,6.52394447412047
2501,6.268,8.449,1442.146,604.396,2.586,2.586,1.0,3.657,6,2231,935,135.0,2.586,1.137,0.88,0.968,2.825007162185611
2502,2.089,5.485,1452.489,604.396,1.939,1.939,0.873,2.044,6,2248,935,108.435,1.828,1.0,1.0,0.714,1.6308885335766374
2503,0.836,3.121,1532.644,606.981,0.646,1.293,1.0,1.445,6,2371,939,116.565,0.646,2.0,0.5,1.0,1.031711325613224
2504,2.507,4.949,1484.809,611.506,1.293,1.939,1.0,2.331,6,2297,946,123.69,1.293,1.5,0.667,1.0,1.7866201439172942
2505,2.925,5.864,1458.953,612.153,1.939,1.939,1.0,2.331,6,2258,947,123.69,1.939,1.069,0.936,0.875,1.9298252947742056
2506,5.014,8.071,1361.991,613.445,3.232,1.939,0.967,3.769,6,2107,952,30.964,1.939,1.939,0.516,0.889,2.5266624383368086
2507,1.254,3.657,1556.561,617.97,1.293,1.293,1.0,1.828,6,2408,956,135.0,1.293,1.464,0.683,0.857,1.263583154801414
2508,0.418,1.828,1216.548,618.617,0.646,0.646,1.0,0.914,6,1882,957,135.0,0.646,1.0,1.0,1.0,0.729530074568073
2509,2.089,4.571,1636.716,619.91,1.939,1.293,1.0,2.331,6,2532,959,146.31,1.293,1.553,0.644,0.909,1.6308885335766374
2510,1.671,3.657,1558.5,621.202,1.293,1.293,1.0,1.828,6,2411,961,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
2511,2.089,4.949,1544.279,625.727,1.293,1.939,1.0,2.331,6,2389,968,123.69,1.293,1.553,0.644,0.909,1.6308885335766374
2512,2.089,5.485,1407.886,628.313,1.939,1.939,0.873,2.044,6,2179,972,108.435,1.828,1.0,1.0,0.714,1.6308885335766374
2513,8.775,10.278,1324.499,628.959,3.232,3.232,1.0,4.139,6,2049,977,38.66,3.232,1.062,0.942,0.913,3.34255546028051
2514,0.418,1.828,1418.875,630.899,0.646,0.646,1.0,0.914,6,2195,976,135.0,0.646,1.0,1.0,1.0,0.729530074568073
2515,2.089,4.571,1487.395,632.191,1.939,1.293,1.0,2.331,6,2301,980,33.69,1.293,1.553,0.644,0.909,1.6308885335766374
2516,1.254,3.657,1471.235,632.838,1.293,1.293,1.0,1.828,6,2276,979,135.0,1.293,1.464,0.683,0.857,1.263583154801414
2517,1.671,3.657,1546.218,635.423,1.293,1.293,1.0,1.828,6,2392,983,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
2518,9.611,11.727,1340.659,636.716,3.878,3.878,0.878,4.661,6,2074,986,146.31,3.406,1.485,0.673,0.793,3.498157409901625
2519,2.507,4.949,1496.445,636.716,1.293,1.939,1.0,2.331,6,2315,985,123.69,1.293,1.5,0.667,1.0,1.7866201439172942
2520,0.418,1.828,1421.461,647.705,0.646,0.646,1.0,0.914,6,2199,1002,135.0,0.646,1.0,1.0,1.0,0.729530074568073
2521,0.836,2.742,1438.914,648.998,1.293,0.646,1.0,1.445,6,2226,1004,153.435,0.646,2.0,0.5,1.0,1.031711325613224
2522,1.671,3.657,1510.666,650.291,1.293,1.293,1.0,1.828,6,2337,1006,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
2523,68.527,42.625,2625.727,650.291,14.221,10.989,0.474,14.454,6,4062,1011,169.695,10.392,1.911,0.523,0.676,9.340839698981377
2524,11.282,12.641,1401.422,652.23,4.525,3.878,0.887,5.049,6,2168,1014,39.806,3.586,1.525,0.656,0.831,3.7900776434925594
2525,0.418,1.828,1477.699,657.401,0.646,0.646,1.0,0.914,6,2286,1017,135.0,0.646,1.0,1.0,1.0,0.729530074568073
2526,0.418,1.828,1460.246,661.28,0.646,0.646,1.0,0.914,6,2259,1023,135.0,0.646,1.0,1.0,1.0,0.729530074568073
2527,274.945,72.387,67.227,670.33,27.796,16.16,0.659,28.273,6,104,1051,169.461,16.16,1.841,0.543,0.886,18.710180293818905
