 ,Area,Perim.,BX,BY,Width,Height,Circ.,Feret,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,Eq Diam
8777,0.836,2.742,2004.525,5369.101,1.293,0.646,1.0,1.445,2,3101,8306,153.435,0.646,2.0,0.5,1.0,1.031711325613224
8778,0.418,1.828,3338.074,5369.101,0.646,0.646,1.0,0.914,2,5164,8306,135.0,0.646,1.0,1.0,1.0,0.729530074568073
8779,3.343,6.778,6038.785,5369.101,1.939,2.586,0.914,2.665,2,9343,8306,104.036,1.939,1.195,0.837,0.8,2.0631141020432318
8780,27.578,20.555,477.052,5370.394,7.111,5.818,0.82,8.278,2,738,8316,38.66,5.485,1.531,0.653,0.868,5.925656095716855
8781,61.842,29.762,7122.172,5370.394,8.403,9.696,0.877,11.121,2,11021,8308,125.538,8.403,1.264,0.791,0.914,8.873538185273782
8782,0.418,1.828,1420.814,5371.041,0.646,0.646,1.0,0.914,2,2198,8309,135.0,0.646,1.0,1.0,1.0,0.729530074568073
8783,1.671,3.657,2765.352,5371.041,1.293,1.293,1.0,1.828,2,4278,8309,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
8784,2.089,4.571,5959.922,5371.041,1.939,1.293,1.0,2.331,2,9220,8309,146.31,1.293,1.553,0.644,0.909,1.6308885335766374
8785,0.418,1.828,7420.814,5371.041,0.646,0.646,1.0,0.914,2,11480,8309,135.0,0.646,1.0,1.0,1.0,0.729530074568073
8786,0.418,1.828,683.904,5371.687,0.646,0.646,1.0,0.914,2,1058,8310,135.0,0.646,1.0,1.0,1.0,0.729530074568073
8787,0.418,1.828,657.401,5372.98,0.646,0.646,1.0,0.914,2,1017,8312,135.0,0.646,1.0,1.0,1.0,0.729530074568073
8788,0.418,1.828,1054.299,5372.98,0.646,0.646,1.0,0.914,2,1631,8312,135.0,0.646,1.0,1.0,1.0,0.729530074568073
8789,0.836,2.742,1500.323,5372.98,1.293,0.646,1.0,1.445,2,2321,8312,153.435,0.646,2.0,0.5,1.0,1.031711325613224
8790,0.418,1.828,7085.326,5372.98,0.646,0.646,1.0,0.914,2,10961,8312,135.0,0.646,1.0,1.0,1.0,0.729530074568073
8791,0.418,1.828,794.441,5374.273,0.646,0.646,1.0,0.914,2,1229,8314,135.0,0.646,1.0,1.0,1.0,0.729530074568073
8792,1.671,3.657,440.853,5374.919,1.293,1.293,1.0,1.828,2,682,8315,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
8793,0.418,1.828,847.447,5374.919,0.646,0.646,1.0,0.914,2,1311,8315,135.0,0.646,1.0,1.0,1.0,0.729530074568073
8794,1.671,3.657,7953.458,5374.919,1.293,1.293,1.0,1.828,2,12304,8315,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
8795,0.836,2.742,7221.719,5375.566,1.293,0.646,1.0,1.445,2,11172,8316,153.435,0.646,2.0,0.5,1.0,1.031711325613224
8796,5.85,8.071,8454.428,5375.566,2.586,2.586,1.0,3.657,2,13079,8320,45.0,2.586,1.319,0.758,0.933,2.729185104880338
8797,16.714,21.626,1366.516,5376.212,8.403,5.818,0.449,10.221,2,2114,8317,145.305,3.232,3.748,0.267,0.721,4.61312537773509
8798,0.836,3.121,2592.114,5376.212,0.646,1.293,1.0,1.445,2,4010,8317,116.565,0.646,2.0,0.5,1.0,1.031711325613224
8799,2.507,5.485,665.805,5376.858,1.939,1.939,1.0,2.331,2,1030,8320,33.69,1.828,1.291,0.775,0.8,1.7866201439172942
8800,1.671,3.657,462.185,5378.151,1.293,1.293,1.0,1.828,2,715,8320,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
8801,1.254,3.657,5981.9,5378.798,1.293,1.293,1.0,1.828,2,9254,8323,45.0,1.293,1.464,0.683,0.857,1.263583154801414
8802,2.507,5.485,912.734,5380.09,1.939,1.939,1.0,2.331,2,1413,8323,123.69,1.828,1.291,0.775,0.8,1.7866201439172942
8803,7.521,14.692,450.549,5380.737,5.171,3.878,0.438,5.523,2,697,8330,20.556,3.552,1.876,0.533,0.59,3.094516863090773
8804,0.836,2.742,2768.584,5380.737,1.293,0.646,1.0,1.445,2,4283,8324,153.435,0.646,2.0,0.5,1.0,1.031711325613224
8805,1.254,3.657,6157.725,5381.383,1.293,1.293,1.0,1.828,2,9526,8327,45.0,1.293,1.464,0.683,0.857,1.263583154801414
8806,0.418,1.828,6819.005,5381.383,0.646,0.646,1.0,0.914,2,10549,8325,135.0,0.646,1.0,1.0,1.0,0.729530074568073
8807,8.775,11.192,8699.418,5381.383,4.525,2.586,0.88,5.212,2,13458,8325,150.255,2.586,2.091,0.478,0.894,3.34255546028051
8808,1.254,3.657,702.004,5383.323,1.293,1.293,1.0,1.828,2,1086,8330,45.0,1.293,1.464,0.683,0.857,1.263583154801414
8809,2.507,5.485,8943.116,5383.969,1.939,1.939,1.0,2.331,2,13835,8329,123.69,1.828,1.291,0.775,0.8,1.7866201439172942
8810,24.653,18.884,479.638,5384.615,5.818,6.464,0.869,7.227,2,744,8340,63.435,5.162,1.521,0.658,0.843,5.602604260195072
8811,0.418,1.828,3071.105,5386.555,0.646,0.646,1.0,0.914,2,4751,8333,135.0,0.646,1.0,1.0,1.0,0.729530074568073
8812,2.507,5.485,7273.432,5386.555,1.939,1.939,1.0,2.331,2,11252,8335,33.69,1.828,1.291,0.775,0.8,1.7866201439172942
8813,3.343,5.864,423.4,5387.201,1.939,1.939,1.0,2.742,2,655,8334,135.0,1.939,1.229,0.814,0.941,2.0631141020432318
8814,4.596,7.156,1016.16,5387.847,1.939,2.586,1.0,3.232,2,1572,8335,126.87,1.939,1.372,0.729,0.957,2.4190512494783585
8815,0.836,3.121,447.964,5389.787,0.646,1.293,1.0,1.445,2,693,8338,116.565,0.646,2.0,0.5,1.0,1.031711325613224
8816,7.939,10.278,8519.069,5389.787,2.586,3.878,0.944,4.336,2,13180,8338,116.565,2.586,1.499,0.667,0.905,3.179347220052012
8817,2.507,5.864,5925.663,5390.433,2.586,1.293,0.916,2.891,2,9167,8339,153.435,1.293,2.082,0.48,0.857,1.7866201439172942
8818,4.596,7.156,3257.919,5391.08,1.939,2.586,1.0,3.232,2,5040,8344,53.13,1.939,1.372,0.729,0.957,2.4190512494783585
8819,2.507,5.485,443.439,5391.726,1.939,1.939,1.0,2.331,2,687,8341,123.69,1.828,1.291,0.775,0.8,1.7866201439172942
8820,0.418,1.828,1421.461,5391.726,0.646,0.646,1.0,0.914,2,2199,8341,135.0,0.646,1.0,1.0,1.0,0.729530074568073
8821,20.475,23.298,490.627,5393.019,6.464,7.111,0.474,8.792,2,760,8354,53.973,4.914,2.012,0.497,0.645,5.105837803774466
8822,0.418,1.828,1735.617,5393.019,0.646,0.646,1.0,0.914,2,2685,8343,135.0,0.646,1.0,1.0,1.0,0.729530074568073
8823,0.418,1.828,3506.787,5393.019,0.646,0.646,1.0,0.914,2,5425,8343,135.0,0.646,1.0,1.0,1.0,0.729530074568073
8824,0.418,1.828,1124.758,5394.958,0.646,0.646,1.0,0.914,2,1740,8346,135.0,0.646,1.0,1.0,1.0,0.729530074568073
8825,1.254,3.657,4886.231,5395.604,1.293,1.293,1.0,1.828,2,7559,8347,135.0,1.293,1.464,0.683,0.857,1.263583154801414
8826,0.836,2.742,8700.065,5395.604,1.293,0.646,1.0,1.445,2,13459,8347,153.435,0.646,2.0,0.5,1.0,1.031711325613224
8827,2.507,4.949,430.511,5396.251,1.939,1.293,1.0,2.331,2,666,8348,146.31,1.293,1.5,0.667,1.0,1.7866201439172942
8828,2.089,4.571,3537.815,5396.251,1.939,1.293,1.0,2.331,2,5473,8350,33.69,1.293,1.553,0.644,0.909,1.6308885335766374
8829,0.418,1.828,697.479,5396.897,0.646,0.646,1.0,0.914,2,1079,8349,135.0,0.646,1.0,1.0,1.0,0.729530074568073
8830,0.836,2.742,725.921,5397.544,1.293,0.646,1.0,1.445,2,1123,8350,153.435,0.646,2.0,0.5,1.0,1.031711325613224
8831,3.343,5.864,6870.071,5397.544,1.939,1.939,1.0,2.742,2,10628,8350,135.0,1.939,1.229,0.814,0.941,2.0631141020432318
8832,7.103,8.985,8528.765,5397.544,3.232,2.586,1.0,3.769,2,13194,8354,30.964,2.586,1.263,0.792,0.919,3.0072945459754785
8833,7.939,10.813,5302.521,5398.836,3.232,3.878,0.853,5.049,2,8203,8352,129.806,2.742,1.953,0.512,0.844,3.179347220052012
8834,0.836,3.121,835.165,5399.483,0.646,1.293,1.0,1.445,2,1292,8353,116.565,0.646,2.0,0.5,1.0,1.031711325613224
8835,0.836,2.742,3599.871,5399.483,1.293,0.646,1.0,1.445,2,5569,8353,153.435,0.646,2.0,0.5,1.0,1.031711325613224
8836,3.761,6.778,8583.71,5400.776,2.586,1.939,1.0,2.891,2,13279,8356,153.435,1.939,1.34,0.746,0.857,2.18829932316147
8837,2.089,4.949,431.803,5401.422,1.293,1.939,1.0,2.331,2,668,8359,56.31,1.293,1.553,0.644,0.909,1.6308885335766374
8838,1.671,3.657,3388.494,5402.069,1.293,1.293,1.0,1.828,2,5242,8357,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
8839,4.178,6.778,8036.199,5402.069,2.586,1.939,1.0,3.232,2,12432,8360,36.87,1.939,1.551,0.645,0.909,2.3064246829028496
8840,0.418,1.828,3526.826,5402.715,0.646,0.646,1.0,0.914,2,5456,8358,135.0,0.646,1.0,1.0,1.0,0.729530074568073
8841,2.089,4.949,436.328,5404.654,1.293,1.939,1.0,2.331,2,675,8364,56.31,1.293,1.553,0.644,0.909,1.6308885335766374
8842,15.043,19.641,498.384,5404.654,7.757,4.525,0.49,8.177,2,771,8366,18.435,4.237,2.194,0.456,0.626,4.376453183966561
8843,0.418,1.828,1610.213,5404.654,0.646,0.646,1.0,0.914,2,2491,8361,135.0,0.646,1.0,1.0,1.0,0.729530074568073
8844,12.535,12.485,7257.919,5404.654,3.878,3.878,1.0,5.049,2,11228,8361,129.806,3.878,1.243,0.805,0.923,3.9950040917695273
8845,0.418,1.828,456.367,5405.301,0.646,0.646,1.0,0.914,2,706,8362,135.0,0.646,1.0,1.0,1.0,0.729530074568073
8846,3.343,6.778,475.113,5405.947,1.939,2.586,0.914,2.891,2,736,8367,63.435,1.939,1.605,0.623,0.8,2.0631141020432318
8847,11.7,15.763,489.334,5406.593,5.171,5.171,0.592,6.098,2,757,8370,32.005,4.008,1.758,0.569,0.659,3.859650589548412
8848,0.836,2.742,6671.622,5406.593,1.293,0.646,1.0,1.445,2,10321,8364,153.435,0.646,2.0,0.5,1.0,1.031711325613224
8849,6.686,11.949,2874.596,5407.24,1.939,5.171,0.588,5.523,2,4447,8373,69.444,1.939,2.841,0.352,0.821,2.9176839438327278
8850,0.418,1.828,451.196,5407.886,0.646,0.646,1.0,0.914,2,698,8366,135.0,0.646,1.0,1.0,1.0,0.729530074568073
8851,1.671,3.657,7407.886,5407.886,1.293,1.293,1.0,1.828,2,11460,8366,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
8852,0.836,3.121,6068.52,5408.533,0.646,1.293,1.0,1.445,2,9388,8367,116.565,0.646,2.0,0.5,1.0,1.031711325613224
8853,3.343,6.778,7418.229,5408.533,1.939,2.586,0.914,2.665,2,11477,8367,104.036,1.939,1.195,0.837,0.8,2.0631141020432318
8854,17.968,21.469,1226.244,5409.179,6.464,7.111,0.49,9.187,2,1898,8368,129.289,3.919,2.856,0.35,0.688,4.783050087527979
8855,0.418,1.828,2952.812,5409.179,0.646,0.646,1.0,0.914,2,4568,8368,135.0,0.646,1.0,1.0,1.0,0.729530074568073
8856,2.089,4.571,543.633,5409.825,1.939,1.293,1.0,2.331,2,841,8371,33.69,1.293,1.553,0.644,0.909,1.6308885335766374
8857,2.507,4.949,6810.601,5413.058,1.293,1.939,1.0,2.331,2,10536,8374,123.69,1.293,1.5,0.667,1.0,1.7866201439172942
8858,24.653,18.505,505.495,5414.35,5.818,6.464,0.905,6.992,2,782,8384,33.69,5.402,1.446,0.692,0.843,5.602604260195072
8859,0.418,1.828,3064.641,5415.643,0.646,0.646,1.0,0.914,2,4741,8378,135.0,0.646,1.0,1.0,1.0,0.729530074568073
8860,2.925,6.778,468.649,5416.29,1.939,2.586,0.8,2.891,2,725,8383,63.435,1.828,1.668,0.6,0.778,1.9298252947742056
8861,0.836,3.121,516.484,5416.936,0.646,1.293,1.0,1.445,2,799,8380,116.565,0.646,2.0,0.5,1.0,1.031711325613224
8862,2.925,6.778,5155.139,5416.936,1.939,2.586,0.8,2.665,2,7976,8380,104.036,1.939,1.387,0.721,0.737,1.9298252947742056
8863,11.7,12.106,7176.471,5416.936,4.525,3.232,1.0,4.923,2,11102,8384,23.199,3.232,1.355,0.738,0.903,3.859650589548412
8864,1.254,3.657,2224.305,5417.582,1.293,1.293,1.0,1.828,2,3441,8383,45.0,1.293,1.464,0.683,0.857,1.263583154801414
8865,0.418,1.828,7091.144,5417.582,0.646,0.646,1.0,0.914,2,10970,8381,135.0,0.646,1.0,1.0,1.0,0.729530074568073
8866,4.178,8.606,497.091,5418.875,2.586,3.232,0.709,3.481,2,770,8388,68.199,2.285,1.754,0.57,0.69,2.3064246829028496
8867,1.254,3.657,1676.147,5418.875,1.293,1.293,1.0,1.828,2,2593,8383,135.0,1.293,1.464,0.683,0.857,1.263583154801414
8868,1.671,3.657,557.854,5419.522,1.293,1.293,1.0,1.828,2,863,8384,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
8869,18.385,24.055,447.964,5420.814,5.818,7.111,0.399,8.1,2,694,8397,61.39,5.069,2.005,0.499,0.564,4.838234081765368
8870,0.418,1.828,4120.233,5421.461,0.646,0.646,1.0,0.914,2,6374,8387,135.0,0.646,1.0,1.0,1.0,0.729530074568073
8871,1.671,3.657,7410.472,5421.461,1.293,1.293,1.0,1.828,2,11464,8387,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
8872,0.418,1.828,3641.888,5422.107,0.646,0.646,1.0,0.914,2,5634,8388,135.0,0.646,1.0,1.0,1.0,0.729530074568073
8873,0.836,2.742,7378.798,5424.693,1.293,0.646,1.0,1.445,2,11415,8392,153.435,0.646,2.0,0.5,1.0,1.031711325613224
8874,0.418,1.828,659.987,5425.339,0.646,0.646,1.0,0.914,2,1021,8393,135.0,0.646,1.0,1.0,1.0,0.729530074568073
8875,0.836,3.121,675.501,5425.339,0.646,1.293,1.0,1.445,2,1045,8393,116.565,0.646,2.0,0.5,1.0,1.031711325613224
8876,15.043,13.934,6935.359,5425.986,3.878,5.171,0.974,5.782,2,10730,8394,116.565,3.878,1.416,0.706,0.878,4.376453183966561
8877,0.418,1.828,8581.771,5427.279,0.646,0.646,1.0,0.914,2,13276,8396,135.0,0.646,1.0,1.0,1.0,0.729530074568073
8878,0.418,1.828,2018.746,5427.925,0.646,0.646,1.0,0.914,2,3123,8397,135.0,0.646,1.0,1.0,1.0,0.729530074568073
8879,0.418,1.828,1963.154,5428.571,0.646,0.646,1.0,0.914,2,3037,8398,135.0,0.646,1.0,1.0,1.0,0.729530074568073
8880,0.836,3.121,7394.312,5428.571,0.646,1.293,1.0,1.445,2,11439,8398,116.565,0.646,2.0,0.5,1.0,1.031711325613224
8881,1.254,3.657,2183.581,5429.218,1.293,1.293,1.0,1.828,2,3378,8401,45.0,1.293,1.464,0.683,0.857,1.263583154801414
8882,9.611,12.106,497.091,5429.864,3.878,3.878,0.824,5.049,2,769,8405,39.806,3.55,1.523,0.656,0.807,3.498157409901625
8883,0.836,2.742,7037.492,5429.864,1.293,0.646,1.0,1.445,2,10887,8400,153.435,0.646,2.0,0.5,1.0,1.031711325613224
8884,0.836,3.121,3049.774,5430.511,0.646,1.293,1.0,1.445,2,4718,8401,116.565,0.646,2.0,0.5,1.0,1.031711325613224
8885,2.507,5.485,3362.637,5430.511,1.939,1.939,1.0,2.331,2,5202,8404,33.69,1.828,1.291,0.775,0.8,1.7866201439172942
8886,0.418,1.828,6882.353,5430.511,0.646,0.646,1.0,0.914,2,10647,8401,135.0,0.646,1.0,1.0,1.0,0.729530074568073
8887,1.671,4.949,537.169,5432.45,1.293,1.939,0.857,2.044,2,832,8404,108.435,1.293,1.468,0.681,0.8,1.4586237620621902
8888,1.671,4.949,591.467,5432.45,1.293,1.939,0.857,2.044,2,915,8404,108.435,1.293,1.468,0.681,0.8,1.4586237620621902
8889,2.089,6.242,2344.538,5432.45,1.293,2.586,0.674,2.665,2,3628,8404,104.036,1.293,2.188,0.457,0.769,1.6308885335766374
8890,2.507,4.949,1936.652,5433.743,1.293,1.939,1.0,2.331,2,2996,8406,123.69,1.293,1.5,0.667,1.0,1.7866201439172942
8891,5.432,7.692,484.809,5434.389,2.586,2.586,1.0,3.232,2,750,8410,36.87,2.586,1.159,0.863,0.897,2.6298739907078064
8892,5.85,8.071,5226.244,5435.036,2.586,2.586,1.0,3.657,2,8085,8408,135.0,2.586,1.319,0.758,0.933,2.729185104880338
8893,3.761,6.778,1220.427,5435.682,2.586,1.939,1.0,2.891,2,1888,8411,26.565,1.939,1.34,0.746,0.857,2.18829932316147
8894,0.418,1.828,2392.372,5435.682,0.646,0.646,1.0,0.914,2,3701,8409,135.0,0.646,1.0,1.0,1.0,0.729530074568073
8895,1.671,3.657,2555.268,5435.682,1.293,1.293,1.0,1.828,2,3953,8409,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
8896,1.671,4.949,1404.654,5436.328,1.293,1.939,0.857,2.044,2,2174,8410,108.435,1.293,1.468,0.681,0.8,1.4586237620621902
8897,2.507,4.949,4401.422,5436.328,1.293,1.939,1.0,2.331,2,6809,8410,123.69,1.293,1.5,0.667,1.0,1.7866201439172942
8898,0.418,1.828,549.451,5437.621,0.646,0.646,1.0,0.914,2,850,8412,135.0,0.646,1.0,1.0,1.0,0.729530074568073
8899,15.878,18.884,4310.924,5437.621,5.171,7.111,0.56,8.792,2,6669,8412,126.027,3.103,3.361,0.298,0.809,4.496275958090752
8900,0.418,1.828,2237.88,5438.268,0.646,0.646,1.0,0.914,2,3462,8413,135.0,0.646,1.0,1.0,1.0,0.729530074568073
8901,2.089,4.949,7406.593,5438.268,1.293,1.939,1.0,2.331,2,11458,8413,123.69,1.293,1.553,0.644,0.909,1.6308885335766374
8902,1.671,5.485,508.08,5438.914,1.939,1.939,0.698,2.742,2,786,8417,45.0,1.371,2.654,0.377,0.667,1.4586237620621902
8903,0.836,2.742,9056.884,5438.914,1.293,0.646,1.0,1.445,2,14011,8414,153.435,0.646,2.0,0.5,1.0,1.031711325613224
8904,0.418,1.828,2471.881,5440.207,0.646,0.646,1.0,0.914,2,3824,8416,135.0,0.646,1.0,1.0,1.0,0.729530074568073
8905,71.87,33.954,8030.381,5440.853,10.343,10.989,0.783,11.454,2,12431,8434,73.61,10.118,1.125,0.889,0.869,9.565967075006904
8906,3.343,5.864,579.186,5442.146,1.939,1.939,1.0,2.742,2,896,8419,135.0,1.939,1.229,0.814,0.941,2.0631141020432318
8907,1.671,3.657,1229.476,5442.146,1.293,1.293,1.0,1.828,2,1902,8419,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
8908,0.418,1.828,1690.368,5442.146,0.646,0.646,1.0,0.914,2,2615,8419,135.0,0.646,1.0,1.0,1.0,0.729530074568073
8909,0.418,1.828,838.397,5442.793,0.646,0.646,1.0,0.914,2,1297,8420,135.0,0.646,1.0,1.0,1.0,0.729530074568073
8910,0.418,1.828,499.03,5443.439,0.646,0.646,1.0,0.914,2,772,8421,135.0,0.646,1.0,1.0,1.0,0.729530074568073
8911,0.836,3.121,2438.268,5444.085,0.646,1.293,1.0,1.445,2,3772,8422,116.565,0.646,2.0,0.5,1.0,1.031711325613224
8912,1.671,3.657,3224.305,5444.732,1.293,1.293,1.0,1.828,2,4988,8423,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
8913,4.178,6.778,3466.71,5445.378,1.939,2.586,1.0,2.891,2,5364,8424,116.565,1.939,1.327,0.753,0.909,2.3064246829028496
8914,20.475,23.611,2447.317,5446.025,8.403,7.757,0.462,11.436,2,3786,8425,137.291,3.2,4.221,0.237,0.731,5.105837803774466
8915,1.254,3.657,3117.647,5446.025,1.293,1.293,1.0,1.828,2,4823,8425,135.0,1.293,1.464,0.683,0.857,1.263583154801414
8916,5.014,8.985,510.666,5447.964,2.586,3.232,0.781,4.139,2,790,8433,51.34,2.352,1.943,0.515,0.75,2.5266624383368086
8917,4.178,6.778,7369.101,5447.964,1.939,2.586,1.0,3.232,2,11400,8432,53.13,1.939,1.551,0.645,0.909,2.3064246829028496
8918,0.836,2.742,3015.514,5448.61,1.293,0.646,1.0,1.445,2,4665,8429,153.435,0.646,2.0,0.5,1.0,1.031711325613224
8919,0.418,1.828,524.887,5449.257,0.646,0.646,1.0,0.914,2,812,8430,135.0,0.646,1.0,1.0,1.0,0.729530074568073
8920,2.925,6.242,3526.826,5449.257,2.586,1.293,0.943,2.891,2,5456,8432,26.565,1.293,1.936,0.517,0.933,1.9298252947742056
8921,2.507,5.485,6779.573,5449.257,1.939,1.939,1.0,2.331,2,10488,8430,123.69,1.828,1.291,0.775,0.8,1.7866201439172942
8922,1.671,3.657,438.914,5449.903,1.293,1.293,1.0,1.828,2,679,8431,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
8923,0.836,2.742,1513.251,5449.903,1.293,0.646,1.0,1.445,2,2341,8431,153.435,0.646,2.0,0.5,1.0,1.031711325613224
8924,0.418,1.828,1647.705,5449.903,0.646,0.646,1.0,0.914,2,2549,8431,135.0,0.646,1.0,1.0,1.0,0.729530074568073
8925,2.925,5.485,451.842,5450.549,1.939,1.939,1.0,2.742,2,699,8432,135.0,1.828,1.596,0.626,0.875,1.9298252947742056
8926,1.254,3.657,523.594,5450.549,1.293,1.293,1.0,1.828,2,810,8432,135.0,1.293,1.464,0.683,0.857,1.263583154801414
8927,2.925,5.485,530.058,5451.196,1.939,1.939,1.0,2.742,2,820,8436,45.0,1.828,1.596,0.626,0.875,1.9298252947742056
8928,2.925,5.485,2761.474,5451.196,1.939,1.939,1.0,2.331,2,4272,8433,123.69,1.939,1.069,0.936,0.875,1.9298252947742056
8929,1.671,3.657,6031.028,5451.842,1.293,1.293,1.0,1.828,2,9330,8434,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
8930,13.371,14.313,494.505,5452.489,4.525,4.525,0.82,5.96,2,765,8441,40.601,3.961,1.683,0.594,0.821,4.126073915073973
8931,2.925,5.485,7413.704,5452.489,1.939,1.939,1.0,2.331,2,11469,8435,123.69,1.939,1.069,0.936,0.875,1.9298252947742056
8932,3.343,6.242,2863.607,5453.135,1.293,2.586,1.0,2.891,2,4430,8436,116.565,1.293,2.0,0.5,1.0,2.0631141020432318
8933,5.85,8.449,446.025,5453.782,3.232,1.939,1.0,3.769,2,690,8437,149.036,1.939,1.662,0.602,0.966,2.729185104880338
8934,1.671,3.657,455.721,5453.782,1.293,1.293,1.0,1.828,2,705,8437,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
8935,0.836,2.742,1469.295,5453.782,1.293,0.646,1.0,1.445,2,2273,8437,153.435,0.646,2.0,0.5,1.0,1.031711325613224
8936,0.836,3.121,431.157,5454.428,0.646,1.293,1.0,1.445,2,667,8438,116.565,0.646,2.0,0.5,1.0,1.031711325613224
8937,1.671,4.571,7043.956,5454.428,1.939,1.293,1.0,2.044,2,10897,8438,161.565,1.293,1.468,0.681,0.8,1.4586237620621902
8938,1.671,3.657,7230.123,5454.428,1.293,1.293,1.0,1.828,2,11185,8438,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
8939,3.761,6.778,875.242,5455.074,2.586,1.939,1.0,2.891,2,1354,8440,153.435,1.939,1.34,0.746,0.857,2.18829932316147
8940,2.507,5.485,7000.0,5455.074,1.939,1.939,1.0,2.331,2,10829,8442,33.69,1.828,1.291,0.775,0.8,1.7866201439172942
8941,0.836,3.121,3360.052,5457.014,0.646,1.293,1.0,1.445,2,5198,8442,116.565,0.646,2.0,0.5,1.0,1.031711325613224
8942,0.418,1.828,4652.877,5457.014,0.646,0.646,1.0,0.914,2,7198,8442,135.0,0.646,1.0,1.0,1.0,0.729530074568073
8943,1.254,3.657,6265.676,5457.66,1.293,1.293,1.0,1.828,2,9693,8443,135.0,1.293,1.464,0.683,0.857,1.263583154801414
8944,3.343,6.399,8887.524,5458.306,2.586,1.939,1.0,2.665,2,13749,8445,165.964,1.939,1.195,0.837,0.8,2.0631141020432318
8945,0.418,1.828,3306.399,5458.953,0.646,0.646,1.0,0.914,2,5115,8445,135.0,0.646,1.0,1.0,1.0,0.729530074568073
8946,12.535,18.884,2482.224,5459.599,5.171,7.111,0.442,8.792,2,3840,8446,126.027,2.778,3.877,0.258,0.706,3.9950040917695273
8947,0.836,3.121,1092.437,5460.246,0.646,1.293,1.0,1.445,2,1690,8447,116.565,0.646,2.0,0.5,1.0,1.031711325613224
8948,1.254,3.657,2162.896,5460.246,1.293,1.293,1.0,1.828,2,3346,8447,135.0,1.293,1.464,0.683,0.857,1.263583154801414
8949,1.254,3.657,515.191,5460.892,1.293,1.293,1.0,1.828,2,797,8448,135.0,1.293,1.464,0.683,0.857,1.263583154801414
8950,2.089,4.949,6898.513,5461.538,1.293,1.939,1.0,2.331,2,10672,8449,123.69,1.293,1.553,0.644,0.909,1.6308885335766374
8951,2.925,5.485,3392.372,5462.185,1.939,1.939,1.0,2.331,2,5248,8450,123.69,1.939,1.069,0.936,0.875,1.9298252947742056
8952,6.268,8.985,501.616,5463.478,3.232,2.586,0.976,4.139,2,776,8456,38.66,2.586,1.651,0.606,0.882,2.825007162185611
8953,4.596,7.692,519.716,5463.478,2.586,2.586,0.976,3.232,2,805,8452,126.87,2.285,1.45,0.689,0.846,2.4190512494783585
8954,6.268,9.363,9044.602,5463.478,1.939,3.878,0.898,4.088,2,13992,8458,71.565,1.939,1.869,0.535,0.909,2.825007162185611
8955,0.836,2.742,2325.145,5464.124,1.293,0.646,1.0,1.445,2,3597,8453,153.435,0.646,2.0,0.5,1.0,1.031711325613224
8956,0.836,2.742,1270.2,5464.771,1.293,0.646,1.0,1.445,2,1965,8454,153.435,0.646,2.0,0.5,1.0,1.031711325613224
8957,0.418,1.828,1287.007,5464.771,0.646,0.646,1.0,0.914,2,1991,8454,135.0,0.646,1.0,1.0,1.0,0.729530074568073
8958,0.418,1.828,546.218,5465.417,0.646,0.646,1.0,0.914,2,845,8455,135.0,0.646,1.0,1.0,1.0,0.729530074568073
8959,3.343,6.778,1157.078,5466.063,1.939,2.586,0.914,2.665,2,1791,8456,104.036,1.939,1.195,0.837,0.8,2.0631141020432318
8960,18.385,23.676,1391.726,5466.71,6.464,8.403,0.412,10.221,2,2154,8457,124.695,3.765,3.243,0.308,0.657,4.838234081765368
8961,1.254,3.657,3438.268,5466.71,1.293,1.293,1.0,1.828,2,5319,8457,135.0,1.293,1.464,0.683,0.857,1.263583154801414
8962,1.671,3.657,435.682,5468.003,1.293,1.293,1.0,1.828,2,674,8459,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
8963,1.254,3.657,5904.331,5468.649,1.293,1.293,1.0,1.828,2,9134,8460,135.0,1.293,1.464,0.683,0.857,1.263583154801414
8964,3.761,6.242,9025.856,5469.295,1.939,1.939,1.0,2.742,2,13963,8461,135.0,1.939,1.0,1.0,1.0,2.18829932316147
8965,0.836,3.121,3939.884,5470.588,0.646,1.293,1.0,1.445,2,6095,8463,116.565,0.646,2.0,0.5,1.0,1.031711325613224
8966,0.418,1.828,1568.843,5471.235,0.646,0.646,1.0,0.914,2,2427,8464,135.0,0.646,1.0,1.0,1.0,0.729530074568073
8967,10.864,11.949,6898.513,5471.235,4.525,2.586,0.956,5.212,2,10672,8464,150.255,2.586,1.761,0.568,0.963,3.719203464991235
