 ,Area,Perim.,BX,BY,Width,Height,Circ.,Feret,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,Eq Diam
1682,232.742,74.908,1782.159,3127.99,18.1,22.624,0.521,26.534,7,2757,4840,124.077,17.537,1.425,0.702,0.773,17.214421806170293
1683,10.864,12.485,968.972,3161.603,3.232,4.525,0.876,5.049,7,1499,4891,129.806,3.232,1.338,0.747,0.897,3.719203464991235
1684,5305.847,327.511,2956.044,3169.36,110.537,73.045,0.622,117.4,7,4573,4903,157.671,67.422,1.756,0.569,0.931,82.19254357126582
1685,1250.204,172.172,3250.808,3173.885,49.127,43.31,0.53,56.268,7,5041,4913,137.328,40.928,1.523,0.656,0.796,39.89748327634312
1686,85.241,36.004,4375.566,3193.277,13.575,8.403,0.826,14.309,7,6769,4943,161.565,7.987,1.844,0.542,0.925,10.41787944030694
1687,5.014,7.313,1499.677,3199.095,2.586,2.586,1.0,2.891,7,2321,4949,116.565,2.586,1.0,1.0,0.857,2.5266624383368086
1688,69.781,31.747,542.34,3242.405,9.696,10.343,0.87,11.653,7,839,5018,146.31,8.585,1.299,0.77,0.905,9.42591792194078
1689,91814.38,1890.918,495.152,3277.311,499.03,440.853,0.323,595.003,7,775,5735,40.108,257.804,2.618,0.382,0.763,341.9089051068153
1690,2.507,5.485,3720.103,3317.388,1.939,1.939,1.0,2.331,7,5756,5132,123.69,1.828,1.291,0.775,0.8,1.7866201439172942
1691,5.85,8.985,277.957,3335.488,2.586,3.232,0.911,4.139,7,430,5160,128.66,2.313,1.95,0.513,0.848,2.729185104880338
1692,107.387,43.761,2016.807,3361.991,14.221,11.635,0.705,16.199,7,3120,5214,28.61,10.552,1.681,0.595,0.855,11.69313366854561
1693,167.557,76.357,3031.028,3377.505,14.867,27.149,0.361,27.524,7,4694,5267,80.538,13.229,2.396,0.417,0.596,14.606169874309613
1694,335.115,99.655,302.521,3400.129,20.039,34.26,0.424,34.864,7,468,5313,79.315,20.039,1.687,0.593,0.685,20.656274350277304
1695,187.196,54.666,3936.005,3409.825,18.746,16.16,0.787,19.692,7,6090,5284,156.801,13.712,1.343,0.745,0.91,15.43843741497965
1696,72.288,37.297,1760.827,3479.638,12.282,10.343,0.653,13.451,7,2724,5385,144.782,9.825,1.369,0.731,0.79,9.593744848067177
1697,10.446,11.192,446.671,3544.279,3.232,3.878,1.0,4.661,7,691,5483,123.69,3.232,1.293,0.773,0.926,3.646952191118429
1698,129.533,42.717,2438.914,3549.451,14.867,12.928,0.892,14.993,7,3773,5499,172.569,12.798,1.085,0.922,0.924,12.842372753824732
1699,1204.659,182.92,1524.887,3594.053,47.835,52.359,0.452,65.921,7,2360,5564,131.82,31.965,2.226,0.449,0.787,39.164007413965145
1700,13642.352,486.992,2001.293,3596.639,155.139,135.747,0.723,156.453,7,3096,5655,169.526,130.824,1.234,0.811,0.92,131.79522771935575
1701,61.006,35.312,2637.363,3634.131,14.221,6.464,0.615,14.584,7,4080,5627,167.196,6.407,2.623,0.381,0.849,8.813356435893951
1702,1796.333,254.772,3319.974,3647.705,79.509,43.31,0.348,79.721,7,5136,5681,4.185,43.18,2.069,0.483,0.746,47.82428474230168
1703,53.903,31.212,2161.603,3680.672,10.989,8.403,0.695,11.653,7,3344,5705,19.44,6.938,1.687,0.593,0.83,8.284408921574277
1704,27.16,22.005,3817.065,3746.606,8.403,5.818,0.705,9.867,7,5905,5796,148.392,4.625,2.322,0.431,0.855,5.880577015481306
1705,102.373,54.287,3162.25,3799.612,18.1,16.807,0.437,23.423,7,4892,5901,39.401,7.85,3.287,0.304,0.748,11.416888889411725
1706,3121.75,367.696,877.828,3802.198,99.548,81.448,0.29,100.956,7,1358,5962,9.583,73.078,1.514,0.661,0.65,63.04550379509227
1707,1237.251,155.235,2412.411,3802.198,48.481,47.835,0.645,55.433,7,3734,5893,148.349,34.278,1.59,0.629,0.895,39.690262029408736
1708,109.059,46.504,2681.965,3820.944,14.867,12.282,0.634,17.972,7,4149,5928,37.694,10.936,1.686,0.593,0.822,11.783812265530717
1709,99.866,41.111,3217.195,3852.618,12.928,12.928,0.743,15.077,7,4978,5980,59.036,10.262,1.51,0.662,0.872,11.27622899619025
1710,6.686,8.606,1443.439,3867.485,3.232,2.586,1.0,3.481,7,2233,5984,158.199,2.586,1.209,0.827,0.889,2.9176839438327278
1711,27262.976,899.504,2542.34,4001.293,231.416,246.283,0.423,246.856,7,4113,6571,86.096,194.239,1.392,0.718,0.736,186.31236982649773
1712,22.146,17.97,1255.979,4004.525,5.818,5.818,0.862,6.655,7,1943,6203,29.055,5.642,1.077,0.929,0.828,5.3101000892360695
1713,137.89,45.811,60.763,4055.591,13.575,12.282,0.826,16.16,7,95,6292,36.87,12.132,1.199,0.834,0.919,13.250169841308889
1714,93.598,54.953,2935.359,4074.337,14.867,16.807,0.389,16.968,7,4542,6311,139.635,14.343,1.229,0.813,0.614,10.916623787056224
1715,229.399,72.008,4545.572,4076.923,21.332,22.624,0.556,28.398,7,7033,6309,131.309,14.293,2.154,0.464,0.785,17.0903445934452
1716,73.541,32.504,1542.986,4087.266,9.696,10.343,0.875,11.653,7,2387,6337,33.69,9.465,1.191,0.84,0.907,9.67653395381676
1717,4353.569,313.16,3398.19,4099.548,104.719,82.741,0.558,122.117,7,5260,6358,145.132,49.702,2.656,0.376,0.908,74.45224114513356
1718,145.829,52.524,3162.25,4115.708,13.575,18.1,0.664,19.012,7,4893,6367,107.819,11.898,1.733,0.577,0.841,13.626270567150208
1719,940.578,166.844,4008.403,4128.636,50.42,35.553,0.425,52.962,7,6201,6403,160.017,33.872,1.968,0.508,0.733,34.6060847902202
1720,220.206,69.201,3210.084,4144.796,22.624,20.685,0.578,29.382,7,4966,6415,140.356,11.798,2.568,0.389,0.874,16.74440166706327
1721,22868.876,756.137,95.023,4173.885,256.626,150.614,0.503,256.919,7,147,6550,177.26,146.149,1.707,0.586,0.851,170.6386745929682
1722,79.809,38.969,3040.078,4234.001,8.403,14.867,0.66,15.215,7,4707,6573,77.735,8.403,2.004,0.499,0.827,10.08047493056595
1723,1070.529,156.658,1226.244,4271.493,53.006,42.017,0.548,56.011,7,1897,6614,161.147,32.416,1.503,0.665,0.822,36.91936966669108
1724,61.842,30.611,3053.006,4314.803,10.343,9.696,0.829,10.523,7,4723,6683,10.62,8.606,1.169,0.856,0.876,8.873538185273782
1725,2.089,4.949,3872.01,4349.063,1.939,1.293,1.0,2.331,7,5990,6730,33.69,1.293,1.553,0.644,0.909,1.6308885335766374
1726,3.761,9.742,3866.193,4350.356,4.525,1.293,0.498,4.706,7,5981,6732,15.945,1.293,4.065,0.246,0.783,2.18829932316147
1727,227.728,98.871,3844.861,4352.295,30.381,18.746,0.293,32.821,7,5951,6735,147.875,15.629,2.97,0.337,0.598,17.02798564256645
1728,1716.524,220.661,3223.012,4367.809,53.006,58.177,0.443,61.599,7,4998,6847,61.821,47.358,1.209,0.827,0.836,46.74982605622164
1729,41456.889,1200.569,2273.432,4418.229,320.621,239.173,0.361,320.731,7,3517,7073,178.499,226.78,1.288,0.777,0.765,229.7488856915223
1730,9282.934,404.22,254.686,4546.218,124.758,106.012,0.714,148.232,7,404,7192,39.87,96.107,1.59,0.629,0.953,108.71705781507592
1731,2055.817,509.75,2599.871,4573.368,212.023,49.774,0.099,212.103,7,4022,7143,178.428,49.774,5.529,0.181,0.299,51.161973194344334
2349,99553.361,1765.98,1440.853,15.514,440.207,412.411,0.401,446.551,9,2324,602,52.765,370.716,1.192,0.839,0.799,356.0270720556167
2350,0.836,3.121,1274.079,18.1,0.646,1.293,1.0,1.445,9,1971,28,116.565,0.646,2.0,0.5,1.0,1.031711325613224
2351,9.193,12.485,2610.86,18.746,2.586,5.171,0.741,5.523,9,4040,29,110.556,2.586,2.186,0.458,0.863,3.421241168750071
2352,21.728,17.055,2360.698,25.856,5.171,5.818,0.939,6.992,9,3653,49,56.31,4.571,1.609,0.621,0.904,5.259747981415613
2353,4.596,7.156,307.046,35.553,2.586,1.939,1.0,3.232,9,475,55,143.13,1.939,1.372,0.729,0.957,2.4190512494783585
2354,1.254,3.657,87.912,36.199,1.293,1.293,1.0,1.828,9,136,56,135.0,1.293,1.464,0.683,0.857,1.263583154801414
2355,8.357,10.434,1179.703,65.288,3.232,3.878,0.965,4.088,9,1826,101,108.435,3.232,1.194,0.837,0.833,3.261972237060235
2356,2.925,5.485,299.289,77.569,1.939,1.939,1.0,2.331,9,463,120,123.69,1.939,1.069,0.936,0.875,1.9298252947742056
2357,7.521,11.192,1813.187,118.94,4.525,2.586,0.755,4.706,9,2805,184,164.055,2.586,2.009,0.498,0.8,3.094516863090773
2358,7.103,11.192,3439.56,125.404,3.878,3.232,0.713,4.571,9,5321,199,45.0,3.048,1.504,0.665,0.756,3.0072945459754785
2359,0.836,3.121,86.619,126.05,0.646,1.293,1.0,1.445,9,134,195,116.565,0.646,2.0,0.5,1.0,1.031711325613224
2360,6.686,9.52,3899.16,126.697,3.232,3.232,0.927,3.769,9,6033,196,120.964,2.742,1.384,0.722,0.842,2.9176839438327278
2361,1.671,3.657,391.08,134.454,1.293,1.293,1.0,1.828,9,605,208,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
2362,9930.599,475.498,62.056,171.946,115.708,154.493,0.552,157.328,9,161,266,100.894,99.285,1.517,0.659,0.84,112.44568177439037
2363,0.836,3.121,469.942,201.681,0.646,1.293,1.0,1.445,9,727,312,116.565,0.646,2.0,0.5,1.0,1.031711325613224
2364,0.836,3.121,1132.515,204.266,0.646,1.293,1.0,1.445,9,1752,316,116.565,0.646,2.0,0.5,1.0,1.031711325613224
2365,3.761,6.399,271.493,228.184,2.586,1.939,1.0,2.891,9,420,353,153.435,1.939,1.34,0.746,0.857,2.18829932316147
2366,1.671,3.657,1368.455,228.83,1.293,1.293,1.0,1.828,9,2117,354,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
2367,9.193,10.434,162.896,230.769,3.878,3.232,1.0,4.661,9,252,358,146.31,3.18,1.582,0.632,0.88,3.421241168750071
2368,1.671,3.657,654.816,235.941,1.293,1.293,1.0,1.828,9,1013,365,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
2369,3.761,7.156,1218.487,254.686,1.939,2.586,0.923,3.232,9,1885,398,53.13,1.939,1.539,0.65,0.9,2.18829932316147
2370,389.017,93.164,268.261,287.654,27.149,25.21,0.563,29.945,9,418,450,147.339,25.101,1.226,0.816,0.787,22.255602170560085
2371,3.343,5.864,56.884,303.167,1.939,1.939,1.0,2.742,9,88,469,135.0,1.939,1.229,0.814,0.941,2.0631141020432318
2372,15.46,13.934,2001.939,310.278,3.878,5.171,1.0,5.523,9,3099,488,69.444,3.878,1.318,0.759,0.914,4.436697348434488
2373,1110.643,158.146,3909.502,312.217,30.381,58.177,0.558,60.141,9,6052,483,115.463,25.062,2.404,0.416,0.88,37.60471496612221
2374,18.803,19.484,1338.72,325.792,8.403,3.232,0.622,8.502,9,2071,507,8.746,3.232,2.991,0.334,0.857,4.892925828137523
2375,135.383,55.332,519.716,347.77,9.696,23.271,0.556,23.414,9,810,574,83.66,8.608,2.784,0.359,0.888,13.129165597435373
2376,1.671,4.949,1146.736,352.295,1.293,1.939,0.857,2.331,9,1774,548,56.31,1.293,2.0,0.5,0.8,1.4586237620621902
2377,143.322,46.504,3852.618,360.052,12.928,14.867,0.833,16.856,9,5962,557,122.471,12.928,1.246,0.802,0.931,13.508635683537142
2378,14.207,13.556,4523.594,367.162,3.878,5.171,0.972,5.33,9,7000,568,104.036,3.878,1.383,0.723,0.861,4.253106419083874
2379,10.446,12.485,1164.189,374.919,3.232,4.525,0.842,5.212,9,1801,587,60.255,3.18,1.712,0.584,0.877,3.646952191118429
2380,10074.757,507.597,3605.688,380.737,190.692,85.973,0.491,190.849,9,5578,664,177.671,77.663,2.61,0.383,0.867,113.2589025904692
2381,0.836,3.121,497.738,387.847,0.646,1.293,1.0,1.445,9,770,600,116.565,0.646,2.0,0.5,1.0,1.031711325613224
2382,2.507,5.485,3091.144,435.682,1.939,1.939,1.0,2.331,9,4782,674,123.69,1.828,1.291,0.775,0.8,1.7866201439172942
2383,8.775,12.485,798.966,447.317,3.232,4.525,0.707,4.923,9,1238,699,66.801,3.232,1.678,0.596,0.764,3.34255546028051
2384,31.757,19.641,2215.902,449.257,6.464,5.818,1.0,7.227,9,3428,697,153.435,5.818,1.14,0.877,0.938,6.3587945573162346
2385,5787.627,394.218,4432.45,450.549,102.78,94.376,0.468,114.838,9,6861,827,42.491,81.684,1.482,0.675,0.824,85.84308688867692
2386,0.418,1.828,3792.502,451.842,0.646,0.646,1.0,0.914,9,5867,699,135.0,0.646,1.0,1.0,1.0,0.729530074568073
2387,33.846,21.469,2444.732,455.074,6.464,7.111,0.923,7.37,9,3786,704,105.255,6.464,1.134,0.882,0.895,6.5646070431600325
2388,0.836,3.121,76.277,484.163,0.646,1.293,1.0,1.445,9,118,749,116.565,0.646,2.0,0.5,1.0,1.031711325613224
2389,42.621,24.212,2425.986,493.213,8.403,7.111,0.914,9.544,9,3753,771,28.301,6.602,1.471,0.68,0.907,7.366596407850601
2390,12.535,13.934,2152.553,499.03,3.878,5.171,0.811,5.561,9,3331,780,54.462,3.841,1.675,0.597,0.769,3.9950040917695273
2391,241.935,58.231,2383.323,504.202,19.392,16.16,0.897,19.913,9,3687,788,166.866,16.16,1.214,0.823,0.949,17.551102793143844
2392,162.543,48.646,2451.842,513.898,14.221,16.16,0.863,16.856,9,3797,796,122.471,14.044,1.198,0.835,0.92,14.385971476403238
2393,71.87,32.883,3016.807,515.191,8.403,11.635,0.835,12.749,9,4667,798,120.466,8.383,1.606,0.623,0.908,9.565967075006904
2394,0.836,3.657,1337.427,527.473,1.293,1.293,0.785,1.828,9,2069,818,45.0,0.914,2.646,0.378,0.667,1.031711325613224
2395,16.714,15.227,2023.271,528.119,4.525,5.171,0.906,6.399,9,3130,824,45.0,4.114,1.51,0.662,0.889,4.61312537773509
2396,17.55,16.52,2393.019,534.583,3.878,6.464,0.808,6.749,9,3703,837,73.301,3.878,1.872,0.534,0.857,4.7270872649129405
2397,1.254,3.657,1321.913,557.207,1.293,1.293,1.0,1.828,9,2045,862,135.0,1.293,1.464,0.683,0.857,1.263583154801414
2398,1.671,3.657,400.129,562.379,1.293,1.293,1.0,1.828,9,619,870,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
2399,13.371,13.177,718.811,572.075,4.525,4.525,0.968,4.923,9,1112,890,23.199,4.336,1.155,0.865,0.831,4.126073915073973
2400,1.671,3.657,49.774,593.407,1.293,1.293,1.0,1.828,9,77,918,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
2401,7.103,8.985,965.74,603.103,3.232,2.586,1.0,3.769,9,1494,936,30.964,2.586,1.263,0.792,0.919,3.0072945459754785
2402,4.178,7.156,3441.5,606.335,2.586,1.939,1.0,2.891,9,5324,939,153.435,1.939,1.236,0.809,0.909,2.3064246829028496
2403,586.66,99.185,928.248,606.981,30.381,29.735,0.749,33.923,9,1442,939,120.964,27.436,1.192,0.839,0.903,27.33054538999049
2404,2.507,4.949,1815.772,616.677,1.939,1.293,1.0,2.331,9,2809,954,146.31,1.293,1.5,0.667,1.0,1.7866201439172942
2405,27.16,19.641,3265.676,618.617,5.818,6.464,0.885,7.538,9,5054,967,59.036,5.644,1.392,0.719,0.89,5.880577015481306
2406,5.432,7.692,906.27,636.716,2.586,2.586,1.0,3.232,9,1402,989,36.87,2.586,1.159,0.863,0.897,2.6298739907078064
2407,50748.18,986.973,3745.314,663.219,287.654,271.493,0.655,294.146,9,5796,1290,13.212,244.045,1.184,0.845,0.915,254.19399992788595
2408,61.006,38.368,3482.87,676.794,8.403,15.514,0.521,16.569,9,5390,1071,69.444,5.742,3.314,0.302,0.813,8.813356435893951
2409,17.968,15.763,3159.017,678.733,5.818,4.525,0.909,6.655,9,4887,1051,150.945,3.758,1.858,0.538,0.878,4.783050087527979
2410,1879.485,233.394,1439.56,698.125,67.227,61.409,0.434,78.958,9,2234,1174,50.315,41.142,2.445,0.409,0.764,48.91865314720518
2411,273.273,64.787,3539.108,719.457,22.624,18.1,0.818,23.768,9,5476,1118,157.62,16.262,1.471,0.68,0.93,18.65320321307877
2412,4.178,9.363,868.132,722.689,1.939,3.878,0.599,4.088,9,1344,1118,108.435,1.939,2.363,0.423,0.714,2.3064246829028496
2413,0.418,1.828,66.58,729.8,0.646,0.646,1.0,0.914,9,103,1129,135.0,0.646,1.0,1.0,1.0,0.729530074568073
2414,0.836,3.121,2572.721,808.662,0.646,1.293,1.0,1.445,9,3980,1251,116.565,0.646,2.0,0.5,1.0,1.031711325613224
2415,44259.402,975.207,3163.542,824.822,272.14,280.543,0.585,362.245,9,4935,1697,48.545,190.933,1.807,0.554,0.929,237.38749093566528
2416,2.089,4.949,4399.483,862.961,1.293,1.939,1.0,2.331,9,6806,1338,56.31,1.293,1.553,0.644,0.909,1.6308885335766374
2417,1.671,3.657,4396.897,866.193,1.293,1.293,1.0,1.828,9,6802,1340,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
2418,0.418,1.828,4398.19,870.071,0.646,0.646,1.0,0.914,9,6804,1346,135.0,0.646,1.0,1.0,1.0,0.729530074568073
2419,7.939,10.056,1480.284,879.121,3.878,3.232,0.987,4.661,9,2290,1360,146.31,2.742,1.894,0.528,0.844,3.179347220052012
2420,90.255,36.318,2513.251,903.685,11.635,11.635,0.86,13.636,9,3892,1416,58.57,9.142,1.528,0.655,0.929,10.719899025180792
2421,5.014,8.606,765.999,905.624,2.586,3.232,0.851,3.481,9,1186,1401,111.801,2.586,1.388,0.72,0.774,2.5266624383368086
2422,6.268,8.449,934.066,910.149,2.586,2.586,1.0,3.657,9,1445,1412,45.0,2.586,1.137,0.88,0.968,2.825007162185611
2423,23.4,17.055,411.765,916.613,5.818,5.171,1.0,6.464,9,637,1425,36.87,5.171,1.183,0.846,0.911,5.458370209760676
2424,162.543,53.817,2257.919,917.906,12.928,20.039,0.705,21.517,9,3493,1448,57.265,10.567,2.217,0.451,0.909,14.385971476403238
2425,51.395,27.712,2456.367,934.066,7.757,9.696,0.841,10.221,9,3803,1459,55.305,7.216,1.55,0.645,0.891,8.089384797477722
2426,47.635,28.783,366.516,958.63,9.05,9.696,0.723,11.509,9,569,1483,128.157,6.12,1.997,0.501,0.838,7.787860149839587
2427,0.418,1.828,1936.652,985.133,0.646,0.646,1.0,0.914,9,2996,1524,135.0,0.646,1.0,1.0,1.0,0.729530074568073
2428,19.639,20.177,844.861,990.304,5.818,7.111,0.606,8.1,9,1308,1543,61.39,4.18,2.341,0.427,0.712,5.000515115371002
2429,43.038,27.869,2236.587,1007.757,7.757,9.696,0.696,11.308,9,3461,1559,120.964,6.649,1.924,0.52,0.821,7.402545746316731
2430,11.7,11.727,1513.898,1008.403,3.878,3.878,1.0,4.661,9,2342,1565,33.69,3.878,1.123,0.89,0.889,3.859650589548412
2431,2.507,4.949,723.335,1020.685,1.939,1.293,1.0,2.331,9,1119,1579,146.31,1.293,1.5,0.667,1.0,1.7866201439172942
2432,177.168,65.231,296.703,1027.149,16.807,21.332,0.523,26.376,9,459,1589,126.027,13.423,1.935,0.517,0.808,15.019231127512464
2433,146.247,55.045,2358.759,1031.028,19.392,14.867,0.607,20.07,9,3649,1601,165.069,11.918,1.775,0.563,0.799,13.645785565473442
2434,0.418,1.828,118.293,1073.045,0.646,0.646,1.0,0.914,9,183,1660,135.0,0.646,1.0,1.0,1.0,0.729530074568073
2435,3.761,7.156,533.937,1073.045,1.939,2.586,0.923,3.232,9,826,1664,53.13,1.939,1.539,0.65,0.9,2.18829932316147
2436,170.9,67.059,4310.924,1074.984,20.685,19.392,0.478,27.486,9,6669,1693,41.186,11.919,2.466,0.405,0.757,14.75115718156509
2437,6823.474,411.582,3623.142,1079.509,124.758,96.962,0.506,133.926,9,5625,1806,33.383,86.534,1.351,0.74,0.806,93.20899596751497
2438,3.343,5.864,930.187,1085.326,1.939,1.939,1.0,2.742,9,1439,1682,45.0,1.939,1.229,0.814,0.941,2.0631141020432318
2439,28.832,20.02,4042.017,1086.619,5.818,6.464,0.904,7.538,9,6255,1691,59.036,5.818,1.216,0.823,0.89,6.058881295569687
2440,33416.221,791.487,1505.495,1089.851,191.338,240.465,0.67,262.205,9,2403,2054,63.814,182.022,1.395,0.717,0.918,206.26888765106963
2441,1011.612,153.288,4232.062,1094.376,46.542,38.785,0.541,49.791,9,6552,1731,29.56,35.712,1.379,0.725,0.858,35.88905686039447
2442,9.611,11.192,848.093,1102.78,3.232,3.878,0.964,4.336,9,1312,1706,116.565,3.232,1.322,0.756,0.885,3.498157409901625
2443,10452.075,406.075,524.887,1117.001,120.233,122.818,0.797,131.083,9,822,1875,32.515,109.243,1.102,0.908,0.951,115.3602843899831
2444,32.174,20.555,1226.891,1120.233,6.464,6.464,0.957,7.37,9,1900,1733,127.875,6.337,1.137,0.88,0.906,6.400406948961068
2445,0.836,3.121,2670.976,1140.271,0.646,1.293,1.0,1.445,9,4132,1764,116.565,0.646,2.0,0.5,1.0,1.031711325613224
2446,1.254,3.657,2669.037,1142.857,1.293,1.293,1.0,1.828,9,4129,1770,45.0,1.293,1.464,0.683,0.857,1.263583154801414
2447,21984.708,670.887,866.193,1146.089,134.454,241.758,0.614,244.55,9,1407,1773,98.666,132.452,1.954,0.512,0.914,167.30750014585567
2448,17.55,15.07,1868.778,1159.664,4.525,4.525,0.971,5.96,9,2892,1801,49.399,4.525,1.154,0.866,0.933,4.7270872649129405
2449,202463.721,1840.883,2441.5,1202.327,544.926,516.484,0.751,607.466,9,3873,2621,48.149,437.55,1.364,0.733,0.972,507.7251381913515
2450,10.446,12.641,2416.936,1202.973,4.525,3.878,0.821,5.561,9,3739,1866,35.538,3.048,2.087,0.479,0.82,3.646952191118429
2451,36.353,21.848,3488.041,1204.266,6.464,7.111,0.957,7.89,9,5397,1873,55.008,6.464,1.152,0.868,0.926,6.803387183584172
2452,108.223,43.318,178.41,1204.913,12.928,14.221,0.725,14.584,9,283,1886,77.196,12.282,1.056,0.947,0.834,11.73856052716318
2453,1.254,3.657,1506.141,1210.084,1.293,1.293,1.0,1.828,9,2330,1872,135.0,1.293,1.464,0.683,0.857,1.263583154801414
2454,59.752,31.212,688.429,1221.719,8.403,10.989,0.771,11.289,9,1067,1906,66.371,8.094,1.461,0.685,0.875,8.722305273092397
2455,5.014,8.071,331.61,1241.112,2.586,2.586,0.967,3.232,9,513,1920,126.87,2.586,1.218,0.821,0.889,2.5266624383368086
2456,2.089,4.949,1866.839,1259.211,1.293,1.939,1.0,2.331,9,2888,1951,56.31,1.293,1.553,0.644,0.909,1.6308885335766374
2457,301.269,91.649,3414.997,1302.521,27.796,21.332,0.451,29.31,9,5286,2017,138.576,19.022,1.958,0.511,0.686,19.58539262825277
2458,1.671,3.657,632.191,1305.753,1.293,1.293,1.0,1.828,9,978,2020,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
2459,75.631,32.126,2257.919,1338.074,9.696,10.343,0.921,11.867,9,3496,2086,60.642,9.142,1.233,0.811,0.933,9.813071894563144
2460,8.775,10.813,2393.019,1338.074,3.878,3.232,0.943,4.336,9,3702,2073,26.565,3.2,1.311,0.763,0.875,3.34255546028051
2461,13.789,14.313,2003.878,1341.306,3.878,5.171,0.846,6.464,9,3100,2075,126.87,3.406,2.096,0.477,0.88,4.19007160826079
2462,12.118,12.485,2279.25,1358.759,3.232,4.525,0.977,5.212,9,3527,2109,60.255,3.232,1.526,0.655,0.921,3.927991446413893
2463,7.521,9.899,1883.646,1363.93,3.878,2.586,0.965,4.336,9,2914,2113,26.565,2.586,1.672,0.598,0.878,3.094516863090773
2464,10.028,11.57,1836.458,1376.212,4.525,2.586,0.941,4.923,9,2841,2133,23.199,2.586,1.754,0.57,0.923,3.5732402878345884
2465,6.268,8.606,900.452,1380.737,2.586,3.232,1.0,3.481,9,1394,2141,68.199,2.586,1.127,0.887,0.857,2.825007162185611
2466,156884.752,1618.474,1179.703,1397.544,485.456,457.014,0.753,564.58,9,1883,2845,42.494,393.5,1.427,0.701,0.966,446.93609186590527
2467,1516.374,202.508,306.399,1411.765,57.531,49.774,0.465,61.874,9,478,2259,32.196,49.119,1.533,0.652,0.73,43.93981499060092
2468,9349.371,543.509,1853.911,1414.35,155.139,118.293,0.398,155.187,9,2868,2330,1.432,111.863,1.394,0.717,0.694,109.1054025958391
2469,3.343,10.656,3221.719,1422.754,4.525,1.293,0.37,4.706,9,4984,2203,15.945,1.293,4.123,0.243,0.593,2.0631141020432318
2470,3.343,7.692,3179.703,1425.986,3.232,1.939,0.71,3.769,9,4919,2206,149.036,1.735,2.75,0.364,0.762,2.0631141020432318
2471,5.85,8.071,3175.178,1429.864,2.586,2.586,1.0,3.232,9,4913,2212,126.87,2.586,1.125,0.889,0.933,2.729185104880338
2472,5.85,8.606,3179.703,1432.45,2.586,3.232,0.993,3.769,9,4919,2216,120.964,2.586,1.401,0.714,0.824,2.729185104880338
2473,2.089,4.949,3224.952,1442.146,1.293,1.939,1.0,2.331,9,4989,2234,56.31,1.293,1.553,0.644,0.909,1.6308885335766374
2474,36.771,36.004,3093.73,1447.964,7.111,14.867,0.356,16.212,9,4786,2263,66.501,3.601,5.55,0.18,0.786,6.842389297566799
2475,3.343,6.778,4219.134,1454.428,1.939,2.586,0.914,2.891,9,6528,2254,63.435,1.939,1.605,0.623,0.8,2.0631141020432318
2476,45.963,50.16,846.154,1484.163,10.989,10.343,0.23,12.928,9,1311,2296,126.87,9.535,1.27,0.788,0.498,7.649961385174587
2477,27.578,19.798,729.153,1504.202,5.818,7.111,0.884,7.566,9,1131,2338,70.017,5.644,1.422,0.703,0.863,5.925656095716855
2478,3.343,5.864,321.913,1517.13,1.939,1.939,1.0,2.742,9,498,2347,135.0,1.939,1.229,0.814,0.941,2.0631141020432318
2479,4307.605,348.104,234.001,1519.069,51.067,147.382,0.447,147.395,9,407,2350,90.754,47.725,3.466,0.289,0.86,74.05817327681605
2480,3.761,7.156,836.458,1529.412,3.232,1.293,0.923,3.481,9,1294,2368,21.801,1.293,2.386,0.419,0.947,2.18829932316147
2481,5394.431,357.743,3315.449,1543.633,112.476,82.094,0.53,113.076,9,5129,2454,5.906,75.127,1.717,0.582,0.829,82.87582802328582
2482,204.328,64.251,128.636,1550.097,12.928,24.564,0.622,25.572,9,201,2398,110.726,12.928,2.221,0.45,0.825,16.129429304741265
2483,121.176,47.575,3258.565,1627.666,12.928,16.16,0.673,19.543,9,5043,2543,55.784,10.696,1.876,0.533,0.854,12.421194591214972
2484,8.357,11.192,777.634,1656.109,3.232,3.878,0.838,4.661,9,1204,2568,56.31,3.18,1.64,0.61,0.8,3.261972237060235
2485,12.535,13.02,54.299,1681.319,4.525,3.878,0.929,5.96,9,84,2601,139.399,3.657,1.695,0.59,0.882,3.9950040917695273
2486,2.089,4.571,116.354,1742.081,1.939,1.293,1.0,2.331,9,180,2695,146.31,1.293,1.553,0.644,0.909,1.6308885335766374
2487,450.859,85.185,279.897,1756.949,29.089,23.271,0.781,29.481,9,433,2732,164.745,22.849,1.305,0.766,0.905,23.95937202640651
2488,87.33,36.853,3475.76,1782.805,10.989,12.928,0.808,14.755,9,5381,2758,118.811,8.227,1.826,0.548,0.909,10.544762180425018
2489,6.268,8.985,4636.716,1798.966,2.586,3.232,0.976,3.769,9,7173,2783,120.964,2.586,1.392,0.718,0.882,2.825007162185611
2490,0.418,1.828,109.89,1807.369,0.646,0.646,1.0,0.914,9,170,2796,135.0,0.646,1.0,1.0,1.0,0.729530074568073
