 ,Area,Perim.,BX,BY,Width,Height,Circ.,Feret,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,Eq Diam
2456,6.268,8.606,4100.194,5775.048,2.586,3.232,1.0,3.769,2,6343,8934,120.964,2.586,1.435,0.697,0.882,2.825007162185611
2457,1.254,3.657,4115.061,5775.695,1.293,1.293,1.0,1.828,2,6366,8935,135.0,1.293,1.464,0.683,0.857,1.263583154801414
2458,251.545,66.302,8034.906,5778.927,20.039,19.392,0.719,21.72,2,12440,8970,53.471,18.899,1.088,0.919,0.879,17.89628568391795
2459,23.817,20.177,6862.961,5782.159,4.525,7.757,0.735,7.864,2,10621,8957,80.538,4.525,1.754,0.57,0.82,5.506790920032953
2460,1.671,3.657,7448.61,5782.159,1.293,1.293,1.0,1.828,2,11523,8945,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
2461,8.357,9.899,550.743,5786.684,3.232,3.232,1.0,4.139,2,852,8957,38.66,3.2,1.282,0.78,0.909,3.261972237060235
2462,4.178,6.778,4056.884,5788.623,2.586,1.939,1.0,2.891,2,6276,8955,153.435,1.939,1.236,0.809,0.909,2.3064246829028496
2463,8.357,9.899,3115.061,5793.148,3.878,2.586,1.0,4.336,2,4819,8962,153.435,2.586,1.546,0.647,0.909,3.261972237060235
2464,20.057,16.141,266.968,5808.016,5.171,5.171,0.967,5.96,2,414,8992,40.601,5.028,1.152,0.868,0.897,5.053450855480159
2465,0.836,3.121,9041.37,5824.176,0.646,1.293,1.0,1.445,2,13987,9010,116.565,0.646,2.0,0.5,1.0,1.031711325613224
2466,5.432,7.692,3917.906,5828.701,2.586,2.586,1.0,3.232,2,6061,9017,126.87,2.586,1.159,0.863,0.897,2.6298739907078064
2467,9.193,10.278,2870.071,5840.983,3.232,3.232,1.0,4.139,2,4441,9036,128.66,3.232,1.101,0.908,0.936,3.421241168750071
2468,388.6,75.065,907.563,5842.275,24.564,22.624,0.867,26.652,2,1404,9065,22.834,20.126,1.256,0.796,0.947,22.243670719647067
2469,15.878,14.313,420.168,5864.9,4.525,4.525,0.974,5.561,2,652,9073,125.538,4.525,1.189,0.841,0.905,4.496275958090752
2470,13.789,14.692,2311.571,5867.485,3.232,5.818,0.803,5.96,2,3577,9077,102.529,3.232,1.863,0.537,0.868,4.19007160826079
2471,7.939,10.813,2302.521,5881.707,3.232,3.878,0.853,4.336,2,3564,9105,63.435,3.136,1.499,0.667,0.792,3.179347220052012
2472,6.686,8.985,6640.595,5881.707,2.586,3.232,1.0,3.769,2,10273,9099,120.964,2.586,1.392,0.718,0.889,2.9176839438327278
2473,0.418,1.828,5012.928,5884.292,0.646,0.646,1.0,0.914,2,7755,9103,135.0,0.646,1.0,1.0,1.0,0.729530074568073
2474,35.935,23.298,7281.836,5889.463,5.818,9.05,0.832,9.412,2,11266,9111,105.945,5.493,1.796,0.557,0.905,6.7641601873446255
2475,7.521,9.363,7486.102,5901.099,2.586,3.232,1.0,4.139,2,11581,9134,51.34,2.586,1.362,0.734,0.947,3.094516863090773
2476,2.089,5.485,3822.237,5909.502,1.939,1.939,0.873,2.742,2,5913,9145,45.0,1.371,2.308,0.433,0.769,1.6308885335766374
2477,5.432,8.449,5000.646,5909.502,1.939,3.232,0.956,3.481,2,7737,9142,111.801,1.939,1.551,0.645,0.929,2.6298739907078064
2478,3.343,5.864,5045.249,5910.795,1.939,1.939,1.0,2.742,2,7805,9147,45.0,1.939,1.229,0.814,0.941,2.0631141020432318
2479,26.742,24.212,3658.694,5914.027,6.464,9.05,0.573,10.758,2,5660,9149,122.735,3.929,3.177,0.315,0.81,5.835149690051466
2480,0.418,1.828,4436.975,5917.259,0.646,0.646,1.0,0.914,2,6864,9154,135.0,0.646,1.0,1.0,1.0,0.729530074568073
2481,0.836,2.742,5076.923,5917.259,1.293,0.646,1.0,1.445,2,7854,9154,153.435,0.646,2.0,0.5,1.0,1.031711325613224
2482,0.418,1.828,4455.721,5918.552,0.646,0.646,1.0,0.914,2,6893,9156,135.0,0.646,1.0,1.0,1.0,0.729530074568073
2483,2.507,5.485,3779.573,5919.198,1.939,1.939,1.0,2.331,2,5848,9157,123.69,1.828,1.291,0.775,0.8,1.7866201439172942
2484,1.671,4.571,7482.224,5919.198,1.939,1.293,1.0,2.331,2,11575,9159,33.69,1.293,2.031,0.492,0.8,1.4586237620621902
2485,4.178,7.156,6720.103,5919.845,1.939,2.586,1.0,2.891,2,10396,9158,116.565,1.939,1.236,0.809,0.909,2.3064246829028496
2486,37.189,22.384,5303.167,5923.077,7.757,6.464,0.933,8.792,2,8204,9164,143.973,6.337,1.406,0.711,0.908,6.88117035315621
2487,1912.495,202.978,3473.174,5926.955,57.531,56.238,0.583,61.327,2,5373,9229,32.518,52.037,1.199,0.834,0.837,49.34637031341085
2488,1.671,3.657,2945.701,5929.541,1.293,1.293,1.0,1.828,2,4557,9173,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
2489,99.448,38.525,2029.735,5935.359,12.282,12.282,0.842,13.984,2,3140,9185,146.31,10.056,1.405,0.712,0.908,11.252605309208285
2490,9781.845,480.577,2379.444,5935.359,138.332,104.072,0.532,152.646,2,3681,9327,27.216,103.618,1.472,0.679,0.835,111.60032201776986
2491,12.118,13.399,1453.135,5940.53,3.232,5.171,0.848,6.098,2,2248,9190,122.005,3.18,2.094,0.478,0.892,3.927991446413893
2492,0.418,1.828,7857.143,5945.701,0.646,0.646,1.0,0.914,2,12155,9198,135.0,0.646,1.0,1.0,1.0,0.729530074568073
2493,7.939,10.434,655.462,5951.519,3.878,3.232,0.916,4.336,2,1014,9211,26.565,2.891,1.577,0.634,0.809,3.179347220052012
2494,4.596,7.156,1656.755,5953.458,1.939,2.586,1.0,3.232,2,2563,9214,53.13,1.939,1.372,0.729,0.957,2.4190512494783585
2495,2.089,4.949,5039.431,5956.69,1.939,1.293,1.0,2.331,2,7796,9215,146.31,1.293,1.553,0.644,0.909,1.6308885335766374
2496,11.7,12.106,632.191,5964.447,3.232,4.525,1.0,4.923,2,979,9234,66.801,3.232,1.307,0.765,0.903,3.859650589548412
2497,7.521,9.52,1524.24,5965.74,3.878,2.586,1.0,4.088,2,2358,9232,18.435,2.586,1.416,0.706,0.878,3.094516863090773
2498,38.86,23.363,2207.498,5981.254,7.757,5.818,0.895,8.98,2,3415,9253,149.744,5.818,1.443,0.693,0.939,7.034066299688141
2499,0.418,1.828,5003.878,5984.486,0.646,0.646,1.0,0.914,2,7741,9258,135.0,0.646,1.0,1.0,1.0,0.729530074568073
2500,0.836,2.742,4936.652,5986.425,1.293,0.646,1.0,1.445,2,7637,9261,153.435,0.646,2.0,0.5,1.0,1.031711325613224
2501,2.507,5.485,5129.282,5987.072,1.939,1.939,1.0,2.331,2,7935,9265,33.69,1.828,1.291,0.775,0.8,1.7866201439172942
2502,0.418,1.828,5046.542,5988.365,0.646,0.646,1.0,0.914,2,7807,9264,135.0,0.646,1.0,1.0,1.0,0.729530074568073
2503,70.199,32.126,7939.884,5988.365,10.989,9.05,0.855,11.884,2,12283,9269,157.62,8.827,1.353,0.739,0.911,9.454107192160649
2504,5.014,7.692,6176.471,5989.011,2.586,2.586,1.0,3.232,2,9555,9265,126.87,2.586,1.281,0.78,0.857,2.5266624383368086
2505,0.418,1.828,5164.835,5989.657,0.646,0.646,1.0,0.914,2,7990,9266,135.0,0.646,1.0,1.0,1.0,0.729530074568073
2506,0.418,1.828,5027.149,5990.304,0.646,0.646,1.0,0.914,2,7777,9267,135.0,0.646,1.0,1.0,1.0,0.729530074568073
2507,1.254,3.657,5034.906,5992.243,1.293,1.293,1.0,1.828,2,7789,9270,135.0,1.293,1.464,0.683,0.857,1.263583154801414
2508,0.418,1.828,5101.487,5992.889,0.646,0.646,1.0,0.914,2,7892,9271,135.0,0.646,1.0,1.0,1.0,0.729530074568073
2509,4.178,6.778,4671.622,5993.536,2.586,1.939,1.0,2.891,2,7227,9272,153.435,1.939,1.236,0.809,0.909,2.3064246829028496
2510,1.254,3.657,5054.299,5993.536,1.293,1.293,1.0,1.828,2,7819,9272,135.0,1.293,1.464,0.683,0.857,1.263583154801414
2511,9.611,10.813,5742.728,5994.182,3.232,3.878,1.0,4.336,2,8886,9273,116.565,3.232,1.227,0.815,0.902,3.498157409901625
2512,1.254,3.657,5179.056,5994.829,1.293,1.293,1.0,1.828,2,8012,9274,135.0,1.293,1.464,0.683,0.857,1.263583154801414
2513,0.836,2.742,5164.189,6000.646,1.293,0.646,1.0,1.445,2,7989,9283,153.435,0.646,2.0,0.5,1.0,1.031711325613224
2514,3.761,6.778,4064.641,6007.757,1.939,2.586,1.0,2.891,2,6288,9298,63.435,1.939,1.34,0.746,0.857,2.18829932316147
2515,3.343,5.864,4950.226,6008.403,1.939,1.939,1.0,2.742,2,7658,9298,45.0,1.939,1.229,0.814,0.941,2.0631141020432318
2516,8.357,9.899,379.444,6009.696,3.232,3.232,1.0,4.139,2,588,9297,128.66,3.2,1.282,0.78,0.909,3.261972237060235
2517,0.836,2.742,5074.984,6011.635,1.293,0.646,1.0,1.445,2,7851,9300,153.435,0.646,2.0,0.5,1.0,1.031711325613224
2518,3.343,5.864,5034.906,6012.928,1.939,1.939,1.0,2.742,2,7789,9302,135.0,1.939,1.229,0.814,0.941,2.0631141020432318
2519,1134.46,134.745,2726.568,6013.575,36.199,45.249,0.785,45.475,2,4239,9373,84.289,36.088,1.256,0.796,0.931,38.00578026985176
2520,1.254,3.657,8824.176,6020.039,1.293,1.293,1.0,1.828,2,13651,9313,135.0,1.293,1.464,0.683,0.857,1.263583154801414
2521,5.014,7.535,2344.538,6021.332,2.586,1.939,1.0,3.232,2,3627,9315,143.13,1.939,1.333,0.75,1.0,2.5266624383368086
2522,7.521,9.52,5126.05,6021.978,3.232,3.232,1.0,3.769,2,7930,9320,30.964,3.18,1.22,0.819,0.857,3.094516863090773
2523,0.418,1.828,5164.835,6021.978,0.646,0.646,1.0,0.914,2,7990,9316,135.0,0.646,1.0,1.0,1.0,0.729530074568073
2524,8.775,10.434,4133.807,6022.624,3.232,3.878,1.0,4.336,2,6396,9323,63.435,3.18,1.465,0.683,0.857,3.34255546028051
2525,0.418,1.828,4081.448,6023.917,0.646,0.646,1.0,0.914,2,6314,9319,135.0,0.646,1.0,1.0,1.0,0.729530074568073
2526,0.418,1.828,4939.237,6023.917,0.646,0.646,1.0,0.914,2,7641,9319,135.0,0.646,1.0,1.0,1.0,0.729530074568073
2527,2451.52,228.196,2427.925,6025.856,56.884,74.337,0.592,76.074,2,3779,9437,77.735,51.846,1.697,0.589,0.837,55.86924206313476
2528,2484.948,270.978,4494.505,6028.442,73.045,68.52,0.425,78.475,2,6969,9333,126.964,60.519,1.571,0.636,0.754,56.24885830139624
2529,2.925,6.242,5120.879,6038.138,2.586,1.293,0.943,2.891,2,7922,9341,153.435,1.293,1.936,0.517,0.933,1.9298252947742056
2530,0.836,3.121,7380.737,6038.138,0.646,1.293,1.0,1.445,2,11418,9341,116.565,0.646,2.0,0.5,1.0,1.031711325613224
2531,16.714,15.227,7507.434,6038.138,5.818,3.878,0.906,6.132,2,11614,9343,161.565,3.878,1.465,0.682,0.879,4.61312537773509
2532,0.418,1.828,4989.657,6039.431,0.646,0.646,1.0,0.914,2,7719,9343,135.0,0.646,1.0,1.0,1.0,0.729530074568073
2533,6.268,8.449,2361.345,6043.31,2.586,2.586,1.0,3.657,2,3653,9349,135.0,2.586,1.137,0.88,0.968,2.825007162185611
2534,10.864,16.141,1791.209,6045.249,3.878,6.464,0.524,6.992,2,2771,9362,56.31,3.047,2.784,0.359,0.722,3.719203464991235
2535,0.418,1.828,4965.74,6045.895,0.646,0.646,1.0,0.914,2,7682,9353,135.0,0.646,1.0,1.0,1.0,0.729530074568073
2536,7.103,9.363,4115.708,6047.188,2.586,3.232,1.0,3.769,2,6368,9355,120.964,2.586,1.134,0.882,0.919,3.0072945459754785
2537,0.836,3.121,5164.189,6047.188,0.646,1.293,1.0,1.445,2,7989,9355,116.565,0.646,2.0,0.5,1.0,1.031711325613224
2538,7.939,10.278,4144.15,6051.067,3.878,2.586,0.944,4.661,2,6411,9361,146.31,2.586,1.547,0.646,0.905,3.179347220052012
2539,0.418,1.828,5007.111,6051.713,0.646,0.646,1.0,0.914,2,7746,9362,135.0,0.646,1.0,1.0,1.0,0.729530074568073
2540,3.761,7.535,1788.623,6052.359,1.293,3.232,0.832,3.481,2,2767,9368,68.199,1.293,2.386,0.419,0.947,2.18829932316147
2541,5.85,8.071,5042.663,6052.359,2.586,2.586,1.0,3.232,2,7801,9363,126.87,2.586,1.02,0.981,0.933,2.729185104880338
2542,4.178,7.313,5049.127,6055.591,2.586,2.586,0.982,2.891,2,7811,9371,26.565,2.285,1.241,0.806,0.8,2.3064246829028496
2543,3.343,7.313,7224.305,6058.177,2.586,2.586,0.785,2.891,2,11177,9372,116.565,1.828,1.624,0.616,0.727,2.0631141020432318
2544,5.432,8.071,7414.35,6058.177,2.586,2.586,1.0,3.657,2,11470,9372,135.0,2.586,1.45,0.69,0.897,2.6298739907078064
2545,373.139,79.165,793.794,6059.47,25.856,22.624,0.748,27.188,2,1231,9405,28.393,21.899,1.171,0.854,0.889,21.796681639252657
2546,2.089,4.949,4636.716,6059.47,1.939,1.293,1.0,2.331,2,7173,9376,33.69,1.293,1.553,0.644,0.909,1.6308885335766374
2547,27.16,19.641,912.734,6060.116,7.111,5.171,0.885,7.566,2,1412,9381,19.983,5.171,1.476,0.677,0.897,5.880577015481306
2548,5.85,8.071,3920.491,6066.58,2.586,2.586,1.0,3.232,2,6066,9385,126.87,2.586,1.125,0.889,0.933,2.729185104880338
2549,11.7,11.727,3950.226,6066.58,3.878,3.878,1.0,4.336,2,6112,9385,116.565,3.878,1.018,0.982,0.903,3.859650589548412
2550,0.836,2.742,5095.669,6067.227,1.293,0.646,1.0,1.445,2,7883,9386,153.435,0.646,2.0,0.5,1.0,1.031711325613224
2551,5.85,8.071,5555.268,6071.105,2.586,2.586,1.0,3.232,2,8594,9392,126.87,2.586,1.02,0.981,0.933,2.729185104880338
2552,0.836,2.742,8202.327,6071.105,1.293,0.646,1.0,1.445,2,12689,9392,153.435,0.646,2.0,0.5,1.0,1.031711325613224
2553,4.596,7.156,4685.197,6071.752,1.939,2.586,1.0,3.232,2,7248,9397,53.13,1.939,1.372,0.729,0.957,2.4190512494783585
2554,3.761,6.778,4936.652,6074.337,2.586,1.939,1.0,3.232,2,7637,9397,143.13,1.939,1.817,0.55,0.857,2.18829932316147
2555,37.189,22.605,2272.786,6075.63,7.111,6.464,0.915,8.428,2,3516,9401,147.529,6.464,1.196,0.836,0.922,6.88117035315621
2556,3.761,6.242,4946.994,6075.63,1.939,1.939,1.0,2.742,2,7653,9399,135.0,1.939,1.0,1.0,1.0,2.18829932316147
2557,5.432,8.071,4989.011,6075.63,2.586,2.586,1.0,3.232,2,7719,9399,126.87,2.586,1.148,0.871,0.897,2.6298739907078064
2558,0.836,2.742,4706.529,6085.973,1.293,0.646,1.0,1.445,2,7281,9415,153.435,0.646,2.0,0.5,1.0,1.031711325613224
2559,0.418,1.828,5164.189,6087.266,0.646,0.646,1.0,0.914,2,7989,9417,135.0,0.646,1.0,1.0,1.0,0.729530074568073
2560,2.507,5.864,4620.556,6088.559,1.939,1.939,0.916,2.742,2,7148,9422,45.0,1.828,1.593,0.628,0.857,1.7866201439172942
2561,0.418,1.828,4776.341,6088.559,0.646,0.646,1.0,0.914,2,7389,9419,135.0,0.646,1.0,1.0,1.0,0.729530074568073
2562,4.178,8.071,4956.69,6089.205,3.232,1.939,0.806,3.769,2,7668,9423,30.964,1.939,2.212,0.452,0.833,2.3064246829028496
2563,3.761,6.242,4674.208,6090.498,1.939,1.939,1.0,2.742,2,7231,9422,135.0,1.939,1.0,1.0,1.0,2.18829932316147
2564,3.761,6.242,4707.175,6091.791,1.939,1.939,1.0,2.742,2,7282,9424,135.0,1.939,1.0,1.0,1.0,2.18829932316147
2565,0.836,3.121,5024.564,6091.791,0.646,1.293,1.0,1.445,2,7773,9424,116.565,0.646,2.0,0.5,1.0,1.031711325613224
2566,0.418,1.828,5089.205,6092.437,0.646,0.646,1.0,0.914,2,7873,9425,135.0,0.646,1.0,1.0,1.0,0.729530074568073
2567,5.014,7.692,4687.136,6093.083,2.586,2.586,1.0,3.232,2,7252,9426,126.87,2.586,1.281,0.78,0.857,2.5266624383368086
2568,1.254,3.657,4917.259,6093.73,1.293,1.293,1.0,1.828,2,7607,9427,135.0,1.293,1.464,0.683,0.857,1.263583154801414
2569,5.432,8.071,6124.111,6093.73,3.232,1.939,1.0,3.769,2,9474,9427,149.036,1.939,1.735,0.576,0.929,2.6298739907078064
2570,3.343,5.864,4712.993,6094.376,1.939,1.939,1.0,2.742,2,7291,9431,45.0,1.939,1.229,0.814,0.941,2.0631141020432318
2571,0.418,1.828,4753.717,6095.669,0.646,0.646,1.0,0.914,2,7354,9430,135.0,0.646,1.0,1.0,1.0,0.729530074568073
2572,2.507,4.949,4674.208,6098.901,1.939,1.293,1.0,2.331,2,7231,9435,146.31,1.293,1.5,0.667,1.0,1.7866201439172942
2573,4.596,7.692,4662.573,6099.548,2.586,2.586,0.976,3.232,2,7213,9439,36.87,2.285,1.45,0.689,0.846,2.4190512494783585
2574,1.671,3.657,4672.269,6104.072,1.293,1.293,1.0,1.828,2,7228,9443,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
2575,1.671,3.657,4928.895,6104.072,1.293,1.293,1.0,1.828,2,7625,9443,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
2576,0.418,1.828,4705.236,6104.719,0.646,0.646,1.0,0.914,2,7279,9444,135.0,0.646,1.0,1.0,1.0,0.729530074568073
2577,0.418,1.828,4585.65,6105.365,0.646,0.646,1.0,0.914,2,7094,9445,135.0,0.646,1.0,1.0,1.0,0.729530074568073
2578,3.343,5.864,4638.655,6108.597,1.939,1.939,1.0,2.742,2,7176,9453,45.0,1.939,1.229,0.814,0.941,2.0631141020432318
2579,0.418,1.828,4711.054,6109.244,0.646,0.646,1.0,0.914,2,7288,9451,135.0,0.646,1.0,1.0,1.0,0.729530074568073
2580,0.418,1.828,5168.714,6109.89,0.646,0.646,1.0,0.914,2,7996,9452,135.0,0.646,1.0,1.0,1.0,0.729530074568073
2581,1734.909,163.501,86.619,6111.183,46.542,52.359,0.816,54.766,2,153,9458,120.5,44.014,1.297,0.771,0.948,46.99951856473571
2582,0.418,1.828,5488.041,6111.183,0.646,0.646,1.0,0.914,2,8490,9454,135.0,0.646,1.0,1.0,1.0,0.729530074568073
2583,4.178,7.156,4760.827,6111.829,1.939,2.586,1.0,2.891,2,7366,9455,116.565,1.939,1.236,0.809,0.909,2.3064246829028496
2584,3.343,5.864,4679.379,6112.476,1.939,1.939,1.0,2.742,2,7239,9456,135.0,1.939,1.229,0.814,0.941,2.0631141020432318
2585,0.836,3.121,4772.463,6113.122,0.646,1.293,1.0,1.445,2,7383,9457,116.565,0.646,2.0,0.5,1.0,1.031711325613224
2586,9.611,15.984,4733.678,6115.061,6.464,3.232,0.473,6.749,2,7323,9460,163.301,2.886,2.581,0.387,0.639,3.498157409901625
2587,2.507,4.949,5085.973,6115.708,1.939,1.293,1.0,2.331,2,7868,9461,146.31,1.293,1.5,0.667,1.0,1.7866201439172942
2588,2.507,5.485,2248.869,6116.354,1.939,1.939,1.0,2.331,2,3480,9462,123.69,1.828,1.291,0.775,0.8,1.7866201439172942
2589,6.268,9.142,4975.436,6116.354,3.232,3.232,0.942,3.481,2,7699,9462,111.801,2.742,1.191,0.84,0.811,2.825007162185611
2590,0.418,1.828,7426.632,6117.001,0.646,0.646,1.0,0.914,2,11489,9463,135.0,0.646,1.0,1.0,1.0,0.729530074568073
2591,8.357,9.899,7983.193,6117.001,3.232,3.232,1.0,3.769,2,12351,9463,120.964,3.232,1.083,0.923,0.889,3.261972237060235
2592,2.507,5.485,4681.319,6118.293,1.939,1.939,1.0,2.331,2,7242,9468,33.69,1.828,1.291,0.775,0.8,1.7866201439172942
2593,1.671,3.657,2207.498,6118.94,1.293,1.293,1.0,1.828,2,3415,9466,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
2594,29.667,20.177,7649.644,6118.94,7.111,5.818,0.916,7.566,2,11834,9474,19.983,5.818,1.248,0.801,0.887,6.145990365568276
2595,0.836,3.121,4760.827,6120.233,0.646,1.293,1.0,1.445,2,7365,9468,116.565,0.646,2.0,0.5,1.0,1.031711325613224
2596,0.418,1.828,4612.153,6121.526,0.646,0.646,1.0,0.914,2,7135,9470,135.0,0.646,1.0,1.0,1.0,0.729530074568073
2597,2.507,4.949,4593.407,6122.172,1.293,1.939,1.0,2.331,2,7106,9471,123.69,1.293,1.5,0.667,1.0,1.7866201439172942
2598,0.418,1.828,5012.282,6122.818,0.646,0.646,1.0,0.914,2,7754,9472,135.0,0.646,1.0,1.0,1.0,0.729530074568073
2599,0.418,1.828,5034.26,6129.282,0.646,0.646,1.0,0.914,2,7788,9482,135.0,0.646,1.0,1.0,1.0,0.729530074568073
2600,2.089,4.571,4750.485,6129.929,1.939,1.293,1.0,2.331,2,7349,9483,146.31,1.293,1.553,0.644,0.909,1.6308885335766374
2601,3.343,6.399,4930.834,6130.575,2.586,1.939,1.0,2.665,2,7628,9485,165.964,1.939,1.195,0.837,0.8,2.0631141020432318
2602,5.85,8.071,4962.508,6130.575,2.586,2.586,1.0,3.657,2,7677,9484,135.0,2.586,1.319,0.758,0.933,2.729185104880338
2603,1.254,3.657,5156.432,6131.222,1.293,1.293,1.0,1.828,2,7977,9487,45.0,1.293,1.464,0.683,0.857,1.263583154801414
2604,0.418,1.828,4720.103,6133.161,0.646,0.646,1.0,0.914,2,7302,9488,135.0,0.646,1.0,1.0,1.0,0.729530074568073
2605,1.254,3.657,3173.885,6134.454,1.293,1.293,1.0,1.828,2,4910,9490,135.0,1.293,1.464,0.683,0.857,1.263583154801414
2606,0.418,1.828,4582.418,6135.1,0.646,0.646,1.0,0.914,2,7089,9491,135.0,0.646,1.0,1.0,1.0,0.729530074568073
2607,9.611,13.02,2303.167,6137.686,3.232,5.171,0.712,5.523,2,3564,9503,69.444,3.232,1.933,0.517,0.754,3.498157409901625
2608,3.761,6.778,7707.822,6137.686,2.586,1.939,1.0,2.891,2,11924,9495,153.435,1.939,1.185,0.844,0.857,2.18829932316147
2609,0.836,3.121,5026.503,6138.979,0.646,1.293,1.0,1.445,2,7776,9497,116.565,0.646,2.0,0.5,1.0,1.031711325613224
2610,0.418,1.828,4757.595,6139.625,0.646,0.646,1.0,0.914,2,7360,9498,135.0,0.646,1.0,1.0,1.0,0.729530074568073
2611,2.089,5.485,4747.253,6140.271,1.939,1.939,0.873,2.044,2,7345,9499,108.435,1.828,1.0,1.0,0.714,1.6308885335766374
2612,1.254,3.657,5111.829,6140.271,1.293,1.293,1.0,1.828,2,7908,9499,135.0,1.293,1.464,0.683,0.857,1.263583154801414
2613,6.686,8.985,5094.376,6143.504,2.586,3.232,1.0,3.657,2,7881,9508,45.0,2.586,1.15,0.869,0.889,2.9176839438327278
2614,4.178,6.778,4557.854,6144.15,2.586,1.939,1.0,3.232,2,7051,9508,36.87,1.939,1.551,0.645,0.909,2.3064246829028496
2615,2.507,4.949,4596.639,6144.15,1.293,1.939,1.0,2.331,2,7111,9505,123.69,1.293,1.5,0.667,1.0,1.7866201439172942
2616,2.507,5.485,2484.163,6145.443,1.939,1.939,1.0,2.331,2,3843,9507,123.69,1.828,1.291,0.775,0.8,1.7866201439172942
2617,234.831,64.63,2621.849,6145.443,17.453,21.332,0.706,22.578,2,4059,9507,113.629,16.29,1.358,0.736,0.884,17.291504143066994
2618,0.836,2.742,4616.031,6148.028,1.293,0.646,1.0,1.445,2,7141,9511,153.435,0.646,2.0,0.5,1.0,1.031711325613224
2619,1.254,4.571,5199.095,6148.675,1.939,1.293,0.754,2.331,2,8043,9514,33.69,1.156,2.702,0.37,0.667,1.263583154801414
2620,0.836,2.742,4634.777,6149.321,1.293,0.646,1.0,1.445,2,7170,9513,153.435,0.646,2.0,0.5,1.0,1.031711325613224
2621,0.418,1.828,4775.048,6149.321,0.646,0.646,1.0,0.914,2,7387,9513,135.0,0.646,1.0,1.0,1.0,0.729530074568073
2622,2.507,5.485,5138.979,6149.968,1.939,1.939,1.0,2.331,2,7950,9516,33.69,1.828,1.291,0.775,0.8,1.7866201439172942
2623,13.789,13.934,7165.482,6151.261,3.878,5.171,0.892,5.782,2,11086,9516,116.565,3.679,1.645,0.608,0.857,4.19007160826079
2624,1.671,3.657,4606.335,6151.907,1.293,1.293,1.0,1.828,2,7126,9517,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
2625,2.507,4.949,4930.187,6153.846,1.939,1.293,1.0,2.331,2,7627,9520,146.31,1.293,1.5,0.667,1.0,1.7866201439172942
2626,1.254,3.657,4939.237,6153.846,1.293,1.293,1.0,1.828,2,7641,9522,45.0,1.293,1.464,0.683,0.857,1.263583154801414
2627,2.507,5.485,4800.259,6154.493,1.939,1.939,1.0,2.742,2,7426,9524,45.0,1.735,1.809,0.553,0.8,1.7866201439172942
2628,4.596,7.313,4984.486,6154.493,2.586,2.586,1.0,2.891,2,7711,9522,153.435,2.586,1.139,0.878,0.815,2.4190512494783585
2629,1.671,4.571,2283.775,6155.139,1.939,1.293,1.0,2.044,2,3533,9522,161.565,1.293,1.468,0.681,0.8,1.4586237620621902
2630,1.254,4.414,4746.606,6155.139,0.646,1.939,0.809,2.044,2,7343,9522,108.435,0.646,3.0,0.333,1.0,1.263583154801414
2631,0.836,2.742,4603.749,6155.785,1.293,0.646,1.0,1.445,2,7122,9523,153.435,0.646,2.0,0.5,1.0,1.031711325613224
2632,1.254,3.657,4788.623,6155.785,1.293,1.293,1.0,1.828,2,7408,9523,135.0,1.293,1.464,0.683,0.857,1.263583154801414
2633,0.418,1.828,4970.911,6157.725,0.646,0.646,1.0,0.914,2,7690,9526,135.0,0.646,1.0,1.0,1.0,0.729530074568073
2634,5.014,7.692,7195.863,6159.017,2.586,2.586,1.0,3.232,2,11132,9532,36.87,2.586,1.135,0.881,0.857,2.5266624383368086
2635,0.418,1.828,4567.55,6160.31,0.646,0.646,1.0,0.914,2,7066,9530,135.0,0.646,1.0,1.0,1.0,0.729530074568073
2636,0.418,1.828,4774.402,6160.957,0.646,0.646,1.0,0.914,2,7386,9531,135.0,0.646,1.0,1.0,1.0,0.729530074568073
2637,1.254,3.657,5170.006,6160.957,1.293,1.293,1.0,1.828,2,7998,9531,135.0,1.293,1.464,0.683,0.857,1.263583154801414
2638,1.254,3.657,4816.419,6164.835,1.293,1.293,1.0,1.828,2,7451,9537,135.0,1.293,1.464,0.683,0.857,1.263583154801414
2639,0.418,1.828,5167.421,6165.482,0.646,0.646,1.0,0.914,2,7994,9538,135.0,0.646,1.0,1.0,1.0,0.729530074568073
2640,1.671,3.657,4962.508,6166.774,1.293,1.293,1.0,1.828,2,7677,9540,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
2641,0.836,2.742,4600.517,6168.714,1.293,0.646,1.0,1.445,2,7117,9543,153.435,0.646,2.0,0.5,1.0,1.031711325613224
2642,1.254,3.657,4773.756,6170.006,1.293,1.293,1.0,1.828,2,7385,9547,45.0,1.293,1.464,0.683,0.857,1.263583154801414
2643,1.254,3.657,4980.608,6170.653,1.293,1.293,1.0,1.828,2,7705,9546,135.0,1.293,1.464,0.683,0.857,1.263583154801414
2644,3.343,5.864,5111.829,6171.299,1.939,1.939,1.0,2.742,2,7908,9550,45.0,1.939,1.229,0.814,0.941,2.0631141020432318
2645,2.507,5.864,4819.005,6172.592,1.939,1.939,0.916,2.331,2,7456,9549,123.69,1.939,1.124,0.89,0.8,1.7866201439172942
