 ,Area,Perim.,BX,BY,Width,Height,Circ.,Feret,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,Eq Diam
26668,10.446,15.384,5263.09,4096.315,5.818,4.525,0.555,6.992,8,8142,6338,146.31,2.742,3.224,0.31,0.735,3.646952191118429
26669,17.968,14.848,5502.262,4098.255,4.525,5.171,1.0,5.561,8,8513,6341,125.538,4.525,1.145,0.873,0.896,4.783050087527979
26670,2.089,4.571,5659.341,4098.255,1.939,1.293,1.0,2.331,8,8755,6340,146.31,1.293,1.553,0.644,0.909,1.6308885335766374
26671,2.507,5.485,5678.087,4100.84,1.939,1.939,1.0,2.331,8,8785,6344,123.69,1.828,1.291,0.775,0.8,1.7866201439172942
26672,2.089,4.949,5627.666,4104.719,1.293,1.939,1.0,2.331,8,8706,6350,123.69,1.293,1.553,0.644,0.909,1.6308885335766374
26673,16.714,14.47,1839.69,4106.012,5.171,4.525,1.0,5.523,8,2846,6357,20.556,4.525,1.132,0.883,0.889,4.61312537773509
26674,2.089,4.949,5648.352,4106.658,1.293,1.939,1.0,2.331,8,8738,6353,123.69,1.293,1.553,0.644,0.909,1.6308885335766374
26675,5.85,8.071,4418.875,4113.769,2.586,2.586,1.0,3.657,8,6836,6364,135.0,2.586,1.319,0.758,0.933,2.729185104880338
26676,2.507,4.949,4156.432,4114.415,1.939,1.293,1.0,2.331,8,6430,6365,146.31,1.293,1.5,0.667,1.0,1.7866201439172942
26677,4.596,7.692,6025.21,4114.415,2.586,2.586,0.976,3.232,8,9322,6365,126.87,2.285,1.45,0.689,0.846,2.4190512494783585
26678,0.836,2.742,5665.158,4117.647,1.293,0.646,1.0,1.445,8,8764,6370,153.435,0.646,2.0,0.5,1.0,1.031711325613224
26679,0.418,1.828,2104.072,4119.586,0.646,0.646,1.0,0.914,8,3255,6373,135.0,0.646,1.0,1.0,1.0,0.729530074568073
26680,427.46,87.993,1055.591,4120.879,21.978,31.674,0.694,34.156,8,1636,6377,119.476,16.467,2.224,0.45,0.932,23.329358666549165
26681,6.686,8.606,3663.219,4124.111,2.586,3.232,1.0,3.481,8,5668,6380,111.801,2.586,1.209,0.827,0.889,2.9176839438327278
26682,7.521,9.899,1498.384,4125.404,3.232,3.232,0.965,4.139,8,2318,6386,38.66,3.18,1.421,0.704,0.857,3.094516863090773
26683,1.671,3.657,5631.545,4126.05,1.293,1.293,1.0,1.828,8,8712,6383,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
26684,7.103,8.985,2382.03,4126.697,2.586,3.232,1.0,3.769,8,3686,6384,120.964,2.586,1.263,0.792,0.919,3.0072945459754785
26685,1.671,3.657,5436.975,4126.697,1.293,1.293,1.0,1.828,8,8411,6384,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
26686,0.836,3.121,5613.445,4128.636,0.646,1.293,1.0,1.445,8,8684,6387,116.565,0.646,2.0,0.5,1.0,1.031711325613224
26687,1.254,3.657,5657.401,4129.929,1.293,1.293,1.0,1.828,8,8752,6389,135.0,1.293,1.464,0.683,0.857,1.263583154801414
26688,99.866,36.54,8889.463,4130.575,11.635,10.989,0.94,12.551,8,13755,6390,124.509,10.989,1.086,0.921,0.941,11.27622899619025
26689,1.254,3.657,5641.888,4131.222,1.293,1.293,1.0,1.828,8,8728,6393,45.0,1.293,1.464,0.683,0.857,1.263583154801414
26690,2.089,5.485,5392.372,4133.161,1.939,1.939,0.873,2.044,8,8343,6394,108.435,1.828,1.0,1.0,0.714,1.6308885335766374
26691,2.925,5.485,5583.064,4133.161,1.939,1.939,1.0,2.742,8,8637,6394,135.0,1.828,1.596,0.626,0.875,1.9298252947742056
26692,0.836,2.742,5511.312,4134.454,1.293,0.646,1.0,1.445,8,8526,6396,153.435,0.646,2.0,0.5,1.0,1.031711325613224
26693,1.671,3.657,5691.661,4135.747,1.293,1.293,1.0,1.828,8,8805,6398,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
26694,7.521,9.363,3670.33,4136.393,3.232,2.586,1.0,4.139,8,5678,6399,141.34,2.586,1.362,0.734,0.947,3.094516863090773
26695,2.089,4.949,5628.313,4138.979,1.293,1.939,1.0,2.331,8,8707,6403,123.69,1.293,1.553,0.644,0.909,1.6308885335766374
26696,1.671,4.949,4220.427,4141.564,1.293,1.939,0.857,2.044,8,6530,6407,108.435,1.293,1.468,0.681,0.8,1.4586237620621902
26697,8.357,10.434,4442.146,4142.211,3.878,3.232,0.965,4.088,8,6872,6410,161.565,3.18,1.342,0.745,0.833,3.261972237060235
26698,2.925,5.864,5641.888,4142.857,1.939,1.939,1.0,2.331,8,8729,6409,123.69,1.939,1.069,0.936,0.875,1.9298252947742056
26699,14.625,14.47,8875.242,4146.736,5.171,4.525,0.878,5.561,8,13730,6416,144.462,4.303,1.297,0.771,0.814,4.315220543813695
26700,3.761,7.313,5590.821,4148.675,2.586,2.586,0.884,2.891,8,8650,6418,116.565,2.285,1.39,0.72,0.75,2.18829932316147
26701,2.507,4.949,5627.02,4148.675,1.939,1.293,1.0,2.331,8,8705,6418,146.31,1.293,1.5,0.667,1.0,1.7866201439172942
26702,0.836,3.121,5616.031,4149.968,0.646,1.293,1.0,1.445,8,8688,6420,116.565,0.646,2.0,0.5,1.0,1.031711325613224
26703,1.254,3.657,5665.158,4151.261,1.293,1.293,1.0,1.828,8,8764,6424,45.0,1.293,1.464,0.683,0.857,1.263583154801414
26704,0.418,1.828,5517.13,4151.907,0.646,0.646,1.0,0.914,8,8535,6423,135.0,0.646,1.0,1.0,1.0,0.729530074568073
26705,1.671,3.657,5538.462,4151.907,1.293,1.293,1.0,1.828,8,8568,6423,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
26706,0.418,1.828,5603.103,4152.553,0.646,0.646,1.0,0.914,8,8668,6424,135.0,0.646,1.0,1.0,1.0,0.729530074568073
26707,2.507,4.949,5636.07,4153.846,1.939,1.293,1.0,2.331,8,8719,6426,146.31,1.293,1.5,0.667,1.0,1.7866201439172942
26708,1.671,4.571,5655.462,4153.846,1.939,1.293,1.0,2.331,8,8749,6426,146.31,1.293,2.031,0.492,0.8,1.4586237620621902
26709,11.282,13.934,217.195,4154.493,4.525,4.525,0.73,4.923,8,336,6433,23.199,3.657,1.139,0.878,0.771,3.7900776434925594
26710,1.254,3.657,1076.277,4157.078,1.293,1.293,1.0,1.828,8,1665,6433,45.0,1.293,1.464,0.683,0.857,1.263583154801414
26711,12.118,12.641,2330.317,4157.078,4.525,3.878,0.953,4.923,8,3605,6432,156.801,3.878,1.26,0.794,0.841,3.927991446413893
26712,1.671,3.657,5647.059,4157.725,1.293,1.293,1.0,1.828,8,8736,6432,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
26713,0.836,2.742,5461.538,4159.017,1.293,0.646,1.0,1.445,8,8449,6434,153.435,0.646,2.0,0.5,1.0,1.031711325613224
26714,2.507,4.949,5575.307,4159.017,1.939,1.293,1.0,2.331,8,8625,6434,146.31,1.293,1.5,0.667,1.0,1.7866201439172942
26715,109.476,45.525,2283.775,4159.664,14.867,13.575,0.664,19.219,8,3533,6455,42.274,8.499,2.428,0.412,0.908,11.806319172351165
26716,5.014,8.071,5593.407,4161.603,2.586,2.586,0.967,3.232,8,8654,6438,126.87,2.586,1.218,0.821,0.889,2.5266624383368086
26717,1.671,3.657,5607.628,4161.603,1.293,1.293,1.0,1.828,8,8675,6438,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
26718,1.254,3.657,5692.308,4163.542,1.293,1.293,1.0,1.828,8,8806,6441,135.0,1.293,1.464,0.683,0.857,1.263583154801414
26719,2.507,5.485,5614.092,4164.189,1.939,1.939,1.0,2.331,8,8685,6444,33.69,1.828,1.291,0.775,0.8,1.7866201439172942
26720,3.343,5.864,5627.02,4165.482,1.939,1.939,1.0,2.742,8,8705,6447,45.0,1.939,1.229,0.814,0.941,2.0631141020432318
26721,2.507,5.485,5531.997,4167.421,1.939,1.939,1.0,2.742,8,8558,6447,135.0,1.735,1.809,0.553,0.8,1.7866201439172942
26722,4.178,7.313,5566.904,4169.36,2.586,2.586,0.982,2.891,8,8613,6450,116.565,2.285,1.241,0.806,0.8,2.3064246829028496
26723,2.089,4.949,1044.602,4172.592,1.293,1.939,1.0,2.331,8,1616,6458,56.31,1.293,1.553,0.644,0.909,1.6308885335766374
26724,0.418,1.828,5586.942,4172.592,0.646,0.646,1.0,0.914,8,8643,6455,135.0,0.646,1.0,1.0,1.0,0.729530074568073
26725,0.836,2.742,315.449,4175.178,1.293,0.646,1.0,1.445,8,488,6459,153.435,0.646,2.0,0.5,1.0,1.031711325613224
26726,1.671,4.949,5617.324,4175.824,1.293,1.939,0.857,2.044,8,8691,6460,108.435,1.293,1.468,0.681,0.8,1.4586237620621902
26727,1.671,3.657,5656.109,4178.41,1.293,1.293,1.0,1.828,8,8750,6464,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
26728,1.671,3.657,5590.175,4180.349,1.293,1.293,1.0,1.828,8,8648,6467,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
26729,6.268,8.606,5768.584,4180.995,2.586,3.232,1.0,4.139,8,8924,6468,128.66,2.586,1.651,0.606,0.882,2.825007162185611
26730,77.302,33.419,7902.392,4180.995,11.635,9.05,0.87,13.009,8,12225,6470,153.435,8.042,1.624,0.616,0.923,9.920885206830969
26731,6.686,8.606,5611.506,4182.288,3.232,2.586,1.0,3.481,8,8681,6471,158.199,2.586,1.209,0.827,0.889,2.9176839438327278
26732,48.47,27.333,1181.642,4182.935,10.343,7.111,0.815,11.046,8,1828,6481,20.556,6.36,1.813,0.551,0.91,7.855820818559531
26733,37.606,25.348,2857.143,4182.935,9.696,5.818,0.736,10.7,8,4420,6480,25.017,5.451,1.978,0.505,0.874,6.919642065837693
26734,1.671,4.949,5620.556,4182.935,1.293,1.939,0.857,2.044,8,8696,6471,108.435,1.293,1.468,0.681,0.8,1.4586237620621902
26735,8.357,10.278,5349.063,4183.581,3.878,2.586,0.994,4.336,8,8275,6472,153.435,2.586,1.417,0.706,0.93,3.261972237060235
26736,1.254,3.657,5685.197,4183.581,1.293,1.293,1.0,1.828,8,8795,6472,135.0,1.293,1.464,0.683,0.857,1.263583154801414
26737,534.429,93.256,1508.08,4184.874,35.553,22.624,0.772,35.839,8,2333,6490,172.747,22.624,1.57,0.637,0.927,26.08555417569786
26738,202.239,56.938,7062.702,4186.813,14.221,20.685,0.784,20.936,8,10936,6477,98.881,13.945,1.565,0.639,0.92,16.046765789020995
26739,14.625,13.934,7100.194,4188.106,4.525,4.525,0.947,5.561,8,10984,6479,125.538,4.293,1.352,0.74,0.864,4.315220543813695
26740,1.254,3.657,5591.467,4188.752,1.293,1.293,1.0,1.828,8,8650,6482,45.0,1.293,1.464,0.683,0.857,1.263583154801414
26741,0.836,2.742,3970.265,4189.399,1.293,0.646,1.0,1.445,8,6142,6481,153.435,0.646,2.0,0.5,1.0,1.031711325613224
26742,0.418,1.828,5638.009,4189.399,0.646,0.646,1.0,0.914,8,8722,6481,135.0,0.646,1.0,1.0,1.0,0.729530074568073
26743,0.418,1.828,8888.171,4189.399,0.646,0.646,1.0,0.914,8,13750,6481,135.0,0.646,1.0,1.0,1.0,0.729530074568073
26744,1.254,3.657,5597.931,4190.045,1.293,1.293,1.0,1.828,8,8660,6484,45.0,1.293,1.464,0.683,0.857,1.263583154801414
26745,1.254,3.657,5621.849,4190.045,1.293,1.293,1.0,1.828,8,8697,6482,135.0,1.293,1.464,0.683,0.857,1.263583154801414
26746,0.418,1.828,5661.926,4190.045,0.646,0.646,1.0,0.914,8,8759,6482,135.0,0.646,1.0,1.0,1.0,0.729530074568073
26747,2.507,4.949,5606.335,4192.631,1.293,1.939,1.0,2.331,8,8673,6486,123.69,1.293,1.5,0.667,1.0,1.7866201439172942
26748,22.146,17.97,1186.813,4193.277,5.818,5.818,0.862,6.871,8,1837,6495,41.186,5.028,1.43,0.699,0.855,5.3101000892360695
26749,1.671,4.949,5553.975,4193.924,1.293,1.939,0.857,2.331,8,8592,6488,123.69,1.293,2.031,0.492,0.8,1.4586237620621902
26750,0.418,1.828,5568.197,4193.924,0.646,0.646,1.0,0.914,8,8614,6488,135.0,0.646,1.0,1.0,1.0,0.729530074568073
26751,0.418,1.828,5715.579,4193.924,0.646,0.646,1.0,0.914,8,8842,6488,135.0,0.646,1.0,1.0,1.0,0.729530074568073
26752,0.418,1.828,5645.12,4194.57,0.646,0.646,1.0,0.914,8,8733,6489,135.0,0.646,1.0,1.0,1.0,0.729530074568073
26753,2.089,4.949,5540.401,4195.217,1.293,1.939,1.0,2.331,8,8571,6493,56.31,1.293,1.553,0.644,0.909,1.6308885335766374
26754,0.418,1.828,5667.098,4195.217,0.646,0.646,1.0,0.914,8,8767,6490,135.0,0.646,1.0,1.0,1.0,0.729530074568073
26755,1.671,3.657,5617.97,4195.863,1.293,1.293,1.0,1.828,8,8691,6491,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
26756,0.418,1.828,5581.125,4199.095,0.646,0.646,1.0,0.914,8,8634,6496,135.0,0.646,1.0,1.0,1.0,0.729530074568073
26757,15.043,14.313,4486.102,4199.741,4.525,4.525,0.923,5.96,8,6940,6497,130.601,4.114,1.507,0.664,0.889,4.376453183966561
26758,2.507,4.949,5630.252,4200.388,1.939,1.293,1.0,2.331,8,8710,6498,146.31,1.293,1.5,0.667,1.0,1.7866201439172942
26759,6.268,8.606,5729.153,4200.388,3.232,2.586,1.0,3.481,8,8863,6499,158.199,2.586,1.127,0.887,0.857,2.825007162185611
26760,0.418,1.828,5636.07,4201.681,0.646,0.646,1.0,0.914,8,8719,6500,135.0,0.646,1.0,1.0,1.0,0.729530074568073
26761,1.671,3.657,1226.891,4202.327,1.293,1.293,1.0,1.828,8,1898,6501,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
26762,0.836,3.121,5591.467,4202.973,0.646,1.293,1.0,1.445,8,8650,6502,116.565,0.646,2.0,0.5,1.0,1.031711325613224
26763,2.507,4.949,5627.02,4202.973,1.293,1.939,1.0,2.331,8,8705,6502,123.69,1.293,1.5,0.667,1.0,1.7866201439172942
26764,3.343,5.864,5577.246,4203.62,1.939,1.939,1.0,2.742,8,8628,6503,135.0,1.939,1.229,0.814,0.941,2.0631141020432318
26765,10.864,12.106,1648.998,4206.852,3.878,3.878,0.932,5.049,8,2551,6513,39.806,3.469,1.525,0.656,0.881,3.719203464991235
26766,11.7,11.727,6734.324,4206.852,3.878,3.878,1.0,4.661,8,10419,6508,123.69,3.657,1.263,0.792,0.903,3.859650589548412
26767,2.089,4.571,5647.705,4207.498,1.939,1.293,1.0,2.331,8,8737,6511,33.69,1.293,1.553,0.644,0.909,1.6308885335766374
26768,2.507,5.485,5697.479,4208.145,1.939,1.939,1.0,2.331,8,8815,6510,123.69,1.828,1.291,0.775,0.8,1.7866201439172942
26769,5.85,9.142,3706.529,4210.084,3.232,3.232,0.88,3.481,8,5735,6513,111.801,2.742,1.143,0.875,0.778,2.729185104880338
26770,3.761,6.242,5596.639,4212.67,1.939,1.939,1.0,2.742,8,8658,6517,135.0,1.939,1.0,1.0,1.0,2.18829932316147
26771,5.014,7.313,5589.528,4214.609,2.586,2.586,1.0,2.891,8,8648,6520,116.565,2.586,1.0,1.0,0.857,2.5266624383368086
26772,7.103,9.899,5610.213,4214.609,3.232,3.232,0.911,3.769,8,8679,6523,30.964,3.18,1.194,0.838,0.85,3.0072945459754785
26773,5.432,8.071,5530.705,4215.255,2.586,2.586,1.0,3.232,8,8556,6521,126.87,2.586,1.148,0.871,0.897,2.6298739907078064
26774,0.836,3.121,1734.971,4217.841,0.646,1.293,1.0,1.445,8,2684,6525,116.565,0.646,2.0,0.5,1.0,1.031711325613224
26775,0.418,1.828,5557.207,4217.841,0.646,0.646,1.0,0.914,8,8597,6525,135.0,0.646,1.0,1.0,1.0,0.729530074568073
26776,11.282,11.57,3082.094,4219.134,3.232,3.878,1.0,4.661,8,4768,6527,123.69,3.232,1.21,0.826,0.947,3.7900776434925594
26777,0.836,3.121,5659.987,4219.134,0.646,1.293,1.0,1.445,8,8756,6527,116.565,0.646,2.0,0.5,1.0,1.031711325613224
26778,1.671,3.657,5667.744,4219.134,1.293,1.293,1.0,1.828,8,8768,6527,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
26779,10.028,11.349,5414.35,4219.78,3.878,3.878,0.978,4.336,8,8376,6533,26.565,3.657,1.224,0.817,0.842,3.5732402878345884
26780,0.836,2.742,5577.246,4221.719,1.293,0.646,1.0,1.445,8,8628,6531,153.435,0.646,2.0,0.5,1.0,1.031711325613224
26781,4.178,7.313,5599.224,4222.366,2.586,2.586,0.982,2.891,8,8663,6532,116.565,2.285,1.241,0.806,0.8,2.3064246829028496
26782,1.671,3.657,5638.655,4222.366,1.293,1.293,1.0,1.828,8,8723,6532,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
26783,3.343,5.864,5553.329,4223.012,1.939,1.939,1.0,2.742,8,8591,6533,135.0,1.939,1.229,0.814,0.941,2.0631141020432318
26784,0.836,2.742,5622.495,4226.244,1.293,0.646,1.0,1.445,8,8698,6538,153.435,0.646,2.0,0.5,1.0,1.031711325613224
26785,2.507,4.949,5651.584,4227.537,1.293,1.939,1.0,2.331,8,8743,6540,123.69,1.293,1.5,0.667,1.0,1.7866201439172942
26786,12.953,12.485,6442.793,4228.184,3.878,3.878,1.0,5.485,8,9967,6541,135.0,3.878,1.35,0.741,0.939,4.061067818068859
26787,5.85,8.606,982.547,4230.123,3.232,2.586,0.993,3.296,8,1520,6545,168.69,2.586,1.017,0.983,0.824,2.729185104880338
26788,0.418,1.828,5605.042,4230.769,0.646,0.646,1.0,0.914,8,8671,6545,135.0,0.646,1.0,1.0,1.0,0.729530074568073
26789,0.418,1.828,5541.694,4232.062,0.646,0.646,1.0,0.914,8,8573,6547,135.0,0.646,1.0,1.0,1.0,0.729530074568073
26790,3.343,5.864,5638.655,4234.001,1.939,1.939,1.0,2.742,8,8723,6553,45.0,1.939,1.229,0.814,0.941,2.0631141020432318
26791,3.343,6.399,5567.55,4235.294,2.586,1.939,1.0,2.665,8,8613,6553,165.964,1.939,1.195,0.837,0.8,2.0631141020432318
26792,1.671,3.657,5704.59,4235.941,1.293,1.293,1.0,1.828,8,8825,6553,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
26793,4.178,7.313,5676.147,4237.233,2.586,2.586,0.982,2.891,8,8781,6556,153.435,2.586,1.028,0.973,0.769,2.3064246829028496
26794,2.089,4.949,5624.434,4237.88,1.293,1.939,1.0,2.331,8,8701,6556,123.69,1.293,1.553,0.644,0.909,1.6308885335766374
26795,13.371,13.177,4830.64,4239.173,4.525,4.525,0.968,4.706,8,7476,6558,105.945,4.336,1.05,0.953,0.831,4.126073915073973
26796,1.671,3.657,5700.711,4242.405,1.293,1.293,1.0,1.828,8,8819,6563,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
26797,137.89,52.459,7466.71,4243.697,17.453,16.16,0.63,21.604,8,11551,6568,141.072,9.618,2.431,0.411,0.865,13.250169841308889
26798,12.118,12.106,4599.871,4244.344,3.878,3.878,1.0,4.661,8,7116,6567,146.31,3.878,1.064,0.939,0.906,3.927991446413893
26799,122.43,45.903,6536.522,4252.101,12.282,15.514,0.73,18.488,8,10113,6579,126.469,10.221,1.935,0.517,0.896,12.48530005494165
26800,0.418,1.828,5601.164,4254.686,0.646,0.646,1.0,0.914,8,8665,6582,135.0,0.646,1.0,1.0,1.0,0.729530074568073
26801,33.846,22.384,5623.788,4260.504,6.464,7.757,0.849,8.98,8,8702,6603,59.744,5.493,1.789,0.559,0.895,6.5646070431600325
26802,50.142,26.798,993.536,4261.797,7.111,9.696,0.877,10.035,8,1539,6593,104.931,6.972,1.469,0.681,0.906,7.990167535922544
26803,10.446,11.192,1013.575,4265.676,3.878,3.232,1.0,4.336,8,1568,6600,153.435,3.232,1.177,0.849,0.926,3.646952191118429
26804,0.836,2.742,5707.822,4266.322,1.293,0.646,1.0,1.445,8,8830,6600,153.435,0.646,2.0,0.5,1.0,1.031711325613224
26805,20.057,17.97,6892.049,4273.432,5.818,5.818,0.781,7.784,8,10663,6611,131.634,4.114,1.998,0.501,0.857,5.053450855480159
26806,12.953,13.777,1625.727,4274.725,4.525,3.878,0.858,5.561,8,2515,6618,35.538,3.758,1.488,0.672,0.861,4.061067818068859
26807,0.418,1.828,5752.424,4279.25,0.646,0.646,1.0,0.914,8,8899,6620,135.0,0.646,1.0,1.0,1.0,0.729530074568073
26808,12.953,13.934,3038.138,4279.897,5.171,3.878,0.838,5.782,8,4700,6626,26.565,3.18,1.945,0.514,0.849,4.061067818068859
26809,20.892,16.899,8934.066,4280.543,4.525,5.818,0.919,6.464,8,13821,6623,126.87,4.525,1.344,0.744,0.909,5.157569250005958
26810,116.162,40.575,6275.372,4284.421,14.221,10.989,0.887,14.924,8,9708,6635,162.35,10.989,1.32,0.758,0.936,12.161498756137172
26811,3.343,6.778,6538.462,4292.825,1.939,2.586,0.914,2.891,8,10116,6641,116.565,1.939,1.308,0.764,0.8,2.0631141020432318
26812,4.178,7.692,3029.735,4294.118,2.586,2.586,0.887,3.232,8,4687,6646,36.87,2.285,1.587,0.63,0.8,2.3064246829028496
26813,2.925,6.242,3041.37,4294.118,1.293,2.586,0.943,2.891,8,4705,6647,63.435,1.293,1.936,0.517,0.933,1.9298252947742056
26814,7.103,8.985,6414.35,4294.118,3.232,2.586,1.0,3.769,8,9923,6643,149.036,2.586,1.263,0.792,0.919,3.0072945459754785
26815,35.099,21.848,257.919,4296.057,7.111,6.464,0.924,8.278,8,399,6654,38.66,6.399,1.277,0.783,0.913,6.6850156903824445
26816,13.789,13.399,5730.446,4296.057,4.525,3.878,0.965,5.049,8,8866,6652,50.194,3.878,1.051,0.951,0.892,4.19007160826079
26817,6341.694,480.225,6669.683,4299.935,135.747,113.769,0.346,136.361,8,10318,6709,174.56,87.244,1.41,0.709,0.695,89.85819707411068
26818,1.671,3.657,2371.687,4300.582,1.293,1.293,1.0,1.828,8,3669,6653,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
26819,2.089,4.949,5422.754,4303.167,1.293,1.939,1.0,2.331,8,8389,6657,123.69,1.293,1.553,0.644,0.909,1.6308885335766374
26820,15.043,13.934,4967.033,4304.46,4.525,4.525,0.974,5.561,8,7684,6660,144.462,4.336,1.236,0.809,0.867,4.376453183966561
26821,3.761,6.242,491.92,4305.107,1.939,1.939,1.0,2.742,8,761,6660,135.0,1.939,1.0,1.0,1.0,2.18829932316147
26822,2.507,4.949,5758.888,4307.692,1.939,1.293,1.0,2.331,8,8909,6664,146.31,1.293,1.5,0.667,1.0,1.7866201439172942
26823,75.631,34.176,3817.712,4308.985,10.343,10.343,0.814,12.196,8,5906,6677,32.005,9.945,1.168,0.856,0.912,9.813071894563144
26824,25.907,19.106,8944.409,4310.924,6.464,5.171,0.892,7.313,8,13838,6677,45.0,5.171,1.311,0.763,0.892,5.743328032199959
26825,0.836,2.742,2333.549,4312.864,1.293,0.646,1.0,1.445,8,3610,6672,153.435,0.646,2.0,0.5,1.0,1.031711325613224
26826,3.343,6.778,5752.424,4313.51,1.939,2.586,0.914,2.891,8,8899,6673,116.565,1.939,1.308,0.764,0.8,2.0631141020432318
26827,37.189,27.712,4585.003,4321.267,7.757,9.696,0.609,12.024,8,7094,6700,53.746,5.688,2.493,0.401,0.802,6.88117035315621
26828,10.446,11.349,2760.827,4327.085,3.878,3.878,1.0,4.336,8,4271,6698,26.565,3.878,1.023,0.978,0.847,3.646952191118429
26829,0.418,1.828,6231.416,4332.256,0.646,0.646,1.0,0.914,8,9640,6702,135.0,0.646,1.0,1.0,1.0,0.729530074568073
26830,4.178,7.156,4711.7,4332.902,1.939,2.586,1.0,2.891,8,7289,6703,116.565,1.939,1.236,0.809,0.909,2.3064246829028496
26831,0.836,2.742,4420.168,4334.842,1.293,0.646,1.0,1.445,8,6838,6706,153.435,0.646,2.0,0.5,1.0,1.031711325613224
26832,37.606,28.783,2701.357,4336.781,8.403,10.343,0.57,12.35,8,4179,6723,47.121,5.051,2.896,0.345,0.796,6.919642065837693
26833,28.832,22.605,2244.344,4338.074,4.525,9.05,0.709,9.846,8,3472,6725,66.801,4.497,2.504,0.399,0.896,6.058881295569687
26834,0.418,1.828,5816.419,4343.891,0.646,0.646,1.0,0.914,8,8998,6720,135.0,0.646,1.0,1.0,1.0,0.729530074568073
26835,9.611,11.192,4421.461,4344.538,3.878,3.232,0.964,4.661,8,6840,6725,33.69,3.232,1.495,0.669,0.885,3.498157409901625
26836,227.31,64.473,3669.037,4350.356,14.867,24.564,0.687,25.4,8,5684,6768,75.256,14.867,1.829,0.547,0.872,17.012350834430553
26837,5.432,8.227,4205.559,4351.002,3.232,2.586,1.0,3.481,8,6506,6732,158.199,2.586,1.287,0.777,0.812,2.6298739907078064
26838,18.385,15.227,4246.93,4361.345,4.525,5.171,0.996,6.098,8,6572,6747,122.005,4.525,1.235,0.809,0.907,4.838234081765368
26839,2.925,5.485,4722.043,4371.041,1.939,1.939,1.0,2.742,8,7305,6762,135.0,1.828,1.596,0.626,0.875,1.9298252947742056
26840,3.343,5.864,1589.528,4371.687,1.939,1.939,1.0,2.742,8,2459,6766,45.0,1.939,1.229,0.814,0.941,2.0631141020432318
26841,33.846,22.762,4762.767,4372.98,7.111,7.111,0.821,8.792,8,7368,6774,36.027,5.941,1.554,0.643,0.848,6.5646070431600325
26842,16.714,14.848,8971.558,4373.626,4.525,5.171,0.953,5.561,8,13879,6767,125.538,4.497,1.286,0.778,0.86,4.61312537773509
26843,1.671,4.949,5850.679,4376.212,1.293,1.939,0.857,2.331,8,9051,6770,123.69,1.293,2.031,0.492,0.8,1.4586237620621902
26844,2.507,5.485,5878.474,4376.212,1.939,1.939,1.0,2.331,8,9094,6770,123.69,1.828,1.291,0.775,0.8,1.7866201439172942
26845,4.178,7.313,4726.568,4376.858,2.586,2.586,0.982,2.891,8,7313,6771,116.565,2.285,1.241,0.806,0.8,2.3064246829028496
26846,0.836,3.121,1500.97,4377.505,0.646,1.293,1.0,1.445,8,2322,6772,116.565,0.646,2.0,0.5,1.0,1.031711325613224
26847,20.057,16.141,2811.894,4377.505,5.171,5.171,0.967,6.098,8,4351,6780,57.995,5.028,1.193,0.839,0.897,5.053450855480159
26848,4.178,7.156,3872.01,4377.505,1.939,2.586,1.0,2.891,8,5991,6772,116.565,1.939,1.236,0.809,0.909,2.3064246829028496
26849,0.836,3.657,5882.999,4379.444,1.293,1.293,0.785,1.828,8,9101,6775,135.0,0.914,2.646,0.378,0.667,1.031711325613224
26850,2.925,5.485,4604.396,4380.737,1.939,1.939,1.0,2.331,8,7123,6777,123.69,1.939,1.069,0.936,0.875,1.9298252947742056
26851,8.775,10.278,3998.061,4382.03,3.232,3.232,1.0,4.139,8,6186,6779,128.66,3.232,1.062,0.942,0.913,3.34255546028051
26852,2.089,4.571,5910.795,4384.615,1.939,1.293,1.0,2.331,8,9144,6783,146.31,1.293,1.553,0.644,0.909,1.6308885335766374
26853,10.446,11.192,1325.792,4386.555,3.878,3.232,1.0,4.661,8,2051,6791,33.69,3.232,1.293,0.773,0.926,3.646952191118429
26854,160.454,54.731,5606.981,4392.372,12.282,20.685,0.673,21.322,8,8683,6827,75.964,10.922,2.081,0.481,0.881,14.293228393576303
26855,6.268,8.449,148.675,4398.19,2.586,2.586,1.0,3.657,8,230,6808,45.0,2.586,1.137,0.88,0.968,2.825007162185611
26856,77.72,32.883,1506.141,4398.836,11.635,8.403,0.903,12.484,8,2330,6815,21.251,8.403,1.447,0.691,0.932,9.9476719596505
