 ,Area,Perim.,BX,BY,Width,Height,Circ.,Feret,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,Eq Diam
2240,0.418,1.828,1588.235,4243.051,0.646,0.646,1.0,0.914,1,2457,6564,135.0,0.646,1.0,1.0,1.0,0.729530074568073
2241,5.432,7.692,3481.577,4243.697,2.586,2.586,1.0,3.232,1,5386,6568,36.87,2.586,1.159,0.863,0.897,2.6298739907078064
2242,6.686,8.985,6480.931,4244.99,2.586,3.232,1.0,3.769,1,10027,6567,120.964,2.586,1.392,0.718,0.889,2.9176839438327278
2243,14.625,13.02,592.76,4246.93,4.525,3.878,1.0,5.212,1,917,6575,29.745,3.878,1.189,0.841,0.921,4.315220543813695
2244,40.531,24.969,4889.463,4252.101,9.05,6.464,0.817,9.412,1,7564,6579,164.055,6.464,1.416,0.706,0.866,7.183708790566394
2245,10.446,11.349,6837.104,4254.686,3.878,3.878,1.0,4.336,1,10577,6587,26.565,3.657,1.181,0.846,0.862,3.646952191118429
2246,3622.333,305.857,1159.017,4256.626,60.116,106.012,0.487,106.171,1,1813,6749,86.859,59.361,2.446,0.409,0.818,67.91242610744484
2247,0.836,2.742,2854.557,4258.565,1.293,0.646,1.0,1.445,1,4416,6588,153.435,0.646,2.0,0.5,1.0,1.031711325613224
2248,0.836,3.121,3616.031,4260.504,0.646,1.293,1.0,1.445,1,5594,6591,116.565,0.646,2.0,0.5,1.0,1.031711325613224
2249,16.296,14.848,1058.177,4263.09,4.525,5.171,0.929,5.561,1,1638,6595,125.538,4.525,1.179,0.848,0.848,4.555075369409843
2250,5.85,8.071,2807.369,4263.736,2.586,2.586,1.0,3.232,1,4344,6596,126.87,2.586,1.02,0.981,0.933,2.729185104880338
2251,2.925,5.864,4429.864,4265.029,1.939,1.939,1.0,2.331,1,6853,6598,123.69,1.939,1.069,0.936,0.875,1.9298252947742056
2252,0.836,2.742,2778.927,4266.322,1.293,0.646,1.0,1.445,1,4299,6600,153.435,0.646,2.0,0.5,1.0,1.031711325613224
2253,22.146,17.591,5469.295,4266.322,5.818,5.818,0.899,6.399,1,8462,6608,45.0,5.485,1.14,0.877,0.841,5.3101000892360695
2254,1.671,3.657,8890.756,4270.2,1.293,1.293,1.0,1.828,1,13754,6606,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
2255,0.418,1.828,1851.325,4271.493,0.646,0.646,1.0,0.914,1,2864,6608,135.0,0.646,1.0,1.0,1.0,0.729530074568073
2256,16.296,14.313,4402.715,4272.14,4.525,4.525,1.0,5.561,1,6811,6615,35.538,4.525,1.277,0.783,0.907,4.555075369409843
2257,5.85,8.985,2787.977,4272.786,3.232,2.586,0.911,4.139,1,4313,6610,141.34,2.586,1.678,0.596,0.848,2.729185104880338
2258,0.836,3.121,1681.319,4274.079,0.646,1.293,1.0,1.445,1,2601,6612,116.565,0.646,2.0,0.5,1.0,1.031711325613224
2259,19.639,15.606,4279.897,4274.079,4.525,5.171,1.0,6.464,1,6621,6612,126.87,4.525,1.338,0.747,0.931,5.000515115371002
2260,15.878,14.156,2793.794,4274.725,3.878,4.525,0.996,5.561,1,4322,6620,54.462,3.878,1.22,0.82,0.95,4.496275958090752
2261,0.418,1.828,2804.137,4274.725,0.646,0.646,1.0,0.914,1,4338,6613,135.0,0.646,1.0,1.0,1.0,0.729530074568073
2262,4577.536,380.624,5597.285,4275.372,144.796,87.912,0.397,155.334,1,8659,6636,158.774,45.761,3.911,0.256,0.837,76.34330260506692
2263,2.507,5.485,2740.142,4276.018,1.939,1.939,1.0,2.331,1,4239,6615,123.69,1.828,1.291,0.775,0.8,1.7866201439172942
2264,26.742,19.641,2693.601,4276.665,6.464,5.818,0.871,7.227,1,4167,6618,153.435,5.818,1.213,0.824,0.889,5.835149690051466
2265,1.671,4.571,2775.048,4277.311,1.939,1.293,1.0,2.044,1,4293,6617,161.565,1.293,1.468,0.681,0.8,1.4586237620621902
2266,4.596,7.156,7353.588,4278.604,1.939,2.586,1.0,3.232,1,11376,6623,53.13,1.939,1.372,0.729,0.957,2.4190512494783585
2267,7.103,9.52,6592.76,4285.068,3.232,3.232,0.985,3.769,1,10200,6629,120.964,3.18,1.131,0.884,0.829,3.0072945459754785
2268,25.071,24.969,2758.242,4286.361,6.464,9.05,0.505,10.423,1,4269,6631,119.745,4.635,3.064,0.326,0.694,5.649901647467438
2269,6.686,8.606,7504.848,4286.361,3.232,2.586,1.0,3.481,1,11610,6632,158.199,2.586,1.209,0.827,0.889,2.9176839438327278
2270,0.418,1.828,2967.033,4287.007,0.646,0.646,1.0,0.914,1,4590,6632,135.0,0.646,1.0,1.0,1.0,0.729530074568073
2271,5.85,8.606,2095.669,4287.654,3.232,2.586,0.993,3.481,1,3242,6634,158.199,2.586,1.264,0.791,0.848,2.729185104880338
2272,26.324,18.348,111.829,4292.178,5.818,5.818,0.983,6.992,1,173,6641,146.31,5.485,1.241,0.806,0.92,5.789365921723071
2273,10.446,12.106,7462.185,4294.118,3.232,4.525,0.896,5.212,1,11545,6650,60.255,3.2,1.678,0.596,0.893,3.646952191118429
2274,21.728,16.52,1892.049,4294.764,5.171,5.171,1.0,6.464,1,2928,6644,126.87,5.171,1.21,0.826,0.912,5.259747981415613
2275,3.761,6.242,2753.717,4295.41,1.939,1.939,1.0,2.742,1,4260,6645,135.0,1.939,1.0,1.0,1.0,2.18829932316147
2276,0.418,1.828,3637.363,4297.35,0.646,0.646,1.0,0.914,1,5627,6648,135.0,0.646,1.0,1.0,1.0,0.729530074568073
2277,14.207,13.399,8137.039,4299.289,3.878,4.525,0.994,5.049,1,12588,6652,129.806,3.878,1.187,0.842,0.907,4.253106419083874
2278,1.671,3.657,8336.134,4299.935,1.293,1.293,1.0,1.828,1,12896,6652,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
2279,4.178,7.313,2805.43,4301.875,2.586,2.586,0.982,2.891,1,4341,6655,116.565,2.285,1.241,0.806,0.8,2.3064246829028496
2280,8.357,10.434,6590.175,4301.875,3.878,3.232,0.965,4.088,1,10195,6657,161.565,3.232,1.132,0.883,0.833,3.261972237060235
2281,0.836,2.742,2164.189,4303.167,1.293,0.646,1.0,1.445,1,3348,6657,153.435,0.646,2.0,0.5,1.0,1.031711325613224
2282,17.55,15.763,2886.878,4303.167,5.171,5.171,0.888,6.871,1,4467,6657,131.186,4.114,1.862,0.537,0.866,4.7270872649129405
2283,5.014,7.692,6994.182,4303.814,2.586,2.586,1.0,3.232,1,10820,6661,36.87,2.586,1.281,0.78,0.857,2.5266624383368086
2284,13.789,13.02,2695.54,4305.107,3.878,4.525,1.0,5.212,1,4171,6660,119.745,3.878,1.283,0.779,0.917,4.19007160826079
2285,32.174,20.712,1550.097,4305.753,7.111,6.464,0.942,7.37,1,2398,6663,164.745,6.464,1.115,0.897,0.89,6.400406948961068
2286,9.193,10.278,2875.242,4307.692,3.232,3.232,1.0,4.139,1,4448,6669,38.66,3.232,1.101,0.908,0.936,3.421241168750071
2287,7.939,9.899,2784.098,4310.278,3.878,2.586,1.0,4.088,1,4307,6669,161.565,2.586,1.491,0.671,0.884,3.179347220052012
2288,1.671,4.571,4166.774,4310.278,1.939,1.293,1.0,2.044,1,6446,6669,161.565,1.293,1.468,0.681,0.8,1.4586237620621902
2289,2.089,4.949,2531.351,4314.803,1.939,1.293,1.0,2.331,1,3916,6677,33.69,1.293,1.553,0.644,0.909,1.6308885335766374
2290,13385.375,537.412,436.975,4316.742,143.504,151.261,0.582,154.054,1,682,6873,44.15,128.097,1.176,0.85,0.862,130.54803242910032
2291,3.343,7.313,2549.451,4317.388,2.586,2.586,0.785,2.891,1,3945,6679,116.565,1.828,1.624,0.616,0.727,2.0631141020432318
2292,21.728,16.52,1126.697,4318.035,4.525,5.818,1.0,6.366,1,1744,6680,113.962,4.525,1.243,0.804,0.929,5.259747981415613
2293,8.775,10.278,2780.866,4318.035,2.586,3.878,1.0,4.336,1,4303,6680,116.565,2.586,1.475,0.678,0.933,3.34255546028051
2294,23.4,17.434,4555.268,4319.974,5.818,5.171,0.967,6.655,1,7047,6689,29.055,5.171,1.261,0.793,0.911,5.458370209760676
2295,11.7,12.106,2810.601,4320.621,3.232,4.525,1.0,5.212,1,4348,6684,119.745,3.232,1.524,0.656,0.918,3.859650589548412
2296,0.418,1.828,3485.456,4320.621,0.646,0.646,1.0,0.914,1,5392,6684,135.0,0.646,1.0,1.0,1.0,0.729530074568073
2297,0.418,1.828,3627.666,4321.267,0.646,0.646,1.0,0.914,1,5612,6685,135.0,0.646,1.0,1.0,1.0,0.729530074568073
2298,4.596,7.156,2584.357,4322.56,1.939,2.586,1.0,3.232,1,3998,6687,126.87,1.939,1.372,0.729,0.957,2.4190512494783585
2299,18.385,16.363,7907.563,4324.499,6.464,3.232,0.863,6.962,1,12233,6690,158.199,3.232,1.964,0.509,0.946,4.838234081765368
2300,2.507,4.949,8221.719,4324.499,1.939,1.293,1.0,2.331,1,12719,6690,146.31,1.293,1.5,0.667,1.0,1.7866201439172942
2301,1.671,4.571,2796.38,4325.145,1.939,1.293,1.0,2.044,1,4326,6691,161.565,1.293,1.468,0.681,0.8,1.4586237620621902
2302,28.832,23.52,900.452,4325.792,4.525,9.05,0.655,9.412,1,1394,6706,74.055,4.525,2.226,0.449,0.847,6.058881295569687
2303,243.606,62.71,6643.18,4325.792,23.271,13.575,0.778,24.135,1,10278,6696,159.624,13.575,1.785,0.56,0.943,17.61160959522877
2304,3.343,5.864,1509.373,4327.085,1.939,1.939,1.0,2.742,1,2335,6694,135.0,1.939,1.229,0.814,0.941,2.0631141020432318
2305,1.671,3.657,3225.598,4327.731,1.293,1.293,1.0,1.828,1,4990,6695,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
2306,3.761,8.985,1594.699,4328.378,2.586,3.232,0.585,4.139,1,2467,6701,51.34,1.972,2.802,0.357,0.692,2.18829932316147
2307,95.687,39.125,1641.888,4328.378,11.635,12.282,0.786,15.256,1,2540,6696,126.384,9.829,1.515,0.66,0.92,11.03777479010482
2308,13.789,13.556,2668.39,4329.024,4.525,4.525,0.943,5.212,1,4128,6703,29.745,4.114,1.306,0.766,0.857,4.19007160826079
2309,109.476,46.439,2804.783,4330.317,11.635,17.453,0.638,18.846,1,4343,6726,67.834,9.143,2.329,0.429,0.848,11.806319172351165
2310,1.671,4.571,8946.348,4330.963,1.939,1.293,1.0,2.044,1,13840,6700,161.565,1.293,1.468,0.681,0.8,1.4586237620621902
2311,17.55,15.384,7075.63,4332.256,4.525,5.818,0.932,5.96,1,10947,6710,49.399,4.525,1.316,0.76,0.857,4.7270872649129405
2312,0.836,2.742,8927.602,4332.256,1.293,0.646,1.0,1.445,1,13811,6702,153.435,0.646,2.0,0.5,1.0,1.031711325613224
2313,4.596,7.156,2874.596,4332.902,2.586,1.939,1.0,3.232,1,4447,6703,143.13,1.939,1.372,0.729,0.957,2.4190512494783585
2314,25.071,25.348,8939.884,4334.195,7.111,8.403,0.49,9.323,1,13830,6706,123.69,5.651,1.945,0.514,0.638,5.649901647467438
2315,11.7,12.641,6789.27,4335.488,3.878,4.525,0.92,5.049,1,10504,6707,129.806,3.657,1.389,0.72,0.848,3.859650589548412
2316,4.596,7.313,888.817,4337.427,2.586,2.586,1.0,2.891,1,1376,6710,116.565,2.586,1.139,0.878,0.815,2.4190512494783585
2317,2.089,4.571,7261.797,4338.074,1.939,1.293,1.0,2.331,1,11234,6713,33.69,1.293,1.553,0.644,0.909,1.6308885335766374
2318,0.418,1.828,8930.834,4338.074,0.646,0.646,1.0,0.914,1,13816,6711,135.0,0.646,1.0,1.0,1.0,0.729530074568073
2319,0.836,3.121,8934.712,4338.72,0.646,1.293,1.0,1.445,1,13822,6712,116.565,0.646,2.0,0.5,1.0,1.031711325613224
2320,2.925,5.864,4539.108,4339.367,1.939,1.939,1.0,2.331,1,7022,6713,123.69,1.939,1.069,0.936,0.875,1.9298252947742056
2321,0.418,1.828,3469.942,4340.013,0.646,0.646,1.0,0.914,1,5368,6714,135.0,0.646,1.0,1.0,1.0,0.729530074568073
2322,2.925,5.485,7292.825,4340.013,1.939,1.939,1.0,2.331,1,11282,6714,123.69,1.939,1.069,0.936,0.875,1.9298252947742056
2323,18.803,16.298,143.504,4340.659,5.818,5.171,0.89,6.992,1,222,6716,146.31,4.008,1.934,0.517,0.857,4.892925828137523
2324,0.418,1.828,3614.092,4340.659,0.646,0.646,1.0,0.914,1,5591,6715,135.0,0.646,1.0,1.0,1.0,0.729530074568073
2325,3.343,5.864,2829.994,4342.599,1.939,1.939,1.0,2.742,1,4378,6718,135.0,1.939,1.229,0.814,0.941,2.0631141020432318
2326,2.507,5.485,2266.322,4343.245,1.939,1.939,1.0,2.742,1,3506,6722,45.0,1.735,1.809,0.553,0.8,1.7866201439172942
2327,10.028,12.641,8936.005,4344.538,3.878,4.525,0.789,4.706,1,13826,6721,105.945,3.763,1.398,0.716,0.787,3.5732402878345884
2328,1.254,3.657,2816.419,4345.831,1.293,1.293,1.0,1.828,1,4357,6723,135.0,1.293,1.464,0.683,0.857,1.263583154801414
2329,5.014,7.692,8946.994,4346.477,2.586,2.586,1.0,3.232,1,13841,6724,143.13,2.586,1.135,0.881,0.857,2.5266624383368086
2330,1.671,4.571,2851.972,4347.77,1.939,1.293,1.0,2.331,1,4412,6726,146.31,1.293,2.031,0.492,0.8,1.4586237620621902
2331,0.418,1.828,2385.262,4348.416,0.646,0.646,1.0,0.914,1,3690,6727,135.0,0.646,1.0,1.0,1.0,0.729530074568073
2332,7.103,8.985,2818.358,4349.063,3.232,2.586,1.0,3.769,1,4360,6728,149.036,2.586,1.263,0.792,0.919,3.0072945459754785
2333,5.432,7.692,4429.864,4349.709,2.586,2.586,1.0,3.232,1,6853,6729,126.87,2.586,1.159,0.863,0.897,2.6298739907078064
2334,2.089,4.571,3144.15,4354.234,1.939,1.293,1.0,2.331,1,4864,6736,146.31,1.293,1.553,0.644,0.909,1.6308885335766374
2335,1.254,4.035,6755.656,4354.234,1.939,0.646,0.967,2.044,1,10451,6736,161.565,0.646,3.0,0.333,1.0,1.263583154801414
2336,1.671,4.949,6533.29,4354.88,1.293,1.939,0.857,2.044,1,10107,6737,108.435,1.293,1.468,0.681,0.8,1.4586237620621902
2337,0.836,3.121,3517.13,4355.527,0.646,1.293,1.0,1.445,1,5441,6738,116.565,0.646,2.0,0.5,1.0,1.031711325613224
2338,1.254,3.657,8948.933,4357.466,1.293,1.293,1.0,1.828,1,13844,6743,45.0,1.293,1.464,0.683,0.857,1.263583154801414
2339,4.178,6.778,2862.961,4358.112,1.939,2.586,1.0,3.232,1,4429,6742,126.87,1.939,1.551,0.645,0.909,2.3064246829028496
2340,2.089,4.949,8936.005,4358.759,1.939,1.293,1.0,2.331,1,13824,6743,146.31,1.293,1.553,0.644,0.909,1.6308885335766374
2341,5.432,8.227,8943.762,4360.698,3.232,2.586,1.0,3.481,1,13836,6747,158.199,2.586,1.223,0.817,0.812,2.6298739907078064
2342,175.079,56.338,3343.891,4361.345,16.16,19.392,0.693,22.615,1,5177,6777,59.036,12.341,1.929,0.518,0.882,14.930422172620824
2343,0.418,1.828,4353.588,4361.345,0.646,0.646,1.0,0.914,1,6735,6747,135.0,0.646,1.0,1.0,1.0,0.729530074568073
2344,3.343,5.864,4267.615,4361.991,1.939,1.939,1.0,2.742,1,6602,6748,135.0,1.939,1.229,0.814,0.941,2.0631141020432318
2345,36.353,22.005,738.203,4363.284,7.757,6.464,0.943,8.98,1,1142,6752,149.744,5.942,1.555,0.643,0.916,6.803387183584172
2346,303.776,77.401,917.259,4363.284,23.917,21.978,0.637,31.135,1,1419,6783,41.634,16.767,1.956,0.511,0.869,19.66671339958634
2347,2.507,4.949,3636.07,4363.284,1.293,1.939,1.0,2.331,1,5625,6750,123.69,1.293,1.5,0.667,1.0,1.7866201439172942
2348,2.925,5.864,2745.96,4363.93,1.939,1.939,1.0,2.331,1,4248,6751,123.69,1.939,1.069,0.936,0.875,1.9298252947742056
2349,2.089,4.949,2901.099,4364.577,1.293,1.939,1.0,2.331,1,4488,6752,123.69,1.293,1.553,0.644,0.909,1.6308885335766374
2350,1.254,3.657,4397.544,4364.577,1.293,1.293,1.0,1.828,1,6803,6754,45.0,1.293,1.464,0.683,0.857,1.263583154801414
2351,27.996,19.262,1806.723,4365.869,7.111,5.171,0.948,7.37,1,2795,6760,15.255,5.171,1.311,0.763,0.912,5.970394818971825
2352,3.761,6.778,2723.335,4366.516,2.586,1.939,1.0,2.891,1,4213,6756,153.435,1.939,1.34,0.746,0.857,2.18829932316147
2353,0.836,3.121,4444.732,4366.516,0.646,1.293,1.0,1.445,1,6876,6755,116.565,0.646,2.0,0.5,1.0,1.031711325613224
2354,119.087,44.675,107.304,4367.162,12.928,12.282,0.75,15.256,1,167,6757,143.616,12.282,1.237,0.809,0.876,12.31366223606431
2355,9.611,10.813,596.639,4367.809,3.878,3.232,1.0,4.336,1,923,6761,26.565,3.232,1.314,0.761,0.885,3.498157409901625
2356,14.207,14.313,7060.116,4367.809,5.171,3.878,0.871,6.098,1,10922,6763,32.005,3.758,1.796,0.557,0.883,4.253106419083874
2357,1.254,3.657,2699.418,4368.455,1.293,1.293,1.0,1.828,1,4176,6758,135.0,1.293,1.464,0.683,0.857,1.263583154801414
2358,8.775,9.899,2848.093,4369.101,3.232,3.232,1.0,4.139,1,4407,6759,128.66,3.232,1.182,0.846,0.913,3.34255546028051
2359,1.671,4.949,4443.439,4370.394,1.293,1.939,0.857,2.331,1,6874,6761,123.69,1.293,2.031,0.492,0.8,1.4586237620621902
2360,59.752,32.504,7478.345,4370.394,10.343,9.05,0.711,11.121,1,11571,6774,35.538,8.846,1.262,0.793,0.829,8.722305273092397
2361,176.75,52.589,6000.0,4371.687,17.453,13.575,0.803,20.195,1,9283,6783,39.806,12.89,1.545,0.647,0.933,15.001502909106808
2362,16.714,14.313,1711.054,4372.334,4.525,4.525,1.0,5.561,1,2647,6766,144.462,4.525,1.117,0.895,0.92,4.61312537773509
2363,0.418,1.828,2742.728,4372.334,0.646,0.646,1.0,0.914,1,4243,6764,135.0,0.646,1.0,1.0,1.0,0.729530074568073
2364,35.935,21.626,2625.727,4373.626,7.757,6.464,0.966,7.996,1,4062,6768,165.964,6.428,1.223,0.817,0.905,6.7641601873446255
2365,17.132,14.692,4800.905,4373.626,3.878,5.171,0.997,6.098,1,7427,6774,57.995,3.878,1.419,0.705,0.943,4.670453926590306
2366,1.254,4.035,8928.248,4373.626,1.939,0.646,0.967,2.044,1,13812,6766,161.565,0.646,3.0,0.333,1.0,1.263583154801414
2367,21.31,16.677,2797.673,4374.919,5.818,5.171,0.963,6.366,1,4328,6771,156.038,5.028,1.163,0.86,0.895,5.208909165872094
2368,17.55,20.555,8940.53,4374.919,7.757,5.171,0.522,8.98,1,13831,6768,149.744,3.469,3.555,0.281,0.689,4.7270872649129405
2369,0.836,2.742,2747.253,4375.566,1.293,0.646,1.0,1.445,1,4250,6769,153.435,0.646,2.0,0.5,1.0,1.031711325613224
2370,2.089,4.949,4451.842,4376.858,1.293,1.939,1.0,2.331,1,6887,6771,123.69,1.293,1.553,0.644,0.909,1.6308885335766374
2371,1.671,3.657,6915.966,4376.858,1.293,1.293,1.0,1.828,1,10699,6771,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
2372,3.343,5.864,2738.203,4380.09,1.939,1.939,1.0,2.742,1,4236,6776,135.0,1.939,1.229,0.814,0.941,2.0631141020432318
2373,1.254,3.657,7568.197,4380.737,1.293,1.293,1.0,1.828,1,11708,6779,45.0,1.293,1.464,0.683,0.857,1.263583154801414
2374,20.892,18.884,2712.993,4381.383,5.171,7.111,0.736,7.37,1,4199,6789,74.745,4.336,1.828,0.547,0.8,5.157569250005958
2375,3.343,5.864,4405.301,4381.383,1.939,1.939,1.0,2.742,1,6815,6778,135.0,1.939,1.229,0.814,0.941,2.0631141020432318
2376,35.935,23.52,7982.547,4381.383,4.525,9.696,0.816,9.888,1,12351,6778,101.31,4.525,2.082,0.48,0.925,6.7641601873446255
2377,3.761,6.778,2390.433,4382.03,2.586,1.939,1.0,2.891,1,3698,6781,26.565,1.939,1.34,0.746,0.857,2.18829932316147
2378,1.671,4.949,4103.426,4383.323,1.293,1.939,0.857,2.331,1,6348,6784,56.31,1.293,2.031,0.492,0.8,1.4586237620621902
2379,1.671,3.657,8940.53,4383.323,1.293,1.293,1.0,1.828,1,13831,6781,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
2380,12.535,12.106,4398.19,4383.969,3.878,3.878,1.0,4.661,1,6805,6782,123.69,3.878,1.116,0.896,0.923,3.9950040917695273
2381,2.925,5.485,4409.179,4385.262,1.939,1.939,1.0,2.331,1,6821,6784,123.69,1.939,1.069,0.936,0.875,1.9298252947742056
2382,12.953,14.692,2784.098,4386.555,5.818,3.232,0.754,6.132,1,4307,6790,18.435,3.232,1.845,0.542,0.849,4.061067818068859
2383,249.874,72.517,6774.402,4387.847,29.735,11.635,0.597,30.077,1,10480,6796,171.347,11.307,3.036,0.329,0.906,17.836744602117115
2384,2.507,5.485,2289.593,4388.494,1.939,1.939,1.0,2.331,1,3542,6789,123.69,1.828,1.291,0.775,0.8,1.7866201439172942
2385,11.282,12.106,4431.803,4389.14,4.525,3.232,0.967,5.212,1,6856,6794,29.745,3.232,1.632,0.613,0.9,3.7900776434925594
2386,6.268,8.449,4547.511,4389.14,2.586,2.586,1.0,3.657,1,7035,6790,135.0,2.586,1.137,0.88,0.968,2.825007162185611
2387,0.418,1.828,3773.756,4389.787,0.646,0.646,1.0,0.914,1,5838,6791,135.0,0.646,1.0,1.0,1.0,0.729530074568073
2388,15.46,15.606,2642.534,4390.433,3.878,5.818,0.798,6.132,1,4089,6801,71.565,3.878,1.587,0.63,0.822,4.436697348434488
2389,15.043,13.934,8272.14,4390.433,4.525,4.525,0.974,5.212,1,12797,6793,150.255,4.497,1.167,0.857,0.867,4.376453183966561
2390,3.343,6.399,2825.469,4392.372,2.586,1.939,1.0,2.891,1,4371,6795,153.435,1.939,1.605,0.623,0.8,2.0631141020432318
2391,1.254,3.657,2725.275,4393.019,1.293,1.293,1.0,1.828,1,4216,6796,135.0,1.293,1.464,0.683,0.857,1.263583154801414
2392,67.692,31.433,5420.168,4393.019,7.111,11.635,0.861,12.265,1,8388,6814,71.565,7.111,1.611,0.621,0.939,9.28375631208686
2393,6.268,8.985,5659.987,4393.019,2.586,3.232,0.976,3.769,1,8756,6796,120.964,2.586,1.187,0.843,0.857,2.825007162185611
2394,0.418,1.828,8946.994,4393.019,0.646,0.646,1.0,0.914,1,13841,6796,135.0,0.646,1.0,1.0,1.0,0.729530074568073
2395,5.85,9.52,2598.578,4393.665,3.878,2.586,0.811,4.336,1,4020,6798,153.435,2.586,1.741,0.574,0.778,2.729185104880338
2396,4.178,6.778,2702.65,4394.958,1.939,2.586,1.0,2.891,1,4181,6799,116.565,1.939,1.327,0.753,0.909,2.3064246829028496
2397,61.006,29.762,2767.938,4395.604,9.05,9.05,0.865,10.97,1,4282,6801,135.0,9.05,1.105,0.905,0.904,8.813356435893951
2398,0.418,1.828,4022.624,4396.251,0.646,0.646,1.0,0.914,1,6223,6801,135.0,0.646,1.0,1.0,1.0,0.729530074568073
2399,5.85,8.071,4446.671,4397.544,2.586,2.586,1.0,3.232,1,6880,6803,126.87,2.586,1.125,0.889,0.933,2.729185104880338
2400,0.418,1.828,3447.964,4399.483,0.646,0.646,1.0,0.914,1,5334,6806,135.0,0.646,1.0,1.0,1.0,0.729530074568073
2401,10.028,11.349,190.045,4400.129,3.878,3.878,0.978,4.661,1,295,6807,123.69,3.469,1.445,0.692,0.828,3.5732402878345884
2402,2.925,5.485,2859.082,4401.422,1.939,1.939,1.0,2.331,1,4423,6809,123.69,1.939,1.069,0.936,0.875,1.9298252947742056
2403,2.089,4.949,8268.261,4402.715,1.293,1.939,1.0,2.331,1,12791,6811,123.69,1.293,1.553,0.644,0.909,1.6308885335766374
2404,5.432,8.227,2903.685,4403.361,3.232,2.586,1.0,3.481,1,4492,6813,158.199,2.586,1.416,0.706,0.812,2.6298739907078064
2405,1.671,3.657,7610.213,4404.008,1.293,1.293,1.0,1.828,1,11773,6813,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
2406,58.499,28.469,4455.074,4404.654,7.757,9.696,0.907,10.758,1,6895,6829,57.265,7.757,1.402,0.713,0.93,8.630367322858412
2407,5.014,7.692,2397.544,4405.301,2.586,2.586,1.0,3.232,1,3709,6818,36.87,2.586,1.281,0.781,0.857,2.5266624383368086
2408,2.507,5.485,4444.732,4405.947,1.939,1.939,1.0,2.331,1,6877,6816,123.69,1.828,1.291,0.775,0.8,1.7866201439172942
2409,0.836,3.121,3954.751,4406.593,0.646,1.293,1.0,1.445,1,6118,6817,116.565,0.646,2.0,0.5,1.0,1.031711325613224
2410,5.432,8.606,5274.079,4406.593,2.586,3.232,0.922,3.481,1,8160,6822,68.199,2.586,1.326,0.754,0.788,2.6298739907078064
2411,183.854,65.074,6952.165,4407.24,10.989,26.503,0.546,26.629,1,10762,6818,95.572,10.989,2.769,0.361,0.837,15.300005988813815
2412,0.418,1.828,2861.668,4408.533,0.646,0.646,1.0,0.914,1,4427,6820,135.0,0.646,1.0,1.0,1.0,0.729530074568073
2413,2.925,5.864,6724.628,4408.533,1.939,1.939,1.0,2.331,1,10404,6820,123.69,1.939,1.069,0.936,0.875,1.9298252947742056
2414,110.312,40.797,3086.619,4411.118,12.282,12.282,0.833,14.192,1,4780,6843,59.931,11.917,1.108,0.903,0.913,11.85131219143371
2415,40.949,28.09,3723.982,4411.118,7.111,10.343,0.652,10.836,1,5764,6840,72.646,5.519,2.396,0.417,0.803,7.220656903451387
2416,10.446,14.535,6740.142,4411.118,2.586,5.818,0.621,6.366,1,10427,6824,113.962,2.586,2.8,0.357,0.833,3.646952191118429
2417,2.507,5.485,217.195,4411.765,1.939,1.939,1.0,2.331,1,337,6825,123.69,1.828,1.291,0.775,0.8,1.7866201439172942
2418,0.418,1.828,3926.955,4412.411,0.646,0.646,1.0,0.914,1,6075,6826,135.0,0.646,1.0,1.0,1.0,0.729530074568073
2419,0.836,3.121,4961.862,4413.058,0.646,1.293,1.0,1.445,1,7676,6827,116.565,0.646,2.0,0.5,1.0,1.031711325613224
2420,4.178,7.156,2751.778,4413.704,2.586,1.939,1.0,2.891,1,4257,6829,153.435,1.939,1.236,0.809,0.909,2.3064246829028496
2421,0.836,2.742,4531.351,4414.35,1.293,0.646,1.0,1.445,1,7010,6829,153.435,0.646,2.0,0.5,1.0,1.031711325613224
2422,1.671,3.657,6748.546,4414.35,1.293,1.293,1.0,1.828,1,10440,6829,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
2423,10.864,12.106,7895.281,4414.997,3.232,4.525,0.932,4.923,1,12216,6830,113.199,3.232,1.421,0.704,0.881,3.719203464991235
2424,1.254,3.657,2934.712,4415.643,1.293,1.293,1.0,1.828,1,4540,6831,135.0,1.293,1.464,0.683,0.857,1.263583154801414
2425,92.762,36.54,6038.138,4415.643,12.928,9.696,0.873,13.497,1,9341,6838,163.301,9.696,1.439,0.695,0.929,10.86776180493128
2426,2.925,5.864,4112.476,4416.29,1.939,1.939,1.0,2.331,1,6363,6832,123.69,1.939,1.069,0.936,0.875,1.9298252947742056
2427,2.089,5.485,5256.626,4416.29,1.939,1.939,0.873,2.742,1,8132,6832,135.0,1.371,2.308,0.433,0.769,1.6308885335766374
2428,4.596,7.156,9005.818,4417.582,1.939,2.586,1.0,3.232,1,13932,6834,126.87,1.939,1.372,0.729,0.957,2.4190512494783585
