 ,Area,Perim.,BX,BY,Width,Height,Circ.,Feret,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,Eq Diam
8283,301.269,86.386,236.587,1817.065,33.613,15.514,0.507,33.836,6,366,2819,173.418,14.878,2.618,0.382,0.788,19.58539262825277
8284,19.639,16.141,2747.899,1821.59,4.525,5.818,0.947,6.132,6,4252,2818,108.435,4.525,1.345,0.743,0.895,5.000515115371002
8285,91.091,43.696,173.885,1831.286,12.928,14.221,0.6,15.9,6,277,2833,116.565,10.262,1.798,0.556,0.801,10.76943189631982
8286,1232.655,141.052,4014.221,1831.933,37.492,47.835,0.779,48.94,6,6235,2908,77.8,36.059,1.379,0.725,0.93,39.61647499482408
8287,715.357,114.098,2778.281,1845.507,38.138,28.442,0.691,39.874,6,4298,2863,160.096,28.383,1.477,0.677,0.898,30.179808167102586
8288,116.998,40.954,2162.896,1846.154,10.989,14.221,0.877,15.365,6,3350,2856,112.249,10.989,1.345,0.743,0.94,12.205182516247946
8289,533.593,92.785,1862.314,1851.972,29.735,25.21,0.779,30.73,6,2881,2892,14.621,25.21,1.152,0.868,0.907,26.06514355214392
8290,2954.61,219.119,1957.337,1859.729,68.52,59.47,0.773,77.356,6,3039,2879,131.952,54.464,1.433,0.698,0.945,61.3345440292007
8291,61.842,32.348,208.145,1860.375,12.928,6.464,0.743,13.326,6,322,2883,165.964,6.464,1.935,0.517,0.928,8.873538185273782
8292,73.959,34.868,2332.256,1876.535,12.928,9.05,0.764,14.177,6,3608,2915,24.228,7.53,1.93,0.518,0.908,9.703995233359706
8293,182.182,64.695,1029.089,1883.646,13.575,24.564,0.547,25.961,6,1596,2914,108.886,12.931,2.023,0.494,0.793,15.230276646828887
8294,1024.566,155.117,2361.345,1886.231,31.028,59.47,0.535,61.545,6,3662,2919,107.103,23.219,2.898,0.345,0.873,36.11811107174802
8295,106.969,41.711,10.989,1891.403,14.867,10.343,0.773,15.215,6,17,2931,167.735,10.343,1.615,0.619,0.878,11.67035393039884
8296,88.584,44.232,2526.826,1899.806,11.635,15.514,0.569,16.353,6,3914,2963,71.565,9.886,2.031,0.492,0.745,10.62020017847214
8297,176.75,50.317,418.875,1909.502,13.575,17.453,0.877,18.846,6,654,2954,112.166,13.013,1.492,0.67,0.942,15.001502909106808
8298,38.024,22.919,2343.245,1910.795,6.464,8.403,0.91,8.624,6,3629,2956,102.995,6.464,1.334,0.749,0.888,6.957992558849846
8299,11267.716,417.764,908.856,1916.613,122.818,131.222,0.811,134.995,6,1463,2966,104.702,111.996,1.218,0.821,0.965,119.77688253600988
8300,3.343,10.97,1363.93,1919.198,3.878,3.878,0.349,5.485,6,2110,2969,135.0,1.371,5.795,0.173,0.571,2.0631141020432318
8301,66.02,49.246,1367.162,1920.491,14.221,14.867,0.342,19.702,6,2116,2994,48.991,8.685,2.739,0.365,0.626,9.168384522009069
8302,832.773,123.462,2479.638,1923.077,38.785,32.967,0.687,39.431,6,3836,3008,10.389,30.075,1.281,0.78,0.882,32.56254774104348
8303,480.109,94.392,452.489,1924.37,20.039,36.199,0.677,37.021,6,709,2977,102.095,19.121,1.957,0.511,0.89,24.724355696018737
8304,65.184,30.833,2705.236,1930.834,9.696,9.696,0.862,11.008,6,4185,2991,139.764,9.142,1.124,0.889,0.904,9.110150738819684
8305,69.781,35.561,197.156,1934.712,13.575,9.696,0.693,13.712,6,305,3003,8.13,9.251,1.449,0.69,0.803,9.42591792194078
8306,91.509,38.59,1314.156,1936.005,12.282,10.343,0.772,15.256,6,2033,3010,36.384,9.955,1.558,0.642,0.918,10.794113094607171
8307,1177.498,137.839,3956.69,1941.823,44.602,37.492,0.779,47.537,6,6121,3050,22.38,35.589,1.391,0.719,0.925,38.71998214677488
8308,103.627,39.661,2788.623,1943.116,12.928,11.635,0.828,15.781,6,4314,3022,34.992,9.325,1.754,0.57,0.917,11.486600641716011
8309,165.886,61.287,2903.038,1948.933,20.685,18.1,0.555,23.352,6,4494,3016,131.634,10.759,2.472,0.405,0.783,14.533155717803934
8310,244.442,75.378,3127.343,1950.873,21.332,23.917,0.541,25.144,6,4850,3055,72.031,16.302,1.952,0.512,0.775,17.641803218326427
8311,2876.055,228.85,3731.092,1952.812,80.802,60.116,0.69,81.73,6,5772,3049,171.357,50.391,1.572,0.636,0.915,60.51369232523568
8312,515.626,108.77,1670.33,1960.569,34.906,27.796,0.548,35.758,6,2584,3052,167.471,24.76,1.295,0.772,0.815,25.62255673217669
8313,820.238,121.346,659.341,1970.265,36.846,38.138,0.7,39.69,6,1030,3048,106.074,32.917,1.045,0.957,0.887,32.31655083226674
8314,150.843,46.282,334.842,1978.022,14.867,13.575,0.885,15.965,6,518,3077,21.371,13.392,1.21,0.827,0.927,13.858545112907276
8315,81.481,40.196,3664.512,1978.022,9.696,15.514,0.634,17.066,6,5670,3060,114.624,7.982,2.409,0.415,0.871,10.18552067125514
8316,7.103,10.434,3862.314,1978.668,3.878,3.232,0.82,4.661,6,5975,3062,146.31,2.285,2.168,0.461,0.829,3.0072945459754785
8317,10.864,11.57,3823.529,1982.547,3.878,3.232,1.0,5.049,6,5915,3067,140.194,3.232,1.423,0.703,0.929,3.719203464991235
8318,2884.412,225.74,551.39,1987.718,49.127,76.923,0.711,77.097,6,884,3075,93.846,47.17,1.702,0.588,0.928,60.60154636400494
8319,0.418,1.828,3909.502,1991.597,0.646,0.646,1.0,0.914,6,6048,3081,135.0,0.646,1.0,1.0,1.0,0.729530074568073
8320,587.496,95.998,314.156,1995.475,31.674,26.503,0.801,32.508,6,486,3106,162.646,26.384,1.255,0.797,0.928,27.35001169238743
8321,42.621,25.505,3937.298,1995.475,7.757,8.403,0.823,8.792,6,6096,3100,72.897,7.672,1.091,0.916,0.854,7.366596407850601
8322,464.648,108.835,1767.938,2000.0,21.332,40.078,0.493,40.41,6,2753,3156,82.648,21.332,1.918,0.521,0.789,24.322997512274345
8323,7448.159,489.156,2567.55,2003.232,99.548,127.343,0.391,144.33,6,3981,3292,56.879,90.091,1.738,0.575,0.812,97.3821881776904
8324,1351.324,161.451,1595.992,2003.878,54.299,43.31,0.651,55.817,6,2469,3158,13.392,40.43,1.113,0.899,0.882,41.47962336557191
8325,1067.186,141.588,4008.403,2004.525,45.249,41.37,0.669,46.886,6,6201,3134,15.186,36.896,1.19,0.84,0.858,36.86167951664356
8326,1017.044,125.668,1225.598,2009.05,36.846,35.553,0.809,41.066,6,1897,3148,28.179,35.553,1.099,0.91,0.944,35.98528365228804
8327,15750.4,612.764,1268.261,2009.696,174.531,151.907,0.527,175.9,6,1963,3205,155.695,128.485,1.286,0.778,0.853,141.61225979906084
8328,107.805,40.353,463.478,2012.928,12.282,13.575,0.832,14.454,6,721,3114,116.565,11.427,1.196,0.836,0.89,11.715869115015506
8329,8.357,9.899,3924.37,2012.928,3.232,3.232,1.0,3.769,6,6072,3114,120.964,3.232,1.083,0.923,0.889,3.261972237060235
8330,5.432,7.692,678.087,2020.039,2.586,2.586,1.0,3.232,6,1050,3125,126.87,2.586,1.159,0.863,0.897,2.6298739907078064
8331,5.85,8.071,696.833,2020.039,2.586,2.586,1.0,3.232,6,1078,3125,126.87,2.586,1.02,0.981,0.933,2.729185104880338
8332,4.596,7.156,720.103,2021.978,1.939,2.586,1.0,3.232,6,1114,3128,126.87,1.939,1.372,0.729,0.957,2.4190512494783585
8333,1.671,3.657,711.054,2024.564,1.293,1.293,1.0,1.828,6,1100,3132,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
8334,1.254,3.657,727.214,2024.564,1.293,1.293,1.0,1.828,6,1125,3132,135.0,1.293,1.464,0.683,0.857,1.263583154801414
8335,0.836,3.657,734.971,2025.856,1.293,1.293,0.785,1.828,6,1137,3134,135.0,0.914,2.646,0.378,0.667,1.031711325613224
8336,10.028,11.192,659.987,2026.503,3.878,3.232,1.0,4.336,6,1021,3138,26.565,3.232,1.103,0.907,0.906,3.5732402878345884
8337,5.014,7.692,690.368,2027.796,2.586,2.586,1.0,3.232,6,1068,3137,126.87,2.586,1.281,0.78,0.857,2.5266624383368086
8338,5.85,8.071,738.203,2031.028,2.586,2.586,1.0,3.232,6,1143,3142,126.87,2.586,1.02,0.981,0.933,2.729185104880338
8339,1.671,3.657,318.035,2031.674,1.293,1.293,1.0,1.828,6,492,3143,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
8340,0.836,2.742,674.208,2032.321,1.293,0.646,1.0,1.445,6,1043,3144,153.435,0.646,2.0,0.5,1.0,1.031711325613224
8341,10.028,10.813,644.473,2032.967,3.878,3.232,1.0,4.336,6,997,3149,26.565,3.232,1.222,0.818,0.906,3.5732402878345884
8342,6.686,8.606,1678.087,2035.553,2.586,3.232,1.0,3.481,6,2597,3149,111.801,2.586,1.209,0.827,0.889,2.9176839438327278
8343,51.395,32.504,652.23,2036.846,7.111,12.928,0.611,13.326,6,1012,3171,75.964,7.111,2.229,0.449,0.794,8.089384797477722
8344,4.178,6.778,753.717,2036.846,2.586,1.939,1.0,2.891,6,1166,3151,153.435,1.939,1.236,0.809,0.909,2.3064246829028496
8345,562.843,132.003,1786.037,2036.846,36.199,36.846,0.406,41.461,6,2783,3206,59.036,27.949,1.854,0.539,0.709,26.77001989310753
8346,6.686,8.985,1556.561,2037.492,3.232,2.586,1.0,4.139,6,2408,3152,141.34,2.586,1.568,0.638,0.914,2.9176839438327278
8347,0.418,1.828,1095.023,2038.785,0.646,0.646,1.0,0.914,6,1694,3154,135.0,0.646,1.0,1.0,1.0,0.729530074568073
8348,0.836,2.742,1069.813,2040.078,1.293,0.646,1.0,1.445,6,1655,3156,153.435,0.646,2.0,0.5,1.0,1.031711325613224
8349,7.521,9.52,631.545,2043.31,3.232,3.232,1.0,3.769,6,977,3165,30.964,3.2,1.13,0.885,0.857,3.094516863090773
8350,0.418,1.828,624.434,2043.956,0.646,0.646,1.0,0.914,6,966,3162,135.0,0.646,1.0,1.0,1.0,0.729530074568073
8351,3.343,6.399,1130.575,2044.602,2.586,1.939,1.0,2.891,6,1749,3164,153.435,1.939,1.605,0.623,0.8,2.0631141020432318
8352,2.089,4.571,645.766,2045.249,1.939,1.293,1.0,2.331,6,999,3164,146.31,1.293,1.553,0.644,0.909,1.6308885335766374
8353,85.659,39.282,4117.001,2045.249,14.867,9.696,0.698,15.621,6,6369,3176,24.444,8.671,2.061,0.485,0.849,10.443391506712238
8354,2.089,4.949,1151.261,2046.542,1.939,1.293,1.0,2.331,6,1781,3166,146.31,1.293,1.553,0.644,0.909,1.6308885335766374
8355,1.254,3.657,1162.25,2047.188,1.293,1.293,1.0,1.828,6,1798,3167,135.0,1.293,1.464,0.683,0.857,1.263583154801414
8356,2.925,5.864,1109.244,2047.835,1.939,1.939,1.0,2.331,6,1716,3168,123.69,1.939,1.069,0.936,0.875,1.9298252947742056
8357,0.836,3.121,3779.573,2050.42,0.646,1.293,1.0,1.445,6,5847,3172,116.565,0.646,2.0,0.5,1.0,1.031711325613224
8358,2.089,4.571,764.059,2051.067,1.939,1.293,1.0,2.331,6,1182,3173,146.31,1.293,1.553,0.644,0.909,1.6308885335766374
8359,6.268,8.449,615.385,2051.713,2.586,2.586,1.0,3.657,6,952,3174,135.0,2.586,1.137,0.88,0.968,2.825007162185611
8360,0.836,2.742,1045.249,2051.713,1.293,0.646,1.0,1.445,6,1617,3174,153.435,0.646,2.0,0.5,1.0,1.031711325613224
8361,0.836,3.121,1179.703,2051.713,0.646,1.293,1.0,1.445,6,1825,3174,116.565,0.646,2.0,0.5,1.0,1.031711325613224
8362,0.418,1.828,632.838,2052.359,0.646,0.646,1.0,0.914,6,979,3175,135.0,0.646,1.0,1.0,1.0,0.729530074568073
8363,0.836,2.742,768.584,2052.359,1.293,0.646,1.0,1.445,6,1189,3175,153.435,0.646,2.0,0.5,1.0,1.031711325613224
8364,1.254,3.657,1086.619,2052.359,1.293,1.293,1.0,1.828,6,1681,3175,135.0,1.293,1.464,0.683,0.857,1.263583154801414
8365,522.311,128.097,1897.22,2053.652,22.624,42.017,0.4,44.358,6,2945,3177,108.699,22.624,2.149,0.465,0.675,25.78811780355766
8366,1.671,3.657,1077.569,2054.299,1.293,1.293,1.0,1.828,6,1667,3178,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
8367,2.507,4.949,625.081,2056.884,1.939,1.293,1.0,2.331,6,967,3182,146.31,1.293,1.5,0.667,1.0,1.7866201439172942
8368,0.418,1.828,1033.613,2056.884,0.646,0.646,1.0,0.914,6,1599,3182,135.0,0.646,1.0,1.0,1.0,0.729530074568073
8369,2.507,5.485,1058.824,2058.824,1.939,1.939,1.0,2.331,6,1638,3185,123.69,1.828,1.291,0.775,0.8,1.7866201439172942
8370,1.671,3.657,1193.277,2060.116,1.293,1.293,1.0,1.828,6,1846,3187,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
8371,320.49,80.993,224.305,2061.409,29.089,19.392,0.614,33.037,6,347,3218,30.579,15.25,2.09,0.478,0.881,20.20050845132796
8372,0.418,1.828,775.695,2062.702,0.646,0.646,1.0,0.914,6,1200,3191,135.0,0.646,1.0,1.0,1.0,0.729530074568073
8373,6383.897,345.507,440.853,2064.641,109.89,100.194,0.672,121.285,6,685,3327,35.893,73.377,1.849,0.541,0.894,90.15669753221982
8374,10.028,11.192,614.092,2066.58,3.878,3.232,1.0,4.139,6,951,3197,128.66,3.232,1.076,0.929,0.889,3.5732402878345884
8375,2.507,4.949,1041.37,2066.58,1.293,1.939,1.0,2.331,6,1611,3197,123.69,1.293,1.5,0.667,1.0,1.7866201439172942
8376,406.567,79.23,1837.104,2066.58,21.332,25.856,0.814,29.403,6,2843,3199,123.341,20.538,1.362,0.734,0.937,22.752080827571376
8377,44971.417,1477.942,3712.993,2068.52,278.604,339.367,0.259,349.461,6,5854,3200,103.805,243.817,2.014,0.497,0.675,239.28933638416729
8378,0.418,1.828,3678.733,2069.166,0.646,0.646,1.0,0.914,6,5691,3201,135.0,0.646,1.0,1.0,1.0,0.729530074568073
8379,3.343,8.606,283.775,2070.459,2.586,3.232,0.567,3.769,6,439,3208,59.036,1.793,2.838,0.352,0.667,2.0631141020432318
8380,2.089,4.949,319.974,2073.045,1.939,1.293,1.0,2.331,6,495,3207,146.31,1.293,1.553,0.644,0.909,1.6308885335766374
8381,2.089,4.571,1031.028,2074.984,1.939,1.293,1.0,2.331,6,1595,3210,146.31,1.293,1.553,0.644,0.909,1.6308885335766374
8382,99.866,40.51,3250.162,2076.923,12.928,13.575,0.765,15.419,6,5028,3228,33.024,9.127,1.905,0.525,0.875,11.27622899619025
8383,0.418,1.828,283.775,2077.569,0.646,0.646,1.0,0.914,6,439,3214,135.0,0.646,1.0,1.0,1.0,0.729530074568073
8384,6.268,8.985,609.567,2077.569,3.232,2.586,0.976,3.481,6,943,3215,158.199,2.586,1.186,0.843,0.882,2.825007162185611
8385,2.925,5.864,313.51,2080.802,1.939,1.939,1.0,2.742,6,485,3219,135.0,1.939,1.38,0.725,0.875,1.9298252947742056
8386,81.063,41.111,237.233,2084.68,15.514,10.343,0.603,16.569,6,367,3240,20.556,8.02,2.16,0.463,0.834,10.15936106331823
8387,2.507,5.485,272.14,2084.68,1.939,1.939,1.0,2.331,6,421,3228,33.69,1.828,1.291,0.775,0.8,1.7866201439172942
8388,2.507,4.949,1020.685,2084.68,1.293,1.939,1.0,2.331,6,1579,3225,123.69,1.293,1.5,0.667,1.0,1.7866201439172942
8389,989.049,128.633,4156.432,2084.68,38.785,37.492,0.751,41.056,6,6431,3231,146.56,36.104,1.093,0.915,0.919,35.48656504200946
8390,32.592,24.212,3039.431,2085.326,7.757,7.757,0.699,10.097,6,4702,3226,129.806,5.378,2.16,0.463,0.817,6.441849365051035
8391,7.521,9.363,597.931,2089.205,3.232,2.586,1.0,3.769,6,925,3233,149.036,2.586,1.218,0.821,0.947,3.094516863090773
8392,2.507,5.485,612.799,2089.205,1.939,1.939,1.0,2.331,6,949,3232,123.69,1.828,1.291,0.775,0.8,1.7866201439172942
8393,0.836,3.121,268.261,2090.498,0.646,1.293,1.0,1.445,6,415,3234,116.565,0.646,2.0,0.5,1.0,1.031711325613224
8394,2.925,6.399,1009.05,2092.437,2.586,1.939,0.898,2.891,6,1561,3238,153.435,1.828,1.668,0.6,0.778,1.9298252947742056
8395,4.178,8.071,265.676,2094.376,1.939,3.232,0.806,3.769,6,411,3245,59.036,1.881,2.338,0.428,0.8,2.3064246829028496
8396,4.596,7.692,4031.028,2094.376,3.232,1.939,0.976,3.296,6,6236,3241,168.69,1.939,1.469,0.681,0.846,2.4190512494783585
8397,25.489,18.348,4031.674,2100.194,5.818,5.818,0.951,6.655,6,6238,3249,119.055,5.818,1.078,0.928,0.897,5.696806364600658
8398,13.371,13.934,1231.416,2101.487,4.525,4.525,0.865,6.399,6,1905,3251,135.0,3.2,2.029,0.493,0.889,4.126073915073973
8399,0.418,1.828,247.576,2102.78,0.646,0.646,1.0,0.914,6,383,3253,135.0,0.646,1.0,1.0,1.0,0.729530074568073
8400,32.174,21.469,2007.111,2102.78,5.818,7.757,0.877,8.98,6,3106,3253,120.256,5.519,1.694,0.59,0.901,6.400406948961068
8401,3.761,7.313,997.414,2106.012,2.586,2.586,0.884,2.891,6,1544,3258,116.565,2.285,1.39,0.72,0.75,2.18829932316147
8402,30.921,30.676,264.383,2109.244,5.171,12.282,0.413,12.434,6,410,3263,98.973,5.171,2.416,0.414,0.667,6.274539023924863
8403,1.254,3.657,990.304,2112.476,1.293,1.293,1.0,1.828,6,1532,3268,135.0,1.293,1.464,0.683,0.857,1.263583154801414
8404,4.178,7.156,303.814,2117.647,2.586,1.939,1.0,3.232,6,470,3279,36.87,1.939,1.559,0.641,0.909,2.3064246829028496
8405,2.507,5.485,3664.512,2118.293,1.939,1.939,1.0,2.331,6,5669,3277,123.69,1.828,1.291,0.775,0.8,1.7866201439172942
8406,525.654,95.528,2249.515,2123.465,26.503,28.442,0.724,30.71,6,3493,3288,120.343,25.377,1.143,0.875,0.901,25.87051332401847
8407,14.207,13.02,3982.547,2124.111,4.525,3.878,1.0,5.212,6,6161,3287,150.255,3.878,1.229,0.814,0.907,4.253106419083874
8408,2.507,4.949,268.908,2126.05,1.293,1.939,1.0,2.331,6,416,3289,123.69,1.293,1.5,0.667,1.0,1.7866201439172942
8409,339.711,78.943,3266.322,2126.697,19.392,29.089,0.685,29.545,6,5057,3335,79.919,18.079,1.947,0.513,0.898,20.7974392409625
8410,1.254,3.657,975.436,2130.575,1.293,1.293,1.0,1.828,6,1509,3296,135.0,1.293,1.464,0.683,0.857,1.263583154801414
8411,6.686,8.985,3302.521,2131.222,2.586,3.232,1.0,3.769,6,5109,3297,120.964,2.586,1.371,0.729,0.889,2.9176839438327278
8412,10.864,11.57,1043.31,2134.454,3.878,3.232,1.0,5.049,6,1614,3302,140.194,3.232,1.392,0.719,0.945,3.719203464991235
8413,3.343,6.399,284.421,2136.393,2.586,1.939,1.0,2.891,6,440,3306,153.435,1.939,1.605,0.623,0.8,2.0631141020432318
8414,0.836,3.121,290.239,2136.393,0.646,1.293,1.0,1.445,6,449,3305,116.565,0.646,2.0,0.5,1.0,1.031711325613224
8415,25.071,18.348,1197.156,2136.393,6.464,5.171,0.936,7.227,6,1852,3306,153.435,5.171,1.384,0.723,0.902,5.649901647467438
8416,109.894,87.457,271.493,2140.918,19.392,30.381,0.181,31.575,6,431,3357,67.109,13.907,3.642,0.275,0.405,11.82883707424893
8417,68.527,32.439,217.195,2143.504,10.343,10.989,0.818,12.024,6,336,3319,143.746,7.975,1.549,0.646,0.886,9.340839698981377
8418,6.268,8.606,338.72,2152.553,2.586,3.232,1.0,3.769,6,524,3330,120.964,2.586,1.435,0.697,0.882,2.825007162185611
8419,136.219,51.702,2916.613,2159.017,17.453,16.16,0.64,18.295,6,4519,3341,122.005,11.427,1.742,0.574,0.808,13.169639992964088
8420,45.546,26.798,1226.891,2161.603,5.818,10.989,0.797,11.289,6,1902,3344,103.241,5.818,1.873,0.534,0.905,7.615180122919465
8421,7.939,11.949,285.714,2171.299,1.939,5.171,0.699,5.33,6,442,3367,75.964,1.939,2.391,0.418,0.905,3.179347220052012
8422,7.521,9.742,352.295,2175.178,2.586,3.232,0.996,4.139,6,545,3370,51.34,2.586,1.254,0.798,0.947,3.094516863090773
8423,48.47,26.798,363.284,2177.117,8.403,8.403,0.848,10.221,6,564,3381,55.305,6.992,1.475,0.678,0.889,7.855820818559531
8424,3189.441,297.056,2011.635,2177.117,80.802,70.459,0.454,86.725,6,3117,3473,26.565,69.854,1.207,0.829,0.783,63.72536705896375
8425,278.287,77.715,246.93,2182.935,20.685,24.564,0.579,24.977,6,391,3377,100.437,19.537,1.122,0.891,0.797,18.82354943111724
8426,3.343,6.778,283.129,2184.228,1.939,2.586,0.914,3.232,6,438,3383,53.13,1.828,1.939,0.516,0.842,2.0631141020432318
8427,111.148,44.832,1250.808,2184.228,11.635,15.514,0.695,15.991,6,1944,3403,75.964,11.288,1.597,0.626,0.836,11.8961350411898
8428,16.714,15.227,3202.973,2186.167,5.818,3.878,0.906,6.366,6,4955,3382,156.038,3.878,1.629,0.614,0.879,4.61312537773509
8429,56.827,31.212,1469.942,2188.106,11.635,7.757,0.733,12.076,6,2274,3389,164.476,6.972,1.834,0.545,0.829,8.506137996098175
8430,57.245,28.312,1347.77,2188.752,6.464,10.343,0.897,10.836,6,2086,3402,72.646,6.464,1.545,0.647,0.955,8.537364800590659
8431,87.33,38.525,1685.197,2188.752,11.635,12.928,0.739,13.924,6,2613,3386,111.801,10.056,1.312,0.762,0.844,10.544762180425018
8432,1.254,3.657,371.041,2190.045,1.293,1.293,1.0,1.828,6,574,3388,135.0,1.293,1.464,0.683,0.857,1.263583154801414
8433,4688.266,329.144,1877.182,2191.338,102.78,90.498,0.544,102.879,6,2904,3479,177.479,84.544,1.149,0.871,0.815,77.26115238227645
8434,184.689,65.766,3270.2,2199.095,25.856,10.989,0.537,25.929,6,5059,3410,175.711,10.534,2.751,0.364,0.832,15.334710244331076
8435,274597.831,3518.458,482.87,2199.741,890.756,617.97,0.279,890.775,6,747,3715,179.626,508.425,2.069,0.483,0.74,591.2941884778703
8436,2.925,5.864,283.775,2201.034,1.939,1.939,1.0,2.742,6,439,3408,45.0,1.939,1.38,0.725,0.875,1.9298252947742056
8437,1231.401,142.502,3320.621,2202.327,47.188,39.431,0.762,47.629,6,5137,3427,172.2,35.697,1.255,0.797,0.922,39.59631862467045
8438,13.371,14.313,292.825,2208.145,3.232,5.818,0.82,5.96,6,453,3416,102.529,3.232,1.574,0.635,0.865,4.126073915073973
8439,20.475,17.055,270.847,2210.084,4.525,6.464,0.885,6.749,6,420,3429,73.301,4.525,1.518,0.659,0.891,5.105837803774466
8440,343.89,73.902,2095.023,2210.73,23.917,19.392,0.791,24.393,6,3245,3447,32.005,19.392,1.276,0.784,0.918,20.92496946327461
8441,6978.914,363.163,4144.796,2213.963,93.083,109.244,0.665,114.678,6,6455,3425,108.741,91.767,1.273,0.786,0.92,94.26467675702206
8442,3.761,8.071,296.703,2217.195,1.939,3.232,0.726,3.769,6,459,3430,120.964,1.828,2.326,0.43,0.818,2.18829932316147
8443,2.925,5.485,269.554,2219.134,1.939,1.939,1.0,2.742,6,417,3436,45.0,1.828,1.596,0.626,0.875,1.9298252947742056
8444,4.178,6.778,311.571,2221.073,1.939,2.586,1.0,3.232,6,482,3436,126.87,1.939,1.551,0.645,0.909,2.3064246829028496
8445,7.103,8.985,1614.738,2223.659,3.232,2.586,1.0,3.769,6,2498,3441,149.036,2.586,1.263,0.792,0.919,3.0072945459754785
8446,2.089,5.485,266.322,2224.305,1.939,1.939,0.873,2.044,6,413,3441,108.435,1.828,1.0,1.0,0.714,1.6308885335766374
8447,100.702,42.247,161.603,2230.769,9.696,16.16,0.709,16.48,6,253,3476,78.69,9.599,1.859,0.538,0.872,11.323328513909695
8448,0.418,1.828,360.052,2233.355,0.646,0.646,1.0,0.914,6,557,3455,135.0,0.646,1.0,1.0,1.0,0.729530074568073
8449,4.596,8.071,351.002,2234.001,1.939,3.232,0.887,3.769,6,543,3461,59.036,1.939,1.892,0.528,0.88,2.4190512494783585
8450,21.31,17.055,3669.037,2234.648,6.464,4.525,0.921,6.749,6,5676,3458,163.301,4.525,1.336,0.749,0.895,5.208909165872094
8451,2.507,5.485,282.482,2235.941,1.939,1.939,1.0,2.331,6,437,3461,33.69,1.828,1.291,0.775,0.8,1.7866201439172942
8452,1.671,3.657,275.372,2237.88,1.293,1.293,1.0,1.828,6,426,3462,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
8453,2.089,4.949,277.957,2240.465,1.293,1.939,1.0,2.331,6,430,3466,123.69,1.293,1.553,0.644,0.909,1.6308885335766374
8454,5.432,8.985,2793.148,2249.515,3.878,1.939,0.846,3.932,6,4321,3481,170.538,1.939,1.829,0.547,0.839,2.6298739907078064
8455,236.503,75.665,147.382,2250.162,25.856,17.453,0.519,27.188,6,228,3504,18.004,14.368,2.3,0.435,0.791,17.352952833696637
8456,349.322,86.008,336.134,2251.454,18.746,31.028,0.593,31.983,6,533,3483,104.036,15.364,2.26,0.442,0.859,21.08958473384378
8457,1.671,4.949,319.974,2252.747,1.293,1.939,0.857,2.044,6,495,3485,108.435,1.293,1.468,0.681,0.8,1.4586237620621902
8458,1.254,3.657,316.742,2255.333,1.293,1.293,1.0,1.828,6,490,3489,135.0,1.293,1.464,0.683,0.857,1.263583154801414
8459,245.277,69.58,8.403,2257.272,20.685,22.624,0.637,28.065,6,17,3527,51.546,12.656,2.408,0.415,0.872,17.671909229452442
