 ,Area,Perim.,BX,BY,Width,Height,Circ.,Feret,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,Eq Diam
6683,12.118,13.934,5027.796,4850.032,5.171,3.878,0.784,5.96,7,7779,7503,139.399,3.657,1.663,0.601,0.866,3.927991446413893
6684,0.836,2.742,6829.994,4853.264,1.293,0.646,1.0,1.445,7,10566,7508,153.435,0.646,2.0,0.5,1.0,1.031711325613224
6685,603.792,106.72,818.358,4855.85,34.906,28.442,0.666,40.208,7,1269,7555,36.501,23.083,1.85,0.54,0.916,27.726735314398876
6686,0.836,2.742,6829.994,4857.789,1.293,0.646,1.0,1.445,7,10566,7515,153.435,0.646,2.0,0.5,1.0,1.031711325613224
6687,5.432,8.227,1831.933,4859.082,3.232,2.586,1.0,3.296,7,2834,7518,168.69,2.586,1.145,0.874,0.812,2.6298739907078064
6688,2.507,5.485,6636.07,4859.729,1.939,1.939,1.0,2.331,7,10266,7520,33.69,1.828,1.291,0.775,0.8,1.7866201439172942
6689,16.296,17.813,4936.005,4884.939,7.111,3.878,0.645,7.37,7,7636,7562,15.255,3.878,2.234,0.448,0.788,4.555075369409843
6690,4.596,7.156,6813.187,4915.32,1.939,2.586,1.0,3.232,7,10540,7604,126.87,1.939,1.372,0.729,0.957,2.4190512494783585
6691,42.621,26.419,5844.215,4919.198,7.111,9.696,0.767,10.443,7,9042,7610,111.801,5.687,1.966,0.509,0.879,7.366596407850601
6692,1.671,3.657,5054.945,4937.298,1.293,1.293,1.0,1.828,7,7820,7638,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
6693,0.418,1.828,202.973,4940.53,0.646,0.646,1.0,0.914,7,314,7643,135.0,0.646,1.0,1.0,1.0,0.729530074568073
6694,17.55,22.54,5720.103,4942.469,8.403,6.464,0.434,10.602,7,8849,7656,37.569,2.973,4.679,0.214,0.73,4.7270872649129405
6695,305.03,86.478,1031.674,4951.519,29.735,23.271,0.513,30.73,7,1596,7686,22.249,17.364,1.891,0.529,0.738,19.70726410059414
6696,76.466,34.333,4808.016,4957.983,10.989,10.343,0.815,12.196,7,7443,7670,122.005,9.128,1.317,0.76,0.878,9.86709354509822
6697,91.927,41.554,650.291,4959.922,10.989,12.282,0.669,15.648,7,1007,7692,51.71,10.812,1.587,0.63,0.83,10.818737986885038
6698,691.958,153.748,1029.089,4964.447,54.299,45.895,0.368,68.042,7,1592,7750,38.83,13.124,5.55,0.18,0.889,29.68212069404499
6699,18.385,20.177,5611.506,4978.022,7.111,5.818,0.568,8.278,7,8681,7710,38.66,4.114,2.103,0.476,0.772,4.838234081765368
6700,7.103,8.985,3692.954,4982.547,2.586,3.232,1.0,3.769,7,5713,7713,59.036,2.586,1.263,0.792,0.919,3.0072945459754785
6701,5086.058,303.601,1578.539,4986.425,82.094,98.255,0.693,104.331,7,2477,7714,110.681,75.334,1.403,0.713,0.908,80.4721701733999
6702,0.418,1.828,5067.873,4986.425,0.646,0.646,1.0,0.914,7,7840,7714,135.0,0.646,1.0,1.0,1.0,0.729530074568073
6703,1641.311,180.113,4221.073,4990.304,60.763,47.188,0.636,71.179,7,6531,7724,145.733,34.525,2.268,0.441,0.925,45.71413425198835
6704,1428.208,232.204,4647.705,4990.304,49.774,73.045,0.333,73.773,7,7199,7833,81.941,44.573,1.312,0.762,0.631,42.643298461858194
6705,333.861,79.673,1531.351,4999.354,17.453,27.796,0.661,29.232,7,2373,7777,71.966,17.045,1.456,0.687,0.872,20.617590248252245
6706,33.846,27.777,6751.131,4999.354,5.171,10.989,0.551,11.884,7,10445,7751,67.62,4.52,3.315,0.302,0.818,6.5646070431600325
6707,41.367,26.641,6361.345,5000.646,10.343,5.818,0.732,11.046,7,9841,7745,20.556,5.818,1.871,0.535,0.896,7.257416912859525
6708,747.114,137.109,5585.003,5009.696,37.492,47.835,0.499,52.769,7,8652,7823,59.036,19.852,3.054,0.327,0.834,30.842423530346416
6709,48.888,25.348,4937.944,5010.989,7.757,7.757,0.956,9.142,7,7640,7753,135.0,7.757,1.078,0.928,0.925,7.889621972123419
6710,5803.923,386.866,6334.195,5032.967,80.155,133.161,0.487,135.069,7,9827,7992,80.357,71.904,2.05,0.488,0.85,85.96385448662676
6711,17.132,15.763,5713.639,5054.945,5.818,4.525,0.866,6.992,7,8839,7826,33.69,3.657,1.991,0.502,0.882,4.670453926590306
6712,6.268,8.606,751.131,5057.531,2.586,3.232,1.0,3.769,7,1163,7824,120.964,2.586,1.435,0.697,0.882,2.825007162185611
6713,2.089,4.949,5755.656,5064.641,1.939,1.293,1.0,2.331,7,8904,7837,33.69,1.293,1.553,0.644,0.909,1.6308885335766374
6714,3.761,6.778,3118.293,5087.912,1.939,2.586,1.0,2.891,7,4824,7871,116.565,1.939,1.34,0.746,0.857,2.18829932316147
6715,0.418,1.828,2102.133,5096.962,0.646,0.646,1.0,0.914,7,3252,7885,135.0,0.646,1.0,1.0,1.0,0.729530074568073
6716,1.254,4.035,2103.426,5097.608,1.939,0.646,0.967,2.044,7,3254,7886,161.565,0.646,3.0,0.333,1.0,1.263583154801414
6717,11.282,12.485,945.701,5104.072,5.171,2.586,0.91,5.33,7,1463,7897,165.964,2.586,1.934,0.517,0.915,3.7900776434925594
6718,411.163,117.82,4921.138,5105.365,21.332,41.37,0.372,42.975,7,7619,7898,111.161,18.529,2.842,0.352,0.69,22.880318855556705
6719,5452.93,345.664,2631.545,5120.879,74.984,118.293,0.573,127.245,7,4076,8105,67.604,69.811,1.76,0.568,0.891,83.32398280610877
6720,4.596,7.692,6040.078,5142.857,2.586,2.586,0.976,2.891,7,9344,7956,116.565,2.586,1.035,0.966,0.846,2.4190512494783585
6721,272.438,87.079,605.688,5145.443,27.149,24.564,0.451,28.236,7,937,7980,164.055,17.256,1.827,0.547,0.699,18.624683489620924
6722,129.533,48.332,4763.413,5153.2,18.1,10.343,0.697,18.657,7,7369,7977,165.964,10.343,1.89,0.529,0.872,12.842372753824732
6723,0.418,1.828,3118.94,5158.371,0.646,0.646,1.0,0.914,7,4825,7980,135.0,0.646,1.0,1.0,1.0,0.729530074568073
6724,2.089,4.949,1206.852,5170.006,1.939,1.293,1.0,2.331,7,1867,7998,146.31,1.293,1.553,0.644,0.909,1.6308885335766374
6725,616.745,149.253,4477.699,5183.581,24.564,49.774,0.348,50.709,7,6929,8019,101.023,22.673,2.462,0.406,0.693,28.02256453320588
6726,23.4,17.813,6073.691,5186.167,5.171,5.818,0.927,6.992,7,9398,8032,56.31,5.171,1.353,0.739,0.918,5.458370209760676
6727,2.089,4.949,6350.356,5193.924,1.293,1.939,1.0,2.331,7,9824,8035,123.69,1.293,1.553,0.644,0.909,1.6308885335766374
6728,2.507,4.949,6352.295,5198.449,1.293,1.939,1.0,2.331,7,9827,8042,123.69,1.293,1.5,0.667,1.0,1.7866201439172942
6729,322.579,79.635,6063.348,5213.963,25.856,23.917,0.639,29.945,7,9381,8101,32.661,15.309,2.092,0.478,0.874,20.26623643159045
6730,562.425,97.513,1531.351,5224.952,25.856,33.613,0.743,36.755,7,2377,8135,66.14,23.768,1.511,0.662,0.918,26.760077558700644
6731,6.268,10.434,5955.398,5228.83,3.232,3.878,0.723,4.661,7,9213,8095,56.31,2.285,2.506,0.399,0.769,2.825007162185611
6732,958.546,153.002,6586.942,5250.162,27.149,56.238,0.515,58.17,7,10205,8122,104.808,26.618,2.196,0.455,0.871,34.93506365598482
6733,1379.737,168.386,6317.388,5251.454,49.774,46.542,0.612,51.592,7,9787,8130,142.125,42.218,1.116,0.896,0.864,41.9134311376945
6734,0.418,1.828,6127.343,5278.604,0.646,0.646,1.0,0.914,7,9479,8166,135.0,0.646,1.0,1.0,1.0,0.729530074568073
6735,1.254,4.414,6767.292,5278.604,0.646,1.939,0.809,2.044,7,10469,8166,108.435,0.646,3.0,0.333,1.0,1.263583154801414
6736,0.418,1.828,1929.541,5282.482,0.646,0.646,1.0,0.914,7,2985,8172,135.0,0.646,1.0,1.0,1.0,0.729530074568073
6737,8549.191,675.841,4172.592,5290.886,106.012,168.714,0.235,186.912,7,6457,8444,61.042,85.116,2.289,0.437,0.698,104.33200878299024
6738,6237.65,380.505,3701.357,5323.853,102.78,110.537,0.541,115.534,7,5798,8236,106.914,92.02,1.134,0.882,0.842,89.11802649417955
6739,1.671,4.949,6743.374,5325.145,1.293,1.939,0.857,2.044,7,10432,8238,108.435,1.293,1.468,0.681,0.8,1.4586237620621902
6740,160.872,51.989,5721.396,5331.61,16.807,14.221,0.748,19.088,7,8851,8267,28.301,13.712,1.408,0.71,0.872,14.311833985923506
6741,556.157,127.654,703.943,5360.698,36.846,32.321,0.429,43.483,7,1097,8343,48.013,24.636,2.257,0.443,0.721,26.61054462955003
6742,19.221,19.106,6059.47,5361.345,3.878,7.757,0.662,7.784,7,9376,8294,94.764,3.878,2.079,0.481,0.814,4.947012966362082
6743,162.961,61.065,2480.284,5371.041,22.624,16.807,0.549,26.384,7,3837,8334,30.964,8.884,3.313,0.302,0.833,14.404457277162054
6744,10.446,13.399,6071.752,5373.626,5.171,3.232,0.731,5.523,7,9393,8316,20.556,3.017,2.056,0.486,0.794,3.646952191118429
6745,461.723,102.528,6466.71,5380.09,27.149,29.735,0.552,31.416,7,10005,8333,143.366,24.049,1.178,0.849,0.812,24.24631894357891
6746,2.507,5.485,3578.539,5387.847,1.939,1.939,1.0,2.331,7,5537,8335,123.69,1.828,1.291,0.775,0.8,1.7866201439172942
6747,35.517,22.005,612.799,5405.947,7.111,7.111,0.922,8.428,7,948,8365,147.529,6.337,1.364,0.733,0.895,6.724704373454552
6748,13.789,12.641,2735.617,5424.693,4.525,3.878,1.0,5.212,7,4232,8397,29.745,3.878,1.246,0.803,0.904,4.19007160826079
6749,3.761,6.778,698.125,5437.621,2.586,1.939,1.0,2.891,7,1080,8414,26.565,1.939,1.185,0.844,0.857,2.18829932316147
6750,2.089,4.571,1590.821,5443.439,1.939,1.293,1.0,2.331,7,2461,8423,33.69,1.293,1.553,0.644,0.909,1.6308885335766374
6751,1.671,3.657,1562.379,5457.66,1.293,1.293,1.0,1.828,7,2417,8443,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
6752,56.827,31.212,5622.495,5482.224,12.282,7.111,0.733,12.434,7,8698,8483,171.027,7.111,1.821,0.549,0.858,8.506137996098175
6753,8.775,10.813,2060.116,5488.041,4.525,2.586,0.943,4.706,7,3187,8491,164.055,2.586,1.547,0.646,0.875,3.34255546028051
6754,1146.996,166.087,4450.549,5488.688,36.846,55.591,0.523,55.831,7,6906,8577,84.685,31.52,2.086,0.479,0.824,38.21518892865837
6755,580.81,109.841,4301.228,5502.909,27.796,39.431,0.605,39.69,7,6675,8574,83.454,24.783,1.457,0.686,0.854,27.19393792700185
6756,2.925,6.242,5397.544,5520.362,1.293,2.586,0.943,2.891,7,8350,8540,116.565,1.293,1.936,0.517,0.933,1.9298252947742056
6757,7.939,10.813,345.184,5530.705,3.232,3.878,0.853,5.049,7,534,8556,129.806,2.742,1.931,0.518,0.844,3.179347220052012
6758,2.507,5.485,1471.235,5541.047,1.939,1.939,1.0,2.331,7,2276,8572,123.69,1.828,1.291,0.775,0.8,1.7866201439172942
6759,46.799,37.676,4765.352,5543.633,7.111,13.575,0.414,14.769,7,7373,8576,113.199,5.451,3.204,0.312,0.677,7.719218707489825
6760,7.939,9.899,5712.993,5576.6,2.586,3.878,1.0,4.336,7,8838,8627,116.565,2.586,1.548,0.646,0.905,3.179347220052012
6761,1723.209,207.733,674.208,5597.285,63.348,53.006,0.502,66.467,7,1044,8728,40.662,39.639,1.725,0.58,0.825,46.84077115765212
6762,0.836,3.121,5921.138,5614.092,0.646,1.293,1.0,1.445,7,9160,8685,116.565,0.646,2.0,0.5,1.0,1.031711325613224
6763,33.846,21.469,3477.052,5617.324,7.111,6.464,0.923,8.1,7,5379,8692,151.39,5.882,1.393,0.718,0.895,6.5646070431600325
6764,14.625,17.434,4713.639,5623.788,6.464,4.525,0.605,7.227,7,7292,8706,26.565,3.758,2.392,0.418,0.729,4.315220543813695
6765,2.089,4.571,5943.116,5626.374,1.939,1.293,1.0,2.331,7,9194,8704,146.31,1.293,1.553,0.644,0.909,1.6308885335766374
6766,81.898,34.176,4893.342,5630.252,10.343,10.343,0.881,12.024,7,7573,8726,53.746,9.812,1.156,0.865,0.918,10.211550922103868
6767,13.789,13.399,4244.99,5659.987,4.525,3.878,0.965,5.561,7,6567,8762,35.538,3.758,1.496,0.668,0.904,4.19007160826079
6768,27.16,27.111,193.924,5670.976,10.343,7.757,0.464,12.928,7,300,8773,143.13,3.227,4.905,0.204,0.798,5.880577015481306
6769,241.099,83.552,4670.33,5679.379,23.271,20.685,0.434,27.433,7,7226,8787,145.561,18.501,1.791,0.558,0.684,17.520752866132867
6770,1.254,3.657,3398.836,5681.319,1.293,1.293,1.0,1.828,7,5258,8789,135.0,1.293,1.464,0.683,0.857,1.263583154801414
6771,1.254,3.657,3403.361,5696.833,1.293,1.293,1.0,1.828,7,5265,8815,45.0,1.293,1.464,0.683,0.857,1.263583154801414
6772,45.546,25.348,3629.606,5712.993,8.403,7.111,0.891,9.003,7,5615,8841,158.962,6.898,1.293,0.773,0.916,7.615180122919465
6773,26.324,22.227,4182.288,5715.579,5.818,7.757,0.67,8.403,7,6471,8842,112.62,5.758,1.734,0.577,0.773,5.789365921723071
6774,13.371,13.02,2493.859,5729.8,4.525,3.878,0.991,4.923,7,3858,8868,23.199,3.878,1.153,0.868,0.889,4.126073915073973
6775,11.7,12.485,2937.944,5738.849,2.586,5.171,0.943,5.33,7,4546,8878,104.036,2.586,1.908,0.524,0.933,3.859650589548412
6776,12.535,13.399,2599.871,5750.485,4.525,3.878,0.877,5.96,7,4022,8902,40.601,3.657,1.659,0.603,0.909,3.9950040917695273
6777,16.714,14.848,2475.113,5755.656,4.525,5.171,0.953,6.098,7,3830,8904,122.005,4.047,1.599,0.625,0.889,4.61312537773509
6778,7925.342,481.989,4015.514,5756.949,151.261,120.879,0.429,168.536,7,6213,9062,26.663,82.118,2.083,0.48,0.796,100.45326694513456
6779,0.418,1.828,2429.864,5776.341,0.646,0.646,1.0,0.914,7,3759,8936,135.0,0.646,1.0,1.0,1.0,0.729530074568073
6780,4.596,7.692,3871.364,5777.634,2.586,2.586,0.976,3.657,7,5989,8942,45.0,2.285,1.714,0.583,0.846,2.4190512494783585
6781,699.479,132.446,4227.537,5783.452,29.735,38.785,0.501,39.895,7,6545,8956,130.4,29.5,1.534,0.652,0.767,29.842994546657124
6782,15.878,14.313,1336.781,5790.562,4.525,4.525,0.974,5.212,7,2070,8958,119.745,4.525,1.124,0.89,0.894,4.496275958090752
6783,2.925,5.485,3372.334,5794.441,1.939,1.939,1.0,2.742,7,5217,8964,135.0,1.828,1.596,0.626,0.875,1.9298252947742056
6784,513.536,103.35,5770.524,5800.905,34.906,25.21,0.604,35.787,7,8927,8993,163.202,23.067,1.752,0.571,0.825,25.57057572377119
6785,0.836,3.121,4616.031,5805.43,0.646,1.293,1.0,1.445,7,7141,8981,116.565,0.646,2.0,0.5,1.0,1.031711325613224
6786,328.011,74.059,1703.943,5819.005,16.807,26.503,0.752,27.003,7,2651,9002,101.041,16.807,1.584,0.631,0.921,20.436158550670072
6787,14.625,17.277,1153.846,5837.104,7.757,2.586,0.616,8.177,7,1785,9030,161.565,2.586,3.721,0.269,0.864,4.315220543813695
6788,11944.214,615.961,3077.569,5857.789,161.603,118.94,0.396,176.642,7,4767,9213,27.221,102.534,1.831,0.546,0.853,123.32009404626385
6789,1.671,4.949,3957.337,5858.436,1.293,1.939,0.857,2.331,7,6122,9063,123.69,1.293,2.031,0.492,0.8,1.4586237620621902
6790,0.836,2.742,3840.336,5870.071,1.293,0.646,1.0,1.445,7,5941,9081,153.435,0.646,2.0,0.5,1.0,1.031711325613224
6791,6.686,9.142,3561.732,5875.889,3.232,3.232,1.0,3.481,7,5512,9090,111.801,3.18,1.076,0.929,0.821,2.9176839438327278
6792,3332.346,277.886,3754.363,5903.685,77.569,67.873,0.542,88.97,7,5809,9216,35.538,58.379,1.615,0.619,0.878,65.13735260156065
6793,2.507,4.949,5292.825,5910.795,1.293,1.939,1.0,2.331,7,8188,9144,123.69,1.293,1.5,0.667,1.0,1.7866201439172942
6794,14.207,13.02,2917.906,5924.37,3.878,4.525,1.0,5.049,7,4514,9166,129.806,3.878,1.143,0.875,0.907,4.253106419083874
6795,0.418,1.828,5995.475,5933.42,0.646,0.646,1.0,0.914,7,9275,9179,135.0,0.646,1.0,1.0,1.0,0.729530074568073
6796,140.397,51.231,2471.235,5952.165,13.575,15.514,0.672,16.569,7,3832,9232,69.444,13.565,1.2,0.834,0.841,13.370078996108536
6797,1537.684,225.897,1538.462,5974.79,45.249,67.227,0.379,77.159,7,2382,9346,58.707,36.883,2.771,0.361,0.761,44.24748666429026
6798,6602.85,441.792,1736.264,5975.436,93.73,126.697,0.425,136.203,7,2692,9254,118.025,86.866,1.799,0.556,0.767,91.68974712558962
6799,5.432,8.606,6287.654,5981.254,2.586,3.232,0.922,3.481,7,9728,9253,111.801,2.586,1.42,0.704,0.812,2.6298739907078064
6800,2417.674,226.054,3644.473,5985.133,62.702,61.409,0.595,68.45,7,5663,9341,50.749,59.878,1.075,0.93,0.857,55.48223267928247
6801,1333.774,160.942,4954.105,6010.989,49.127,52.359,0.647,58.141,7,7685,9300,118.56,28.431,2.139,0.468,0.899,41.20938971326313
6802,2790.396,250.893,1249.515,6020.039,57.531,84.68,0.557,88.731,7,1945,9444,72.621,56.419,1.453,0.688,0.845,59.60572567019732
6803,0.836,2.742,6565.611,6025.21,1.293,0.646,1.0,1.445,7,10157,9321,153.435,0.646,2.0,0.5,1.0,1.031711325613224
6804,11217.574,592.284,990.95,6029.735,162.896,111.829,0.402,165.195,7,1533,9344,168.031,111.632,1.635,0.612,0.829,119.51007828962794
6805,86.077,51.832,1566.904,6029.735,14.221,12.282,0.403,18.374,7,2424,9346,39.289,10.936,1.818,0.55,0.674,10.468841401615014
6806,5.014,7.692,3314.156,6031.028,2.586,2.586,1.0,3.232,7,5127,9333,36.87,2.586,1.135,0.881,0.857,2.5266624383368086
6807,273.273,73.301,4438.914,6042.017,21.332,22.624,0.639,27.803,7,6872,9347,125.538,15.998,1.848,0.541,0.845,18.65320321307877
6808,60.588,33.797,5043.956,6046.542,11.635,9.05,0.667,12.749,7,7804,9357,149.534,8.227,1.557,0.642,0.861,8.783110925885772
6809,5.85,8.071,3319.974,6047.835,2.586,2.586,1.0,3.232,7,5137,9356,126.87,2.586,1.125,0.889,0.933,2.729185104880338
6810,159.2,51.074,4064.641,6054.299,17.453,13.575,0.767,18.203,7,6288,9377,16.504,13.15,1.441,0.694,0.915,14.237265731938766
6811,3958.284,315.275,2952.812,6065.288,83.387,89.851,0.5,89.909,7,4645,9383,92.06,70.848,1.141,0.877,0.804,70.99185670267033
6812,2.507,4.949,3976.083,6079.509,1.293,1.939,1.0,2.331,7,6151,9405,123.69,1.293,1.5,0.667,1.0,1.7866201439172942
6813,5880.389,412.16,3510.019,6081.448,84.68,130.575,0.435,149.881,7,5439,9610,59.121,64.98,2.203,0.454,0.816,86.52828331375619
6814,0.418,1.828,6794.441,6092.437,0.646,0.646,1.0,0.914,7,10511,9425,135.0,0.646,1.0,1.0,1.0,0.729530074568073
6815,17.132,15.227,5196.509,6096.315,5.171,4.525,0.928,5.782,7,8039,9434,153.435,4.525,1.255,0.797,0.891,4.670453926590306
6816,1.254,3.657,2564.964,6119.586,1.293,1.293,1.0,1.828,7,3968,9467,135.0,1.293,1.464,0.683,0.857,1.263583154801414
6817,1599.944,167.158,4005.171,6120.233,43.31,54.945,0.72,57.502,7,6219,9469,111.084,40.767,1.514,0.66,0.927,45.134376811492096
6818,2119.33,200.771,5897.867,6136.393,45.249,69.166,0.661,70.414,7,9137,9598,74.56,45.122,1.679,0.595,0.918,51.9462680502033
6819,2461.548,219.368,1361.345,6138.979,57.531,61.409,0.643,68.073,7,2117,9588,59.783,55.2,1.15,0.87,0.886,55.98339267018167
6820,2.507,5.485,1354.88,6140.918,1.939,1.939,1.0,2.331,7,2097,9500,123.69,1.828,1.291,0.775,0.8,1.7866201439172942
6821,3809.947,270.794,3416.936,6142.857,79.509,69.813,0.653,83.647,7,5301,9592,36.516,69.181,1.151,0.869,0.888,69.64894244527407
6822,0.418,1.828,1350.356,6143.504,0.646,0.646,1.0,0.914,7,2089,9504,135.0,0.646,1.0,1.0,1.0,0.729530074568073
6823,2.925,5.485,1360.052,6146.736,1.939,1.939,1.0,2.742,7,2104,9509,135.0,1.828,1.596,0.626,0.875,1.9298252947742056
6824,0.836,2.742,1355.527,6149.321,1.293,0.646,1.0,1.445,7,2097,9513,153.435,0.646,2.0,0.5,1.0,1.031711325613224
6825,0.418,1.828,6113.769,6170.653,0.646,0.646,1.0,0.914,7,9458,9546,135.0,0.646,1.0,1.0,1.0,0.729530074568073
6826,5.014,8.071,6110.537,6173.885,2.586,2.586,0.967,3.657,7,9453,9551,135.0,2.453,1.481,0.675,0.857,2.5266624383368086
6827,5.432,8.071,1340.659,6174.531,3.232,1.939,1.0,3.769,7,2074,9552,149.036,1.939,1.735,0.576,0.929,2.6298739907078064
6828,699.479,124.533,2061.409,6182.288,27.796,46.542,0.567,46.654,7,3199,9636,86.028,25.347,1.87,0.535,0.839,29.842994546657124
6829,555.321,116.997,4542.986,6212.023,38.138,27.149,0.51,38.487,7,7028,9619,172.278,23.248,1.733,0.577,0.762,26.590536986339245
6830,5.014,7.692,6283.775,6213.316,2.586,2.586,1.0,3.232,7,9721,9615,36.87,2.586,1.281,0.781,0.857,2.5266624383368086
6831,1600.362,282.013,4109.244,6228.83,78.216,62.056,0.253,89.497,7,6357,9717,35.297,42.476,2.569,0.389,0.557,45.14027231078092
6832,12.953,12.485,6017.453,6235.941,4.525,3.232,1.0,4.923,7,9309,9648,156.801,3.232,1.372,0.729,0.939,4.061067818068859
6833,31.339,26.863,5996.122,6239.819,11.635,3.878,0.546,11.919,7,9276,9653,167.471,3.657,3.611,0.277,0.867,6.316807270485247
6834,50.978,30.076,4454.428,6242.405,9.05,10.343,0.708,11.919,7,6891,9659,139.399,6.514,1.972,0.507,0.838,8.056500823031618
6835,4.178,7.156,2426.632,6244.344,1.939,2.586,1.0,3.232,7,3754,9660,126.87,1.939,1.288,0.776,0.909,2.3064246829028496
6836,20.057,19.484,1833.872,6264.383,7.757,3.878,0.664,8.673,7,2837,9691,153.435,3.291,2.937,0.34,0.842,5.053450855480159
6837,30.085,27.398,6331.61,6268.261,8.403,7.757,0.504,10.523,7,9796,9708,42.51,6.076,2.003,0.499,0.692,6.189136587873738
6838,134.965,48.489,4000.646,6282.482,16.807,11.635,0.721,17.248,7,6189,9729,12.995,11.635,1.544,0.647,0.872,13.108881537155687
6839,251.963,79.922,3872.01,6288.946,13.575,27.796,0.496,28.162,7,5992,9729,99.246,13.561,2.5,0.4,0.782,17.91114891373822
6840,544.457,108.678,4030.381,6319.328,27.796,35.553,0.579,39.811,7,6237,9776,122.4,26.001,1.705,0.586,0.808,26.32915081820666
6841,3.343,5.864,4618.617,6319.328,1.939,1.939,1.0,2.742,7,7145,9779,45.0,1.939,1.229,0.814,0.941,2.0631141020432318
6842,676.498,114.32,5674.855,6360.052,31.674,34.906,0.65,35.388,7,8794,9893,80.538,30.92,1.109,0.901,0.861,29.34866275546891
6843,19.221,16.141,3517.776,6376.212,5.818,4.525,0.927,6.992,7,5442,9864,146.31,4.293,1.702,0.588,0.902,4.947012966362082
6844,2.507,5.485,4107.951,6378.798,1.939,1.939,1.0,2.331,7,6355,9868,123.69,1.828,1.291,0.775,0.8,1.7866201439172942
6845,4.178,6.778,3609.567,6393.665,2.586,1.939,1.0,2.891,7,5584,9891,153.435,1.939,1.327,0.753,0.909,2.3064246829028496
6846,5.014,7.692,4120.879,6393.665,3.232,1.939,1.0,3.481,7,6375,9891,158.199,1.939,1.579,0.633,0.889,2.5266624383368086
6847,5.432,7.692,5553.975,6393.665,2.586,2.586,1.0,3.232,7,8593,9891,126.87,2.586,1.159,0.863,0.897,2.6298739907078064
6848,37.189,23.676,2798.319,6402.715,9.696,5.171,0.834,9.782,7,4329,9908,172.405,5.171,1.87,0.535,0.904,6.88117035315621
6849,379.825,92.629,2826.115,6416.29,23.271,31.674,0.556,31.93,7,4377,9926,111.371,23.049,1.496,0.668,0.801,21.991093880910817
6850,266.17,70.337,5226.891,6417.582,22.624,19.392,0.676,22.954,7,8086,9941,170.272,19.004,1.232,0.812,0.85,18.40918709835277
6851,9.611,11.192,6626.374,6422.107,3.232,3.878,0.964,4.661,7,10252,9941,56.31,3.232,1.401,0.714,0.885,3.498157409901625
6852,1247.697,177.122,4627.02,6434.389,38.785,51.713,0.5,53.916,7,7166,10034,52.306,38.097,1.596,0.627,0.825,39.857460534352015
6853,357.261,100.256,349.709,6449.903,22.624,38.138,0.447,42.511,7,541,10037,61.876,15.319,3.17,0.315,0.806,21.32788862010558
6854,144.576,66.367,5668.39,6466.063,24.564,12.928,0.412,25.4,7,8769,10015,14.744,12.416,2.714,0.368,0.676,13.567604078083605
6855,4.178,6.778,5594.053,6468.003,2.586,1.939,1.0,2.891,7,8654,10006,153.435,1.939,1.327,0.753,0.909,2.3064246829028496
6856,18.385,16.141,414.35,6471.235,5.171,5.171,0.887,6.464,7,641,10019,36.87,4.336,1.541,0.649,0.88,4.838234081765368
6857,49.306,27.555,1310.924,6484.163,10.343,6.464,0.816,11.289,7,2028,10040,23.629,6.071,1.947,0.514,0.929,7.923278929377151
6858,20.057,19.419,4702.004,6494.505,7.111,5.818,0.668,8.792,7,7274,10056,36.027,3.491,2.935,0.341,0.835,5.053450855480159
6859,1083.065,190.677,4504.848,6498.384,60.116,42.017,0.374,62.552,7,6970,10059,161.94,31.923,2.531,0.395,0.677,37.13490524450802
6860,4.596,8.071,6276.665,6504.848,1.939,3.232,0.887,3.769,7,9710,10068,59.036,1.939,1.892,0.528,0.88,2.4190512494783585
6861,349.322,89.978,4335.488,6505.495,22.624,30.381,0.542,31.522,7,6716,10064,105.461,19.781,1.367,0.732,0.785,21.08958473384378
6862,0.418,1.828,6850.679,6506.787,0.646,0.646,1.0,0.914,7,10598,10066,135.0,0.646,1.0,1.0,1.0,0.729530074568073
6863,30.921,20.177,4767.292,6514.544,5.818,7.111,0.954,7.811,7,7377,10078,114.444,5.818,1.324,0.755,0.914,6.274539023924863
6864,2.925,5.864,6783.452,6524.887,1.939,1.939,1.0,2.331,7,10495,10094,123.69,1.939,1.069,0.936,0.875,1.9298252947742056
6865,426.624,98.519,2147.382,6535.876,27.796,33.613,0.552,38.487,7,3333,10111,119.148,17.369,2.302,0.434,0.842,23.306534438502307
6866,2570.607,356.137,4108.597,6542.986,105.365,49.774,0.255,105.437,7,6356,10152,177.892,48.864,2.504,0.399,0.721,57.21012573288947
6867,3351.567,268.966,2045.895,6546.865,82.741,73.045,0.582,99.945,7,3165,10235,36.055,52.387,2.033,0.492,0.87,65.32493889189178
6868,1.671,3.657,6545.572,6550.097,1.293,1.293,1.0,1.828,7,10126,10133,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
