 ,Area,Perim.,BX,BY,Width,Height,Circ.,Feret,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,Eq Diam
5407,14.625,14.313,621.202,3069.166,5.171,3.878,0.897,5.96,3,961,4748,139.399,3.878,1.521,0.657,0.886,4.315220543813695
5408,17.132,15.227,741.435,3074.337,5.171,4.525,0.928,5.782,3,1147,4757,153.435,4.525,1.263,0.792,0.882,4.670453926590306
5409,10.028,11.727,594.699,3074.984,4.525,3.232,0.916,4.923,3,920,4757,156.801,3.232,1.596,0.627,0.857,3.5732402878345884
5410,6.686,9.52,709.761,3078.862,3.878,2.586,0.927,4.336,3,1098,4763,153.435,2.586,1.887,0.53,0.821,2.9176839438327278
5411,9.193,10.278,542.986,3097.608,3.232,3.232,1.0,4.571,3,840,4792,135.0,3.232,1.288,0.776,0.936,3.421241168750071
5412,4.178,6.778,555.268,3106.658,2.586,1.939,1.0,3.232,3,859,4806,143.13,1.939,1.551,0.645,0.909,2.3064246829028496
5413,3.343,6.778,1110.537,3115.708,1.939,2.586,0.914,2.891,3,1719,4824,63.435,1.939,1.554,0.644,0.8,2.0631141020432318
5414,20.475,16.141,860.375,3117.647,5.818,4.525,0.988,6.366,3,1331,4824,156.038,4.525,1.368,0.731,0.899,5.105837803774466
5415,2.925,5.485,115.708,3122.818,1.939,1.939,1.0,2.742,3,179,4831,135.0,1.828,1.596,0.626,0.875,1.9298252947742056
5416,14.625,13.934,100.84,3127.343,4.525,4.525,0.947,5.561,3,157,4838,125.538,4.047,1.396,0.716,0.875,4.315220543813695
5417,1.254,3.657,519.069,3129.929,1.293,1.293,1.0,1.828,3,803,4842,135.0,1.293,1.464,0.683,0.857,1.263583154801414
5418,12.953,13.934,1260.504,3131.222,3.878,5.171,0.838,5.523,3,1951,4844,110.556,3.878,1.296,0.772,0.827,4.061067818068859
5419,19.221,16.52,616.677,3154.493,6.464,3.878,0.885,6.592,3,954,4882,168.69,3.878,1.643,0.608,0.893,4.947012966362082
5420,12.953,13.02,742.081,3159.664,4.525,3.878,0.96,5.212,3,1148,4889,150.255,3.878,1.391,0.719,0.886,4.061067818068859
5421,0.418,1.828,1138.979,3164.189,0.646,0.646,1.0,0.914,3,1762,4895,135.0,0.646,1.0,1.0,1.0,0.729530074568073
5422,3613.14,335.554,852.618,3167.421,96.315,74.337,0.403,101.08,3,1319,4934,159.015,65.758,1.836,0.545,0.705,67.8261950035855
5423,1.254,3.657,27.149,3175.824,1.293,1.293,1.0,1.828,3,42,4913,135.0,1.293,1.464,0.683,0.857,1.263583154801414
5424,1.254,3.657,89.205,3178.41,1.293,1.293,1.0,1.828,3,138,4917,135.0,1.293,1.464,0.683,0.857,1.263583154801414
5425,18.803,16.141,746.606,3194.57,5.818,4.525,0.907,6.132,3,1155,4945,161.565,4.525,1.148,0.871,0.857,4.892925828137523
5426,489.719,96.756,1023.271,3206.206,32.321,25.856,0.657,38.188,3,1584,4997,33.959,20.36,2.114,0.473,0.909,24.97057461509765
5427,3.343,6.778,16.16,3206.852,1.939,2.586,0.914,2.891,3,26,4961,116.565,1.939,1.605,0.623,0.8,2.0631141020432318
5428,7.939,10.434,698.772,3209.438,3.878,3.232,0.916,4.336,3,1081,4966,153.435,2.862,1.677,0.596,0.809,3.179347220052012
5429,12.953,13.02,739.496,3215.255,4.525,3.878,0.96,5.049,3,1145,4974,129.806,3.878,1.255,0.797,0.861,4.061067818068859
5430,2.925,5.864,315.449,3248.222,1.939,1.939,1.0,2.742,3,488,5025,135.0,1.939,1.38,0.725,0.875,1.9298252947742056
5431,56.41,37.075,540.401,3248.869,7.111,13.575,0.516,13.819,3,840,5047,79.216,7.111,2.458,0.407,0.726,8.474871250851574
5432,133.712,44.297,510.666,3254.04,16.16,10.343,0.856,16.968,3,790,5040,162.255,10.343,1.582,0.632,0.941,13.04788894824094
5433,2947.507,318.591,714.286,3254.04,68.52,84.034,0.365,93.428,3,1115,5162,61.484,62.479,1.576,0.635,0.75,61.26077432406242
5434,11.7,12.641,638.009,3261.151,4.525,3.878,0.92,5.212,3,987,5046,150.255,3.758,1.475,0.678,0.824,3.859650589548412
5435,17.55,14.692,619.263,3268.261,5.171,3.878,1.0,5.782,3,958,5057,153.435,3.878,1.324,0.755,0.944,4.7270872649129405
5436,63.095,28.469,806.723,3270.2,9.05,8.403,0.978,10.221,3,1248,5070,34.695,8.403,1.11,0.901,0.944,8.962982153003825
5437,2.089,4.949,300.582,3282.482,1.939,1.293,1.0,2.331,3,465,5078,146.31,1.293,1.553,0.644,0.909,1.6308885335766374
5438,13.371,13.556,646.412,3283.775,5.171,3.878,0.914,5.561,3,1001,5080,144.462,3.758,1.569,0.637,0.842,4.126073915073973
5439,1765.412,214.64,855.85,3290.886,63.348,49.774,0.482,63.992,3,1324,5156,8.13,48.476,1.22,0.819,0.791,47.410888740351545
5440,6.686,9.142,122.172,3305.107,3.232,3.232,1.0,3.769,3,190,5113,120.964,2.742,1.452,0.689,0.821,2.9176839438327278
5441,1.671,4.949,663.219,3307.692,1.939,1.293,0.857,2.331,3,1026,5117,146.31,1.293,2.0,0.5,0.8,1.4586237620621902
5442,16.296,24.277,650.291,3311.571,3.878,9.696,0.347,10.443,3,1006,5123,111.801,3.287,4.43,0.226,0.629,4.555075369409843
5443,8.357,11.192,1073.691,3313.51,3.232,3.878,0.838,4.661,3,1661,5132,56.31,2.822,1.799,0.556,0.816,3.261972237060235
5444,11.7,12.263,62.056,3314.803,3.878,4.525,0.978,4.706,3,98,5128,105.945,3.878,1.127,0.888,0.848,3.859650589548412
5445,4.178,7.692,675.501,3314.803,3.232,1.939,0.887,3.481,3,1045,5128,158.199,1.939,2.041,0.49,0.8,2.3064246829028496
5446,18.803,16.298,667.098,3316.096,5.171,5.818,0.89,6.464,3,1033,5130,126.87,4.571,1.349,0.741,0.841,4.892925828137523
5447,6.686,8.985,518.423,3320.621,3.232,2.586,1.0,3.769,3,802,5137,149.036,2.586,1.314,0.761,0.914,2.9176839438327278
5448,5.014,8.071,709.114,3325.792,3.232,1.939,0.967,3.769,3,1097,5145,149.036,1.939,1.939,0.516,0.889,2.5266624383368086
5449,7.521,9.52,5.171,3336.781,3.232,3.232,1.0,3.769,3,8,5163,149.036,3.2,1.13,0.885,0.857,3.094516863090773
5450,20.057,16.52,617.97,3336.781,5.818,4.525,0.924,6.464,3,956,5163,143.13,4.525,1.373,0.729,0.897,5.053450855480159
5451,6.268,8.606,42.663,3337.427,2.586,3.232,1.0,3.769,3,66,5163,120.964,2.586,1.435,0.697,0.882,2.825007162185611
5452,0.418,1.828,281.836,3348.416,0.646,0.646,1.0,0.914,3,436,5180,135.0,0.646,1.0,1.0,1.0,0.729530074568073
5453,56.827,28.09,846.154,3349.709,9.696,7.757,0.905,11.308,3,1309,5183,149.036,7.757,1.481,0.675,0.928,8.506137996098175
5454,2.507,6.399,835.811,3352.295,2.586,1.939,0.769,3.232,3,1293,5186,143.13,1.445,2.778,0.36,0.706,1.7866201439172942
5455,15.878,14.848,1721.396,3360.052,5.818,3.878,0.905,6.366,3,2663,5203,23.962,3.803,1.757,0.569,0.864,4.496275958090752
5456,11.282,12.863,579.832,3360.698,5.171,2.586,0.857,5.33,3,897,5200,165.964,2.586,1.894,0.528,0.915,3.7900776434925594
5457,0.418,1.828,27.149,3380.09,0.646,0.646,1.0,0.914,3,42,5229,135.0,0.646,1.0,1.0,1.0,0.729530074568073
5458,0.418,1.828,57.531,3380.737,0.646,0.646,1.0,0.914,3,89,5230,135.0,0.646,1.0,1.0,1.0,0.729530074568073
5459,742.1,110.912,3955.398,3383.323,31.674,33.613,0.758,36.936,3,6123,5236,122.856,30.627,1.315,0.76,0.91,30.73875511708248
5460,17.968,15.606,1279.897,3391.726,5.171,4.525,0.927,6.464,3,1980,5247,143.13,4.525,1.311,0.763,0.896,4.783050087527979
5461,25185.431,770.818,3965.74,3411.765,218.487,193.277,0.533,226.508,3,6152,5316,155.556,178.205,1.308,0.765,0.874,179.07285305260217
5462,8.357,10.434,53.006,3414.35,3.232,3.878,0.965,4.139,3,82,5283,128.66,3.2,1.285,0.778,0.833,3.261972237060235
5463,4.178,6.778,2.586,3417.582,1.939,2.586,1.0,3.232,3,4,5287,126.87,1.939,1.551,0.645,0.909,2.3064246829028496
5464,7.939,11.349,1226.891,3418.229,3.878,3.878,0.775,5.049,3,1898,5288,129.806,2.742,1.949,0.513,0.792,3.179347220052012
5465,11.282,12.106,95.023,3422.754,3.232,4.525,0.967,4.923,3,148,5295,113.199,3.232,1.402,0.713,0.885,3.7900776434925594
5466,2.507,4.949,519.716,3424.693,1.939,1.293,1.0,2.331,3,804,5298,146.31,1.293,1.5,0.667,1.0,1.7866201439172942
5467,16.296,14.313,464.124,3428.571,4.525,4.525,1.0,5.561,3,718,5310,35.538,4.497,1.257,0.796,0.907,4.555075369409843
5468,83.152,34.711,2569.489,3429.864,10.989,10.343,0.867,12.145,3,3975,5317,25.201,9.76,1.222,0.819,0.907,10.2894321817979
5469,2.507,4.949,412.411,3446.025,1.939,1.293,1.0,2.331,3,638,5331,146.31,1.293,1.5,0.667,1.0,1.7866201439172942
5470,26.742,20.333,2453.135,3463.478,7.111,6.464,0.813,7.89,3,3796,5368,34.992,5.028,1.561,0.64,0.837,5.835149690051466
5471,91.091,36.54,196.509,3477.699,9.696,12.928,0.857,13.326,3,310,5380,104.036,9.696,1.453,0.688,0.92,10.76943189631982
5472,3.761,6.778,221.073,3477.699,2.586,1.939,1.0,3.232,3,342,5383,36.87,1.939,1.817,0.55,0.857,2.18829932316147
5473,104.044,38.525,3040.724,3484.163,13.575,10.989,0.881,14.118,3,4704,5397,164.055,10.407,1.314,0.761,0.914,11.509688753064752
5474,14.625,13.399,417.582,3489.981,4.525,3.878,1.0,5.212,3,646,5404,29.745,3.878,1.201,0.833,0.921,4.315220543813695
5475,0.418,1.828,469.295,3498.384,0.646,0.646,1.0,0.914,3,726,5412,135.0,0.646,1.0,1.0,1.0,0.729530074568073
5476,16.296,16.52,1625.727,3501.616,5.171,5.171,0.75,6.464,3,2515,5424,36.87,4.293,1.574,0.635,0.796,4.555075369409843
5477,11.282,12.106,10.343,3504.202,4.525,3.232,0.967,4.923,3,16,5422,156.801,3.232,1.282,0.78,0.885,3.7900776434925594
5478,16.714,15.763,999.354,3508.08,5.818,4.525,0.845,6.132,3,1546,5429,161.565,4.201,1.49,0.671,0.833,4.61312537773509
5479,23.4,18.126,1527.473,3519.716,6.464,5.818,0.895,6.749,3,2363,5451,16.699,5.737,1.106,0.904,0.842,5.458370209760676
5480,10.028,11.192,433.743,3520.362,3.878,3.232,1.0,4.139,3,672,5446,128.66,3.232,1.076,0.929,0.889,3.5732402878345884
5481,10.864,11.727,21.332,3521.655,3.878,3.878,0.993,5.049,3,34,5448,129.806,3.2,1.585,0.631,0.897,3.719203464991235
5482,2.089,4.571,455.721,3521.655,1.939,1.293,1.0,2.331,3,705,5450,33.69,1.293,1.553,0.644,0.909,1.6308885335766374
5483,4.596,7.156,122.818,3525.533,1.939,2.586,1.0,3.232,3,190,5458,53.13,1.939,1.372,0.729,0.957,2.4190512494783585
5484,2.925,5.485,427.925,3529.412,1.939,1.939,1.0,2.742,3,662,5460,135.0,1.828,1.596,0.626,0.875,1.9298252947742056
5485,116.58,40.353,3784.745,3530.705,13.575,12.282,0.9,14.118,3,5855,5476,15.945,12.06,1.151,0.869,0.919,12.18336021486787
5486,5.432,8.606,823.529,3537.815,3.232,2.586,0.922,4.139,3,1274,5473,141.34,2.313,1.903,0.526,0.812,2.6298739907078064
5487,85.659,34.711,3274.725,3555.915,10.989,10.343,0.893,11.884,3,5066,5511,22.38,9.812,1.189,0.841,0.915,10.443391506712238
5488,176.332,49.024,3665.158,3561.086,15.514,14.867,0.922,16.057,3,5673,5530,40.101,14.867,1.057,0.946,0.941,14.983753715349192
5489,9.193,10.434,30.381,3568.843,3.878,3.232,1.0,4.336,3,47,5525,26.565,3.2,1.361,0.735,0.88,3.421241168750071
5490,217.699,58.61,712.346,3577.893,16.16,19.392,0.796,21.341,3,1104,5563,54.866,13.421,1.638,0.611,0.914,16.648813040253057
5491,8.775,9.899,285.714,3584.357,3.232,3.232,1.0,3.769,3,443,5545,120.964,3.232,1.0,1.0,0.913,3.34255546028051
5492,0.418,1.828,18.746,3585.003,0.646,0.646,1.0,0.914,3,29,5546,135.0,0.646,1.0,1.0,1.0,0.729530074568073
5493,133.712,45.146,803.491,3594.053,16.807,11.635,0.824,17.785,3,1243,5566,160.907,10.696,1.667,0.6,0.933,13.04788894824094
5494,38.86,22.227,494.505,3601.164,6.464,7.111,0.988,8.1,3,767,5571,118.61,6.464,1.154,0.866,0.944,7.034066299688141
5495,0.418,1.828,4047.188,3607.628,0.646,0.646,1.0,0.914,3,6261,5581,135.0,0.646,1.0,1.0,1.0,0.729530074568073
5496,93.18,37.205,36.846,3622.495,9.05,11.635,0.846,13.451,3,58,5605,125.218,9.05,1.393,0.718,0.961,10.892220195094408
5497,1.671,3.657,76.923,3625.081,1.293,1.293,1.0,1.828,3,119,5608,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
5498,5.85,8.071,237.233,3633.484,2.586,2.586,1.0,3.232,3,367,5621,126.87,2.586,1.02,0.981,0.933,2.729185104880338
5499,17.132,14.313,435.682,3636.07,4.525,4.525,1.0,5.561,3,674,5626,144.462,4.525,1.102,0.908,0.921,4.670453926590306
5500,4.596,7.156,71.752,3639.302,1.939,2.586,1.0,3.232,3,111,5630,126.87,1.939,1.372,0.729,0.957,2.4190512494783585
5501,12.535,12.263,268.261,3640.595,3.878,4.525,1.0,4.923,3,416,5632,113.199,3.878,1.234,0.81,0.87,3.9950040917695273
5502,1.671,3.657,85.973,3643.18,1.293,1.293,1.0,1.828,3,133,5636,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
5503,2711.84,211.519,2299.289,3648.352,64.641,62.702,0.762,68.86,3,3578,5737,50.332,58.049,1.181,0.847,0.935,58.76071755003171
5504,5.432,7.692,67.227,3648.998,2.586,2.586,1.0,3.232,3,104,5645,126.87,2.586,1.159,0.863,0.897,2.6298739907078064
5505,23.817,19.641,1716.225,3648.998,6.464,5.818,0.776,6.962,3,2655,5653,21.801,5.493,1.177,0.85,0.838,5.506790920032953
5506,17.968,15.227,600.517,3659.341,5.818,3.878,0.974,6.132,3,929,5665,18.435,3.878,1.388,0.72,0.915,4.783050087527979
5507,5.85,8.071,67.873,3687.783,2.586,2.586,1.0,3.232,3,105,5705,126.87,2.586,1.02,0.981,0.933,2.729185104880338
5508,14.625,13.934,1290.886,3694.893,4.525,4.525,0.947,5.212,3,1999,5723,60.255,4.482,1.173,0.852,0.864,4.315220543813695
5509,5.432,8.985,586.942,3703.943,3.232,2.586,0.846,3.769,3,908,5733,30.964,2.352,1.749,0.572,0.788,2.6298739907078064
5510,452.948,81.594,2040.724,3705.882,23.271,25.21,0.855,27.615,3,3162,5771,57.426,23.114,1.188,0.842,0.934,24.01481428844917
5511,15.46,15.763,325.145,3709.114,4.525,5.818,0.782,6.655,3,504,5747,60.945,3.758,2.006,0.498,0.822,4.436697348434488
5512,185.943,51.388,3733.032,3710.407,17.453,14.867,0.885,17.879,3,5775,5756,12.529,14.284,1.246,0.802,0.935,15.38668192518096
5513,0.418,1.828,58.177,3713.639,0.646,0.646,1.0,0.914,3,90,5745,135.0,0.646,1.0,1.0,1.0,0.729530074568073
5514,586.242,99.12,4455.074,3718.164,29.735,32.321,0.75,37.094,3,6892,5762,138.532,21.155,1.807,0.553,0.932,27.32080703757909
5515,6.686,10.656,312.217,3743.374,1.939,4.525,0.74,4.706,3,484,5798,74.055,1.939,2.111,0.474,0.889,2.9176839438327278
5516,1.254,3.657,689.722,3748.546,1.293,1.293,1.0,1.828,3,1067,5799,135.0,1.293,1.464,0.683,0.857,1.263583154801414
5517,20.892,17.212,1187.46,3748.546,5.818,5.818,0.886,6.366,3,1840,5808,66.038,5.028,1.182,0.846,0.847,5.157569250005958
5518,2.925,5.864,54.945,3756.303,1.939,1.939,1.0,2.331,3,86,5811,123.69,1.939,1.069,0.936,0.875,1.9298252947742056
5519,7.103,9.363,300.582,3759.535,2.586,3.232,1.0,3.769,3,466,5816,120.964,2.586,1.134,0.882,0.919,3.0072945459754785
5520,0.418,1.828,8.403,3769.877,0.646,0.646,1.0,0.914,3,13,5832,135.0,0.646,1.0,1.0,1.0,0.729530074568073
5521,5.014,7.535,235.941,3779.573,1.939,2.586,1.0,3.232,3,365,5847,126.87,1.939,1.333,0.75,1.0,2.5266624383368086
5522,5.432,8.071,361.345,3797.027,2.586,2.586,1.0,3.232,3,559,5874,143.13,2.586,1.148,0.871,0.897,2.6298739907078064
5523,3.343,6.778,34.906,3815.126,1.939,2.586,0.914,2.665,3,55,5902,104.036,1.939,1.195,0.837,0.8,2.0631141020432318
5524,4.596,7.313,310.278,3824.176,2.586,2.586,1.0,2.891,3,481,5916,116.565,2.586,1.139,0.878,0.815,2.4190512494783585
5525,5038.841,309.006,4430.511,3835.811,85.973,86.619,0.663,91.902,3,6880,5940,136.425,78.406,1.173,0.853,0.899,80.09776289530733
5526,97.359,36.161,1010.343,3851.325,12.282,10.343,0.936,12.88,3,1563,5962,162.474,10.343,1.185,0.844,0.94,11.133792203731426
5527,2.507,4.949,36.199,3859.082,1.293,1.939,1.0,2.331,3,56,5970,123.69,1.293,1.5,0.667,1.0,1.7866201439172942
5528,0.418,1.828,1820.297,3860.375,0.646,0.646,1.0,0.914,3,2816,5972,135.0,0.646,1.0,1.0,1.0,0.729530074568073
5529,7.939,9.899,270.2,3861.021,3.232,3.232,1.0,4.139,3,418,5978,38.66,3.232,1.186,0.843,0.864,3.179347220052012
5530,0.418,1.828,1820.944,3861.668,0.646,0.646,1.0,0.914,3,2817,5974,135.0,0.646,1.0,1.0,1.0,0.729530074568073
5531,5.432,8.606,155.139,3862.314,2.586,3.232,0.922,3.481,3,241,5975,111.801,2.586,1.42,0.704,0.812,2.6298739907078064
5532,22.564,17.055,36.199,3862.961,5.818,5.171,0.975,6.464,3,56,5983,36.87,5.171,1.184,0.845,0.878,5.359979205874237
5533,341.8,82.665,474.467,3885.585,18.1,28.442,0.629,29.658,3,739,6055,73.54,18.037,1.857,0.538,0.868,20.86128654686663
5534,9.611,11.192,19.392,3886.231,3.232,3.878,0.964,4.661,3,31,6012,123.69,3.232,1.383,0.723,0.885,3.498157409901625
5535,0.836,3.121,24.564,3902.392,0.646,1.293,1.0,1.445,3,38,6037,116.565,0.646,2.0,0.5,1.0,1.031711325613224
5536,13.371,12.641,322.56,3902.392,4.525,3.878,1.0,5.212,3,499,6042,29.745,3.878,1.234,0.811,0.889,4.126073915073973
5537,7.939,9.52,250.808,3914.674,3.232,3.232,1.0,3.769,3,389,6056,120.964,3.2,1.161,0.861,0.884,3.179347220052012
5538,31.339,22.762,53.006,3964.447,5.818,8.403,0.76,9.255,3,83,6133,114.775,5.818,1.631,0.613,0.857,6.316807270485247
5539,129.533,43.761,4107.304,3971.558,13.575,12.282,0.85,14.755,3,6354,6159,28.811,12.282,1.184,0.845,0.928,12.842372753824732
5540,6.268,8.449,265.676,3983.193,2.586,2.586,1.0,3.657,3,411,6162,135.0,2.586,1.137,0.88,0.968,2.825007162185611
5541,194.3,60.66,1237.233,3989.011,12.282,23.917,0.664,24.135,3,1924,6208,82.304,12.097,2.194,0.456,0.888,15.728650404343092
5542,373.139,73.523,1778.927,3996.768,20.039,23.917,0.867,25.21,3,2762,6220,67.38,20.039,1.253,0.798,0.954,21.796681639252657
5543,10.028,10.813,254.04,3999.354,3.878,3.232,1.0,4.336,3,393,6191,26.565,3.232,1.222,0.818,0.906,3.5732402878345884
5544,119.923,42.468,832.579,4007.111,15.514,9.696,0.836,15.991,3,1288,6202,165.964,9.696,1.661,0.602,0.943,12.356808079891625
5545,14.207,13.399,103.426,4008.403,4.525,3.878,0.994,5.212,3,160,6202,150.255,3.878,1.226,0.816,0.907,4.253106419083874
5546,0.418,1.828,3991.597,4025.856,0.646,0.646,1.0,0.914,3,6175,6228,135.0,0.646,1.0,1.0,1.0,0.729530074568073
5547,41.367,23.52,52.359,4029.735,7.757,6.464,0.94,9.323,3,81,6235,146.31,6.464,1.309,0.764,0.93,7.257416912859525
5548,12.118,12.485,128.636,4045.249,3.878,3.878,0.977,4.661,3,200,6258,123.69,3.878,1.107,0.903,0.892,3.927991446413893
5549,3.761,6.399,272.786,4063.995,2.586,1.939,1.0,2.891,3,422,6287,153.435,1.939,1.34,0.746,0.857,2.18829932316147
5550,2.507,5.485,237.233,4088.559,1.939,1.939,1.0,2.331,3,368,6325,123.69,1.828,1.291,0.775,0.8,1.7866201439172942
5551,118.251,40.575,1291.532,4093.083,12.928,12.282,0.903,14.177,3,2001,6333,133.152,11.765,1.232,0.812,0.932,12.27036468098963
5552,7.521,10.278,1589.528,4110.537,3.878,2.586,0.895,4.139,3,2459,6363,38.66,2.586,1.58,0.633,0.857,3.094516863090773
5553,246.949,65.517,1771.17,4115.061,14.221,21.978,0.723,24.022,3,2741,6400,66.194,13.724,1.844,0.542,0.903,17.73203971157305
5554,78.138,33.797,556.561,4117.001,11.635,9.05,0.86,13.009,3,861,6381,26.565,8.233,1.588,0.63,0.923,9.974386775462246
5555,65.184,29.697,2655.462,4122.818,9.696,9.696,0.929,10.035,3,4108,6387,14.931,9.142,1.045,0.957,0.907,9.110150738819684
5556,78.138,33.04,1989.657,4124.111,10.343,10.343,0.899,11.308,3,3078,6383,149.036,10.118,1.057,0.946,0.912,9.974386775462246
5557,18.803,16.141,255.979,4126.05,5.818,4.525,0.907,6.992,3,396,6384,146.31,4.114,1.716,0.583,0.909,4.892925828137523
5558,5.85,8.071,156.432,4128.636,2.586,2.586,1.0,3.657,3,242,6387,135.0,2.586,1.319,0.758,0.933,2.729185104880338
5559,57.663,28.626,2541.694,4145.443,9.05,9.05,0.884,10.097,3,3934,6414,140.194,8.673,1.15,0.87,0.89,8.56847780344115
5560,2950.014,230.755,3784.098,4155.785,80.802,51.067,0.696,83.737,3,5854,6446,164.784,49.325,1.747,0.572,0.928,61.28682144084776
5561,172.572,49.938,1932.127,4161.603,13.575,17.453,0.87,18.249,3,2994,6464,67.068,12.469,1.49,0.671,0.941,14.823140514548072
5562,160.036,48.11,2843.568,4173.885,14.867,14.867,0.869,15.648,3,4402,6476,38.29,14.627,1.023,0.978,0.916,14.274598550615584
5563,221.878,69.671,430.511,4188.106,21.978,23.271,0.574,30.181,3,668,6515,46.736,10.463,3.265,0.306,0.873,16.807850656962312
5564,5.85,8.071,211.377,4197.156,2.586,2.586,1.0,3.657,3,327,6493,135.0,2.586,1.319,0.758,0.933,2.729185104880338
5565,58.081,28.626,628.313,4197.156,9.05,9.05,0.891,9.61,3,973,6505,47.726,8.714,1.095,0.913,0.894,8.599478239856358
5566,1.671,4.949,215.255,4201.681,1.293,1.939,0.857,2.331,3,333,6500,123.69,1.293,2.031,0.492,0.8,1.4586237620621902
5567,1.671,5.328,665.158,4210.73,2.586,0.646,0.74,2.665,3,1029,6514,165.964,0.646,4.0,0.25,1.0,1.4586237620621902
5568,8.775,10.813,207.498,4215.255,3.878,3.232,0.943,4.571,3,321,6521,135.0,3.2,1.415,0.707,0.857,3.34255546028051
5569,45.963,24.591,710.407,4232.708,8.403,7.111,0.955,9.003,3,1099,6551,158.962,7.111,1.245,0.803,0.917,7.649961385174587
5570,92.345,35.626,2793.148,4235.941,11.635,10.343,0.914,12.265,3,4321,6558,161.565,10.343,1.073,0.932,0.936,10.84330695676225
5571,164.633,47.039,3653.523,4235.941,14.221,14.221,0.935,15.568,3,5655,6573,48.366,14.221,1.017,0.983,0.949,14.47816445439076
5572,84.823,35.247,2751.131,4246.283,12.282,9.696,0.858,12.7,3,4256,6582,14.744,9.696,1.124,0.889,0.898,10.392304744524706
5573,402.806,87.236,2404.008,4257.919,23.917,29.735,0.665,34.266,3,3721,6632,54.211,18.421,1.926,0.519,0.898,22.646600805785223
5574,49.306,29.005,3597.285,4257.919,8.403,9.05,0.737,10.602,3,5565,6587,142.431,8.076,1.195,0.837,0.852,7.923278929377151
5575,21.31,16.52,266.968,4264.383,5.818,4.525,0.981,6.366,3,413,6602,23.962,4.525,1.33,0.752,0.927,5.208909165872094
5576,79.809,33.954,2578.539,4270.2,10.989,10.343,0.87,11.653,3,3991,6607,146.31,10.118,1.123,0.891,0.903,10.08047493056595
5577,7.521,10.056,302.521,4276.018,3.878,3.232,0.935,4.088,3,468,6616,161.565,3.048,1.397,0.716,0.8,3.094516863090773
5578,10.864,11.727,173.885,4297.35,3.878,3.878,0.993,5.049,3,270,6648,129.806,3.2,1.585,0.631,0.897,3.719203464991235
5579,1.671,3.657,170.006,4304.46,1.293,1.293,1.0,1.828,3,263,6659,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
5580,3.343,5.864,166.128,4312.864,1.939,1.939,1.0,2.742,3,257,6672,135.0,1.939,1.229,0.814,0.941,2.0631141020432318
5581,1.671,3.657,157.078,4323.853,1.293,1.293,1.0,1.828,3,243,6689,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
5582,70.616,31.212,647.059,4323.853,7.757,11.635,0.911,12.076,3,1004,6689,105.524,7.757,1.533,0.652,0.931,9.482145521506103
5583,139.979,44.075,804.137,4327.731,14.221,12.928,0.906,16.48,3,1246,6696,131.82,11.884,1.394,0.717,0.944,13.350160981519412
5584,98.612,36.918,2517.776,4340.013,10.989,11.635,0.909,12.551,3,3895,6718,145.491,10.989,1.068,0.936,0.924,11.205208520390144
5585,328.429,68.73,3960.569,4340.013,19.392,21.978,0.874,24.048,3,6130,6716,126.254,18.928,1.262,0.792,0.946,20.449175788716392
5586,76.049,34.111,214.609,4352.295,10.343,11.635,0.821,12.831,3,333,6736,130.914,8.635,1.525,0.656,0.886,9.840152139960257
5587,5.432,7.692,18.1,4354.88,2.586,2.586,1.0,3.232,3,28,6737,126.87,2.586,1.093,0.915,0.897,2.6298739907078064
5588,34.264,21.848,10.989,4357.466,6.464,7.111,0.902,8.227,3,17,6742,135.0,6.428,1.253,0.798,0.891,6.605019285422687
5589,54.738,28.626,2223.659,4359.405,9.696,8.403,0.839,10.221,3,3440,6753,18.435,8.183,1.165,0.859,0.862,8.348328347622255
5590,288.734,65.387,3697.479,4361.345,20.685,19.392,0.849,24.436,3,5722,6750,142.524,16.912,1.459,0.686,0.94,19.173615900751805
5591,2.089,4.949,15.514,4368.455,1.293,1.939,1.0,2.331,3,24,6758,123.69,1.293,1.553,0.644,0.909,1.6308885335766374
5592,10352.209,473.853,916.613,4368.455,117.001,142.211,0.579,145.155,3,1490,6978,78.44,112.462,1.404,0.712,0.895,114.80784761575865
5593,27.16,20.177,927.602,4380.737,7.757,5.171,0.838,7.864,3,1435,6780,170.538,5.171,1.659,0.603,0.85,5.880577015481306
