 ,Area,Perim.,BX,BY,Width,Height,Circ.,Feret,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,Eq Diam
1634,3.761,7.156,88.559,1914.674,2.586,1.939,0.923,3.232,3,137,2962,143.13,1.939,1.539,0.65,0.9,2.18829932316147
1635,4.596,7.692,587.589,1919.845,3.232,1.939,0.976,3.296,3,909,2971,168.69,1.939,1.469,0.681,0.846,2.4190512494783585
1636,3.343,5.864,574.661,1920.491,1.939,1.939,1.0,2.742,3,889,2974,45.0,1.939,1.229,0.814,0.941,2.0631141020432318
1637,0.418,1.828,560.44,1921.784,0.646,0.646,1.0,0.914,3,867,2973,135.0,0.646,1.0,1.0,1.0,0.729530074568073
1638,68.527,34.333,491.92,1928.248,11.635,9.696,0.731,12.196,3,763,2997,32.005,9.12,1.461,0.684,0.839,9.340839698981377
1639,1.671,3.657,573.368,1930.187,1.293,1.293,1.0,1.828,3,887,2986,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
1640,1.254,3.657,3702.65,1930.834,1.293,1.293,1.0,1.828,3,5728,2987,135.0,1.293,1.464,0.683,0.857,1.263583154801414
1641,2.925,6.778,3800.905,1930.834,1.939,2.586,0.8,3.232,3,5880,2987,126.87,1.635,2.408,0.415,0.737,1.9298252947742056
1642,1.671,4.949,557.207,1931.48,1.293,1.939,0.857,2.331,3,862,2988,123.69,1.293,2.031,0.492,0.8,1.4586237620621902
1643,1.254,3.657,609.567,1931.48,1.293,1.293,1.0,1.828,3,943,2988,135.0,1.293,1.464,0.683,0.857,1.263583154801414
1644,0.836,3.121,584.357,1935.359,0.646,1.293,1.0,1.445,3,904,2994,116.565,0.646,2.0,0.5,1.0,1.031711325613224
1645,0.836,3.121,590.821,1935.359,0.646,1.293,1.0,1.445,3,914,2994,116.565,0.646,2.0,0.5,1.0,1.031711325613224
1646,2.925,8.828,3706.529,1935.359,1.293,3.878,0.472,4.088,3,5734,2994,108.435,1.293,4.378,0.228,0.737,1.9298252947742056
1647,3.761,8.071,3723.982,1936.652,1.939,3.232,0.726,3.769,3,5761,2996,120.964,1.735,2.627,0.381,0.783,2.18829932316147
1648,0.418,1.828,3655.462,1939.237,0.646,0.646,1.0,0.914,3,5655,3000,135.0,0.646,1.0,1.0,1.0,0.729530074568073
1649,4.178,8.071,3692.954,1941.176,3.232,1.939,0.806,3.481,3,5713,3003,158.199,1.939,1.894,0.528,0.833,2.3064246829028496
1650,5.014,12.706,3721.396,1941.823,1.293,5.818,0.39,5.96,3,5757,3004,102.529,1.293,5.588,0.179,0.8,2.5266624383368086
1651,4.596,7.156,578.539,1944.409,1.939,2.586,1.0,3.232,3,895,3008,126.87,1.939,1.372,0.729,0.957,2.4190512494783585
1652,4.596,7.692,540.401,1945.701,3.232,1.939,0.976,3.769,3,836,3013,30.964,1.939,1.892,0.528,0.88,2.4190512494783585
1653,3.761,6.778,3627.02,1945.701,1.939,2.586,1.0,3.232,3,5611,3014,53.13,1.939,1.817,0.55,0.857,2.18829932316147
1654,6.686,9.742,3647.705,1946.348,3.232,2.586,0.885,4.139,3,5643,3011,141.34,2.586,1.576,0.635,0.889,2.9176839438327278
1655,0.836,3.121,3709.761,1946.348,0.646,1.293,1.0,1.445,3,5739,3011,116.565,0.646,2.0,0.5,1.0,1.031711325613224
1656,1.254,3.657,562.379,1947.641,1.293,1.293,1.0,1.828,3,870,3013,135.0,1.293,1.464,0.683,0.857,1.263583154801414
1657,1.671,3.657,3778.281,1948.287,1.293,1.293,1.0,1.828,3,5845,3014,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
1658,1.671,4.949,3668.39,1950.873,1.293,1.939,0.857,2.331,3,5675,3021,56.31,1.293,2.0,0.5,0.8,1.4586237620621902
1659,2.507,6.242,3722.689,1950.873,1.293,2.586,0.809,2.891,3,5759,3018,116.565,1.293,2.237,0.447,0.857,1.7866201439172942
1660,3.761,6.778,3640.595,1952.812,1.939,2.586,1.0,2.891,3,5633,3021,116.565,1.939,1.536,0.651,0.857,2.18829932316147
1661,5.85,9.899,3650.291,1953.458,2.586,3.878,0.75,4.661,3,5647,3028,56.31,2.285,2.445,0.409,0.824,2.729185104880338
1662,0.836,2.742,3720.75,1956.69,1.293,0.646,1.0,1.445,3,5756,3027,153.435,0.646,2.0,0.5,1.0,1.031711325613224
1663,0.836,3.121,3684.551,1957.983,0.646,1.293,1.0,1.445,3,5700,3029,116.565,0.646,2.0,0.5,1.0,1.031711325613224
1664,1.671,3.657,561.732,1959.922,1.293,1.293,1.0,1.828,3,869,3032,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
1665,2.089,4.949,582.418,1968.972,1.293,1.939,1.0,2.331,3,901,3049,56.31,1.293,1.553,0.644,0.909,1.6308885335766374
1666,1.254,3.657,3595.346,1972.204,1.293,1.293,1.0,1.828,3,5562,3051,135.0,1.293,1.464,0.683,0.857,1.263583154801414
1667,0.418,1.828,3648.352,1974.79,0.646,0.646,1.0,0.914,3,5644,3055,135.0,0.646,1.0,1.0,1.0,0.729530074568073
1668,0.418,1.828,3678.733,1979.961,0.646,0.646,1.0,0.914,3,5691,3063,135.0,0.646,1.0,1.0,1.0,0.729530074568073
1669,1.671,3.657,3676.147,1982.547,1.293,1.293,1.0,1.828,3,5687,3067,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
1670,2.507,6.242,3658.694,1983.84,1.293,2.586,0.809,2.891,3,5660,3073,63.435,1.293,2.082,0.48,0.857,1.7866201439172942
1671,2.089,6.399,3603.749,1985.133,2.586,1.939,0.641,3.232,3,5575,3071,143.13,1.371,3.145,0.318,0.667,1.6308885335766374
1672,3.761,7.535,537.169,1986.425,1.293,3.232,0.832,3.481,3,831,3073,111.801,1.293,2.386,0.419,0.947,2.18829932316147
1673,3.343,5.864,3615.385,1987.718,1.939,1.939,1.0,2.742,3,5593,3078,45.0,1.939,1.229,0.814,0.941,2.0631141020432318
1674,0.836,2.742,541.047,1992.243,1.293,0.646,1.0,1.445,3,837,3082,153.435,0.646,2.0,0.5,1.0,1.031711325613224
1675,3.761,6.778,506.787,1995.475,1.939,2.586,1.0,2.891,3,785,3091,63.435,1.939,1.34,0.746,0.857,2.18829932316147
1676,2.925,5.485,3636.716,1996.768,1.939,1.939,1.0,2.742,3,5626,3089,135.0,1.828,1.596,0.626,0.875,1.9298252947742056
1677,0.836,2.742,3727.214,1998.707,1.293,0.646,1.0,1.445,3,5766,3092,153.435,0.646,2.0,0.5,1.0,1.031711325613224
1678,1.671,3.657,3606.981,1999.354,1.293,1.293,1.0,1.828,3,5580,3093,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
1679,1.671,5.485,3639.302,2001.293,1.939,1.939,0.698,2.742,3,5630,3096,135.0,1.371,2.654,0.377,0.667,1.4586237620621902
1680,3.343,5.864,531.351,2006.464,1.939,1.939,1.0,2.742,3,822,3107,45.0,1.939,1.229,0.814,0.941,2.0631141020432318
1681,0.418,1.828,3654.816,2006.464,0.646,0.646,1.0,0.914,3,5654,3104,135.0,0.646,1.0,1.0,1.0,0.729530074568073
1682,3.343,8.828,3663.219,2006.464,3.878,1.293,0.539,4.088,3,5667,3106,18.435,1.293,3.759,0.266,0.8,2.0631141020432318
1683,10.446,11.57,853.264,2007.111,3.878,3.232,0.981,5.049,3,1320,3105,140.194,3.232,1.447,0.691,0.926,3.646952191118429
1684,0.418,1.828,3643.18,2007.111,0.646,0.646,1.0,0.914,3,5636,3105,135.0,0.646,1.0,1.0,1.0,0.729530074568073
1685,1.254,4.949,3617.97,2007.757,1.293,1.939,0.643,2.331,3,5597,3106,123.69,1.156,2.702,0.37,0.667,1.263583154801414
1686,0.418,1.828,553.329,2008.403,0.646,0.646,1.0,0.914,3,856,3107,135.0,0.646,1.0,1.0,1.0,0.729530074568073
1687,0.836,3.121,498.384,2010.343,0.646,1.293,1.0,1.445,3,771,3110,116.565,0.646,2.0,0.5,1.0,1.031711325613224
1688,0.418,1.828,3754.363,2015.514,0.646,0.646,1.0,0.914,3,5808,3118,135.0,0.646,1.0,1.0,1.0,0.729530074568073
1689,1.671,4.571,3553.329,2018.746,1.939,1.293,1.0,2.331,3,5497,3125,33.69,1.293,2.031,0.492,0.8,1.4586237620621902
1690,1.254,3.657,533.29,2020.685,1.293,1.293,1.0,1.828,3,825,3128,45.0,1.293,1.464,0.683,0.857,1.263583154801414
1691,1.671,3.657,3685.844,2029.089,1.293,1.293,1.0,1.828,3,5702,3139,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
1692,0.836,2.742,514.544,2034.906,1.293,0.646,1.0,1.445,3,796,3148,153.435,0.646,2.0,0.5,1.0,1.031711325613224
1693,6.268,9.899,3554.622,2034.906,3.878,2.586,0.804,4.661,3,5499,3148,146.31,2.586,1.927,0.519,0.811,2.825007162185611
1694,5.432,7.692,3573.368,2040.724,2.586,2.586,1.0,3.232,3,5529,3157,126.87,2.586,1.159,0.863,0.897,2.6298739907078064
1695,0.418,1.828,3551.39,2047.835,0.646,0.646,1.0,0.914,3,5494,3168,135.0,0.646,1.0,1.0,1.0,0.729530074568073
1696,1.254,3.657,3678.733,2053.652,1.293,1.293,1.0,1.828,3,5691,3177,135.0,1.293,1.464,0.683,0.857,1.263583154801414
1697,0.418,1.828,524.24,2063.995,0.646,0.646,1.0,0.914,3,811,3193,135.0,0.646,1.0,1.0,1.0,0.729530074568073
1698,168.393,62.802,2111.829,2065.288,23.917,14.221,0.537,25.572,3,3267,3202,159.274,11.043,2.966,0.337,0.771,14.642562161609158
1699,2.925,6.242,500.323,2077.569,1.293,2.586,0.943,2.891,3,774,3214,116.565,1.293,1.936,0.517,0.933,1.9298252947742056
1700,0.836,2.742,538.462,2080.802,1.293,0.646,1.0,1.445,3,833,3219,153.435,0.646,2.0,0.5,1.0,1.031711325613224
1701,1.671,3.657,521.008,2087.266,1.293,1.293,1.0,1.828,3,806,3229,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
1702,24.653,18.727,535.229,2126.697,5.818,5.818,0.883,6.655,3,830,3290,119.055,5.818,1.145,0.873,0.855,5.602604260195072
1703,0.418,1.828,541.694,2165.482,0.646,0.646,1.0,0.914,3,838,3350,135.0,0.646,1.0,1.0,1.0,0.729530074568073
1704,2.925,10.121,500.97,2170.653,1.293,4.525,0.359,4.706,3,775,3365,74.055,1.268,5.173,0.193,0.667,1.9298252947742056
1705,4.596,7.692,515.191,2188.106,2.586,2.586,0.976,3.657,3,797,3389,45.0,2.285,1.851,0.54,0.846,2.4190512494783585
1706,5.014,10.278,538.462,2188.752,4.525,1.939,0.597,4.706,3,833,3389,15.945,1.902,2.785,0.359,0.75,2.5266624383368086
1707,3.761,6.778,546.218,2201.034,2.586,1.939,1.0,2.891,3,845,3407,26.565,1.939,1.34,0.746,0.857,2.18829932316147
1708,1.671,5.485,567.55,2205.559,1.939,1.939,0.698,2.742,3,878,3415,45.0,1.371,2.654,0.377,0.667,1.4586237620621902
1709,5.85,8.985,521.008,2206.206,2.586,3.232,0.911,3.769,3,806,3418,59.036,2.586,1.563,0.64,0.848,2.729185104880338
1710,21.31,18.348,603.103,2212.67,4.525,7.111,0.795,7.566,3,936,3423,109.983,4.525,1.586,0.63,0.864,5.208909165872094
1711,1.254,4.414,507.434,2214.609,0.646,1.939,0.809,2.044,3,785,3426,108.435,0.646,3.0,0.333,1.0,1.263583154801414
1712,0.418,1.828,496.445,2216.548,0.646,0.646,1.0,0.914,3,768,3429,135.0,0.646,1.0,1.0,1.0,0.729530074568073
1713,0.836,2.742,508.08,2217.841,1.293,0.646,1.0,1.445,3,786,3431,153.435,0.646,2.0,0.5,1.0,1.031711325613224
1714,4.178,8.071,557.207,2226.891,1.939,3.232,0.806,3.481,3,862,3450,68.199,1.939,1.976,0.506,0.8,2.3064246829028496
1715,1.671,3.657,535.229,2230.123,1.293,1.293,1.0,1.828,3,828,3450,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
1716,5.014,8.071,574.014,2230.123,1.939,3.232,0.967,3.481,3,889,3450,111.801,1.939,1.579,0.633,0.889,2.5266624383368086
1717,2.925,6.242,545.572,2234.001,1.293,2.586,0.943,2.891,3,844,3460,63.435,1.293,1.936,0.517,0.933,1.9298252947742056
1718,0.418,1.828,506.141,2237.88,0.646,0.646,1.0,0.914,3,783,3462,135.0,0.646,1.0,1.0,1.0,0.729530074568073
1719,1.254,3.657,449.903,2243.697,1.293,1.293,1.0,1.828,3,696,3471,135.0,1.293,1.464,0.683,0.857,1.263583154801414
1720,2.089,5.485,441.5,2244.344,1.939,1.939,0.873,2.742,3,683,3475,45.0,1.371,2.308,0.433,0.769,1.6308885335766374
1721,3.343,8.449,371.687,2251.454,1.939,3.232,0.588,3.481,3,575,3483,111.801,1.939,2.01,0.497,0.696,2.0631141020432318
1722,1.671,5.485,316.742,2252.747,1.939,1.939,0.698,2.742,3,490,3485,135.0,1.371,2.654,0.377,0.667,1.4586237620621902
1723,2.089,6.242,302.521,2263.09,1.293,2.586,0.674,2.891,3,468,3501,116.565,1.293,2.61,0.383,0.769,1.6308885335766374
1724,0.836,2.742,327.085,2266.322,1.293,0.646,1.0,1.445,3,506,3506,153.435,0.646,2.0,0.5,1.0,1.031711325613224
1725,5.432,8.449,2594.053,2269.554,1.939,3.232,0.956,3.481,3,4013,3511,111.801,1.939,1.551,0.645,0.929,2.6298739907078064
1726,6.268,13.556,475.113,2272.14,3.878,5.171,0.429,6.464,3,735,3515,126.87,1.939,4.415,0.227,0.667,2.825007162185611
1727,1.671,4.949,519.716,2281.189,1.293,1.939,0.857,2.044,3,805,3529,108.435,1.293,1.468,0.681,0.8,1.4586237620621902
1728,0.418,1.828,365.869,2282.482,0.646,0.646,1.0,0.914,3,566,3531,135.0,0.646,1.0,1.0,1.0,0.729530074568073
1729,2.925,7.535,316.742,2292.825,1.293,3.232,0.647,3.481,3,490,3547,111.801,1.293,2.982,0.335,0.824,1.9298252947742056
1730,0.418,1.828,1659.341,2294.118,0.646,0.646,1.0,0.914,3,2567,3549,135.0,0.646,1.0,1.0,1.0,0.729530074568073
1731,1.254,4.949,427.925,2296.057,1.293,1.939,0.643,2.331,3,662,3555,56.31,1.156,2.702,0.37,0.667,1.263583154801414
1732,0.418,1.828,394.312,2299.289,0.646,0.646,1.0,0.914,3,610,3557,135.0,0.646,1.0,1.0,1.0,0.729530074568073
1733,330.101,109.435,1639.948,2302.521,27.149,21.978,0.346,28.618,3,2537,3565,161.565,20.826,1.551,0.645,0.685,20.501162087955453
1734,4.178,8.071,292.178,2303.167,1.939,3.232,0.806,3.481,3,452,3563,111.801,1.939,2.041,0.49,0.8,2.3064246829028496
1735,0.836,3.121,1652.877,2303.167,0.646,1.293,1.0,1.445,3,2557,3563,116.565,0.646,2.0,0.5,1.0,1.031711325613224
1736,4.596,8.071,466.063,2303.814,1.939,3.232,0.887,3.481,3,721,3564,111.801,1.939,1.592,0.628,0.846,2.4190512494783585
1737,3.343,6.778,510.019,2308.339,1.939,2.586,0.914,2.891,3,789,3575,63.435,1.939,1.605,0.623,0.8,2.0631141020432318
1738,1.254,3.657,361.345,2312.864,1.293,1.293,1.0,1.828,3,559,3578,135.0,1.293,1.464,0.683,0.857,1.263583154801414
1739,6.268,8.606,2632.191,2312.864,3.232,2.586,1.0,3.481,3,4072,3579,158.199,2.586,1.127,0.887,0.857,2.825007162185611
1740,0.418,1.828,431.803,2313.51,0.646,0.646,1.0,0.914,3,668,3579,135.0,0.646,1.0,1.0,1.0,0.729530074568073
1741,3.761,7.313,4639.302,2326.438,2.586,2.586,0.884,3.657,3,7177,3603,45.0,1.828,2.314,0.432,0.783,2.18829932316147
1742,12.535,13.02,524.24,2327.731,4.525,3.878,0.929,5.049,3,812,3601,129.806,3.878,1.075,0.931,0.845,3.9950040917695273
1743,2.925,8.071,4643.18,2335.488,1.939,3.232,0.564,3.769,3,7183,3618,59.036,1.635,3.158,0.317,0.667,1.9298252947742056
1744,2.507,6.778,382.03,2340.659,1.939,2.586,0.686,2.891,3,592,3621,116.565,1.635,2.153,0.464,0.667,1.7866201439172942
1745,5.85,8.449,327.731,2341.306,1.939,3.232,1.0,3.769,3,507,3622,120.964,1.939,1.662,0.602,0.966,2.729185104880338
1746,1.254,4.414,446.671,2343.245,0.646,1.939,0.809,2.044,3,691,3625,108.435,0.646,3.0,0.333,1.0,1.263583154801414
1747,0.836,3.121,513.898,2343.891,0.646,1.293,1.0,1.445,3,795,3626,116.565,0.646,2.0,0.5,1.0,1.031711325613224
1748,2.089,6.242,416.936,2344.538,1.293,2.586,0.674,2.891,3,645,3627,116.565,1.293,2.749,0.364,0.769,1.6308885335766374
1749,1.254,3.657,2702.65,2346.477,1.293,1.293,1.0,1.828,3,4181,3632,45.0,1.293,1.464,0.683,0.857,1.263583154801414
1750,5.85,8.449,567.55,2349.709,1.939,3.232,1.0,3.769,3,878,3640,59.036,1.939,1.662,0.602,0.966,2.729185104880338
1751,0.836,2.742,530.058,2355.527,1.293,0.646,1.0,1.445,3,820,3644,153.435,0.646,2.0,0.5,1.0,1.031711325613224
1752,0.418,1.828,2761.474,2355.527,0.646,0.646,1.0,0.914,3,4272,3644,135.0,0.646,1.0,1.0,1.0,0.729530074568073
1753,2521.301,259.851,2681.965,2362.637,67.227,72.398,0.469,85.505,3,4161,3762,46.532,42.793,2.049,0.488,0.842,56.65880458834541
1754,0.836,2.742,562.379,2365.223,1.293,0.646,1.0,1.445,3,870,3659,153.435,0.646,2.0,0.5,1.0,1.031711325613224
1755,0.418,1.828,561.086,2367.162,0.646,0.646,1.0,0.914,3,868,3662,135.0,0.646,1.0,1.0,1.0,0.729530074568073
1756,5.014,9.363,458.953,2371.041,1.939,3.878,0.719,4.088,3,711,3674,71.565,1.939,2.334,0.428,0.8,2.5266624383368086
1757,0.836,3.121,2657.401,2383.323,0.646,1.293,1.0,1.445,3,4111,3687,116.565,0.646,2.0,0.5,1.0,1.031711325613224
1758,11.7,14.692,525.533,2391.08,5.171,3.878,0.681,6.464,3,813,3705,36.87,3.507,1.726,0.58,0.789,3.859650589548412
1759,1.671,6.242,592.114,2404.654,1.293,2.586,0.539,2.891,3,916,3724,63.435,1.226,3.093,0.323,0.667,1.4586237620621902
1760,0.418,1.828,2648.998,2407.24,0.646,0.646,1.0,0.914,3,4098,3724,135.0,0.646,1.0,1.0,1.0,0.729530074568073
1761,2.507,6.242,455.721,2420.814,1.293,2.586,0.809,2.891,3,705,3749,63.435,1.293,2.082,0.48,0.857,1.7866201439172942
1762,0.836,3.121,2766.645,2420.814,0.646,1.293,1.0,1.445,3,4280,3745,116.565,0.646,2.0,0.5,1.0,1.031711325613224
1763,0.418,1.828,471.881,2424.693,0.646,0.646,1.0,0.914,3,730,3751,135.0,0.646,1.0,1.0,1.0,0.729530074568073
1764,2.089,4.949,469.942,2427.279,1.939,1.293,1.0,2.331,3,727,3755,146.31,1.293,1.553,0.644,0.909,1.6308885335766374
1765,10.028,18.191,555.268,2427.925,3.232,7.757,0.381,8.403,3,859,3756,112.62,2.282,4.475,0.223,0.706,3.5732402878345884
1766,0.836,3.121,528.119,2428.571,0.646,1.293,1.0,1.445,3,817,3757,116.565,0.646,2.0,0.5,1.0,1.031711325613224
1767,17841.735,626.487,4133.161,2429.218,179.056,161.603,0.571,221.464,3,6394,3999,37.171,136.339,1.603,0.624,0.886,150.72094263467642
1768,5.432,8.071,1782.159,2433.096,2.586,2.586,1.0,3.657,3,2757,3768,45.0,2.586,1.45,0.69,0.897,2.6298739907078064
1769,1.671,4.949,1783.452,2437.621,1.293,1.939,0.857,2.331,3,2759,3774,56.31,1.293,2.0,0.5,0.8,1.4586237620621902
1770,1.671,3.657,2742.081,2438.268,1.293,1.293,1.0,1.828,3,4242,3772,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
1771,195.135,54.352,1619.91,2444.732,14.867,18.746,0.83,20.543,3,2512,3782,114.146,13.585,1.488,0.672,0.927,15.762410937477044
1772,1.671,3.657,2727.214,2446.025,1.293,1.293,1.0,1.828,3,4219,3784,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
1773,608.806,157.832,1877.182,2446.671,46.542,38.138,0.307,51.749,3,2915,3787,138.545,31.229,2.35,0.426,0.536,27.841621257966203
1774,1.671,3.657,2616.031,2449.257,1.293,1.293,1.0,1.828,3,4047,3789,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
1775,0.418,1.828,1729.153,2453.135,0.646,0.646,1.0,0.914,3,2675,3795,135.0,0.646,1.0,1.0,1.0,0.729530074568073
1776,0.836,2.742,580.478,2455.074,1.293,0.646,1.0,1.445,3,898,3798,153.435,0.646,2.0,0.5,1.0,1.031711325613224
1777,0.418,1.828,2667.744,2458.953,0.646,0.646,1.0,0.914,3,4127,3804,135.0,0.646,1.0,1.0,1.0,0.729530074568073
1778,24758.807,772.229,3418.229,2460.246,156.432,270.2,0.522,276.807,3,5377,4224,77.457,136.671,1.945,0.514,0.887,177.54968925026526
1779,0.418,1.828,482.224,2460.892,0.646,0.646,1.0,0.914,3,746,3807,135.0,0.646,1.0,1.0,1.0,0.729530074568073
1780,1.671,3.657,1791.855,2464.124,1.293,1.293,1.0,1.828,3,2772,3812,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
1781,0.418,1.828,564.318,2471.881,0.646,0.646,1.0,0.914,3,873,3824,135.0,0.646,1.0,1.0,1.0,0.729530074568073
1782,78.556,35.469,1778.281,2477.052,7.757,13.575,0.785,14.118,3,2755,3853,74.055,7.359,1.994,0.502,0.928,10.001030230742003
1783,1.254,3.657,650.937,2478.345,1.293,1.293,1.0,1.828,3,1007,3836,45.0,1.293,1.464,0.683,0.857,1.263583154801414
1784,3.343,8.071,580.478,2486.749,1.939,3.232,0.645,3.481,3,899,3852,68.199,1.84,2.181,0.458,0.727,2.0631141020432318
1785,5.014,9.363,614.092,2494.505,1.939,3.878,0.719,4.088,3,951,3859,108.435,1.939,2.022,0.495,0.8,2.5266624383368086
1786,9.611,11.192,650.291,2497.091,3.232,3.878,0.964,4.661,3,1006,3863,123.69,3.232,1.422,0.703,0.885,3.498157409901625
1787,2.089,4.949,561.732,2501.616,1.293,1.939,1.0,2.331,3,869,3873,56.31,1.293,1.553,0.644,0.909,1.6308885335766374
1788,0.418,1.828,630.252,2501.616,0.646,0.646,1.0,0.914,3,975,3870,135.0,0.646,1.0,1.0,1.0,0.729530074568073
1789,0.418,1.828,2736.264,2506.141,0.646,0.646,1.0,0.914,3,4233,3877,135.0,0.646,1.0,1.0,1.0,0.729530074568073
1790,0.418,1.828,579.832,2517.776,0.646,0.646,1.0,0.914,3,897,3895,135.0,0.646,1.0,1.0,1.0,0.729530074568073
1791,2.925,6.778,619.91,2517.776,1.939,2.586,0.8,2.891,3,960,3895,116.565,1.828,1.668,0.6,0.778,1.9298252947742056
1792,2.925,6.242,1722.043,2519.069,1.293,2.586,0.943,2.891,3,2664,3897,116.565,1.293,1.936,0.517,0.933,1.9298252947742056
1793,1.254,3.657,563.672,2521.655,1.293,1.293,1.0,1.828,3,872,3903,45.0,1.293,1.464,0.683,0.857,1.263583154801414
1794,0.836,2.742,586.296,2532.644,1.293,0.646,1.0,1.445,3,907,3918,153.435,0.646,2.0,0.5,1.0,1.031711325613224
1795,0.836,3.121,624.434,2537.169,0.646,1.293,1.0,1.445,3,966,3925,116.565,0.646,2.0,0.5,1.0,1.031711325613224
1796,3.343,5.864,636.716,2542.986,1.939,1.939,1.0,2.742,3,985,3937,45.0,1.939,1.229,0.814,0.941,2.0631141020432318
1797,0.418,1.828,674.855,2566.257,0.646,0.646,1.0,0.914,3,1044,3970,135.0,0.646,1.0,1.0,1.0,0.729530074568073
1798,0.418,1.828,705.882,2583.064,0.646,0.646,1.0,0.914,3,1092,3996,135.0,0.646,1.0,1.0,1.0,0.729530074568073
1799,5.432,9.52,662.573,2584.357,3.232,3.232,0.753,4.139,3,1025,3998,128.66,2.285,2.003,0.499,0.765,2.6298739907078064
1800,0.418,1.828,621.849,2585.65,0.646,0.646,1.0,0.914,3,962,4000,135.0,0.646,1.0,1.0,1.0,0.729530074568073
1801,0.418,1.828,671.622,2624.434,0.646,0.646,1.0,0.914,3,1039,4060,135.0,0.646,1.0,1.0,1.0,0.729530074568073
1802,25028.738,1051.067,3876.535,2625.081,196.509,243.051,0.285,248.185,3,6004,4098,122.448,190.39,1.446,0.692,0.72,178.51492648071664
1803,0.418,1.828,670.976,2625.727,0.646,0.646,1.0,0.914,3,1038,4062,135.0,0.646,1.0,1.0,1.0,0.729530074568073
1804,203.075,58.545,281.836,2634.131,18.1,18.746,0.745,20.298,3,437,4079,127.235,15.345,1.236,0.809,0.894,16.079898026638514
1805,2.507,6.242,713.639,2634.777,1.293,2.586,0.809,2.891,3,1104,4080,63.435,1.293,2.082,0.48,0.857,1.7866201439172942
1806,1.254,3.657,2917.906,2636.716,1.293,1.293,1.0,1.828,3,4514,4081,45.0,1.293,1.464,0.683,0.857,1.263583154801414
1807,5.85,10.656,717.518,2662.573,1.939,4.525,0.647,4.706,3,1111,4119,105.945,1.939,2.413,0.414,0.824,2.729185104880338
1808,1.671,3.657,693.601,2676.794,1.293,1.293,1.0,1.828,3,1073,4141,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
1809,2.089,4.949,696.833,2689.076,1.293,1.939,1.0,2.331,3,1078,4163,56.31,1.293,1.553,0.644,0.909,1.6308885335766374
1810,0.836,3.657,734.324,2694.247,1.293,1.293,0.785,1.828,3,1136,4170,45.0,0.914,2.646,0.378,0.667,1.031711325613224
1811,12.118,20.934,708.468,2696.833,6.464,6.464,0.347,8.697,3,1096,4181,41.987,3.657,3.049,0.328,0.563,3.927991446413893
1812,2.925,5.864,268.261,2701.357,1.939,1.939,1.0,2.331,3,415,4179,123.69,1.939,1.069,0.936,0.875,1.9298252947742056
1813,19.639,20.712,692.308,2702.004,7.757,5.818,0.575,8.403,3,1071,4182,157.38,4.047,2.203,0.454,0.74,5.000515115371002
1814,0.836,3.657,703.943,2711.054,1.293,1.293,0.785,1.828,3,1089,4196,45.0,0.914,2.646,0.378,0.667,1.031711325613224
1815,1.254,3.657,708.468,2714.932,1.293,1.293,1.0,1.828,3,1096,4202,45.0,1.293,1.464,0.683,0.857,1.263583154801414
1816,0.418,1.828,3861.668,2744.021,0.646,0.646,1.0,0.914,3,5974,4245,135.0,0.646,1.0,1.0,1.0,0.729530074568073
1817,0.418,1.828,731.092,2748.546,0.646,0.646,1.0,0.914,3,1131,4252,135.0,0.646,1.0,1.0,1.0,0.729530074568073
1818,0.418,1.828,730.446,2749.838,0.646,0.646,1.0,0.914,3,1130,4254,135.0,0.646,1.0,1.0,1.0,0.729530074568073
1819,0.418,1.828,723.982,2753.717,0.646,0.646,1.0,0.914,3,1120,4260,135.0,0.646,1.0,1.0,1.0,0.729530074568073
1820,34.264,22.762,709.761,2769.231,8.403,5.818,0.831,9.544,3,1098,4285,151.699,5.493,1.864,0.537,0.911,6.605019285422687
1821,0.836,3.121,756.949,2769.231,0.646,1.293,1.0,1.445,3,1171,4284,116.565,0.646,2.0,0.5,1.0,1.031711325613224
1822,2.089,4.949,3294.764,2794.441,1.939,1.293,1.0,2.331,3,5097,4325,33.69,1.293,1.553,0.644,0.909,1.6308885335766374
1823,22.146,17.813,2564.318,2798.966,5.171,5.818,0.877,6.655,3,3969,4330,119.055,5.171,1.151,0.869,0.876,5.3101000892360695
1824,0.418,1.828,815.126,2850.679,0.646,0.646,1.0,0.914,3,1261,4410,135.0,0.646,1.0,1.0,1.0,0.729530074568073
1825,3.343,6.778,798.966,2855.85,1.939,2.586,0.914,3.232,3,1236,4422,53.13,1.828,1.939,0.516,0.842,2.0631141020432318
