 ,Area,Perim.,BX,BY,Width,Height,Circ.,Feret,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,Eq Diam
2793,22.146,17.055,1113.769,2562.379,5.818,5.171,0.957,6.464,8,1725,3964,126.87,5.171,1.3,0.769,0.883,5.3101000892360695
2794,51.813,30.076,333.549,2572.721,11.635,7.757,0.72,12.733,8,516,3990,23.962,6.451,2.278,0.439,0.844,8.122214016594427
2795,39989.403,1040.4,2229.476,2589.528,254.686,273.432,0.464,273.452,8,3693,4429,89.323,227.155,1.099,0.91,0.862,225.64593785386643
2796,3.343,5.864,2283.775,2591.467,1.939,1.939,1.0,2.742,8,3533,4009,135.0,1.939,1.229,0.814,0.941,2.0631141020432318
2797,12.535,12.485,948.933,2595.346,4.525,3.232,1.0,5.561,8,1468,4015,144.462,3.232,1.577,0.634,0.938,3.9950040917695273
2798,0.418,1.828,2288.3,2596.639,0.646,0.646,1.0,0.914,8,3540,4017,135.0,0.646,1.0,1.0,1.0,0.729530074568073
2799,13.371,13.934,2305.753,2601.164,3.878,5.171,0.865,5.561,8,3567,4032,54.462,3.878,1.195,0.837,0.842,4.126073915073973
2800,4.596,7.313,218.487,2601.81,2.586,2.586,1.0,2.891,8,339,4025,116.565,2.586,1.139,0.878,0.815,2.4190512494783585
2801,18.385,16.141,2318.681,2609.567,5.171,5.171,0.887,6.098,8,3587,4045,32.005,5.02,1.213,0.824,0.863,4.838234081765368
2802,17.968,15.384,2315.449,2625.081,5.171,5.171,0.954,5.782,8,3582,4067,26.565,4.783,1.159,0.863,0.851,4.783050087527979
2803,18.803,16.52,260.504,2626.374,3.878,6.464,0.866,6.592,8,405,4063,101.31,3.878,1.497,0.668,0.882,4.892925828137523
2804,2.925,5.864,2308.339,2663.866,1.939,1.939,1.0,2.742,8,3571,4121,135.0,1.939,1.38,0.725,0.875,1.9298252947742056
2805,2318.644,244.375,3328.378,2669.683,64.641,57.531,0.488,64.722,8,5149,4184,2.862,52.391,1.248,0.801,0.867,54.33405222291925
2806,0.418,1.828,3393.019,2690.368,0.646,0.646,1.0,0.914,8,5249,4162,135.0,0.646,1.0,1.0,1.0,0.729530074568073
2807,44.71,27.333,209.438,2693.601,9.05,8.403,0.752,11.509,8,324,4168,141.843,6.227,2.002,0.499,0.853,7.544967862430504
2808,0.418,1.828,3389.14,2705.882,0.646,0.646,1.0,0.914,8,5243,4186,135.0,0.646,1.0,1.0,1.0,0.729530074568073
2809,9.193,10.813,1325.792,2706.529,3.878,3.232,0.988,4.336,8,2051,4191,26.565,3.232,1.149,0.87,0.846,3.421241168750071
2810,0.418,1.828,3393.019,2706.529,0.646,0.646,1.0,0.914,8,5249,4187,135.0,0.646,1.0,1.0,1.0,0.729530074568073
2811,32.592,20.177,1783.452,2709.114,7.111,5.818,1.0,7.566,8,2759,4193,160.017,5.818,1.199,0.834,0.934,6.441849365051035
2812,20.892,16.52,13.575,2716.871,6.464,3.878,0.962,6.749,8,21,4205,163.301,3.878,1.635,0.611,0.926,5.157569250005958
2813,0.418,1.828,3370.394,2719.457,0.646,0.646,1.0,0.914,8,5214,4207,135.0,0.646,1.0,1.0,1.0,0.729530074568073
2814,0.418,1.828,3337.427,2721.396,0.646,0.646,1.0,0.914,8,5163,4210,135.0,0.646,1.0,1.0,1.0,0.729530074568073
2815,0.418,1.828,2770.524,2731.092,0.646,0.646,1.0,0.914,8,4286,4225,135.0,0.646,1.0,1.0,1.0,0.729530074568073
2816,15.878,14.692,40.724,2744.667,3.232,5.818,0.924,6.132,8,64,4246,108.435,3.232,1.766,0.566,0.927,4.496275958090752
2817,16.296,14.47,164.189,2751.131,5.171,4.525,0.978,5.33,8,254,4259,165.964,4.525,1.069,0.935,0.857,4.555075369409843
2818,8.775,10.813,2908.209,2762.12,3.878,3.232,0.943,5.049,8,4499,4273,140.194,2.862,1.916,0.522,0.857,3.34255546028051
2819,5.014,7.692,1487.395,2791.209,3.232,1.939,1.0,3.481,8,2301,4318,158.199,1.939,1.579,0.633,0.889,2.5266624383368086
2820,67.692,30.833,2123.465,2792.502,10.989,8.403,0.895,11.289,8,3285,4325,166.759,8.403,1.269,0.788,0.923,9.28375631208686
2821,285.809,63.559,4296.057,2795.734,18.746,20.039,0.889,21.729,8,6654,4356,67.249,18.746,1.162,0.86,0.947,19.076250182916247
2822,147.083,47.731,1539.754,2801.551,13.575,15.514,0.811,15.847,8,2387,4358,78.232,13.559,1.186,0.843,0.896,13.684732074771576
2823,27.16,19.419,2670.33,2815.126,7.111,5.818,0.905,7.37,8,4131,4358,164.745,5.818,1.191,0.839,0.867,5.880577015481306
2824,3.343,6.778,1457.014,2820.944,1.939,2.586,0.914,3.232,8,2254,4364,126.87,1.939,1.791,0.558,0.8,2.0631141020432318
2825,6.268,11.727,2894.635,2872.657,4.525,3.232,0.573,4.706,8,4478,4446,164.055,2.822,1.994,0.502,0.652,2.825007162185611
2826,36.771,25.662,485.456,2884.939,7.111,9.05,0.702,9.412,8,757,4477,74.055,6.661,1.623,0.616,0.796,6.842389297566799
2827,25.907,18.348,320.621,2906.917,6.464,5.171,0.967,7.227,8,496,4498,153.435,5.171,1.388,0.72,0.925,5.743328032199959
2828,78.973,32.883,330.317,2906.917,10.343,9.696,0.918,12.417,8,511,4499,141.34,9.599,1.294,0.773,0.94,10.027539407370584
2829,16.714,14.848,319.328,2915.966,4.525,5.171,0.953,5.561,8,496,4511,125.538,4.525,1.205,0.83,0.879,4.61312537773509
2830,144.994,49.56,1043.31,2957.983,11.635,18.746,0.742,18.923,8,1622,4576,97.853,11.635,1.55,0.645,0.877,13.587203338043125
2831,14.207,13.02,1645.766,2994.829,4.525,3.878,1.0,5.212,8,2546,4634,150.255,3.878,1.275,0.784,0.919,4.253106419083874
2832,27.578,19.262,1065.934,2998.707,6.464,5.818,0.934,6.992,8,1650,4647,33.69,5.801,1.237,0.809,0.88,5.925656095716855
2833,88.166,39.975,1038.785,3001.939,12.282,13.575,0.693,16.48,8,1609,4644,131.82,7.53,2.308,0.433,0.888,10.59511385975254
2834,225.638,69.266,950.873,3005.818,14.221,25.856,0.591,26.249,8,1484,4690,80.074,13.777,2.022,0.494,0.829,16.949667383018248
2835,5377.717,391.475,2436.328,3011.635,84.034,119.586,0.441,123.073,8,3819,4844,76.329,78.284,1.384,0.722,0.809,82.74733799219491
2836,0.418,1.828,1248.869,3031.028,0.646,0.646,1.0,0.914,8,1932,4689,135.0,0.646,1.0,1.0,1.0,0.729530074568073
2837,49.724,26.262,1663.219,3042.663,9.05,7.111,0.906,9.61,8,2573,4715,19.654,7.111,1.299,0.77,0.922,7.956793520156925
2838,6.268,8.606,1256.626,3043.31,2.586,3.232,1.0,3.769,8,1944,4708,120.964,2.586,1.435,0.697,0.882,2.825007162185611
2839,244.442,60.973,1048.481,3079.509,17.453,20.039,0.826,21.174,8,1627,4766,121.264,16.897,1.269,0.788,0.915,17.641803218326427
2840,28.832,21.091,634.777,3113.769,6.464,7.111,0.815,9.187,8,982,4817,129.289,4.914,1.987,0.503,0.879,6.058881295569687
2841,0.836,3.657,2043.31,3127.343,1.293,1.293,0.785,1.828,8,3161,4838,135.0,0.914,2.646,0.378,0.667,1.031711325613224
2842,15.043,13.777,2038.138,3133.161,4.525,3.878,0.996,5.561,8,3153,4847,144.462,3.878,1.312,0.762,0.923,4.376453183966561
2843,16.296,15.227,813.187,3146.736,5.818,3.878,0.883,6.366,8,1258,4869,156.038,3.878,1.68,0.595,0.867,4.555075369409843
2844,113.655,40.196,2303.167,3210.73,14.221,10.989,0.884,14.454,8,3563,4976,169.695,10.989,1.309,0.764,0.925,12.029548638950462
2845,18.803,15.763,2397.544,3241.758,5.171,5.171,0.951,6.464,8,3709,5016,143.13,4.571,1.453,0.688,0.874,4.892925828137523
2846,48.053,24.969,2420.168,3248.222,7.757,7.757,0.969,8.792,8,3747,5025,126.027,7.757,1.077,0.929,0.924,7.821954988566398
2847,32.174,20.555,330.317,3255.979,7.111,5.818,0.957,7.566,8,511,5040,160.017,5.818,1.232,0.812,0.922,6.400406948961068
2848,0.418,1.828,1208.145,3290.239,0.646,0.646,1.0,0.914,8,1869,5090,135.0,0.646,1.0,1.0,1.0,0.729530074568073
2849,16.714,14.848,295.41,3337.427,5.818,3.878,0.953,6.132,8,457,5165,161.565,3.878,1.479,0.676,0.879,4.61312537773509
2850,23.4,17.212,2511.959,3389.14,5.818,5.818,0.993,6.655,8,3888,5243,119.055,5.028,1.245,0.803,0.889,5.458370209760676
2851,10.864,11.727,1709.114,3389.787,4.525,3.232,0.993,4.923,8,2644,5245,156.801,3.232,1.369,0.731,0.867,3.719203464991235
2852,20.475,16.141,2462.185,3397.544,5.171,5.171,0.988,6.464,8,3809,5263,36.87,5.028,1.266,0.79,0.899,5.105837803774466
2853,0.418,1.828,1384.615,3413.704,0.646,0.646,1.0,0.914,8,2142,5281,135.0,0.646,1.0,1.0,1.0,0.729530074568073
2854,10.864,11.949,685.844,3454.428,4.525,2.586,0.956,4.923,8,1061,5344,156.801,2.586,1.861,0.537,0.963,3.719203464991235
2855,4.596,8.071,1392.372,3472.527,3.232,1.939,0.887,3.481,8,2154,5373,158.199,1.939,1.619,0.618,0.846,2.4190512494783585
2856,7.521,10.434,89.205,3518.423,3.878,3.232,0.868,4.661,8,138,5447,33.69,2.742,1.953,0.512,0.818,3.094516863090773
2857,8.775,10.278,114.415,3520.362,3.232,3.232,1.0,4.571,8,177,5451,45.0,3.2,1.4,0.714,0.933,3.34255546028051
2858,12180.299,633.108,3827.408,3533.937,167.421,155.139,0.382,169.302,8,6019,5706,54.793,147.933,1.279,0.782,0.727,124.53288061190167
2859,5.432,10.278,2111.829,3570.782,4.525,1.939,0.646,4.706,8,3267,5525,164.055,1.939,2.723,0.367,0.765,2.6298739907078064
2860,12.118,13.02,334.195,3579.186,3.232,5.171,0.898,5.212,8,519,5537,97.125,3.232,1.428,0.7,0.866,3.927991446413893
2861,17.132,15.227,432.45,3582.418,5.818,3.878,0.928,6.132,8,669,5547,18.435,3.878,1.46,0.685,0.901,4.670453926590306
2862,262.409,64.251,1621.849,3605.688,18.746,21.332,0.799,24.572,8,2511,5580,125.362,14.898,1.673,0.598,0.926,18.278662853020982
2863,99194.847,2356.447,2998.061,3607.628,420.168,451.196,0.224,481.444,8,4715,5606,128.732,406.263,1.314,0.761,0.699,355.3854271552987
2864,14.625,13.934,3637.363,3627.666,5.171,3.878,0.947,5.782,8,5627,5617,26.565,3.878,1.542,0.649,0.864,4.315220543813695
2865,5.85,8.985,666.451,3634.131,3.878,1.939,0.911,3.932,8,1031,5623,170.538,1.939,1.768,0.565,0.875,2.729185104880338
2866,60.17,29.005,519.069,3638.009,7.757,10.343,0.899,11.046,8,804,5628,110.556,7.733,1.459,0.685,0.926,8.75276090195058
2867,0.836,3.657,2140.271,3674.208,1.293,1.293,0.785,1.828,8,3311,5686,45.0,0.914,2.646,0.378,0.667,1.031711325613224
2868,3.761,6.778,467.356,3676.794,2.586,1.939,1.0,2.891,8,723,5689,153.435,1.939,1.34,0.746,0.857,2.18829932316147
2869,5.014,7.692,3608.274,3691.015,2.586,2.586,1.0,3.657,8,5582,5710,135.0,2.285,1.651,0.606,0.889,2.5266624383368086
2870,6.686,8.606,698.125,3725.275,3.232,2.586,1.0,3.769,8,1080,5763,149.036,2.586,1.371,0.729,0.889,2.9176839438327278
2871,21.31,17.055,3667.098,3754.363,6.464,4.525,0.921,6.749,8,5673,5810,163.301,4.525,1.462,0.684,0.879,5.208909165872094
2872,245.695,83.801,1442.146,3756.949,22.624,19.392,0.44,24.436,8,2233,5842,52.524,18.664,1.305,0.766,0.74,17.686961014931473
2873,50.978,32.126,1305.107,3769.231,12.282,6.464,0.621,12.7,8,2019,5838,14.744,6.464,2.3,0.435,0.797,8.056500823031618
2874,2.507,5.864,965.094,3777.634,1.939,1.939,0.916,2.331,8,1493,5844,123.69,1.939,1.124,0.89,0.8,1.7866201439172942
2875,12.118,13.02,1486.102,3781.513,5.171,3.232,0.898,5.33,8,2299,5852,165.964,3.232,1.732,0.577,0.853,3.927991446413893
2876,6.686,9.52,987.072,3789.916,3.878,2.586,0.927,4.088,8,1527,5864,161.565,2.586,1.519,0.658,0.842,2.9176839438327278
2877,21.31,16.52,4158.371,3791.855,5.171,5.171,0.981,6.871,8,6433,5866,131.186,4.571,1.455,0.687,0.936,5.208909165872094
2878,8188.169,449.182,2720.75,3794.441,157.725,77.569,0.51,158.063,8,4209,5962,3.752,75.741,2.378,0.421,0.863,102.10534055461828
2879,8.775,10.278,1939.237,3823.529,3.878,2.586,1.0,4.336,8,3000,5915,153.435,2.586,1.475,0.678,0.933,3.34255546028051
2880,3.761,6.242,1438.268,3844.215,1.939,1.939,1.0,2.742,8,2225,5947,135.0,1.939,1.0,1.0,1.0,2.18829932316147
2881,2.089,4.949,32.967,3881.06,1.293,1.939,1.0,2.331,8,51,6004,123.69,1.293,1.553,0.644,0.909,1.6308885335766374
2882,71713.336,1250.611,3668.39,3919.198,301.228,353.588,0.576,366.534,8,5795,6063,109.042,292.202,1.265,0.791,0.903,302.1725587807069
2883,2.925,6.399,1425.339,3929.541,2.586,1.939,0.898,2.891,8,2205,6079,153.435,1.828,1.668,0.6,0.778,1.9298252947742056
2884,10.028,11.727,3664.512,3939.237,3.878,3.878,0.916,4.336,8,5670,6094,116.565,3.758,1.098,0.911,0.828,3.5732402878345884
2885,13.789,13.02,767.938,3948.287,4.525,3.878,1.0,5.049,8,1189,6108,129.806,3.878,1.211,0.825,0.904,4.19007160826079
2886,10.028,11.727,3237.233,3972.204,3.878,3.878,0.916,5.049,8,5008,6145,140.194,3.657,1.497,0.668,0.842,3.5732402878345884
2887,344.308,94.051,4526.18,4036.846,42.017,11.635,0.489,42.195,8,7002,6256,5.274,10.954,3.94,0.254,0.922,20.93768280323003
2888,9892.993,492.11,4029.089,4037.492,144.15,147.382,0.513,152.812,8,6307,6474,73.788,110.799,1.58,0.633,0.769,112.23257059957308
2889,53.903,28.469,937.298,4058.824,7.111,10.343,0.836,10.363,8,1453,6279,93.576,7.111,1.391,0.719,0.902,8.284408921574277
2890,2.507,5.864,4210.084,4060.116,1.939,1.939,0.916,2.331,8,6513,6282,146.31,1.939,1.124,0.89,0.8,1.7866201439172942
2891,11.7,12.263,1846.154,4103.426,3.878,4.525,0.978,5.049,8,2856,6349,129.806,3.657,1.396,0.716,0.848,3.859650589548412
2892,131.622,42.782,3377.505,4126.05,12.928,13.575,0.904,15.419,8,5225,6402,33.024,12.341,1.228,0.814,0.939,12.945514101692972
2893,15.878,14.313,3952.165,4164.835,4.525,4.525,0.974,5.212,8,6115,6443,119.745,4.525,1.043,0.959,0.894,4.496275958090752
2894,106893.715,1367.922,3974.144,4166.774,409.179,376.858,0.718,427.933,8,6185,6922,27.726,349.976,1.171,0.854,0.959,368.91910362795016
2895,12.953,12.485,1173.239,4184.874,3.878,3.878,1.0,4.661,8,1815,6475,146.31,3.878,1.058,0.945,0.925,4.061067818068859
2896,0.418,1.828,3974.79,4191.984,0.646,0.646,1.0,0.914,8,6149,6485,135.0,0.646,1.0,1.0,1.0,0.729530074568073
2897,7.939,11.192,3956.044,4192.631,3.878,3.232,0.796,4.661,8,6120,6486,146.31,2.891,1.671,0.598,0.844,3.179347220052012
2898,16.714,14.848,3297.35,4211.377,5.171,4.525,0.953,5.782,8,5101,6516,153.435,4.497,1.247,0.802,0.87,4.61312537773509
2899,11.7,12.106,3074.984,4261.797,4.525,3.232,1.0,5.212,8,4757,6593,150.255,3.232,1.524,0.656,0.918,3.859650589548412
2900,14.207,13.02,829.347,4275.372,4.525,3.878,1.0,5.212,8,1283,6615,150.255,3.878,1.251,0.799,0.907,4.253106419083874
2901,105.716,51.924,3581.771,4308.339,13.575,19.392,0.493,22.954,8,5542,6665,122.347,7.133,3.702,0.27,0.825,11.6018012270174
2902,77.302,33.04,2789.27,4326.438,11.635,9.05,0.89,11.919,8,4315,6699,167.471,8.747,1.39,0.72,0.92,9.920885206830969
2903,59.335,29.54,3592.76,4332.902,10.989,7.757,0.854,11.289,8,5558,6713,13.241,7.757,1.486,0.673,0.907,8.691816173094141
2904,1.254,3.657,2409.825,4341.306,1.293,1.293,1.0,1.828,8,3728,6716,135.0,1.293,1.464,0.683,0.857,1.263583154801414
2905,207.671,60.595,3049.774,4343.891,21.978,15.514,0.711,24.022,8,4718,6729,156.194,13.61,1.855,0.539,0.906,16.26084036864934
2906,1.254,3.657,1043.31,4359.405,1.293,1.293,1.0,1.828,8,1614,6746,45.0,1.293,1.464,0.683,0.857,1.263583154801414
2907,6.268,12.485,1031.028,4379.444,5.171,1.939,0.505,5.523,8,1595,6775,159.444,1.939,2.838,0.352,0.698,2.825007162185611
2908,1.254,4.571,1038.785,4389.787,1.939,1.293,0.754,2.331,8,1607,6791,146.31,1.156,2.702,0.37,0.667,1.263583154801414
2909,4.596,9.52,1044.602,4400.776,3.232,3.232,0.637,4.571,8,1616,6808,135.0,1.828,2.881,0.347,0.759,2.4190512494783585
2910,1.671,4.949,2411.765,4429.864,1.293,1.939,0.857,2.331,8,3731,6853,123.69,1.293,2.031,0.492,0.8,1.4586237620621902
2911,1.254,3.657,2420.814,4445.378,1.293,1.293,1.0,1.828,8,3745,6877,135.0,1.293,1.464,0.683,0.857,1.263583154801414
2912,3.343,6.399,1934.066,4464.124,2.586,1.939,1.0,2.891,8,2992,6906,153.435,1.939,1.416,0.706,0.8,2.0631141020432318
2913,6.268,9.363,2436.975,4468.003,3.878,1.939,0.898,4.088,8,3770,6914,18.435,1.939,1.869,0.535,0.909,2.825007162185611
2914,268.677,68.417,3283.129,4493.213,25.856,14.221,0.721,26.597,8,5079,6971,25.942,14.221,1.887,0.53,0.947,18.49568006754035
2915,3.343,6.778,3323.206,4493.859,2.586,1.939,0.914,3.232,8,5141,6955,36.87,1.939,1.767,0.566,0.842,2.0631141020432318
2916,2.089,4.571,1919.845,4539.754,1.939,1.293,1.0,2.331,8,2970,7023,146.31,1.293,1.553,0.644,0.909,1.6308885335766374
2917,11.282,11.727,3332.902,4550.097,4.525,3.232,1.0,4.706,8,5156,7040,164.055,3.232,1.286,0.777,0.9,3.7900776434925594
2918,8.775,10.278,4145.443,4551.39,3.878,2.586,1.0,4.336,8,6413,7041,153.435,2.586,1.497,0.668,0.933,3.34255546028051
2919,47.217,26.576,1752.424,4552.036,8.403,9.05,0.84,10.221,8,2713,7056,55.305,6.633,1.669,0.599,0.869,7.75361538791809
2920,2.507,5.864,1909.502,4553.329,2.586,1.293,0.916,2.665,8,2954,7044,165.964,1.293,1.809,0.553,0.857,1.7866201439172942
2921,2.507,4.949,815.126,4573.368,1.293,1.939,1.0,2.331,8,1261,7075,123.69,1.293,1.5,0.667,1.0,1.7866201439172942
2922,1.254,3.657,1866.193,4594.053,1.293,1.293,1.0,1.828,8,2887,7107,135.0,1.293,1.464,0.683,0.857,1.263583154801414
2923,0.836,2.742,1900.452,4606.335,1.293,0.646,1.0,1.445,8,2940,7126,153.435,0.646,2.0,0.5,1.0,1.031711325613224
2924,0.418,1.828,1831.933,4607.628,0.646,0.646,1.0,0.914,8,2834,7128,135.0,0.646,1.0,1.0,1.0,0.729530074568073
2925,5.85,8.449,3159.664,4619.91,3.232,1.939,1.0,3.769,8,4888,7147,149.036,1.939,1.662,0.602,0.966,2.729185104880338
2926,0.836,3.657,1809.308,4622.495,1.293,1.293,0.785,1.828,8,2799,7151,135.0,0.914,2.646,0.378,0.667,1.031711325613224
2927,0.836,2.742,856.496,4630.899,1.293,0.646,1.0,1.445,8,1325,7164,153.435,0.646,2.0,0.5,1.0,1.031711325613224
2928,1.671,3.657,842.275,4634.131,1.293,1.293,1.0,1.828,8,1303,7169,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
3728,1.671,3.657,2450.549,1.939,1.293,1.293,1.0,1.828,10,3791,3,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
3729,0.836,2.742,174.531,2.586,1.293,0.646,1.0,1.445,10,270,4,153.435,0.646,2.0,0.5,1.0,1.031711325613224
3730,3.343,6.778,3850.679,2.586,1.939,2.586,0.914,2.891,10,5958,4,116.565,1.939,1.554,0.644,0.8,2.0631141020432318
3731,0.836,2.742,2447.317,3.232,1.293,0.646,1.0,1.445,10,3786,5,153.435,0.646,2.0,0.5,1.0,1.031711325613224
3732,1.254,3.657,177.763,5.171,1.293,1.293,1.0,1.828,10,275,8,135.0,1.293,1.464,0.683,0.857,1.263583154801414
3733,103.209,44.075,157.078,5.818,14.221,12.928,0.668,17.972,10,243,28,37.694,8.727,2.277,0.439,0.865,11.46341049481224
3734,27.578,20.02,4450.549,7.111,5.171,7.111,0.865,7.566,10,6888,22,70.017,5.171,1.47,0.68,0.898,5.925656095716855
3735,7.521,9.899,3925.663,9.05,3.232,3.232,0.965,4.139,10,6073,19,38.66,3.048,1.436,0.696,0.857,3.094516863090773
3736,21730.238,605.591,919.845,10.989,173.239,163.542,0.745,176.087,10,1428,96,163.361,161.263,1.068,0.936,0.97,166.3364011216629
3737,5.85,8.606,258.565,11.635,3.232,2.586,0.993,3.481,10,400,21,21.801,2.586,1.184,0.845,0.824,2.729185104880338
3738,9.611,11.192,3308.339,12.282,3.232,3.878,0.964,4.661,10,5119,25,56.31,3.18,1.518,0.659,0.885,3.498157409901625
3739,0.836,2.742,179.056,18.1,1.293,0.646,1.0,1.445,10,277,28,153.435,0.646,2.0,0.5,1.0,1.031711325613224
3740,1.254,3.657,2488.688,18.746,1.293,1.293,1.0,1.828,10,3850,29,135.0,1.293,1.464,0.683,0.857,1.263583154801414
3741,21.31,20.777,174.531,20.039,4.525,7.757,0.62,8.673,10,271,43,63.435,4.069,2.655,0.377,0.779,5.208909165872094
3742,31.757,20.712,4389.787,25.21,7.111,6.464,0.93,8.428,10,6791,48,32.471,5.485,1.48,0.675,0.905,6.3587945573162346
3743,6.268,8.606,1559.147,27.149,2.586,3.232,1.0,3.481,10,2413,42,111.801,2.586,1.295,0.772,0.857,2.825007162185611
3744,9.611,11.192,3040.724,28.442,3.878,3.232,0.964,4.661,10,4704,48,33.69,3.232,1.438,0.696,0.885,3.498157409901625
3745,722.043,108.299,23.917,29.089,36.846,25.21,0.774,38.1,10,37,76,14.744,24.382,1.555,0.643,0.93,30.32051616643772
3746,2.507,4.949,2151.261,29.089,1.293,1.939,1.0,2.331,10,3328,45,123.69,1.293,1.5,0.667,1.0,1.7866201439172942
3747,12.953,14.47,3181.642,31.028,5.171,4.525,0.777,5.561,10,4923,49,144.462,3.961,1.546,0.647,0.775,4.061067818068859
3748,2421.435,199.792,3457.66,32.321,56.884,58.177,0.762,67.747,10,5354,134,41.906,53.481,1.241,0.806,0.946,55.525370750727895
3749,12.953,12.485,2231.416,33.613,3.232,4.525,1.0,4.923,10,3453,52,113.199,3.232,1.372,0.729,0.939,4.061067818068859
3750,27.578,21.848,4590.175,33.613,6.464,7.111,0.726,8.792,10,7102,63,53.973,5.485,1.793,0.558,0.805,5.925656095716855
3751,2.507,5.485,2486.102,34.906,1.939,1.939,1.0,2.331,10,3846,54,123.69,1.828,1.291,0.775,0.8,1.7866201439172942
3752,9.193,10.656,2222.366,38.785,2.586,3.878,1.0,4.336,10,3439,60,116.565,2.586,1.484,0.674,0.957,3.421241168750071
3753,8.357,10.813,4421.461,39.431,3.232,3.878,0.898,4.336,10,6841,67,63.435,3.18,1.444,0.692,0.851,3.261972237060235
3754,0.418,1.828,2439.56,44.602,0.646,0.646,1.0,0.914,10,3774,69,135.0,0.646,1.0,1.0,1.0,0.729530074568073
3755,12.535,13.399,4360.052,44.602,3.232,5.171,0.877,5.782,10,6745,77,63.435,3.232,1.783,0.561,0.882,3.9950040917695273
3756,22.146,17.434,2360.052,45.895,6.464,4.525,0.916,7.227,10,3651,71,153.435,4.525,1.535,0.652,0.914,5.3101000892360695
3757,0.418,1.828,2716.225,45.895,0.646,0.646,1.0,0.914,10,4202,71,135.0,0.646,1.0,1.0,1.0,0.729530074568073
3758,1.254,3.657,3882.353,47.835,1.293,1.293,1.0,1.828,10,6006,74,135.0,1.293,1.464,0.683,0.857,1.263583154801414
3759,1514.703,163.409,1206.206,55.591,46.542,47.188,0.713,50.079,10,1867,140,23.587,41.561,1.177,0.85,0.922,43.91559811876624
3760,5.014,8.071,3255.333,55.591,2.586,2.586,0.967,3.232,10,5036,89,36.87,2.586,1.218,0.821,0.889,2.5266624383368086
3761,27.578,19.798,3769.877,55.591,6.464,6.464,0.884,7.89,10,5833,96,55.008,5.028,1.604,0.624,0.886,5.925656095716855
3762,0.418,1.828,134.454,56.238,0.646,0.646,1.0,0.914,10,208,87,135.0,0.646,1.0,1.0,1.0,0.729530074568073
3763,2.507,5.485,2453.135,56.238,1.939,1.939,1.0,2.742,10,3795,87,135.0,1.735,1.809,0.553,0.8,1.7866201439172942
3764,0.418,1.828,138.332,58.824,0.646,0.646,1.0,0.914,10,214,91,135.0,0.646,1.0,1.0,1.0,0.729530074568073
3765,0.418,1.828,2457.66,58.824,0.646,0.646,1.0,0.914,10,3802,91,135.0,0.646,1.0,1.0,1.0,0.729530074568073
3766,0.418,1.828,128.636,60.116,0.646,0.646,1.0,0.914,10,199,93,135.0,0.646,1.0,1.0,1.0,0.729530074568073
3767,18.385,15.606,3223.659,62.056,3.878,5.818,0.949,6.366,10,4988,105,66.038,3.878,1.519,0.658,0.917,4.838234081765368
3768,13.789,13.934,4400.776,62.056,3.878,5.171,0.892,5.782,10,6808,104,63.435,3.758,1.586,0.631,0.868,4.19007160826079
3769,9.611,11.57,4380.737,62.702,2.586,4.525,0.902,4.923,10,6778,104,66.801,2.586,1.682,0.595,0.92,3.498157409901625
3770,4.178,6.778,105.365,63.348,2.586,1.939,1.0,3.232,10,163,101,36.87,1.939,1.551,0.645,0.909,2.3064246829028496
3771,2.089,5.485,126.697,63.348,1.939,1.939,0.873,2.742,10,196,101,45.0,1.371,2.308,0.433,0.769,1.6308885335766374
3772,1.671,4.571,2027.149,63.995,1.939,1.293,1.0,2.331,10,3136,101,33.69,1.293,2.031,0.492,0.8,1.4586237620621902
