 ,Area,Perim.,BX,BY,Width,Height,Circ.,Feret,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,Eq Diam
2217,4.178,7.156,3669.683,1203.62,1.939,2.586,1.0,2.891,6,5678,1862,116.565,1.939,1.236,0.809,0.909,2.3064246829028496
2218,0.418,1.828,3333.549,1204.266,0.646,0.646,1.0,0.914,6,5157,1863,135.0,0.646,1.0,1.0,1.0,0.729530074568073
2219,42.621,24.055,4066.58,1204.913,8.403,6.464,0.926,9.255,6,6291,1872,24.775,6.464,1.465,0.683,0.927,7.366596407850601
2220,20.892,16.52,2175.178,1207.498,5.171,5.171,0.962,6.464,6,3365,1875,36.87,5.028,1.273,0.786,0.909,5.157569250005958
2221,0.418,1.828,3331.61,1207.498,0.646,0.646,1.0,0.914,6,5154,1868,135.0,0.646,1.0,1.0,1.0,0.729530074568073
2222,7.103,8.985,3669.037,1209.438,2.586,3.232,1.0,3.769,6,5676,1876,59.036,2.586,1.263,0.792,0.919,3.0072945459754785
2223,3.761,9.52,4336.134,1215.255,3.878,2.586,0.521,4.661,6,6708,1880,146.31,1.614,4.056,0.247,0.667,2.18829932316147
2224,2.089,4.949,4330.963,1216.548,1.939,1.293,1.0,2.331,6,6700,1882,146.31,1.293,1.553,0.644,0.909,1.6308885335766374
2225,13.789,14.848,4334.842,1224.305,4.525,5.171,0.786,5.782,6,6707,1894,116.565,4.482,1.474,0.678,0.776,4.19007160826079
2226,10.446,15.449,3667.744,1237.233,2.586,6.464,0.55,6.749,6,5675,1924,73.301,2.586,3.506,0.285,0.769,3.646952191118429
2227,4.596,7.156,4168.714,1237.88,2.586,1.939,1.0,3.232,6,6449,1918,36.87,1.939,1.372,0.729,0.957,2.4190512494783585
2228,4.596,9.742,4210.73,1239.819,2.586,3.232,0.609,4.139,6,6514,1923,51.34,2.586,1.693,0.591,0.71,2.4190512494783585
2229,169.229,66.458,961.862,1243.051,13.575,25.856,0.481,28.625,6,1489,1963,64.592,11.447,2.673,0.374,0.812,14.678864224318817
2230,58.499,61.731,2438.914,1248.222,16.16,11.635,0.193,17.176,6,3773,1938,160.201,10.1,1.696,0.59,0.464,8.630367322858412
2231,0.836,3.121,3862.314,1254.686,0.646,1.293,1.0,1.445,6,5975,1941,116.565,0.646,2.0,0.5,1.0,1.031711325613224
2232,288.734,80.209,4410.472,1259.858,12.928,32.967,0.564,33.024,6,6833,1949,93.366,12.928,2.993,0.334,0.869,19.173615900751805
2233,5.014,9.363,3674.855,1262.443,1.939,3.878,0.719,4.336,6,5685,1959,63.435,1.939,2.601,0.384,0.828,2.5266624383368086
2234,2.925,5.864,3641.888,1263.736,1.939,1.939,1.0,2.331,6,5635,1955,123.69,1.939,1.069,0.936,0.875,1.9298252947742056
2235,2.089,4.949,3558.5,1267.615,1.293,1.939,1.0,2.331,6,5505,1961,123.69,1.293,1.553,0.644,0.909,1.6308885335766374
2236,14.207,13.556,3512.605,1268.261,4.525,4.525,0.972,4.923,6,5434,1967,23.199,4.525,1.052,0.951,0.861,4.253106419083874
2237,4.596,7.692,3636.716,1268.261,2.586,2.586,0.976,3.232,6,5627,1962,126.87,2.586,1.393,0.718,0.815,2.4190512494783585
2238,58.917,62.997,3694.893,1268.261,7.111,27.796,0.187,28.162,6,5717,2005,80.754,5.725,6.909,0.145,0.529,8.66114624383872
2239,9.611,15.07,4231.416,1270.2,2.586,6.464,0.532,6.962,6,6546,1965,111.801,2.453,3.347,0.299,0.821,3.498157409901625
2240,0.836,2.742,3535.876,1272.14,1.293,0.646,1.0,1.445,6,5470,1968,153.435,0.646,2.0,0.5,1.0,1.031711325613224
2241,9.193,11.727,5415.643,1272.14,3.878,3.878,0.84,4.661,6,8378,1973,33.69,3.469,1.326,0.754,0.786,3.421241168750071
2242,1.254,3.657,3623.788,1272.786,1.293,1.293,1.0,1.828,6,5606,1969,135.0,1.293,1.464,0.683,0.857,1.263583154801414
2243,0.418,1.828,3530.058,1273.432,0.646,0.646,1.0,0.914,6,5461,1970,135.0,0.646,1.0,1.0,1.0,0.729530074568073
2244,2.089,5.485,3584.357,1276.018,1.939,1.939,0.873,2.044,6,5546,1974,108.435,1.828,1.0,1.0,0.714,1.6308885335766374
2245,2.507,5.485,3578.539,1277.311,1.939,1.939,1.0,2.331,6,5537,1976,123.69,1.828,1.291,0.775,0.8,1.7866201439172942
2246,1.671,3.657,3590.175,1278.604,1.293,1.293,1.0,1.828,6,5554,1978,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
2247,3.343,6.778,3843.568,1280.543,2.586,1.939,0.914,3.232,6,5946,1984,36.87,1.939,1.791,0.558,0.8,2.0631141020432318
2248,0.836,2.742,3587.589,1283.129,1.293,0.646,1.0,1.445,6,5550,1985,153.435,0.646,2.0,0.5,1.0,1.031711325613224
2249,2.089,4.571,3460.892,1287.654,1.939,1.293,1.0,2.331,6,5354,1994,33.69,1.293,1.553,0.644,0.909,1.6308885335766374
2250,0.418,1.828,2989.011,1288.946,0.646,0.646,1.0,0.914,6,4624,1994,135.0,0.646,1.0,1.0,1.0,0.729530074568073
2251,12.535,18.191,3700.711,1289.593,3.232,7.757,0.476,8.177,6,5726,1995,108.435,2.789,3.846,0.26,0.732,3.9950040917695273
2252,1.671,4.571,2987.072,1292.825,1.939,1.293,1.0,2.331,6,4621,2000,146.31,1.293,2.031,0.492,0.8,1.4586237620621902
2253,0.418,1.828,6021.332,1318.035,0.646,0.646,1.0,0.914,6,9315,2039,135.0,0.646,1.0,1.0,1.0,0.729530074568073
2254,5.432,9.363,3859.729,1318.681,3.878,1.939,0.779,4.336,6,5971,2043,26.565,1.939,2.621,0.381,0.839,2.6298739907078064
2255,9.193,11.57,4024.564,1322.56,3.232,3.878,0.863,4.661,6,6226,2046,123.69,3.232,1.226,0.815,0.846,3.421241168750071
2256,22.146,17.813,5501.616,1324.499,3.878,7.111,0.877,7.37,6,8514,2049,105.255,3.878,1.73,0.578,0.938,5.3101000892360695
2257,3.343,6.778,5535.876,1352.295,1.939,2.586,0.914,2.665,6,8565,2092,104.036,1.939,1.195,0.837,0.8,2.0631141020432318
2258,8.775,11.192,5203.62,1367.162,3.232,3.878,0.88,5.049,6,8050,2115,129.806,2.891,1.841,0.543,0.875,3.34255546028051
2259,99.03,40.705,2111.183,1385.908,13.575,9.05,0.751,16.315,6,3266,2158,33.69,9.05,1.791,0.558,0.944,11.228931922276631
2260,0.418,1.828,3962.508,1387.847,0.646,0.646,1.0,0.914,6,6130,2147,135.0,0.646,1.0,1.0,1.0,0.729530074568073
2261,15.043,14.692,4266.322,1387.847,3.878,5.171,0.876,5.782,6,6600,2155,63.435,3.826,1.528,0.654,0.878,4.376453183966561
2262,0.836,3.121,3927.602,1394.312,0.646,1.293,1.0,1.445,6,6076,2157,116.565,0.646,2.0,0.5,1.0,1.031711325613224
2263,245.695,60.438,5287.654,1420.168,18.746,16.807,0.845,19.955,6,8181,2213,24.905,16.807,1.076,0.929,0.929,17.686961014931473
2264,20.057,19.798,6359.405,1421.461,7.757,5.171,0.643,7.864,6,9838,2202,170.538,4.547,2.168,0.461,0.722,5.053450855480159
2265,5.014,7.692,4416.936,1426.632,3.232,1.939,1.0,3.481,6,6833,2210,21.801,1.939,1.579,0.633,0.889,2.5266624383368086
2266,11.282,12.263,4548.158,1434.389,3.878,4.525,0.943,4.706,6,7039,2219,105.945,3.657,1.251,0.799,0.844,3.7900776434925594
2267,4.596,7.692,5546.218,1447.317,3.232,1.939,0.976,3.769,6,8580,2242,30.964,1.939,1.892,0.528,0.88,2.4190512494783585
2268,22.982,26.798,4197.156,1447.964,7.757,8.403,0.402,10.221,6,6494,2253,55.305,4.743,2.887,0.346,0.582,5.409398415452823
2269,2.925,10.121,2544.279,1459.599,1.293,4.525,0.359,4.706,6,3936,2258,105.945,1.275,5.097,0.196,0.667,1.9298252947742056
2270,2.089,5.485,3801.551,1461.538,1.939,1.939,0.873,2.044,6,5882,2261,108.435,1.828,1.0,1.0,0.714,1.6308885335766374
2271,1.671,4.949,1758.242,1465.417,1.293,1.939,0.857,2.331,6,2720,2270,56.31,1.293,2.031,0.492,0.8,1.4586237620621902
2272,12.118,15.227,2206.206,1470.588,5.171,4.525,0.657,5.33,6,3413,2276,165.964,4.525,1.184,0.845,0.716,3.927991446413893
2273,6.268,8.985,5726.568,1487.395,2.586,3.232,0.976,4.139,6,8859,2301,128.66,2.586,1.651,0.606,0.882,2.825007162185611
2274,4.178,6.778,4665.805,1488.041,2.586,1.939,1.0,3.232,6,7218,2305,36.87,1.939,1.551,0.645,0.909,2.3064246829028496
2275,1.254,3.657,4616.677,1489.981,1.293,1.293,1.0,1.828,6,7142,2307,45.0,1.293,1.464,0.683,0.857,1.263583154801414
2276,17.132,25.505,2039.431,1495.798,5.818,10.343,0.331,11.867,6,3155,2330,60.642,2.891,5.589,0.179,0.661,4.670453926590306
2277,2.925,7.313,2053.006,1499.677,2.586,2.586,0.687,3.657,6,3176,2324,45.0,1.371,3.182,0.314,0.737,1.9298252947742056
2278,4.596,7.313,5810.601,1499.677,2.586,2.586,1.0,2.891,6,8990,2320,116.565,2.586,1.139,0.878,0.815,2.4190512494783585
2279,61.006,31.368,4879.121,1508.727,9.696,10.343,0.779,11.436,6,7550,2349,47.291,7.805,1.444,0.693,0.864,8.813356435893951
2280,7.521,9.52,5957.983,1509.373,3.878,2.586,1.0,4.088,6,9217,2336,161.565,2.586,1.578,0.634,0.857,3.094516863090773
2281,3.761,7.156,5084.68,1522.301,1.939,2.586,0.923,3.232,6,7866,2359,53.13,1.939,1.539,0.65,0.9,2.18829932316147
2282,11.282,11.727,3635.423,1540.401,4.525,3.232,1.0,4.706,6,5624,2384,164.055,3.232,1.286,0.777,0.9,3.7900776434925594
2283,5.432,8.071,5036.846,1551.39,2.586,2.586,1.0,3.232,6,7792,2400,126.87,2.586,1.148,0.871,0.897,2.6298739907078064
2284,1.254,3.657,5694.247,1559.793,1.293,1.293,1.0,1.828,6,8809,2413,135.0,1.293,1.464,0.683,0.857,1.263583154801414
2285,4.596,7.692,6336.781,1565.611,2.586,2.586,0.976,3.232,6,9803,2425,36.87,2.285,1.45,0.689,0.846,2.4190512494783585
2286,0.418,1.828,4378.798,1570.782,0.646,0.646,1.0,0.914,6,6774,2430,135.0,0.646,1.0,1.0,1.0,0.729530074568073
2287,17.132,14.848,2709.114,1574.014,4.525,5.171,0.976,5.96,6,4191,2442,40.601,4.525,1.359,0.736,0.891,4.670453926590306
2288,10.446,11.57,1996.122,1575.307,2.586,4.525,0.981,4.923,6,3089,2444,66.801,2.586,1.706,0.586,0.943,3.646952191118429
2289,1.671,4.571,5131.222,1575.953,1.939,1.293,1.0,2.044,6,7938,2438,161.565,1.293,1.468,0.681,0.8,1.4586237620621902
2290,10.446,13.02,4021.332,1584.357,3.878,4.525,0.774,4.923,6,6223,2458,66.801,3.878,1.306,0.766,0.758,3.646952191118429
2291,6138.202,352.35,4997.414,1595.992,75.63,126.697,0.621,128.172,6,7780,2665,81.298,74.885,1.749,0.572,0.913,88.40475960021872
2292,6.686,9.363,5628.313,1599.871,1.939,3.878,0.958,4.336,6,8707,2481,63.435,1.939,2.001,0.5,0.941,2.9176839438327278
2293,16392.216,1503.722,6301.875,1618.617,212.67,587.589,0.091,611.792,6,9804,2504,106.386,128.365,5.726,0.175,0.298,144.46874276825577
2294,130.369,48.489,4248.222,1619.263,15.514,14.221,0.697,18.645,6,6572,2523,33.69,11.021,1.77,0.565,0.867,12.883748142818472
2295,5.85,8.985,5793.148,1621.202,3.232,2.586,0.911,3.769,6,8962,2511,30.964,2.586,1.471,0.68,0.848,2.729185104880338
2296,6.686,8.985,4819.005,1629.606,3.232,2.586,1.0,3.769,6,7455,2525,30.964,2.586,1.234,0.81,0.889,2.9176839438327278
2297,6.268,8.985,6835.811,1630.899,2.586,3.232,0.976,4.139,6,10575,2528,51.34,2.586,1.759,0.569,0.882,2.825007162185611
2298,2.089,5.485,2041.37,1632.838,1.939,1.939,0.873,2.742,6,3158,2526,135.0,1.371,2.308,0.433,0.769,1.6308885335766374
2299,7.939,9.899,4534.583,1633.484,3.232,3.232,1.0,3.769,6,7015,2528,149.036,3.232,1.121,0.892,0.864,3.179347220052012
2300,0.836,3.657,6841.629,1641.241,1.293,1.293,0.785,1.828,6,10584,2541,45.0,0.914,2.646,0.378,0.667,1.031711325613224
2301,0.418,1.828,6723.982,1642.534,0.646,0.646,1.0,0.914,6,10402,2541,135.0,0.646,1.0,1.0,1.0,0.729530074568073
2302,4.178,7.156,6787.33,1647.705,1.939,2.586,1.0,2.891,6,10500,2549,116.565,1.939,1.236,0.809,0.909,2.3064246829028496
2303,7.939,9.899,5851.325,1659.987,2.586,3.878,1.0,4.336,6,9053,2574,63.435,2.586,1.548,0.646,0.905,3.179347220052012
2304,0.836,3.121,6529.412,1661.28,0.646,1.293,1.0,1.445,6,10101,2570,116.565,0.646,2.0,0.5,1.0,1.031711325613224
2305,7.103,10.813,3834.518,1692.308,3.232,3.878,0.763,4.139,6,5932,2618,141.34,3.18,1.191,0.84,0.739,3.0072945459754785
2306,27.578,26.954,5645.766,1705.882,10.343,6.464,0.477,10.836,6,8734,2646,17.354,4.834,2.616,0.382,0.66,5.925656095716855
2307,15.043,14.848,5193.924,1708.468,5.171,4.525,0.857,5.561,6,8037,2643,125.538,4.525,1.237,0.808,0.847,4.376453183966561
2308,0.418,1.828,1754.363,1722.043,0.646,0.646,1.0,0.914,6,2714,2664,135.0,0.646,1.0,1.0,1.0,0.729530074568073
2309,58.081,30.99,4963.801,1725.275,8.403,11.635,0.76,12.076,6,7684,2669,105.524,6.938,1.791,0.558,0.897,8.599478239856358
2310,4294.652,362.498,3625.727,1729.8,115.708,78.216,0.411,117.791,6,5609,2795,12.358,75.182,1.497,0.668,0.729,73.9467427090332
2311,1.671,3.657,4009.696,1740.142,1.293,1.293,1.0,1.828,6,6203,2692,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
2312,0.418,1.828,6063.995,1749.192,0.646,0.646,1.0,0.914,6,9381,2706,135.0,0.646,1.0,1.0,1.0,0.729530074568073
2313,2.089,4.949,5779.573,1754.363,1.293,1.939,1.0,2.331,6,8941,2714,123.69,1.293,1.553,0.644,0.909,1.6308885335766374
2314,17.968,15.449,5550.743,1755.656,3.878,5.171,0.946,5.96,6,8587,2716,130.601,3.878,1.315,0.76,0.945,4.783050087527979
2315,0.418,1.828,5781.513,1756.949,0.646,0.646,1.0,0.914,6,8944,2718,135.0,0.646,1.0,1.0,1.0,0.729530074568073
2316,0.836,2.742,5324.499,1761.474,1.293,0.646,1.0,1.445,6,8237,2725,153.435,0.646,2.0,0.5,1.0,1.031711325613224
2317,12.118,12.485,1912.088,1769.231,4.525,3.232,0.977,4.923,6,2958,2738,156.801,3.232,1.471,0.68,0.906,3.927991446413893
2318,0.418,1.828,5609.567,1784.098,0.646,0.646,1.0,0.914,6,8678,2760,135.0,0.646,1.0,1.0,1.0,0.729530074568073
2319,21545.13,919.925,6038.785,1787.33,109.89,308.985,0.32,315.837,6,9344,2765,106.284,109.357,3.283,0.305,0.748,165.6264215409483
2320,3.343,6.399,6384.615,1800.905,2.586,1.939,1.0,3.232,6,9877,2786,143.13,1.828,1.939,0.516,0.842,2.0631141020432318
2321,15.46,16.52,5984.486,1809.308,3.878,6.464,0.712,6.592,6,9259,2809,78.69,3.878,1.828,0.547,0.813,4.436697348434488
2322,0.418,1.828,6844.861,1817.065,0.646,0.646,1.0,0.914,6,10589,2811,135.0,0.646,1.0,1.0,1.0,0.729530074568073
2323,4.178,10.813,2057.531,1818.358,4.525,2.586,0.449,5.212,6,3183,2813,150.255,1.445,4.638,0.216,0.667,2.3064246829028496
2324,15.043,13.934,3067.227,1821.59,4.525,4.525,0.974,5.561,6,4745,2824,35.538,4.114,1.427,0.701,0.889,4.376453183966561
2325,305.865,91.649,3751.778,1821.59,34.26,20.685,0.458,35.127,6,5804,2828,167.242,14.739,3.063,0.326,0.754,19.73421934991148
2326,68.527,30.833,1882.999,1822.237,9.05,10.343,0.906,11.046,6,2917,2819,110.556,8.606,1.283,0.78,0.927,9.340839698981377
2327,0.836,2.742,2054.299,1822.883,1.293,0.646,1.0,1.445,6,3178,2820,153.435,0.646,2.0,0.5,1.0,1.031711325613224
2328,2.089,5.485,6784.098,1827.408,1.939,1.939,0.873,2.044,6,10496,2827,108.435,1.828,1.0,1.0,0.714,1.6308885335766374
2329,5.014,7.313,5761.474,1831.286,2.586,2.586,1.0,3.232,6,8913,2833,126.87,2.586,1.281,0.781,0.857,2.5266624383368086
2330,0.836,3.121,6234.648,1832.579,0.646,1.293,1.0,1.445,6,9645,2835,116.565,0.646,2.0,0.5,1.0,1.031711325613224
2331,62414.524,1250.546,2756.949,1844.861,378.151,294.118,0.502,407.944,6,4301,2882,150.266,238.508,2.011,0.497,0.837,281.90182710053847
2332,1.254,3.657,6797.673,1850.679,1.293,1.293,1.0,1.828,6,10516,2863,135.0,1.293,1.464,0.683,0.857,1.263583154801414
2333,2.507,5.485,5697.479,1877.182,1.939,1.939,1.0,2.331,6,8814,2906,33.69,1.828,1.291,0.775,0.8,1.7866201439172942
2334,31.339,20.333,5484.163,1877.828,6.464,7.111,0.953,7.37,6,8488,2905,105.255,5.942,1.199,0.834,0.898,6.316807270485247
2335,0.836,2.742,5808.016,1877.828,1.293,0.646,1.0,1.445,6,8985,2905,153.435,0.646,2.0,0.5,1.0,1.031711325613224
2336,2.507,4.949,2056.884,1881.707,1.293,1.939,1.0,2.331,6,3182,2911,123.69,1.293,1.5,0.667,1.0,1.7866201439172942
2337,0.836,3.657,2047.188,1882.999,1.293,1.293,0.785,1.828,6,3167,2913,135.0,0.914,2.646,0.378,0.667,1.031711325613224
2338,7.939,9.52,559.793,1892.696,3.232,3.232,1.0,3.769,6,867,2928,120.964,3.2,1.161,0.861,0.884,3.179347220052012
2339,6.268,8.449,4180.349,1900.452,2.586,2.586,1.0,3.657,6,6467,2940,135.0,2.586,1.137,0.88,0.968,2.825007162185611
2340,1.254,3.657,4146.089,1906.27,1.293,1.293,1.0,1.828,6,6414,2951,45.0,1.293,1.464,0.683,0.857,1.263583154801414
2341,3.761,6.399,4137.039,1906.917,2.586,1.939,1.0,2.891,6,6400,2950,153.435,1.939,1.34,0.746,0.857,2.18829932316147
2342,2.089,4.949,5800.905,1907.563,1.939,1.293,1.0,2.331,6,8974,2953,33.69,1.293,1.553,0.644,0.909,1.6308885335766374
2343,0.418,1.828,4123.465,1908.209,0.646,0.646,1.0,0.914,6,6379,2952,135.0,0.646,1.0,1.0,1.0,0.729530074568073
2344,6.686,9.52,5315.449,1912.088,3.232,3.232,0.927,4.139,6,8223,2958,128.66,2.689,1.758,0.569,0.821,2.9176839438327278
2345,3.761,6.778,5789.916,1913.381,1.939,2.586,1.0,2.891,6,8957,2960,116.565,1.939,1.34,0.746,0.857,2.18829932316147
2346,2.089,5.485,6625.727,1915.966,1.939,1.939,0.873,2.044,6,10251,2964,108.435,1.828,1.0,1.0,0.714,1.6308885335766374
2347,12.118,13.02,4207.498,1929.541,3.878,4.525,0.898,5.561,6,6509,2985,125.538,3.469,1.664,0.601,0.866,3.927991446413893
2348,11.7,11.949,5243.697,1934.712,3.232,3.878,1.0,4.661,6,8112,2993,123.69,3.232,1.199,0.834,0.966,3.859650589548412
2349,62.677,37.297,2001.293,1945.701,11.635,10.343,0.566,15.568,6,3096,3010,138.366,7.888,1.94,0.516,0.826,8.933243248975469
2350,8.775,10.813,5776.988,1953.458,3.878,3.232,0.943,4.661,6,8937,3022,146.31,3.18,1.597,0.626,0.84,3.34255546028051
2351,1.671,3.657,5596.639,1954.751,1.293,1.293,1.0,1.828,6,8658,3024,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
2352,7.521,10.434,2142.211,1959.922,3.232,3.878,0.868,4.571,6,3314,3033,135.0,2.742,1.788,0.559,0.818,3.094516863090773
2353,10.028,10.813,5638.009,1960.569,3.232,3.878,1.0,4.336,6,8723,3039,63.435,3.232,1.222,0.818,0.906,3.5732402878345884
2354,22.146,17.97,5438.268,1967.679,6.464,5.171,0.862,6.962,6,8413,3046,158.199,5.171,1.277,0.783,0.848,5.3101000892360695
2355,0.418,1.828,6835.811,1969.619,0.646,0.646,1.0,0.914,6,10575,3047,135.0,0.646,1.0,1.0,1.0,0.729530074568073
2356,13.371,14.848,2137.039,1973.497,3.878,5.818,0.762,5.96,6,3308,3062,77.471,3.606,1.694,0.59,0.821,4.126073915073973
2357,2.507,5.864,5247.576,1978.668,2.586,1.293,0.916,2.891,6,8118,3063,26.565,1.293,2.082,0.48,0.857,1.7866201439172942
2358,20.475,22.227,5246.93,1983.84,7.111,6.464,0.521,7.89,6,8120,3079,55.008,5.749,1.721,0.581,0.658,5.105837803774466
2359,1.671,4.949,6784.098,1987.072,1.293,1.939,0.857,2.331,6,10495,3077,56.31,1.293,2.031,0.492,0.8,1.4586237620621902
2360,2.089,4.949,6266.322,1990.95,1.293,1.939,1.0,2.331,6,9694,3083,56.31,1.293,1.553,0.644,0.909,1.6308885335766374
2361,0.418,1.828,1954.105,1991.597,0.646,0.646,1.0,0.914,6,3023,3081,135.0,0.646,1.0,1.0,1.0,0.729530074568073
2362,1.254,4.035,5383.969,1996.768,1.939,0.646,0.967,2.044,6,8329,3089,161.565,0.646,3.0,0.333,1.0,1.263583154801414
2363,2.925,5.864,5656.755,1999.354,1.939,1.939,1.0,2.742,6,8751,3093,135.0,1.939,1.38,0.725,0.875,1.9298252947742056
2364,623.849,101.365,1179.703,2003.232,22.624,35.553,0.763,38.056,6,1834,3154,69.102,21.998,1.676,0.597,0.95,28.183491918913926
2365,0.418,1.828,5627.02,2007.757,0.646,0.646,1.0,0.914,6,8705,3106,135.0,0.646,1.0,1.0,1.0,0.729530074568073
2366,17.968,17.055,892.696,2024.564,5.171,5.818,0.776,6.464,6,1381,3134,143.13,5.028,1.204,0.831,0.804,4.783050087527979
2367,1.671,4.571,2040.078,2027.796,1.939,1.293,1.0,2.044,6,3156,3138,161.565,1.293,1.468,0.681,0.8,1.4586237620621902
2368,2.507,4.949,2038.785,2029.735,1.293,1.939,1.0,2.331,6,3154,3140,123.69,1.293,1.5,0.667,1.0,1.7866201439172942
2369,2.925,5.864,5853.264,2032.967,1.939,1.939,1.0,2.331,6,9056,3145,123.69,1.939,1.069,0.936,0.875,1.9298252947742056
2370,20.057,20.555,5221.719,2033.613,8.403,4.525,0.597,9.003,6,8078,3152,21.038,3.818,2.785,0.359,0.793,5.053450855480159
2371,127.862,71.565,661.28,2035.553,24.564,20.685,0.314,30.9,6,1023,3149,142.651,8.618,4.407,0.227,0.677,12.759269362660518
2372,0.836,3.121,1527.473,2036.199,0.646,1.293,1.0,1.445,6,2363,3150,116.565,0.646,2.0,0.5,1.0,1.031711325613224
2373,2.089,4.949,6535.876,2040.078,1.293,1.939,1.0,2.331,6,10111,3156,123.69,1.293,1.553,0.644,0.909,1.6308885335766374
2374,3.343,8.828,4204.266,2040.724,1.293,3.878,0.539,4.088,6,6504,3157,108.435,1.293,3.759,0.266,0.8,2.0631141020432318
2375,4.596,7.156,5310.278,2041.37,2.586,1.939,1.0,3.232,6,8215,3161,36.87,1.939,1.372,0.729,0.957,2.4190512494783585
2376,0.418,1.828,4200.388,2042.663,0.646,0.646,1.0,0.914,6,6498,3160,135.0,0.646,1.0,1.0,1.0,0.729530074568073
2377,0.418,1.828,4832.579,2044.602,0.646,0.646,1.0,0.914,6,7476,3163,135.0,0.646,1.0,1.0,1.0,0.729530074568073
2378,0.836,3.121,3705.882,2048.481,0.646,1.293,1.0,1.445,6,5733,3169,116.565,0.646,2.0,0.5,1.0,1.031711325613224
2379,5.432,14.156,2775.695,2049.127,6.464,1.939,0.341,6.592,6,4294,3172,11.31,1.594,5.706,0.175,0.65,2.6298739907078064
2380,476.348,81.15,5781.513,2052.359,25.21,25.21,0.909,25.961,6,8944,3191,161.114,23.921,1.06,0.944,0.961,24.62732447212862
2381,5.014,7.313,4555.915,2057.531,2.586,2.586,1.0,2.891,6,7049,3183,116.565,2.586,1.0,1.0,0.857,2.5266624383368086
2382,22.982,17.813,5583.064,2058.177,4.525,6.464,0.91,6.962,6,8639,3194,68.199,4.525,1.455,0.687,0.932,5.409398415452823
2383,14.207,13.934,5152.553,2060.763,4.525,4.525,0.919,5.212,6,7972,3188,119.745,4.293,1.237,0.808,0.84,4.253106419083874
2384,10.446,11.57,1906.27,2068.52,3.232,3.878,0.981,4.571,6,2949,3205,45.0,3.232,1.123,0.891,0.909,3.646952191118429
2385,2.089,5.485,1786.037,2071.105,1.939,1.939,0.873,2.044,6,2764,3204,108.435,1.828,1.0,1.0,0.714,1.6308885335766374
2386,2.507,5.485,847.447,2071.752,1.939,1.939,1.0,2.331,6,1312,3205,123.69,1.828,1.291,0.775,0.8,1.7866201439172942
2387,1.671,3.657,4220.427,2077.569,1.293,1.293,1.0,1.828,6,6529,3214,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
2388,11.282,14.313,1650.291,2082.094,3.878,5.171,0.692,5.96,6,2553,3229,49.399,3.657,1.805,0.554,0.73,3.7900776434925594
2389,0.836,2.742,1506.141,2082.741,1.293,0.646,1.0,1.445,6,2330,3222,153.435,0.646,2.0,0.5,1.0,1.031711325613224
2390,3.761,6.778,6678.733,2085.326,1.939,2.586,1.0,2.891,6,10333,3226,116.565,1.939,1.34,0.746,0.857,2.18829932316147
2391,27.16,19.262,5586.296,2088.559,5.171,7.111,0.92,7.811,6,8643,3231,114.444,5.171,1.534,0.652,0.909,5.880577015481306
2392,4.178,6.778,6711.7,2098.255,2.586,1.939,1.0,3.232,6,10383,3249,36.87,1.939,1.551,0.645,0.909,2.3064246829028496
2393,2.925,5.864,4202.973,2098.901,1.939,1.939,1.0,2.331,6,6503,3247,123.69,1.939,1.069,0.936,0.875,1.9298252947742056
2394,4.596,7.692,5297.35,2099.548,2.586,2.586,0.976,3.232,6,8195,3251,36.87,2.453,1.328,0.753,0.815,2.4190512494783585
2395,2.089,4.949,6627.666,2111.183,1.293,1.939,1.0,2.331,6,10253,3269,56.31,1.293,1.553,0.644,0.909,1.6308885335766374
2396,12.535,19.863,1265.029,2112.476,3.878,7.757,0.399,7.996,6,1959,3280,75.964,3.878,2.335,0.428,0.594,3.9950040917695273
2397,1.671,3.657,6755.01,2112.476,1.293,1.293,1.0,1.828,6,10450,3268,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
2398,2.925,5.864,5756.303,2126.697,1.939,1.939,1.0,2.742,6,8905,3293,45.0,1.939,1.38,0.725,0.875,1.9298252947742056
2399,2.089,4.949,6847.447,2129.282,1.939,1.293,1.0,2.331,6,10593,3294,146.31,1.293,1.553,0.644,0.909,1.6308885335766374
2400,9.193,11.192,6791.855,2133.807,2.586,4.525,0.922,4.706,6,10508,3301,105.945,2.586,1.721,0.581,0.88,3.421241168750071
2401,650.173,119.112,870.718,2137.039,28.442,37.492,0.576,40.249,6,1352,3364,60.141,24.938,1.869,0.535,0.854,28.77196507920679
2402,26.324,19.641,1580.478,2143.504,5.171,7.111,0.858,7.811,6,2446,3327,65.556,4.906,1.66,0.602,0.894,5.789365921723071
2403,6360.915,499.867,1947.641,2153.2,140.271,99.548,0.32,148.845,6,3015,3472,21.663,85.948,2.117,0.472,0.649,89.99426936588277
2404,703.24,120.941,1571.429,2175.824,27.149,42.017,0.604,45.253,6,2441,3366,111.801,24.633,2.164,0.462,0.822,29.92311777605328
2405,2.925,5.864,5550.743,2184.874,1.939,1.939,1.0,2.331,6,8588,3380,123.69,1.939,1.069,0.936,0.875,1.9298252947742056
