 ,Area,Perim.,BX,BY,Width,Height,Circ.,Feret,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,Eq Diam
28721,10.446,11.192,5539.754,4924.37,3.878,3.232,1.0,4.336,6,8570,7622,26.565,3.232,1.147,0.872,0.909,3.646952191118429
28722,3.761,6.778,5213.316,4925.663,1.939,2.586,1.0,2.891,6,8065,7624,63.435,1.939,1.34,0.746,0.857,2.18829932316147
28723,3.343,5.864,5809.308,4926.309,1.939,1.939,1.0,2.742,6,8987,7624,45.0,1.939,1.229,0.814,0.941,2.0631141020432318
28724,13.371,13.934,5455.721,4926.955,3.878,5.171,0.865,5.33,6,8443,7622,104.036,3.679,1.506,0.664,0.842,4.126073915073973
28725,4.178,7.313,5775.048,4926.955,2.586,2.586,0.982,2.891,6,8934,7625,26.565,2.285,1.241,0.806,0.8,2.3064246829028496
28726,9.611,10.813,6000.646,4928.248,3.232,3.878,1.0,4.139,6,9283,7625,128.66,3.232,1.063,0.941,0.868,3.498157409901625
28727,3.343,5.864,5475.76,4928.895,1.939,1.939,1.0,2.742,6,8471,7628,45.0,1.939,1.229,0.814,0.941,2.0631141020432318
28728,2.507,4.949,6018.1,4930.834,1.939,1.293,1.0,2.331,6,9310,7628,146.31,1.293,1.5,0.667,1.0,1.7866201439172942
28729,5.014,7.535,6037.492,4930.834,2.586,1.939,1.0,3.232,6,9340,7628,143.13,1.939,1.333,0.75,1.0,2.5266624383368086
28730,10.864,12.106,5460.246,4933.42,3.232,4.525,0.932,4.923,6,8447,7632,113.199,3.232,1.388,0.72,0.897,3.719203464991235
28731,2.089,4.949,5793.148,4933.42,1.939,1.293,1.0,2.331,6,8962,7632,146.31,1.293,1.553,0.644,0.909,1.6308885335766374
28732,3.761,6.778,3637.363,4934.066,1.939,2.586,1.0,2.891,6,5627,7637,63.435,1.939,1.34,0.746,0.857,2.18829932316147
28733,3.761,6.778,6076.277,4934.066,2.586,1.939,1.0,2.891,6,9400,7634,153.435,1.939,1.34,0.746,0.857,2.18829932316147
28734,13.371,12.641,5113.122,4934.712,3.878,4.525,1.0,4.923,6,7911,7634,113.199,3.878,1.177,0.85,0.901,4.126073915073973
28735,19.639,16.298,6054.945,4934.712,5.818,5.171,0.929,6.655,6,9367,7641,29.055,4.571,1.43,0.699,0.862,5.000515115371002
28736,2.089,4.949,5165.482,4935.359,1.293,1.939,1.0,2.331,6,7991,7638,56.31,1.293,1.553,0.644,0.909,1.6308885335766374
28737,5.432,8.071,6022.624,4935.359,2.586,2.586,1.0,3.232,6,9317,7635,126.87,2.586,1.148,0.871,0.897,2.6298739907078064
28738,0.418,1.828,5455.721,4936.005,0.646,0.646,1.0,0.914,6,8440,7636,135.0,0.646,1.0,1.0,1.0,0.729530074568073
28739,8.357,9.899,2898.513,4936.652,3.232,3.232,1.0,3.769,6,4485,7637,120.964,3.232,1.083,0.923,0.889,3.261972237060235
28740,25.907,18.348,5036.846,4936.652,5.818,5.818,0.967,6.464,6,7792,7638,126.87,5.818,1.047,0.955,0.912,5.743328032199959
28741,94.016,37.454,2684.551,4937.298,12.282,10.989,0.842,13.089,6,4158,7655,57.095,9.535,1.337,0.748,0.913,10.940972947495164
28742,4.596,7.692,1668.39,4939.884,2.586,2.586,0.976,2.891,6,2581,7642,116.565,2.586,1.035,0.966,0.846,2.4190512494783585
28743,0.418,1.828,5492.566,4939.884,0.646,0.646,1.0,0.914,6,8497,7642,135.0,0.646,1.0,1.0,1.0,0.729530074568073
28744,2.925,5.864,5638.009,4939.884,1.939,1.939,1.0,2.331,6,8723,7642,123.69,1.939,1.069,0.936,0.875,1.9298252947742056
28745,3.343,6.778,5753.717,4939.884,1.939,2.586,0.914,2.665,6,8902,7642,104.036,1.939,1.195,0.837,0.8,2.0631141020432318
28746,5.432,8.071,6089.205,4939.884,1.939,3.232,1.0,3.481,6,9421,7642,111.801,1.939,1.622,0.617,0.929,2.6298739907078064
28747,9.611,11.727,5154.493,4941.176,3.878,3.878,0.878,5.049,6,7974,7650,50.194,3.2,1.658,0.603,0.836,3.498157409901625
28748,8.357,13.242,1650.291,4941.823,5.818,1.939,0.599,5.96,6,2553,7646,167.471,1.939,3.686,0.271,0.851,3.261972237060235
28749,2.925,6.399,5139.625,4941.823,2.586,1.939,0.898,2.891,6,7951,7645,153.435,1.828,1.668,0.6,0.778,1.9298252947742056
28750,8.357,10.278,4890.756,4942.469,3.232,3.232,0.994,4.571,6,7566,7646,135.0,3.18,1.515,0.66,0.909,3.261972237060235
28751,7.521,9.363,5113.122,4942.469,3.232,2.586,1.0,3.769,6,7910,7647,149.036,2.586,1.248,0.801,0.947,3.094516863090773
28752,2.507,5.485,2308.985,4943.116,1.939,1.939,1.0,2.331,6,3573,7647,123.69,1.828,1.291,0.775,0.8,1.7866201439172942
28753,2.507,5.485,4936.005,4943.116,1.939,1.939,1.0,2.331,6,7636,7650,33.69,1.828,1.291,0.775,0.8,1.7866201439172942
28754,3.343,5.864,5727.86,4943.116,1.939,1.939,1.0,2.742,6,8861,7650,45.0,1.939,1.229,0.814,0.941,2.0631141020432318
28755,0.418,1.828,5461.538,4943.762,0.646,0.646,1.0,0.914,6,8449,7648,135.0,0.646,1.0,1.0,1.0,0.729530074568073
28756,2.507,5.485,4015.514,4944.409,1.939,1.939,1.0,2.331,6,6212,7649,123.69,1.828,1.291,0.775,0.8,1.7866201439172942
28757,5.014,7.692,5121.526,4945.055,2.586,2.586,1.0,3.232,6,7923,7650,126.87,2.586,1.218,0.821,0.889,2.5266624383368086
28758,2.089,4.949,5468.649,4945.055,1.293,1.939,1.0,2.331,6,8460,7650,123.69,1.293,1.553,0.644,0.909,1.6308885335766374
28759,0.836,2.742,1671.622,4945.701,1.293,0.646,1.0,1.445,6,2586,7651,153.435,0.646,2.0,0.5,1.0,1.031711325613224
28760,6.686,8.985,4855.204,4945.701,3.232,2.586,1.0,3.657,6,7512,7651,135.0,2.586,1.15,0.869,0.889,2.9176839438327278
28761,103.209,40.04,1275.372,4946.348,14.221,10.343,0.809,15.365,6,1973,7663,22.249,9.298,1.738,0.575,0.917,11.46341049481224
28762,2.507,4.949,5128.636,4947.641,1.939,1.293,1.0,2.331,6,7934,7654,146.31,1.293,1.5,0.667,1.0,1.7866201439172942
28763,1.671,4.949,2953.458,4948.287,1.293,1.939,0.857,2.044,6,4569,7655,108.435,1.293,1.468,0.681,0.8,1.4586237620621902
28764,2.507,5.485,5793.148,4948.287,1.939,1.939,1.0,2.331,6,8962,7655,123.69,1.828,1.291,0.775,0.8,1.7866201439172942
28765,3.343,5.864,5104.719,4950.226,1.939,1.939,1.0,2.742,6,7897,7661,45.0,1.939,1.229,0.814,0.941,2.0631141020432318
28766,3.343,5.864,1599.224,4951.519,1.939,1.939,1.0,2.742,6,2474,7663,45.0,1.939,1.229,0.814,0.941,2.0631141020432318
28767,5.014,8.071,5468.003,4951.519,1.939,3.232,0.967,3.481,6,8459,7660,111.801,1.939,1.579,0.633,0.889,2.5266624383368086
28768,0.418,1.828,5116.354,4952.165,0.646,0.646,1.0,0.914,6,7915,7661,135.0,0.646,1.0,1.0,1.0,0.729530074568073
28769,1.671,3.657,3634.777,4953.458,1.293,1.293,1.0,1.828,6,5623,7663,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
28770,18.385,15.763,5058.177,4953.458,5.171,5.171,0.93,5.561,6,7828,7663,125.538,5.11,1.051,0.951,0.854,4.838234081765368
28771,5.432,7.692,5606.981,4953.458,2.586,2.586,1.0,3.232,6,8674,7663,126.87,2.586,1.159,0.863,0.897,2.6298739907078064
28772,3.761,6.242,3900.452,4954.751,1.939,1.939,1.0,2.742,6,6034,7665,135.0,1.939,1.0,1.0,1.0,2.18829932316147
28773,1.671,3.657,5767.938,4954.751,1.293,1.293,1.0,1.828,6,8923,7665,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
28774,20.892,17.055,2676.794,4955.398,5.818,5.171,0.903,6.098,6,4141,7672,32.005,5.171,1.138,0.879,0.862,5.157569250005958
28775,11.282,12.106,4925.016,4955.398,3.232,4.525,0.967,4.923,6,7621,7666,113.199,3.232,1.468,0.681,0.9,3.7900776434925594
28776,3.343,5.864,5475.76,4956.044,1.939,1.939,1.0,2.742,6,8471,7670,45.0,1.939,1.229,0.814,0.941,2.0631141020432318
28777,4.178,6.778,870.718,4956.69,2.586,1.939,1.0,2.891,6,1347,7668,153.435,1.939,1.236,0.809,0.909,2.3064246829028496
28778,0.836,2.742,4227.537,4956.69,1.293,0.646,1.0,1.445,6,6540,7668,153.435,0.646,2.0,0.5,1.0,1.031711325613224
28779,0.836,3.657,6397.544,4956.69,1.293,1.293,0.785,1.828,6,9897,7670,45.0,0.914,2.646,0.378,0.667,1.031711325613224
28780,4.178,8.071,5490.627,4961.215,1.939,3.232,0.806,3.296,6,8495,7675,101.31,1.939,1.577,0.634,0.8,2.3064246829028496
28781,2.925,5.864,1606.335,4961.862,1.939,1.939,1.0,2.331,6,2486,7676,123.69,1.939,1.069,0.936,0.875,1.9298252947742056
28782,0.418,1.828,4011.635,4961.862,0.646,0.646,1.0,0.914,6,6206,7676,135.0,0.646,1.0,1.0,1.0,0.729530074568073
28783,11.7,12.485,5634.131,4961.862,4.525,3.232,0.943,4.706,6,8716,7677,164.055,3.232,1.224,0.817,0.889,3.859650589548412
28784,1.254,3.657,1601.164,4962.508,1.293,1.293,1.0,1.828,6,2477,7679,45.0,1.293,1.464,0.683,0.857,1.263583154801414
28785,2.089,4.949,4921.784,4962.508,1.293,1.939,1.0,2.331,6,7614,7680,56.31,1.293,1.553,0.644,0.909,1.6308885335766374
28786,4.596,7.313,4910.795,4963.154,2.586,2.586,1.0,3.232,6,7597,7678,126.87,2.285,1.45,0.689,0.846,2.4190512494783585
28787,0.418,1.828,1129.282,4963.801,0.646,0.646,1.0,0.914,6,1747,7679,135.0,0.646,1.0,1.0,1.0,0.729530074568073
28788,0.836,2.742,4208.791,4963.801,1.293,0.646,1.0,1.445,6,6511,7679,153.435,0.646,2.0,0.5,1.0,1.031711325613224
28789,2.925,5.864,4839.043,4963.801,1.939,1.939,1.0,2.331,6,7487,7679,123.69,1.939,1.069,0.936,0.875,1.9298252947742056
28790,3.343,7.692,5463.478,4965.094,3.232,1.939,0.71,3.481,6,8452,7681,158.199,1.939,2.109,0.474,0.696,2.0631141020432318
28791,0.836,2.742,5469.295,4965.094,1.293,0.646,1.0,1.445,6,8461,7681,153.435,0.646,2.0,0.5,1.0,1.031711325613224
28792,0.418,1.828,6393.019,4965.094,0.646,0.646,1.0,0.914,6,9890,7681,135.0,0.646,1.0,1.0,1.0,0.729530074568073
28793,3.761,6.778,5526.826,4965.74,1.939,2.586,1.0,2.891,6,8550,7686,63.435,1.939,1.34,0.746,0.857,2.18829932316147
28794,15.043,13.556,5554.622,4966.387,3.878,5.171,1.0,5.33,6,8595,7683,104.036,3.878,1.185,0.844,0.889,4.376453183966561
28795,124.937,68.314,1980.608,4967.033,21.332,24.564,0.336,31.202,6,3065,7721,50.042,5.241,7.192,0.139,0.815,12.61248306244956
28796,0.418,1.828,5063.348,4967.033,0.646,0.646,1.0,0.914,6,7833,7684,135.0,0.646,1.0,1.0,1.0,0.729530074568073
28797,6.686,8.985,5069.166,4967.033,2.586,3.232,1.0,4.139,6,7842,7689,51.34,2.586,1.568,0.638,0.914,2.9176839438327278
28798,22.982,17.97,5469.295,4968.972,6.464,5.171,0.894,6.749,6,8461,7694,16.699,5.171,1.351,0.74,0.873,5.409398415452823
28799,1.671,3.657,6383.323,4968.972,1.293,1.293,1.0,1.828,6,9875,7687,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
28800,3.343,6.778,5762.12,4969.619,1.939,2.586,0.914,2.665,6,8915,7688,104.036,1.939,1.195,0.837,0.8,2.0631141020432318
28801,5.014,7.692,5776.988,4969.619,2.586,2.586,1.0,3.232,6,8937,7692,53.13,2.586,1.135,0.881,0.857,2.5266624383368086
28802,14.625,13.399,6246.93,4970.265,3.878,4.525,1.0,5.212,6,9666,7696,60.255,3.878,1.144,0.874,0.933,4.315220543813695
28803,4.178,6.778,913.381,4971.558,2.586,1.939,1.0,2.891,6,1413,7691,153.435,1.939,1.236,0.809,0.909,2.3064246829028496
28804,149.172,46.282,34.906,4972.204,14.221,14.221,0.875,17.212,6,58,7692,124.287,12.431,1.39,0.719,0.932,13.781570642246612
28805,0.418,1.828,6385.262,4972.204,0.646,0.646,1.0,0.914,6,9878,7692,135.0,0.646,1.0,1.0,1.0,0.729530074568073
28806,0.836,3.121,991.597,4973.497,0.646,1.293,1.0,1.445,6,1534,7694,116.565,0.646,2.0,0.5,1.0,1.031711325613224
28807,1.254,3.657,3648.998,4973.497,1.293,1.293,1.0,1.828,6,5645,7694,135.0,1.293,1.464,0.683,0.857,1.263583154801414
28808,6.686,8.606,4819.651,4974.144,3.232,2.586,1.0,3.481,6,7456,7696,158.199,2.586,1.209,0.827,0.889,2.9176839438327278
28809,6.686,9.363,4872.01,4974.144,2.586,3.232,0.958,3.769,6,7538,7695,120.964,2.586,1.233,0.811,0.914,2.9176839438327278
28810,0.836,3.121,4912.088,4974.144,0.646,1.293,1.0,1.445,6,7599,7695,116.565,0.646,2.0,0.5,1.0,1.031711325613224
28811,10.028,10.813,4932.127,4974.144,3.878,3.232,1.0,4.661,6,7630,7696,146.31,3.232,1.409,0.71,0.906,3.5732402878345884
28812,10.446,11.192,5008.403,4976.729,3.878,3.232,1.0,4.336,6,7748,7700,153.435,3.232,1.147,0.872,0.909,3.646952191118429
28813,4.178,8.227,6394.312,4976.729,3.232,2.586,0.776,3.769,6,9892,7702,30.964,1.828,2.209,0.453,0.769,2.3064246829028496
28814,2.925,5.864,5489.981,4977.376,1.939,1.939,1.0,2.331,6,8494,7700,123.69,1.939,1.069,0.936,0.875,1.9298252947742056
28815,4.178,7.156,749.838,4978.022,2.586,1.939,1.0,2.891,6,1160,7702,153.435,1.939,1.236,0.809,0.909,2.3064246829028496
28816,0.836,3.121,2893.988,4978.022,0.646,1.293,1.0,1.445,6,4477,7701,116.565,0.646,2.0,0.5,1.0,1.031711325613224
28817,0.418,1.828,5056.884,4978.022,0.646,0.646,1.0,0.914,6,7823,7701,135.0,0.646,1.0,1.0,1.0,0.729530074568073
28818,6.686,8.985,5062.056,4978.022,2.586,3.232,1.0,3.769,6,7832,7706,59.036,2.586,1.392,0.718,0.889,2.9176839438327278
28819,4.596,7.313,4919.198,4979.315,2.586,2.586,1.0,2.891,6,7610,7704,153.435,2.586,1.139,0.878,0.815,2.4190512494783585
28820,0.418,1.828,4020.685,4979.961,0.646,0.646,1.0,0.914,6,6220,7704,135.0,0.646,1.0,1.0,1.0,0.729530074568073
28821,2.507,4.949,6258.565,4979.961,1.293,1.939,1.0,2.331,6,9682,7704,123.69,1.293,1.5,0.667,1.0,1.7866201439172942
28822,3.761,6.778,5790.562,4980.608,1.939,2.586,1.0,2.891,6,8959,7705,116.565,1.939,1.34,0.746,0.857,2.18829932316147
28823,1.671,3.657,4908.209,4981.254,1.293,1.293,1.0,1.828,6,7593,7706,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
28824,1.254,3.657,4053.006,4981.9,1.293,1.293,1.0,1.828,6,6270,7709,45.0,1.293,1.464,0.683,0.857,1.263583154801414
28825,1.671,3.657,4870.718,4983.193,1.293,1.293,1.0,1.828,6,7535,7709,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
28826,1.671,3.657,5473.174,4983.193,1.293,1.293,1.0,1.828,6,8467,7709,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
28827,0.418,1.828,4885.585,4983.84,0.646,0.646,1.0,0.914,6,7558,7710,135.0,0.646,1.0,1.0,1.0,0.729530074568073
28828,2.089,4.949,6383.323,4984.486,1.293,1.939,1.0,2.331,6,9875,7714,56.31,1.293,1.553,0.644,0.909,1.6308885335766374
28829,1.671,3.657,4912.734,4986.425,1.293,1.293,1.0,1.828,6,7600,7714,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
28830,8.357,9.899,6367.162,4987.072,3.232,3.232,1.0,4.139,6,9850,7720,38.66,3.2,1.282,0.78,0.909,3.261972237060235
28831,2.507,4.949,2657.401,4987.718,1.939,1.293,1.0,2.331,6,4111,7716,146.31,1.293,1.5,0.667,1.0,1.7866201439172942
28832,11.282,15.227,5480.931,4987.718,3.878,5.818,0.611,6.655,6,8479,7716,119.055,3.18,2.596,0.385,0.783,3.7900776434925594
28833,8.357,9.899,5693.601,4988.365,3.232,3.232,1.0,3.769,6,8809,7717,120.964,3.232,1.083,0.923,0.889,3.261972237060235
28834,5.014,8.071,3647.059,4989.011,1.939,3.232,0.967,3.481,6,5643,7723,68.199,1.939,1.579,0.633,0.889,2.5266624383368086
28835,1.671,3.657,2994.829,4990.304,1.293,1.293,1.0,1.828,6,4633,7720,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
28836,1.671,3.657,4832.579,4990.304,1.293,1.293,1.0,1.828,6,7476,7720,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
28837,3.343,6.778,5500.97,4990.95,1.939,2.586,0.914,2.891,6,8511,7725,63.435,1.939,1.605,0.623,0.8,2.0631141020432318
28838,0.418,1.828,6375.566,4990.95,0.646,0.646,1.0,0.914,6,9863,7721,135.0,0.646,1.0,1.0,1.0,0.729530074568073
28839,4.596,7.692,4911.441,4991.597,2.586,2.586,0.976,2.891,6,7600,7722,116.565,2.586,1.035,0.966,0.846,2.4190512494783585
28840,10.028,11.57,5053.006,4991.597,3.232,3.878,0.941,5.049,6,7817,7728,50.194,3.232,1.541,0.649,0.906,3.5732402878345884
28841,2.507,5.485,5469.295,4991.597,1.939,1.939,1.0,2.331,6,8462,7722,123.69,1.828,1.291,0.775,0.8,1.7866201439172942
28842,0.836,2.742,6356.82,4992.243,1.293,0.646,1.0,1.445,6,9834,7723,153.435,0.646,2.0,0.5,1.0,1.031711325613224
28843,0.418,1.828,1556.561,4994.182,0.646,0.646,1.0,0.914,6,2408,7726,135.0,0.646,1.0,1.0,1.0,0.729530074568073
28844,0.836,3.121,4069.813,4994.182,0.646,1.293,1.0,1.445,6,6296,7726,116.565,0.646,2.0,0.5,1.0,1.031711325613224
28845,2.507,4.949,4796.38,4994.182,1.293,1.939,1.0,2.331,6,7420,7726,123.69,1.293,1.5,0.667,1.0,1.7866201439172942
28846,4.178,7.156,2937.298,4994.829,1.939,2.586,1.0,2.891,6,4545,7727,116.565,1.939,1.236,0.809,0.909,2.3064246829028496
28847,5.014,8.071,4022.624,4996.122,2.586,2.586,0.967,3.232,6,6223,7729,126.87,2.586,1.218,0.821,0.889,2.5266624383368086
28848,0.836,2.742,4822.237,4996.768,1.293,0.646,1.0,1.445,6,7460,7730,153.435,0.646,2.0,0.5,1.0,1.031711325613224
28849,2.925,5.864,5769.231,4997.414,1.939,1.939,1.0,2.331,6,8926,7731,123.69,1.939,1.069,0.936,0.875,1.9298252947742056
28850,2.925,6.778,2895.281,4998.061,2.586,1.939,0.8,3.232,6,4479,7735,36.87,1.828,2.041,0.49,0.778,1.9298252947742056
28851,2.925,5.864,4901.745,4998.061,1.939,1.939,1.0,2.331,6,7584,7732,123.69,1.939,1.069,0.936,0.875,1.9298252947742056
28852,15.878,14.091,4334.842,4998.707,4.525,5.171,1.0,5.33,6,6708,7741,75.964,4.525,1.097,0.911,0.864,4.496275958090752
28853,9.611,10.813,5567.55,4998.707,3.878,3.232,1.0,4.139,6,8614,7733,128.66,3.232,1.149,0.871,0.885,3.498157409901625
28854,10.864,11.949,2851.325,4999.354,3.232,3.878,0.956,5.049,6,4411,7740,50.194,3.232,1.379,0.725,0.929,3.719203464991235
28855,15.878,14.091,5732.385,4999.354,4.525,5.171,1.0,5.33,6,8870,7742,75.964,4.525,1.168,0.856,0.864,4.496275958090752
28856,3.343,5.864,4009.05,5000.0,1.939,1.939,1.0,2.742,6,6202,7735,135.0,1.939,1.229,0.814,0.941,2.0631141020432318
28857,2.507,4.949,4834.518,5000.0,1.293,1.939,1.0,2.331,6,7479,7735,123.69,1.293,1.5,0.667,1.0,1.7866201439172942
28858,1.671,3.657,5048.481,5000.0,1.293,1.293,1.0,1.828,6,7810,7735,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
28859,9.193,10.813,5052.359,5001.939,3.232,3.878,0.988,4.336,6,7818,7738,116.565,3.232,1.342,0.745,0.88,3.421241168750071
28860,16.296,19.262,5480.284,5001.939,7.111,5.171,0.552,8.792,6,8478,7746,36.027,3.707,2.845,0.352,0.743,4.555075369409843
28861,2.507,5.485,680.672,5002.586,1.939,1.939,1.0,2.742,6,1053,7742,45.0,1.735,1.809,0.553,0.8,1.7866201439172942
28862,2.507,4.949,4910.149,5002.586,1.293,1.939,1.0,2.331,6,7596,7739,123.69,1.293,1.5,0.667,1.0,1.7866201439172942
28863,2.507,4.949,4842.922,5003.878,1.293,1.939,1.0,2.331,6,7492,7741,123.69,1.293,1.5,0.667,1.0,1.7866201439172942
28864,1.254,3.657,4902.392,5003.878,1.293,1.293,1.0,1.828,6,7584,7741,135.0,1.293,1.464,0.683,0.857,1.263583154801414
28865,8.775,10.278,4949.58,5004.525,3.232,3.232,1.0,4.139,6,7657,7746,38.66,3.232,1.062,0.942,0.913,3.34255546028051
28866,2.507,6.242,5498.384,5004.525,1.293,2.586,0.809,2.665,6,8506,7742,104.036,1.293,1.809,0.553,0.857,1.7866201439172942
28867,1763.741,165.865,3361.345,5005.818,44.602,54.945,0.806,56.446,6,5219,7744,113.629,41.905,1.344,0.744,0.953,47.388445721196014
28868,0.836,2.742,4827.408,5005.818,1.293,0.646,1.0,1.445,6,7468,7744,153.435,0.646,2.0,0.5,1.0,1.031711325613224
28869,0.418,1.828,4739.496,5006.464,0.646,0.646,1.0,0.914,6,7332,7745,135.0,0.646,1.0,1.0,1.0,0.729530074568073
28870,0.836,3.121,3530.058,5007.111,0.646,1.293,1.0,1.445,6,5461,7746,116.565,0.646,2.0,0.5,1.0,1.031711325613224
28871,3.761,6.778,5781.513,5007.111,1.939,2.586,1.0,2.891,6,8944,7746,116.565,1.939,1.34,0.746,0.857,2.18829932316147
28872,3.761,6.778,4867.485,5008.403,2.586,1.939,1.0,2.891,6,7530,7749,153.435,1.939,1.34,0.746,0.857,2.18829932316147
28873,5.014,8.606,5045.895,5008.403,2.586,3.232,0.851,3.769,6,7806,7753,59.036,2.285,1.634,0.612,0.8,2.5266624383368086
28874,7.103,8.985,5658.048,5008.403,3.232,2.586,1.0,3.769,6,8753,7749,149.036,2.586,1.263,0.792,0.919,3.0072945459754785
28875,5.014,7.313,5647.059,5009.05,2.586,2.586,1.0,2.891,6,8737,7749,116.565,2.586,1.0,1.0,0.857,2.5266624383368086
28876,0.418,1.828,6387.201,5010.343,0.646,0.646,1.0,0.914,6,9881,7751,135.0,0.646,1.0,1.0,1.0,0.729530074568073
28877,2.507,4.949,4905.624,5010.989,1.293,1.939,1.0,2.331,6,7589,7752,123.69,1.293,1.5,0.667,1.0,1.7866201439172942
28878,0.836,3.121,3621.849,5011.635,0.646,1.293,1.0,1.445,6,5603,7753,116.565,0.646,2.0,0.5,1.0,1.031711325613224
28879,0.418,1.828,4786.684,5011.635,0.646,0.646,1.0,0.914,6,7405,7753,135.0,0.646,1.0,1.0,1.0,0.729530074568073
28880,0.418,1.828,4841.629,5012.282,0.646,0.646,1.0,0.914,6,7490,7754,135.0,0.646,1.0,1.0,1.0,0.729530074568073
28881,3.761,6.242,4856.496,5012.282,1.939,1.939,1.0,2.742,6,7513,7754,135.0,1.939,1.0,1.0,1.0,2.18829932316147
28882,3.761,6.242,5764.059,5012.928,1.939,1.939,1.0,2.742,6,8917,7755,135.0,1.939,1.0,1.0,1.0,2.18829932316147
28883,0.418,1.828,3517.13,5014.867,0.646,0.646,1.0,0.914,6,5441,7758,135.0,0.646,1.0,1.0,1.0,0.729530074568073
28884,0.418,1.828,4898.513,5014.867,0.646,0.646,1.0,0.914,6,7578,7758,135.0,0.646,1.0,1.0,1.0,0.729530074568073
28885,8.357,9.899,5019.392,5014.867,3.232,3.232,1.0,3.769,6,7766,7758,120.964,3.232,1.038,0.963,0.909,3.261972237060235
28886,2.507,5.864,658.048,5015.514,1.939,1.939,0.916,2.331,6,1018,7759,123.69,1.939,1.124,0.89,0.8,1.7866201439172942
28887,0.418,1.828,3570.136,5017.453,0.646,0.646,1.0,0.914,6,5523,7762,135.0,0.646,1.0,1.0,1.0,0.729530074568073
28888,1.671,3.657,5495.152,5018.746,1.293,1.293,1.0,1.828,6,8501,7764,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
28889,1.254,3.657,4060.763,5019.392,1.293,1.293,1.0,1.828,6,6282,7767,45.0,1.293,1.464,0.683,0.857,1.263583154801414
28890,4.178,7.156,4862.314,5019.392,2.586,1.939,1.0,2.891,6,7522,7766,153.435,1.939,1.236,0.809,0.909,2.3064246829028496
28891,3.761,6.778,5504.202,5019.392,1.939,2.586,1.0,2.891,6,8515,7769,63.435,1.939,1.34,0.746,0.857,2.18829932316147
28892,10.028,11.192,5585.65,5020.685,3.232,3.878,1.0,4.661,6,8642,7773,56.31,3.232,1.409,0.71,0.906,3.5732402878345884
28893,4.178,7.313,1544.926,5021.978,2.586,2.586,0.982,2.891,6,2391,7769,116.565,2.285,1.241,0.806,0.8,2.3064246829028496
28894,7.521,9.52,4895.281,5023.271,3.232,3.232,1.0,3.769,6,7574,7771,120.964,3.2,1.13,0.885,0.857,3.094516863090773
28895,10.446,11.727,4932.127,5023.271,3.878,3.878,0.954,4.336,6,7631,7777,63.435,3.878,1.091,0.917,0.847,3.646952191118429
28896,9.611,11.192,4972.204,5023.271,3.232,3.878,0.964,4.336,6,7693,7771,116.565,3.232,1.359,0.736,0.868,3.498157409901625
28897,0.836,3.121,4798.319,5023.917,0.646,1.293,1.0,1.445,6,7423,7772,116.565,0.646,2.0,0.5,1.0,1.031711325613224
28898,1.671,3.657,5652.23,5024.564,1.293,1.293,1.0,1.828,6,8744,7773,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
28899,0.836,2.742,4851.325,5026.503,1.293,0.646,1.0,1.445,6,7505,7776,153.435,0.646,2.0,0.5,1.0,1.031711325613224
28900,11.282,11.57,4989.011,5028.442,3.232,3.878,1.0,4.661,6,7718,7779,123.69,3.232,1.21,0.826,0.947,3.7900776434925594
28901,1.671,3.657,6380.09,5028.442,1.293,1.293,1.0,1.828,6,9870,7779,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
28902,1.671,4.949,1853.911,5029.735,1.293,1.939,0.857,2.044,6,2868,7781,108.435,1.293,1.468,0.681,0.8,1.4586237620621902
28903,30.921,20.02,4352.295,5030.381,7.111,5.171,0.969,7.566,6,6733,7783,160.017,5.171,1.331,0.751,0.943,6.274539023924863
28904,2.089,4.949,4877.828,5030.381,1.939,1.293,1.0,2.331,6,7546,7782,146.31,1.293,1.553,0.644,0.909,1.6308885335766374
28905,5.432,7.692,5531.997,5031.028,2.586,2.586,1.0,3.232,6,8558,7783,126.87,2.586,1.159,0.863,0.897,2.6298739907078064
28906,6.686,9.52,5004.525,5031.674,3.232,3.232,0.927,3.769,6,7742,7785,149.036,3.18,1.18,0.847,0.8,2.9176839438327278
28907,1.671,3.657,4843.568,5032.321,1.293,1.293,1.0,1.828,6,7493,7785,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
28908,0.836,2.742,5546.865,5032.321,1.293,0.646,1.0,1.445,6,8581,7785,153.435,0.646,2.0,0.5,1.0,1.031711325613224
28909,4.178,7.156,4858.436,5032.967,1.939,2.586,1.0,2.891,6,7516,7786,116.565,1.939,1.236,0.809,0.909,2.3064246829028496
