 ,Area,Perim.,BX,BY,Width,Height,Circ.,Feret,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,Eq Diam
1999,239.427,67.059,1254.04,1532.644,16.807,23.917,0.669,27.188,4,1943,2371,118.393,12.556,2.257,0.443,0.909,17.459894744164576
2000,5.85,8.071,475.113,1551.39,2.586,2.586,1.0,3.232,4,736,2400,126.87,2.586,1.125,0.889,0.933,2.729185104880338
2001,1217.194,168.045,106.012,1554.622,32.321,53.652,0.542,55.343,4,190,2488,75.801,31.94,1.855,0.539,0.85,39.36723935475247
2002,0.418,1.828,223.659,1561.086,0.646,0.646,1.0,0.914,4,346,2415,135.0,0.646,1.0,1.0,1.0,0.729530074568073
2003,406.985,88.75,945.055,1568.197,25.856,25.21,0.649,28.332,4,1463,2452,34.778,24.965,1.109,0.901,0.836,22.763773766975465
2004,37.189,21.469,3472.527,1577.893,6.464,7.111,1.0,7.811,4,5374,2452,65.556,6.464,1.108,0.903,0.942,6.88117035315621
2005,17655.792,788.236,601.164,1591.467,255.333,144.796,0.357,256.749,4,932,2573,9.273,125.738,2.348,0.426,0.693,149.9334938164876
2006,276.616,75.573,957.337,1592.76,24.564,18.746,0.609,26.058,4,1482,2477,156.615,17.865,1.572,0.636,0.845,18.766950469014983
2007,2.507,8.071,1067.227,1610.86,1.939,3.232,0.484,3.769,4,1651,2497,59.036,1.614,3.231,0.31,0.6,1.7866201439172942
2008,104.462,39.282,686.49,1613.445,11.635,12.928,0.851,14.353,4,1063,2498,125.838,10.97,1.233,0.811,0.914,11.532785843937472
2009,2668.384,281.256,96.315,1617.324,75.63,80.155,0.424,99.749,4,152,2519,137.626,47.58,2.382,0.42,0.777,58.28800931013679
2010,3985.444,382.204,2270.2,1638.009,73.691,107.304,0.343,109.765,4,3512,2680,52.658,67.464,2.1,0.476,0.693,71.23499774778888
2011,145.411,50.853,1090.498,1643.827,11.635,20.039,0.707,20.695,4,1692,2574,75.53,9.703,2.216,0.451,0.898,13.606727580115829
2012,4.178,7.156,325.792,1647.059,1.939,2.586,1.0,3.232,4,504,2548,126.87,1.939,1.288,0.776,0.909,2.3064246829028496
2013,291.241,69.645,3533.29,1655.462,20.039,21.332,0.755,25.662,4,5466,2591,40.914,17.787,1.518,0.659,0.903,19.25667568009114
2014,4052.718,389.869,2196.509,1659.341,66.58,124.758,0.335,128.378,4,3428,2756,72.112,57.251,2.518,0.397,0.751,71.83370254455772
2015,20.475,16.298,1085.326,1668.39,5.171,5.818,0.969,6.132,4,1682,2581,108.435,5.02,1.237,0.808,0.867,5.105837803774466
2016,917.179,125.982,1122.172,1669.037,38.785,38.785,0.726,48.1,4,1739,2585,131.186,27.78,1.685,0.594,0.943,34.17292162517937
2017,3.761,6.778,912.734,1672.915,1.939,2.586,1.0,2.891,4,1412,2592,63.435,1.939,1.34,0.746,0.857,2.18829932316147
2018,901.3,155.652,3691.661,1675.501,45.249,41.37,0.467,55.73,4,5712,2602,142.067,30.83,1.85,0.541,0.774,33.875814406000664
2019,18.803,18.884,64.641,1677.44,5.818,6.464,0.663,8.278,4,100,2605,51.34,3.758,2.54,0.394,0.804,4.892925828137523
2020,27.578,19.798,946.994,1695.54,7.757,5.171,0.884,7.996,4,1465,2629,14.036,5.171,1.484,0.674,0.874,5.925656095716855
2021,78.973,32.504,4029.735,1720.103,10.343,9.696,0.939,11.653,4,6235,2674,33.69,9.599,1.201,0.833,0.943,10.027539407370584
2022,3.761,6.778,541.047,1723.982,2.586,1.939,1.0,2.891,4,837,2668,153.435,1.939,1.536,0.651,0.857,2.18829932316147
2023,190.121,57.095,3341.306,1728.507,18.1,16.16,0.733,20.298,4,5172,2696,37.235,14.175,1.428,0.7,0.875,15.558585266167162
2024,0.418,1.828,37.492,1736.264,0.646,0.646,1.0,0.914,4,58,2686,135.0,0.646,1.0,1.0,1.0,0.729530074568073
2025,2754.878,282.743,399.483,1756.949,89.205,63.995,0.433,92.19,4,618,2764,165.379,58.537,1.763,0.567,0.749,59.22516028277945
2026,1790.901,193.707,1809.308,1764.706,49.127,58.177,0.6,68.128,4,2804,2731,123.389,42.607,1.724,0.58,0.864,47.75192115408287
2027,5.85,8.606,3049.127,1787.33,2.586,3.232,0.993,3.481,4,4718,2770,68.199,2.586,1.264,0.791,0.848,2.729185104880338
2028,148.336,47.953,3482.224,1792.502,14.221,14.221,0.811,16.968,4,5388,2795,40.365,13.192,1.217,0.821,0.924,13.74289857009194
2029,78.973,34.49,1620.556,1796.38,10.343,11.635,0.834,12.749,4,2510,2797,59.534,9.021,1.496,0.669,0.892,10.027539407370584
2030,314.64,72.008,4463.478,1809.308,23.271,20.039,0.763,27.28,4,6906,2827,36.327,17.847,1.647,0.607,0.91,20.01529640938329
2031,497.24,113.027,2658.694,1811.248,42.017,21.978,0.489,42.614,4,4113,2817,170.395,21.687,2.284,0.438,0.79,25.161590395364765
2032,162.125,53.06,66.58,1817.712,13.575,18.746,0.724,19.734,4,103,2840,58.392,12.164,1.667,0.6,0.891,14.367461891029617
2033,7260.544,415.622,843.568,1859.082,103.426,119.586,0.528,122.534,4,1384,2876,106.236,90.49,1.348,0.742,0.841,96.14786392369628
2034,172.154,50.474,3261.151,1862.314,15.514,16.16,0.849,17.655,4,5052,2906,66.251,13.636,1.212,0.825,0.929,14.805177492496911
2035,22.564,19.419,441.5,1879.121,5.818,7.111,0.752,8.278,4,684,2918,51.34,4.329,2.163,0.462,0.837,5.359979205874237
2036,11.7,13.02,2736.264,1881.707,4.525,3.878,0.867,5.561,4,4233,2917,35.538,3.406,1.782,0.561,0.848,3.859650589548412
2037,14.207,14.692,3987.718,1892.049,3.878,5.171,0.827,6.098,4,6170,2935,57.995,3.878,1.395,0.717,0.861,4.253106419083874
2038,5.432,9.899,1600.517,1904.331,2.586,3.878,0.697,4.661,4,2476,2952,56.31,2.161,2.65,0.377,0.765,2.6298739907078064
2039,330.936,75.822,1742.081,1908.209,21.332,23.271,0.723,25.637,4,2695,2960,146.31,19.243,1.442,0.693,0.882,20.52707485192364
2040,0.836,3.121,592.76,1908.856,0.646,1.293,1.0,1.445,4,917,2953,116.565,0.646,2.0,0.5,1.0,1.031711325613224
2041,373.139,77.807,4029.735,1937.944,25.856,23.271,0.775,30.133,4,6235,3031,35.395,16.455,1.914,0.523,0.924,21.796681639252657
2042,352.247,94.3,1708.468,1964.447,27.796,25.21,0.498,34.266,4,2643,3041,144.211,20.116,1.95,0.513,0.775,21.177696048303435
2043,160.872,47.575,1518.423,1990.95,15.514,13.575,0.893,16.212,4,2349,3094,23.499,13.575,1.204,0.83,0.932,14.311833985923506
2044,786.81,112.427,3550.743,1990.95,40.078,27.796,0.782,41.917,4,5493,3091,162.962,26.125,1.668,0.599,0.941,31.651186489499462
2045,2.089,4.949,2039.431,1994.182,1.293,1.939,1.0,2.331,4,3155,3088,56.31,1.293,1.553,0.644,0.909,1.6308885335766374
2046,346.815,83.265,1354.88,2003.878,25.21,21.978,0.629,27.01,4,2096,3128,21.038,21.21,1.066,0.938,0.821,21.013771025385363
2047,559.918,107.986,2486.102,2005.818,22.624,37.492,0.603,38.725,4,3853,3103,104.5,22.255,1.743,0.574,0.87,26.70036964929555
2048,467.573,85.878,1292.178,2014.221,25.21,28.442,0.797,30.9,4,2005,3118,127.349,20.693,1.619,0.617,0.931,24.39943510924903
2049,10.028,11.727,1441.5,2028.442,4.525,3.232,0.916,4.706,4,2230,3139,164.055,3.232,1.485,0.674,0.842,3.5732402878345884
2050,15.46,14.313,2850.679,2029.735,3.878,5.171,0.948,5.782,4,4411,3148,63.435,3.878,1.385,0.722,0.892,4.436697348434488
2051,46.799,24.969,1217.195,2035.553,8.403,7.111,0.943,8.98,4,1883,3152,149.744,7.111,1.184,0.844,0.918,7.719218707489825
2052,45.546,24.812,2010.343,2040.078,7.757,7.111,0.93,8.792,4,3111,3158,143.973,7.111,1.136,0.88,0.936,7.615180122919465
2053,94.016,42.939,2826.761,2043.31,15.514,11.635,0.641,17.066,4,4373,3177,24.624,9.171,1.986,0.504,0.823,10.940972947495164
2054,15.878,15.606,1073.691,2047.835,5.818,3.878,0.819,6.132,4,1661,3170,161.565,3.878,1.651,0.606,0.844,4.496275958090752
2055,1393.526,191.5,1310.278,2051.713,66.58,41.37,0.478,68.83,4,2027,3218,14.689,38.221,1.755,0.57,0.765,42.122350478298486
2056,47.217,24.591,3553.329,2067.227,7.757,7.757,0.981,8.792,4,5498,3209,36.027,7.757,1.078,0.928,0.926,7.75361538791809
2057,134.547,43.096,772.463,2073.691,14.867,12.928,0.91,15.541,4,1195,3222,16.928,11.635,1.298,0.771,0.933,13.088566041606008
2058,99.866,37.833,3863.607,2081.448,9.696,13.575,0.877,14.309,4,5982,3241,71.565,9.696,1.425,0.702,0.935,11.27622899619025
2059,10.864,11.57,628.959,2091.791,3.878,3.232,1.0,4.661,4,973,3237,146.31,3.232,1.384,0.723,0.929,3.719203464991235
2060,19.639,16.52,704.59,2095.023,4.525,5.818,0.904,6.992,4,1091,3241,123.69,4.525,1.642,0.609,0.904,5.000515115371002
2061,273.273,62.802,3970.265,2104.719,17.453,21.332,0.871,22.092,4,6149,3288,69.444,17.453,1.285,0.778,0.944,18.65320321307877
2062,378.571,79.857,1673.562,2109.89,21.978,27.796,0.746,28.829,4,2598,3264,109.654,17.405,1.761,0.568,0.911,21.9547618454388
2063,2477.845,239.675,2509.373,2115.708,91.791,41.37,0.542,91.847,4,3882,3315,2.017,39.983,2.433,0.411,0.876,56.168409624310165
2064,63.095,29.919,14.221,2117.001,9.696,9.05,0.886,11.008,4,24,3276,139.764,8.606,1.272,0.786,0.904,8.962982153003825
2065,91.509,36.383,1188.106,2121.526,11.635,10.343,0.869,13.984,4,1838,3296,33.69,9.251,1.51,0.662,0.94,10.794113094607171
2066,782.631,140.674,4405.301,2141.564,26.503,53.006,0.497,54.005,4,6823,3395,78.959,24.735,2.375,0.421,0.786,31.56701978546003
2067,197.225,60.973,240.465,2142.211,18.1,19.392,0.667,22.615,4,374,3344,59.036,14.609,1.507,0.664,0.847,15.846598032713285
2068,91.091,39.282,260.504,2142.211,14.221,10.343,0.742,15.132,4,403,3325,19.983,10.343,1.499,0.667,0.857,10.76943189631982
2069,3819.14,309.671,1016.16,2144.15,63.995,102.133,0.5,115.404,4,1573,3470,58.981,50.175,2.589,0.386,0.863,69.73291959239803
2070,312.969,67.751,1935.359,2151.261,20.685,21.332,0.857,22.111,4,2996,3334,142.125,19.392,1.171,0.854,0.922,19.96207672253113
2071,83.988,36.004,4293.471,2153.2,9.696,12.282,0.814,13.984,4,6644,3332,123.69,8.673,1.6,0.625,0.922,10.34102716770519
2072,37.189,28.155,953.458,2156.432,3.878,11.635,0.59,11.919,4,1477,3354,77.471,3.878,3.174,0.315,0.877,6.88117035315621
2073,8.775,10.278,3438.914,2158.371,3.878,2.586,1.0,4.336,4,5320,3340,153.435,2.586,1.475,0.678,0.933,3.34255546028051
2074,56.827,27.333,4327.085,2160.957,8.403,9.05,0.956,9.867,4,6695,3344,121.608,8.227,1.19,0.84,0.922,8.506137996098175
2075,2463.638,227.125,2987.718,2167.421,56.884,73.691,0.6,74.707,4,4659,3353,99.462,49.657,1.452,0.689,0.868,56.00715423508185
2076,116.162,45.746,3330.963,2174.531,15.514,12.282,0.698,18.295,4,5153,3381,32.005,9.955,2.035,0.491,0.88,12.161498756137172
2077,263.245,68.287,380.737,2175.824,22.624,18.1,0.709,26.723,4,589,3370,147.848,15.466,1.767,0.566,0.887,18.307756387766577
2078,38.86,24.369,603.103,2180.995,9.05,7.111,0.822,9.412,4,933,3378,164.055,6.208,1.582,0.632,0.857,7.034066299688141
2079,57.245,28.312,628.959,2180.995,7.111,9.696,0.897,10.7,4,974,3389,64.983,7.111,1.355,0.738,0.938,8.537364800590659
2080,61.006,29.919,2062.702,2182.935,7.757,10.989,0.856,11.884,4,3192,3394,67.62,7.516,1.664,0.601,0.912,8.813356435893951
2081,289.569,73.079,1552.036,2188.752,22.624,21.978,0.681,26.723,4,2401,3388,147.848,15.643,1.78,0.562,0.861,19.20132031214042
2082,151.261,55.802,3754.363,2194.57,14.867,19.392,0.61,20.441,4,5814,3395,108.435,11.57,1.951,0.512,0.803,13.87773348844059
2083,1129.446,152.872,1629.606,2211.377,36.199,54.299,0.607,58.105,4,2536,3505,69.146,31.979,1.768,0.566,0.875,37.92169973567839
2084,200.15,56.273,433.743,2212.023,17.453,19.392,0.794,19.489,4,680,3422,95.711,16.044,1.107,0.903,0.888,15.963674228658729
2085,0.418,1.828,322.56,2217.841,0.646,0.646,1.0,0.914,4,499,3431,135.0,0.646,1.0,1.0,1.0,0.729530074568073
2086,37.189,22.384,558.5,2217.841,7.757,6.464,0.933,8.403,4,864,3437,22.62,6.464,1.157,0.864,0.913,6.88117035315621
2087,58.081,29.919,1441.5,2235.294,7.757,10.989,0.815,12.196,4,2231,3475,57.995,6.541,1.923,0.52,0.914,8.599478239856358
2088,210.178,57.695,2049.127,2235.941,16.807,18.1,0.793,21.488,4,3172,3486,46.219,15.227,1.349,0.741,0.921,16.35869618989689
2089,2.507,6.242,1925.016,2236.587,1.293,2.586,0.809,2.891,4,2978,3464,63.435,1.293,2.082,0.48,0.857,1.7866201439172942
2090,2.507,5.485,1667.098,2265.029,1.939,1.939,1.0,2.331,4,2579,3507,33.69,1.828,1.291,0.775,0.8,1.7866201439172942
2091,5.014,7.692,1305.753,2273.432,2.586,2.586,1.0,3.232,4,2020,3521,36.87,2.586,1.281,0.78,0.857,2.5266624383368086
2092,101.119,42.468,344.538,2286.361,12.282,12.282,0.705,16.48,4,534,3556,48.18,10.818,1.469,0.681,0.877,11.346748852604208
2093,230.235,90.8,597.285,2286.361,16.16,34.906,0.351,34.93,4,939,3591,87.879,15.533,2.265,0.442,0.652,17.121457490006517
2094,91.927,36.383,1897.867,2287.654,11.635,10.343,0.873,12.928,4,2937,3552,36.87,10.343,1.241,0.806,0.926,10.818737986885038
2095,758.396,113.341,266.968,2295.41,32.967,34.906,0.742,38.029,4,414,3588,31.799,29.652,1.24,0.806,0.913,31.074423208950613
2096,285.391,71.251,1537.815,2298.643,24.564,18.1,0.706,27.501,4,2380,3579,29.578,15.9,1.942,0.515,0.884,19.062295426089506
2097,225.638,58.545,155.139,2306.399,16.807,20.039,0.827,22.016,4,242,3598,49.764,14.17,1.568,0.638,0.945,16.949667383018248
2098,3.343,6.399,1042.663,2314.156,2.586,1.939,1.0,2.665,4,1613,3581,165.964,1.939,1.195,0.837,0.8,2.0631141020432318
2099,100.702,44.453,535.876,2316.742,10.343,16.16,0.64,17.176,4,834,3609,70.201,10.343,1.8,0.556,0.817,11.323328513909695
2100,1473.336,153.353,298.643,2354.88,48.481,40.078,0.787,53.994,4,463,3692,31.787,37.528,1.436,0.696,0.945,43.31177274000599
2101,986.124,181.849,362.637,2424.693,40.724,49.774,0.375,49.879,4,610,3751,93.715,38.914,1.094,0.914,0.754,35.434052446938914
2102,164.633,52.746,526.826,2426.632,13.575,18.1,0.744,20.976,4,817,3754,123.69,10.923,1.964,0.509,0.917,14.47816445439076
2103,155.858,47.731,2519.069,2430.511,14.221,15.514,0.86,16.569,4,3899,3760,110.556,13.712,1.218,0.821,0.934,14.087035492371452
2104,8.775,10.813,3246.283,2430.511,3.232,3.878,0.943,4.661,4,5023,3766,56.31,3.18,1.594,0.627,0.857,3.34255546028051
2105,190.121,59.746,3458.306,2452.489,22.624,12.928,0.669,23.208,4,5350,3807,12.875,10.687,2.422,0.413,0.878,15.558585266167162
2106,488.883,89.351,619.263,2454.428,29.089,22.624,0.77,31.329,4,958,3821,21.801,22.419,1.34,0.746,0.915,24.949251859499928
2107,9.193,13.02,546.865,2470.588,3.232,5.171,0.681,5.523,4,847,3830,69.444,2.869,2.189,0.457,0.8,3.421241168750071
2108,46.381,24.969,566.904,2473.174,7.757,7.757,0.935,9.323,4,877,3836,33.69,7.628,1.221,0.819,0.917,7.684668068587061
2109,116.58,43.761,2586.942,2473.174,8.403,17.453,0.765,17.75,4,4006,3853,79.509,8.403,2.128,0.47,0.935,12.18336021486787
2110,46.381,26.262,732.385,2477.052,7.111,9.05,0.845,10.118,4,1136,3832,116.565,7.111,1.328,0.753,0.888,7.684668068587061
2111,1.254,3.657,562.379,2477.699,1.293,1.293,1.0,1.828,4,870,3833,135.0,1.293,1.464,0.683,0.857,1.263583154801414
2112,30.503,24.812,985.779,2478.345,5.818,9.05,0.623,10.423,4,1526,3848,60.255,4.592,2.74,0.365,0.802,6.2319841008347145
2113,764.246,131.532,1219.134,2482.87,43.956,28.442,0.555,47.06,4,1886,3875,20.925,27.825,1.579,0.633,0.818,31.194041564146016
2114,462.977,86.857,820.944,2491.273,31.674,20.685,0.771,31.911,4,1270,3867,173.019,20.488,1.549,0.646,0.912,24.279222077794245
2115,4526.14,346.513,275.372,2497.091,115.061,86.619,0.474,118.597,4,426,3954,22.091,59.713,2.335,0.428,0.803,75.91350626211128
2116,17.132,14.313,2566.257,2527.473,4.525,4.525,1.0,5.212,4,3971,3910,119.745,4.525,1.009,0.991,0.932,4.670453926590306
2117,213.521,56.559,495.798,2528.119,18.746,16.16,0.839,19.628,4,767,3928,17.241,15.161,1.313,0.761,0.923,16.48828010531713
2118,225.221,58.701,751.131,2533.937,21.978,15.514,0.821,22.735,4,1162,3937,14.826,15.418,1.459,0.685,0.924,16.93399785947778
2119,295.837,69.266,2745.96,2537.169,23.271,18.746,0.775,24.969,4,4248,3935,158.749,16.148,1.607,0.622,0.917,19.40802326863342
2120,685.272,125.382,179.056,2552.683,39.431,34.26,0.548,43.208,4,279,3996,38.928,25.956,1.967,0.508,0.81,29.53837181192888
2121,73.541,38.211,992.243,2560.44,14.867,8.403,0.633,16.769,4,1535,3974,27.553,6.482,2.707,0.369,0.9,9.67653395381676
2122,52.231,27.176,1464.124,2568.843,7.111,9.696,0.889,10.7,4,2266,3989,64.983,7.111,1.48,0.676,0.929,8.154911076220408
2123,407.403,107.033,2027.796,2605.688,29.735,27.796,0.447,36.251,4,3142,4074,50.064,22.346,1.963,0.509,0.737,22.775460703216076
2124,228.981,59.994,1764.059,2606.981,18.1,20.039,0.799,20.205,4,2745,4064,82.648,15.9,1.203,0.831,0.912,17.074766885465884
2125,184.271,52.903,2669.037,2610.86,17.453,14.867,0.827,19.099,4,4129,4053,23.962,14.829,1.282,0.78,0.941,15.317347164176084
2126,0.418,1.828,2197.802,2621.202,0.646,0.646,1.0,0.914,4,3400,4055,135.0,0.646,1.0,1.0,1.0,0.729530074568073
2127,31.757,21.091,1062.056,2621.849,7.757,5.818,0.897,7.996,4,1643,4064,14.036,5.818,1.285,0.778,0.91,6.3587945573162346
2128,33.846,21.469,1669.683,2630.899,7.111,6.464,0.923,8.278,4,2584,4080,38.66,5.942,1.409,0.71,0.915,6.5646070431600325
2129,7.103,9.363,879.767,2645.12,2.586,3.232,1.0,4.139,4,1361,4097,51.34,2.586,1.497,0.668,0.919,3.0072945459754785
2130,1.671,3.657,419.522,2648.352,1.293,1.293,1.0,1.828,4,649,4097,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
2131,575.796,100.164,1898.513,2660.633,28.442,31.674,0.721,32.992,4,2943,4116,124.624,27.315,1.189,0.841,0.903,27.076303974145507
2132,16.296,14.692,2564.318,2667.744,3.878,5.171,0.949,6.098,4,3967,4127,122.005,3.878,1.458,0.686,0.918,4.555075369409843
2133,58.081,31.212,1034.906,2690.368,12.282,7.111,0.749,12.88,4,1601,4164,162.474,6.682,2.065,0.484,0.888,8.599478239856358
2134,77.72,38.525,1527.473,2700.711,8.403,14.867,0.658,15.365,4,2365,4201,75.379,7.733,2.282,0.438,0.84,9.9476719596505
2135,79.809,36.318,2302.521,2701.357,10.343,12.928,0.76,13.497,4,3566,4179,106.699,8.42,1.74,0.575,0.857,10.08047493056595
2136,151.261,53.882,2933.42,2704.59,9.696,21.978,0.655,22.439,4,4543,4218,78.366,9.696,2.441,0.41,0.906,13.87773348844059
2137,173.407,57.695,1302.521,2705.882,20.685,14.221,0.655,23.172,4,2016,4188,149.859,10.407,2.549,0.392,0.875,14.858958568280968
2138,513.954,87.614,3937.298,2708.468,25.21,28.442,0.841,30.264,4,6105,4234,70.017,24.297,1.157,0.864,0.944,25.580980375560586
2139,10.864,12.106,835.811,2739.496,3.878,3.878,0.932,4.661,4,1293,4243,33.69,3.763,1.247,0.802,0.852,3.719203464991235
2140,1051.308,140.896,4507.434,2740.789,47.188,38.138,0.665,50.42,4,6974,4279,22.62,29.728,1.729,0.578,0.899,36.58643080838078
2141,115.744,40.196,2822.883,2751.131,12.282,12.928,0.9,14.755,4,4373,4256,118.811,10.97,1.343,0.745,0.934,12.139597928507628
2142,142.487,52.081,1635.423,2769.231,16.807,16.807,0.66,20.695,4,2532,4285,128.66,9.425,2.484,0.403,0.853,13.469227261082173
2143,91.091,36.697,2626.374,2769.231,10.343,12.928,0.85,13.089,4,4065,4303,69.775,9.54,1.352,0.74,0.914,10.76943189631982
2144,10.028,11.349,961.862,2774.402,3.878,3.878,0.978,4.336,4,1489,4292,116.565,3.657,1.194,0.838,0.842,3.5732402878345884
2145,98.612,38.368,2939.237,2774.402,9.05,14.867,0.842,15.541,4,4552,4292,106.928,8.994,1.729,0.578,0.933,11.205208520390144
2146,72.288,33.575,4070.459,2784.745,12.282,8.403,0.806,12.7,4,6297,4312,165.256,8.352,1.622,0.617,0.883,9.593744848067177
2147,541.532,91.52,2812.54,2809.955,29.735,28.442,0.812,29.987,4,4351,4374,7.431,26.054,1.04,0.962,0.92,26.258331194870745
2148,439.577,91.271,2469.295,2813.187,34.26,21.332,0.663,34.864,4,3820,4373,10.685,21.184,1.835,0.545,0.881,23.657701058134297
2149,713.686,117.311,3327.085,2824.176,30.381,38.785,0.652,39.32,4,5172,4369,99.462,29.535,1.315,0.76,0.843,30.14453910286006
2150,418.685,88.842,3019.392,2831.286,31.674,23.917,0.667,33.018,4,4671,4405,23.051,15.921,2.25,0.444,0.886,23.088661693295297
2151,596.688,116.997,3106.012,2841.629,20.685,46.542,0.548,46.828,4,4814,4396,96.34,19.45,2.544,0.393,0.842,27.563141284493224
2152,176.332,53.373,1344.538,2843.568,16.16,18.1,0.778,20.298,4,2081,4424,52.765,11.627,1.753,0.57,0.91,14.983753715349192
2153,82.316,36.226,2544.926,2844.215,12.282,9.05,0.788,13.326,4,3937,4410,22.834,9.05,1.48,0.676,0.914,10.237577172574555
2154,336.368,70.716,2394.958,2848.739,18.746,24.564,0.845,24.775,4,3722,4407,97.496,18.746,1.298,0.77,0.948,20.694855379622183
2155,227.728,64.695,959.276,2850.679,12.928,24.564,0.684,25.961,4,1485,4448,71.114,12.643,2.292,0.436,0.913,17.02798564256645
2156,4287.966,333.753,672.269,2855.85,89.851,89.851,0.484,110.991,4,1045,4422,139.724,68.985,1.787,0.56,0.826,73.88915940569264
2157,11.7,12.106,2599.871,2861.668,4.525,3.232,1.0,5.212,4,4022,4428,150.255,3.232,1.444,0.692,0.903,3.859650589548412
2158,129.951,44.832,3000.646,2864.253,11.635,15.514,0.812,16.199,4,4643,4453,61.39,11.145,1.409,0.71,0.916,12.86307708434802
2159,111.566,40.797,4289.593,2866.839,10.989,13.575,0.842,15.077,4,6638,4455,59.036,10.525,1.437,0.696,0.93,11.918483252827231
2160,455.873,86.008,2957.983,2874.596,23.271,26.503,0.774,28.625,4,4583,4487,64.592,22.635,1.139,0.878,0.916,24.09222968048107
2161,45.546,24.434,4023.917,2877.828,8.403,6.464,0.959,9.003,4,6225,4460,21.038,6.464,1.283,0.78,0.944,7.615180122919465
2162,1.671,3.657,1150.614,2886.231,1.293,1.293,1.0,1.828,4,1780,4465,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
2163,923.028,174.0,939.237,2901.745,42.663,57.531,0.383,62.304,4,1469,4578,67.426,27.803,2.588,0.386,0.722,34.281711603970535
2164,97.777,37.075,3692.308,2908.856,12.282,10.989,0.894,13.451,4,5713,4514,35.218,10.04,1.373,0.728,0.93,11.157667451827466
2165,896.286,170.409,2632.838,2913.381,59.47,28.442,0.388,59.596,4,4073,4524,3.731,27.866,2.828,0.354,0.684,33.78145613487524
2166,14.207,15.763,340.659,2916.613,5.171,5.171,0.719,6.464,4,527,4519,36.87,3.657,2.079,0.481,0.764,4.253106419083874
2167,198.896,53.752,1277.957,2917.906,17.453,16.807,0.865,19.012,4,1982,4540,54.689,14.133,1.407,0.711,0.933,15.91358704031385
2168,58.917,29.919,3488.041,2930.834,9.05,9.696,0.827,11.308,4,5398,4549,59.036,8.227,1.475,0.678,0.895,8.66114624383872
2169,565.768,103.377,3089.851,2937.298,27.149,35.553,0.665,35.699,4,4796,4544,95.194,23.136,1.494,0.669,0.844,26.839489390555173
2170,140.397,44.075,2775.695,2943.762,13.575,13.575,0.908,15.077,4,4298,4575,59.036,13.009,1.124,0.89,0.939,13.370078996108536
2171,38.442,22.984,2073.045,2947.641,5.818,7.757,0.914,8.673,4,3209,4572,63.435,5.818,1.411,0.709,0.939,6.996132830264812
2172,4135.869,305.689,487.395,2978.668,101.487,76.923,0.556,101.588,4,754,4651,2.553,73.116,1.437,0.696,0.818,72.56687924007944
