 ,Area,Perim.,BX,BY,Width,Height,Circ.,Feret,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,Eq Diam
18159,14768.037,788.431,6663.866,2265.676,141.564,217.841,0.299,222.231,8,10442,3505,101.408,129.068,2.149,0.465,0.696,137.1249383099662
18160,2696.38,228.797,4507.434,2268.261,45.895,85.326,0.647,85.951,8,6998,3509,96.911,45.59,1.951,0.512,0.898,58.592982887313376
18161,0.418,1.828,771.816,2268.908,0.646,0.646,1.0,0.914,8,1194,3510,135.0,0.646,1.0,1.0,1.0,0.729530074568073
18162,109.894,43.539,7021.978,2269.554,12.928,13.575,0.728,15.648,8,10864,3530,38.29,10.857,1.583,0.632,0.846,11.82883707424893
18163,5.85,11.192,323.853,2270.847,2.586,4.525,0.587,5.212,8,501,3520,60.255,2.024,3.215,0.311,0.757,2.729185104880338
18164,6.686,10.278,798.319,2274.079,4.525,1.939,0.795,4.706,8,1235,3519,164.055,1.939,2.705,0.37,0.865,2.9176839438327278
18165,2.507,5.864,621.202,2276.665,2.586,1.293,0.916,2.891,8,961,3524,26.565,1.293,2.082,0.48,0.857,1.7866201439172942
18166,7.103,14.156,404.654,2277.311,6.464,1.939,0.445,6.749,8,626,3523,163.301,1.902,4.416,0.226,0.773,3.0072945459754785
18167,177.586,52.524,8400.776,2286.361,15.514,16.807,0.809,17.584,8,12997,3562,36.027,15.331,1.065,0.939,0.91,15.036938444754592
18168,3.761,8.071,1277.957,2290.886,1.939,3.232,0.726,3.769,8,1977,3544,120.964,1.939,2.323,0.431,0.783,2.18829932316147
18169,6.268,12.485,32.967,2296.057,2.586,5.171,0.505,5.782,8,51,3560,63.435,2.024,3.672,0.272,0.75,2.825007162185611
18170,150.008,46.347,7989.657,2296.703,14.221,12.928,0.878,16.48,8,12363,3553,131.82,12.928,1.175,0.851,0.945,13.820134501032626
18171,0.836,3.121,1617.324,2298.643,0.646,1.293,1.0,1.445,8,2502,3556,116.565,0.646,2.0,0.5,1.0,1.031711325613224
18172,3.343,7.156,2237.88,2299.935,2.586,1.939,0.82,3.232,8,3462,3558,143.13,1.939,1.767,0.566,0.842,2.0631141020432318
18173,897.54,130.84,7041.37,2302.521,38.138,38.785,0.659,41.772,8,10899,3562,111.801,33.383,1.157,0.864,0.852,33.8050798103125
18174,0.418,1.828,1848.093,2303.814,0.646,0.646,1.0,0.914,8,2859,3564,135.0,0.646,1.0,1.0,1.0,0.729530074568073
18175,0.418,1.828,3497.738,2304.46,0.646,0.646,1.0,0.914,8,5411,3565,135.0,0.646,1.0,1.0,1.0,0.729530074568073
18176,9795.216,437.887,5757.595,2304.46,153.846,106.012,0.642,155.94,8,8909,3636,168.038,83.016,1.927,0.519,0.916,111.67657032888584
18177,29411.974,680.158,4140.918,2306.399,170.006,230.769,0.799,231.795,8,6483,3925,83.113,159.487,1.45,0.69,0.971,193.5161191878404
18178,6.686,18.191,2085.326,2310.278,3.232,7.757,0.254,8.403,8,3226,3574,112.62,2.154,5.18,0.193,0.552,2.9176839438327278
18179,147.501,48.332,2658.048,2316.742,13.575,15.514,0.793,16.518,8,4117,3584,120.579,13.187,1.307,0.765,0.898,13.704163823013108
18180,1.671,4.949,1279.25,2320.621,1.293,1.939,0.857,2.331,8,1979,3590,123.69,1.293,2.0,0.5,0.8,1.4586237620621902
18181,3.343,8.828,563.672,2321.913,1.293,3.878,0.539,4.088,8,872,3592,108.435,1.293,3.432,0.291,0.8,2.0631141020432318
18182,2.089,6.621,627.02,2327.085,3.232,0.646,0.599,3.296,8,970,3600,168.69,0.646,5.0,0.2,1.0,1.6308885335766374
18183,15896.648,577.452,4915.966,2328.378,179.056,162.896,0.599,183.608,8,7694,3854,60.005,126.853,1.614,0.62,0.868,142.26820046073237
18184,121.176,43.539,4913.381,2340.013,13.575,12.928,0.803,16.16,8,7602,3620,126.87,12.246,1.346,0.743,0.919,12.421194591214972
18185,0.418,1.828,5929.541,2340.013,0.646,0.646,1.0,0.914,8,9173,3620,135.0,0.646,1.0,1.0,1.0,0.729530074568073
18186,1.671,5.864,5931.48,2341.306,2.586,1.293,0.611,2.891,8,9176,3622,153.435,1.156,3.493,0.286,0.667,1.4586237620621902
18187,3.343,7.313,1409.825,2345.831,2.586,2.586,0.785,3.657,8,2181,3629,135.0,1.793,2.677,0.374,0.727,2.0631141020432318
18188,12.535,18.662,1440.207,2354.234,7.111,5.818,0.452,9.187,8,2228,3642,140.711,2.285,4.829,0.207,0.759,3.9950040917695273
18189,3.761,9.742,144.796,2363.93,4.525,1.293,0.498,4.706,8,224,3657,164.055,1.293,4.065,0.246,0.783,2.18829932316147
18190,11608.263,469.607,3525.533,2366.516,124.111,144.796,0.661,146.455,8,5497,3661,98.631,123.296,1.289,0.776,0.904,121.57343253065628
18191,5443.319,369.914,1965.094,2368.455,97.608,92.437,0.5,106.697,8,3043,3757,27.807,88.174,1.253,0.798,0.804,83.25051955038036
18192,15.043,24.434,1387.201,2374.273,4.525,10.343,0.317,11.289,8,2146,3673,113.629,2.546,5.301,0.189,0.727,4.376453183966561
18193,9.611,12.863,485.456,2374.919,5.171,2.586,0.73,5.523,8,751,3674,159.444,2.586,2.151,0.465,0.885,3.498157409901625
18194,4.178,8.449,1814.48,2375.566,3.232,1.939,0.736,3.481,8,2807,3675,158.199,1.939,2.0,0.5,0.8,2.3064246829028496
18195,5.432,11.035,1642.534,2376.858,5.171,1.293,0.561,5.212,8,2541,3678,172.875,1.293,3.62,0.276,0.897,2.6298739907078064
18196,609.642,122.953,3347.123,2378.151,44.602,31.028,0.507,48.044,8,5178,3689,156.194,19.366,3.196,0.313,0.797,27.860730473758835
18197,1730.731,177.814,4581.125,2378.151,66.58,42.017,0.688,66.894,8,7087,3712,174.455,37.969,1.579,0.633,0.927,46.94289243856873
18198,1.254,4.414,310.278,2378.798,0.646,1.939,0.809,2.044,8,480,3680,108.435,0.646,3.0,0.333,1.0,1.263583154801414
18199,587.914,120.054,3297.996,2380.09,43.31,30.381,0.513,47.135,8,5102,3689,154.841,18.457,3.234,0.309,0.797,27.359739649774237
18200,12.953,14.156,1804.783,2381.383,5.818,2.586,0.812,6.132,8,2792,3687,18.435,2.586,2.053,0.487,0.939,4.061067818068859
18201,9391.992,413.518,5874.596,2389.14,104.072,129.282,0.69,129.646,8,9196,3696,94.289,99.635,1.395,0.717,0.894,109.35380934487966
18202,132.876,45.368,7262.443,2391.726,14.221,13.575,0.811,15.132,8,11235,3710,160.017,13.575,1.097,0.911,0.902,13.007035701735791
18203,0.836,3.121,6782.805,2396.897,0.646,1.293,1.0,1.445,8,10493,3708,116.565,0.646,2.0,0.5,1.0,1.031711325613224
18204,92986.028,2329.943,3061.409,2398.836,393.019,485.456,0.215,582.995,8,4753,3714,129.692,377.046,1.812,0.552,0.647,344.08354793196827
18205,0.418,1.828,548.804,2399.483,0.646,0.646,1.0,0.914,8,849,3712,135.0,0.646,1.0,1.0,1.0,0.729530074568073
18206,38547.406,1330.002,3753.07,2400.129,389.14,241.112,0.274,403.387,8,5809,3747,163.714,207.277,2.355,0.425,0.694,221.5402484113473
18207,9.193,18.505,489.981,2401.422,5.171,7.111,0.337,8.792,8,758,3726,53.973,2.254,5.121,0.195,0.638,3.421241168750071
18208,460.887,94.365,7715.579,2402.069,35.553,19.392,0.65,37.83,8,11936,3723,160.017,18.331,2.126,0.47,0.883,24.22435869232362
18209,0.418,1.828,1815.126,2404.654,0.646,0.646,1.0,0.914,8,2808,3720,135.0,0.646,1.0,1.0,1.0,0.729530074568073
18210,7.939,14.692,1750.485,2407.886,6.464,2.586,0.462,6.749,8,2708,3726,163.301,2.131,3.645,0.274,0.717,3.179347220052012
18211,890.436,122.012,1811.894,2408.533,31.674,42.017,0.752,45.143,8,2810,3726,119.134,30.058,1.477,0.677,0.943,33.671030979995244
18212,8.775,15.227,1796.38,2409.825,5.818,3.878,0.476,6.992,8,2779,3728,146.31,2.486,3.352,0.298,0.7,3.34255546028051
18213,2189.529,184.879,4753.717,2420.168,61.409,49.774,0.805,64.021,8,7354,3755,163.578,46.387,1.362,0.734,0.954,52.79957298259557
18214,1.671,4.949,288.946,2420.814,1.939,1.293,0.857,2.331,8,447,3747,33.69,1.293,2.0,0.5,0.8,1.4586237620621902
18215,0.418,1.828,1458.953,2424.047,0.646,0.646,1.0,0.914,8,2257,3750,135.0,0.646,1.0,1.0,1.0,0.729530074568073
18216,53.903,30.833,7037.492,2425.339,10.343,9.05,0.713,13.326,8,10887,3765,39.094,6.388,2.286,0.437,0.881,8.284408921574277
18217,111.148,42.09,2735.617,2431.157,11.635,13.575,0.788,14.74,8,4232,3776,37.875,11.205,1.239,0.807,0.894,11.8961350411898
18218,70.616,31.212,3353.588,2434.389,9.05,10.343,0.911,11.308,8,5190,3767,120.964,9.05,1.19,0.841,0.929,9.482145521506103
18219,22717.615,1014.474,6824.176,2438.914,193.924,226.244,0.277,261.957,8,10562,4111,43.9,183.639,1.654,0.604,0.66,170.07341291356713
18220,29090.648,801.635,6076.277,2445.378,189.399,248.869,0.569,262.467,8,9483,4165,66.023,157.252,1.822,0.549,0.926,192.4561337436946
18221,4161.358,260.976,2851.325,2446.671,72.398,90.498,0.768,92.832,8,4456,3925,77.125,65.95,1.418,0.705,0.93,72.79014744730243
18222,2.507,7.535,20.039,2456.367,1.293,3.232,0.555,3.481,8,31,3800,111.801,1.293,3.254,0.307,0.75,1.7866201439172942
18223,900.047,144.46,7608.92,2464.124,43.956,32.967,0.542,47.721,8,11771,3819,155.171,32.235,1.629,0.614,0.808,33.85225889834014
18224,19076.896,682.863,266.322,2472.527,190.692,159.017,0.514,220.43,8,421,4028,36.534,123.352,1.821,0.549,0.902,155.85075674503491
18225,560.336,98.714,7318.681,2482.224,26.503,31.674,0.723,33.445,8,11324,3844,138.918,25.143,1.43,0.699,0.907,26.710334208667668
18226,0.418,1.828,343.245,2492.566,0.646,0.646,1.0,0.914,8,531,3856,135.0,0.646,1.0,1.0,1.0,0.729530074568073
18227,981.109,129.547,1316.742,2494.505,37.492,38.138,0.735,44.943,8,2046,3914,49.667,34.461,1.308,0.765,0.911,35.343836471095926
18228,3.343,5.864,6079.509,2495.152,1.939,1.939,1.0,2.742,8,9405,3860,135.0,1.939,1.229,0.814,0.941,2.0631141020432318
18229,2387.171,203.881,3717.518,2498.384,56.884,71.752,0.722,73.276,8,5783,3976,78.294,50.293,1.423,0.703,0.907,55.13112113176171
18230,50148.148,1209.213,6426.632,2500.97,247.576,440.853,0.431,447.966,8,10023,3869,100.224,162.478,3.247,0.308,0.837,252.6867727619148
18231,6092.238,377.292,5334.842,2503.555,101.487,117.001,0.538,118.202,8,8318,4054,81.826,87.176,1.342,0.745,0.812,88.07314197607724
18232,2207.914,251.218,3610.86,2508.08,89.851,53.652,0.44,93.679,8,5586,3907,163.566,37.508,3.052,0.328,0.759,53.02078287025185
18233,15022.507,509.257,2656.755,2509.373,144.796,168.714,0.728,168.892,8,4226,4143,87.368,132.101,1.208,0.828,0.913,138.30130141636698
18234,29720.764,1149.846,1521.008,2515.837,261.797,254.686,0.282,270.946,8,2353,4200,14.931,229.741,1.057,0.946,0.71,194.5293089088151
18235,4.178,7.535,572.721,2519.069,1.293,3.232,0.925,3.481,8,886,3897,111.801,1.293,2.5,0.4,1.0,2.3064246829028496
18236,14.207,13.399,4579.832,2521.655,3.878,4.525,0.994,5.049,8,7086,3902,129.806,3.878,1.129,0.885,0.919,4.253106419083874
18237,3.343,7.535,1546.218,2524.24,1.293,3.232,0.74,3.296,8,2392,3905,101.31,1.293,2.232,0.448,0.889,2.0631141020432318
18238,1628.775,160.537,3489.334,2525.533,55.591,42.017,0.794,56.545,8,5398,3945,10.539,38.919,1.52,0.658,0.946,45.53922199023623
18239,413.671,79.322,8525.533,2532.644,23.917,25.21,0.826,28.354,8,13189,3953,46.848,20.183,1.306,0.766,0.936,22.949995113510145
18240,0.836,3.121,1502.262,2537.169,0.646,1.293,1.0,1.445,8,2324,3925,116.565,0.646,2.0,0.5,1.0,1.031711325613224
18241,4036.839,247.053,7104.072,2540.401,73.045,71.752,0.831,84.096,8,11012,3938,129.072,67.407,1.193,0.838,0.962,71.69283820946936
18242,41.785,27.555,5317.388,2541.047,6.464,10.343,0.692,11.563,8,8227,3931,116.565,5.928,2.315,0.432,0.823,7.293991662783744
18243,25392.684,814.563,4839.043,2543.633,238.526,179.056,0.481,250.035,8,7486,4070,162.549,175.704,1.476,0.678,0.87,179.80814613293762
18244,22.564,17.055,1964.447,2544.279,5.818,5.171,0.975,6.132,8,3039,3939,161.565,5.171,1.135,0.881,0.9,5.359979205874237
18245,55685.901,1136.118,7754.363,2545.572,258.565,381.383,0.542,382.919,8,12239,4528,84.867,242.465,1.649,0.606,0.837,266.2733393289823
18246,203.91,53.125,2526.826,2546.218,14.867,16.807,0.908,17.972,8,3912,3941,127.694,14.867,1.094,0.914,0.952,16.112922626480493
18247,2565.593,218.481,4319.328,2547.511,71.752,62.056,0.675,75.633,8,6682,3982,161.565,57.146,1.137,0.88,0.886,57.15430397875317
18248,8.775,14.692,1479.638,2556.561,6.464,2.586,0.511,6.749,8,2289,3958,16.699,2.282,3.575,0.28,0.764,3.34255546028051
18249,514.79,99.877,4117.647,2556.561,30.381,31.674,0.648,34.792,8,6372,3958,144.834,23.813,1.559,0.642,0.863,25.601776993681792
18250,130.787,45.368,2835.165,2557.854,13.575,14.221,0.799,15.146,8,4389,3974,39.806,13.011,1.197,0.835,0.902,12.904386089127904
18251,30017.855,1122.513,1845.507,2559.793,287.007,262.443,0.299,350.202,8,2909,3961,133.803,151.456,2.583,0.387,0.751,195.49915609568788
18252,5490.954,342.462,1423.4,2564.964,97.608,82.094,0.588,105.341,8,2204,3978,156.109,82.007,1.348,0.742,0.87,83.61399267539926
18253,239.845,59.145,1802.844,2564.964,17.453,18.746,0.862,21.204,8,2790,3972,142.431,16.196,1.365,0.733,0.93,17.475129144215362
18254,16.296,22.449,1511.959,2566.904,9.696,3.232,0.406,10.221,8,2339,3976,18.435,2.875,4.44,0.225,0.796,4.555075369409843
18255,12.118,20.177,1505.495,2575.307,5.171,7.757,0.374,8.98,8,2330,3984,120.256,3.494,3.532,0.283,0.58,3.927991446413893
18256,4280.027,327.484,5263.09,2581.125,70.459,92.437,0.502,101.116,8,8153,4006,123.792,69.447,1.413,0.708,0.854,73.82072628289568
18257,6.268,14.535,1518.423,2581.771,6.464,1.939,0.373,6.749,8,2349,3997,16.699,1.554,5.949,0.168,0.682,2.825007162185611
18258,2029.493,193.485,837.75,2588.882,48.481,63.348,0.681,65.826,8,1323,4006,107.723,44.191,1.56,0.641,0.904,50.83336250301764
18259,3.343,6.778,6076.923,2588.882,1.939,2.586,0.914,2.891,8,9402,4005,116.565,1.939,1.554,0.644,0.8,2.0631141020432318
18260,1.254,3.657,1555.268,2592.114,1.293,1.293,1.0,1.828,8,2406,4010,135.0,1.293,1.464,0.683,0.857,1.263583154801414
18261,7900.689,513.055,3645.766,2594.053,117.647,137.686,0.377,154.736,8,5647,4021,122.893,93.81,1.97,0.508,0.73,100.29690755678416
18262,2564.757,235.953,4722.043,2599.224,67.873,67.227,0.579,75.306,8,7309,4098,34.509,54.554,1.452,0.689,0.833,57.14499133814198
18263,239.845,61.823,3381.383,2601.81,20.685,18.746,0.789,22.29,8,5233,4044,29.539,15.523,1.493,0.67,0.921,17.475129144215362
18264,1786.722,172.042,2562.379,2604.396,57.531,49.127,0.759,59.935,8,3964,4084,16.285,44.938,1.219,0.821,0.917,47.6961749603498
18265,10083.114,411.506,3475.76,2606.981,104.072,129.282,0.748,136.203,8,5422,4223,61.975,101.243,1.359,0.736,0.938,113.30586692167684
18266,5.014,8.985,3448.61,2609.567,2.586,3.232,0.781,3.769,8,5335,4042,59.036,2.313,1.875,0.533,0.774,2.5266624383368086
18267,93739.41,2112.76,737.557,2614.092,517.13,410.472,0.264,588.96,8,1180,4650,38.807,289.86,2.593,0.386,0.688,345.4746354106807
18268,4362.344,341.093,5600.517,2621.849,73.691,100.194,0.471,109.89,8,8666,4200,53.13,68.646,1.917,0.522,0.75,74.52723588419316
18269,0.418,1.828,1553.329,2625.727,0.646,0.646,1.0,0.914,8,2403,4062,135.0,0.646,1.0,1.0,1.0,0.729530074568073
18270,16.714,26.798,1523.594,2632.838,5.818,10.989,0.292,12.434,8,2357,4090,62.103,2.514,6.778,0.148,0.684,4.61312537773509
18271,3.343,8.828,1541.047,2639.302,1.293,3.878,0.539,3.932,8,2385,4083,99.462,1.293,2.935,0.341,0.8,2.0631141020432318
18272,2.507,7.914,320.621,2641.241,3.878,0.646,0.503,3.932,8,496,4086,170.538,0.646,6.0,0.167,1.0,1.7866201439172942
18273,3.761,7.692,1493.213,2647.705,3.232,1.939,0.799,3.481,8,2310,4099,21.801,1.881,2.094,0.477,0.75,2.18829932316147
18274,4.596,9.363,1539.108,2647.705,1.939,3.878,0.659,4.336,8,2381,4102,63.435,1.939,2.587,0.387,0.815,2.4190512494783585
18275,572.871,106.092,3170.653,2652.877,23.917,38.785,0.64,41.632,8,4910,4104,115.769,20.427,2.293,0.436,0.893,27.00744362637785
18276,1.254,4.035,1533.29,2654.816,1.939,0.646,0.967,2.044,8,2372,4107,161.565,0.646,3.0,0.333,1.0,1.263583154801414
18277,7777.424,447.656,5815.126,2665.805,131.222,113.122,0.488,145.444,8,9000,4270,27.818,100.125,1.585,0.631,0.767,99.5114254393551
18278,527.743,117.441,3388.494,2667.098,29.089,38.785,0.481,42.27,8,5258,4186,66.571,24.087,2.106,0.475,0.764,25.92186831725617
18279,383.585,90.449,3010.343,2672.269,27.149,30.381,0.589,35.34,8,4659,4139,129.806,15.801,2.121,0.472,0.847,22.09967399685428
18280,197.643,56.403,3881.06,2674.208,13.575,20.685,0.781,21.174,8,6008,4169,77.661,13.575,1.517,0.659,0.916,15.863381838059995
18281,872.887,127.94,6988.365,2675.501,38.785,37.492,0.67,41.942,8,10811,4176,28.54,32.491,1.221,0.819,0.878,33.337580093420726
18282,34.264,22.762,5686.49,2676.147,5.818,8.403,0.831,9.544,8,8798,4140,118.301,5.493,1.779,0.562,0.891,6.605019285422687
18283,0.836,2.742,4916.613,2681.319,1.293,0.646,1.0,1.445,8,7606,4148,153.435,0.646,2.0,0.5,1.0,1.031711325613224
18284,2763.653,223.403,2418.229,2686.49,68.52,67.227,0.696,79.58,8,3755,4165,133.025,49.253,1.646,0.608,0.906,59.31940902879905
18285,61594.704,1956.718,2806.076,2689.076,484.163,354.88,0.202,556.969,8,4346,4165,149.447,215.704,3.27,0.306,0.677,280.0443052073316
18286,0.836,3.121,6117.001,2689.722,0.646,1.293,1.0,1.445,8,9463,4161,116.565,0.646,2.0,0.5,1.0,1.031711325613224
18287,3823.318,306.707,9066.58,2690.368,74.337,98.901,0.511,101.456,8,14069,4315,77.115,65.975,1.736,0.576,0.807,69.77105180300605
18288,229.817,69.201,4139.625,2693.601,21.978,21.332,0.603,25.637,8,6404,4177,146.31,15.837,1.625,0.615,0.847,17.105908115396883
18289,124.519,43.382,3961.215,2696.186,14.221,11.635,0.831,15.132,8,6128,4173,160.017,11.635,1.212,0.825,0.92,12.591366680026349
18290,3049.044,221.04,2676.147,2698.125,60.763,73.045,0.784,80.936,8,4153,4181,126.229,52.613,1.56,0.641,0.958,62.307009191883694
18291,896.704,121.66,3769.877,2698.125,34.26,42.663,0.761,44.056,8,5847,4240,75.556,28.959,1.517,0.659,0.925,33.78933252850963
18292,40782.481,1434.452,4645.12,2704.59,316.742,322.56,0.249,366.813,8,7285,4677,60.318,213.9,2.123,0.471,0.643,227.8724808782544
18293,697.39,103.469,2745.314,2708.468,34.26,31.674,0.819,35.787,8,4247,4223,16.798,26.366,1.387,0.721,0.942,29.79839804591608
18294,141.233,50.761,3203.62,2716.871,16.16,13.575,0.689,19.787,8,4957,4224,38.367,12.004,1.813,0.551,0.852,13.40982627111855
18295,74.377,47.131,3223.659,2716.871,14.221,16.16,0.421,19.787,8,4989,4227,51.633,6.24,3.775,0.265,0.725,9.731379019376812
18296,3711.753,246.112,5246.283,2720.75,67.227,73.045,0.77,76.137,8,8144,4319,66.482,67.227,1.066,0.938,0.937,68.74555040065775
18297,0.836,3.657,1514.544,2725.921,1.293,1.293,0.785,1.828,8,2343,4217,135.0,0.914,2.646,0.378,0.667,1.031711325613224
18298,419.938,78.186,3460.892,2725.921,23.917,25.21,0.863,26.154,8,5357,4224,129.987,21.483,1.201,0.833,0.949,23.123184640896564
18299,39018.322,1232.722,7182.288,2739.496,283.775,252.101,0.323,305.616,8,11111,4270,157.884,216.9,1.186,0.843,0.821,222.88936838622425
18300,2354.997,207.446,5100.194,2741.435,58.824,69.166,0.688,69.531,8,7929,4348,84.13,51.874,1.23,0.813,0.904,54.758335512802745
18301,4844.124,313.106,1451.842,2745.314,92.437,84.034,0.621,97.957,8,2246,4281,157.496,72.191,1.31,0.763,0.881,78.5348982071071
18302,3686.264,245.095,2561.086,2747.899,71.752,75.63,0.771,88.133,8,3994,4368,59.108,58.977,1.397,0.716,0.958,68.5091022940282
18303,2788.306,217.226,6776.988,2749.838,54.945,72.398,0.743,80.716,8,10491,4362,58.092,49.888,1.686,0.593,0.948,59.58339921506931
18304,5584.97,298.809,6192.631,2756.949,87.912,96.962,0.786,100.793,8,9636,4265,109.481,72.975,1.377,0.726,0.948,84.3267730922958
18305,0.836,3.657,832.579,2757.595,1.293,1.293,0.785,1.828,8,1288,4266,135.0,0.914,2.646,0.378,0.667,1.031711325613224
18306,2.507,4.949,1556.561,2759.535,1.939,1.293,1.0,2.331,8,2408,4269,146.31,1.293,1.5,0.667,1.0,1.7866201439172942
18307,99.448,41.175,4232.062,2759.535,10.989,12.928,0.737,14.655,8,6548,4269,131.424,10.989,1.348,0.742,0.883,11.252605309208285
18308,250.709,61.352,3467.356,2760.827,19.392,18.1,0.837,19.966,8,5365,4291,29.055,17.824,1.07,0.935,0.938,17.8665221299784
18309,3.343,8.828,1250.162,2762.767,1.293,3.878,0.539,4.088,8,1934,4274,108.435,1.293,3.374,0.296,0.8,2.0631141020432318
18310,3.343,5.864,1553.975,2764.059,1.939,1.939,1.0,2.742,8,2404,4276,135.0,1.939,1.229,0.814,0.941,2.0631141020432318
18311,6294.477,316.097,4489.981,2767.292,103.426,85.973,0.792,105.355,8,6947,4338,14.207,85.238,1.173,0.853,0.968,89.52305306358778
18312,20941.756,641.898,4219.134,2767.938,195.863,165.482,0.639,205.039,8,6528,4496,17.807,155.818,1.414,0.707,0.886,163.2907586956312
18313,578.721,91.336,3622.495,2773.756,28.442,26.503,0.872,30.264,8,5604,4301,160.017,25.481,1.138,0.879,0.947,27.14498964023892
18314,12.535,17.434,1138.979,2775.048,7.111,3.878,0.518,8.1,8,1762,4293,151.39,2.724,3.775,0.265,0.741,3.9950040917695273
18315,2611.974,221.391,3509.373,2782.805,66.58,56.884,0.67,74.967,8,5435,4393,45.699,49.177,1.503,0.665,0.907,57.66861006318847
18316,2.925,5.485,723.335,2792.502,1.939,1.939,1.0,2.742,8,1119,4320,135.0,1.828,1.596,0.626,0.875,1.9298252947742056
18317,0.418,1.828,727.214,2796.38,0.646,0.646,1.0,0.914,8,1125,4326,135.0,0.646,1.0,1.0,1.0,0.729530074568073
18318,2.507,7.313,1140.271,2797.673,2.586,2.586,0.589,3.657,8,1764,4332,45.0,1.371,3.292,0.304,0.667,1.7866201439172942
18319,112.401,41.111,3090.498,2799.612,12.282,13.575,0.836,13.984,8,4783,4351,56.31,12.142,1.182,0.846,0.897,11.963001214903263
18320,13709.208,520.823,1624.434,2800.259,124.758,147.382,0.635,151.797,8,2548,4343,117.656,124.758,1.2,0.833,0.938,132.1177722813992
18321,418.685,85.185,144.15,2808.662,31.028,21.978,0.725,32.77,8,223,4372,22.011,20.544,1.602,0.624,0.897,23.088661693295297
18322,19098.624,585.014,5919.845,2817.712,184.874,161.603,0.701,185.524,8,9158,4442,175.203,155.692,1.115,0.897,0.934,155.93948610543788
18323,15848.595,744.004,1432.45,2829.994,175.178,171.299,0.36,219.88,8,2225,4382,135.834,123.91,2.022,0.495,0.79,142.0530108181167
18324,28.832,22.449,1513.898,2831.933,5.818,7.111,0.719,8.1,8,2344,4381,118.61,5.354,1.683,0.594,0.826,6.058881295569687
18325,4.178,6.778,1530.058,2837.75,2.586,1.939,1.0,3.232,8,2367,4390,143.13,1.939,1.559,0.641,0.909,2.3064246829028496
18326,59430.664,1276.451,1670.976,2839.69,312.864,356.82,0.458,363.461,8,2825,4945,79.03,245.774,1.567,0.638,0.858,275.0808455248537
18327,17715.962,594.323,3855.85,2839.69,140.271,193.924,0.63,196.256,8,6056,4692,78.024,128.351,1.671,0.599,0.888,150.18875920462705
18328,2.089,4.571,1540.401,2845.507,1.939,1.293,1.0,2.331,8,2383,4402,146.31,1.293,1.553,0.644,0.909,1.6308885335766374
18329,2.089,4.949,4829.347,2857.789,1.939,1.293,1.0,2.331,8,7471,4423,33.69,1.293,1.553,0.644,0.909,1.6308885335766374
18330,8822.046,495.853,5.818,2858.436,93.73,149.968,0.451,155.221,8,62,4422,106.699,82.936,2.092,0.478,0.832,105.9838564719772
18331,23347.731,981.683,5815.772,2860.375,189.399,296.057,0.304,308.585,8,9025,4426,106.803,157.674,2.274,0.44,0.73,172.4159342666421
18332,6.268,14.156,1243.697,2864.253,6.464,1.939,0.393,6.749,8,1924,4434,16.699,1.775,5.034,0.199,0.732,2.825007162185611
18333,7.939,13.242,73.691,2868.778,1.939,5.818,0.569,5.96,8,115,4438,102.529,1.939,2.671,0.374,0.826,3.179347220052012
18334,8789.454,420.832,1111.829,2870.718,109.244,135.1,0.624,136.063,8,1783,4650,83.179,104.577,1.135,0.881,0.887,105.78790294466874
