 ,Area,Perim.,BX,BY,Width,Height,Circ.,Feret,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,Eq Diam
24937,3.343,5.864,2.586,1214.609,1.939,1.939,1.0,2.742,9,4,1882,45.0,1.939,1.229,0.814,0.941,2.0631141020432318
24938,124.519,42.247,5216.548,1214.609,13.575,11.635,0.877,14.526,9,8070,1885,159.146,11.635,1.215,0.823,0.927,12.591366680026349
24939,3.343,5.864,1198.449,1219.134,1.939,1.939,1.0,2.742,9,1854,1886,135.0,1.939,1.229,0.814,0.941,2.0631141020432318
24940,2.507,4.949,7581.771,1222.366,1.939,1.293,1.0,2.331,9,11729,1891,146.31,1.293,1.5,0.667,1.0,1.7866201439172942
24941,0.418,1.828,5862.961,1223.659,0.646,0.646,1.0,0.914,9,9070,1893,135.0,0.646,1.0,1.0,1.0,0.729530074568073
24942,0.418,1.828,4575.307,1224.952,0.646,0.646,1.0,0.914,9,7078,1895,135.0,0.646,1.0,1.0,1.0,0.729530074568073
24943,1.671,3.657,7663.866,1226.244,1.293,1.293,1.0,1.828,9,11856,1897,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
24944,3.343,5.864,8888.171,1228.83,1.939,1.939,1.0,2.742,9,13750,1901,135.0,1.939,1.229,0.814,0.941,2.0631141020432318
24945,0.418,1.828,4847.447,1232.708,0.646,0.646,1.0,0.914,9,7499,1907,135.0,0.646,1.0,1.0,1.0,0.729530074568073
24946,7.939,9.899,8073.691,1239.819,3.232,3.232,1.0,3.769,9,12490,1918,120.964,3.232,1.083,0.923,0.884,3.179347220052012
24947,4.596,7.156,6422.107,1244.99,2.586,1.939,1.0,3.232,9,9935,1926,143.13,1.939,1.372,0.729,0.957,2.4190512494783585
24948,0.836,3.121,4875.889,1245.637,0.646,1.293,1.0,1.445,9,7543,1927,116.565,0.646,2.0,0.5,1.0,1.031711325613224
24949,18.803,16.52,4131.222,1246.283,4.525,5.818,0.866,6.366,9,6392,1928,113.962,4.39,1.418,0.705,0.857,4.892925828137523
24950,0.418,1.828,6053.006,1251.454,0.646,0.646,1.0,0.914,9,9364,1936,135.0,0.646,1.0,1.0,1.0,0.729530074568073
24951,0.418,1.828,3082.094,1255.333,0.646,0.646,1.0,0.914,9,4768,1942,135.0,0.646,1.0,1.0,1.0,0.729530074568073
24952,0.836,3.121,4829.347,1256.626,0.646,1.293,1.0,1.445,9,7471,1944,116.565,0.646,2.0,0.5,1.0,1.031711325613224
24953,0.836,2.742,1207.498,1257.272,1.293,0.646,1.0,1.445,9,1868,1945,153.435,0.646,2.0,0.5,1.0,1.031711325613224
24954,2.925,5.864,1381.383,1257.919,1.939,1.939,1.0,2.331,9,2137,1946,123.69,1.939,1.069,0.936,0.875,1.9298252947742056
24955,0.418,1.828,7943.762,1259.858,0.646,0.646,1.0,0.914,9,12289,1949,135.0,0.646,1.0,1.0,1.0,0.729530074568073
24956,0.418,1.828,6407.886,1262.443,0.646,0.646,1.0,0.914,9,9913,1953,135.0,0.646,1.0,1.0,1.0,0.729530074568073
24957,2.089,6.242,7676.794,1263.736,1.293,2.586,0.674,2.891,9,11876,1959,63.435,1.293,2.61,0.383,0.769,1.6308885335766374
24958,10.446,14.848,6615.385,1266.322,3.878,5.818,0.595,6.992,9,10234,1959,123.69,2.51,3.539,0.283,0.781,3.646952191118429
24959,78.556,42.247,8680.672,1270.2,9.696,16.16,0.553,18.522,9,13430,1965,119.249,7.26,2.462,0.406,0.841,10.001030230742003
24960,2.507,6.778,3261.151,1271.493,1.939,2.586,0.686,3.232,9,5045,1971,53.13,1.371,2.81,0.356,0.75,1.7866201439172942
24961,119155.076,2478.027,1246.93,1272.14,575.953,561.732,0.244,681.973,9,2131,2829,53.402,332.186,2.341,0.427,0.723,389.5034720244785
24962,1.671,3.657,3100.194,1274.079,1.293,1.293,1.0,1.828,9,4796,1971,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
24963,0.418,1.828,3526.18,1275.372,0.646,0.646,1.0,0.914,9,5455,1973,135.0,0.646,1.0,1.0,1.0,0.729530074568073
24964,10.864,13.934,4573.368,1276.665,3.878,5.171,0.703,5.782,9,7076,1983,63.435,3.423,1.855,0.539,0.765,3.719203464991235
24965,1.254,3.657,3570.782,1278.604,1.293,1.293,1.0,1.828,9,5524,1978,135.0,1.293,1.464,0.683,0.857,1.263583154801414
24966,1.254,3.657,3773.109,1278.604,1.293,1.293,1.0,1.828,9,5837,1978,135.0,1.293,1.464,0.683,0.857,1.263583154801414
24967,1.254,3.657,8160.31,1280.543,1.293,1.293,1.0,1.828,9,12624,1981,135.0,1.293,1.464,0.683,0.857,1.263583154801414
24968,1.671,4.571,7613.445,1281.836,1.939,1.293,1.0,2.331,9,11778,1985,33.69,1.293,2.031,0.492,0.8,1.4586237620621902
24969,1.254,3.657,3287.007,1285.068,1.293,1.293,1.0,1.828,9,5085,1988,135.0,1.293,1.464,0.683,0.857,1.263583154801414
24970,1.671,3.657,4694.893,1285.068,1.293,1.293,1.0,1.828,9,7263,1988,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
24971,2.507,5.485,7647.059,1290.239,1.939,1.939,1.0,2.331,9,11830,1996,123.69,1.828,1.291,0.775,0.8,1.7866201439172942
24972,4.596,8.606,3176.471,1292.178,2.586,3.232,0.78,3.769,9,4914,2004,59.036,2.024,2.134,0.469,0.759,2.4190512494783585
24973,4.596,7.156,7180.995,1292.178,2.586,1.939,1.0,3.232,9,11109,2002,36.87,1.939,1.372,0.729,0.957,2.4190512494783585
24974,5.014,8.606,7658.048,1294.118,2.586,3.232,0.851,4.139,9,11847,2007,51.34,2.285,2.057,0.486,0.8,2.5266624383368086
24975,1.254,4.035,6363.284,1295.41,1.939,0.646,0.967,2.044,9,9844,2004,161.565,0.646,3.0,0.333,1.0,1.263583154801414
24976,5.014,7.692,3219.78,1296.703,2.586,2.586,1.0,3.232,9,4981,2006,143.13,2.586,1.135,0.881,0.857,2.5266624383368086
24977,0.836,2.742,4897.867,1301.875,1.293,0.646,1.0,1.445,9,7577,2014,153.435,0.646,2.0,0.5,1.0,1.031711325613224
24978,1.254,4.414,3244.344,1303.814,0.646,1.939,0.809,2.044,9,5019,2017,108.435,0.646,3.0,0.333,1.0,1.263583154801414
24979,0.418,1.828,3140.918,1304.46,0.646,0.646,1.0,0.914,9,4859,2018,135.0,0.646,1.0,1.0,1.0,0.729530074568073
24980,0.418,1.828,6351.648,1305.107,0.646,0.646,1.0,0.914,9,9826,2019,135.0,0.646,1.0,1.0,1.0,0.729530074568073
24981,10.028,11.727,4731.092,1309.632,3.878,3.878,0.916,4.661,9,7320,2032,56.31,3.657,1.214,0.824,0.828,3.5732402878345884
24982,4.178,8.606,5447.964,1310.924,2.586,3.232,0.709,3.481,9,8429,2033,68.199,2.151,1.845,0.542,0.714,2.3064246829028496
24983,0.836,3.121,5913.381,1310.924,0.646,1.293,1.0,1.445,9,9148,2028,116.565,0.646,2.0,0.5,1.0,1.031711325613224
24984,1.671,4.571,3714.932,1312.217,1.939,1.293,1.0,2.044,9,5747,2031,161.565,1.293,1.468,0.681,0.8,1.4586237620621902
24985,0.418,1.828,4753.717,1315.449,0.646,0.646,1.0,0.914,9,7354,2035,135.0,0.646,1.0,1.0,1.0,0.729530074568073
24986,0.418,1.828,3873.95,1320.621,0.646,0.646,1.0,0.914,9,5993,2043,135.0,0.646,1.0,1.0,1.0,0.729530074568073
24987,3.343,5.864,3305.753,1323.853,1.939,1.939,1.0,2.742,9,5114,2051,45.0,1.939,1.229,0.814,0.941,2.0631141020432318
24988,105.298,51.453,2926.309,1330.963,21.978,9.05,0.5,22.578,9,4527,2059,166.759,7.917,2.844,0.352,0.829,11.57884180656784
24989,0.418,1.828,4885.585,1332.902,0.646,0.646,1.0,0.914,9,7558,2062,135.0,0.646,1.0,1.0,1.0,0.729530074568073
24990,1.671,3.657,3756.303,1341.306,1.293,1.293,1.0,1.828,9,5811,2075,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
24991,3.343,5.864,3855.204,1341.306,1.939,1.939,1.0,2.742,9,5964,2078,45.0,1.939,1.229,0.814,0.941,2.0631141020432318
24992,57094.47,1058.24,6903.038,1343.245,336.781,291.532,0.641,356.07,9,10682,2355,23.54,210.547,1.661,0.602,0.93,269.6199862578726
24993,0.418,1.828,1132.515,1344.538,0.646,0.646,1.0,0.914,9,1752,2080,135.0,0.646,1.0,1.0,1.0,0.729530074568073
24994,0.836,3.657,7798.319,1345.184,1.293,1.293,0.785,1.828,9,12064,2081,135.0,0.914,2.646,0.378,0.667,1.031711325613224
24995,3.343,5.864,5836.458,1349.709,1.939,1.939,1.0,2.742,9,9029,2088,135.0,1.939,1.229,0.814,0.941,2.0631141020432318
24996,4.596,8.071,3926.309,1351.648,1.939,3.232,0.887,3.481,9,6074,2096,68.199,1.939,1.603,0.624,0.88,2.4190512494783585
24997,0.836,2.742,769.877,1356.173,1.293,0.646,1.0,1.445,9,1191,2098,153.435,0.646,2.0,0.5,1.0,1.031711325613224
24998,0.418,1.828,3678.733,1357.466,0.646,0.646,1.0,0.914,9,5691,2100,135.0,0.646,1.0,1.0,1.0,0.729530074568073
24999,0.418,1.828,3954.105,1361.345,0.646,0.646,1.0,0.914,9,6117,2106,135.0,0.646,1.0,1.0,1.0,0.729530074568073
25000,0.418,1.828,3301.228,1367.162,0.646,0.646,1.0,0.914,9,5107,2115,135.0,0.646,1.0,1.0,1.0,0.729530074568073
25001,3.343,5.864,4908.856,1367.809,1.939,1.939,1.0,2.742,9,7594,2119,45.0,1.939,1.229,0.814,0.941,2.0631141020432318
25002,2.089,5.485,883.646,1371.687,1.939,1.939,0.873,2.331,9,1367,2125,33.69,1.735,1.496,0.668,0.714,1.6308885335766374
25003,7.103,9.363,9063.995,1378.151,2.586,3.232,1.0,4.139,9,14022,2137,51.34,2.586,1.497,0.668,0.919,3.0072945459754785
25004,1.254,3.657,8816.419,1382.676,1.293,1.293,1.0,1.828,9,13639,2139,135.0,1.293,1.464,0.683,0.857,1.263583154801414
25005,12.953,13.399,4218.487,1384.615,3.878,4.525,0.907,5.561,9,6526,2149,54.462,3.475,1.624,0.616,0.873,4.061067818068859
25006,2.089,4.571,8787.33,1387.201,1.939,1.293,1.0,2.331,9,13594,2148,33.69,1.293,1.553,0.644,0.909,1.6308885335766374
25007,1.671,3.657,5099.548,1388.494,1.293,1.293,1.0,1.828,9,7889,2148,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
25008,3.343,6.778,7636.716,1388.494,1.939,2.586,0.914,2.891,9,11814,2152,63.435,1.939,1.308,0.764,0.8,2.0631141020432318
25009,6.268,8.985,1102.133,1389.14,2.586,3.232,0.976,3.769,9,1705,2154,59.036,2.586,1.392,0.718,0.882,2.825007162185611
25010,34.681,25.662,1068.52,1393.665,7.757,9.05,0.662,10.602,9,1654,2170,52.431,5.301,2.262,0.442,0.83,6.645089965603188
25011,2.089,5.485,3722.689,1394.312,1.939,1.939,0.873,2.742,9,5759,2157,135.0,1.445,2.188,0.457,0.714,1.6308885335766374
25012,31.757,24.055,1917.259,1396.251,5.171,9.05,0.69,9.255,9,2967,2160,102.095,4.971,2.114,0.473,0.817,6.3587945573162346
25013,3.343,8.071,7632.191,1404.654,1.939,3.232,0.645,3.481,9,11807,2178,68.199,1.735,2.35,0.425,0.727,2.0631141020432318
25014,92.345,37.611,1839.043,1414.997,10.343,13.575,0.82,13.712,9,2855,2189,98.13,9.989,1.371,0.729,0.906,10.84330695676225
25015,0.418,1.828,3433.743,1417.582,0.646,0.646,1.0,0.914,9,5312,2193,135.0,0.646,1.0,1.0,1.0,0.729530074568073
25016,0.836,3.121,4265.029,1417.582,0.646,1.293,1.0,1.445,9,6598,2193,116.565,0.646,2.0,0.5,1.0,1.031711325613224
25017,0.836,2.742,8934.066,1418.229,1.293,0.646,1.0,1.445,9,13821,2194,153.435,0.646,2.0,0.5,1.0,1.031711325613224
25018,2.925,5.864,4789.27,1420.168,1.939,1.939,1.0,2.331,9,7410,2197,123.69,1.939,1.069,0.936,0.875,1.9298252947742056
25019,1.671,4.949,7624.434,1422.107,1.293,1.939,0.857,2.331,9,11795,2203,56.31,1.293,2.031,0.492,0.8,1.4586237620621902
25020,0.418,1.828,3391.08,1422.754,0.646,0.646,1.0,0.914,9,5246,2201,135.0,0.646,1.0,1.0,1.0,0.729530074568073
25021,0.836,3.121,3928.895,1431.803,0.646,1.293,1.0,1.445,9,6078,2215,116.565,0.646,2.0,0.5,1.0,1.031711325613224
25022,1.254,3.657,5590.175,1431.803,1.293,1.293,1.0,1.828,9,8648,2215,135.0,1.293,1.464,0.683,0.857,1.263583154801414
25023,2.507,5.485,3264.383,1432.45,1.939,1.939,1.0,2.331,9,5050,2216,123.69,1.828,1.291,0.775,0.8,1.7866201439172942
25024,0.836,2.742,3867.485,1432.45,1.293,0.646,1.0,1.445,9,5983,2216,153.435,0.646,2.0,0.5,1.0,1.031711325613224
25025,2.925,5.485,7627.02,1433.743,1.939,1.939,1.0,2.742,9,11799,2221,45.0,1.828,1.596,0.626,0.875,1.9298252947742056
25026,152.933,54.823,1876.535,1435.036,18.746,16.807,0.639,22.872,9,2908,2220,132.709,10.056,2.225,0.45,0.879,13.954223134771158
25027,1.254,3.657,5928.895,1435.682,1.293,1.293,1.0,1.828,9,9172,2221,135.0,1.293,1.464,0.683,0.857,1.263583154801414
25028,20867.797,679.639,778.927,1436.975,193.924,202.973,0.568,212.012,9,1376,2223,107.385,167.08,1.18,0.847,0.846,163.0021605743488
25029,1.671,3.657,3544.926,1438.914,1.293,1.293,1.0,1.828,9,5484,2226,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
25030,7.939,10.434,6721.396,1449.257,3.232,3.878,0.916,4.139,9,10398,2247,38.66,3.18,1.362,0.734,0.809,3.179347220052012
25031,2.089,4.949,7622.495,1449.903,1.293,1.939,1.0,2.331,9,11792,2246,56.31,1.293,1.553,0.644,0.909,1.6308885335766374
25032,71999.562,1599.828,2477.699,1450.549,341.952,338.72,0.354,380.313,9,3851,2744,57.282,338.49,1.063,0.941,0.794,302.77498169764806
25033,150.426,46.882,3933.42,1456.367,16.807,10.989,0.86,16.968,9,6085,2258,162.255,10.989,1.498,0.668,0.942,13.839376133205269
25034,0.418,1.828,4611.506,1457.014,0.646,0.646,1.0,0.914,9,7134,2254,135.0,0.646,1.0,1.0,1.0,0.729530074568073
25035,1.671,3.657,3542.34,1457.66,1.293,1.293,1.0,1.828,9,5480,2255,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
25036,0.418,1.828,3745.96,1458.953,0.646,0.646,1.0,0.914,9,5795,2257,135.0,0.646,1.0,1.0,1.0,0.729530074568073
25037,7.939,10.434,7862.961,1464.124,3.232,3.878,0.916,4.336,9,12165,2271,63.435,3.18,1.535,0.651,0.809,3.179347220052012
25038,1.254,3.657,3804.783,1464.771,1.293,1.293,1.0,1.828,9,5886,2266,135.0,1.293,1.464,0.683,0.857,1.263583154801414
25039,100.702,43.318,4071.105,1466.063,12.282,14.867,0.674,17.465,9,6299,2268,128.991,8.094,2.371,0.422,0.865,11.323328513909695
25040,0.418,1.828,7939.237,1467.356,0.646,0.646,1.0,0.914,9,12282,2270,135.0,0.646,1.0,1.0,1.0,0.729530074568073
25041,0.418,1.828,5528.119,1472.527,0.646,0.646,1.0,0.914,9,8552,2278,135.0,0.646,1.0,1.0,1.0,0.729530074568073
25042,2.925,5.864,4151.907,1473.82,2.586,1.293,1.0,2.891,9,6423,2280,153.435,1.293,1.936,0.517,0.933,1.9298252947742056
25043,2.089,4.949,3725.275,1475.113,1.293,1.939,1.0,2.331,9,5763,2282,123.69,1.293,1.553,0.644,0.909,1.6308885335766374
25044,2.925,5.864,3775.695,1481.577,1.939,1.939,1.0,2.331,9,5842,2292,123.69,1.939,1.069,0.936,0.875,1.9298252947742056
25045,0.418,1.828,3730.446,1482.87,0.646,0.646,1.0,0.914,9,5771,2294,135.0,0.646,1.0,1.0,1.0,0.729530074568073
25046,0.418,1.828,7632.838,1485.456,0.646,0.646,1.0,0.914,9,11808,2298,135.0,0.646,1.0,1.0,1.0,0.729530074568073
25047,2.925,6.399,7974.144,1485.456,2.586,1.939,0.898,2.665,9,12336,2299,165.964,1.939,1.387,0.721,0.737,1.9298252947742056
25048,0.836,3.121,3716.225,1486.749,0.646,1.293,1.0,1.445,9,5749,2300,116.565,0.646,2.0,0.5,1.0,1.031711325613224
25049,0.418,1.828,3806.723,1488.688,0.646,0.646,1.0,0.914,9,5889,2303,135.0,0.646,1.0,1.0,1.0,0.729530074568073
25050,1.254,3.657,8248.222,1488.688,1.293,1.293,1.0,1.828,9,12760,2305,45.0,1.293,1.464,0.683,0.857,1.263583154801414
25051,2.507,4.949,3542.986,1490.627,1.293,1.939,1.0,2.331,9,5481,2306,123.69,1.293,1.5,0.667,1.0,1.7866201439172942
25052,2.925,5.864,3636.716,1490.627,1.939,1.939,1.0,2.331,9,5626,2306,123.69,1.939,1.069,0.936,0.875,1.9298252947742056
25053,2.925,5.485,3722.043,1494.505,1.939,1.939,1.0,2.742,9,5758,2315,45.0,1.828,1.596,0.626,0.875,1.9298252947742056
25054,1.254,3.657,7652.877,1495.798,1.293,1.293,1.0,1.828,9,11839,2316,45.0,1.293,1.464,0.683,0.857,1.263583154801414
25055,3.761,6.242,3574.661,1496.445,1.939,1.939,1.0,2.742,9,5530,2315,135.0,1.939,1.0,1.0,1.0,2.18829932316147
25056,0.836,3.121,3679.379,1497.091,0.646,1.293,1.0,1.445,9,5692,2316,116.565,0.646,2.0,0.5,1.0,1.031711325613224
25057,0.418,1.828,8336.781,1499.03,0.646,0.646,1.0,0.914,9,12897,2319,135.0,0.646,1.0,1.0,1.0,0.729530074568073
25058,7.939,9.899,3477.699,1499.677,3.232,3.232,1.0,3.769,9,5381,2320,120.964,3.232,1.1,0.909,0.864,3.179347220052012
25059,4.178,6.778,1793.794,1500.323,1.939,2.586,1.0,3.232,9,2775,2321,126.87,1.939,1.551,0.645,0.909,2.3064246829028496
25060,0.836,3.121,3670.976,1500.97,0.646,1.293,1.0,1.445,9,5679,2322,116.565,0.646,2.0,0.5,1.0,1.031711325613224
25061,0.418,1.828,3421.461,1502.262,0.646,0.646,1.0,0.914,9,5293,2324,135.0,0.646,1.0,1.0,1.0,0.729530074568073
25062,3.761,6.778,3772.463,1502.909,1.939,2.586,1.0,2.891,9,5836,2325,116.565,1.939,1.34,0.746,0.857,2.18829932316147
25063,1.254,3.657,3597.931,1503.555,1.293,1.293,1.0,1.828,9,5566,2328,45.0,1.293,1.464,0.683,0.857,1.263583154801414
25064,1.671,3.657,3402.715,1504.848,1.293,1.293,1.0,1.828,9,5264,2328,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
25065,3.761,6.778,3512.605,1508.727,2.586,1.939,1.0,2.891,9,5434,2336,26.565,1.939,1.34,0.746,0.857,2.18829932316147
25066,7.521,9.363,5482.224,1510.666,3.232,2.586,1.0,4.139,9,8481,2341,38.66,2.586,1.362,0.734,0.947,3.094516863090773
25067,6.268,8.449,3793.794,1511.312,2.586,2.586,1.0,3.657,9,5869,2342,45.0,2.586,1.137,0.88,0.968,2.825007162185611
25068,2.089,4.949,8359.405,1511.959,1.939,1.293,1.0,2.331,9,12932,2339,146.31,1.293,1.553,0.644,0.909,1.6308885335766374
25069,0.418,1.828,3571.429,1512.605,0.646,0.646,1.0,0.914,9,5525,2340,135.0,0.646,1.0,1.0,1.0,0.729530074568073
25070,0.836,2.742,3811.894,1513.251,1.293,0.646,1.0,1.445,9,5897,2341,153.435,0.646,2.0,0.5,1.0,1.031711325613224
25071,0.836,2.742,5733.032,1514.544,1.293,0.646,1.0,1.445,9,8869,2343,153.435,0.646,2.0,0.5,1.0,1.031711325613224
25072,0.418,1.828,3508.08,1515.191,0.646,0.646,1.0,0.914,9,5427,2344,135.0,0.646,1.0,1.0,1.0,0.729530074568073
25073,0.418,1.828,8358.759,1515.837,0.646,0.646,1.0,0.914,9,12931,2345,135.0,0.646,1.0,1.0,1.0,0.729530074568073
25074,1.671,4.949,3449.903,1517.776,1.293,1.939,0.857,2.331,9,5337,2351,56.31,1.293,2.031,0.492,0.8,1.4586237620621902
25075,4.178,6.778,3535.876,1517.776,2.586,1.939,1.0,2.891,9,5470,2348,153.435,1.939,1.236,0.809,0.909,2.3064246829028496
25076,2.507,4.949,7628.313,1517.776,1.293,1.939,1.0,2.331,9,11801,2348,123.69,1.293,1.5,0.667,1.0,1.7866201439172942
25077,2.507,4.949,3466.063,1518.423,1.293,1.939,1.0,2.331,9,5362,2349,123.69,1.293,1.5,0.667,1.0,1.7866201439172942
25078,6.268,8.449,3493.213,1520.362,2.586,2.586,1.0,3.657,9,5404,2356,45.0,2.586,1.137,0.88,0.968,2.825007162185611
25079,1.254,3.657,4946.994,1521.655,1.293,1.293,1.0,1.828,9,7653,2354,135.0,1.293,1.464,0.683,0.857,1.263583154801414
25080,45.963,25.126,3608.274,1525.533,9.05,7.111,0.915,9.61,9,5582,2367,19.654,7.055,1.401,0.714,0.917,7.649961385174587
25081,0.836,3.121,3824.822,1526.18,0.646,1.293,1.0,1.445,9,5917,2361,116.565,0.646,2.0,0.5,1.0,1.031711325613224
25082,0.836,3.121,4930.834,1526.18,0.646,1.293,1.0,1.445,9,7628,2361,116.565,0.646,2.0,0.5,1.0,1.031711325613224
25083,1.254,3.657,3437.621,1528.119,1.293,1.293,1.0,1.828,9,5318,2364,135.0,1.293,1.464,0.683,0.857,1.263583154801414
25084,10654.732,427.036,3078.216,1530.705,141.564,118.94,0.734,142.096,9,4762,2417,4.958,114.042,1.154,0.866,0.949,116.47328500971874
25085,5.014,7.692,6875.242,1530.705,3.232,1.939,1.0,3.769,9,10636,2368,149.036,1.939,1.939,0.516,0.889,2.5266624383368086
25086,2.925,5.864,3488.688,1531.997,1.939,1.939,1.0,2.331,9,5398,2370,123.69,1.939,1.069,0.936,0.875,1.9298252947742056
25087,11.7,12.106,3410.472,1534.583,3.878,3.878,1.0,4.661,9,5277,2380,56.31,3.878,1.122,0.892,0.889,3.859650589548412
25088,1.254,3.657,4407.24,1534.583,1.293,1.293,1.0,1.828,9,6818,2376,45.0,1.293,1.464,0.683,0.857,1.263583154801414
25089,0.418,1.828,8349.709,1535.229,0.646,0.646,1.0,0.914,9,12917,2375,135.0,0.646,1.0,1.0,1.0,0.729530074568073
25090,0.418,1.828,4343.245,1537.169,0.646,0.646,1.0,0.914,9,6719,2378,135.0,0.646,1.0,1.0,1.0,0.729530074568073
25091,2.089,4.571,4274.079,1537.815,1.939,1.293,1.0,2.331,9,6612,2381,33.69,1.293,1.553,0.644,0.909,1.6308885335766374
25092,1.671,4.949,4364.577,1538.462,1.293,1.939,0.857,2.331,9,6752,2383,56.31,1.293,2.031,0.492,0.8,1.4586237620621902
25093,0.418,1.828,4379.444,1538.462,0.646,0.646,1.0,0.914,9,6775,2380,135.0,0.646,1.0,1.0,1.0,0.729530074568073
25094,2.089,5.485,3440.853,1541.047,1.939,1.939,0.873,2.331,9,5323,2387,33.69,1.735,1.496,0.668,0.714,1.6308885335766374
25095,0.836,2.742,4003.878,1545.572,1.293,0.646,1.0,1.445,9,6194,2391,153.435,0.646,2.0,0.5,1.0,1.031711325613224
25096,0.418,1.828,4427.279,1547.511,0.646,0.646,1.0,0.914,9,6849,2394,135.0,0.646,1.0,1.0,1.0,0.729530074568073
25097,4.178,7.156,4552.036,1547.511,2.586,1.939,1.0,2.891,9,7042,2395,153.435,1.939,1.236,0.809,0.909,2.3064246829028496
25098,0.418,1.828,2771.17,1548.158,0.646,0.646,1.0,0.914,9,4287,2395,135.0,0.646,1.0,1.0,1.0,0.729530074568073
25099,0.418,1.828,8378.798,1548.158,0.646,0.646,1.0,0.914,9,12962,2395,135.0,0.646,1.0,1.0,1.0,0.729530074568073
25100,2.507,4.949,6485.456,1549.451,1.293,1.939,1.0,2.331,9,10033,2397,123.69,1.293,1.5,0.667,1.0,1.7866201439172942
25101,2.925,5.485,3831.933,1551.39,1.939,1.939,1.0,2.742,9,5928,2403,45.0,1.828,1.596,0.626,0.875,1.9298252947742056
25102,1.671,4.571,8923.077,1551.39,1.939,1.293,1.0,2.331,9,13804,2400,146.31,1.293,2.031,0.492,0.8,1.4586237620621902
25103,1.671,3.657,3985.779,1552.036,1.293,1.293,1.0,1.828,9,6166,2401,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
25104,1.254,3.657,4243.051,1553.329,1.293,1.293,1.0,1.828,9,6564,2403,135.0,1.293,1.464,0.683,0.857,1.263583154801414
25105,1.671,3.657,3976.729,1553.975,1.293,1.293,1.0,1.828,9,6152,2404,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
25106,0.836,3.121,4452.489,1559.793,0.646,1.293,1.0,1.445,9,6888,2413,116.565,0.646,2.0,0.5,1.0,1.031711325613224
25107,2.925,5.485,4235.294,1560.44,1.939,1.939,1.0,2.742,9,6552,2417,45.0,1.828,1.596,0.626,0.875,1.9298252947742056
25108,2.089,4.949,3844.861,1561.732,1.939,1.293,1.0,2.331,9,5948,2418,33.69,1.293,1.553,0.644,0.909,1.6308885335766374
25109,0.418,1.828,7618.617,1562.379,0.646,0.646,1.0,0.914,9,11786,2417,135.0,0.646,1.0,1.0,1.0,0.729530074568073
25110,5.432,8.227,8596.639,1563.025,3.232,2.586,1.0,3.769,9,13299,2418,149.036,2.285,1.714,0.583,0.839,2.6298739907078064
25111,2.089,5.485,5923.723,1563.672,1.939,1.939,0.873,2.044,9,9165,2419,108.435,1.828,1.0,1.0,0.714,1.6308885335766374
25112,12.953,13.02,4504.848,1564.964,4.525,3.878,0.96,5.212,9,6969,2426,29.745,3.878,1.408,0.71,0.873,4.061067818068859
25113,2.507,5.485,3432.45,1568.197,1.939,1.939,1.0,2.742,9,5310,2429,45.0,1.735,1.809,0.553,0.8,1.7866201439172942
25114,6.268,14.156,5844.861,1568.197,3.232,5.171,0.393,5.782,9,9043,2434,63.435,2.763,3.212,0.311,0.545,2.825007162185611
25115,2.089,5.485,5733.032,1570.782,1.939,1.939,0.873,2.044,9,8870,2430,108.435,1.828,1.0,1.0,0.714,1.6308885335766374
25116,0.836,3.121,4493.213,1571.429,0.646,1.293,1.0,1.445,9,6951,2431,116.565,0.646,2.0,0.5,1.0,1.031711325613224
25117,0.418,1.828,5809.955,1572.075,0.646,0.646,1.0,0.914,9,8988,2432,135.0,0.646,1.0,1.0,1.0,0.729530074568073
25118,2.507,5.485,3393.019,1573.368,1.939,1.939,1.0,2.331,9,5249,2437,33.69,1.828,1.291,0.775,0.8,1.7866201439172942
25119,3.343,7.313,3423.4,1573.368,2.586,2.586,0.785,3.232,9,5296,2438,36.87,1.828,2.014,0.496,0.727,2.0631141020432318
25120,1.254,3.657,3851.972,1574.014,1.293,1.293,1.0,1.828,9,5959,2437,45.0,1.293,1.464,0.683,0.857,1.263583154801414
25121,0.418,1.828,4202.973,1574.014,0.646,0.646,1.0,0.914,9,6502,2435,135.0,0.646,1.0,1.0,1.0,0.729530074568073
25122,2.507,5.485,4224.952,1574.661,1.939,1.939,1.0,2.331,9,6536,2439,33.69,1.828,1.291,0.775,0.8,1.7866201439172942
25123,1.671,3.657,6140.271,1574.661,1.293,1.293,1.0,1.828,9,9499,2436,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
25124,5.014,8.071,4196.509,1575.953,1.939,3.232,0.967,3.481,9,6492,2443,68.199,1.939,1.579,0.633,0.889,2.5266624383368086
25125,0.418,1.828,7610.213,1579.186,0.646,0.646,1.0,0.914,9,11773,2443,135.0,0.646,1.0,1.0,1.0,0.729530074568073
