 ,Area,Perim.,BX,BY,Width,Height,Circ.,Feret,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,Eq Diam
1366,10.446,12.106,1980.608,1127.343,4.525,3.232,0.896,5.212,3,3064,1749,29.745,3.232,1.631,0.613,0.877,3.646952191118429
1367,76.884,45.525,393.665,1129.282,10.343,15.514,0.466,16.569,3,609,1747,110.556,8.936,2.092,0.478,0.69,9.894025932724164
1368,123.683,41.868,2490.627,1132.515,11.635,14.221,0.887,15.419,3,3854,1754,123.024,11.635,1.289,0.776,0.935,12.549027317345322
1369,6.686,8.985,2376.858,1135.747,2.586,3.232,1.0,3.769,3,3677,1762,59.036,2.586,1.371,0.729,0.889,2.9176839438327278
1370,6.686,9.363,3336.134,1136.393,1.939,3.878,0.958,4.088,3,5161,1758,108.435,1.939,1.931,0.518,0.941,2.9176839438327278
1371,882.915,133.739,1956.69,1137.039,36.846,40.724,0.62,45.717,3,3028,1773,136.146,31.145,1.702,0.587,0.861,33.528529532919364
1372,12.953,12.263,215.255,1138.332,4.525,3.878,1.0,4.923,3,333,1762,156.801,3.878,1.241,0.806,0.886,4.061067818068859
1373,10.446,12.106,4591.467,1138.332,3.878,3.878,0.896,5.485,3,7103,1761,135.0,3.2,1.859,0.538,0.862,3.646952191118429
1374,18.803,15.919,3059.47,1140.271,5.171,5.818,0.932,6.655,3,4734,1764,119.055,4.114,1.684,0.594,0.865,4.892925828137523
1375,146.247,50.853,399.483,1146.089,18.1,13.575,0.711,19.966,3,618,1789,29.055,10.445,2.073,0.482,0.884,13.645785565473442
1376,209.76,70.716,4558.5,1155.139,20.685,20.685,0.527,22.578,3,7063,1819,66.371,17.164,1.637,0.611,0.76,16.34242108451645
1377,23.817,17.97,563.025,1156.432,5.818,5.818,0.927,7.37,3,871,1790,142.125,5.028,1.536,0.651,0.891,5.506790920032953
1378,102.791,44.297,436.328,1159.664,10.989,13.575,0.658,16.682,3,675,1815,54.462,10.395,1.538,0.65,0.831,11.440173339721392
1379,2036.178,230.847,2655.462,1162.25,50.42,73.045,0.48,73.867,3,4118,1911,81.444,47.93,1.781,0.561,0.792,50.91701434412425
1380,21.728,17.434,3179.703,1165.482,4.525,6.464,0.898,7.227,3,4920,1803,116.565,4.525,1.661,0.602,0.904,5.259747981415613
1381,33.846,21.626,329.024,1167.421,7.111,7.111,0.909,7.566,3,511,1806,109.983,6.741,1.074,0.931,0.871,6.5646070431600325
1382,35.935,23.298,2622.495,1168.714,6.464,8.403,0.832,8.624,3,4060,1808,102.995,6.464,1.31,0.763,0.882,6.7641601873446255
1383,112.819,44.989,2856.496,1171.946,9.696,18.1,0.7,18.203,3,4426,1813,96.116,9.139,2.123,0.471,0.9,11.985224745388646
1384,223.549,57.382,904.977,1176.471,19.392,14.221,0.853,20.287,3,1401,1824,157.521,13.812,1.492,0.67,0.934,16.871023293979558
1385,1581.976,220.022,2239.173,1186.167,56.884,76.277,0.411,85.15,3,3467,1949,59.931,28.692,3.675,0.272,0.821,44.88022283837229
1386,146.665,55.423,3230.769,1188.106,18.746,15.514,0.6,21.174,3,4999,1855,31.264,12.265,1.718,0.582,0.831,13.665272694995249
1387,333.026,78.629,1747.253,1197.802,20.039,25.856,0.677,28.945,3,2709,1893,60.573,19.946,1.61,0.621,0.865,20.591791389409817
1388,5.014,8.606,1322.56,1201.034,3.232,2.586,0.851,4.139,3,2046,1858,141.34,2.285,1.944,0.514,0.8,2.5266624383368086
1389,79.391,40.575,340.659,1202.327,13.575,11.635,0.606,16.682,3,527,1875,35.538,7.685,2.465,0.406,0.807,10.05404200787272
1390,140.397,44.767,3566.904,1203.62,12.928,15.514,0.88,15.847,3,5523,1886,78.232,12.142,1.296,0.771,0.935,13.370078996108536
1391,37.189,22.762,9.05,1215.902,5.818,8.403,0.902,9.003,3,15,1894,68.962,5.818,1.534,0.652,0.918,6.88117035315621
1392,6.686,9.363,341.306,1218.487,2.586,3.232,0.958,4.139,3,528,1885,128.66,2.586,1.662,0.602,0.889,2.9176839438327278
1393,99.03,37.297,3672.915,1220.427,11.635,10.989,0.895,12.749,3,5683,1900,30.466,10.946,1.131,0.884,0.935,11.228931922276631
1394,10.446,11.192,2511.959,1229.476,3.878,3.232,1.0,4.336,3,3886,1902,153.435,3.232,1.177,0.849,0.926,3.646952191118429
1395,26.742,18.727,1733.678,1246.93,6.464,5.171,0.958,6.962,3,2682,1931,158.199,5.171,1.25,0.8,0.921,5.835149690051466
1396,18.385,15.227,327.731,1261.797,4.525,5.171,0.996,5.561,3,508,1952,125.538,4.525,1.076,0.929,0.907,4.838234081765368
1397,79.391,34.868,1277.311,1265.676,12.282,9.696,0.821,12.7,3,1976,1963,165.256,9.696,1.311,0.763,0.878,10.05404200787272
1398,238.592,74.816,1720.75,1265.676,20.685,21.978,0.536,22.439,3,2664,1965,131.496,18.815,1.28,0.781,0.77,17.429422522202277
1399,61.006,28.626,1869.425,1266.322,8.403,9.696,0.936,10.035,3,2896,1974,75.069,8.403,1.14,0.877,0.915,8.813356435893951
1400,64.767,34.49,3003.878,1276.665,11.635,10.343,0.684,14.353,3,4647,1976,144.162,7.227,2.377,0.421,0.84,9.08096391325625
1401,43.038,23.676,2316.096,1277.311,7.111,7.757,0.965,8.403,3,3586,1976,112.62,7.111,1.143,0.875,0.928,7.402545746316731
1402,0.836,3.121,1277.957,1279.897,0.646,1.293,1.0,1.445,3,1977,1980,116.565,0.646,2.0,0.5,1.0,1.031711325613224
1403,10.028,11.727,1531.351,1306.399,4.525,3.232,0.916,4.706,3,2369,2023,164.055,3.232,1.253,0.798,0.857,3.5732402878345884
1404,20.057,16.141,1892.696,1308.985,5.171,5.171,0.967,5.96,3,2929,2032,49.399,5.028,1.083,0.923,0.897,5.053450855480159
1405,1134.878,141.718,2480.931,1310.278,41.37,42.663,0.71,48.048,3,3856,2091,56.524,35.363,1.372,0.729,0.895,38.01278137745187
1406,48.47,27.555,1579.186,1317.388,10.343,6.464,0.802,10.836,3,2443,2045,17.354,6.353,1.771,0.565,0.885,7.855820818559531
1407,7.103,9.52,3804.783,1319.328,3.232,3.232,0.985,3.769,3,5887,2041,120.964,2.891,1.343,0.744,0.829,3.0072945459754785
1408,8.775,9.899,2856.496,1325.792,3.232,3.232,1.0,3.769,3,4420,2051,120.964,3.232,1.0,1.0,0.913,3.34255546028051
1409,1.254,3.657,837.75,1340.013,1.293,1.293,1.0,1.828,3,1296,2073,135.0,1.293,1.464,0.683,0.857,1.263583154801414
1410,242.352,61.509,1073.691,1343.245,20.039,17.453,0.805,21.488,3,1661,2101,21.161,17.098,1.146,0.873,0.915,17.566221851771544
1411,31.339,21.248,1702.65,1343.245,6.464,7.757,0.872,8.403,3,2636,2078,112.62,5.942,1.407,0.711,0.872,6.316807270485247
1412,25.907,20.02,1901.099,1349.709,7.757,4.525,0.812,8.177,3,2941,2095,18.435,4.525,1.838,0.544,0.879,5.743328032199959
1413,4.178,8.071,3608.92,1351.002,1.939,3.232,0.806,3.769,3,5583,2095,59.036,1.939,2.212,0.452,0.833,2.3064246829028496
1414,137.472,49.468,1669.683,1352.295,10.343,18.746,0.706,19.446,3,2584,2121,68.552,10.343,1.839,0.544,0.892,13.230071303429634
1415,22.146,17.813,1570.782,1358.759,5.171,5.818,0.877,6.871,3,2430,2102,131.186,5.171,1.31,0.764,0.883,5.3101000892360695
1416,32.174,20.398,2921.138,1358.759,7.111,5.171,0.972,7.566,3,4519,2103,160.017,5.171,1.331,0.752,0.951,6.400406948961068
1417,7.521,9.363,813.187,1360.698,2.586,3.232,1.0,3.769,3,1258,2105,120.964,2.586,1.248,0.801,0.947,3.094516863090773
1418,2045.371,207.89,3910.795,1365.869,53.652,71.752,0.595,76.268,3,6075,2224,70.183,44.415,1.718,0.582,0.85,51.03182576446295
1419,4.596,7.156,6.464,1369.101,2.586,1.939,1.0,3.232,3,10,2121,36.87,1.939,1.372,0.729,0.957,2.4190512494783585
1420,7.103,9.52,1574.661,1369.101,3.232,3.232,0.985,3.769,3,2437,2118,120.964,2.891,1.343,0.744,0.829,3.0072945459754785
1421,1404.391,166.53,2414.997,1376.212,55.591,39.431,0.636,56.323,3,3736,2174,9.246,37.673,1.696,0.59,0.862,42.286240758314754
1422,1081.811,155.966,1000.646,1391.726,34.906,52.359,0.559,53.967,3,1559,2234,71.131,31.133,2.116,0.473,0.856,37.11340115281124
1423,17.55,16.141,1108.597,1391.726,4.525,5.818,0.846,6.366,3,1716,2153,113.962,4.525,1.374,0.728,0.857,4.7270872649129405
1424,28.832,19.262,1394.312,1392.372,5.818,6.464,0.976,6.992,3,2159,2164,56.31,5.818,1.153,0.868,0.902,6.058881295569687
1425,860.351,125.355,148.675,1394.312,31.674,40.078,0.688,41.087,3,236,2215,65.854,29.87,1.378,0.726,0.893,33.09732490024597
1426,77.302,32.661,3641.241,1396.251,10.989,9.696,0.911,11.653,3,5634,2162,146.31,9.502,1.251,0.799,0.92,9.920885206830969
1427,0.418,1.828,1614.738,1396.897,0.646,0.646,1.0,0.914,3,2498,2161,135.0,0.646,1.0,1.0,1.0,0.729530074568073
1428,9.193,10.813,1798.319,1398.19,3.878,3.232,0.988,4.661,3,2782,2167,33.69,3.2,1.494,0.669,0.898,3.421241168750071
1429,5.432,8.985,3698.772,1402.069,3.232,2.586,0.846,3.657,3,5723,2169,135.0,2.586,1.264,0.791,0.812,2.6298739907078064
1430,132.876,49.56,1815.126,1414.35,16.16,14.867,0.68,18.488,3,2810,2206,36.469,11.427,1.836,0.545,0.853,13.007035701735791
1431,28.832,19.641,1394.958,1419.522,5.171,7.111,0.939,7.566,3,2160,2207,70.017,5.171,1.439,0.695,0.914,6.058881295569687
1432,60.17,32.283,2236.587,1422.107,10.343,10.343,0.726,12.024,3,3461,2204,143.746,8.151,1.656,0.604,0.855,8.75276090195058
1433,48.47,25.883,1639.948,1424.047,8.403,7.757,0.909,10.221,3,2537,2213,34.695,7.227,1.421,0.704,0.917,7.855820818559531
1434,12.535,12.641,134.454,1424.693,3.878,4.525,0.986,4.923,3,209,2211,66.801,3.878,1.226,0.816,0.87,3.9950040917695273
1435,28.832,20.177,609.567,1428.571,6.464,6.464,0.89,8.697,3,944,2210,131.987,5.028,1.728,0.579,0.902,6.058881295569687
1436,27.16,20.02,553.975,1453.135,5.171,7.111,0.852,7.811,3,859,2248,114.444,5.017,1.607,0.622,0.89,5.880577015481306
1437,85.241,37.075,163.542,1453.782,12.282,10.989,0.779,13.834,3,255,2249,127.405,8.673,1.588,0.63,0.895,10.41787944030694
1438,134.547,42.939,4403.361,1464.771,12.928,14.221,0.917,15.077,3,6817,2287,59.036,12.341,1.228,0.814,0.937,13.088566041606008
1439,1.254,4.035,839.69,1466.71,1.939,0.646,0.967,2.044,3,1299,2269,161.565,0.646,3.0,0.333,1.0,1.263583154801414
1440,15.46,15.449,2772.463,1474.467,5.818,3.232,0.814,6.366,3,4289,2285,23.962,3.232,2.05,0.488,0.902,4.436697348434488
1441,14.207,13.777,4485.456,1487.395,3.878,4.525,0.941,5.561,3,6939,2308,54.462,3.878,1.339,0.747,0.907,4.253106419083874
1442,2.507,5.485,3560.44,1488.688,1.939,1.939,1.0,2.331,3,5508,2303,123.69,1.828,1.291,0.775,0.8,1.7866201439172942
1443,816.477,143.011,2226.244,1502.262,29.089,51.713,0.502,51.971,3,3469,2324,95.711,23.014,2.638,0.379,0.802,32.24237590139305
1444,4.178,6.778,1492.566,1504.202,2.586,1.939,1.0,2.891,3,2309,2328,153.435,1.939,1.384,0.723,0.909,2.3064246829028496
1445,5.014,8.071,2677.44,1510.666,3.232,1.939,0.967,3.481,3,4142,2339,21.801,1.939,1.579,0.633,0.889,2.5266624383368086
1446,3.761,6.399,1233.355,1513.898,2.586,1.939,1.0,2.891,3,1908,2345,26.565,1.939,1.34,0.746,0.857,2.18829932316147
1447,1.671,4.949,4416.936,1530.705,1.939,1.293,0.857,2.331,3,6833,2370,33.69,1.293,2.0,0.5,0.8,1.4586237620621902
1448,8.357,11.727,1954.105,1531.997,3.232,4.525,0.764,4.923,3,3024,2370,113.199,2.869,1.931,0.518,0.784,3.261972237060235
1449,2147.744,248.438,2551.39,1531.997,61.409,73.045,0.437,79.111,3,3975,2483,67.416,42.347,2.016,0.496,0.778,52.29333220179871
1450,4.178,7.156,2783.452,1533.937,1.939,2.586,1.0,2.891,3,4307,2373,116.565,1.939,1.236,0.809,0.909,2.3064246829028496
1451,20.892,17.813,3410.472,1537.815,5.171,5.818,0.827,7.784,3,5276,2388,48.366,4.303,1.91,0.524,0.893,5.157569250005958
1452,41.367,23.833,4327.085,1545.572,7.111,8.403,0.915,8.792,3,6697,2391,107.103,6.938,1.247,0.802,0.892,7.257416912859525
1453,132.458,43.539,1169.36,1553.975,12.928,13.575,0.878,14.74,3,1810,2409,142.125,12.928,1.08,0.926,0.92,12.986560884873647
1454,15.878,14.313,1431.157,1556.561,5.171,3.878,0.974,5.782,3,2214,2409,153.435,3.878,1.407,0.711,0.894,4.496275958090752
1455,271.184,78.694,2089.205,1557.207,12.928,31.028,0.55,32.533,3,3233,2410,110.956,12.689,2.772,0.361,0.869,18.581770440392926
1456,16.296,15.07,1268.908,1563.025,5.171,3.878,0.902,6.098,3,1963,2424,32.005,3.878,1.456,0.687,0.907,4.555075369409843
1457,734.996,115.169,2851.325,1574.014,26.503,40.078,0.696,41.087,3,4415,2435,102.724,26.003,1.647,0.607,0.89,30.591272814679773
1458,68.109,31.055,3270.847,1575.307,7.757,10.989,0.887,11.653,3,5064,2454,70.56,7.757,1.464,0.683,0.934,9.31230756323948
1459,26.324,18.348,2015.514,1575.953,6.464,5.171,0.983,7.227,3,3118,2445,26.565,5.171,1.346,0.743,0.933,5.789365921723071
1460,23.817,17.97,3513.251,1579.832,5.818,5.818,0.927,6.871,3,5435,2452,41.186,5.204,1.276,0.784,0.877,5.506790920032953
1461,15.043,13.934,1097.608,1581.125,4.525,4.525,0.974,5.561,3,1698,2452,35.538,4.114,1.417,0.706,0.889,4.376453183966561
1462,81.481,46.282,1024.564,1581.771,18.746,7.757,0.478,18.923,3,1585,2449,172.147,7.644,2.801,0.357,0.746,10.18552067125514
1463,16.714,14.313,1869.425,1583.064,3.878,5.171,1.0,5.782,3,2893,2449,116.565,3.878,1.307,0.765,0.92,4.61312537773509
1464,13.371,14.313,1348.416,1586.296,4.525,4.525,0.82,5.96,3,2086,2461,40.601,3.758,1.717,0.582,0.842,4.126073915073973
1465,182.6,72.008,2133.807,1595.992,20.039,23.271,0.443,30.292,3,3301,2469,129.806,11.679,2.645,0.378,0.765,15.24773887724474
1466,5.85,8.985,1223.012,1606.335,2.586,3.232,0.911,3.481,3,1892,2485,111.801,2.586,1.31,0.763,0.848,2.729185104880338
1467,97.777,40.196,2280.543,1619.263,10.343,14.867,0.76,15.965,3,3530,2528,68.629,9.481,1.75,0.572,0.89,11.157667451827466
1468,97.777,39.439,1221.073,1641.888,12.282,12.928,0.79,14.882,3,1891,2560,55.62,10.056,1.574,0.635,0.878,11.157667451827466
1469,6.268,8.985,2342.599,1645.766,3.232,2.586,0.976,3.769,3,3624,2550,30.964,2.586,1.53,0.654,0.857,2.825007162185611
1470,43.038,25.348,1486.102,1658.048,9.05,6.464,0.842,10.118,3,2299,2573,26.565,6.464,1.4,0.714,0.9,7.402545746316731
1471,78.556,39.439,2586.942,1660.633,12.928,12.282,0.635,16.48,3,4002,2587,41.82,7.055,2.558,0.391,0.855,10.001030230742003
1472,19.221,17.97,1678.733,1662.573,4.525,7.111,0.748,7.227,3,2600,2583,79.695,4.336,1.718,0.582,0.836,4.947012966362082
1473,19.639,16.52,2230.123,1662.573,4.525,5.818,0.904,6.098,3,3451,2581,57.995,4.525,1.298,0.771,0.879,5.000515115371002
1474,104.88,41.489,3087.266,1680.026,12.282,13.575,0.766,16.315,3,4778,2599,123.69,10.343,1.626,0.615,0.887,11.555836769867591
1475,27.996,22.605,1677.44,1696.833,7.757,5.818,0.688,8.98,3,2595,2625,149.744,5.017,2.031,0.492,0.802,5.970394818971825
1476,874.14,166.687,2008.403,1702.004,38.785,46.542,0.395,49.707,3,3126,2705,69.444,29.406,2.135,0.468,0.749,33.36149900161555
1477,38.86,22.384,3914.674,1724.628,7.111,7.111,0.975,7.811,3,6059,2668,114.444,7.111,1.071,0.933,0.921,7.034066299688141
1478,89.838,38.969,4436.328,1725.921,8.403,14.867,0.743,15.965,3,6864,2670,111.371,7.972,2.154,0.464,0.927,10.695106087361523
1479,73.541,36.004,2413.058,1730.446,13.575,7.757,0.713,14.526,3,3733,2677,159.146,7.581,1.973,0.507,0.887,9.67653395381676
1480,526.908,124.089,2112.476,1744.667,31.674,33.613,0.43,39.811,3,3283,2699,122.4,26.93,1.42,0.704,0.732,25.90135328582881
1481,2.925,7.535,2047.188,1752.424,1.293,3.232,0.647,3.481,3,3167,2716,68.199,1.293,2.982,0.335,0.824,1.9298252947742056
1482,1.671,4.949,918.552,1755.01,1.293,1.939,0.857,2.044,3,1421,2715,108.435,1.293,1.468,0.681,0.8,1.4586237620621902
1483,1192.541,165.773,1279.25,1756.303,48.481,36.199,0.545,51.786,3,1981,2772,24.326,36.064,1.521,0.657,0.857,38.96652871270439
1484,19.639,16.141,2475.76,1761.474,5.171,5.171,0.947,6.098,3,3830,2727,147.995,5.028,1.181,0.847,0.904,5.000515115371002
1485,573.707,106.877,1789.916,1763.413,38.138,22.624,0.631,39.053,3,2769,2733,167.574,22.624,1.776,0.563,0.865,27.02714264385668
1486,48.053,30.519,2404.008,1765.999,9.05,9.05,0.648,11.919,3,3720,2732,130.601,6.856,2.01,0.498,0.796,7.821954988566398
1487,66.438,30.076,4424.693,1775.048,9.696,9.696,0.923,10.423,3,6849,2746,119.745,9.09,1.147,0.872,0.909,9.1973631478329
1488,9.193,10.278,2104.719,1775.695,3.232,3.232,1.0,4.139,3,3256,2747,128.66,3.232,1.101,0.908,0.936,3.421241168750071
1489,99.448,39.596,4321.267,1782.805,11.635,14.221,0.797,15.132,3,6690,2758,109.983,9.143,1.721,0.581,0.907,11.252605309208285
1490,20.475,15.919,1611.506,1786.037,5.818,5.171,1.0,6.366,3,2493,2769,23.962,4.571,1.323,0.756,0.891,5.105837803774466
1491,3.343,6.778,1879.767,1789.916,1.939,2.586,0.914,2.665,3,2909,2769,104.036,1.939,1.195,0.837,0.8,2.0631141020432318
1492,270.766,75.665,2433.743,1794.441,15.514,27.149,0.594,27.425,3,3779,2818,81.87,15.242,1.903,0.525,0.829,18.567444050535364
1493,1004.091,146.289,2248.869,1796.38,55.591,26.503,0.59,56.13,3,3479,2791,172.057,26.503,2.107,0.475,0.89,35.7553963439461
1494,73.959,32.126,2913.381,1802.198,10.343,9.696,0.901,10.836,3,4507,2792,162.646,9.696,1.05,0.952,0.927,9.703995233359706
1495,19.221,16.52,2168.714,1804.783,3.878,6.464,0.885,6.962,3,3356,2802,68.199,3.878,1.731,0.578,0.902,4.947012966362082
1496,154.604,55.11,1324.499,1806.076,20.039,13.575,0.64,21.056,3,2049,2814,17.879,10.503,1.957,0.511,0.858,14.030250410246964
1497,110.312,49.403,1717.518,1813.833,16.807,12.928,0.568,19.734,3,2657,2823,31.608,8.997,2.394,0.418,0.782,11.85131219143371
1498,12.118,12.485,2751.131,1813.833,3.232,4.525,0.977,4.923,3,4257,2806,113.199,3.232,1.434,0.697,0.906,3.927991446413893
1499,719.118,161.959,1624.434,1815.772,37.492,42.663,0.345,46.864,3,2516,2875,65.556,36.625,1.294,0.773,0.653,30.25903955731016
1500,22.564,17.055,2735.617,1816.419,5.818,5.171,0.975,6.366,3,4232,2816,23.962,5.171,1.242,0.805,0.908,5.359979205874237
1501,373.557,83.265,1669.037,1817.712,24.564,24.564,0.677,27.668,3,2585,2841,37.405,21.627,1.397,0.716,0.87,21.80888682653549
1502,88.584,45.368,1230.123,1819.651,10.989,16.16,0.541,18.846,3,1904,2815,120.964,8.063,2.685,0.372,0.793,10.62020017847214
1503,3.761,6.778,2058.824,1820.944,2.586,1.939,1.0,3.232,3,3185,2817,143.13,1.939,1.539,0.65,0.9,2.18829932316147
1504,61.006,29.005,3749.192,1822.883,7.757,10.343,0.911,10.836,3,5805,2836,72.646,7.757,1.369,0.73,0.93,8.813356435893951
1505,5.432,8.071,2491.92,1826.115,2.586,2.586,1.0,3.232,3,3855,2825,126.87,2.586,1.148,0.871,0.897,2.6298739907078064
1506,19.221,15.227,3420.168,1827.408,4.525,5.171,1.0,6.098,3,5292,2827,122.005,4.525,1.245,0.803,0.92,4.947012966362082
1507,2879.397,226.238,2936.005,1843.568,58.177,74.337,0.707,76.825,3,4552,2852,104.621,55.528,1.415,0.707,0.908,60.548840826161104
1508,193.464,56.024,2099.548,1853.264,14.867,19.392,0.775,21.135,3,3254,2897,66.571,13.491,1.564,0.639,0.915,15.694776687887073
1509,12.535,12.485,1000.0,1881.707,3.232,4.525,1.0,4.923,3,1548,2911,113.199,3.232,1.357,0.737,0.938,3.9950040917695273
1510,671.483,102.841,4555.915,1882.999,26.503,35.553,0.798,35.839,3,7068,2913,97.253,26.055,1.412,0.708,0.932,29.23967696841744
1511,1.671,4.949,2524.24,1885.585,1.293,1.939,0.857,2.331,3,3905,2917,123.69,1.293,2.031,0.492,0.8,1.4586237620621902
1512,53.903,29.005,1525.533,1886.878,8.403,9.696,0.805,11.308,3,2363,2934,59.036,6.938,1.598,0.626,0.899,8.284408921574277
1513,1772.933,201.869,371.687,1888.817,54.299,60.763,0.547,64.363,3,590,2929,123.53,42.891,1.565,0.639,0.823,47.51177123372634
1514,8.357,9.899,1093.73,1888.817,3.232,3.232,1.0,4.139,3,1693,2922,128.66,3.2,1.282,0.78,0.909,3.261972237060235
1515,5396.938,330.697,1925.663,1890.756,82.094,98.255,0.62,101.138,3,3015,3077,57.529,81.608,1.261,0.793,0.883,82.89508358210334
1516,325.922,75.73,2489.981,1892.049,21.332,20.685,0.714,24.952,3,3855,2958,53.427,20.685,1.031,0.97,0.871,20.370978839986403
1517,89.838,36.54,3925.016,1903.685,9.696,12.928,0.846,13.184,3,6079,2965,78.69,9.582,1.417,0.706,0.909,10.695106087361523
1518,5.85,8.606,2527.473,1908.856,2.586,3.232,0.993,3.769,3,3910,2953,120.964,2.586,1.601,0.625,0.848,2.729185104880338
1519,762.992,143.546,2399.483,1913.381,26.503,51.713,0.465,52.115,3,3723,2960,97.125,24.996,2.373,0.421,0.781,31.16843895219283
1520,32.174,22.919,360.698,1918.552,7.111,7.757,0.77,8.98,3,559,2980,59.744,5.329,1.893,0.528,0.828,6.400406948961068
1521,166.304,50.853,250.162,1919.198,18.1,13.575,0.808,18.397,3,387,2983,18.435,13.389,1.451,0.689,0.909,14.551454540616774
1522,0.418,1.828,1528.119,1928.248,0.646,0.646,1.0,0.914,3,2364,2983,135.0,0.646,1.0,1.0,1.0,0.729530074568073
1523,29.667,20.398,2862.314,1934.712,7.111,5.171,0.896,8.1,3,4428,3000,28.61,5.171,1.511,0.662,0.928,6.145990365568276
1524,3.343,6.778,3167.421,1957.983,1.939,2.586,0.914,2.891,3,4901,3029,116.565,1.939,1.435,0.697,0.842,2.0631141020432318
1525,44.71,27.176,318.681,1972.851,7.757,9.05,0.761,9.61,3,499,3066,70.346,7.757,1.194,0.837,0.873,7.544967862430504
1526,2.507,5.864,1921.784,1983.84,2.586,1.293,0.916,2.891,3,2973,3069,153.435,1.293,2.082,0.48,0.857,1.7866201439172942
1527,489.301,87.836,3433.743,1996.122,22.624,30.381,0.797,33.843,3,5318,3135,61.477,20.432,1.713,0.584,0.948,24.95991551424924
1528,8.775,10.434,2038.138,2000.646,3.232,3.878,1.0,4.088,3,3154,3095,108.435,3.232,1.282,0.78,0.857,3.34255546028051
1529,189.286,57.474,262.443,2004.525,14.867,20.039,0.72,21.681,3,407,3102,116.565,13.805,1.598,0.626,0.878,15.52438148412812
1530,59.335,30.297,1510.666,2007.111,7.757,10.989,0.812,12.434,3,2339,3122,62.103,7.206,1.813,0.552,0.91,8.691816173094141
1531,15.043,14.692,1979.315,2012.282,3.878,5.171,0.876,6.098,3,3063,3113,122.005,3.763,1.656,0.604,0.878,4.376453183966561
1532,10.864,12.485,1437.621,2055.591,3.232,4.525,0.876,4.923,3,2225,3187,66.801,3.232,1.305,0.766,0.897,3.719203464991235
1533,21.728,20.398,3352.295,2058.177,7.757,4.525,0.656,8.98,3,5186,3191,30.256,3.475,2.805,0.356,0.867,5.259747981415613
1534,31.757,22.54,3340.013,2068.52,7.111,7.757,0.785,8.792,3,5169,3212,53.973,5.485,1.672,0.598,0.835,6.3587945573162346
1535,8.357,9.899,1500.323,2072.398,3.232,3.232,1.0,3.769,3,2322,3206,120.964,3.232,1.083,0.923,0.889,3.261972237060235
1536,24.653,19.798,1477.052,2073.045,5.171,7.757,0.79,7.996,3,2287,3219,75.964,5.171,1.659,0.603,0.831,5.602604260195072
1537,98.612,40.797,745.96,2074.984,10.989,13.575,0.745,14.769,3,1155,3231,66.801,9.72,1.5,0.667,0.876,11.205208520390144
1538,21.728,16.677,384.615,2081.448,5.818,5.171,0.982,6.464,3,596,3227,36.87,5.028,1.271,0.787,0.889,5.259747981415613
1539,96.105,38.747,3822.237,2085.973,9.05,14.867,0.804,15.091,3,5916,3227,99.866,9.05,1.713,0.584,0.92,11.061857278358495
1540,76.884,33.797,4385.908,2095.669,10.989,9.696,0.846,12.831,3,6786,3257,49.086,9.142,1.435,0.697,0.911,9.894025932724164
1541,112.401,47.418,619.263,2098.255,12.282,15.514,0.628,16.48,3,960,3247,115.56,12.282,1.31,0.763,0.823,11.963001214903263
1542,86.495,35.404,2158.371,2099.548,10.989,11.635,0.867,12.749,3,3345,3248,120.466,9.599,1.192,0.839,0.91,10.494229577337627
