 ,Area,Perim.,BX,BY,Width,Height,Circ.,Feret,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,Eq Diam
2143,3.761,6.778,1888.171,341.306,2.586,1.939,1.0,2.891,2,2921,529,153.435,1.939,1.34,0.746,0.857,2.18829932316147
2144,1.671,3.657,2040.078,346.477,1.293,1.293,1.0,1.828,2,3156,536,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
2145,10.446,11.57,1987.072,347.123,3.878,3.232,0.981,4.661,2,3074,541,33.69,3.232,1.294,0.773,0.909,3.646952191118429
2146,0.418,1.828,1956.044,348.416,0.646,0.646,1.0,0.914,2,3026,539,135.0,0.646,1.0,1.0,1.0,0.729530074568073
2147,132.876,45.903,2367.809,348.416,14.221,14.221,0.792,17.212,2,3663,543,145.713,11.852,1.542,0.649,0.901,13.007035701735791
2148,12.953,13.399,2051.067,349.063,5.171,3.232,0.907,5.523,2,3173,541,159.444,3.232,1.779,0.562,0.886,4.061067818068859
2149,20.475,16.52,4089.851,349.063,5.818,4.525,0.943,6.464,2,6327,546,36.87,4.525,1.39,0.719,0.907,5.105837803774466
2150,53.485,29.161,2082.094,355.527,9.05,9.696,0.79,11.653,2,3224,565,56.31,6.593,1.872,0.534,0.889,8.252224975735949
2151,107.805,39.125,2581.125,358.759,10.989,12.928,0.885,13.636,2,3996,574,58.57,10.974,1.259,0.794,0.925,11.715869115015506
2152,23.817,17.97,3257.919,359.405,6.464,5.171,0.927,6.962,2,5040,562,21.801,4.914,1.434,0.697,0.891,5.506790920032953
2153,1.254,3.657,1907.563,360.698,1.293,1.293,1.0,1.828,2,2951,558,135.0,1.293,1.464,0.683,0.857,1.263583154801414
2154,14.207,14.313,1970.911,361.345,3.878,5.171,0.871,5.523,2,3050,559,110.556,3.878,1.566,0.638,0.85,4.253106419083874
2155,86.077,40.04,1926.955,363.93,12.282,11.635,0.675,13.326,2,2981,567,140.906,11.427,1.167,0.857,0.802,10.468841401615014
2156,398.21,85.315,2476.406,365.869,18.746,27.149,0.687,29.601,2,3833,567,121.608,18.585,1.579,0.633,0.878,22.517031756183787
2157,4.178,6.778,2232.708,366.516,2.586,1.939,1.0,3.232,2,3454,567,143.13,1.939,1.551,0.645,0.909,2.3064246829028496
2158,12.953,12.641,1709.114,372.98,4.525,3.878,1.0,4.923,2,2644,579,156.801,3.878,1.253,0.798,0.873,4.061067818068859
2159,0.418,1.828,1922.431,376.212,0.646,0.646,1.0,0.914,2,2974,582,135.0,0.646,1.0,1.0,1.0,0.729530074568073
2160,43.456,24.969,3506.787,376.212,9.05,6.464,0.876,9.846,2,5425,585,156.801,6.464,1.494,0.669,0.92,7.43840692998247
2161,39.696,23.676,153.2,376.858,8.403,6.464,0.89,9.544,2,237,584,151.699,6.132,1.612,0.62,0.909,7.109326055809159
2162,25.071,23.52,3821.59,376.858,9.696,3.878,0.57,9.888,2,5912,588,11.31,3.569,3.289,0.304,0.789,5.649901647467438
2163,302.523,76.292,3301.875,379.444,25.21,23.917,0.653,31.202,2,5109,620,39.958,12.888,2.515,0.398,0.928,19.626111351765932
2164,11.7,11.949,4092.437,379.444,3.878,3.232,1.0,5.049,2,6331,587,140.194,3.232,1.266,0.79,0.966,3.859650589548412
2165,39.696,23.676,1984.486,382.03,7.757,7.111,0.89,8.98,2,3070,599,30.256,6.649,1.434,0.697,0.9,7.109326055809159
2166,24.653,17.97,401.422,387.201,5.171,6.464,0.959,6.749,2,625,599,106.699,5.171,1.283,0.779,0.894,5.602604260195072
2167,162.125,48.932,1140.271,389.14,11.635,16.807,0.851,18.522,2,1766,603,119.249,11.635,1.466,0.682,0.95,14.367461891029617
2168,29.249,21.091,581.125,389.787,6.464,7.111,0.826,8.792,2,900,614,53.973,5.028,1.893,0.528,0.881,6.1025390981098
2169,30.085,20.177,1634.777,390.433,7.111,5.818,0.929,8.1,2,2529,605,151.39,5.485,1.503,0.665,0.906,6.189136587873738
2170,40.531,23.833,4245.637,391.08,7.111,8.403,0.897,8.792,2,6570,606,126.027,6.856,1.224,0.817,0.886,7.183708790566394
2171,62.677,31.747,374.919,391.726,9.696,10.343,0.781,11.563,2,583,622,63.435,9.045,1.219,0.821,0.87,8.933243248975469
2172,71.87,31.433,1196.509,391.726,9.696,9.05,0.914,12.024,2,1851,618,36.254,8.82,1.273,0.786,0.935,9.565967075006904
2173,3.343,6.778,1955.398,393.019,1.939,2.586,0.914,2.665,2,3026,608,104.036,1.939,1.195,0.837,0.8,2.0631141020432318
2174,20.475,16.141,2797.027,394.312,4.525,5.818,0.988,6.655,2,4328,610,119.055,4.525,1.428,0.7,0.907,5.105837803774466
2175,63.931,30.454,756.303,394.958,10.989,8.403,0.866,11.653,2,1170,613,160.56,8.403,1.387,0.721,0.905,9.022165889323013
2176,399.881,92.093,427.925,395.604,17.453,35.553,0.592,36.851,2,669,667,74.745,15.746,2.675,0.374,0.876,22.564226164179477
2177,2.089,4.949,1845.507,398.19,1.939,1.293,1.0,2.331,2,2855,616,146.31,1.293,1.553,0.644,0.909,1.6308885335766374
2178,178.422,51.61,555.268,398.836,14.867,16.807,0.842,17.972,2,862,617,127.694,14.148,1.216,0.822,0.925,15.072290670324044
2179,122.43,42.56,1120.233,400.129,12.928,14.221,0.849,14.584,2,1737,641,77.196,12.077,1.169,0.855,0.91,12.48530005494165
2180,12.953,13.399,1893.988,400.129,4.525,3.878,0.907,5.561,2,2930,624,35.538,3.469,1.641,0.61,0.886,4.061067818068859
2181,5607.951,293.048,4215.255,402.069,95.669,78.862,0.821,97.248,2,6521,701,10.339,78.756,1.201,0.833,0.957,84.5000886279837
2182,12.535,12.641,1180.995,405.301,4.525,3.878,0.986,5.212,2,1827,628,150.255,3.679,1.47,0.68,0.857,3.9950040917695273
2183,135.801,48.867,987.072,405.947,18.746,10.989,0.715,19.446,2,1527,643,15.422,10.566,1.903,0.526,0.895,13.14941836791954
2184,81.898,33.797,713.639,407.24,10.989,9.696,0.901,12.196,2,1105,633,147.995,9.199,1.344,0.744,0.927,10.211550922103868
2185,20.892,16.52,1873.95,407.886,4.525,5.818,0.962,6.366,2,2900,640,66.038,4.525,1.345,0.743,0.909,5.157569250005958
2186,107.387,41.803,3544.926,407.886,12.928,14.221,0.772,15.365,2,5488,653,67.751,10.011,1.672,0.598,0.867,11.69313366854561
2187,99.03,39.818,2882.999,408.533,11.635,13.575,0.785,14.74,2,4462,632,127.875,9.816,1.674,0.598,0.884,11.228931922276631
2188,16.714,14.692,1787.977,410.472,4.525,4.525,0.973,5.561,2,2766,637,144.462,4.525,1.103,0.906,0.92,4.61312537773509
2189,81.898,34.333,2813.833,411.765,9.696,11.635,0.873,13.636,2,4354,637,121.43,9.142,1.511,0.662,0.918,10.211550922103868
2190,113.237,41.868,2477.052,412.411,14.867,10.989,0.812,15.9,2,3833,640,153.435,10.611,1.582,0.632,0.916,12.007407144224585
2191,10.028,12.106,1917.259,413.704,3.878,3.878,0.86,5.049,2,2966,646,39.806,3.2,1.589,0.629,0.889,3.5732402878345884
2192,195.135,55.332,579.832,416.29,16.16,16.807,0.801,20.816,2,901,644,126.158,13.509,1.552,0.644,0.928,15.762410937477044
2193,282.884,68.509,685.844,418.229,21.332,20.039,0.757,24.436,2,1066,647,127.476,17.515,1.475,0.678,0.88,18.97838495164596
2194,2.925,6.399,3230.769,418.229,2.586,1.939,0.898,3.232,2,4998,650,36.87,1.735,2.211,0.452,0.778,1.9298252947742056
2195,1315.389,177.305,1179.703,419.522,51.713,55.591,0.526,58.71,2,1825,661,151.742,38.119,1.749,0.572,0.803,40.9243850474218
2196,12.535,15.07,1906.917,420.814,5.818,3.232,0.694,6.132,2,2950,652,161.565,2.869,2.442,0.41,0.811,3.9950040917695273
2197,56.827,29.005,4019.392,421.461,10.989,7.111,0.849,11.289,2,6218,656,166.759,7.111,1.534,0.652,0.91,8.506137996098175
2198,1399.794,200.484,2941.176,425.339,62.056,40.078,0.438,64.825,2,4550,674,163.191,34.806,2.211,0.452,0.77,42.216976150394906
2199,119.505,44.989,1032.967,425.986,16.807,10.989,0.742,17.004,2,1598,666,171.254,9.545,1.745,0.573,0.883,12.335254022255707
2200,128.28,58.388,1833.226,429.218,17.453,14.867,0.473,20.976,2,2836,667,146.31,11.652,2.052,0.487,0.72,12.780108324995789
2201,0.418,1.828,3278.604,433.096,0.646,0.646,1.0,0.914,2,5072,670,135.0,0.646,1.0,1.0,1.0,0.729530074568073
2202,48.888,28.404,575.307,436.975,9.696,9.05,0.761,11.509,2,893,676,128.157,6.275,2.013,0.497,0.88,7.889621972123419
2203,2.507,5.485,2393.019,437.621,1.939,1.939,1.0,2.331,2,3702,677,123.69,1.828,1.291,0.775,0.8,1.7866201439172942
2204,0.418,1.828,2010.343,442.793,0.646,0.646,1.0,0.914,2,3110,685,135.0,0.646,1.0,1.0,1.0,0.729530074568073
2205,25.907,18.505,325.792,444.732,6.464,5.818,0.951,6.749,2,504,690,163.301,5.485,1.186,0.843,0.905,5.743328032199959
2206,10.864,11.727,2068.52,445.378,3.878,3.878,0.993,4.661,2,3201,689,123.69,3.758,1.214,0.824,0.852,3.719203464991235
2207,226.056,62.802,1693.601,446.025,18.746,19.392,0.72,21.681,2,2621,690,116.565,17.098,1.221,0.819,0.888,16.965359958593627
2208,338.458,76.044,2338.074,446.025,21.332,24.564,0.736,26.058,2,3626,727,66.615,20.824,1.335,0.749,0.879,20.75904886626489
2209,22.146,17.212,2676.794,447.317,5.818,5.818,0.939,6.655,2,4141,699,29.055,5.028,1.308,0.764,0.862,5.3101000892360695
2210,1171.231,159.531,1372.334,449.903,42.663,45.249,0.578,52.172,2,2133,766,56.113,39.309,1.384,0.723,0.859,38.61680495871855
2211,25.907,18.348,168.067,450.549,6.464,5.171,0.967,7.227,2,260,698,153.435,5.171,1.325,0.754,0.925,5.743328032199959
2212,38.024,27.333,1016.16,452.489,10.989,6.464,0.64,12.145,2,1572,701,154.799,5.086,2.789,0.359,0.835,6.957992558849846
2213,68.109,32.661,2558.5,453.782,8.403,12.282,0.802,12.88,2,3960,702,107.526,7.215,1.886,0.53,0.893,9.31230756323948
2214,124.519,44.453,3875.889,454.428,12.282,14.867,0.792,15.365,2,5999,726,67.751,12.229,1.316,0.76,0.904,12.591366680026349
2215,14.207,13.399,409.825,455.074,4.525,3.878,0.994,5.212,2,634,709,29.745,3.878,1.251,0.799,0.907,4.253106419083874
2216,52.231,26.641,2721.396,455.721,8.403,7.757,0.925,9.696,2,4210,716,36.87,7.757,1.15,0.87,0.936,8.154911076220408
2217,125.773,43.539,1500.323,456.367,14.867,11.635,0.834,16.315,2,2322,709,146.31,11.283,1.444,0.693,0.916,12.654610118845053
2218,158.365,55.802,2822.883,456.367,20.685,13.575,0.639,22.578,2,4367,708,156.371,11.204,2.247,0.445,0.851,14.199879594629811
2219,124.101,45.525,1137.039,458.953,16.807,10.989,0.752,17.584,2,1759,712,162.897,10.989,1.771,0.565,0.9,12.570214824782369
2220,174.661,56.403,1170.653,463.478,21.332,12.928,0.69,21.949,2,1811,730,13.627,12.533,1.981,0.505,0.877,14.912588377709223
2221,40.114,24.969,2005.171,473.82,8.403,7.111,0.809,10.097,2,3103,733,140.194,5.782,1.701,0.588,0.889,7.1466587366059615
2222,36.353,22.227,423.4,475.76,6.464,7.111,0.925,8.1,2,658,747,61.39,6.464,1.186,0.843,0.921,6.803387183584172
2223,511.029,103.885,442.146,475.76,23.271,34.26,0.595,34.424,2,687,781,55.713,22.19,1.473,0.679,0.844,25.50808364629663
2224,126.19,49.56,537.815,478.992,16.16,14.867,0.646,17.405,2,837,741,121.329,11.653,1.733,0.577,0.793,12.675570920086011
2225,22.564,18.126,1176.471,478.992,5.818,6.464,0.863,7.89,2,1821,741,124.992,4.114,2.063,0.485,0.871,5.359979205874237
2226,25.071,17.813,5.818,484.809,5.818,5.171,0.993,6.655,2,9,752,150.945,5.171,1.158,0.863,0.93,5.649901647467438
2227,142.069,52.524,967.679,486.102,12.928,19.392,0.647,20.886,2,1499,782,68.199,10.578,2.105,0.475,0.86,13.44945608123168
2228,50.142,27.176,3592.114,492.566,8.403,8.403,0.853,9.696,2,5557,774,36.87,7.979,1.233,0.811,0.892,7.990167535922544
2229,92.345,42.247,3687.136,493.213,9.696,15.514,0.65,16.353,2,5707,763,108.435,9.696,1.912,0.523,0.842,10.84330695676225
2230,55.992,29.697,1020.685,495.152,9.05,10.343,0.798,10.836,2,1584,766,107.354,7.911,1.436,0.696,0.845,8.443413325712015
2231,139.144,44.453,2163.542,495.152,11.635,15.514,0.885,17.066,2,3351,766,114.624,11.635,1.383,0.723,0.938,13.310283363348413
2232,21.31,17.97,594.699,497.091,5.171,6.464,0.829,6.749,2,921,779,73.301,5.11,1.421,0.704,0.836,5.208909165872094
2233,10.864,11.349,4544.279,501.616,3.878,3.878,1.0,4.661,2,7030,777,146.31,3.657,1.268,0.788,0.867,3.719203464991235
2234,49.724,26.419,116.354,502.909,9.05,7.757,0.895,9.867,2,180,781,148.392,7.359,1.314,0.761,0.905,7.956793520156925
2235,456.709,89.507,617.97,504.202,22.624,30.381,0.716,31.061,2,969,827,77.989,22.61,1.43,0.699,0.879,24.114310258360103
2236,206.0,60.973,720.75,504.202,18.1,19.392,0.696,23.423,2,1116,809,50.599,14.396,1.821,0.549,0.884,16.195287778099022
2237,353.918,98.557,2844.861,506.787,24.564,22.624,0.458,27.157,2,4405,789,141.766,21.41,1.278,0.782,0.777,21.22786831487277
2238,1607.047,170.879,3298.643,513.251,41.37,56.238,0.692,59.361,2,5105,877,51.633,37.832,1.64,0.61,0.902,45.2344535796334
2239,200.985,56.403,1101.487,517.13,16.807,16.807,0.794,20.195,2,1707,800,129.806,15.418,1.2,0.833,0.89,15.996938766482687
2240,12.953,12.641,204.266,517.776,4.525,3.878,1.0,5.212,2,316,806,29.745,3.657,1.429,0.7,0.899,4.061067818068859
2241,133.294,45.368,2564.964,519.069,15.514,12.282,0.814,17.066,2,3968,807,155.376,12.229,1.329,0.752,0.909,13.027478339108026
2242,236.92,66.367,3949.58,519.716,15.514,23.271,0.676,25.466,2,6116,840,66.038,13.104,2.131,0.469,0.869,17.368244382742166
2243,28.414,19.262,3780.22,521.655,6.464,5.818,0.962,6.962,2,5848,814,21.801,5.818,1.134,0.882,0.907,6.014800780084484
2244,22.982,18.884,862.961,523.594,7.111,5.171,0.81,7.811,2,1335,817,24.444,4.841,1.731,0.578,0.846,5.409398415452823
2245,19.639,17.055,2676.794,524.24,5.171,5.818,0.848,6.992,2,4142,811,123.69,4.497,1.662,0.602,0.862,5.000515115371002
2246,103.209,38.525,844.215,524.887,11.635,12.928,0.874,13.497,2,1310,832,73.301,11.243,1.155,0.866,0.913,11.46341049481224
2247,3.761,6.242,3873.95,528.119,1.939,1.939,1.0,2.742,2,5993,817,135.0,1.939,1.0,1.0,1.0,2.18829932316147
2248,323.833,66.68,868.778,530.058,19.392,21.332,0.915,22.111,2,1357,853,74.745,19.392,1.083,0.923,0.959,20.30558990746691
2249,23.817,19.262,2276.018,530.705,5.818,6.464,0.807,7.37,2,3522,831,52.125,4.838,1.599,0.625,0.838,5.506790920032953
2250,588.749,99.942,2774.402,530.705,34.906,24.564,0.741,35.121,2,4292,831,173.66,24.45,1.434,0.697,0.913,27.379161943406565
2251,4.596,7.313,3760.827,530.705,2.586,2.586,1.0,2.891,2,5819,821,116.565,2.586,1.139,0.878,0.815,2.4190512494783585
2252,12.118,12.106,1069.166,531.997,3.232,4.525,1.0,4.923,2,1655,823,113.199,3.232,1.373,0.728,0.921,3.927991446413893
2253,53.903,29.54,684.551,533.937,8.403,10.343,0.776,11.653,2,1060,841,56.31,6.494,1.984,0.504,0.875,8.284408921574277
2254,96.523,39.125,2010.343,536.522,14.221,9.696,0.792,15.419,2,3111,844,33.024,9.696,1.635,0.612,0.911,11.0858874510105
2255,26.742,18.884,2042.663,537.815,6.464,5.818,0.942,7.89,2,3160,833,145.008,5.02,1.627,0.615,0.901,5.835149690051466
2256,284.555,73.902,3824.822,538.462,18.1,25.21,0.655,26.785,2,5924,872,70.253,16.92,1.748,0.572,0.841,19.03435522028824
2257,545.293,101.678,828.054,539.108,21.332,36.199,0.663,38.226,2,1288,834,108.741,20.381,2.108,0.474,0.885,26.349356938401197
2258,2290.648,259.759,2192.631,542.34,82.094,61.409,0.427,85.878,2,3392,868,162.929,43.53,2.325,0.43,0.773,54.00503325310069
2259,383.168,87.457,2877.182,542.34,29.089,23.271,0.63,29.545,2,4451,859,10.081,22.905,1.298,0.77,0.838,22.087658315835174
2260,7.939,9.52,2380.737,546.865,3.232,3.232,1.0,4.139,2,3683,846,128.66,3.18,1.336,0.749,0.884,3.179347220052012
2261,1293.661,163.344,3620.556,547.511,38.785,52.359,0.609,58.396,2,5615,847,116.281,38.618,1.414,0.707,0.863,40.58497681016506
2262,437.07,109.684,566.904,552.036,30.381,23.917,0.457,33.169,2,880,855,146.929,23.484,1.574,0.636,0.776,23.59014217459059
2263,203.075,56.338,711.054,553.975,15.514,20.039,0.804,20.695,2,1105,888,75.53,14.744,1.409,0.71,0.917,16.079898026638514
2264,1396.451,159.309,257.919,554.622,43.31,50.42,0.691,56.663,2,416,935,55.222,38.171,1.367,0.732,0.912,42.16653454441049
2265,744.607,108.548,4243.051,555.268,35.553,31.028,0.794,39.053,2,6564,898,24.444,27.752,1.439,0.695,0.941,30.79063295365354
2266,27.16,18.727,220.427,557.854,6.464,5.171,0.973,7.227,2,341,870,26.565,5.171,1.268,0.788,0.922,5.880577015481306
2267,14.207,13.242,352.941,561.086,3.878,3.878,1.0,5.485,2,546,868,135.0,3.878,1.141,0.876,0.971,4.253106419083874
2268,143.322,47.039,2456.367,561.732,18.1,10.343,0.814,18.51,2,3800,875,167.905,10.343,1.79,0.559,0.933,13.508635683537142
2269,361.857,80.079,788.623,562.379,23.917,23.917,0.709,25.743,2,1231,871,118.496,21.949,1.182,0.846,0.865,21.46463700925855
2270,65.602,31.212,2062.702,563.025,7.757,11.635,0.846,11.919,2,3193,889,77.471,7.757,1.607,0.622,0.913,9.139314012206611
2271,430.802,90.892,2499.677,564.964,30.381,25.21,0.655,31.356,2,3867,892,14.323,21.726,1.333,0.75,0.855,23.42037878325194
2272,35.099,23.298,3250.808,564.964,9.05,5.818,0.813,9.412,2,5029,875,164.055,5.612,1.669,0.599,0.87,6.6850156903824445
2273,103.627,38.525,512.605,572.075,12.928,11.635,0.877,13.326,2,793,894,14.036,11.427,1.121,0.892,0.915,11.486600641716011
2274,43.038,26.798,1003.232,572.075,10.989,5.818,0.753,11.454,2,1552,887,163.61,5.394,2.238,0.447,0.873,7.402545746316731
2275,27.16,18.348,1302.521,577.246,5.818,5.818,1.0,6.655,2,2017,893,119.055,5.818,1.059,0.944,0.929,5.880577015481306
2276,163.379,50.539,786.684,586.942,13.575,16.16,0.804,18.374,2,1218,909,129.289,13.172,1.299,0.77,0.914,14.422919384760013
2277,31.757,20.555,1347.123,589.528,6.464,6.464,0.944,7.89,2,2084,913,145.008,6.242,1.244,0.804,0.905,6.3587945573162346
2278,57.663,28.247,2199.741,590.175,10.343,7.757,0.908,10.836,2,3403,921,17.354,7.757,1.36,0.735,0.908,8.56847780344115
2279,10.446,11.192,2214.609,590.821,3.878,3.232,1.0,4.661,2,3426,915,146.31,3.232,1.293,0.773,0.926,3.646952191118429
2280,63.095,32.283,3468.649,590.821,9.05,11.635,0.761,13.009,2,5368,914,116.565,7.982,1.625,0.615,0.873,8.962982153003825
2281,68.945,31.747,4047.835,592.76,9.05,10.989,0.86,11.884,2,6266,917,112.38,8.282,1.476,0.678,0.912,9.369284946662994
2282,70.199,32.126,1949.58,593.407,10.343,9.696,0.855,11.121,2,3016,930,35.538,9.599,1.13,0.885,0.913,9.454107192160649
2283,833.191,154.673,866.193,595.992,44.602,36.846,0.438,53.277,2,1342,974,35.618,29.7,2.01,0.497,0.776,32.57071889776821
2284,107.387,44.61,3190.045,596.639,16.807,10.989,0.678,17.405,2,4935,936,21.801,8.67,2.284,0.438,0.885,11.69313366854561
2285,27.996,19.262,515.191,598.578,5.818,6.464,0.948,6.992,2,800,926,123.69,5.818,1.086,0.92,0.893,5.970394818971825
2286,79.391,33.354,4499.677,599.224,10.343,11.635,0.897,11.919,2,6968,945,77.471,9.599,1.154,0.867,0.907,10.05404200787272
2287,313.805,73.615,4616.031,599.224,21.978,20.039,0.728,23.503,2,7148,958,58.496,20.039,1.095,0.913,0.87,19.98872020254468
2288,124.519,42.782,4148.028,601.81,14.221,12.282,0.855,15.648,2,6420,931,128.29,11.273,1.374,0.728,0.916,12.591366680026349
2289,1.254,3.657,3835.811,603.749,1.293,1.293,1.0,1.828,2,5934,934,135.0,1.293,1.464,0.683,0.857,1.263583154801414
2290,186.361,53.06,835.811,604.396,18.1,14.867,0.832,18.283,2,1293,943,171.87,14.867,1.202,0.832,0.91,15.403966852612662
2291,60.588,30.297,2007.111,608.274,7.757,10.989,0.829,11.653,2,3107,941,109.44,7.757,1.499,0.667,0.912,8.783110925885772
2292,19.639,15.984,3976.729,614.738,5.171,4.525,0.966,5.96,2,6153,957,40.601,4.525,1.105,0.905,0.931,5.000515115371002
2293,339.711,81.751,290.886,619.263,23.271,26.503,0.639,33.024,2,453,958,130.236,16.29,2.121,0.471,0.869,20.7974392409625
2294,39.696,23.676,990.304,621.849,6.464,8.403,0.89,8.624,2,1534,975,77.005,6.464,1.277,0.783,0.9,7.109326055809159
2295,0.418,1.828,3849.386,624.434,0.646,0.646,1.0,0.914,2,5955,966,135.0,0.646,1.0,1.0,1.0,0.729530074568073
2296,187.614,56.024,1016.16,626.374,18.1,14.867,0.751,18.79,2,1579,969,130.815,14.867,1.259,0.794,0.886,15.455664461482812
2297,1257.308,209.469,2879.121,627.666,33.613,67.227,0.36,68.018,2,4477,971,98.746,33.399,2.228,0.449,0.761,40.01067689394767
2298,1.254,3.657,3630.899,628.313,1.293,1.293,1.0,1.828,2,5617,972,135.0,1.293,1.464,0.683,0.857,1.263583154801414
2299,0.418,1.828,3814.48,628.313,0.646,0.646,1.0,0.914,2,5901,972,135.0,0.646,1.0,1.0,1.0,0.729530074568073
2300,0.418,1.828,3697.479,629.606,0.646,0.646,1.0,0.914,2,5720,974,135.0,0.646,1.0,1.0,1.0,0.729530074568073
2301,25.907,18.348,186.167,636.716,5.818,5.818,0.967,6.655,2,291,985,119.055,5.782,1.126,0.888,0.919,5.743328032199959
2302,645.577,105.27,2530.705,638.009,29.735,34.26,0.732,40.208,2,3917,1039,53.499,23.047,1.855,0.539,0.937,28.67009183053818
2303,924.7,129.574,40.724,638.655,42.017,34.906,0.692,42.98,2,63,999,167.845,31.082,1.32,0.758,0.903,34.3127470048174
2304,273.273,67.529,2785.391,641.241,20.039,22.624,0.753,22.854,2,4321,992,98.13,16.655,1.292,0.774,0.89,18.65320321307877
2305,554.903,92.25,259.211,641.888,22.624,31.674,0.819,31.996,2,416,993,98.13,22.407,1.454,0.688,0.937,26.58052751719153
2306,86.495,34.933,4104.719,642.534,11.635,9.05,0.891,12.551,2,6351,1006,34.509,9.05,1.39,0.719,0.932,10.494229577337627
2307,1.671,3.657,3161.603,643.827,1.293,1.293,1.0,1.828,2,4891,996,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
2308,2.507,4.949,3236.587,643.827,1.939,1.293,1.0,2.331,2,5007,996,146.31,1.293,1.5,0.667,1.0,1.7866201439172942
2309,5.432,7.692,3666.451,644.473,2.586,2.586,1.0,3.232,2,5672,997,126.87,2.586,1.159,0.863,0.897,2.6298739907078064
2310,7.939,9.52,3787.977,645.12,3.232,3.232,1.0,3.769,2,5861,998,120.964,3.2,1.161,0.861,0.884,3.179347220052012
2311,32.174,22.227,1384.615,645.766,7.111,6.464,0.818,8.428,2,2142,1001,147.529,6.254,1.427,0.701,0.86,6.400406948961068
2312,36.771,23.676,1591.467,645.766,9.05,5.818,0.824,9.61,2,2462,1007,19.654,5.578,1.859,0.538,0.893,6.842389297566799
2313,25.489,18.348,372.334,647.705,6.464,5.171,0.951,6.962,2,576,1004,158.199,5.171,1.325,0.755,0.91,5.696806364600658
2314,3.343,5.864,3716.871,647.705,1.939,1.939,1.0,2.742,2,5750,1002,135.0,1.939,1.229,0.814,0.941,2.0631141020432318
2315,22.982,16.677,2716.225,648.998,5.818,5.171,1.0,6.366,2,4202,1010,23.962,5.171,1.187,0.843,0.909,5.409398415452823
2316,88.584,37.232,3215.902,649.644,12.282,11.635,0.803,13.984,2,4976,1019,33.69,9.05,1.633,0.612,0.904,10.62020017847214
2317,2261.399,193.863,2813.187,650.937,61.409,55.591,0.756,62.625,2,4352,1053,168.69,52.376,1.107,0.903,0.926,53.65913373531623
2318,0.836,2.742,3769.877,652.877,1.293,0.646,1.0,1.445,2,5832,1010,153.435,0.646,2.0,0.5,1.0,1.031711325613224
2319,38.442,23.676,2296.703,655.462,7.111,7.757,0.862,8.428,2,3555,1025,57.529,6.992,1.28,0.781,0.88,6.996132830264812
2320,38.442,22.605,3585.65,656.755,7.111,6.464,0.945,7.89,2,5548,1018,145.008,6.464,1.087,0.92,0.934,6.996132830264812
2321,3.343,5.864,3826.115,658.048,1.939,1.939,1.0,2.742,2,5919,1021,45.0,1.939,1.229,0.814,0.941,2.0631141020432318
2322,4.178,6.778,3629.606,663.219,2.586,1.939,1.0,2.891,2,5615,1026,153.435,1.939,1.236,0.809,0.909,2.3064246829028496
