 ,Area,Perim.,BX,BY,Width,Height,Circ.,Feret,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,Eq Diam
13317,17.132,15.07,2420.814,1563.672,5.171,3.878,0.948,5.782,7,3745,2420,153.435,3.878,1.405,0.712,0.932,4.670453926590306
13318,9.611,11.192,1045.249,1565.611,3.878,3.232,0.964,4.661,7,1617,2427,33.69,3.232,1.34,0.747,0.885,3.498157409901625
13319,0.418,1.828,667.098,1566.904,0.646,0.646,1.0,0.914,7,1032,2424,135.0,0.646,1.0,1.0,1.0,0.729530074568073
13320,2.089,4.949,559.147,1571.429,1.293,1.939,1.0,2.331,7,865,2434,56.31,1.293,1.553,0.644,0.909,1.6308885335766374
13321,2872.712,279.309,2566.257,1583.064,96.962,42.017,0.463,98.637,7,3970,2469,169.426,41.616,2.574,0.388,0.849,60.47851287056618
13322,2.925,5.864,664.512,1589.528,1.939,1.939,1.0,2.331,7,1029,2459,123.69,1.939,1.069,0.936,0.875,1.9298252947742056
13323,28437.132,751.945,4007.757,1589.528,197.156,186.813,0.632,235.419,7,6232,2466,134.221,184.093,1.279,0.782,0.923,190.28210898887403
13324,2.507,4.949,564.318,1594.699,1.939,1.293,1.0,2.331,7,873,2467,146.31,1.293,1.5,0.667,1.0,1.7866201439172942
13325,6513.012,405.54,2354.88,1599.224,118.293,87.266,0.498,118.998,7,3643,2513,6.237,87.266,1.214,0.824,0.809,91.06384811622364
13326,23.4,18.727,4319.328,1599.871,4.525,7.111,0.838,7.37,7,6684,2475,105.255,4.525,1.707,0.586,0.882,5.458370209760676
13327,1.671,3.657,552.683,1606.335,1.293,1.293,1.0,1.828,7,855,2485,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
13328,5.85,8.071,3267.615,1608.274,2.586,2.586,1.0,3.657,7,5055,2488,135.0,2.586,1.319,0.758,0.933,2.729185104880338
13329,446.681,92.942,37.492,1612.153,28.442,26.503,0.65,30.264,7,58,2507,160.017,24.121,1.104,0.906,0.846,23.84810082756795
13330,110.73,44.075,552.036,1612.153,11.635,15.514,0.716,15.635,7,857,2494,97.125,11.265,1.459,0.685,0.867,11.87374476685955
13331,0.418,1.828,634.131,1612.153,0.646,0.646,1.0,0.914,7,981,2494,135.0,0.646,1.0,1.0,1.0,0.729530074568073
13332,3521.214,273.055,3296.703,1612.799,91.144,71.105,0.593,92.045,7,5100,2552,10.521,56.995,1.56,0.641,0.88,66.9578144078425
13333,1185.438,144.958,2223.659,1619.263,52.359,39.431,0.709,53.637,7,3440,2518,167.471,33.405,1.61,0.621,0.917,38.85030938656425
13334,0.836,3.121,617.97,1627.666,0.646,1.293,1.0,1.445,7,956,2518,116.565,0.646,2.0,0.5,1.0,1.031711325613224
13335,1.254,3.657,542.34,1628.959,1.293,1.293,1.0,1.828,7,839,2520,135.0,1.293,1.464,0.683,0.857,1.263583154801414
13336,0.418,1.828,574.661,1628.959,0.646,0.646,1.0,0.914,7,889,2520,135.0,0.646,1.0,1.0,1.0,0.729530074568073
13337,0.418,1.828,528.765,1629.606,0.646,0.646,1.0,0.914,7,818,2521,135.0,0.646,1.0,1.0,1.0,0.729530074568073
13338,1.671,3.657,627.666,1631.545,1.293,1.293,1.0,1.828,7,971,2524,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
13339,1.254,3.657,3449.903,1636.07,1.293,1.293,1.0,1.828,7,5337,2531,135.0,1.293,1.464,0.683,0.857,1.263583154801414
13340,2.925,5.864,531.351,1645.766,1.939,1.939,1.0,2.331,7,823,2546,123.69,1.939,1.069,0.936,0.875,1.9298252947742056
13341,13.371,13.02,3381.383,1646.412,5.171,3.232,0.991,5.523,7,5231,2551,20.556,3.232,1.573,0.636,0.914,4.126073915073973
13342,27.996,21.691,3478.992,1646.412,5.818,7.111,0.748,8.428,7,5384,2547,122.471,5.771,1.516,0.66,0.843,5.970394818971825
13343,2.507,4.949,3500.323,1648.352,1.939,1.293,1.0,2.331,7,5415,2550,146.31,1.293,1.5,0.667,1.0,1.7866201439172942
13344,69.363,31.59,2351.648,1648.998,9.05,10.343,0.873,11.867,7,3642,2567,60.642,8.585,1.371,0.729,0.92,9.397644095275426
13345,1.254,3.657,531.351,1658.694,1.293,1.293,1.0,1.828,7,822,2568,45.0,1.293,1.464,0.683,0.857,1.263583154801414
13346,18.385,17.055,3300.582,1670.976,4.525,6.464,0.794,7.538,7,5107,2595,59.036,4.114,1.875,0.533,0.863,4.838234081765368
13347,61.842,29.919,103.426,1674.208,9.05,9.696,0.868,10.602,7,161,2592,142.431,8.191,1.337,0.748,0.902,8.873538185273782
13348,0.418,1.828,507.434,1674.208,0.646,0.646,1.0,0.914,7,785,2590,135.0,0.646,1.0,1.0,1.0,0.729530074568073
13349,1.254,3.657,498.384,1678.733,1.293,1.293,1.0,1.828,7,771,2599,45.0,1.293,1.464,0.683,0.857,1.263583154801414
13350,1.254,3.657,123.465,1680.026,1.293,1.293,1.0,1.828,7,191,2599,135.0,1.293,1.464,0.683,0.857,1.263583154801414
13351,11.282,11.727,2797.027,1680.026,4.525,3.232,1.0,4.923,7,4327,2600,156.801,3.232,1.438,0.695,0.9,3.7900776434925594
13352,96.523,42.847,3577.246,1681.965,15.514,9.05,0.661,15.741,7,5535,2606,160.821,9.05,2.011,0.497,0.851,11.0858874510105
13353,28.832,19.798,3448.61,1684.551,5.818,7.111,0.924,7.566,7,5336,2606,109.983,5.818,1.302,0.768,0.896,6.058881295569687
13354,12.118,12.641,4589.528,1685.197,4.525,3.878,0.953,4.923,7,7100,2609,156.801,3.758,1.345,0.743,0.866,3.927991446413893
13355,175.914,60.973,3244.99,1689.076,12.928,21.978,0.595,22.927,7,5022,2613,111.501,12.593,1.802,0.555,0.808,14.96598347161126
13356,2.089,4.571,2198.449,1692.954,1.939,1.293,1.0,2.331,7,3401,2619,146.31,1.293,1.553,0.644,0.909,1.6308885335766374
13357,103.627,40.196,2512.605,1701.357,13.575,11.635,0.806,15.077,7,3887,2645,30.964,10.425,1.473,0.679,0.889,11.486600641716011
13358,1.671,3.657,2993.536,1707.822,1.293,1.293,1.0,1.828,7,4631,2642,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
13359,28.832,19.641,3582.418,1709.114,5.818,6.464,0.939,6.992,7,5543,2644,123.69,5.818,1.089,0.918,0.896,6.058881295569687
13360,264770.858,3117.166,807.369,1711.054,923.077,705.882,0.342,934.726,7,1251,3530,10.238,622.082,1.782,0.561,0.662,580.6175390901126
13361,10.864,11.57,3405.947,1724.628,3.232,3.878,1.0,4.661,7,5270,2668,123.69,3.232,1.215,0.823,0.929,3.719203464991235
13362,308.79,79.608,951.519,1725.921,16.16,27.796,0.612,28.236,7,1476,2712,74.055,15.333,1.927,0.519,0.837,19.828354420343885
13363,0.418,1.828,1444.732,1727.86,0.646,0.646,1.0,0.914,7,2235,2673,135.0,0.646,1.0,1.0,1.0,0.729530074568073
13364,5.014,7.692,4019.392,1739.496,3.232,1.939,1.0,3.769,7,6218,2691,149.036,1.939,1.939,0.516,0.889,2.5266624383368086
13365,71.452,34.333,3464.771,1744.021,9.05,12.282,0.762,13.59,7,5363,2717,64.654,7.996,1.768,0.566,0.881,9.53810840525609
13366,20.475,17.434,745.96,1747.899,5.818,5.171,0.846,6.366,7,1154,2711,23.962,5.171,1.239,0.807,0.875,5.105837803774466
13367,2.925,5.485,632.191,1757.595,1.939,1.939,1.0,2.742,7,978,2719,135.0,1.828,1.596,0.626,0.875,1.9298252947742056
13368,1.671,4.949,3480.284,1760.827,1.293,1.939,0.857,2.331,7,5384,2724,123.69,1.293,2.031,0.492,0.8,1.4586237620621902
13369,105.716,44.924,2842.922,1765.999,16.16,12.928,0.658,19.187,7,4398,2735,147.381,8.312,2.542,0.393,0.874,11.6018012270174
13370,2.507,4.949,879.121,1767.292,1.939,1.293,1.0,2.331,7,1360,2734,146.31,1.293,1.5,0.667,1.0,1.7866201439172942
13371,431.638,86.321,2422.107,1771.816,23.917,29.089,0.728,30.049,7,3750,2741,108.825,23.575,1.282,0.78,0.905,23.44309217254405
13372,45.963,25.505,3340.659,1773.756,8.403,7.757,0.888,9.323,7,5169,2744,146.31,7.227,1.253,0.798,0.894,7.649961385174587
13373,32.174,23.676,3358.759,1775.695,7.757,7.111,0.721,9.696,7,5196,2757,36.87,5.749,1.828,0.547,0.846,6.400406948961068
13374,3351.985,249.574,408.533,1776.988,78.216,63.995,0.676,81.868,7,632,2786,158.703,63.337,1.289,0.776,0.908,65.32901235560733
13375,24399.039,931.641,3873.303,1779.573,206.206,230.769,0.353,274.799,7,6028,3102,48.624,170.893,1.666,0.6,0.775,176.25498945656966
13376,19.639,15.763,22.624,1784.098,5.818,4.525,0.993,6.366,7,35,2762,156.038,4.525,1.37,0.73,0.895,5.000515115371002
13377,11.7,11.727,3511.312,1791.855,3.878,3.878,1.0,4.661,7,5433,2772,123.69,3.657,1.263,0.792,0.903,3.859650589548412
13378,2.089,4.571,1789.916,1797.673,1.939,1.293,1.0,2.331,7,2769,2781,146.31,1.293,1.553,0.644,0.909,1.6308885335766374
13379,1604.54,196.763,3381.383,1798.319,61.409,53.006,0.521,67.935,7,5232,2795,153.435,36.143,2.12,0.472,0.816,45.19915684069071
13380,878.736,129.574,2346.477,1803.491,38.138,42.663,0.658,42.839,7,3660,2790,95.194,31.735,1.475,0.678,0.85,33.449087051553406
13381,0.418,1.828,1208.145,1806.076,0.646,0.646,1.0,0.914,7,1869,2794,135.0,0.646,1.0,1.0,1.0,0.729530074568073
13382,198.896,58.296,3462.185,1811.248,17.453,16.807,0.735,19.099,7,5356,2806,156.038,15.864,1.093,0.915,0.869,15.91358704031385
13383,0.418,1.828,921.784,1813.187,0.646,0.646,1.0,0.914,7,1426,2805,135.0,0.646,1.0,1.0,1.0,0.729530074568073
13384,13806.567,522.418,1964.447,1818.358,168.714,113.122,0.636,177.454,7,3039,2858,160.641,112.389,1.506,0.664,0.906,132.58607423645788
13385,3.343,5.864,1486.102,1821.59,1.939,1.939,1.0,2.742,7,2299,2818,135.0,1.939,1.229,0.814,0.941,2.0631141020432318
13386,3347.388,281.191,1853.264,1822.883,89.205,69.166,0.532,95.117,7,2867,2899,31.097,52.523,1.869,0.535,0.862,65.28420002705055
13387,2.925,5.864,1877.182,1835.811,1.939,1.939,1.0,2.742,7,2904,2840,135.0,1.939,1.38,0.725,0.875,1.9298252947742056
13388,68.527,36.853,2714.932,1835.811,10.343,13.575,0.634,16.315,7,4201,2861,56.31,6.259,2.915,0.343,0.886,9.340839698981377
13389,1.254,3.657,1599.871,1840.336,1.293,1.293,1.0,1.828,7,2475,2847,135.0,1.293,1.464,0.683,0.857,1.263583154801414
13390,1164.127,143.443,3327.731,1846.8,43.31,47.835,0.711,55.23,7,5155,2858,122.574,28.267,2.063,0.485,0.939,38.49951339294967
13391,2566.011,254.653,2416.29,1849.386,86.619,55.591,0.497,88.315,7,3742,2880,160.769,46.046,2.4,0.417,0.792,57.15895973008448
13392,404.896,84.558,3157.725,1854.557,25.21,22.624,0.712,29.31,7,4888,2901,41.424,21.665,1.376,0.727,0.883,22.70527689117859
13393,5.432,8.071,3531.351,1862.961,2.586,2.586,1.0,3.657,7,5463,2882,135.0,2.586,1.45,0.69,0.897,2.6298739907078064
13394,7.103,9.363,3560.44,1864.253,2.586,3.232,1.0,4.139,7,5508,2884,128.66,2.586,1.497,0.668,0.919,3.0072945459754785
13395,1.254,3.657,582.418,1868.132,1.293,1.293,1.0,1.828,7,901,2890,135.0,1.293,1.464,0.683,0.857,1.263583154801414
13396,3.761,6.399,1552.036,1868.778,2.586,1.939,1.0,2.891,7,2401,2894,26.565,1.939,1.34,0.746,0.857,2.18829932316147
13397,3.761,6.242,1603.103,1870.071,1.939,1.939,1.0,2.742,7,2480,2893,135.0,1.939,1.0,1.0,1.0,2.18829932316147
13398,0.418,1.828,566.257,1872.01,0.646,0.646,1.0,0.914,7,876,2896,135.0,0.646,1.0,1.0,1.0,0.729530074568073
13399,33248.245,876.661,2241.112,1880.414,197.802,278.604,0.544,281.166,7,3476,2947,129.215,162.945,1.72,0.581,0.87,205.74980030863492
13400,6.686,8.606,1427.925,1881.707,3.232,2.586,1.0,3.481,7,2209,2912,158.199,2.586,1.209,0.827,0.889,2.9176839438327278
13401,4.178,6.778,1585.65,1888.817,1.939,2.586,1.0,3.232,7,2453,2922,126.87,1.939,1.551,0.645,0.909,2.3064246829028496
13402,0.418,1.828,487.395,1892.049,0.646,0.646,1.0,0.914,7,754,2927,135.0,0.646,1.0,1.0,1.0,0.729530074568073
13403,0.418,1.828,1204.913,1894.635,0.646,0.646,1.0,0.914,7,1864,2931,135.0,0.646,1.0,1.0,1.0,0.729530074568073
13404,1490.467,194.713,3246.283,1899.806,47.835,60.116,0.494,60.203,7,5062,2939,93.077,44.158,1.468,0.681,0.798,43.562845688990336
13405,9.193,10.434,2539.108,1903.685,3.878,3.232,1.0,4.336,7,3928,2946,153.435,3.232,1.308,0.764,0.863,3.421241168750071
13406,4.596,8.606,1500.323,1904.977,3.232,2.586,0.78,3.769,7,2321,2948,149.036,2.285,1.833,0.546,0.759,2.4190512494783585
13407,2794.992,218.416,3328.378,1908.209,60.116,76.277,0.736,76.411,7,5201,3070,86.605,56.444,1.277,0.783,0.934,59.654793115209294
13408,7.939,10.656,1585.003,1909.502,2.586,3.878,0.879,4.661,7,2452,2960,56.31,2.586,1.877,0.533,0.884,3.179347220052012
13409,2.925,6.399,1620.556,1912.088,2.586,1.939,0.898,2.665,7,2507,2959,165.964,1.939,1.387,0.721,0.737,1.9298252947742056
13410,13.371,12.641,4102.133,1912.734,4.525,3.878,1.0,5.212,7,6346,2960,150.255,3.878,1.356,0.737,0.889,4.126073915073973
13411,2.089,4.949,4065.934,1919.845,1.939,1.293,1.0,2.331,7,6290,2970,146.31,1.293,1.553,0.644,0.909,1.6308885335766374
13412,239.427,73.079,2089.851,1928.895,22.624,20.685,0.563,25.152,7,3233,2996,154.093,16.833,1.444,0.692,0.808,17.459894744164576
13413,6541.426,398.475,695.54,1943.762,85.973,140.918,0.518,141.51,7,1128,3225,84.758,80.629,2.175,0.46,0.816,91.26227184416766
13414,50.142,28.626,390.433,1944.409,10.343,7.757,0.769,11.046,7,604,3018,20.556,7.457,1.626,0.615,0.851,7.990167535922544
13415,1267.336,143.822,2529.412,1946.994,47.835,43.31,0.77,50.61,7,3914,3035,151.798,31.871,1.604,0.624,0.94,40.16991799427131
13416,13.371,13.02,2763.413,1949.58,3.878,4.525,0.991,4.923,7,4276,3016,113.199,3.878,1.167,0.857,0.889,4.126073915073973
13417,13.371,14.313,1496.445,1958.63,4.525,4.525,0.82,5.561,7,2315,3030,144.462,4.233,1.429,0.7,0.831,4.126073915073973
13418,0.418,1.828,4558.5,1958.63,0.646,0.646,1.0,0.914,7,7052,3030,135.0,0.646,1.0,1.0,1.0,0.729530074568073
13419,6.268,8.606,1687.783,1964.447,3.232,2.586,1.0,3.481,7,2611,3040,158.199,2.586,1.295,0.772,0.857,2.825007162185611
13420,38.86,22.919,2508.727,1968.972,7.111,7.757,0.93,8.177,7,3885,3046,108.435,6.938,1.169,0.855,0.894,7.034066299688141
13421,5.014,7.313,3703.943,2007.111,2.586,2.586,1.0,2.891,7,5731,3105,116.565,2.586,1.0,1.0,0.857,2.5266624383368086
13422,4.178,6.778,2442.793,2007.757,2.586,1.939,1.0,3.232,7,3779,3109,36.87,1.939,1.551,0.645,0.909,2.3064246829028496
13423,1.254,3.657,1101.487,2018.1,1.293,1.293,1.0,1.828,7,1704,3124,45.0,1.293,1.464,0.683,0.857,1.263583154801414
13424,0.836,2.742,1079.509,2018.746,1.293,0.646,1.0,1.445,7,1670,3123,153.435,0.646,2.0,0.5,1.0,1.031711325613224
13425,28.832,20.02,3665.158,2020.685,7.111,5.171,0.904,7.566,7,5670,3128,160.017,5.171,1.402,0.713,0.908,6.058881295569687
13426,5.85,8.606,3853.264,2026.503,3.232,2.586,0.993,3.769,7,5961,3136,149.036,2.586,1.601,0.625,0.848,2.729185104880338
13427,10.446,11.727,3039.431,2040.724,4.525,3.232,0.954,4.923,7,4702,3158,156.801,3.232,1.524,0.656,0.877,3.646952191118429
13428,2024.061,184.213,3736.91,2042.017,56.238,53.006,0.75,63.733,7,5784,3234,49.525,43.885,1.436,0.696,0.935,50.76528839823722
13429,11.7,12.106,3548.158,2056.238,4.525,3.232,1.0,4.923,7,5489,3185,23.199,3.232,1.451,0.689,0.903,3.859650589548412
13430,7.103,9.363,3479.638,2087.912,2.586,3.232,1.0,4.139,7,5383,3230,128.66,2.586,1.385,0.722,0.919,3.0072945459754785
13431,63.513,29.54,4500.97,2088.559,10.343,8.403,0.915,10.836,7,6963,3235,162.646,8.403,1.208,0.828,0.916,8.99262271001983
13432,343791.955,4055.352,3715.579,2095.023,771.816,984.486,0.263,1051.923,7,6087,3243,112.357,562.692,2.141,0.467,0.749,661.6112999849772
13433,61.842,59.681,2582.418,2095.669,23.917,12.282,0.218,26.886,7,3995,3242,152.819,6.178,6.692,0.149,0.496,8.873538185273782
13434,4.596,7.692,3562.379,2096.962,2.586,2.586,0.976,3.232,7,5512,3244,126.87,2.285,1.45,0.689,0.846,2.4190512494783585
13435,5.014,7.692,1862.314,2102.133,2.586,2.586,1.0,3.232,7,2881,3252,126.87,2.586,1.281,0.78,0.857,2.5266624383368086
13436,0.836,2.742,285.714,2106.012,1.293,0.646,1.0,1.445,7,442,3258,153.435,0.646,2.0,0.5,1.0,1.031711325613224
13437,78.138,36.54,2991.597,2107.304,9.696,12.282,0.735,13.59,7,4631,3260,115.346,9.473,1.521,0.657,0.842,9.974386775462246
13438,43.874,25.883,3638.009,2109.244,8.403,7.757,0.823,9.323,7,5629,3272,33.69,7.369,1.323,0.756,0.89,7.474096051410534
13439,42.621,24.434,4442.793,2113.769,5.818,9.05,0.897,9.61,7,6875,3284,70.346,5.818,1.609,0.622,0.923,7.366596407850601
13440,71.452,31.747,190.045,2117.001,10.989,9.05,0.891,11.653,7,294,3278,160.56,8.739,1.332,0.751,0.912,9.53810840525609
13441,87.33,35.782,4510.019,2118.293,10.989,11.635,0.857,13.743,7,6977,3292,41.186,8.962,1.595,0.627,0.917,10.544762180425018
13442,2944.582,267.035,4253.394,2121.526,82.094,66.58,0.519,92.222,7,6580,3302,152.896,53.25,1.854,0.539,0.851,61.23037028399677
13443,528.579,101.392,2452.489,2126.05,28.442,32.321,0.646,37.88,7,3798,3289,126.674,22.086,1.842,0.543,0.866,25.942391665314275
13444,425.37,90.357,3690.368,2126.697,27.149,25.21,0.655,32.463,7,5709,3326,35.272,21.681,1.42,0.704,0.847,23.27225612492257
13445,1568.187,195.849,3445.378,2129.929,63.348,48.481,0.514,69.359,7,5344,3368,39.327,34.194,2.054,0.487,0.837,44.68419969004257
13446,250.709,63.559,2394.958,2135.747,18.1,20.685,0.78,22.927,7,3706,3331,40.426,16.629,1.507,0.664,0.9,17.8665221299784
13447,3258.387,334.04,2937.944,2138.979,90.498,61.409,0.367,92.798,7,4549,3321,153.078,59.576,1.806,0.554,0.775,64.4104586263052
13448,0.418,1.828,3389.787,2146.089,0.646,0.646,1.0,0.914,7,5244,3320,135.0,0.646,1.0,1.0,1.0,0.729530074568073
13449,13990.838,532.944,2507.434,2173.885,141.564,152.553,0.619,162.589,7,3956,3363,110.236,130.464,1.143,0.875,0.899,133.46792950212202
13450,18.803,15.07,4241.758,2175.824,4.525,4.525,1.0,5.561,7,6563,3366,125.538,4.525,1.0,1.0,0.957,4.892925828137523
13451,35.099,25.883,381.383,2184.228,8.403,7.111,0.658,8.792,7,590,3383,162.897,6.885,1.497,0.668,0.76,6.6850156903824445
13452,75.631,38.525,3330.963,2185.52,10.343,14.221,0.64,15.132,7,5156,3381,109.983,7.536,2.266,0.441,0.803,9.813071894563144
13453,2689.276,231.945,3466.71,2190.692,56.238,71.752,0.628,80.428,7,5367,3390,118.831,52.965,1.466,0.682,0.89,58.51574617064367
13454,28.414,19.641,2989.657,2196.509,5.171,7.111,0.926,8.428,7,4626,3398,122.471,5.171,1.656,0.604,0.925,6.014800780084484
13455,23.817,22.384,3722.689,2205.559,5.818,8.403,0.597,9.255,7,5760,3425,65.225,4.336,2.69,0.372,0.745,5.506790920032953
13456,3.761,6.399,2475.76,2211.377,2.586,1.939,1.0,2.891,7,3830,3421,153.435,1.939,1.34,0.746,0.857,2.18829932316147
13457,41.367,26.262,3563.025,2220.427,10.343,5.818,0.754,10.836,7,5512,3439,162.646,5.818,1.807,0.553,0.917,7.257416912859525
13458,6.268,9.52,1143.504,2246.93,3.232,3.232,0.869,3.481,7,1769,3478,158.199,2.891,1.184,0.845,0.789,2.825007162185611
13459,0.836,3.121,3671.622,2250.808,0.646,1.293,1.0,1.445,7,5680,3482,116.565,0.646,2.0,0.5,1.0,1.031711325613224
13460,3516.617,283.214,3537.815,2265.676,62.056,84.68,0.551,94.566,7,5495,3505,118.142,60.176,1.684,0.594,0.853,66.9140928959508
13461,33.428,24.055,1723.335,2266.322,9.696,5.171,0.726,10.443,7,2666,3513,21.801,4.906,2.414,0.414,0.884,6.52394447412047
13462,16.714,14.848,1151.261,2276.018,5.171,4.525,0.953,5.523,7,1781,3523,159.444,4.525,1.055,0.948,0.879,4.61312537773509
13463,5.014,7.692,3185.52,2285.714,3.232,1.939,1.0,3.481,7,4928,3536,158.199,1.939,1.579,0.633,0.889,2.5266624383368086
13464,0.836,3.121,1986.425,2292.178,0.646,1.293,1.0,1.445,7,3073,3546,116.565,0.646,2.0,0.5,1.0,1.031711325613224
13465,108.223,41.711,3482.224,2294.764,13.575,11.635,0.782,15.324,7,5387,3562,27.646,11.635,1.231,0.812,0.878,11.73856052716318
13466,12.953,12.641,4332.902,2314.156,4.525,3.878,1.0,5.561,7,6703,3581,144.462,3.657,1.597,0.626,0.899,4.061067818068859
13467,5.85,8.071,2425.986,2316.096,2.586,2.586,1.0,3.657,7,3753,3583,135.0,2.586,1.319,0.758,0.933,2.729185104880338
13468,32.592,20.555,3498.384,2316.096,7.111,5.818,0.969,8.1,7,5412,3584,151.39,5.818,1.394,0.718,0.934,6.441849365051035
13469,1659.278,178.036,2615.385,2334.195,44.602,56.884,0.658,57.936,7,4073,3611,100.934,44.307,1.266,0.79,0.904,45.96366353228463
13470,1.254,3.657,610.213,2338.72,1.293,1.293,1.0,1.828,7,944,3618,135.0,1.293,1.464,0.683,0.857,1.263583154801414
13471,31.757,22.227,3023.271,2340.659,4.525,9.05,0.808,9.412,7,4678,3621,105.945,4.525,2.038,0.491,0.91,6.3587945573162346
13472,394.867,81.372,2891.403,2347.123,26.503,21.978,0.749,32.463,7,4473,3633,144.728,18.74,1.716,0.583,0.925,22.42231654648867
13473,0.418,1.828,1119.586,2354.234,0.646,0.646,1.0,0.914,7,1732,3642,135.0,0.646,1.0,1.0,1.0,0.729530074568073
13474,11.282,13.177,3204.266,2357.466,4.525,4.525,0.817,5.561,7,4958,3647,125.538,3.2,1.917,0.522,0.818,3.7900776434925594
13475,7.939,10.813,2513.898,2365.223,3.878,3.232,0.853,4.661,7,3889,3664,33.69,2.869,1.858,0.538,0.809,3.179347220052012
13476,9.193,11.192,2563.672,2369.748,3.878,3.232,0.922,4.661,7,3966,3670,33.69,3.18,1.605,0.623,0.863,3.421241168750071
13477,66.856,31.747,3434.389,2371.687,10.343,9.696,0.834,12.024,7,5314,3670,143.746,7.723,1.597,0.626,0.901,9.22625075547018
13478,78.138,38.747,580.478,2374.273,8.403,14.867,0.654,15.365,7,899,3673,104.621,7.923,2.2,0.455,0.848,9.974386775462246
13479,14.625,13.777,270.847,2375.566,3.878,4.525,0.968,5.561,7,420,3682,54.462,3.878,1.286,0.778,0.946,4.315220543813695
13480,16.296,15.984,2784.745,2380.09,3.232,6.464,0.801,6.592,7,4309,3682,101.31,3.232,1.988,0.503,0.897,4.555075369409843
13481,4.596,7.156,3146.736,2380.09,2.586,1.939,1.0,3.232,7,4868,3685,36.87,1.939,1.372,0.729,0.957,2.4190512494783585
13482,35.517,23.455,3266.322,2383.323,7.111,8.403,0.811,8.792,7,5057,3687,107.103,5.765,1.524,0.656,0.859,6.724704373454552
13483,2.507,6.242,1642.534,2386.555,1.293,2.586,0.809,2.665,7,2541,3692,104.036,1.293,1.809,0.553,0.857,1.7866201439172942
13484,37.606,23.898,3320.621,2387.847,7.757,6.464,0.827,9.696,7,5137,3703,36.87,6.36,1.553,0.644,0.918,6.919642065837693
13485,10.446,11.192,2155.785,2393.019,3.878,3.232,1.0,4.336,7,3335,3706,26.565,3.232,1.147,0.872,0.909,3.646952191118429
13486,264.498,68.887,2858.436,2393.019,21.978,19.392,0.7,25.102,7,4422,3706,145.491,17.369,1.29,0.775,0.849,18.35127551706859
13487,4.596,7.313,1621.849,2398.19,2.586,2.586,1.0,2.891,7,2510,3710,116.565,2.586,1.139,0.878,0.815,2.4190512494783585
13488,19.221,16.141,2043.956,2434.389,5.171,5.171,0.927,5.782,7,3162,3767,153.435,5.071,1.075,0.93,0.876,4.947012966362082
13489,1.254,3.657,1620.556,2438.268,1.293,1.293,1.0,1.828,7,2507,3774,45.0,1.293,1.464,0.683,0.857,1.263583154801414
13490,57.245,32.283,2986.425,2446.671,9.696,10.989,0.69,13.326,7,4621,3801,50.906,6.562,2.266,0.441,0.875,8.537364800590659
13491,5.432,8.071,1027.149,2454.428,1.939,3.232,1.0,3.769,7,1589,3802,59.036,1.939,1.735,0.576,0.929,2.6298739907078064
13492,50.56,29.762,2587.589,2455.721,5.818,12.282,0.717,12.7,7,4005,3799,104.744,5.705,2.356,0.424,0.9,8.023402730874839
13493,170141.847,1764.692,1808.662,2462.185,577.893,463.478,0.687,620.367,7,2809,3929,155.892,402.498,1.59,0.629,0.96,465.4367065613538
