 ,Area,Perim.,BX,BY,Width,Height,Circ.,Feret,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,Eq Diam
721,9457.177,395.484,153.2,3842.922,112.476,121.526,0.76,126.993,2,246,5967,125.47,103.795,1.121,0.892,0.937,109.73263752393748
722,5.85,8.071,1743.374,3892.696,2.586,2.586,1.0,3.657,2,2697,6022,135.0,2.586,1.319,0.758,0.933,2.729185104880338
723,12.118,15.227,2435.036,3970.911,5.818,3.878,0.657,6.132,2,3767,6148,18.435,3.839,1.722,0.581,0.753,3.927991446413893
724,11.282,14.848,1065.934,3992.243,5.171,3.878,0.643,5.561,2,1649,6182,35.538,3.878,1.737,0.576,0.74,3.7900776434925594
725,1.671,5.485,1063.348,3996.768,1.939,1.939,0.698,2.742,2,1645,6186,45.0,1.371,2.654,0.377,0.667,1.4586237620621902
726,0.418,1.828,1067.227,4001.293,0.646,0.646,1.0,0.914,2,1651,6190,135.0,0.646,1.0,1.0,1.0,0.729530074568073
727,0.418,1.828,1029.089,4012.282,0.646,0.646,1.0,0.914,2,1592,6207,135.0,0.646,1.0,1.0,1.0,0.729530074568073
728,0.418,1.828,1034.26,4031.028,0.646,0.646,1.0,0.914,2,1600,6236,135.0,0.646,1.0,1.0,1.0,0.729530074568073
729,0.418,1.828,1032.321,4033.613,0.646,0.646,1.0,0.914,2,1597,6240,135.0,0.646,1.0,1.0,1.0,0.729530074568073
730,19146.259,637.879,2339.367,4058.177,150.614,214.609,0.591,216.983,2,3636,6604,76.212,150.614,1.504,0.665,0.888,156.13383391354196
731,1.671,3.657,3531.351,4098.901,1.293,1.293,1.0,1.828,2,5463,6341,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
732,51.813,29.383,2127.343,4102.133,7.111,10.989,0.754,11.884,2,3291,6363,67.62,6.482,1.831,0.546,0.883,8.122214016594427
733,40.531,24.591,3378.151,4102.78,9.05,6.464,0.842,9.412,2,5226,6351,164.055,6.271,1.516,0.66,0.89,7.183708790566394
734,15.46,16.363,2689.722,4105.365,3.878,5.818,0.726,6.655,2,4161,6351,119.055,3.878,1.809,0.553,0.902,4.436697348434488
735,44.71,27.176,1201.681,4114.415,6.464,10.343,0.761,10.836,2,1859,6365,107.354,6.321,1.585,0.631,0.873,7.544967862430504
736,0.836,3.121,3546.218,4153.2,0.646,1.293,1.0,1.445,2,5486,6425,116.565,0.646,2.0,0.5,1.0,1.031711325613224
737,1240.176,174.758,1829.347,4197.156,54.945,48.481,0.51,63.612,2,2836,6566,37.569,31.303,2.215,0.451,0.788,39.73715044679821
738,17.132,20.934,2570.782,4213.316,7.757,5.171,0.491,8.1,2,3977,6525,28.61,4.262,2.529,0.395,0.678,4.670453926590306
739,1.254,3.657,2045.895,4235.294,1.293,1.293,1.0,1.828,2,3165,6552,135.0,1.293,1.464,0.683,0.857,1.263583154801414
740,62843.237,1126.331,956.044,4265.029,285.068,347.123,0.622,348.874,2,1733,7135,84.258,283.222,1.185,0.844,0.905,282.8683341548925
741,782.213,264.005,1936.652,4292.825,70.459,47.835,0.141,74.002,2,2996,6713,17.802,37.813,2.186,0.457,0.395,31.558588751810905
742,17.132,18.191,283.129,4311.571,4.525,6.464,0.651,7.538,2,439,6680,59.036,3.556,2.469,0.405,0.781,4.670453926590306
743,0.836,2.742,344.538,4317.388,1.293,0.646,1.0,1.445,2,533,6679,153.435,0.646,2.0,0.5,1.0,1.031711325613224
744,46.799,26.262,215.255,4334.842,7.757,8.403,0.853,9.255,2,338,6719,65.225,7.545,1.204,0.831,0.889,7.719218707489825
745,25.907,20.177,343.891,4342.599,5.818,7.111,0.8,8.1,2,534,6729,61.39,5.028,1.835,0.545,0.838,5.743328032199959
746,1.671,4.949,293.471,4347.123,1.293,1.939,0.857,2.331,2,454,6725,123.69,1.293,2.0,0.5,0.8,1.4586237620621902
747,2.089,4.571,249.515,4362.637,1.939,1.293,1.0,2.331,2,386,6749,146.31,1.293,1.553,0.644,0.909,1.6308885335766374
748,10.446,13.242,246.283,4363.93,3.878,3.878,0.749,5.485,2,381,6751,135.0,3.601,1.506,0.664,0.82,3.646952191118429
749,0.418,1.828,389.14,4364.577,0.646,0.646,1.0,0.914,2,602,6752,135.0,0.646,1.0,1.0,1.0,0.729530074568073
750,4.596,8.227,286.361,4371.041,3.232,2.586,0.853,3.769,2,443,6762,149.036,2.151,2.1,0.476,0.759,2.4190512494783585
751,26.324,18.884,367.162,4373.626,6.464,5.818,0.928,7.538,2,568,6774,30.964,5.485,1.441,0.694,0.881,5.789365921723071
752,115.326,42.69,2676.147,4374.273,11.635,12.928,0.795,16.057,2,4141,6768,130.101,10.347,1.51,0.662,0.914,12.117657518519302
753,2.507,5.485,215.255,4376.858,1.939,1.939,1.0,2.742,2,333,6771,135.0,1.735,1.809,0.553,0.8,1.7866201439172942
754,0.836,3.657,440.853,4380.09,1.293,1.293,0.785,1.828,2,682,6776,135.0,0.914,2.646,0.378,0.667,1.031711325613224
755,0.418,1.828,3301.875,4387.847,0.646,0.646,1.0,0.914,2,5108,6788,135.0,0.646,1.0,1.0,1.0,0.729530074568073
756,0.418,1.828,468.649,4393.019,0.646,0.646,1.0,0.914,2,725,6796,135.0,0.646,1.0,1.0,1.0,0.729530074568073
757,2.089,5.485,232.062,4395.604,1.939,1.939,0.873,2.742,2,359,6800,135.0,1.371,2.308,0.433,0.769,1.6308885335766374
758,48.47,24.591,433.743,4427.279,7.757,7.757,1.0,8.98,2,671,6859,30.256,7.757,1.084,0.923,0.943,7.855820818559531
759,21.728,20.333,397.544,4450.549,7.111,6.464,0.66,9.187,2,615,6886,140.711,3.849,2.776,0.36,0.819,5.259747981415613
760,3.343,6.778,336.134,4460.246,1.939,2.586,0.914,3.232,2,520,6904,53.13,1.735,2.179,0.459,0.8,2.0631141020432318
761,5.014,7.692,283.775,4467.356,2.586,2.586,1.0,3.657,2,439,6911,135.0,2.285,1.651,0.606,0.889,2.5266624383368086
762,15.878,19.262,329.024,4470.588,7.111,5.171,0.538,8.278,2,509,6916,141.34,3.406,3.032,0.33,0.71,4.496275958090752
763,24.653,25.348,4368.455,4471.881,5.171,9.696,0.482,10.423,2,6758,6918,119.745,4.724,2.361,0.423,0.742,5.602604260195072
764,21.728,17.434,384.615,4475.76,5.171,5.818,0.898,6.464,2,595,6931,36.87,5.171,1.329,0.752,0.852,5.259747981415613
765,12.953,13.02,438.268,4481.577,3.878,4.525,0.96,4.706,2,679,6933,105.945,3.878,1.088,0.919,0.873,4.061067818068859
766,2.925,7.535,406.593,4489.981,1.293,3.232,0.647,3.481,2,629,6951,68.199,1.293,2.731,0.366,0.824,1.9298252947742056
767,0.418,1.828,341.306,4500.323,0.646,0.646,1.0,0.914,2,528,6962,135.0,0.646,1.0,1.0,1.0,0.729530074568073
768,0.418,1.828,340.013,4501.616,0.646,0.646,1.0,0.914,2,526,6964,135.0,0.646,1.0,1.0,1.0,0.729530074568073
769,182.6,62.802,1734.971,4504.848,15.514,18.1,0.582,20.195,2,2684,6992,39.806,15.514,1.185,0.844,0.807,15.24773887724474
770,0.836,2.742,2914.027,4513.251,1.293,0.646,1.0,1.445,2,4508,6982,153.435,0.646,2.0,0.5,1.0,1.031711325613224
771,2.507,5.864,367.809,4515.191,2.586,1.293,0.916,2.891,2,569,6985,153.435,1.293,2.082,0.48,0.857,1.7866201439172942
772,1.254,4.414,334.842,4521.008,0.646,1.939,0.809,2.044,2,518,6994,108.435,0.646,3.0,0.333,1.0,1.263583154801414
773,2583.143,208.436,2910.795,4522.948,52.359,65.934,0.747,70.031,2,4518,6997,113.962,52.24,1.245,0.803,0.931,57.34945350485759
774,0.418,1.828,2978.022,4560.44,0.646,0.646,1.0,0.914,2,4607,7055,135.0,0.646,1.0,1.0,1.0,0.729530074568073
775,2.507,5.485,3834.518,4578.539,1.939,1.939,1.0,2.331,2,5933,7083,123.69,1.828,1.291,0.775,0.8,1.7866201439172942
776,1.254,3.657,3115.061,4627.02,1.293,1.293,1.0,1.828,2,4819,7160,45.0,1.293,1.464,0.683,0.857,1.263583154801414
777,147.501,58.009,3758.888,4634.777,23.271,12.928,0.551,23.987,2,5815,7186,14.036,11.825,2.182,0.458,0.807,13.704163823013108
778,73.959,32.504,3161.603,4645.766,11.635,8.403,0.88,12.196,2,4892,7199,32.005,8.403,1.41,0.709,0.919,9.703995233359706
925,146.665,48.267,1175.824,18.746,15.514,14.867,0.791,17.879,4,1821,51,40.601,11.833,1.569,0.637,0.891,13.665272694995249
926,50.142,29.005,1389.14,18.746,6.464,11.635,0.749,11.707,4,2152,29,96.34,6.464,1.956,0.511,0.873,7.990167535922544
927,161.708,58.923,1250.162,25.856,12.282,22.624,0.585,23.208,4,1938,75,77.125,12.282,1.669,0.599,0.8,14.348972795989043
928,81.063,40.104,1038.138,48.481,7.757,14.867,0.633,15.741,4,1608,98,70.821,7.757,2.388,0.419,0.838,10.15936106331823
929,56.41,34.111,1007.111,53.652,8.403,12.282,0.609,12.88,4,1560,102,72.474,8.045,1.756,0.57,0.767,8.474871250851574
930,12.118,12.641,1905.624,59.47,4.525,3.878,0.953,5.561,4,2948,93,144.462,3.469,1.724,0.58,0.866,3.927991446413893
931,30.085,20.712,1554.622,68.52,6.464,7.111,0.881,7.566,4,2408,106,109.983,6.275,1.177,0.849,0.862,6.189136587873738
932,115.326,42.025,1301.875,127.99,11.635,14.867,0.821,17.078,4,2015,198,119.476,9.696,1.8,0.556,0.926,12.117657518519302
933,11.7,14.692,1590.821,130.575,5.171,3.878,0.681,6.098,4,2461,203,147.995,3.565,2.02,0.495,0.767,3.859650589548412
934,12.535,14.313,1399.483,131.222,5.818,3.232,0.769,6.366,4,2165,208,23.962,3.18,2.299,0.435,0.845,3.9950040917695273
935,124.101,44.675,1586.296,138.332,16.807,9.696,0.781,17.584,4,2454,225,17.103,9.671,1.911,0.523,0.921,12.570214824782369
936,37.189,28.09,1119.586,139.625,10.343,7.111,0.592,11.653,4,1732,217,146.31,6.057,2.352,0.425,0.767,6.88117035315621
937,25.489,22.984,1520.362,151.907,8.403,5.171,0.606,9.544,4,2352,236,151.699,5.15,2.018,0.496,0.792,5.696806364600658
938,84.405,37.897,1627.666,157.725,14.867,6.464,0.739,15.365,4,2518,252,14.621,6.464,2.326,0.43,0.937,10.366666955843204
939,196.389,58.545,3719.457,160.31,18.1,18.746,0.72,21.873,4,5757,277,55.84,13.316,1.789,0.559,0.87,15.81297697939872
940,26.742,23.298,1305.753,162.896,7.757,7.111,0.619,9.187,4,2023,263,50.711,5.818,1.948,0.513,0.731,5.835149690051466
941,675.244,143.86,2473.82,177.117,37.492,43.956,0.41,52.903,4,3835,341,54.951,24.792,2.218,0.451,0.704,29.321448858218965
942,5.432,8.071,2734.324,181.642,3.232,1.939,1.0,3.769,4,4230,284,30.964,1.939,1.735,0.576,0.929,2.6298739907078064
943,50.142,30.676,1103.426,183.581,7.757,10.989,0.67,11.653,4,1711,284,109.44,7.202,1.818,0.55,0.803,7.990167535922544
944,7.521,9.363,2879.767,189.399,3.232,2.586,1.0,4.139,4,4455,297,38.66,2.586,1.362,0.734,0.947,3.094516863090773
945,237.756,82.6,1495.798,190.045,16.807,31.674,0.438,35.559,4,2315,343,62.969,12.431,2.749,0.364,0.788,17.39886034193198
946,27.16,20.555,2977.376,191.984,7.111,5.818,0.808,7.538,4,4606,305,30.964,5.773,1.363,0.734,0.861,5.880577015481306
947,68.945,30.676,1154.493,193.924,9.05,9.696,0.921,11.509,4,1788,315,51.843,8.867,1.272,0.786,0.927,9.369284946662994
948,29.667,21.091,1177.117,211.377,5.818,7.757,0.838,8.673,4,1823,327,116.565,4.914,1.896,0.527,0.887,6.145990365568276
949,1.254,3.657,1347.77,214.609,1.293,1.293,1.0,1.828,4,2085,334,45.0,1.293,1.464,0.683,0.857,1.263583154801414
950,61.842,38.969,1045.895,219.134,9.696,13.575,0.512,15.256,4,1619,339,126.384,7.459,2.504,0.399,0.755,8.873538185273782
951,40.949,25.505,3175.824,255.979,9.05,7.111,0.791,10.423,4,4913,405,29.745,5.855,1.873,0.534,0.903,7.220656903451387
952,4.596,7.156,302.521,261.797,2.586,1.939,1.0,3.232,4,468,408,36.87,1.939,1.372,0.729,0.957,2.4190512494783585
953,23.4,19.798,1287.007,274.079,6.464,6.464,0.75,7.784,4,1992,425,131.634,5.02,1.768,0.566,0.783,5.458370209760676
954,0.418,1.828,3427.925,343.245,0.646,0.646,1.0,0.914,4,5303,531,135.0,0.646,1.0,1.0,1.0,0.729530074568073
955,4183.504,316.503,3592.114,362.637,82.741,84.034,0.525,94.617,4,5577,690,60.983,77.075,1.257,0.796,0.828,72.9835784841887
956,12.118,13.556,3188.752,378.798,3.878,5.171,0.829,5.33,4,4935,594,75.964,3.878,1.351,0.74,0.784,3.927991446413893
957,38.442,27.176,2673.562,500.97,8.403,8.403,0.654,11.436,4,4136,787,42.709,6.143,2.017,0.496,0.811,6.996132830264812
958,4922.261,616.837,729.153,531.351,85.973,148.675,0.163,149.353,4,1154,1052,84.536,78.717,2.171,0.461,0.602,79.16575872628044
959,35.935,25.191,1834.518,564.964,10.343,4.525,0.712,10.661,4,2838,881,14.036,4.525,2.23,0.448,0.935,6.7641601873446255
960,7.521,9.363,3954.751,584.357,3.232,2.586,1.0,4.139,4,6118,908,38.66,2.586,1.362,0.734,0.947,3.094516863090773
961,4.178,6.778,1875.242,596.639,1.939,2.586,1.0,2.891,4,2902,923,116.565,1.939,1.327,0.753,0.909,2.3064246829028496
962,3.761,8.985,3028.442,597.285,3.878,1.939,0.585,4.336,4,4685,924,153.435,1.635,3.46,0.289,0.72,2.18829932316147
963,26.324,18.727,1787.977,600.517,5.818,5.818,0.943,6.655,4,2768,929,119.055,5.818,1.057,0.946,0.9,5.789365921723071
964,13024.353,511.188,4085.973,638.655,129.929,160.957,0.626,164.338,4,6409,989,111.215,125.378,1.392,0.719,0.884,128.77546848755802
965,2334.94,360.264,803.491,639.302,61.409,91.791,0.226,93.91,4,1272,990,103.941,52.357,2.2,0.455,0.591,54.52465444717574
966,27.16,23.298,1725.921,652.23,8.403,6.464,0.629,9.544,4,2670,1019,28.301,5.214,2.186,0.458,0.765,5.880577015481306
967,1396.034,185.414,2444.085,656.755,51.713,45.895,0.51,56.745,4,3784,1018,132.23,45.895,1.377,0.726,0.797,42.16023831283225
968,2.089,5.485,82.741,676.794,1.939,1.939,0.873,2.742,4,128,1050,45.0,1.735,1.882,0.531,0.714,1.6308885335766374
969,2048.296,262.15,883.646,697.479,46.542,75.63,0.375,84.128,4,1377,1079,115.974,42.8,2.115,0.473,0.777,51.068301974148845
970,1977.679,251.964,780.22,730.446,70.459,56.238,0.391,76.137,4,1208,1148,156.482,44.877,1.69,0.592,0.791,50.180266137121
971,33.01,31.747,2771.17,751.778,12.282,7.757,0.412,14.192,4,4287,1175,30.069,4.076,4.877,0.205,0.702,6.483026868038395
972,552.814,145.31,946.348,765.999,39.431,38.138,0.329,47.343,4,1464,1244,34.992,26.278,2.219,0.451,0.644,26.530447521352222
973,227.31,61.287,4303.814,791.209,17.453,21.332,0.76,23.671,4,6663,1257,55.008,13.551,1.809,0.553,0.917,17.012350834430553
974,617.163,131.375,1058.824,796.38,40.724,28.442,0.449,42.181,4,1638,1243,164.899,26.574,1.607,0.622,0.739,28.032059095745844
975,80.645,37.454,2535.876,807.369,13.575,9.696,0.722,14.118,4,3923,1257,164.055,8.668,1.825,0.548,0.862,10.13313392219639
976,4.178,7.156,3901.099,825.469,1.939,2.586,1.0,2.891,4,6035,1277,116.565,1.939,1.236,0.809,0.909,2.3064246829028496
977,4.178,6.778,921.784,831.286,1.939,2.586,1.0,3.232,4,1426,1290,53.13,1.939,1.551,0.645,0.909,2.3064246829028496
978,183.854,55.645,853.911,839.043,16.16,17.453,0.746,21.105,4,1323,1300,130.03,13.564,1.556,0.643,0.89,15.300005988813815
979,27.996,22.227,2266.322,853.264,4.525,9.05,0.712,9.255,4,3507,1334,77.905,4.525,1.967,0.508,0.865,5.970394818971825
980,152.515,72.23,1309.632,880.414,27.796,10.989,0.367,28.398,4,2026,1375,11.821,10.639,3.225,0.31,0.661,13.935140084164326
981,213.939,61.509,1330.963,931.48,14.867,21.978,0.711,22.13,4,2073,1441,96.71,14.867,1.531,0.653,0.869,16.50441137881312
982,6.686,9.899,1482.87,936.652,3.878,2.586,0.857,4.661,4,2294,1453,33.69,2.453,2.187,0.457,0.842,2.9176839438327278
983,1.671,4.571,1514.544,943.116,1.939,1.293,1.0,2.044,4,2343,1459,161.565,1.293,1.468,0.681,0.8,1.4586237620621902
984,558.246,147.673,1329.67,964.447,38.785,34.906,0.322,44.901,4,2057,1511,149.744,30.321,1.251,0.8,0.636,26.66047416851819
985,26.742,19.641,3508.727,968.972,7.111,5.171,0.871,7.811,4,5428,1501,155.556,5.017,1.59,0.629,0.877,5.835149690051466
986,15.46,15.606,2669.037,1016.807,3.878,5.818,0.798,6.655,4,4130,1582,60.945,3.719,1.777,0.563,0.851,4.436697348434488
987,300.016,84.558,1410.472,1025.856,20.685,27.149,0.527,28.618,4,2182,1587,108.435,20.685,1.529,0.654,0.775,19.544621645180666
988,5.432,8.071,1334.195,1026.503,3.232,1.939,1.0,3.769,4,2064,1588,149.036,1.939,1.735,0.576,0.929,2.6298739907078064
989,20.057,16.141,2691.661,1041.37,5.171,5.171,0.967,6.098,4,4164,1617,32.005,5.171,1.139,0.878,0.897,5.053450855480159
990,30.503,24.656,2709.114,1044.602,10.343,3.878,0.631,10.836,4,4191,1621,17.354,3.878,2.833,0.353,0.912,6.2319841008347145
991,7.521,9.899,321.913,1068.52,3.878,2.586,0.965,4.088,4,498,1653,161.565,2.586,1.505,0.665,0.878,3.094516863090773
992,215.192,73.144,3364.577,1092.437,23.917,20.039,0.505,28.332,4,5205,1720,34.778,12.662,2.371,0.422,0.78,16.5526724159771
993,29.249,20.555,2675.501,1096.962,5.818,7.111,0.87,7.566,4,4144,1708,70.017,5.818,1.139,0.878,0.892,6.1025390981098
994,2.507,5.485,3445.378,1135.1,1.939,1.939,1.0,2.331,4,5330,1759,33.69,1.828,1.291,0.775,0.8,1.7866201439172942
995,0.418,1.828,1875.889,1159.017,0.646,0.646,1.0,0.914,4,2902,1793,135.0,0.646,1.0,1.0,1.0,0.729530074568073
996,1.671,4.571,809.955,1182.288,1.939,1.293,1.0,2.044,4,1253,1830,161.565,1.293,1.468,0.681,0.8,1.4586237620621902
997,4.596,7.692,2857.789,1208.791,2.586,2.586,0.976,3.232,4,4421,1874,36.87,2.313,1.45,0.69,0.815,2.4190512494783585
998,1.671,3.657,407.886,1219.134,1.293,1.293,1.0,1.828,4,631,1886,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
999,113.655,41.332,797.027,1234.648,9.696,15.514,0.836,15.847,4,1235,1934,78.232,9.696,1.586,0.63,0.941,12.029548638950462
1000,81.063,33.797,1986.425,1241.112,10.989,9.696,0.892,11.919,4,3074,1921,139.399,9.696,1.194,0.837,0.917,10.15936106331823
1001,4.178,7.535,520.362,1304.46,1.293,3.232,0.925,3.481,4,805,2018,111.801,1.293,2.5,0.4,1.0,2.3064246829028496
1002,17.55,15.763,2425.986,1316.096,5.818,4.525,0.888,5.96,4,3755,2036,130.601,4.396,1.421,0.704,0.857,4.7270872649129405
1003,198.478,69.58,3977.376,1320.621,22.624,16.16,0.515,23.1,4,6153,2065,17.928,14.813,1.956,0.511,0.751,15.896856241406526
1004,1.254,3.657,818.358,1384.615,1.293,1.293,1.0,1.828,4,1266,2142,135.0,1.293,1.464,0.683,0.857,1.263583154801414
1005,9.193,16.363,3.232,1402.715,1.939,7.111,0.431,7.227,4,6,2170,100.305,1.939,4.224,0.237,0.733,3.421241168750071
1006,24.653,19.484,2659.341,1405.947,4.525,7.111,0.816,7.811,4,4115,2186,65.556,4.525,1.754,0.57,0.881,5.602604260195072
1007,29.249,22.005,128.636,1427.279,7.111,7.111,0.759,8.792,4,201,2219,53.973,5.485,1.77,0.565,0.848,6.1025390981098
1008,87.748,37.833,31.674,1437.621,13.575,9.696,0.77,13.954,4,49,2228,166.608,8.309,1.797,0.557,0.894,10.569968002383977
1009,13.789,14.091,746.606,1447.964,4.525,5.171,0.873,5.96,4,1155,2247,40.601,3.2,1.898,0.527,0.857,4.19007160826079
1010,128.697,47.953,3488.041,1471.881,17.453,10.989,0.703,18.846,4,5396,2280,157.834,9.588,2.101,0.476,0.884,12.800863630582947
1011,15.878,14.692,42.663,1488.688,3.878,5.171,0.924,5.561,4,67,2303,125.538,3.878,1.388,0.72,0.905,4.496275958090752
1012,16.296,15.763,4158.371,1517.13,5.171,5.171,0.824,5.782,4,6433,2353,26.565,4.846,1.269,0.788,0.821,4.555075369409843
1013,12.953,13.556,36.846,1519.069,4.525,4.525,0.886,5.561,4,57,2357,35.538,3.586,1.655,0.604,0.849,4.061067818068859
1014,8.357,9.899,2016.807,1523.594,3.232,3.232,1.0,3.769,4,3122,2357,120.964,3.232,1.038,0.963,0.909,3.261972237060235
1015,95.27,37.297,1692.954,1527.473,12.928,9.696,0.861,13.497,4,2619,2375,16.699,9.696,1.365,0.733,0.923,11.013697445768107
1016,995.316,222.332,3981.9,1550.097,42.017,80.802,0.253,86.554,4,6177,2523,68.993,23.294,4.615,0.217,0.648,35.59881586103143
1017,30.085,23.52,86.619,1563.025,6.464,7.757,0.683,10.097,4,134,2418,129.806,5.378,2.079,0.481,0.823,6.189136587873738
1018,17.968,15.606,2740.789,1579.832,3.878,5.818,0.927,6.655,4,4240,2453,60.945,3.878,1.585,0.631,0.925,4.783050087527979
1019,1.671,4.949,54.945,1590.821,1.293,1.939,0.857,2.044,4,85,2461,108.435,1.293,1.468,0.681,0.8,1.4586237620621902
1020,102.373,46.504,801.551,1614.738,17.453,9.696,0.595,18.03,4,1240,2498,165.466,9.607,1.795,0.557,0.819,11.416888889411725
1021,24.235,19.863,1542.34,1615.385,3.878,7.757,0.772,8.177,4,2388,2499,108.435,3.878,2.166,0.462,0.928,5.554904172589898
1022,2.507,5.485,4311.571,1628.959,1.939,1.939,1.0,2.331,4,6670,2522,33.69,1.828,1.291,0.775,0.8,1.7866201439172942
1023,0.836,2.742,4416.936,1645.12,1.293,0.646,1.0,1.445,4,6833,2545,153.435,0.646,2.0,0.5,1.0,1.031711325613224
1024,25.489,22.227,658.694,1649.644,9.05,4.525,0.648,9.61,4,1019,2558,19.654,4.525,2.153,0.464,0.841,5.696806364600658
1025,5.85,10.121,619.263,1670.33,4.525,1.293,0.718,4.706,4,958,2584,164.055,1.293,3.5,0.286,1.0,2.729185104880338
1026,0.418,1.828,2451.196,1680.026,0.646,0.646,1.0,0.914,4,3792,2599,135.0,0.646,1.0,1.0,1.0,0.729530074568073
1027,16.714,16.52,4283.129,1716.225,4.525,5.818,0.77,6.992,4,6627,2664,56.31,4.24,1.913,0.523,0.86,4.61312537773509
1028,0.418,1.828,4492.566,1740.789,0.646,0.646,1.0,0.914,4,6950,2693,135.0,0.646,1.0,1.0,1.0,0.729530074568073
1029,3.343,6.778,2317.388,1786.037,1.939,2.586,0.914,2.891,4,3586,2767,63.435,1.939,1.605,0.623,0.8,2.0631141020432318
1030,1.671,3.657,4414.35,1792.502,1.293,1.293,1.0,1.828,4,6829,2773,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
1031,7.103,8.985,162.25,1799.612,3.232,2.586,1.0,3.769,4,251,2785,149.036,2.586,1.263,0.792,0.919,3.0072945459754785
1032,1392.691,185.885,3760.181,1814.48,40.724,59.47,0.506,60.859,4,5832,2807,102.265,39.761,1.653,0.605,0.841,42.109728742854166
1033,2.507,4.949,404.654,1823.529,1.939,1.293,1.0,2.331,4,626,2821,146.31,1.293,1.5,0.667,1.0,1.7866201439172942
1034,9.611,23.076,707.822,1843.568,8.403,7.111,0.227,11.008,4,1095,2852,139.764,2.235,6.839,0.146,0.511,3.498157409901625
1035,12.953,24.904,704.59,1849.386,9.05,7.757,0.262,11.919,4,1090,2861,139.399,2.327,7.3,0.137,0.596,4.061067818068859
1036,5.432,7.692,190.692,1864.9,2.586,2.586,1.0,3.232,4,295,2885,126.87,2.586,1.159,0.863,0.897,2.6298739907078064
1037,17.968,20.555,4157.725,1884.292,4.525,8.403,0.534,9.255,4,6432,2928,65.225,3.679,3.017,0.331,0.761,4.783050087527979
1038,9.193,13.934,1977.376,1886.231,5.171,3.878,0.595,6.464,4,3059,2924,36.87,2.602,2.913,0.343,0.746,3.421241168750071
1039,7.103,10.278,2380.09,1915.32,2.586,3.878,0.845,4.088,4,3682,2963,108.435,2.586,1.518,0.659,0.85,3.0072945459754785
1040,0.418,1.828,73.691,1919.198,0.646,0.646,1.0,0.914,4,114,2969,135.0,0.646,1.0,1.0,1.0,0.729530074568073
1041,421.192,163.972,237.88,1932.773,23.917,40.078,0.197,41.557,4,381,2990,105.333,23.459,1.84,0.543,0.575,23.15768361313568
1042,5.432,8.071,808.016,1934.712,3.232,1.939,1.0,3.481,4,1250,2993,158.199,1.939,1.622,0.617,0.929,2.6298739907078064
1043,32879.285,921.126,3872.657,1987.718,200.388,272.786,0.487,279.755,4,6095,3075,102.816,196.687,1.331,0.751,0.851,204.6049996080684
1044,1.254,3.657,318.035,2054.945,1.293,1.293,1.0,1.828,4,492,3179,135.0,1.293,1.464,0.683,0.857,1.263583154801414
1045,4.178,7.156,3179.703,2064.641,2.586,1.939,1.0,2.891,4,4919,3195,153.435,1.939,1.236,0.809,0.909,2.3064246829028496
1046,20.057,17.055,4595.992,2067.873,6.464,4.525,0.866,7.227,4,7110,3200,153.435,4.336,1.769,0.565,0.865,5.053450855480159
1047,9.193,11.192,2935.359,2095.023,2.586,4.525,0.922,4.706,4,4542,3248,74.055,2.586,1.49,0.671,0.88,3.421241168750071
1048,17.968,23.363,2556.561,2127.99,3.232,10.343,0.414,10.661,4,3956,3308,75.964,2.657,4.818,0.208,0.782,4.783050087527979
1049,71.034,31.904,201.034,2159.017,10.989,9.696,0.877,11.289,4,311,3344,166.759,9.381,1.209,0.827,0.897,9.510168127889097
1050,25.489,22.005,1220.427,2168.714,7.757,6.464,0.661,9.696,4,1888,3364,36.87,4.525,2.525,0.396,0.808,5.696806364600658
1051,21.31,18.505,1074.337,2182.288,6.464,5.818,0.782,6.962,4,1662,3383,21.801,4.846,1.482,0.675,0.816,5.208909165872094
