 ,Area,Perim.,BX,BY,Width,Height,Circ.,Feret,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,Eq Diam
11133,1.254,3.657,627.666,3389.787,1.293,1.293,1.0,1.828,5,971,5244,135.0,1.293,1.464,0.683,0.857,1.263583154801414
11134,7.103,8.985,1013.575,3389.787,2.586,3.232,1.0,3.769,5,1569,5249,59.036,2.586,1.263,0.792,0.919,3.0072945459754785
11135,7.939,9.899,2211.377,3390.433,3.232,3.232,1.0,4.139,5,3422,5245,128.66,3.2,1.244,0.804,0.884,3.179347220052012
11136,19.221,15.763,137.686,3391.08,5.171,5.171,0.972,5.782,5,215,5254,63.435,5.028,1.119,0.894,0.885,4.947012966362082
11137,1.254,3.657,1855.85,3391.08,1.293,1.293,1.0,1.828,5,2871,5248,45.0,1.293,1.464,0.683,0.857,1.263583154801414
11138,26.324,19.419,246.93,3393.019,6.464,6.464,0.877,6.992,5,383,5257,33.69,5.485,1.326,0.754,0.857,5.789365921723071
11139,17.968,14.848,2282.482,3393.019,5.171,4.525,1.0,5.523,5,3531,5251,159.444,4.525,1.085,0.921,0.905,4.783050087527979
11140,5.85,9.899,1687.783,3393.665,3.878,2.586,0.75,4.661,5,2611,5254,33.69,2.285,2.403,0.416,0.824,2.729185104880338
11141,5.85,8.606,3058.177,3393.665,2.586,3.232,0.993,3.481,5,4732,5255,68.199,2.586,1.24,0.807,0.824,2.729185104880338
11142,0.418,1.828,3063.995,3393.665,0.646,0.646,1.0,0.914,5,4740,5250,135.0,0.646,1.0,1.0,1.0,0.729530074568073
11143,3.343,5.864,171.946,3394.958,1.939,1.939,1.0,2.742,5,266,5252,135.0,1.939,1.229,0.814,0.941,2.0631141020432318
11144,0.418,1.828,1291.532,3395.604,0.646,0.646,1.0,0.914,5,1998,5253,135.0,0.646,1.0,1.0,1.0,0.729530074568073
11145,3.761,6.399,4362.637,3396.251,2.586,1.939,1.0,2.891,5,6749,5257,26.565,1.939,1.34,0.746,0.857,2.18829932316147
11146,30.085,23.52,406.593,3397.544,5.818,7.757,0.683,8.98,5,631,5268,59.744,5.467,1.776,0.563,0.809,6.189136587873738
11147,4.596,8.071,1395.604,3400.776,2.586,2.586,0.887,3.657,5,2159,5261,135.0,2.586,1.434,0.697,0.846,2.4190512494783585
11148,34.264,34.711,1435.036,3401.422,11.635,5.818,0.357,12.484,5,2220,5264,158.749,5.818,2.253,0.444,0.58,6.605019285422687
11149,19.639,15.606,3098.901,3401.422,4.525,5.171,1.0,5.782,5,4796,5270,63.435,4.525,1.111,0.9,0.931,5.000515115371002
11150,33.01,21.848,2274.725,3402.069,8.403,5.171,0.869,8.624,5,3519,5266,167.005,5.171,1.585,0.631,0.903,6.483026868038395
11151,14.207,13.556,4624.434,3402.069,4.525,4.525,0.972,5.212,5,7155,5263,119.745,4.114,1.22,0.819,0.872,4.253106419083874
11152,2.507,4.949,1393.019,3404.654,1.939,1.293,1.0,2.331,5,2155,5267,146.31,1.293,1.5,0.667,1.0,1.7866201439172942
11153,7.521,9.363,3738.203,3405.301,2.586,3.232,1.0,3.769,5,5783,5268,120.964,2.586,1.218,0.821,0.947,3.094516863090773
11154,155.44,50.252,1909.502,3405.947,17.453,14.867,0.774,18.397,5,2954,5282,18.435,12.215,1.628,0.614,0.89,14.068132599376282
11155,78.556,34.711,3063.348,3405.947,10.989,10.343,0.819,13.089,5,4739,5273,147.095,9.812,1.344,0.744,0.895,10.001030230742003
11156,3.343,6.778,84.034,3409.825,1.939,2.586,0.914,3.232,5,130,5275,126.87,1.939,1.624,0.616,0.8,2.0631141020432318
11157,15.878,14.692,3049.774,3410.472,4.525,4.525,0.924,5.96,5,4718,5283,49.399,4.336,1.341,0.746,0.905,4.496275958090752
11158,270.348,66.772,1283.775,3415.643,21.978,20.685,0.762,24.572,5,1986,5311,26.565,15.541,1.612,0.62,0.904,18.553106598089222
11159,2.925,5.485,23.917,3418.229,1.939,1.939,1.0,2.742,5,37,5288,135.0,1.828,1.596,0.626,0.875,1.9298252947742056
11160,5.014,7.313,107.304,3418.875,2.586,2.586,1.0,2.891,5,167,5289,116.565,2.586,1.0,1.0,0.857,2.5266624383368086
11161,38.86,23.298,2481.577,3419.522,7.757,7.111,0.9,7.996,5,3839,5294,165.964,7.111,1.066,0.938,0.899,7.034066299688141
11162,5.014,8.227,2866.839,3419.522,3.232,2.586,0.931,3.296,5,4435,5292,168.69,2.586,1.186,0.843,0.8,2.5266624383368086
11163,0.836,3.121,2912.734,3419.522,0.646,1.293,1.0,1.445,5,4506,5290,116.565,0.646,2.0,0.5,1.0,1.031711325613224
11164,34.681,21.848,2745.314,3420.168,5.818,7.757,0.913,8.403,5,4249,5291,112.62,5.818,1.431,0.699,0.917,6.645089965603188
11165,7.521,10.278,3074.984,3420.814,2.586,3.878,0.895,4.088,5,4759,5298,71.565,2.586,1.327,0.754,0.878,3.094516863090773
11166,3.343,6.778,606.981,3421.461,1.939,2.586,0.914,2.665,5,940,5293,104.036,1.939,1.195,0.837,0.8,2.0631141020432318
11167,7.103,11.192,1317.388,3423.4,3.878,3.232,0.713,4.336,5,2038,5299,26.565,2.761,1.616,0.619,0.773,3.0072945459754785
11168,26.324,18.348,2781.513,3423.4,5.818,5.818,0.983,6.655,5,4305,5305,60.945,5.818,1.112,0.899,0.913,5.789365921723071
11169,42.203,40.196,2294.118,3425.339,9.696,12.282,0.328,13.089,5,3554,5299,110.225,7.968,2.099,0.476,0.514,7.330383926265942
11170,15.46,13.777,2327.085,3425.339,4.525,3.878,1.0,5.212,5,3600,5300,150.255,3.878,1.187,0.842,0.937,4.436697348434488
11171,7.103,8.985,2850.679,3427.279,3.232,2.586,1.0,3.769,5,4410,5305,30.964,2.586,1.263,0.792,0.919,3.0072945459754785
11172,15.46,14.313,77.569,3427.925,4.525,4.525,0.948,5.96,5,121,5310,49.399,4.114,1.411,0.709,0.902,4.436697348434488
11173,4.178,6.778,1164.189,3427.925,2.586,1.939,1.0,2.891,5,1801,5303,153.435,1.939,1.327,0.753,0.909,2.3064246829028496
11174,4.596,7.156,3742.081,3427.925,2.586,1.939,1.0,3.232,5,5789,5303,143.13,1.939,1.372,0.729,0.957,2.4190512494783585
11175,11.7,13.399,3025.21,3428.571,3.232,5.171,0.819,5.782,5,4680,5312,63.435,3.066,2.115,0.473,0.862,3.859650589548412
11176,21.31,22.762,1150.614,3429.864,5.818,8.403,0.517,9.867,5,1781,5306,121.608,4.089,3.06,0.327,0.729,5.208909165872094
11177,15.043,13.556,2457.014,3431.157,4.525,4.525,1.0,4.923,5,3801,5310,156.801,4.525,1.05,0.953,0.889,4.376453183966561
11178,4.596,7.692,2597.285,3431.803,2.586,2.586,0.976,2.891,5,4019,5309,116.565,2.586,1.035,0.966,0.846,2.4190512494783585
11179,26.742,18.727,4237.88,3432.45,5.171,6.464,0.958,6.962,5,6558,5310,111.801,5.171,1.268,0.789,0.914,5.835149690051466
11180,2.089,4.571,1091.791,3433.096,1.939,1.293,1.0,2.331,5,1689,5311,146.31,1.293,1.553,0.644,0.909,1.6308885335766374
11181,3.761,6.242,1166.774,3433.743,1.939,1.939,1.0,2.742,5,1805,5312,135.0,1.939,1.0,1.0,1.0,2.18829932316147
11182,5.432,8.606,17.453,3434.389,3.232,2.586,0.922,3.769,5,27,5317,30.964,2.586,1.413,0.708,0.812,2.6298739907078064
11183,3.761,6.242,4115.061,3434.389,1.939,1.939,1.0,2.742,5,6366,5313,135.0,1.939,1.0,1.0,1.0,2.18829932316147
11184,18.385,16.52,3498.384,3435.036,4.525,5.818,0.847,6.464,5,5412,5314,126.87,4.31,1.593,0.628,0.863,4.838234081765368
11185,0.836,3.121,3036.846,3435.682,0.646,1.293,1.0,1.445,5,4698,5315,116.565,0.646,2.0,0.5,1.0,1.031711325613224
11186,0.836,3.121,80.802,3436.975,0.646,1.293,1.0,1.445,5,125,5317,116.565,0.646,2.0,0.5,1.0,1.031711325613224
11187,7.103,9.52,2478.345,3437.621,3.232,3.232,0.985,4.571,5,3834,5318,135.0,2.742,1.873,0.534,0.85,3.0072945459754785
11188,5.432,7.692,4049.127,3438.268,2.586,2.586,1.0,3.232,5,6264,5319,126.87,2.586,1.159,0.863,0.897,2.6298739907078064
11189,1.671,4.949,4116.354,3438.914,1.293,1.939,0.857,2.044,5,6369,5320,108.435,1.293,1.468,0.681,0.8,1.4586237620621902
11190,15.043,13.934,2325.145,3441.5,3.878,5.171,0.974,5.782,5,3598,5324,116.565,3.878,1.535,0.651,0.9,4.376453183966561
11191,1.254,3.657,1951.519,3442.146,1.293,1.293,1.0,1.828,5,3019,5327,45.0,1.293,1.464,0.683,0.857,1.263583154801414
11192,23.817,18.126,2357.466,3442.146,6.464,5.818,0.911,6.749,5,3647,5332,16.699,5.485,1.263,0.792,0.851,5.506790920032953
11193,15.043,13.399,2400.129,3443.439,3.878,4.525,1.0,5.561,5,3713,5327,125.538,3.878,1.263,0.792,0.935,4.376453183966561
11194,0.836,2.742,2731.092,3444.732,1.293,0.646,1.0,1.445,5,4225,5329,153.435,0.646,2.0,0.5,1.0,1.031711325613224
11195,7.939,9.742,3056.238,3444.732,2.586,3.232,1.0,4.139,5,4728,5329,128.66,2.586,1.273,0.785,0.974,3.179347220052012
11196,2.089,4.949,1935.359,3445.378,1.939,1.293,1.0,2.331,5,2994,5330,146.31,1.293,1.553,0.644,0.909,1.6308885335766374
11197,4.178,7.692,1634.131,3448.61,2.586,2.586,0.887,3.232,5,2528,5335,126.87,2.285,1.491,0.67,0.8,2.3064246829028496
11198,1.671,4.949,3065.934,3448.61,1.293,1.939,0.857,2.044,5,4744,5335,108.435,1.293,1.468,0.681,0.8,1.4586237620621902
11199,3.761,8.071,1385.262,3449.903,1.939,3.232,0.726,3.481,5,2143,5337,111.801,1.939,2.013,0.497,0.783,2.18829932316147
11200,4.178,6.778,3842.275,3451.842,2.586,1.939,1.0,2.891,5,5944,5340,153.435,1.939,1.327,0.753,0.909,2.3064246829028496
11201,1.671,3.657,328.378,3460.892,1.293,1.293,1.0,1.828,5,508,5354,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
11202,5.85,8.449,529.412,3461.538,3.232,1.939,1.0,3.769,5,819,5355,149.036,1.939,1.662,0.602,0.966,2.729185104880338
11203,7.521,9.52,4587.589,3461.538,3.232,3.232,1.0,3.769,5,7097,5359,30.964,3.18,1.22,0.819,0.857,3.094516863090773
11204,24.653,17.434,2310.924,3462.185,5.818,5.171,1.0,6.366,5,3575,5358,156.038,5.171,1.09,0.917,0.929,5.602604260195072
11205,14.625,13.934,3049.774,3462.185,3.878,5.171,0.947,5.523,5,4719,5356,110.556,3.878,1.297,0.771,0.886,4.315220543813695
11206,25.907,18.884,3620.556,3462.185,6.464,5.818,0.913,6.871,5,5602,5357,138.814,5.724,1.204,0.831,0.867,5.743328032199959
11207,1.671,3.657,327.085,3463.478,1.293,1.293,1.0,1.828,5,506,5358,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
11208,14.207,13.399,1147.382,3464.124,3.878,4.525,0.994,5.212,5,1776,5366,60.255,3.878,1.28,0.781,0.907,4.253106419083874
11209,2.089,4.571,3824.176,3464.771,1.939,1.293,1.0,2.331,5,5916,5360,146.31,1.293,1.553,0.644,0.909,1.6308885335766374
11210,54.738,27.712,2160.31,3466.71,9.05,8.403,0.896,9.696,5,3343,5365,143.13,8.094,1.175,0.851,0.9,8.348328347622255
11211,9.611,10.813,369.101,3468.003,3.878,3.232,1.0,4.661,5,571,5366,146.31,3.18,1.518,0.659,0.885,3.498157409901625
11212,5.014,7.692,1435.036,3468.649,2.586,2.586,1.0,3.232,5,2221,5366,126.87,2.586,1.135,0.881,0.857,2.5266624383368086
11213,5.014,7.535,3032.967,3469.295,2.586,1.939,1.0,3.232,5,4692,5367,143.13,1.939,1.333,0.75,1.0,2.5266624383368086
11214,9.611,11.192,3063.995,3469.942,3.878,3.232,0.964,4.571,5,4741,5368,135.0,3.232,1.266,0.79,0.885,3.498157409901625
11215,8.357,10.656,3073.045,3469.942,2.586,3.878,0.925,4.336,5,4755,5368,116.565,2.586,1.665,0.601,0.909,3.261972237060235
11216,84.823,34.711,1953.458,3473.82,9.696,11.635,0.885,12.749,5,3024,5374,120.466,9.483,1.321,0.757,0.923,10.392304744524706
11217,66.02,30.297,2599.224,3473.82,8.403,10.343,0.904,11.289,5,4025,5374,113.629,8.403,1.337,0.748,0.921,9.168384522009069
11218,0.836,2.742,1721.396,3475.113,1.293,0.646,1.0,1.445,5,2663,5376,153.435,0.646,2.0,0.5,1.0,1.031711325613224
11219,1.671,4.949,2277.311,3477.052,1.293,1.939,0.857,2.331,5,3523,5379,123.69,1.293,2.031,0.492,0.8,1.4586237620621902
11220,36.353,30.454,2288.3,3477.699,6.464,10.989,0.493,11.454,5,3542,5397,73.61,6.464,2.076,0.482,0.674,6.803387183584172
11221,4.178,6.778,2422.754,3477.699,2.586,1.939,1.0,2.891,5,3748,5380,153.435,1.939,1.327,0.753,0.909,2.3064246829028496
11222,10.864,11.727,3073.691,3477.699,3.232,4.525,0.993,4.706,5,4756,5380,105.945,3.232,1.362,0.734,0.881,3.719203464991235
11223,11.7,12.106,3797.673,3477.699,3.878,3.878,1.0,4.661,5,5875,5381,146.31,3.878,1.123,0.891,0.889,3.859650589548412
11224,68.109,40.353,1385.262,3480.931,11.635,13.575,0.526,14.769,5,2148,5385,113.199,7.628,2.512,0.398,0.728,9.31230756323948
11225,2.925,5.864,1396.251,3482.224,1.939,1.939,1.0,2.331,5,2160,5387,123.69,1.939,1.069,0.936,0.875,1.9298252947742056
11226,48.053,38.368,2315.449,3482.224,7.111,13.575,0.41,13.819,5,3585,5408,79.216,7.111,2.328,0.43,0.63,7.821954988566398
11227,2.089,4.949,2243.051,3482.87,1.293,1.939,1.0,2.331,5,3470,5388,123.69,1.293,1.553,0.644,0.909,1.6308885335766374
11228,1.254,3.657,3065.288,3484.163,1.293,1.293,1.0,1.828,5,4742,5390,135.0,1.293,1.464,0.683,0.857,1.263583154801414
11229,6.686,8.985,4433.096,3484.163,2.586,3.232,1.0,3.657,5,6858,5395,45.0,2.586,1.15,0.869,0.889,2.9176839438327278
11230,2.925,7.313,2367.809,3484.809,2.586,2.586,0.687,3.232,5,3663,5395,36.87,1.828,1.969,0.508,0.667,1.9298252947742056
11231,5.432,8.227,3601.81,3484.809,3.232,2.586,1.0,3.481,5,5572,5392,158.199,2.586,1.312,0.762,0.812,2.6298739907078064
11232,10.446,11.727,2504.848,3485.456,3.878,3.878,0.954,5.049,5,3876,5392,129.806,3.2,1.62,0.617,0.877,3.646952191118429
11233,0.418,1.828,2237.88,3486.102,0.646,0.646,1.0,0.914,5,3462,5393,135.0,0.646,1.0,1.0,1.0,0.729530074568073
11234,14.625,13.934,2517.13,3486.102,4.525,4.525,0.947,5.561,5,3894,5394,144.462,4.114,1.352,0.74,0.875,4.315220543813695
11235,28.832,28.469,2234.001,3486.749,5.171,10.989,0.447,11.065,5,3460,5394,96.71,5.171,2.14,0.467,0.654,6.058881295569687
11236,42.203,33.419,2527.473,3488.041,12.928,6.464,0.475,13.497,5,3910,5399,163.301,6.148,2.361,0.424,0.716,7.330383926265942
11237,0.418,1.828,3034.26,3488.041,0.646,0.646,1.0,0.914,5,4694,5396,135.0,0.646,1.0,1.0,1.0,0.729530074568073
11238,21.728,16.899,4427.925,3488.688,5.171,5.171,0.956,6.098,5,6850,5402,32.005,5.171,1.025,0.975,0.929,5.259747981415613
11239,1.254,3.657,1474.467,3489.981,1.293,1.293,1.0,1.828,5,2281,5401,45.0,1.293,1.464,0.683,0.857,1.263583154801414
11240,11.282,12.106,2405.947,3490.627,3.232,4.525,0.967,5.212,5,3722,5407,60.255,3.232,1.626,0.615,0.9,3.7900776434925594
11241,7.939,10.056,2570.782,3490.627,3.878,3.232,0.987,4.336,5,3977,5401,153.435,3.18,1.474,0.678,0.809,3.179347220052012
11242,7.103,9.899,3066.58,3491.273,3.232,3.232,0.911,3.769,5,4746,5401,120.964,3.18,1.194,0.838,0.85,3.0072945459754785
11243,1.254,3.657,2644.473,3491.92,1.293,1.293,1.0,1.828,5,4091,5404,45.0,1.293,1.464,0.683,0.857,1.263583154801414
11244,5.432,7.692,3967.033,3491.92,2.586,2.586,1.0,3.232,5,6137,5402,126.87,2.586,1.159,0.863,0.897,2.6298739907078064
11245,20.057,17.813,1901.099,3493.213,5.171,5.818,0.794,7.37,5,2941,5413,52.125,4.625,1.821,0.549,0.85,5.053450855480159
11246,46.381,36.54,445.378,3493.859,8.403,13.575,0.437,15.035,5,691,5426,64.537,7.324,2.369,0.422,0.667,7.684668068587061
11247,50.978,32.348,1340.013,3495.152,7.111,11.635,0.612,12.733,5,2075,5425,66.038,7.111,1.998,0.501,0.785,8.056500823031618
11248,4.178,6.778,1336.134,3497.738,1.939,2.586,1.0,2.891,5,2068,5411,116.565,1.939,1.327,0.753,0.909,2.3064246829028496
11249,53.067,27.49,1911.441,3497.738,10.343,7.757,0.882,10.836,5,2957,5415,162.646,7.757,1.395,0.717,0.891,8.219915019053474
11250,4.178,7.313,2438.268,3497.738,2.586,2.586,0.982,2.891,5,3773,5411,116.565,2.285,1.241,0.806,0.8,2.3064246829028496
11251,2.089,5.485,2689.076,3497.738,1.939,1.939,0.873,2.044,5,4161,5411,108.435,1.828,1.0,1.0,0.714,1.6308885335766374
11252,0.418,1.828,203.62,3499.03,0.646,0.646,1.0,0.914,5,315,5413,135.0,0.646,1.0,1.0,1.0,0.729530074568073
11253,9.193,13.777,3080.155,3499.03,4.525,3.878,0.609,4.923,5,4765,5414,156.801,3.841,1.154,0.866,0.688,3.421241168750071
11254,0.418,1.828,4632.838,3499.03,0.646,0.646,1.0,0.914,5,7167,5413,135.0,0.646,1.0,1.0,1.0,0.729530074568073
11255,2.925,5.864,307.046,3502.909,1.939,1.939,1.0,2.742,5,475,5419,135.0,1.939,1.38,0.725,0.875,1.9298252947742056
11256,2.925,5.864,2279.25,3502.909,1.939,1.939,1.0,2.331,5,3527,5419,123.69,1.939,1.069,0.936,0.875,1.9298252947742056
11257,0.418,1.828,3084.68,3503.555,0.646,0.646,1.0,0.914,5,4772,5420,135.0,0.646,1.0,1.0,1.0,0.729530074568073
11258,2.089,4.949,2303.814,3504.848,1.293,1.939,1.0,2.331,5,3564,5422,123.69,1.293,1.553,0.644,0.909,1.6308885335766374
11259,168.393,62.645,1745.314,3510.019,20.039,14.867,0.539,21.72,5,2700,5432,143.471,13.928,1.953,0.512,0.761,14.642562161609158
11260,2.507,4.949,1338.074,3511.312,1.293,1.939,1.0,2.331,5,2070,5432,123.69,1.293,1.5,0.667,1.0,1.7866201439172942
11261,0.836,3.121,3082.094,3511.312,0.646,1.293,1.0,1.445,5,4768,5432,116.565,0.646,2.0,0.5,1.0,1.031711325613224
11262,16.296,15.227,2383.323,3511.959,5.171,4.525,0.883,6.098,5,3687,5439,32.005,3.991,1.641,0.609,0.867,4.555075369409843
11263,2.089,4.571,3033.613,3512.605,1.939,1.293,1.0,2.331,5,4693,5434,146.31,1.293,1.553,0.644,0.909,1.6308885335766374
11264,5.85,8.606,3054.299,3513.251,3.232,2.586,0.993,3.769,5,4725,5436,149.036,2.586,1.601,0.625,0.848,2.729185104880338
11265,3.343,5.864,2327.085,3513.898,1.939,1.939,1.0,2.742,5,3600,5439,45.0,1.939,1.229,0.814,0.941,2.0631141020432318
11266,272.438,64.473,1175.824,3515.837,16.807,22.624,0.824,22.854,5,1832,5439,98.13,16.729,1.387,0.721,0.936,18.624683489620924
11267,0.418,1.828,1334.842,3516.484,0.646,0.646,1.0,0.914,5,2065,5440,135.0,0.646,1.0,1.0,1.0,0.729530074568073
11268,3.343,6.778,1900.452,3516.484,1.939,2.586,0.914,2.891,5,2940,5440,116.565,1.939,1.435,0.697,0.842,2.0631141020432318
11269,0.836,3.121,2268.908,3516.484,0.646,1.293,1.0,1.445,5,3510,5440,116.565,0.646,2.0,0.5,1.0,1.031711325613224
11270,1.671,4.571,3036.199,3518.423,1.939,1.293,1.0,2.331,5,4697,5443,146.31,1.293,2.031,0.492,0.8,1.4586237620621902
11271,4.596,11.727,2279.897,3519.069,3.232,4.525,0.42,5.561,5,3527,5444,125.538,2.024,3.77,0.265,0.611,2.4190512494783585
11272,14.625,13.399,3647.059,3519.716,3.878,4.525,1.0,5.049,5,5643,5445,129.806,3.878,1.129,0.885,0.921,4.315220543813695
11273,29.667,22.384,2471.881,3520.362,5.818,8.403,0.744,8.624,5,3829,5459,77.005,5.639,1.507,0.664,0.83,6.145990365568276
11274,13.371,13.399,3088.559,3521.655,3.878,4.525,0.936,5.212,5,4779,5448,119.745,3.878,1.299,0.77,0.877,4.126073915073973
11275,1.671,3.657,2348.416,3522.301,1.293,1.293,1.0,1.828,5,3633,5449,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
11276,8.357,11.192,2264.383,3522.948,2.586,4.525,0.838,4.571,5,3505,5450,98.13,2.586,1.537,0.651,0.87,3.261972237060235
11277,30.085,22.07,2586.942,3522.948,5.171,7.757,0.776,9.323,5,4002,5450,123.69,4.888,2.013,0.497,0.911,6.189136587873738
11278,3.343,5.864,3075.63,3522.948,1.939,1.939,1.0,2.742,5,4758,5450,135.0,1.939,1.229,0.814,0.941,2.0631141020432318
11279,2.089,4.949,3071.105,3524.24,1.293,1.939,1.0,2.331,5,4751,5452,123.69,1.293,1.553,0.644,0.909,1.6308885335766374
11280,7.103,9.363,4170.006,3526.18,2.586,3.232,1.0,3.769,5,6452,5455,120.964,2.586,1.134,0.882,0.919,3.0072945459754785
11281,1.671,5.864,2332.902,3528.119,2.586,1.293,0.611,2.891,5,3609,5458,153.435,1.156,3.493,0.286,0.667,1.4586237620621902
11282,32.174,21.313,4587.589,3530.058,5.818,7.111,0.89,8.1,5,7098,5472,61.39,5.724,1.446,0.692,0.906,6.400406948961068
11283,14.207,13.556,4027.149,3530.705,4.525,4.525,0.972,4.923,5,6232,5469,66.801,4.525,1.064,0.94,0.861,4.253106419083874
11284,0.836,3.121,2267.615,3531.997,0.646,1.293,1.0,1.445,5,3508,5464,116.565,0.646,2.0,0.5,1.0,1.031711325613224
11285,1.254,4.035,2305.107,3531.997,1.939,0.646,0.967,2.044,5,3566,5464,161.565,0.646,3.0,0.333,1.0,1.263583154801414
11286,9.193,10.278,4277.957,3531.997,3.232,3.232,1.0,4.139,5,6618,5464,128.66,3.232,1.101,0.908,0.936,3.421241168750071
11287,14.207,13.399,3638.009,3536.522,3.878,4.525,0.994,5.212,5,5629,5471,119.745,3.878,1.158,0.864,0.907,4.253106419083874
11288,2.089,5.485,2735.617,3539.108,1.939,1.939,0.873,2.044,5,4233,5475,108.435,1.828,1.0,1.0,0.714,1.6308885335766374
11289,11.282,11.727,2294.764,3542.34,4.525,3.232,1.0,4.923,5,3550,5481,156.801,3.232,1.438,0.695,0.9,3.7900776434925594
11290,6.268,9.52,2297.996,3548.804,3.232,3.232,0.869,4.139,5,3555,5495,38.66,2.742,1.609,0.622,0.789,2.825007162185611
