 ,Area,Perim.,BX,BY,Width,Height,Circ.,Feret,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,Eq Diam
11170,2015.286,230.495,4427.279,1617.97,49.127,65.934,0.477,66.959,5,6875,2503,102.829,47.816,1.696,0.59,0.802,50.65512638569909
11171,217.699,66.994,14.867,1619.263,14.867,23.271,0.61,23.592,5,30,2541,80.538,13.651,1.978,0.506,0.818,16.648813040253057
11172,244.024,60.973,485.456,1620.556,16.16,21.332,0.825,21.873,5,756,2539,71.03,16.158,1.371,0.729,0.928,17.626712871787902
11173,81.481,34.111,2937.298,1621.849,12.928,9.05,0.88,12.993,5,4544,2516,174.289,9.05,1.411,0.709,0.915,10.18552067125514
11174,712.85,117.441,330.317,1622.495,31.674,36.199,0.649,41.178,5,513,2514,137.545,25.729,1.578,0.634,0.865,30.12687852175297
11175,1880.321,283.814,4307.692,1627.666,60.763,79.509,0.293,86.072,5,6682,2641,67.479,36.128,3.076,0.325,0.73,48.92953151212431
11176,148.754,46.882,3917.906,1629.606,13.575,14.221,0.85,16.556,5,6062,2539,38.66,13.575,1.24,0.806,0.918,13.762248189795676
11177,25.489,18.348,2583.064,1633.484,5.818,5.818,0.951,6.992,5,3996,2534,33.69,5.485,1.289,0.776,0.91,5.696806364600658
11178,49.724,26.105,3703.297,1634.777,8.403,7.111,0.917,9.544,5,5729,2537,28.301,7.111,1.16,0.862,0.941,7.956793520156925
11179,4.178,7.692,2530.705,1636.07,2.586,2.586,0.887,3.232,5,3915,2531,126.87,2.285,1.576,0.635,0.769,2.3064246829028496
11180,6.268,8.606,2047.835,1642.534,2.586,3.232,1.0,3.481,5,3169,2541,111.801,2.586,1.127,0.887,0.857,2.825007162185611
11181,35.935,21.848,835.811,1643.827,5.818,7.757,0.946,8.278,5,1294,2554,51.34,5.818,1.38,0.725,0.93,6.7641601873446255
11182,78.556,38.433,3709.114,1646.412,7.757,14.867,0.668,15.965,5,5740,2547,111.371,6.898,2.554,0.392,0.895,10.001030230742003
11183,11.282,12.106,1501.616,1652.877,3.232,4.525,0.967,4.923,5,2324,2564,66.801,3.232,1.388,0.72,0.885,3.7900776434925594
11184,20.475,16.677,1011.635,1654.169,5.818,5.171,0.925,6.132,5,1565,2561,161.565,5.171,1.236,0.809,0.852,5.105837803774466
11185,33.01,20.934,2515.191,1655.462,7.111,5.818,0.947,8.428,5,3891,2561,147.529,5.818,1.365,0.732,0.924,6.483026868038395
11186,647.666,103.35,3544.926,1656.109,25.21,34.906,0.762,35.787,5,5492,2563,106.798,25.21,1.465,0.683,0.91,28.716440639125945
11187,12.118,13.02,1262.443,1657.401,4.525,3.878,0.898,4.661,5,1954,2564,123.69,3.878,1.079,0.926,0.853,3.927991446413893
11188,5.014,7.692,3078.216,1661.926,2.586,2.586,1.0,3.232,5,4762,2571,126.87,2.586,1.281,0.78,0.857,2.5266624383368086
11189,20.892,16.141,600.517,1663.866,4.525,5.818,1.0,6.132,5,931,2574,108.435,4.525,1.259,0.794,0.909,5.157569250005958
11190,92.762,40.797,3720.75,1665.805,14.867,9.05,0.7,15.965,5,5756,2577,158.629,9.05,1.823,0.549,0.859,10.86776180493128
11191,40.531,24.812,826.761,1667.744,6.464,8.403,0.827,9.867,5,1280,2580,121.608,6.36,1.546,0.647,0.911,7.183708790566394
11192,3.343,5.864,1936.005,1669.683,1.939,1.939,1.0,2.742,5,2995,2583,135.0,1.939,1.229,0.814,0.941,2.0631141020432318
11193,70.199,34.333,366.516,1670.976,7.757,12.928,0.748,13.497,5,569,2605,73.301,7.757,1.804,0.554,0.875,9.454107192160649
11194,31.339,20.177,3202.327,1670.976,6.464,6.464,0.967,7.227,5,4954,2593,26.565,6.36,1.069,0.935,0.904,6.316807270485247
11195,224.803,71.63,3952.812,1670.976,24.564,17.453,0.551,25.961,5,6115,2595,161.114,14.022,2.082,0.48,0.772,16.91827619395956
11196,12.118,13.02,1151.907,1671.622,4.525,3.878,0.898,5.212,5,1782,2591,29.745,3.469,1.543,0.648,0.853,3.927991446413893
11197,32.174,22.384,1016.16,1672.269,7.757,6.464,0.807,9.187,5,1573,2596,39.289,5.485,1.734,0.577,0.875,6.400406948961068
11198,14.625,13.934,1502.262,1672.915,4.525,4.525,0.947,5.561,5,2324,2589,144.462,4.114,1.33,0.752,0.875,4.315220543813695
11199,187.196,52.903,4384.615,1676.794,14.867,17.453,0.841,18.846,5,6787,2594,112.166,14.522,1.337,0.748,0.915,15.43843741497965
11200,2.089,4.949,743.374,1677.44,1.939,1.293,1.0,2.331,5,1150,2595,146.31,1.293,1.553,0.644,0.909,1.6308885335766374
11201,113.237,44.232,289.593,1678.087,13.575,13.575,0.727,15.324,5,448,2598,152.354,12.416,1.265,0.791,0.855,12.007407144224585
11202,68.527,34.49,2775.695,1678.087,9.05,12.282,0.724,12.88,5,4296,2615,72.474,8.834,1.591,0.628,0.832,9.340839698981377
11203,86.077,35.847,3065.288,1680.026,11.635,9.696,0.842,12.484,5,4742,2607,21.251,9.696,1.124,0.89,0.92,10.468841401615014
11204,8.775,11.192,1733.678,1681.965,4.525,2.586,0.88,4.706,5,2682,2605,15.945,2.586,1.695,0.59,0.875,3.34255546028051
11205,196.389,56.938,3717.518,1683.258,12.928,21.978,0.761,22.13,5,5759,2604,96.71,12.928,1.745,0.573,0.903,15.81297697939872
11206,2.925,5.485,4535.229,1683.904,1.939,1.939,1.0,2.742,5,7016,2605,135.0,1.828,1.596,0.626,0.875,1.9298252947742056
11207,20.475,16.899,4025.21,1684.551,4.525,5.818,0.901,6.992,5,6228,2606,123.69,4.525,1.473,0.679,0.907,5.105837803774466
11208,217.281,61.13,4563.672,1688.429,18.1,20.039,0.731,20.695,5,7067,2642,51.34,15.321,1.427,0.701,0.867,16.632821814701224
11209,1015.791,123.997,4500.323,1689.076,34.906,38.785,0.83,41.051,5,6974,2616,116.162,34.864,1.192,0.839,0.953,35.96310985421138
11210,49.306,27.333,1595.992,1690.368,7.757,9.696,0.829,10.7,5,2472,2630,64.983,6.815,1.643,0.609,0.884,7.923278929377151
11211,7.939,9.899,2255.979,1690.368,3.232,3.232,1.0,3.769,5,3491,2615,120.964,3.232,1.111,0.9,0.884,3.179347220052012
11212,8.775,11.192,4350.356,1693.601,3.878,3.232,0.88,4.661,5,6730,2621,146.31,3.066,1.597,0.626,0.84,3.34255546028051
11213,452.53,84.114,4118.94,1694.247,24.564,27.149,0.804,30.077,5,6379,2621,118.217,21.504,1.39,0.72,0.931,24.003730776256493
11214,513.119,89.756,1519.069,1696.186,23.917,31.674,0.8,31.996,5,2362,2673,81.87,23.917,1.301,0.769,0.928,25.560191743313705
11215,76.466,32.283,4404.654,1696.186,10.343,10.343,0.922,10.836,5,6814,2636,17.354,10.056,1.029,0.972,0.92,9.86709354509822
11216,49.306,26.798,3411.118,1696.833,7.757,9.05,0.863,9.867,5,5279,2626,121.608,7.636,1.253,0.798,0.881,7.923278929377151
11217,20.475,16.677,974.79,1701.357,5.171,5.818,0.925,6.992,5,1509,2632,123.69,4.114,1.702,0.588,0.907,5.105837803774466
11218,7.103,9.142,4617.97,1702.004,3.232,3.232,1.0,3.769,5,7145,2633,120.964,2.742,1.385,0.722,0.85,3.0072945459754785
11219,28.414,20.177,4608.274,1702.65,6.464,6.464,0.877,7.89,5,7129,2636,145.008,5.782,1.409,0.71,0.877,6.014800780084484
11220,228.563,65.609,4418.229,1703.943,22.624,15.514,0.667,23.53,5,6835,2654,15.945,15.514,1.598,0.626,0.849,17.05917495259671
11221,91.927,39.504,3963.801,1707.175,10.989,12.928,0.74,14.526,5,6133,2660,57.724,9.423,1.634,0.612,0.87,10.818737986885038
11222,3532.495,386.996,4176.471,1709.114,89.205,76.277,0.296,95.918,5,6461,2686,157.41,75.303,1.438,0.696,0.698,67.06498583895502
11223,41.785,25.348,2294.764,1710.407,5.818,9.696,0.817,9.888,5,3554,2661,78.69,5.818,1.754,0.57,0.893,7.293991662783744
11224,8.775,9.899,3358.759,1711.7,3.232,3.232,1.0,3.769,5,5197,2648,120.964,3.232,1.0,1.0,0.913,3.34255546028051
11225,86.913,38.682,620.556,1712.993,11.635,13.575,0.73,15.419,5,964,2671,56.976,8.093,2.049,0.488,0.885,10.519556480744194
11226,64.767,31.212,3294.118,1712.993,8.403,10.989,0.835,12.434,5,5098,2667,62.103,7.563,1.71,0.585,0.912,9.08096391325625
11227,40.531,26.419,1307.692,1713.639,9.05,7.757,0.73,10.423,5,2023,2654,150.255,6.36,1.954,0.512,0.836,7.183708790566394
11228,183.018,51.388,4462.185,1714.932,16.16,16.16,0.871,17.405,5,6906,2678,68.199,14.98,1.123,0.89,0.937,15.26518113218248
11229,43.038,24.434,2691.015,1716.225,6.464,8.403,0.906,9.003,5,4165,2655,111.038,6.464,1.367,0.731,0.924,7.402545746316731
11230,745.025,105.492,4333.549,1722.043,31.674,31.028,0.841,34.424,5,6716,2710,55.713,30.772,1.08,0.926,0.942,30.799274209245816
11231,127.444,51.388,4378.151,1725.275,16.16,12.282,0.606,17.078,5,6774,2670,150.524,12.223,1.613,0.62,0.771,12.738396309552789
11232,177.586,52.145,1793.148,1725.921,15.514,16.807,0.821,18.295,5,2780,2694,57.995,13.587,1.323,0.756,0.928,15.036938444754592
11233,7.521,9.899,2511.959,1725.921,3.878,2.586,0.965,4.088,5,3886,2671,161.565,2.586,1.624,0.616,0.857,3.094516863090773
11234,11.7,13.934,2791.209,1729.153,5.171,3.878,0.757,5.782,5,4318,2680,26.565,3.361,2.024,0.494,0.812,3.859650589548412
11235,17.55,17.055,4437.621,1733.032,6.464,4.525,0.758,6.962,5,6865,2682,158.199,4.183,1.783,0.561,0.816,4.7270872649129405
11236,48.47,26.484,4455.721,1733.032,9.05,6.464,0.868,9.867,5,6893,2689,31.608,6.464,1.55,0.645,0.924,7.855820818559531
11237,61.006,29.005,3617.97,1738.849,9.696,8.403,0.911,10.523,5,5599,2702,42.51,8.403,1.236,0.809,0.918,8.813356435893951
11238,609.224,101.835,957.983,1741.435,34.906,23.917,0.738,37.609,5,1482,2700,155.638,23.917,1.596,0.627,0.911,27.851177504761534
11239,44.71,26.419,2760.181,1742.081,8.403,8.403,0.805,10.097,5,4271,2696,129.806,6.454,1.723,0.58,0.856,7.544967862430504
11240,0.836,2.742,2015.514,1743.374,1.293,0.646,1.0,1.445,5,3118,2697,153.435,0.646,2.0,0.5,1.0,1.031711325613224
11241,142.904,54.417,3277.957,1744.667,17.453,14.867,0.606,20.298,5,5072,2719,37.235,11.233,2.188,0.457,0.805,13.488922266097974
11242,17.55,14.692,1466.71,1746.606,3.878,5.171,1.0,5.782,5,2270,2702,116.565,3.878,1.324,0.755,0.944,4.7270872649129405
11243,256.141,61.195,4400.129,1750.485,18.1,18.746,0.86,21.341,5,6811,2708,125.134,17.784,1.17,0.854,0.943,18.05903790981151
11244,0.418,1.828,2912.734,1752.424,0.646,0.646,1.0,0.914,5,4506,2711,135.0,0.646,1.0,1.0,1.0,0.729530074568073
11245,174.243,49.782,4120.879,1753.717,16.16,14.221,0.884,17.96,5,6376,2730,30.256,14.165,1.226,0.816,0.938,14.894733230014191
11246,15.46,14.47,3232.062,1755.656,4.525,5.171,0.928,5.212,5,5003,2716,97.125,4.525,1.048,0.954,0.851,4.436697348434488
11247,54.32,28.247,3669.037,1758.242,9.05,9.05,0.856,10.758,5,5676,2730,32.735,7.77,1.475,0.678,0.884,8.31639176987316
11248,190.957,64.316,791.209,1761.474,13.575,23.271,0.58,23.53,5,1227,2725,105.945,12.552,2.466,0.406,0.819,15.592754847812891
11249,696.554,193.771,3577.246,1764.706,56.884,29.735,0.233,57.181,5,5534,2746,5.839,29.105,2.112,0.474,0.559,29.780532195436948
11250,287.48,74.908,1074.337,1771.816,21.332,23.917,0.644,25.735,5,1664,2741,115.278,19.624,1.257,0.796,0.851,19.13193415001381
11251,353.082,74.215,4471.235,1771.816,25.856,18.746,0.806,26.369,5,6917,2762,11.31,18.56,1.399,0.715,0.925,21.20278200930672
11252,37.606,21.848,1063.995,1772.463,6.464,7.111,0.99,8.1,5,1648,2742,118.61,6.464,1.157,0.865,0.942,6.919642065837693
11253,90.255,40.575,2798.966,1774.402,10.989,14.221,0.689,14.454,5,4337,2745,100.305,9.3,1.837,0.544,0.814,10.719899025180792
11254,162.961,51.675,1296.057,1775.048,16.807,12.928,0.767,18.249,5,2005,2749,157.068,12.798,1.494,0.669,0.891,14.404457277162054
11255,103.209,40.196,4425.339,1775.048,13.575,11.635,0.803,14.192,5,6846,2760,30.069,11.377,1.217,0.822,0.888,11.46341049481224
11256,164.215,59.837,2812.54,1776.341,21.332,14.867,0.576,22.111,5,4351,2765,15.255,13.298,1.496,0.669,0.786,14.459772883371466
11257,88.166,38.433,3628.959,1780.866,13.575,9.05,0.75,13.954,5,5614,2761,166.608,9.05,1.472,0.679,0.868,10.59511385975254
11258,243.188,63.938,107.304,1784.098,14.221,23.917,0.748,24.47,5,172,2797,77.8,13.904,1.796,0.557,0.917,17.596493355355058
11259,323.415,68.574,206.206,1784.098,18.1,22.624,0.864,24.022,5,325,2760,113.806,18.1,1.294,0.773,0.951,20.29248056203388
11260,112.819,40.261,2583.71,1785.391,12.282,11.635,0.875,13.984,5,4000,2780,56.31,11.635,1.145,0.873,0.925,11.985224745388646
11261,37.606,22.54,4550.097,1785.391,7.757,7.111,0.93,8.177,5,7039,2767,161.565,6.649,1.222,0.819,0.896,6.919642065837693
11262,43.874,25.126,524.24,1787.977,7.111,9.05,0.873,9.61,5,814,2780,70.346,6.873,1.399,0.715,0.897,7.474096051410534
11263,101.537,37.676,4087.266,1789.27,10.989,11.635,0.899,13.089,5,6327,2769,122.905,10.902,1.156,0.865,0.94,11.37017694030195
11264,89.838,38.59,4615.385,1790.562,14.867,8.403,0.758,15.091,5,7140,2776,170.134,8.138,2.026,0.494,0.913,10.695106087361523
11265,242.77,72.923,2832.579,1792.502,22.624,21.332,0.574,28.354,5,4383,2774,133.152,13.927,2.378,0.42,0.806,17.58136411872968
11266,333.026,85.656,3231.416,1796.38,20.039,30.381,0.57,30.716,5,5006,2779,98.471,19.754,1.747,0.572,0.825,20.591791389409817
11267,829.43,114.855,2348.416,1798.319,31.674,37.492,0.79,42.314,5,3638,2836,55.582,27.028,1.57,0.637,0.948,32.497124112599344
11268,173.407,57.695,3521.008,1798.966,14.867,18.746,0.655,20.049,5,5449,2783,110.772,14.867,1.248,0.801,0.823,14.858958568280968
11269,6.686,9.142,1678.087,1804.137,3.232,3.232,1.0,3.769,5,2596,2795,30.964,2.742,1.452,0.689,0.821,2.9176839438327278
11270,973.17,131.689,3436.328,1804.137,37.492,40.078,0.705,45.129,5,5316,2839,38.019,30.484,1.514,0.661,0.912,35.20054726492073
11271,94.434,41.332,145.443,1808.662,16.16,8.403,0.695,17.405,5,225,2800,158.199,8.021,2.355,0.425,0.9,10.965268039018488
11272,122.43,42.247,3481.577,1811.248,14.221,11.635,0.862,14.584,5,5386,2812,12.804,11.563,1.255,0.797,0.916,12.48530005494165
11273,269.513,68.979,2636.716,1813.833,23.917,20.039,0.712,25.144,5,4079,2824,17.969,15.881,1.723,0.58,0.873,18.52443276918913
11274,860.351,181.903,1413.058,1817.712,60.763,55.591,0.327,80.53,5,2186,2897,42.397,19.044,5.599,0.179,0.743,33.09732490024597
11275,73.124,31.969,206.852,1821.59,9.05,10.343,0.899,11.867,5,322,2834,60.642,9.05,1.296,0.771,0.926,9.64906049671231
11276,0.836,2.742,2456.367,1822.237,1.293,0.646,1.0,1.445,5,3800,2819,153.435,0.646,2.0,0.5,1.0,1.031711325613224
11277,110.312,41.332,166.774,1822.883,13.575,11.635,0.811,14.454,5,259,2826,153.435,11.243,1.278,0.782,0.904,11.85131219143371
11278,400.299,82.6,3186.167,1822.883,24.564,27.149,0.737,29.382,5,4934,2862,50.356,20.006,1.48,0.676,0.909,22.57601640055085
11279,8.357,9.899,2628.959,1823.529,3.232,3.232,1.0,4.139,5,4067,2821,128.66,3.2,1.282,0.78,0.909,3.261972237060235
11280,23.817,17.277,1552.683,1825.469,5.171,5.171,1.0,6.464,5,2402,2824,126.87,5.171,1.044,0.958,0.958,5.506790920032953
11281,55.574,27.712,3502.262,1826.115,8.403,9.05,0.909,9.867,5,5418,2836,31.608,8.042,1.272,0.786,0.914,8.411837757536217
11282,9.193,10.813,2592.114,1826.761,3.878,3.232,0.988,4.139,5,4011,2826,128.66,3.232,1.156,0.865,0.863,3.421241168750071
11283,7.521,10.434,4536.522,1829.347,3.878,3.232,0.868,4.661,5,7018,2830,146.31,2.742,1.937,0.516,0.818,3.094516863090773
11284,117.416,45.811,478.345,1835.165,14.867,11.635,0.703,16.16,5,743,2840,143.13,11.518,1.532,0.653,0.85,12.226965869937802
11285,17.968,16.298,2731.092,1835.165,6.464,4.525,0.85,6.592,5,4225,2841,168.69,4.047,1.626,0.615,0.851,4.783050087527979
11286,3.343,5.864,2493.859,1837.104,1.939,1.939,1.0,2.742,5,3858,2842,135.0,1.939,1.229,0.814,0.941,2.0631141020432318
11287,1727.388,175.894,4252.747,1837.104,40.724,59.47,0.702,62.965,5,6598,2934,70.821,40.682,1.507,0.663,0.918,46.897534164399126
11288,501.419,97.67,82.741,1839.043,34.906,21.332,0.661,35.002,5,128,2861,4.236,20.872,1.873,0.534,0.874,25.26710310426505
11289,48.47,26.798,2592.114,1839.043,8.403,8.403,0.848,10.221,5,4014,2845,124.695,7.317,1.356,0.737,0.892,7.855820818559531
11290,1700.228,183.964,3614.738,1841.629,65.288,45.249,0.631,72.858,5,5593,2916,27.474,35.56,2.24,0.446,0.914,46.52738467468353
11291,34.264,22.005,454.428,1843.568,6.464,7.757,0.889,8.403,5,705,2864,67.38,6.399,1.293,0.773,0.891,6.605019285422687
11292,99.03,38.59,4158.371,1843.568,10.343,12.928,0.836,15.146,5,6433,2853,129.806,9.829,1.569,0.638,0.926,11.228931922276631
11293,4.178,6.778,588.235,1844.215,1.939,2.586,1.0,3.232,5,910,2853,126.87,1.939,1.551,0.645,0.909,2.3064246829028496
11294,1.671,4.571,496.445,1845.507,1.939,1.293,1.0,2.044,5,768,2855,161.565,1.293,1.468,0.681,0.8,1.4586237620621902
11295,4.596,7.692,744.021,1845.507,3.232,1.939,0.976,3.296,5,1151,2856,168.69,1.939,1.469,0.681,0.846,2.4190512494783585
11296,52.649,33.04,3421.461,1852.618,8.403,12.282,0.606,13.636,5,5294,2867,121.43,5.882,2.786,0.359,0.813,8.187477559710413
11297,3.343,7.535,2063.995,1853.911,1.293,3.232,0.74,3.481,5,3193,2868,111.801,1.293,2.392,0.418,0.889,2.0631141020432318
11298,968.992,140.138,436.975,1855.85,41.37,43.956,0.62,47.153,5,678,2891,146.746,30.884,1.532,0.653,0.845,35.12490473911659
11299,401.553,78.916,4186.813,1857.143,23.271,20.685,0.81,26.384,5,6478,2901,30.964,20.685,1.121,0.892,0.93,22.611350222997277
11300,18.803,15.227,4096.315,1858.436,4.525,5.171,1.0,5.782,5,6338,2883,63.435,4.525,1.166,0.858,0.918,4.892925828137523
11301,21.31,16.677,75.63,1859.729,5.171,5.818,0.963,6.464,5,117,2885,36.87,5.02,1.371,0.729,0.879,5.208909165872094
11302,32.174,20.398,3155.139,1864.253,5.818,6.464,0.972,7.89,5,4882,2894,55.008,5.818,1.277,0.783,0.945,6.400406948961068
11303,2039.939,176.873,2706.529,1865.546,49.774,53.006,0.819,57.73,5,4197,2960,55.954,47.468,1.099,0.91,0.953,50.96401675346541
11304,477.601,98.871,228.184,1866.839,28.442,29.089,0.614,34.527,5,354,2897,141.843,22.81,1.623,0.616,0.826,24.659693424798665
11305,129.533,44.14,3125.404,1866.839,10.989,14.867,0.835,16.856,5,4838,2888,122.471,10.989,1.431,0.699,0.937,12.842372753824732
11306,125.773,46.439,3361.991,1866.839,13.575,15.514,0.733,16.353,5,5210,2912,71.565,12.732,1.262,0.793,0.861,12.654610118845053
11307,75.631,32.504,106.012,1868.778,9.696,10.343,0.9,11.653,5,166,2906,56.31,9.199,1.237,0.808,0.926,9.813071894563144
11308,320.49,73.68,890.11,1868.778,21.978,21.978,0.742,26.002,5,1377,2899,145.125,18.842,1.427,0.701,0.889,20.20050845132796
11309,511.447,93.007,2667.744,1871.364,29.089,26.503,0.743,33.024,5,4131,2934,49.764,23.706,1.507,0.663,0.898,25.518513777964515
11310,3148.91,219.146,1182.288,1873.303,65.288,68.52,0.824,72.87,5,1848,3002,64.799,61.543,1.12,0.892,0.961,63.31916561999219
11311,90.255,38.211,157.725,1875.889,9.05,14.221,0.777,14.74,5,245,2902,105.255,9.05,1.767,0.566,0.893,10.719899025180792
11312,91.509,38.59,3931.48,1876.535,9.696,13.575,0.772,14.526,5,6087,2924,69.146,9.696,1.596,0.627,0.887,10.794113094607171
11313,8.357,9.899,657.401,1877.182,3.878,2.586,1.0,4.088,5,1017,2905,161.565,2.586,1.435,0.697,0.909,3.261972237060235
11314,252.799,64.473,2641.888,1877.828,17.453,20.685,0.764,24.572,5,4089,2906,125.362,16.319,1.618,0.618,0.912,17.940838432735088
11315,38.86,24.212,392.372,1880.414,9.696,5.818,0.833,9.888,5,607,2915,11.31,5.818,1.733,0.577,0.899,7.034066299688141
11316,269.513,73.366,281.189,1881.707,23.917,16.807,0.629,27.272,5,436,2935,31.43,15.889,1.76,0.568,0.854,18.52443276918913
11317,1.671,3.657,4038.138,1881.707,1.293,1.293,1.0,1.828,5,6247,2911,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
11318,31.757,21.848,1961.862,1882.999,5.818,7.757,0.836,8.428,5,3035,2914,122.471,5.771,1.514,0.66,0.864,6.3587945573162346
11319,478.855,84.401,645.766,1883.646,20.685,29.089,0.845,29.945,5,1004,2914,103.736,20.685,1.372,0.729,0.954,24.692045727200416
11320,99.03,39.883,2285.714,1885.585,9.696,14.221,0.782,14.584,5,3542,2917,102.804,9.033,1.65,0.606,0.903,11.228931922276631
11321,23.817,17.97,518.423,1887.524,6.464,5.171,0.927,6.749,5,802,2924,16.699,5.171,1.275,0.784,0.898,5.506790920032953
11322,223.549,62.867,2425.339,1889.463,22.624,14.221,0.711,23.1,5,3753,2924,162.072,14.221,1.679,0.596,0.892,16.871023293979558
11323,398.628,96.063,3894.635,1890.11,30.381,24.564,0.543,31.562,5,6026,2955,34.992,19.289,1.853,0.54,0.818,22.528846691268697
11324,264.916,68.287,1632.838,1890.756,21.332,21.332,0.714,25.144,5,2529,2929,133.958,15.914,1.673,0.598,0.878,18.36577053197225
11325,407.403,80.393,4424.693,1891.403,26.503,23.271,0.792,27.44,5,6845,2950,15.018,22.371,1.242,0.805,0.912,22.775460703216076
11326,27.578,20.177,4460.246,1892.049,5.818,7.111,0.851,7.811,5,6901,2927,114.444,5.526,1.376,0.727,0.852,5.925656095716855
11327,206.0,57.317,3115.061,1892.696,20.685,13.575,0.788,21.174,5,4819,2936,167.661,13.575,1.692,0.591,0.916,16.195287778099022
11328,14.625,15.384,2824.176,1893.988,4.525,5.818,0.777,6.992,5,4370,2930,123.69,3.2,2.419,0.413,0.854,4.315220543813695
11329,97.777,39.06,1457.66,1894.635,12.928,12.282,0.805,14.755,5,2255,2947,28.811,9.534,1.539,0.65,0.885,11.157667451827466
11330,1.671,3.657,4042.017,1894.635,1.293,1.293,1.0,1.828,5,6253,2931,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
11331,46.381,25.883,588.235,1895.281,7.757,8.403,0.87,9.003,5,911,2932,111.038,7.757,1.095,0.913,0.902,7.684668068587061
11332,33.428,20.934,424.047,1900.452,5.818,7.111,0.959,8.1,5,657,2940,118.61,5.818,1.37,0.73,0.93,6.52394447412047
11333,1189.616,151.016,96.962,1901.099,53.006,38.138,0.655,55.805,5,150,2985,18.225,30.811,1.927,0.519,0.902,38.91871187808848
11334,103.209,42.403,3524.24,1901.745,12.928,13.575,0.721,13.819,5,5457,2963,79.216,12.494,1.053,0.95,0.867,11.46341049481224
11335,0.418,1.828,1447.964,1902.392,0.646,0.646,1.0,0.914,5,2240,2943,135.0,0.646,1.0,1.0,1.0,0.729530074568073
11336,10.864,11.57,3988.365,1902.392,3.232,3.878,1.0,4.661,5,6170,2949,56.31,3.232,1.283,0.779,0.929,3.719203464991235
11337,322.997,68.822,4605.042,1903.685,21.332,21.978,0.857,22.439,5,7136,2945,101.634,20.569,1.082,0.924,0.925,20.27936274222697
11338,146.247,46.439,2631.545,1907.563,14.221,14.867,0.852,15.324,5,4071,2968,27.646,13.55,1.139,0.878,0.903,13.645785565473442
11339,16.714,15.227,3428.571,1910.795,3.878,5.818,0.906,6.366,5,5305,2956,113.962,3.878,1.569,0.637,0.889,4.61312537773509
11340,1.254,3.657,4106.012,1912.088,1.293,1.293,1.0,1.828,5,6352,2958,135.0,1.293,1.464,0.683,0.857,1.263583154801414
11341,1.671,3.657,418.875,1914.027,1.293,1.293,1.0,1.828,5,648,2961,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
11342,8.357,10.278,2343.891,1914.027,3.232,3.232,0.994,4.139,5,3626,2961,141.34,3.232,1.165,0.858,0.889,3.261972237060235
11343,170.9,69.201,425.339,1915.966,15.514,21.978,0.448,23.1,5,665,2964,107.928,14.824,1.995,0.501,0.729,14.75115718156509
