 ,Area,Perim.,BX,BY,Width,Height,Circ.,Feret,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,Eq Diam
19344,22.982,21.469,2360.698,6171.299,6.464,7.111,0.627,8.792,6,3654,9547,126.027,4.971,2.139,0.467,0.753,5.409398415452823
19345,1.671,4.571,8006.464,6175.824,1.939,1.293,1.0,2.044,6,12386,9555,161.565,1.293,1.468,0.681,0.8,1.4586237620621902
19346,348.486,76.422,8461.538,6182.288,27.149,19.392,0.75,27.848,6,13090,9584,21.801,15.51,1.833,0.546,0.926,21.06433374181529
19347,5.85,8.449,5469.295,6186.167,1.939,3.232,1.0,3.769,6,8461,9570,120.964,1.939,1.662,0.602,0.966,2.729185104880338
19348,233.578,62.58,8126.697,6186.167,16.807,22.624,0.749,22.772,6,12584,9570,96.52,15.293,1.457,0.686,0.896,17.2453108519432
19349,1087.661,147.138,3065.934,6187.46,50.42,38.785,0.631,51.344,6,4743,9598,169.114,36.158,1.43,0.699,0.881,37.21361305310453
19350,0.836,3.121,3363.93,6193.924,0.646,1.293,1.0,1.445,6,5204,9582,116.565,0.646,2.0,0.5,1.0,1.031711325613224
19351,15.043,14.848,3427.925,6193.924,5.171,4.525,0.857,6.098,6,5303,9588,32.005,4.008,1.714,0.583,0.828,4.376453183966561
19352,4.596,7.692,3242.405,6203.62,2.586,2.586,0.976,2.891,6,5018,9597,116.565,2.586,1.035,0.966,0.846,2.4190512494783585
19353,583.735,99.185,3828.054,6204.913,31.674,28.442,0.746,32.204,6,5922,9625,10.408,27.614,1.106,0.904,0.893,27.26232722358787
19354,35.935,25.662,3435.036,6207.498,9.05,7.757,0.686,10.758,6,5314,9612,32.735,5.473,2.268,0.441,0.823,6.7641601873446255
19355,102.373,39.818,265.676,6214.609,10.343,14.867,0.811,14.993,6,416,9637,82.569,10.343,1.483,0.674,0.901,11.416888889411725
19356,8.357,9.899,2383.969,6216.548,3.232,3.232,1.0,3.769,6,3689,9617,120.964,3.232,1.083,0.923,0.889,3.261972237060235
19357,224.385,57.474,7533.29,6217.841,14.867,20.685,0.854,22.092,6,11657,9651,69.444,14.105,1.578,0.634,0.942,16.90253990515625
19358,5.432,8.071,228.83,6218.487,3.232,1.939,1.0,3.769,6,354,9623,30.964,1.939,1.735,0.576,0.929,2.6298739907078064
19359,5378.97,324.103,4156.432,6223.012,80.155,98.901,0.643,102.44,6,6446,9628,121.584,77.387,1.2,0.833,0.897,82.75697743359225
19360,180.929,56.116,8453.135,6223.659,18.1,18.1,0.722,22.927,6,13082,9628,130.426,10.629,2.183,0.458,0.915,15.177811357023392
19361,118.669,44.232,5718.811,6224.952,14.867,12.928,0.762,15.365,6,8847,9636,165.379,11.364,1.259,0.794,0.867,12.29203252249916
19362,21.728,17.055,4671.622,6227.537,6.464,4.525,0.939,6.592,6,7227,9636,168.69,4.525,1.402,0.713,0.881,5.259747981415613
19363,2.507,5.485,6321.267,6227.537,1.939,1.939,1.0,2.331,6,9779,9634,123.69,1.828,1.291,0.775,0.8,1.7866201439172942
19364,22.564,21.469,2378.798,6228.83,6.464,7.111,0.615,8.792,6,3682,9636,126.027,4.73,2.145,0.466,0.75,5.359979205874237
19365,37115.438,976.187,3106.012,6228.83,292.825,211.377,0.489,296.833,6,4805,9855,10.16,202.309,1.569,0.637,0.864,217.3863918964712
19366,180.929,54.196,4627.666,6229.476,13.575,19.392,0.774,19.628,6,7167,9637,107.241,13.575,1.592,0.628,0.907,15.177811357023392
19367,7.103,9.363,3035.553,6232.708,2.586,3.232,1.0,3.769,6,4697,9642,120.964,2.586,1.134,0.882,0.919,3.0072945459754785
19368,3.343,6.778,5706.529,6232.708,1.939,2.586,0.914,2.891,6,8829,9642,116.565,1.939,1.416,0.706,0.8,2.0631141020432318
19369,0.418,1.828,5708.468,6235.941,0.646,0.646,1.0,0.914,6,8831,9647,135.0,0.646,1.0,1.0,1.0,0.729530074568073
19370,177.168,55.71,3087.912,6237.233,12.282,20.685,0.717,21.174,6,4783,9649,102.339,12.282,1.702,0.588,0.886,15.019231127512464
19371,94.434,37.297,5734.971,6237.233,12.928,9.05,0.853,13.497,6,8872,9654,163.301,9.05,1.516,0.66,0.917,10.965268039018488
19372,3.761,6.778,6426.632,6237.233,2.586,1.939,1.0,2.891,6,9942,9650,153.435,1.939,1.34,0.746,0.857,2.18829932316147
19373,76.049,34.176,6030.381,6237.88,11.635,9.05,0.818,13.31,6,9329,9653,150.945,9.05,1.433,0.698,0.912,9.840152139960257
19374,0.418,1.828,5709.761,6239.173,0.646,0.646,1.0,0.914,6,8833,9652,135.0,0.646,1.0,1.0,1.0,0.729530074568073
19375,0.836,3.657,5711.7,6241.758,1.293,1.293,0.785,1.828,6,8836,9656,135.0,0.914,2.646,0.378,0.667,1.031711325613224
19376,68.527,30.99,1175.178,6243.051,10.343,9.696,0.897,10.836,6,1818,9666,17.354,9.423,1.146,0.873,0.906,9.340839698981377
19377,61.424,28.848,5934.712,6243.051,9.696,7.757,0.928,10.758,6,9182,9658,147.265,7.757,1.356,0.737,0.936,8.843498504314491
19378,124.519,44.832,5765.352,6244.99,15.514,11.635,0.779,18.295,6,8919,9678,32.005,11.427,1.72,0.581,0.9,12.591366680026349
19379,5.432,7.692,3120.879,6250.162,2.586,2.586,1.0,3.232,6,4829,9669,126.87,2.586,1.159,0.863,0.897,2.6298739907078064
19380,0.418,1.828,5758.888,6250.162,0.646,0.646,1.0,0.914,6,8909,9669,135.0,0.646,1.0,1.0,1.0,0.729530074568073
19381,8.357,10.278,6342.599,6252.101,3.232,3.232,0.994,4.139,6,9812,9677,38.66,3.232,1.142,0.876,0.909,3.261972237060235
19382,4.178,6.778,6647.705,6259.858,2.586,1.939,1.0,3.232,6,10284,9684,143.13,1.939,1.551,0.645,0.909,2.3064246829028496
19383,27.578,19.262,7957.983,6261.797,5.818,6.464,0.934,6.749,6,12315,9697,73.301,5.818,1.102,0.907,0.892,5.925656095716855
19384,630.534,106.249,8704.59,6261.797,40.078,21.978,0.702,40.703,6,13466,9698,169.939,21.854,1.95,0.513,0.905,28.334092946484827
19385,29.667,20.02,5912.088,6263.09,5.171,7.111,0.93,7.811,6,9147,9689,114.444,5.171,1.378,0.726,0.91,6.145990365568276
19386,12.118,12.106,5988.365,6265.029,3.878,3.878,1.0,4.661,6,9264,9697,33.69,3.878,1.161,0.861,0.906,3.927991446413893
19387,80.645,34.933,5944.409,6271.493,12.282,8.403,0.83,13.326,6,9196,9705,157.166,8.403,1.493,0.67,0.921,10.13313392219639
19388,30.921,20.555,2497.738,6274.079,6.464,6.464,0.92,6.992,6,3865,9714,33.69,6.428,1.065,0.939,0.892,6.274539023924863
19389,26.324,18.348,6099.548,6274.079,5.818,5.818,0.983,6.655,6,9436,9707,150.945,5.818,1.074,0.931,0.906,5.789365921723071
19390,5.014,8.071,2128.636,6275.372,3.232,1.939,0.967,3.769,6,3293,9711,30.964,1.939,1.939,0.516,0.889,2.5266624383368086
19391,147.501,51.009,3127.99,6276.018,14.221,17.453,0.712,18.397,6,4844,9709,108.435,12.118,1.649,0.606,0.86,13.704163823013108
19392,2.925,6.242,6134.454,6276.665,1.293,2.586,0.943,2.891,6,9490,9714,63.435,1.293,1.936,0.517,0.933,1.9298252947742056
19393,821.909,145.218,8498.384,6276.665,43.956,31.674,0.49,44.429,6,13147,9742,171.634,30.481,1.566,0.638,0.756,32.34945194240132
19394,0.418,1.828,6146.089,6296.703,0.646,0.646,1.0,0.914,6,9508,9741,135.0,0.646,1.0,1.0,1.0,0.729530074568073
19395,6.268,8.606,6163.542,6299.289,3.232,2.586,1.0,3.769,6,9535,9746,149.036,2.586,1.369,0.73,0.857,2.825007162185611
19396,60.588,31.055,6573.368,6299.935,7.111,10.989,0.789,11.653,6,10172,9763,70.56,7.111,1.653,0.605,0.895,8.783110925885772
19397,16.714,14.313,6199.741,6305.753,5.171,3.878,1.0,5.523,6,9591,9756,159.444,3.878,1.279,0.782,0.93,4.61312537773509
19398,3.343,5.864,6377.505,6305.753,1.939,1.939,1.0,2.742,6,9866,9755,135.0,1.939,1.229,0.814,0.941,2.0631141020432318
19399,49.306,27.333,6405.301,6308.339,7.757,9.696,0.829,10.758,6,9910,9773,57.265,6.746,1.72,0.581,0.894,7.923278929377151
19400,14.207,13.934,3704.59,6311.571,4.525,4.525,0.919,5.212,6,5731,9769,29.745,4.336,1.253,0.798,0.85,4.253106419083874
19401,38.442,22.605,6494.505,6314.156,7.111,6.464,0.945,8.227,6,10048,9768,135.0,6.464,1.088,0.919,0.934,6.996132830264812
19402,0.418,1.828,4029.089,6322.56,0.646,0.646,1.0,0.914,6,6233,9781,135.0,0.646,1.0,1.0,1.0,0.729530074568073
19403,6.268,9.52,8398.19,6322.56,3.878,2.586,0.869,4.088,6,12992,9784,18.435,2.586,1.462,0.684,0.811,2.825007162185611
19404,18.803,17.055,1115.061,6323.853,4.525,6.464,0.812,6.749,6,1727,9793,73.301,4.525,1.552,0.644,0.818,4.892925828137523
19405,98.195,39.282,6105.365,6323.853,11.635,12.928,0.8,14.236,6,9447,9783,129.472,10.343,1.332,0.751,0.89,11.181491720484765
19406,2.507,5.485,4211.377,6326.438,1.939,1.939,1.0,2.331,6,6515,9787,123.69,1.828,1.291,0.775,0.8,1.7866201439172942
19407,6.268,8.985,2119.586,6340.659,2.586,3.232,0.976,3.481,6,3281,9809,111.801,2.586,1.186,0.843,0.882,2.825007162185611
19408,2.925,5.864,4698.125,6347.123,1.939,1.939,1.0,2.742,6,7268,9822,45.0,1.939,1.38,0.725,0.875,1.9298252947742056
19409,2.925,5.864,4677.44,6349.063,1.939,1.939,1.0,2.331,6,7236,9822,123.69,1.939,1.069,0.936,0.875,1.9298252947742056
19410,371.886,88.528,2184.228,6352.941,23.271,28.442,0.596,28.559,6,3403,9828,95.194,22.824,1.254,0.797,0.807,21.760054258511875
19411,861.605,126.583,8461.538,6354.234,27.796,46.542,0.676,47.861,6,13103,9902,73.523,27.646,1.879,0.532,0.887,33.121436531973366
19412,0.836,2.742,6208.145,6355.527,1.293,0.646,1.0,1.445,6,9604,9832,153.435,0.646,2.0,0.5,1.0,1.031711325613224
19413,129.533,43.096,2657.401,6358.759,15.514,12.282,0.876,15.847,6,4111,9849,11.768,12.06,1.308,0.765,0.917,12.842372753824732
19414,445.427,84.022,3603.103,6360.698,23.271,26.503,0.793,29.268,6,5585,9840,120.53,22.423,1.365,0.733,0.924,23.81460204775107
19415,24.653,17.97,4263.09,6360.698,5.818,5.818,0.959,7.37,6,6595,9841,142.125,5.028,1.46,0.685,0.901,5.602604260195072
19416,67.274,30.454,6276.018,6365.223,9.696,9.696,0.912,11.308,6,9709,9850,149.036,8.359,1.393,0.718,0.923,9.255048197200992
19417,2.925,10.121,3096.315,6369.101,1.293,4.525,0.359,4.706,6,4790,9853,105.945,1.268,5.173,0.193,0.667,1.9298252947742056
19418,32.174,29.161,6204.913,6376.212,7.757,10.989,0.475,12.434,6,9601,9881,62.103,4.282,3.878,0.258,0.694,6.400406948961068
19419,0.418,1.828,4196.509,6386.555,0.646,0.646,1.0,0.914,6,6492,9880,135.0,0.646,1.0,1.0,1.0,0.729530074568073
19420,0.418,1.828,5661.28,6390.433,0.646,0.646,1.0,0.914,6,8758,9886,135.0,0.646,1.0,1.0,1.0,0.729530074568073
19421,4.178,8.449,5663.866,6392.372,3.878,1.293,0.736,4.088,6,8762,9889,161.565,1.293,2.795,0.358,0.909,2.3064246829028496
19422,0.418,1.828,5670.33,6393.665,0.646,0.646,1.0,0.914,6,8772,9891,135.0,0.646,1.0,1.0,1.0,0.729530074568073
19423,0.836,2.742,3392.372,6402.715,1.293,0.646,1.0,1.445,6,5248,9905,153.435,0.646,2.0,0.5,1.0,1.031711325613224
19424,11.282,11.349,6234.001,6404.654,3.878,3.878,1.0,4.336,6,9646,9908,116.565,3.878,1.059,0.945,0.885,3.7900776434925594
19425,5.014,8.071,3715.579,6405.947,3.232,1.939,0.967,3.769,6,5748,9910,149.036,1.939,1.631,0.613,0.889,2.5266624383368086
19426,103.627,39.975,6129.929,6414.997,14.221,11.635,0.815,14.924,6,9483,9931,162.35,9.733,1.535,0.651,0.905,11.486600641716011
19427,7.939,11.192,6377.505,6415.643,3.878,3.232,0.796,4.336,6,9866,9928,26.565,3.18,1.41,0.709,0.809,3.179347220052012
19428,157.529,53.974,3183.581,6422.107,16.807,16.807,0.68,18.79,6,4927,9939,139.185,13.522,1.614,0.62,0.811,14.162349813593272
19429,4059.403,337.501,6676.794,6422.754,85.973,88.559,0.448,92.222,6,10334,10064,62.896,76.243,1.295,0.772,0.842,71.89292334866175
19430,12.535,12.641,2895.281,6424.693,3.878,4.525,0.986,4.706,6,4480,9939,105.945,3.878,1.127,0.887,0.87,3.9950040917695273
19431,19.639,16.52,3150.614,6425.339,5.171,5.171,0.904,6.464,6,4875,9940,126.87,4.914,1.379,0.725,0.887,5.000515115371002
19432,516.044,117.533,6126.697,6427.279,36.846,28.442,0.469,38.639,6,9478,9977,17.526,23.237,1.559,0.642,0.745,25.63294028439407
19433,2.925,6.242,4543.633,6428.571,2.586,1.293,0.943,2.891,6,7029,9945,153.435,1.293,1.936,0.517,0.933,1.9298252947742056
19434,81.481,43.382,2210.084,6439.56,16.807,7.757,0.544,17.785,6,3419,9964,160.907,7.348,2.875,0.348,0.801,10.18552067125514
19435,62.677,29.54,5943.116,6445.378,10.989,7.757,0.903,11.289,6,9194,9973,166.759,7.757,1.397,0.716,0.932,8.933243248975469
19436,26.742,18.505,5978.668,6446.025,6.464,5.818,0.981,6.962,6,9249,9974,158.199,5.782,1.225,0.816,0.895,5.835149690051466
19437,103.627,38.59,4311.571,6450.549,14.221,9.05,0.874,15.365,6,6670,9981,157.751,9.05,1.643,0.609,0.945,11.486600641716011
19438,55.156,29.161,1183.581,6453.782,9.696,9.05,0.815,10.758,6,1833,9998,57.265,7.53,1.544,0.648,0.886,8.38014321652158
19439,71.034,32.883,7073.691,6457.014,12.282,7.757,0.826,13.089,6,10943,9999,20.225,7.757,1.702,0.588,0.912,9.510168127889097
19440,7.103,9.52,4197.802,6462.185,3.878,2.586,0.985,3.932,6,6494,9999,170.538,2.586,1.304,0.767,0.85,3.0072945459754785
19441,132.04,46.752,4121.526,6470.588,14.867,15.514,0.759,16.315,6,6377,10026,33.69,12.111,1.38,0.725,0.875,12.96605373607679
19442,56.827,31.212,6461.538,6477.052,11.635,7.757,0.733,12.484,6,9996,10030,21.251,7.439,1.961,0.51,0.84,8.506137996098175
19443,81.063,38.747,6069.166,6477.699,10.343,13.575,0.679,16.315,6,9390,10042,56.31,7.806,2.337,0.428,0.878,10.15936106331823
19444,558.246,110.285,7270.2,6478.345,32.967,29.089,0.577,33.564,6,11248,10028,164.358,28.563,1.295,0.772,0.806,26.66047416851819
19445,71.87,31.59,1168.714,6481.577,9.05,10.343,0.905,11.046,6,1812,10043,69.444,9.05,1.185,0.844,0.917,9.565967075006904
19446,269.095,64.852,6401.422,6481.577,18.1,21.332,0.804,23.847,6,9906,10028,122.829,16.582,1.459,0.685,0.92,18.51006200126052
19447,529.415,88.307,7745.96,6482.87,27.796,27.149,0.853,29.31,6,11989,10034,131.424,24.563,1.215,0.823,0.944,25.962898789926484
19448,12.118,12.485,3912.088,6487.395,3.232,4.525,0.977,5.212,6,6052,10036,119.745,3.232,1.442,0.694,0.921,3.927991446413893
19449,57.663,29.54,6010.989,6497.738,7.111,11.635,0.83,11.796,6,9302,10070,80.538,7.111,1.646,0.607,0.914,8.56847780344115
19450,20.057,16.141,553.329,6500.97,4.525,5.818,0.967,6.366,6,857,10066,66.038,4.525,1.272,0.786,0.906,5.053450855480159
19451,9652.73,548.29,4628.959,6517.776,137.039,142.211,0.403,143.72,6,7161,10204,17.539,125.529,1.374,0.728,0.769,110.86134380680872
19452,209.342,56.781,8759.535,6522.948,20.685,13.575,0.816,21.488,6,13551,10105,15.709,13.082,1.768,0.566,0.933,16.326129754903594
19453,573.289,109.592,3420.814,6524.24,27.149,34.906,0.6,35.002,6,5296,10093,94.236,26.506,1.206,0.829,0.863,27.01729493050103
19454,11.7,11.727,6133.161,6526.826,3.878,3.878,1.0,5.049,6,9489,10097,129.806,3.657,1.409,0.71,0.903,3.859650589548412
19455,617.999,103.534,2818.358,6530.058,32.967,31.028,0.724,39.452,6,4360,10106,145.008,21.94,1.814,0.551,0.925,28.051038579824205
19456,7.103,8.985,6510.019,6533.937,3.232,2.586,1.0,3.769,6,10071,10109,149.036,2.586,1.263,0.792,0.919,3.0072945459754785
19457,39.696,22.919,8175.178,6536.522,7.111,7.757,0.95,7.89,6,12647,10121,34.992,7.111,1.086,0.92,0.896,7.109326055809159
19458,4.178,7.692,6410.472,6542.34,3.232,1.939,0.887,3.481,6,9917,10121,158.199,1.939,1.69,0.592,0.833,2.3064246829028496
19459,4.178,6.778,4390.433,6544.926,2.586,1.939,1.0,2.891,6,6792,10125,153.435,1.939,1.327,0.753,0.909,2.3064246829028496
19460,18.385,15.606,4367.162,6546.865,5.171,4.525,0.949,5.96,6,6757,10128,130.601,4.525,1.171,0.854,0.898,4.838234081765368
19461,796.42,116.619,5997.414,6550.097,37.492,31.674,0.736,38.27,6,9279,10165,15.68,29.529,1.294,0.773,0.899,31.843891693980783
19462,7.103,10.056,6398.836,6550.743,3.878,3.232,0.883,3.932,6,9899,10136,170.538,2.891,1.317,0.759,0.773,3.0072945459754785
19463,142.904,54.417,2720.75,6561.086,21.332,9.05,0.606,22.111,6,4209,10152,164.745,9.05,2.724,0.367,0.879,13.488922266097974
19464,26.742,19.484,1596.639,6566.257,4.525,7.111,0.885,7.566,6,2472,10158,109.983,4.525,1.615,0.619,0.928,5.835149690051466
19465,0.836,3.121,7148.675,6570.136,0.646,1.293,1.0,1.445,6,11059,10164,116.565,0.646,2.0,0.5,1.0,1.031711325613224
19466,30.921,20.333,5931.48,6581.125,7.111,6.464,0.94,7.811,6,9176,10182,155.556,5.942,1.277,0.783,0.892,6.274539023924863
19467,0.836,2.742,6307.046,6584.357,1.293,0.646,1.0,1.445,6,9757,10186,153.435,0.646,2.0,0.5,1.0,1.031711325613224
19468,2.507,5.485,3527.473,6586.942,1.939,1.939,1.0,2.331,6,5458,10190,123.69,1.828,1.291,0.775,0.8,1.7866201439172942
19469,26.742,19.262,643.18,6588.882,6.464,5.818,0.906,6.871,6,997,10202,41.186,5.818,1.153,0.867,0.883,5.835149690051466
19470,18.385,16.52,2855.204,6590.821,4.525,5.818,0.847,6.366,6,4419,10196,113.962,4.388,1.462,0.684,0.854,4.838234081765368
19471,6.686,8.606,4525.533,6591.467,3.232,2.586,1.0,3.481,6,7001,10198,158.199,2.586,1.209,0.827,0.889,2.9176839438327278
19472,483.451,89.442,6946.994,6595.346,23.271,30.381,0.759,32.713,6,10753,10248,60.396,21.575,1.667,0.6,0.911,24.8102585867572
19473,1.671,3.657,2684.551,6612.153,1.293,1.293,1.0,1.828,6,4153,10229,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
19474,44.71,26.484,3101.487,6612.799,5.171,10.343,0.801,11.046,6,4799,10230,110.556,5.171,2.035,0.491,0.93,7.544967862430504
19475,67.274,34.111,6470.588,6620.556,11.635,10.343,0.727,12.434,6,10011,10256,27.897,8.227,1.626,0.615,0.83,9.255048197200992
19476,44.71,24.434,266.968,6621.202,6.464,8.403,0.941,9.003,6,415,10243,111.038,6.464,1.354,0.738,0.93,7.544967862430504
19477,14.207,13.399,5055.591,6622.495,5.171,3.232,0.994,5.523,6,7821,10246,159.444,3.232,1.548,0.646,0.932,4.253106419083874
19478,0.836,2.742,5903.685,6622.495,1.293,0.646,1.0,1.445,6,9133,10245,153.435,0.646,2.0,0.5,1.0,1.031711325613224
19479,24.653,18.727,287.654,6623.788,7.111,4.525,0.883,7.811,6,445,10253,24.444,4.525,1.733,0.577,0.915,5.602604260195072
19480,1.671,4.571,5905.624,6623.788,1.939,1.293,1.0,2.044,6,9136,10247,161.565,1.293,1.468,0.681,0.8,1.4586237620621902
19481,28.414,21.091,1658.048,6625.081,7.111,6.464,0.803,8.278,6,2566,10259,51.34,5.485,1.518,0.659,0.883,6.014800780084484
19482,6.268,8.606,2535.229,6626.374,2.586,3.232,1.0,3.481,6,3923,10256,68.199,2.586,1.127,0.887,0.857,2.825007162185611
19483,6.268,8.828,7149.321,6626.374,3.232,1.939,1.0,3.769,6,11060,10251,149.036,1.939,1.667,0.6,1.0,2.825007162185611
19484,150.008,49.56,7068.52,6627.02,17.453,13.575,0.767,19.403,6,10936,10254,150.018,12.341,1.593,0.628,0.902,13.820134501032626
19485,1.671,3.657,7147.382,6641.241,1.293,1.293,1.0,1.828,6,11057,10274,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
19486,10.864,11.192,3942.469,6646.412,3.878,3.232,1.0,4.661,6,6099,10283,146.31,3.232,1.283,0.779,0.929,3.719203464991235
19487,12.953,13.02,5776.341,6652.23,3.878,4.525,0.96,5.485,6,8936,10292,135.0,3.878,1.331,0.751,0.873,4.061067818068859
19488,22.564,16.677,4392.372,6657.401,5.818,5.171,1.0,6.132,6,6795,10301,161.565,5.171,1.148,0.871,0.9,5.359979205874237
19489,3.761,6.242,6279.25,6658.694,1.939,1.939,1.0,2.742,6,9714,10301,135.0,1.939,1.0,1.0,1.0,2.18829932316147
19490,3.343,5.864,7139.625,6660.633,1.939,1.939,1.0,2.742,6,11045,10304,135.0,1.939,1.229,0.814,0.941,2.0631141020432318
19491,5.014,7.535,7180.995,6664.512,2.586,1.939,1.0,3.232,6,11109,10310,143.13,1.939,1.333,0.75,1.0,2.5266624383368086
19492,3.343,5.864,7132.515,6670.976,1.939,1.939,1.0,2.742,6,11034,10320,135.0,1.939,1.229,0.814,0.941,2.0631141020432318
19493,3777.773,279.297,5016.16,6678.733,70.459,83.387,0.609,84.702,6,7794,10461,79.891,64.101,1.365,0.733,0.851,69.35423544840495
19494,31.339,20.555,4606.335,6679.379,6.464,6.464,0.932,7.89,6,7126,10342,34.992,5.928,1.373,0.728,0.909,6.316807270485247
19495,4.178,7.692,7131.868,6680.672,2.586,2.586,0.887,3.657,6,11033,10335,135.0,2.285,1.774,0.564,0.8,2.3064246829028496
19496,1.254,3.657,2448.61,6682.612,1.293,1.293,1.0,1.828,6,3788,10338,135.0,1.293,1.464,0.683,0.857,1.263583154801414
19497,7.521,9.363,5853.264,6690.368,2.586,3.232,1.0,4.139,6,9055,10350,128.66,2.586,1.362,0.734,0.947,3.094516863090773
19498,15.46,14.313,4599.224,6692.954,4.525,4.525,0.948,5.212,6,7116,10354,119.745,4.525,1.123,0.891,0.881,4.436697348434488
19499,371.05,74.215,5973.497,6693.601,22.624,21.978,0.847,26.154,6,9243,10382,39.987,20.052,1.271,0.787,0.938,21.735582188521708
19500,3.761,6.778,7170.653,6697.479,2.586,1.939,1.0,3.232,6,11093,10361,143.13,1.939,1.817,0.55,0.857,2.18829932316147
19501,2.507,5.864,7116.354,6699.418,2.586,1.293,0.916,2.665,6,11009,10364,165.964,1.293,1.809,0.553,0.857,1.7866201439172942
19502,0.418,1.828,7109.244,6704.59,0.646,0.646,1.0,0.914,6,10998,10372,135.0,0.646,1.0,1.0,1.0,0.729530074568073
19503,139.979,48.867,5718.164,6708.468,12.928,16.807,0.737,17.405,6,8857,10404,74.932,12.339,1.456,0.687,0.887,13.350160981519412
19504,5.432,8.071,6859.082,6710.407,2.586,2.586,1.0,3.657,6,10611,10381,135.0,2.586,1.45,0.69,0.897,2.6298739907078064
19505,1.671,4.949,7102.133,6712.993,1.939,1.293,0.857,2.331,6,10987,10385,146.31,1.293,2.0,0.5,0.8,1.4586237620621902
19506,2.507,4.949,6881.06,6716.871,1.939,1.293,1.0,2.331,6,10645,10391,146.31,1.293,1.5,0.667,1.0,1.7866201439172942
19507,6.268,8.985,342.599,6718.164,2.586,3.232,0.976,3.769,6,531,10398,59.036,2.586,1.392,0.718,0.882,2.825007162185611
19508,0.418,1.828,6241.112,6720.103,0.646,0.646,1.0,0.914,6,9655,10396,135.0,0.646,1.0,1.0,1.0,0.729530074568073
19509,89.002,36.762,917.906,6722.689,9.05,12.928,0.828,13.497,6,1425,10400,106.699,9.05,1.458,0.686,0.932,10.64522737946536
19510,1.671,4.949,1063.995,6723.982,1.293,1.939,0.857,2.044,6,1646,10402,108.435,1.293,1.468,0.681,0.8,1.4586237620621902
19511,2.507,4.949,7080.155,6725.921,1.939,1.293,1.0,2.331,6,10953,10405,146.31,1.293,1.5,0.667,1.0,1.7866201439172942
19512,0.418,1.828,7155.139,6726.568,0.646,0.646,1.0,0.914,6,11069,10406,135.0,0.646,1.0,1.0,1.0,0.729530074568073
19513,10.864,11.57,4265.029,6728.507,3.878,3.232,1.0,4.661,6,6598,10413,33.69,3.232,1.203,0.831,0.929,3.719203464991235
19514,2.507,6.242,1051.713,6729.153,2.586,1.293,0.809,2.891,6,1627,10412,26.565,1.293,2.237,0.447,0.857,1.7866201439172942
19515,4.178,6.778,7100.84,6731.739,2.586,1.939,1.0,3.232,6,10985,10414,143.13,1.939,1.551,0.645,0.909,2.3064246829028496
19516,5.014,8.227,7069.813,6732.385,3.232,2.586,0.931,3.481,6,10937,10416,158.199,2.285,1.504,0.665,0.8,2.5266624383368086
19517,319.237,73.994,4808.662,6735.617,22.624,23.271,0.733,24.969,6,7450,10456,68.749,18.457,1.467,0.682,0.883,20.16098143798112
19518,1.671,4.571,6939.884,6737.557,1.939,1.293,1.0,2.331,6,10736,10423,146.31,1.293,2.031,0.492,0.8,1.4586237620621902
19519,3.343,6.399,7047.835,6740.142,2.586,1.939,1.0,2.891,6,10903,10428,153.435,1.939,1.605,0.623,0.8,2.0631141020432318
19520,38.86,22.54,1614.738,6741.435,7.111,7.757,0.961,8.1,6,2498,10432,151.39,6.856,1.17,0.855,0.899,7.034066299688141
