 ,Area,Perim.,BX,BY,Width,Height,Circ.,Feret,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,Eq Diam
1840,0.418,1.828,4912.734,5683.258,0.646,0.646,1.0,0.914,2,7600,8792,135.0,0.646,1.0,1.0,1.0,0.729530074568073
1841,3.761,6.778,5617.97,5683.904,1.939,2.586,1.0,2.891,2,8691,8797,63.435,1.939,1.34,0.746,0.857,2.18829932316147
1842,138.308,56.624,83.387,5687.783,12.282,21.332,0.542,23.432,2,131,8832,65.556,10.173,2.738,0.365,0.828,13.270237938832556
1843,1.254,4.949,5726.568,5689.722,1.293,1.939,0.643,2.331,2,8859,8805,56.31,1.156,2.702,0.37,0.667,1.263583154801414
1844,0.418,1.828,2859.729,5690.368,0.646,0.646,1.0,0.914,2,4424,8803,135.0,0.646,1.0,1.0,1.0,0.729530074568073
1845,1.254,3.657,5709.114,5690.368,1.293,1.293,1.0,1.828,2,8832,8803,135.0,1.293,1.464,0.683,0.857,1.263583154801414
1846,0.418,1.828,2746.606,5693.601,0.646,0.646,1.0,0.914,2,4249,8808,135.0,0.646,1.0,1.0,1.0,0.729530074568073
1847,2.089,5.485,5527.473,5693.601,1.939,1.939,0.873,2.044,2,8552,8808,108.435,1.828,1.0,1.0,0.714,1.6308885335766374
1848,0.836,3.121,4927.602,5696.833,0.646,1.293,1.0,1.445,2,7623,8813,116.565,0.646,2.0,0.5,1.0,1.031711325613224
1849,2.089,4.949,2481.577,5698.125,1.293,1.939,1.0,2.331,2,3839,8815,123.69,1.293,1.553,0.644,0.909,1.6308885335766374
1850,2.089,5.485,4903.038,5699.418,1.939,1.939,0.873,2.044,2,7586,8817,108.435,1.828,1.0,1.0,0.714,1.6308885335766374
1851,1.671,4.571,5177.763,5700.711,1.939,1.293,1.0,2.331,2,8010,8819,146.31,1.293,2.031,0.492,0.8,1.4586237620621902
1852,0.418,1.828,5372.334,5700.711,0.646,0.646,1.0,0.914,2,8311,8819,135.0,0.646,1.0,1.0,1.0,0.729530074568073
1853,369.796,137.839,3921.784,5703.297,21.978,51.713,0.245,54.789,2,6068,8823,109.29,17.315,4.68,0.214,0.621,21.698822334055
1854,0.836,2.742,4760.181,5703.943,1.293,0.646,1.0,1.445,2,7364,8824,153.435,0.646,2.0,0.5,1.0,1.031711325613224
1855,0.418,1.828,5714.286,5703.943,0.646,0.646,1.0,0.914,2,8840,8824,135.0,0.646,1.0,1.0,1.0,0.729530074568073
1856,9.193,10.813,2521.655,5712.346,3.878,3.232,0.988,4.336,2,3901,8838,153.435,3.232,1.345,0.744,0.863,3.421241168750071
1857,2.507,4.949,2532.644,5712.346,1.939,1.293,1.0,2.331,2,3918,8837,146.31,1.293,1.5,0.667,1.0,1.7866201439172942
1858,0.418,1.828,6073.691,5712.346,0.646,0.646,1.0,0.914,2,9396,8837,135.0,0.646,1.0,1.0,1.0,0.729530074568073
1859,320.49,70.651,2853.264,5713.639,23.917,20.685,0.807,24.342,2,4414,8853,169.287,20.112,1.172,0.853,0.913,20.20050845132796
1860,1.254,3.657,4975.436,5714.932,1.293,1.293,1.0,1.828,2,7697,8841,135.0,1.293,1.464,0.683,0.857,1.263583154801414
1861,1.671,3.657,4809.955,5716.871,1.293,1.293,1.0,1.828,2,7441,8844,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
1862,0.836,3.121,4893.988,5718.164,0.646,1.293,1.0,1.445,2,7571,8846,116.565,0.646,2.0,0.5,1.0,1.031711325613224
1863,1.254,3.657,4927.602,5722.043,1.293,1.293,1.0,1.828,2,7623,8854,45.0,1.293,1.464,0.683,0.857,1.263583154801414
1864,1.671,3.657,4862.314,5722.689,1.293,1.293,1.0,1.828,2,7522,8853,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
1865,0.418,1.828,5819.651,5722.689,0.646,0.646,1.0,0.914,2,9003,8853,135.0,0.646,1.0,1.0,1.0,0.729530074568073
1866,7.939,10.813,2246.93,5723.335,3.878,3.232,0.853,4.661,2,3476,8859,33.69,3.048,1.771,0.565,0.792,3.179347220052012
1867,0.418,1.828,2906.27,5723.982,0.646,0.646,1.0,0.914,2,4496,8855,135.0,0.646,1.0,1.0,1.0,0.729530074568073
1868,0.418,1.828,2882.999,5727.214,0.646,0.646,1.0,0.914,2,4460,8860,135.0,0.646,1.0,1.0,1.0,0.729530074568073
1869,0.418,1.828,1938.591,5727.86,0.646,0.646,1.0,0.914,2,2999,8861,135.0,0.646,1.0,1.0,1.0,0.729530074568073
1870,3.343,6.778,2444.085,5728.507,1.939,2.586,0.914,3.232,2,3781,8866,53.13,1.828,1.939,0.516,0.842,2.0631141020432318
1871,2.089,4.949,2534.583,5729.8,1.939,1.293,1.0,2.331,2,3921,8864,146.31,1.293,1.553,0.644,0.909,1.6308885335766374
1872,160.872,99.406,5095.023,5731.092,27.796,27.149,0.205,34.43,2,7882,8866,129.668,16.708,2.068,0.484,0.426,14.311833985923506
1873,1.671,3.657,2510.019,5733.032,1.293,1.293,1.0,1.828,2,3883,8869,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
1874,0.836,2.742,4883.646,5736.264,1.293,0.646,1.0,1.445,2,7555,8874,153.435,0.646,2.0,0.5,1.0,1.031711325613224
1875,0.418,1.828,5707.175,5736.264,0.646,0.646,1.0,0.914,2,8829,8874,135.0,0.646,1.0,1.0,1.0,0.729530074568073
1876,0.418,1.828,4946.994,5737.557,0.646,0.646,1.0,0.914,2,7653,8876,135.0,0.646,1.0,1.0,1.0,0.729530074568073
1877,0.836,3.121,4833.226,5738.203,0.646,1.293,1.0,1.445,2,7477,8877,116.565,0.646,2.0,0.5,1.0,1.031711325613224
1878,0.836,2.742,2523.594,5740.789,1.293,0.646,1.0,1.445,2,3904,8881,153.435,0.646,2.0,0.5,1.0,1.031711325613224
1879,1.671,4.949,3085.326,5742.728,1.293,1.939,0.857,2.044,2,4774,8884,108.435,1.293,1.468,0.681,0.8,1.4586237620621902
1880,1.671,3.657,4841.629,5745.96,1.293,1.293,1.0,1.828,2,7490,8889,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
1881,1.671,3.657,4879.767,5745.96,1.293,1.293,1.0,1.828,2,7549,8889,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
1882,0.836,3.121,4794.441,5756.949,0.646,1.293,1.0,1.445,2,7417,8906,116.565,0.646,2.0,0.5,1.0,1.031711325613224
1883,1560.666,195.221,4258.565,5759.535,49.127,56.884,0.515,60.618,2,6621,8997,68.085,45.843,1.366,0.732,0.81,44.57691854899402
1884,31.757,20.712,5425.339,5759.535,6.464,7.111,0.93,7.566,2,8396,8921,70.017,6.399,1.136,0.88,0.894,6.3587945573162346
1885,0.418,1.828,5319.328,5760.181,0.646,0.646,1.0,0.914,2,8229,8911,135.0,0.646,1.0,1.0,1.0,0.729530074568073
1886,2.507,5.485,5880.414,5760.181,1.939,1.939,1.0,2.331,2,9098,8911,123.69,1.828,1.291,0.775,0.8,1.7866201439172942
1887,1.254,4.571,5462.185,5764.059,1.939,1.293,0.754,2.331,2,8450,8919,33.69,1.156,2.702,0.37,0.667,1.263583154801414
1888,58.917,41.111,3244.99,5764.706,10.989,12.928,0.438,14.755,2,5023,8938,61.189,8.08,2.311,0.433,0.641,8.66114624383872
1889,1.671,3.657,4732.385,5764.706,1.293,1.293,1.0,1.828,2,7321,8918,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
1890,0.418,1.828,3053.006,5766.645,0.646,0.646,1.0,0.914,2,4723,8921,135.0,0.646,1.0,1.0,1.0,0.729530074568073
1891,0.836,3.121,5976.083,5770.524,0.646,1.293,1.0,1.445,2,9245,8927,116.565,0.646,2.0,0.5,1.0,1.031711325613224
1892,0.418,1.828,5268.908,5771.17,0.646,0.646,1.0,0.914,2,8151,8928,135.0,0.646,1.0,1.0,1.0,0.729530074568073
1893,0.836,3.121,4831.286,5771.816,0.646,1.293,1.0,1.445,2,7474,8929,116.565,0.646,2.0,0.5,1.0,1.031711325613224
1894,0.418,1.828,4680.026,5774.402,0.646,0.646,1.0,0.914,2,7240,8933,135.0,0.646,1.0,1.0,1.0,0.729530074568073
1895,0.836,2.742,5209.438,5774.402,1.293,0.646,1.0,1.445,2,8059,8933,153.435,0.646,2.0,0.5,1.0,1.031711325613224
1896,1.671,4.949,3075.63,5775.695,1.293,1.939,0.857,2.044,2,4758,8935,108.435,1.293,1.468,0.681,0.8,1.4586237620621902
1897,2.089,4.949,4756.949,5780.22,1.293,1.939,1.0,2.331,2,7359,8942,123.69,1.293,1.553,0.644,0.909,1.6308885335766374
1898,0.836,2.742,4709.761,5782.805,1.293,0.646,1.0,1.445,2,7286,8946,153.435,0.646,2.0,0.5,1.0,1.031711325613224
1899,0.418,1.828,4811.894,5782.805,0.646,0.646,1.0,0.914,2,7444,8946,135.0,0.646,1.0,1.0,1.0,0.729530074568073
1900,0.836,2.742,4857.143,5787.977,1.293,0.646,1.0,1.445,2,7514,8954,153.435,0.646,2.0,0.5,1.0,1.031711325613224
1901,0.418,1.828,3067.873,5789.27,0.646,0.646,1.0,0.914,2,4746,8956,135.0,0.646,1.0,1.0,1.0,0.729530074568073
1902,38.024,33.797,536.522,5789.916,7.111,13.575,0.418,14.769,2,831,8957,113.199,4.867,3.837,0.261,0.719,6.957992558849846
1903,628.027,292.539,5890.756,5790.562,60.116,35.553,0.092,60.794,2,9113,8968,171.439,32.362,1.972,0.507,0.432,28.2777087395954
1904,0.836,3.121,5231.416,5791.209,0.646,1.293,1.0,1.445,2,8093,8959,116.565,0.646,2.0,0.5,1.0,1.031711325613224
1905,1.671,4.949,4699.418,5793.794,1.293,1.939,0.857,2.044,2,7271,8963,108.435,1.293,1.468,0.681,0.8,1.4586237620621902
1906,0.418,1.828,2806.076,5797.673,0.646,0.646,1.0,0.914,2,4341,8969,135.0,0.646,1.0,1.0,1.0,0.729530074568073
1907,0.418,1.828,5430.511,5799.612,0.646,0.646,1.0,0.914,2,8401,8972,135.0,0.646,1.0,1.0,1.0,0.729530074568073
1908,0.418,1.828,4661.926,5800.905,0.646,0.646,1.0,0.914,2,7212,8974,135.0,0.646,1.0,1.0,1.0,0.729530074568073
1909,0.836,3.121,4712.346,5801.551,0.646,1.293,1.0,1.445,2,7290,8975,116.565,0.646,2.0,0.5,1.0,1.031711325613224
1910,7.939,9.899,5144.15,5801.551,2.586,3.878,1.0,4.088,2,7959,8975,108.435,2.586,1.491,0.671,0.884,3.179347220052012
1911,0.418,1.828,3085.326,5802.844,0.646,0.646,1.0,0.914,2,4773,8977,135.0,0.646,1.0,1.0,1.0,0.729530074568073
1912,0.418,1.828,5858.436,5804.783,0.646,0.646,1.0,0.914,2,9063,8980,135.0,0.646,1.0,1.0,1.0,0.729530074568073
1913,0.418,1.828,4836.458,5807.369,0.646,0.646,1.0,0.914,2,7482,8984,135.0,0.646,1.0,1.0,1.0,0.729530074568073
1914,1.254,3.657,4857.789,5808.662,1.293,1.293,1.0,1.828,2,7515,8988,45.0,1.293,1.464,0.683,0.857,1.263583154801414
1915,1.254,3.657,4897.867,5808.662,1.293,1.293,1.0,1.828,2,7577,8986,135.0,1.293,1.464,0.683,0.857,1.263583154801414
1916,0.418,1.828,2127.343,5809.308,0.646,0.646,1.0,0.914,2,3291,8987,135.0,0.646,1.0,1.0,1.0,0.729530074568073
1917,5961.87,359.415,5002.586,5809.308,104.719,93.73,0.58,104.918,2,7739,9073,3.532,86.167,1.214,0.824,0.889,87.12570599180373
1918,0.836,3.121,5505.495,5809.955,0.646,1.293,1.0,1.445,2,8517,8988,116.565,0.646,2.0,0.5,1.0,1.031711325613224
1919,11.282,13.399,2585.003,5811.248,5.171,3.232,0.79,5.782,2,3999,8994,26.565,3.136,2.125,0.471,0.844,3.7900776434925594
1920,1.254,3.657,2770.524,5813.833,1.293,1.293,1.0,1.828,2,4286,8996,45.0,1.293,1.464,0.683,0.857,1.263583154801414
1921,1.254,3.657,5655.462,5816.419,1.293,1.293,1.0,1.828,2,8749,8998,135.0,1.293,1.464,0.683,0.857,1.263583154801414
1922,0.836,2.742,4743.374,5818.358,1.293,0.646,1.0,1.445,2,7338,9001,153.435,0.646,2.0,0.5,1.0,1.031711325613224
1923,784.303,126.296,3268.908,5819.651,38.785,38.138,0.618,44.221,2,5057,9059,52.125,26.713,1.749,0.572,0.875,31.60072142617036
1924,1.254,3.657,5919.198,5826.761,1.293,1.293,1.0,1.828,2,9157,9014,135.0,1.293,1.464,0.683,0.857,1.263583154801414
1925,1.671,4.571,4686.49,5828.054,1.939,1.293,1.0,2.044,2,7250,9016,161.565,1.293,1.468,0.681,0.8,1.4586237620621902
1926,0.418,1.828,4778.281,5833.226,0.646,0.646,1.0,0.914,2,7392,9024,135.0,0.646,1.0,1.0,1.0,0.729530074568073
1927,3.343,5.864,5499.03,5833.226,1.939,1.939,1.0,2.742,2,8507,9024,135.0,1.939,1.229,0.814,0.941,2.0631141020432318
1928,4.596,12.263,5767.938,5835.165,4.525,3.878,0.384,5.96,2,8923,9027,139.399,1.738,5.14,0.195,0.579,2.4190512494783585
1929,0.836,3.121,5299.289,5835.811,0.646,1.293,1.0,1.445,2,8198,9028,116.565,0.646,2.0,0.5,1.0,1.031711325613224
1930,0.418,1.828,5244.99,5840.983,0.646,0.646,1.0,0.914,2,8114,9036,135.0,0.646,1.0,1.0,1.0,0.729530074568073
1931,2.925,5.864,5513.898,5844.215,1.939,1.939,1.0,2.331,2,8530,9041,123.69,1.939,1.069,0.936,0.875,1.9298252947742056
1932,1.671,3.657,4829.994,5845.507,1.293,1.293,1.0,1.828,2,7472,9043,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
1933,1.671,3.657,5376.858,5846.154,1.293,1.293,1.0,1.828,2,8318,9044,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
1934,2.089,4.949,4700.065,5848.093,1.293,1.939,1.0,2.331,2,7271,9050,56.31,1.293,1.553,0.644,0.909,1.6308885335766374
1935,0.836,3.121,5281.189,5849.386,0.646,1.293,1.0,1.445,2,8170,9049,116.565,0.646,2.0,0.5,1.0,1.031711325613224
1936,0.836,3.121,5780.866,5851.972,0.646,1.293,1.0,1.445,2,8943,9053,116.565,0.646,2.0,0.5,1.0,1.031711325613224
1937,0.418,1.828,5304.46,5855.85,0.646,0.646,1.0,0.914,2,8206,9059,135.0,0.646,1.0,1.0,1.0,0.729530074568073
1938,12.535,16.298,3892.696,5856.496,5.171,5.818,0.593,6.464,2,6023,9069,53.13,3.944,2.022,0.495,0.667,3.9950040917695273
1939,0.836,2.742,4790.562,5858.436,1.293,0.646,1.0,1.445,2,7411,9063,153.435,0.646,2.0,0.5,1.0,1.031711325613224
1940,0.418,1.828,5908.856,5858.436,0.646,0.646,1.0,0.914,2,9141,9063,135.0,0.646,1.0,1.0,1.0,0.729530074568073
1941,0.418,1.828,4698.772,5859.729,0.646,0.646,1.0,0.914,2,7269,9065,135.0,0.646,1.0,1.0,1.0,0.729530074568073
1942,83.152,39.504,3592.114,5861.668,15.514,8.403,0.67,16.16,2,5557,9071,163.74,7.563,2.321,0.431,0.9,10.2894321817979
1943,0.418,1.828,4777.634,5862.961,0.646,0.646,1.0,0.914,2,7391,9070,135.0,0.646,1.0,1.0,1.0,0.729530074568073
1944,17.968,15.227,6798.319,5866.193,5.171,4.525,0.974,5.561,2,10518,9075,125.538,4.525,1.084,0.922,0.896,4.783050087527979
1945,0.418,1.828,5502.909,5868.778,0.646,0.646,1.0,0.914,2,8513,9079,135.0,0.646,1.0,1.0,1.0,0.729530074568073
1946,1.671,4.571,4655.462,5869.425,1.939,1.293,1.0,2.044,2,7202,9081,161.565,1.293,1.468,0.681,0.8,1.4586237620621902
1947,0.418,1.828,4683.258,5872.657,0.646,0.646,1.0,0.914,2,7245,9085,135.0,0.646,1.0,1.0,1.0,0.729530074568073
1948,1.254,3.657,5335.488,5872.657,1.293,1.293,1.0,1.828,2,8254,9087,45.0,1.293,1.464,0.683,0.857,1.263583154801414
1949,2.089,4.949,3553.329,5877.182,1.939,1.293,1.0,2.331,2,5497,9094,33.69,1.293,1.553,0.644,0.909,1.6308885335766374
1950,6.268,8.449,5943.762,5877.828,2.586,2.586,1.0,3.657,2,9195,9093,135.0,2.586,1.137,0.88,0.968,2.825007162185611
1951,0.836,2.742,5312.217,5882.353,1.293,0.646,1.0,1.445,2,8218,9100,153.435,0.646,2.0,0.5,1.0,1.031711325613224
1952,1.254,3.657,5262.443,5882.999,1.293,1.293,1.0,1.828,2,8141,9103,45.0,1.293,1.464,0.683,0.857,1.263583154801414
1953,2.089,4.949,5307.046,5890.11,1.293,1.939,1.0,2.331,2,8210,9115,56.31,1.293,1.553,0.644,0.909,1.6308885335766374
1954,0.418,1.828,4689.722,5891.403,0.646,0.646,1.0,0.914,2,7255,9114,135.0,0.646,1.0,1.0,1.0,0.729530074568073
1955,1.254,3.657,5264.383,5903.038,1.293,1.293,1.0,1.828,2,8144,9132,135.0,1.293,1.464,0.683,0.857,1.263583154801414
1956,1.671,3.657,5332.902,5905.624,1.293,1.293,1.0,1.828,2,8250,9136,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
1957,158.365,77.937,3985.779,5909.502,21.978,16.807,0.328,25.342,2,6166,9142,142.253,15.807,1.843,0.543,0.56,14.199879594629811
1958,0.418,1.828,2608.274,5911.441,0.646,0.646,1.0,0.914,2,4035,9145,135.0,0.646,1.0,1.0,1.0,0.729530074568073
1959,0.418,1.828,4808.016,5913.381,0.646,0.646,1.0,0.914,2,7438,9148,135.0,0.646,1.0,1.0,1.0,0.729530074568073
1960,0.836,2.742,5797.027,5913.381,1.293,0.646,1.0,1.445,2,8968,9148,153.435,0.646,2.0,0.5,1.0,1.031711325613224
1961,42.621,24.212,2998.707,5916.613,7.111,8.403,0.914,8.624,2,4644,9166,77.005,7.111,1.152,0.868,0.895,7.366596407850601
1962,0.418,1.828,5691.661,5916.613,0.646,0.646,1.0,0.914,2,8805,9153,135.0,0.646,1.0,1.0,1.0,0.729530074568073
1963,0.836,3.121,5800.905,5920.491,0.646,1.293,1.0,1.445,2,8974,9159,116.565,0.646,2.0,0.5,1.0,1.031711325613224
1964,0.418,1.828,5664.512,5925.016,0.646,0.646,1.0,0.914,2,8763,9166,135.0,0.646,1.0,1.0,1.0,0.729530074568073
1965,723.714,112.178,4439.56,5926.955,26.503,38.138,0.723,38.58,2,6879,9169,98.673,25.066,1.479,0.676,0.903,30.35558076990891
1966,0.418,1.828,4890.11,5927.602,0.646,0.646,1.0,0.914,2,7565,9170,135.0,0.646,1.0,1.0,1.0,0.729530074568073
1967,0.418,1.828,5259.858,5929.541,0.646,0.646,1.0,0.914,2,8137,9173,135.0,0.646,1.0,1.0,1.0,0.729530074568073
1968,0.836,2.742,4846.8,5930.187,1.293,0.646,1.0,1.445,2,7498,9174,153.435,0.646,2.0,0.5,1.0,1.031711325613224
1969,1.671,3.657,5386.555,5930.187,1.293,1.293,1.0,1.828,2,8333,9174,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
1970,2090.916,287.877,2870.718,5930.834,93.73,65.934,0.317,108.09,2,4442,9191,149.448,35.487,3.536,0.283,0.704,51.59686943913815
1971,1.671,3.657,5342.599,5936.005,1.293,1.293,1.0,1.828,2,8265,9183,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
1972,765.499,127.875,4263.09,5936.652,27.149,43.956,0.588,45.156,2,6613,9252,76.759,27.149,1.796,0.557,0.847,31.21960278823583
1973,0.418,1.828,4806.076,5938.591,0.646,0.646,1.0,0.914,2,7435,9187,135.0,0.646,1.0,1.0,1.0,0.729530074568073
1974,1.671,3.657,5563.672,5940.53,1.293,1.293,1.0,1.828,2,8607,9190,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
1975,0.418,1.828,5832.579,5941.176,0.646,0.646,1.0,0.914,2,9023,9191,135.0,0.646,1.0,1.0,1.0,0.729530074568073
1976,0.836,3.121,6095.023,5952.165,0.646,1.293,1.0,1.445,2,9429,9208,116.565,0.646,2.0,0.5,1.0,1.031711325613224
1977,2.925,5.864,5346.477,5954.105,1.939,1.939,1.0,2.331,2,8272,9211,123.69,1.939,1.069,0.936,0.875,1.9298252947742056
1978,0.418,1.828,5414.35,5954.105,0.646,0.646,1.0,0.914,2,8376,9211,135.0,0.646,1.0,1.0,1.0,0.729530074568073
1979,1968.487,225.545,4298.643,5956.044,58.177,60.763,0.486,71.763,2,6650,9299,35.838,43.22,1.705,0.586,0.799,50.06351457595728
1980,1.671,3.657,5430.511,5956.044,1.293,1.293,1.0,1.828,2,8401,9214,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
1981,54.738,28.783,289.593,5956.69,10.343,8.403,0.83,10.661,2,448,9222,165.964,7.516,1.421,0.704,0.882,8.348328347622255
1982,1.671,3.657,5318.035,5956.69,1.293,1.293,1.0,1.828,2,8227,9215,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
1983,0.836,2.742,5279.897,5959.922,1.293,0.646,1.0,1.445,2,8168,9220,153.435,0.646,2.0,0.5,1.0,1.031711325613224
1984,0.418,1.828,4851.325,5960.569,0.646,0.646,1.0,0.914,2,7505,9221,135.0,0.646,1.0,1.0,1.0,0.729530074568073
1985,0.418,1.828,5460.246,5965.094,0.646,0.646,1.0,0.914,2,8447,9228,135.0,0.646,1.0,1.0,1.0,0.729530074568073
1986,2.507,4.949,4807.369,5966.387,1.939,1.293,1.0,2.331,2,7437,9230,146.31,1.293,1.5,0.667,1.0,1.7866201439172942
1987,1.671,3.657,4762.767,5970.911,1.293,1.293,1.0,1.828,2,7368,9237,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
1988,11.7,13.02,3747.253,5973.497,4.525,3.878,0.867,5.485,2,5798,9241,135.0,3.657,1.573,0.636,0.875,3.859650589548412
1989,2.089,4.571,4658.694,5973.497,1.939,1.293,1.0,2.331,2,7207,9241,146.31,1.293,1.553,0.644,0.909,1.6308885335766374
1990,0.836,2.742,5452.489,5974.79,1.293,0.646,1.0,1.445,2,8435,9243,153.435,0.646,2.0,0.5,1.0,1.031711325613224
1991,1.254,3.657,4903.685,5975.436,1.293,1.293,1.0,1.828,2,7586,9244,135.0,1.293,1.464,0.683,0.857,1.263583154801414
1992,173.825,67.816,3728.507,5976.729,19.392,17.453,0.475,21.046,2,5773,9246,132.51,15.394,1.623,0.616,0.731,14.876856652653128
1993,0.836,2.742,4844.215,5981.9,1.293,0.646,1.0,1.445,2,7494,9254,153.435,0.646,2.0,0.5,1.0,1.031711325613224
1994,1.254,3.657,5371.687,5982.547,1.293,1.293,1.0,1.828,2,8310,9255,135.0,1.293,1.464,0.683,0.857,1.263583154801414
1995,0.418,1.828,5226.244,5985.133,0.646,0.646,1.0,0.914,2,8085,9259,135.0,0.646,1.0,1.0,1.0,0.729530074568073
1996,0.418,1.828,5839.69,5985.779,0.646,0.646,1.0,0.914,2,9034,9260,135.0,0.646,1.0,1.0,1.0,0.729530074568073
1997,0.418,1.828,4725.921,5989.657,0.646,0.646,1.0,0.914,2,7311,9266,135.0,0.646,1.0,1.0,1.0,0.729530074568073
1998,2.507,5.485,5311.571,5991.597,1.939,1.939,1.0,2.331,2,8217,9272,33.69,1.828,1.291,0.775,0.8,1.7866201439172942
1999,0.836,3.121,5241.758,6001.293,0.646,1.293,1.0,1.445,2,8109,9284,116.565,0.646,2.0,0.5,1.0,1.031711325613224
2000,0.836,2.742,4685.844,6003.878,1.293,0.646,1.0,1.445,2,7249,9288,153.435,0.646,2.0,0.5,1.0,1.031711325613224
2001,1.254,3.657,5294.118,6003.878,1.293,1.293,1.0,1.828,2,8190,9288,135.0,1.293,1.464,0.683,0.857,1.263583154801414
2002,0.418,1.828,5274.725,6005.171,0.646,0.646,1.0,0.914,2,8160,9290,135.0,0.646,1.0,1.0,1.0,0.729530074568073
2003,1.254,3.657,4774.402,6006.464,1.293,1.293,1.0,1.828,2,7386,9292,135.0,1.293,1.464,0.683,0.857,1.263583154801414
2004,1.254,3.657,5338.074,6006.464,1.293,1.293,1.0,1.828,2,8258,9292,135.0,1.293,1.464,0.683,0.857,1.263583154801414
2005,0.836,3.121,5313.51,6008.403,0.646,1.293,1.0,1.445,2,8220,9295,116.565,0.646,2.0,0.5,1.0,1.031711325613224
2006,1.254,3.657,4606.981,6009.696,1.293,1.293,1.0,1.828,2,7127,9299,45.0,1.293,1.464,0.683,0.857,1.263583154801414
2007,1.671,3.657,4663.866,6023.271,1.293,1.293,1.0,1.828,2,7215,9318,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
2008,0.418,1.828,5070.459,6023.271,0.646,0.646,1.0,0.914,2,7844,9318,135.0,0.646,1.0,1.0,1.0,0.729530074568073
2009,0.836,2.742,4864.9,6024.564,1.293,0.646,1.0,1.445,2,7526,9320,153.435,0.646,2.0,0.5,1.0,1.031711325613224
2010,2.507,4.949,4698.125,6025.21,1.293,1.939,1.0,2.331,2,7268,9321,123.69,1.293,1.5,0.667,1.0,1.7866201439172942
2011,1.671,3.657,4594.699,6031.674,1.293,1.293,1.0,1.828,2,7108,9331,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
2012,0.418,1.828,5693.601,6034.906,0.646,0.646,1.0,0.914,2,8808,9336,135.0,0.646,1.0,1.0,1.0,0.729530074568073
2013,1.254,4.035,4787.33,6039.431,1.939,0.646,0.967,2.044,2,7406,9343,161.565,0.646,3.0,0.333,1.0,1.263583154801414
2014,12.118,13.177,6247.576,6041.37,4.525,4.525,0.877,5.561,2,9665,9347,144.462,3.586,1.633,0.612,0.806,3.927991446413893
2015,3.343,5.864,5216.548,6043.31,1.939,1.939,1.0,2.742,2,8070,9352,45.0,1.939,1.229,0.814,0.941,2.0631141020432318
2016,0.418,1.828,4998.707,6046.542,0.646,0.646,1.0,0.914,2,7733,9354,135.0,0.646,1.0,1.0,1.0,0.729530074568073
2017,0.418,1.828,5287.007,6046.542,0.646,0.646,1.0,0.914,2,8179,9354,135.0,0.646,1.0,1.0,1.0,0.729530074568073
2018,0.418,1.828,4693.601,6048.481,0.646,0.646,1.0,0.914,2,7261,9357,135.0,0.646,1.0,1.0,1.0,0.729530074568073
2019,1.671,3.657,5260.504,6051.067,1.293,1.293,1.0,1.828,2,8138,9361,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
2020,2.089,5.485,4700.711,6052.359,1.939,1.939,0.873,2.044,2,7273,9363,108.435,1.828,1.0,1.0,0.714,1.6308885335766374
2021,0.836,2.742,4844.861,6054.299,1.293,0.646,1.0,1.445,2,7495,9366,153.435,0.646,2.0,0.5,1.0,1.031711325613224
2022,0.418,1.828,5698.772,6055.591,0.646,0.646,1.0,0.914,2,8816,9368,135.0,0.646,1.0,1.0,1.0,0.729530074568073
2023,0.418,1.828,4754.363,6058.824,0.646,0.646,1.0,0.914,2,7355,9373,135.0,0.646,1.0,1.0,1.0,0.729530074568073
2024,0.836,2.742,4783.452,6061.409,1.293,0.646,1.0,1.445,2,7400,9377,153.435,0.646,2.0,0.5,1.0,1.031711325613224
2025,3.343,6.778,5175.178,6062.702,1.939,2.586,0.914,2.665,2,8007,9379,104.036,1.939,1.195,0.837,0.8,2.0631141020432318
2026,2.925,5.864,5344.538,6063.348,1.939,1.939,1.0,2.331,2,8269,9380,123.69,1.939,1.069,0.936,0.875,1.9298252947742056
2027,0.836,2.742,5407.24,6065.288,1.293,0.646,1.0,1.445,2,8365,9383,153.435,0.646,2.0,0.5,1.0,1.031711325613224
2028,4.596,7.692,4977.376,6065.934,2.586,2.586,0.976,3.232,2,7700,9388,36.87,2.453,1.328,0.753,0.815,2.4190512494783585
2029,0.418,1.828,5031.674,6065.934,0.646,0.646,1.0,0.914,2,7784,9384,135.0,0.646,1.0,1.0,1.0,0.729530074568073
