 ,Area,Perim.,BX,BY,Width,Height,Circ.,Feret,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,Eq Diam
6737,2.507,4.949,3672.915,1945.701,1.293,1.939,1.0,2.331,4,5682,3010,123.69,1.293,1.5,0.667,1.0,1.7866201439172942
6738,25.907,22.07,1134.454,1947.641,9.05,3.878,0.668,9.846,4,1755,3019,23.199,3.878,2.635,0.38,0.899,5.743328032199959
6739,3.343,5.864,212.023,1948.933,1.939,1.939,1.0,2.742,4,328,3015,135.0,1.939,1.229,0.814,0.941,2.0631141020432318
6740,5.85,8.606,2876.535,1948.933,3.232,2.586,0.993,3.481,4,4450,3016,158.199,2.586,1.264,0.791,0.848,2.729185104880338
6741,3.761,6.778,1234.001,1954.751,2.586,1.939,1.0,2.891,4,1909,3026,26.565,1.939,1.34,0.746,0.857,2.18829932316147
6742,5.85,8.606,1706.529,1954.751,3.232,2.586,0.993,3.769,4,2640,3024,149.036,2.586,1.601,0.625,0.848,2.729185104880338
6743,2.925,5.485,4347.77,1954.751,1.939,1.939,1.0,2.331,4,6726,3024,123.69,1.939,1.069,0.936,0.875,1.9298252947742056
6744,2.089,4.949,4165.482,1955.398,1.293,1.939,1.0,2.331,4,6444,3028,56.31,1.293,1.553,0.644,0.909,1.6308885335766374
6745,2.089,4.949,243.051,1957.337,1.939,1.293,1.0,2.331,4,376,3028,146.31,1.293,1.553,0.644,0.909,1.6308885335766374
6746,4.178,6.778,2592.76,1957.983,2.586,1.939,1.0,3.232,4,4011,3029,143.13,1.939,1.551,0.645,0.909,2.3064246829028496
6747,6.686,9.52,47.835,1961.215,3.878,2.586,0.927,4.088,4,74,3034,161.565,2.586,1.617,0.619,0.842,2.9176839438327278
6748,8.775,10.813,113.769,1963.801,3.878,3.232,0.943,4.139,4,176,3039,141.34,3.232,1.074,0.931,0.84,3.34255546028051
6749,0.418,1.828,618.617,1965.094,0.646,0.646,1.0,0.914,4,957,3040,135.0,0.646,1.0,1.0,1.0,0.729530074568073
6750,6.686,8.606,1252.101,1966.387,2.586,3.232,1.0,3.481,4,1938,3042,111.801,2.586,1.209,0.827,0.889,2.9176839438327278
6751,2.089,4.571,4143.504,1967.033,1.939,1.293,1.0,2.331,4,6410,3045,33.69,1.293,1.553,0.644,0.909,1.6308885335766374
6752,2.507,4.949,2422.107,1967.679,1.293,1.939,1.0,2.331,4,3747,3044,123.69,1.293,1.5,0.667,1.0,1.7866201439172942
6753,0.836,2.742,215.255,1968.326,1.293,0.646,1.0,1.445,4,333,3045,153.435,0.646,2.0,0.5,1.0,1.031711325613224
6754,6.686,8.985,661.926,1971.558,3.232,2.586,1.0,3.769,4,1024,3053,30.964,2.586,1.234,0.81,0.889,2.9176839438327278
6755,4.596,7.156,764.706,1972.851,1.939,2.586,1.0,3.232,4,1183,3052,126.87,1.939,1.372,0.729,0.957,2.4190512494783585
6756,10.864,11.727,3235.941,1973.497,3.232,4.525,0.993,4.923,4,5007,3053,113.199,3.232,1.537,0.65,0.881,3.719203464991235
6757,3.343,6.399,3626.374,1974.79,2.586,1.939,1.0,2.665,4,5610,3056,165.964,1.939,1.195,0.837,0.8,2.0631141020432318
6758,2.507,4.949,2310.924,1975.436,1.293,1.939,1.0,2.331,4,3575,3056,123.69,1.293,1.5,0.667,1.0,1.7866201439172942
6759,6.268,8.606,3307.692,1975.436,3.232,2.586,1.0,3.481,4,5117,3057,158.199,2.586,1.127,0.887,0.857,2.825007162185611
6760,14.207,14.47,4568.843,1975.436,5.171,4.525,0.853,6.098,4,7068,3058,147.995,3.758,1.674,0.598,0.829,4.253106419083874
6761,7.103,9.52,532.644,1976.083,3.232,3.232,0.985,4.139,4,824,3061,38.66,2.742,1.613,0.62,0.85,3.0072945459754785
6762,2.507,4.949,3405.301,1978.022,1.293,1.939,1.0,2.331,4,5268,3060,123.69,1.293,1.5,0.667,1.0,1.7866201439172942
6763,0.836,2.742,2183.581,1978.668,1.293,0.646,1.0,1.445,4,3378,3061,153.435,0.646,2.0,0.5,1.0,1.031711325613224
6764,9.193,11.192,2816.419,1979.315,3.232,3.878,0.922,4.661,4,4357,3062,123.69,3.18,1.483,0.674,0.863,3.421241168750071
6765,3.343,5.864,1357.466,1982.547,1.939,1.939,1.0,2.742,4,2100,3067,135.0,1.939,1.229,0.814,0.941,2.0631141020432318
6766,1.671,3.657,2663.866,1983.193,1.293,1.293,1.0,1.828,4,4121,3068,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
6767,2.925,5.864,3176.471,1984.486,1.939,1.939,1.0,2.331,4,4915,3070,123.69,1.939,1.069,0.936,0.875,1.9298252947742056
6768,3.343,6.399,3354.234,1984.486,2.586,1.939,1.0,2.665,4,5189,3071,165.964,1.939,1.195,0.837,0.8,2.0631141020432318
6769,2.925,5.864,37.492,1985.779,1.939,1.939,1.0,2.331,4,59,3072,123.69,1.939,1.069,0.936,0.875,1.9298252947742056
6770,2.089,4.949,4211.377,1986.425,1.293,1.939,1.0,2.331,4,6515,3073,123.69,1.293,1.553,0.644,0.909,1.6308885335766374
6771,1.671,3.657,1710.407,1988.365,1.293,1.293,1.0,1.828,4,2646,3076,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
6772,28.414,19.106,2892.049,1988.365,6.464,5.171,0.978,7.37,4,4474,3077,142.125,5.171,1.243,0.805,0.938,6.014800780084484
6773,1.254,3.657,1067.227,1989.011,1.293,1.293,1.0,1.828,4,1651,3079,45.0,1.293,1.464,0.683,0.857,1.263583154801414
6774,6.686,8.985,4222.366,1989.657,3.232,2.586,1.0,3.769,4,6532,3078,149.036,2.586,1.234,0.81,0.889,2.9176839438327278
6775,0.836,3.121,2197.802,1990.95,0.646,1.293,1.0,1.445,4,3400,3080,116.565,0.646,2.0,0.5,1.0,1.031711325613224
6776,19.221,19.106,2606.981,1995.475,7.757,3.878,0.662,8.403,4,4033,3093,22.62,3.758,2.543,0.393,0.868,4.947012966362082
6777,30.503,22.005,579.832,1996.768,8.403,5.818,0.792,8.792,4,897,3095,17.103,5.493,1.739,0.575,0.849,6.2319841008347145
6778,13.371,13.399,2789.916,1996.768,3.232,5.171,0.936,5.523,4,4318,3089,110.556,3.232,1.483,0.675,0.914,4.126073915073973
6779,4.178,7.156,3747.899,1998.061,1.939,2.586,1.0,2.891,4,5799,3091,116.565,1.939,1.236,0.809,0.909,2.3064246829028496
6780,12.535,12.485,4351.648,1998.061,3.878,3.878,1.0,4.661,4,6732,3092,146.31,3.878,1.004,0.996,0.909,3.9950040917695273
6781,6.686,8.985,2482.224,1998.707,3.232,2.586,1.0,3.769,4,3840,3093,149.036,2.586,1.371,0.729,0.889,2.9176839438327278
6782,4.596,7.692,2641.241,1998.707,3.232,1.939,0.976,3.481,4,4086,3095,21.801,1.939,1.772,0.564,0.846,2.4190512494783585
6783,1.671,3.657,3328.378,2000.0,1.293,1.293,1.0,1.828,4,5149,3094,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
6784,4.596,7.156,2237.233,2000.646,2.586,1.939,1.0,3.232,4,3461,3095,143.13,1.939,1.372,0.729,0.957,2.4190512494783585
6785,4.178,7.156,3282.482,2001.293,2.586,1.939,1.0,2.891,4,5078,3097,153.435,1.939,1.236,0.809,0.909,2.3064246829028496
6786,0.418,1.828,4643.827,2001.939,0.646,0.646,1.0,0.914,4,7184,3097,135.0,0.646,1.0,1.0,1.0,0.729530074568073
6787,2.507,5.485,2438.914,2007.111,1.939,1.939,1.0,2.331,4,3774,3105,123.69,1.828,1.291,0.775,0.8,1.7866201439172942
6788,7.103,9.899,3122.172,2007.757,3.878,2.586,0.911,4.088,4,4830,3107,161.565,2.586,1.553,0.644,0.85,3.0072945459754785
6789,1.671,4.949,3295.41,2008.403,1.293,1.939,0.857,2.331,4,5098,3107,123.69,1.293,2.031,0.492,0.8,1.4586237620621902
6790,2.507,5.485,2166.128,2009.696,1.939,1.939,1.0,2.331,4,3352,3109,123.69,1.828,1.291,0.775,0.8,1.7866201439172942
6791,3.761,6.778,2275.372,2010.989,1.939,2.586,1.0,2.891,4,3521,3115,63.435,1.939,1.34,0.746,0.857,2.18829932316147
6792,129.533,43.318,310.278,2012.928,14.867,12.282,0.867,15.781,4,482,3115,145.008,11.116,1.451,0.689,0.924,12.842372753824732
6793,2.925,5.864,3396.897,2014.221,1.939,1.939,1.0,2.331,4,5255,3116,123.69,1.939,1.069,0.936,0.875,1.9298252947742056
6794,3.761,6.399,4208.791,2014.221,2.586,1.939,1.0,2.891,4,6511,3116,153.435,1.939,1.34,0.746,0.857,2.18829932316147
6795,3.343,5.864,2261.797,2015.514,1.939,1.939,1.0,2.742,4,3499,3118,135.0,1.939,1.229,0.814,0.941,2.0631141020432318
6796,2.089,4.949,3343.891,2015.514,1.293,1.939,1.0,2.331,4,5173,3118,123.69,1.293,1.553,0.644,0.909,1.6308885335766374
6797,15.043,13.777,1458.306,2016.16,3.878,4.525,0.996,5.561,4,2257,3126,54.462,3.878,1.29,0.775,0.935,4.376453183966561
6798,7.103,8.985,2066.58,2016.16,3.232,2.586,1.0,3.769,4,3197,3119,149.036,2.586,1.263,0.792,0.919,3.0072945459754785
6799,2.925,5.864,2460.246,2016.807,1.939,1.939,1.0,2.331,4,3807,3120,123.69,1.939,1.069,0.936,0.875,1.9298252947742056
6800,323.415,75.887,3680.672,2016.807,21.978,23.271,0.706,25.637,4,5697,3123,123.69,19.698,1.372,0.729,0.863,20.29248056203388
6801,5.85,8.606,2176.471,2018.746,3.232,2.586,0.993,3.769,4,3367,3123,149.036,2.586,1.468,0.681,0.848,2.729185104880338
6802,26.324,18.191,2610.213,2020.039,5.171,5.818,1.0,6.655,4,4039,3125,119.055,5.171,1.092,0.916,0.947,5.789365921723071
6803,20.892,18.348,2333.549,2020.685,7.111,4.525,0.78,7.566,4,3610,3131,19.983,4.336,1.88,0.532,0.855,5.157569250005958
6804,11.7,12.106,2767.938,2020.685,3.878,3.878,1.0,4.661,4,4284,3126,123.69,3.878,1.153,0.867,0.903,3.859650589548412
6805,15.878,14.848,2882.999,2020.685,4.525,5.171,0.905,5.782,4,4461,3134,63.435,4.525,1.253,0.798,0.854,4.496275958090752
6806,1.254,3.657,2815.126,2021.978,1.293,1.293,1.0,1.828,4,4355,3130,45.0,1.293,1.464,0.683,0.857,1.263583154801414
6807,7.521,9.52,1357.466,2022.624,3.878,2.586,1.0,4.088,4,2100,3130,161.565,2.586,1.549,0.645,0.857,3.094516863090773
6808,8.357,9.899,3663.219,2022.624,2.586,3.878,1.0,4.088,4,5668,3129,108.435,2.586,1.435,0.697,0.909,3.261972237060235
6809,3.761,6.778,3202.327,2023.271,1.939,2.586,1.0,2.891,4,4955,3130,116.565,1.939,1.34,0.746,0.857,2.18829932316147
6810,12.953,14.47,2039.431,2025.21,5.171,4.525,0.777,6.098,4,3155,3139,32.005,3.491,1.992,0.502,0.795,4.061067818068859
6811,0.836,3.121,4252.101,2027.796,0.646,1.293,1.0,1.445,4,6578,3137,116.565,0.646,2.0,0.5,1.0,1.031711325613224
6812,3.761,6.778,199.741,2028.442,1.939,2.586,1.0,2.891,4,310,3142,63.435,1.939,1.34,0.746,0.857,2.18829932316147
6813,3.761,6.242,2191.338,2028.442,1.939,1.939,1.0,2.742,4,3390,3138,135.0,1.939,1.0,1.0,1.0,2.18829932316147
6814,4.178,6.778,2904.977,2028.442,1.939,2.586,1.0,2.891,4,4494,3138,116.565,1.939,1.327,0.753,0.909,2.3064246829028496
6815,11.7,12.106,1334.195,2029.089,4.525,3.232,1.0,4.923,4,2064,3143,23.199,3.232,1.451,0.689,0.903,3.859650589548412
6816,4.596,7.692,3436.975,2031.028,3.232,1.939,0.976,3.296,4,5317,3143,168.69,1.939,1.469,0.681,0.846,2.4190512494783585
6817,6.268,8.985,4290.239,2032.967,2.586,3.232,0.976,3.769,4,6637,3150,59.036,2.586,1.53,0.654,0.857,2.825007162185611
6818,4.596,7.156,3595.346,2035.553,2.586,1.939,1.0,3.232,4,5562,3152,36.87,1.939,1.372,0.729,0.957,2.4190512494783585
6819,9.193,10.813,4217.195,2035.553,3.232,3.878,0.988,4.336,4,6526,3149,116.565,3.232,1.311,0.763,0.88,3.421241168750071
6820,20.057,16.52,4136.393,2036.846,4.525,5.818,0.924,6.132,4,6402,3151,108.435,4.525,1.343,0.745,0.889,5.053450855480159
6821,15.043,14.313,4262.443,2038.138,3.878,5.171,0.923,5.523,4,6594,3153,110.556,3.878,1.307,0.765,0.9,4.376453183966561
6822,4.178,6.778,2679.379,2040.078,1.939,2.586,1.0,3.232,4,4145,3156,126.87,1.939,1.551,0.645,0.909,2.3064246829028496
6823,18.385,16.363,4493.213,2041.37,3.232,6.464,0.863,6.962,4,6952,3168,68.199,3.232,1.932,0.518,0.946,4.838234081765368
6824,1.254,3.657,1576.6,2042.663,1.293,1.293,1.0,1.828,4,2439,3162,45.0,1.293,1.464,0.683,0.857,1.263583154801414
6825,3.761,6.242,734.324,2043.31,1.939,1.939,1.0,2.742,4,1136,3161,135.0,1.939,1.0,1.0,1.0,2.18829932316147
6826,1.671,3.657,3438.268,2043.956,1.293,1.293,1.0,1.828,4,5319,3162,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
6827,9.193,10.278,1602.456,2045.249,3.232,3.232,1.0,4.139,4,2479,3164,128.66,3.232,1.101,0.908,0.936,3.421241168750071
6828,174.243,60.281,4166.774,2045.249,13.575,21.978,0.603,22.735,4,6451,3164,104.826,12.25,2.027,0.493,0.823,14.894733230014191
6829,4.596,7.313,2519.069,2045.895,2.586,2.586,1.0,3.232,4,3897,3169,36.87,2.285,1.45,0.689,0.846,2.4190512494783585
6830,77.72,39.818,2670.33,2047.835,14.867,10.343,0.616,15.741,4,4131,3169,160.821,8.92,2.195,0.456,0.786,9.9476719596505
6831,0.418,1.828,2798.319,2047.835,0.646,0.646,1.0,0.914,4,4329,3168,135.0,0.646,1.0,1.0,1.0,0.729530074568073
6832,4.596,7.313,3407.886,2048.481,2.586,2.586,1.0,2.891,4,5273,3169,116.565,2.586,1.139,0.878,0.815,2.4190512494783585
6833,1.254,3.657,1499.677,2049.127,1.293,1.293,1.0,1.828,4,2320,3170,135.0,1.293,1.464,0.683,0.857,1.263583154801414
6834,5.432,8.606,215.255,2050.42,3.232,2.586,0.922,3.296,4,333,3174,168.69,2.586,1.145,0.874,0.812,2.6298739907078064
6835,3.761,6.242,4367.809,2050.42,1.939,1.939,1.0,2.742,4,6757,3172,135.0,1.939,1.0,1.0,1.0,2.18829932316147
6836,6.268,8.449,2775.048,2051.067,2.586,2.586,1.0,3.657,4,4293,3173,135.0,2.586,1.137,0.88,0.968,2.825007162185611
6837,0.836,2.742,2876.535,2051.067,1.293,0.646,1.0,1.445,4,4450,3173,153.435,0.646,2.0,0.5,1.0,1.031711325613224
6838,6.686,8.606,1976.083,2053.006,3.232,2.586,1.0,3.481,4,3057,3177,158.199,2.586,1.209,0.827,0.889,2.9176839438327278
6839,0.836,2.742,3255.333,2053.006,1.293,0.646,1.0,1.445,4,5036,3176,153.435,0.646,2.0,0.5,1.0,1.031711325613224
6840,36.771,23.141,3424.693,2054.299,5.818,8.403,0.863,9.255,4,5300,3178,114.775,5.644,1.736,0.576,0.907,6.842389297566799
6841,2.089,4.949,4468.003,2054.945,1.293,1.939,1.0,2.331,4,6912,3182,56.31,1.293,1.553,0.644,0.909,1.6308885335766374
6842,4.596,7.313,971.558,2056.884,2.586,2.586,1.0,2.891,4,1503,3183,153.435,2.586,1.139,0.878,0.815,2.4190512494783585
6843,141.651,65.988,2515.191,2058.824,17.453,21.978,0.409,26.178,4,3892,3185,122.905,11.513,2.478,0.404,0.649,13.429655794222
6844,3.761,6.242,3148.028,2060.116,1.939,1.939,1.0,2.742,4,4870,3187,135.0,1.939,1.0,1.0,1.0,2.18829932316147
6845,2.507,4.949,1464.124,2061.409,1.293,1.939,1.0,2.331,4,2265,3189,123.69,1.293,1.5,0.667,1.0,1.7866201439172942
6846,9.193,11.192,2760.827,2061.409,3.878,3.232,0.922,4.336,4,4271,3191,153.435,3.232,1.176,0.85,0.88,3.421241168750071
6847,0.836,3.121,82.094,2062.702,0.646,1.293,1.0,1.445,4,127,3191,116.565,0.646,2.0,0.5,1.0,1.031711325613224
6848,3.761,6.399,2855.204,2063.348,2.586,1.939,1.0,2.891,4,4417,3195,26.565,1.939,1.34,0.746,0.857,2.18829932316147
6849,42.621,30.076,3094.376,2065.934,8.403,10.989,0.592,11.884,4,4792,3196,112.38,7.082,2.126,0.47,0.75,7.366596407850601
6850,1.671,3.657,2536.522,2066.58,1.293,1.293,1.0,1.828,4,3924,3197,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
6851,38.442,22.919,4468.003,2066.58,8.403,6.464,0.92,8.792,4,6912,3199,162.897,6.464,1.372,0.729,0.893,6.996132830264812
6852,152.097,48.489,3371.041,2067.873,13.575,15.514,0.813,17.405,4,5217,3200,121.329,13.241,1.3,0.769,0.911,13.916030864998254
6853,1.254,3.657,3360.052,2069.166,1.293,1.293,1.0,1.828,4,5198,3201,135.0,1.293,1.464,0.683,0.857,1.263583154801414
6854,2.089,4.571,1953.458,2069.813,1.939,1.293,1.0,2.331,4,3022,3202,146.31,1.293,1.553,0.644,0.909,1.6308885335766374
6855,3.343,5.864,2815.772,2069.813,1.939,1.939,1.0,2.742,4,4356,3202,135.0,1.939,1.229,0.814,0.941,2.0631141020432318
6856,0.418,1.828,3885.585,2071.105,0.646,0.646,1.0,0.914,4,6011,3204,135.0,0.646,1.0,1.0,1.0,0.729530074568073
6857,1.671,4.949,4159.664,2071.105,1.293,1.939,0.857,2.044,4,6435,3204,108.435,1.293,1.468,0.681,0.8,1.4586237620621902
6858,5.85,8.071,241.758,2074.337,2.586,2.586,1.0,3.232,4,375,3209,126.87,2.586,1.02,0.981,0.933,2.729185104880338
6859,7.103,8.985,3449.903,2074.337,3.232,2.586,1.0,3.769,4,5337,3209,149.036,2.586,1.263,0.792,0.919,3.0072945459754785
6860,22.564,18.348,2334.842,2076.277,7.111,4.525,0.842,7.811,4,3612,3217,24.444,4.525,1.818,0.55,0.893,5.359979205874237
6861,5.014,7.692,4380.09,2076.923,2.586,2.586,1.0,3.232,4,6777,3213,126.87,2.586,1.281,0.78,0.857,2.5266624383368086
6862,10.446,13.02,1402.069,2077.569,3.232,5.171,0.774,5.33,4,2170,3222,75.964,3.232,1.679,0.596,0.806,3.646952191118429
6863,7.103,9.363,1471.235,2078.216,3.232,2.586,1.0,3.769,4,2276,3215,149.036,2.586,1.134,0.882,0.919,3.0072945459754785
6864,43.456,26.419,1607.628,2079.509,9.05,7.757,0.782,9.846,4,2487,3221,156.801,7.154,1.483,0.674,0.846,7.43840692998247
6865,4.178,7.313,3311.571,2082.741,2.586,2.586,0.982,2.891,4,5124,3222,116.565,2.285,1.241,0.806,0.8,2.3064246829028496
6866,7.939,11.192,2798.319,2083.387,2.586,4.525,0.796,4.571,4,4331,3223,98.13,2.586,1.648,0.607,0.844,3.179347220052012
6867,1.671,3.657,3824.822,2085.973,1.293,1.293,1.0,1.828,4,5917,3227,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
6868,27.996,23.52,4378.151,2086.619,9.696,4.525,0.636,10.035,4,6773,3229,165.069,4.497,2.275,0.44,0.848,5.970394818971825
6869,8.775,10.434,2665.158,2087.912,3.232,3.878,1.0,4.336,4,4124,3230,116.565,3.18,1.465,0.683,0.857,3.34255546028051
6870,5.014,7.692,989.657,2089.205,2.586,2.586,1.0,3.232,4,1531,3236,36.87,2.586,1.281,0.781,0.857,2.5266624383368086
6871,1.671,3.657,3897.22,2089.205,1.293,1.293,1.0,1.828,4,6029,3232,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
6872,18.385,16.899,40.078,2089.851,4.525,5.818,0.809,7.37,4,62,3242,52.125,4.24,1.906,0.525,0.88,4.838234081765368
6873,0.418,1.828,3286.361,2091.144,0.646,0.646,1.0,0.914,4,5084,3235,135.0,0.646,1.0,1.0,1.0,0.729530074568073
6874,3.343,6.399,3693.601,2091.144,2.586,1.939,1.0,2.891,4,5714,3238,26.565,1.939,1.605,0.623,0.8,2.0631141020432318
6875,2.507,5.485,2987.072,2095.023,1.939,1.939,1.0,2.331,4,4622,3241,123.69,1.828,1.291,0.775,0.8,1.7866201439172942
6876,1.671,3.657,1840.336,2099.548,1.293,1.293,1.0,1.828,4,2847,3248,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
6877,1.254,3.657,2787.977,2099.548,1.293,1.293,1.0,1.828,4,4313,3248,135.0,1.293,1.464,0.683,0.857,1.263583154801414
6878,2.507,5.485,194.57,2100.194,1.939,1.939,1.0,2.331,4,301,3251,33.69,1.828,1.291,0.775,0.8,1.7866201439172942
6879,34.264,21.848,1936.652,2100.84,7.757,5.818,0.902,8.673,4,2996,3251,153.435,5.818,1.478,0.677,0.901,6.605019285422687
6880,1.671,3.657,3064.641,2101.487,1.293,1.293,1.0,1.828,4,4741,3251,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
6881,1.671,3.657,1807.369,2102.133,1.293,1.293,1.0,1.828,4,2796,3252,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
6882,16.296,14.692,3828.054,2103.426,5.171,3.878,0.949,5.561,4,5922,3255,144.462,3.878,1.39,0.72,0.907,4.555075369409843
6883,2.925,5.864,3839.043,2106.012,1.939,1.939,1.0,2.331,4,5940,3258,123.69,1.939,1.069,0.936,0.875,1.9298252947742056
6884,13.371,13.02,4235.941,2106.658,4.525,3.878,0.991,4.923,4,6553,3261,156.801,3.878,1.204,0.831,0.889,4.126073915073973
6885,4.596,7.156,94.376,2109.89,2.586,1.939,1.0,3.232,4,146,3267,36.87,1.939,1.372,0.729,0.957,2.4190512494783585
6886,7.103,8.985,2499.677,2109.89,3.232,2.586,1.0,3.769,4,3867,3268,30.964,2.586,1.263,0.792,0.919,3.0072945459754785
6887,33.428,21.313,4255.333,2109.89,7.111,5.818,0.925,8.1,4,6583,3272,28.61,5.818,1.339,0.747,0.92,6.52394447412047
6888,1.671,3.657,4425.986,2109.89,1.293,1.293,1.0,1.828,4,6847,3264,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
6889,0.836,2.742,2635.423,2110.537,1.293,0.646,1.0,1.445,4,4077,3265,153.435,0.646,2.0,0.5,1.0,1.031711325613224
6890,2.507,5.485,3528.119,2111.183,1.939,1.939,1.0,2.331,4,5459,3266,123.69,1.828,1.291,0.775,0.8,1.7866201439172942
6891,1.671,3.657,1829.994,2111.829,1.293,1.293,1.0,1.828,4,2831,3267,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
6892,10.028,10.813,2722.689,2112.476,3.232,3.878,1.0,4.336,4,4213,3268,116.565,3.232,1.222,0.818,0.906,3.5732402878345884
6893,9.611,10.813,3327.085,2112.476,3.232,3.878,1.0,4.336,4,5148,3268,116.565,3.232,1.311,0.763,0.885,3.498157409901625
6894,2.925,5.864,3038.138,2113.122,1.939,1.939,1.0,2.331,4,4701,3269,123.69,1.939,1.069,0.936,0.875,1.9298252947742056
6895,2.507,4.949,2742.728,2113.769,1.293,1.939,1.0,2.331,4,4243,3270,123.69,1.293,1.5,0.667,1.0,1.7866201439172942
6896,13.371,13.399,4421.461,2113.769,5.171,3.232,0.936,5.523,4,6840,3271,159.444,3.232,1.692,0.591,0.901,4.126073915073973
6897,13.789,13.399,555.915,2115.708,3.878,4.525,0.965,5.561,4,860,3280,54.462,3.878,1.386,0.721,0.904,4.19007160826079
6898,6.268,8.449,2093.73,2118.293,2.586,2.586,1.0,3.657,4,3239,3277,135.0,2.586,1.137,0.88,0.968,2.825007162185611
6899,4.596,7.156,2796.38,2118.94,1.939,2.586,1.0,3.232,4,4326,3278,126.87,1.939,1.372,0.729,0.957,2.4190512494783585
6900,3.761,6.778,3140.271,2118.94,1.939,2.586,1.0,2.891,4,4859,3282,63.435,1.939,1.34,0.746,0.857,2.18829932316147
6901,0.418,1.828,3669.037,2122.172,0.646,0.646,1.0,0.914,4,5676,3283,135.0,0.646,1.0,1.0,1.0,0.729530074568073
6902,3.761,6.242,2625.081,2122.818,1.939,1.939,1.0,2.742,4,4061,3284,135.0,1.939,1.0,1.0,1.0,2.18829932316147
6903,1.254,3.657,3096.315,2123.465,1.293,1.293,1.0,1.828,4,4790,3285,135.0,1.293,1.464,0.683,0.857,1.263583154801414
6904,3.343,5.864,3164.835,2123.465,1.939,1.939,1.0,2.742,4,4896,3285,135.0,1.939,1.229,0.814,0.941,2.0631141020432318
6905,0.418,1.828,3328.378,2124.111,0.646,0.646,1.0,0.914,4,5149,3286,135.0,0.646,1.0,1.0,1.0,0.729530074568073
6906,1.671,3.657,3457.66,2126.697,1.293,1.293,1.0,1.828,4,5349,3290,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
6907,0.418,1.828,3138.332,2128.636,0.646,0.646,1.0,0.914,4,4855,3293,135.0,0.646,1.0,1.0,1.0,0.729530074568073
6908,1.254,3.657,2534.583,2129.282,1.293,1.293,1.0,1.828,4,3921,3294,135.0,1.293,1.464,0.683,0.857,1.263583154801414
6909,200.15,61.731,4345.831,2129.282,18.746,16.16,0.66,19.628,4,6723,3310,17.241,15.751,1.36,0.735,0.831,15.963674228658729
6910,2.507,5.864,4511.312,2129.282,1.939,1.939,0.916,2.331,4,6980,3294,123.69,1.939,1.124,0.89,0.8,1.7866201439172942
6911,6.686,9.52,3450.549,2130.575,3.878,2.586,0.927,3.932,4,5338,3297,170.538,2.586,1.34,0.746,0.842,2.9176839438327278
6912,5.014,7.692,1259.858,2131.868,2.586,2.586,1.0,3.232,4,1950,3302,53.13,2.586,1.135,0.881,0.857,2.5266624383368086
6913,6.268,8.449,1314.156,2131.868,2.586,2.586,1.0,3.657,4,2033,3302,45.0,2.586,1.137,0.88,0.968,2.825007162185611
6914,3.761,6.242,3301.228,2132.515,1.939,1.939,1.0,2.742,4,5107,3299,135.0,1.939,1.0,1.0,1.0,2.18829932316147
6915,11.7,15.606,1839.043,2133.807,6.464,3.232,0.604,6.749,4,2845,3304,16.699,3.017,2.338,0.428,0.757,3.859650589548412
6916,4.596,7.156,752.424,2135.747,2.586,1.939,1.0,3.232,4,1164,3307,36.87,1.939,1.372,0.729,0.957,2.4190512494783585
6917,2.089,4.949,3085.326,2136.393,1.293,1.939,1.0,2.331,4,4773,3308,56.31,1.293,1.553,0.644,0.909,1.6308885335766374
6918,5.85,8.227,1553.975,2137.686,3.232,2.586,1.0,3.481,4,2404,3308,158.199,2.586,1.264,0.791,0.848,2.729185104880338
6919,7.521,9.52,175.178,2138.332,3.232,3.232,1.0,3.769,4,272,3308,120.964,3.18,1.22,0.819,0.857,3.094516863090773
6920,3.761,6.778,3270.2,2138.332,2.586,1.939,1.0,2.891,4,5059,3309,153.435,1.939,1.34,0.746,0.857,2.18829932316147
6921,2.089,4.949,4040.724,2138.332,1.939,1.293,1.0,2.331,4,6251,3308,146.31,1.293,1.553,0.644,0.909,1.6308885335766374
6922,24.653,18.884,439.56,2138.979,5.818,6.464,0.869,6.992,4,681,3318,56.31,5.485,1.242,0.805,0.855,5.602604260195072
6923,2.507,5.485,1811.894,2138.979,1.939,1.939,1.0,2.331,4,2803,3311,33.69,1.828,1.291,0.775,0.8,1.7866201439172942
6924,0.836,2.742,1855.85,2138.979,1.293,0.646,1.0,1.445,4,2871,3309,153.435,0.646,2.0,0.5,1.0,1.031711325613224
6925,5.014,7.313,1791.855,2139.625,2.586,2.586,1.0,2.891,4,2773,3310,116.565,2.586,1.0,1.0,0.857,2.5266624383368086
6926,4.178,6.778,69.813,2140.918,2.586,1.939,1.0,2.891,4,108,3313,153.435,1.939,1.384,0.723,0.909,2.3064246829028496
