 ,Area,Perim.,BX,BY,Width,Height,Circ.,Feret,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,Eq Diam
8381,3.761,7.313,8508.08,7232.708,2.586,2.586,0.884,2.891,3,13162,11192,26.565,2.285,1.39,0.72,0.75,2.18829932316147
8382,10.446,11.727,2874.596,7235.294,3.232,4.525,0.954,4.923,3,4448,11200,66.801,3.232,1.498,0.668,0.862,3.646952191118429
8383,3.343,5.864,515.191,7241.758,1.939,1.939,1.0,2.742,3,797,11203,135.0,1.939,1.229,0.814,0.941,2.0631141020432318
8384,0.836,2.742,6369.101,7243.051,1.293,0.646,1.0,1.445,3,9853,11205,153.435,0.646,2.0,0.5,1.0,1.031711325613224
8385,4.596,8.606,2984.486,7249.515,2.586,3.232,0.78,3.481,3,4618,11220,68.199,2.285,1.66,0.603,0.759,2.4190512494783585
8386,27.996,18.884,59.47,7254.04,6.464,5.818,0.987,7.227,3,92,11229,26.565,5.485,1.309,0.764,0.918,5.970394818971825
8387,36.771,22.227,5881.06,7257.919,6.464,7.111,0.935,7.89,3,9098,11229,124.992,6.464,1.129,0.886,0.921,6.842389297566799
8388,1.254,4.414,3383.969,7259.211,0.646,1.939,0.809,2.044,3,5235,11230,108.435,0.646,3.0,0.333,1.0,1.263583154801414
8389,3.343,5.864,4545.572,7268.908,1.939,1.939,1.0,2.742,3,7032,11248,45.0,1.939,1.229,0.814,0.941,2.0631141020432318
8390,4.178,7.156,4382.03,7272.14,1.939,2.586,1.0,2.891,3,6779,11250,116.565,1.939,1.236,0.809,0.909,2.3064246829028496
8391,3.343,6.399,3007.757,7276.665,2.586,1.939,1.0,2.665,3,4653,11258,165.964,1.939,1.195,0.837,0.8,2.0631141020432318
8392,96.523,36.383,937.944,7278.604,10.989,10.989,0.916,12.417,3,1454,11260,128.66,10.839,1.039,0.963,0.931,11.0858874510105
8393,1.254,3.657,3021.332,7279.897,1.293,1.293,1.0,1.828,3,4674,11264,45.0,1.293,1.464,0.683,0.857,1.263583154801414
8394,2.089,4.949,4639.948,7281.189,1.293,1.939,1.0,2.331,3,7178,11264,123.69,1.293,1.553,0.644,0.909,1.6308885335766374
8395,0.836,2.742,4995.475,7282.482,1.293,0.646,1.0,1.445,3,7728,11266,153.435,0.646,2.0,0.5,1.0,1.031711325613224
8396,0.418,1.828,5829.347,7285.068,0.646,0.646,1.0,0.914,3,9018,11270,135.0,0.646,1.0,1.0,1.0,0.729530074568073
8397,0.836,3.121,2583.71,7288.946,0.646,1.293,1.0,1.445,3,3997,11276,116.565,0.646,2.0,0.5,1.0,1.031711325613224
8398,2.507,4.949,2589.528,7290.239,1.939,1.293,1.0,2.331,3,4006,11278,146.31,1.293,1.5,0.667,1.0,1.7866201439172942
8399,75.213,33.197,8361.345,7295.41,9.05,12.282,0.858,12.434,3,12938,11286,98.973,9.05,1.344,0.744,0.909,9.785916711180706
8400,36.353,21.469,3903.038,7301.875,7.111,6.464,0.991,7.566,3,6038,11298,160.017,6.464,1.08,0.926,0.93,6.803387183584172
8401,1.254,3.657,564.318,7304.46,1.293,1.293,1.0,1.828,3,873,11300,135.0,1.293,1.464,0.683,0.857,1.263583154801414
8402,3.761,6.778,2800.259,7312.217,2.586,1.939,1.0,2.891,3,4332,11313,153.435,1.939,1.34,0.746,0.857,2.18829932316147
8403,8.775,9.899,4396.897,7312.864,3.232,3.232,1.0,3.769,3,6803,11313,120.964,3.232,1.0,1.0,0.913,3.34255546028051
8404,2.507,6.778,3073.691,7317.388,1.939,2.586,0.686,2.665,3,4756,11320,104.036,1.735,1.675,0.597,0.667,1.7866201439172942
8405,611.313,94.679,4004.525,7319.974,29.735,25.856,0.857,32.1,3,6195,11351,25.017,25.661,1.189,0.841,0.954,27.89888682027809
8406,1725.716,195.091,6287.007,7319.974,50.42,54.945,0.57,60.504,3,9726,11383,36.747,47.016,1.296,0.772,0.816,46.87483177764146
8407,7.521,9.52,4962.508,7321.913,3.232,3.232,1.0,4.139,3,7677,11327,128.66,3.18,1.393,0.718,0.857,3.094516863090773
8408,17.132,15.384,3104.719,7324.499,4.525,5.818,0.91,6.132,3,4804,11331,108.435,4.525,1.373,0.728,0.845,4.670453926590306
8409,2.507,4.949,6254.686,7325.792,1.939,1.293,1.0,2.331,3,9676,11333,146.31,1.293,1.5,0.667,1.0,1.7866201439172942
8410,6.268,8.606,4639.948,7327.731,2.586,3.232,1.0,3.481,3,7179,11336,111.801,2.586,1.127,0.887,0.857,2.825007162185611
8411,2.507,4.949,2511.959,7332.902,1.939,1.293,1.0,2.331,3,3886,11344,146.31,1.293,1.5,0.667,1.0,1.7866201439172942
8412,4.596,7.156,4070.459,7334.842,2.586,1.939,1.0,3.232,3,6297,11350,36.87,1.939,1.372,0.729,0.957,2.4190512494783585
8413,1.254,4.035,7206.206,7338.074,1.939,0.646,0.967,2.044,3,11148,11352,161.565,0.646,3.0,0.333,1.0,1.263583154801414
8414,179.675,58.766,798.966,7339.367,17.453,18.746,0.654,23.786,3,1238,11356,132.797,11.807,2.033,0.492,0.874,15.125121989600297
8415,4.178,6.778,4782.805,7347.77,2.586,1.939,1.0,2.891,3,7399,11367,153.435,1.939,1.236,0.809,0.909,2.3064246829028496
8416,69.781,31.59,6272.14,7357.466,9.05,10.343,0.879,11.121,3,9705,11382,125.538,8.852,1.185,0.844,0.908,9.42591792194078
8417,0.418,1.828,1289.593,7359.405,0.646,0.646,1.0,0.914,3,1995,11385,135.0,0.646,1.0,1.0,1.0,0.729530074568073
8418,1.254,3.657,1138.332,7368.455,1.293,1.293,1.0,1.828,3,1761,11399,135.0,1.293,1.464,0.683,0.857,1.263583154801414
8419,189.286,58.166,1685.197,7369.101,17.453,19.392,0.703,19.913,3,2623,11430,76.866,14.548,1.325,0.755,0.861,15.52438148412812
8420,13.371,12.863,3830.64,7369.101,4.525,3.232,1.0,5.212,3,5926,11400,150.255,3.232,1.391,0.719,0.955,4.126073915073973
8421,4.596,8.449,3133.807,7373.626,1.939,3.232,0.809,3.481,3,4848,11407,111.801,1.939,1.597,0.626,0.846,2.4190512494783585
8422,26.742,20.02,2830.64,7375.566,7.111,5.171,0.838,7.811,3,4379,11416,24.444,4.888,1.704,0.587,0.877,5.835149690051466
8423,273.691,76.579,3575.953,7378.798,27.796,15.514,0.586,29.438,3,5532,11433,19.231,15.514,2.245,0.445,0.822,18.66746378697737
8424,3.761,6.778,4978.668,7380.737,2.586,1.939,1.0,3.232,3,7702,11418,143.13,1.939,1.542,0.648,0.857,2.18829932316147
8425,26.324,20.934,4071.752,7383.323,7.111,5.818,0.755,7.89,3,6299,11430,34.992,5.485,1.57,0.637,0.813,5.789365921723071
8426,6.268,8.985,1113.122,7385.262,2.586,3.232,0.976,3.769,3,1722,11430,59.036,2.586,1.392,0.718,0.882,2.825007162185611
8427,1.254,3.657,6608.274,7391.726,1.293,1.293,1.0,1.828,3,10223,11435,135.0,1.293,1.464,0.683,0.857,1.263583154801414
8428,0.418,1.828,5938.591,7393.019,0.646,0.646,1.0,0.914,3,9187,11437,135.0,0.646,1.0,1.0,1.0,0.729530074568073
8429,15.46,24.369,8928.248,7394.958,9.696,6.464,0.327,11.653,3,13812,11440,146.31,2.78,5.107,0.196,0.649,4.436697348434488
8430,590.838,99.471,1522.948,7398.836,19.392,39.431,0.75,39.858,3,2365,11507,81.607,19.022,2.123,0.471,0.96,27.427692322399896
8431,12.953,13.02,4308.339,7399.483,5.171,3.232,0.96,5.523,3,6665,11448,159.444,3.232,1.511,0.662,0.899,4.061067818068859
8432,9.611,11.192,2401.422,7400.129,3.878,3.232,0.964,4.661,3,3715,11452,33.69,3.232,1.481,0.675,0.885,3.498157409901625
8433,0.418,1.828,5749.192,7400.776,0.646,0.646,1.0,0.914,3,8894,11449,135.0,0.646,1.0,1.0,1.0,0.729530074568073
8434,100.284,42.09,8919.198,7405.947,14.221,10.989,0.711,15.621,3,13798,11472,24.444,10.989,1.382,0.724,0.859,11.299803294934875
8435,13.371,13.02,3277.311,7406.593,3.878,4.525,0.991,5.212,3,5072,11458,119.745,3.878,1.231,0.812,0.901,4.126073915073973
8436,1.671,4.949,2297.996,7407.886,1.293,1.939,0.857,2.331,3,3555,11463,56.31,1.293,2.0,0.5,0.8,1.4586237620621902
8437,61.842,33.04,8905.624,7410.472,9.05,11.635,0.712,12.076,3,13781,11464,105.524,7.516,1.842,0.543,0.827,8.873538185273782
8438,33.01,21.469,2583.064,7411.765,7.111,6.464,0.9,7.784,3,3998,11466,131.634,6.464,1.167,0.857,0.883,6.483026868038395
8439,2.089,4.571,2608.92,7416.29,1.939,1.293,1.0,2.331,3,4036,11473,146.31,1.293,1.553,0.644,0.909,1.6308885335766374
8440,21.728,17.055,6819.651,7416.29,5.818,5.171,0.939,6.464,3,10551,11473,143.13,5.028,1.297,0.771,0.897,5.259747981415613
8441,1.671,4.571,8919.198,7419.522,1.939,1.293,1.0,2.331,3,13798,11478,146.31,1.293,2.031,0.492,0.8,1.4586237620621902
8442,5.014,7.535,8928.895,7420.814,2.586,1.939,1.0,3.232,3,13813,11480,143.13,1.939,1.333,0.75,1.0,2.5266624383368086
8443,2.507,4.949,7904.977,7421.461,1.293,1.939,1.0,2.331,3,12229,11481,123.69,1.293,1.5,0.667,1.0,1.7866201439172942
8444,0.418,1.828,6295.41,7424.047,0.646,0.646,1.0,0.914,3,9739,11485,135.0,0.646,1.0,1.0,1.0,0.729530074568073
8445,90.255,39.661,6839.043,7425.986,15.514,9.05,0.721,16.569,3,10580,11500,20.556,7.979,2.312,0.433,0.908,10.719899025180792
8446,0.836,2.742,2633.484,7431.803,1.293,0.646,1.0,1.445,3,4074,11497,153.435,0.646,2.0,0.5,1.0,1.031711325613224
8447,17.968,15.227,2238.526,7438.914,5.171,4.525,0.974,6.098,3,3463,11514,32.005,4.525,1.385,0.722,0.905,4.783050087527979
8448,52.649,27.712,5352.295,7439.56,9.05,8.403,0.862,9.61,3,8283,11522,47.726,8.341,1.122,0.892,0.897,8.187477559710413
8449,14.207,13.399,4298.643,7448.61,3.878,4.525,0.994,5.212,3,6651,11523,119.745,3.878,1.234,0.811,0.907,4.253106419083874
8450,9.193,10.278,2230.769,7452.489,3.232,3.232,1.0,4.139,3,3451,11533,38.66,3.232,1.101,0.908,0.936,3.421241168750071
8451,15.878,13.934,2217.195,7453.135,4.525,4.525,1.0,5.212,3,3430,11535,29.745,4.525,1.135,0.881,0.905,4.496275958090752
8452,141.651,49.56,7819.005,7456.367,19.392,11.635,0.725,19.776,3,12096,11538,168.69,11.635,1.648,0.607,0.893,13.429655794222
8453,5.432,8.606,2078.862,7460.246,3.232,2.586,0.922,3.769,3,3216,11545,30.964,2.586,1.413,0.708,0.812,2.6298739907078064
8454,12.118,13.399,2179.703,7461.538,3.232,5.171,0.848,5.782,3,3373,11551,63.435,3.232,1.83,0.547,0.892,3.927991446413893
8455,7.521,9.899,2108.597,7462.185,3.232,3.232,0.965,4.139,3,3262,11548,38.66,2.891,1.475,0.678,0.857,3.094516863090773
8456,11.282,12.263,2195.217,7463.478,4.525,3.878,0.943,4.923,3,3396,11551,23.199,3.657,1.313,0.761,0.844,3.7900776434925594
8457,2.925,5.485,2142.211,7466.063,1.939,1.939,1.0,2.331,3,3314,11550,123.69,1.939,1.069,0.936,0.875,1.9298252947742056
8458,82.734,34.711,7888.171,7466.063,11.635,9.696,0.863,12.749,3,12203,11563,30.466,9.696,1.289,0.776,0.915,10.263537425961818
8459,9.611,11.192,2126.05,7466.71,3.232,3.878,0.964,4.661,3,3290,11557,56.31,3.232,1.422,0.703,0.885,3.498157409901625
8460,3.343,6.778,2056.238,7468.649,1.939,2.586,0.914,2.891,3,3182,11558,63.435,1.939,1.554,0.644,0.8,2.0631141020432318
8461,0.418,1.828,8361.991,7468.649,0.646,0.646,1.0,0.914,3,12936,11554,135.0,0.646,1.0,1.0,1.0,0.729530074568073
8462,10.446,11.727,2164.835,7469.942,3.878,3.878,0.954,4.661,3,3349,11561,33.69,3.406,1.472,0.679,0.847,3.646952191118429
8463,3.761,6.242,4828.701,7469.942,1.939,1.939,1.0,2.742,3,7470,11556,135.0,1.939,1.0,1.0,1.0,2.18829932316147
8464,84.823,36.004,6607.628,7469.942,11.635,10.343,0.822,12.551,3,10223,11572,55.491,10.323,1.184,0.845,0.912,10.392304744524706
8465,3.343,5.864,2045.249,7470.588,1.939,1.939,1.0,2.742,3,3164,11560,45.0,1.939,1.229,0.814,0.941,2.0631141020432318
8466,7.939,9.899,2156.432,7471.235,2.586,3.878,1.0,4.088,3,3337,11564,71.565,2.586,1.343,0.744,0.884,3.179347220052012
8467,3.343,6.778,2012.928,7472.527,1.939,2.586,0.914,2.891,3,3114,11564,63.435,1.939,1.554,0.644,0.8,2.0631141020432318
8468,12.535,12.641,2138.332,7473.174,3.878,4.525,0.986,5.212,3,3309,11568,60.255,3.657,1.496,0.668,0.882,3.9950040917695273
8469,3.343,6.778,2124.758,7474.467,1.939,2.586,0.914,2.891,3,3287,11567,63.435,1.939,1.554,0.644,0.8,2.0631141020432318
8470,0.418,1.828,2200.388,7476.406,0.646,0.646,1.0,0.914,3,3404,11566,135.0,0.646,1.0,1.0,1.0,0.729530074568073
8471,0.418,1.828,4244.344,7480.284,0.646,0.646,1.0,0.914,3,6566,11572,135.0,0.646,1.0,1.0,1.0,0.729530074568073
8472,5.432,8.606,2183.581,7480.931,2.586,3.232,0.922,3.296,3,3379,11573,101.31,2.586,1.145,0.874,0.812,2.6298739907078064
8473,7.939,9.899,2191.338,7484.809,3.232,3.232,1.0,4.139,3,3391,11584,51.34,3.2,1.244,0.804,0.884,3.179347220052012
8474,11.282,11.727,2210.73,7484.809,3.878,3.878,1.0,4.661,3,3420,11584,33.69,3.657,1.316,0.76,0.885,3.7900776434925594
8475,4.178,7.692,2168.067,7489.334,2.586,2.586,0.887,3.232,3,3354,11589,36.87,2.285,1.587,0.63,0.8,2.3064246829028496
8476,4.596,7.692,2197.802,7492.566,2.586,2.586,0.976,3.657,3,3400,11595,45.0,2.285,1.851,0.54,0.846,2.4190512494783585
8477,25.071,18.348,6598.578,7492.566,5.818,5.818,0.936,6.464,3,10209,11598,36.87,5.818,1.062,0.942,0.896,5.649901647467438
8478,7.103,8.985,5347.123,7493.213,3.232,2.586,1.0,3.769,3,8272,11592,149.036,2.586,1.263,0.792,0.919,3.0072945459754785
8479,0.418,1.828,2001.939,7495.798,0.646,0.646,1.0,0.914,3,3097,11596,135.0,0.646,1.0,1.0,1.0,0.729530074568073
8480,11.282,12.106,4156.432,7498.384,4.525,3.232,0.967,5.212,3,6430,11601,150.255,3.232,1.499,0.667,0.9,3.7900776434925594
8481,0.418,1.828,6278.604,7498.384,0.646,0.646,1.0,0.914,3,9713,11600,135.0,0.646,1.0,1.0,1.0,0.729530074568073
8482,2.925,6.778,6510.019,7502.909,1.939,2.586,0.8,2.891,3,10072,11607,116.565,1.828,1.668,0.6,0.778,1.9298252947742056
8483,12.535,13.02,2197.156,7504.848,3.878,4.525,0.929,5.212,3,3399,11617,60.255,3.758,1.443,0.693,0.882,3.9950040917695273
8484,25.489,19.106,6905.624,7505.495,7.111,4.525,0.877,7.37,3,10683,11612,164.745,4.525,1.583,0.632,0.904,5.696806364600658
8485,5.014,7.692,2188.752,7507.434,2.586,2.586,1.0,3.232,3,3386,11614,143.13,2.586,1.135,0.881,0.857,2.5266624383368086
8486,2.925,6.778,4795.734,7515.837,2.586,1.939,0.8,2.891,3,7419,11629,26.565,1.735,1.895,0.528,0.737,1.9298252947742056
8487,5.432,8.071,2199.741,7518.423,2.586,2.586,1.0,3.232,3,3403,11631,126.87,2.586,1.093,0.915,0.897,2.6298739907078064
8488,7.103,8.985,6138.979,7524.887,3.232,2.586,1.0,3.769,3,9497,11642,149.036,2.586,1.263,0.792,0.919,3.0072945459754785
8489,3.761,6.242,6857.143,7530.058,1.939,1.939,1.0,2.742,3,10608,11649,135.0,1.939,1.0,1.0,1.0,2.18829932316147
8490,3.343,6.778,7416.936,7530.705,1.939,2.586,0.914,2.665,3,11475,11650,104.036,1.939,1.195,0.837,0.8,2.0631141020432318
8491,0.418,1.828,4723.335,7533.937,0.646,0.646,1.0,0.914,3,7307,11655,135.0,0.646,1.0,1.0,1.0,0.729530074568073
8492,0.418,1.828,5759.535,7535.229,0.646,0.646,1.0,0.914,3,8910,11657,135.0,0.646,1.0,1.0,1.0,0.729530074568073
8493,2.089,4.949,7230.769,7537.815,1.939,1.293,1.0,2.331,3,11186,11663,33.69,1.293,1.553,0.644,0.909,1.6308885335766374
8494,11.7,12.106,2195.863,7540.401,3.878,3.878,1.0,4.661,3,3397,11669,33.69,3.878,1.139,0.878,0.903,3.859650589548412
8495,0.418,1.828,5394.312,7546.218,0.646,0.646,1.0,0.914,3,8345,11674,135.0,0.646,1.0,1.0,1.0,0.729530074568073
8496,3.761,7.692,1870.071,7546.865,2.586,2.586,0.799,3.232,3,2893,11678,36.87,2.285,1.638,0.61,0.75,2.18829932316147
8497,776.781,135.632,2590.175,7546.865,44.602,32.967,0.531,49.736,3,4008,11683,152.103,27.851,1.924,0.52,0.802,31.4488201177552
8498,132.04,48.959,2729.8,7548.158,14.221,17.453,0.692,19.403,3,4226,11677,119.982,9.681,2.259,0.443,0.873,12.96605373607679
8499,2.925,5.864,6702.65,7550.097,2.586,1.293,1.0,2.891,3,10369,11680,153.435,1.293,1.936,0.517,0.933,1.9298252947742056
8500,12.535,13.02,6698.772,7556.561,4.525,3.878,0.929,5.049,3,10364,11690,129.806,3.878,1.311,0.763,0.857,3.9950040917695273
8501,22.982,17.434,6680.672,7558.5,6.464,4.525,0.95,7.227,3,10335,11699,26.565,4.525,1.596,0.627,0.924,5.409398415452823
8502,13.789,14.156,6581.771,7563.025,3.232,5.171,0.865,5.782,3,10183,11700,116.565,3.232,1.76,0.568,0.904,4.19007160826079
8503,1.671,3.657,6705.882,7567.55,1.293,1.293,1.0,1.828,3,10374,11707,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
8504,3.761,6.242,6707.822,7572.721,1.939,1.939,1.0,2.742,3,10377,11715,135.0,1.939,1.0,1.0,1.0,2.18829932316147
8505,0.418,1.828,4716.225,7574.661,0.646,0.646,1.0,0.914,3,7296,11718,135.0,0.646,1.0,1.0,1.0,0.729530074568073
8506,2.925,5.864,2079.509,7575.953,1.939,1.939,1.0,2.331,3,3218,11720,123.69,1.939,1.069,0.936,0.875,1.9298252947742056
8507,2.925,5.864,2502.909,7577.246,1.939,1.939,1.0,2.331,3,3873,11722,123.69,1.939,1.069,0.936,0.875,1.9298252947742056
8508,336119.411,3324.303,1826.761,7585.65,709.114,795.087,0.382,801.87,3,3034,12965,82.543,640.088,1.253,0.798,0.851,654.1869196478107
8509,73.124,32.504,3577.893,7587.589,9.05,10.989,0.87,11.308,3,5537,11754,59.036,8.776,1.248,0.801,0.897,9.64906049671231
8510,0.418,1.828,1791.209,7591.467,0.646,0.646,1.0,0.914,3,2771,11744,135.0,0.646,1.0,1.0,1.0,0.729530074568073
8511,9.611,11.349,1800.905,7593.407,3.878,3.878,0.938,4.661,3,2786,11752,33.69,3.406,1.441,0.694,0.807,3.498157409901625
8512,35.517,21.469,4224.305,7597.931,7.111,6.464,0.968,8.1,3,6535,11762,28.61,6.399,1.252,0.799,0.924,6.724704373454552
8513,10.028,11.727,2206.206,7599.871,3.878,3.878,0.916,4.336,3,3415,11757,116.565,3.758,1.209,0.827,0.828,3.5732402878345884
8514,5.014,7.692,1973.497,7603.749,2.586,2.586,1.0,3.232,3,3054,11767,53.13,2.586,1.135,0.881,0.857,2.5266624383368086
8515,4.178,7.156,1789.916,7606.335,1.939,2.586,1.0,2.891,3,2770,11767,116.565,1.939,1.236,0.809,0.909,2.3064246829028496
8516,0.418,1.828,3972.851,7606.981,0.646,0.646,1.0,0.914,3,6146,11768,135.0,0.646,1.0,1.0,1.0,0.729530074568073
8517,22.146,17.434,6592.76,7608.274,5.171,5.818,0.916,7.37,3,10200,11770,127.875,4.571,1.613,0.62,0.914,5.3101000892360695
8518,1.254,3.657,6378.798,7608.92,1.293,1.293,1.0,1.828,3,9868,11773,45.0,1.293,1.464,0.683,0.857,1.263583154801414
8519,1.254,3.657,2144.796,7614.738,1.293,1.293,1.0,1.828,3,3318,11782,45.0,1.293,1.464,0.683,0.857,1.263583154801414
8520,2.507,5.485,4063.995,7616.031,1.939,1.939,1.0,2.331,3,6287,11782,123.69,1.828,1.291,0.775,0.8,1.7866201439172942
8521,0.836,3.121,2593.407,7618.617,0.646,1.293,1.0,1.445,3,4012,11786,116.565,0.646,2.0,0.5,1.0,1.031711325613224
8522,30.921,20.177,5705.236,7619.263,6.464,6.464,0.954,7.227,3,8826,11790,153.435,6.399,1.1,0.909,0.902,6.274539023924863
8523,0.836,3.121,1904.331,7625.081,0.646,1.293,1.0,1.445,3,2946,11796,116.565,0.646,2.0,0.5,1.0,1.031711325613224
8524,0.418,1.828,1782.159,7626.374,0.646,0.646,1.0,0.914,3,2757,11798,135.0,0.646,1.0,1.0,1.0,0.729530074568073
8525,0.418,1.828,3981.254,7630.252,0.646,0.646,1.0,0.914,3,6159,11804,135.0,0.646,1.0,1.0,1.0,0.729530074568073
8526,3.343,5.864,6040.078,7631.545,1.939,1.939,1.0,2.742,3,9344,11806,135.0,1.939,1.229,0.814,0.941,2.0631141020432318
8527,1.671,3.657,1861.021,7632.838,1.293,1.293,1.0,1.828,3,2879,11808,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
8528,2.089,4.949,2215.255,7634.131,1.293,1.939,1.0,2.331,3,3427,11813,56.31,1.293,1.553,0.644,0.909,1.6308885335766374
8529,46.381,25.126,3386.555,7634.131,8.403,7.757,0.923,8.792,3,5239,11820,17.103,7.757,1.099,0.91,0.899,7.684668068587061
8530,0.418,1.828,4888.817,7636.07,0.646,0.646,1.0,0.914,3,7563,11813,135.0,0.646,1.0,1.0,1.0,0.729530074568073
8531,1.254,3.657,6131.222,7636.07,1.293,1.293,1.0,1.828,3,9485,11815,45.0,1.293,1.464,0.683,0.857,1.263583154801414
8532,4.178,6.778,1744.667,7636.716,1.939,2.586,1.0,2.891,3,2700,11814,116.565,1.939,1.327,0.753,0.909,2.3064246829028496
8533,20.475,16.363,1875.889,7649.644,5.171,4.525,0.961,6.399,3,2903,11841,45.0,4.525,1.169,0.856,0.942,5.105837803774466
8534,2.925,6.399,4011.635,7650.291,2.586,1.939,0.898,2.665,3,6206,11836,165.964,1.939,1.387,0.721,0.737,1.9298252947742056
8535,115.326,47.575,1291.532,7652.877,16.807,12.282,0.64,19.543,3,1998,11840,145.784,8.67,2.595,0.385,0.853,12.117657518519302
8536,2.089,4.949,1608.274,7654.169,1.293,1.939,1.0,2.331,3,2488,11841,123.69,1.293,1.553,0.644,0.909,1.6308885335766374
8537,130.369,45.903,1844.861,7667.098,11.635,15.514,0.777,16.212,3,2860,11861,113.499,11.635,1.41,0.709,0.885,12.883748142818472
8538,0.836,2.742,1884.939,7668.39,1.293,0.646,1.0,1.445,3,2916,11863,153.435,0.646,2.0,0.5,1.0,1.031711325613224
8539,15.46,14.313,4895.928,7668.39,4.525,4.525,0.948,5.212,3,7576,11863,119.745,4.497,1.145,0.874,0.881,4.436697348434488
8540,9.193,11.192,2631.545,7670.976,4.525,2.586,0.922,4.706,3,4071,11868,164.055,2.586,1.62,0.617,0.898,3.421241168750071
8541,12.118,12.641,1316.096,7673.562,3.878,4.525,0.953,5.212,3,2037,11878,60.255,3.657,1.548,0.646,0.866,3.927991446413893
8542,2.507,5.864,1886.878,7674.208,1.939,1.939,0.916,2.331,3,2919,11872,123.69,1.939,1.124,0.89,0.8,1.7866201439172942
8543,5.014,8.227,4000.646,7678.087,3.232,2.586,0.931,3.481,3,6189,11881,21.801,2.586,1.389,0.72,0.774,2.5266624383368086
8544,29.249,20.934,4012.282,7681.319,6.464,6.464,0.839,8.278,3,6207,11892,38.66,5.688,1.642,0.609,0.864,6.1025390981098
8545,3.761,7.692,1491.273,7684.551,2.586,2.586,0.799,3.232,3,2307,11891,36.87,2.024,1.709,0.585,0.75,2.18829932316147
8546,33.846,21.091,3113.769,7684.551,7.111,6.464,0.956,7.566,3,4817,11891,160.017,6.464,1.143,0.875,0.9,6.5646070431600325
8547,6.686,8.985,1310.924,7685.844,2.586,3.232,1.0,3.769,3,2028,11895,59.036,2.586,1.234,0.81,0.889,2.9176839438327278
8548,637.22,104.8,2629.606,7685.844,31.674,27.149,0.729,34.786,3,4075,11930,41.987,26.28,1.311,0.763,0.902,28.483920072492488
8549,5.85,8.227,6341.952,7687.783,3.232,2.586,1.0,3.481,3,9811,11894,158.199,2.586,1.388,0.72,0.824,2.729185104880338
8550,8.775,10.278,7128.636,7691.661,3.878,2.586,1.0,4.336,3,11028,11900,153.435,2.586,1.475,0.678,0.933,3.34255546028051
8551,9.193,10.434,1405.947,7704.59,3.232,3.878,1.0,4.336,3,2176,11925,63.435,3.2,1.361,0.735,0.88,3.421241168750071
8552,11.7,11.727,5814.48,7707.175,3.878,3.878,1.0,4.661,3,8996,11923,123.69,3.878,1.123,0.891,0.889,3.859650589548412
8553,7.103,9.52,6476.406,7712.346,3.878,2.586,0.985,4.088,3,10019,11932,161.565,2.586,1.367,0.731,0.85,3.0072945459754785
8554,0.418,1.828,4720.103,7714.286,0.646,0.646,1.0,0.914,3,7302,11934,135.0,0.646,1.0,1.0,1.0,0.729530074568073
8555,31.757,21.626,562.379,7716.871,7.111,7.111,0.853,8.792,3,870,11948,36.027,5.028,1.873,0.534,0.894,6.3587945573162346
8556,179.257,52.903,1640.595,7718.164,19.392,12.928,0.805,19.913,3,2538,11951,13.134,12.928,1.54,0.649,0.92,15.10751803145014
8557,13.789,12.863,1390.433,7719.457,3.878,3.878,1.0,5.049,3,2151,11947,39.806,3.878,1.071,0.934,0.957,4.19007160826079
8558,1.254,3.657,1580.478,7719.457,1.293,1.293,1.0,1.828,3,2445,11944,45.0,1.293,1.464,0.683,0.857,1.263583154801414
8559,7.103,8.985,638.655,7720.75,3.232,2.586,1.0,3.769,3,988,11944,149.036,2.586,1.263,0.792,0.919,3.0072945459754785
8560,5.014,7.535,1803.491,7723.982,1.939,2.586,1.0,3.232,3,2790,11949,126.87,1.939,1.333,0.75,1.0,2.5266624383368086
8561,12.535,12.485,3577.246,7733.678,4.525,3.232,1.0,4.923,3,5534,11965,156.801,3.232,1.405,0.712,0.923,3.9950040917695273
8562,0.418,1.828,937.944,7734.971,0.646,0.646,1.0,0.914,3,1451,11966,135.0,0.646,1.0,1.0,1.0,0.729530074568073
8563,0.418,1.828,938.591,7736.264,0.646,0.646,1.0,0.914,3,1452,11968,135.0,0.646,1.0,1.0,1.0,0.729530074568073
8564,0.418,1.828,1607.628,7750.485,0.646,0.646,1.0,0.914,3,2487,11990,135.0,0.646,1.0,1.0,1.0,0.729530074568073
8565,0.418,1.828,1299.935,7756.303,0.646,0.646,1.0,0.914,3,2011,11999,135.0,0.646,1.0,1.0,1.0,0.729530074568073
8566,2.089,4.949,1788.623,7759.535,1.293,1.939,1.0,2.331,3,2767,12004,123.69,1.293,1.553,0.644,0.909,1.6308885335766374
8567,13.789,13.242,1614.738,7760.827,4.525,3.232,0.988,5.561,3,2498,12006,144.462,3.232,1.427,0.701,0.971,4.19007160826079
8568,0.418,1.828,2530.705,7760.827,0.646,0.646,1.0,0.914,3,3915,12006,135.0,0.646,1.0,1.0,1.0,0.729530074568073
8569,0.418,1.828,1149.321,7762.767,0.646,0.646,1.0,0.914,3,1778,12009,135.0,0.646,1.0,1.0,1.0,0.729530074568073
