 ,Area,Perim.,BX,BY,Width,Height,Circ.,Feret,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,Eq Diam
198,1.254,3.657,1717.518,947.641,1.293,1.293,1.0,1.828,1,2657,1466,135.0,1.293,1.464,0.683,0.857,1.263583154801414
199,107.387,40.889,2904.331,955.398,13.575,12.928,0.807,15.035,1,4493,1484,154.537,10.513,1.387,0.721,0.88,11.69313366854561
200,338.458,79.165,3792.502,956.044,22.624,23.271,0.679,28.829,1,5869,1511,42.274,19.165,1.544,0.648,0.875,20.75904886626489
201,41.785,23.676,4084.034,956.044,7.757,7.111,0.937,8.278,1,6319,1480,141.34,7.111,1.106,0.904,0.905,7.293991662783744
202,5.85,8.606,2014.221,956.69,3.232,2.586,0.993,3.481,1,3116,1481,158.199,2.586,1.127,0.887,0.824,2.729185104880338
203,15.878,14.848,3657.401,956.69,4.525,5.171,0.905,6.098,1,5659,1488,57.995,4.114,1.475,0.678,0.864,4.496275958090752
204,2.089,4.949,1695.54,959.922,1.939,1.293,1.0,2.331,1,2623,1485,146.31,1.293,1.553,0.644,0.909,1.6308885335766374
205,251.127,66.302,3564.318,963.801,25.856,14.867,0.718,25.985,1,5514,1503,5.711,14.867,1.84,0.543,0.888,17.881410099617625
206,1.254,3.657,1683.258,966.387,1.293,1.293,1.0,1.828,1,2604,1495,135.0,1.293,1.464,0.683,0.857,1.263583154801414
207,7.939,9.52,2666.451,972.204,3.232,3.232,1.0,3.769,1,4125,1508,30.964,3.2,1.161,0.861,0.884,3.179347220052012
208,23636.465,1207.753,1934.066,976.729,321.267,175.178,0.204,323.3,1,2992,1679,173.571,169.648,2.443,0.409,0.637,173.4787650859569
209,530.25,102.241,2829.994,976.729,27.149,36.846,0.637,42.141,1,4380,1512,122.471,18.645,2.419,0.413,0.903,25.98336522846531
210,2.507,4.949,1657.401,977.376,1.939,1.293,1.0,2.331,1,2564,1512,146.31,1.293,1.5,0.667,1.0,1.7866201439172942
211,5.014,7.313,2366.516,981.9,2.586,2.586,1.0,2.891,1,3662,1519,116.565,2.586,1.0,1.0,0.857,2.5266624383368086
212,0.418,1.828,2351.002,982.547,0.646,0.646,1.0,0.914,1,3637,1520,135.0,0.646,1.0,1.0,1.0,0.729530074568073
213,1.671,3.657,1642.534,983.84,1.293,1.293,1.0,1.828,1,2541,1522,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
214,4.178,7.313,2378.798,984.486,2.586,2.586,0.982,2.891,1,3680,1526,26.565,2.285,1.241,0.806,0.8,2.3064246829028496
215,2.089,5.485,1616.677,990.95,1.939,1.939,0.873,2.044,1,2502,1533,108.435,1.828,1.0,1.0,0.714,1.6308885335766374
216,2.089,4.949,2393.019,990.95,1.939,1.293,1.0,2.331,1,3702,1533,146.31,1.293,1.553,0.644,0.909,1.6308885335766374
217,4.178,6.778,2401.422,991.597,1.939,2.586,1.0,2.891,1,3716,1534,116.565,1.939,1.327,0.753,0.909,2.3064246829028496
218,8.775,10.278,1186.813,994.182,3.878,2.586,1.0,4.336,1,1836,1539,153.435,2.586,1.475,0.678,0.933,3.34255546028051
219,1.671,4.949,1607.628,994.829,1.293,1.939,0.857,2.331,1,2487,1539,123.69,1.293,2.031,0.492,0.8,1.4586237620621902
220,1441.579,169.43,1416.29,996.122,38.785,59.47,0.631,60.518,1,2204,1542,103.591,36.518,1.801,0.555,0.865,42.84244845547195
221,8.775,10.813,2422.107,996.768,3.878,3.232,0.943,4.088,1,3747,1544,161.565,3.232,1.093,0.915,0.857,3.34255546028051
222,1.671,3.657,1589.528,999.354,1.293,1.293,1.0,1.828,1,2459,1546,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
223,2.925,6.399,2069.166,999.354,2.586,1.939,0.898,2.891,1,3201,1547,153.435,1.828,1.668,0.6,0.778,1.9298252947742056
224,7.521,10.278,1158.371,1000.646,3.232,3.232,0.895,4.571,1,1792,1548,135.0,2.979,1.536,0.651,0.857,3.094516863090773
225,3.761,6.242,3201.681,1001.939,1.939,1.939,1.0,2.742,1,4953,1550,135.0,1.939,1.0,1.0,1.0,2.18829932316147
226,2.925,5.485,1491.273,1003.878,1.939,1.939,1.0,2.331,1,2307,1553,123.69,1.939,1.069,0.936,0.875,1.9298252947742056
227,111.148,45.903,481.577,1004.525,16.16,12.282,0.663,16.619,1,745,1558,166.504,11.317,1.455,0.687,0.824,11.8961350411898
228,1.254,3.657,1569.489,1005.818,1.293,1.293,1.0,1.828,1,2428,1556,135.0,1.293,1.464,0.683,0.857,1.263583154801414
229,12.953,14.156,1212.67,1007.757,2.586,5.818,0.812,6.366,1,1876,1559,113.962,2.586,2.103,0.476,0.939,4.061067818068859
230,9.611,11.727,1147.382,1008.403,3.878,3.878,0.878,5.049,1,1775,1565,39.806,3.2,1.812,0.552,0.807,3.498157409901625
231,1.671,3.657,1121.526,1011.635,1.293,1.293,1.0,1.828,1,1735,1565,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
232,4.178,6.778,2446.025,1013.575,2.586,1.939,1.0,3.232,1,3784,1568,143.13,1.939,1.551,0.645,0.909,2.3064246829028496
233,1.254,3.657,2462.831,1015.514,1.293,1.293,1.0,1.828,1,3810,1571,135.0,1.293,1.464,0.683,0.857,1.263583154801414
234,0.418,1.828,2473.174,1015.514,0.646,0.646,1.0,0.914,1,3826,1571,135.0,0.646,1.0,1.0,1.0,0.729530074568073
235,2.925,6.242,1385.262,1016.16,2.586,1.293,0.943,2.891,1,2143,1572,153.435,1.293,1.936,0.517,0.933,1.9298252947742056
236,1.671,3.657,1365.223,1018.1,1.293,1.293,1.0,1.828,1,2112,1575,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
237,0.418,1.828,2502.262,1020.685,0.646,0.646,1.0,0.914,1,3871,1579,135.0,0.646,1.0,1.0,1.0,0.729530074568073
238,80.227,35.782,3772.463,1023.271,12.928,9.696,0.787,14.177,1,5836,1587,155.772,8.383,1.652,0.605,0.895,10.106838722145907
239,2.925,5.864,1071.752,1026.503,1.939,1.939,1.0,2.331,1,1659,1588,123.69,1.939,1.069,0.936,0.875,1.9298252947742056
240,28.414,20.398,354.88,1027.149,5.171,7.111,0.858,7.811,1,550,1589,114.444,5.171,1.463,0.684,0.895,6.014800780084484
241,0.418,1.828,1059.47,1028.442,0.646,0.646,1.0,0.914,1,1639,1591,135.0,0.646,1.0,1.0,1.0,0.729530074568073
242,0.418,1.828,2529.412,1028.442,0.646,0.646,1.0,0.914,1,3913,1591,135.0,0.646,1.0,1.0,1.0,0.729530074568073
243,0.418,1.828,1071.105,1029.735,0.646,0.646,1.0,0.914,1,1657,1593,135.0,0.646,1.0,1.0,1.0,0.729530074568073
244,5.85,8.227,1034.26,1031.028,3.232,2.586,1.0,3.481,1,1600,1596,158.199,2.586,1.344,0.744,0.824,2.729185104880338
245,0.836,2.742,2551.39,1032.321,1.293,0.646,1.0,1.445,1,3947,1597,153.435,0.646,2.0,0.5,1.0,1.031711325613224
246,0.836,3.121,1341.306,1032.967,0.646,1.293,1.0,1.445,1,2075,1598,116.565,0.646,2.0,0.5,1.0,1.031711325613224
247,0.418,1.828,2559.793,1036.199,0.646,0.646,1.0,0.914,1,3960,1603,135.0,0.646,1.0,1.0,1.0,0.729530074568073
248,651.844,112.113,4564.964,1038.785,26.503,39.431,0.652,41.112,1,7070,1668,73.56,25.269,1.792,0.558,0.907,28.808914554324108
249,3.343,5.864,1312.864,1039.431,1.939,1.939,1.0,2.742,1,2031,1608,135.0,1.939,1.229,0.814,0.941,2.0631141020432318
250,587.078,93.856,3887.524,1041.37,26.503,30.381,0.837,31.522,1,6024,1658,74.539,25.883,1.207,0.828,0.937,27.340280273691963
251,54.32,29.005,1857.789,1042.017,10.343,7.757,0.811,11.308,1,2874,1623,30.964,7.757,1.49,0.671,0.912,8.31639176987316
252,7.521,10.278,1272.14,1042.663,2.586,3.878,0.895,4.336,1,1969,1613,116.565,2.586,1.633,0.612,0.878,3.094516863090773
253,6.268,8.606,2485.456,1042.663,3.232,2.586,1.0,3.481,1,3845,1614,158.199,2.586,1.295,0.772,0.857,2.825007162185611
254,385.257,89.442,1098.255,1043.31,25.856,23.917,0.605,27.188,1,1699,1636,18.004,22.661,1.054,0.949,0.828,22.147786509853184
255,3.761,6.778,1293.471,1044.602,2.586,1.939,1.0,2.891,1,2001,1617,153.435,1.939,1.34,0.746,0.857,2.18829932316147
256,225.638,61.796,3451.842,1045.249,18.746,17.453,0.743,23.423,1,5341,1620,140.599,15.668,1.535,0.651,0.895,16.949667383018248
257,0.836,2.742,4155.139,1045.249,1.293,0.646,1.0,1.445,1,6428,1617,153.435,0.646,2.0,0.5,1.0,1.031711325613224
258,0.418,1.828,2594.053,1046.542,0.646,0.646,1.0,0.914,1,4013,1619,135.0,0.646,1.0,1.0,1.0,0.729530074568073
259,2.925,5.485,1251.454,1049.774,1.939,1.939,1.0,2.742,1,1936,1624,135.0,1.828,1.596,0.626,0.875,1.9298252947742056
260,27.996,20.177,1360.052,1049.774,5.171,7.757,0.864,8.428,1,2104,1625,122.471,5.171,1.738,0.575,0.893,5.970394818971825
261,0.836,3.121,2619.91,1051.713,0.646,1.293,1.0,1.445,1,4053,1627,116.565,0.646,2.0,0.5,1.0,1.031711325613224
262,30.921,20.555,2866.193,1051.713,5.818,7.111,0.92,7.538,1,4436,1628,120.964,5.818,1.113,0.898,0.892,6.274539023924863
263,2.925,5.485,1239.819,1052.359,1.939,1.939,1.0,2.742,1,1918,1628,135.0,1.828,1.596,0.626,0.875,1.9298252947742056
264,184.271,53.974,422.107,1054.945,16.16,16.807,0.795,19.734,1,660,1632,121.608,14.008,1.362,0.734,0.906,15.317347164176084
265,70.616,31.59,166.774,1056.238,10.343,9.05,0.889,11.008,1,260,1647,40.236,8.82,1.223,0.818,0.904,9.482145521506103
266,48.053,29.383,2870.071,1062.702,12.282,5.818,0.699,13.089,1,4440,1652,20.225,5.724,2.536,0.394,0.913,7.821954988566398
267,0.418,1.828,2652.23,1064.641,0.646,0.646,1.0,0.914,1,4103,1647,135.0,0.646,1.0,1.0,1.0,0.729530074568073
268,2.089,4.949,545.572,1072.398,1.939,1.293,1.0,2.331,1,844,1659,146.31,1.293,1.553,0.644,0.909,1.6308885335766374
269,174.661,54.261,3637.363,1073.691,14.221,17.453,0.745,19.66,1,5627,1688,62.592,13.987,1.274,0.785,0.922,14.912588377709223
270,0.836,3.121,2687.783,1074.337,0.646,1.293,1.0,1.445,1,4158,1662,116.565,0.646,2.0,0.5,1.0,1.031711325613224
271,1317.06,196.005,3372.334,1075.63,51.067,42.017,0.431,61.694,1,5218,1668,144.811,39.445,1.568,0.638,0.771,40.9503708748638
272,2.089,4.571,4087.912,1077.569,1.939,1.293,1.0,2.331,1,6324,1667,146.31,1.293,1.553,0.644,0.909,1.6308885335766374
273,1.254,3.657,2705.236,1078.862,1.293,1.293,1.0,1.828,1,4185,1669,135.0,1.293,1.464,0.683,0.857,1.263583154801414
274,2.089,5.485,2729.153,1082.094,1.939,1.939,0.873,2.044,1,4223,1674,108.435,1.828,1.0,1.0,0.714,1.6308885335766374
275,1.254,3.657,2718.811,1085.326,1.293,1.293,1.0,1.828,1,4206,1679,135.0,1.293,1.464,0.683,0.857,1.263583154801414
276,3.343,6.399,2740.789,1089.205,2.586,1.939,1.0,2.665,1,4240,1686,165.964,1.939,1.195,0.837,0.8,2.0631141020432318
277,3.761,6.778,2756.949,1090.498,2.586,1.939,1.0,2.891,1,4265,1688,153.435,1.939,1.34,0.746,0.857,2.18829932316147
278,178.422,52.275,3586.942,1091.144,14.867,14.867,0.82,18.374,1,5554,1710,50.711,14.867,1.09,0.917,0.952,15.072290670324044
279,4.596,7.692,2775.048,1095.669,2.586,2.586,0.976,3.232,1,4294,1695,126.87,2.285,1.45,0.689,0.846,2.4190512494783585
280,43.456,24.434,1170.653,1100.194,7.757,7.111,0.915,8.697,1,1812,1712,41.987,7.111,1.159,0.863,0.929,7.43840692998247
281,2.507,5.485,2786.037,1100.194,1.939,1.939,1.0,2.331,1,4310,1702,123.69,1.828,1.291,0.775,0.8,1.7866201439172942
282,2.089,5.485,2808.662,1100.84,1.939,1.939,0.873,2.044,1,4346,1703,108.435,1.828,1.0,1.0,0.714,1.6308885335766374
283,1.254,3.657,2817.712,1104.719,1.293,1.293,1.0,1.828,1,4359,1709,135.0,1.293,1.464,0.683,0.857,1.263583154801414
284,204.328,71.029,1515.837,1108.597,22.624,21.978,0.509,30.655,1,2345,1716,137.564,10.73,3.269,0.306,0.834,16.129429304741265
285,1.671,3.657,2833.872,1110.537,1.293,1.293,1.0,1.828,1,4384,1718,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
286,0.418,1.828,2843.568,1112.476,0.646,0.646,1.0,0.914,1,4399,1721,135.0,0.646,1.0,1.0,1.0,0.729530074568073
287,2.925,5.864,2288.3,1120.233,1.939,1.939,1.0,2.331,1,3540,1733,123.69,1.939,1.069,0.936,0.875,1.9298252947742056
288,3.761,6.778,2863.607,1120.233,2.586,1.939,1.0,2.891,1,4430,1734,153.435,1.939,1.34,0.746,0.857,2.18829932316147
289,200.15,57.852,3497.091,1120.879,16.807,18.746,0.751,19.403,1,5410,1741,150.018,14.378,1.325,0.755,0.887,15.963674228658729
290,237.338,75.038,3347.123,1122.818,10.989,31.674,0.53,32.942,1,5179,1737,105.945,10.535,3.122,0.32,0.877,17.383559102449478
291,34.264,20.934,2997.414,1123.465,6.464,6.464,0.983,8.278,1,4637,1739,141.34,6.399,1.272,0.786,0.937,6.605019285422687
292,0.418,1.828,1969.619,1126.05,0.646,0.646,1.0,0.914,1,3047,1742,135.0,0.646,1.0,1.0,1.0,0.729530074568073
293,36.353,24.969,3314.156,1126.05,9.696,5.818,0.733,10.989,1,5127,1742,151.928,5.11,2.318,0.431,0.892,6.803387183584172
294,1.671,3.657,2883.646,1126.697,1.293,1.293,1.0,1.828,1,4461,1743,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
295,2.507,4.949,2903.685,1132.515,1.939,1.293,1.0,2.331,1,4492,1752,146.31,1.293,1.5,0.667,1.0,1.7866201439172942
296,112.819,40.575,4369.748,1132.515,14.221,10.989,0.861,14.74,1,6760,1764,15.255,10.989,1.364,0.733,0.917,11.985224745388646
297,5.432,7.692,4605.688,1136.393,2.586,2.586,1.0,3.232,1,7125,1758,126.87,2.586,1.159,0.863,0.897,2.6298739907078064
298,0.836,2.742,2937.944,1144.796,1.293,0.646,1.0,1.445,1,4545,1771,153.435,0.646,2.0,0.5,1.0,1.031711325613224
299,6.268,8.606,2465.417,1146.089,3.232,2.586,1.0,3.481,1,3814,1774,158.199,2.586,1.127,0.887,0.857,2.825007162185611
300,13.371,13.02,4051.067,1146.736,4.525,3.878,0.991,5.049,1,6268,1775,140.194,3.878,1.151,0.869,0.889,4.126073915073973
301,33.428,24.434,3952.165,1148.028,5.818,9.05,0.704,9.61,1,6117,1790,70.346,5.315,1.998,0.5,0.821,6.52394447412047
302,12.953,13.02,2306.399,1148.675,3.878,4.525,0.96,5.212,1,3570,1784,60.255,3.878,1.358,0.736,0.886,4.061067818068859
303,10.028,11.192,2405.947,1148.675,3.878,3.232,1.0,4.139,1,3723,1777,128.66,3.232,1.089,0.918,0.889,3.5732402878345884
304,2.925,5.485,2499.677,1151.261,1.939,1.939,1.0,2.742,1,3867,1781,135.0,1.828,1.596,0.626,0.875,1.9298252947742056
305,0.836,2.742,2994.182,1151.907,1.293,0.646,1.0,1.445,1,4632,1782,153.435,0.646,2.0,0.5,1.0,1.031711325613224
306,3.343,5.864,2530.705,1153.2,1.939,1.939,1.0,2.742,1,3915,1784,135.0,1.939,1.229,0.814,0.941,2.0631141020432318
307,9.193,10.813,3293.471,1153.2,3.232,3.878,0.988,4.661,1,5096,1784,123.69,3.18,1.582,0.632,0.88,3.421241168750071
308,4.178,7.156,1983.193,1157.078,2.586,1.939,1.0,2.891,1,3068,1791,153.435,1.939,1.236,0.809,0.909,2.3064246829028496
309,1.671,3.657,2274.079,1158.371,1.293,1.293,1.0,1.828,1,3518,1792,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
310,312.969,74.15,277.311,1164.835,24.564,21.978,0.715,25.243,1,429,1820,166.675,19.183,1.381,0.724,0.886,19.96207672253113
311,10.028,11.349,2434.389,1166.774,3.878,3.878,0.978,4.661,1,3766,1805,123.69,3.469,1.292,0.774,0.842,3.5732402878345884
312,0.418,1.828,3037.492,1166.774,0.646,0.646,1.0,0.914,1,4699,1805,135.0,0.646,1.0,1.0,1.0,0.729530074568073
313,3.343,5.864,2557.207,1170.006,1.939,1.939,1.0,2.742,1,3956,1810,135.0,1.939,1.229,0.814,0.941,2.0631141020432318
314,2318.226,235.223,1767.938,1176.471,73.691,50.42,0.527,74.033,1,2735,1863,5.511,49.419,1.703,0.587,0.836,54.32915439092732
315,6.686,8.985,4584.357,1176.471,2.586,3.232,1.0,3.769,1,7092,1825,59.036,2.586,1.262,0.792,0.889,2.9176839438327278
316,18.385,17.055,3318.035,1183.581,5.171,5.818,0.794,7.784,1,5133,1831,131.634,3.657,2.19,0.457,0.88,4.838234081765368
317,124.937,43.918,3430.511,1184.874,16.16,10.343,0.814,16.619,1,5307,1841,13.496,10.034,1.647,0.607,0.936,12.61248306244956
318,2.089,4.949,2586.942,1185.52,1.293,1.939,1.0,2.331,1,4002,1834,123.69,1.293,1.553,0.644,0.909,1.6308885335766374
319,3.343,5.864,4624.434,1186.813,1.939,1.939,1.0,2.742,1,7154,1836,135.0,1.939,1.229,0.814,0.941,2.0631141020432318
320,13298.045,540.48,3417.582,1188.752,155.139,143.504,0.572,163.563,1,5325,2051,52.224,120.203,1.485,0.673,0.856,130.12146925725864
321,6.268,8.985,2822.883,1191.338,3.232,2.586,0.976,3.769,1,4367,1844,149.036,2.586,1.53,0.654,0.857,2.825007162185611
322,19.639,17.434,3268.261,1191.338,5.818,5.171,0.812,7.313,1,5057,1843,135.0,4.571,1.719,0.582,0.862,5.000515115371002
323,5.014,8.227,2186.813,1193.277,3.232,2.586,0.931,3.769,1,3383,1847,149.036,2.285,1.881,0.532,0.8,2.5266624383368086
324,12.953,12.641,273.432,1196.509,4.525,3.878,1.0,5.212,1,423,1852,150.255,3.657,1.429,0.7,0.899,4.061067818068859
325,132.876,53.281,3872.657,1197.802,11.635,20.685,0.588,21.056,1,5993,1884,72.121,9.234,2.761,0.362,0.836,13.007035701735791
326,6.686,9.142,2310.924,1199.741,3.232,3.232,1.0,3.481,1,3576,1856,111.801,3.18,1.126,0.888,0.821,2.9176839438327278
327,3.761,6.242,4592.114,1202.973,1.939,1.939,1.0,2.742,1,7104,1861,135.0,1.939,1.0,1.0,1.0,2.18829932316147
328,10.864,11.57,988.365,1204.266,3.878,3.232,1.0,5.049,1,1529,1863,140.194,3.232,1.379,0.725,0.929,3.719203464991235
329,96.105,41.803,3209.438,1204.913,14.221,12.928,0.691,16.518,1,4965,1882,30.579,8.247,2.21,0.452,0.844,11.061857278358495
330,1.254,3.657,428.571,1207.498,1.293,1.293,1.0,1.828,1,663,1868,135.0,1.293,1.464,0.683,0.857,1.263583154801414
331,7.939,9.899,4623.142,1208.145,2.586,3.878,1.0,4.336,1,7153,1875,63.435,2.586,1.548,0.646,0.905,3.179347220052012
332,4.178,6.778,1610.213,1209.438,2.586,1.939,1.0,3.232,1,2491,1871,143.13,1.939,1.551,0.645,0.909,2.3064246829028496
333,1.254,3.657,1639.302,1210.084,1.293,1.293,1.0,1.828,1,2536,1874,45.0,1.293,1.464,0.683,0.857,1.263583154801414
334,0.836,2.742,1576.6,1212.023,1.293,0.646,1.0,1.445,1,2439,1875,153.435,0.646,2.0,0.5,1.0,1.031711325613224
335,3.761,6.242,2612.799,1212.023,1.939,1.939,1.0,2.742,1,4042,1875,135.0,1.939,1.0,1.0,1.0,2.18829932316147
336,28.832,19.262,3277.311,1212.023,5.818,6.464,0.976,6.992,1,5072,1885,56.31,5.818,1.202,0.832,0.908,6.058881295569687
337,2.089,4.571,2669.683,1212.67,1.939,1.293,1.0,2.331,1,4130,1876,146.31,1.293,1.553,0.644,0.909,1.6308885335766374
338,2.089,4.571,2543.633,1213.316,1.939,1.293,1.0,2.331,1,3935,1877,146.31,1.293,1.553,0.644,0.909,1.6308885335766374
339,0.836,2.742,2568.843,1214.609,1.293,0.646,1.0,1.445,1,3974,1879,153.435,0.646,2.0,0.5,1.0,1.031711325613224
340,1.671,5.864,911.441,1215.902,2.586,1.293,0.611,2.891,1,1410,1881,153.435,1.156,3.493,0.286,0.667,1.4586237620621902
341,0.418,1.828,1548.158,1221.073,0.646,0.646,1.0,0.914,1,2395,1889,135.0,0.646,1.0,1.0,1.0,0.729530074568073
342,2.925,5.485,1360.698,1223.012,1.939,1.939,1.0,2.742,1,2105,1892,135.0,1.828,1.596,0.626,0.875,1.9298252947742056
343,47.217,25.505,3213.316,1223.012,7.757,8.403,0.912,9.187,1,4973,1893,129.289,7.757,1.128,0.886,0.897,7.75361538791809
344,8.775,10.813,1283.775,1226.244,3.878,3.232,0.943,5.049,1,1986,1897,140.194,2.742,1.889,0.529,0.894,3.34255546028051
345,0.418,1.828,2390.433,1226.244,0.646,0.646,1.0,0.914,1,3698,1897,135.0,0.646,1.0,1.0,1.0,0.729530074568073
346,2.089,4.949,1531.351,1229.476,1.939,1.293,1.0,2.331,1,2369,1902,146.31,1.293,1.553,0.644,0.909,1.6308885335766374
347,759.649,145.088,1179.703,1230.123,40.078,43.956,0.453,51.397,1,1836,1903,129.898,25.573,2.122,0.471,0.754,31.10008274777612
348,11.282,11.727,1413.704,1230.123,3.878,3.878,1.0,4.661,1,2188,1903,123.69,3.758,1.169,0.855,0.871,3.7900776434925594
349,3.761,6.242,4559.793,1233.355,1.939,1.939,1.0,2.742,1,7054,1908,135.0,1.939,1.0,1.0,1.0,2.18829932316147
350,61.006,29.54,3888.817,1234.648,9.696,9.05,0.879,10.758,1,6017,1912,147.265,8.227,1.349,0.741,0.91,8.813356435893951
351,5.432,8.071,4590.821,1239.173,2.586,2.586,1.0,3.657,1,7102,1921,45.0,2.586,1.45,0.69,0.897,2.6298739907078064
352,3.343,6.399,788.623,1240.465,2.586,1.939,1.0,3.232,1,1220,1919,143.13,1.828,1.939,0.516,0.842,2.0631141020432318
353,8.775,11.727,2157.725,1244.344,4.525,3.232,0.802,5.212,1,3338,1925,150.255,2.742,1.937,0.516,0.857,3.34255546028051
354,3.343,5.864,2541.694,1244.344,1.939,1.939,1.0,2.742,1,3932,1925,135.0,1.939,1.229,0.814,0.941,2.0631141020432318
355,4.178,7.156,4544.926,1249.515,1.939,2.586,1.0,2.891,1,7032,1933,116.565,1.939,1.236,0.809,0.909,2.3064246829028496
356,9.193,11.349,2285.068,1252.747,4.525,3.232,0.897,4.571,1,3535,1940,171.87,3.232,1.298,0.77,0.83,3.421241168750071
357,3.343,6.778,1079.509,1257.272,2.586,1.939,0.914,3.232,1,1670,1945,143.13,1.828,1.939,0.516,0.842,2.0631141020432318
358,1.671,3.657,2440.207,1258.565,1.293,1.293,1.0,1.828,1,3775,1947,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
359,5.85,8.071,2442.793,1259.858,2.586,2.586,1.0,3.232,1,3779,1949,126.87,2.586,1.02,0.981,0.933,2.729185104880338
360,107.387,39.661,3930.187,1261.151,12.282,12.282,0.858,13.984,1,6084,1951,123.69,11.563,1.245,0.803,0.9,11.69313366854561
361,9.193,10.278,2664.512,1263.736,3.232,3.232,1.0,4.571,1,4122,1955,135.0,3.232,1.288,0.776,0.936,3.421241168750071
362,158.365,47.953,2743.374,1263.736,14.221,14.867,0.865,18.111,1,4247,1955,124.824,13.255,1.321,0.757,0.929,14.199879594629811
363,15.043,14.313,2603.749,1265.676,5.171,3.878,0.923,5.561,1,4029,1958,144.462,3.878,1.386,0.722,0.878,4.376453183966561
364,0.836,3.121,1297.996,1266.968,0.646,1.293,1.0,1.445,1,2008,1960,116.565,0.646,2.0,0.5,1.0,1.031711325613224
365,10.028,10.813,2727.86,1267.615,3.878,3.232,1.0,4.336,1,4220,1962,153.435,3.232,1.256,0.796,0.906,3.5732402878345884
366,1.254,3.657,4544.926,1273.432,1.293,1.293,1.0,1.828,1,7031,1970,135.0,1.293,1.464,0.683,0.857,1.263583154801414
367,10.028,11.57,2907.563,1274.725,3.878,3.232,0.941,4.661,1,4498,1976,33.69,3.232,1.253,0.798,0.906,3.5732402878345884
368,14.207,13.02,2791.209,1276.018,4.525,3.878,1.0,4.923,1,4318,1975,156.801,3.878,1.156,0.865,0.919,4.253106419083874
369,12.118,13.934,4616.677,1277.311,5.171,3.878,0.784,5.782,1,7142,1981,26.565,3.658,1.683,0.594,0.829,3.927991446413893
370,0.836,2.742,2990.95,1279.897,1.293,0.646,1.0,1.445,1,4627,1980,153.435,0.646,2.0,0.5,1.0,1.031711325613224
371,2.925,5.864,2875.242,1281.189,1.939,1.939,1.0,2.331,1,4449,1982,123.69,1.939,1.069,0.936,0.875,1.9298252947742056
372,1.254,3.657,4571.429,1286.361,1.293,1.293,1.0,1.828,1,7072,1990,135.0,1.293,1.464,0.683,0.857,1.263583154801414
373,12041.99,482.654,3628.313,1290.239,129.929,142.211,0.65,154.41,1,5688,2214,64.722,118.252,1.411,0.709,0.905,123.82381784335912
374,8.357,10.434,450.549,1293.471,3.878,3.232,0.965,4.336,1,697,2002,153.435,3.232,1.424,0.702,0.816,3.261972237060235
375,1.671,3.657,2575.953,1296.057,1.293,1.293,1.0,1.828,1,3985,2005,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
376,6064.243,460.519,1258.565,1299.289,87.266,126.697,0.359,127.253,1,2015,2011,97.883,79.098,1.932,0.518,0.746,87.8705524990221
377,20.057,17.055,890.11,1300.582,7.111,3.878,0.866,7.37,1,1377,2013,164.745,3.878,1.774,0.564,0.897,5.053450855480159
378,0.836,2.742,4527.473,1300.582,1.293,0.646,1.0,1.445,1,7004,2012,153.435,0.646,2.0,0.5,1.0,1.031711325613224
379,26289.388,924.198,2378.798,1301.875,213.316,236.587,0.387,275.4,1,3708,2045,128.807,138.953,2.264,0.442,0.857,182.95542738187916
380,533.593,108.64,1856.496,1304.46,27.149,38.138,0.568,43.961,1,2873,2018,126.027,19.281,2.568,0.389,0.866,26.06514355214392
