 ,Area,Perim.,BX,BY,Width,Height,Circ.,Feret,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,Eq Diam
5736,39.696,24.591,4875.889,3569.489,6.464,9.05,0.825,9.255,6,7546,5536,77.905,6.271,1.532,0.653,0.876,7.109326055809159
5737,5.014,7.692,5956.044,3574.661,2.586,2.586,1.0,3.232,6,9214,5533,36.87,2.586,1.135,0.881,0.857,2.5266624383368086
5738,40.949,39.282,5641.888,3578.539,15.514,5.818,0.333,15.991,6,8728,5544,14.036,5.207,3.628,0.276,0.662,7.220656903451387
5739,3511.185,278.827,6732.385,3586.296,88.559,65.288,0.568,94.588,6,10415,5613,21.656,57.633,1.466,0.682,0.896,66.86239294910804
5740,669.394,107.347,2931.48,3588.882,26.503,38.785,0.73,39.978,6,4546,5612,75.964,25.929,1.565,0.639,0.912,29.194158864547706
5741,5.432,7.692,5979.315,3605.042,2.586,2.586,1.0,3.232,6,9251,5577,126.87,2.586,1.159,0.863,0.897,2.6298739907078064
5742,0.418,1.828,6092.437,3610.213,0.646,0.646,1.0,0.914,6,9425,5585,135.0,0.646,1.0,1.0,1.0,0.729530074568073
5743,6.268,8.227,2425.339,3623.788,3.232,2.586,1.0,3.481,6,3752,5607,158.199,2.586,1.295,0.772,0.857,2.825007162185611
5744,96.523,44.832,3882.353,3632.191,10.989,15.514,0.603,17.405,6,6009,5620,121.329,9.951,1.822,0.549,0.842,11.085887451010501
5745,798.092,147.803,2961.215,3633.484,29.735,50.42,0.459,50.685,6,4590,5621,95.856,26.487,1.889,0.529,0.821,31.8773006187283
5746,8.775,10.813,5866.193,3634.131,3.878,3.232,0.943,4.336,6,9075,5626,26.565,3.18,1.384,0.722,0.84,3.34255546028051
5747,24.653,20.712,4708.468,3639.302,6.464,7.111,0.722,8.792,6,7285,5630,126.027,4.114,2.212,0.452,0.874,5.602604260195072
5748,10.446,11.727,1442.793,3641.888,3.232,4.525,0.954,4.923,6,2233,5641,66.801,3.232,1.506,0.664,0.862,3.646952191118429
5749,1831.014,310.731,3025.856,3652.23,90.498,58.824,0.238,95.271,6,4681,5707,19.418,45.175,2.294,0.436,0.555,48.283738792306764
5750,12.118,13.777,5915.966,3652.877,5.818,2.586,0.802,6.366,6,9152,5651,156.038,2.586,2.158,0.463,0.935,3.9279914464138925
5751,8.357,9.899,5640.595,3659.341,3.232,3.232,1.0,3.769,6,8727,5661,120.964,3.232,1.083,0.923,0.889,3.261972237060235
5752,22.982,17.656,1804.783,3686.49,5.818,4.525,0.926,6.992,6,2792,5703,146.31,4.525,1.33,0.752,0.94,5.409398415452823
5753,99.03,41.646,5931.48,3686.49,13.575,12.928,0.718,15.256,6,9177,5721,36.384,10.425,1.561,0.641,0.83,11.228931922276631
5754,3.343,5.864,6756.949,3706.529,1.939,1.939,1.0,2.742,6,10453,5737,45.0,1.939,1.229,0.814,0.941,2.0631141020432313
5755,71.452,32.283,2020.685,3710.407,10.989,9.696,0.862,11.454,6,3126,5746,163.61,9.09,1.195,0.837,0.893,9.53810840525609
5756,204.328,70.559,1431.157,3713.639,12.928,29.735,0.516,31.082,6,2217,5791,73.072,9.139,3.863,0.259,0.885,16.129429304741265
5757,0.836,3.657,2862.961,3714.932,1.293,1.293,0.785,1.828,6,4429,5749,45.0,0.914,2.646,0.378,0.667,1.031711325613224
5758,45.546,26.733,799.612,3717.518,9.05,9.05,0.801,10.758,6,1237,5753,147.265,5.942,2.001,0.5,0.869,7.615180122919465
5759,81.063,40.575,1762.12,3727.86,16.16,8.403,0.619,16.48,6,2726,5772,11.31,8.403,1.985,0.504,0.847,10.15936106331823
5760,0.418,1.828,6702.004,3767.938,0.646,0.646,1.0,0.914,6,10368,5829,135.0,0.646,1.0,1.0,1.0,0.729530074568073
5761,14.207,18.035,4420.168,3768.584,2.586,7.757,0.549,7.996,6,6838,5830,104.036,2.586,3.472,0.288,0.872,4.253106419083874
5762,29.667,20.02,1549.451,3777.634,6.464,5.818,0.93,7.538,6,2397,5852,30.964,5.818,1.248,0.801,0.91,6.145990365568276
5763,2850.148,462.975,3287.654,3792.502,111.829,124.111,0.167,154.275,6,5102,5872,129.56,54.089,3.447,0.29,0.425,60.240527404296806
5764,988.213,169.181,4690.368,3814.48,46.542,39.431,0.434,48.597,6,7256,5942,28.61,37.564,1.448,0.691,0.724,35.471564248301334
5765,3.343,8.449,5081.448,3815.772,3.878,1.293,0.588,3.932,6,7861,5904,170.538,1.293,3.152,0.317,0.8,2.0631141020432313
5766,2.925,5.864,5087.912,3817.065,2.586,1.293,1.0,2.891,6,7871,5905,153.435,1.293,1.936,0.517,0.933,1.9298252947742058
5767,10.028,13.02,5292.825,3825.469,3.232,5.171,0.743,5.782,6,8189,5918,116.565,2.891,2.294,0.436,0.842,3.5732402878345884
5768,10.446,11.192,3286.361,3855.85,3.232,3.878,1.0,4.336,6,5085,5965,116.565,3.232,1.177,0.849,0.926,3.646952191118429
5769,0.418,1.828,6688.429,3857.789,0.646,0.646,1.0,0.914,6,10347,5968,135.0,0.646,1.0,1.0,1.0,0.729530074568073
5770,6998.553,398.88,668.39,3866.193,115.708,110.537,0.553,134.37,6,1035,6116,31.626,78.249,1.753,0.57,0.871,94.39721624881163
5771,188.032,60.373,2800.259,3866.193,17.453,20.039,0.648,20.533,6,4338,6010,61.821,14.221,1.5,0.667,0.813,15.4728723279048
5772,623.849,122.547,3149.968,3873.303,26.503,40.724,0.522,40.975,6,4895,6055,83.66,24.121,1.981,0.505,0.804,28.183491918913926
5773,1.254,3.657,1210.73,3877.828,1.293,1.293,1.0,1.828,6,1873,5999,135.0,1.293,1.464,0.683,0.857,1.263583154801414
5774,4.178,7.692,2991.597,3895.281,2.586,2.586,0.887,3.657,6,4628,6030,45.0,2.151,1.921,0.521,0.8,2.3064246829028496
5775,5.014,7.692,5103.426,3895.281,2.586,2.586,1.0,3.232,6,7895,6030,36.87,2.586,1.135,0.881,0.857,2.5266624383368086
5776,886.676,136.86,2128.636,3904.977,38.785,41.37,0.595,47.677,6,3297,6093,40.601,29.198,1.576,0.634,0.843,33.5998652760334
5777,563.678,102.528,6717.518,3919.845,25.856,33.613,0.674,34.357,6,10396,6064,101.944,25.695,1.34,0.746,0.878,26.789869729008146
5778,3.343,8.071,4354.234,3921.138,1.939,3.232,0.645,3.481,6,6736,6066,111.801,1.735,2.35,0.425,0.727,2.0631141020432313
5779,12.535,19.262,4252.747,3922.431,4.525,7.757,0.425,8.673,6,6580,6068,116.565,2.602,4.433,0.226,0.706,3.9950040917695273
5780,16.714,14.692,2120.233,3928.895,5.171,3.878,0.973,5.523,6,3280,6082,20.556,3.878,1.245,0.803,0.92,4.61312537773509
5781,4.178,9.363,4250.808,3932.127,3.232,2.586,0.599,4.139,6,6576,6087,38.66,2.151,2.235,0.448,0.714,2.3064246829028496
5782,2.925,5.864,2958.63,3933.42,1.939,1.939,1.0,2.331,6,4578,6085,123.69,1.939,1.069,0.936,0.875,1.9298252947742058
5783,3963.716,303.012,788.623,3941.176,71.752,94.376,0.542,96.096,6,1254,6097,100.856,70.105,1.329,0.752,0.836,71.04055148504605
5784,266.17,95.019,2521.008,3945.701,23.917,30.381,0.37,32.77,6,3914,6104,112.011,18.136,1.915,0.522,0.666,18.409187098352774
5785,258.649,77.937,3669.683,3972.851,18.1,25.21,0.535,25.243,6,5687,6146,92.936,17.88,1.675,0.597,0.765,18.147234913512445
5786,89.002,41.111,2339.367,3973.497,16.16,9.696,0.662,16.619,6,3619,6150,166.504,7.697,2.257,0.443,0.862,10.64522737946536
5787,1.671,3.657,4296.057,3974.144,1.293,1.293,1.0,1.828,6,6646,6148,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
5788,0.418,1.828,861.021,3975.436,0.646,0.646,1.0,0.914,6,1332,6150,135.0,0.646,1.0,1.0,1.0,0.729530074568073
5789,148.754,68.574,865.546,3976.083,12.282,23.917,0.398,24.775,6,1344,6188,74.876,12.231,2.904,0.344,0.667,13.762248189795676
5790,0.418,1.828,863.607,3976.729,0.646,0.646,1.0,0.914,6,1336,6152,135.0,0.646,1.0,1.0,1.0,0.729530074568073
5791,2.507,5.485,863.607,3999.354,1.939,1.939,1.0,2.742,6,1336,6190,45.0,1.735,1.809,0.553,0.8,1.7866201439172942
5792,139.144,55.959,857.789,4003.878,17.453,17.453,0.558,19.392,6,1334,6197,126.87,13.683,1.829,0.547,0.766,13.310283363348411
5793,0.836,2.742,879.121,4007.757,1.293,0.646,1.0,1.445,6,1360,6200,153.435,0.646,2.0,0.5,1.0,1.031711325613224
5794,1640.893,227.439,2102.133,4012.282,71.752,54.945,0.399,78.886,6,3261,6207,146.701,35.457,2.63,0.38,0.73,45.70831276998874
5795,134.13,54.131,6676.794,4014.221,16.16,16.807,0.575,21.105,6,10331,6211,130.03,11.884,2.151,0.465,0.819,13.06826767920398
5796,15.878,19.041,527.473,4016.807,7.111,5.818,0.55,8.792,6,816,6215,143.973,3.406,2.919,0.343,0.752,4.496275958090752
5797,820.238,126.74,6726.568,4017.453,42.663,31.674,0.642,42.903,6,10406,6235,173.946,28.711,1.622,0.617,0.858,32.31655083226674
5798,0.418,1.828,848.093,4019.392,0.646,0.646,1.0,0.914,6,1312,6218,135.0,0.646,1.0,1.0,1.0,0.729530074568073
5799,1496.735,180.178,1828.054,4031.674,43.31,60.116,0.579,61.167,6,2837,6248,125.538,33.642,1.813,0.552,0.866,43.65434903866032
5800,2.925,5.864,2881.707,4047.188,1.939,1.939,1.0,2.331,6,4459,6261,123.69,1.939,1.069,0.936,0.875,1.9298252947742058
5801,186.361,65.231,1498.384,4069.813,14.867,24.564,0.55,26.408,6,2325,6296,111.541,12.306,2.068,0.484,0.844,15.403966852612662
5802,78.138,38.747,3197.802,4081.448,14.867,9.05,0.654,14.993,6,4947,6323,172.569,9.05,1.471,0.68,0.829,9.974386775462246
5803,4.178,6.778,3304.46,4102.133,1.939,2.586,1.0,3.232,6,5112,6346,126.87,1.939,1.551,0.645,0.909,2.3064246829028496
5804,208.507,96.886,3305.107,4108.597,18.746,26.503,0.279,30.662,6,5114,6357,124.695,16.289,2.416,0.414,0.55,16.29353730023332
5805,14.625,13.556,3172.592,4138.332,4.525,4.525,1.0,5.561,6,4909,6402,125.538,4.047,1.455,0.687,0.875,4.315220543813695
5806,9.611,12.485,5963.154,4155.139,2.586,5.171,0.775,5.523,6,9225,6428,110.556,2.586,2.322,0.431,0.852,3.4981574099016255
5807,1570.694,192.765,2151.261,4155.785,36.199,71.752,0.531,75.84,6,3335,6429,108.898,30.76,2.471,0.405,0.867,44.71990287867642
5808,1233.49,169.613,1999.354,4188.106,56.238,40.078,0.539,56.331,6,3093,6504,3.289,38.158,1.657,0.603,0.803,39.62989081533503
5809,69.781,33.575,1277.957,4189.399,10.343,10.989,0.778,11.653,6,1978,6495,33.69,9.849,1.156,0.865,0.859,9.42591792194078
5810,233.16,124.819,3098.255,4212.67,38.785,29.735,0.188,40.492,6,4793,6544,163.301,24.39,1.5,0.667,0.409,17.229873251142926
5811,261.573,68.038,3442.146,4215.255,23.271,16.807,0.71,24.152,6,5325,6534,15.524,15.497,1.535,0.651,0.89,18.24952293718964
5812,5451.258,336.236,776.988,4237.233,104.719,84.034,0.606,114.78,6,1204,6635,25.699,77.295,1.358,0.736,0.9,83.31120725420989
5813,175.079,71.538,6634.777,4239.173,14.221,23.271,0.43,23.592,6,10268,6594,80.538,14.118,2.023,0.494,0.731,14.930422172620824
5814,1.254,4.949,6646.412,4243.697,1.293,1.939,0.643,2.331,6,10282,6565,123.69,1.156,2.702,0.37,0.667,1.263583154801414
5815,1145.742,221.732,5433.743,4261.151,58.824,43.31,0.293,62.448,6,8406,6611,154.231,32.033,2.31,0.433,0.723,38.19429306145036
5816,92.345,38.747,3385.908,4272.14,12.282,11.635,0.773,15.091,6,5240,6609,133.264,10.04,1.447,0.691,0.9,10.84330695676225
5817,9.611,14.313,4811.894,4272.786,3.232,5.818,0.59,6.655,6,7444,6619,60.945,2.602,2.877,0.348,0.793,3.4981574099016255
5818,766.753,129.103,3398.19,4279.25,36.846,34.906,0.578,43.483,6,5264,6669,41.987,29.126,1.7,0.588,0.817,31.2451634760377
5819,22.982,23.298,4806.076,4280.543,5.818,9.05,0.532,10.423,6,7436,6636,60.255,3.18,3.713,0.269,0.809,5.409398415452823
5820,137.472,44.61,5689.076,4281.189,12.282,15.514,0.868,15.847,6,8811,6647,78.232,12.282,1.266,0.79,0.923,13.230071303429634
5821,243.606,81.345,3544.279,4285.714,27.796,16.16,0.463,27.826,6,5483,6633,177.337,15.567,1.488,0.672,0.765,17.61160959522877
5822,8680.395,657.163,1726.568,4297.35,118.293,148.675,0.253,151.71,6,2732,6648,109.67,106.642,1.307,0.765,0.676,105.12954949927914
5823,708.672,137.461,3385.262,4314.803,45.249,29.735,0.471,47.629,6,5237,6678,161.811,26.638,2.188,0.457,0.805,30.03846225502493
5824,2.925,6.399,2859.082,4323.853,2.586,1.939,0.898,3.232,6,4423,6689,143.13,1.735,2.339,0.427,0.778,1.9298252947742058
5825,230.653,89.351,3586.942,4344.538,31.674,17.453,0.363,35.269,6,5549,6747,26.095,11.707,3.788,0.264,0.705,17.13699275578418
5826,2.925,5.485,6429.864,4382.676,1.939,1.939,1.0,2.742,6,9947,6780,135.0,1.828,1.596,0.626,0.875,1.9298252947742058
5827,0.418,1.828,5253.394,4405.301,0.646,0.646,1.0,0.914,6,8127,6815,135.0,0.646,1.0,1.0,1.0,0.729530074568073
5828,11.282,15.606,6705.882,4425.986,6.464,3.232,0.582,6.962,6,10374,6852,21.801,2.822,3.065,0.326,0.806,3.7900776434925585
5829,30.503,24.434,6237.88,4427.925,8.403,6.464,0.642,9.003,6,9650,6855,158.962,6.464,1.451,0.689,0.849,6.2319841008347145
5830,10.446,14.313,6652.23,4434.389,5.818,3.232,0.641,6.655,6,10291,6865,29.055,2.763,2.84,0.352,0.794,3.646952191118429
5831,16.296,18.57,6803.491,4434.389,8.403,2.586,0.594,8.502,6,10525,6862,8.746,2.586,3.05,0.328,0.907,4.555075369409843
5832,642.652,125.982,6182.935,4436.975,23.917,48.481,0.509,52.709,6,9568,6864,113.106,21.949,2.493,0.401,0.87,28.605068430317413
5833,0.836,3.121,6060.116,4453.782,0.646,1.293,1.0,1.445,6,9375,6890,116.565,0.646,2.0,0.5,1.0,1.031711325613224
5834,2.089,4.571,4096.315,4456.367,1.939,1.293,1.0,2.331,6,6337,6894,146.31,1.293,1.553,0.644,0.909,1.6308885335766374
5835,5.432,8.449,5034.26,4457.66,1.939,3.232,0.956,3.481,6,7789,6896,111.801,1.939,1.551,0.645,0.929,2.6298739907078064
5836,8.357,9.899,3219.134,4475.113,3.232,3.232,1.0,4.139,6,4980,6927,38.66,3.2,1.282,0.78,0.909,3.261972237060235
5837,227.728,60.595,5012.928,4480.284,16.16,21.332,0.779,21.42,6,7769,6964,84.806,15.531,1.345,0.744,0.906,17.02798564256645
5838,8.775,10.434,4099.548,4497.091,3.232,3.878,1.0,4.139,6,6342,6962,38.66,3.2,1.272,0.786,0.857,3.34255546028051
5839,10.028,10.813,4092.437,4497.738,3.878,3.232,1.0,4.336,6,6331,6962,26.565,3.232,1.222,0.818,0.906,3.5732402878345884
5840,7.103,8.985,4107.951,4502.909,2.586,3.232,1.0,3.769,6,6355,6966,120.964,2.586,1.263,0.792,0.919,3.0072945459754785
5841,203.075,72.322,4402.069,4515.191,23.271,17.453,0.488,24.152,6,6810,6999,15.524,15.489,1.572,0.636,0.739,16.079898026638514
5842,4.596,9.742,4489.334,4519.716,1.939,3.878,0.609,4.336,6,6945,6992,116.565,1.939,2.417,0.414,0.786,2.4190512494783585
5843,152.933,57.252,4356.82,4523.594,16.807,16.807,0.586,19.734,6,6747,7024,58.392,13.532,1.789,0.559,0.78,13.954223134771158
5844,0.836,3.121,6127.343,4538.462,0.646,1.293,1.0,1.445,6,9479,7021,116.565,0.646,2.0,0.5,1.0,1.031711325613224
5845,1006.598,150.259,385.262,4541.047,42.017,42.017,0.56,49.081,6,604,7087,49.808,31.996,1.506,0.664,0.842,35.80000529680583
5846,357.679,87.614,4273.432,4546.218,32.321,20.685,0.586,33.238,6,6611,7052,13.496,18.001,1.853,0.54,0.823,21.340361925734253
5847,395.703,151.996,4234.648,4550.743,36.199,21.978,0.215,39.026,6,6552,7045,153.435,20.695,1.977,0.506,0.613,22.446039908418992
5848,92.762,35.247,6235.941,4550.743,10.343,11.635,0.938,12.265,6,9651,7040,108.435,10.343,1.103,0.907,0.931,10.867761804931279
5849,74.377,33.419,6163.542,4583.064,10.343,10.343,0.837,12.831,6,9537,7090,130.914,8.383,1.533,0.652,0.908,9.731379019376812
5850,5.85,8.071,2118.293,4585.003,2.586,2.586,1.0,3.657,6,3277,7093,135.0,2.586,1.319,0.758,0.933,2.729185104880338
5851,9.611,12.485,1653.523,4586.296,2.586,5.171,0.775,5.33,6,2559,7103,75.964,2.586,2.189,0.457,0.852,3.4981574099016255
5852,6.686,12.485,522.948,4600.517,2.586,5.171,0.539,5.523,6,810,7117,110.556,2.194,3.198,0.313,0.696,2.9176839438327273
5853,22.982,17.434,3078.216,4617.324,5.818,5.171,0.95,6.655,6,4762,7149,29.055,5.171,1.308,0.765,0.902,5.409398415452823
5854,2068.353,245.787,223.012,4640.595,66.58,54.299,0.43,74.011,6,345,7257,25.894,47.226,1.688,0.592,0.785,51.317724346190644
5855,90.255,39.883,1378.798,4653.523,10.989,12.282,0.713,15.091,6,2133,7218,43.264,10.522,1.387,0.721,0.864,10.719899025180792
5856,8922.33,477.31,1859.082,4659.987,179.703,71.105,0.492,179.899,6,2876,7270,2.677,69.824,2.957,0.338,0.857,106.58453634170806
5857,1.671,4.949,1420.814,4676.147,1.293,1.939,0.857,2.331,6,2198,7234,123.69,1.293,2.031,0.492,0.8,1.4586237620621902
5858,37.189,28.848,2903.685,4687.783,7.111,10.343,0.562,11.867,6,4493,7268,60.642,6.114,1.844,0.542,0.754,6.88117035315621
5859,35.099,21.626,6565.611,4711.7,6.464,7.757,0.943,7.996,6,10161,7301,75.964,6.464,1.197,0.835,0.908,6.6850156903824445
5860,996.57,165.043,618.617,4731.092,41.37,49.127,0.46,53.199,6,977,7322,117.499,32.85,1.405,0.712,0.766,35.62123430057865
5861,3.343,5.864,5378.151,4740.789,1.939,1.939,1.0,2.742,6,8320,7334,135.0,1.939,1.229,0.814,0.941,2.0631141020432313
5862,523.565,107.32,3743.374,4751.778,37.492,21.978,0.571,38.045,6,5791,7370,9.782,20.894,2.19,0.457,0.845,25.819056184130076
5863,6982.257,487.982,5204.266,4759.535,138.979,125.404,0.368,174.178,6,8052,7365,136.053,79.922,2.116,0.473,0.772,94.28725112073161
5864,1178.334,212.617,1864.9,4760.181,40.724,67.873,0.328,68.024,6,2936,7469,86.186,40.339,1.999,0.5,0.668,38.733724913903686
5865,1.254,3.657,2458.306,4760.827,1.293,1.293,1.0,1.828,6,3803,7365,135.0,1.293,1.464,0.683,0.857,1.263583154801414
5866,0.418,1.828,661.926,4761.474,0.646,0.646,1.0,0.914,6,1024,7366,135.0,0.646,1.0,1.0,1.0,0.729530074568073
5867,25.489,25.126,663.219,4769.231,7.757,8.403,0.507,9.867,6,1029,7391,58.392,5.028,2.282,0.438,0.678,5.696806364600658
5868,17.968,14.848,605.042,4787.977,4.525,5.171,1.0,5.782,6,937,7407,116.565,4.525,1.205,0.83,0.896,4.783050087527979
5869,2962.132,232.859,3277.311,4816.419,60.763,78.862,0.686,80.913,6,5094,7573,77.074,52.577,1.704,0.587,0.904,61.41256873902489
5870,26.324,23.298,5252.747,4820.944,7.111,7.757,0.609,9.696,6,8126,7458,126.87,5.274,2.251,0.444,0.737,5.789365921723071
5871,2.925,8.449,3274.725,4833.872,3.878,1.293,0.515,4.088,6,5066,7480,18.435,1.293,4.378,0.228,0.737,1.9298252947742058
5872,26.742,21.848,6020.685,4848.739,5.171,8.403,0.704,9.544,6,9314,7501,118.301,4.088,2.503,0.4,0.871,5.835149690051466
5873,263.663,72.544,406.593,4849.386,23.271,20.039,0.63,24.969,6,629,7507,158.749,19.439,1.221,0.819,0.813,18.32228583129046
5874,462.977,94.614,1276.018,4853.911,34.906,20.039,0.65,36.06,6,1974,7533,14.534,19.477,2.048,0.488,0.888,24.279222077794245
5875,22.564,18.191,6390.433,4855.85,5.818,5.171,0.857,6.655,6,9886,7517,29.055,5.171,1.096,0.913,0.885,5.359979205874237
5876,234.413,69.736,427.925,4861.021,20.039,22.624,0.606,22.707,6,671,7520,94.899,18.48,1.152,0.868,0.805,17.2761078197609
5877,1.671,3.657,5570.782,4861.021,1.293,1.293,1.0,1.828,6,8618,7520,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
5878,2.507,5.485,1240.465,4870.071,1.939,1.939,1.0,2.331,6,1919,7537,33.69,1.828,1.291,0.775,0.8,1.7866201439172942
5879,161.708,50.474,2113.122,4896.574,14.221,17.453,0.798,17.561,6,3280,7575,96.34,13.182,1.269,0.788,0.895,14.348972795989045
5880,17.55,16.298,5089.851,4901.745,5.818,5.171,0.83,6.655,6,7874,7585,150.945,4.114,1.577,0.634,0.832,4.7270872649129405
5881,206.417,60.752,5703.297,4925.016,14.867,20.685,0.703,21.488,6,8834,7651,74.291,14.706,1.394,0.717,0.869,16.211671323635883
5882,162.543,59.08,5846.8,4933.42,16.16,21.332,0.585,24.742,6,9046,7664,56.725,9.502,3.114,0.321,0.873,14.385971476403238
5883,175.497,89.129,3424.693,4943.116,25.856,16.807,0.278,26.597,6,5298,7665,25.942,12.486,1.778,0.562,0.678,14.948234691172964
5884,5.85,8.985,5829.994,4973.497,3.232,2.586,0.911,3.481,6,9019,7695,158.199,2.586,1.187,0.843,0.824,2.729185104880338
5885,10.028,13.02,5601.81,4982.547,3.232,5.171,0.743,5.523,6,8667,7716,69.444,2.891,2.082,0.48,0.814,3.5732402878345884
5886,7.103,10.278,2848.739,4992.889,4.525,1.939,0.845,4.923,6,4407,7724,156.801,1.939,2.255,0.443,0.919,3.0072945459754785
5887,1558.577,207.928,762.767,4999.354,53.652,48.481,0.453,63.289,6,1180,7793,34.177,43.208,1.414,0.707,0.797,44.547074762712484
5888,160.872,63.624,200.388,5007.111,21.978,14.221,0.499,24.572,6,310,7766,26.565,12.709,1.923,0.52,0.75,14.311833985923506
5889,22.146,18.348,3212.67,5007.111,7.111,4.525,0.827,7.566,6,4970,7752,19.983,4.525,1.69,0.592,0.855,5.3101000892360695
5890,502.255,90.135,6714.932,5027.149,30.381,25.21,0.777,32.172,6,10388,7805,22.443,22.393,1.445,0.692,0.911,25.28815785186733
5891,270.766,83.2,3118.293,5031.028,31.028,16.16,0.492,31.356,6,4825,7802,14.323,14.373,2.457,0.407,0.764,18.567444050535364
5892,4.178,7.156,3730.446,5042.663,1.939,2.586,1.0,2.891,6,5771,7801,116.565,1.939,1.236,0.809,0.909,2.3064246829028496
5893,2.089,5.485,568.843,5043.956,1.939,1.939,0.873,2.044,6,881,7803,108.435,1.828,1.0,1.0,0.714,1.6308885335766374
5894,48.053,26.954,5151.261,5044.602,7.757,9.696,0.831,10.7,6,7971,7804,115.017,6.275,1.763,0.567,0.891,7.821954988566398
5895,15.043,13.777,2528.119,5045.249,4.525,3.878,0.996,5.561,6,3911,7810,35.538,3.878,1.303,0.768,0.935,4.376453183966561
5896,1134.042,151.46,3323.853,5046.542,37.492,45.895,0.621,49.102,6,5151,7807,110.821,37.492,1.27,0.787,0.838,37.99877787232838
5897,2.089,4.571,5027.149,5046.542,1.939,1.293,1.0,2.331,6,7777,7809,33.69,1.293,1.553,0.644,0.909,1.6308885335766374
5898,506.015,217.502,3237.233,5073.691,41.37,45.895,0.134,46.186,6,5032,7849,96.429,33.457,1.274,0.785,0.455,25.38263792889075
5899,0.836,2.742,5650.291,5087.266,1.293,0.646,1.0,1.445,6,8741,7870,153.435,0.646,2.0,0.5,1.0,1.031711325613224
5900,1.671,4.949,3252.101,5101.487,1.293,1.939,0.857,2.331,6,5031,7892,123.69,1.293,2.031,0.492,0.8,1.4586237620621902
5901,5.85,8.985,937.298,5122.172,3.878,1.939,0.911,3.932,6,1450,7925,170.538,1.939,1.768,0.565,0.875,2.729185104880338
5902,699.061,110.155,795.734,5130.575,33.613,32.321,0.724,39.69,6,1232,7977,37.057,25.942,1.476,0.677,0.898,29.834076311863715
5903,189.703,63.716,676.794,5137.039,20.039,16.807,0.587,22.854,6,1051,7948,135.0,13.713,1.626,0.615,0.817,15.541472303321028
5904,15.043,14.313,5634.777,5157.725,5.171,3.878,0.923,6.098,6,8717,7980,147.995,3.878,1.518,0.659,0.9,4.376453183966561
5905,27.578,28.626,1858.436,5164.189,5.171,11.635,0.423,11.796,6,2877,8007,80.538,5.071,2.916,0.343,0.653,5.925656095716855
5906,965.231,127.94,6372.98,5164.189,43.31,32.967,0.741,44.845,6,9859,8017,15.038,32.124,1.384,0.722,0.906,35.0566723892081
5907,3.761,6.778,1738.849,5167.421,1.939,2.586,1.0,2.891,6,2691,7994,116.565,1.939,1.536,0.651,0.857,2.18829932316147
5908,8534.566,510.485,5100.84,5167.421,149.968,106.658,0.412,162.902,6,7891,8131,24.124,91.03,2.057,0.486,0.741,104.24273081779947
5909,30.921,20.555,2612.799,5195.217,7.111,5.818,0.92,7.811,6,4042,8039,155.556,5.818,1.278,0.783,0.886,6.274539023924863
5910,15788.007,652.787,4963.801,5217.841,104.719,244.99,0.466,245.611,6,7746,8072,94.075,103.999,2.898,0.345,0.863,141.7812217642222
5911,0.836,2.742,5659.987,5219.134,1.293,0.646,1.0,1.445,6,8756,8074,153.435,0.646,2.0,0.5,1.0,1.031711325613224
5912,52.649,27.398,5183.581,5236.587,9.696,6.464,0.881,10.443,6,8019,8104,158.199,6.464,1.444,0.692,0.94,8.187477559710413
5913,5.014,8.227,5970.911,5238.526,3.232,2.586,0.931,3.769,6,9237,8105,149.036,2.285,1.881,0.532,0.8,2.5266624383368086
5914,3608.544,279.649,1994.829,5252.747,76.923,76.923,0.58,85.39,6,3105,8241,60.524,69.559,1.234,0.81,0.866,67.78304301015707
5915,223.549,60.973,1380.09,5258.565,20.685,16.807,0.756,23.352,6,2136,8136,138.366,14.306,1.709,0.585,0.914,16.871023293979558
