 ,Area,Perim.,BX,BY,Width,Height,Circ.,Feret,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,Eq Diam
13473,0.836,2.742,7460.892,1491.273,1.293,0.646,1.0,1.445,3,11542,2307,153.435,0.646,2.0,0.5,1.0,1.031711325613224
13474,6.268,8.985,8102.133,1503.555,2.586,3.232,0.976,3.769,3,12534,2326,120.964,2.586,1.392,0.718,0.882,2.825007162185611
13475,2.089,4.949,8184.228,1503.555,1.939,1.293,1.0,2.331,3,12661,2328,33.69,1.293,1.553,0.644,0.909,1.6308885335766374
13476,39.696,24.747,7180.995,1505.495,7.757,8.403,0.815,10.221,3,11111,2342,55.305,5.485,1.938,0.516,0.896,7.109326055809159
13477,2.925,5.485,7239.819,1505.495,1.939,1.939,1.0,2.742,3,11200,2332,45.0,1.828,1.596,0.626,0.875,1.9298252947742058
13478,10.028,10.813,7932.773,1505.495,3.232,3.878,1.0,4.336,3,12273,2335,63.435,3.232,1.222,0.818,0.906,3.5732402878345884
13479,0.418,1.828,7357.466,1508.727,0.646,0.646,1.0,0.914,3,11382,2334,135.0,0.646,1.0,1.0,1.0,0.729530074568073
13480,2.507,4.949,8575.953,1510.019,1.939,1.293,1.0,2.331,3,13267,2336,146.31,1.293,1.5,0.667,1.0,1.7866201439172942
13481,21.728,19.484,9062.702,1511.959,5.171,6.464,0.719,8.278,3,14020,2339,128.66,5.008,1.799,0.556,0.812,5.259747981415613
13482,0.418,1.828,9067.227,1511.959,0.646,0.646,1.0,0.914,3,14027,2339,135.0,0.646,1.0,1.0,1.0,0.729530074568073
13483,14.625,13.777,2691.661,1519.069,3.878,4.525,0.968,5.485,3,4164,2350,135.0,3.878,1.228,0.814,0.921,4.315220543813695
13484,5.014,7.692,6959.922,1519.716,2.586,2.586,1.0,3.657,3,10767,2355,45.0,2.285,1.651,0.606,0.889,2.5266624383368086
13485,35.517,26.798,8465.417,1522.301,9.05,7.757,0.622,10.423,3,13096,2356,150.255,6.811,1.866,0.536,0.759,6.724704373454552
13486,125.773,51.453,7680.672,1526.826,21.332,9.696,0.597,21.681,3,11882,2373,10.305,8.714,2.494,0.401,0.88,12.654610118845053
13487,6.268,8.985,6881.707,1527.473,2.586,3.232,0.976,3.769,3,10646,2363,120.964,2.586,1.369,0.73,0.857,2.825007162185611
13488,2.925,5.864,8052.359,1528.119,1.939,1.939,1.0,2.331,3,12457,2364,123.69,1.939,1.069,0.936,0.875,1.9298252947742058
13489,9.193,10.97,7056.884,1529.412,3.878,3.878,0.96,5.049,3,10917,2366,129.806,2.742,1.969,0.508,0.846,3.421241168750071
13490,3.761,6.778,5148.028,1534.583,1.939,2.586,1.0,2.891,3,7965,2378,63.435,1.939,1.34,0.746,0.857,2.18829932316147
13491,2.925,5.864,7035.553,1537.169,1.939,1.939,1.0,2.331,3,10884,2378,123.69,1.939,1.069,0.936,0.875,1.9298252947742058
13492,2.507,4.949,2833.872,1537.815,1.939,1.293,1.0,2.331,3,4384,2379,146.31,1.293,1.5,0.667,1.0,1.7866201439172942
13493,1.254,3.657,5888.817,1537.815,1.293,1.293,1.0,1.828,3,9110,2379,135.0,1.293,1.464,0.683,0.857,1.263583154801414
13494,3.761,6.399,8510.019,1542.986,2.586,1.939,1.0,2.891,3,13165,2387,153.435,1.939,1.34,0.746,0.857,2.18829932316147
13495,0.836,3.121,8420.814,1544.279,0.646,1.293,1.0,1.445,3,13027,2389,116.565,0.646,2.0,0.5,1.0,1.031711325613224
13496,3.343,5.864,8240.465,1544.926,1.939,1.939,1.0,2.742,3,12748,2390,135.0,1.939,1.229,0.814,0.941,2.0631141020432313
