 ,Area,Perim.,BX,BY,Width,Height,Circ.,Feret,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,Eq Diam
10953,87.777,44.92,842.449,1833.143,9.959,16.163,0.547,17.963,7,5171,11327,64.134,8.448,2.198,0.455,0.85,10.571714502303701
10954,0.267,2.134,476.735,1833.306,0.653,0.653,0.736,0.924,7,2920,11229,135.0,0.634,1.608,0.622,0.769,0.5830565653899187
10955,2.399,5.693,1092.571,1833.796,1.796,1.959,0.93,2.046,7,6694,11233,118.61,1.721,1.167,0.857,0.887,1.7477132681935144
10956,0.08,0.924,657.306,1834.122,0.327,0.327,1.0,0.462,7,4026,11234,135.0,0.327,1.464,0.683,0.857,0.31915382432114614
10957,1736.93,206.162,457.306,1834.286,50.122,57.796,0.514,61.788,7,2818,11589,68.452,47.393,1.168,0.856,0.863,47.02688552771538
10958,0.347,2.596,246.694,1835.918,0.816,0.816,0.646,0.952,7,1512,11245,120.964,0.693,1.587,0.63,0.684,0.6646909973988676
10959,0.107,0.924,634.286,1836.082,0.327,0.327,1.0,0.462,7,3885,11246,135.0,0.327,1.0,1.0,1.0,0.36910246719124273
10960,0.133,1.154,629.224,1840.98,0.49,0.327,1.0,0.589,7,3854,11276,146.31,0.327,1.553,0.644,0.909,0.41151046092387084
10961,455.677,99.074,818.612,1842.449,30.204,27.592,0.583,32.004,7,5084,11285,121.014,24.566,1.305,0.766,0.849,24.087049965205054
10962,0.107,0.924,644.082,1843.429,0.327,0.327,1.0,0.462,7,3945,11291,135.0,0.327,1.0,1.0,1.0,0.36910246719124273
10963,0.133,1.25,939.592,1843.429,0.327,0.49,1.0,0.589,7,5755,11291,123.69,0.327,1.553,0.644,0.909,0.41151046092387084
10964,0.107,1.25,641.959,1843.592,0.327,0.49,0.857,0.589,7,3932,11292,123.69,0.327,2.031,0.492,0.8,0.36910246719124273
10965,0.08,0.924,638.694,1846.041,0.327,0.327,1.0,0.462,7,3912,11307,135.0,0.327,1.464,0.683,0.857,0.31915382432114614
10966,0.16,1.25,948.735,1847.347,0.327,0.49,1.0,0.589,7,5811,11315,123.69,0.327,1.5,0.667,1.0,0.45135166683820505
10967,0.426,4.133,942.857,1848.98,0.653,1.796,0.314,1.862,7,5775,11336,74.745,0.523,6.002,0.167,0.533,0.7364781368494107
10968,0.133,1.25,961.306,1849.306,0.327,0.49,1.0,0.589,7,5888,11327,123.69,0.327,1.553,0.644,0.909,0.41151046092387084
10969,0.053,0.693,216.816,1852.245,0.327,0.163,1.0,0.365,7,1328,11345,153.435,0.163,2.0,0.5,1.0,0.25977239243415307
10970,0.027,0.462,248.0,1853.551,0.163,0.163,1.0,0.231,7,1519,11353,135.0,0.163,1.0,1.0,1.0,0.185411616971131
10971,0.133,1.25,954.612,1853.551,0.327,0.49,1.0,0.589,7,5847,11353,123.69,0.327,1.553,0.644,0.909,0.41151046092387084
10972,0.133,1.154,944.49,1856.0,0.49,0.327,1.0,0.589,7,5785,11370,33.69,0.327,1.553,0.644,0.909,0.41151046092387084
10973,0.107,0.924,951.673,1859.755,0.327,0.327,1.0,0.462,7,5829,11391,135.0,0.327,1.0,1.0,1.0,0.36910246719124273
10974,0.213,1.577,960.163,1861.061,0.327,0.653,1.0,0.73,7,5881,11399,116.565,0.327,2.0,0.5,1.0,0.5207686847618525
10975,0.053,0.693,975.347,1866.286,0.327,0.163,1.0,0.365,7,5974,11431,153.435,0.163,2.0,0.5,1.0,0.25977239243415307
10976,0.24,1.808,975.347,1868.571,0.49,0.653,0.923,0.816,7,5974,11449,53.13,0.49,1.539,0.65,0.9,0.5527906391541367
10977,0.027,0.462,247.673,1870.694,0.163,0.163,1.0,0.231,7,1517,11458,135.0,0.163,1.0,1.0,1.0,0.185411616971131
10978,0.133,1.577,980.082,1871.673,0.327,0.653,0.674,0.73,7,6003,11464,116.565,0.327,2.61,0.383,0.769,0.41151046092387084
10979,0.027,0.462,1018.939,1871.673,0.163,0.163,1.0,0.231,7,6241,11464,135.0,0.163,1.0,1.0,1.0,0.185411616971131
10980,0.08,0.924,1036.898,1879.347,0.327,0.327,1.0,0.462,7,6351,11511,135.0,0.327,1.464,0.683,0.857,0.31915382432114614
10981,0.027,0.462,1014.694,1885.714,0.163,0.163,1.0,0.231,7,6215,11550,135.0,0.163,1.0,1.0,1.0,0.185411616971131
10982,0.107,0.924,1038.367,1887.51,0.327,0.327,1.0,0.462,7,6360,11561,135.0,0.327,1.0,1.0,1.0,0.36910246719124273
10983,0.267,2.365,353.633,1887.673,0.49,0.98,0.599,1.095,7,2166,11568,63.435,0.396,3.61,0.277,0.714,0.5830565653899187
10984,0.053,0.924,1051.265,1894.531,0.327,0.327,0.785,0.462,7,6439,11604,135.0,0.231,2.646,0.378,0.667,0.25977239243415307
10985,0.027,0.462,1023.347,1895.837,0.163,0.163,1.0,0.231,7,6268,11612,135.0,0.163,1.0,1.0,1.0,0.185411616971131
10986,0.107,1.25,1030.367,1897.306,0.327,0.49,0.857,0.589,7,6311,11621,123.69,0.327,2.031,0.492,0.8,0.36910246719124273
10987,0.027,0.462,262.204,1898.449,0.163,0.163,1.0,0.231,7,1606,11628,135.0,0.163,1.0,1.0,1.0,0.185411616971131
10988,0.267,1.712,1042.939,1898.939,0.49,0.653,1.0,0.816,7,6388,11631,126.87,0.49,1.551,0.645,0.909,0.5830565653899187
10989,0.08,0.924,720.49,1900.571,0.327,0.327,1.0,0.462,7,4413,11641,135.0,0.327,1.464,0.683,0.857,0.31915382432114614
10990,0.187,1.481,1035.918,1901.061,0.49,0.49,1.0,0.693,7,6345,11644,135.0,0.49,1.38,0.725,0.875,0.48795060699365406
10991,0.08,0.924,1029.061,1901.388,0.327,0.327,1.0,0.462,7,6303,11646,135.0,0.327,1.464,0.683,0.857,0.31915382432114614
10992,0.027,0.462,1058.122,1901.714,0.163,0.163,1.0,0.231,7,6481,11648,135.0,0.163,1.0,1.0,1.0,0.185411616971131
10993,103.477,44.997,352.327,1901.878,14.367,14.041,0.642,18.134,7,2161,11731,46.824,7.641,2.466,0.406,0.938,11.478284208476476
10994,0.027,0.462,257.796,1907.918,0.163,0.163,1.0,0.231,7,1579,11686,135.0,0.163,1.0,1.0,1.0,0.185411616971131
10995,7.917,11.036,850.612,1908.245,2.939,3.918,0.817,4.039,7,5213,11712,75.964,2.939,1.409,0.71,0.924,3.1749389719596635
10996,0.213,1.712,1048.327,1908.735,0.49,0.653,0.914,0.73,7,6421,11691,116.565,0.49,1.605,0.623,0.8,0.5207686847618525
10997,0.027,0.462,1045.224,1912.163,0.163,0.163,1.0,0.231,7,6402,11712,135.0,0.163,1.0,1.0,1.0,0.185411616971131
10998,0.027,0.462,1040.653,1915.265,0.163,0.163,1.0,0.231,7,6374,11731,135.0,0.163,1.0,1.0,1.0,0.185411616971131
10999,0.133,1.481,1055.837,1915.429,0.653,0.327,0.764,0.73,7,6467,11732,153.435,0.327,2.61,0.383,0.769,0.41151046092387084
11000,0.053,0.693,316.245,1917.714,0.327,0.163,1.0,0.365,7,1937,11746,153.435,0.163,2.0,0.5,1.0,0.25977239243415307
11001,2480.566,234.467,336.816,1918.857,73.143,48.653,0.567,75.61,7,2064,11806,163.052,48.533,1.825,0.548,0.874,56.19924131628045
11002,0.027,0.462,1059.592,1919.02,0.163,0.163,1.0,0.231,7,6490,11754,135.0,0.163,1.0,1.0,1.0,0.185411616971131
11003,0.053,0.693,1052.898,1923.429,0.327,0.163,1.0,0.365,7,6449,11781,153.435,0.163,2.0,0.5,1.0,0.25977239243415307
11004,0.053,0.924,1066.776,1924.408,0.327,0.327,0.785,0.462,7,6534,11787,135.0,0.231,2.646,0.378,0.667,0.25977239243415307
11005,0.24,1.808,1083.755,1931.592,0.816,0.327,0.923,0.879,7,6638,11833,21.801,0.327,2.386,0.419,0.947,0.5527906391541367
11006,0.027,0.462,1091.755,1932.408,0.163,0.163,1.0,0.231,7,6687,11836,135.0,0.163,1.0,1.0,1.0,0.185411616971131
11007,0.32,1.943,1070.041,1934.857,0.653,0.653,1.0,0.924,7,6554,11851,135.0,0.577,1.651,0.606,0.889,0.6383076486422923
11008,4.105,7.748,434.122,1937.633,2.449,2.286,0.859,2.907,7,2660,11868,128.157,2.19,1.32,0.757,0.914,2.2861864165325283
11009,0.107,1.25,1061.224,1938.449,0.327,0.49,0.857,0.589,7,6500,11873,123.69,0.327,2.0,0.5,0.8,0.36910246719124273
11010,0.213,1.481,1092.571,1940.082,0.49,0.49,1.0,0.693,7,6692,11883,135.0,0.49,1.229,0.814,0.941,0.5207686847618525
11011,383.627,110.29,209.633,1940.408,16.49,46.531,0.396,48.686,7,1287,11886,108.374,11.416,4.493,0.223,0.925,22.10088384721562
11012,0.107,1.25,1076.735,1941.714,0.327,0.49,0.857,0.589,7,6595,11893,123.69,0.327,2.031,0.492,0.8,0.36910246719124273
11013,0.053,0.788,296.653,1948.082,0.163,0.327,1.0,0.365,7,1817,11932,116.565,0.163,2.0,0.5,1.0,0.25977239243415307
11014,0.053,0.693,1080.0,1950.694,0.327,0.163,1.0,0.365,7,6615,11948,153.435,0.163,2.0,0.5,1.0,0.25977239243415307
11015,0.053,0.693,1094.367,1950.694,0.327,0.163,1.0,0.365,7,6703,11948,153.435,0.163,2.0,0.5,1.0,0.25977239243415307
11016,0.027,0.462,324.408,1951.184,0.163,0.163,1.0,0.231,7,1987,11951,135.0,0.163,1.0,1.0,1.0,0.185411616971131
11017,0.027,0.462,329.469,1951.347,0.163,0.163,1.0,0.231,7,2018,11952,135.0,0.163,1.0,1.0,1.0,0.185411616971131
11018,0.027,0.462,1096.0,1952.98,0.163,0.163,1.0,0.231,7,6713,11962,135.0,0.163,1.0,1.0,1.0,0.185411616971131
11019,0.267,1.808,1092.082,1953.469,0.49,0.653,1.0,0.73,7,6690,11965,116.565,0.49,1.236,0.809,0.909,0.5830565653899187
11020,0.027,0.462,630.694,1963.265,0.163,0.163,1.0,0.231,7,3863,12025,135.0,0.163,1.0,1.0,1.0,0.185411616971131
11021,0.027,0.462,1093.388,1963.918,0.163,0.163,1.0,0.231,7,6697,12029,135.0,0.163,1.0,1.0,1.0,0.185411616971131
11022,0.053,0.788,560.816,1971.918,0.163,0.327,1.0,0.365,7,3435,12078,116.565,0.163,2.0,0.5,1.0,0.25977239243415307
11023,3.039,7.23,463.347,1977.306,2.122,2.449,0.73,2.943,7,2840,12126,56.31,1.61,1.849,0.541,0.851,1.9670726922130153
11024,624.46,150.244,816.816,1984.816,40.816,33.469,0.348,42.059,7,5024,12165,152.739,27.053,1.582,0.632,0.74,28.1972900489625
11025,0.213,1.481,936.0,1987.429,0.49,0.49,1.0,0.693,7,5733,12176,45.0,0.49,1.229,0.814,0.941,0.5207686847618525
11026,3.785,7.748,621.714,1995.102,2.612,2.122,0.792,2.856,7,3809,12230,30.964,2.047,1.271,0.787,0.866,2.19527029698454
11027,1.2,5.327,209.633,2000.49,1.306,2.122,0.531,2.338,7,1285,12266,65.225,0.803,3.452,0.29,0.769,1.2360774464742066
11028,0.293,1.808,868.571,2001.633,0.653,0.49,1.0,0.816,7,5320,12263,36.87,0.49,1.372,0.729,0.957,0.6107857125108631
11029,0.133,1.385,369.469,2014.367,0.49,0.49,0.873,0.589,7,2263,12341,33.69,0.438,1.496,0.668,0.714,0.41151046092387084
11030,0.027,0.462,339.265,2015.347,0.163,0.163,1.0,0.231,7,2078,12344,135.0,0.163,1.0,1.0,1.0,0.185411616971131
11031,0.027,0.462,374.857,2016.163,0.163,0.163,1.0,0.231,7,2296,12349,135.0,0.163,1.0,1.0,1.0,0.185411616971131
11032,0.213,1.712,357.224,2018.449,0.49,0.653,0.914,0.673,7,2189,12363,104.036,0.49,1.195,0.837,0.8,0.5207686847618525
11033,0.027,0.462,368.816,2019.102,0.163,0.163,1.0,0.231,7,2259,12367,135.0,0.163,1.0,1.0,1.0,0.185411616971131
11034,0.053,0.788,366.531,2020.245,0.163,0.327,1.0,0.365,7,2245,12374,116.565,0.163,2.0,0.5,1.0,0.25977239243415307
11035,0.08,0.924,369.633,2020.245,0.327,0.327,1.0,0.462,7,2264,12374,135.0,0.327,1.464,0.683,0.857,0.31915382432114614
11036,0.08,0.924,363.755,2020.408,0.327,0.327,1.0,0.462,7,2228,12375,135.0,0.327,1.464,0.683,0.857,0.31915382432114614
11037,0.08,1.25,347.755,2020.571,0.327,0.49,0.643,0.589,7,2130,12376,123.69,0.292,2.702,0.37,0.667,0.31915382432114614
11038,0.107,1.25,364.571,2020.898,0.327,0.49,0.857,0.589,7,2233,12378,123.69,0.327,2.031,0.492,0.8,0.36910246719124273
11039,0.16,1.25,362.612,2021.061,0.327,0.49,1.0,0.589,7,2221,12379,123.69,0.327,1.5,0.667,1.0,0.45135166683820505
11040,0.24,1.712,356.735,2022.041,0.49,0.653,1.0,0.816,7,2185,12385,126.87,0.49,1.817,0.55,0.857,0.5527906391541367
11041,0.053,0.693,338.776,2023.51,0.327,0.163,1.0,0.365,7,2075,12394,153.435,0.163,2.0,0.5,1.0,0.25977239243415307
11042,0.027,0.462,337.306,2024.816,0.163,0.163,1.0,0.231,7,2066,12402,135.0,0.163,1.0,1.0,1.0,0.185411616971131
11043,0.08,0.924,366.531,2024.816,0.327,0.327,1.0,0.462,7,2245,12402,135.0,0.327,1.464,0.683,0.857,0.31915382432114614
11044,0.027,0.462,374.041,2024.98,0.163,0.163,1.0,0.231,7,2291,12403,135.0,0.163,1.0,1.0,1.0,0.185411616971131
11045,0.107,0.924,370.776,2025.959,0.327,0.327,1.0,0.462,7,2271,12409,135.0,0.327,1.0,1.0,1.0,0.36910246719124273
11046,0.213,1.712,364.571,2026.612,0.49,0.653,0.914,0.673,7,2234,12413,104.036,0.49,1.195,0.837,0.8,0.5207686847618525
11047,0.16,1.385,291.265,2027.755,0.49,0.49,1.0,0.693,7,1784,12420,135.0,0.438,1.809,0.553,0.8,0.45135166683820505
11048,0.027,0.462,301.224,2034.449,0.163,0.163,1.0,0.231,7,1845,12461,135.0,0.163,1.0,1.0,1.0,0.185411616971131
11049,0.053,0.788,389.878,2035.755,0.163,0.327,1.0,0.365,7,2388,12469,116.565,0.163,2.0,0.5,1.0,0.25977239243415307
11050,0.24,1.712,147.265,2038.367,0.49,0.653,1.0,0.816,7,902,12485,126.87,0.49,1.817,0.55,0.857,0.5527906391541367
11051,0.027,0.462,296.653,2038.857,0.163,0.163,1.0,0.231,7,1817,12488,135.0,0.163,1.0,1.0,1.0,0.185411616971131
11052,1.359,4.578,818.449,2040.327,1.633,1.469,0.815,1.993,7,5013,12498,145.008,1.039,2.133,0.469,0.843,1.3154210509548212
11053,0.053,0.693,289.143,2041.469,0.327,0.163,1.0,0.365,7,1771,12504,153.435,0.163,2.0,0.5,1.0,0.25977239243415307
11054,0.267,1.943,386.776,2043.918,0.653,0.653,0.887,0.924,7,2369,12519,135.0,0.543,1.921,0.521,0.8,0.5830565653899187
11055,0.08,1.154,313.143,2044.408,0.49,0.327,0.754,0.589,7,1918,12522,146.31,0.292,2.702,0.37,0.667,0.31915382432114614
11056,0.213,1.481,391.184,2047.184,0.49,0.49,1.0,0.693,7,2396,12539,135.0,0.49,1.229,0.814,0.941,0.5207686847618525
11057,0.08,0.924,386.612,2048.653,0.327,0.327,1.0,0.462,7,2368,12548,135.0,0.327,1.464,0.683,0.857,0.31915382432114614
11058,0.08,0.924,772.735,2053.388,0.327,0.327,1.0,0.462,7,4733,12577,135.0,0.327,1.464,0.683,0.857,0.31915382432114614
11059,0.133,1.25,690.776,2054.694,0.327,0.49,1.0,0.589,7,4231,12585,123.69,0.327,1.553,0.644,0.909,0.41151046092387084
11060,0.053,0.693,312.0,2055.184,0.327,0.163,1.0,0.365,7,1911,12588,153.435,0.163,2.0,0.5,1.0,0.25977239243415307
11061,0.187,1.577,703.02,2055.837,0.653,0.327,0.943,0.73,7,4306,12592,153.435,0.327,1.936,0.517,0.933,0.48795060699365406
11062,0.053,0.693,680.327,2056.0,0.327,0.163,1.0,0.365,7,4167,12593,153.435,0.163,2.0,0.5,1.0,0.25977239243415307
11063,0.107,1.25,709.551,2057.143,0.49,0.327,0.857,0.589,7,4346,12600,146.31,0.327,2.0,0.5,0.8,0.36910246719124273
11064,0.027,0.462,715.102,2058.939,0.163,0.163,1.0,0.231,7,4380,12611,135.0,0.163,1.0,1.0,1.0,0.185411616971131
11065,0.027,0.462,680.49,2060.408,0.163,0.163,1.0,0.231,7,4168,12620,135.0,0.163,1.0,1.0,1.0,0.185411616971131
11066,0.053,0.788,1020.082,2074.286,0.163,0.327,1.0,0.365,7,6248,12705,116.565,0.163,2.0,0.5,1.0,0.25977239243415307
11067,0.426,3.058,761.306,2076.735,0.98,0.98,0.573,1.275,7,4664,12720,129.806,0.693,2.524,0.396,0.681,0.7364781368494107
11068,0.027,0.462,710.367,2081.306,0.163,0.163,1.0,0.231,7,4351,12748,135.0,0.163,1.0,1.0,1.0,0.185411616971131
11069,0.053,0.693,718.531,2084.408,0.327,0.163,1.0,0.365,7,4401,12767,153.435,0.163,2.0,0.5,1.0,0.25977239243415307
11070,0.053,0.924,716.898,2085.224,0.327,0.327,0.785,0.462,7,4391,12772,135.0,0.231,2.646,0.378,0.667,0.25977239243415307
11071,0.027,0.462,712.653,2090.939,0.163,0.163,1.0,0.231,7,4365,12807,135.0,0.163,1.0,1.0,1.0,0.185411616971131
11072,1576.277,230.012,518.694,2094.367,43.265,56.98,0.374,62.501,7,3229,12828,116.364,42.231,1.553,0.644,0.816,44.799310372554935
11073,0.08,0.924,517.714,2100.408,0.327,0.327,1.0,0.462,7,3171,12865,135.0,0.327,1.464,0.683,0.857,0.31915382432114614
11074,0.16,1.385,888.49,0.816,0.49,0.49,1.0,0.589,8,5442,7,33.69,0.462,1.291,0.775,0.8,0.45135166683820505
11075,2.399,5.884,501.224,1.143,2.122,1.633,0.871,2.492,8,3070,7,148.392,1.501,1.751,0.571,0.909,1.7477132681935144
11076,0.613,2.691,822.041,2.122,0.816,0.816,1.0,1.154,8,5035,13,135.0,0.816,1.202,0.832,0.958,0.8834567566794963
11077,0.16,1.385,805.061,2.776,0.49,0.49,1.0,0.693,8,4931,17,135.0,0.438,1.809,0.553,0.8,0.45135166683820505
11078,0.213,1.481,905.959,2.939,0.49,0.49,1.0,0.693,8,5549,18,135.0,0.49,1.229,0.814,0.941,0.5207686847618525
11079,0.96,3.519,589.224,3.429,1.306,0.98,0.974,1.395,8,3609,22,159.444,0.98,1.314,0.761,0.889,1.1055812783082735
11080,0.746,3.058,620.571,3.918,0.98,0.98,1.0,1.177,8,3801,25,146.31,0.98,1.144,0.874,0.889,0.9745956599392547
11081,0.746,3.193,818.776,4.082,1.143,0.98,0.92,1.316,8,5015,26,150.255,0.924,1.442,0.694,0.848,0.9745956599392547
11082,0.107,0.924,828.245,4.082,0.327,0.327,1.0,0.462,8,5073,25,135.0,0.327,1.0,1.0,1.0,0.36910246719124273
11083,0.027,0.462,1009.633,4.245,0.163,0.163,1.0,0.231,8,6184,26,135.0,0.163,1.0,1.0,1.0,0.185411616971131
11084,0.027,0.462,934.041,5.061,0.163,0.163,1.0,0.231,8,5721,31,135.0,0.163,1.0,1.0,1.0,0.185411616971131
11085,0.16,1.385,611.592,5.878,0.49,0.49,1.0,0.589,8,3746,36,123.69,0.462,1.291,0.775,0.8,0.45135166683820505
11086,0.853,3.289,593.959,6.041,0.98,1.143,0.991,1.316,8,3639,37,119.745,0.98,1.362,0.734,0.901,1.0421484211277652
11087,0.053,0.924,856.49,6.041,0.327,0.327,0.785,0.462,8,5246,39,45.0,0.231,2.646,0.378,0.667,0.25977239243415307
11088,0.16,1.25,930.939,6.041,0.49,0.327,1.0,0.589,8,5702,37,146.31,0.327,1.5,0.667,1.0,0.45135166683820505
11089,0.453,2.269,935.673,6.204,0.816,0.653,1.0,0.952,8,5731,38,149.036,0.653,1.263,0.792,0.919,0.7594586978664665
11090,0.746,3.058,587.755,6.857,0.98,0.98,1.0,1.177,8,3601,48,56.31,0.98,1.144,0.874,0.889,0.9745956599392547
11091,0.533,2.635,810.449,7.02,0.816,0.98,0.965,1.095,8,4965,43,116.565,0.803,1.465,0.683,0.833,0.8237940745986474
11092,0.213,1.481,971.265,7.673,0.49,0.49,1.0,0.693,8,5949,47,135.0,0.49,1.229,0.814,0.941,0.5207686847618525
11093,1.306,4.212,616.0,8.0,1.469,1.306,0.925,1.766,8,3773,50,146.31,1.039,1.717,0.582,0.899,1.2895157406655116
11094,0.773,3.193,819.265,8.163,0.98,1.143,0.953,1.243,8,5020,57,66.801,0.98,1.212,0.825,0.866,0.9920756866692585
11095,0.24,1.577,822.694,8.49,0.49,0.49,1.0,0.693,8,5039,52,135.0,0.49,1.0,1.0,1.0,0.5527906391541367
11096,0.506,2.461,928.327,8.98,0.653,0.816,1.0,1.045,8,5686,55,128.66,0.653,1.273,0.785,0.974,0.8026575917762147
11097,0.347,2.038,821.388,9.469,0.653,0.653,1.0,0.816,8,5031,58,126.87,0.653,1.093,0.915,0.897,0.6646909973988676
11098,1.173,4.077,934.204,10.776,1.633,0.98,0.887,1.705,8,5722,67,163.301,0.98,1.783,0.561,0.871,1.2220924621215639
11099,0.96,3.711,818.286,12.082,1.469,0.816,0.876,1.505,8,5012,75,167.471,0.816,1.759,0.569,0.9,1.1055812783082735
11100,0.08,0.924,621.224,12.245,0.327,0.327,1.0,0.462,8,3805,75,135.0,0.327,1.464,0.683,0.857,0.31915382432114614
11101,0.533,2.596,623.184,12.735,0.816,0.816,0.994,1.045,8,3818,78,128.66,0.803,1.281,0.781,0.889,0.8237940745986474
11102,0.133,1.385,928.327,13.551,0.49,0.49,0.873,0.516,8,5687,83,108.435,0.462,1.0,1.0,0.714,0.41151046092387084
11103,0.773,3.153,568.49,15.347,0.816,1.143,0.977,1.275,8,3482,94,129.806,0.816,1.333,0.75,0.921,0.9920756866692585
11104,1.173,3.942,563.592,15.51,0.98,1.469,0.949,1.608,8,3453,95,113.962,0.98,1.607,0.622,0.917,1.2220924621215639
11105,0.293,1.847,983.347,15.837,0.653,0.653,1.0,0.73,8,6024,97,116.565,0.653,1.139,0.878,0.815,0.6107857125108631
11106,18.126,25.417,769.306,16.163,5.714,8.163,0.353,8.733,8,4714,99,110.807,4.931,1.824,0.548,0.64,4.804033720517536
11107,0.133,1.25,815.673,16.49,0.327,0.49,1.0,0.589,8,4996,101,123.69,0.327,1.553,0.644,0.909,0.41151046092387084
11108,0.72,2.922,589.878,20.571,0.816,0.98,1.0,1.177,8,3614,132,56.31,0.816,1.21,0.826,0.947,0.9574614729634384
11109,0.453,2.269,557.878,20.898,0.816,0.653,1.0,0.952,8,3417,129,149.036,0.653,1.263,0.792,0.919,0.7594586978664665
11110,0.187,1.385,983.184,20.898,0.49,0.49,1.0,0.693,8,6022,131,45.0,0.462,1.596,0.626,0.875,0.48795060699365406
11111,0.746,3.097,562.612,21.388,0.98,1.143,0.978,1.189,8,3448,131,105.945,0.924,1.237,0.809,0.862,0.9745956599392547
11112,0.027,0.462,992.653,21.714,0.163,0.163,1.0,0.231,8,6080,133,135.0,0.163,1.0,1.0,1.0,0.185411616971131
11113,0.053,0.693,579.429,22.367,0.327,0.163,1.0,0.365,8,3549,137,153.435,0.163,2.0,0.5,1.0,0.25977239243415307
11114,0.426,2.309,587.755,23.184,0.816,0.816,1.0,0.952,8,3601,142,120.964,0.803,1.229,0.814,0.8,0.7364781368494107
11115,0.187,1.481,998.041,23.184,0.49,0.49,1.0,0.589,8,6114,142,123.69,0.49,1.069,0.936,0.875,0.48795060699365406
11116,0.293,1.847,550.694,24.0,0.653,0.653,1.0,0.73,8,3374,147,116.565,0.653,1.139,0.878,0.815,0.6107857125108631
11117,0.107,0.924,579.102,24.327,0.327,0.327,1.0,0.462,8,3547,149,135.0,0.327,1.0,1.0,1.0,0.36910246719124273
11118,0.053,0.693,583.184,24.327,0.327,0.163,1.0,0.365,8,3572,149,153.435,0.163,2.0,0.5,1.0,0.25977239243415307
11119,0.133,1.25,983.184,24.49,0.327,0.49,1.0,0.589,8,6022,153,56.31,0.327,1.553,0.644,0.909,0.41151046092387084
11120,0.213,1.481,559.184,24.98,0.49,0.49,1.0,0.693,8,3425,153,135.0,0.49,1.229,0.814,0.941,0.5207686847618525
11121,0.533,2.5,558.694,27.102,0.816,0.816,1.0,1.045,8,3422,166,128.66,0.808,1.282,0.78,0.909,0.8237940745986474
11122,0.08,0.924,588.082,27.102,0.327,0.327,1.0,0.462,8,3602,166,135.0,0.327,1.464,0.683,0.857,0.31915382432114614
11123,1.253,4.826,323.429,27.592,0.98,1.959,0.676,2.122,8,1981,169,112.62,0.929,2.611,0.383,0.87,1.2630792332839451
11124,1.066,3.615,980.408,28.735,1.143,1.143,1.0,1.316,8,6006,176,119.745,1.143,1.055,0.948,0.92,1.1650207529000003
11125,0.666,2.827,593.796,29.224,0.816,0.98,1.0,1.095,8,3638,179,116.565,0.816,1.147,0.872,0.909,0.9208569578352647
11126,0.613,2.731,581.551,29.714,0.816,0.98,1.0,1.095,8,3563,182,116.565,0.816,1.235,0.809,0.885,0.8834567566794963
11127,0.027,0.462,582.857,34.449,0.163,0.163,1.0,0.231,8,3570,211,135.0,0.163,1.0,1.0,1.0,0.185411616971131
11128,0.107,0.924,992.163,36.735,0.327,0.327,1.0,0.462,8,6077,225,135.0,0.327,1.0,1.0,1.0,0.36910246719124273
11129,0.267,1.712,1010.612,38.857,0.653,0.49,1.0,0.73,8,6190,239,153.435,0.49,1.384,0.723,0.909,0.5830565653899187
11130,0.107,0.924,1005.061,51.102,0.327,0.327,1.0,0.462,8,6156,313,135.0,0.327,1.0,1.0,1.0,0.36910246719124273
11131,0.08,0.924,1017.469,51.102,0.327,0.327,1.0,0.462,8,6232,313,135.0,0.327,1.464,0.683,0.857,0.31915382432114614
11132,0.24,1.577,1019.918,51.918,0.49,0.49,1.0,0.693,8,6247,318,135.0,0.49,1.0,1.0,1.0,0.5527906391541367
11133,0.187,1.481,994.449,52.898,0.49,0.49,1.0,0.589,8,6091,324,123.69,0.49,1.069,0.936,0.875,0.48795060699365406
11134,0.32,1.943,535.51,54.204,0.653,0.653,1.0,0.816,8,3281,332,126.87,0.653,1.281,0.78,0.857,0.6383076486422923
11135,0.187,1.481,1005.551,56.0,0.49,0.49,1.0,0.589,8,6160,343,123.69,0.49,1.069,0.936,0.875,0.48795060699365406
11136,0.027,0.462,1005.224,61.878,0.163,0.163,1.0,0.231,8,6157,379,135.0,0.163,1.0,1.0,1.0,0.185411616971131
11137,0.133,1.154,1019.592,70.367,0.49,0.327,1.0,0.589,8,6245,431,146.31,0.327,1.553,0.644,0.909,0.41151046092387084
11138,0.107,0.924,998.694,74.122,0.327,0.327,1.0,0.462,8,6117,454,135.0,0.327,1.0,1.0,1.0,0.36910246719124273
11139,0.16,1.25,1021.551,74.122,0.49,0.327,1.0,0.589,8,6257,454,146.31,0.327,1.5,0.667,1.0,0.45135166683820505
11140,0.027,0.462,365.224,74.449,0.163,0.163,1.0,0.231,8,2237,456,135.0,0.163,1.0,1.0,1.0,0.185411616971131
11141,0.32,1.943,1028.898,74.939,0.653,0.653,1.0,0.816,8,6302,459,126.87,0.653,1.135,0.881,0.857,0.6383076486422923
11142,0.08,0.924,1028.735,81.306,0.327,0.327,1.0,0.462,8,6301,498,135.0,0.327,1.464,0.683,0.857,0.31915382432114614
11143,2.719,8.919,523.429,84.898,3.918,1.306,0.43,4.039,8,3206,521,165.964,0.968,5.161,0.194,0.773,1.8606284750414057
11144,0.027,0.462,1049.306,84.898,0.163,0.163,1.0,0.231,8,6427,520,135.0,0.163,1.0,1.0,1.0,0.185411616971131
