 ,Area,Perim.,BX,BY,Width,Height,Circ.,Feret,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,Eq Diam
987,5.014,8.071,3270.2,2496.445,1.939,3.232,0.967,3.481,6,5060,3867,68.199,1.939,1.579,0.633,0.889,2.5266624383368086
988,203476.169,2130.263,99.548,2513.251,548.158,607.628,0.563,625.112,6,480,3892,109.953,524.242,1.211,0.826,0.892,508.99303019001644
989,0.418,1.828,297.996,2518.423,0.646,0.646,1.0,0.914,6,461,3896,135.0,0.646,1.0,1.0,1.0,0.729530074568073
990,1.671,6.242,635.423,2550.097,1.293,2.586,0.539,2.891,6,983,3949,63.435,1.226,3.093,0.323,0.667,1.4586237620621902
991,3.343,8.985,1747.253,2555.915,3.232,2.586,0.52,3.481,6,2703,3958,21.801,2.453,1.56,0.641,0.593,2.0631141020432313
992,26.324,18.884,2109.244,2608.92,7.111,5.171,0.928,7.566,6,3263,4042,19.983,5.171,1.336,0.749,0.894,5.789365921723071
993,2.925,6.399,1212.67,2621.202,2.586,1.939,0.898,2.891,6,1876,4058,26.565,1.828,1.668,0.6,0.778,1.9298252947742058
994,0.836,3.121,3616.677,2623.788,0.646,1.293,1.0,1.445,6,5595,4059,116.565,0.646,2.0,0.5,1.0,1.031711325613224
995,2.507,5.485,467.356,2632.838,1.939,1.939,1.0,2.331,6,723,4075,33.69,1.828,1.291,0.775,0.8,1.7866201439172942
996,0.418,1.828,3345.184,2653.523,0.646,0.646,1.0,0.914,6,5175,4105,135.0,0.646,1.0,1.0,1.0,0.729530074568073
997,0.836,2.742,167.421,2661.28,1.293,0.646,1.0,1.445,6,259,4117,153.435,0.646,2.0,0.5,1.0,1.031711325613224
998,761.739,124.754,3317.388,2686.49,34.26,41.37,0.615,51.894,6,5134,4218,50.56,22.26,2.313,0.432,0.93,31.142835734194442
999,0.836,3.121,3995.475,2724.628,0.646,1.293,1.0,1.445,6,6181,4215,116.565,0.646,2.0,0.5,1.0,1.031711325613224
1000,4.178,7.156,3995.475,2747.899,1.939,2.586,1.0,2.891,6,6182,4251,116.565,1.939,1.236,0.809,0.909,2.3064246829028496
1001,29.249,20.398,2172.592,2793.148,6.464,5.818,0.883,7.538,6,3361,4329,30.964,5.818,1.182,0.846,0.892,6.1025390981098
1002,4.596,7.156,3180.995,2798.319,1.939,2.586,1.0,3.232,6,4921,4333,53.13,1.939,1.372,0.729,0.957,2.4190512494783585
1003,108.641,53.503,4610.213,2825.469,22.624,9.05,0.477,23.917,6,7132,4371,161.075,6.393,4.132,0.242,0.898,11.761208159860653
1004,35.517,23.52,1728.507,2832.579,9.05,5.171,0.807,9.61,6,2674,4383,160.346,5.171,1.883,0.531,0.919,6.724704373454552
1005,5.85,8.071,2999.354,2845.507,2.586,2.586,1.0,3.232,6,4641,4402,126.87,2.586,1.125,0.889,0.933,2.729185104880338
1006,2.089,4.949,2393.665,2847.447,1.293,1.939,1.0,2.331,6,3703,4408,56.31,1.293,1.553,0.644,0.909,1.6308885335766374
1007,136.637,48.554,2225.598,2876.535,14.867,13.575,0.728,17.066,6,3444,4471,52.696,13.264,1.168,0.856,0.889,13.189830615818325
1008,15.043,16.141,2256.626,2886.231,5.171,5.171,0.726,6.098,6,3493,4465,122.005,4.047,1.578,0.634,0.774,4.376453183966561
1009,6.686,12.485,2300.582,2896.574,2.586,5.171,0.539,5.782,6,3559,4489,63.435,2.155,3.705,0.27,0.696,2.9176839438327273
1010,343.054,73.837,2825.469,2906.917,20.039,25.21,0.791,25.416,6,4388,4536,82.694,20.039,1.215,0.823,0.926,20.899519582506592
1011,2.507,4.949,3193.924,2915.966,1.293,1.939,1.0,2.331,6,4941,4511,123.69,1.293,1.5,0.667,1.0,1.7866201439172942
1012,77.302,34.49,3049.774,2939.884,11.635,10.343,0.817,13.636,6,4718,4563,31.43,8.227,1.648,0.607,0.914,9.920885206830969
1013,21.728,17.434,2974.79,2946.994,5.818,5.171,0.898,6.366,6,4602,4560,156.038,5.11,1.205,0.83,0.881,5.259747981415613
1014,6.268,8.985,912.734,2999.354,2.586,3.232,0.976,3.769,6,1412,4645,59.036,2.586,1.392,0.718,0.882,2.825007162185611
1015,5.432,8.606,3861.668,3043.956,2.586,3.232,0.922,3.769,6,5974,4709,120.964,2.285,1.714,0.583,0.839,2.6298739907078064
1016,270.766,83.736,1945.055,3053.006,22.624,21.332,0.485,26.002,6,3010,4723,124.875,20.181,1.202,0.832,0.76,18.567444050535364
1017,1.671,3.657,625.081,3057.531,1.293,1.293,1.0,1.828,6,967,4730,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
1018,6.268,9.899,1661.28,3137.039,3.232,3.232,0.804,3.769,6,2570,4857,30.964,2.869,1.523,0.656,0.75,2.825007162185611
1019,89.42,36.697,2435.036,3138.332,10.343,12.928,0.834,13.497,6,3773,4855,106.699,9.994,1.351,0.74,0.899,10.67019587871836
1020,0.418,1.828,853.911,3378.798,0.646,0.646,1.0,0.914,6,1321,5227,135.0,0.646,1.0,1.0,1.0,0.729530074568073
1021,100.702,42.625,4623.142,3404.008,12.928,12.928,0.696,15.077,6,7152,5278,30.964,11.964,1.163,0.86,0.878,11.323328513909695
1022,4.178,7.313,210.73,3460.892,2.586,2.586,0.982,2.891,6,326,5355,153.435,2.586,1.028,0.973,0.769,2.3064246829028496
1023,330.519,98.557,2117.001,3517.13,16.807,40.078,0.428,40.161,6,3283,5441,93.691,14.583,2.519,0.397,0.763,20.51413807807487
1024,10002.052,4452.802,1.293,3543.633,1126.05,1101.487,0.006,1575.202,6,2,5482,135.632,790.631,1.914,0.522,0.016,112.84949328595775
1025,110.312,39.569,2873.95,3645.766,10.343,12.282,0.885,14.526,6,4448,5640,122.276,10.343,1.195,0.837,0.95,11.85131219143371
1026,320.072,79.987,3646.412,3822.883,15.514,31.674,0.629,31.839,6,5651,5914,95.826,14.023,2.297,0.435,0.899,20.187330867711882
1027,4.178,8.606,4202.327,3950.226,2.586,3.232,0.709,3.769,6,6502,6111,120.964,2.024,2.226,0.449,0.714,2.3064246829028496
1028,17.968,22.227,2088.559,4078.216,9.05,3.878,0.457,9.412,6,3231,6314,15.945,3.878,3.158,0.317,0.705,4.783050087527979
1029,2.925,6.242,2085.326,4081.448,1.293,2.586,0.943,2.891,6,3226,6318,63.435,1.293,1.936,0.517,0.933,1.9298252947742058
1030,20.475,17.055,3246.93,4263.09,5.171,5.818,0.885,6.132,6,5025,6604,71.565,5.171,1.176,0.85,0.875,5.105837803774466
1031,10.864,13.777,3540.401,4268.261,2.586,5.818,0.719,6.132,6,5478,6612,71.565,2.586,2.486,0.402,0.852,3.719203464991235
1032,3.761,6.778,2941.823,4303.814,1.939,2.586,1.0,2.891,6,4551,6662,63.435,1.939,1.34,0.746,0.857,2.18829932316147
1033,38.86,27.176,3600.517,4360.698,10.989,5.818,0.661,11.454,6,5570,6755,16.39,5.443,2.282,0.438,0.849,7.034066299688141
1034,0.836,2.742,600.517,4397.544,1.293,0.646,1.0,1.445,6,929,6803,153.435,0.646,2.0,0.5,1.0,1.031711325613224
1035,3.761,6.778,4385.262,4493.213,1.939,2.586,1.0,2.891,6,6784,6955,63.435,1.939,1.34,0.746,0.857,2.18829932316147
1036,1.254,3.657,4323.853,4552.683,1.293,1.293,1.0,1.828,6,6689,7043,135.0,1.293,1.464,0.683,0.857,1.263583154801414
1037,1.254,3.657,3799.612,4571.429,1.293,1.293,1.0,1.828,6,5878,7072,135.0,1.293,1.464,0.683,0.857,1.263583154801414
1038,230.653,76.136,859.082,4612.799,27.149,21.332,0.5,31.202,6,1333,7167,39.958,11.765,3.052,0.328,0.849,17.13699275578418
1039,50178.651,1251.63,970.911,1.293,504.202,187.46,0.403,510.413,7,1502,2,170.597,187.46,2.744,0.364,0.884,252.76361042417602
1040,8.357,24.055,1460.892,1.293,10.343,4.525,0.181,11.289,7,2260,2,156.371,1.851,9.431,0.106,0.5,3.261972237060235
1041,184.689,57.512,2416.936,1.293,21.978,9.05,0.702,22.927,7,3740,2,158.499,9.05,2.326,0.43,0.976,15.334710244331077
1042,205683.666,2544.026,2533.29,1.293,460.892,796.38,0.399,804.374,7,4081,2,98.085,409.418,2.536,0.394,0.798,511.7465947686406
1043,10.446,12.485,4316.096,25.21,5.171,2.586,0.842,5.523,7,6677,39,159.444,2.586,2.053,0.487,0.893,3.646952191118429
1044,3.343,6.778,2483.516,90.498,2.586,1.939,0.914,3.232,7,3842,140,143.13,1.828,1.939,0.516,0.842,2.0631141020432313
1045,2.925,6.778,4270.847,142.857,1.939,2.586,0.8,2.891,7,6608,225,63.435,1.735,1.895,0.528,0.737,1.9298252947742058
1046,1.254,3.657,925.663,157.078,1.293,1.293,1.0,1.828,7,1432,245,45.0,1.293,1.464,0.683,0.857,1.263583154801414
1047,2.089,4.571,2301.875,162.896,1.939,1.293,1.0,2.331,7,3561,252,146.31,1.293,1.553,0.644,0.909,1.6308885335766374
1048,23656.521,1211.781,4577.246,202.973,60.116,569.489,0.202,569.49,7,7173,314,90.065,60.116,9.555,0.105,0.966,173.5523495319433
1049,0.418,1.828,3639.948,221.719,0.646,0.646,1.0,0.914,7,5631,343,135.0,0.646,1.0,1.0,1.0,0.729530074568073
1050,293.748,130.618,3630.252,224.952,23.271,32.967,0.216,37.88,7,5617,348,126.674,16.129,1.856,0.539,0.579,19.339378733218517
1051,22.564,20.555,3906.27,235.294,6.464,6.464,0.671,8.278,7,6043,373,38.66,4.552,2.132,0.469,0.777,5.359979205874237
1052,51.813,30.99,2390.433,265.676,10.343,9.696,0.678,13.743,7,3698,411,138.814,5.853,2.637,0.379,0.879,8.122214016594427
1053,34.681,23.298,988.365,296.703,9.05,5.818,0.803,9.142,7,1529,460,171.87,5.818,1.44,0.695,0.892,6.645089965603188
1054,2.089,4.571,4233.355,345.184,1.939,1.293,1.0,2.331,7,6549,534,146.31,1.293,1.553,0.644,0.909,1.6308885335766374
1055,1.671,6.399,4244.99,349.063,2.586,1.939,0.513,3.232,7,6567,540,143.13,1.156,3.873,0.258,0.571,1.4586237620621902
1056,2.507,6.242,4234.648,350.356,1.293,2.586,0.809,2.891,7,6551,542,116.565,1.293,2.237,0.447,0.857,1.7866201439172942
1057,592.51,96.913,1206.206,355.527,30.381,30.381,0.793,31.061,7,1891,550,102.011,27.055,1.02,0.98,0.935,27.466473429456343
1058,1.254,4.035,2365.223,367.809,1.939,0.646,0.967,2.044,7,3659,569,161.565,0.646,3.0,0.333,1.0,1.263583154801414
1059,0.836,2.742,2367.809,372.334,1.293,0.646,1.0,1.445,7,3663,576,153.435,0.646,2.0,0.5,1.0,1.031711325613224
1060,4.178,7.156,3120.233,372.98,2.586,1.939,1.0,3.232,7,4827,580,36.87,1.939,1.288,0.776,0.909,2.3064246829028496
1061,0.836,2.742,3296.057,400.776,1.293,0.646,1.0,1.445,7,5099,620,153.435,0.646,2.0,0.5,1.0,1.031711325613224
1062,9.193,10.813,2602.456,414.997,3.878,3.232,0.988,4.661,7,4026,646,33.69,3.18,1.582,0.632,0.88,3.421241168750071
1063,7.521,11.192,2542.986,427.279,3.232,3.878,0.755,5.049,7,3934,661,129.806,3.048,1.871,0.534,0.8,3.094516863090773
1064,5.85,12.485,3603.103,452.489,4.525,3.232,0.472,5.212,7,5574,705,29.745,2.789,2.443,0.409,0.571,2.729185104880338
1065,2.089,7.0,3605.042,457.66,0.646,3.232,0.536,3.296,7,5577,708,101.31,0.646,5.0,0.2,1.0,1.6308885335766374
1066,6.268,8.985,2608.92,483.516,2.586,3.232,0.976,3.769,7,4037,748,120.964,2.586,1.425,0.702,0.857,2.825007162185611
1067,35.517,22.605,4073.691,485.456,6.464,7.111,0.873,8.278,7,6303,762,51.34,6.27,1.217,0.822,0.89,6.724704373454552
1068,1.254,4.414,4366.516,542.34,0.646,1.939,0.809,2.044,7,6755,839,108.435,0.646,3.0,0.333,1.0,1.263583154801414
1069,23.817,20.02,2970.265,553.329,4.525,7.757,0.747,8.428,7,4595,868,57.529,4.525,1.821,0.549,0.864,5.506790920032953
1070,2.089,4.949,3910.149,553.975,1.293,1.939,1.0,2.331,7,6049,857,123.69,1.293,1.553,0.644,0.909,1.6308885335766374
1071,25.071,19.106,3840.336,565.611,6.464,5.171,0.863,7.37,7,5941,876,142.125,5.171,1.279,0.782,0.896,5.649901647467438
1072,11.7,18.727,4416.29,575.307,3.878,7.757,0.419,8.673,7,6832,890,116.565,2.377,4.944,0.202,0.718,3.8596505895484117
1073,19.639,19.106,4436.328,577.893,5.818,5.818,0.676,6.992,7,6863,902,33.69,5.526,1.384,0.723,0.74,5.000515115371002
1074,0.418,1.828,166.128,586.942,0.646,0.646,1.0,0.914,7,257,908,135.0,0.646,1.0,1.0,1.0,0.729530074568073
1075,29.249,28.469,1293.471,611.506,7.111,10.343,0.454,10.836,7,2006,962,72.646,5.653,2.294,0.436,0.657,6.1025390981098
1076,164.215,90.108,2553.975,639.948,13.575,39.431,0.254,41.3,7,3951,990,107.301,7.972,6.292,0.159,0.728,14.459772883371466
1077,1.254,4.035,4521.655,676.794,1.939,0.646,0.967,2.044,7,6995,1047,161.565,0.646,3.0,0.333,1.0,1.263583154801414
1078,263.663,68.795,1190.692,690.368,14.221,25.856,0.7,26.995,7,1847,1108,73.301,12.5,2.22,0.45,0.916,18.32228583129046
1079,0.418,1.828,38.785,760.827,0.646,0.646,1.0,0.914,7,60,1177,135.0,0.646,1.0,1.0,1.0,0.729530074568073
1080,18.385,16.141,3117.001,775.048,5.818,4.525,0.887,5.96,7,4822,1202,167.471,4.525,1.171,0.854,0.88,4.838234081765368
1081,4.178,7.156,2147.382,868.132,2.586,1.939,1.0,3.232,7,3322,1346,36.87,1.939,1.559,0.641,0.909,2.3064246829028496
1082,2.925,6.242,2706.529,868.132,2.586,1.293,0.943,2.891,7,4187,1345,26.565,1.293,1.936,0.517,0.933,1.9298252947742058
1083,15.043,15.227,2371.041,869.425,5.171,4.525,0.815,6.871,7,3668,1352,41.186,3.62,2.072,0.483,0.867,4.376453183966561
1084,11.282,12.485,3966.387,908.856,3.878,3.878,0.91,5.049,7,6136,1412,39.806,3.679,1.321,0.757,0.885,3.7900776434925585
1085,0.836,2.742,4538.462,910.795,1.293,0.646,1.0,1.445,7,7021,1409,153.435,0.646,2.0,0.5,1.0,1.031711325613224
1086,76.049,45.433,3586.942,1073.045,18.746,7.111,0.463,18.923,7,5549,1662,172.147,6.76,2.931,0.341,0.778,9.840152139960255
1087,0.418,1.828,4305.753,1073.691,0.646,0.646,1.0,0.914,7,6661,1661,135.0,0.646,1.0,1.0,1.0,0.729530074568073
1088,0.418,1.828,314.156,1080.802,0.646,0.646,1.0,0.914,7,486,1672,135.0,0.646,1.0,1.0,1.0,0.729530074568073
1089,34.681,23.52,276.665,1133.807,5.171,9.05,0.788,9.61,7,431,1754,109.654,5.171,1.821,0.549,0.897,6.645089965603188
1090,56.827,33.419,2053.006,1136.393,8.403,12.282,0.639,13.326,7,3178,1777,67.166,6.938,2.087,0.479,0.822,8.506137996098175
1091,4.596,7.156,1542.34,1151.261,2.586,1.939,1.0,3.232,7,2386,1781,143.13,1.939,1.372,0.729,0.957,2.4190512494783585
1092,4005.918,261.236,1382.676,1156.432,74.337,78.862,0.738,87.61,7,2157,1790,117.699,67.417,1.282,0.78,0.914,71.41773736661219
1093,39.278,25.283,4109.89,1201.681,8.403,8.403,0.772,10.221,7,6358,1860,145.305,5.936,1.921,0.521,0.836,7.0717962950093325
1094,12.535,15.227,2350.356,1311.571,3.878,5.818,0.679,6.992,7,3636,2038,56.31,3.066,2.5,0.4,0.811,3.9950040917695273
1095,1.254,3.657,151.907,1323.206,1.293,1.293,1.0,1.828,7,235,2047,135.0,1.293,1.464,0.683,0.857,1.263583154801414
1096,43.038,24.212,4539.754,1376.212,8.403,7.111,0.923,8.792,7,7023,2131,162.897,7.111,1.22,0.82,0.912,7.402545746316731
1097,66.856,32.504,4529.412,1382.03,8.403,11.635,0.795,13.31,7,7009,2138,119.055,8.381,1.635,0.612,0.909,9.22625075547018
1098,0.418,1.828,4537.815,1413.704,0.646,0.646,1.0,0.914,7,7020,2187,135.0,0.646,1.0,1.0,1.0,0.729530074568073
1099,4.596,9.142,298.643,1480.931,3.232,3.232,0.691,4.139,7,462,2296,38.66,1.828,2.708,0.369,0.71,2.4190512494783585
1100,4.596,7.692,2903.685,1525.533,3.232,1.939,0.976,3.481,7,4492,2360,158.199,1.939,1.772,0.564,0.846,2.4190512494783585
1101,3.761,7.156,3511.959,1526.18,1.939,2.586,0.923,2.891,7,5434,2361,116.565,1.939,1.343,0.745,0.857,2.18829932316147
1102,17.55,17.055,3228.184,1574.014,4.525,6.464,0.758,7.227,7,4995,2435,116.565,4.123,1.856,0.539,0.816,4.7270872649129405
1103,2.925,5.864,3721.396,1585.65,1.939,1.939,1.0,2.331,7,5758,2453,123.69,1.939,1.069,0.936,0.875,1.9298252947742058
1104,15.46,14.156,3074.337,1586.942,4.525,3.878,0.969,5.96,7,4756,2461,40.601,3.878,1.356,0.738,0.949,4.436697348434488
1105,0.418,1.828,3309.632,1646.412,0.646,0.646,1.0,0.914,7,5120,2547,135.0,0.646,1.0,1.0,1.0,0.729530074568073
1106,1.254,3.657,4620.556,1667.744,1.293,1.293,1.0,1.828,7,7148,2580,135.0,1.293,1.464,0.683,0.857,1.263583154801414
1107,13.371,14.47,3989.011,1713.639,4.525,5.171,0.803,6.464,7,6171,2659,53.13,3.2,2.125,0.471,0.842,4.126073915073973
1108,0.418,1.828,3302.521,1718.164,0.646,0.646,1.0,0.914,7,5109,2658,135.0,0.646,1.0,1.0,1.0,0.729530074568073
1109,14.207,14.47,3071.105,1786.037,5.171,4.525,0.853,6.464,7,4751,2763,143.13,3.406,2.111,0.474,0.85,4.253106419083874
1110,39256.496,1110.905,2874.596,1791.855,301.875,333.549,0.4,375.779,7,4459,3218,47.998,170.205,2.861,0.35,0.767,223.56860936843916
1111,126.608,46.125,2619.91,1812.54,12.282,15.514,0.748,16.353,7,4060,2828,71.565,12.159,1.276,0.784,0.872,12.696547258204866
1112,246790.815,2433.022,3301.228,1833.226,793.794,487.395,0.524,797.268,7,5107,3355,5.35,469.227,1.833,0.546,0.884,560.5567098299866
1113,19.639,28.626,2873.95,1968.972,10.343,7.757,0.301,12.024,7,4446,3047,143.746,4.123,4.621,0.216,0.495,5.000515115371002
1114,31.339,25.348,2873.303,1976.083,7.757,7.757,0.613,9.696,7,4445,3069,36.87,6.813,1.471,0.68,0.746,6.3168072704852465
1115,26.324,19.262,2802.844,1979.315,5.818,6.464,0.892,7.538,7,4337,3062,120.964,5.493,1.29,0.775,0.881,5.789365921723071
1116,69.781,32.126,4528.119,2032.321,8.403,11.635,0.85,11.919,7,7007,3144,102.529,8.403,1.327,0.754,0.915,9.42591792194078
1117,5.85,8.449,2861.021,2043.956,2.586,2.586,1.0,3.657,7,4426,3162,135.0,2.586,1.239,0.807,0.933,2.729185104880338
1118,14.207,16.298,954.751,2062.702,5.171,5.818,0.672,7.37,7,1477,3200,52.125,3.145,2.81,0.356,0.791,4.253106419083874
1119,8.775,10.278,4583.064,2113.769,3.878,2.586,1.0,4.336,7,7090,3271,153.435,2.586,1.475,0.678,0.933,3.34255546028051
1120,0.418,1.828,1983.193,2142.857,0.646,0.646,1.0,0.914,7,3068,3315,135.0,0.646,1.0,1.0,1.0,0.729530074568073
1121,4.596,7.313,4224.952,2216.548,2.586,2.586,1.0,2.891,7,6537,3429,116.565,2.586,1.139,0.878,0.815,2.4190512494783585
1122,87660.125,1399.431,559.147,2226.891,352.941,399.483,0.562,437.083,7,880,3535,129.599,304.081,1.524,0.656,0.865,334.0843271487417
1123,9.193,11.192,1681.319,2246.93,3.878,3.232,0.922,4.661,7,2601,3480,33.69,3.232,1.46,0.685,0.898,3.421241168750071
1124,9.193,11.192,1681.319,2253.394,2.586,4.525,0.922,5.212,7,2601,3486,119.745,2.586,1.92,0.521,0.917,3.421241168750071
1125,1.254,4.035,4236.587,2262.443,1.939,0.646,0.967,2.044,7,6554,3500,161.565,0.646,3.0,0.333,1.0,1.263583154801414
1126,2.507,6.242,491.92,2283.129,1.293,2.586,0.809,2.891,7,761,3532,116.565,1.293,2.237,0.447,0.857,1.7866201439172942
1127,8.357,11.192,4164.189,2342.599,3.232,3.878,0.838,5.049,7,6442,3624,129.806,3.066,1.936,0.517,0.833,3.261972237060235
1128,6.686,8.606,2937.298,2348.416,2.586,3.232,1.0,3.481,7,4545,3633,111.801,2.586,1.209,0.827,0.889,2.9176839438327273
1129,15.878,15.384,2965.094,2488.041,5.171,5.171,0.843,5.782,7,4587,3854,26.565,4.114,1.462,0.684,0.844,4.496275958090752
1130,10.446,11.727,1416.936,2492.566,4.525,3.232,0.954,4.923,7,2192,3857,156.801,3.232,1.47,0.68,0.847,3.646952191118429
1131,80.227,33.575,2107.304,2528.765,10.989,10.343,0.894,11.289,7,3260,3921,13.241,10.343,1.08,0.926,0.912,10.106838722145907
1132,2.925,7.692,3711.054,2566.257,3.232,1.939,0.621,3.769,7,5741,3970,149.036,1.614,3.086,0.324,0.7,1.9298252947742058
1133,12.953,13.934,4094.376,2619.263,3.878,5.171,0.838,5.782,7,6335,4060,63.435,3.606,1.729,0.578,0.827,4.061067818068859
1134,10.864,15.984,4152.553,2619.91,3.878,5.818,0.534,6.655,7,6424,4053,119.055,2.862,2.754,0.363,0.712,3.719203464991235
1135,7.521,9.52,1986.425,2633.484,3.232,3.232,1.0,3.769,7,3074,4074,120.964,3.2,1.13,0.885,0.857,3.094516863090773
1136,4.178,6.778,3748.546,2635.423,2.586,1.939,1.0,2.891,7,5799,4078,153.435,1.939,1.384,0.723,0.909,2.3064246829028496
1137,0.418,1.828,4416.936,2635.423,0.646,0.646,1.0,0.914,7,6833,4077,135.0,0.646,1.0,1.0,1.0,0.729530074568073
1138,25.071,20.02,3120.879,2669.037,6.464,5.818,0.786,7.89,7,4828,4130,145.008,5.818,1.393,0.718,0.857,5.649901647467438
1139,14.207,13.556,1491.92,2696.833,4.525,4.525,0.972,5.96,7,2308,4172,130.601,3.657,1.715,0.583,0.883,4.253106419083874
1140,1.671,4.571,1641.241,2740.142,1.939,1.293,1.0,2.331,7,2539,4239,146.31,1.293,2.031,0.492,0.8,1.4586237620621902
1141,0.418,1.828,510.666,2745.96,0.646,0.646,1.0,0.914,7,790,4248,135.0,0.646,1.0,1.0,1.0,0.729530074568073
1142,2.925,6.242,2598.578,2746.606,1.293,2.586,0.943,2.891,7,4020,4249,116.565,1.293,1.936,0.517,0.933,1.9298252947742058
1143,8.775,16.899,159.017,2765.999,3.232,7.111,0.386,7.811,7,246,4290,65.556,2.037,5.199,0.192,0.689,3.34255546028051
1144,64.349,38.525,3329.67,2778.281,10.989,13.575,0.545,14.526,7,5157,4319,69.146,8.962,1.926,0.519,0.7,9.051612644394533
1145,3.343,6.778,1500.97,2789.916,2.586,1.939,0.914,2.891,7,2322,4319,26.565,1.939,1.416,0.706,0.8,2.0631141020432313
1146,90.673,88.788,1341.952,2806.723,27.796,10.989,0.145,29.038,7,2076,4356,16.821,10.989,2.188,0.457,0.428,10.744694004008277
1147,7.521,10.278,1332.256,2811.248,2.586,3.878,0.895,4.336,7,2062,4349,116.565,2.586,1.347,0.742,0.857,3.094516863090773
1148,2.089,6.621,1345.831,2811.248,3.232,0.646,0.599,3.296,7,2082,4349,168.69,0.646,5.0,0.2,1.0,1.6308885335766374
1149,0.836,2.742,1337.427,2815.126,1.293,0.646,1.0,1.445,7,2069,4355,153.435,0.646,2.0,0.5,1.0,1.031711325613224
1150,24.235,19.262,3753.717,2823.529,5.171,7.111,0.821,7.37,7,5810,4368,105.255,4.906,1.508,0.663,0.841,5.554904172589898
1151,8.357,12.106,4016.807,2868.778,5.171,2.586,0.717,5.33,7,6214,4441,14.036,2.586,2.22,0.451,0.8,3.261972237060235
1152,1248.533,211.817,1.293,2900.452,20.039,96.962,0.35,96.97,7,2,4637,89.236,20.039,4.45,0.225,0.948,39.870811234621584
1153,164373.442,1941.376,2168.067,2901.745,514.544,574.661,0.548,648.352,7,3418,4490,118.072,391.594,1.476,0.678,0.882,457.4787060166098
1154,0.836,2.742,3875.889,2966.387,1.293,0.646,1.0,1.445,7,5996,4589,153.435,0.646,2.0,0.5,1.0,1.031711325613224
1155,2.507,5.864,4327.085,2994.829,1.939,1.939,0.916,2.331,7,6695,4633,123.69,1.939,1.124,0.89,0.8,1.7866201439172942
1156,0.418,1.828,4068.52,3048.481,0.646,0.646,1.0,0.914,7,6294,4716,135.0,0.646,1.0,1.0,1.0,0.729530074568073
1157,1.671,3.657,4119.586,3049.127,1.293,1.293,1.0,1.828,7,6373,4717,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
1158,155980.109,2080.092,903.038,3062.702,464.771,676.794,0.453,677.288,7,1849,4738,92.188,408.988,1.749,0.572,0.81,445.6456473151074
1159,0.836,2.742,3389.14,3091.791,1.293,0.646,1.0,1.445,7,5243,4783,153.435,0.646,2.0,0.5,1.0,1.031711325613224
1160,6.268,8.606,3636.716,3113.122,3.232,2.586,1.0,4.139,7,5626,4816,141.34,2.586,1.72,0.581,0.882,2.825007162185611
1161,10.864,15.005,3300.582,3122.818,5.171,5.171,0.606,6.871,7,5106,4831,131.186,2.285,3.438,0.291,0.788,3.719203464991235
1162,1.254,4.414,4242.405,3157.725,0.646,1.939,0.809,2.044,7,6563,4885,108.435,0.646,3.0,0.333,1.0,1.263583154801414
1163,2.089,4.571,3700.065,3159.017,1.939,1.293,1.0,2.331,7,5724,4889,33.69,1.293,1.553,0.644,0.909,1.6308885335766374
1164,2.507,4.949,1384.615,3168.714,1.293,1.939,1.0,2.331,7,2142,4902,123.69,1.293,1.5,0.667,1.0,1.7866201439172942
1165,7.521,10.813,1384.615,3188.106,3.878,3.232,0.808,4.336,7,2142,4936,26.565,2.869,1.704,0.587,0.8,3.094516863090773
1166,34.681,24.055,1838.397,3195.863,9.05,5.818,0.753,9.255,7,2844,4949,167.905,5.818,1.551,0.645,0.865,6.645089965603188
1167,5.85,12.485,3590.821,3217.841,2.586,5.171,0.472,5.523,7,5556,4978,110.556,2.028,3.573,0.28,0.683,2.729185104880338
1168,4.178,7.313,4241.112,3219.134,2.586,2.586,0.982,2.891,7,6561,4983,26.565,2.285,1.241,0.806,0.8,2.3064246829028496
1169,14.625,14.692,3288.3,3221.073,5.171,3.878,0.851,5.561,7,5088,4984,144.462,3.878,1.418,0.705,0.864,4.315220543813695
1170,43814.811,1061.004,3918.552,3228.184,364.577,229.476,0.489,364.591,7,6062,5188,0.508,209.142,1.46,0.685,0.856,236.1921887156669
1171,13.371,14.848,2048.481,3235.294,3.878,5.818,0.762,6.366,7,3169,5005,113.962,3.657,1.923,0.52,0.842,4.126073915073973
1172,2.089,4.571,3974.144,3235.941,1.939,1.293,1.0,2.331,7,6148,5008,33.69,1.293,1.553,0.644,0.909,1.6308885335766374
1173,0.418,1.828,3696.833,3284.421,0.646,0.646,1.0,0.914,7,5719,5081,135.0,0.646,1.0,1.0,1.0,0.729530074568073
