 ,Area,Perim.,BX,BY,Width,Height,Circ.,Feret,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,Eq Diam
1300,4474.642,358.529,837.061,661.061,109.388,94.531,0.437,129.969,5,5127,4532,32.951,55.185,2.228,0.449,0.824,75.48040237659599
1301,0.053,0.693,438.041,661.388,0.327,0.163,1.0,0.365,5,2683,4051,153.435,0.163,2.0,0.5,1.0,0.25977239243415307
1302,2033.473,272.149,682.939,668.408,65.143,70.367,0.345,83.7,5,4237,4524,50.223,41.785,2.542,0.393,0.757,50.883182258495246
1303,37.584,32.393,1426.449,678.204,10.612,6.041,0.45,10.891,5,8737,4188,12.995,6.041,1.758,0.569,0.769,6.917617729343416
1304,1998.714,259.524,1943.673,689.633,70.531,57.633,0.373,74.247,5,11919,4284,144.667,41.408,1.999,0.5,0.798,50.44642408948127
1305,3255.124,300.97,1519.184,723.265,69.878,82.449,0.452,82.991,5,9490,4430,96.552,68.7,1.097,0.912,0.816,64.3781997248797
1306,1.653,6.132,698.939,735.184,1.143,2.449,0.552,2.497,5,4281,4518,78.69,1.121,2.091,0.478,0.805,1.450746348417677
1307,0.16,1.481,876.898,754.449,0.49,0.49,0.916,0.693,5,5371,4621,135.0,0.462,1.593,0.628,0.857,0.45135166683820505
1308,0.027,0.462,2175.837,784.816,0.163,0.163,1.0,0.231,5,13327,4807,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1309,0.08,1.154,1891.755,785.143,0.49,0.327,0.754,0.589,5,11587,4811,33.69,0.292,2.702,0.37,0.667,0.31915382432114614
1310,0.027,0.462,1038.857,786.939,0.163,0.163,1.0,0.231,5,6363,4820,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1311,0.027,0.462,1529.633,790.857,0.163,0.163,1.0,0.231,5,9369,4844,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1312,0.506,2.731,928.98,817.959,0.816,0.98,0.853,1.177,5,5690,5016,56.31,0.725,1.765,0.566,0.809,0.8026575917762147
1313,28.335,39.185,1027.265,824.327,8.0,11.429,0.232,11.723,5,6325,5049,102.875,6.344,1.369,0.73,0.537,6.006433425925142
1314,62.507,65.736,1656.49,824.49,14.367,9.633,0.182,15.654,5,10150,5057,149.959,8.706,1.974,0.507,0.618,8.92112012152963
1315,0.24,2.556,1663.02,826.122,0.327,1.143,0.461,1.154,5,10187,5060,98.13,0.327,3.934,0.254,0.783,0.5527906391541367
1316,10.182,15.225,1671.184,833.469,4.245,4.082,0.552,5.457,5,10236,5105,141.072,3.505,1.24,0.807,0.772,3.6005728772645926
1317,0.053,0.788,1675.918,838.857,0.163,0.327,1.0,0.365,5,10265,5138,116.565,0.163,2.0,0.5,1.0,0.25977239243415307
1318,894.187,145.002,824.0,844.245,32.327,42.449,0.534,43.795,5,5065,5431,75.757,31.024,1.158,0.864,0.865,33.74187678224347
1319,14.767,18.418,2152.163,847.837,5.878,4.898,0.547,6.759,5,13184,5219,37.147,3.869,1.918,0.521,0.766,4.336119043234877
1320,1238.151,135.346,663.347,863.184,37.061,45.388,0.849,45.651,5,4147,5565,83.841,35.911,1.266,0.79,0.982,39.704695132356655
1321,3081.729,276.4,1444.898,865.796,55.51,84.082,0.507,86.558,5,8918,5303,112.163,50.683,1.582,0.632,0.894,62.64007685944477
1322,67.572,40.675,534.041,871.673,12.245,9.796,0.513,12.706,5,3277,5347,152.447,9.132,1.425,0.702,0.761,9.27552384056256
1323,24.043,27.687,486.857,876.735,5.224,10.939,0.394,11.285,5,2985,5437,75.763,4.002,3.297,0.303,0.774,5.532856258214876
1324,818.086,225.2,786.776,886.857,40.163,44.408,0.203,49.601,5,4821,5613,36.568,34.102,1.212,0.825,0.706,32.27412967369082
1325,0.027,0.462,2021.714,896.653,0.163,0.163,1.0,0.231,5,12383,5492,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1326,1.2,5.749,809.143,900.571,2.122,1.469,0.456,2.492,5,4956,5516,148.392,1.039,2.578,0.388,0.657,1.2360774464742066
1327,1.413,4.73,804.408,902.531,1.306,1.633,0.794,2.091,5,4927,5528,128.66,1.084,2.062,0.485,0.883,1.341300666036808
1328,2519.83,301.087,661.224,928.327,82.286,48.49,0.349,82.792,5,4050,5800,173.66,46.624,1.62,0.617,0.847,56.642273983395164
1329,1628.655,233.494,1757.061,928.98,58.939,60.408,0.375,64.588,5,10946,6060,69.274,50.304,1.318,0.759,0.795,45.53754440822041
1330,7660.275,484.102,1128.49,944.163,138.612,116.735,0.411,152.481,5,6917,5959,154.505,90.924,2.014,0.496,0.756,98.75912643166781
1331,0.56,2.596,663.51,952.163,0.816,0.816,1.0,1.154,5,4064,5832,135.0,0.816,1.3,0.769,0.933,0.8444016491289505
1332,1.12,4.961,95.347,962.776,1.633,1.469,0.572,1.966,5,585,5905,41.634,1.053,2.317,0.432,0.694,1.1941642642883694
1333,0.08,1.154,242.776,985.959,0.49,0.327,0.754,0.589,5,1487,6039,146.31,0.292,2.702,0.37,0.667,0.31915382432114614
1334,128.0,72.28,670.041,995.265,17.469,18.612,0.308,24.744,5,4109,6209,48.209,9.772,2.553,0.392,0.677,12.766152972845846
1335,0.373,2.078,283.918,1001.796,0.816,0.653,1.0,0.879,5,1739,6139,21.801,0.653,1.264,0.791,0.848,0.6891432000580254
1336,3.785,17.607,424.98,1034.449,2.939,6.041,0.153,6.581,5,2603,6336,113.385,1.996,5.234,0.191,0.368,2.19527029698454
1337,0.533,2.922,427.265,1036.735,1.143,0.653,0.784,1.243,5,2617,6354,23.199,0.653,1.904,0.525,0.851,0.8237940745986474
1338,20.551,31.12,480.163,1039.347,8.816,6.531,0.267,9.358,5,2941,6367,137.121,5.979,1.564,0.64,0.547,5.115305062638232
1339,1.679,6.633,487.673,1044.408,1.959,2.122,0.48,2.888,5,2987,6410,47.291,1.241,2.666,0.375,0.7,1.462111211779165
1340,0.426,3.249,510.857,1051.918,1.469,0.49,0.508,1.505,5,3129,6446,12.529,0.49,3.317,0.302,0.744,0.7364781368494107
1341,117.231,65.209,499.429,1052.245,21.388,14.694,0.346,23.915,5,3070,6533,34.992,9.2,3.216,0.311,0.707,12.217329702878933
1342,0.32,2.174,972.245,1057.143,0.816,0.653,0.851,0.879,5,5955,6476,158.199,0.653,1.236,0.809,0.774,0.6383076486422923
1343,0.027,0.462,2177.633,1068.571,0.163,0.163,1.0,0.231,5,13338,6545,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1344,0.027,0.462,189.551,1072.653,0.163,0.163,1.0,0.231,5,1161,6570,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1345,0.08,0.924,1039.02,1074.776,0.327,0.327,1.0,0.462,5,6364,6585,45.0,0.327,1.464,0.683,0.857,0.31915382432114614
1346,0.027,0.462,753.306,1076.735,0.163,0.163,1.0,0.231,5,4614,6595,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1347,0.373,2.269,351.02,1090.286,0.816,0.653,0.911,1.045,5,2150,6678,141.34,0.594,1.859,0.538,0.824,0.6891432000580254
1348,0.56,2.771,341.061,1094.204,0.98,0.98,0.916,1.275,5,2089,6702,129.806,0.693,2.094,0.477,0.824,0.8444016491289505
1349,0.027,0.462,348.408,1102.531,0.163,0.163,1.0,0.231,5,2134,6753,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1350,0.027,0.462,347.918,1102.694,0.163,0.163,1.0,0.231,5,2131,6754,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1351,0.053,0.788,328.163,1105.959,0.163,0.327,1.0,0.365,5,2010,6774,116.565,0.163,2.0,0.5,1.0,0.25977239243415307
1352,6916.398,923.167,1581.388,1117.224,120.163,133.878,0.102,153.034,5,9840,6846,119.601,114.485,1.25,0.8,0.598,93.84152300941832
1353,0.053,0.693,1628.408,1132.082,0.327,0.163,1.0,0.365,5,9974,6934,153.435,0.163,2.0,0.5,1.0,0.25977239243415307
1354,17.166,21.707,1629.714,1132.245,5.714,7.673,0.458,8.932,5,9983,6935,120.784,3.346,3.052,0.328,0.785,4.675086098129509
1355,0.373,2.134,694.041,1133.388,0.816,0.49,1.0,0.952,5,4251,6942,149.036,0.49,1.662,0.602,0.966,0.6891432000580254
1356,29.081,31.605,689.469,1133.878,11.429,5.714,0.366,11.486,5,4223,6962,174.289,5.198,2.723,0.367,0.704,6.084988019745254
1357,1.066,3.846,1638.531,1142.204,1.469,0.98,0.906,1.608,5,10036,6997,156.038,0.98,1.678,0.596,0.889,1.1650207529000003
1358,0.24,1.616,1637.224,1144.98,0.653,0.49,1.0,0.73,5,10028,7016,26.565,0.49,1.34,0.746,0.857,0.5527906391541367
1359,0.267,2.174,1621.551,1151.673,0.816,0.653,0.709,1.045,5,9932,7054,141.34,0.462,2.638,0.379,0.769,0.5830565653899187
1360,0.027,0.462,849.469,1178.776,0.163,0.163,1.0,0.231,5,5203,7220,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1361,0.08,1.385,1674.286,1179.755,0.49,0.49,0.524,0.693,5,10255,7226,135.0,0.231,4.123,0.243,0.6,0.31915382432114614
1362,0.32,3.018,1677.878,1189.878,1.306,0.49,0.441,1.395,5,10277,7288,159.444,0.49,3.086,0.324,0.667,0.6383076486422923
1363,26.176,21.611,1793.469,1193.469,8.163,5.224,0.704,8.58,5,10985,7317,158.806,5.012,1.77,0.565,0.904,5.773068362923448
1364,0.64,2.922,1492.898,1224.327,0.98,0.816,0.941,1.177,5,9144,7499,146.31,0.816,1.216,0.822,0.906,0.9027033336764101
1365,14.021,21.182,1109.714,1247.184,8.653,2.776,0.393,8.751,5,6797,7654,8.584,2.776,4.351,0.23,0.731,4.225173565278912
1366,0.107,1.346,1113.633,1250.939,0.653,0.163,0.74,0.673,5,6821,7662,165.964,0.163,4.0,0.25,1.0,0.36910246719124273
1367,16.207,22.416,300.245,1274.122,6.694,5.388,0.405,7.066,5,1841,7834,40.314,4.223,2.053,0.487,0.634,4.542619651866397
1368,0.613,2.922,1313.633,1347.592,1.143,0.653,0.902,1.243,5,8046,8258,23.199,0.653,1.845,0.542,0.902,0.8834567566794963
1369,249.843,145.359,1295.51,1348.898,31.51,17.959,0.149,31.571,5,7935,8322,176.442,16.677,1.901,0.526,0.638,17.835638131989203
1370,0.027,0.462,478.367,1351.347,0.163,0.163,1.0,0.231,5,2930,8277,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1371,0.027,0.462,2179.102,1353.469,0.163,0.163,1.0,0.231,5,13347,8290,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1372,0.213,1.712,1327.51,1353.796,0.49,0.653,0.914,0.73,5,8132,8296,63.435,0.49,1.416,0.706,0.8,0.5207686847618525
1373,0.027,0.462,1043.918,1354.449,0.163,0.163,1.0,0.231,5,6394,8296,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1374,0.027,0.462,1894.857,1354.939,0.163,0.163,1.0,0.231,5,11606,8299,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1375,0.027,0.462,1611.102,1355.429,0.163,0.163,1.0,0.231,5,9868,8302,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1376,0.053,0.788,1296.816,1355.755,0.163,0.327,1.0,0.365,5,7943,8304,116.565,0.163,2.0,0.5,1.0,0.25977239243415307
1377,0.027,0.462,1299.755,1356.082,0.163,0.163,1.0,0.231,5,7961,8306,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1378,2756.372,240.033,1926.204,1377.959,62.694,75.102,0.601,76.12,5,11939,8900,80.618,57.71,1.139,0.878,0.902,59.24121732713424
1379,0.373,2.5,564.408,1378.286,0.98,0.653,0.75,1.177,5,3457,8446,33.69,0.568,2.444,0.409,0.8,0.6891432000580254
1380,0.213,1.577,545.143,1378.939,0.653,0.327,1.0,0.73,5,3339,8446,153.435,0.327,2.0,0.5,1.0,0.5207686847618525
1381,0.347,2.038,552.327,1381.061,0.653,0.653,1.0,0.816,5,3384,8459,126.87,0.653,1.148,0.871,0.897,0.6646909973988676
1382,24.043,26.628,560.816,1382.857,5.551,9.959,0.426,10.025,5,3450,8470,96.546,4.865,2.225,0.449,0.673,5.532856258214876
1383,0.027,0.462,544.98,1387.265,0.163,0.163,1.0,0.231,5,3338,8497,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1384,15.7,24.622,1402.286,1391.02,7.673,5.714,0.325,8.405,5,8589,8549,24.075,4.569,2.253,0.444,0.586,4.471002220122694
1385,0.107,0.924,548.245,1392.0,0.327,0.327,1.0,0.462,5,3358,8526,135.0,0.327,1.0,1.0,1.0,0.36910246719124273
1386,0.053,0.693,1410.286,1393.959,0.327,0.163,1.0,0.365,5,8638,8538,153.435,0.163,2.0,0.5,1.0,0.25977239243415307
1387,0.08,0.924,552.327,1394.449,0.327,0.327,1.0,0.462,5,3383,8543,45.0,0.327,1.464,0.683,0.857,0.31915382432114614
1388,0.027,0.462,1408.49,1396.735,0.163,0.163,1.0,0.231,5,8627,8555,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1389,0.107,1.154,750.367,1407.347,0.49,0.327,1.0,0.516,5,4596,8621,161.565,0.327,1.468,0.681,0.8,0.36910246719124273
1390,0.16,1.385,821.061,1410.612,0.49,0.49,1.0,0.589,5,5029,8640,123.69,0.462,1.291,0.775,0.8,0.45135166683820505
1391,0.107,1.25,711.673,1414.857,0.327,0.49,0.857,0.589,5,4359,8666,123.69,0.327,2.031,0.492,0.8,0.36910246719124273
1392,0.347,2.174,670.041,1417.143,0.653,0.816,0.922,0.952,5,4104,8685,59.036,0.577,1.714,0.583,0.839,0.6646909973988676
1393,0.027,0.462,757.224,1420.245,0.163,0.163,1.0,0.231,5,4638,8699,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1394,0.8,3.519,698.612,1421.224,1.306,0.98,0.811,1.46,5,4279,8710,26.565,0.865,1.945,0.514,0.822,1.009253008808064
1395,0.053,0.788,648.163,1423.184,0.163,0.327,1.0,0.365,5,3970,8717,116.565,0.163,2.0,0.5,1.0,0.25977239243415307
1396,0.426,2.269,796.082,1428.082,0.653,0.816,1.0,0.924,5,4876,8752,45.0,0.653,1.15,0.869,0.889,0.7364781368494107
1397,0.24,1.712,769.143,1431.673,0.653,0.49,1.0,0.73,5,4711,8770,153.435,0.49,1.536,0.651,0.857,0.5527906391541367
1398,0.133,1.25,798.204,1433.633,0.327,0.49,1.0,0.589,5,4889,8781,123.69,0.327,1.553,0.644,0.909,0.41151046092387084
1399,0.027,0.462,749.878,1433.796,0.163,0.163,1.0,0.231,5,4593,8782,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1400,56.137,33.413,2025.633,1435.265,9.469,10.286,0.632,13.107,5,12411,8854,50.56,7.063,1.96,0.51,0.894,8.454339023412642
1401,0.293,1.943,628.245,1438.041,0.816,0.49,0.976,0.832,5,3848,8809,168.69,0.49,1.469,0.681,0.846,0.6107857125108631
1402,5.438,9.285,755.429,1441.633,2.939,2.612,0.793,3.532,5,4627,8831,146.31,2.511,1.406,0.711,0.891,2.631326023941126
1403,1261.901,169.981,1111.51,1447.347,51.429,42.939,0.549,59.018,5,6808,9118,43.319,38.709,1.45,0.69,0.912,40.08369063273549
1404,0.187,1.481,633.143,1447.837,0.49,0.49,1.0,0.693,5,3878,8871,45.0,0.49,1.38,0.725,0.875,0.48795060699365406
1405,2565.171,208.302,1719.673,1473.633,66.939,57.143,0.743,69.765,5,10534,9123,162.71,50.53,1.328,0.753,0.958,57.1496032900303
1406,0.16,1.385,844.408,1498.776,0.49,0.49,1.0,0.693,5,5172,9183,45.0,0.438,1.809,0.553,0.8,0.45135166683820505
1407,1.546,5.98,2079.347,1499.429,2.449,1.306,0.543,2.497,5,12736,9188,11.31,1.228,2.021,0.495,0.725,1.4030068909882665
1408,31.534,26.182,838.857,1499.755,8.49,6.204,0.578,8.571,5,5140,9216,17.745,6.17,1.394,0.718,0.828,6.336429262895517
1409,888.75,137.614,1092.245,1587.265,44.571,28.082,0.59,45.322,5,6703,9738,156.205,26.905,1.91,0.524,0.897,33.63913859455048
1410,0.08,1.115,1896.49,1638.204,0.163,0.49,0.809,0.516,5,11616,10034,108.435,0.163,3.0,0.333,1.0,0.31915382432114614
1411,0.027,0.462,1610.612,1640.0,0.163,0.163,1.0,0.231,5,9865,10045,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1412,0.027,0.462,1327.184,1641.796,0.163,0.163,1.0,0.231,5,8129,10056,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1413,3956.671,307.867,737.633,1669.551,91.265,74.612,0.525,100.283,5,4532,10564,28.067,65.34,1.682,0.595,0.888,70.97739064453427
1414,478.707,126.607,416.98,1672.0,18.449,47.673,0.375,47.977,5,2589,10241,96.448,18.319,3.606,0.277,0.772,24.688229639679218
1415,0.187,1.385,425.796,1672.653,0.49,0.49,1.0,0.589,5,2608,10245,123.69,0.49,1.069,0.936,0.875,0.48795060699365406
1416,8.69,11.594,1196.898,1686.367,4.408,2.776,0.812,4.435,5,7331,10334,173.66,2.776,1.6,0.625,0.914,3.3263270500280884
1417,55.603,57.517,1175.02,1690.449,11.429,13.224,0.211,14.323,5,7230,10435,65.772,10.295,1.434,0.697,0.57,8.414032232283713
1418,0.72,3.058,1152.327,1693.388,0.98,0.98,0.967,1.177,5,7060,10372,123.69,0.98,1.112,0.899,0.885,0.9574614729634384
1419,2.586,6.076,1194.776,1694.694,1.796,1.959,0.88,2.355,5,7320,10392,56.31,1.675,1.511,0.662,0.907,1.8145515872206914
1420,0.16,1.385,1174.367,1696.98,0.49,0.49,1.0,0.693,5,7193,10397,45.0,0.438,1.809,0.553,0.8,0.45135166683820505
1421,5.065,10.169,339.102,1697.306,2.286,3.429,0.615,3.566,5,2080,10417,74.055,2.132,2.057,0.486,0.785,2.539479925906799
1422,1.733,4.905,1155.918,1698.286,1.633,1.633,0.905,1.904,5,7080,10404,149.036,1.385,1.379,0.725,0.867,1.4854373534505039
1423,1.759,5.136,1192.163,1700.082,1.959,1.469,0.838,1.986,5,7302,10418,9.462,1.465,1.331,0.751,0.841,1.4965387930785994
1424,0.453,3.018,1203.102,1700.735,0.49,1.306,0.625,1.346,5,7370,10425,75.964,0.49,3.181,0.314,0.829,0.7594586978664665
1425,1.786,4.921,1151.02,1701.551,1.633,1.306,0.927,1.766,5,7051,10423,146.31,1.306,1.248,0.801,0.924,1.5079807117125208
1426,0.64,2.827,1176.163,1712.49,0.98,0.816,1.0,1.275,5,7204,10494,39.806,0.808,1.588,0.63,0.923,0.9027033336764101
1427,0.506,2.405,411.592,1714.122,0.816,0.816,1.0,1.045,5,2522,10499,128.66,0.803,1.38,0.725,0.884,0.8026575917762147
1428,3.199,8.018,1202.612,1714.939,3.102,1.959,0.625,3.366,5,7366,10515,22.834,1.6,2.454,0.407,0.797,2.0181906014070585
1429,1.12,3.886,1194.776,1715.755,1.306,1.306,0.932,1.46,5,7318,10514,26.565,1.168,1.238,0.808,0.857,1.1941642642883694
1430,0.293,1.943,1168.327,1721.796,0.653,0.653,0.976,0.924,5,7156,10550,45.0,0.577,1.714,0.583,0.846,0.6107857125108631
1431,0.027,0.462,1191.673,1723.429,0.163,0.163,1.0,0.231,5,7299,10556,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1432,2.239,5.693,1195.755,1723.429,2.122,1.633,0.868,2.338,5,7324,10557,155.225,1.501,1.609,0.622,0.889,1.6884262911545855
1433,0.027,0.462,1179.429,1724.245,0.163,0.163,1.0,0.231,5,7224,10561,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1434,0.027,0.462,1179.755,1724.571,0.163,0.163,1.0,0.231,5,7226,10563,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1435,6251.262,372.033,1495.837,1738.612,72.816,114.286,0.568,114.463,5,9365,11349,86.811,70.146,1.714,0.583,0.911,89.21521161158687
1436,4256.173,265.911,1788.571,1744.653,86.694,64.163,0.756,92.14,5,10959,10787,156.615,62.216,1.453,0.688,0.957,73.6147252445738
1437,265.943,118.577,237.714,1766.041,37.878,17.469,0.238,38.115,5,1456,10902,6.394,16.761,2.41,0.415,0.588,18.401335392995353
1438,92.495,84.29,398.531,1786.612,17.143,17.143,0.164,17.661,5,2441,10978,166.092,11.424,1.679,0.596,0.564,10.85211001097385
1439,0.133,1.25,401.959,1793.959,0.327,0.49,1.0,0.589,5,2462,10988,123.69,0.327,1.553,0.644,0.909,0.41151046092387084
1440,71.623,49.944,321.796,1842.939,12.898,13.224,0.361,14.929,5,1975,11358,48.991,10.382,1.534,0.652,0.676,9.54951495692669
1441,1838.94,204.592,183.837,1856.49,44.735,72.98,0.552,80.877,5,1158,11377,118.583,32.843,2.43,0.412,0.932,48.38813003614916
1442,3971.599,488.239,1984.327,1859.429,78.041,99.102,0.209,102.383,5,12231,11391,105.255,73.621,1.361,0.735,0.779,71.11115877716118
1443,1.439,4.826,1993.469,1864.98,1.469,1.469,0.777,1.766,5,12210,11424,146.31,1.469,1.298,0.77,0.844,1.3535847608753206
1444,4.851,8.998,858.776,1874.122,3.102,2.449,0.753,3.208,5,5260,11487,165.256,2.424,1.48,0.676,0.869,2.485253514535343
1445,8.023,11.61,2199.184,1877.714,2.776,4.082,0.748,4.338,5,13474,11501,109.799,2.776,1.449,0.69,0.88,3.196122786660458
1446,57.949,71.133,1230.041,1878.694,12.735,17.796,0.144,17.856,5,7582,11507,94.72,11.377,2.055,0.487,0.444,8.589700715266972
1447,0.133,1.577,190.531,1920.49,0.49,0.49,0.674,0.693,5,1167,11766,45.0,0.462,1.727,0.579,0.714,0.41151046092387084
1448,0.027,0.462,476.571,1922.122,0.163,0.163,1.0,0.231,5,2919,11773,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1449,0.053,0.924,1613.388,1922.122,0.327,0.327,0.785,0.462,5,9882,11775,45.0,0.231,2.646,0.378,0.667,0.25977239243415307
1450,0.027,0.462,1330.776,1923.755,0.163,0.163,1.0,0.231,5,8151,11783,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1451,0.027,0.462,1897.959,1923.755,0.163,0.163,1.0,0.231,5,11625,11783,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1452,0.027,0.462,1046.367,1925.224,0.163,0.163,1.0,0.231,5,6409,11792,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1453,3665.593,532.158,1430.041,1938.776,108.082,96.327,0.163,122.249,5,8760,12459,50.528,75.637,1.799,0.556,0.569,68.31674730623816
1454,0.027,0.462,1495.02,1941.388,0.163,0.163,1.0,0.231,5,9157,11891,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1455,1.466,4.961,634.612,1942.204,1.796,1.306,0.749,1.993,5,3887,11896,145.008,1.213,1.919,0.521,0.815,1.3662244224803437
1456,2.052,6.943,1492.082,1942.204,2.122,2.449,0.535,3.119,5,9139,11911,47.121,1.106,3.192,0.313,0.759,1.616381002671262
1457,1.439,5.383,112.98,1952.163,1.469,1.796,0.624,1.973,5,695,11968,65.556,1.469,1.349,0.742,0.73,1.3535847608753206
1458,92.735,46.543,1242.286,1981.224,15.347,12.408,0.538,17.205,5,7617,12137,136.153,7.92,2.463,0.406,0.828,10.866180063896204
1459,10.822,12.669,2182.857,1994.939,3.265,4.408,0.847,4.647,5,13376,12219,108.435,3.265,1.383,0.723,0.928,3.712007321264861
1460,10.476,14.747,1525.224,2010.286,4.735,4.245,0.605,5.943,5,9342,12313,142.815,3.297,1.792,0.558,0.842,3.652185300699509
1461,48.167,27.264,1059.592,2010.939,8.49,8.49,0.814,9.722,5,6501,12318,130.914,6.773,1.443,0.693,0.954,7.8312278188837405
1462,0.533,2.5,686.857,2015.347,0.816,0.816,1.0,1.154,5,4207,12344,135.0,0.803,1.515,0.66,0.909,0.8237940745986474
1463,0.666,2.962,677.224,2019.918,0.98,0.98,0.954,1.177,5,4149,12372,123.69,0.924,1.309,0.764,0.862,0.9208569578352647
1464,223.587,117.448,659.429,2023.51,23.184,20.408,0.204,27.901,5,4039,12499,34.992,19.177,1.152,0.868,0.642,16.87245714437292
1465,0.533,2.866,682.939,2027.265,0.98,0.98,0.815,1.177,5,4184,12417,123.69,0.808,1.561,0.64,0.769,0.8237940745986474
1466,0.027,0.462,1433.306,2031.02,0.163,0.163,1.0,0.231,5,8779,12440,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1467,0.133,1.481,668.735,2032.327,0.653,0.327,0.764,0.73,5,4096,12448,153.435,0.327,2.61,0.383,0.769,0.41151046092387084
1468,50.779,54.156,1414.204,2032.816,12.898,10.449,0.218,13.128,5,8662,12472,10.751,10.449,1.064,0.94,0.558,8.040760588533079
1469,0.24,1.577,1429.224,2032.816,0.49,0.49,1.0,0.693,5,8754,12451,135.0,0.49,1.0,1.0,1.0,0.5527906391541367
1470,0.347,2.269,664.163,2033.143,0.653,0.816,0.846,0.952,5,4068,12453,120.964,0.634,1.643,0.609,0.812,0.6646909973988676
1471,0.027,0.462,1146.449,2035.102,0.163,0.163,1.0,0.231,5,7022,12465,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1472,1243.029,228.587,1329.796,2086.041,51.592,52.245,0.299,58.966,5,8253,13094,57.322,41.622,1.484,0.674,0.745,39.782831448410064
1473,27.882,43.374,1328.98,2088.327,11.592,8.653,0.186,12.861,5,8140,12831,28.843,7.376,1.935,0.517,0.446,5.958226664562687
1474,0.107,1.25,1341.061,2093.878,0.49,0.327,0.857,0.589,5,8214,12825,146.31,0.327,2.0,0.5,0.8,0.36910246719124273
1475,0.373,2.174,305.469,2094.857,0.816,0.653,0.993,0.879,5,1871,12831,158.199,0.653,1.332,0.751,0.848,0.6891432000580254
1476,4.931,10.997,1325.551,2096.0,3.102,3.265,0.512,3.584,5,8126,12858,59.931,2.729,1.409,0.71,0.692,2.505662426403263
1477,0.267,1.943,1340.898,2099.592,0.653,0.653,0.887,0.816,5,8213,12864,36.87,0.577,1.327,0.754,0.8,0.5830565653899187
1478,3.065,7.461,1327.02,2100.898,2.122,2.612,0.692,3.08,5,8128,12868,122.005,1.708,1.936,0.517,0.846,1.9754693631168452
1479,0.293,2.23,1340.082,2100.898,0.327,0.98,0.741,1.033,5,8208,12874,71.565,0.327,2.858,0.35,0.957,0.6107857125108631
1480,0.613,2.771,962.612,2171.592,0.98,0.98,1.0,1.095,5,5896,13305,26.565,0.924,1.163,0.86,0.821,0.8834567566794963
1481,2.772,9.094,743.184,2172.082,1.796,3.755,0.421,3.976,5,4552,13304,109.179,1.297,3.751,0.267,0.7,1.8786750698313615
1482,0.133,1.577,745.633,2172.571,0.327,0.653,0.674,0.73,5,4567,13307,116.565,0.327,2.61,0.383,0.769,0.41151046092387084
1483,0.027,0.462,954.449,2175.347,0.163,0.163,1.0,0.231,5,5846,13324,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1484,454.611,152.335,939.918,2176.49,27.102,40.163,0.246,41.713,5,5831,13577,74.332,26.774,1.875,0.533,0.64,24.058859130715177
1485,24.923,21.595,2022.204,2180.408,5.551,8.163,0.672,8.733,5,12392,13405,69.193,3.904,2.396,0.417,0.918,5.633200615408123
1486,1.839,5.423,170.776,2182.041,1.959,1.469,0.786,1.986,5,1046,13369,170.538,1.469,1.451,0.689,0.847,1.5301919888589028
1487,943.767,194.934,1452.245,2184.653,44.571,43.755,0.312,47.509,5,8896,13550,21.363,36.073,1.022,0.978,0.762,34.664700567235116
