 ,Area,Perim.,BX,BY,Width,Height,Circ.,Feret,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,Eq Diam
6528,16352.36,645.316,1856.816,751.51,202.449,140.082,0.493,205.566,7,11373,5252,11.685,127.807,1.553,0.644,0.867,144.2930053805294
6529,1.12,3.75,2171.265,757.388,1.143,1.306,1.0,1.395,7,13301,4639,110.556,1.143,1.187,0.842,0.894,1.1941642642883694
6530,0.107,0.924,21.388,757.878,0.327,0.327,1.0,0.462,7,131,4642,135.0,0.327,1.0,1.0,1.0,0.36910246719124273
6531,1.12,3.75,1885.388,759.02,1.143,1.306,1.0,1.395,7,11550,4649,110.556,1.143,1.187,0.842,0.894,1.1941642642883694
6532,1.013,3.615,1602.776,759.837,1.143,1.143,0.974,1.316,7,9819,4661,60.255,1.143,1.022,0.979,0.894,1.1356899483647462
6533,26.362,20.09,776.653,763.265,5.224,7.02,0.821,7.338,7,4769,4675,110.854,5.06,1.434,0.697,0.956,5.793543033266289
6534,0.773,3.058,1035.265,763.265,0.98,0.98,1.0,1.177,7,6342,4681,56.31,0.98,1.076,0.929,0.906,0.9920756866692585
6535,1.519,4.578,1320.98,764.571,1.469,1.633,0.911,1.641,7,8095,4683,95.711,1.446,1.1,0.909,0.844,1.3907015741893414
6536,0.773,3.058,751.347,764.735,0.98,0.98,1.0,1.177,7,4603,4690,56.31,0.98,1.076,0.929,0.906,0.9920756866692585
6537,1.599,4.499,465.306,766.041,1.306,1.469,0.993,1.681,7,2851,4692,119.055,1.306,1.158,0.863,0.93,1.426853192179043
6538,1.12,3.75,179.592,767.837,1.143,1.306,1.0,1.395,7,1102,4703,110.556,1.143,1.187,0.842,0.894,1.1941642642883694
6539,74.742,32.872,115.592,771.755,10.776,8.816,0.869,11.682,7,709,4770,26.565,8.74,1.311,0.763,0.974,9.755227831916358
6540,30.654,21.954,1087.184,773.714,6.857,6.367,0.799,7.476,7,6661,4775,31.608,6.174,1.214,0.823,0.921,6.247390255483619
6541,943.927,163.256,1739.592,785.143,43.102,34.939,0.445,45.92,7,10664,4816,148.966,33.115,1.357,0.737,0.852,34.66763885445947
6542,11869.881,567.217,2079.51,787.918,148.898,126.204,0.464,151.466,7,12738,5046,156.226,119.242,1.26,0.793,0.873,122.93576322820206
6543,35.825,22.782,690.449,790.041,6.531,7.347,0.867,7.854,7,4243,4839,110.695,6.402,1.106,0.904,0.963,6.75379942625906
6544,3.599,9.707,539.755,798.204,4.082,1.633,0.48,4.286,7,3306,4890,162.255,1.185,4.431,0.226,0.816,2.1406515647115136
6545,9.303,11.881,886.694,804.735,4.408,2.776,0.828,4.598,7,5431,4935,163.496,2.738,1.7,0.588,0.936,3.441648948494198
6546,54.191,31.239,1267.265,807.51,6.857,11.755,0.698,12.554,7,7770,4946,110.556,6.79,1.981,0.505,0.935,8.306510950377614
6547,38.89,23.643,761.633,808.98,6.694,7.184,0.874,8.111,7,4667,4995,40.101,6.627,1.117,0.896,0.961,7.036780932695751
6548,97.266,37.958,803.102,817.306,12.082,11.918,0.848,13.499,7,4923,5063,32.152,9.029,1.45,0.69,0.971,11.128473280653116
6549,0.107,0.924,547.755,818.449,0.327,0.327,1.0,0.462,7,3355,5013,135.0,0.327,1.0,1.0,1.0,0.36910246719124273
6550,1073.473,165.559,257.959,821.061,40.49,46.367,0.492,47.202,7,1616,5029,103.604,39.113,1.152,0.868,0.829,36.970099726745254
6551,0.773,3.153,155.429,823.51,1.143,0.816,0.977,1.316,7,952,5044,150.255,0.816,1.423,0.703,0.921,0.9920756866692585
6552,39.85,23.761,1297.796,830.857,7.51,6.857,0.887,7.756,7,7954,5126,40.732,6.705,1.155,0.866,0.964,7.123102965540807
6553,0.48,2.691,115.918,837.714,0.49,1.143,0.832,1.243,7,710,5131,113.199,0.49,2.403,0.416,0.923,0.7817640190446719
6554,0.373,2.038,441.633,844.571,0.653,0.653,1.0,0.816,7,2705,5173,126.87,0.653,1.02,0.981,0.933,0.6891432000580254
6555,903.917,180.366,901.551,853.714,53.224,33.633,0.349,57.939,7,5524,5400,24.471,31.982,1.859,0.538,0.692,33.9249593891927
6556,98.519,46.949,397.551,854.694,14.857,12.571,0.562,14.901,7,2435,5280,4.399,10.911,1.441,0.694,0.813,11.199923513478273
6557,16.473,15.71,776.327,855.347,5.388,4.571,0.839,5.476,7,4755,5252,169.695,4.321,1.192,0.839,0.926,4.579746174235241
6558,165.158,59.133,559.51,856.816,13.551,18.939,0.594,19.009,7,3483,5364,85.073,13.021,1.454,0.688,0.858,14.501230869459668
6559,6635.315,535.289,1732.245,857.143,141.061,113.796,0.291,141.085,7,10610,5624,178.939,102.34,1.228,0.815,0.714,91.91488154686593
6560,128.72,50.98,246.204,859.265,10.776,18.449,0.622,19.413,7,1521,5376,71.87,9.79,1.96,0.51,0.908,12.802007428458637
6561,68.931,37.011,1092.082,861.878,10.286,12.082,0.632,14.223,7,6693,5286,131.743,6.778,2.171,0.461,0.905,9.368333632943454
6562,165.238,69.962,871.837,866.286,15.02,21.388,0.424,21.493,7,5370,5306,95.667,13.045,1.714,0.583,0.766,14.504742531080957
6563,193.919,56.696,825.959,874.122,17.959,15.673,0.758,18.874,7,5064,5438,37.266,14.937,1.229,0.814,0.924,15.71322179807496
6564,42.622,48.001,448.163,876.735,10.776,7.51,0.232,11.595,7,2745,5374,147.653,7.163,1.909,0.524,0.712,7.366682827141542
6565,0.453,2.596,875.265,880.163,0.98,0.653,0.845,1.095,7,5361,5395,26.565,0.653,1.539,0.65,0.895,0.7594586978664665
6566,5.384,12.23,871.673,882.122,3.918,3.265,0.452,4.002,7,5339,5411,11.768,3.15,1.464,0.683,0.663,2.618228735014211
6567,32.466,25.282,926.041,884.082,6.857,7.347,0.638,7.935,7,5684,5460,53.366,6.425,1.179,0.849,0.84,6.429385278498388
6568,9.889,17.287,879.837,884.571,5.551,4.571,0.416,6.44,7,5389,5438,30.466,3.574,1.844,0.542,0.701,3.548389191997691
6569,2.372,5.423,796.735,885.714,1.796,1.633,1.0,2.046,7,4880,5427,151.39,1.633,1.206,0.829,0.937,1.737850453897517
6570,5.278,8.711,1724.245,889.469,2.939,2.612,0.874,3.153,7,10561,5460,21.251,2.482,1.278,0.783,0.917,2.5923268152592542
6571,253.281,66.172,66.122,898.612,21.061,17.959,0.727,22.661,7,408,5578,29.335,17.225,1.324,0.755,0.926,17.957933765610864
6572,90.709,92.091,966.041,904.0,21.551,19.429,0.134,24.752,7,5918,5538,149.036,10.984,2.457,0.407,0.411,10.746826781119246
6573,1.013,3.519,1874.939,905.633,1.143,1.143,1.0,1.316,7,11484,5552,29.745,1.143,1.078,0.927,0.905,1.1356899483647462
6574,210.019,61.689,1988.245,906.122,23.51,13.061,0.694,24.631,7,12178,5565,162.646,11.561,2.151,0.465,0.953,16.352507329022487
6575,0.24,1.616,979.592,906.449,0.653,0.49,1.0,0.816,7,6000,5552,143.13,0.49,1.817,0.55,0.857,0.5527906391541367
6576,3.145,10.146,981.061,906.776,4.735,0.816,0.384,4.78,7,6009,5554,172.147,0.816,5.666,0.176,0.915,2.001084298122417
6577,154.336,59.635,1206.041,907.265,14.694,17.959,0.545,18.125,7,7422,5557,97.765,13.922,1.28,0.781,0.841,14.018084690008337
6578,0.24,1.577,1592.98,907.592,0.49,0.49,1.0,0.693,7,9757,5559,135.0,0.49,1.0,1.0,1.0,0.5527906391541367
6579,14.101,16.921,985.959,907.918,4.408,6.204,0.619,6.797,7,6042,5561,114.102,3.376,2.016,0.496,0.864,4.2372102638777
6580,32.973,22.439,243.429,908.245,6.367,7.673,0.823,8.007,7,1503,5610,73.413,5.931,1.316,0.76,0.942,6.479392526198156
6581,35.932,24.494,1166.041,908.735,6.531,8.163,0.753,8.395,7,7164,5616,76.504,6.38,1.392,0.718,0.91,6.7638778316453845
6582,385.519,96.0,1950.041,909.061,29.551,22.857,0.526,31.031,7,11948,5704,35.362,22.581,1.542,0.648,0.815,22.155316202815865
6583,0.133,1.25,1024.98,909.878,0.49,0.327,1.0,0.589,7,6278,5575,33.69,0.327,1.553,0.644,0.909,0.41151046092387084
6584,53.871,30.266,2078.041,910.204,10.776,8.327,0.739,11.464,7,12734,5621,35.727,5.954,1.965,0.509,0.942,8.281949499630382
6585,0.08,0.924,740.571,911.347,0.327,0.327,1.0,0.462,7,4536,5582,135.0,0.327,1.464,0.683,0.857,0.31915382432114614
6586,0.053,0.693,455.347,913.143,0.327,0.163,1.0,0.365,7,2789,5593,153.435,0.163,2.0,0.5,1.0,0.25977239243415307
6587,0.187,1.481,169.633,914.612,0.49,0.49,1.0,0.589,7,1039,5602,123.69,0.49,1.069,0.936,0.875,0.48795060699365406
6588,13.488,14.437,1945.796,914.612,5.061,3.592,0.813,5.772,7,11918,5620,28.74,3.57,1.645,0.608,0.948,4.144086748535541
6589,0.586,2.922,23.184,918.367,0.653,1.143,0.863,1.243,7,143,5625,113.199,0.653,1.787,0.56,0.898,0.8637814383365767
6590,9.916,12.996,1153.796,921.796,4.735,2.939,0.738,5.064,7,7067,5648,159.228,2.759,1.957,0.511,0.9,3.5532299849002
6591,0.107,0.924,23.02,922.939,0.327,0.327,1.0,0.462,7,141,5653,135.0,0.327,1.0,1.0,1.0,0.36910246719124273
6592,0.027,0.462,229.551,931.918,0.163,0.163,1.0,0.231,7,1406,5708,135.0,0.163,1.0,1.0,1.0,0.185411616971131
6593,23.217,19.206,1505.633,949.061,5.388,6.367,0.791,7.29,7,9225,5851,55.954,4.404,1.644,0.608,0.942,5.436984689155954
6594,145.273,63.075,1093.878,949.388,17.143,15.51,0.459,17.205,7,6700,5844,170.716,14.49,1.083,0.924,0.784,13.60026942315156
6595,23.67,18.036,1661.878,949.551,6.041,5.224,0.914,6.12,7,10179,5835,9.211,5.224,1.145,0.873,0.957,5.4897704891808825
6596,13.701,14.15,1750.367,951.673,4.082,4.571,0.86,5.227,7,10723,5831,128.66,3.81,1.351,0.74,0.938,4.176679901837878
6597,3510.431,294.531,1158.857,952.653,69.714,78.694,0.509,84.227,7,7137,6317,61.647,67.837,1.095,0.913,0.865,66.85521347108393
6598,94.307,42.786,1070.694,953.633,15.673,8.163,0.647,16.223,7,6558,5847,159.376,7.787,2.002,0.5,0.918,10.957892212708565
6599,2.452,6.768,425.306,958.041,2.286,1.959,0.673,2.78,7,2606,5868,139.764,1.326,2.303,0.434,0.807,1.7669135133589926
6600,0.213,1.616,152.49,960.816,0.653,0.49,1.0,0.73,7,934,5885,153.435,0.49,1.416,0.706,0.8,0.5207686847618525
6601,0.373,2.827,153.633,961.143,1.143,0.653,0.587,1.316,7,941,5887,150.255,0.516,2.869,0.349,0.737,0.6891432000580254
6602,0.08,0.924,155.918,961.796,0.327,0.327,1.0,0.462,7,955,5893,45.0,0.327,1.464,0.683,0.857,0.31915382432114614
6603,1206.457,163.114,1497.959,964.408,35.429,50.286,0.57,50.664,7,9236,5908,102.469,35.323,1.481,0.675,0.852,39.193223411994964
6604,0.4,2.269,227.102,973.388,0.816,0.653,0.976,0.952,7,1391,5965,30.964,0.653,1.392,0.718,0.882,0.7136496464611084
6605,0.56,2.596,488.98,973.714,0.816,0.816,1.0,1.045,7,2996,5964,128.66,0.816,1.182,0.846,0.913,0.8444016491289505
6606,2.266,5.98,1097.633,974.041,2.122,1.633,0.796,2.449,7,6723,5976,36.87,1.438,1.784,0.561,0.872,1.6985761120332168
6607,5.411,10.845,1432.816,976.0,3.592,3.265,0.578,4.441,7,8776,5997,36.027,1.974,2.576,0.388,0.798,2.6247855486804945
6608,11745.506,460.965,169.143,977.796,139.592,132.245,0.695,139.713,7,1036,6333,162.031,119.462,1.145,0.873,0.921,122.2899943254726
6609,2.212,9.021,1783.347,982.367,2.612,3.429,0.342,4.31,7,10923,6017,127.304,0.951,5.335,0.187,0.794,1.6782150854268294
6610,95.507,68.732,1780.408,984.0,17.796,26.449,0.254,30.194,7,10915,6027,119.476,5.229,7.843,0.127,0.722,11.027388140399394
6611,3017.01,264.017,583.184,989.878,79.184,60.571,0.544,80.477,7,3572,6353,10.284,60.507,1.217,0.822,0.871,61.978838637565914
6612,0.107,0.924,82.612,999.184,0.327,0.327,1.0,0.462,7,506,6120,135.0,0.327,1.0,1.0,1.0,0.36910246719124273
6613,0.453,2.405,324.408,999.347,0.816,0.816,0.985,1.045,7,1987,6121,141.34,0.693,1.459,0.685,0.85,0.7594586978664665
6614,0.133,1.25,57.469,1000.327,0.49,0.327,1.0,0.589,7,352,6127,146.31,0.327,1.553,0.644,0.909,0.41151046092387084
6615,0.133,1.25,333.878,1002.449,0.327,0.49,1.0,0.589,7,2045,6140,123.69,0.327,1.553,0.644,0.909,0.41151046092387084
6616,0.426,2.269,109.224,1005.388,0.653,0.816,1.0,1.045,7,669,6158,128.66,0.653,1.568,0.638,0.914,0.7364781368494107
6617,0.027,0.462,465.633,1006.857,0.163,0.163,1.0,0.231,7,2852,6167,135.0,0.163,1.0,1.0,1.0,0.185411616971131
6618,0.213,1.808,467.265,1006.857,0.816,0.327,0.82,0.832,7,2862,6167,168.69,0.327,2.232,0.448,0.889,0.5207686847618525
6619,0.986,3.806,89.143,1007.184,1.469,0.816,0.855,1.549,7,546,6169,161.565,0.816,1.875,0.533,0.925,1.1204526724091788
6620,83.539,65.575,761.306,1008.653,16.653,11.265,0.244,17.829,7,4663,6179,159.075,10.282,1.886,0.53,0.673,10.313348550671153
6621,0.213,1.712,771.918,1021.551,0.49,0.653,0.914,0.73,7,4729,6261,63.435,0.49,1.308,0.764,0.8,0.5207686847618525
6622,20.871,27.05,379.755,1029.551,6.857,6.367,0.358,8.908,7,2327,6308,138.715,4.021,2.007,0.498,0.744,5.1549764827948135
6623,0.16,1.385,378.612,1030.041,0.49,0.49,1.0,0.589,7,2319,6309,123.69,0.462,1.291,0.775,0.8,0.45135166683820505
6624,244.032,69.918,990.204,1034.612,26.449,12.082,0.627,26.612,7,6065,6359,173.66,11.294,2.603,0.384,0.914,17.62700180350621
6625,0.96,4.077,778.286,1035.755,1.469,1.143,0.726,1.862,7,4767,6351,37.875,0.815,2.568,0.389,0.837,1.1055812783082735
6626,328.476,96.801,1117.061,1038.204,24.816,26.612,0.441,28.46,7,6848,6485,41.279,17.223,1.843,0.543,0.814,20.450638931251692
6627,21.964,18.441,121.469,1043.265,6.204,5.551,0.812,6.459,7,744,6401,163.856,5.049,1.229,0.814,0.928,5.288235373029751
6628,0.906,3.384,2171.592,1043.265,0.98,1.143,0.994,1.275,7,13302,6390,129.806,0.98,1.104,0.906,0.907,1.0740367905849675
6629,0.96,3.655,1887.184,1045.061,1.143,1.306,0.903,1.316,7,11562,6401,97.125,1.143,1.097,0.912,0.837,1.1055812783082735
6630,91.135,38.901,839.837,1046.857,14.041,8.163,0.757,14.282,7,5144,6431,169.461,7.663,1.828,0.547,0.963,10.772032580225472
6631,0.933,3.48,1604.898,1046.857,0.98,1.143,0.968,1.316,7,9832,6419,60.255,0.98,1.158,0.863,0.921,1.0899231602447519
6632,0.107,0.924,307.429,1047.184,0.327,0.327,1.0,0.462,7,1883,6414,135.0,0.327,1.0,1.0,1.0,0.36910246719124273
6633,0.906,3.424,1036.898,1048.98,0.98,1.306,0.972,1.316,7,6354,6425,97.125,0.98,1.135,0.881,0.872,1.0740367905849675
6634,0.773,3.058,752.327,1050.612,0.98,0.98,1.0,1.177,7,4609,6441,56.31,0.98,1.076,0.929,0.906,0.9920756866692585
6635,1.093,3.655,1322.776,1050.612,1.143,1.306,1.0,1.395,7,8104,6435,110.556,1.143,1.153,0.868,0.882,1.1796825091504632
6636,0.906,3.48,467.102,1052.245,0.98,1.143,0.941,1.275,7,2862,6445,129.806,0.98,1.1,0.909,0.907,1.0740367905849675
6637,96.28,40.722,529.143,1052.898,13.878,10.286,0.73,13.902,7,3241,6476,176.634,10.17,1.379,0.725,0.92,11.071924104106815
6638,0.48,2.5,13.878,1053.388,0.98,0.653,0.965,1.095,7,85,6455,26.565,0.653,1.672,0.598,0.878,0.7817640190446719
6639,8.796,10.901,1405.388,1055.51,3.592,3.102,0.93,3.822,7,8608,6471,160.017,3.102,1.162,0.86,0.952,3.346552709205473
6640,0.48,2.5,1072.327,1057.143,0.98,0.653,0.965,1.033,7,6568,6476,161.565,0.653,1.416,0.706,0.878,0.7817640190446719
6641,808.863,153.111,936.98,1059.102,42.122,36.571,0.434,48.35,7,5774,6493,138.559,26.63,1.785,0.56,0.859,32.09168674085421
6642,1788.215,185.29,405.061,1062.367,53.714,54.041,0.655,60.4,7,2487,6572,148.372,42.315,1.598,0.626,0.882,47.71609846255862
6643,0.613,3.193,100.408,1064.653,1.143,0.98,0.756,1.404,7,615,6521,144.462,0.84,1.825,0.548,0.754,0.8834567566794963
6644,0.48,2.365,52.571,1072.327,0.816,0.653,1.0,1.045,7,322,6572,38.66,0.653,1.362,0.734,0.947,0.7817640190446719
6645,22.87,19.088,559.837,1073.306,6.204,5.061,0.789,7.478,7,3429,6576,143.881,4.673,1.631,0.613,0.942,5.39620129239942
6646,0.347,2.038,344.0,1073.469,0.816,0.49,1.0,0.952,7,2107,6575,149.036,0.49,1.735,0.576,0.929,0.6646909973988676
6647,0.293,1.808,72.0,1074.449,0.653,0.49,1.0,0.816,7,441,6584,36.87,0.49,1.372,0.729,0.957,0.6107857125108631
6648,0.24,1.712,83.429,1076.735,0.653,0.49,1.0,0.73,7,511,6596,153.435,0.49,1.536,0.651,0.857,0.5527906391541367
6649,5.811,9.651,2106.449,1089.143,2.449,3.429,0.784,3.87,7,12903,6692,62.354,2.19,1.802,0.555,0.926,2.720072608305894
6650,124.108,47.724,505.633,1095.347,16.327,10.286,0.685,17.407,7,3098,6771,23.199,9.767,1.895,0.528,0.906,12.570569335475286
6651,837.838,164.259,1409.469,1096.327,48.653,32.0,0.39,52.66,7,8639,6860,25.135,26.577,2.076,0.482,0.857,32.66142179516714
6652,43.289,53.216,9.143,1103.02,10.122,12.082,0.192,13.163,7,61,6830,66.615,8.137,1.938,0.516,0.592,7.424100393451079
6653,66.746,38.914,1853.061,1104.163,11.918,11.755,0.554,15.497,7,11351,6828,41.583,6.811,2.361,0.424,0.865,9.218657529862641
6654,29.188,29.256,1393.306,1104.327,11.429,5.551,0.429,12.191,7,8534,6793,20.376,3.315,4.081,0.245,0.856,6.096172227859867
6655,46.781,29.088,656.163,1107.429,8.816,7.673,0.695,9.243,7,4019,6815,17.475,7.673,1.263,0.792,0.894,7.7177340678631605
6656,65.226,38.469,1875.429,1110.857,12.408,10.612,0.554,13.637,7,11489,6851,31.787,8.413,1.842,0.543,0.813,9.11308523744268
6657,1.066,3.711,471.347,1112.98,1.143,1.143,0.973,1.505,7,2887,6817,130.601,1.143,1.257,0.796,0.92,1.1650207529000003
6658,2.532,6.498,1130.939,1116.898,2.612,1.306,0.754,2.737,7,6927,6842,162.646,1.262,2.31,0.433,0.896,1.7955062036287794
6659,24.55,18.745,2054.367,1117.224,5.878,5.551,0.878,6.376,7,12584,6872,39.806,5.32,1.17,0.855,0.955,5.590888196275101
6660,13.754,18.019,268.735,1117.878,6.041,4.735,0.532,6.258,7,1646,6860,164.876,3.548,2.043,0.489,0.774,4.184750494149852
6661,0.853,3.846,1134.694,1118.367,0.98,1.469,0.725,1.549,7,6952,6850,108.435,0.98,1.727,0.579,0.81,1.0421484211277652
6662,0.133,1.25,358.367,1120.653,0.327,0.49,1.0,0.589,7,2195,6867,56.31,0.327,1.553,0.644,0.909,0.41151046092387084
6663,0.027,0.462,560.98,1122.612,0.163,0.163,1.0,0.231,7,3436,6876,135.0,0.163,1.0,1.0,1.0,0.185411616971131
6664,0.56,2.731,848.0,1124.408,0.98,0.816,0.943,1.275,7,5194,6887,140.194,0.73,1.867,0.536,0.857,0.8444016491289505
6665,0.48,2.635,556.898,1124.571,0.98,0.816,0.868,1.033,7,3411,6889,161.565,0.803,1.432,0.698,0.783,0.7817640190446719
6666,0.373,2.038,559.673,1125.878,0.653,0.653,1.0,0.816,7,3428,6896,126.87,0.653,1.02,0.981,0.933,0.6891432000580254
6667,0.213,1.481,574.531,1128.98,0.49,0.49,1.0,0.693,7,3519,6915,135.0,0.49,1.229,0.814,0.941,0.5207686847618525
6668,13.968,14.15,2077.551,1131.265,4.408,4.245,0.877,5.03,7,12726,6952,35.754,3.881,1.268,0.789,0.942,4.217180332978512
6669,1.573,4.539,2036.571,1132.245,1.469,1.469,0.959,1.681,7,12476,6935,119.055,1.385,1.251,0.799,0.894,1.415205216167751
6670,0.506,2.405,567.347,1134.857,0.816,0.816,1.0,0.952,7,3476,6951,120.964,0.808,1.161,0.861,0.884,0.8026575917762147
6671,0.426,2.5,546.776,1136.653,0.653,0.98,0.857,1.033,7,3350,6962,108.435,0.653,1.601,0.625,0.821,0.7364781368494107
6672,0.666,2.827,620.571,1140.082,0.816,0.98,1.0,1.095,7,3802,6989,63.435,0.816,1.147,0.872,0.909,0.9208569578352647
6673,0.72,3.193,618.449,1141.714,1.306,0.816,0.887,1.316,7,3788,6995,172.875,0.816,1.442,0.693,0.857,0.9574614729634384
6674,36.571,29.989,209.959,1143.184,7.837,7.51,0.511,8.786,7,1288,7005,131.987,7.222,1.137,0.879,0.856,6.823755812637907
6675,36.172,28.148,444.245,1144.327,8.653,8.0,0.574,8.91,7,2721,7036,13.782,7.007,1.209,0.827,0.824,6.786429165044036
6676,0.293,1.943,724.082,1150.041,0.653,0.653,0.976,0.924,7,4435,7044,135.0,0.577,1.714,0.583,0.846,0.6107857125108631
6677,0.187,1.481,268.735,1151.51,0.49,0.49,1.0,0.589,7,1646,7053,123.69,0.49,1.069,0.936,0.875,0.48795060699365406
6678,720.047,139.07,1026.449,1151.673,33.959,40.327,0.468,40.486,7,6417,7301,84.91,30.324,1.327,0.754,0.834,30.27857847501959
6679,411.322,122.017,2076.898,1157.224,34.776,25.306,0.347,37.266,7,12732,7213,28.811,16.99,2.623,0.381,0.767,22.88474242851679
6680,9.409,11.228,1289.143,1159.347,3.592,3.265,0.938,3.949,7,7897,7119,29.745,3.265,1.164,0.859,0.953,3.461200785336376
6681,48.033,31.668,710.367,1159.837,10.449,8.327,0.602,10.602,7,4351,7121,170.248,7.573,1.447,0.691,0.807,7.8203270425388265
6682,0.64,2.922,662.367,1161.796,0.816,0.98,0.941,1.275,7,4057,7116,129.806,0.816,1.562,0.64,0.906,0.9027033336764101
6683,0.48,2.365,569.796,1161.959,0.816,0.653,1.0,0.952,7,3490,7118,149.036,0.653,1.248,0.801,0.947,0.7817640190446719
6684,5.491,22.805,1188.408,1163.918,7.51,6.531,0.133,9.708,7,7281,7129,137.726,2.36,5.179,0.193,0.308,2.6441176865148757
6685,0.506,2.5,662.041,1164.245,0.816,0.816,1.0,0.952,7,4056,7131,120.964,0.816,1.121,0.892,0.864,0.8026575917762147
6686,2.186,8.401,60.898,1164.408,1.633,3.429,0.389,3.651,7,373,7133,116.565,1.03,4.998,0.2,0.719,1.668323003734908
6687,0.293,1.808,1525.878,1165.714,0.653,0.49,1.0,0.816,7,9346,7140,143.13,0.49,1.372,0.729,0.957,0.6107857125108631
6688,0.56,2.596,1239.51,1168.327,0.816,0.816,1.0,1.045,7,7592,7156,128.66,0.816,1.182,0.846,0.913,0.8444016491289505
6689,24.763,31.836,1194.286,1169.469,6.367,9.306,0.307,10.097,7,7316,7220,67.166,5.166,1.886,0.53,0.653,5.615089567075207
6690,0.107,0.924,1240.98,1171.592,0.327,0.327,1.0,0.462,7,7601,7176,135.0,0.327,1.0,1.0,1.0,0.36910246719124273
6691,1231.087,157.563,1948.898,1172.245,50.122,36.571,0.623,52.666,7,11940,7354,21.076,31.631,1.621,0.617,0.935,39.5912698888199
6692,24.203,19.533,924.898,1175.02,7.02,4.898,0.797,7.208,7,5665,7218,13.092,4.514,1.623,0.616,0.944,5.551235601307617
6693,0.746,3.153,1310.204,1177.796,0.98,0.98,0.943,1.275,7,8026,7214,129.806,0.949,1.295,0.772,0.889,0.9745956599392547
6694,83.219,40.834,264.327,1179.429,10.122,12.245,0.627,14.027,7,1624,7292,50.194,8.872,1.602,0.624,0.897,10.293576719164019
6695,20.471,17.303,1935.02,1181.388,4.898,5.714,0.859,6.34,7,11858,7270,55.491,4.618,1.348,0.742,0.953,5.10533904067825
6696,0.24,1.577,1309.388,1187.592,0.49,0.49,1.0,0.693,7,8020,7274,135.0,0.49,1.0,1.0,1.0,0.5527906391541367
6697,16.26,23.93,2151.184,1188.571,5.714,4.898,0.357,7.088,7,13177,7309,38.454,4.848,1.371,0.729,0.681,4.5500412083182
6698,1.413,4.308,526.204,1189.551,1.306,1.469,0.957,1.608,7,3226,7295,66.038,1.306,1.202,0.832,0.898,1.341300666036808
6699,0.187,1.481,2161.143,1190.367,0.49,0.49,1.0,0.589,7,13237,7291,123.69,0.49,1.069,0.936,0.875,0.48795060699365406
6700,65.599,58.454,1127.673,1190.694,15.02,17.959,0.241,21.651,7,6910,7403,52.352,6.193,4.999,0.2,0.687,9.139105037971822
6701,0.506,2.5,1250.286,1190.694,0.816,0.816,1.0,1.045,7,7659,7293,128.66,0.803,1.344,0.744,0.884,0.8026575917762147
6702,0.187,1.481,1878.531,1192.0,0.49,0.49,1.0,0.589,7,11506,7301,123.69,0.49,1.069,0.936,0.875,0.48795060699365406
6703,1.306,3.981,530.612,1193.306,1.306,1.306,1.0,1.46,7,3252,7309,116.565,1.27,1.096,0.912,0.916,1.2895157406655116
6704,0.16,1.25,1594.612,1193.469,0.49,0.327,1.0,0.589,7,9767,7310,146.31,0.327,1.5,0.667,1.0,0.45135166683820505
6705,2.532,5.845,525.878,1193.633,1.469,2.122,0.932,2.274,7,3223,7324,68.962,1.469,1.44,0.694,0.931,1.7955062036287794
6706,0.426,2.174,1026.449,1194.286,0.816,0.653,1.0,0.879,7,6287,7316,158.199,0.653,1.209,0.827,0.889,0.7364781368494107
6707,0.426,2.174,514.449,1194.449,0.653,0.816,1.0,0.879,7,3152,7316,111.801,0.653,1.209,0.827,0.889,0.7364781368494107
6708,0.08,0.924,744.163,1196.082,0.327,0.327,1.0,0.462,7,4558,7326,135.0,0.327,1.464,0.683,0.857,0.31915382432114614
6709,0.16,1.385,1312.49,1196.082,0.49,0.49,1.0,0.589,7,8039,7328,33.69,0.462,1.291,0.775,0.8,0.45135166683820505
6710,0.08,0.924,456.98,1197.551,0.327,0.327,1.0,0.462,7,2799,7335,135.0,0.327,1.464,0.683,0.857,0.31915382432114614
6711,25.643,25.816,800.816,1199.837,9.959,4.245,0.483,10.183,7,4905,7369,12.031,4.038,3.32,0.301,0.819,5.713989993484744
