 ,Area,Perim.,BX,BY,Width,Height,Circ.,Feret,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,Eq Diam
13594,0.107,1.25,7.347,1589.061,0.327,0.49,0.857,0.516,7,45,9733,108.435,0.327,1.468,0.681,0.8,0.36910246719124273
13595,0.133,1.25,85.878,1590.204,0.327,0.49,1.0,0.589,7,526,9740,123.69,0.327,1.553,0.644,0.909,0.41151046092387084
13596,0.16,1.25,314.612,1594.776,0.49,0.327,1.0,0.589,7,1927,9768,146.31,0.327,1.5,0.667,1.0,0.45135166683820505
13597,0.426,2.174,163.592,1595.102,0.816,0.653,1.0,0.879,7,1002,9771,158.199,0.653,1.209,0.827,0.889,0.7364781368494107
13598,0.426,2.23,99.918,1595.918,0.653,0.653,1.0,0.924,7,612,9775,135.0,0.653,1.0,1.0,1.0,0.7364781368494107
13599,0.347,1.943,44.082,1596.898,0.653,0.653,1.0,0.816,7,271,9781,126.87,0.653,1.159,0.863,0.897,0.6646909973988676
13600,0.213,1.712,344.0,1598.367,0.49,0.653,0.914,0.673,7,2108,9790,104.036,0.49,1.195,0.837,0.8,0.5207686847618525
13601,6.077,8.942,1312.98,1598.531,2.776,2.939,0.955,3.01,7,8049,9809,77.471,2.771,1.062,0.941,0.933,2.781632023355279
13602,2.052,6.02,32.327,1599.837,2.286,1.469,0.712,2.427,7,198,9800,160.346,1.406,1.951,0.513,0.815,1.616381002671262
13603,0.293,1.943,8.98,1600.816,0.816,0.49,0.976,0.832,7,55,9806,168.69,0.49,1.469,0.681,0.846,0.6107857125108631
13604,0.267,1.712,327.673,1601.143,0.653,0.49,1.0,0.816,7,2007,9810,36.87,0.49,1.551,0.645,0.909,0.5830565653899187
13605,6.264,9.133,457.143,1601.306,2.776,2.939,0.944,3.067,7,2804,9825,64.799,2.776,1.055,0.948,0.938,2.824105612086959
13606,6.264,9.133,173.388,1602.939,2.776,2.939,0.944,3.067,7,1066,9835,64.799,2.776,1.068,0.937,0.94,2.824105612086959
13607,0.107,0.924,319.673,1606.041,0.327,0.327,1.0,0.462,7,1958,9837,135.0,0.327,1.0,1.0,1.0,0.36910246719124273
13608,0.506,2.405,355.102,1608.0,0.816,0.816,1.0,0.952,7,2176,9849,120.964,0.808,1.161,0.861,0.884,0.8026575917762147
13609,0.267,1.712,399.837,1609.633,0.653,0.49,1.0,0.73,7,2449,9859,153.435,0.49,1.327,0.753,0.909,0.5830565653899187
13610,0.133,1.25,22.857,1610.286,0.327,0.49,1.0,0.589,7,140,9863,123.69,0.327,1.553,0.644,0.909,0.41151046092387084
13611,0.48,2.405,62.204,1610.612,0.816,0.816,1.0,0.952,7,381,9869,30.964,0.808,1.13,0.885,0.857,0.7817640190446719
13612,0.267,1.712,344.163,1614.204,0.653,0.49,1.0,0.73,7,2108,9887,153.435,0.49,1.327,0.753,0.909,0.5830565653899187
13613,0.16,1.385,278.041,1614.367,0.49,0.49,1.0,0.589,7,1703,9888,123.69,0.462,1.291,0.775,0.8,0.45135166683820505
13614,0.107,0.924,100.571,1617.633,0.327,0.327,1.0,0.462,7,616,9908,135.0,0.327,1.0,1.0,1.0,0.36910246719124273
13615,0.826,3.249,18.776,1619.592,0.98,0.98,0.984,1.275,7,116,9926,50.194,0.98,1.098,0.911,0.925,1.0255222396180612
13616,0.107,0.924,168.49,1620.245,0.327,0.327,1.0,0.462,7,1032,9924,135.0,0.327,1.0,1.0,1.0,0.36910246719124273
13617,0.027,0.462,352.653,1620.735,0.163,0.163,1.0,0.231,7,2160,9927,135.0,0.163,1.0,1.0,1.0,0.185411616971131
13618,0.613,2.731,1.796,1620.898,0.98,0.816,1.0,1.045,7,11,9932,38.66,0.816,1.132,0.884,0.885,0.8834567566794963
13619,0.453,2.269,60.898,1624.0,0.816,0.653,1.0,0.952,7,373,9951,30.964,0.653,1.263,0.792,0.919,0.7594586978664665
13620,0.347,1.943,37.388,1624.163,0.653,0.653,1.0,0.816,7,229,9948,126.87,0.653,1.159,0.863,0.897,0.6646909973988676
13621,0.187,1.481,77.224,1624.98,0.49,0.49,1.0,0.589,7,474,9953,123.69,0.49,1.069,0.936,0.875,0.48795060699365406
13622,0.48,2.5,50.776,1625.796,0.98,0.653,0.965,1.033,7,311,9959,161.565,0.653,1.416,0.706,0.878,0.7817640190446719
13623,0.08,0.924,329.633,1626.776,0.327,0.327,1.0,0.462,7,2019,9966,45.0,0.327,1.464,0.683,0.857,0.31915382432114614
13624,0.48,2.365,69.388,1627.265,0.816,0.653,1.0,0.952,7,425,9968,149.036,0.653,1.218,0.821,0.947,0.7817640190446719
13625,0.506,2.5,355.592,1628.408,0.98,0.653,1.0,1.033,7,2178,9975,161.565,0.653,1.343,0.744,0.884,0.8026575917762147
13626,0.187,1.385,2219.918,1628.571,0.49,0.49,1.0,0.693,7,13597,9978,45.0,0.462,1.596,0.626,0.875,0.48795060699365406
13627,0.213,1.481,84.082,1628.735,0.49,0.49,1.0,0.693,7,515,9976,135.0,0.49,1.229,0.814,0.941,0.5207686847618525
13628,0.053,0.693,321.469,1628.735,0.327,0.163,1.0,0.365,7,1969,9976,153.435,0.163,2.0,0.5,1.0,0.25977239243415307
13629,0.693,2.827,107.755,1629.878,0.816,0.98,1.0,1.095,7,661,9983,116.565,0.816,1.184,0.845,0.929,0.9393375349156807
13630,0.4,2.174,16.0,1631.837,0.816,0.653,1.0,0.879,7,98,9998,21.801,0.653,1.127,0.887,0.857,0.7136496464611084
13631,0.187,1.481,230.857,1634.286,0.49,0.49,1.0,0.589,7,1415,10010,123.69,0.49,1.069,0.936,0.875,0.48795060699365406
13632,0.746,3.058,369.633,1636.571,0.98,0.98,1.0,1.275,7,2264,10030,39.806,0.98,1.259,0.794,0.889,0.9745956599392547
13633,0.426,2.174,61.224,1638.857,0.816,0.653,1.0,0.879,7,375,10039,158.199,0.653,1.209,0.827,0.889,0.7364781368494107
13634,0.187,1.481,355.265,1639.02,0.49,0.49,1.0,0.589,7,2176,10039,123.69,0.49,1.069,0.936,0.875,0.48795060699365406
13635,0.187,1.481,297.796,1640.0,0.49,0.49,1.0,0.589,7,1824,10045,123.69,0.49,1.069,0.936,0.875,0.48795060699365406
13636,0.746,2.962,34.122,1640.163,0.98,0.98,1.0,1.095,7,210,10046,116.565,0.98,1.018,0.982,0.903,0.9745956599392547
13637,0.826,3.289,104.653,1640.163,1.143,0.98,0.96,1.243,7,641,10047,156.801,0.98,1.271,0.787,0.873,1.0255222396180612
13638,0.347,1.943,10.939,1641.306,0.653,0.653,1.0,0.816,7,67,10056,36.87,0.653,1.159,0.863,0.897,0.6646909973988676
13639,0.986,3.48,85.551,1641.959,1.143,0.98,1.0,1.404,7,524,10062,35.538,0.98,1.23,0.813,0.949,1.1204526724091788
13640,8.103,26.427,185.469,1643.429,7.837,9.633,0.146,12.418,7,1136,10066,129.13,1.295,13.726,0.073,0.629,3.212018062058341
13641,0.213,1.481,52.408,1647.02,0.49,0.49,1.0,0.693,7,321,10088,135.0,0.49,1.229,0.814,0.941,0.5207686847618525
13642,0.107,0.924,117.224,1647.51,0.327,0.327,1.0,0.462,7,718,10091,135.0,0.327,1.0,1.0,1.0,0.36910246719124273
13643,0.32,1.903,127.02,1649.306,0.653,0.49,1.0,0.816,7,778,10102,143.13,0.49,1.333,0.75,1.0,0.6383076486422923
13644,0.133,1.385,340.245,1649.959,0.49,0.49,0.873,0.516,7,2085,10106,108.435,0.462,1.0,1.0,0.714,0.41151046092387084
13645,0.853,3.249,3.918,1650.776,0.98,0.98,1.0,1.275,7,24,10117,39.806,0.98,1.128,0.886,0.941,1.0421484211277652
13646,0.32,2.038,244.898,1651.755,0.49,0.816,0.967,0.879,7,1500,10122,68.199,0.49,1.579,0.633,0.889,0.6383076486422923
13647,1.093,3.846,32.98,1651.918,1.306,1.143,0.928,1.54,7,202,10124,32.005,1.084,1.432,0.698,0.872,1.1796825091504632
13648,0.693,2.962,221.388,1652.245,0.98,0.98,0.993,1.177,7,1356,10121,146.31,0.949,1.207,0.828,0.852,0.9393375349156807
13649,0.533,2.5,148.571,1652.898,0.816,0.816,1.0,0.952,7,911,10124,120.964,0.816,1.083,0.923,0.889,0.8237940745986474
13650,0.187,1.385,370.286,1653.714,0.49,0.49,1.0,0.589,7,2268,10129,123.69,0.49,1.069,0.936,0.875,0.48795060699365406
13651,0.16,1.25,333.714,1654.531,0.49,0.327,1.0,0.589,7,2044,10134,146.31,0.327,1.5,0.667,1.0,0.45135166683820505
13652,0.107,0.924,100.082,1656.98,0.327,0.327,1.0,0.462,7,613,10149,135.0,0.327,1.0,1.0,1.0,0.36910246719124273
13653,0.373,2.038,391.02,1657.469,0.653,0.653,1.0,0.816,7,2395,10152,126.87,0.653,1.02,0.981,0.933,0.6891432000580254
13654,1.519,4.403,1344.816,1658.449,1.306,1.469,0.985,1.633,7,8238,10159,126.87,1.306,1.104,0.906,0.905,1.3907015741893414
13655,0.347,1.943,110.857,1659.918,0.653,0.653,1.0,0.816,7,679,10170,36.87,0.653,1.159,0.863,0.897,0.6646909973988676
13656,0.24,1.712,412.735,1661.061,0.49,0.653,1.0,0.73,7,2528,10178,63.435,0.49,1.34,0.746,0.857,0.5527906391541367
13657,1.573,4.403,488.98,1661.224,1.306,1.469,1.0,1.633,7,2996,10176,126.87,1.306,1.13,0.885,0.922,1.415205216167751
13658,0.826,3.097,137.143,1661.388,1.143,0.98,1.0,1.243,7,840,10178,156.801,0.98,1.248,0.801,0.886,1.0255222396180612
13659,0.373,2.038,325.061,1662.204,0.653,0.653,1.0,0.816,7,1991,10181,126.87,0.653,1.02,0.981,0.933,0.6891432000580254
13660,1.573,4.443,205.224,1662.857,1.469,1.469,1.0,1.608,7,1257,10188,156.038,1.46,1.05,0.952,0.894,1.415205216167751
13661,0.213,1.481,166.041,1663.184,0.49,0.49,1.0,0.693,7,1017,10187,135.0,0.49,1.229,0.814,0.941,0.5207686847618525
13662,0.187,1.481,260.082,1663.347,0.49,0.49,1.0,0.589,7,1594,10188,123.69,0.49,1.069,0.936,0.875,0.48795060699365406
13663,0.32,2.038,363.429,1663.673,0.653,0.653,0.967,0.816,7,2226,10190,126.87,0.653,1.218,0.821,0.889,0.6383076486422923
13664,0.373,2.038,377.633,1663.673,0.653,0.653,1.0,0.924,7,2313,10194,45.0,0.653,1.319,0.758,0.933,0.6891432000580254
13665,0.347,1.943,193.469,1665.959,0.653,0.653,1.0,0.816,7,1185,10207,36.87,0.653,1.159,0.863,0.897,0.6646909973988676
13666,0.08,0.924,236.898,1666.286,0.327,0.327,1.0,0.462,7,1451,10208,45.0,0.327,1.464,0.683,0.857,0.31915382432114614
13667,0.347,1.943,335.51,1673.306,0.653,0.653,1.0,0.816,7,2055,10253,36.87,0.653,1.159,0.863,0.897,0.6646909973988676
13668,0.373,2.038,17.959,1673.959,0.653,0.653,1.0,0.816,7,110,10253,126.87,0.653,1.02,0.981,0.933,0.6891432000580254
13669,0.187,1.481,397.224,1674.286,0.49,0.49,1.0,0.589,7,2434,10255,123.69,0.49,1.069,0.936,0.875,0.48795060699365406
13670,0.64,2.866,143.184,1678.367,0.98,0.98,0.978,1.095,7,877,10284,26.565,0.924,1.224,0.817,0.842,0.9027033336764101
13671,0.347,2.174,209.143,1678.694,0.653,0.816,0.922,0.879,7,1282,10282,111.801,0.653,1.312,0.762,0.812,0.6646909973988676
13672,0.027,0.462,177.143,1680.653,0.163,0.163,1.0,0.231,7,1085,10294,135.0,0.163,1.0,1.0,1.0,0.185411616971131
13673,3.758,7.134,292.082,1685.388,2.449,2.122,0.928,2.497,7,1789,10328,168.69,2.122,1.152,0.868,0.91,2.1874263894162795
13674,0.027,0.462,368.653,1685.714,0.163,0.163,1.0,0.231,7,2258,10325,135.0,0.163,1.0,1.0,1.0,0.185411616971131
13675,0.16,1.25,384.0,1686.041,0.49,0.327,1.0,0.589,7,2352,10327,146.31,0.327,1.5,0.667,1.0,0.45135166683820505
13676,3.998,7.23,8.327,1687.02,2.449,2.122,0.961,2.535,7,51,10337,165.069,2.122,1.157,0.865,0.926,2.2561940740661433
13677,0.746,2.962,184.98,1688.327,0.98,0.98,1.0,1.095,7,1134,10341,116.565,0.98,1.018,0.982,0.903,0.9745956599392547
13678,0.64,2.827,320.49,1688.327,0.98,0.816,1.0,1.045,7,1964,10341,128.66,0.816,1.089,0.918,0.889,0.9027033336764101
13679,2289.206,264.836,10.776,1688.816,59.265,64.49,0.41,71.63,7,114,10725,47.217,51.999,1.396,0.716,0.834,53.988032055678815
13680,0.24,1.577,446.041,1688.816,0.49,0.49,1.0,0.693,7,2732,10344,135.0,0.49,1.0,1.0,1.0,0.5527906391541367
13681,0.72,2.962,429.551,1688.98,1.143,0.816,1.0,1.243,7,2631,10346,156.801,0.816,1.438,0.695,0.9,0.9574614729634384
13682,0.08,0.924,277.878,1690.286,0.327,0.327,1.0,0.462,7,1702,10355,45.0,0.327,1.464,0.683,0.857,0.31915382432114614
13683,0.56,2.691,405.061,1690.612,0.816,0.816,0.971,1.154,7,2481,10355,135.0,0.803,1.392,0.718,0.913,0.8444016491289505
13684,0.027,0.462,154.449,1691.102,0.163,0.163,1.0,0.231,7,946,10358,135.0,0.163,1.0,1.0,1.0,0.185411616971131
13685,0.267,1.808,397.551,1692.898,0.49,0.653,1.0,0.73,7,2436,10369,116.565,0.49,1.236,0.809,0.909,0.5830565653899187
13686,0.107,0.924,262.694,1693.061,0.327,0.327,1.0,0.462,7,1609,10370,135.0,0.327,1.0,1.0,1.0,0.36910246719124273
13687,0.213,1.481,297.796,1694.857,0.49,0.49,1.0,0.693,7,1824,10384,45.0,0.49,1.229,0.814,0.941,0.5207686847618525
13688,0.027,0.462,410.776,1697.469,0.163,0.163,1.0,0.231,7,2516,10397,135.0,0.163,1.0,1.0,1.0,0.185411616971131
13689,0.107,0.924,417.469,1698.122,0.327,0.327,1.0,0.462,7,2557,10401,135.0,0.327,1.0,1.0,1.0,0.36910246719124273
13690,0.187,1.385,332.082,1698.286,0.49,0.49,1.0,0.589,7,2034,10402,123.69,0.49,1.069,0.936,0.875,0.48795060699365406
13691,0.027,0.462,366.367,1698.776,0.163,0.163,1.0,0.231,7,2244,10405,135.0,0.163,1.0,1.0,1.0,0.185411616971131
13692,0.48,2.405,198.204,1700.898,0.816,0.816,1.0,0.952,7,1214,10422,30.964,0.808,1.13,0.885,0.857,0.7817640190446719
13693,3.945,7.134,1378.286,1703.02,2.286,2.286,0.974,2.487,7,8442,10441,23.199,2.272,1.067,0.937,0.925,2.24118941724706
13694,0.426,2.174,218.122,1704.0,0.653,0.816,1.0,0.879,7,1337,10437,111.801,0.653,1.209,0.827,0.889,0.7364781368494107
13695,0.267,2.5,522.449,1705.959,0.653,0.98,0.536,1.177,7,3200,10455,56.31,0.453,3.506,0.285,0.714,0.5830565653899187
13696,0.107,0.924,403.918,1706.122,0.327,0.327,1.0,0.462,7,2474,10450,135.0,0.327,1.0,1.0,1.0,0.36910246719124273
13697,0.24,1.712,486.204,1706.122,0.653,0.49,1.0,0.73,7,2978,10452,26.565,0.49,1.34,0.746,0.857,0.5527906391541367
13698,4.078,7.326,238.694,1707.429,2.286,2.286,0.955,2.492,7,1463,10460,148.392,2.286,1.067,0.937,0.927,2.2786554946788233
13699,0.533,2.5,348.082,1708.245,0.816,0.816,1.0,0.952,7,2132,10464,149.036,0.816,1.083,0.923,0.889,0.8237940745986474
13700,0.64,2.731,386.612,1710.204,0.816,0.98,1.0,1.095,7,2369,10481,63.435,0.816,1.222,0.818,0.906,0.9027033336764101
13701,1.226,5.192,2229.551,1711.184,1.796,1.143,0.572,1.911,7,13656,10482,160.017,1.114,2.136,0.468,0.702,1.2493965270662912
13702,0.64,2.827,361.143,1711.51,0.98,0.816,1.0,1.045,7,2213,10483,128.66,0.816,1.076,0.929,0.889,0.9027033336764101
13703,0.32,1.943,293.224,1712.0,0.653,0.653,1.0,0.816,7,1797,10486,126.87,0.653,1.281,0.781,0.857,0.6383076486422923
13704,0.373,2.038,432.327,1714.776,0.653,0.653,1.0,0.816,7,2648,10503,126.87,0.653,1.02,0.981,0.933,0.6891432000580254
13705,0.027,0.462,200.49,1715.102,0.163,0.163,1.0,0.231,7,1228,10505,135.0,0.163,1.0,1.0,1.0,0.185411616971131
13706,0.4,2.174,417.959,1715.102,0.653,0.816,1.0,0.879,7,2561,10505,111.801,0.653,1.127,0.887,0.857,0.7136496464611084
13707,0.32,2.038,327.02,1715.755,0.49,0.816,0.967,0.879,7,2004,10509,111.801,0.49,1.579,0.633,0.889,0.6383076486422923
13708,0.506,2.5,414.041,1717.061,0.98,0.653,1.0,1.033,7,2536,10518,161.565,0.653,1.343,0.744,0.884,0.8026575917762147
13709,0.453,2.405,203.592,1717.878,0.816,0.816,0.985,0.879,7,1249,10522,111.801,0.808,1.044,0.957,0.85,0.7594586978664665
13710,0.027,0.462,2221.224,1718.041,0.163,0.163,1.0,0.231,7,13605,10523,135.0,0.163,1.0,1.0,1.0,0.185411616971131
13711,1.12,3.75,394.286,1719.184,1.143,1.306,1.0,1.46,7,2417,10530,116.565,1.143,1.261,0.793,0.884,1.1941642642883694
13712,0.187,1.481,372.245,1722.612,0.49,0.49,1.0,0.589,7,2281,10551,123.69,0.49,1.069,0.936,0.875,0.48795060699365406
13713,0.613,2.691,429.551,1724.245,0.816,0.816,1.0,1.045,7,2632,10561,128.66,0.816,1.008,0.992,0.958,0.8834567566794963
13714,1.706,5.096,305.306,1724.408,1.796,1.469,0.825,1.993,7,1871,10563,145.008,1.358,1.587,0.63,0.865,1.4738204311645933
13715,0.08,0.924,321.143,1727.347,0.327,0.327,1.0,0.462,7,1967,10580,135.0,0.327,1.464,0.683,0.857,0.31915382432114614
13716,0.533,2.5,378.612,1728.163,0.816,0.816,1.0,1.045,7,2319,10585,128.66,0.808,1.282,0.78,0.909,0.8237940745986474
13717,0.107,0.924,282.939,1728.816,0.327,0.327,1.0,0.462,7,1733,10589,135.0,0.327,1.0,1.0,1.0,0.36910246719124273
13718,0.107,1.25,292.898,1729.796,0.327,0.49,0.857,0.516,7,1795,10595,108.435,0.327,1.468,0.681,0.8,0.36910246719124273
13719,0.213,1.616,443.265,1729.959,0.653,0.49,1.0,0.673,7,2715,10597,165.964,0.49,1.195,0.837,0.8,0.5207686847618525
13720,0.107,1.25,1372.571,1730.612,0.327,0.49,0.857,0.516,7,8408,10600,108.435,0.327,1.468,0.681,0.8,0.36910246719124273
13721,0.373,2.038,423.184,1730.776,0.653,0.653,1.0,0.816,7,2592,10601,126.87,0.653,1.02,0.981,0.933,0.6891432000580254
13722,0.107,0.924,1537.959,1731.592,0.327,0.327,1.0,0.462,7,9420,10606,135.0,0.327,1.0,1.0,1.0,0.36910246719124273
13723,0.213,1.481,409.633,1732.898,0.49,0.49,1.0,0.693,7,2509,10617,45.0,0.49,1.229,0.814,0.941,0.5207686847618525
13724,0.506,2.405,245.061,1733.061,0.816,0.816,1.0,0.952,7,1502,10615,120.964,0.808,1.161,0.861,0.884,0.8026575917762147
13725,0.053,0.693,442.449,1736.327,0.327,0.163,1.0,0.365,7,2710,10635,153.435,0.163,2.0,0.5,1.0,0.25977239243415307
13726,0.453,2.309,420.082,1737.306,0.816,0.816,1.0,0.952,7,2574,10641,120.964,0.693,1.385,0.722,0.85,0.7594586978664665
13727,0.373,2.038,409.306,1738.286,0.653,0.653,1.0,0.816,7,2508,10647,126.87,0.653,1.125,0.889,0.933,0.6891432000580254
13728,157.294,63.998,1462.531,1738.612,20.571,16.816,0.483,24.958,7,8959,10653,144.854,10.225,2.869,0.349,0.818,14.151782253468031
13729,7.33,10.997,448.0,1742.531,3.102,3.429,0.762,4.032,7,2749,10694,58.241,3.002,1.345,0.744,0.874,3.05497068118644
13730,0.027,0.462,470.367,1743.184,0.163,0.163,1.0,0.231,7,2881,10677,135.0,0.163,1.0,1.0,1.0,0.185411616971131
13731,0.027,0.462,339.429,1743.51,0.163,0.163,1.0,0.231,7,2079,10679,135.0,0.163,1.0,1.0,1.0,0.185411616971131
13732,112.22,58.048,56.327,1744.98,15.347,14.367,0.419,18.523,7,362,10690,130.711,10.824,1.84,0.544,0.779,11.953365288075988
13733,0.053,0.693,347.918,1744.98,0.327,0.163,1.0,0.365,7,2131,10688,153.435,0.163,2.0,0.5,1.0,0.25977239243415307
13734,0.773,2.962,459.755,1744.98,0.98,0.98,1.0,1.177,7,2817,10688,123.69,0.98,1.161,0.861,0.906,0.9920756866692585
13735,6.984,9.595,162.612,1745.959,3.102,2.939,0.953,3.306,7,996,10700,159.775,2.921,1.114,0.897,0.941,2.981996810935648
13736,0.027,0.462,380.735,1745.959,0.163,0.163,1.0,0.231,7,2332,10694,135.0,0.163,1.0,1.0,1.0,0.185411616971131
13737,0.986,3.519,404.408,1746.939,1.143,1.143,1.0,1.275,7,2478,10701,129.806,1.143,1.037,0.964,0.881,1.1204526724091788
13738,0.027,0.462,370.122,1750.204,0.163,0.163,1.0,0.231,7,2267,10720,135.0,0.163,1.0,1.0,1.0,0.185411616971131
13739,0.133,1.154,301.551,1752.0,0.49,0.327,1.0,0.589,7,1847,10733,33.69,0.327,1.553,0.644,0.909,0.41151046092387084
13740,0.96,3.519,332.245,1752.163,1.306,0.98,0.974,1.346,7,2035,10733,165.964,0.98,1.256,0.796,0.889,1.1055812783082735
13741,0.506,2.405,313.469,1752.653,0.816,0.816,1.0,0.952,7,1921,10735,120.964,0.808,1.161,0.861,0.884,0.8026575917762147
13742,0.586,2.731,433.306,1754.122,0.98,0.816,0.988,1.095,7,2654,10747,26.565,0.816,1.204,0.83,0.88,0.8637814383365767
13743,0.293,1.808,490.286,1755.592,0.49,0.653,1.0,0.816,7,3003,10753,126.87,0.49,1.372,0.729,0.957,0.6107857125108631
13744,0.506,2.5,398.694,1755.755,0.816,0.816,1.0,0.952,7,2442,10755,149.036,0.803,1.179,0.848,0.864,0.8026575917762147
13745,0.426,2.174,455.51,1755.755,0.653,0.816,1.0,0.879,7,2791,10754,111.801,0.653,1.209,0.827,0.889,0.7364781368494107
13746,0.32,1.943,377.959,1756.408,0.653,0.653,1.0,0.816,7,2316,10758,126.87,0.653,1.135,0.881,0.857,0.6383076486422923
13747,0.053,0.788,350.694,1756.735,0.163,0.327,1.0,0.365,7,2148,10760,116.565,0.163,2.0,0.5,1.0,0.25977239243415307
13748,1.226,3.942,421.551,1756.898,1.306,1.143,0.992,1.46,7,2582,10767,26.565,1.143,1.163,0.86,0.92,1.2493965270662912
13749,0.453,2.405,368.653,1757.551,0.816,0.816,0.985,0.924,7,2259,10765,135.0,0.808,1.039,0.962,0.829,0.7594586978664665
13750,0.213,1.481,287.02,1758.694,0.49,0.49,1.0,0.693,7,1758,10775,45.0,0.49,1.229,0.814,0.941,0.5207686847618525
13751,0.24,1.616,405.878,1760.98,0.653,0.49,1.0,0.73,7,2486,10786,153.435,0.49,1.34,0.746,0.857,0.5527906391541367
13752,0.586,2.635,1543.02,1762.612,0.816,0.98,1.0,1.045,7,9451,10801,38.66,0.816,1.059,0.944,0.863,0.8637814383365767
13753,0.32,1.943,394.939,1764.898,0.653,0.653,1.0,0.816,7,2420,10810,126.87,0.653,1.135,0.881,0.857,0.6383076486422923
13754,0.267,1.808,349.551,1765.714,0.49,0.653,1.0,0.73,7,2142,10815,116.565,0.49,1.236,0.809,0.909,0.5830565653899187
13755,0.746,2.962,269.714,1765.878,0.98,0.98,1.0,1.177,7,1652,10821,33.69,0.924,1.263,0.792,0.903,0.9745956599392547
13756,0.586,2.635,284.408,1766.367,0.98,0.816,1.0,1.095,7,1742,10823,26.565,0.816,1.345,0.744,0.863,0.8637814383365767
13757,0.293,1.808,421.714,1769.469,0.653,0.49,1.0,0.816,7,2583,10841,36.87,0.49,1.372,0.729,0.957,0.6107857125108631
13758,0.613,2.691,455.51,1769.469,0.816,0.816,1.0,1.045,7,2790,10838,128.66,0.816,1.008,0.992,0.958,0.8834567566794963
13759,0.293,1.847,439.673,1772.082,0.653,0.653,1.0,0.73,7,2693,10855,153.435,0.653,1.139,0.878,0.815,0.6107857125108631
13760,0.107,1.154,379.102,1772.898,0.49,0.327,1.0,0.516,7,2322,10859,161.565,0.327,1.468,0.681,0.8,0.36910246719124273
13761,0.213,1.481,450.612,1773.061,0.49,0.49,1.0,0.693,7,2760,10860,135.0,0.49,1.229,0.814,0.941,0.5207686847618525
13762,0.187,1.481,289.633,1773.224,0.49,0.49,1.0,0.589,7,1774,10861,123.69,0.49,1.069,0.936,0.875,0.48795060699365406
13763,1.12,3.75,297.959,1774.531,1.306,1.143,1.0,1.404,7,1827,10869,125.538,1.143,1.164,0.859,0.884,1.1941642642883694
13764,0.027,0.462,385.959,1775.02,0.163,0.163,1.0,0.231,7,2364,10872,135.0,0.163,1.0,1.0,1.0,0.185411616971131
13765,0.053,0.788,1530.939,1775.184,0.163,0.327,1.0,0.365,7,9377,10873,116.565,0.163,2.0,0.5,1.0,0.25977239243415307
13766,0.027,0.462,278.367,1776.327,0.163,0.163,1.0,0.231,7,1705,10880,135.0,0.163,1.0,1.0,1.0,0.185411616971131
13767,0.666,2.866,470.041,1776.653,0.98,0.98,1.0,1.095,7,2879,10887,26.565,0.924,1.082,0.925,0.862,0.9208569578352647
13768,0.213,1.481,415.837,1776.98,0.49,0.49,1.0,0.693,7,2547,10884,135.0,0.49,1.229,0.814,0.941,0.5207686847618525
13769,0.56,2.596,360.816,1777.796,0.816,0.816,1.0,1.045,7,2210,10893,38.66,0.816,1.062,0.942,0.913,0.8444016491289505
13770,0.56,2.731,437.714,1777.959,0.98,0.816,0.943,1.095,7,2681,10892,153.435,0.808,1.311,0.763,0.875,0.8444016491289505
13771,0.107,1.25,259.755,1778.449,0.327,0.49,0.857,0.516,7,1591,10893,108.435,0.327,1.468,0.681,0.8,0.36910246719124273
13772,0.347,1.943,404.245,1779.265,0.653,0.653,1.0,0.816,7,2477,10898,126.87,0.653,1.159,0.863,0.897,0.6646909973988676
13773,0.373,2.038,459.265,1779.429,0.653,0.653,1.0,0.816,7,2813,10899,126.87,0.653,1.02,0.981,0.933,0.6891432000580254
13774,0.027,0.462,1389.061,1780.571,0.163,0.163,1.0,0.231,7,8508,10906,135.0,0.163,1.0,1.0,1.0,0.185411616971131
13775,0.293,1.808,465.143,1784.816,0.653,0.49,1.0,0.816,7,2849,10932,143.13,0.49,1.372,0.729,0.957,0.6107857125108631
13776,0.453,2.269,451.102,1787.755,0.816,0.653,1.0,0.952,7,2763,10950,149.036,0.653,1.263,0.792,0.919,0.7594586978664665
13777,0.24,1.712,399.837,1787.918,0.49,0.653,1.0,0.73,7,2449,10955,63.435,0.49,1.34,0.746,0.857,0.5527906391541367
13778,0.933,3.519,423.51,1788.082,1.306,0.98,0.947,1.395,7,2594,10954,159.444,0.98,1.379,0.725,0.886,1.0899231602447519
13779,0.32,1.943,302.857,1790.041,0.653,0.653,1.0,0.816,7,1855,10967,36.87,0.653,1.135,0.881,0.857,0.6383076486422923
13780,0.267,1.712,385.469,1791.51,0.653,0.49,1.0,0.73,7,2361,10973,153.435,0.49,1.236,0.809,0.909,0.5830565653899187
13781,0.586,2.771,402.449,1793.796,0.98,0.98,0.96,1.033,7,2465,10991,18.435,0.924,1.074,0.931,0.815,0.8637814383365767
13782,0.826,3.519,444.408,1797.878,0.98,1.306,0.838,1.54,7,2722,11020,57.995,0.86,1.996,0.501,0.861,1.0255222396180612
13783,0.133,1.154,311.347,1798.857,0.49,0.327,1.0,0.589,7,1907,11018,146.31,0.327,1.553,0.644,0.909,0.41151046092387084
13784,0.56,2.5,426.122,1799.184,0.816,0.816,1.0,0.952,7,2611,11020,120.964,0.816,1.0,1.0,0.913,0.8444016491289505
