 ,Area,Perim.,BX,BY,Width,Height,Circ.,Feret,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,Eq Diam
195,0.48,2.365,1435.755,1057.469,0.653,0.816,1.0,1.045,1,8794,6482,51.34,0.653,1.362,0.734,0.947,0.7817640190446719
196,1518.541,182.278,92.082,1058.612,61.551,45.061,0.574,64.644,1,564,6576,162.206,40.206,1.46,0.685,0.874,43.971200250865095
197,0.187,1.481,92.898,1061.388,0.49,0.49,1.0,0.589,1,570,6501,123.69,0.49,1.069,0.936,0.875,0.48795060699365406
198,0.8,3.193,15.347,1063.51,1.143,0.98,0.986,1.316,1,94,6516,150.255,0.924,1.403,0.713,0.896,1.009253008808064
199,0.267,2.038,16.0,1072.816,0.816,0.49,0.806,0.879,1,98,6573,21.801,0.49,1.866,0.536,0.8,0.5830565653899187
200,1.12,3.711,181.061,1073.633,1.306,0.98,1.0,1.46,1,1109,6577,153.435,0.98,1.324,0.755,0.944,1.1941642642883694
201,1.919,5.096,87.347,1077.061,1.633,1.633,0.929,1.825,1,535,6601,153.435,1.606,1.112,0.9,0.911,1.5631208162988481
202,0.666,3.193,1406.857,1081.796,0.98,1.143,0.821,1.243,1,8618,6633,66.801,0.826,1.564,0.64,0.806,0.9208569578352647
203,0.373,2.038,62.041,1084.082,0.653,0.653,1.0,0.816,1,381,6640,126.87,0.653,1.125,0.889,0.933,0.6891432000580254
204,0.32,2.174,780.408,1085.224,0.653,0.816,0.851,0.879,1,4781,6652,68.199,0.577,1.504,0.665,0.8,0.6383076486422923
205,1.066,3.75,17.306,1085.388,1.306,1.143,0.953,1.54,1,106,6649,147.995,1.039,1.541,0.649,0.889,1.1650207529000003
206,0.267,1.712,309.551,1088.163,0.653,0.49,1.0,0.816,1,1896,6665,143.13,0.49,1.551,0.645,0.909,0.5830565653899187
207,0.213,1.616,406.204,1090.286,0.653,0.49,1.0,0.673,1,2488,6679,165.964,0.49,1.195,0.837,0.8,0.5207686847618525
208,1.253,3.981,50.122,1091.265,1.469,1.143,0.993,1.608,1,307,6690,23.962,1.143,1.344,0.744,0.895,1.2630792332839451
209,2.959,7.804,370.122,1091.592,3.265,1.306,0.611,3.366,1,2267,6692,14.036,1.306,2.954,0.338,0.864,1.9410089677462459
210,1.599,4.539,340.408,1091.918,1.633,1.306,0.976,1.825,1,2085,6690,153.435,1.306,1.387,0.721,0.902,1.426853192179043
211,0.16,1.385,424.49,1092.571,0.49,0.49,1.0,0.693,1,2600,6695,45.0,0.438,1.809,0.553,0.8,0.45135166683820505
212,0.187,1.481,282.939,1093.714,0.49,0.49,1.0,0.589,1,1733,6699,123.69,0.49,1.069,0.936,0.875,0.48795060699365406
213,1.759,5.192,277.061,1093.878,1.796,1.469,0.82,2.129,1,1697,6708,32.471,1.268,1.795,0.557,0.88,1.4965387930785994
214,2.746,6.155,327.184,1094.041,2.286,1.796,0.911,2.377,1,2004,6709,15.945,1.704,1.42,0.704,0.896,1.8698437875509166
215,0.213,1.577,749.714,1099.265,0.653,0.327,1.0,0.73,1,4592,6733,153.435,0.327,2.0,0.5,1.0,0.5207686847618525
216,1.946,5.192,70.531,1101.061,1.959,1.306,0.907,2.019,1,432,6749,14.036,1.306,1.5,0.667,0.907,1.5740788271413304
217,1.146,3.75,294.857,1101.224,1.306,1.143,1.0,1.54,1,1806,6751,32.005,1.143,1.353,0.739,0.905,1.207945577526776
218,0.267,1.712,100.735,1102.367,0.653,0.49,1.0,0.816,1,617,6755,36.87,0.49,1.551,0.645,0.909,0.5830565653899187
219,1.546,4.403,116.245,1105.143,1.306,1.469,1.0,1.608,1,714,6769,113.962,1.306,1.129,0.885,0.928,1.4030068909882665
220,1.546,4.634,45.878,1105.306,1.796,1.143,0.905,1.911,1,281,6772,160.017,1.143,1.633,0.613,0.892,1.4030068909882665
221,1.066,3.846,275.265,1106.449,1.306,1.143,0.906,1.633,1,1686,6784,36.87,1.039,1.681,0.595,0.899,1.1650207529000003
222,1.04,3.75,270.694,1106.939,1.306,1.143,0.929,1.505,1,1658,6786,40.601,1.039,1.459,0.685,0.886,1.1507254783503185
223,0.187,1.577,383.347,1109.714,0.653,0.327,0.943,0.73,1,2348,6799,26.565,0.327,1.936,0.517,0.933,0.48795060699365406
224,1.439,4.539,263.837,1110.367,1.796,1.143,0.878,1.862,1,1616,6807,15.255,1.143,1.615,0.619,0.878,1.3535847608753206
225,0.693,2.866,290.122,1111.184,1.143,0.816,1.0,1.189,1,1777,6808,164.055,0.816,1.415,0.707,0.881,0.9393375349156807
226,2.825,6.115,283.918,1111.673,2.286,1.633,0.949,2.338,1,1739,6813,167.905,1.633,1.402,0.713,0.918,1.8965499502720289
227,1.999,5.096,82.449,1112.653,1.633,1.633,0.967,1.766,1,506,6824,33.69,1.616,1.065,0.939,0.909,1.5953701294450735
228,0.826,3.289,150.367,1112.816,1.143,0.98,0.96,1.243,1,921,6821,23.199,0.98,1.14,0.877,0.873,1.0255222396180612
229,1.306,4.172,68.408,1113.143,1.143,1.469,0.943,1.608,1,421,6818,113.962,1.143,1.254,0.798,0.907,1.2895157406655116
230,0.213,1.481,249.306,1113.469,0.49,0.49,1.0,0.693,1,1527,6820,135.0,0.49,1.229,0.814,0.941,0.5207686847618525
231,1.413,4.172,303.02,1115.755,1.469,1.143,1.0,1.608,1,1856,6839,23.962,1.143,1.268,0.788,0.938,1.341300666036808
232,0.48,2.365,265.633,1116.245,0.653,0.816,1.0,0.952,1,1627,6837,120.964,0.653,1.218,0.821,0.947,0.7817640190446719
233,0.853,3.328,23.837,1116.898,1.306,0.98,0.968,1.346,1,146,6843,165.964,0.98,1.396,0.716,0.853,1.0421484211277652
234,0.746,2.962,115.755,1119.184,0.98,0.98,1.0,1.095,1,711,6855,116.565,0.98,1.018,0.982,0.903,0.9745956599392547
235,0.586,2.635,123.755,1119.184,0.98,0.816,1.0,1.033,1,758,6856,161.565,0.816,1.176,0.85,0.88,0.8637814383365767
236,0.933,3.384,139.429,1119.347,1.143,0.98,1.0,1.316,1,854,6857,150.255,0.98,1.189,0.841,0.921,1.0899231602447519
237,2.879,6.211,102.204,1120.327,2.122,1.796,0.938,2.274,1,626,6871,21.038,1.796,1.241,0.806,0.923,1.9145904651628591
238,0.506,2.461,164.408,1120.49,0.816,0.653,1.0,1.045,1,1007,6863,141.34,0.653,1.273,0.785,0.974,0.8026575917762147
239,0.64,2.962,52.245,1121.959,1.143,0.816,0.916,1.243,1,320,6872,156.801,0.816,1.54,0.649,0.857,0.9027033336764101
240,1.493,4.308,264.816,1127.184,1.469,1.306,1.0,1.633,1,1622,6911,36.87,1.306,1.132,0.884,0.911,1.3787482149724068
241,1.226,3.846,141.224,1128.653,1.306,1.143,1.0,1.46,1,865,6914,153.435,1.143,1.124,0.89,0.92,1.2493965270662912
242,0.453,2.269,114.939,1128.98,0.816,0.653,1.0,0.952,1,704,6915,149.036,0.653,1.263,0.792,0.919,0.7594586978664665
243,0.72,2.962,69.061,1129.469,0.98,0.98,1.0,1.095,1,423,6919,153.435,0.98,1.059,0.945,0.885,0.9574614729634384
244,1.519,4.539,83.429,1129.469,1.633,1.306,0.927,1.681,1,511,6924,29.055,1.306,1.254,0.797,0.891,1.3907015741893414
245,0.187,1.481,120.653,1129.796,0.49,0.49,1.0,0.589,1,740,6920,123.69,0.49,1.069,0.936,0.875,0.48795060699365406
246,1.146,3.75,109.224,1133.224,1.306,1.143,1.0,1.404,1,671,6941,125.538,1.143,1.153,0.867,0.896,1.207945577526776
247,90835.005,1734.382,304.49,1136.0,411.265,497.959,0.379,566.859,1,1913,6964,120.746,260.786,2.575,0.388,0.777,340.0804616737284
248,0.373,2.174,121.143,1137.306,0.816,0.653,0.993,0.879,1,742,6967,158.199,0.653,1.31,0.763,0.848,0.6891432000580254
249,3.012,7.23,276.735,1138.286,2.286,2.286,0.724,2.907,1,1695,6985,38.157,1.616,1.881,0.532,0.859,1.9583149666849584
250,0.107,1.154,37.224,1138.776,0.49,0.327,1.0,0.516,1,228,6976,161.565,0.327,1.468,0.681,0.8,0.36910246719124273
251,0.506,2.461,106.939,1140.735,0.816,0.653,1.0,1.045,1,655,6991,38.66,0.653,1.273,0.785,0.974,0.8026575917762147
252,2.506,5.884,78.694,1141.224,2.286,1.469,0.909,2.309,1,482,6996,8.13,1.469,1.445,0.692,0.908,1.7862637820619656
253,0.853,3.193,94.041,1141.714,1.143,0.98,1.0,1.243,1,576,6997,23.199,0.98,1.177,0.85,0.901,1.0421484211277652
254,1.066,3.75,132.408,1141.714,1.306,1.143,0.953,1.395,1,811,6995,159.444,1.143,1.156,0.865,0.879,1.1650207529000003
255,0.426,2.365,304.163,1143.02,0.49,0.98,0.958,1.033,1,1863,7001,108.435,0.49,1.931,0.518,0.941,0.7364781368494107
256,0.133,1.154,113.633,1143.51,0.49,0.327,1.0,0.589,1,696,7006,33.69,0.327,1.553,0.644,0.909,0.41151046092387084
257,0.027,0.462,156.898,1148.898,0.163,0.163,1.0,0.231,1,961,7037,135.0,0.163,1.0,1.0,1.0,0.185411616971131
258,0.746,3.058,83.429,1150.857,1.143,0.816,1.0,1.189,1,511,7050,164.055,0.816,1.312,0.762,0.903,0.9745956599392547
259,0.933,3.424,129.959,1150.857,1.143,1.143,1.0,1.316,1,796,7054,29.745,1.039,1.274,0.785,0.886,1.0899231602447519
260,2.106,5.367,96.49,1151.184,1.959,1.633,0.919,2.019,1,591,7055,165.964,1.6,1.316,0.76,0.878,1.6375110629282028
261,0.08,0.924,267.265,1151.673,0.327,0.327,1.0,0.462,1,1637,7054,135.0,0.327,1.464,0.683,0.857,0.31915382432114614
262,1.653,4.73,112.98,1152.653,1.796,1.143,0.928,1.911,1,692,7066,19.983,1.143,1.598,0.626,0.925,1.450746348417677
263,0.746,3.058,445.878,1153.469,1.143,0.816,1.0,1.189,1,2731,7066,164.055,0.816,1.292,0.774,0.903,0.9745956599392547
264,0.107,0.924,458.776,1155.429,0.327,0.327,1.0,0.462,1,2810,7077,135.0,0.327,1.0,1.0,1.0,0.36910246719124273
265,0.72,2.866,275.265,1155.755,0.98,0.98,1.0,1.095,1,1688,7079,116.565,0.98,1.059,0.945,0.885,0.9574614729634384
266,0.746,2.962,88.49,1156.735,0.98,0.98,1.0,1.095,1,543,7085,116.565,0.98,1.018,0.982,0.903,0.9745956599392547
267,0.133,1.154,79.673,1161.469,0.49,0.327,1.0,0.589,1,488,7114,146.31,0.327,1.553,0.644,0.909,0.41151046092387084
268,2.106,5.192,95.837,1162.612,1.796,1.469,0.982,1.973,1,587,7123,155.556,1.469,1.303,0.767,0.924,1.6375110629282028
269,0.48,2.405,264.816,1163.102,0.816,0.816,1.0,0.952,1,1622,7128,30.964,0.803,1.22,0.819,0.857,0.7817640190446719
270,1.866,4.865,83.755,1169.959,1.633,1.469,0.991,1.825,1,513,7173,26.565,1.469,1.218,0.821,0.921,1.5413841151626722
271,3.385,7.095,278.367,1171.918,2.612,1.796,0.845,2.693,1,1705,7185,14.036,1.796,1.549,0.646,0.914,2.07603368443976
272,1.973,4.865,262.694,1178.612,1.633,1.469,1.0,1.825,1,1609,7221,153.435,1.469,1.151,0.869,0.937,1.5849610789424693
273,1.413,4.212,813.061,1182.694,1.306,1.469,1.0,1.608,1,4982,7244,113.962,1.27,1.258,0.795,0.906,1.341300666036808
274,0.373,2.556,296.816,1185.633,0.327,1.143,0.718,1.189,1,1818,7262,105.945,0.327,3.5,0.286,1.0,0.6891432000580254
275,0.053,0.693,278.204,1186.776,0.327,0.163,1.0,0.365,1,1704,7269,153.435,0.163,2.0,0.5,1.0,0.25977239243415307
276,1.226,3.981,271.673,1186.939,1.306,1.306,0.972,1.54,1,1666,7278,57.995,1.154,1.312,0.762,0.893,1.2493965270662912
277,0.666,2.827,94.204,1187.265,0.816,0.98,1.0,1.095,1,578,7272,116.565,0.816,1.23,0.813,0.909,0.9208569578352647
278,155981.088,2365.778,711.347,1196.082,447.51,654.857,0.35,676.596,1,5063,7371,107.744,403.267,2.045,0.489,0.802,445.6470458472886
279,2.319,5.845,944.98,1201.143,1.306,2.286,0.853,2.377,1,5789,7371,74.055,1.306,1.818,0.55,0.906,1.7183254942649377
280,1.146,3.981,262.857,1201.633,1.143,1.469,0.909,1.608,1,1611,7369,66.038,1.095,1.537,0.651,0.878,1.207945577526776
281,2.426,5.558,274.286,1203.755,1.796,1.796,0.987,1.911,1,1680,7377,160.017,1.796,1.039,0.962,0.915,1.7575207354473816
282,0.8,3.153,283.429,1204.245,0.98,0.98,1.0,1.275,1,1736,7381,39.806,0.98,1.153,0.867,0.923,1.009253008808064
283,0.16,1.385,279.184,1209.306,0.49,0.49,1.0,0.589,1,1710,7409,33.69,0.462,1.291,0.775,0.8,0.45135166683820505
284,0.613,2.691,813.551,1211.429,0.816,0.816,1.0,1.045,1,4984,7420,128.66,0.816,1.008,0.992,0.958,0.8834567566794963
285,0.773,3.058,276.898,1219.592,0.98,0.98,1.0,1.177,1,1696,7475,33.69,0.98,1.161,0.861,0.906,0.9920756866692585
286,0.586,2.731,315.592,1220.408,0.98,0.816,0.988,1.095,1,1933,7476,153.435,0.816,1.362,0.734,0.846,0.8637814383365767
287,0.746,3.097,71.02,1223.02,1.143,0.98,0.978,1.243,1,435,7492,156.801,0.924,1.288,0.776,0.862,0.9745956599392547
288,0.586,2.635,43.918,1225.796,0.98,0.816,1.0,1.033,1,269,7509,161.565,0.816,1.176,0.85,0.88,0.8637814383365767
289,0.48,2.5,286.531,1227.265,0.816,0.816,0.965,0.952,1,1755,7520,30.964,0.808,1.137,0.879,0.878,0.7817640190446719
290,0.32,1.943,279.51,1232.98,0.653,0.653,1.0,0.816,1,1712,7555,36.87,0.653,1.135,0.881,0.857,0.6383076486422923
291,0.4,2.269,1334.204,1247.184,0.98,0.49,0.976,1.033,1,8172,7642,18.435,0.49,1.869,0.535,0.909,0.7136496464611084
292,2.346,7.151,1334.041,1249.959,2.939,1.306,0.576,3.05,1,8171,7662,15.524,1.248,2.731,0.366,0.85,1.7282997344062434
293,3.065,6.307,301.878,1272.653,1.796,2.122,0.969,2.492,1,1851,7795,121.608,1.796,1.37,0.73,0.943,1.9754693631168452
294,0.08,0.924,295.184,1277.388,0.327,0.327,1.0,0.462,1,1808,7824,135.0,0.327,1.464,0.683,0.857,0.31915382432114614
295,0.933,3.75,537.959,1284.898,1.306,1.143,0.834,1.633,1,3295,7877,36.87,0.924,1.925,0.519,0.854,1.0899231602447519
296,0.16,1.385,304.163,1285.388,0.49,0.49,1.0,0.589,1,1864,7873,123.69,0.462,1.291,0.775,0.8,0.45135166683820505
297,0.613,2.691,1065.796,1289.796,0.816,0.816,1.0,1.045,1,6528,7900,128.66,0.816,1.008,0.992,0.958,0.8834567566794963
298,1.706,4.634,307.265,1291.592,1.633,1.306,0.998,1.825,1,1882,7913,153.435,1.306,1.365,0.732,0.928,1.4738204311645933
299,0.107,0.924,301.388,1295.673,0.327,0.327,1.0,0.462,1,1846,7936,135.0,0.327,1.0,1.0,1.0,0.36910246719124273
300,0.08,0.924,771.592,1296.98,0.327,0.327,1.0,0.462,1,4726,7944,135.0,0.327,1.464,0.683,0.857,0.31915382432114614
301,2.559,5.845,297.143,1304.163,1.796,1.796,0.941,2.197,1,1820,7998,41.987,1.732,1.247,0.802,0.928,1.8050540144209761
302,0.506,2.5,317.388,1305.306,0.816,0.816,1.0,1.045,1,1945,7995,128.66,0.803,1.344,0.744,0.884,0.8026575917762147
303,0.213,1.481,314.286,1306.939,0.49,0.49,1.0,0.693,1,1925,8005,135.0,0.49,1.229,0.814,0.941,0.5207686847618525
304,2.159,5.287,315.102,1316.898,1.796,1.469,0.971,1.973,1,1930,8068,155.556,1.469,1.229,0.814,0.931,1.6579879906329889
305,0.906,3.48,329.306,1319.673,1.306,0.816,0.941,1.395,1,2017,8083,159.444,0.816,1.477,0.677,0.932,1.0740367905849675
306,1.226,4.133,339.755,1331.429,1.469,0.98,0.902,1.549,1,2081,8158,18.435,0.98,1.363,0.734,0.929,1.2493965270662912
307,0.32,1.847,343.837,1336.163,0.653,0.653,1.0,0.73,1,2107,8184,116.565,0.653,1.0,1.0,0.857,0.6383076486422923
308,0.773,3.193,316.735,1336.653,0.98,1.143,0.953,1.316,1,1941,8187,119.745,0.924,1.514,0.66,0.866,0.9920756866692585
309,0.027,0.462,2011.592,1339.102,0.163,0.163,1.0,0.231,1,12321,8202,135.0,0.163,1.0,1.0,1.0,0.185411616971131
310,0.88,3.193,336.49,1343.347,1.143,0.98,1.0,1.243,1,2061,8230,156.801,0.98,1.166,0.857,0.904,1.0585134856802454
311,0.72,2.962,351.02,1344.49,0.98,0.98,1.0,1.095,1,2151,8235,116.565,0.98,1.059,0.945,0.885,0.9574614729634384
312,0.133,1.25,743.51,1347.755,0.327,0.49,1.0,0.589,1,4554,8255,123.69,0.327,1.553,0.644,0.909,0.41151046092387084
313,0.933,3.384,359.51,1351.837,0.98,1.143,1.0,1.275,1,2203,8280,129.806,0.98,1.129,0.885,0.921,1.0899231602447519
314,0.64,2.731,362.449,1356.571,0.98,0.816,1.0,1.095,1,2220,8310,153.435,0.816,1.222,0.818,0.906,0.9027033336764101
315,0.373,2.038,354.286,1357.388,0.653,0.653,1.0,0.816,1,2171,8314,126.87,0.653,1.125,0.889,0.933,0.6891432000580254
316,0.293,1.943,4.082,1361.796,0.653,0.653,0.976,0.73,1,27,8341,116.565,0.653,1.035,0.966,0.846,0.6107857125108631
317,1.2,3.846,367.184,1362.939,1.143,1.306,1.0,1.46,1,2250,8348,116.565,1.143,1.143,0.875,0.918,1.2360774464742066
318,0.613,2.922,1901.551,1365.224,1.143,0.653,0.902,1.243,1,11647,8362,156.801,0.653,1.813,0.552,0.92,0.8834567566794963
319,3.732,8.424,13.388,1366.204,3.102,2.449,0.661,3.584,1,82,8368,149.931,1.63,2.51,0.398,0.848,2.1798463204895038
320,0.187,1.481,366.367,1366.204,0.49,0.49,1.0,0.589,1,2245,8368,123.69,0.49,1.069,0.936,0.875,0.48795060699365406
321,0.906,3.655,18.612,1366.531,1.306,1.143,0.853,1.54,1,114,8376,32.005,0.924,1.813,0.551,0.84,1.0740367905849675
322,0.213,1.481,366.531,1370.612,0.49,0.49,1.0,0.693,1,2245,8395,135.0,0.49,1.229,0.814,0.941,0.5207686847618525
323,0.453,2.269,365.061,1378.612,0.816,0.653,1.0,0.952,1,2236,8447,30.964,0.653,1.263,0.792,0.919,0.7594586978664665
324,0.853,3.193,370.449,1381.224,0.98,1.143,1.0,1.189,1,2271,8460,105.945,0.98,1.071,0.934,0.889,1.0421484211277652
325,0.48,2.365,2069.224,1387.592,0.653,0.816,1.0,1.045,1,12674,8504,51.34,0.653,1.362,0.734,0.947,0.7817640190446719
326,1.12,3.711,380.571,1387.918,1.143,1.143,1.0,1.404,1,2332,8501,125.538,1.143,1.137,0.88,0.933,1.1941642642883694
327,0.133,1.25,366.694,1389.714,0.49,0.327,1.0,0.589,1,2246,8512,146.31,0.327,1.553,0.644,0.909,0.41151046092387084
328,0.64,2.731,375.02,1392.653,0.98,0.816,1.0,1.095,1,2297,8531,153.435,0.816,1.222,0.818,0.906,0.9027033336764101
329,0.107,0.924,392.0,1397.061,0.327,0.327,1.0,0.462,1,2401,8557,135.0,0.327,1.0,1.0,1.0,0.36910246719124273
330,0.693,2.827,396.735,1399.837,0.98,0.816,1.0,1.095,1,2430,8575,153.435,0.816,1.184,0.845,0.929,0.9393375349156807
331,0.96,3.384,402.939,1403.102,1.143,0.98,1.0,1.316,1,2468,8595,150.255,0.98,1.186,0.843,0.935,1.1055812783082735
332,0.267,1.712,400.653,1406.204,0.653,0.49,1.0,0.73,1,2454,8613,153.435,0.49,1.327,0.753,0.909,0.5830565653899187
333,1.333,4.172,774.204,1406.857,1.306,1.306,0.962,1.633,1,4742,8618,143.13,1.27,1.283,0.779,0.909,1.3027771540566606
334,0.88,3.384,2.449,1421.714,0.98,1.143,0.965,1.404,1,15,8715,54.462,0.98,1.435,0.697,0.904,1.0585134856802454
335,1.679,4.73,10.612,1443.429,1.633,1.306,0.943,1.993,1,65,8842,145.008,1.27,1.56,0.641,0.94,1.462111211779165
336,0.373,2.038,1.959,1448.0,0.653,0.653,1.0,0.816,1,13,8869,126.87,0.653,1.125,0.889,0.933,0.6891432000580254
337,1.733,4.826,67.265,1450.939,1.796,1.143,0.935,1.911,1,412,8888,160.017,1.143,1.551,0.645,0.942,1.4854373534505039
338,2.666,5.98,18.449,1455.184,1.959,1.796,0.937,2.355,1,113,8914,146.31,1.732,1.398,0.715,0.93,1.8424051200167524
339,0.267,1.712,59.755,1489.306,0.49,0.653,1.0,0.816,1,366,9126,53.13,0.49,1.551,0.645,0.909,0.5830565653899187
340,10.316,13.362,1981.224,1496.327,4.408,3.592,0.726,5.03,1,12135,9184,35.754,2.987,1.768,0.566,0.883,3.6241880667934354
341,10.875,13.497,1978.776,1508.735,4.571,3.755,0.75,5.072,1,12121,9260,33.179,3.09,1.827,0.547,0.892,3.721085869607808
342,37563.549,838.908,1771.265,1510.694,286.367,189.551,0.671,287.413,1,10849,9881,4.888,186.986,1.547,0.646,0.936,218.6947553724071
343,2.212,5.558,1443.592,1512.0,1.796,1.796,0.9,2.221,1,8843,9261,126.027,1.385,1.665,0.601,0.912,1.6782150854268294
344,0.027,0.462,34.776,1513.469,0.163,0.163,1.0,0.231,1,213,9270,135.0,0.163,1.0,1.0,1.0,0.185411616971131
345,0.773,3.289,1.959,1537.143,1.143,0.98,0.898,1.316,1,12,9420,29.745,0.98,1.417,0.706,0.853,0.9920756866692585
346,0.053,0.788,1210.122,1556.082,0.163,0.327,1.0,0.365,1,7412,9531,116.565,0.163,2.0,0.5,1.0,0.25977239243415307
347,0.96,3.48,776.49,1556.898,1.143,0.98,0.996,1.316,1,4756,9536,150.255,0.98,1.24,0.807,0.947,1.1055812783082735
348,0.027,0.462,779.265,1558.694,0.163,0.163,1.0,0.231,1,4773,9547,135.0,0.163,1.0,1.0,1.0,0.185411616971131
349,2.026,5.192,1484.898,1605.714,1.796,1.469,0.944,1.911,1,9095,9838,160.017,1.469,1.241,0.806,0.916,1.606108127628224
350,326.824,99.621,261.388,1614.531,31.837,30.041,0.414,41.216,1,1601,10071,44.519,12.933,3.164,0.316,0.845,20.39914804516416
351,3.785,7.365,536.98,1618.939,2.286,2.449,0.877,2.809,1,3291,9916,125.538,1.963,1.479,0.676,0.904,2.19527029698454
352,0.107,0.924,745.796,1632.0,0.327,0.327,1.0,0.462,1,4568,9996,135.0,0.327,1.0,1.0,1.0,0.36910246719124273
353,0.506,2.866,259.265,1645.714,1.143,0.816,0.775,1.316,1,1588,10085,29.745,0.679,2.228,0.449,0.792,0.8026575917762147
354,5.838,11.515,1160.653,1687.184,3.755,2.612,0.553,3.925,1,7109,10346,16.928,2.534,1.935,0.517,0.735,2.7263845037272127
355,0.373,2.078,740.408,1692.408,0.816,0.653,1.0,0.952,1,4535,10366,149.036,0.653,1.604,0.623,0.848,0.6891432000580254
356,1.359,5.056,107.429,1692.571,1.959,1.143,0.668,2.129,1,659,10374,32.471,0.942,2.601,0.384,0.823,1.3154210509548212
357,2.692,6.115,884.571,1707.592,1.796,2.122,0.905,2.274,1,5422,10459,111.038,1.782,1.313,0.762,0.902,1.851367293226025
358,0.56,3.384,52.571,1710.694,1.469,0.653,0.614,1.608,1,322,10482,23.962,0.568,3.373,0.296,0.808,0.8444016491289505
359,0.053,0.924,1515.755,1727.184,0.327,0.327,0.785,0.462,1,9284,10579,135.0,0.231,2.646,0.378,0.667,0.25977239243415307
360,0.533,2.5,906.776,1767.02,0.816,0.816,1.0,1.045,1,5554,10823,128.66,0.808,1.282,0.78,0.909,0.8237940745986474
361,5.065,8.48,912.816,1769.143,2.612,2.776,0.885,2.856,1,5595,10852,59.036,2.53,1.101,0.908,0.903,2.539479925906799
362,0.533,2.5,906.612,1773.388,0.816,0.816,1.0,1.045,1,5554,10862,128.66,0.803,1.281,0.781,0.889,0.8237940745986474
363,0.48,2.405,1101.061,1807.51,0.816,0.816,1.0,0.952,1,6744,11072,149.036,0.808,1.13,0.885,0.857,0.7817640190446719
364,0.187,1.577,1081.143,1814.204,0.653,0.327,0.943,0.73,1,6622,11112,153.435,0.327,1.936,0.517,0.933,0.48795060699365406
365,8.663,10.862,1070.531,1816.816,3.102,3.429,0.923,3.853,1,6558,11129,126.384,3.102,1.12,0.893,0.946,3.3211555483055464
366,0.533,2.5,0.98,1818.286,0.98,0.653,1.0,1.033,1,6,11138,161.565,0.653,1.435,0.697,0.909,0.8237940745986474
367,0.107,1.154,7.673,1830.041,0.49,0.327,1.0,0.516,1,47,11209,161.565,0.327,1.468,0.681,0.8,0.36910246719124273
368,0.187,1.481,10.449,1839.02,0.49,0.49,1.0,0.589,1,65,11264,123.69,0.49,1.069,0.936,0.875,0.48795060699365406
369,4.638,7.979,1043.918,1839.347,2.776,2.122,0.916,3.067,1,6394,11276,25.201,2.122,1.408,0.71,0.93,2.430079218560927
370,0.24,1.616,1041.959,1844.245,0.653,0.49,1.0,0.73,1,6382,11299,26.565,0.49,1.34,0.746,0.857,0.5527906391541367
371,0.08,0.924,1004.408,1849.143,0.327,0.327,1.0,0.462,1,6152,11326,135.0,0.327,1.464,0.683,0.857,0.31915382432114614
372,0.373,2.174,14.694,1851.592,0.653,0.816,0.993,0.879,1,91,11346,68.199,0.653,1.264,0.791,0.848,0.6891432000580254
373,0.24,1.577,26.286,1872.327,0.49,0.49,1.0,0.693,1,161,11468,135.0,0.49,1.0,1.0,1.0,0.5527906391541367
374,0.107,1.154,34.286,1888.816,0.49,0.327,1.0,0.516,1,210,11569,161.565,0.327,1.468,0.681,0.8,0.36910246719124273
375,0.773,3.193,1123.592,1901.714,0.98,1.143,0.953,1.275,1,6882,11655,39.806,0.98,1.256,0.796,0.866,0.9920756866692585
376,0.853,3.48,324.735,1909.714,1.143,0.98,0.885,1.404,1,1989,11702,35.538,0.95,1.48,0.676,0.877,1.0421484211277652
377,0.453,2.5,183.837,1911.347,0.98,0.653,0.911,1.095,1,1126,11708,153.435,0.653,1.803,0.555,0.85,0.7594586978664665
378,0.613,3.289,1421.551,1914.122,1.306,0.816,0.712,1.54,1,8707,11724,147.995,0.725,2.453,0.408,0.821,0.8834567566794963
379,0.16,1.25,1196.898,1925.061,0.49,0.327,1.0,0.589,1,7331,11791,146.31,0.327,1.5,0.667,1.0,0.45135166683820505
380,0.32,2.038,59.102,1927.347,0.653,0.653,0.967,0.924,1,362,11805,135.0,0.653,1.419,0.705,0.889,0.6383076486422923
381,0.107,0.924,1573.061,1954.776,0.327,0.327,1.0,0.462,1,9635,11973,135.0,0.327,1.0,1.0,1.0,0.36910246719124273
382,21.324,21.268,1649.796,1973.388,7.02,6.204,0.592,8.341,1,10108,12124,40.236,3.46,2.653,0.377,0.871,5.210619929713989
383,0.4,2.691,1648.49,1976.816,0.49,1.143,0.694,1.189,1,10097,12108,105.945,0.49,3.019,0.331,0.833,0.7136496464611084
384,0.16,1.25,2112.0,1983.837,0.327,0.49,1.0,0.589,1,12936,12151,123.69,0.327,1.5,0.667,1.0,0.45135166683820505
385,1.973,5.423,1421.061,2002.939,2.122,1.306,0.843,2.274,1,8704,12269,158.962,1.291,1.895,0.528,0.892,1.5849610789424693
386,0.053,0.693,1415.184,2017.469,0.327,0.163,1.0,0.365,1,8668,12357,153.435,0.163,2.0,0.5,1.0,0.25977239243415307
387,75.222,34.709,1482.776,2018.612,11.592,10.449,0.785,12.185,1,9082,12399,17.949,9.236,1.302,0.768,0.935,9.786502185871539
388,1.439,4.172,1430.694,2023.02,1.469,1.143,1.0,1.608,1,8763,12392,156.038,1.143,1.278,0.782,0.939,1.3535847608753206
