 ,Area,Perim.,BX,BY,Width,Height,Circ.,Feret,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,Eq Diam
646,2289.846,238.04,1160.49,1908.245,53.061,74.776,0.508,75.136,5,7202,11688,95.611,44.568,1.557,0.642,0.849,53.99557832409644
647,2592.786,205.488,610.449,1942.694,55.837,60.898,0.772,69.365,5,3747,12249,49.486,53.621,1.163,0.86,0.958,57.45639795737028
648,3.545,11.61,1039.347,1985.306,1.633,4.898,0.33,5.03,5,6366,12160,103.134,1.368,4.773,0.21,0.682,2.124531521556259
649,160.813,49.515,1647.51,2031.51,13.388,15.347,0.824,16.88,5,10092,12523,41.864,12.677,1.296,0.771,0.96,14.30920930406344
650,35.638,25.553,1475.102,2113.306,6.367,9.143,0.686,9.287,5,9049,12944,100.125,5.257,1.943,0.515,0.877,6.736149560043314
651,108.808,46.256,2056.163,2135.347,13.551,14.531,0.639,17.542,5,12597,13164,51.423,9.091,2.029,0.493,0.888,11.770244193879055
652,175.127,70.829,1572.571,2143.184,20.735,15.347,0.439,21.98,5,9634,13206,21.801,15.048,1.409,0.71,0.754,14.932468709186532
653,24.363,24.167,1121.306,2152.327,5.878,7.347,0.524,8.04,5,6869,13183,113.962,5.383,1.29,0.775,0.795,5.569554293512432
654,81.299,37.123,1216.98,2176.98,11.265,10.449,0.741,12.284,5,7454,13380,23.499,9.259,1.185,0.844,0.931,10.174138870067775
655,2.372,5.805,1489.796,2222.531,1.306,2.122,0.885,2.221,5,9126,13613,107.103,1.306,1.618,0.618,0.937,1.737850453897517
656,519.464,98.654,841.469,2256.49,24.816,30.041,0.671,32.05,5,5175,13821,112.777,21.646,1.373,0.729,0.922,25.71773914764489
657,78958.061,2074.207,1410.939,140.571,330.122,487.673,0.231,492.291,6,9362,3848,82.147,303.534,1.992,0.502,0.713,317.06864499791084
658,102.651,42.618,171.592,205.061,13.388,11.918,0.71,15.092,6,1052,1309,31.283,10.277,1.406,0.711,0.916,11.432380001846036
659,0.267,1.808,2179.429,207.02,0.49,0.653,1.0,0.73,6,13349,1268,116.565,0.49,1.236,0.809,0.909,0.5830565653899187
660,22.87,27.185,633.143,236.898,6.204,8.653,0.389,8.836,6,3891,1504,62.488,5.505,1.623,0.616,0.662,5.39620129239942
661,0.48,3.018,638.857,240.49,0.49,1.306,0.662,1.346,6,3914,1473,104.036,0.49,2.544,0.393,0.878,0.7817640190446719
662,39747.279,916.745,125.714,243.592,258.939,256.327,0.594,267.445,6,829,2159,158.777,221.936,1.247,0.802,0.893,224.96179101887836
663,4.292,7.557,1595.918,356.735,2.612,2.122,0.944,2.776,6,9776,2187,151.928,2.122,1.252,0.799,0.928,2.3376792179431547
664,14.9,15.13,1766.041,408.163,4.898,4.245,0.818,5.03,6,10820,2526,54.246,4.063,1.165,0.858,0.93,4.355602049838107
665,89.723,40.666,1254.041,430.857,11.102,13.714,0.682,14.663,6,7687,2712,52.237,9.033,1.751,0.571,0.922,10.68825858932469
666,98.812,42.45,824.98,493.714,11.265,13.551,0.689,14.904,6,5080,3107,65.4,10.842,1.28,0.782,0.889,11.216565690725968
667,202.342,63.989,490.612,511.673,16.98,21.388,0.621,21.567,6,3068,3265,82.606,16.562,1.305,0.766,0.871,16.05085156497319
668,72.983,46.623,182.694,545.959,9.633,13.714,0.422,14.107,6,1136,3344,113.895,9.633,1.717,0.582,0.718,9.639753196706147
669,263850.969,2919.357,571.429,581.224,684.408,571.265,0.389,775.919,6,3503,4108,150.959,570.132,1.271,0.787,0.826,579.608046568965
670,1.759,5.423,1428.898,584.653,1.633,1.796,0.752,2.32,6,8752,3592,50.711,1.27,1.852,0.54,0.868,1.4965387930785994
671,21.991,18.514,2015.837,589.878,6.857,4.408,0.806,7.049,6,12347,3621,166.608,4.316,1.689,0.592,0.938,5.291484747050771
672,1490.046,163.916,1844.082,637.061,46.367,49.469,0.697,54.852,6,11298,4120,35.062,38.473,1.468,0.681,0.92,43.556692834447965
673,1361.406,155.611,511.02,664.327,47.51,45.388,0.707,48.824,6,3130,4248,14.129,41.16,1.144,0.874,0.926,41.63407205210318
674,460.155,81.546,1536.653,706.122,26.286,24.49,0.87,26.562,6,9414,4415,22.782,22.324,1.154,0.867,0.982,24.205113978405652
675,27.509,21.555,1901.551,827.429,6.694,6.857,0.744,7.972,6,11658,5069,124.992,5.195,1.626,0.615,0.94,5.91823847408328
676,11.888,12.804,151.837,1071.51,3.429,4.408,0.911,4.554,6,936,6563,104.534,3.429,1.28,0.781,0.953,3.8905361722790364
677,1.573,4.499,463.02,1114.122,1.633,1.143,0.976,1.758,6,2836,6830,21.801,1.143,1.423,0.703,0.937,1.415205216167751
678,3.279,9.961,1881.633,1182.367,2.776,3.592,0.415,4.347,6,11526,7242,124.287,1.427,3.824,0.262,0.667,2.043270042648939
679,0.267,1.712,1871.673,1189.388,0.49,0.653,1.0,0.816,6,11464,7289,53.13,0.49,1.551,0.645,0.909,0.5830565653899187
680,8.343,15.225,82.776,1199.347,3.755,4.898,0.452,5.63,6,509,7376,60.461,3.029,2.234,0.448,0.69,3.2592387948300847
681,0.08,0.924,1310.204,1205.551,0.327,0.327,1.0,0.462,6,8025,7384,135.0,0.327,1.464,0.683,0.857,0.31915382432114614
682,132.025,47.705,572.898,1228.735,15.673,13.714,0.729,15.817,6,3509,7566,7.712,11.627,1.288,0.777,0.923,12.965317230737545
683,2.212,5.327,644.571,1235.592,1.796,1.633,0.98,1.911,6,3948,7575,19.983,1.633,1.136,0.881,0.912,1.6782150854268294
684,0.64,2.827,323.918,1353.306,0.98,0.816,1.0,1.154,6,1984,8289,135.0,0.816,1.21,0.827,0.906,0.9027033336764101
685,53.791,30.25,1564.898,1419.102,9.633,8.816,0.739,9.721,6,9585,8721,172.278,8.195,1.196,0.836,0.903,8.275797747096599
686,85947.015,1354.423,1012.245,1421.878,411.265,336.49,0.589,439.397,6,6282,10561,28.641,324.355,1.348,0.742,0.895,330.803776051523
687,25.936,26.651,2086.204,1422.367,7.837,6.204,0.459,8.277,6,12778,8712,157.989,5.689,1.29,0.775,0.7,5.74654164104387
688,3.225,9.285,2082.776,1422.694,1.633,3.429,0.47,3.49,6,12763,8714,100.784,1.606,2.708,0.369,0.688,2.0263754666327016
689,0.32,1.943,1268.082,1490.776,0.816,0.49,1.0,0.952,6,7767,9131,149.036,0.49,1.939,0.516,0.889,0.6383076486422923
690,0.986,3.519,1269.551,1497.143,1.143,1.143,1.0,1.404,6,7778,9170,125.538,1.095,1.281,0.781,0.892,1.1204526724091788
691,3714.319,354.899,238.857,1629.714,93.714,83.102,0.371,111.809,6,1481,10046,141.641,63.24,1.905,0.525,0.744,68.76930879804715
692,1177.429,201.679,1902.857,1750.367,36.408,59.265,0.364,60.179,6,11762,11084,80.001,35.124,2.275,0.44,0.691,38.718847657413285
693,718.767,107.86,565.878,1798.857,32.653,30.204,0.776,35.928,6,3467,11166,35.568,29.885,1.128,0.886,0.947,30.251653968843733
694,339.485,82.242,661.388,1850.939,18.776,29.061,0.631,30.322,6,4079,11337,106.581,17.57,1.739,0.575,0.899,20.79052011962223
695,260.825,65.852,860.408,2018.286,21.551,18.612,0.756,22.666,6,5270,12417,161.957,16.748,1.312,0.762,0.931,18.223410884232095
696,12301.754,641.676,1430.857,2047.184,148.735,182.694,0.375,199.873,6,8853,13629,62.409,116.049,1.686,0.593,0.796,125.15222595864593
697,14.927,15.727,393.633,2109.551,5.878,3.755,0.758,6.003,6,2413,12926,157.62,3.694,1.619,0.618,0.926,4.359546614530205
698,16.553,15.591,1648.327,2238.041,5.061,4.408,0.856,5.318,6,10096,13714,162.121,4.354,1.131,0.884,0.934,4.590853317630738
699,106.756,49.904,1746.286,34.122,13.224,11.755,0.539,14.019,7,10696,225,153.733,11.476,1.26,0.794,0.847,11.658728954639397
700,0.586,2.635,1755.102,43.918,0.98,0.816,1.0,1.095,7,10750,273,26.565,0.816,1.289,0.776,0.863,0.8637814383365767
701,1.759,5.096,648.0,49.469,1.796,1.469,0.851,1.993,7,3969,310,34.992,1.314,1.575,0.635,0.874,1.4965387930785994
702,85.298,40.563,2103.184,179.918,12.571,11.918,0.651,15.762,7,12883,1171,39.958,7.933,2.055,0.487,0.895,10.421362036068984
703,18.552,16.515,574.531,200.98,4.898,5.061,0.855,5.573,7,3519,1255,31.827,4.593,1.142,0.876,0.94,4.860158437121854
704,0.613,3.384,1373.388,354.286,0.816,1.306,0.673,1.54,7,8412,2170,122.005,0.713,2.501,0.4,0.821,0.8834567566794963
705,6.957,17.135,1365.224,355.592,6.041,4.408,0.298,6.867,7,8362,2180,151.607,2.576,3.292,0.304,0.562,2.976227060007776
706,61.254,30.929,832.327,590.857,10.286,7.837,0.805,10.797,7,5098,3660,20.353,7.837,1.376,0.727,0.962,8.831252180365345
707,0.267,1.943,1873.796,740.245,0.816,0.49,0.887,0.879,7,11477,4535,158.199,0.49,1.69,0.592,0.833,0.5830565653899187
708,10.396,12.247,37.061,747.265,4.082,3.429,0.871,4.678,7,227,4596,29.249,3.201,1.442,0.694,0.944,3.6382136148207067
709,175.953,51.343,1577.143,758.694,16.98,15.673,0.839,17.155,7,9660,4700,8.207,14.084,1.128,0.887,0.966,14.96764235324943
710,1.173,5.653,1416.98,835.102,1.306,2.286,0.461,2.633,7,8679,5115,119.745,0.73,4.223,0.237,0.793,1.2220924621215639
711,2.266,5.653,2024.816,846.531,1.469,2.122,0.891,2.178,7,12406,5185,102.995,1.469,1.439,0.695,0.904,1.6985761120332168
712,1.759,4.961,2008.816,865.633,1.959,1.143,0.898,2.065,7,12304,5303,161.565,1.143,1.778,0.562,0.91,1.4965387930785994
713,5.224,8.615,1743.347,894.041,3.102,2.449,0.885,3.153,7,10679,5479,158.749,2.336,1.379,0.725,0.914,2.579031481331023
714,3.412,7.134,1260.245,914.122,2.286,2.286,0.842,2.809,7,7719,5599,125.538,1.829,1.526,0.655,0.914,2.0842968422555304
715,62054.704,1026.243,1618.939,1035.102,312.98,271.184,0.74,326.718,7,9921,6865,156.061,253.425,1.203,0.831,0.961,281.08806995252445
716,2.292,6.211,1138.449,1083.918,2.449,1.469,0.747,2.581,7,6973,6648,18.435,1.364,2.062,0.485,0.864,1.7082930183469676
717,237.155,58.965,547.102,1201.633,16.816,19.265,0.857,19.446,7,3397,7361,105.086,16.504,1.183,0.845,0.974,17.37685599386919
718,1.893,4.921,1292.245,1290.612,1.469,1.469,0.982,1.862,7,7915,7913,37.875,1.469,1.171,0.854,0.947,1.5524955581848416
719,213.378,78.923,2249.306,1406.694,25.633,15.347,0.43,28.051,7,13778,8701,24.775,14.147,2.254,0.444,0.757,16.4827578874562
720,305.846,69.731,637.224,1547.429,18.122,23.184,0.79,23.39,7,3947,9620,82.379,18.066,1.384,0.723,0.945,19.733606406307757
721,27344.98,922.952,553.959,1695.347,303.837,132.898,0.403,307.089,7,3393,10677,171.655,123.654,2.978,0.336,0.796,186.5923628822791
722,59691.795,1014.659,910.694,1747.755,275.102,321.469,0.729,344.819,7,5856,12645,64.357,232.984,1.536,0.651,0.973,275.6845187714114
723,298.516,81.922,1815.02,1784.98,23.02,20.735,0.559,25.422,7,11118,10949,151.624,20.01,1.348,0.742,0.866,19.495701473303335
724,27.322,19.995,311.184,1785.633,7.184,5.061,0.859,7.446,7,1906,10959,15.255,4.971,1.507,0.663,0.958,5.898088744776066
725,32851.032,846.273,1720.98,1839.02,187.265,275.265,0.576,277.925,7,11118,12950,81.827,174.255,1.691,0.591,0.904,204.51707270484843
726,65.653,35.22,690.939,1893.551,7.347,13.224,0.665,13.325,7,4251,11598,97.038,7.212,1.852,0.54,0.911,9.142865843404772
727,40354.172,965.811,1145.306,1995.265,296.327,225.633,0.544,349.789,7,7046,13549,34.484,179.854,1.845,0.542,0.903,226.67273233771292
728,1940.791,199.957,193.143,2081.469,63.184,46.041,0.61,67.072,7,1185,12985,20.817,45.291,1.479,0.676,0.877,49.7100779446794
729,0.053,0.693,1215.673,54.367,0.327,0.163,1.0,0.365,8,7446,333,153.435,0.163,2.0,0.5,1.0,0.25977239243415307
730,0.533,2.5,1371.918,74.449,0.816,0.816,1.0,0.952,8,8403,456,120.964,0.816,1.038,0.963,0.909,0.8237940745986474
731,3.972,7.557,1149.878,273.633,2.612,2.122,0.874,2.943,8,7044,1678,146.31,2.014,1.506,0.664,0.92,2.248845808784601
732,4966.757,310.162,1209.796,298.612,104.653,68.408,0.649,107.27,8,7411,2109,14.184,68.408,1.579,0.634,0.921,79.52277297409958
733,8.37,20.48,1339.102,342.367,6.204,4.571,0.251,6.557,8,8202,2100,161.114,3.595,2.251,0.444,0.486,3.264508384034771
734,0.32,1.903,1094.531,360.816,0.49,0.653,1.0,0.816,8,6704,2210,126.87,0.49,1.333,0.75,1.0,0.6383076486422923
735,1.146,3.846,1172.735,366.204,1.143,1.306,0.974,1.54,8,7184,2251,57.995,1.143,1.348,0.742,0.905,1.207945577526776
736,4.398,14.166,1097.143,367.347,6.204,2.122,0.275,6.506,8,6720,2250,162.474,1.207,6.668,0.15,0.748,2.366370114277402
737,1.733,6.904,1173.224,368.98,1.633,2.776,0.457,3.22,8,7186,2260,120.466,0.952,3.845,0.26,0.818,1.4854373534505039
738,76.768,33.874,1432.327,395.265,9.796,10.612,0.841,11.424,8,8788,2483,59.036,8.908,1.275,0.784,0.956,9.886559228074699
739,0.586,2.827,2245.551,488.49,0.816,0.98,0.922,1.177,8,13754,2998,56.31,0.803,1.457,0.686,0.863,0.8637814383365767
740,0.56,2.5,2201.143,584.327,0.816,0.816,1.0,0.952,8,13483,3579,120.964,0.816,1.0,1.0,0.913,0.8444016491289505
741,0.027,0.462,2228.408,626.286,0.163,0.163,1.0,0.231,8,13649,3836,135.0,0.163,1.0,1.0,1.0,0.185411616971131
742,0.96,4.308,2240.163,651.102,1.633,1.143,0.65,1.904,8,13721,3995,30.964,0.73,2.937,0.34,0.818,1.1055812783082735
743,0.4,2.174,2261.388,684.408,0.653,0.816,1.0,0.879,8,13852,4192,111.801,0.653,1.127,0.887,0.857,0.7136496464611084
744,2.746,6.211,1968.49,883.755,1.796,2.122,0.894,2.411,8,12059,5426,61.699,1.606,1.524,0.656,0.912,1.8698437875509166
745,10.582,13.688,857.959,1033.143,4.082,4.082,0.71,4.338,8,5255,6336,160.201,3.81,1.179,0.848,0.856,3.6706158696310753
746,17718.777,634.868,133.551,1052.408,160.0,183.51,0.552,214.59,8,874,6461,128.823,130.632,1.552,0.644,0.907,150.20069094629315
747,0.267,2.5,1639.184,1054.694,0.653,0.98,0.536,1.177,8,10040,6466,56.31,0.485,3.074,0.325,0.69,0.5830565653899187
748,0.32,2.787,1637.714,1055.673,1.306,0.327,0.517,1.346,8,10031,6468,14.036,0.327,3.907,0.256,0.857,0.6383076486422923
749,22.124,17.343,1914.449,1296.816,5.878,4.898,0.924,6.058,8,11726,7952,165.964,4.898,1.196,0.836,0.966,5.307461887542928
750,7.623,13.035,438.531,1344.163,5.224,2.776,0.564,5.841,8,2686,8233,153.435,2.059,2.917,0.343,0.892,3.1154301548126777
751,34.839,50.27,163.918,1344.327,10.449,9.143,0.173,10.741,8,1005,8278,19.537,9.02,1.186,0.843,0.463,6.660209643774611
752,4.958,10.941,446.694,1350.531,2.612,4.245,0.52,4.609,8,2740,8298,67.068,1.755,3.148,0.318,0.859,2.5125130174383052
753,2.106,6.999,454.204,1378.122,1.633,2.776,0.54,3.22,8,2782,8441,120.466,1.084,3.403,0.294,0.84,1.6375110629282028
754,0.347,2.405,449.306,1379.265,0.98,0.653,0.753,1.177,8,2752,8448,146.31,0.511,2.743,0.365,0.788,0.6646909973988676
755,15.94,15.305,89.633,1435.429,4.898,4.571,0.855,5.069,8,549,8808,14.931,4.492,1.111,0.9,0.929,4.505045875801765
756,53.284,29.128,1670.204,1474.122,10.776,7.184,0.789,11.213,8,10230,9062,16.06,6.883,1.635,0.612,0.953,8.23670418927792
757,21.591,17.518,1197.061,1548.082,5.388,5.714,0.884,6.008,8,7336,9485,132.797,4.618,1.278,0.782,0.952,5.243139804580544
758,0.267,1.712,1151.837,1609.306,0.653,0.49,1.0,0.816,8,7055,9857,143.13,0.49,1.551,0.645,0.909,0.5830565653899187
759,1825.533,182.203,787.918,1671.347,60.898,51.102,0.691,61.181,8,4826,10369,5.513,47.995,1.334,0.75,0.927,48.211417795155285
760,675.905,118.913,759.837,1838.694,39.184,28.245,0.601,44.212,8,4659,11408,30.637,26.069,1.85,0.54,0.869,29.33579681011273
761,0.986,3.711,725.714,1841.469,1.469,0.816,0.9,1.549,8,4445,11280,161.565,0.816,1.797,0.556,0.914,1.1204526724091788
762,98.332,42.021,1556.082,1940.735,9.633,14.204,0.7,14.464,8,9539,11887,118.301,9.621,1.57,0.637,0.9,11.189289115618472
763,0.32,2.038,1764.735,2108.245,0.49,0.816,0.967,0.952,8,10809,12913,120.964,0.49,1.939,0.516,0.889,0.6383076486422923
764,403.938,86.355,2071.184,2123.918,26.286,27.755,0.681,28.753,8,12755,13179,74.859,20.796,1.472,0.679,0.892,22.678400190957742
765,82.766,57.843,1742.204,2194.776,16.327,14.531,0.311,20.46,8,10674,13446,137.911,9.388,2.845,0.351,0.568,10.265522108473123
766,53.551,53.925,1744.163,2207.02,11.429,16.98,0.231,18.77,8,10689,13518,115.228,8.375,2.289,0.437,0.53,8.257314990970897
767,0.746,3.424,1757.224,2218.939,1.306,0.98,0.8,1.54,8,10763,13597,32.005,0.803,1.967,0.508,0.812,0.9745956599392547
768,22.471,25.266,288.0,2274.449,10.286,5.551,0.442,11.323,8,1764,13963,24.717,2.848,4.295,0.233,0.907,5.348921929673665
769,0.053,0.693,80.653,4.571,0.327,0.163,1.0,0.365,9,494,28,153.435,0.163,2.0,0.5,1.0,0.25977239243415307
770,18.579,15.862,2224.49,7.02,4.735,5.061,0.928,5.27,9,13635,74,73.811,4.735,1.064,0.939,0.959,4.863693812488054
771,2.106,5.192,498.449,10.122,1.633,1.633,0.982,1.904,9,3053,64,149.036,1.633,1.107,0.903,0.913,1.6375110629282028
772,3980.795,305.387,1242.612,13.551,89.633,85.714,0.536,104.797,9,7614,210,147.276,59.201,1.643,0.609,0.867,71.19343799455125
773,15.14,14.516,1172.735,24.163,3.918,5.061,0.903,5.163,9,7190,179,71.565,3.918,1.304,0.767,0.954,4.39054059396908
774,1.253,3.846,108.735,25.633,1.306,1.143,1.0,1.54,9,666,158,147.995,1.143,1.268,0.788,0.931,1.2630792332839451
775,4415.973,300.459,374.857,49.796,64.0,100.898,0.615,103.039,9,2415,305,101.702,56.839,1.957,0.511,0.909,74.9839412946717
776,798.067,113.247,58.122,55.02,35.592,34.449,0.782,36.758,9,356,463,15.456,28.114,1.238,0.807,0.944,31.876801341228656
777,1.706,4.77,119.837,56.98,1.469,1.633,0.942,1.993,9,736,349,124.992,1.27,1.594,0.627,0.908,1.4738204311645933
778,2.959,6.442,1627.429,59.265,1.796,2.286,0.896,2.377,9,9971,377,74.055,1.752,1.383,0.723,0.902,1.9410089677462459
779,1.066,3.519,740.082,62.204,1.143,1.143,1.0,1.316,9,4535,381,119.745,1.143,1.055,0.948,0.92,1.1650207529000003
780,1.04,3.615,168.327,62.531,1.143,1.143,1.0,1.316,9,1031,384,150.255,1.143,1.096,0.913,0.907,1.1507254783503185
781,3.012,6.211,453.878,63.51,1.959,1.959,0.981,2.197,9,2781,390,131.987,1.959,1.079,0.927,0.926,1.9583149666849584
782,1.333,4.077,1025.796,63.837,1.306,1.306,1.0,1.505,9,6283,392,130.601,1.306,1.075,0.93,0.901,1.3027771540566606
783,1.04,3.615,1596.082,64.98,1.143,1.143,1.0,1.316,9,9776,399,150.255,1.143,1.096,0.913,0.907,1.1507254783503185
784,1.066,3.615,2167.184,64.98,1.143,1.143,1.0,1.316,9,13275,398,119.745,1.143,1.055,0.948,0.92,1.1650207529000003
785,16.926,15.265,1165.388,65.469,4.245,5.061,0.913,5.189,9,7144,401,102.724,4.245,1.193,0.838,0.958,4.642289578881025
786,1.013,3.48,1881.306,66.612,1.143,0.98,1.0,1.316,9,11523,409,150.255,0.98,1.159,0.863,0.95,1.1356899483647462
787,1.386,4.133,1503.347,66.939,1.143,1.306,1.0,1.54,9,9209,410,122.005,1.143,1.139,0.878,0.963,1.3284238815238665
788,2.772,5.98,200.49,74.449,1.959,1.796,0.974,2.122,9,1228,464,22.62,1.796,1.09,0.918,0.929,1.8786750698313615
789,28.548,20.242,929.143,82.612,6.857,5.224,0.876,7.128,9,5692,530,20.095,5.082,1.391,0.719,0.962,6.028966953226682
790,0.453,2.5,122.286,85.388,0.816,0.816,0.911,0.952,9,749,523,120.964,0.803,1.194,0.838,0.85,0.7594586978664665
791,2.825,6.171,2068.571,94.041,1.796,1.959,0.932,2.129,9,12672,587,57.529,1.796,1.112,0.899,0.926,1.8965499502720289
792,2.266,5.383,1161.959,148.571,1.796,1.469,0.983,2.046,9,7117,918,28.61,1.469,1.231,0.812,0.95,1.6985761120332168
793,2.292,5.423,1573.714,157.878,1.633,1.796,0.98,1.993,9,9641,978,55.008,1.633,1.161,0.861,0.92,1.7082930183469676
794,0.267,1.712,1763.102,176.653,0.49,0.653,1.0,0.73,9,10799,1082,116.565,0.49,1.327,0.753,0.909,0.5830565653899187
795,9.329,11.363,1165.224,177.796,3.429,3.592,0.908,3.952,9,7140,1109,51.71,3.348,1.183,0.845,0.941,3.4464549486152194
796,5.038,8.114,1560.327,181.878,2.612,2.449,0.962,2.809,9,9558,1128,35.538,2.449,1.095,0.913,0.94,2.532702277484614
797,1.893,4.865,752.163,201.633,1.469,1.633,1.0,1.736,9,4607,1243,41.186,1.469,1.067,0.937,0.916,1.5524955581848416
798,1.919,4.865,180.408,201.796,1.469,1.633,1.0,1.758,9,1107,1236,111.801,1.469,1.08,0.926,0.923,1.5631208162988481
799,2.026,5.056,1322.286,202.612,1.469,1.633,0.996,1.825,9,8101,1251,63.435,1.469,1.11,0.901,0.938,1.606108127628224
800,1.999,5.056,466.286,203.265,1.469,1.633,0.983,1.825,9,2858,1255,63.435,1.469,1.119,0.894,0.932,1.5953701294450735
801,1.893,4.865,1037.878,203.265,1.469,1.633,1.0,1.736,9,6357,1253,41.186,1.469,1.06,0.943,0.916,1.5524955581848416
802,2.159,5.231,1608.0,204.082,1.633,1.796,0.991,1.862,9,9854,1250,105.255,1.633,1.076,0.93,0.91,1.6579879906329889
803,1.733,4.865,2179.265,204.245,1.469,1.633,0.92,1.705,9,13351,1261,73.301,1.469,1.116,0.896,0.884,1.4854373534505039
804,1.04,3.519,1893.551,206.041,1.143,1.143,1.0,1.316,9,11598,1268,29.745,1.143,1.097,0.912,0.918,1.1507254783503185
805,54.591,29.893,5.551,209.796,10.449,7.51,0.768,11.066,9,34,1323,21.644,7.478,1.502,0.666,0.928,8.337111009614619
806,633.923,129.706,1585.633,210.612,47.184,24.98,0.474,49.514,9,9713,1432,18.853,22.484,2.716,0.368,0.798,28.410136077061452
807,96.6,41.121,1147.755,255.673,10.612,14.204,0.718,14.981,9,7057,1566,110.41,9.492,1.706,0.586,0.924,11.090308382611221
808,1625.723,194.795,566.694,257.469,56.49,45.224,0.538,56.662,9,3471,1699,4.462,42.492,1.181,0.847,0.853,45.496536268000476
809,3.065,6.442,1632.0,259.429,1.796,2.286,0.928,2.449,9,9997,1602,53.13,1.796,1.395,0.717,0.916,1.9754693631168452
810,0.853,3.289,1303.02,285.388,0.98,1.143,0.991,1.189,9,7982,1748,105.945,0.98,1.067,0.937,0.889,1.0421484211277652
811,1.493,4.347,1119.184,306.286,1.306,1.633,0.993,1.758,9,6857,1876,111.801,1.27,1.333,0.75,0.896,1.3787482149724068
812,1.04,4.308,530.286,317.388,1.143,1.633,0.704,1.825,9,3249,1954,63.435,0.876,2.227,0.449,0.839,1.1507254783503185
813,1.679,4.539,612.898,322.612,1.469,1.469,1.0,1.681,9,3754,1983,29.055,1.469,1.11,0.901,0.913,1.462111211779165
814,0.773,3.058,659.918,323.918,0.98,0.98,1.0,1.177,9,4043,1984,123.69,0.98,1.182,0.846,0.906,0.9920756866692585
815,2.426,5.749,591.02,326.041,1.959,1.633,0.922,2.129,9,3621,2006,32.471,1.6,1.358,0.736,0.915,1.7575207354473816
816,0.826,3.289,977.143,327.347,1.143,0.98,0.96,1.316,9,5985,2010,29.745,0.949,1.432,0.698,0.873,1.0255222396180612
817,2.559,5.653,1060.898,332.245,1.796,1.796,1.0,1.993,9,6500,2036,124.992,1.796,1.057,0.946,0.928,1.8050540144209761
818,0.027,0.462,560.49,335.673,0.163,0.163,1.0,0.231,9,3433,2056,135.0,0.163,1.0,1.0,1.0,0.185411616971131
819,0.453,2.269,1043.429,336.163,0.653,0.816,1.0,0.952,9,6391,2059,120.964,0.653,1.263,0.792,0.919,0.7594586978664665
820,0.773,3.058,670.041,338.939,0.98,0.98,1.0,1.177,9,4105,2076,123.69,0.98,1.076,0.929,0.906,0.9920756866692585
821,0.64,2.827,821.224,342.041,0.816,0.98,1.0,1.177,9,5030,2095,123.69,0.816,1.395,0.717,0.906,0.9027033336764101
822,1.973,5.0,584.816,344.653,1.633,1.633,0.991,1.862,9,3583,2112,127.875,1.501,1.181,0.847,0.908,1.5849610789424693
823,2.799,6.307,600.653,344.816,1.633,2.286,0.884,2.427,9,3681,2126,70.346,1.624,1.517,0.659,0.909,1.8878022898899451
824,1.013,3.615,678.694,345.306,0.98,1.306,0.974,1.395,9,4159,2115,110.556,0.98,1.398,0.715,0.905,1.1356899483647462
