 ,Area,Perim.,BX,BY,Width,Height,Circ.,Feret,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,Eq Diam
2627,0.56,2.635,458.122,408.0,0.816,0.98,1.0,1.033,1,2807,2505,71.565,0.816,1.116,0.896,0.857,0.8444016491289505
2628,0.453,2.365,174.531,408.816,0.653,0.816,1.0,0.952,1,1069,2504,120.964,0.653,1.134,0.882,0.919,0.7594586978664665
2629,357.611,109.671,1065.306,410.776,23.184,27.102,0.374,28.167,1,6563,2516,105.809,22.478,1.299,0.77,0.806,21.338333272125222
2630,0.32,1.903,1086.367,432.0,0.49,0.653,1.0,0.816,1,6654,2646,126.87,0.49,1.333,0.75,1.0,0.6383076486422923
2631,1.813,4.865,1283.265,434.776,1.469,1.633,0.962,1.736,1,7861,2672,48.814,1.469,1.061,0.943,0.895,1.5193364652389707
2632,1.786,4.77,1000.653,436.408,1.469,1.633,0.987,1.681,1,6129,2675,150.945,1.469,1.028,0.972,0.899,1.5079807117125208
2633,1.706,4.634,714.939,437.878,1.469,1.469,0.998,1.633,1,4380,2683,126.87,1.469,1.034,0.968,0.921,1.4738204311645933
2634,1.573,4.443,431.184,439.673,1.469,1.469,1.0,1.549,1,2645,2693,108.435,1.469,1.023,0.978,0.894,1.415205216167751
2635,570.935,103.573,297.959,439.837,29.878,28.735,0.669,30.383,1,1830,2733,159.228,26.421,1.201,0.832,0.926,26.961769590910944
2636,1.653,4.634,147.592,440.327,1.469,1.469,0.967,1.633,1,905,2698,126.87,1.469,1.07,0.935,0.905,1.450746348417677
2637,3.145,6.537,1269.551,442.612,1.959,2.122,0.925,2.338,1,7780,2724,65.225,1.898,1.175,0.851,0.922,2.001084298122417
2638,39.317,51.01,471.673,443.265,9.959,11.429,0.19,14.132,1,2890,2717,130.314,5.968,2.43,0.412,0.611,7.075306295868215
2639,3.119,6.537,986.939,444.245,1.959,2.122,0.917,2.274,1,6049,2734,68.962,1.959,1.133,0.883,0.911,1.9927955590147657
2640,2.879,6.115,701.224,445.714,1.959,1.959,0.967,2.129,1,4298,2742,57.529,1.959,1.077,0.929,0.911,1.9145904651628591
2641,3.012,6.25,417.469,447.51,1.959,2.122,0.969,2.221,1,2561,2741,107.103,1.959,1.15,0.869,0.911,1.9583149666849584
2642,2.852,6.211,133.878,448.163,1.796,2.122,0.929,2.221,1,824,2758,72.897,1.796,1.208,0.828,0.915,1.9055915568622475
2643,0.506,2.5,958.531,456.163,0.816,0.816,1.0,0.952,1,5871,2795,149.036,0.816,1.121,0.892,0.864,0.8026575917762147
2644,0.773,3.058,1144.98,471.51,0.98,0.98,1.0,1.177,1,7013,2893,33.69,0.98,1.182,0.846,0.906,0.9920756866692585
2645,21.031,19.032,845.714,472.653,6.694,4.245,0.73,6.82,1,5180,2903,168.959,4.245,1.741,0.575,0.91,5.17469814243548
2646,6.504,9.229,1330.776,485.714,2.776,2.939,0.96,3.153,1,8156,2993,68.749,2.776,1.071,0.934,0.949,2.8776987331820365
2647,6.397,9.133,1048.163,487.347,2.776,2.939,0.964,3.098,1,6425,3003,71.565,2.776,1.058,0.945,0.943,2.8539294608786037
2648,6.264,9.038,762.449,488.816,2.776,2.939,0.964,3.05,1,4676,2994,105.524,2.776,1.071,0.934,0.94,2.824105612086959
2649,6.344,9.133,478.694,490.612,2.776,2.939,0.956,3.098,1,2937,3023,71.565,2.776,1.053,0.95,0.939,2.842082277450791
2650,6.344,9.133,195.102,491.265,2.776,2.939,0.956,3.05,1,1201,3009,105.524,2.776,1.059,0.944,0.939,2.842082277450791
2651,1.733,5.343,184.98,506.776,0.98,2.122,0.763,2.274,1,1134,3117,68.962,0.98,2.376,0.421,0.929,1.4854373534505039
2652,32.626,25.163,1317.388,512.49,8.49,5.714,0.648,8.83,1,8069,3171,19.44,5.549,1.619,0.618,0.854,6.445208560359348
2653,0.773,3.058,1388.082,516.898,0.98,0.98,1.0,1.177,1,8502,3171,33.69,0.98,1.161,0.861,0.906,0.9920756866692585
2654,0.8,3.058,1105.469,518.531,0.98,0.98,1.0,1.177,1,6771,3181,33.69,0.98,1.116,0.896,0.923,1.009253008808064
2655,0.666,2.827,819.755,520.0,0.816,0.98,1.0,1.095,1,5022,3191,63.435,0.816,1.147,0.872,0.909,0.9208569578352647
2656,0.8,3.153,535.837,521.796,0.98,0.98,1.0,1.177,1,3283,3196,123.69,0.98,1.043,0.959,0.923,1.009253008808064
2657,0.826,3.193,252.245,522.449,1.143,0.98,1.0,1.243,1,1545,3204,23.199,0.98,1.156,0.865,0.886,1.0255222396180612
2658,0.053,0.788,558.041,528.327,0.163,0.327,1.0,0.365,1,3418,3236,116.565,0.163,2.0,0.5,1.0,0.25977239243415307
2659,0.24,1.712,1178.449,544.163,0.49,0.653,1.0,0.73,1,7218,3333,116.565,0.49,1.34,0.746,0.857,0.5527906391541367
2660,2.052,5.192,1362.449,545.633,1.633,1.633,0.957,1.862,1,8346,3343,127.875,1.616,1.125,0.889,0.911,1.616381002671262
2661,2.106,5.192,1079.837,547.265,1.633,1.633,0.982,1.904,1,6616,3352,120.964,1.616,1.124,0.89,0.924,1.6375110629282028
2662,1.973,5.192,794.122,548.735,1.633,1.633,0.92,1.862,1,4865,3362,127.875,1.6,1.152,0.868,0.892,1.5849610789424693
2663,2.079,5.287,510.531,550.531,1.469,1.796,0.935,1.993,1,3128,3372,124.992,1.469,1.304,0.767,0.918,1.6269803359304633
2664,2.106,5.192,226.939,551.184,1.469,1.796,0.982,2.046,1,1391,3376,118.61,1.469,1.306,0.766,0.924,1.6375110629282028
2665,3.918,7.095,1182.041,552.98,2.122,2.286,0.978,2.492,1,7242,3388,121.608,2.122,1.092,0.916,0.939,2.233506779992478
2666,67.972,39.815,480.816,557.714,10.122,9.143,0.539,12.246,1,2952,3468,42.839,9.047,1.212,0.825,0.827,9.302937081091029
2667,9.649,11.459,1189.388,564.408,3.592,3.429,0.924,3.825,1,7287,3475,39.806,3.429,1.075,0.931,0.945,3.5050661002539716
2668,1.146,3.75,1445.714,565.878,1.143,1.306,1.0,1.395,1,8857,3466,110.556,1.143,1.114,0.898,0.915,1.207945577526776
2669,4.878,8.018,29.878,575.347,2.776,2.286,0.953,2.818,1,183,3528,169.992,2.286,1.177,0.85,0.934,2.492160207373941
2670,2525.694,274.444,889.306,579.592,76.571,58.939,0.421,76.718,1,5447,3702,3.538,56.203,1.31,0.763,0.835,56.708142966423544
2671,0.453,2.269,146.449,580.408,0.816,0.653,1.0,0.952,1,897,3558,30.964,0.653,1.263,0.792,0.919,0.7594586978664665
2672,3.092,7.23,15.673,581.388,2.612,1.633,0.743,2.658,1,96,3562,169.38,1.633,1.618,0.618,0.869,1.984151373338517
2673,0.133,1.25,925.388,582.041,0.49,0.327,1.0,0.589,1,5668,3565,146.31,0.327,1.553,0.644,0.909,0.41151046092387084
2674,0.746,3.058,926.694,582.041,0.98,0.98,1.0,1.177,1,5676,3570,33.69,0.98,1.199,0.834,0.889,0.9745956599392547
2675,927.88,141.633,118.204,584.327,42.612,39.837,0.581,42.985,1,789,3582,113.742,31.855,1.325,0.755,0.863,34.37169633243118
2676,2.399,5.558,1067.429,584.49,1.633,1.959,0.976,2.129,1,6540,3592,57.529,1.616,1.312,0.762,0.923,1.7477132681935144
2677,1.946,5.04,945.796,586.449,1.633,1.796,0.963,1.825,1,5797,3592,100.305,1.501,1.149,0.87,0.896,1.5740788271413304
2678,0.48,2.365,1245.878,588.735,0.653,0.816,1.0,1.045,1,7631,3606,128.66,0.653,1.362,0.734,0.947,0.7817640190446719
2679,8805.664,403.365,1362.286,589.388,88.49,144.816,0.68,149.666,1,8530,4496,74.887,81.886,1.832,0.546,0.96,105.88540797697677
2680,4.078,7.365,1113.469,591.837,2.449,2.286,0.945,2.556,1,6820,3629,153.435,2.263,1.111,0.9,0.916,2.2786554946788233
2681,3.918,7.095,827.755,593.469,2.286,2.122,0.978,2.492,1,5070,3638,148.392,2.122,1.101,0.908,0.939,2.233506779992478
2682,3.918,7.134,544.0,595.102,2.286,2.286,0.967,2.427,1,3332,3655,19.654,2.286,1.036,0.966,0.922,2.233506779992478
2683,4.212,7.365,260.408,595.755,2.449,2.286,0.976,2.638,1,1595,3660,21.801,2.286,1.099,0.91,0.932,2.315790353729047
2684,0.267,1.808,159.02,602.612,0.49,0.653,1.0,0.816,1,974,3695,53.13,0.49,1.559,0.641,0.909,0.5830565653899187
2685,187.522,62.079,546.612,606.857,19.265,16.816,0.611,24.898,1,3349,3818,40.479,11.343,2.069,0.483,0.917,15.451874511133825
2686,0.213,1.481,143.51,624.49,0.49,0.49,1.0,0.693,1,879,3828,45.0,0.49,1.229,0.814,0.941,0.5207686847618525
2687,206.714,61.267,405.061,627.918,16.0,18.122,0.692,18.793,1,2489,3948,60.317,15.941,1.156,0.865,0.907,16.223330091272395
2688,7.09,9.691,1037.388,630.367,3.102,2.939,0.949,3.366,1,6354,3866,157.166,2.886,1.142,0.876,0.943,3.0045412914740086
2689,0.48,2.365,183.347,631.673,0.816,0.653,1.0,1.045,1,1123,3873,38.66,0.653,1.362,0.734,0.947,0.7817640190446719
2690,7.037,9.595,751.51,632.0,3.102,2.939,0.961,3.306,1,4604,3875,147.095,2.886,1.141,0.877,0.945,2.9932902759841618
2691,7.81,10.152,1321.143,632.0,3.429,2.939,0.952,3.524,1,8092,3878,166.608,2.939,1.167,0.857,0.945,3.153410985644215
2692,7.037,9.595,467.918,632.653,3.102,2.939,0.961,3.366,1,2866,3880,157.166,2.886,1.128,0.887,0.945,2.9932902759841618
2693,7.197,9.691,184.327,634.286,3.102,2.939,0.963,3.366,1,1129,3890,157.166,2.939,1.124,0.89,0.947,3.027128177573419
2694,246.884,95.778,594.939,641.306,17.469,26.286,0.338,29.792,1,3647,3931,120.641,16.845,1.946,0.514,0.686,17.72970591302619
2695,2456.976,297.501,1194.776,653.061,57.469,70.367,0.349,72.028,1,7449,4428,75.964,54.721,1.473,0.679,0.854,55.93137763067544
2696,8.45,11.188,613.714,672.327,3.429,3.102,0.848,3.986,1,3760,4122,145.008,3.102,1.167,0.857,0.92,3.280072278626208
2697,0.48,2.365,1029.224,687.51,0.653,0.816,1.0,0.952,1,6304,4211,120.964,0.653,1.218,0.821,0.947,0.7817640190446719
2698,0.853,3.153,1312.98,688.98,0.98,0.98,1.0,1.177,1,8043,4220,123.69,0.98,1.0,1.0,0.941,1.0421484211277652
2699,0.48,2.365,743.347,689.143,0.653,0.816,1.0,0.952,1,4553,4221,120.964,0.653,1.218,0.821,0.947,0.7817640190446719
2700,0.48,2.365,459.755,689.796,0.816,0.653,1.0,0.952,1,2816,4225,149.036,0.653,1.218,0.821,0.947,0.7817640190446719
2701,0.613,2.731,176.163,691.265,0.816,0.98,1.0,1.095,1,1080,4234,116.565,0.816,1.235,0.809,0.885,0.8834567566794963
2702,1072.94,153.104,254.204,698.449,32.98,49.959,0.575,50.409,1,1666,4279,98.944,30.616,1.594,0.627,0.89,36.96092040423433
2703,1.813,4.77,1002.286,719.02,1.469,1.633,1.0,1.758,1,6142,4414,68.199,1.469,1.119,0.893,0.919,1.5193364652389707
2704,1.626,4.539,716.408,720.653,1.469,1.469,0.992,1.633,1,4389,4415,126.87,1.469,1.043,0.959,0.897,1.4388493665910183
2705,1.973,4.961,1286.204,720.653,1.469,1.633,1.0,1.766,1,7878,4422,33.69,1.469,1.095,0.913,0.937,1.5849610789424693
2706,1.706,4.634,432.816,721.306,1.469,1.469,0.998,1.633,1,2652,4419,126.87,1.469,1.034,0.968,0.921,1.4738204311645933
2707,1.813,4.73,149.224,722.939,1.469,1.469,1.0,1.681,1,916,4428,119.055,1.469,1.028,0.973,0.938,1.5193364652389707
2708,2.879,6.076,988.571,726.857,1.796,1.959,0.98,2.129,1,6057,4453,122.471,1.796,1.105,0.905,0.931,1.9145904651628591
2709,2.905,6.211,702.694,728.49,1.796,2.122,0.946,2.178,1,4308,4462,102.995,1.796,1.16,0.862,0.916,1.923216284627303
2710,3.225,6.537,1272.49,728.49,1.959,2.122,0.948,2.274,1,7797,4462,111.038,1.959,1.123,0.891,0.927,2.0263754666327016
2711,2.825,6.076,419.265,729.143,1.633,2.122,0.962,2.178,1,2571,4466,102.995,1.633,1.232,0.812,0.93,1.8965499502720289
2712,2.852,6.171,135.51,730.776,1.796,1.959,0.941,2.19,1,833,4488,63.435,1.796,1.151,0.869,0.93,1.9055915568622475
2713,0.16,1.25,353.959,744.0,0.49,0.327,1.0,0.589,1,2168,4557,146.31,0.327,1.5,0.667,1.0,0.45135166683820505
2714,130.905,51.066,366.857,746.776,14.857,13.878,0.631,15.541,1,2256,4655,58.314,13.039,1.206,0.829,0.889,12.910206141017133
2715,407.084,98.757,473.143,749.878,19.429,32.653,0.525,32.868,1,2959,4793,83.44,19.306,1.984,0.504,0.867,22.766542267743887
2716,2.239,6.999,273.306,754.122,1.633,2.776,0.574,2.851,1,1678,4636,76.759,1.311,2.7,0.37,0.75,1.6884262911545855
2717,3.439,7.365,930.449,763.102,2.612,2.122,0.797,2.943,1,5700,4686,33.69,1.675,1.871,0.535,0.902,2.0925273700346727
2718,2.319,7.134,94.694,765.224,2.122,2.286,0.573,2.678,1,582,4700,52.431,1.585,2.027,0.493,0.719,1.7183254942649377
2719,6.291,9.133,1049.796,769.959,2.776,2.939,0.948,3.05,1,6436,4734,74.476,2.776,1.058,0.946,0.937,2.8301855020349653
2720,6.371,9.229,763.918,771.592,2.776,2.939,0.94,3.098,1,4684,4744,71.565,2.776,1.078,0.928,0.939,2.848123792869215
2721,6.477,9.133,1333.714,771.592,2.776,2.939,0.976,3.098,1,8174,4744,71.565,2.776,1.062,0.942,0.947,2.8717194381153686
2722,6.317,9.038,196.735,773.878,2.776,2.939,0.972,3.05,1,1211,4740,105.524,2.776,1.056,0.947,0.942,2.836027891980617
