 ,Area,Perim.,BX,BY,Width,Height,Circ.,Feret,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,Eq Diam
12122,0.053,0.693,1099.429,2086.531,0.327,0.163,1.0,0.365,9,6734,12780,153.435,0.163,2.0,0.5,1.0,0.25977239243415307
12123,0.133,1.25,1648.98,2086.694,0.327,0.49,1.0,0.589,9,10100,12784,56.31,0.327,1.553,0.644,0.909,0.41151046092387084
12124,0.08,0.924,1740.571,2088.98,0.327,0.327,1.0,0.462,9,10661,12797,45.0,0.327,1.464,0.683,0.857,0.31915382432114614
12125,0.56,2.731,1652.898,2089.959,0.98,0.816,0.943,1.045,9,10125,12801,128.66,0.816,1.27,0.788,0.84,0.8444016491289505
12126,0.133,1.385,2057.143,2090.612,0.49,0.49,0.873,0.516,9,12601,12805,108.435,0.462,1.0,1.0,0.714,0.41151046092387084
12127,0.533,2.596,1538.449,2091.102,0.816,0.816,0.994,1.154,9,9423,12808,135.0,0.803,1.461,0.684,0.909,0.8237940745986474
12128,778.022,169.775,397.388,2093.061,45.714,32.98,0.339,46.156,9,2434,12917,7.929,29.249,1.439,0.695,0.82,31.473931706635266
12129,0.027,0.462,1755.918,2093.388,0.163,0.163,1.0,0.231,9,10755,12822,135.0,0.163,1.0,1.0,1.0,0.185411616971131
12130,1.2,3.886,1724.082,2095.673,1.469,1.143,0.998,1.549,9,10560,12838,161.565,1.143,1.33,0.752,0.882,1.2360774464742066
12131,0.426,2.405,1662.531,2097.796,0.816,0.816,0.927,0.952,9,10183,12849,120.964,0.693,1.337,0.748,0.842,0.7364781368494107
12132,2729.343,278.607,792.0,2099.429,68.735,65.306,0.442,74.279,9,4926,13214,47.049,59.769,1.24,0.806,0.824,58.950041889265044
12133,0.08,0.924,1204.408,2103.837,0.327,0.327,1.0,0.462,9,7377,12888,45.0,0.327,1.464,0.683,0.857,0.31915382432114614
12134,0.187,1.385,2160.49,2104.653,0.49,0.49,1.0,0.693,9,13233,12894,45.0,0.462,1.596,0.626,0.875,0.48795060699365406
12135,0.24,1.712,1668.082,2104.98,0.653,0.49,1.0,0.73,9,10217,12895,26.565,0.49,1.34,0.746,0.857,0.5527906391541367
12136,0.586,2.635,1875.755,2105.306,0.98,0.816,1.0,1.095,9,11489,12896,153.435,0.808,1.361,0.735,0.88,0.8637814383365767
12137,0.08,0.924,1511.02,2107.102,0.327,0.327,1.0,0.462,9,9255,12906,135.0,0.327,1.464,0.683,0.857,0.31915382432114614
12138,0.4,2.731,1307.755,2108.735,0.816,0.98,0.674,1.177,9,8011,12916,123.69,0.657,2.137,0.468,0.75,0.7136496464611084
12139,0.213,1.712,1023.51,2109.714,0.49,0.653,0.914,0.673,9,6270,12922,104.036,0.49,1.195,0.837,0.8,0.5207686847618525
12140,0.8,3.193,738.939,2110.531,1.143,0.98,0.986,1.189,9,4526,12929,164.055,0.98,1.093,0.915,0.87,1.009253008808064
12141,0.027,0.462,1675.102,2110.531,0.163,0.163,1.0,0.231,9,10260,12927,135.0,0.163,1.0,1.0,1.0,0.185411616971131
12142,0.213,1.616,453.224,2112.327,0.653,0.49,1.0,0.673,9,2776,12939,165.964,0.49,1.195,0.837,0.8,0.5207686847618525
12143,0.027,0.462,169.633,2113.469,0.163,0.163,1.0,0.231,9,1039,12945,135.0,0.163,1.0,1.0,1.0,0.185411616971131
12144,0.4,2.365,409.306,2113.796,0.816,0.653,0.898,1.045,9,2507,12947,141.34,0.653,1.631,0.613,0.857,0.7136496464611084
12145,0.426,2.461,410.776,2114.776,0.49,0.98,0.885,1.033,9,2516,12953,108.435,0.49,1.873,0.534,0.941,0.7364781368494107
12146,0.027,0.462,1681.796,2115.755,0.163,0.163,1.0,0.231,9,10301,12959,135.0,0.163,1.0,1.0,1.0,0.185411616971131
12147,0.027,0.462,1489.959,2116.735,0.163,0.163,1.0,0.231,9,9126,12965,135.0,0.163,1.0,1.0,1.0,0.185411616971131
12148,0.16,1.481,433.469,2118.041,0.49,0.49,0.916,0.693,9,2655,12973,135.0,0.462,1.593,0.628,0.857,0.45135166683820505
12149,0.027,0.462,1738.939,2120.163,0.163,0.163,1.0,0.231,9,10651,12986,135.0,0.163,1.0,1.0,1.0,0.185411616971131
12150,0.053,0.693,587.265,2120.49,0.327,0.163,1.0,0.365,9,3597,12988,153.435,0.163,2.0,0.5,1.0,0.25977239243415307
12151,0.373,2.174,1859.755,2123.265,0.816,0.653,0.993,0.879,9,11391,13006,158.199,0.653,1.264,0.791,0.848,0.6891432000580254
12152,0.906,3.48,1692.245,2127.837,1.306,0.816,0.941,1.46,9,10365,13038,26.565,0.816,1.602,0.624,0.919,1.0740367905849675
12153,0.213,1.616,1452.245,2129.959,0.653,0.49,1.0,0.673,9,8895,13047,165.964,0.49,1.195,0.837,0.8,0.5207686847618525
12154,0.053,0.788,1448.98,2133.061,0.163,0.327,1.0,0.365,9,8875,13065,116.565,0.163,2.0,0.5,1.0,0.25977239243415307
12155,0.107,0.924,1446.694,2134.041,0.327,0.327,1.0,0.462,9,8861,13071,135.0,0.327,1.0,1.0,1.0,0.36910246719124273
12156,0.107,0.924,1738.612,2134.204,0.327,0.327,1.0,0.462,9,10649,13072,135.0,0.327,1.0,1.0,1.0,0.36910246719124273
12157,0.24,1.616,1814.531,2136.0,0.653,0.49,1.0,0.73,9,11114,13086,26.565,0.49,1.34,0.746,0.857,0.5527906391541367
12158,1.493,4.539,2133.388,2136.0,1.469,1.469,0.911,1.549,9,13070,13092,71.565,1.46,1.03,0.971,0.868,1.3787482149724068
12159,2.052,5.0,1849.143,2136.816,1.469,1.796,1.0,1.911,9,11328,13088,109.983,1.469,1.184,0.844,0.928,1.616381002671262
12160,1.493,4.443,1280.653,2140.245,1.469,1.469,0.95,1.681,9,7844,13112,150.945,1.27,1.28,0.781,0.896,1.3787482149724068
12161,1.386,4.212,996.408,2141.388,1.469,1.306,0.982,1.549,9,6103,13118,161.565,1.306,1.104,0.906,0.897,1.3284238815238665
12162,1.733,4.674,712.163,2142.204,1.633,1.469,0.997,1.665,9,4362,13124,168.69,1.469,1.049,0.953,0.897,1.4854373534505039
12163,2.612,5.884,2119.837,2143.673,1.633,2.122,0.948,2.274,9,12987,13143,68.962,1.633,1.303,0.767,0.929,1.8236506493427531
12164,1.359,4.116,426.449,2143.837,1.306,1.469,1.0,1.549,9,2614,13131,108.435,1.306,1.156,0.865,0.887,1.3154210509548212
12165,1.12,3.75,142.531,2144.816,1.143,1.306,1.0,1.395,9,875,13137,110.556,1.143,1.128,0.886,0.894,1.1941642642883694
12166,3.199,6.346,1835.429,2144.816,1.959,2.122,0.998,2.274,9,11245,13150,68.962,1.959,1.131,0.884,0.93,2.0181906014070585
12167,1.12,3.886,2273.796,2144.98,1.306,1.306,0.932,1.404,9,13928,13138,125.538,1.154,1.126,0.888,0.866,1.1941642642883694
12168,0.347,1.943,1712.163,2145.143,0.653,0.653,1.0,0.816,9,10487,13143,36.87,0.653,1.159,0.863,0.897,0.6646909973988676
12169,0.053,0.693,1840.327,2145.143,0.327,0.163,1.0,0.365,9,11272,13139,153.435,0.163,2.0,0.5,1.0,0.25977239243415307
12170,0.027,0.462,1789.061,2145.633,0.163,0.163,1.0,0.231,9,10958,13142,135.0,0.163,1.0,1.0,1.0,0.185411616971131
12171,0.08,0.924,1944.816,2147.755,0.327,0.327,1.0,0.462,9,11912,13157,45.0,0.327,1.464,0.683,0.857,0.31915382432114614
12172,2.452,5.558,1266.939,2148.245,1.796,1.796,0.998,1.911,9,7764,13158,109.983,1.796,1.015,0.985,0.92,1.7669135133589926
12173,0.426,2.5,1716.245,2148.571,0.653,0.98,0.857,1.095,9,10513,13166,63.435,0.653,1.678,0.596,0.865,0.7364781368494107
12174,2.426,5.558,982.694,2149.224,1.796,1.796,0.987,1.911,9,6023,13164,109.983,1.796,1.003,0.997,0.915,1.7575207354473816
12175,2.426,5.518,698.612,2150.204,1.633,1.796,1.0,1.973,9,4282,13170,114.444,1.633,1.105,0.905,0.943,1.7575207354473816
12176,0.267,1.943,1045.878,2151.347,0.816,0.49,0.887,0.952,9,6406,13177,149.036,0.49,2.198,0.455,0.833,0.5830565653899187
12177,0.027,0.462,1789.061,2151.347,0.163,0.163,1.0,0.231,9,10958,13177,135.0,0.163,1.0,1.0,1.0,0.185411616971131
12178,2.346,5.423,412.735,2151.837,1.633,1.796,1.0,1.973,9,2531,13191,65.556,1.633,1.131,0.884,0.936,1.7282997344062434
12179,2.186,5.367,128.653,2152.653,1.796,1.796,0.954,1.911,9,792,13196,70.017,1.616,1.091,0.917,0.901,1.668323003734908
12180,0.107,0.924,1780.571,2156.571,0.327,0.327,1.0,0.462,9,10906,13209,135.0,0.327,1.0,1.0,1.0,0.36910246719124273
12181,6.451,10.152,2167.347,2156.898,2.939,3.429,0.786,3.949,9,13279,13232,60.255,2.473,1.586,0.63,0.91,2.8659498081938795
12182,0.506,2.54,1787.265,2160.0,0.98,0.816,0.987,1.033,9,10947,13234,18.435,0.803,1.312,0.762,0.826,0.8026575917762147
12183,0.107,0.924,1290.286,2161.306,0.327,0.327,1.0,0.462,9,7903,13238,135.0,0.327,1.0,1.0,1.0,0.36910246719124273
12184,1.866,4.865,1807.347,2162.122,1.633,1.469,0.991,1.766,9,11070,13245,146.31,1.469,1.158,0.864,0.909,1.5413841151626722
12185,12.581,16.093,1936.327,2163.592,5.224,4.735,0.61,5.751,9,11865,13252,124.592,3.316,1.897,0.527,0.811,4.002327661787961
12186,3.012,6.346,1831.837,2163.918,2.122,1.959,0.94,2.178,9,11220,13258,167.005,1.959,1.117,0.895,0.904,1.9583149666849584
12187,0.107,0.924,1289.143,2171.918,0.327,0.327,1.0,0.462,9,7896,13303,135.0,0.327,1.0,1.0,1.0,0.36910246719124273
12188,0.213,1.712,1808.98,2174.041,0.49,0.653,0.914,0.673,9,11081,13316,104.036,0.49,1.195,0.837,0.8,0.5207686847618525
12189,0.053,0.693,1734.367,2174.204,0.327,0.163,1.0,0.365,9,10623,13317,153.435,0.163,2.0,0.5,1.0,0.25977239243415307
12190,0.08,1.25,1737.796,2175.837,0.327,0.49,0.643,0.589,9,10644,13330,56.31,0.292,2.702,0.37,0.667,0.31915382432114614
12191,1.573,4.578,2055.51,2179.918,1.633,1.469,0.943,1.665,9,12590,13355,168.69,1.46,1.087,0.92,0.868,1.415205216167751
12192,11.942,14.421,878.857,2185.306,4.735,4.245,0.722,4.805,9,5383,13396,170.218,4.001,1.139,0.878,0.881,3.899362338027503
12193,0.453,2.405,1740.082,2186.776,0.816,0.816,0.985,0.879,9,10659,13394,111.801,0.808,1.044,0.957,0.85,0.7594586978664665
12194,5.784,8.711,2180.898,2187.102,2.776,2.776,0.958,2.943,9,13359,13409,33.69,2.655,1.065,0.939,0.935,2.7137460321017848
12195,5.944,8.846,1896.653,2187.918,2.776,2.939,0.955,3.01,9,11623,13419,77.471,2.655,1.096,0.913,0.933,2.7510245098700605
12196,0.027,0.462,2059.429,2187.918,0.163,0.163,1.0,0.231,9,12614,13401,135.0,0.163,1.0,1.0,1.0,0.185411616971131
12197,6.264,9.133,1328.163,2191.184,2.776,2.939,0.944,3.17,9,8137,13438,55.491,2.771,1.14,0.877,0.938,2.824105612086959
12198,5.304,8.48,1043.918,2192.327,2.612,2.776,0.927,2.893,9,6401,13445,73.61,2.612,1.086,0.921,0.928,2.5987040126330863
12199,65.706,64.061,132.898,2193.143,14.367,11.429,0.201,15.923,9,814,13490,28.142,8.695,1.98,0.505,0.63,9.146555500644414
12200,5.491,8.615,759.673,2193.143,2.612,2.939,0.93,2.957,9,4661,13433,96.34,2.612,1.082,0.925,0.926,2.6441176865148757
12201,6113.853,476.716,584.0,2193.306,95.51,98.612,0.338,128.386,9,3612,13475,134.279,91.609,1.597,0.626,0.794,88.22924350972136
12202,0.64,2.771,1290.122,2194.776,0.98,0.98,1.0,1.033,9,7904,13443,108.435,0.924,1.0,1.0,0.857,0.9027033336764101
12203,5.438,8.576,473.796,2194.939,2.612,2.776,0.929,2.893,9,2909,13461,73.61,2.612,1.064,0.94,0.934,2.631326023941126
12204,105.289,46.184,65.959,2195.592,16.0,10.286,0.62,16.083,9,404,13494,5.826,9.766,1.824,0.548,0.894,11.578346964295921
12205,5.118,8.114,190.041,2195.755,2.449,2.612,0.977,2.79,9,1168,13465,69.444,2.449,1.067,0.937,0.941,2.5527318680101447
12206,0.133,1.481,1112.653,2196.898,0.653,0.327,0.764,0.673,9,6815,13456,165.964,0.327,2.188,0.457,0.769,0.41151046092387084
12207,0.533,2.635,1313.796,2198.367,0.98,0.816,0.965,1.033,9,8047,13467,161.565,0.816,1.22,0.82,0.833,0.8237940745986474
12208,0.72,3.058,1753.469,2203.102,0.98,0.98,0.967,1.177,9,10740,13499,33.69,0.949,1.275,0.784,0.871,0.9574614729634384
12209,3.812,7.23,1081.796,2209.469,2.449,2.122,0.916,2.638,9,6626,13542,21.801,2.055,1.295,0.772,0.914,2.2030862771417827
12210,0.506,2.405,1868.245,2217.306,0.816,0.816,1.0,0.952,9,11444,13581,120.964,0.808,1.161,0.861,0.884,0.8026575917762147
12211,1.226,3.981,2237.878,2217.796,1.306,1.306,0.972,1.46,9,13709,13592,63.435,1.27,1.116,0.896,0.885,1.2493965270662912
12212,27.295,20.846,17.143,2219.102,6.694,6.694,0.789,6.765,9,105,13610,8.326,5.888,1.081,0.925,0.92,5.89517373565413
12213,0.8,3.058,1953.959,2219.102,0.98,0.98,1.0,1.177,9,11968,13597,33.69,0.98,1.116,0.896,0.923,1.009253008808064
12214,0.586,2.635,1101.224,2223.347,0.98,0.816,1.0,1.095,9,6745,13622,26.565,0.808,1.361,0.735,0.88,0.8637814383365767
12215,0.506,2.405,816.98,2224.327,0.816,0.816,1.0,0.952,9,5004,13628,30.964,0.808,1.161,0.861,0.884,0.8026575917762147
12216,0.72,3.058,531.102,2225.959,0.98,0.98,0.967,1.177,9,3253,13639,33.69,0.98,1.156,0.865,0.871,0.9574614729634384
12217,0.347,2.174,247.347,2226.776,0.653,0.816,0.922,0.879,9,1516,13644,68.199,0.653,1.287,0.777,0.812,0.6646909973988676
12218,1.333,4.308,1295.02,2228.082,1.633,1.143,0.903,1.665,9,7932,13649,168.69,1.143,1.446,0.692,0.877,1.3027771540566606
12219,26.656,33.373,1907.755,2236.735,9.306,6.531,0.301,9.465,9,11686,13726,14.995,6.116,1.508,0.663,0.613,5.825759461603311
12220,1.706,4.77,2146.776,2239.51,1.633,1.469,0.942,1.825,9,13149,13724,26.565,1.387,1.295,0.772,0.883,1.4738204311645933
12221,0.373,2.635,2026.776,2244.571,0.816,0.98,0.675,1.275,9,12414,13748,129.806,0.577,2.532,0.395,0.737,0.6891432000580254
12222,0.027,0.462,1814.694,2245.714,0.163,0.163,1.0,0.231,9,11115,13755,135.0,0.163,1.0,1.0,1.0,0.185411616971131
12223,1.839,4.905,2212.735,2246.857,1.633,1.633,0.961,1.825,9,13553,13764,153.435,1.501,1.166,0.858,0.89,1.5301919888589028
12224,2.079,5.231,1928.49,2247.837,1.633,1.796,0.955,1.862,9,11813,13769,127.875,1.606,1.155,0.866,0.891,1.6269803359304633
