 ,Area,Perim.,BX,BY,Width,Height,Circ.,Feret,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,Eq Diam
14765,4.025,7.134,542.694,1167.837,2.286,2.286,0.994,2.487,7,3324,7157,156.801,2.286,1.052,0.951,0.935,2.2637997189590404
14766,2.719,7.286,6.531,1168.98,1.633,2.612,0.644,2.693,7,41,7160,104.036,1.633,1.537,0.651,0.826,1.8606284750414057
14767,1.626,6.211,1337.633,1169.143,1.959,1.959,0.53,2.658,7,8193,7173,42.51,1.039,3.44,0.291,0.731,1.4388493665910183
14768,4.052,7.23,259.592,1169.469,2.286,2.286,0.974,2.487,7,1590,7173,23.199,2.286,1.033,0.969,0.933,2.2713798967294925
14769,1.2,3.846,1301.551,1169.469,1.306,1.143,1.0,1.46,7,7972,7169,26.565,1.143,1.201,0.832,0.918,1.2360774464742066
14770,0.826,3.153,2196.571,1169.469,0.98,0.98,1.0,1.177,7,13455,7163,123.69,0.98,1.058,0.945,0.925,1.0255222396180612
14771,1.226,3.942,0.653,1169.633,1.306,1.143,0.992,1.633,7,4,7164,143.13,1.143,1.385,0.722,0.939,1.2493965270662912
14772,1.359,5.67,2223.02,1169.633,2.449,0.816,0.531,2.535,7,13616,7165,165.069,0.814,3.912,0.256,0.816,1.3154210509548212
14773,0.72,3.153,2225.959,1169.633,1.143,0.816,0.91,1.316,7,13634,7169,29.745,0.816,1.61,0.621,0.871,0.9574614729634384
14774,1.999,6.999,1746.939,1170.122,2.449,1.959,0.513,2.943,7,10700,7168,146.31,1.3,2.905,0.344,0.664,1.5953701294450735
14775,0.506,2.691,2218.612,1170.122,0.98,0.653,0.879,1.177,7,13589,7171,33.69,0.653,1.916,0.522,0.884,0.8026575917762147
14776,0.24,1.577,1400.163,1170.286,0.49,0.49,1.0,0.693,7,8576,7168,135.0,0.49,1.0,1.0,1.0,0.5527906391541367
14777,0.853,3.153,1363.265,1170.612,0.98,0.98,1.0,1.177,7,8351,7170,123.69,0.98,1.0,1.0,0.941,1.0421484211277652
14778,0.32,1.903,4.082,1171.918,0.653,0.49,1.0,0.816,7,25,7178,143.13,0.49,1.333,0.75,1.0,0.6383076486422923
14779,0.24,1.577,1328.163,1172.571,0.49,0.49,1.0,0.693,7,8135,7182,135.0,0.49,1.0,1.0,1.0,0.5527906391541367
14780,0.933,3.384,21.878,1173.061,0.98,1.143,1.0,1.404,7,134,7192,54.462,0.98,1.345,0.744,0.933,1.0899231602447519
14781,0.32,1.903,41.306,1173.061,0.653,0.49,1.0,0.816,7,253,7185,143.13,0.49,1.333,0.75,1.0,0.6383076486422923
14782,1.386,4.73,1411.102,1174.204,1.633,1.306,0.779,2.091,7,8643,7200,38.66,1.108,2.008,0.498,0.86,1.3284238815238665
14783,0.506,2.461,4.408,1175.02,0.816,0.653,1.0,1.045,7,27,7197,141.34,0.653,1.273,0.785,0.974,0.8026575917762147
14784,0.24,1.577,5.224,1176.816,0.49,0.49,1.0,0.693,7,32,7208,135.0,0.49,1.0,1.0,1.0,0.5527906391541367
14785,0.24,1.577,1748.245,1178.612,0.49,0.49,1.0,0.693,7,10708,7219,135.0,0.49,1.0,1.0,1.0,0.5527906391541367
14786,0.826,3.48,1542.531,1179.102,0.816,1.306,0.858,1.46,7,9448,7222,116.565,0.816,1.87,0.535,0.886,1.0255222396180612
14787,0.64,2.922,1345.143,1182.041,0.816,0.98,0.941,1.275,7,8239,7240,129.806,0.816,1.587,0.63,0.906,0.9027033336764101
14788,0.24,1.577,78.694,1182.204,0.49,0.49,1.0,0.693,7,482,7241,135.0,0.49,1.0,1.0,1.0,0.5527906391541367
14789,0.24,1.577,370.122,1182.367,0.49,0.49,1.0,0.693,7,2267,7242,135.0,0.49,1.0,1.0,1.0,0.5527906391541367
14790,0.72,2.922,10.122,1183.347,0.98,0.816,1.0,1.177,7,62,7253,33.69,0.816,1.21,0.826,0.947,0.9574614729634384
14791,0.24,1.577,62.694,1183.347,0.49,0.49,1.0,0.693,7,384,7248,135.0,0.49,1.0,1.0,1.0,0.5527906391541367
14792,1.04,3.806,2208.653,1183.51,0.816,1.469,0.902,1.549,7,13528,7249,108.435,0.816,1.745,0.573,0.951,1.1507254783503185
14793,0.426,2.23,5.388,1184.327,0.653,0.653,1.0,0.924,7,33,7254,135.0,0.653,1.0,1.0,1.0,0.7364781368494107
14794,0.24,1.577,1.959,1185.143,0.49,0.49,1.0,0.693,7,12,7259,135.0,0.49,1.0,1.0,1.0,0.5527906391541367
14795,0.24,1.577,218.449,1185.306,0.49,0.49,1.0,0.693,7,1338,7260,135.0,0.49,1.0,1.0,1.0,0.5527906391541367
14796,0.586,2.691,2179.102,1186.286,0.653,0.98,1.0,1.095,7,13347,7266,116.565,0.653,1.484,0.674,0.957,0.8637814383365767
14797,0.4,2.134,0.816,1186.449,0.653,0.653,1.0,0.924,7,5,7267,135.0,0.653,1.137,0.88,0.968,0.7136496464611084
14798,0.24,1.577,417.469,1186.449,0.49,0.49,1.0,0.693,7,2557,7267,135.0,0.49,1.0,1.0,1.0,0.5527906391541367
14799,0.533,2.691,2202.122,1187.429,0.653,0.98,0.925,1.177,7,13488,7279,56.31,0.653,1.766,0.566,0.909,0.8237940745986474
14800,1.226,3.846,78.367,1187.592,1.306,1.143,1.0,1.46,7,480,7279,26.565,1.143,1.153,0.867,0.929,1.2493965270662912
14801,0.746,3.018,3.265,1188.408,0.816,0.98,1.0,1.177,7,20,7279,123.69,0.816,1.186,0.843,0.966,0.9745956599392547
14802,0.746,3.519,1517.388,1188.735,1.306,0.98,0.757,1.633,7,9294,7281,143.13,0.728,2.648,0.378,0.824,0.9745956599392547
14803,0.773,3.345,1416.49,1188.898,0.653,1.306,0.868,1.395,7,8676,7282,110.556,0.653,2.003,0.499,0.951,0.9920756866692585
14804,1.866,4.865,11.918,1189.551,1.469,1.633,0.991,1.904,7,74,7286,120.964,1.46,1.301,0.768,0.915,1.5413841151626722
14805,2.959,9.038,1531.102,1189.714,2.939,2.776,0.455,3.723,7,9378,7288,142.125,1.495,3.257,0.307,0.64,1.9410089677462459
14806,1.386,4.499,1518.531,1189.878,1.143,1.633,0.861,1.758,7,9302,7298,68.199,1.127,1.647,0.607,0.881,1.3284238815238665
14807,0.32,1.903,2201.959,1190.204,0.49,0.653,1.0,0.816,7,13487,7290,126.87,0.49,1.333,0.75,1.0,0.6383076486422923
14808,0.56,2.691,2218.612,1190.694,0.653,0.98,0.971,1.177,7,13589,7299,56.31,0.653,1.643,0.609,0.933,0.8444016491289505
14809,0.32,1.903,18.449,1193.469,0.653,0.49,1.0,0.816,7,113,7310,143.13,0.49,1.333,0.75,1.0,0.6383076486422923
14810,0.24,1.577,9.306,1193.633,0.49,0.49,1.0,0.693,7,57,7311,135.0,0.49,1.0,1.0,1.0,0.5527906391541367
14811,0.666,3.018,2138.776,1193.796,0.653,1.143,0.919,1.243,7,13100,7312,113.199,0.653,1.772,0.564,0.943,0.9208569578352647
14812,0.826,3.249,21.551,1194.122,1.143,0.816,0.984,1.316,7,132,7318,29.745,0.816,1.433,0.698,0.939,1.0255222396180612
14813,0.586,2.596,11.592,1194.612,0.816,0.816,1.0,1.045,7,72,7317,128.66,0.816,1.101,0.908,0.936,0.8637814383365767
14814,0.586,2.596,41.959,1194.776,0.816,0.816,1.0,1.045,7,257,7318,128.66,0.816,1.101,0.908,0.936,0.8637814383365767
14815,0.426,2.23,17.796,1196.082,0.653,0.653,1.0,0.924,7,109,7326,135.0,0.653,1.0,1.0,1.0,0.7364781368494107
14816,0.88,3.289,23.184,1196.408,1.143,0.98,1.0,1.316,7,142,7329,150.255,0.98,1.246,0.803,0.904,1.0585134856802454
14817,0.613,2.691,148.735,1196.571,0.816,0.816,1.0,1.045,7,911,7329,128.66,0.816,1.008,0.992,0.958,0.8834567566794963
14818,0.693,2.827,5.878,1197.551,0.98,0.816,1.0,1.095,7,36,7336,153.435,0.816,1.184,0.845,0.929,0.9393375349156807
14819,0.533,2.691,1558.694,1197.714,0.653,0.98,0.925,1.177,7,9547,7336,123.69,0.653,1.773,0.564,0.909,0.8237940745986474
14820,1.226,3.942,1.306,1198.041,1.306,1.143,0.992,1.633,7,8,7338,143.13,1.143,1.391,0.719,0.939,1.2493965270662912
14821,0.4,2.134,58.939,1198.204,0.653,0.653,1.0,0.924,7,361,7339,135.0,0.653,1.137,0.88,0.968,0.7136496464611084
14822,0.4,2.134,11.102,1198.694,0.653,0.653,1.0,0.924,7,68,7342,135.0,0.653,1.137,0.88,0.968,0.7136496464611084
14823,0.24,1.577,2207.673,1199.02,0.49,0.49,1.0,0.693,7,13522,7344,135.0,0.49,1.0,1.0,1.0,0.5527906391541367
14824,0.32,1.903,32.653,1199.184,0.653,0.49,1.0,0.816,7,200,7345,143.13,0.49,1.333,0.75,1.0,0.6383076486422923
14825,0.24,1.577,1419.755,1199.51,0.49,0.49,1.0,0.693,7,8696,7347,135.0,0.49,1.0,1.0,1.0,0.5527906391541367
14826,0.24,1.577,1571.265,1199.51,0.49,0.49,1.0,0.693,7,9624,7347,135.0,0.49,1.0,1.0,1.0,0.5527906391541367
14827,1.093,4.228,1571.918,1200.163,0.816,1.633,0.768,1.825,7,9628,7351,116.565,0.816,2.268,0.441,0.921,1.1796825091504632
14828,0.56,2.5,124.735,1200.816,0.816,0.816,1.0,0.952,7,765,7355,120.964,0.816,1.0,1.0,0.913,0.8444016491289505
14829,0.826,3.153,87.347,1201.306,1.143,0.816,1.0,1.243,7,535,7359,156.801,0.816,1.372,0.729,0.939,1.0255222396180612
14830,7.997,10.344,2161.469,1201.469,3.429,2.939,0.939,3.524,7,13239,7365,166.608,2.939,1.119,0.894,0.946,3.1909397736790797
14831,6.131,9.038,1879.02,1201.633,3.102,2.612,0.943,3.208,7,11509,7365,165.256,2.612,1.179,0.848,0.937,2.793963430106286
14832,0.426,2.23,1.306,1202.776,0.653,0.653,1.0,0.924,7,8,7367,135.0,0.653,1.0,1.0,1.0,0.7364781368494107
14833,2.586,7.692,1538.122,1203.102,1.959,2.776,0.549,3.002,7,9421,7369,112.38,1.615,2.166,0.462,0.703,1.8145515872206914
14834,6.957,9.595,1596.408,1203.102,3.102,2.939,0.95,3.306,7,9778,7375,159.775,2.886,1.134,0.882,0.941,2.976227060007776
14835,0.48,2.556,1531.592,1203.592,0.49,0.98,0.923,1.095,7,9381,7372,116.565,0.49,2.0,0.5,1.0,0.7817640190446719
14836,1.013,3.48,6.041,1204.082,1.143,0.98,1.0,1.316,7,37,7376,150.255,0.98,1.159,0.863,0.95,1.1356899483647462
14837,0.32,1.903,8.327,1205.061,0.653,0.49,1.0,0.816,7,51,7381,143.13,0.49,1.333,0.75,1.0,0.6383076486422923
14838,6.904,9.499,1313.959,1205.061,3.102,2.939,0.961,3.366,7,8048,7386,157.166,2.886,1.141,0.877,0.942,2.964868600267399
14839,6.824,9.499,1029.878,1205.551,3.102,2.939,0.95,3.366,7,6308,7389,157.166,2.84,1.156,0.865,0.938,2.9476408623291865
14840,0.24,1.577,2140.735,1205.551,0.49,0.49,1.0,0.693,7,13112,7384,135.0,0.49,1.0,1.0,1.0,0.5527906391541367
14841,0.426,2.23,29.714,1205.714,0.653,0.653,1.0,0.924,7,182,7385,135.0,0.653,1.0,1.0,1.0,0.7364781368494107
14842,1.093,3.711,11.429,1206.204,1.306,0.98,0.997,1.46,7,70,7393,26.565,0.98,1.373,0.728,0.932,1.1796825091504632
14843,0.586,2.691,80.327,1206.204,0.98,0.653,1.0,1.177,7,492,7388,146.31,0.653,1.542,0.649,0.957,0.8637814383365767
14844,6.717,9.364,747.755,1206.204,3.102,2.776,0.963,3.253,7,4580,7393,162.474,2.776,1.159,0.863,0.946,2.924440121114824
14845,1.893,4.961,33.469,1206.694,1.469,1.633,0.966,1.825,7,207,7401,63.435,1.469,1.161,0.861,0.922,1.5524955581848416
14846,0.426,2.23,23.347,1207.02,0.653,0.653,1.0,0.924,7,143,7393,135.0,0.653,1.0,1.0,1.0,0.7364781368494107
14847,6.664,9.364,464.163,1207.347,3.102,2.776,0.955,3.22,7,2844,7399,149.534,2.776,1.148,0.871,0.942,2.9128797308016554
14848,0.4,2.134,14.857,1207.837,0.653,0.653,1.0,0.924,7,91,7398,135.0,0.653,1.137,0.88,0.968,0.7136496464611084
14849,6.611,9.325,180.898,1208.0,3.102,2.612,0.955,3.366,7,1108,7403,157.166,2.612,1.214,0.823,0.958,2.901273277415308
14850,0.506,2.461,25.143,1208.98,0.816,0.653,1.0,1.045,7,154,7405,141.34,0.653,1.273,0.785,0.974,0.8026575917762147
14851,0.426,2.23,21.551,1210.122,0.653,0.653,1.0,0.924,7,132,7412,135.0,0.653,1.0,1.0,1.0,0.7364781368494107
14852,0.32,1.903,0.816,1211.429,0.653,0.49,1.0,0.816,7,5,7420,143.13,0.49,1.333,0.75,1.0,0.6383076486422923
14853,1.439,4.364,22.531,1212.245,1.469,1.143,0.95,1.633,7,139,7432,36.87,1.143,1.26,0.794,0.931,1.3535847608753206
14854,0.32,1.903,15.347,1213.551,0.653,0.49,1.0,0.816,7,94,7433,143.13,0.49,1.333,0.75,1.0,0.6383076486422923
14855,0.32,1.903,1533.551,1214.367,0.653,0.49,1.0,0.816,7,9393,7438,143.13,0.49,1.333,0.75,1.0,0.6383076486422923
14856,0.24,1.577,123.102,1215.347,0.49,0.49,1.0,0.693,7,754,7444,135.0,0.49,1.0,1.0,1.0,0.5527906391541367
14857,0.24,1.577,1486.531,1219.429,0.49,0.49,1.0,0.693,7,9105,7469,135.0,0.49,1.0,1.0,1.0,0.5527906391541367
14858,0.32,1.903,162.449,1225.633,0.49,0.653,1.0,0.816,7,995,7507,126.87,0.49,1.333,0.75,1.0,0.6383076486422923
14859,0.64,2.922,1534.857,1230.041,0.816,0.98,0.941,1.275,7,9401,7534,129.806,0.803,1.607,0.622,0.906,0.9027033336764101
14860,0.24,1.577,2150.857,1231.347,0.49,0.49,1.0,0.693,7,13174,7542,135.0,0.49,1.0,1.0,1.0,0.5527906391541367
14861,0.506,2.461,43.592,1232.163,0.816,0.653,1.0,1.045,7,267,7547,141.34,0.653,1.273,0.785,0.974,0.8026575917762147
14862,0.32,1.903,25.796,1234.776,0.49,0.653,1.0,0.816,7,158,7563,126.87,0.49,1.333,0.75,1.0,0.6383076486422923
14863,0.4,2.23,2135.51,1235.265,0.49,0.816,1.0,0.952,7,13080,7566,120.964,0.49,1.667,0.6,1.0,0.7136496464611084
14864,0.613,2.787,9.796,1238.041,0.98,0.653,0.992,1.177,7,60,7587,33.69,0.653,1.503,0.665,0.979,0.8834567566794963
14865,0.32,1.903,1460.245,1239.51,0.653,0.49,1.0,0.816,7,8944,7592,143.13,0.49,1.333,0.75,1.0,0.6383076486422923
14866,0.586,2.596,113.959,1242.286,0.816,0.816,1.0,1.045,7,699,7609,128.66,0.816,1.101,0.908,0.936,0.8637814383365767
14867,0.426,2.269,1507.592,1242.612,0.816,0.653,1.0,1.045,7,9234,7611,141.34,0.653,1.662,0.602,0.889,0.7364781368494107
14868,0.933,3.806,1508.571,1243.429,0.816,1.469,0.809,1.608,7,9240,7616,113.962,0.816,1.999,0.5,0.897,1.0899231602447519
14869,0.24,1.577,9.959,1244.082,0.49,0.49,1.0,0.693,7,61,7620,135.0,0.49,1.0,1.0,1.0,0.5527906391541367
14870,0.64,2.787,13.224,1244.571,0.816,0.816,1.0,1.154,7,81,7628,45.0,0.816,1.091,0.916,0.98,0.9027033336764101
14871,0.746,3.018,24.0,1245.388,0.98,0.816,1.0,1.275,7,147,7628,140.194,0.816,1.266,0.79,0.966,0.9745956599392547
14872,0.24,1.577,65.143,1246.857,0.49,0.49,1.0,0.693,7,399,7637,135.0,0.49,1.0,1.0,1.0,0.5527906391541367
14873,0.4,2.134,26.939,1247.02,0.653,0.653,1.0,0.924,7,165,7638,135.0,0.653,1.137,0.88,0.968,0.7136496464611084
14874,0.4,2.134,95.347,1248.0,0.653,0.653,1.0,0.924,7,584,7644,135.0,0.653,1.137,0.88,0.968,0.7136496464611084
14875,0.24,1.577,81.959,1248.49,0.49,0.49,1.0,0.693,7,502,7647,135.0,0.49,1.0,1.0,1.0,0.5527906391541367
14876,0.986,3.942,1496.0,1249.469,0.98,1.469,0.798,1.766,7,9163,7653,123.69,0.91,2.183,0.458,0.881,1.1204526724091788
14877,0.613,2.691,5.061,1250.122,0.816,0.816,1.0,1.045,7,31,7657,128.66,0.816,1.008,0.992,0.958,0.8834567566794963
14878,0.4,2.134,54.041,1250.939,0.653,0.653,1.0,0.924,7,331,7662,135.0,0.653,1.137,0.88,0.968,0.7136496464611084
14879,0.4,2.134,89.469,1251.592,0.653,0.653,1.0,0.924,7,548,7670,45.0,0.653,1.137,0.88,0.968,0.7136496464611084
14880,0.24,1.577,110.367,1253.224,0.49,0.49,1.0,0.693,7,676,7676,135.0,0.49,1.0,1.0,1.0,0.5527906391541367
14881,0.56,2.5,7.673,1254.041,0.816,0.816,1.0,0.952,7,48,7681,120.964,0.816,1.0,1.0,0.913,0.8444016491289505
14882,0.4,2.134,25.796,1255.51,0.653,0.653,1.0,0.924,7,158,7694,45.0,0.653,1.137,0.88,0.968,0.7136496464611084
14883,0.826,3.153,1526.694,1256.816,0.816,1.143,1.0,1.243,7,9352,7698,113.199,0.816,1.372,0.729,0.939,1.0255222396180612
14884,0.4,2.134,115.918,1257.796,0.653,0.653,1.0,0.924,7,710,7708,45.0,0.653,1.137,0.88,0.968,0.7136496464611084
14885,1.546,4.364,1870.531,1258.286,1.306,1.306,1.0,1.633,7,11458,7707,126.87,1.306,1.069,0.936,0.959,1.4030068909882665
14886,1.546,4.364,2153.143,1258.286,1.306,1.306,1.0,1.633,7,13189,7707,126.87,1.306,1.069,0.936,0.959,1.4030068909882665
14887,0.48,2.365,528.98,1258.776,0.653,0.816,1.0,0.952,7,3240,7710,120.964,0.653,1.248,0.801,0.947,0.7817640190446719
14888,1.413,4.172,1587.918,1259.918,1.306,1.306,1.0,1.54,7,9727,7717,122.005,1.306,1.041,0.961,0.93,1.341300666036808
14889,0.24,1.577,2139.265,1261.224,0.49,0.49,1.0,0.693,7,13103,7725,135.0,0.49,1.0,1.0,1.0,0.5527906391541367
14890,1.279,3.942,1305.633,1261.878,1.143,1.306,1.0,1.46,7,7998,7729,116.565,1.143,1.137,0.879,0.941,1.2761165219980004
14891,1.359,4.172,1021.388,1262.367,1.306,1.306,0.981,1.505,7,6257,7739,49.399,1.306,1.02,0.981,0.911,1.3154210509548212
14892,0.64,3.018,1519.51,1262.694,0.653,1.143,0.883,1.316,7,9307,7734,119.745,0.653,1.946,0.514,0.923,0.9027033336764101
14893,1.333,4.077,739.265,1262.857,1.306,1.306,1.0,1.46,7,4530,7735,116.565,1.306,1.056,0.947,0.909,1.3027771540566606
14894,1.12,3.806,3.265,1263.673,1.306,0.98,0.971,1.54,7,20,7745,32.005,0.98,1.362,0.734,0.944,1.1941642642883694
14895,1.333,4.077,455.673,1264.163,1.306,1.306,1.0,1.46,7,2793,7743,116.565,1.306,1.056,0.947,0.909,1.3027771540566606
14896,1.226,3.942,172.571,1264.653,1.143,1.306,0.992,1.46,7,1058,7746,116.565,1.143,1.163,0.86,0.92,1.2493965270662912
14897,0.32,1.903,95.347,1265.959,0.653,0.49,1.0,0.816,7,584,7754,143.13,0.49,1.333,0.75,1.0,0.6383076486422923
14898,0.24,1.577,11.429,1269.878,0.49,0.49,1.0,0.693,7,70,7778,135.0,0.49,1.0,1.0,1.0,0.5527906391541367
14899,0.826,3.153,47.837,1272.49,1.143,0.816,1.0,1.243,7,293,7795,156.801,0.816,1.372,0.729,0.939,1.0255222396180612
14900,0.24,1.577,1538.122,1273.143,0.49,0.49,1.0,0.693,7,9421,7798,135.0,0.49,1.0,1.0,1.0,0.5527906391541367
14901,0.4,2.23,30.531,1273.959,0.816,0.49,1.0,0.952,7,187,7803,149.036,0.49,1.667,0.6,1.0,0.7136496464611084
14902,26.389,45.636,2269.551,1274.612,8.816,7.673,0.159,9.478,7,13906,7811,132.207,6.693,1.386,0.721,0.547,5.796509151723666
14903,0.24,1.577,21.878,1276.082,0.49,0.49,1.0,0.693,7,134,7816,135.0,0.49,1.0,1.0,1.0,0.5527906391541367
14904,0.826,3.249,44.735,1277.061,1.143,0.816,0.984,1.316,7,274,7822,150.255,0.816,1.37,0.73,0.939,1.0255222396180612
14905,0.693,2.827,57.633,1278.694,0.98,0.816,1.0,1.177,7,353,7832,146.31,0.816,1.274,0.785,0.929,0.9393375349156807
14906,1.279,4.037,40.163,1280.0,1.306,1.143,0.986,1.633,7,246,7840,143.13,1.143,1.286,0.778,0.95,1.2761165219980004
14907,19.752,24.016,1628.571,1288.49,7.837,7.184,0.43,10.17,7,9975,7893,137.603,3.35,3.558,0.281,0.782,5.014880605518832
14908,2.932,6.171,1843.755,1289.959,1.796,1.959,0.967,2.129,7,11295,7901,122.471,1.796,1.072,0.932,0.94,1.9321331075170514
14909,3.065,6.402,2126.204,1289.959,1.959,1.959,0.94,2.221,7,13024,7902,143.973,1.959,1.055,0.948,0.927,1.9754693631168452
14910,0.506,2.461,0.816,1290.776,0.653,0.816,1.0,1.045,7,5,7911,51.34,0.653,1.273,0.785,0.974,0.8026575917762147
14911,0.32,1.903,16.327,1291.429,0.653,0.49,1.0,0.816,7,100,7910,143.13,0.49,1.333,0.75,1.0,0.6383076486422923
14912,2.612,5.845,1561.143,1291.592,1.796,1.796,0.961,2.046,7,9564,7922,61.39,1.796,1.045,0.957,0.929,1.8236506493427531
14913,2.746,5.98,1278.694,1293.551,1.796,1.959,0.965,2.129,7,7834,7923,122.471,1.796,1.134,0.882,0.92,1.8698437875509166
14914,2.426,5.423,994.612,1294.041,1.633,1.796,1.0,1.973,7,6095,7926,114.444,1.633,1.081,0.925,0.943,1.7575207354473816
14915,2.559,5.653,712.49,1294.531,1.796,1.796,1.0,1.993,7,4365,7930,124.992,1.796,1.057,0.946,0.928,1.8050540144209761
14916,1.12,4.077,35.102,1294.857,1.306,1.306,0.846,1.736,7,215,7938,41.186,1.02,1.882,0.531,0.866,1.1941642642883694
14917,2.532,5.709,428.898,1295.837,1.633,1.796,0.976,2.046,7,2630,7948,61.39,1.633,1.1,0.909,0.95,1.7955062036287794
14918,2.586,5.749,145.633,1296.327,1.796,1.796,0.983,1.993,7,893,7950,34.992,1.796,1.038,0.964,0.933,1.8145515872206914
14919,1.013,3.615,5.061,1296.49,1.143,1.143,0.974,1.404,7,32,7941,125.538,1.143,1.219,0.82,0.905,1.1356899483647462
14920,3.918,7.19,1830.041,1297.796,2.122,2.286,0.952,2.492,7,11211,7962,58.392,2.122,1.1,0.909,0.939,2.233506779992478
14921,4.052,7.19,2112.653,1297.796,2.122,2.286,0.985,2.581,7,12943,7963,55.305,2.122,1.115,0.897,0.947,2.2713798967294925
14922,0.613,2.691,8.49,1298.122,0.816,0.816,1.0,1.045,7,52,7951,128.66,0.816,1.008,0.992,0.958,0.8834567566794963
14923,3.892,7.19,1547.592,1299.429,1.959,2.449,0.946,2.581,7,9483,7959,108.435,1.959,1.211,0.826,0.93,2.2260836255876044
14924,3.705,6.864,1265.143,1301.388,1.959,2.286,0.988,2.427,7,7753,7971,109.654,1.959,1.158,0.864,0.942,2.17194671049816
14925,3.545,6.729,981.061,1302.041,1.959,2.122,0.984,2.355,7,6011,7975,123.69,1.959,1.083,0.924,0.947,2.124531521556259
14926,3.678,6.864,698.939,1302.367,1.959,2.286,0.981,2.427,7,4284,7991,70.346,1.959,1.126,0.888,0.939,2.16401826367892
14927,3.545,6.768,415.347,1303.673,1.959,2.286,0.973,2.377,7,2548,7985,105.945,1.959,1.147,0.872,0.933,2.124531521556259
14928,3.625,6.904,131.918,1304.163,2.122,2.286,0.956,2.377,7,813,7988,105.945,2.122,1.098,0.911,0.922,2.1483699284957805
14929,0.64,2.827,1490.612,1305.306,0.98,0.816,1.0,1.275,7,9130,7995,140.194,0.803,1.607,0.622,0.906,0.9027033336764101
14930,0.32,1.903,1488.816,1306.449,0.49,0.653,1.0,0.816,7,9119,8002,126.87,0.49,1.333,0.75,1.0,0.6383076486422923
14931,0.613,2.691,30.857,1308.898,0.816,0.816,1.0,1.045,7,190,8017,128.66,0.816,1.008,0.992,0.958,0.8834567566794963
14932,0.826,3.48,1567.51,1326.204,0.816,1.306,0.858,1.46,7,9601,8123,116.565,0.816,1.906,0.525,0.886,1.0255222396180612
14933,0.24,1.577,59.429,1328.327,0.49,0.49,1.0,0.693,7,364,8136,135.0,0.49,1.0,1.0,1.0,0.5527906391541367
14934,0.506,2.461,51.918,1333.061,0.816,0.653,1.0,1.045,7,318,8169,38.66,0.653,1.273,0.785,0.974,0.8026575917762147
14935,6.451,9.229,1891.429,1341.061,2.776,2.939,0.952,3.098,7,11590,8214,108.435,2.776,1.058,0.945,0.947,2.8659498081938795
14936,6.424,9.133,2174.041,1341.061,2.776,2.939,0.968,3.098,7,13321,8214,108.435,2.776,1.063,0.94,0.945,2.8599459497302893
14937,6.317,9.038,1608.816,1342.694,2.776,2.939,0.972,3.098,7,9859,8224,108.435,2.776,1.071,0.934,0.942,2.836027891980617
14938,6.317,9.038,1326.367,1344.653,2.776,2.939,0.972,3.05,7,8130,8236,105.524,2.776,1.056,0.947,0.942,2.836027891980617
14939,6.237,9.038,1042.286,1345.143,2.776,2.939,0.96,3.05,7,6390,8239,105.524,2.776,1.072,0.933,0.94,2.818012604747042
14940,1.333,4.268,4.571,1345.633,1.633,0.98,0.919,1.758,7,28,8247,21.801,0.98,1.737,0.576,0.926,1.3027771540566606
14941,6.264,9.038,760.163,1345.633,2.776,2.939,0.964,3.05,7,4662,8242,105.524,2.776,1.071,0.934,0.938,2.824105612086959
14942,6.424,9.133,476.571,1346.939,2.776,2.939,0.968,3.098,7,2925,8250,108.435,2.776,1.095,0.913,0.945,2.8599459497302893
14943,6.291,9.038,193.306,1347.429,2.776,2.939,0.968,3.05,7,1190,8253,105.524,2.776,1.065,0.939,0.942,2.8301855020349653
14944,0.8,3.153,14.531,1348.735,0.98,0.98,1.0,1.275,7,89,8267,39.806,0.98,1.268,0.789,0.923,1.009253008808064
14945,0.32,1.903,1582.041,1349.714,0.49,0.653,1.0,0.816,7,9690,8267,126.87,0.49,1.333,0.75,1.0,0.6383076486422923
14946,0.88,3.289,13.224,1350.367,0.98,1.143,1.0,1.316,7,82,8271,119.745,0.98,1.344,0.744,0.904,1.0585134856802454
14947,1.253,4.037,20.408,1351.347,1.469,0.98,0.966,1.608,7,125,8278,156.038,0.98,1.486,0.673,0.94,1.2630792332839451
14948,0.986,3.575,24.816,1354.122,1.143,0.98,0.969,1.385,7,152,8300,45.0,0.98,1.175,0.851,0.937,1.1204526724091788
14949,0.96,3.48,4.735,1355.592,1.143,0.98,0.996,1.505,7,29,8309,40.601,0.98,1.417,0.706,0.947,1.1055812783082735
14950,1.253,3.942,1948.571,1372.082,1.143,1.306,1.0,1.46,7,11936,8404,116.565,1.143,1.15,0.87,0.931,1.2630792332839451
14951,1.2,3.806,2231.184,1372.082,1.143,1.143,1.0,1.404,7,13667,8404,125.538,1.143,1.0,1.0,0.957,1.2360774464742066
14952,1.2,3.806,1665.959,1373.714,1.143,1.143,1.0,1.404,7,10205,8414,125.538,1.143,1.0,1.0,0.957,1.2360774464742066
14953,0.24,1.577,84.082,1375.673,0.49,0.49,1.0,0.693,7,515,8426,135.0,0.49,1.0,1.0,1.0,0.5527906391541367
14954,1.12,3.711,1383.51,1375.673,1.143,1.143,1.0,1.404,7,8474,8432,35.538,1.143,1.137,0.88,0.933,1.1941642642883694
14955,1.413,4.172,27.429,1376.0,1.306,1.306,1.0,1.54,7,168,8434,32.005,1.306,1.09,0.917,0.938,1.341300666036808
