 ,Area,Perim.,BX,BY,Width,Height,Circ.,Feret,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,Eq Diam
8375,3.732,6.999,501.551,314.776,2.286,2.122,0.957,2.377,18,3072,1932,164.055,2.122,1.092,0.916,0.924,2.1798463204895038
8376,1.599,4.77,475.592,315.102,1.469,1.633,0.883,1.825,18,2915,1930,116.565,1.46,1.301,0.769,0.876,1.426853192179043
8377,3.812,6.999,1071.347,315.592,2.286,2.122,0.978,2.427,18,6562,1942,19.654,2.122,1.084,0.923,0.932,2.2030862771417827
8378,3.865,7.134,218.122,315.755,2.286,2.286,0.954,2.427,18,1336,1938,160.346,2.22,1.081,0.925,0.918,2.218348674217244
8379,0.613,2.731,474.286,316.571,0.816,0.98,1.0,1.177,18,2906,1945,56.31,0.808,1.473,0.679,0.902,0.8834567566794963
8380,0.826,3.384,923.102,319.347,0.98,1.143,0.907,1.404,18,5654,1956,125.538,0.949,1.51,0.662,0.899,1.0255222396180612
8381,0.107,1.25,560.163,322.286,0.327,0.49,0.857,0.516,18,3432,1974,108.435,0.327,1.468,0.681,0.8,0.36910246719124273
8382,19.725,26.476,569.796,324.735,8.653,4.408,0.354,9.638,18,3490,2016,26.131,4.05,2.352,0.425,0.759,5.011451887417566
8383,131.092,46.471,250.776,325.061,16.49,12.082,0.763,16.842,18,1536,2049,11.746,10.822,1.643,0.608,0.951,12.919424073789898
8384,0.746,3.846,622.531,325.551,1.306,1.143,0.634,1.736,18,3813,1994,138.814,0.808,2.326,0.43,0.789,0.9745956599392547
8385,0.56,3.153,972.735,327.02,0.653,1.306,0.707,1.395,18,5958,2011,69.444,0.653,2.309,0.433,0.824,0.8444016491289505
8386,0.267,2.174,329.469,330.449,0.653,0.816,0.709,0.952,18,2019,2024,120.964,0.462,2.209,0.453,0.769,0.5830565653899187
8387,11.249,12.709,572.408,338.122,4.408,3.429,0.875,4.824,18,3506,2087,23.962,3.429,1.428,0.7,0.948,3.784530570457299
8388,8.157,11.745,922.939,343.347,2.776,4.082,0.743,4.338,18,5659,2103,109.799,2.572,1.843,0.543,0.886,3.222703052781116
8389,3.012,7.596,800.653,346.776,2.449,1.959,0.656,2.497,18,4904,2129,168.69,1.959,1.328,0.753,0.807,1.9583149666849584
8390,1.173,5.0,100.245,346.939,1.143,1.959,0.589,2.065,18,615,2125,108.435,0.919,2.814,0.355,0.746,1.2220924621215639
8391,18.659,16.499,601.306,351.347,5.714,4.735,0.861,5.943,18,3683,2171,15.945,4.075,1.447,0.691,0.949,4.874153943528395
8392,2.666,8.457,997.061,351.837,1.143,3.755,0.468,3.843,18,6108,2155,102.265,1.03,4.169,0.24,0.881,1.8424051200167524
8393,6.744,9.499,708.408,354.449,3.102,2.939,0.939,3.253,18,4339,2177,162.474,2.848,1.132,0.884,0.934,2.930311841714792
8394,7.41,10.057,991.837,354.612,3.429,2.939,0.921,3.49,18,6075,2183,10.784,2.891,1.187,0.842,0.933,3.0715964947381282
8395,6.957,9.595,424.327,355.265,3.102,2.939,0.95,3.306,18,2599,2181,147.095,2.848,1.143,0.875,0.944,2.976227060007776
8396,2990.674,394.518,563.429,355.918,85.224,71.184,0.241,98.377,18,3454,2210,140.657,51.563,2.075,0.482,0.767,61.70773373096186
8397,6.584,9.364,140.245,356.245,3.102,2.776,0.944,3.253,18,859,2187,162.474,2.776,1.154,0.866,0.937,2.8953426675501315
8398,3.039,9.268,0.327,359.184,3.592,1.469,0.445,3.625,18,2,2203,172.235,1.469,3.146,0.318,0.663,1.9670726922130153
8399,0.08,1.25,581.878,360.653,0.327,0.49,0.643,0.589,18,3564,2209,123.69,0.292,2.702,0.37,0.667,0.31915382432114614
8400,0.4,2.174,997.714,360.653,0.653,0.816,1.0,0.952,18,6111,2214,59.036,0.653,1.435,0.697,0.882,0.7136496464611084
8401,132.478,61.027,623.184,362.612,16.98,16.163,0.447,19.296,18,3818,2294,32.211,11.366,1.69,0.592,0.789,12.987541276447399
8402,0.053,0.788,579.429,363.102,0.163,0.327,1.0,0.365,18,3549,2224,116.565,0.163,2.0,0.5,1.0,0.25977239243415307
8403,3.678,9.516,598.367,363.592,4.082,1.633,0.51,4.162,18,3665,2229,168.69,1.485,3.18,0.314,0.805,2.16401826367892
8404,1.2,4.347,579.592,363.755,1.469,1.469,0.798,1.766,18,3550,2229,146.31,0.994,1.946,0.514,0.826,1.2360774464742066
8405,1.2,4.308,588.408,365.551,1.469,1.306,0.812,1.736,18,3605,2239,131.186,1.143,1.624,0.616,0.849,1.2360774464742066
8406,0.8,4.459,511.184,367.184,0.653,1.959,0.505,1.986,18,3131,2249,99.462,0.648,3.277,0.305,0.811,1.009253008808064
8407,165.984,67.326,286.694,368.49,23.02,16.163,0.46,25.455,18,1761,2270,149.982,9.774,3.034,0.33,0.834,14.53744793948791
8408,0.053,0.693,620.408,369.796,0.327,0.163,1.0,0.365,18,3800,2265,153.435,0.163,2.0,0.5,1.0,0.25977239243415307
8409,57.789,40.069,639.837,371.102,7.837,12.898,0.452,13.071,18,3930,2273,99.345,7.423,2.001,0.5,0.768,8.577834228446031
8410,0.4,2.5,625.143,377.796,0.653,0.98,0.804,1.177,18,3829,2314,123.69,0.584,2.384,0.419,0.833,0.7136496464611084
8411,0.133,1.768,985.633,379.429,0.163,0.816,0.536,0.832,18,6037,2324,101.31,0.163,5.0,0.2,1.0,0.41151046092387084
8412,1.04,4.674,118.694,382.857,1.469,1.633,0.598,2.078,18,727,2346,135.0,0.924,2.635,0.38,0.696,1.1507254783503185
8413,358.491,103.256,1031.673,384.327,31.347,26.939,0.423,35.367,18,6323,2503,34.277,16.028,2.778,0.36,0.812,21.36457155272844
8414,1438.814,178.822,507.755,387.592,54.204,49.306,0.565,54.455,18,3110,2508,174.495,41.449,1.313,0.761,0.85,42.801342062119716
8415,212.871,63.632,79.51,389.061,17.306,18.122,0.661,20.865,18,504,2384,127.049,16.131,1.309,0.764,0.885,16.463164189405354
8416,42.782,44.799,638.041,392.163,11.429,8.327,0.268,11.595,18,3908,2426,170.272,7.748,1.552,0.644,0.659,7.380496880485739
8417,0.8,3.328,662.204,392.49,1.143,1.143,0.907,1.404,18,4057,2404,125.538,0.924,1.792,0.558,0.811,1.009253008808064
8418,0.506,2.5,569.143,393.633,0.816,0.816,1.0,0.952,18,3486,2413,149.036,0.816,1.111,0.9,0.884,0.8026575917762147
8419,5449.676,497.527,346.286,395.755,120.49,94.694,0.277,132.355,18,2124,2846,24.953,77.824,1.976,0.506,0.686,83.29911757752384
8420,1.173,4.308,1008.653,399.02,1.143,1.633,0.794,1.825,18,6179,2444,116.565,1.0,2.079,0.481,0.863,1.2220924621215639
8421,0.293,1.847,571.265,399.184,0.653,0.653,1.0,0.73,18,3500,2445,116.565,0.653,1.139,0.878,0.815,0.6107857125108631
8422,1.653,5.231,258.449,399.837,1.959,1.469,0.759,2.122,18,1583,2451,157.38,1.27,1.688,0.592,0.81,1.450746348417677
8423,0.053,0.788,645.388,400.0,0.163,0.327,1.0,0.365,18,3953,2450,116.565,0.163,2.0,0.5,1.0,0.25977239243415307
8424,0.347,2.405,257.306,400.327,0.816,0.816,0.753,1.154,18,1576,2457,45.0,0.555,2.507,0.399,0.765,0.6646909973988676
8425,1.413,5.518,333.061,400.98,2.122,1.306,0.583,2.411,18,2040,2456,151.699,1.168,2.371,0.422,0.768,1.341300666036808
8426,0.08,0.924,568.98,401.796,0.327,0.327,1.0,0.462,18,3485,2463,45.0,0.327,1.464,0.683,0.857,0.31915382432114614
8427,0.506,3.48,497.143,403.102,0.653,1.469,0.526,1.549,18,3045,2469,108.435,0.544,3.378,0.296,0.745,0.8026575917762147
8428,0.64,2.827,637.878,403.102,0.816,0.98,1.0,1.177,18,3908,2475,56.31,0.816,1.306,0.765,0.906,0.9027033336764101
8429,0.453,2.691,643.429,407.673,0.49,1.143,0.786,1.243,18,3941,2497,113.199,0.49,2.554,0.392,0.895,0.7594586978664665
8430,1.12,3.846,699.918,411.265,1.143,1.306,0.951,1.633,18,4288,2519,126.87,1.039,1.504,0.665,0.913,1.1941642642883694
8431,1.386,4.212,983.347,411.429,1.306,1.469,0.982,1.549,18,6025,2520,108.435,1.306,1.05,0.952,0.889,1.3284238815238665
8432,2.346,5.423,415.673,411.755,1.633,1.796,1.0,1.911,18,2550,2522,109.983,1.633,1.099,0.91,0.926,1.7282997344062434
8433,1.439,4.172,131.755,412.898,1.306,1.306,1.0,1.54,18,808,2529,122.005,1.306,1.074,0.931,0.939,1.3535847608753206
8434,5.678,11.689,959.184,413.388,3.755,2.612,0.522,4.016,18,5875,2535,153.435,2.444,1.824,0.548,0.787,2.688764425346009
8435,0.053,0.788,686.204,414.367,0.163,0.327,1.0,0.365,18,4203,2538,116.565,0.163,2.0,0.5,1.0,0.25977239243415307
8436,1.359,4.172,401.469,414.694,1.306,1.306,0.981,1.54,18,2461,2548,57.995,1.306,1.114,0.898,0.911,1.3154210509548212
8437,0.107,0.924,117.878,416.0,0.327,0.327,1.0,0.462,18,722,2548,135.0,0.327,1.0,1.0,1.0,0.36910246719124273
8438,12.661,23.283,890.776,419.755,7.02,3.429,0.293,7.141,18,5456,2576,169.461,3.429,2.518,0.397,0.68,4.015032487526333
8439,2.399,9.133,980.408,419.918,3.429,1.959,0.361,3.566,18,6005,2574,164.055,1.738,2.258,0.443,0.545,1.7477132681935144
8440,4.425,9.42,1118.367,422.367,3.265,2.286,0.627,3.46,18,6850,2590,160.71,2.176,1.866,0.536,0.767,2.37362275550541
8441,1.333,4.539,1117.878,424.327,1.633,1.306,0.813,1.825,18,6847,2600,153.435,1.168,1.616,0.619,0.833,1.3027771540566606
8442,2.266,5.98,1120.0,425.143,1.306,2.286,0.796,2.427,18,6860,2604,109.654,1.306,1.747,0.572,0.909,1.6985761120332168
8443,14.447,25.186,954.939,425.469,4.245,6.531,0.286,6.765,18,5858,2607,109.747,4.245,1.721,0.581,0.619,4.288880005641204
8444,52.911,29.629,1069.388,428.898,8.163,9.633,0.757,9.981,18,6560,2686,74.827,8.156,1.154,0.867,0.913,8.207824166701075
8445,26.096,33.07,1105.796,433.796,9.633,6.204,0.3,9.939,18,6773,2672,165.735,5.619,1.822,0.549,0.649,5.764239686151922
8446,24.47,23.57,555.102,438.041,6.204,7.673,0.553,8.428,18,3408,2683,121.535,5.193,1.48,0.676,0.799,5.581771372930768
8447,1.679,5.693,722.776,438.694,1.796,1.959,0.651,2.427,18,4427,2688,132.274,1.189,2.52,0.397,0.754,1.462111211779165
8448,32.786,27.647,883.755,439.184,8.0,7.184,0.539,9.599,18,5413,2733,41.553,6.723,1.572,0.636,0.781,6.460993090360572
8449,0.107,1.441,297.633,440.0,0.163,0.653,0.645,0.673,18,1823,2695,104.036,0.163,4.0,0.25,1.0,0.36910246719124273
8450,1.946,5.558,495.673,440.816,1.633,1.959,0.792,2.129,18,3038,2700,122.471,1.314,1.748,0.572,0.849,1.5740788271413304
8451,0.773,3.711,493.714,441.306,1.633,0.653,0.705,1.758,18,3024,2707,21.801,0.653,2.683,0.373,0.892,0.9920756866692585
8452,0.986,3.615,353.796,442.612,1.306,0.98,0.948,1.46,18,2167,2716,26.565,0.98,1.405,0.712,0.892,1.1204526724091788
8453,15.913,30.546,671.347,442.939,3.918,8.327,0.214,8.384,18,4126,2764,83.29,3.733,2.404,0.416,0.657,4.501228818375116
8454,2.479,5.518,956.571,443.102,1.633,1.796,1.0,2.046,18,5861,2714,118.61,1.633,1.129,0.885,0.944,1.7766149924501
8455,1.386,5.805,276.571,443.918,0.816,2.449,0.517,2.497,18,1694,2719,101.31,0.816,3.299,0.303,0.788,1.3284238815238665
8456,2.399,5.558,104.98,444.571,1.796,1.796,0.976,1.911,18,643,2731,19.983,1.796,1.028,0.972,0.905,1.7477132681935144
8457,97.799,82.064,556.898,449.633,14.694,17.796,0.182,19.071,18,3414,2854,57.943,10.53,2.392,0.418,0.611,11.158922628800426
8458,1.893,6.402,662.857,449.633,2.286,1.633,0.58,2.581,18,4060,2754,145.305,1.428,2.173,0.46,0.717,1.5524955581848416
8459,3.465,6.729,659.592,450.939,1.959,2.122,0.962,2.355,18,4042,2762,123.69,1.959,1.097,0.912,0.942,2.1004225818885445
8460,2.052,7.134,554.122,451.102,2.286,2.122,0.507,2.809,18,3394,2775,35.538,1.342,2.62,0.382,0.688,1.616381002671262
8461,3.279,6.537,943.02,451.102,1.959,2.122,0.964,2.274,18,5780,2776,68.962,1.959,1.07,0.934,0.935,2.043270042648939
8462,12.501,15.535,931.265,451.592,4.735,4.408,0.651,4.901,18,5706,2769,150.018,3.761,1.472,0.679,0.838,3.989582377735077
8463,3.465,6.768,91.429,452.408,1.959,2.286,0.951,2.411,18,563,2785,61.699,1.959,1.173,0.853,0.922,2.1004225818885445
8464,4.531,10.519,588.082,452.735,3.429,2.449,0.515,3.669,18,3602,2786,20.854,2.072,2.022,0.495,0.741,2.401884338846278
8465,28.148,21.397,553.796,453.714,7.184,5.388,0.773,7.405,18,3392,2801,14.036,5.236,1.39,0.72,0.921,5.9865805519683235
8466,12.022,18.976,1091.102,455.673,3.102,6.857,0.42,7.013,18,6689,2791,102.095,2.759,3.271,0.306,0.732,3.9124015395669867
8467,2.879,8.154,289.469,455.837,1.959,2.939,0.544,3.216,18,1773,2810,66.038,1.763,1.801,0.555,0.73,1.9145904651628591
8468,1.519,8.576,286.531,456.0,2.612,2.612,0.26,3.366,18,1755,2807,39.094,1.328,3.471,0.288,0.425,1.3907015741893414
8469,1.893,5.98,653.878,456.327,1.796,1.959,0.665,2.427,18,4005,2795,132.274,1.35,2.09,0.479,0.78,1.5524955581848416
8470,8.556,13.322,831.673,457.633,5.388,2.122,0.606,5.398,18,5094,2809,176.532,2.122,2.867,0.349,0.857,3.3005813949596896
8471,0.027,0.462,287.51,458.939,0.163,0.163,1.0,0.231,18,1761,2811,135.0,0.163,1.0,1.0,1.0,0.185411616971131
8472,0.64,3.998,1054.531,460.408,0.49,1.796,0.503,1.862,18,6459,2820,105.255,0.49,4.133,0.242,0.857,0.9027033336764101
8473,1.919,6.02,1114.122,463.347,1.633,2.286,0.666,2.487,18,6825,2838,113.199,1.227,2.346,0.426,0.804,1.5631208162988481
8474,1.2,4.212,970.612,468.571,1.306,1.469,0.85,1.736,18,5946,2870,131.186,1.039,1.841,0.543,0.865,1.2360774464742066
8475,2.372,6.673,1097.633,473.959,1.796,2.449,0.67,2.638,18,6724,2903,111.801,1.297,2.32,0.431,0.813,1.737850453897517
8476,6.984,15.169,288.98,474.449,4.408,3.265,0.381,4.824,18,1770,2922,23.962,2.873,1.931,0.518,0.653,2.981996810935648
8477,1.999,6.115,277.061,475.592,1.796,2.122,0.672,2.581,18,1697,2913,124.695,1.365,2.162,0.463,0.789,1.5953701294450735
8478,0.107,0.924,889.633,476.408,0.327,0.327,1.0,0.462,18,5449,2918,135.0,0.327,1.0,1.0,1.0,0.36910246719124273
8479,0.586,2.962,480.49,478.041,0.816,1.143,0.84,1.243,18,2944,2928,113.199,0.73,1.797,0.556,0.815,0.8637814383365767
8480,1.466,5.136,899.918,478.857,1.796,1.633,0.699,2.197,18,5512,2934,138.013,1.039,2.301,0.435,0.815,1.3662244224803437
8481,2.159,8.536,565.878,479.347,2.122,3.102,0.372,3.584,18,3468,2936,120.069,1.498,2.949,0.339,0.585,1.6579879906329889
8482,1.466,5.709,569.143,479.347,0.98,2.449,0.565,2.497,18,3486,2951,78.69,0.913,3.113,0.321,0.833,1.3662244224803437
8483,1007.66,157.111,50.122,480.327,38.857,43.429,0.513,47.48,18,334,3167,47.09,34.726,1.673,0.598,0.838,35.81888551655165
8484,3.918,11.825,580.245,481.796,4.571,1.796,0.352,4.618,18,3554,2953,171.87,1.688,3.49,0.287,0.627,2.233506779992478
8485,8.476,10.479,720.49,493.878,3.265,3.265,0.97,3.46,18,4413,3032,160.71,3.265,1.011,0.989,0.954,3.2851146678883585
8486,5.998,9.038,1004.245,494.204,2.776,2.939,0.923,3.05,18,6157,3045,74.476,2.772,1.102,0.908,0.924,2.7634924985100837
8487,1.04,3.981,478.204,494.531,1.143,1.469,0.824,1.608,18,2930,3029,113.962,0.949,1.753,0.571,0.848,1.1507254783503185
8488,6.211,9.094,436.735,494.857,2.612,2.939,0.944,3.098,18,2680,3049,71.565,2.612,1.129,0.886,0.941,2.812132787111963
8489,6.157,9.038,152.653,495.673,2.776,2.939,0.947,3.05,18,941,3054,74.476,2.776,1.035,0.967,0.933,2.7998814040838225
8490,0.133,1.712,471.347,499.755,0.49,0.653,0.572,0.816,18,2887,3061,126.87,0.346,3.145,0.318,0.667,0.41151046092387084
8491,0.187,1.385,471.184,504.816,0.49,0.49,1.0,0.693,18,2886,3092,135.0,0.462,1.596,0.626,0.875,0.48795060699365406
8492,146.392,53.757,270.857,504.98,17.959,11.918,0.637,18.188,18,1660,3155,11.915,11.802,1.585,0.631,0.892,13.652548605768445
8493,0.32,2.038,269.714,512.49,0.49,0.816,0.967,0.879,18,1653,3144,68.199,0.49,1.579,0.633,0.889,0.6383076486422923
8494,63.174,45.62,173.061,520.98,12.082,10.286,0.381,14.993,18,1060,3193,141.633,9.032,1.653,0.605,0.725,8.968591583916572
8495,0.96,3.615,409.143,521.959,1.143,1.143,0.923,1.505,18,2506,3197,130.601,1.061,1.478,0.677,0.878,1.1055812783082735
8496,12.688,15.479,171.429,523.102,4.735,4.898,0.665,6.251,18,1053,3204,130.764,2.971,2.269,0.441,0.881,4.019311302151122
8497,1.04,3.519,777.959,525.061,1.143,1.143,1.0,1.316,18,4765,3222,29.745,1.143,1.097,0.912,0.918,1.1507254783503185
8498,11.142,16.188,340.898,525.224,4.735,4.735,0.534,6.146,18,2088,3220,140.389,3.232,2.082,0.48,0.781,3.766488418598839
8499,1.04,3.519,1061.388,525.224,1.143,1.143,1.0,1.316,18,6501,3223,29.745,1.143,1.097,0.912,0.918,1.1507254783503185
8500,1.2,3.846,493.878,525.878,1.143,1.306,1.0,1.46,18,3027,3229,63.435,1.143,1.143,0.875,0.918,1.2360774464742066
8501,1.066,3.615,209.796,526.694,1.143,1.143,1.0,1.316,18,1287,3226,119.745,1.143,1.045,0.957,0.92,1.1650207529000003
8502,5.224,11.172,376.0,536.816,3.755,2.612,0.526,3.925,18,2303,3293,163.072,2.303,2.052,0.487,0.723,2.579031481331023
8503,547.105,116.743,20.245,542.204,29.061,32.163,0.504,33.384,18,206,3513,69.083,27.041,1.137,0.879,0.825,26.393099877095363
8504,1.386,5.0,240.816,545.959,1.469,1.796,0.697,2.129,18,1476,3344,122.471,1.021,2.439,0.41,0.806,1.3284238815238665
8505,0.107,1.25,302.367,548.571,0.327,0.49,0.857,0.589,18,1852,3363,56.31,0.327,2.031,0.492,0.8,0.36910246719124273
8506,0.107,0.924,851.102,551.02,0.327,0.327,1.0,0.462,18,5213,3375,135.0,0.327,1.0,1.0,1.0,0.36910246719124273
8507,0.187,1.481,282.939,552.49,0.49,0.49,1.0,0.589,18,1734,3384,123.69,0.49,1.069,0.936,0.875,0.48795060699365406
8508,13.728,27.726,901.878,553.143,6.531,6.041,0.224,7.476,18,5524,3393,148.392,5.426,1.595,0.627,0.48,4.180793282395617
8509,1.679,4.539,752.653,553.959,1.306,1.633,1.0,1.758,18,4612,3393,111.801,1.306,1.254,0.798,0.92,1.462111211779165
8510,1.839,4.77,1036.082,554.122,1.469,1.633,1.0,1.825,18,6348,3394,116.565,1.469,1.207,0.829,0.914,1.5301919888589028
8511,1.893,4.961,468.571,554.776,1.469,1.633,0.966,1.862,18,2870,3399,127.875,1.469,1.205,0.83,0.91,1.5524955581848416
8512,1.679,5.749,900.245,554.939,1.306,2.286,0.638,2.427,18,5517,3399,109.654,1.148,2.228,0.449,0.829,1.462111211779165
8513,2.372,5.693,184.163,555.592,1.796,1.959,0.92,2.046,18,1129,3404,118.61,1.652,1.228,0.814,0.886,1.737850453897517
8514,1.839,8.266,277.224,556.245,0.98,3.429,0.338,3.49,18,1698,3428,79.216,0.98,4.868,0.205,0.663,1.5301919888589028
8515,0.453,3.153,301.551,560.98,0.653,1.306,0.573,1.46,18,1847,3444,63.435,0.584,2.971,0.337,0.81,0.7594586978664665
8516,1.813,8.21,304.163,561.143,1.633,3.102,0.338,3.366,18,1863,3437,112.834,1.428,2.86,0.35,0.557,1.5193364652389707
8517,0.906,3.615,302.531,563.265,0.98,1.306,0.871,1.54,18,1854,3450,122.005,0.949,1.716,0.583,0.895,1.0740367905849675
8518,11.062,15.941,278.367,568.653,4.408,4.735,0.547,5.435,18,1708,3484,122.735,3.353,1.852,0.54,0.788,3.7529422915707578
8519,6.397,9.595,306.612,581.551,2.939,3.102,0.873,3.366,18,1882,3581,67.166,2.886,1.106,0.904,0.914,2.8539294608786037
8520,0.027,0.462,137.633,588.408,0.163,0.163,1.0,0.231,18,843,3604,135.0,0.163,1.0,1.0,1.0,0.185411616971131
8521,0.133,1.154,26.286,592.98,0.49,0.327,1.0,0.589,18,161,3634,33.69,0.327,1.553,0.644,0.909,0.41151046092387084
8522,0.053,0.693,264.49,592.98,0.327,0.163,1.0,0.365,18,1620,3632,153.435,0.163,2.0,0.5,1.0,0.25977239243415307
8523,0.426,2.731,200.163,596.735,0.816,0.98,0.719,1.275,18,1226,3655,129.806,0.584,2.577,0.388,0.78,0.7364781368494107
8524,3.732,6.999,786.122,598.694,2.286,2.122,0.957,2.427,18,4815,3670,160.346,2.122,1.11,0.901,0.921,2.1798463204895038
8525,3.705,6.999,1069.551,598.857,2.286,2.122,0.95,2.427,18,6551,3671,160.346,2.122,1.119,0.894,0.927,2.17194671049816
8526,3.732,6.864,502.041,599.51,2.286,1.959,0.995,2.427,18,3075,3675,160.346,1.959,1.151,0.869,0.946,2.1798463204895038
8527,3.785,7.039,217.959,600.163,2.286,2.286,0.96,2.487,18,1335,3686,23.199,2.193,1.071,0.933,0.919,2.19527029698454
8528,44.062,34.128,108.408,607.184,8.327,9.306,0.475,10.201,18,667,3727,129.806,7.833,1.254,0.797,0.762,7.490092177010957
8529,110.887,51.465,114.776,611.265,12.408,17.306,0.526,18.658,18,712,3847,57.144,8.402,2.577,0.388,0.848,11.882159458492719
8530,7.65,16.673,703.184,611.755,4.735,5.061,0.346,5.623,18,4316,3747,115.821,2.986,2.39,0.418,0.55,3.1209425687160595
8531,143.993,56.003,65.633,620.408,16.653,14.204,0.577,17.298,18,403,3845,162.42,12.75,1.466,0.682,0.89,13.540220890556043
8532,0.746,4.539,150.041,621.551,1.306,1.633,0.455,1.904,18,920,3807,120.964,0.797,3.363,0.297,0.622,0.9745956599392547
8533,10.529,16.436,183.51,623.184,5.714,3.755,0.49,6.426,18,1124,3837,27.216,2.952,2.722,0.367,0.758,3.6614121820025303
8534,0.773,3.75,26.939,624.49,1.143,1.306,0.691,1.736,18,165,3825,131.186,0.77,2.503,0.399,0.795,0.9920756866692585
8535,0.64,3.153,167.673,624.98,0.653,1.306,0.809,1.346,18,1028,3828,104.036,0.653,2.0,0.5,0.857,0.9027033336764101
8536,0.053,0.924,23.184,625.959,0.327,0.327,0.785,0.462,18,142,3834,135.0,0.231,2.646,0.378,0.667,0.25977239243415307
8537,0.4,2.827,16.816,626.776,0.653,1.143,0.629,1.316,18,103,3839,119.745,0.584,2.522,0.396,0.789,0.7136496464611084
8538,586.529,128.564,26.776,629.714,40.653,27.918,0.446,46.282,18,174,3870,147.095,21.116,2.288,0.437,0.861,27.327493791673803
8539,2.586,6.537,128.98,633.959,2.122,1.633,0.76,2.355,18,790,3893,33.69,1.633,1.412,0.708,0.847,1.8145515872206914
8540,7.437,10.073,141.388,635.918,3.102,2.939,0.921,3.444,18,867,3898,148.57,2.903,1.137,0.88,0.943,3.0771874324121704
8541,1.679,5.423,130.122,636.408,1.306,2.122,0.718,2.221,18,800,3898,107.103,1.168,1.997,0.501,0.857,1.462111211779165
8542,6.584,9.364,424.653,637.551,3.102,2.776,0.944,3.253,18,2601,3910,162.474,2.776,1.166,0.858,0.937,2.8953426675501315
8543,6.424,9.364,707.429,639.02,3.102,2.776,0.921,3.17,18,4333,3921,168.111,2.776,1.145,0.873,0.929,2.8599459497302893
8544,6.504,9.364,991.673,640.816,3.102,2.776,0.932,3.253,18,6074,3930,162.474,2.776,1.172,0.853,0.933,2.8776987331820365
8545,1.466,6.402,13.224,644.735,1.306,2.612,0.449,2.79,18,83,3965,69.444,1.008,3.19,0.313,0.701,1.3662244224803437
8546,0.267,1.712,16.0,646.041,0.49,0.653,1.0,0.73,18,98,3957,116.565,0.49,1.327,0.753,0.909,0.5830565653899187
8547,1.839,7.151,1076.898,647.673,1.143,3.102,0.452,3.14,18,6599,3986,81.027,0.931,3.76,0.266,0.802,1.5301919888589028
8548,10.982,13.154,7.347,649.306,4.245,4.245,0.798,4.441,18,54,4003,72.897,3.463,1.126,0.888,0.893,3.7393470927799086
8549,0.666,3.519,118.694,652.245,0.98,1.306,0.676,1.633,18,727,3995,126.87,0.73,2.614,0.383,0.82,0.9208569578352647
8550,0.693,3.711,472.98,663.51,1.633,0.653,0.633,1.665,18,2897,4066,168.69,0.653,2.479,0.403,0.839,0.9393375349156807
8551,1.919,9.691,473.143,664.163,2.449,3.429,0.257,3.894,18,2898,4089,56.976,1.566,3.094,0.323,0.443,1.5631208162988481
8552,3.305,11.323,62.367,670.367,3.265,2.449,0.324,3.517,18,382,4118,21.801,2.437,1.761,0.568,0.529,2.0513548438409464
8553,7.89,13.767,49.306,672.816,4.082,3.265,0.523,4.483,18,303,4140,33.111,2.8,1.77,0.565,0.807,3.169520469717846
8554,1.253,3.981,132.898,692.735,1.306,1.306,0.993,1.46,18,816,4243,116.565,1.27,1.117,0.895,0.895,1.2630792332839451
8555,1.093,3.75,416.327,694.204,1.143,1.306,0.976,1.404,18,2551,4252,125.538,1.143,1.145,0.873,0.872,1.1796825091504632
8556,1.146,3.846,699.102,695.837,1.143,1.306,0.974,1.404,18,4282,4263,125.538,1.143,1.178,0.849,0.896,1.207945577526776
8557,1.146,3.75,983.347,697.469,1.143,1.306,1.0,1.404,18,6023,4273,125.538,1.143,1.153,0.867,0.896,1.207945577526776
8558,2.239,5.423,106.122,724.408,1.633,1.796,0.957,1.911,18,653,4448,70.017,1.633,1.096,0.913,0.913,1.6884262911545855
8559,2.159,5.287,389.388,726.041,1.633,1.633,0.971,1.862,18,2387,4447,127.875,1.633,1.036,0.966,0.926,1.6579879906329889
8560,2.132,5.327,672.163,727.51,1.633,1.796,0.944,1.862,18,4120,4467,74.745,1.633,1.07,0.934,0.894,1.6475881491972948
