 ,Area,Perim.,BX,BY,Width,Height,Circ.,Feret,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,Eq Diam
632,3.465,6.808,1048.327,1929.469,2.122,2.286,0.94,2.377,3,6425,11832,74.055,2.117,1.115,0.897,0.909,2.1004225818885445
633,3.412,6.864,1331.265,1931.265,2.122,2.122,0.91,2.355,3,8156,11841,56.31,2.117,1.097,0.912,0.914,2.0842968422555304
634,3.359,6.673,1616.49,1932.898,2.122,2.122,0.948,2.32,3,9903,11851,50.711,2.078,1.099,0.91,0.913,2.0680453647745285
635,3.305,6.537,1901.878,1934.531,1.959,2.122,0.972,2.338,3,11652,11862,65.225,1.959,1.121,0.892,0.939,2.0513548438409464
636,3.252,6.498,2187.265,1936.163,1.796,2.122,0.968,2.338,3,13400,11872,65.225,1.796,1.152,0.868,0.949,2.0348402884449555
637,1.653,6.29,71.51,1979.918,2.122,2.122,0.525,3.002,3,438,12140,45.0,0.808,4.257,0.235,0.821,1.450746348417677
638,0.053,0.693,2219.102,1996.408,0.327,0.163,1.0,0.365,3,13592,12228,153.435,0.163,2.0,0.5,1.0,0.25977239243415307
639,0.96,3.384,27.102,2008.98,1.143,0.98,1.0,1.316,3,166,12306,150.255,0.98,1.186,0.843,0.935,1.1055812783082735
640,0.986,3.48,2045.388,2015.347,1.143,0.98,1.0,1.316,3,12528,12345,150.255,0.98,1.187,0.842,0.937,1.1204526724091788
641,0.986,3.519,1736.98,2018.612,1.143,1.143,1.0,1.275,3,10640,12365,129.806,1.143,1.035,0.967,0.892,1.1204526724091788
642,1.173,3.75,257.306,2029.388,1.306,1.143,1.0,1.395,3,1576,12432,159.444,1.143,1.118,0.894,0.917,1.2220924621215639
643,1.359,4.133,543.02,2031.02,1.306,1.143,1.0,1.54,3,3326,12446,32.005,1.143,1.127,0.887,0.953,1.3154210509548212
644,1.599,4.539,828.245,2032.49,1.469,1.469,0.976,1.633,3,5074,12450,143.13,1.46,1.077,0.928,0.889,1.426853192179043
645,1.546,4.539,1113.633,2034.122,1.469,1.469,0.943,1.549,3,6821,12463,161.565,1.46,1.023,0.977,0.885,1.4030068909882665
646,1.493,4.443,1396.571,2035.755,1.469,1.469,0.95,1.549,3,8554,12473,161.565,1.446,1.061,0.943,0.868,1.3787482149724068
647,1.439,4.308,1681.796,2037.388,1.469,1.306,0.975,1.549,3,10301,12483,161.565,1.306,1.138,0.879,0.893,1.3535847608753206
648,1.519,4.443,1967.02,2039.02,1.469,1.469,0.967,1.549,3,12048,12493,161.565,1.46,1.027,0.974,0.877,1.3907015741893414
649,2.825,5.98,2176.653,2082.286,1.959,1.796,0.993,2.129,3,13332,12756,147.529,1.796,1.094,0.914,0.93,1.8965499502720289
650,2.852,5.98,1892.082,2083.918,1.959,1.796,1.0,2.129,3,11589,12766,147.529,1.796,1.091,0.917,0.934,1.9055915568622475
651,2.825,5.98,1607.184,2085.551,1.959,1.796,0.993,2.129,3,9846,12774,122.471,1.796,1.077,0.929,0.93,1.8965499502720289
652,2.852,6.076,1324.571,2087.184,1.959,1.796,0.971,2.129,3,8113,12786,147.529,1.796,1.091,0.916,0.934,1.9055915568622475
653,0.08,0.924,851.918,2088.653,0.327,0.327,1.0,0.462,3,5218,12795,45.0,0.327,1.464,0.683,0.857,0.31915382432114614
654,2.905,6.076,1040.816,2088.816,1.959,1.796,0.989,2.129,3,6377,12794,122.471,1.796,1.076,0.929,0.944,1.923216284627303
655,2.932,6.076,755.918,2090.449,1.959,1.796,0.998,2.19,3,4630,12806,153.435,1.796,1.095,0.913,0.948,1.9321331075170514
656,2.212,5.423,470.041,2092.245,1.796,1.633,0.946,1.973,3,2879,12817,155.556,1.633,1.171,0.854,0.912,1.6782150854268294
657,2.159,5.287,184.163,2093.878,1.796,1.469,0.971,1.904,3,1129,12826,149.036,1.469,1.143,0.875,0.931,1.6579879906329889
658,2.372,5.98,244.735,2158.041,1.633,2.122,0.834,2.449,3,1500,13230,53.13,1.501,1.666,0.6,0.904,1.737850453897517
659,0.267,1.712,1293.061,2161.959,0.653,0.49,1.0,0.816,3,7920,13245,36.87,0.49,1.551,0.645,0.909,0.5830565653899187
660,0.72,4.961,1798.367,2164.898,1.796,0.816,0.368,1.911,3,11015,13260,160.017,0.816,2.726,0.367,0.551,0.9574614729634384
661,3.758,7.326,390.694,2170.612,2.612,1.959,0.88,2.921,3,2393,13298,153.435,1.959,1.394,0.717,0.919,2.1874263894162795
662,0.4,2.134,2127.837,2178.939,0.653,0.653,1.0,0.924,3,13033,13350,45.0,0.653,1.137,0.88,0.968,0.7136496464611084
663,0.426,2.269,1843.265,2180.408,0.653,0.816,1.0,0.952,3,11290,13360,59.036,0.653,1.234,0.81,0.889,0.7364781368494107
664,0.426,2.269,1558.367,2182.041,0.653,0.816,1.0,0.952,3,9545,13370,59.036,0.653,1.234,0.81,0.889,0.7364781368494107
665,0.453,2.269,1275.755,2183.673,0.653,0.816,1.0,0.952,3,7815,13375,120.964,0.653,1.263,0.792,0.919,0.7594586978664665
666,0.48,2.365,992.0,2185.306,0.653,0.816,1.0,0.952,3,6077,13385,120.964,0.653,1.218,0.821,0.947,0.7817640190446719
667,0.187,1.385,707.265,2187.102,0.49,0.49,1.0,0.589,3,4332,13396,123.69,0.49,1.069,0.936,0.875,0.48795060699365406
668,1.253,3.981,420.898,2188.408,1.306,1.306,0.993,1.404,3,2579,13405,125.538,1.306,1.036,0.965,0.879,1.2630792332839451
669,0.4,2.134,135.347,2190.367,0.653,0.653,1.0,0.924,3,829,13420,45.0,0.653,1.137,0.88,0.968,0.7136496464611084
670,2.772,8.114,295.347,2198.694,2.612,2.449,0.529,2.658,3,1809,13476,10.62,2.268,1.248,0.801,0.652,1.8786750698313615
671,0.107,0.924,293.224,2200.653,0.327,0.327,1.0,0.462,3,1796,13479,135.0,0.327,1.0,1.0,1.0,0.36910246719124273
672,0.267,1.847,295.51,2200.98,0.653,0.653,0.982,0.73,3,1811,13481,116.565,0.577,1.241,0.806,0.8,0.5830565653899187
673,0.4,2.134,303.51,2201.796,0.653,0.653,1.0,0.924,3,1859,13490,45.0,0.653,1.137,0.88,0.968,0.7136496464611084
674,2.559,9.786,270.857,2202.286,3.102,2.286,0.336,3.17,3,1659,13497,11.889,2.078,1.597,0.626,0.57,1.8050540144209761
675,0.027,0.462,306.776,2202.612,0.163,0.163,1.0,0.231,3,1879,13491,135.0,0.163,1.0,1.0,1.0,0.185411616971131
676,0.08,0.924,306.449,2203.918,0.327,0.327,1.0,0.462,3,1877,13499,135.0,0.327,1.464,0.683,0.857,0.31915382432114614
677,0.16,1.25,308.408,2203.918,0.49,0.327,1.0,0.589,3,1889,13499,146.31,0.327,1.5,0.667,1.0,0.45135166683820505
678,0.053,0.693,322.776,2206.531,0.327,0.163,1.0,0.365,3,1977,13515,153.435,0.163,2.0,0.5,1.0,0.25977239243415307
679,0.133,1.25,319.837,2207.02,0.49,0.327,1.0,0.589,3,1959,13518,146.31,0.327,1.553,0.644,0.909,0.41151046092387084
680,0.16,1.385,324.082,2207.837,0.49,0.49,1.0,0.693,3,1985,13526,45.0,0.438,1.809,0.553,0.8,0.45135166683820505
681,0.453,2.269,350.367,2209.633,0.653,0.816,1.0,0.952,3,2147,13539,59.036,0.653,1.263,0.792,0.919,0.7594586978664665
682,9.756,11.993,365.714,2212.408,3.592,3.265,0.852,4.393,3,2241,13552,138.013,3.265,1.173,0.852,0.931,3.524446764874772
683,0.64,2.866,233.469,2213.388,1.143,0.816,0.978,1.316,3,1430,13558,150.255,0.803,1.827,0.547,0.873,0.9027033336764101
684,0.213,1.808,236.735,2213.388,0.49,0.653,0.82,0.816,3,1450,13557,126.87,0.49,1.767,0.566,0.842,0.5207686847618525
685,0.027,0.462,238.041,2213.714,0.163,0.163,1.0,0.231,3,1458,13559,135.0,0.163,1.0,1.0,1.0,0.185411616971131
686,1.653,5.558,358.204,2213.878,1.796,1.796,0.672,2.427,3,2195,13560,132.274,1.154,2.326,0.43,0.795,1.450746348417677
687,0.08,0.924,355.429,2214.531,0.327,0.327,1.0,0.462,3,2177,13566,45.0,0.327,1.464,0.683,0.857,0.31915382432114614
688,0.426,2.269,352.0,2214.694,0.816,0.653,1.0,1.045,3,2156,13565,141.34,0.653,1.568,0.638,0.914,0.7364781368494107
689,0.4,2.269,362.122,2214.694,0.816,0.653,0.976,0.879,3,2218,13567,158.199,0.653,1.186,0.843,0.882,0.7136496464611084
690,0.107,0.924,363.755,2214.694,0.327,0.327,1.0,0.462,3,2228,13565,135.0,0.327,1.0,1.0,1.0,0.36910246719124273
691,0.08,0.924,371.429,2216.0,0.327,0.327,1.0,0.462,3,2275,13575,45.0,0.327,1.464,0.683,0.857,0.31915382432114614
692,0.213,1.481,363.429,2216.163,0.49,0.49,1.0,0.693,3,2226,13577,45.0,0.49,1.229,0.814,0.941,0.5207686847618525
693,3.359,6.673,2188.735,2221.714,2.122,2.122,0.948,2.338,3,13410,13621,65.225,2.078,1.104,0.906,0.92,2.0680453647745285
694,0.053,0.788,391.837,2223.347,0.163,0.327,1.0,0.365,3,2400,13618,116.565,0.163,2.0,0.5,1.0,0.25977239243415307
695,3.332,6.537,1904.327,2223.347,1.959,2.122,0.98,2.274,3,11667,13618,111.038,1.959,1.093,0.915,0.933,2.0597170104306954
696,3.385,6.673,1619.265,2224.98,2.122,2.122,0.955,2.338,3,9922,13641,65.225,2.078,1.092,0.916,0.924,2.07603368443976
697,3.412,6.768,1336.653,2226.612,2.122,2.122,0.936,2.338,3,8191,13651,65.225,2.117,1.085,0.922,0.921,2.0842968422555304
698,3.465,6.768,1052.898,2228.245,2.122,2.122,0.951,2.338,3,6453,13661,65.225,2.117,1.061,0.942,0.929,2.1004225818885445
699,0.107,0.924,412.408,2229.061,0.327,0.327,1.0,0.462,3,2526,13653,135.0,0.327,1.0,1.0,1.0,0.36910246719124273
700,3.252,6.442,768.0,2229.878,1.959,2.122,0.985,2.274,3,4708,13658,111.038,1.959,1.124,0.89,0.931,2.0348402884449555
701,11.382,12.478,481.306,2230.857,3.755,3.918,0.919,4.121,3,2949,13683,33.69,3.755,1.035,0.967,0.945,3.8068375980826423
702,14.954,14.421,195.102,2232.0,4.408,4.571,0.904,4.901,3,1201,13697,60.018,4.156,1.153,0.868,0.95,4.36348761336269
703,0.267,1.712,203.592,2233.633,0.653,0.49,1.0,0.73,3,1247,13681,153.435,0.49,1.327,0.753,0.909,0.5830565653899187
704,0.48,2.787,196.571,2239.347,0.49,1.143,0.776,1.243,3,1204,13723,66.801,0.49,2.511,0.398,0.923,0.7817640190446719
705,0.773,3.193,33.143,2240.49,1.143,0.98,0.953,1.316,3,203,13728,29.745,0.98,1.374,0.728,0.853,0.9920756866692585
706,2.666,8.17,33.143,2241.633,2.122,2.612,0.502,3.01,3,203,13744,49.399,1.953,1.663,0.601,0.687,1.8424051200167524
707,0.027,0.462,174.367,2254.041,0.163,0.163,1.0,0.231,3,1068,13806,135.0,0.163,1.0,1.0,1.0,0.185411616971131
708,0.293,1.943,164.898,2257.796,0.653,0.653,0.976,0.816,3,1010,13832,36.87,0.62,1.328,0.753,0.815,0.6107857125108631
709,0.08,0.924,152.163,2270.204,0.327,0.327,1.0,0.462,3,932,13905,135.0,0.327,1.464,0.683,0.857,0.31915382432114614
710,0.053,0.788,149.551,2273.633,0.163,0.327,1.0,0.365,3,916,13926,116.565,0.163,2.0,0.5,1.0,0.25977239243415307
711,0.16,1.25,143.673,2279.02,0.327,0.49,1.0,0.589,3,880,13959,123.69,0.327,1.5,0.667,1.0,0.45135166683820505
712,1.04,4.826,140.735,2279.837,1.306,1.633,0.561,1.847,3,862,13966,135.0,1.148,1.979,0.505,0.69,1.1507254783503185
713,0.027,0.462,142.694,2280.163,0.163,0.163,1.0,0.231,3,874,13966,135.0,0.163,1.0,1.0,1.0,0.185411616971131
714,0.08,0.924,615.02,2281.959,0.327,0.327,1.0,0.462,3,3767,13979,45.0,0.327,1.464,0.683,0.857,0.31915382432114614
715,0.16,1.577,73.796,97.306,0.327,0.653,0.809,0.673,4,452,596,104.036,0.327,1.809,0.553,0.857,0.45135166683820505
716,69.198,43.644,2003.429,193.469,17.306,8.98,0.457,18.525,4,12272,1235,22.27,5.285,3.834,0.261,0.888,9.38645992995143
717,0.213,1.903,1861.878,336.163,0.327,0.816,0.74,0.879,4,11404,2064,68.199,0.327,2.392,0.418,0.889,0.5207686847618525
718,84.605,106.669,1569.959,336.816,12.245,39.184,0.093,39.96,4,9628,2063,101.31,9.249,7.23,0.138,0.302,10.378941741927182
719,24.976,36.622,1560.163,340.571,12.245,8.0,0.234,12.716,4,9556,2112,15.642,7.055,2.005,0.499,0.432,5.639187075217972
720,0.347,2.269,1557.878,343.837,0.98,0.49,0.846,0.993,4,9542,2107,170.538,0.49,1.829,0.547,0.839,0.6646909973988676
721,0.32,2.038,1555.102,344.163,0.816,0.49,0.967,0.952,4,9525,2111,30.964,0.49,1.939,0.516,0.889,0.6383076486422923
722,10.129,16.03,1569.469,352.98,2.286,7.02,0.495,7.246,4,9614,2162,104.349,1.899,4.05,0.247,0.91,3.5911896842999624
723,0.053,0.693,1560.653,357.878,0.327,0.163,1.0,0.365,4,9559,2192,153.435,0.163,2.0,0.5,1.0,0.25977239243415307
724,0.133,1.385,1560.0,358.367,0.49,0.49,0.873,0.693,4,9555,2198,45.0,0.346,2.308,0.433,0.769,0.41151046092387084
725,0.8,5.0,1567.673,361.143,1.306,1.959,0.402,2.355,4,9602,2212,123.69,0.616,5.089,0.196,0.723,1.009253008808064
726,0.027,0.462,1607.347,361.306,0.163,0.163,1.0,0.231,4,9845,2213,135.0,0.163,1.0,1.0,1.0,0.185411616971131
727,5.758,13.553,1569.143,361.959,3.755,4.245,0.394,5.072,4,9612,2243,56.821,2.652,2.073,0.482,0.612,2.707639802223528
728,2.399,6.943,1603.918,362.776,2.122,2.449,0.625,2.907,4,9825,2222,128.157,1.251,2.845,0.352,0.8,1.7477132681935144
729,0.56,4.539,1608.0,362.939,1.143,1.796,0.341,2.129,4,9849,2223,122.471,0.543,5.218,0.192,0.656,0.8444016491289505
730,0.187,1.616,1602.122,364.408,0.653,0.49,0.898,0.816,4,9813,2235,36.87,0.438,2.211,0.452,0.778,0.48795060699365406
731,18.259,27.647,1598.694,365.388,3.755,11.265,0.3,11.284,4,9809,2238,93.318,3.744,3.113,0.321,0.633,4.821626369527126
732,0.107,1.154,1606.531,367.184,0.49,0.327,1.0,0.516,4,9840,2250,161.565,0.327,1.468,0.681,0.8,0.36910246719124273
733,4.665,15.001,1567.02,368.49,4.245,5.551,0.26,6.859,4,9598,2257,128.234,1.446,6.367,0.157,0.642,2.4371422765586614
734,2.772,10.631,1610.449,368.49,1.796,4.571,0.308,4.854,4,9864,2257,109.654,1.142,5.355,0.187,0.684,1.8786750698313615
735,1.093,3.75,1571.918,368.816,1.143,1.306,0.976,1.395,4,9630,2259,110.556,1.143,1.181,0.847,0.891,1.1796825091504632
736,18.286,20.153,1603.429,372.898,4.735,7.673,0.566,7.689,4,9831,2331,86.348,4.617,1.937,0.516,0.811,4.825189977091802
737,1.04,4.786,1609.469,373.224,0.653,2.122,0.57,2.178,4,9858,2299,77.005,0.653,3.577,0.28,0.867,1.1507254783503185
738,64769.733,1169.024,1722.286,379.429,337.959,262.204,0.596,338.01,4,10680,2646,156.667,255.331,1.27,0.787,0.961,287.1713519095142
739,0.027,0.462,1839.184,382.694,0.163,0.163,1.0,0.231,4,11265,2344,135.0,0.163,1.0,1.0,1.0,0.185411616971131
740,188877.888,2052.758,728.163,462.531,521.796,560.327,0.563,592.017,4,5596,2847,110.249,460.566,1.207,0.828,0.914,490.3945310947697
741,0.213,1.481,1031.51,470.857,0.49,0.49,1.0,0.693,4,6318,2884,135.0,0.49,1.229,0.814,0.941,0.5207686847618525
742,76.635,37.321,2097.796,483.592,12.082,11.265,0.691,14.792,4,12849,3026,37.376,7.504,1.981,0.505,0.956,9.877991319634736
743,3.785,8.536,261.551,487.51,2.612,2.449,0.653,3.265,4,1602,3000,36.87,1.963,1.778,0.562,0.805,2.19527029698454
744,0.373,2.365,406.204,497.959,0.49,0.98,0.838,1.033,4,2488,3050,108.435,0.49,1.851,0.54,0.903,0.6891432000580254
745,0.373,2.174,363.429,508.408,0.653,0.816,0.993,0.879,4,2227,3119,68.199,0.653,1.264,0.791,0.848,0.6891432000580254
746,9.516,31.833,365.388,509.714,7.347,7.837,0.118,10.291,4,2238,3122,131.785,2.886,3.832,0.261,0.418,3.480825693380783
747,0.453,4.483,365.061,512.0,1.469,1.633,0.283,2.197,4,2236,3136,131.987,0.459,7.08,0.141,0.607,0.7594586978664665
748,8.37,14.381,1973.878,609.143,3.429,4.898,0.509,4.995,4,12101,3761,78.69,3.418,1.488,0.672,0.737,3.264508384034771
749,0.16,1.385,1450.939,800.327,0.49,0.49,1.0,0.589,4,8887,4905,33.69,0.462,1.291,0.775,0.8,0.45135166683820505
750,0.533,2.962,1354.939,835.592,0.98,0.98,0.764,1.385,4,8299,5118,135.0,0.728,2.088,0.479,0.784,0.8237940745986474
751,1.386,6.171,1355.755,836.735,1.143,2.612,0.457,2.737,4,8306,5125,107.354,1.025,2.868,0.349,0.743,1.3284238815238665
752,0.053,0.788,1356.898,839.51,0.163,0.327,1.0,0.365,4,8311,5142,116.565,0.163,2.0,0.5,1.0,0.25977239243415307
753,5.011,10.073,1352.163,840.0,4.082,1.959,0.621,4.111,4,8282,5148,173.157,1.912,2.227,0.449,0.866,2.525906442976046
754,125.574,126.014,398.694,894.694,28.408,24.0,0.099,34.007,4,2443,5596,33.843,18.322,2.052,0.487,0.27,12.644594995118402
755,2.825,8.497,405.878,903.02,3.592,1.469,0.492,3.881,4,2486,5540,22.249,1.084,4.049,0.247,0.872,1.8965499502720289
756,0.24,1.577,422.204,908.735,0.49,0.49,1.0,0.693,4,2586,5566,135.0,0.49,1.0,1.0,1.0,0.5527906391541367
757,0.64,4.651,142.531,962.122,0.49,2.122,0.372,2.147,4,873,5906,81.254,0.49,4.506,0.222,0.787,0.9027033336764101
758,0.08,1.154,160.327,972.735,0.49,0.327,0.754,0.589,4,982,5958,146.31,0.292,2.702,0.37,0.667,0.31915382432114614
759,6.85,15.176,160.49,974.367,4.408,4.898,0.374,5.486,4,983,5997,36.529,2.921,2.925,0.342,0.64,2.9532509005223146
760,0.72,3.615,149.224,976.0,0.816,1.469,0.692,1.681,4,914,5978,119.055,0.725,2.784,0.359,0.831,0.9574614729634384
761,4.132,7.461,974.367,994.286,2.122,2.612,0.933,2.693,4,5973,6090,104.036,2.122,1.187,0.842,0.917,2.293692612109498
762,1.146,5.693,2082.612,1143.837,1.633,2.122,0.444,2.581,4,12756,7019,55.305,0.931,3.615,0.277,0.642,1.207945577526776
763,7.01,13.474,2088.327,1143.837,5.388,2.286,0.485,5.853,4,12791,7006,157.011,1.91,3.467,0.288,0.798,2.987542335866304
764,1.573,5.805,2084.898,1144.163,2.449,0.98,0.586,2.471,4,12770,7009,172.405,0.931,2.966,0.337,0.831,1.415205216167751
765,2.426,6.307,2089.796,1147.102,1.959,1.959,0.766,2.32,4,12801,7035,39.289,1.801,1.348,0.742,0.867,1.7575207354473816
766,1.946,5.749,2081.306,1147.429,1.306,2.286,0.74,2.487,4,12749,7042,66.801,1.168,2.259,0.443,0.885,1.5740788271413304
767,1.093,3.711,2086.041,1149.878,1.143,1.143,0.997,1.505,4,12777,7049,40.601,1.143,1.3,0.769,0.932,1.1796825091504632
768,8.903,11.96,2089.306,1151.02,3.592,3.918,0.782,4.121,4,12802,7074,56.31,3.034,1.481,0.675,0.881,3.3668459523383536
769,0.187,1.481,43.429,1186.939,0.49,0.49,1.0,0.693,4,266,7273,45.0,0.49,1.38,0.725,0.875,0.48795060699365406
770,0.08,1.25,132.408,1191.837,0.327,0.49,0.643,0.589,4,811,7303,56.31,0.292,2.702,0.37,0.667,0.31915382432114614
771,0.4,3.289,131.265,1193.633,0.816,1.306,0.465,1.46,4,804,7319,63.435,0.511,3.763,0.266,0.682,0.7136496464611084
772,0.16,1.385,130.286,1195.265,0.49,0.49,1.0,0.693,4,798,7324,45.0,0.438,1.809,0.553,0.8,0.45135166683820505
773,0.027,0.462,2.776,1279.02,0.163,0.163,1.0,0.231,4,17,7834,135.0,0.163,1.0,1.0,1.0,0.185411616971131
774,2.026,9.364,310.041,1624.327,2.286,2.286,0.29,2.427,4,1899,9954,160.346,1.963,1.553,0.644,0.53,1.606108127628224
775,0.293,1.847,309.714,1626.776,0.653,0.653,1.0,0.73,4,1898,9964,116.565,0.653,1.139,0.878,0.815,0.6107857125108631
776,21654.017,647.859,1414.694,1632.98,174.531,186.939,0.648,193.789,4,8981,10007,110.053,160.459,1.261,0.793,0.911,166.0444240158864
777,8250.056,388.93,2034.612,1767.673,116.408,104.0,0.685,126.59,4,12480,10913,136.777,96.548,1.215,0.823,0.936,102.49047538907992
778,2.612,10.806,383.837,1904.163,2.939,2.939,0.281,3.625,4,2351,11663,125.838,2.241,1.765,0.567,0.467,1.8236506493427531
779,0.8,4.69,2067.102,2158.694,2.122,0.653,0.457,2.221,4,12661,13226,17.103,0.577,4.802,0.208,0.789,1.009253008808064
780,0.666,3.75,2071.837,2159.184,1.143,1.306,0.595,1.736,4,12690,13225,131.186,0.74,2.791,0.358,0.746,0.9208569578352647
781,0.373,2.038,2065.306,2162.286,0.653,0.653,1.0,0.816,4,12651,13244,126.87,0.653,1.125,0.889,0.933,0.6891432000580254
782,4.345,12.349,2069.551,2163.265,4.245,4.082,0.358,5.889,4,12676,13275,43.877,1.133,6.146,0.163,0.823,2.3520684135191057
783,0.453,2.827,1002.776,37.714,0.653,1.143,0.713,1.316,5,6142,231,119.745,0.568,2.876,0.348,0.81,0.7594586978664665
784,0.107,1.25,1004.082,39.837,0.327,0.49,0.857,0.589,5,6150,247,56.31,0.327,2.031,0.492,0.8,0.36910246719124273
785,0.373,2.174,1142.531,252.898,0.653,0.816,0.993,0.924,5,6998,1549,135.0,0.653,1.318,0.759,0.848,0.6891432000580254
786,1.013,4.865,744.0,280.327,1.796,1.143,0.538,1.973,5,4557,1723,24.444,1.033,2.405,0.416,0.667,1.1356899483647462
787,0.027,0.462,1650.286,366.694,0.163,0.163,1.0,0.231,5,10108,2246,135.0,0.163,1.0,1.0,1.0,0.185411616971131
788,0.48,2.922,1857.306,443.592,1.306,0.49,0.706,1.395,5,11376,2717,159.444,0.49,2.853,0.351,0.878,0.7817640190446719
789,0.32,2.038,1859.429,443.755,0.816,0.49,0.967,0.952,5,11389,2718,149.036,0.49,1.939,0.516,0.889,0.6383076486422923
790,8.636,21.961,1850.939,444.571,5.714,5.061,0.225,5.862,5,11337,2739,167.125,4.753,1.294,0.773,0.457,3.3159759812659777
791,3.732,11.267,1855.673,445.224,4.082,2.449,0.369,4.111,5,11366,2733,173.157,1.991,2.458,0.407,0.583,2.1798463204895038
792,5.864,12.287,1708.408,477.388,5.061,2.612,0.488,5.37,5,10464,2940,19.537,1.941,3.144,0.318,0.787,2.7324488449606874
793,4.798,12.27,1712.49,485.551,4.408,3.592,0.4,5.486,5,10489,2994,36.529,1.721,3.739,0.267,0.736,2.4716398070186747
794,0.027,0.462,1520.163,517.878,0.163,0.163,1.0,0.231,5,9311,3172,135.0,0.163,1.0,1.0,1.0,0.185411616971131
795,0.187,1.385,463.673,559.673,0.49,0.49,1.0,0.589,5,2840,3428,123.69,0.49,1.069,0.936,0.875,0.48795060699365406
796,176.193,81.47,269.714,589.878,29.714,14.367,0.334,30.982,5,1652,3632,162.52,7.823,4.457,0.224,0.837,14.9778468113919
797,0.826,4.634,324.571,593.469,1.959,0.98,0.484,2.019,5,1988,3639,14.036,0.798,3.234,0.309,0.66,1.0255222396180612
798,0.16,1.25,1064.163,618.286,0.49,0.327,1.0,0.589,5,6518,3787,146.31,0.327,1.5,0.667,1.0,0.45135166683820505
799,0.32,1.943,461.388,646.531,0.653,0.653,1.0,0.924,5,2826,3960,135.0,0.577,1.651,0.606,0.889,0.6383076486422923
800,36987.628,1022.813,1028.898,740.245,364.082,156.571,0.444,376.764,5,6312,4589,163.795,132.219,3.088,0.324,0.896,217.01177533846763
801,0.08,1.019,385.306,747.429,0.49,0.163,0.967,0.516,5,2360,4578,161.565,0.163,3.0,0.333,1.0,0.31915382432114614
802,8.103,10.519,1892.245,768.816,3.265,3.429,0.92,3.669,5,11590,4725,32.276,3.002,1.227,0.815,0.934,3.212018062058341
803,0.426,2.174,2178.122,768.816,0.653,0.816,1.0,0.879,5,13342,4709,111.801,0.653,1.209,0.827,0.889,0.7364781368494107
804,13.621,43.001,1558.367,777.796,10.939,8.98,0.093,11.77,5,9545,4768,156.28,8.079,1.698,0.589,0.211,4.164468254031678
805,1.279,5.367,1563.755,778.449,1.796,1.796,0.558,2.54,5,9578,4779,45.0,0.808,3.607,0.277,0.787,1.2761165219980004
806,0.4,2.269,1561.633,778.776,0.653,0.816,0.976,1.045,5,9565,4775,51.34,0.653,1.759,0.569,0.882,0.7136496464611084
807,1.733,6.864,1566.041,778.776,2.776,1.306,0.462,3.002,5,9592,4771,157.62,1.117,3.098,0.323,0.73,1.4854373534505039
808,0.107,0.924,2209.306,828.408,0.327,0.327,1.0,0.462,5,13532,5074,135.0,0.327,1.0,1.0,1.0,0.36910246719124273
809,1.306,4.172,1765.878,865.796,1.306,1.306,0.943,1.54,5,10818,5311,57.995,1.291,1.116,0.896,0.891,1.2895157406655116
810,0.347,2.174,1145.143,876.408,0.653,0.816,0.922,0.952,5,7015,5373,59.036,0.577,1.714,0.583,0.839,0.6646909973988676
811,0.027,0.462,1760.98,879.02,0.163,0.163,1.0,0.231,5,10786,5384,135.0,0.163,1.0,1.0,1.0,0.185411616971131
812,0.16,1.25,2221.551,889.796,0.49,0.327,1.0,0.589,5,13607,5450,146.31,0.327,1.5,0.667,1.0,0.45135166683820505
813,5.278,11.515,39.837,898.612,5.061,1.633,0.5,5.127,5,244,5507,170.838,1.53,3.878,0.258,0.839,2.5923268152592542
814,0.053,0.788,2230.857,904.327,0.163,0.327,1.0,0.365,5,13664,5539,116.565,0.163,2.0,0.5,1.0,0.25977239243415307
815,0.107,0.924,2236.082,914.939,0.327,0.327,1.0,0.462,5,13696,5604,135.0,0.327,1.0,1.0,1.0,0.36910246719124273
816,0.72,3.711,1566.367,928.49,1.469,0.816,0.657,1.505,5,9594,5689,167.471,0.816,2.02,0.495,0.771,0.9574614729634384
817,2.266,6.864,1526.531,930.286,2.939,1.143,0.604,2.979,5,9350,5700,170.538,1.143,3.022,0.331,0.833,1.6985761120332168
818,0.08,0.924,1522.776,935.673,0.327,0.327,1.0,0.462,5,9327,5731,135.0,0.327,1.464,0.683,0.857,0.31915382432114614
819,13.061,25.991,1523.265,936.327,7.51,6.531,0.243,9.722,5,9331,5736,139.086,3.4,3.693,0.271,0.533,4.077962934332038
820,0.453,2.365,1530.776,937.469,0.816,0.653,1.0,0.952,5,9376,5746,30.964,0.653,1.134,0.882,0.919,0.7594586978664665
821,0.773,3.153,1529.796,939.102,1.143,0.816,0.977,1.316,5,9370,5753,150.255,0.816,1.394,0.717,0.921,0.9920756866692585
822,0.053,0.788,1531.918,940.571,0.163,0.327,1.0,0.365,5,9383,5761,116.565,0.163,2.0,0.5,1.0,0.25977239243415307
