 ,Area,Perim.,BX,BY,Width,Height,Circ.,Feret,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,Eq Diam
194,0.826,3.345,682.286,1384.327,0.816,1.143,0.928,1.316,2,4180,8479,119.745,0.816,1.415,0.707,0.939,1.0255222396180612
195,11.062,18.029,2001.469,1385.633,2.776,7.673,0.428,7.962,2,12259,8534,74.539,2.119,4.555,0.22,0.807,3.7529422915707578
196,1.466,4.595,1735.347,1395.429,1.796,0.98,0.873,1.973,2,10629,8548,155.556,0.98,1.988,0.503,0.932,1.3662244224803437
197,49.339,28.993,2129.796,1425.633,8.163,9.633,0.738,10.071,2,13063,8791,73.034,7.132,1.361,0.735,0.914,7.925929970526373
198,0.746,3.018,1937.143,1429.224,0.98,0.816,1.0,1.177,2,11865,8755,146.31,0.816,1.199,0.834,0.966,0.9745956599392547
199,482.945,100.933,2127.673,1441.469,36.571,20.735,0.596,37.15,2,13032,8882,169.875,19.137,1.938,0.516,0.927,24.797271461435493
200,182.857,59.747,261.714,1481.633,19.755,13.878,0.644,20.706,2,1603,9079,162.565,13.497,1.451,0.689,0.887,15.258465303943174
201,2.346,6.267,241.633,1487.02,1.633,2.122,0.751,2.581,2,1480,9108,124.695,1.606,1.668,0.6,0.893,1.7282997344062434
202,3.119,9.651,239.673,1488.816,1.959,3.918,0.421,4.381,2,1468,9119,116.565,1.136,4.707,0.212,0.799,1.9927955590147657
203,200.21,98.344,242.939,1491.592,15.347,29.061,0.26,31.473,2,1500,9136,112.574,14.515,1.944,0.514,0.726,15.966066805930224
204,3.199,8.074,241.959,1493.551,1.633,3.265,0.617,3.651,2,1482,9148,116.565,1.342,3.018,0.331,0.902,2.0181906014070585
205,0.693,3.018,1121.633,1526.204,0.98,0.816,0.956,1.275,2,6870,9348,140.194,0.816,1.375,0.727,0.945,0.9393375349156807
206,4.878,11.594,1125.551,1559.837,4.408,1.959,0.456,4.598,2,6894,9564,16.504,1.959,2.863,0.349,0.701,2.492160207373941
207,3.865,8.767,1187.592,1560.98,2.776,2.612,0.632,3.581,2,7274,9577,43.152,1.951,2.108,0.474,0.819,2.218348674217244
208,0.693,3.153,1187.102,1564.571,0.816,1.143,0.876,1.404,2,7271,9583,125.538,0.803,1.911,0.523,0.897,0.9393375349156807
209,0.933,3.575,1189.388,1566.531,1.143,0.98,0.917,1.505,2,7285,9595,139.399,0.98,1.394,0.717,0.946,1.0899231602447519
210,272.606,67.94,206.041,1622.531,24.327,15.51,0.742,24.952,2,1262,10002,12.854,15.156,1.625,0.616,0.938,18.630425097996927
211,0.586,2.827,1092.735,1649.306,0.98,0.816,0.922,1.275,2,6693,10107,39.806,0.77,1.816,0.551,0.88,0.8637814383365767
212,0.24,1.577,1335.837,1660.735,0.49,0.49,1.0,0.693,2,8182,10172,135.0,0.49,1.0,1.0,1.0,0.5527906391541367
213,0.853,3.384,1349.551,1663.184,0.98,1.143,0.936,1.404,2,8266,10187,125.538,0.929,1.556,0.643,0.889,1.0421484211277652
214,3.732,8.305,1305.469,1664.98,2.286,2.612,0.68,2.997,2,8001,10214,60.642,2.174,1.309,0.764,0.807,2.1798463204895038
215,31.16,23.58,1292.898,1665.143,8.49,4.735,0.704,8.792,2,7920,10204,158.199,4.653,2.006,0.498,0.923,6.298741478577103
216,1.466,4.826,1276.571,1671.02,1.796,1.143,0.791,2.129,2,7819,10235,147.529,1.061,2.139,0.467,0.894,1.3662244224803437
217,113.579,41.55,577.306,1675.102,14.204,11.429,0.827,14.317,2,3536,10296,172.794,11.424,1.22,0.819,0.954,12.0255259449005
218,4.531,9.054,1292.735,1677.224,3.429,1.959,0.695,3.49,2,7918,10276,169.216,1.959,1.888,0.53,0.852,2.401884338846278
219,1.519,5.423,1302.041,1680.653,1.796,1.633,0.649,2.32,2,7975,10294,140.711,1.154,2.493,0.401,0.776,1.3907015741893414
220,2.132,7.939,1511.673,1683.918,3.265,1.469,0.425,3.517,2,9259,10322,21.801,0.878,4.916,0.203,0.788,1.6475881491972948
221,2606.087,265.43,1302.367,1693.714,51.265,79.673,0.465,80.351,2,8057,10374,98.295,50.197,1.82,0.549,0.841,57.603585178530565
222,48.38,65.034,61.714,1694.041,8.98,12.408,0.144,14.226,2,383,10450,58.134,8.98,1.342,0.745,0.538,7.848524012468024
223,1.759,5.653,1594.612,1694.857,1.959,1.633,0.692,2.55,2,9767,10391,39.806,1.078,2.626,0.381,0.868,1.4965387930785994
224,3.359,8.998,1595.755,1697.306,1.959,3.592,0.521,4.091,2,9774,10418,61.39,1.168,3.841,0.26,0.878,2.0680453647745285
225,3.945,11.745,1252.082,1707.755,3.918,2.449,0.359,4.245,2,7669,10465,157.38,2.272,2.029,0.493,0.592,2.24118941724706
226,12.901,18.761,1293.878,1726.531,4.408,4.898,0.461,5.979,2,7930,10605,55.008,3.797,1.562,0.64,0.794,4.052908013590777
227,7.677,18.339,1794.449,1728.98,5.224,3.918,0.287,5.58,2,10991,10608,20.556,3.197,2.115,0.473,0.523,3.1264452633832955
228,3.305,10.4,1183.837,1734.367,4.245,1.306,0.384,4.356,2,7251,10631,12.995,1.306,4.062,0.246,0.681,2.0513548438409464
229,0.72,2.922,1174.367,1735.673,0.98,0.816,1.0,1.177,2,7193,10631,146.31,0.816,1.21,0.826,0.947,0.9574614729634384
230,1.386,4.364,1787.918,1735.673,1.306,1.306,0.915,1.736,2,10952,10631,131.186,1.306,1.189,0.841,0.92,1.3284238815238665
231,0.586,2.962,1171.429,1737.143,0.98,0.98,0.84,1.385,2,7175,10640,135.0,0.693,2.255,0.444,0.815,0.8637814383365767
232,12.102,13.998,1068.898,1740.898,4.571,4.245,0.776,5.124,2,6547,10672,149.349,3.461,1.522,0.657,0.898,3.9253974283357524
233,2.052,5.901,1171.265,1754.939,1.143,2.286,0.741,2.556,2,7174,10763,63.435,1.143,2.276,0.439,0.922,1.616381002671262
234,3.172,6.904,128.327,1756.408,1.796,2.612,0.836,2.79,2,788,10774,69.444,1.661,1.832,0.546,0.908,2.009655651075561
235,0.586,2.827,1480.49,1760.163,0.816,0.98,0.922,1.275,2,9068,10787,50.194,0.73,1.837,0.544,0.88,0.8637814383365767
236,0.693,3.018,1443.102,1774.367,0.653,1.143,0.956,1.243,2,8840,10868,113.199,0.653,1.725,0.58,0.963,0.9393375349156807
237,345.429,79.996,1283.592,1779.102,23.673,24.0,0.678,26.184,2,7863,10956,150.078,20.57,1.173,0.852,0.93,20.97173962022041
238,0.906,3.671,894.857,1785.959,0.653,1.469,0.845,1.549,2,5481,10939,108.435,0.653,2.213,0.452,0.971,1.0740367905849675
239,0.933,3.711,1740.571,1817.306,0.98,1.306,0.851,1.54,2,10662,11131,122.005,0.97,1.701,0.588,0.875,1.0899231602447519
240,0.24,1.577,35.429,1825.469,0.49,0.49,1.0,0.693,2,217,11181,135.0,0.49,1.0,1.0,1.0,0.5527906391541367
241,656.1,120.988,1662.694,1843.592,29.551,35.429,0.563,35.594,2,10245,11509,84.472,28.664,1.275,0.784,0.875,28.902810681674893
242,61.308,53.582,377.959,1881.306,14.531,12.082,0.268,14.709,2,2315,11564,8.94,10.506,1.773,0.564,0.536,8.83514402874245
243,8.183,18.609,1959.51,1903.51,4.735,4.245,0.297,5.561,2,12004,11685,49.764,3.162,1.868,0.535,0.593,3.2278350630984596
244,88.496,78.191,1740.898,1964.735,18.122,9.143,0.182,18.359,2,10663,12074,9.211,9.024,1.946,0.514,0.652,10.614923775085856
245,0.586,3.018,1794.286,1979.755,1.143,0.653,0.809,1.316,2,10990,12130,29.745,0.653,2.195,0.455,0.88,0.8637814383365767
246,85.271,36.137,578.776,2030.367,11.429,9.306,0.821,12.046,2,3549,12485,32.829,9.306,1.277,0.783,0.953,10.419712530540949
247,1.173,4.133,1559.02,2120.0,0.816,1.633,0.863,1.758,2,9549,12985,111.801,0.816,1.991,0.502,0.946,1.2220924621215639
248,777.249,161.303,762.776,2169.633,48.816,29.878,0.375,51.324,2,4673,13329,156.371,28.05,1.546,0.647,0.769,31.45829243468025
249,94.547,37.298,1354.122,2177.959,11.592,11.102,0.854,11.756,2,8294,13375,170.407,11.085,1.061,0.942,0.958,10.971826613471224
250,8.983,12.557,764.735,2181.061,4.082,3.918,0.716,5.03,2,4684,13362,144.246,2.655,1.891,0.529,0.876,3.3819389158226922
251,961.733,156.059,75.755,2213.551,46.204,36.571,0.496,47.177,2,486,13598,154.588,34.146,1.467,0.682,0.826,34.99309199080273
252,0.48,2.365,72.163,2235.918,0.816,0.653,1.0,1.045,2,442,13699,38.66,0.653,1.362,0.734,0.947,0.7817640190446719
253,23.03,40.771,83.429,2251.102,7.673,12.408,0.174,13.593,2,513,13864,65.898,6.311,2.594,0.386,0.367,5.415044479526535
254,0.24,1.577,84.735,2251.755,0.49,0.49,1.0,0.693,2,519,13792,135.0,0.49,1.0,1.0,1.0,0.5527906391541367
255,1.093,3.711,84.898,2259.592,1.143,1.143,0.997,1.505,2,520,13846,40.601,1.143,1.3,0.769,0.932,1.1796825091504632
256,4929.919,584.445,248.653,164.735,113.633,119.347,0.181,159.487,3,1529,1733,47.655,88.779,1.927,0.519,0.595,79.2273174046757
257,73.063,38.222,738.612,265.143,9.796,13.714,0.628,13.903,3,4552,1624,99.462,8.429,1.425,0.702,0.88,9.64503503658671
258,32.173,73.692,952.98,564.245,9.143,14.367,0.074,15.937,3,5844,3458,119.454,8.61,1.775,0.563,0.337,6.400307482673344
259,193.12,67.686,1886.857,570.449,20.082,17.306,0.53,20.595,3,11557,3529,167.176,16.553,1.556,0.643,0.796,15.680816971039954
260,3.225,7.748,58.776,614.857,3.102,1.633,0.675,3.253,3,360,3766,162.474,1.564,2.283,0.438,0.858,2.0263754666327016
261,311.15,80.896,2036.571,658.286,21.388,22.531,0.597,28.798,3,12487,4165,48.447,16.972,1.654,0.605,0.903,19.903981620378016
262,3.998,8.226,337.306,724.735,1.633,3.102,0.743,3.17,3,2069,4439,101.889,1.551,2.135,0.468,0.909,2.2561940740661433
263,0.4,2.23,345.633,727.02,0.49,0.816,1.0,0.952,3,2117,4453,120.964,0.49,1.667,0.6,1.0,0.7136496464611084
264,0.64,3.345,341.878,727.673,1.306,0.653,0.719,1.46,3,2094,4461,26.565,0.634,2.668,0.375,0.857,0.9027033336764101
265,2.052,5.423,337.633,728.653,1.959,1.469,0.877,2.268,3,2068,4464,149.744,1.314,1.806,0.554,0.906,1.616381002671262
266,0.32,1.903,556.571,780.735,0.653,0.49,1.0,0.816,3,3409,4782,143.13,0.49,1.333,0.75,1.0,0.6383076486422923
267,33.186,32.641,1889.306,822.694,6.367,9.959,0.391,10.218,3,11583,5039,102.926,6.115,1.7,0.588,0.763,6.500286726874524
268,3.225,7.095,1471.51,926.694,1.959,2.449,0.805,2.703,3,9016,5676,115.017,1.752,1.633,0.612,0.883,2.0263754666327016
269,10.449,15.902,1476.082,929.143,5.388,3.918,0.519,5.679,3,9041,5705,18.435,3.565,1.74,0.575,0.727,3.647475839938863
270,1.359,4.172,1255.837,930.449,1.306,1.306,0.981,1.54,3,7692,5706,32.005,1.306,1.169,0.855,0.911,1.3154210509548212
271,174221.514,2358.295,1201.633,976.816,535.51,575.837,0.394,714.778,3,7404,6003,133.76,424.94,1.737,0.576,0.855,470.9837801542966
272,9.809,13.378,1491.755,1062.041,4.898,2.939,0.689,5.405,3,9137,6505,154.983,2.593,2.197,0.455,0.902,3.534007172362163
273,0.506,2.461,1497.796,1067.265,0.816,0.653,1.0,1.045,3,9174,6541,38.66,0.653,1.273,0.785,0.974,0.8026575917762147
274,0.24,1.577,2230.204,1068.735,0.49,0.49,1.0,0.693,3,13660,6546,135.0,0.49,1.0,1.0,1.0,0.5527906391541367
275,4.798,14.453,251.755,1072.98,5.878,2.286,0.289,6.1,3,1542,6582,15.524,1.931,3.938,0.254,0.557,2.4716398070186747
276,1.599,4.499,1226.122,1087.673,1.469,1.306,0.993,1.633,3,7510,6663,143.13,1.306,1.112,0.899,0.93,1.426853192179043
277,0.4,2.134,1227.265,1094.204,0.653,0.653,1.0,0.924,3,7517,6702,135.0,0.653,1.137,0.88,0.968,0.7136496464611084
278,0.4,2.23,1509.714,1105.306,0.49,0.816,1.0,0.952,3,9247,6770,120.964,0.49,1.667,0.6,1.0,0.7136496464611084
279,1.999,5.056,1262.857,1182.857,1.306,1.796,0.983,1.911,3,7737,7245,109.983,1.306,1.359,0.736,0.943,1.5953701294450735
280,0.24,1.577,1276.571,1200.98,0.49,0.49,1.0,0.693,3,7819,7356,135.0,0.49,1.0,1.0,1.0,0.5527906391541367
281,0.24,1.577,1277.878,1207.02,0.49,0.49,1.0,0.693,3,7827,7393,135.0,0.49,1.0,1.0,1.0,0.5527906391541367
282,0.906,3.289,1290.776,1223.51,0.98,1.143,1.0,1.316,3,7907,7494,119.745,0.98,1.275,0.784,0.919,1.0740367905849675
283,1741.088,223.794,342.041,1312.0,63.673,46.367,0.437,68.508,3,2144,8044,142.748,35.728,1.929,0.518,0.864,47.08314021455934
284,1043.992,208.608,411.918,1323.102,44.571,48.163,0.301,57.802,3,2549,8384,49.697,36.045,1.397,0.716,0.717,36.458906988377365
285,7.41,11.172,346.612,1341.878,4.245,2.776,0.746,4.609,3,2123,8219,157.068,2.771,1.707,0.586,0.895,3.0715964947381282
286,3.865,9.038,347.592,1346.449,2.776,2.939,0.595,3.825,3,2131,8247,129.806,1.659,2.674,0.374,0.79,2.218348674217244
287,3.519,7.652,352.327,1348.571,3.102,1.633,0.755,3.17,3,2158,8268,11.889,1.633,2.041,0.49,0.898,2.116726235941492
288,4.958,8.441,1720.327,1399.837,2.612,2.612,0.875,3.136,3,10539,8574,128.66,2.237,1.398,0.715,0.925,2.5125130174383052
289,1.359,4.268,1737.959,1447.51,1.143,1.469,0.938,1.862,3,10645,8866,127.875,1.143,1.608,0.622,0.927,1.3154210509548212
290,3.359,6.633,1322.449,1486.367,1.959,2.122,0.959,2.411,3,8103,9104,118.301,1.959,1.164,0.859,0.933,2.0680453647745285
291,5.091,8.767,1693.224,1504.163,3.102,2.286,0.832,3.505,3,10371,9224,27.759,2.026,1.788,0.559,0.932,2.5459894976701523
292,1.306,4.172,1343.02,1505.306,1.143,1.469,0.943,1.608,3,8228,9220,113.962,1.143,1.345,0.744,0.899,1.2895157406655116
293,0.64,2.787,1455.02,1550.367,0.816,0.816,1.0,1.154,3,8912,9496,135.0,0.816,1.091,0.916,0.98,0.9027033336764101
294,9.676,11.689,1416.327,1554.612,3.592,3.592,0.89,3.986,3,8676,9527,145.008,3.5,1.143,0.875,0.936,3.509966642983582
295,1.013,3.615,1761.143,1777.959,1.143,1.143,0.974,1.505,3,10788,10890,130.601,1.039,1.447,0.691,0.916,1.1356899483647462
296,9.223,18.036,174.041,1778.286,4.571,5.878,0.356,6.249,3,1066,10892,109.855,3.974,1.709,0.585,0.591,3.426818979913063
297,3.465,9.707,169.959,1780.082,1.796,3.918,0.462,4.185,3,1041,10903,110.556,1.307,4.098,0.244,0.82,2.1004225818885445
298,1.893,5.152,1751.673,1801.143,1.306,1.796,0.896,1.911,3,10730,11032,109.983,1.306,1.463,0.683,0.916,1.5524955581848416
299,14.634,25.975,1745.796,1802.776,5.714,8.163,0.273,9.056,3,10694,11091,62.049,4.402,2.498,0.4,0.499,4.316548099773055
300,1650.726,225.196,1379.755,1880.653,34.612,74.776,0.409,74.947,3,8500,11977,86.128,34.179,2.517,0.397,0.816,45.84506102867021
301,27.509,38.588,171.592,1917.061,13.714,7.02,0.232,14.523,3,1051,11785,21.084,5.469,3.487,0.287,0.536,5.91823847408328
302,6.717,16.228,174.041,1924.408,6.531,3.592,0.321,7.453,3,1066,11809,28.811,1.375,6.678,0.15,0.83,2.924440121114824
303,0.8,3.862,170.776,1927.347,1.633,0.49,0.674,1.705,3,1046,11805,163.301,0.49,3.333,0.3,1.0,1.009253008808064
304,1.306,4.133,1467.429,1991.673,1.469,0.98,0.961,1.608,3,8988,12200,156.038,0.98,1.498,0.668,0.951,1.2895157406655116
305,0.746,3.153,568.0,2004.898,1.143,0.816,0.943,1.404,3,3479,12280,144.462,0.816,1.725,0.58,0.918,0.9745956599392547
306,3.758,11.802,566.531,2010.939,4.898,1.796,0.339,5.163,3,3470,12327,18.435,1.391,5.576,0.179,0.668,2.1874263894162795
307,2.079,5.574,2079.347,2109.714,1.143,2.122,0.841,2.221,3,12738,12922,107.103,1.143,1.87,0.535,0.94,1.6269803359304633
308,1.786,5.766,2076.408,2112.163,2.286,0.98,0.675,2.427,3,12718,12942,19.654,0.98,2.582,0.387,0.899,1.5079807117125208
309,194.079,57.293,2061.878,2162.939,18.939,15.02,0.743,19.706,3,12632,13271,158.11,13.527,1.56,0.641,0.933,15.719702847148723
310,0.986,3.615,2231.184,2214.694,1.306,0.98,0.948,1.54,3,13666,13565,147.995,0.95,1.676,0.597,0.892,1.1204526724091788
311,2.239,6.132,1668.408,2259.429,1.143,2.449,0.748,2.638,3,10219,13839,111.801,1.143,2.319,0.431,0.939,1.6884262911545855
312,1.706,4.73,986.776,14.694,1.306,1.633,0.958,1.862,4,6045,100,52.125,1.306,1.406,0.711,0.914,1.4738204311645933
313,23.084,35.857,177.469,21.224,7.51,7.837,0.226,9.567,4,1090,177,53.326,5.224,1.922,0.52,0.609,5.421389273116855
314,0.72,2.922,1579.755,46.694,0.816,0.98,1.0,1.177,4,9676,292,56.31,0.816,1.21,0.826,0.947,0.9574614729634384
315,2.372,8.21,937.796,47.51,3.102,1.469,0.442,3.208,4,5744,296,14.744,1.377,2.793,0.358,0.657,1.737850453897517
316,0.693,2.827,1809.469,88.163,0.98,0.816,1.0,1.095,4,11083,541,153.435,0.816,1.184,0.845,0.929,0.9393375349156807
317,0.96,3.48,1915.102,104.327,0.816,1.306,0.996,1.395,4,11731,639,110.556,0.816,1.565,0.639,0.947,1.1055812783082735
318,0.506,2.461,1782.694,116.898,0.816,0.653,1.0,1.045,4,10919,720,38.66,0.653,1.273,0.785,0.974,0.8026575917762147
319,6.717,13.035,1306.122,168.653,4.898,2.776,0.497,5.551,4,8000,1050,28.072,2.009,3.325,0.301,0.801,2.924440121114824
320,0.586,2.691,909.551,199.02,0.653,0.98,1.0,1.177,4,5571,1225,56.31,0.653,1.542,0.649,0.957,0.8637814383365767
321,0.693,2.827,1599.02,201.306,0.816,0.98,1.0,1.095,4,9795,1233,116.565,0.816,1.184,0.845,0.929,0.9393375349156807
322,2.319,7.494,913.469,201.633,0.816,3.265,0.519,3.366,4,5595,1235,104.036,0.816,4.128,0.242,0.951,1.7183254942649377
323,11.009,21.667,906.776,205.224,5.224,7.673,0.295,8.691,4,5557,1304,61.991,3.191,3.618,0.276,0.531,3.743940991520754
324,0.24,1.577,912.49,206.041,0.49,0.49,1.0,0.693,4,5589,1262,135.0,0.49,1.0,1.0,1.0,0.5527906391541367
325,2.959,7.174,906.286,206.367,2.286,2.449,0.722,3.232,4,5551,1279,45.0,1.27,2.57,0.389,0.899,1.9410089677462459
326,187.682,78.577,738.122,253.878,16.816,18.776,0.382,18.956,4,4555,1670,82.079,14.574,1.202,0.832,0.847,15.458465131926417
327,3.092,6.537,433.469,355.592,1.959,2.122,0.909,2.55,4,2655,2189,39.806,1.732,1.459,0.685,0.939,1.984151373338517
328,0.72,3.018,371.265,383.51,0.98,0.816,0.993,1.177,4,2274,2349,146.31,0.816,1.246,0.802,0.947,0.9574614729634384
329,1.093,3.711,365.878,384.163,1.306,0.98,0.997,1.46,4,2241,2358,26.565,0.98,1.363,0.734,0.932,1.1796825091504632
330,8.077,14.556,543.347,394.776,5.388,3.755,0.479,5.988,4,3328,2438,25.866,2.42,3.324,0.301,0.72,3.206860739543566
331,2.479,6.036,548.571,397.061,1.469,2.122,0.855,2.338,4,3361,2432,114.775,1.469,1.563,0.64,0.921,1.7766149924501
332,2.026,6.92,545.469,399.51,2.776,1.306,0.532,2.943,4,3341,2453,19.44,1.03,3.538,0.283,0.779,1.606108127628224
333,0.32,1.903,550.204,406.041,0.49,0.653,1.0,0.816,4,3370,2487,126.87,0.49,1.333,0.75,1.0,0.6383076486422923
334,0.586,2.596,1462.367,409.959,0.816,0.816,1.0,1.045,4,8957,2511,128.66,0.816,1.101,0.908,0.936,0.8637814383365767
335,5.278,8.441,839.51,423.673,2.449,2.776,0.931,3.17,4,5144,2612,55.491,2.336,1.366,0.732,0.941,2.5923268152592542
336,6.291,15.321,2124.735,509.061,4.735,2.776,0.337,4.805,4,13014,3133,9.782,2.776,1.732,0.578,0.583,2.8301855020349653
337,39.024,50.683,2118.857,510.204,11.592,9.959,0.191,11.883,4,12978,3165,12.7,8.204,1.563,0.64,0.508,7.048893529749544
338,4.931,8.114,1005.714,530.776,2.612,2.449,0.941,2.856,4,6160,3264,30.964,2.449,1.133,0.883,0.941,2.505662426403263
339,0.24,1.577,2248.653,631.673,0.49,0.49,1.0,0.693,4,13773,3869,135.0,0.49,1.0,1.0,1.0,0.5527906391541367
340,575.44,141.89,1840.49,644.571,36.735,27.102,0.359,39.724,4,11274,4083,22.982,26.563,1.436,0.697,0.751,27.067932385433544
341,212.845,69.962,168.98,650.449,21.714,18.939,0.546,21.958,4,1035,4060,8.552,14.798,1.431,0.699,0.811,16.462158755739043
342,1.386,4.077,1237.224,659.102,1.306,1.306,1.0,1.46,4,7580,4037,116.565,1.306,1.0,1.0,0.929,1.3284238815238665
343,0.426,2.23,1855.673,672.163,0.653,0.653,1.0,0.924,4,11366,4117,135.0,0.653,1.0,1.0,1.0,0.7364781368494107
344,2.372,5.518,1876.408,685.061,1.633,1.796,0.979,2.091,4,11494,4196,128.66,1.633,1.243,0.805,0.927,1.737850453897517
345,25.349,19.916,1787.755,694.531,4.571,6.857,0.803,7.132,4,10960,4254,105.945,4.548,1.614,0.62,0.939,5.681139781724407
346,1.946,4.961,22.204,695.673,1.469,1.633,0.994,1.904,4,137,4271,59.036,1.469,1.272,0.786,0.936,1.5740788271413304
347,0.586,2.596,1783.51,697.306,0.816,0.816,1.0,1.045,4,10924,4276,38.66,0.816,1.101,0.908,0.936,0.8637814383365767
348,109.048,67.765,563.592,730.122,14.367,15.837,0.298,19.494,4,3465,4472,126.486,11.155,2.187,0.457,0.696,11.783217976184606
349,4762.202,463.566,185.143,741.878,144.327,54.531,0.278,145.489,4,1136,4737,10.213,52.891,3.365,0.297,0.777,77.86799025541164
350,3.865,11.554,186.122,776.816,4.735,1.796,0.364,4.912,4,1140,4767,15.422,1.373,4.7,0.213,0.678,2.218348674217244
351,0.586,2.596,1.959,787.755,0.816,0.816,1.0,1.045,4,13,4825,128.66,0.816,1.101,0.908,0.936,0.8637814383365767
352,2.052,5.287,1676.898,820.571,1.469,1.796,0.923,2.129,4,10272,5026,122.471,1.446,1.536,0.651,0.928,1.616381002671262
353,1.813,5.574,1678.694,826.776,1.143,2.122,0.733,2.411,4,10282,5064,118.301,1.085,2.36,0.424,0.901,1.5193364652389707
354,524.661,99.519,1041.306,869.878,26.612,32.163,0.666,32.256,4,6443,5328,94.354,25.254,1.326,0.754,0.894,25.846066098737253
355,1.279,4.077,1811.918,873.633,1.143,1.469,0.967,1.608,4,11100,5360,66.038,1.143,1.422,0.703,0.906,1.2761165219980004
356,5.864,13.362,1809.306,875.755,5.388,2.122,0.413,5.427,4,11082,5367,173.089,1.906,3.584,0.279,0.688,2.7324488449606874
357,1.173,3.75,1588.082,921.143,1.306,1.143,1.0,1.395,4,9727,5644,159.444,1.143,1.118,0.894,0.917,1.2220924621215639
358,1.866,4.961,2118.367,925.224,1.633,1.469,0.953,1.993,4,12975,5668,145.008,1.387,1.424,0.702,0.915,1.5413841151626722
359,561.953,119.889,2092.735,925.551,28.735,36.571,0.491,42.157,4,12841,5891,53.663,22.023,1.803,0.555,0.818,26.748846365452078
360,142.554,60.773,1040.0,935.51,14.041,15.673,0.485,16.044,4,6393,5826,77.661,13.348,1.11,0.901,0.865,13.472393627717993
361,4.132,7.652,10.776,936.0,2.612,2.122,0.887,2.737,4,66,5741,17.354,2.122,1.281,0.781,0.923,2.293692612109498
362,0.88,3.249,950.857,979.102,0.98,0.98,1.0,1.275,4,5824,5997,129.806,0.98,1.071,0.934,0.957,1.0585134856802454
363,120.03,109.915,29.551,1036.245,15.02,20.082,0.125,20.114,4,240,6347,93.257,12.117,1.929,0.518,0.62,12.362319464993679
364,0.32,1.903,28.245,1040.327,0.49,0.653,1.0,0.816,4,173,6372,126.87,0.49,1.333,0.75,1.0,0.6383076486422923
365,150.551,54.308,1726.531,1100.735,16.816,13.388,0.641,18.161,4,10575,6809,22.184,13.3,1.211,0.826,0.898,13.845125015666108
366,0.48,2.556,226.612,1106.776,0.98,0.49,0.923,1.095,4,1388,6779,153.435,0.49,2.0,0.5,1.0,0.7817640190446719
367,7.037,15.575,224.163,1108.082,4.898,3.265,0.365,5.03,4,1373,6797,13.134,3.154,1.878,0.532,0.573,2.9932902759841618
368,5.464,13.474,1723.755,1109.224,3.102,4.408,0.378,5.072,4,10560,6820,56.821,2.094,2.813,0.356,0.656,2.637608930913173
369,0.24,1.577,1883.592,1129.306,0.49,0.49,1.0,0.693,4,11537,6917,135.0,0.49,1.0,1.0,1.0,0.5527906391541367
370,1.2,4.308,1895.347,1150.367,1.306,1.469,0.812,1.966,4,11609,7055,48.366,0.924,2.174,0.46,0.891,1.2360774464742066
371,0.56,2.5,1624.327,1204.082,0.816,0.816,1.0,0.952,4,9950,7375,120.964,0.816,1.0,1.0,0.913,0.8444016491289505
372,1.626,5.327,1615.184,1207.347,1.796,1.633,0.72,2.427,4,9893,7395,137.726,1.045,2.594,0.385,0.853,1.4388493665910183
373,0.24,1.577,1616.816,1210.122,0.49,0.49,1.0,0.693,4,9903,7412,135.0,0.49,1.0,1.0,1.0,0.5527906391541367
374,1.866,5.017,1223.184,1248.98,1.633,1.306,0.932,1.862,4,7492,7650,142.125,1.306,1.264,0.791,0.946,1.5413841151626722
375,1.333,4.077,2165.551,1269.388,1.306,1.306,1.0,1.633,4,13264,7782,36.87,1.241,1.291,0.775,0.909,1.3027771540566606
376,9.569,19.747,1563.429,1287.837,4.245,5.551,0.308,5.742,4,9588,7922,75.174,4.13,1.564,0.64,0.577,3.4905055799369196
377,1.226,4.539,1562.449,1294.367,1.633,1.306,0.748,2.091,4,9570,7936,38.66,0.914,2.583,0.387,0.868,1.2493965270662912
