 ,Area,Perim.,BX,BY,Width,Height,Circ.,Feret,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,Eq Diam
4861,0.24,1.577,60.571,471.837,0.49,0.49,1.0,0.693,8,371,2890,135.0,0.49,1.0,1.0,1.0,0.5527906391541367
4862,0.32,1.903,350.694,471.837,0.653,0.49,1.0,0.816,8,2148,2890,143.13,0.49,1.333,0.75,1.0,0.6383076486422923
4863,0.4,2.134,613.714,472.0,0.653,0.653,1.0,0.924,8,3759,2895,45.0,0.653,1.137,0.88,0.968,0.7136496464611084
4864,0.32,1.903,655.837,472.49,0.653,0.49,1.0,0.816,8,4017,2894,143.13,0.49,1.333,0.75,1.0,0.6383076486422923
4865,1.04,3.519,336.327,472.98,1.143,1.143,1.0,1.316,8,2061,2897,119.745,1.143,1.097,0.912,0.918,1.1507254783503185
4866,0.746,3.018,608.653,472.98,0.816,0.98,1.0,1.177,8,3728,2897,123.69,0.816,1.186,0.843,0.966,0.9745956599392547
4867,1.146,3.711,924.571,479.347,1.143,1.143,1.0,1.404,8,5663,2942,35.538,1.143,1.088,0.919,0.945,1.207945577526776
4868,0.533,2.556,514.122,479.673,0.653,0.816,1.0,1.045,8,3149,2938,128.66,0.653,1.25,0.8,1.0,0.8237940745986474
4869,1.786,4.826,896.0,479.837,1.469,1.469,0.964,1.966,8,5488,2939,131.634,1.385,1.378,0.725,0.944,1.5079807117125208
4870,0.613,2.691,388.898,481.959,0.816,0.816,1.0,1.045,8,2382,2952,128.66,0.816,1.008,0.992,0.958,0.8834567566794963
4871,1.626,4.595,889.633,483.918,1.469,1.306,0.968,1.633,8,5450,2964,126.87,1.306,1.075,0.93,0.931,1.4388493665910183
4872,0.666,2.883,388.082,485.061,0.816,0.816,1.0,1.154,8,2377,2971,135.0,0.816,1.0,1.0,1.0,0.9208569578352647
4873,0.666,2.883,415.51,486.041,0.816,0.816,1.0,1.154,8,2545,2977,135.0,0.816,1.0,1.0,1.0,0.9208569578352647
4874,1.226,3.902,895.347,486.204,1.143,1.143,1.0,1.505,8,5484,2984,40.601,1.143,1.052,0.95,0.968,1.2493965270662912
4875,0.426,2.23,389.878,489.959,0.653,0.653,1.0,0.924,8,2388,3001,135.0,0.653,1.0,1.0,1.0,0.7364781368494107
4876,0.586,2.596,321.306,490.776,0.816,0.816,1.0,1.045,8,1968,3011,38.66,0.816,1.101,0.908,0.936,0.8637814383365767
4877,0.426,2.23,889.306,491.102,0.653,0.653,1.0,0.924,8,5447,3008,135.0,0.653,1.0,1.0,1.0,0.7364781368494107
4878,0.32,1.903,870.694,493.714,0.49,0.653,1.0,0.816,8,5333,3024,126.87,0.49,1.333,0.75,1.0,0.6383076486422923
4879,1.013,3.575,1816.49,496.98,1.143,0.98,0.996,1.404,8,11126,3044,144.462,0.98,1.182,0.846,0.95,1.1356899483647462
4880,0.24,1.577,152.98,499.918,0.49,0.49,1.0,0.693,8,937,3062,135.0,0.49,1.0,1.0,1.0,0.5527906391541367
4881,2.106,5.192,900.408,499.918,1.633,1.633,0.982,1.825,8,5517,3072,63.435,1.633,1.019,0.981,0.924,1.6375110629282028
4882,0.4,2.134,884.898,500.735,0.653,0.653,1.0,0.924,8,5420,3071,45.0,0.653,1.137,0.88,0.968,0.7136496464611084
4883,1.439,4.172,901.551,501.551,1.306,1.306,1.0,1.54,8,5523,3072,122.005,1.306,1.074,0.931,0.939,1.3535847608753206
4884,12.128,14.612,909.224,501.878,3.918,4.571,0.714,5.585,8,5570,3074,127.875,3.505,1.666,0.6,0.904,3.9296118381524727
4885,2.772,6.211,898.449,502.694,2.122,1.796,0.903,2.581,8,5503,3089,34.695,1.616,1.624,0.616,0.924,1.8786750698313615
4886,0.853,3.249,917.388,503.347,0.98,0.98,1.0,1.275,8,5619,3089,39.806,0.98,1.128,0.886,0.941,1.0421484211277652
4887,0.96,3.48,639.837,504.327,0.98,1.143,0.996,1.404,8,3919,3096,54.462,0.98,1.304,0.767,0.935,1.1055812783082735
4888,2.106,5.248,637.388,504.49,1.469,1.633,0.961,1.966,8,3904,3091,131.634,1.469,1.181,0.847,0.946,1.6375110629282028
4889,0.426,2.23,639.02,505.633,0.653,0.653,1.0,0.924,8,3914,3097,135.0,0.653,1.0,1.0,1.0,0.7364781368494107
4890,7.41,14.015,639.837,505.796,3.429,4.082,0.474,4.746,8,3919,3101,130.815,2.71,1.984,0.504,0.788,3.0715964947381282
4891,28.868,20.974,149.388,505.959,7.184,5.551,0.825,7.405,8,915,3116,14.036,5.257,1.452,0.688,0.952,6.062662713479505
4892,1.2,3.902,638.367,506.939,1.143,1.143,0.99,1.505,8,3910,3112,40.601,1.143,1.096,0.912,0.957,1.2360774464742066
4893,4.611,9.285,635.102,508.735,2.122,2.776,0.672,3.265,8,3890,3117,126.87,2.109,1.479,0.676,0.88,2.4229955717610867
4894,0.533,2.556,102.204,509.551,0.816,0.653,1.0,1.045,8,626,3121,141.34,0.653,1.25,0.8,1.0,0.8237940745986474
4895,3.172,9.381,631.837,509.714,2.286,2.776,0.453,3.067,8,3873,3122,115.201,2.15,1.629,0.614,0.665,2.009655651075561
4896,0.24,1.577,120.816,510.694,0.49,0.49,1.0,0.693,8,740,3128,135.0,0.49,1.0,1.0,1.0,0.5527906391541367
4897,1.013,3.575,872.0,510.694,1.143,0.98,0.996,1.505,8,5341,3128,139.399,0.98,1.293,0.774,0.962,1.1356899483647462
4898,0.64,2.787,881.469,511.837,0.816,0.816,1.0,1.154,8,5399,3135,135.0,0.816,1.091,0.916,0.98,0.9027033336764101
4899,0.64,2.787,633.796,512.0,0.816,0.816,1.0,1.154,8,3882,3136,135.0,0.816,1.091,0.916,0.98,0.9027033336764101
4900,0.506,2.461,635.102,512.0,0.816,0.653,1.0,1.045,8,3890,3140,38.66,0.653,1.273,0.785,0.974,0.8026575917762147
4901,10.556,13.226,159.51,513.796,3.918,4.082,0.758,5.085,8,977,3169,42.397,3.441,1.594,0.628,0.894,3.6661037402430905
4902,0.533,2.556,1002.612,513.959,0.653,0.816,1.0,1.045,8,6141,3148,128.66,0.653,1.25,0.8,1.0,0.8237940745986474
4903,0.8,3.153,139.265,514.122,0.816,1.143,1.0,1.316,8,853,3149,119.745,0.816,1.438,0.695,0.938,1.009253008808064
4904,12.102,16.977,627.918,515.592,4.571,4.408,0.528,5.561,8,3846,3158,139.764,3.733,1.438,0.695,0.799,3.9253974283357524
4905,0.613,2.691,898.122,515.755,0.816,0.816,1.0,1.045,8,5502,3159,128.66,0.816,1.008,0.992,0.958,0.8834567566794963
4906,1.706,4.69,114.122,516.082,1.306,1.469,0.974,1.847,8,699,3162,135.0,1.306,1.182,0.846,0.955,1.4738204311645933
4907,0.32,1.903,119.673,518.204,0.653,0.49,1.0,0.816,8,733,3174,143.13,0.49,1.333,0.75,1.0,0.6383076486422923
4908,1.893,4.826,106.776,520.327,1.469,1.469,1.0,1.862,8,654,3188,142.125,1.469,1.117,0.895,0.947,1.5524955581848416
4909,6.211,9.364,109.061,520.327,2.776,3.102,0.89,3.208,8,673,3187,104.744,2.717,1.19,0.84,0.912,2.812132787111963
4910,54.511,29.685,96.0,521.143,9.306,8.98,0.777,10.687,8,588,3206,145.582,7.589,1.318,0.759,0.941,8.330999989380535
4911,1.173,3.902,138.776,521.306,1.306,0.98,0.968,1.633,8,850,3193,143.13,0.98,1.395,0.717,0.967,1.2220924621215639
4912,3.172,6.554,1024.653,522.286,2.122,1.633,0.928,2.411,8,6276,3208,28.301,1.633,1.299,0.77,0.964,2.009655651075561
4913,0.773,3.114,1000.0,522.449,0.816,0.98,1.0,1.275,8,6125,3200,129.806,0.816,1.215,0.823,0.983,0.9920756866692585
4914,1.173,3.806,105.796,522.939,1.143,1.143,1.0,1.505,8,648,3209,40.601,1.143,1.145,0.873,0.957,1.2220924621215639
4915,1.386,4.077,114.449,523.918,1.306,1.306,1.0,1.54,8,702,3209,122.005,1.306,1.135,0.881,0.92,1.3284238815238665
4916,0.666,2.883,136.163,524.898,0.816,0.816,1.0,1.154,8,834,3215,135.0,0.816,1.0,1.0,1.0,0.9208569578352647
4917,1.333,4.133,896.49,525.714,1.306,1.143,0.981,1.633,8,5491,3227,36.87,1.143,1.239,0.807,0.952,1.3027771540566606
4918,0.48,2.365,178.122,526.531,0.653,0.816,1.0,1.045,8,1091,3230,51.34,0.653,1.362,0.734,0.947,0.7817640190446719
4919,0.32,1.903,123.918,528.0,0.653,0.49,1.0,0.816,8,759,3234,143.13,0.49,1.333,0.75,1.0,0.6383076486422923
4920,0.56,2.5,131.265,528.163,0.816,0.816,1.0,0.952,8,805,3235,120.964,0.816,1.0,1.0,0.913,0.8444016491289505
4921,0.72,2.922,108.571,530.449,0.816,0.98,1.0,1.177,8,665,3255,56.31,0.816,1.21,0.826,0.947,0.9574614729634384
4922,0.24,1.577,924.735,530.449,0.49,0.49,1.0,0.693,8,5664,3249,135.0,0.49,1.0,1.0,1.0,0.5527906391541367
4923,0.613,2.691,893.714,530.612,0.816,0.816,1.0,1.045,8,5475,3250,128.66,0.816,1.008,0.992,0.958,0.8834567566794963
4924,0.32,1.903,185.796,533.388,0.653,0.49,1.0,0.816,8,1138,3267,143.13,0.49,1.333,0.75,1.0,0.6383076486422923
4925,0.426,2.23,181.714,535.184,0.653,0.653,1.0,0.924,8,1113,3278,135.0,0.653,1.0,1.0,1.0,0.7364781368494107
4926,1.839,4.921,412.245,536.163,1.306,1.633,0.954,1.825,8,2526,3284,116.565,1.306,1.294,0.773,0.939,1.5301919888589028
4927,0.853,3.249,114.612,539.918,0.98,0.98,1.0,1.275,8,702,3313,39.806,0.98,1.128,0.886,0.941,1.0421484211277652
4928,0.746,3.018,903.184,542.367,0.98,0.816,1.0,1.177,8,5532,3323,146.31,0.816,1.186,0.843,0.966,0.9745956599392547
4929,2.586,5.98,1708.571,548.571,2.122,1.633,0.909,2.411,8,10465,3362,151.699,1.577,1.645,0.608,0.915,1.8145515872206914
4930,0.906,3.289,176.0,552.163,0.98,1.143,1.0,1.243,8,1079,3382,113.199,0.98,1.156,0.865,0.919,1.0740367905849675
4931,0.426,2.23,943.184,555.755,0.653,0.653,1.0,0.924,8,5777,3404,135.0,0.653,1.0,1.0,1.0,0.7364781368494107
4932,2.426,6.227,1254.857,558.694,1.306,2.286,0.786,2.633,8,7686,3422,119.745,1.306,2.072,0.483,0.919,1.7575207354473816
4933,20.845,17.551,204.898,566.041,5.551,4.898,0.85,6.434,8,1256,3495,35.707,4.857,1.304,0.767,0.946,5.151764582160609
4934,0.506,2.461,198.204,571.429,0.816,0.653,1.0,1.045,8,1214,3504,38.66,0.653,1.273,0.785,0.974,0.8026575917762147
4935,0.933,3.44,980.735,576.327,0.98,0.98,0.991,1.385,8,6007,3536,45.0,0.98,1.065,0.939,0.986,1.0899231602447519
4936,1.306,4.037,983.673,577.633,1.306,1.143,1.0,1.54,8,6025,3539,147.995,1.143,1.15,0.869,0.942,1.2895157406655116
4937,1.226,3.846,935.837,579.755,1.306,1.143,1.0,1.46,8,5732,3552,153.435,1.143,1.153,0.867,0.929,1.2493965270662912
4938,2.292,5.383,190.694,581.388,1.469,1.796,0.994,1.973,8,1170,3561,114.444,1.469,1.221,0.819,0.95,1.7082930183469676
4939,1.12,3.615,982.367,583.184,1.143,1.143,1.0,1.404,8,6018,3572,125.538,1.143,1.137,0.88,0.933,1.1941642642883694
4940,5.331,11.881,1224.327,588.571,3.265,3.429,0.475,3.986,8,7502,3625,55.008,2.306,2.321,0.431,0.727,2.6053099648569944
4941,0.613,2.691,983.673,590.694,0.816,0.816,1.0,1.045,8,6026,3618,128.66,0.816,1.008,0.992,0.958,0.8834567566794963
4942,0.746,3.018,983.02,592.816,0.816,0.98,1.0,1.177,8,6022,3631,123.69,0.816,1.199,0.834,0.966,0.9745956599392547
4943,0.773,3.114,987.429,598.204,0.98,0.816,1.0,1.275,8,6048,3669,39.806,0.816,1.215,0.823,0.983,0.9920756866692585
4944,0.426,2.23,993.633,599.673,0.653,0.653,1.0,0.924,8,6086,3673,135.0,0.653,1.0,1.0,1.0,0.7364781368494107
4945,0.64,2.787,954.612,601.306,0.816,0.816,1.0,1.154,8,5847,3688,45.0,0.816,1.091,0.916,0.98,0.9027033336764101
4946,0.986,3.48,960.653,606.204,1.143,0.98,1.0,1.404,8,5884,3719,35.538,0.98,1.241,0.806,0.949,1.1204526724091788
4947,0.426,2.23,993.143,606.857,0.653,0.653,1.0,0.924,8,6083,3717,135.0,0.653,1.0,1.0,1.0,0.7364781368494107
4948,76.102,40.857,2205.061,608.327,14.531,10.122,0.573,16.138,8,13506,3734,154.213,7.004,2.142,0.467,0.883,9.843580437698234
4949,0.24,1.577,1982.531,615.673,0.49,0.49,1.0,0.693,8,12143,3771,135.0,0.49,1.0,1.0,1.0,0.5527906391541367
4950,1.706,4.595,1001.143,621.388,1.469,1.306,1.0,1.681,8,6132,3808,150.945,1.306,1.122,0.891,0.955,1.4738204311645933
4951,1.546,4.73,1280.98,622.857,1.469,1.469,0.868,1.681,8,7846,3818,150.945,1.469,1.083,0.923,0.879,1.4030068909882665
4952,0.32,1.903,962.122,624.816,0.49,0.653,1.0,0.816,8,5893,3827,126.87,0.49,1.333,0.75,1.0,0.6383076486422923
4953,0.853,3.249,702.204,625.796,0.98,0.98,1.0,1.275,8,4301,3839,39.806,0.98,1.128,0.886,0.941,1.0421484211277652
4954,1.173,3.711,839.837,633.143,1.143,1.143,1.0,1.404,8,5145,3878,125.538,1.143,1.043,0.959,0.946,1.2220924621215639
4955,0.4,2.134,1990.857,634.776,0.653,0.653,1.0,0.924,8,12194,3888,135.0,0.653,1.137,0.88,0.968,0.7136496464611084
4956,1.12,3.806,995.755,660.571,1.306,0.98,0.971,1.46,8,6099,4047,153.435,0.98,1.336,0.748,0.944,1.1941642642883694
4957,4.451,9.054,936.816,676.571,2.286,2.776,0.682,3.14,8,5739,4161,62.103,2.286,1.414,0.707,0.865,2.380585897130412
4958,8.796,10.862,2052.245,682.939,3.429,3.102,0.937,3.825,8,12572,4200,39.806,3.102,1.109,0.901,0.955,3.346552709205473
4959,9.383,11.132,1768.816,685.061,3.429,3.429,0.951,3.759,8,10835,4213,34.38,3.429,1.062,0.941,0.951,3.4564152887420847
4960,9.116,11.036,1485.224,687.51,3.429,3.429,0.941,3.808,8,9098,4227,30.964,3.348,1.124,0.89,0.949,3.4068829873956257
4961,8.503,10.575,1202.122,689.796,3.265,3.265,0.956,3.596,8,7365,4242,39.472,3.232,1.078,0.927,0.951,3.290342816316119
4962,9.09,11.132,918.531,692.082,3.429,3.429,0.922,3.811,8,5629,4258,43.264,3.348,1.107,0.903,0.943,3.402021084832166
4963,2.346,5.383,892.082,692.245,1.633,1.633,1.0,1.904,8,5466,4240,120.964,1.633,1.0,1.0,0.957,1.7282997344062434
4964,9.09,10.997,635.265,694.367,3.265,3.429,0.945,3.825,8,3892,4271,39.806,3.265,1.09,0.918,0.954,3.402021084832166
4965,9.01,10.901,351.673,696.816,3.429,3.265,0.953,3.759,8,2155,4284,34.38,3.265,1.113,0.899,0.953,3.387017611123954
4966,9.01,11.036,68.245,699.102,3.429,3.429,0.93,3.759,8,419,4298,34.38,3.348,1.095,0.913,0.945,3.387017611123954
4967,1.093,3.767,1434.939,708.571,1.143,0.98,0.968,1.505,8,8789,4340,139.399,0.98,1.176,0.85,0.988,1.1796825091504632
4968,1.973,5.98,1919.347,710.531,1.469,2.122,0.693,2.411,8,11756,4352,118.301,1.342,1.963,0.509,0.818,1.5849610789424693
4969,1.679,4.595,1024.0,723.102,1.306,1.469,1.0,1.766,8,6274,4429,123.69,1.306,1.161,0.861,0.955,1.462111211779165
4970,5.571,11.323,975.51,723.755,2.449,4.245,0.546,4.675,8,5977,4433,114.775,1.801,3.1,0.323,0.805,2.6633095020518347
4971,0.506,2.461,1044.082,727.184,0.653,0.816,1.0,1.045,8,6395,4459,51.34,0.653,1.273,0.785,0.974,0.8026575917762147
4972,1.439,4.268,1986.122,727.837,1.143,1.469,0.993,1.681,8,12166,4458,119.055,1.143,1.356,0.738,0.939,1.3535847608753206
4973,1.493,4.268,1025.469,728.653,1.306,1.306,1.0,1.54,8,6283,4463,122.005,1.306,1.005,0.995,0.949,1.3787482149724068
4974,1.546,4.459,1989.878,739.755,1.306,1.306,0.977,1.633,8,12189,4531,126.87,1.306,1.021,0.979,0.951,1.4030068909882665
4975,1.013,3.48,1025.143,740.735,0.98,1.143,1.0,1.404,8,6280,4537,125.538,0.98,1.174,0.852,0.95,1.1356899483647462
4976,4.745,8.536,976.163,747.755,2.449,2.776,0.818,2.997,8,5982,4581,119.358,2.449,1.223,0.818,0.87,2.457950699214357
4977,2.159,5.248,981.061,749.878,1.469,1.633,0.985,1.904,8,6011,4593,120.964,1.469,1.126,0.888,0.959,1.6579879906329889
4978,3.359,6.689,978.776,753.959,2.122,1.796,0.943,2.492,8,5995,4620,148.392,1.796,1.21,0.826,0.958,2.0680453647745285
4979,0.24,1.577,1993.796,765.224,0.49,0.49,1.0,0.693,8,12212,4687,135.0,0.49,1.0,1.0,1.0,0.5527906391541367
4980,1.093,3.615,875.265,765.388,1.143,1.143,1.0,1.316,8,5362,4688,119.745,1.143,1.009,0.991,0.932,1.1796825091504632
4981,1.013,3.575,2000.163,765.878,1.143,0.98,0.996,1.404,8,12251,4691,144.462,0.98,1.195,0.837,0.962,1.1356899483647462
4982,0.773,3.114,983.02,767.02,0.816,0.98,1.0,1.275,8,6021,4704,50.194,0.816,1.215,0.823,0.983,0.9920756866692585
4983,1.759,4.921,1998.041,767.347,1.143,1.796,0.913,1.911,8,12240,4700,109.983,1.143,1.554,0.644,0.936,1.4965387930785994
4984,0.666,2.883,1043.918,767.51,0.816,0.816,1.0,1.154,8,6394,4701,135.0,0.816,1.0,1.0,1.0,0.9208569578352647
4985,0.24,1.577,1993.796,768.653,0.49,0.49,1.0,0.693,8,12212,4708,135.0,0.49,1.0,1.0,1.0,0.5527906391541367
4986,104.01,40.333,797.551,778.449,13.224,10.449,0.803,13.912,8,4892,4778,144.071,10.449,1.37,0.73,0.954,11.507808003607996
4987,0.64,2.787,984.0,780.408,0.816,0.816,1.0,1.154,8,6027,4785,45.0,0.816,1.091,0.916,0.98,0.9027033336764101
4988,0.24,1.577,30.041,781.061,0.49,0.49,1.0,0.693,8,184,4784,135.0,0.49,1.0,1.0,1.0,0.5527906391541367
4989,0.4,2.134,1058.122,781.878,0.653,0.653,1.0,0.924,8,6481,4789,135.0,0.653,1.137,0.88,0.968,0.7136496464611084
4990,1.173,3.806,970.939,782.041,1.143,1.143,1.0,1.404,8,5948,4790,125.538,1.143,1.029,0.972,0.957,1.2220924621215639
4991,4.292,8.035,978.939,783.837,2.939,1.796,0.835,3.153,8,5996,4802,158.749,1.796,1.78,0.562,0.936,2.3376792179431547
4992,0.56,2.5,1439.673,784.49,0.816,0.816,1.0,0.952,8,8819,4805,120.964,0.816,1.0,1.0,0.913,0.8444016491289505
4993,1.439,4.172,1997.224,786.612,1.306,1.306,1.0,1.54,8,12235,4818,122.005,1.306,1.074,0.931,0.939,1.3535847608753206
4994,0.906,3.44,2215.184,788.082,1.143,0.816,0.962,1.404,8,13568,4827,144.462,0.816,1.403,0.713,0.986,1.0740367905849675
4995,7.917,11.745,1992.49,790.041,2.776,4.245,0.721,4.492,8,12208,4865,70.907,2.415,2.006,0.498,0.87,3.1749389719596635
4996,1.04,3.575,922.939,790.694,1.143,0.98,1.0,1.404,8,5653,4848,35.538,0.98,1.174,0.852,0.963,1.1507254783503185
4997,1.013,3.48,941.878,793.633,0.98,1.143,1.0,1.316,8,5770,4861,119.745,0.98,1.159,0.863,0.95,1.1356899483647462
4998,1.2,3.902,950.204,796.408,1.306,0.98,0.99,1.54,8,5820,4884,32.005,0.98,1.33,0.752,0.968,1.2360774464742066
4999,7425.973,490.792,1643.429,797.551,110.531,117.878,0.387,148.967,8,10123,4907,131.534,95.433,1.405,0.712,0.763,97.23704274470512
5000,0.96,3.536,973.061,799.02,0.98,0.98,0.965,1.385,8,5960,4894,135.0,0.98,1.0,1.0,1.0,1.1055812783082735
5001,1.466,4.364,941.061,800.653,1.469,1.143,0.967,1.681,8,5764,4910,29.055,1.143,1.32,0.757,0.94,1.3662244224803437
5002,0.32,1.903,9.469,809.143,0.653,0.49,1.0,0.816,8,58,4956,143.13,0.49,1.333,0.75,1.0,0.6383076486422923
5003,0.88,3.249,1720.0,810.286,0.98,0.98,1.0,1.275,8,10536,4963,129.806,0.98,1.071,0.934,0.957,1.0585134856802454
5004,14.501,14.645,994.939,811.102,4.408,3.918,0.85,5.163,8,6095,4990,34.695,3.846,1.222,0.818,0.938,4.296888017880452
5005,1.546,4.364,959.184,811.265,1.306,1.306,1.0,1.633,8,5875,4976,36.87,1.306,1.069,0.936,0.959,1.4030068909882665
5006,1.733,4.69,941.551,811.755,1.469,1.306,0.99,1.862,8,5767,4972,142.125,1.306,1.21,0.826,0.956,1.4854373534505039
5007,0.64,2.787,405.061,812.735,0.816,0.816,1.0,1.154,8,2481,4983,45.0,0.816,1.091,0.916,0.98,0.9027033336764101
5008,0.613,2.691,960.49,813.551,0.816,0.816,1.0,1.154,8,5883,4988,45.0,0.816,1.202,0.832,0.958,0.8834567566794963
5009,4.238,8.345,923.265,816.0,2.449,2.776,0.765,3.494,8,5656,4998,127.405,1.85,2.084,0.48,0.896,2.3229268586392515
5010,1.413,4.268,502.041,817.796,1.306,1.306,0.975,1.54,8,3075,5015,32.005,1.306,1.09,0.917,0.922,1.341300666036808
5011,5.464,8.767,2.939,819.918,2.939,2.449,0.893,3.098,8,18,5025,161.565,2.449,1.229,0.813,0.921,2.637608930913173
5012,0.64,2.787,1718.204,820.245,0.816,0.816,1.0,1.154,8,10524,5024,135.0,0.816,1.091,0.916,0.98,0.9027033336764101
5013,0.32,1.903,599.837,821.714,0.49,0.653,1.0,0.816,8,3674,5033,126.87,0.49,1.333,0.75,1.0,0.6383076486422923
5014,0.72,2.922,938.286,824.98,0.816,0.98,1.0,1.177,8,5748,5059,56.31,0.816,1.21,0.826,0.947,0.9574614729634384
5015,1.439,4.268,917.061,829.061,1.143,1.469,0.993,1.681,8,5619,5078,119.055,1.143,1.293,0.773,0.947,1.3535847608753206
5016,3.199,6.402,472.0,830.204,2.122,1.796,0.981,2.411,8,2891,5094,28.301,1.796,1.248,0.801,0.949,2.0181906014070585
5017,0.72,2.922,19.265,830.367,0.98,0.816,1.0,1.177,8,118,5090,33.69,0.816,1.21,0.826,0.947,0.9574614729634384
5018,0.613,2.787,945.633,831.347,0.653,0.98,0.992,1.177,8,5792,5098,56.31,0.653,1.503,0.665,0.979,0.8834567566794963
5019,5.331,8.401,1754.286,832.0,2.612,2.449,0.949,2.943,8,10746,5109,33.69,2.449,1.092,0.915,0.95,2.6053099648569944
5020,29.748,21.166,1081.143,832.653,7.02,5.714,0.834,7.904,8,6626,5102,141.71,5.123,1.577,0.634,0.953,6.154374864824341
5021,0.8,3.058,916.735,837.061,0.98,0.98,1.0,1.177,8,5615,5132,33.69,0.98,1.116,0.896,0.923,1.009253008808064
5022,16.18,35.547,125.551,839.51,8.0,9.143,0.161,9.638,8,778,5147,128.811,6.656,1.798,0.556,0.313,4.538834193249951
5023,1.253,3.942,784.0,841.469,1.143,1.306,1.0,1.54,8,4803,5154,122.005,1.143,1.268,0.788,0.931,1.2630792332839451
5024,2.666,6.076,2180.408,841.469,1.959,1.796,0.907,2.449,8,13355,5155,143.13,1.665,1.551,0.645,0.909,1.8424051200167524
5025,2.719,5.94,873.633,847.51,1.633,1.959,0.968,2.129,8,5354,5191,122.471,1.633,1.197,0.836,0.949,1.8606284750414057
5026,1.093,3.767,760.49,849.796,0.98,1.143,0.968,1.505,8,4658,5205,130.601,0.98,1.176,0.85,0.988,1.1796825091504632
5027,0.426,2.23,779.918,851.918,0.653,0.653,1.0,0.924,8,4777,5218,135.0,0.653,1.0,1.0,1.0,0.7364781368494107
5028,0.933,3.48,1833.959,851.918,0.816,1.306,0.968,1.395,8,11234,5218,110.556,0.816,1.588,0.63,0.933,1.0899231602447519
5029,4.398,7.613,951.02,856.163,2.122,2.449,0.954,2.771,8,5825,5257,45.0,2.122,1.166,0.858,0.948,2.366370114277402
5030,7.384,12.422,785.469,863.673,3.102,4.082,0.601,4.527,8,4812,5315,64.359,2.708,1.666,0.6,0.799,3.0662029936591675
5031,0.746,3.018,2063.51,864.816,0.98,0.816,1.0,1.177,8,12639,5297,146.31,0.816,1.186,0.843,0.966,0.9745956599392547
5032,2.159,5.383,791.51,866.449,1.796,1.469,0.936,2.046,8,4848,5315,28.61,1.469,1.297,0.771,0.926,1.6579879906329889
5033,0.32,1.903,766.204,872.163,0.49,0.653,1.0,0.816,8,4693,5342,126.87,0.49,1.333,0.75,1.0,0.6383076486422923
5034,1.2,3.806,1137.306,873.796,1.143,1.143,1.0,1.404,8,6967,5352,125.538,1.143,1.0,1.0,0.957,1.2360774464742066
5035,0.48,2.365,813.061,874.449,0.816,0.653,1.0,0.952,8,4980,5357,149.036,0.653,1.248,0.801,0.947,0.7817640190446719
5036,0.426,2.23,782.367,874.939,0.653,0.653,1.0,0.924,8,4792,5359,135.0,0.653,1.0,1.0,1.0,0.7364781368494107
5037,1.759,5.248,783.673,878.204,1.959,1.143,0.803,2.129,8,4801,5386,32.471,1.143,1.957,0.511,0.904,1.4965387930785994
5038,0.853,3.153,785.306,879.51,0.98,0.98,1.0,1.177,8,4811,5387,123.69,0.98,1.0,1.0,0.941,1.0421484211277652
5039,2.399,5.614,720.163,889.306,1.796,1.633,0.957,2.221,8,4411,5448,143.973,1.616,1.337,0.748,0.942,1.7477132681935144
5040,0.906,3.345,921.469,891.592,0.98,0.98,1.0,1.385,8,5644,5467,45.0,0.98,1.141,0.876,0.971,1.0740367905849675
5041,1.573,4.595,852.571,896.327,1.469,1.306,0.936,1.862,8,5222,5498,37.875,1.306,1.415,0.707,0.929,1.415205216167751
5042,0.506,2.461,1175.347,900.735,0.653,0.816,1.0,1.045,8,7199,5522,51.34,0.653,1.273,0.785,0.974,0.8026575917762147
5043,0.426,2.23,1188.898,901.714,0.653,0.653,1.0,0.924,8,7282,5523,135.0,0.653,1.0,1.0,1.0,0.7364781368494107
5044,0.426,2.23,1177.143,903.184,0.653,0.653,1.0,0.924,8,7210,5532,135.0,0.653,1.0,1.0,1.0,0.7364781368494107
5045,0.24,1.577,1182.857,904.327,0.49,0.49,1.0,0.693,8,7245,5539,135.0,0.49,1.0,1.0,1.0,0.5527906391541367
5046,0.426,2.23,1172.735,906.122,0.653,0.653,1.0,0.924,8,7183,5550,135.0,0.653,1.0,1.0,1.0,0.7364781368494107
5047,0.32,1.903,1156.571,906.776,0.653,0.49,1.0,0.816,8,7084,5554,143.13,0.49,1.333,0.75,1.0,0.6383076486422923
5048,1.333,4.268,1988.408,907.429,1.306,1.306,0.919,1.847,8,12179,5566,45.0,1.154,1.589,0.629,0.926,1.3027771540566606
5049,0.773,3.114,1168.163,907.918,0.816,0.98,1.0,1.275,8,7155,5567,50.194,0.816,1.215,0.823,0.983,0.9920756866692585
5050,1.786,5.479,779.102,908.571,1.633,1.633,0.748,1.993,8,4774,5565,124.992,1.616,1.279,0.782,0.807,1.5079807117125208
5051,0.88,3.249,1181.714,909.551,0.98,0.98,1.0,1.275,8,7238,5571,129.806,0.98,1.071,0.934,0.957,1.0585134856802454
5052,0.96,3.48,768.163,912.816,0.98,1.143,0.996,1.316,8,4706,5598,60.255,0.98,1.14,0.878,0.923,1.1055812783082735
5053,0.64,2.883,1650.286,912.98,0.653,0.98,0.967,1.177,8,10108,5592,123.69,0.653,1.5,0.667,1.0,0.9027033336764101
