 ,Area,Perim.,BX,BY,Width,Height,Circ.,Feret,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,Eq Diam
3184,0.666,2.883,24.0,1227.265,0.816,0.816,1.0,1.154,10,147,7517,135.0,0.816,1.0,1.0,1.0,0.9208569578352647
3185,0.933,3.44,15.837,1227.755,0.98,0.98,0.991,1.385,10,97,7520,135.0,0.98,1.065,0.939,0.986,1.0899231602447519
3186,88.976,41.151,518.041,1228.408,11.755,13.878,0.66,15.636,10,3175,7525,118.706,8.812,1.916,0.522,0.893,10.643672379980316
3187,1.999,5.439,574.857,1234.286,1.959,1.143,0.849,2.19,10,3521,7560,153.435,1.143,1.82,0.549,0.943,1.5953701294450735
3188,2.132,5.248,743.51,1266.122,1.469,1.633,0.973,1.993,10,4554,7765,55.008,1.469,1.155,0.866,0.964,1.6475881491972948
3189,2.612,6.171,740.245,1267.102,1.959,1.796,0.862,2.54,10,4535,7761,135.0,1.616,1.569,0.637,0.907,1.8236506493427531
3190,2.052,5.343,1633.306,1280.98,1.306,1.796,0.903,2.046,10,10005,7857,61.39,1.306,1.426,0.701,0.939,1.616381002671262
3191,1.2,3.806,1434.286,1288.327,1.143,1.143,1.0,1.404,10,8786,7891,125.538,1.143,1.0,1.0,0.957,1.2360774464742066
3192,0.933,3.44,1252.245,1295.673,0.98,0.98,0.991,1.385,10,7670,7936,135.0,0.98,1.065,0.939,0.986,1.0899231602447519
3193,1.226,3.998,2101.224,1297.143,0.98,1.306,0.964,1.633,10,12870,7953,53.13,0.98,1.351,0.74,0.979,1.2493965270662912
3194,9.649,12.573,1162.122,1300.408,4.408,3.265,0.767,5.072,10,7119,7968,146.821,2.921,1.809,0.553,0.921,3.5050661002539716
3195,1.759,4.69,1406.204,1300.571,1.469,1.306,1.0,1.766,10,8613,7967,146.31,1.306,1.137,0.88,0.964,1.4965387930785994
3196,5.011,8.074,182.531,1335.184,2.449,2.449,0.966,2.776,10,1121,8193,61.928,2.449,1.019,0.981,0.952,2.525906442976046
3197,5.251,8.21,465.143,1336.816,2.449,2.612,0.979,2.851,10,2853,8204,66.371,2.449,1.067,0.938,0.954,2.585687693710194
3198,5.331,8.305,747.755,1338.449,2.449,2.612,0.971,2.856,10,4584,8214,59.036,2.449,1.065,0.939,0.948,2.6053099648569944
3199,5.358,8.305,1313.143,1338.449,2.449,2.612,0.976,2.856,10,8047,8214,59.036,2.449,1.062,0.942,0.95,2.611899209519962
3200,5.998,8.767,2161.959,1339.918,2.612,2.776,0.981,3.002,10,13246,8224,67.62,2.612,1.059,0.944,0.953,2.7634924985100837
3201,5.438,8.401,1030.531,1340.082,2.449,2.612,0.968,2.907,10,6314,8223,51.843,2.449,1.071,0.934,0.951,2.631326023941126
3202,5.251,8.21,1595.755,1340.082,2.449,2.612,0.979,2.851,10,9778,8224,66.371,2.449,1.067,0.938,0.954,2.585687693710194
3203,5.491,8.401,1878.367,1341.714,2.449,2.612,0.978,2.943,10,11508,8234,56.31,2.449,1.08,0.926,0.956,2.6441176865148757
3204,12.208,12.86,823.837,1349.551,3.592,4.082,0.928,4.536,10,5050,8290,59.744,3.592,1.189,0.841,0.965,3.942550996769334
3205,1.706,4.786,280.327,1357.714,1.633,1.143,0.936,1.904,10,1717,8317,149.036,1.143,1.457,0.686,0.962,1.4738204311645933
3206,5.118,9.572,1955.265,1360.327,3.755,1.633,0.702,3.881,10,11976,8342,14.621,1.633,2.427,0.412,0.925,2.5527318680101447
3207,0.666,2.883,15.51,1375.02,0.816,0.816,1.0,1.154,10,95,8422,135.0,0.816,1.0,1.0,1.0,0.9208569578352647
3208,10.102,11.65,1402.939,1375.347,3.429,3.592,0.935,3.949,10,8597,8445,60.255,3.429,1.104,0.906,0.957,3.5864001283898337
3209,16137.17,608.476,1051.102,1383.837,169.143,140.735,0.548,188.533,10,6469,8708,150.194,138.719,1.147,0.872,0.843,143.3404443418323
3210,2.346,5.479,2021.878,1404.571,1.633,1.633,0.982,1.993,10,12385,8603,124.992,1.633,1.037,0.964,0.957,1.7282997344062434
3211,1.226,3.998,2181.061,1404.735,1.143,1.143,0.964,1.616,10,13359,8611,45.0,1.143,1.15,0.87,0.968,1.2493965270662912
3212,10.262,11.785,2022.204,1413.551,3.429,3.755,0.929,4.313,10,12387,8658,119.476,3.429,1.167,0.857,0.961,3.6146900569858325
3213,1.973,5.017,17.796,1419.429,1.469,1.469,0.985,1.862,10,109,8702,37.875,1.469,1.03,0.971,0.961,1.5849610789424693
3214,2.159,5.343,583.02,1422.531,1.469,1.633,0.95,1.966,10,3571,8714,138.366,1.469,1.087,0.92,0.953,1.6579879906329889
3215,42.062,24.303,1333.551,1422.531,8.163,6.857,0.895,8.358,10,8168,8728,167.593,6.857,1.228,0.814,0.965,7.318128294219117
3216,1.359,4.133,2007.02,1423.347,1.306,1.143,1.0,1.54,10,12293,8719,147.995,1.143,1.157,0.864,0.953,1.3154210509548212
3217,2.319,5.479,865.633,1424.163,1.633,1.633,0.971,1.993,10,5302,8725,145.008,1.633,1.039,0.962,0.946,1.7183254942649377
3218,9.196,12.263,2115.429,1430.531,4.245,2.939,0.768,5.072,10,12957,8763,146.821,2.632,1.868,0.535,0.926,3.421799359019251
3219,3.012,6.171,247.837,1439.673,1.959,1.796,0.994,2.19,10,1518,8827,26.565,1.796,1.078,0.928,0.954,1.9583149666849584
3220,3.039,6.171,530.449,1441.306,1.959,1.796,1.0,2.268,10,3249,8837,30.256,1.796,1.137,0.88,0.958,1.9670726922130153
3221,4.585,7.979,2210.939,1441.469,2.776,2.122,0.905,3.14,10,13542,8831,152.103,2.117,1.517,0.659,0.937,2.416154654116893
3222,3.065,6.267,1378.449,1442.939,1.959,1.796,0.981,2.221,10,8444,8839,143.973,1.796,1.088,0.919,0.954,1.9754693631168452
3223,2.666,5.805,813.061,1443.102,1.796,1.633,0.994,2.129,10,4980,8847,32.471,1.633,1.106,0.904,0.966,1.8424051200167524
3224,2.852,5.94,1661.061,1444.571,1.796,1.796,1.0,2.129,10,10177,8848,122.471,1.796,1.012,0.988,0.96,1.9055915568622475
3225,3.252,6.402,1943.673,1446.204,1.959,1.959,0.997,2.268,10,11905,8860,149.744,1.959,1.019,0.981,0.946,2.0348402884449555
3226,1.253,3.998,43.429,1453.224,1.143,1.143,0.985,1.616,10,266,8901,135.0,1.143,1.104,0.906,0.979,1.2630792332839451
3227,8.263,10.806,2161.306,1456.0,3.265,3.429,0.889,4.182,10,13241,8939,51.34,2.771,1.508,0.663,0.945,3.2435749348745824
3228,1.706,4.69,2162.939,1463.02,1.306,1.469,0.974,1.862,10,13248,8970,52.125,1.306,1.253,0.798,0.955,1.4738204311645933
3229,2.399,5.479,921.959,1464.163,1.633,1.633,1.0,1.993,10,5649,8968,124.992,1.633,1.048,0.954,0.963,1.7477132681935144
3230,8.823,11.554,942.367,1474.612,2.939,4.082,0.831,4.286,10,5777,9057,72.255,2.775,1.675,0.597,0.919,3.351685024461329
3231,0.933,3.44,978.449,1474.776,0.98,0.98,0.991,1.385,10,5993,9039,45.0,0.98,1.065,0.939,0.986,1.0899231602447519
3232,8.903,10.997,261.061,1475.265,3.755,2.939,0.925,4.095,10,1599,9050,23.499,2.939,1.325,0.754,0.95,3.3668459523383536
3233,0.933,3.44,1993.306,1479.51,0.98,0.98,0.991,1.385,10,12209,9068,45.0,0.98,1.065,0.939,0.986,1.0899231602447519
3234,7.837,9.978,2153.796,1481.306,3.102,2.939,0.989,3.505,10,13192,9077,152.241,2.939,1.076,0.93,0.967,3.158857121189477
3235,0.933,3.44,1049.469,1481.633,0.98,0.98,0.991,1.385,10,6428,9075,135.0,0.98,1.065,0.939,0.986,1.0899231602447519
3236,6.344,9.054,1869.878,1482.939,2.776,2.612,0.973,3.22,10,11453,9086,149.534,2.612,1.097,0.912,0.967,2.842082277450791
3237,6.104,8.863,1586.122,1484.571,2.776,2.612,0.977,3.08,10,9716,9095,147.995,2.612,1.082,0.924,0.954,2.787804544989378
3238,6.211,8.958,1302.367,1484.735,2.776,2.612,0.973,3.17,10,7978,9096,145.491,2.612,1.097,0.911,0.957,2.812132787111963
3239,5.544,8.441,1019.755,1486.367,2.776,2.449,0.978,2.943,10,6246,9109,160.56,2.449,1.134,0.882,0.95,2.656847763047733
3240,8.157,10.344,839.184,1487.673,2.939,3.429,0.958,3.669,10,5144,9133,69.146,2.939,1.183,0.845,0.956,3.222703052781116
3241,5.918,8.671,734.041,1488.0,2.776,2.612,0.989,3.067,10,4496,9118,154.799,2.612,1.102,0.908,0.953,2.745001206874542
3242,5.891,8.671,451.429,1489.633,2.776,2.612,0.984,3.067,10,2765,9128,154.799,2.612,1.096,0.913,0.951,2.7387322172923083
3243,5.811,8.671,166.204,1491.265,2.776,2.612,0.971,3.002,10,1018,9138,157.62,2.612,1.098,0.911,0.952,2.720072608305894
3244,1.626,4.555,649.796,1493.224,1.306,1.306,0.985,1.736,10,3981,9146,131.186,1.306,1.033,0.968,0.976,1.4388493665910183
3245,2.452,5.94,2069.061,1499.755,1.633,1.959,0.873,2.449,10,12673,9186,126.87,1.533,1.546,0.647,0.92,1.7669135133589926
3246,8.45,11.785,2070.367,1503.184,4.245,2.939,0.765,4.746,10,12681,9210,153.435,2.556,1.97,0.508,0.934,3.280072278626208
3247,1.386,4.133,684.245,1504.327,1.306,1.143,1.0,1.54,10,4191,9215,147.995,1.143,1.139,0.878,0.963,1.3284238815238665
3248,1.413,4.228,950.694,1506.612,1.306,1.143,0.993,1.633,10,5823,9228,143.13,1.143,1.148,0.871,0.972,1.341300666036808
3249,2.985,6.171,1998.857,1507.265,2.122,1.633,0.985,2.411,10,12243,9233,151.699,1.633,1.341,0.746,0.953,1.9495178996445406
3250,7.544,10.687,651.102,1510.367,2.122,4.082,0.83,4.239,10,3990,9251,105.642,2.122,1.916,0.522,0.964,3.0992449282820593
3251,1.733,4.69,1329.796,1510.857,1.469,1.306,0.99,1.766,10,8145,9255,146.31,1.306,1.155,0.866,0.949,1.4854373534505039
3252,1.093,3.767,1080.163,1521.469,1.143,0.98,0.968,1.505,10,6616,9325,40.601,0.98,1.176,0.85,0.988,1.1796825091504632
3253,1.546,4.364,1470.531,1524.735,1.306,1.306,1.0,1.633,10,9007,9346,36.87,1.306,1.069,0.936,0.959,1.4030068909882665
3254,61.388,39.241,48.98,1525.551,9.959,14.041,0.501,15.578,10,304,9348,123.024,5.33,3.286,0.304,0.861,8.84090658090007
3255,5447.144,352.718,2120.49,1530.776,78.041,100.082,0.55,105.499,10,13168,9384,110.566,77.063,1.404,0.712,0.869,83.27976432883845
3256,0.8,3.209,968.98,1548.735,0.816,0.98,0.976,1.275,10,5935,9486,129.806,0.816,1.2,0.833,1.0,1.009253008808064
3257,1.386,4.133,919.184,1550.204,1.143,1.306,1.0,1.54,10,5631,9495,122.005,1.143,1.139,0.878,0.963,1.3284238815238665
3258,7.997,10.4,106.122,1553.143,3.102,3.102,0.929,3.494,10,650,9518,142.595,3.102,1.018,0.982,0.955,3.1909397736790797
3259,1.626,4.69,1284.245,1555.429,1.469,1.306,0.929,1.862,10,7866,9534,37.875,1.306,1.363,0.734,0.938,1.4388493665910183
3260,4186.309,331.438,1418.122,1561.143,103.347,77.551,0.479,111.054,10,8686,9679,158.073,57.215,2.15,0.465,0.857,73.0080417850028
3261,4.158,7.286,487.673,1562.939,2.286,2.122,0.984,2.633,10,2987,9584,29.745,2.122,1.114,0.898,0.96,2.3008976567871953
3262,3.145,6.402,1675.102,1564.571,2.122,1.796,0.964,2.449,10,10261,9583,143.13,1.796,1.31,0.763,0.952,2.001084298122417
3263,3.252,6.498,2013.061,1566.204,2.122,1.796,0.968,2.492,10,12330,9602,31.608,1.796,1.274,0.785,0.953,2.0348402884449555
3264,2.239,5.383,1295.673,1569.796,1.633,1.633,0.971,1.993,10,7936,9624,34.992,1.633,1.137,0.879,0.939,1.6884262911545855
3265,1.413,4.228,2118.857,1569.959,1.143,1.306,0.993,1.633,10,12979,9616,126.87,1.143,1.148,0.871,0.972,1.341300666036808
3266,2.959,6.171,623.02,1571.592,2.122,1.633,0.976,2.338,10,3816,9634,24.775,1.633,1.331,0.752,0.945,1.9410089677462459
3267,3.199,6.307,2104.98,1577.796,1.959,1.959,1.0,2.19,10,12896,9664,116.565,1.959,1.0,1.0,0.952,2.0181906014070585
3268,0.96,3.536,1821.388,1579.755,0.98,0.98,0.965,1.385,10,11156,9676,135.0,0.98,1.0,1.0,1.0,1.1055812783082735
3269,0.96,3.536,1537.633,1581.388,0.98,0.98,0.965,1.385,10,9418,9686,135.0,0.98,1.0,1.0,1.0,1.1055812783082735
3270,1.413,4.228,1965.714,1584.98,1.143,1.306,0.993,1.633,10,12040,9716,53.13,1.143,1.148,0.871,0.972,1.341300666036808
3271,0.96,3.536,117.714,1588.082,0.98,0.98,0.965,1.385,10,721,9727,135.0,0.98,1.0,1.0,1.0,1.1055812783082735
3272,2.532,5.709,1090.612,1590.041,1.796,1.633,0.976,2.046,10,6680,9741,151.39,1.633,1.106,0.904,0.945,1.7955062036287794
3273,0.933,3.44,593.469,1604.898,0.98,0.98,0.991,1.385,10,3635,9830,135.0,0.98,1.065,0.939,0.986,1.0899231602447519
3274,6.611,10.575,65.469,1605.551,2.776,3.755,0.743,4.483,10,402,9857,56.889,2.083,2.232,0.448,0.931,2.901273277415308
3275,8.343,10.766,1201.633,1606.204,3.592,2.939,0.905,4.016,10,7360,9852,26.565,2.921,1.377,0.726,0.947,3.2592387948300847
3276,2.799,6.036,373.388,1614.531,1.959,1.633,0.965,2.268,10,2287,9897,30.256,1.633,1.255,0.797,0.955,1.8878022898899451
3277,1.439,4.651,720.327,1618.286,0.98,1.633,0.836,1.904,10,4412,9912,120.964,0.98,1.808,0.553,0.947,1.3535847608753206
3278,3.359,7.438,720.327,1620.408,1.469,2.776,0.763,2.943,10,4413,9942,70.56,1.469,2.011,0.497,0.93,2.0680453647745285
3279,5.571,8.497,1882.286,1622.531,2.449,2.612,0.97,2.997,10,11532,9954,60.642,2.449,1.083,0.924,0.963,2.6633095020518347
3280,5.464,8.401,1598.531,1624.163,2.449,2.612,0.973,2.907,10,9793,9963,51.843,2.449,1.061,0.942,0.953,2.637608930913173
3281,5.145,8.305,132.082,1624.327,2.776,2.286,0.937,3.14,10,809,9960,27.897,2.286,1.293,0.773,0.953,2.559456477001008
3282,5.411,8.401,1314.776,1624.327,2.449,2.612,0.963,2.907,10,8055,9964,51.843,2.449,1.068,0.936,0.949,2.6247855486804945
3283,5.464,8.632,1032.163,1625.959,2.286,2.939,0.922,3.286,10,6326,9959,116.565,2.286,1.338,0.747,0.949,2.637608930913173
3284,5.251,8.21,746.449,1627.592,2.449,2.612,0.979,2.851,10,4576,9985,66.371,2.449,1.067,0.938,0.954,2.585687693710194
3285,5.251,8.21,463.837,1629.224,2.449,2.612,0.979,2.79,10,2845,9979,110.556,2.449,1.052,0.951,0.954,2.585687693710194
3286,5.598,8.497,178.612,1630.857,2.449,2.612,0.974,2.943,10,1096,10004,56.31,2.449,1.065,0.939,0.966,2.6697556014413455
3287,0.666,2.883,735.51,1643.592,0.816,0.816,1.0,1.154,10,4505,10067,135.0,0.816,1.0,1.0,1.0,0.9208569578352647
3288,6.371,9.189,608.0,1655.673,2.776,2.776,0.948,3.22,10,3724,10155,30.466,2.776,1.12,0.893,0.952,2.848123792869215
3289,1.759,4.69,1067.918,1661.388,1.469,1.306,1.0,1.766,10,6541,10177,146.31,1.306,1.142,0.875,0.957,1.4965387930785994
3290,1.093,3.767,1263.51,1672.653,1.143,0.98,0.968,1.505,10,7739,10251,40.601,0.98,1.176,0.85,0.988,1.1796825091504632
3291,157.721,52.134,744.653,1674.939,18.286,11.918,0.729,19.53,10,4562,10326,23.136,11.422,1.809,0.553,0.929,14.170977885635649
3292,0.933,3.44,2198.204,1681.143,0.98,0.98,0.991,1.385,10,13464,10297,135.0,0.98,1.065,0.939,0.986,1.0899231602447519
3293,0.666,2.883,1322.122,1685.388,0.816,0.816,1.0,1.154,10,8098,10323,135.0,0.816,1.0,1.0,1.0,0.9208569578352647
3294,0.666,2.883,1409.633,1687.02,0.816,0.816,1.0,1.154,10,8634,10333,135.0,0.816,1.0,1.0,1.0,0.9208569578352647
3295,252.375,74.065,1366.041,1688.98,27.592,15.02,0.578,27.748,10,8367,10383,6.08,15.02,1.795,0.557,0.873,17.925786735943745
3296,8.503,11.65,173.878,1695.347,4.571,2.449,0.787,4.754,10,1065,10394,15.945,2.449,1.987,0.503,0.937,3.290342816316119
3297,0.666,2.883,1951.184,1695.837,0.816,0.816,1.0,1.154,10,11951,10387,135.0,0.816,1.0,1.0,1.0,0.9208569578352647
3298,1.599,4.459,581.878,1696.163,1.306,1.306,1.0,1.633,10,3565,10389,126.87,1.306,1.0,1.0,0.968,1.426853192179043
3299,4.851,7.979,1236.898,1696.98,2.286,2.612,0.958,2.943,10,7579,10410,56.31,2.286,1.236,0.809,0.945,2.485253514535343
3300,6.771,10.264,1670.857,1698.122,3.592,2.449,0.808,4.172,10,10234,10415,30.579,2.31,1.821,0.549,0.946,2.936171820142988
3301,2.106,5.152,1533.551,1701.878,1.633,1.469,0.997,1.904,10,9393,10425,149.036,1.469,1.115,0.896,0.952,1.6375110629282028
3302,0.666,2.883,1926.857,1702.041,0.816,0.816,1.0,1.154,10,11802,10425,135.0,0.816,1.0,1.0,1.0,0.9208569578352647
3303,10.769,12.016,2022.041,1706.286,3.755,3.592,0.937,3.925,10,12388,10471,45.0,3.592,1.042,0.96,0.952,3.70290651478713
3304,2.106,5.152,1410.449,1706.612,1.633,1.469,0.997,1.993,10,8639,10461,34.992,1.469,1.217,0.822,0.958,1.6375110629282028
3305,1.919,4.921,1295.02,1706.939,1.306,1.633,0.996,1.904,10,7933,10465,59.036,1.306,1.272,0.786,0.96,1.5631208162988481
3306,2.159,5.343,1150.041,1708.408,1.469,1.633,0.95,1.966,10,7044,10465,138.366,1.469,1.087,0.92,0.953,1.6579879906329889
3307,1.999,5.017,579.102,1708.571,1.469,1.469,0.998,1.862,10,3547,10473,37.875,1.469,1.056,0.947,0.968,1.5953701294450735
3308,1.946,5.017,581.714,1711.837,1.469,1.469,0.972,1.862,10,3563,10486,142.125,1.469,1.016,0.984,0.954,1.5740788271413304
3309,1.359,4.228,1064.653,1712.163,1.306,1.143,0.955,1.633,10,6521,10493,36.87,1.143,1.215,0.823,0.953,1.3154210509548212
3310,1.546,4.364,1290.939,1712.49,1.306,1.306,1.0,1.633,10,7907,10496,36.87,1.306,1.069,0.936,0.959,1.4030068909882665
3311,3.785,7.342,1395.755,1713.796,2.612,1.633,0.882,2.851,10,8549,10507,23.629,1.633,1.596,0.626,0.969,2.19527029698454
3312,2.106,5.152,1374.694,1713.959,1.633,1.469,0.997,2.091,10,8420,10499,141.34,1.469,1.279,0.782,0.958,1.6375110629282028
3313,1.226,3.902,1390.367,1715.429,1.143,1.143,1.0,1.505,10,8516,10514,40.601,1.143,1.052,0.95,0.968,1.2493965270662912
3314,0.933,3.44,1314.612,1715.755,0.98,0.98,0.991,1.385,10,8052,10515,45.0,0.98,1.065,0.939,0.986,1.0899231602447519
3315,1.599,4.555,1499.102,1715.755,1.306,1.306,0.969,1.736,10,9182,10516,41.186,1.306,1.075,0.931,0.968,1.426853192179043
3316,1.973,5.017,2023.184,1715.918,1.469,1.469,0.985,1.966,10,12392,10518,41.634,1.469,1.154,0.866,0.967,1.5849610789424693
3317,0.906,3.345,1223.837,1716.898,0.98,0.98,1.0,1.385,10,7496,10522,45.0,0.98,1.141,0.876,0.971,1.0740367905849675
3318,2.106,5.152,1128.49,1718.367,1.633,1.469,0.997,1.904,10,6912,10533,30.964,1.469,1.115,0.896,0.952,1.6375110629282028
3319,1.546,4.364,1343.51,1720.0,1.306,1.306,1.0,1.633,10,8229,10542,36.87,1.306,1.069,0.936,0.959,1.4030068909882665
3320,1.066,3.671,1229.878,1720.49,0.98,1.143,0.994,1.505,10,7533,10545,49.399,0.98,1.209,0.827,0.976,1.1650207529000003
3321,15.007,14.516,890.612,1724.245,4.898,4.082,0.895,5.348,10,5455,10581,31.264,3.724,1.444,0.693,0.956,4.371213315298235
3322,3.492,6.633,1947.429,1727.02,2.122,1.959,0.997,2.338,10,11928,10581,155.225,1.959,1.086,0.921,0.953,2.108590166489256
3323,2.852,5.94,1663.837,1728.653,1.796,1.796,1.0,2.129,10,10194,10588,122.471,1.796,1.012,0.988,0.96,1.9055915568622475
3324,3.172,6.402,1380.082,1728.816,1.959,1.959,0.973,2.197,10,8454,10590,131.987,1.959,1.008,0.992,0.941,2.009655651075561
3325,2.799,5.845,1097.469,1730.449,1.796,1.796,1.0,2.129,10,6722,10608,32.471,1.796,1.039,0.963,0.955,1.8878022898899451
3326,1.733,4.69,1291.755,1732.082,1.469,1.306,0.99,1.862,10,7912,10609,142.125,1.306,1.216,0.823,0.963,1.4854373534505039
3327,1.599,4.459,812.082,1732.245,1.306,1.306,1.0,1.633,10,4975,10610,126.87,1.306,1.0,1.0,0.968,1.426853192179043
3328,2.692,5.901,529.143,1733.878,1.796,1.633,0.972,2.129,10,3241,10622,147.529,1.633,1.104,0.906,0.967,1.851367293226025
3329,1.279,4.093,1375.51,1734.367,1.143,1.143,0.96,1.616,10,8425,10623,135.0,1.143,1.049,0.953,0.99,1.2761165219980004
3330,1.066,3.671,1106.449,1734.857,1.143,0.98,0.994,1.505,10,6777,10626,139.399,0.98,1.209,0.827,0.976,1.1650207529000003
3331,3.359,6.498,243.918,1735.347,1.959,1.959,1.0,2.32,10,1494,10639,39.289,1.959,1.007,0.993,0.955,2.0680453647745285
3332,2.372,5.479,1243.265,1735.347,1.633,1.633,0.993,1.993,10,7615,10637,34.992,1.633,1.069,0.935,0.957,1.737850453897517
3333,2.319,5.383,1579.102,1736.816,1.633,1.633,1.0,1.904,10,9674,10638,120.964,1.633,1.022,0.978,0.951,1.7183254942649377
3334,0.666,2.883,617.469,1738.776,0.816,0.816,1.0,1.154,10,3782,10650,135.0,0.816,1.0,1.0,1.0,0.9208569578352647
3335,1.386,4.228,1281.469,1741.061,1.306,1.143,0.974,1.736,10,7849,10664,138.814,1.143,1.231,0.812,0.972,1.3284238815238665
3336,0.933,3.44,1365.061,1743.02,0.98,0.98,0.991,1.385,10,8361,10676,135.0,0.98,1.065,0.939,0.986,1.0899231602447519
3337,2.132,5.152,1232.98,1744.163,1.633,1.469,1.0,1.904,10,7552,10690,30.964,1.469,1.119,0.894,0.958,1.6475881491972948
3338,1.253,3.998,1209.306,1746.612,1.143,1.143,0.985,1.505,10,7407,10698,130.601,1.143,1.002,0.998,0.979,1.2630792332839451
3339,1.2,3.806,1160.0,1749.061,1.143,1.143,1.0,1.404,10,7106,10713,125.538,1.143,1.0,1.0,0.957,1.2360774464742066
3340,2.506,5.518,1177.959,1751.673,1.633,1.796,1.0,2.046,10,7217,10729,118.61,1.633,1.113,0.898,0.949,1.7862637820619656
3341,1.066,3.671,1745.469,1753.143,0.98,1.143,0.994,1.505,10,10691,10745,49.399,0.98,1.209,0.827,0.976,1.1650207529000003
3342,0.8,3.209,1222.531,1756.735,0.98,0.816,0.976,1.275,10,7488,10760,140.194,0.816,1.2,0.833,1.0,1.009253008808064
3343,1.706,4.595,1203.429,1759.347,1.469,1.306,1.0,1.766,10,7371,10783,33.69,1.306,1.181,0.846,0.955,1.4738204311645933
3344,1.626,4.555,1173.224,1759.51,1.306,1.306,0.985,1.736,10,7186,10777,131.186,1.306,1.04,0.961,0.976,1.4388493665910183
3345,2.212,5.343,527.673,1763.918,1.469,1.633,0.974,2.091,10,3232,10814,51.34,1.469,1.18,0.848,0.971,1.6782150854268294
3346,0.8,3.209,1268.245,1766.041,0.98,0.816,0.976,1.275,10,7768,10817,140.194,0.816,1.2,0.833,1.0,1.009253008808064
3347,0.666,2.883,1408.816,1767.837,0.816,0.816,1.0,1.154,10,8629,10828,135.0,0.816,1.0,1.0,1.0,0.9208569578352647
3348,8.85,10.806,2153.796,1773.878,3.429,3.265,0.952,3.669,10,13193,10869,147.724,3.265,1.098,0.911,0.95,3.3568094927931478
3349,5.918,8.671,737.306,1774.531,2.776,2.612,0.989,3.002,10,4516,10873,157.62,2.612,1.079,0.927,0.953,2.745001206874542
3350,5.971,8.767,453.551,1774.694,2.776,2.612,0.976,3.067,10,2778,10874,154.799,2.612,1.083,0.924,0.951,2.7572655515226776
3351,5.864,8.671,1023.02,1776.0,2.776,2.612,0.98,3.067,10,6266,10882,154.799,2.612,1.11,0.901,0.95,2.7324488449606874
3352,6.077,8.863,1306.122,1777.633,2.776,2.612,0.972,3.08,10,8003,10888,122.005,2.612,1.096,0.912,0.952,2.781632023355279
3353,6.184,8.958,1590.694,1778.939,2.776,2.612,0.968,3.136,10,9744,10898,141.34,2.612,1.082,0.925,0.955,2.806013781976533
3354,6.557,9.285,1873.306,1780.571,2.939,2.612,0.956,3.22,10,11474,10909,149.534,2.612,1.108,0.903,0.959,2.8893998848945195
3355,0.8,3.209,1167.02,1786.612,0.816,0.98,0.976,1.275,10,7148,10943,129.806,0.816,1.2,0.833,1.0,1.009253008808064
3356,0.666,2.883,2017.959,1788.245,0.816,0.816,1.0,1.154,10,12360,10953,135.0,0.816,1.0,1.0,1.0,0.9208569578352647
3357,1.413,4.228,1296.49,1795.918,1.306,1.143,0.993,1.633,10,7941,11001,143.13,1.143,1.148,0.871,0.972,1.341300666036808
3358,2.106,5.152,1274.612,1801.469,1.633,1.469,0.997,1.904,10,7807,11041,30.964,1.469,1.144,0.874,0.952,1.6375110629282028
3359,5.571,10.304,1380.408,1804.408,3.755,2.286,0.659,3.976,10,8455,11053,160.821,2.081,2.258,0.443,0.836,2.6633095020518347
3360,11.249,12.494,894.367,1825.469,3.755,3.592,0.906,4.539,10,5478,11201,37.694,3.578,1.261,0.793,0.963,3.784530570457299
3361,3.865,7.246,1251.592,1837.551,2.122,2.122,0.925,2.78,10,7666,11255,130.236,2.122,1.201,0.833,0.951,2.218348674217244
3362,0.96,3.536,1269.224,1839.673,0.98,0.98,0.965,1.385,10,7774,11268,135.0,0.98,1.0,1.0,1.0,1.1055812783082735
3363,1.359,4.133,1730.286,1866.776,1.306,1.143,1.0,1.633,10,10598,11434,143.13,1.143,1.194,0.837,0.962,1.3154210509548212
3364,1.999,5.112,2105.469,1870.694,1.306,1.633,0.961,1.904,10,12897,11468,59.036,1.306,1.236,0.809,0.968,1.5953701294450735
3365,1.226,3.902,405.061,1871.347,1.143,1.143,1.0,1.505,10,2481,11468,40.601,1.143,1.052,0.95,0.968,1.2493965270662912
3366,0.933,3.44,1176.327,1871.837,0.98,0.98,0.991,1.385,10,7205,11471,45.0,0.98,1.065,0.939,0.986,1.0899231602447519
3367,0.666,2.883,1824.816,1877.551,0.816,0.816,1.0,1.154,10,11177,11500,135.0,0.816,1.0,1.0,1.0,0.9208569578352647
3368,12.528,15.034,1270.531,1890.612,5.551,3.592,0.697,6.137,10,7782,11601,28.61,2.722,2.377,0.421,0.924,3.993888458187349
3369,17.833,15.822,1738.612,1902.531,5.061,4.571,0.895,5.714,10,10650,11678,36.87,4.387,1.337,0.748,0.955,4.765047827804266
3370,8.317,10.766,557.878,1905.959,3.755,2.776,0.902,4.032,10,3417,11686,21.371,2.776,1.406,0.711,0.951,3.2541563105607496
3371,6.824,9.42,2166.367,1913.633,2.776,2.939,0.966,3.17,10,13272,11738,55.491,2.776,1.055,0.948,0.952,2.9476408623291865
