 ,Area,Perim.,BX,BY,Width,Height,Circ.,Feret,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,Eq Diam
2164,1.013,3.48,1552.327,1570.449,0.98,1.143,1.0,1.316,3,9509,9619,119.745,0.98,1.159,0.863,0.95,1.1356899483647462
2165,1.146,3.806,1836.082,1570.449,1.143,1.143,0.994,1.404,3,11247,9619,125.538,1.143,1.037,0.965,0.935,1.207945577526776
2166,0.986,3.48,415.673,1570.612,0.98,1.143,1.0,1.316,3,2547,9627,60.255,0.98,1.139,0.878,0.937,1.1204526724091788
2167,1.013,3.48,2120.327,1570.939,0.98,1.143,1.0,1.316,3,12988,9622,119.745,0.98,1.159,0.863,0.95,1.1356899483647462
2168,1.013,3.48,984.98,1571.265,0.98,1.143,1.0,1.316,3,6034,9624,119.745,0.98,1.159,0.863,0.95,1.1356899483647462
2169,0.96,3.384,1268.245,1571.265,0.98,1.143,1.0,1.316,3,7769,9631,60.255,0.98,1.186,0.843,0.935,1.1055812783082735
2170,0.88,3.249,700.898,1573.061,0.98,0.98,1.0,1.275,3,4293,9640,39.806,0.98,1.071,0.934,0.957,1.0585134856802454
2171,4.212,7.382,192.163,1611.429,2.122,2.286,0.971,2.633,3,1179,9884,60.255,2.122,1.094,0.914,0.958,2.315790353729047
2172,4.398,7.613,1897.306,1613.224,2.122,2.449,0.954,2.703,3,11624,9881,115.017,2.122,1.166,0.858,0.951,2.366370114277402
2173,4.158,7.286,1613.388,1613.388,2.122,2.286,0.984,2.581,3,9884,9896,55.305,2.122,1.081,0.925,0.951,2.3008976567871953
2174,4.212,7.382,476.735,1613.551,2.122,2.286,0.971,2.633,3,2922,9897,60.255,2.122,1.097,0.912,0.958,2.315790353729047
2175,4.132,7.286,2181.388,1613.878,2.122,2.286,0.978,2.55,3,13362,9898,50.194,2.122,1.072,0.933,0.948,2.293692612109498
2176,4.212,7.286,1046.041,1614.204,2.122,2.286,0.997,2.581,3,6409,9901,55.305,2.122,1.085,0.921,0.958,2.315790353729047
2177,4.185,7.286,1329.306,1614.204,2.122,2.286,0.991,2.581,3,8144,9901,55.305,2.122,1.082,0.925,0.954,2.3083560155913245
2178,4.292,7.477,761.959,1615.837,2.122,2.286,0.965,2.633,3,4669,9911,60.255,2.122,1.089,0.918,0.961,2.3376792179431547
2179,1.626,4.499,2039.347,1694.367,1.306,1.469,1.0,1.633,3,12491,10380,143.13,1.306,1.075,0.93,0.931,1.4388493665910183
2180,1.626,4.595,27.265,1695.673,1.469,1.306,0.968,1.681,3,167,10387,150.945,1.306,1.154,0.866,0.931,1.4388493665910183
2181,1.733,4.69,257.469,1716.082,1.469,1.306,0.99,1.736,3,1578,10519,41.186,1.306,1.112,0.9,0.956,1.4854373534505039
2182,1.813,4.826,1678.694,1718.041,1.469,1.469,0.978,1.736,3,10283,10531,41.186,1.469,1.041,0.96,0.932,1.5193364652389707
2183,1.759,4.73,1962.612,1718.041,1.469,1.469,0.988,1.681,3,12021,10525,150.945,1.469,1.031,0.969,0.923,1.4965387930785994
2184,1.866,4.921,542.041,1718.204,1.469,1.469,0.968,1.766,3,3320,10526,146.31,1.469,1.017,0.983,0.94,1.5413841151626722
2185,2.639,5.845,1394.612,1718.531,1.959,1.633,0.971,2.19,3,8542,10534,26.565,1.633,1.253,0.798,0.934,1.8330518701215452
2186,1.893,4.921,1111.347,1718.857,1.469,1.469,0.982,1.766,3,6807,10530,146.31,1.469,1.023,0.978,0.947,1.5524955581848416
2187,1.786,4.73,827.265,1720.49,1.469,1.469,1.0,1.681,3,5067,10540,150.945,1.469,1.035,0.966,0.931,1.5079807117125208
2188,3.625,6.824,178.776,1750.041,2.122,1.959,0.978,2.449,3,1096,10720,143.13,1.959,1.106,0.904,0.951,2.1483699284957805
2189,3.758,7.055,464.327,1751.673,2.122,2.122,0.949,2.449,3,2845,10730,143.13,2.122,1.055,0.948,0.943,2.1874263894162795
2190,3.678,6.864,749.878,1753.306,2.122,2.122,0.981,2.449,3,4594,10740,143.13,2.122,1.094,0.914,0.939,2.16401826367892
2191,3.758,6.96,1035.265,1754.939,2.122,2.122,0.975,2.492,3,6341,10751,148.392,2.122,1.086,0.921,0.943,2.1874263894162795
2192,3.892,6.96,1317.878,1756.571,2.122,2.122,1.0,2.492,3,8075,10759,121.608,2.122,1.067,0.937,0.957,2.2260836255876044
2193,3.732,6.864,1602.449,1758.204,2.122,2.122,0.995,2.492,3,9815,10771,148.392,2.122,1.099,0.91,0.946,2.1798463204895038
2194,3.599,6.729,1887.837,1759.837,2.122,1.959,0.999,2.449,3,11564,10780,143.13,1.959,1.116,0.896,0.954,2.1406515647115136
2195,3.705,6.864,2170.612,1761.469,2.122,2.122,0.988,2.449,3,13296,10790,143.13,2.122,1.083,0.923,0.942,2.17194671049816
2196,12.475,20.998,1294.204,1781.551,5.061,7.347,0.356,8.604,3,7927,10912,123.389,2.943,3.846,0.26,0.689,3.985431384501702
2197,10.742,20.17,1287.673,1786.286,5.388,7.184,0.332,8.98,3,7887,10941,126.87,2.413,4.744,0.211,0.742,3.6982616442789875
2198,3.439,8.751,1293.878,1788.082,3.102,2.612,0.564,4.055,3,7925,10952,139.899,1.284,3.658,0.273,0.838,2.0925273700346727
2199,1.04,3.575,129.959,1846.531,0.98,1.143,1.0,1.404,3,797,11317,54.462,0.98,1.174,0.852,0.963,1.1507254783503185
2200,0.986,3.575,415.51,1848.163,0.98,1.143,0.969,1.404,3,2545,11327,54.462,0.98,1.222,0.819,0.937,1.1204526724091788
2201,0.88,3.249,701.061,1849.796,0.98,0.98,1.0,1.275,3,4294,11336,39.806,0.98,1.071,0.934,0.957,1.0585134856802454
2202,0.986,3.48,986.449,1851.429,0.98,1.143,1.0,1.316,3,6043,11347,60.255,0.98,1.139,0.878,0.937,1.1204526724091788
2203,1.013,3.48,1269.061,1853.061,0.98,1.143,1.0,1.316,3,7774,11350,119.745,0.98,1.159,0.863,0.95,1.1356899483647462
2204,0.933,3.289,1553.633,1854.694,0.98,1.143,1.0,1.275,3,9516,11366,39.806,0.98,1.14,0.877,0.921,1.0899231602447519
2205,0.906,3.345,1839.02,1856.49,0.98,0.98,1.0,1.275,3,11264,11371,129.806,0.98,1.004,0.996,0.971,1.0740367905849675
2206,0.96,3.384,2121.796,1857.959,0.98,1.143,1.0,1.316,3,12997,11387,60.255,0.98,1.186,0.843,0.935,1.1055812783082735
2207,2.159,7.342,1832.327,1881.633,3.102,0.816,0.503,3.17,3,11223,11529,11.889,0.816,3.702,0.27,0.89,1.6579879906329889
2208,4.212,7.382,191.02,1889.469,2.122,2.286,0.971,2.633,3,1172,11587,60.255,2.122,1.097,0.912,0.958,2.315790353729047
2209,4.238,7.382,476.571,1891.102,2.122,2.286,0.977,2.633,3,2921,11597,60.255,2.122,1.097,0.912,0.961,2.3229268586392515
2210,4.212,7.382,762.122,1892.735,2.122,2.286,0.971,2.633,3,4670,11607,60.255,2.122,1.097,0.912,0.958,2.315790353729047
2211,4.158,7.286,1047.51,1894.367,2.122,2.286,0.984,2.556,3,6419,11603,116.565,2.122,1.079,0.927,0.951,2.3008976567871953
2212,4.372,7.613,1330.122,1896.0,2.122,2.449,0.948,2.638,3,8150,11613,111.801,2.122,1.159,0.863,0.948,2.3593650183009265
2213,4.185,7.286,1614.694,1897.633,2.122,2.286,0.991,2.581,3,9892,11637,55.305,2.122,1.068,0.936,0.954,2.3083560155913245
2214,4.212,7.382,1900.082,1899.265,2.122,2.286,0.971,2.633,3,11640,11647,60.255,2.122,1.097,0.912,0.958,2.315790353729047
2215,4.185,7.382,2182.857,1900.898,2.122,2.286,0.965,2.581,3,13371,11656,55.305,2.122,1.088,0.919,0.954,2.3083560155913245
2216,1.306,4.228,2284.898,1964.408,1.469,0.98,0.918,1.766,3,13995,12038,33.69,0.98,1.571,0.636,0.961,1.2895157406655116
2217,1.813,4.73,26.122,1973.551,1.469,1.469,1.0,1.681,3,162,12088,119.055,1.469,1.028,0.973,0.938,1.5193364652389707
2218,1.733,4.634,2040.653,1977.143,1.469,1.469,1.0,1.681,3,12499,12117,29.055,1.469,1.06,0.944,0.915,1.4854373534505039
2219,1.866,4.921,256.327,1994.122,1.469,1.469,0.968,1.766,3,1571,12214,123.69,1.469,1.017,0.983,0.94,1.5413841151626722
2220,1.866,4.826,541.878,1995.755,1.469,1.469,1.0,1.766,3,3319,12231,33.69,1.469,1.041,0.961,0.946,1.5413841151626722
2221,3.519,6.824,1419.755,1996.082,2.286,1.796,0.949,2.492,3,8696,12236,31.608,1.796,1.26,0.794,0.946,2.116726235941492
2222,6.104,14.19,1422.531,1997.224,3.592,5.224,0.381,6.34,3,8713,12233,124.509,1.695,4.906,0.204,0.724,2.787804544989378
2223,1.786,4.73,827.429,1997.388,1.469,1.469,1.0,1.736,3,5069,12242,41.186,1.469,1.03,0.971,0.924,1.5079807117125208
2224,1.573,4.595,1419.102,1998.857,1.306,1.469,0.936,1.862,3,8693,12243,127.875,1.306,1.383,0.723,0.944,1.415205216167751
2225,1.786,4.73,1112.816,1999.02,1.469,1.469,1.0,1.736,3,6817,12252,41.186,1.469,1.03,0.971,0.924,1.5079807117125208
2226,1.839,4.826,1395.429,2000.653,1.469,1.469,0.993,1.736,3,8548,12262,41.186,1.469,1.015,0.986,0.939,1.5301919888589028
2227,12.128,24.82,1417.633,2001.633,6.367,3.755,0.247,7.156,3,8683,12263,152.85,3.5,2.242,0.446,0.614,3.9296118381524727
2228,1.839,4.921,1680.0,2002.286,1.469,1.469,0.954,1.736,3,10291,12264,131.186,1.469,1.014,0.986,0.932,1.5301919888589028
2229,4.052,7.286,1409.796,2002.612,2.449,1.959,0.959,2.717,3,8635,12276,32.735,1.959,1.287,0.777,0.947,2.2713798967294925
2230,4.398,9.245,1424.816,2002.612,1.796,3.592,0.647,3.822,3,8727,12288,70.017,1.552,2.731,0.366,0.873,2.366370114277402
2231,23.004,45.986,1407.673,2003.429,8.816,9.306,0.137,9.583,3,8652,12271,103.799,8.311,1.266,0.79,0.411,5.4119869259900915
2232,1.333,4.133,1965.551,2004.082,1.306,1.143,0.981,1.505,3,12040,12275,130.601,1.143,1.102,0.907,0.943,1.3027771540566606
2233,0.666,2.883,1411.265,2004.735,0.816,0.816,1.0,1.154,3,8644,12279,135.0,0.816,1.0,1.0,1.0,0.9208569578352647
2234,1.893,5.343,1409.469,2005.224,1.306,1.796,0.833,2.129,3,8633,12282,122.471,1.256,1.706,0.586,0.916,1.5524955581848416
2235,0.96,3.575,1412.408,2006.694,0.816,1.306,0.943,1.54,3,8651,12291,122.005,0.816,1.641,0.61,0.96,1.1055812783082735
2236,0.746,3.018,1412.571,2008.163,0.816,0.98,1.0,1.177,3,8653,12300,123.69,0.816,1.199,0.834,0.966,0.9745956599392547
2237,2.612,6.943,1468.571,2031.837,2.286,2.286,0.681,3.01,3,8995,12458,40.601,1.27,2.854,0.35,0.848,1.8236506493427531
2238,3.625,6.824,2171.918,2044.245,2.122,1.959,0.978,2.449,3,13304,12522,143.13,1.959,1.106,0.904,0.951,2.1483699284957805
2239,3.625,6.824,1889.306,2045.224,2.122,1.959,0.978,2.449,3,11573,12528,143.13,1.959,1.106,0.904,0.951,2.1483699284957805
2240,3.705,6.96,1606.694,2046.857,2.122,2.122,0.961,2.449,3,9842,12538,143.13,2.122,1.07,0.934,0.936,2.17194671049816
2241,3.705,6.96,1322.286,2048.49,2.122,2.122,0.961,2.449,3,8100,12548,143.13,2.122,1.07,0.934,0.936,2.17194671049816
2242,3.572,6.633,1036.571,2049.469,2.122,1.959,1.0,2.411,3,6349,12556,151.699,1.959,1.105,0.905,0.957,2.132606774300879
2243,3.625,6.824,750.857,2050.939,2.122,1.959,0.978,2.449,3,4600,12563,143.13,1.959,1.106,0.904,0.951,2.1483699284957805
2244,3.732,6.96,464.98,2052.571,2.122,2.122,0.968,2.54,3,2849,12573,135.0,2.122,1.097,0.911,0.94,2.1798463204895038
2245,3.758,6.96,182.041,2054.204,2.122,2.122,0.975,2.492,3,1115,12584,148.392,2.122,1.086,0.921,0.943,2.1874263894162795
2246,0.986,3.48,137.469,2069.551,1.143,0.98,1.0,1.404,3,842,12682,35.538,0.98,1.23,0.813,0.949,1.1204526724091788
2247,1.679,5.152,138.449,2071.184,1.306,1.796,0.795,2.221,3,848,12686,126.027,1.213,1.97,0.508,0.906,1.462111211779165
2248,0.96,3.384,136.98,2073.143,1.143,0.98,1.0,1.316,3,839,12699,150.255,0.98,1.186,0.843,0.935,1.1055812783082735
2249,0.4,2.134,1713.959,2106.286,0.653,0.653,1.0,0.924,3,10498,12905,45.0,0.653,1.137,0.88,0.968,0.7136496464611084
2250,1.413,4.499,1712.327,2107.592,1.306,1.469,0.877,1.862,3,10488,12918,52.125,1.168,1.541,0.649,0.906,1.341300666036808
2251,1.013,3.48,2123.102,2140.735,0.98,1.143,1.0,1.316,3,13005,13112,119.745,0.98,1.159,0.863,0.95,1.1356899483647462
2252,0.906,3.345,1840.49,2141.878,0.98,0.98,1.0,1.275,3,11273,13119,129.806,0.98,1.004,0.996,0.971,1.0740367905849675
2253,1.12,3.711,1557.878,2143.347,0.98,1.306,1.0,1.46,3,9543,13136,63.435,0.98,1.324,0.755,0.944,1.1941642642883694
2254,0.986,3.384,1273.469,2144.98,0.98,1.143,1.0,1.316,3,7801,13138,119.745,0.98,1.139,0.878,0.937,1.1204526724091788
2255,0.933,3.289,987.755,2145.959,0.98,1.143,1.0,1.275,3,6050,13150,39.806,0.98,1.14,0.877,0.921,1.0899231602447519
2256,0.986,3.48,702.041,2147.429,0.98,1.143,1.0,1.316,3,4301,13153,119.745,0.98,1.187,0.842,0.937,1.1204526724091788
2257,0.826,3.153,416.163,2149.224,0.98,0.98,1.0,1.177,3,2549,13164,123.69,0.98,1.034,0.967,0.939,1.0255222396180612
2258,1.013,3.48,133.224,2150.694,0.98,1.143,1.0,1.316,3,817,13173,119.745,0.98,1.159,0.863,0.95,1.1356899483647462
2259,0.906,3.48,1920.49,2181.224,0.98,1.143,0.941,1.505,3,11763,13360,130.601,0.98,1.511,0.662,0.919,1.0740367905849675
2260,1.359,4.324,1922.776,2181.878,1.469,0.98,0.914,1.681,3,11777,13364,150.945,0.98,1.512,0.662,0.971,1.3154210509548212
2261,2.132,5.709,1925.224,2183.51,1.306,2.122,0.822,2.274,3,11793,13387,68.962,1.306,1.825,0.548,0.899,1.6475881491972948
2262,4.132,7.286,2184.163,2183.673,2.122,2.286,0.978,2.556,3,13381,13375,116.565,2.122,1.088,0.92,0.948,2.293692612109498
2263,4.212,7.286,1901.551,2184.653,2.122,2.286,0.997,2.581,3,11649,13395,55.305,2.122,1.077,0.929,0.958,2.315790353729047
2264,0.48,2.365,1919.184,2185.796,0.816,0.653,1.0,1.045,3,11755,13388,141.34,0.653,1.362,0.734,0.947,0.7817640190446719
2265,1.466,5.056,1921.469,2186.122,1.306,1.796,0.721,2.129,3,11770,13390,122.471,1.168,2.184,0.458,0.84,1.3662244224803437
2266,4.238,7.382,1618.939,2186.286,2.122,2.286,0.977,2.633,3,9918,13405,60.255,2.122,1.086,0.92,0.961,2.3229268586392515
2267,0.4,2.23,1384.327,2186.939,0.816,0.49,1.0,0.952,3,8479,13395,149.036,0.49,1.667,0.6,1.0,0.7136496464611084
2268,1.04,3.671,1923.102,2187.265,1.143,0.98,0.969,1.404,3,11779,13398,144.462,0.98,1.182,0.846,0.963,1.1507254783503185
2269,0.773,3.114,1926.204,2187.265,0.816,0.98,1.0,1.275,3,11798,13397,129.806,0.816,1.215,0.823,0.983,0.9920756866692585
2270,0.773,3.114,1386.122,2187.592,0.98,0.816,1.0,1.275,3,8490,13404,39.806,0.816,1.215,0.823,0.983,0.9920756866692585
2271,1.093,3.711,1920.163,2187.592,1.143,1.143,0.997,1.505,3,11762,13399,130.601,1.143,1.3,0.769,0.932,1.1796825091504632
2272,4.212,7.382,1334.531,2187.918,2.122,2.286,0.971,2.633,3,8176,13415,60.255,2.122,1.097,0.912,0.958,2.315790353729047
2273,0.24,1.577,1928.0,2188.571,0.49,0.49,1.0,0.693,3,11809,13405,135.0,0.49,1.0,1.0,1.0,0.5527906391541367
2274,4.185,7.286,1048.816,2188.898,2.122,2.286,0.991,2.581,3,6426,13421,55.305,2.122,1.087,0.92,0.954,2.3083560155913245
2275,1.066,3.711,1386.286,2190.041,1.306,0.98,0.973,1.46,3,8491,13415,153.435,0.98,1.394,0.717,0.909,1.1650207529000003
2276,0.666,2.922,1388.082,2190.041,0.98,0.816,0.981,1.275,3,8502,13419,39.806,0.816,1.5,0.667,0.926,0.9208569578352647
2277,4.212,7.382,763.102,2190.367,2.122,2.286,0.971,2.633,3,4676,13430,60.255,2.122,1.097,0.912,0.958,2.315790353729047
2278,4.238,7.286,477.224,2192.0,2.122,2.286,1.0,2.581,3,2925,13440,55.305,2.122,1.074,0.931,0.961,2.3229268586392515
2279,4.398,7.517,194.122,2193.633,2.286,2.286,0.978,2.581,3,1191,13437,124.695,2.286,1.026,0.975,0.946,2.366370114277402
2280,6.557,12.303,513.959,2232.816,3.592,2.449,0.544,3.822,3,3148,13687,19.983,2.433,1.688,0.593,0.841,2.8893998848945195
2281,0.88,3.249,2215.837,2243.755,0.98,0.98,1.0,1.275,3,13573,13743,129.806,0.98,1.071,0.934,0.957,1.0585134856802454
2282,1.839,4.826,29.388,2277.714,1.469,1.469,0.993,1.766,3,180,13953,146.31,1.469,1.059,0.944,0.939,1.5301919888589028
2283,0.853,3.249,20.082,0.163,0.98,0.98,1.0,1.275,4,123,6,39.806,0.98,1.108,0.903,0.955,1.0421484211277652
2284,11.035,12.112,890.122,0.163,3.755,3.592,0.945,3.986,4,5453,19,34.992,3.592,1.032,0.969,0.957,3.7483594246219933
2285,0.56,2.5,929.633,0.163,0.816,0.816,1.0,0.952,4,5695,1,120.964,0.816,1.0,1.0,0.913,0.8444016491289505
2286,0.32,1.903,312.0,0.327,0.49,0.653,1.0,0.816,4,1911,2,126.87,0.49,1.333,0.75,1.0,0.6383076486422923
2287,0.24,1.577,253.061,0.49,0.49,0.49,1.0,0.693,4,1550,3,135.0,0.49,1.0,1.0,1.0,0.5527906391541367
2288,0.8,3.058,862.694,0.49,0.98,0.98,1.0,1.177,4,5284,8,33.69,0.98,1.116,0.896,0.923,1.009253008808064
2289,0.613,2.691,2230.694,0.49,0.816,0.816,1.0,1.045,4,13664,3,128.66,0.816,1.008,0.992,0.958,0.8834567566794963
2290,0.506,2.461,1162.122,0.653,0.653,0.816,1.0,1.045,4,7118,9,51.34,0.653,1.273,0.785,0.974,0.8026575917762147
2291,1.146,3.806,10.286,0.816,1.143,1.143,0.994,1.505,4,63,12,40.601,1.143,1.182,0.846,0.945,1.207945577526776
2292,1.866,4.961,3.755,0.98,1.633,1.469,0.953,1.862,4,23,13,37.875,1.46,1.294,0.773,0.921,1.5413841151626722
2293,0.426,2.23,49.633,1.469,0.653,0.653,1.0,0.924,4,304,9,135.0,0.653,1.0,1.0,1.0,0.7364781368494107
2294,1.306,4.037,1164.571,1.633,1.143,1.306,1.0,1.505,4,7133,17,40.601,1.143,1.121,0.892,0.942,1.2895157406655116
2295,0.773,3.114,1201.959,1.633,0.98,0.816,1.0,1.275,4,7362,15,39.806,0.816,1.215,0.823,0.983,0.9920756866692585
2296,0.746,3.018,91.265,1.959,0.98,0.816,1.0,1.275,4,559,17,39.806,0.816,1.266,0.79,0.966,0.9745956599392547
2297,0.666,2.883,1146.612,2.122,0.816,0.816,1.0,1.154,4,7023,13,135.0,0.816,1.0,1.0,1.0,0.9208569578352647
2298,0.32,1.903,930.286,2.286,0.653,0.49,1.0,0.816,4,5698,14,143.13,0.49,1.333,0.75,1.0,0.6383076486422923
2299,0.773,3.114,1196.898,2.286,0.98,0.816,1.0,1.275,4,7331,19,39.806,0.816,1.215,0.823,0.983,0.9920756866692585
2300,3.039,6.593,504.653,2.449,1.796,2.122,0.878,2.581,4,3092,28,55.305,1.752,1.488,0.672,0.927,1.9670726922130153
2301,0.88,3.249,335.673,2.612,0.98,0.98,1.0,1.275,4,2056,21,39.806,0.98,1.071,0.934,0.957,1.0585134856802454
2302,0.533,2.556,934.204,2.612,0.816,0.653,1.0,1.045,4,5722,16,141.34,0.653,1.25,0.8,1.0,0.8237940745986474
2303,0.506,2.461,1441.306,2.776,0.653,0.816,1.0,1.045,4,8828,17,128.66,0.653,1.273,0.785,0.974,0.8026575917762147
2304,0.533,2.556,35.102,2.939,0.816,0.653,1.0,1.045,4,215,18,141.34,0.653,1.25,0.8,1.0,0.8237940745986474
2305,0.586,2.596,618.939,3.592,0.816,0.816,1.0,1.045,4,3791,26,38.66,0.816,1.101,0.908,0.936,0.8637814383365767
2306,3.705,6.96,1466.776,3.755,1.959,2.286,0.961,2.492,4,8987,37,58.392,1.959,1.19,0.84,0.936,2.17194671049816
2307,6.744,10.901,21.224,3.918,2.612,3.755,0.713,4.235,4,131,47,62.447,2.508,1.713,0.584,0.891,2.930311841714792
2308,0.666,2.883,606.694,3.918,0.816,0.816,1.0,1.154,4,3716,24,135.0,0.816,1.0,1.0,1.0,0.9208569578352647
2309,1.866,4.921,2184.816,3.918,1.633,1.306,0.968,1.904,4,13382,31,30.964,1.306,1.272,0.786,0.952,1.5413841151626722
2310,1.253,3.942,1165.224,4.082,1.306,1.143,1.0,1.505,4,7138,32,40.601,1.143,1.175,0.851,0.931,1.2630792332839451
2311,0.586,2.596,1205.061,4.245,0.816,0.816,1.0,1.045,4,7381,31,38.66,0.816,1.101,0.908,0.936,0.8637814383365767
2312,3.252,6.498,1501.061,4.245,1.959,1.959,0.968,2.268,4,9196,38,59.744,1.959,1.039,0.963,0.946,2.0348402884449555
2313,0.613,2.691,315.429,4.408,0.816,0.816,1.0,1.045,4,1933,27,128.66,0.816,1.008,0.992,0.958,0.8834567566794963
2314,1.093,3.711,7.184,4.571,1.143,1.143,0.997,1.505,4,44,34,40.601,1.143,1.212,0.825,0.932,1.1796825091504632
2315,0.666,2.883,971.429,4.571,0.816,0.816,1.0,1.154,4,5950,28,135.0,0.816,1.0,1.0,1.0,0.9208569578352647
2316,0.96,3.384,808.816,4.898,1.143,0.98,1.0,1.316,4,4954,35,29.745,0.98,1.186,0.843,0.935,1.1055812783082735
2317,0.72,2.922,897.796,4.898,0.816,0.98,1.0,1.177,4,5500,36,56.31,0.816,1.21,0.826,0.947,0.9574614729634384
2318,0.24,1.577,943.51,5.061,0.49,0.49,1.0,0.693,4,5779,31,135.0,0.49,1.0,1.0,1.0,0.5527906391541367
2319,0.24,1.577,30.694,5.388,0.49,0.49,1.0,0.693,4,188,33,135.0,0.49,1.0,1.0,1.0,0.5527906391541367
2320,4.105,7.477,371.918,5.388,2.612,1.796,0.923,2.856,4,2278,34,149.036,1.796,1.434,0.697,0.957,2.2861864165325283
2321,0.426,2.23,347.429,5.714,0.653,0.653,1.0,0.924,4,2128,35,135.0,0.653,1.0,1.0,1.0,0.7364781368494107
2322,0.693,2.827,9.633,6.041,0.816,0.98,1.0,1.095,4,60,37,116.565,0.816,1.184,0.845,0.929,0.9393375349156807
2323,0.32,1.903,33.306,6.041,0.49,0.653,1.0,0.816,4,204,37,126.87,0.49,1.333,0.75,1.0,0.6383076486422923
2324,0.72,3.018,1134.204,6.041,0.816,0.98,0.993,1.177,4,6948,37,123.69,0.816,1.246,0.802,0.947,0.9574614729634384
2325,0.24,1.577,1322.286,6.041,0.49,0.49,1.0,0.693,4,8099,37,135.0,0.49,1.0,1.0,1.0,0.5527906391541367
2326,2.452,5.709,1601.143,6.204,1.633,1.796,0.945,2.129,4,9808,38,122.471,1.633,1.187,0.843,0.939,1.7669135133589926
2327,16.287,20.282,1140.082,6.367,5.224,6.531,0.498,6.563,4,6995,79,84.289,4.592,1.606,0.623,0.727,4.553817350871859
2328,1.146,3.711,25.959,6.531,1.143,1.143,1.0,1.404,4,159,46,35.538,1.143,1.088,0.919,0.945,1.207945577526776
2329,0.746,3.018,50.939,6.531,0.98,0.816,1.0,1.275,4,312,45,39.806,0.816,1.266,0.79,0.966,0.9745956599392547
2330,0.773,3.114,620.571,6.694,0.98,0.816,1.0,1.275,4,3801,46,39.806,0.816,1.215,0.823,0.983,0.9920756866692585
2331,0.24,1.577,1453.878,6.694,0.49,0.49,1.0,0.693,4,8905,41,135.0,0.49,1.0,1.0,1.0,0.5527906391541367
2332,1.04,3.575,1702.857,6.694,0.98,1.143,1.0,1.404,4,10430,41,125.538,0.98,1.174,0.852,0.963,1.1507254783503185
2333,0.426,2.23,53.878,7.347,0.653,0.653,1.0,0.924,4,330,45,135.0,0.653,1.0,1.0,1.0,0.7364781368494107
2334,1.013,3.575,10.122,7.51,1.143,0.98,0.996,1.404,4,62,52,35.538,0.98,1.174,0.852,0.95,1.1356899483647462
2335,0.693,2.922,1168.163,7.51,0.98,0.816,1.0,1.177,4,7155,50,33.69,0.816,1.215,0.823,0.929,0.9393375349156807
2336,0.426,2.23,2023.51,7.51,0.653,0.653,1.0,0.924,4,12394,46,135.0,0.653,1.0,1.0,1.0,0.7364781368494107
2337,1.439,5.152,1619.918,8.163,1.469,1.633,0.681,2.078,4,9922,51,135.0,1.27,1.966,0.509,0.783,1.3535847608753206
2338,0.32,1.903,49.796,8.327,0.49,0.653,1.0,0.816,4,305,51,126.87,0.49,1.333,0.75,1.0,0.6383076486422923
2339,1.173,3.902,1173.878,8.327,1.306,0.98,0.968,1.633,4,7190,57,36.87,0.98,1.395,0.717,0.967,1.2220924621215639
2340,1.439,4.268,15.51,8.816,1.306,1.306,0.993,1.633,4,95,61,36.87,1.306,1.187,0.843,0.939,1.3535847608753206
2341,0.853,3.153,1205.551,8.98,0.98,0.98,1.0,1.177,4,7385,55,123.69,0.98,1.0,1.0,0.941,1.0421484211277652
2342,0.32,1.903,932.571,9.306,0.653,0.49,1.0,0.816,4,5712,57,143.13,0.49,1.333,0.75,1.0,0.6383076486422923
2343,10078.521,700.658,1962.612,9.469,167.02,127.673,0.258,185.608,4,12029,741,26.993,88.377,2.51,0.398,0.772,113.28005777560222
2344,0.96,3.48,1166.204,9.796,0.98,1.143,0.996,1.316,4,7144,67,60.255,0.98,1.14,0.878,0.923,1.1055812783082735
2345,1.919,4.961,11.265,9.959,1.633,1.469,0.98,1.904,4,69,69,30.964,1.469,1.277,0.783,0.929,1.5631208162988481
2346,0.613,2.787,0.327,10.122,0.816,0.816,0.992,1.154,4,2,67,45.0,0.816,1.163,0.86,0.958,0.8834567566794963
2347,0.533,2.556,54.204,10.122,0.816,0.653,1.0,1.045,4,332,62,141.34,0.653,1.25,0.8,1.0,0.8237940745986474
2348,8.503,14.763,1139.265,10.122,2.122,5.714,0.49,5.99,4,6980,62,107.447,2.122,3.069,0.326,0.841,3.290342816316119
2349,1.786,4.73,1723.102,10.122,1.469,1.469,1.0,1.766,4,10556,71,56.31,1.469,1.111,0.9,0.937,1.5079807117125208
2350,0.88,3.249,32.98,10.776,0.98,0.98,1.0,1.275,4,202,71,39.806,0.98,1.071,0.934,0.957,1.0585134856802454
2351,0.853,3.249,2030.367,11.265,0.98,0.98,1.0,1.275,4,12436,74,39.806,0.98,1.034,0.967,0.941,1.0421484211277652
2352,1.253,4.037,21.388,11.429,1.306,1.143,0.966,1.54,4,131,77,32.005,1.143,1.198,0.835,0.931,1.2630792332839451
2353,0.426,2.23,2020.571,11.592,0.653,0.653,1.0,0.924,4,12376,71,135.0,0.653,1.0,1.0,1.0,0.7364781368494107
2354,0.506,2.461,36.735,11.755,0.816,0.653,1.0,1.045,4,225,76,38.66,0.653,1.273,0.785,0.974,0.8026575917762147
2355,0.426,2.23,75.429,12.245,0.653,0.653,1.0,0.924,4,462,75,135.0,0.653,1.0,1.0,1.0,0.7364781368494107
