 ,Area,Perim.,BX,BY,Width,Height,Circ.,Feret,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,Eq Diam
1092,0.107,0.924,1033.143,736.653,0.327,0.327,1.0,0.462,2,6328,4512,135.0,0.327,1.0,1.0,1.0,0.36910246719124273
1093,1.546,7.844,322.449,742.041,1.469,3.102,0.316,3.366,2,1975,4564,67.166,0.987,4.39,0.228,0.577,1.4030068909882665
1094,1.333,4.539,324.571,742.041,1.469,1.469,0.813,1.862,2,1988,4545,127.875,1.168,1.535,0.652,0.84,1.3027771540566606
1095,483.159,99.578,1069.224,743.02,22.041,33.633,0.612,33.71,2,6593,4757,86.112,19.255,1.75,0.572,0.901,24.802764869963518
1096,594.499,122.357,1248.163,745.143,32.0,31.51,0.499,35.682,2,7679,4756,56.383,26.385,1.427,0.701,0.837,27.512535980994365
1097,4.611,9.42,322.612,745.306,3.592,1.959,0.653,3.625,2,1976,4572,7.765,1.935,2.119,0.472,0.834,2.4229955717610867
1098,0.48,2.365,320.816,746.286,0.653,0.816,1.0,1.045,2,1965,4571,128.66,0.653,1.362,0.734,0.947,0.7817640190446719
1099,2152.277,225.1,1506.776,747.102,48.163,73.959,0.534,74.401,2,9405,4576,97.312,46.511,1.895,0.528,0.862,52.3484879210848
1100,0.16,1.577,321.959,747.429,0.653,0.327,0.809,0.73,2,1972,4580,26.565,0.327,2.237,0.447,0.857,0.45135166683820505
1101,11.115,25.385,919.837,747.429,8.327,5.061,0.217,9.66,2,5634,4609,30.466,3.133,3.645,0.274,0.565,3.7619220539149048
1102,100.598,90.794,1979.592,747.755,15.51,15.673,0.153,16.398,2,12135,4662,54.728,13.118,1.348,0.742,0.621,11.317479919189957
1103,185.523,70.585,2183.673,748.571,20.735,16.163,0.468,20.843,2,13375,4628,5.845,16.144,1.315,0.761,0.804,15.36929471569537
1104,455.597,113.599,230.204,749.388,25.959,33.633,0.444,37.168,2,1440,4796,64.223,21.159,1.935,0.517,0.802,24.084935475576966
1105,1.386,4.364,889.959,749.878,1.469,1.143,0.915,1.862,2,5451,4593,142.125,1.136,1.592,0.628,0.92,1.3284238815238665
1106,1.279,7.134,893.388,750.694,2.939,1.633,0.316,3.362,2,5472,4598,150.945,0.73,5.627,0.178,0.706,1.2761165219980004
1107,16.42,33.165,906.939,751.184,9.796,7.02,0.188,11.2,2,5556,4636,30.677,5.208,2.256,0.443,0.417,4.572372833065057
1108,57.816,49.848,913.796,752.653,10.122,15.837,0.292,17.761,2,5606,4706,60.843,7.372,2.802,0.357,0.653,8.579837849190868
1109,26.709,33.357,227.265,753.469,6.041,9.469,0.302,9.52,2,1407,4673,84.094,5.905,1.66,0.602,0.715,5.831548250707651
1110,4.825,11.211,915.592,753.469,4.082,3.102,0.482,4.998,2,5608,4634,38.367,1.558,3.943,0.254,0.817,2.478584435387901
1111,6.797,18.379,891.755,753.633,5.388,3.102,0.253,5.733,2,5462,4617,160.017,2.971,2.622,0.381,0.497,2.941803729952918
1112,1.173,3.886,887.347,753.796,1.469,1.143,0.976,1.608,2,5435,4619,156.038,1.143,1.425,0.702,0.889,1.2220924621215639
1113,5.731,15.974,897.306,753.959,5.061,3.429,0.282,5.27,2,5496,4639,16.189,3.416,1.41,0.709,0.523,2.7012841077674925
1114,0.213,1.577,904.49,754.449,0.653,0.327,1.0,0.73,2,5540,4621,153.435,0.327,2.0,0.5,1.0,0.5207686847618525
1115,0.746,4.826,904.0,755.918,2.122,0.816,0.403,2.178,2,5537,4634,12.995,0.584,4.864,0.206,0.675,0.9745956599392547
1116,0.053,0.693,1985.306,755.918,0.327,0.163,1.0,0.365,2,12160,4630,153.435,0.163,2.0,0.5,1.0,0.25977239243415307
1117,0.426,2.23,729.796,756.898,0.653,0.653,1.0,0.924,2,4470,4636,135.0,0.653,1.0,1.0,1.0,0.7364781368494107
1118,1.653,6.481,915.592,757.061,2.612,1.633,0.494,2.997,2,5608,4647,29.358,0.998,3.58,0.279,0.756,1.450746348417677
1119,0.56,2.635,2153.796,757.224,0.816,0.98,1.0,1.033,2,13193,4644,71.565,0.816,1.116,0.896,0.857,0.8444016491289505
1120,0.4,2.365,896.49,757.714,0.816,0.653,0.898,1.045,2,5491,4641,141.34,0.653,1.448,0.691,0.882,0.7136496464611084
1121,0.56,2.635,1869.388,757.878,0.816,0.98,1.0,1.033,2,11451,4648,71.565,0.816,1.116,0.896,0.857,0.8444016491289505
1122,0.48,2.405,164.245,758.204,0.816,0.816,1.0,0.952,2,1006,4648,30.964,0.808,1.13,0.885,0.857,0.7817640190446719
1123,16.127,33.581,895.837,758.204,13.551,4.735,0.18,13.832,2,5487,4654,168.425,3.522,4.691,0.213,0.517,4.531394281889843
1124,1.866,5.327,223.837,758.367,1.633,1.796,0.826,2.046,2,1373,4656,61.39,1.501,1.459,0.685,0.87,1.5413841151626722
1125,0.56,2.635,1015.673,758.367,0.816,0.98,1.0,1.033,2,6222,4651,71.565,0.816,1.116,0.896,0.857,0.8444016491289505
1126,0.613,2.731,1583.51,758.857,0.816,0.98,1.0,1.095,2,9700,4648,116.565,0.816,1.235,0.809,0.885,0.8834567566794963
1127,0.506,3.575,892.245,759.02,1.633,0.49,0.498,1.705,2,5465,4649,163.301,0.49,3.829,0.261,0.826,0.8026575917762147
1128,0.293,3.193,913.306,759.02,1.306,0.816,0.361,1.54,2,5594,4654,32.005,0.407,5.171,0.193,0.579,0.6107857125108631
1129,0.213,1.712,222.531,759.184,0.49,0.653,0.914,0.73,2,1364,4650,116.565,0.49,1.416,0.706,0.8,0.5207686847618525
1130,0.133,1.25,233.306,759.673,0.49,0.327,1.0,0.589,2,1429,4655,33.69,0.327,1.553,0.644,0.909,0.41151046092387084
1131,0.293,2.461,911.184,760.327,1.143,0.327,0.609,1.189,2,5581,4659,15.945,0.327,3.358,0.298,0.88,0.6107857125108631
1132,0.56,2.635,1300.735,760.49,0.816,0.98,1.0,1.033,2,7968,4664,71.565,0.816,1.116,0.896,0.857,0.8444016491289505
1133,0.48,2.5,448.653,760.653,0.816,0.816,0.965,0.952,2,2748,4659,120.964,0.816,1.076,0.93,0.857,0.7817640190446719
1134,144.287,72.957,207.184,761.143,16.0,18.122,0.341,21.295,2,1270,4768,54.36,14.862,1.349,0.741,0.694,13.554036822703502
1135,1.12,5.0,909.878,763.429,1.959,1.306,0.563,2.122,2,5573,4678,157.38,0.896,2.946,0.339,0.764,1.1941642642883694
1136,0.133,1.25,276.898,764.898,0.49,0.327,1.0,0.589,2,1696,4687,33.69,0.327,1.553,0.644,0.909,0.41151046092387084
1137,0.08,0.924,169.633,769.469,0.327,0.327,1.0,0.462,2,1039,4715,45.0,0.327,1.464,0.683,0.857,0.31915382432114614
1138,12.501,18.959,168.0,769.959,6.204,4.245,0.437,6.34,2,1029,4733,11.889,3.797,1.804,0.554,0.719,3.989582377735077
1139,113.393,47.49,2240.163,770.612,12.408,15.347,0.632,16.809,2,13730,4720,114.075,11.18,1.458,0.686,0.867,12.015675249279763
1140,0.533,3.519,165.551,771.429,1.143,1.143,0.541,1.505,2,1015,4725,130.601,0.756,2.284,0.438,0.667,0.8237940745986474
1141,46.354,29.804,2057.306,773.551,9.633,9.143,0.656,9.7,2,12601,4760,173.234,7.953,1.198,0.834,0.852,7.682430986130219
1142,9.276,21.205,312.49,774.204,4.571,5.061,0.259,5.427,2,1927,4773,68.839,4.224,1.162,0.86,0.601,3.4366509885298755
1143,0.293,1.808,1770.122,775.837,0.49,0.653,1.0,0.816,2,10842,4756,53.13,0.49,1.372,0.729,0.957,0.6107857125108631
1144,25.856,24.144,2127.184,776.327,6.204,6.531,0.557,7.744,2,13036,4755,124.695,5.229,1.491,0.671,0.801,5.737672147192829
1145,222.281,62.429,466.776,778.612,15.673,21.388,0.717,21.978,2,2906,4900,76.686,15.521,1.418,0.705,0.93,16.823107894894946
1146,0.16,1.616,159.673,791.184,0.653,0.49,0.769,0.816,2,978,4849,36.87,0.346,2.81,0.356,0.75,0.45135166683820505
1147,15.14,31.589,1737.469,791.347,7.51,8.327,0.191,9.179,2,10652,4847,128.501,4.807,2.119,0.472,0.426,4.39054059396908
1148,0.053,0.788,161.959,791.51,0.163,0.327,1.0,0.365,2,992,4848,116.565,0.163,2.0,0.5,1.0,0.25977239243415307
1149,0.453,2.691,160.327,792.49,1.143,0.49,0.786,1.189,2,982,4855,164.055,0.49,2.177,0.459,0.895,0.7594586978664665
1150,477.028,96.385,329.306,793.143,20.082,33.633,0.645,33.69,2,2099,5064,86.666,19.446,1.77,0.565,0.913,24.644896298136967
1151,0.853,4.634,65.469,799.184,1.143,1.796,0.499,2.046,2,402,4895,118.61,0.845,2.868,0.349,0.667,1.0421484211277652
1152,127.227,47.929,136.98,802.449,14.531,13.551,0.696,17.177,2,842,4994,36.107,10.073,1.745,0.573,0.933,12.727546800464753
1153,1.546,6.904,1443.755,803.265,2.449,1.469,0.408,2.638,2,8843,4920,158.199,1.364,2.486,0.402,0.607,1.4030068909882665
1154,23.91,42.77,1458.122,803.755,6.531,10.449,0.164,10.612,2,8933,4987,75.75,5.39,2.245,0.445,0.531,5.517531831772041
1155,115.818,44.01,759.02,806.367,14.857,11.918,0.751,15.365,2,4649,4963,165.225,11.744,1.257,0.796,0.919,12.143477985821734
1156,0.027,0.462,1343.02,808.98,0.163,0.163,1.0,0.231,2,8226,4955,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1157,336.953,81.5,1462.694,810.122,23.347,24.0,0.637,27.811,2,8981,4965,122.291,17.117,1.716,0.583,0.884,20.71284346286495
1158,5.758,9.268,877.714,811.265,2.939,2.939,0.842,3.216,2,5381,4969,113.962,2.702,1.014,0.987,0.889,2.707639802223528
1159,21.351,20.8,1200.816,813.061,4.898,7.184,0.62,7.539,2,7367,5024,72.35,4.426,1.635,0.611,0.865,5.213917674804662
1160,3.119,6.593,567.51,815.673,1.796,2.122,0.901,2.427,2,3476,4998,137.726,1.796,1.137,0.88,0.925,1.9927955590147657
1161,3.199,10.344,1900.245,817.959,2.939,3.265,0.376,4.286,2,11640,5010,130.365,1.766,3.085,0.324,0.603,2.0181906014070585
1162,0.053,0.693,1627.265,824.653,0.327,0.163,1.0,0.365,2,9967,5051,153.435,0.163,2.0,0.5,1.0,0.25977239243415307
1163,4.398,8.632,232.816,829.061,2.286,2.776,0.742,3.306,2,1428,5095,57.095,2.218,1.585,0.631,0.859,2.366370114277402
1164,2.479,8.074,234.612,832.49,3.102,1.796,0.478,3.253,2,1437,5103,162.474,1.422,2.923,0.342,0.684,1.7766149924501
1165,150.844,52.491,321.306,839.837,16.98,15.347,0.688,19.924,2,1968,5165,146.701,10.597,1.899,0.527,0.914,13.858591049815667
1166,358.731,75.497,560.653,841.633,22.204,23.673,0.791,24.992,2,3469,5294,61.091,19.016,1.295,0.772,0.961,21.371721856752433
1167,164.518,59.809,2073.143,842.286,19.265,13.388,0.578,19.442,2,12698,5187,7.722,13.262,1.629,0.614,0.861,14.473106902829796
1168,198.611,63.576,349.224,845.878,18.122,16.163,0.617,20.536,2,2140,5254,29.01,14.453,1.395,0.717,0.856,15.902181586794795
1169,194.292,57.995,461.061,846.857,15.347,17.796,0.726,19.66,2,2833,5199,131.634,14.218,1.443,0.693,0.918,15.728326599663559
1170,26.229,30.896,2229.388,860.898,9.143,6.531,0.345,9.386,2,13655,5303,13.069,6.43,1.637,0.611,0.631,5.778909933444073
1171,42.516,38.7,508.245,861.061,8.49,9.143,0.357,10.124,2,3117,5325,52.206,7.773,1.298,0.771,0.709,7.357516733515472
1172,0.72,3.097,950.531,861.714,1.143,0.98,0.943,1.243,2,5822,5282,23.199,0.924,1.367,0.731,0.844,0.9574614729634384
1173,36.518,24.319,2203.592,863.184,8.0,6.204,0.776,8.163,2,13497,5294,163.74,5.928,1.367,0.731,0.924,6.81880940448101
1174,0.053,0.693,1612.245,864.98,0.327,0.163,1.0,0.365,2,9875,5298,153.435,0.163,2.0,0.5,1.0,0.25977239243415307
1175,0.933,3.846,1829.061,865.796,1.633,0.816,0.793,1.705,2,11203,5305,163.301,0.816,2.143,0.467,0.875,1.0899231602447519
1176,171.289,54.73,1613.388,872.327,18.286,13.714,0.719,19.063,2,9882,5374,163.583,13.088,1.533,0.652,0.943,14.767935819813859
