 ,Area,Perim.,BX,BY,Width,Height,Circ.,Feret,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,Eq Diam
6933,0.373,2.174,529.796,592.653,0.653,0.816,0.993,0.879,8,3246,3635,68.199,0.653,1.164,0.859,0.824,0.6891432000580254
6934,1.146,6.323,2023.837,601.633,2.612,0.98,0.36,2.737,8,12396,3690,17.354,0.865,4.251,0.235,0.632,1.207945577526776
6935,13.248,15.281,2028.082,603.592,4.408,4.408,0.713,5.072,8,12423,3700,146.821,4.408,1.189,0.841,0.864,4.1070521653189935
6936,156.735,77.871,597.224,608.653,18.449,23.51,0.325,23.982,8,3682,3872,78.614,12.573,2.076,0.482,0.676,14.126613183777128
6937,0.053,0.693,2027.265,609.306,0.327,0.163,1.0,0.365,8,12417,3732,153.435,0.163,2.0,0.5,1.0,0.25977239243415307
6938,1.2,4.499,1413.714,621.061,1.796,0.98,0.745,1.911,8,8659,3809,19.983,0.98,2.147,0.466,0.826,1.2360774464742066
6939,0.693,3.711,1798.531,628.571,1.469,0.816,0.633,1.505,8,11016,3851,167.471,0.77,2.142,0.467,0.743,0.9393375349156807
6940,0.16,1.385,1326.041,628.735,0.49,0.49,1.0,0.693,8,8122,3854,45.0,0.438,1.809,0.553,0.8,0.45135166683820505
6941,0.187,1.481,1362.286,629.224,0.49,0.49,1.0,0.589,8,8345,3854,123.69,0.49,1.069,0.936,0.875,0.48795060699365406
6942,0.107,0.924,376.163,644.735,0.327,0.327,1.0,0.462,8,2304,3949,135.0,0.327,1.0,1.0,1.0,0.36910246719124273
6943,0.613,3.018,1400.0,657.143,1.143,0.653,0.846,1.316,8,8575,4029,29.745,0.653,2.064,0.485,0.902,0.8834567566794963
6944,0.533,3.846,1638.204,661.878,1.143,1.306,0.453,1.505,8,10035,4054,130.601,0.808,2.528,0.396,0.556,0.8237940745986474
6945,0.613,3.058,2.449,672.163,1.143,0.816,0.824,1.316,8,15,4117,150.255,0.816,1.543,0.648,0.836,0.8834567566794963
6946,37.584,37.153,829.878,672.163,10.122,11.918,0.342,13.225,8,5084,4189,61.22,7.482,2.069,0.483,0.585,6.917617729343416
6947,131.599,52.15,1731.429,672.816,15.347,15.02,0.608,16.8,8,10614,4190,34.308,12.811,1.468,0.681,0.852,12.944382984430069
6948,366.781,102.827,1660.082,680.0,26.612,32.0,0.436,37.966,8,10175,4356,51.109,15.684,2.689,0.372,0.786,21.610184484578276
6949,0.213,1.616,22.694,682.286,0.653,0.49,1.0,0.673,8,139,4180,165.964,0.49,1.195,0.837,0.8,0.5207686847618525
6950,1.733,10.36,1259.429,683.265,2.449,3.102,0.203,3.432,8,7714,4185,115.346,2.039,1.904,0.525,0.368,1.4854373534505039
6951,199.917,72.966,1250.612,684.735,21.714,20.245,0.472,25.205,8,7661,4206,138.151,13.242,2.149,0.465,0.789,15.9543796515195
6952,55.337,31.701,977.469,692.082,11.102,8.0,0.692,11.274,8,5987,4255,169.992,7.405,1.458,0.686,0.887,8.393882098707946
6953,33.426,24.741,1171.592,698.776,7.837,7.02,0.686,8.908,8,7182,4280,131.285,5.563,1.724,0.58,0.888,6.523749307132943
6954,0.426,2.5,1337.469,708.898,0.816,0.816,0.857,1.045,8,8192,4342,128.66,0.693,1.529,0.654,0.842,0.7364781368494107
6955,0.16,1.25,366.204,729.143,0.49,0.327,1.0,0.589,8,2243,4466,146.31,0.327,1.5,0.667,1.0,0.45135166683820505
6956,183.657,69.407,322.449,731.102,16.327,18.286,0.479,20.782,8,1984,4494,134.363,15.177,1.231,0.812,0.82,15.291806795386403
6957,0.08,1.115,471.184,733.061,0.163,0.49,0.809,0.516,8,2886,4490,108.435,0.163,3.0,0.333,1.0,0.31915382432114614
6958,0.027,0.462,2024.653,733.551,0.163,0.163,1.0,0.231,8,12401,4493,135.0,0.163,1.0,1.0,1.0,0.185411616971131
6959,0.16,1.481,474.776,734.694,0.653,0.327,0.916,0.673,8,2908,4500,165.964,0.327,1.809,0.553,0.857,0.45135166683820505
6960,0.08,0.924,338.449,735.51,0.327,0.327,1.0,0.462,8,2073,4507,45.0,0.327,1.464,0.683,0.857,0.31915382432114614
6961,0.053,0.693,2022.531,735.837,0.327,0.163,1.0,0.365,8,12388,4507,153.435,0.163,2.0,0.5,1.0,0.25977239243415307
6962,1.466,4.499,339.265,736.0,1.306,1.469,0.91,1.766,8,2079,4517,56.31,1.306,1.329,0.752,0.94,1.3662244224803437
6963,0.88,3.711,2020.898,737.143,1.306,0.98,0.803,1.385,8,12380,4521,45.0,0.98,1.136,0.88,0.846,1.0585134856802454
6964,0.08,0.924,2024.0,738.122,0.327,0.327,1.0,0.462,8,12397,4521,135.0,0.327,1.464,0.683,0.857,0.31915382432114614
6965,0.133,1.154,2025.959,738.776,0.49,0.327,1.0,0.589,8,12409,4525,146.31,0.327,1.553,0.644,0.909,0.41151046092387084
6966,0.88,5.535,2021.224,740.408,1.633,1.469,0.361,2.091,8,12380,4543,38.66,1.371,1.843,0.543,0.537,1.0585134856802454
6967,0.053,0.788,2025.633,740.408,0.163,0.327,1.0,0.365,8,12407,4535,116.565,0.163,2.0,0.5,1.0,0.25977239243415307
6968,3.945,10.766,312.0,740.571,2.449,4.082,0.428,4.239,8,1913,4561,74.358,1.967,2.392,0.418,0.69,2.24118941724706
6969,0.24,2.365,2019.265,741.224,0.49,0.98,0.539,1.095,8,12368,4540,116.565,0.49,2.828,0.354,0.667,0.5527906391541367
6970,0.027,0.462,2029.551,741.224,0.163,0.163,1.0,0.231,8,12431,4540,135.0,0.163,1.0,1.0,1.0,0.185411616971131
6971,0.213,2.038,480.49,741.388,0.816,0.49,0.645,0.952,8,2943,4541,149.036,0.438,2.648,0.378,0.762,0.5207686847618525
6972,0.16,1.903,353.143,741.551,0.653,0.49,0.555,0.816,8,2163,4545,36.87,0.49,2.0,0.5,0.667,0.45135166683820505
6973,1.066,6.554,2026.122,741.551,2.776,0.98,0.312,2.818,8,12410,4542,169.992,0.98,3.192,0.313,0.58,1.1650207529000003
6974,155.828,57.055,1054.694,741.878,16.327,17.469,0.602,17.64,8,6518,4544,97.98,14.777,1.193,0.838,0.852,14.085679670395423
6975,0.48,2.5,34.939,742.694,0.816,0.816,0.965,1.045,8,214,4554,38.66,0.803,1.305,0.766,0.857,0.7817640190446719
6976,0.613,3.48,350.367,747.102,1.306,0.816,0.636,1.346,8,2146,4578,165.964,0.816,1.98,0.505,0.742,0.8834567566794963
6977,251.975,99.347,470.531,748.408,29.388,20.735,0.321,31.591,8,2882,4600,158.474,16.877,2.541,0.393,0.691,17.911575427210266
6978,0.08,1.115,425.796,749.388,0.163,0.49,0.809,0.516,8,2608,4590,108.435,0.163,3.0,0.333,1.0,0.31915382432114614
6979,0.213,1.903,430.041,749.388,0.327,0.816,0.74,0.832,8,2635,4590,101.31,0.327,2.232,0.448,0.889,0.5207686847618525
6980,2.266,6.689,424.327,750.367,1.633,2.286,0.636,2.717,8,2600,4596,122.735,1.552,1.811,0.552,0.833,1.6985761120332168
6981,0.24,1.712,344.98,750.857,0.653,0.49,1.0,0.816,8,2113,4602,36.87,0.49,1.817,0.55,0.857,0.5527906391541367
6982,1.253,5.056,1395.265,752.653,1.143,1.959,0.616,2.19,8,8546,4610,116.565,1.009,2.451,0.408,0.797,1.2630792332839451
6983,0.24,2.174,412.245,753.796,0.816,0.653,0.638,1.045,8,2525,4617,141.34,0.462,2.521,0.397,0.72,0.5527906391541367
6984,0.053,0.788,431.184,754.939,0.163,0.327,1.0,0.365,8,2641,4624,116.565,0.163,2.0,0.5,1.0,0.25977239243415307
6985,0.187,1.712,431.347,755.592,0.653,0.49,0.8,0.816,8,2642,4628,143.13,0.438,2.211,0.452,0.778,0.48795060699365406
6986,0.56,3.384,1519.673,755.592,1.469,0.653,0.614,1.549,8,9308,4631,18.435,0.623,2.606,0.384,0.778,0.8444016491289505
6987,0.213,1.808,425.306,757.878,0.816,0.327,0.82,0.832,8,2605,4642,168.69,0.327,2.232,0.448,0.889,0.5207686847618525
6988,0.107,1.441,431.184,758.531,0.163,0.653,0.645,0.673,8,2641,4646,104.036,0.163,4.0,0.25,1.0,0.36910246719124273
6989,0.133,1.385,433.633,758.857,0.49,0.49,0.873,0.693,8,2656,4648,135.0,0.346,2.308,0.433,0.769,0.41151046092387084
6990,0.027,0.462,1785.796,759.02,0.163,0.163,1.0,0.231,8,10938,4649,135.0,0.163,1.0,1.0,1.0,0.185411616971131
6991,0.506,3.345,429.551,759.184,1.469,0.49,0.569,1.505,8,2631,4650,167.471,0.49,4.019,0.249,0.826,0.8026575917762147
6992,303.713,86.503,1648.816,759.673,29.224,17.959,0.51,29.555,8,10099,4687,171.422,17.796,1.667,0.6,0.831,19.664673957382323
6993,0.08,0.924,2169.469,764.082,0.327,0.327,1.0,0.462,8,13288,4680,135.0,0.327,1.464,0.683,0.857,0.31915382432114614
6994,0.053,0.788,180.571,766.204,0.163,0.327,1.0,0.365,8,1106,4693,116.565,0.163,2.0,0.5,1.0,0.25977239243415307
6995,0.16,1.25,1459.755,766.531,0.327,0.49,1.0,0.589,8,8941,4695,123.69,0.327,1.5,0.667,1.0,0.45135166683820505
6996,0.053,0.924,465.796,767.837,0.327,0.327,0.785,0.462,8,2853,4705,45.0,0.231,2.646,0.378,0.667,0.25977239243415307
6997,2.106,7.692,751.51,767.837,2.612,2.286,0.447,3.037,8,4603,4715,36.254,1.604,2.498,0.4,0.61,1.6375110629282028
6998,2.159,6.267,733.714,768.163,2.612,1.143,0.691,2.737,8,4494,4707,162.646,1.033,2.858,0.35,0.876,1.6579879906329889
6999,0.08,1.019,1884.898,768.163,0.49,0.163,0.967,0.516,8,11545,4705,161.565,0.163,3.0,0.333,1.0,0.31915382432114614
7000,169.369,67.033,2221.388,768.653,24.816,13.551,0.474,24.894,8,13606,4747,4.514,11.819,2.635,0.38,0.747,14.684934744568999
7001,0.373,2.405,42.776,769.633,0.98,0.653,0.811,1.033,8,262,4717,18.435,0.653,1.56,0.641,0.778,0.6891432000580254
7002,0.053,0.693,48.163,770.612,0.327,0.163,1.0,0.365,8,295,4720,153.435,0.163,2.0,0.5,1.0,0.25977239243415307
7003,6.051,14.701,736.163,770.776,5.388,2.449,0.352,5.427,8,4509,4730,6.911,2.217,3.122,0.32,0.619,2.7756751404284454
7004,0.08,0.924,1600.163,770.939,0.327,0.327,1.0,0.462,8,9801,4722,135.0,0.327,1.464,0.683,0.857,0.31915382432114614
7005,0.107,0.924,1034.286,771.102,0.327,0.327,1.0,0.462,8,6335,4723,135.0,0.327,1.0,1.0,1.0,0.36910246719124273
7006,0.96,5.479,743.184,771.429,1.959,1.306,0.402,2.268,8,4552,4725,149.744,0.936,3.212,0.311,0.59,1.1055812783082735
7007,0.293,2.787,48.816,772.082,1.306,0.327,0.474,1.346,8,299,4731,14.036,0.327,4.798,0.208,0.815,0.6107857125108631
7008,0.027,0.462,1317.551,772.735,0.163,0.163,1.0,0.231,8,8070,4733,135.0,0.163,1.0,1.0,1.0,0.185411616971131
7009,27.562,46.873,723.265,772.898,13.388,5.878,0.158,14.16,8,4430,4738,159.057,5.781,2.964,0.337,0.431,5.923936894666465
7010,0.08,0.924,720.816,776.0,0.327,0.327,1.0,0.462,8,4415,4755,45.0,0.327,1.464,0.683,0.857,0.31915382432114614
7011,0.586,4.324,739.429,776.163,0.49,1.959,0.394,2.019,8,4529,4766,75.964,0.487,5.108,0.196,0.772,0.8637814383365767
7012,0.773,3.575,722.122,777.796,1.143,0.98,0.76,1.404,8,4423,4769,35.538,0.97,1.626,0.615,0.817,0.9920756866692585
7013,1.546,4.865,743.51,780.082,1.469,1.633,0.821,1.705,8,4557,4788,73.301,1.469,1.213,0.824,0.811,1.4030068909882665
7014,0.267,2.5,708.082,780.245,0.816,0.816,0.536,0.952,8,4337,4783,30.964,0.577,1.825,0.548,0.588,0.5830565653899187
7015,0.613,3.384,731.429,780.408,1.306,0.816,0.673,1.346,8,4480,4780,165.964,0.816,1.663,0.602,0.754,0.8834567566794963
7016,0.027,0.462,727.837,780.571,0.163,0.163,1.0,0.231,8,4458,4781,135.0,0.163,1.0,1.0,1.0,0.185411616971131
7017,0.027,0.462,722.939,781.224,0.163,0.163,1.0,0.231,8,4428,4785,135.0,0.163,1.0,1.0,1.0,0.185411616971131
7018,0.08,1.019,726.531,781.224,0.49,0.163,0.967,0.516,8,4450,4785,161.565,0.163,3.0,0.333,1.0,0.31915382432114614
7019,0.666,4.037,720.0,781.388,1.469,0.98,0.514,1.681,8,4410,4791,29.055,0.9,1.993,0.502,0.667,0.9208569578352647
7020,0.107,1.441,735.02,782.041,0.163,0.653,0.645,0.673,8,4502,4790,104.036,0.163,4.0,0.25,1.0,0.36910246719124273
7021,0.027,0.462,734.204,782.857,0.163,0.163,1.0,0.231,8,4497,4795,135.0,0.163,1.0,1.0,1.0,0.185411616971131
7022,1.893,5.231,727.51,783.184,1.959,1.469,0.869,2.122,8,4456,4798,157.38,1.358,1.588,0.63,0.871,1.5524955581848416
7023,0.48,3.615,731.429,783.347,1.143,1.143,0.461,1.316,8,4480,4803,29.745,0.79,2.206,0.453,0.562,0.7817640190446719
7024,0.027,0.462,649.796,783.51,0.163,0.163,1.0,0.231,8,3980,4799,135.0,0.163,1.0,1.0,1.0,0.185411616971131
7025,6.717,11.356,677.388,786.776,3.429,2.776,0.655,4.411,8,4149,4836,38.991,2.624,1.414,0.707,0.844,2.924440121114824
7026,93.214,70.301,680.816,787.429,15.02,14.694,0.237,17.5,8,4170,4834,149.128,12.785,1.108,0.903,0.605,10.894207218652648
7027,0.187,1.808,694.204,788.245,0.816,0.327,0.718,0.832,8,4252,4828,168.69,0.327,2.423,0.413,0.824,0.48795060699365406
7028,0.24,3.018,712.163,788.245,0.49,1.306,0.331,1.346,8,4362,4828,104.036,0.462,4.11,0.243,0.562,0.5527906391541367
7029,0.133,1.481,726.041,789.551,0.653,0.327,0.764,0.673,8,4447,4836,165.964,0.327,2.188,0.457,0.769,0.41151046092387084
7030,1.653,5.423,677.878,793.143,1.959,1.469,0.706,2.19,8,4152,4859,153.435,1.446,1.345,0.743,0.785,1.450746348417677
7031,1.973,5.884,698.449,793.143,2.286,1.469,0.716,2.556,8,4278,4858,153.435,1.385,1.927,0.519,0.851,1.5849610789424693
7032,0.373,2.269,1629.878,796.571,0.653,0.816,0.911,0.952,8,9984,4879,120.964,0.634,1.566,0.639,0.824,0.6891432000580254
7033,1.759,6.785,1345.959,796.735,2.939,0.98,0.48,3.098,8,8244,4886,18.435,0.818,4.449,0.225,0.846,1.4965387930785994
7034,1.999,6.92,1343.347,798.204,2.286,1.796,0.525,2.809,8,8228,4889,144.462,1.439,2.341,0.427,0.694,1.5953701294450735
7035,2.052,7.533,694.204,800.0,2.449,1.796,0.454,2.856,8,4252,4911,30.964,1.7,1.766,0.566,0.658,1.616381002671262
7036,0.88,4.037,696.98,800.49,1.306,1.143,0.678,1.736,8,4269,4903,138.814,1.008,1.832,0.546,0.75,1.0585134856802454
7037,66.079,37.347,33.469,800.816,9.959,9.633,0.595,11.734,8,205,4960,31.921,9.527,1.056,0.947,0.85,9.172480355746465
7038,0.56,4.595,692.245,802.449,1.143,1.633,0.333,1.993,8,4240,4925,55.008,0.727,3.768,0.265,0.494,0.8444016491289505
7039,0.08,0.924,634.776,804.082,0.327,0.327,1.0,0.462,8,3888,4927,45.0,0.327,1.464,0.683,0.857,0.31915382432114614
7040,0.48,2.365,12.245,808.653,0.816,0.653,1.0,0.952,8,75,4954,149.036,0.653,1.218,0.821,0.947,0.7817640190446719
7041,0.053,0.788,5.551,811.102,0.163,0.327,1.0,0.365,8,34,4968,116.565,0.163,2.0,0.5,1.0,0.25977239243415307
7042,0.053,0.693,21.714,812.082,0.327,0.163,1.0,0.365,8,133,4974,153.435,0.163,2.0,0.5,1.0,0.25977239243415307
7043,0.4,2.269,4.245,814.204,0.653,0.816,0.976,0.879,8,26,4987,111.801,0.653,1.186,0.843,0.882,0.7136496464611084
7044,1.973,7.134,1482.286,815.184,2.286,2.286,0.487,2.907,8,9079,4993,128.157,1.436,2.446,0.409,0.679,1.5849610789424693
7045,5.038,8.632,7.347,818.286,2.776,2.449,0.85,3.067,8,45,5013,154.799,2.413,1.241,0.806,0.909,2.532702277484614
7046,0.027,0.462,24.49,820.245,0.163,0.163,1.0,0.231,8,150,5024,135.0,0.163,1.0,1.0,1.0,0.185411616971131
7047,0.053,0.693,35.755,822.531,0.327,0.163,1.0,0.365,8,219,5038,153.435,0.163,2.0,0.5,1.0,0.25977239243415307
7048,3.758,9.189,5.878,823.02,2.449,3.102,0.559,3.432,8,39,5041,115.346,2.172,1.723,0.581,0.734,2.1874263894162795
7049,8.103,10.67,2177.306,825.469,3.429,3.102,0.894,3.625,8,13338,5056,125.838,3.102,1.091,0.917,0.934,3.212018062058341
7050,7769.056,449.197,1890.612,835.102,109.061,106.939,0.484,121.487,8,11751,5119,119.286,102.117,1.112,0.899,0.861,99.45787713631326
7051,27.189,21.683,152.98,836.082,5.551,7.347,0.727,7.913,8,945,5166,68.199,5.204,1.5,0.667,0.898,5.883715661196106
7052,0.533,2.827,1442.939,844.571,0.653,1.143,0.838,1.189,8,8839,5173,105.945,0.653,1.931,0.518,0.833,0.8237940745986474
7053,0.053,0.788,135.184,845.061,0.163,0.327,1.0,0.365,8,828,5176,116.565,0.163,2.0,0.5,1.0,0.25977239243415307
7054,759.843,148.05,208.163,845.551,37.224,35.755,0.436,37.23,8,1275,5269,178.995,32.765,1.118,0.894,0.828,31.104053680994703
7055,481.346,116.221,2002.612,846.204,28.245,33.143,0.448,33.183,8,12354,5183,92.82,23.18,1.542,0.649,0.761,24.756186335946246
7056,63.707,67.112,1817.796,850.776,15.02,14.531,0.178,18.277,8,11135,5222,138.621,10.391,1.586,0.63,0.468,9.00634618901822
7057,0.027,0.462,427.918,850.939,0.163,0.163,1.0,0.231,8,2621,5212,135.0,0.163,1.0,1.0,1.0,0.185411616971131
7058,20.818,19.111,618.612,853.388,7.02,4.735,0.716,7.246,8,3789,5245,14.349,4.337,1.801,0.555,0.895,5.148427026024223
7059,79.274,47.938,1169.306,864.653,10.612,14.857,0.433,15.207,8,7201,5387,75.069,9.887,1.815,0.551,0.734,10.046630861604068
7060,1877.138,198.255,2036.898,887.837,61.878,45.714,0.6,64.346,8,12479,5525,160.278,41.219,1.678,0.596,0.891,48.888100111633236
7061,2.746,7.979,1698.939,891.918,2.122,2.776,0.542,3.306,8,10407,5480,57.095,1.752,2.024,0.494,0.741,1.8698437875509166
7062,4.531,9.516,1687.347,893.224,1.959,3.755,0.629,4.032,8,10337,5471,111.371,1.875,2.374,0.421,0.846,2.401884338846278
7063,2.399,6.96,1691.102,893.714,2.939,1.306,0.622,2.979,8,10358,5478,170.538,1.281,2.427,0.412,0.845,1.7477132681935144
7064,1.2,5.63,1696.0,893.714,0.653,2.449,0.476,2.535,8,10388,5474,104.931,0.651,4.843,0.207,0.857,1.2360774464742066
7065,0.08,0.924,849.796,896.49,0.327,0.327,1.0,0.462,8,5205,5491,135.0,0.327,1.464,0.683,0.857,0.31915382432114614
7066,1304.443,225.348,1044.898,896.653,37.714,65.306,0.323,65.542,8,6490,5892,85.142,37.048,1.589,0.629,0.8,40.75375334190668
7067,0.64,2.922,1697.796,896.653,0.98,0.816,0.941,1.275,8,10399,5492,140.194,0.816,1.566,0.638,0.889,0.9027033336764101
7068,0.746,3.249,1694.204,897.633,0.816,1.143,0.889,1.316,8,10377,5498,119.745,0.816,1.575,0.635,0.889,0.9745956599392547
7069,11.115,17.973,1690.449,899.918,4.082,5.388,0.432,5.733,8,10365,5512,109.983,3.994,1.647,0.607,0.654,3.7619220539149048
7070,0.027,0.462,1696.816,900.408,0.163,0.163,1.0,0.231,8,10393,5515,135.0,0.163,1.0,1.0,1.0,0.185411616971131
7071,0.933,3.942,432.98,902.204,1.633,0.816,0.755,1.665,8,2652,5528,11.31,0.816,1.782,0.561,0.864,1.0899231602447519
7072,0.213,1.712,582.694,921.796,0.49,0.653,0.914,0.816,8,3569,5650,53.13,0.465,1.989,0.503,0.8,0.5207686847618525
7073,36.491,24.144,2010.122,926.857,7.184,7.184,0.787,7.756,8,12321,5684,130.732,7.012,1.073,0.932,0.915,6.816288156095722
7074,140.688,78.597,1456.49,928.49,12.898,27.755,0.286,28.213,8,8961,5857,79.665,11.417,2.677,0.374,0.652,13.383927864035302
7075,20.258,18.801,515.265,929.796,5.714,5.551,0.72,7.281,8,3158,5728,42.274,4.556,1.666,0.6,0.906,5.07870915659136
7076,1.653,4.674,792.49,932.082,1.796,1.306,0.951,1.911,8,4854,5710,160.017,1.306,1.447,0.691,0.899,1.450746348417677
7077,1028.611,247.199,1326.367,942.041,54.367,58.776,0.212,63.532,8,8186,5778,115.577,36.652,2.127,0.47,0.58,36.189338227571675
7078,0.96,3.48,913.306,944.163,0.98,1.143,0.996,1.404,8,5595,5783,125.538,0.98,1.296,0.771,0.935,1.1055812783082735
7079,2.612,6.673,901.551,946.612,2.612,1.633,0.737,2.737,8,5522,5806,17.354,1.446,2.078,0.481,0.867,1.8236506493427531
7080,4.771,10.208,889.796,946.939,1.959,3.918,0.575,3.972,8,5453,5800,99.462,1.869,2.518,0.397,0.768,2.464675611096004
7081,2.292,5.749,896.49,947.918,1.796,1.796,0.872,1.993,8,5494,5816,55.008,1.789,1.079,0.927,0.887,1.7082930183469676
7082,0.187,1.712,369.633,949.388,0.653,0.49,0.8,0.693,8,2264,5815,135.0,0.49,1.267,0.79,0.778,0.48795060699365406
7083,0.746,3.519,896.49,955.918,1.306,0.98,0.757,1.404,8,5492,5861,35.538,0.91,1.648,0.607,0.778,0.9745956599392547
7084,0.32,2.038,887.347,956.408,0.653,0.653,0.967,0.924,8,5435,5858,135.0,0.653,1.575,0.635,0.857,0.6383076486422923
7085,270.047,95.336,581.878,965.061,15.51,29.061,0.373,29.786,8,3565,5911,102.665,15.055,2.325,0.43,0.772,18.54277539466777
7086,479.294,103.832,282.449,969.469,21.224,36.408,0.559,36.435,8,1796,5938,97.985,17.522,2.241,0.446,0.877,24.703361600282157
7087,0.533,2.691,36.245,976.327,0.98,0.653,0.925,1.177,8,222,5980,146.31,0.653,1.414,0.707,0.909,0.8237940745986474
7088,40.49,36.925,926.531,979.429,12.571,8.98,0.373,13.269,8,5675,6006,161.342,6.217,2.44,0.41,0.71,7.180074454093547
7089,0.053,0.788,927.51,983.51,0.163,0.327,1.0,0.365,8,5681,6024,116.565,0.163,2.0,0.5,1.0,0.25977239243415307
7090,0.373,2.269,928.327,986.122,0.816,0.653,0.911,0.952,8,5686,6040,149.036,0.653,1.276,0.784,0.848,0.6891432000580254
7091,2742.084,280.573,193.143,987.755,69.061,80.327,0.438,81.251,8,1341,6542,79.932,56.729,1.531,0.653,0.788,59.08747569312446
7092,37.531,27.162,56.98,991.51,8.163,6.857,0.639,8.801,8,357,6075,139.514,6.857,1.237,0.809,0.849,6.9127384843819595
7093,53.151,31.493,535.184,998.367,11.755,7.51,0.673,11.945,8,3278,6150,10.235,6.998,1.744,0.573,0.891,8.226418117395847
7094,233.823,85.421,707.265,1002.449,22.857,20.898,0.403,24.269,8,4336,6252,23.806,16.934,1.261,0.793,0.745,17.25435278614095
7095,2585.163,290.24,2157.878,1010.776,58.612,75.102,0.386,75.142,8,13345,6191,91.868,57.491,1.28,0.781,0.822,57.37187256126636
7096,48.673,26.859,807.02,1010.939,8.816,7.673,0.848,8.966,8,4943,6212,169.509,7.51,1.143,0.875,0.953,7.872254337919639
7097,8.05,11.61,456.98,1012.082,4.082,2.776,0.75,4.162,8,2799,6210,25.56,2.596,1.644,0.608,0.895,3.201496265048276
7098,2.452,6.323,1905.306,1014.041,2.449,1.143,0.771,2.581,8,11670,6211,161.565,1.143,2.137,0.468,0.948,1.7669135133589926
7099,4.451,8.441,450.939,1014.531,3.102,2.122,0.785,3.306,8,2762,6224,20.225,2.059,1.699,0.589,0.886,2.380585897130412
7100,1.2,4.324,707.755,1016.653,0.816,1.633,0.806,1.825,8,4335,6227,116.565,0.816,1.961,0.51,0.957,1.2360774464742066
7101,7.17,10.248,1447.837,1025.306,3.592,2.776,0.858,3.945,8,8868,6294,24.444,2.776,1.35,0.741,0.924,3.0214446107369097
7102,5.011,10.591,1197.714,1025.469,4.245,1.959,0.561,4.356,8,7336,6291,12.995,1.959,2.447,0.409,0.795,2.525906442976046
7103,241.766,64.46,1030.204,1029.061,17.633,20.408,0.731,22.36,8,6319,6306,118.811,16.033,1.435,0.697,0.936,17.54497169483158
7104,5.118,11.475,1201.796,1029.714,4.735,1.959,0.488,4.835,8,7361,6316,11.689,1.861,3.089,0.324,0.79,2.5527318680101447
7105,5.278,10.726,144.163,1038.367,2.776,3.592,0.576,3.701,8,883,6382,41.424,2.393,1.653,0.605,0.798,2.5923268152592542
7106,0.107,1.25,1888.0,1047.51,0.49,0.327,0.857,0.589,8,11564,6418,33.69,0.327,2.0,0.5,0.8,0.36910246719124273
7107,0.133,1.385,1602.286,1048.98,0.49,0.49,0.873,0.516,8,9815,6425,108.435,0.462,1.0,1.0,0.714,0.41151046092387084
7108,0.027,0.462,1319.673,1050.776,0.163,0.163,1.0,0.231,8,8083,6436,135.0,0.163,1.0,1.0,1.0,0.185411616971131
7109,0.107,1.25,752.163,1051.265,0.327,0.49,0.857,0.589,8,4607,6439,123.69,0.327,2.031,0.492,0.8,0.36910246719124273
7110,0.426,2.269,1035.592,1051.265,0.653,0.816,1.0,0.952,8,6344,6444,59.036,0.653,1.262,0.792,0.889,0.7364781368494107
7111,0.027,0.462,467.429,1052.245,0.163,0.163,1.0,0.231,8,2863,6445,135.0,0.163,1.0,1.0,1.0,0.185411616971131
7112,0.187,1.712,183.51,1052.898,0.49,0.653,0.8,0.73,8,1124,6453,63.435,0.49,1.49,0.671,0.737,0.48795060699365406
7113,86.657,44.617,1526.531,1054.041,12.735,13.061,0.547,14.008,8,9375,6456,111.181,10.098,1.424,0.702,0.795,10.504052514535282
7114,11796.871,494.533,564.735,1073.143,129.796,149.388,0.606,152.99,8,3881,7486,76.987,123.686,1.27,0.787,0.879,122.55709959581878
7115,615.797,135.374,954.612,1074.776,26.939,38.857,0.422,41.227,8,5862,6821,66.176,26.939,1.486,0.673,0.778,28.001019480177487
7116,0.72,3.153,1442.286,1075.592,0.98,0.98,0.91,1.177,8,8835,6588,123.69,0.98,1.224,0.817,0.857,0.9574614729634384
7117,5075.645,304.387,985.469,1084.898,96.327,74.939,0.688,98.443,8,6037,6893,12.354,72.956,1.313,0.761,0.942,80.38975014911607
7118,4.665,10.479,1638.367,1087.02,3.592,2.939,0.534,4.257,8,10035,6659,147.529,1.955,2.749,0.364,0.785,2.4371422765586614
7119,60.615,30.856,783.347,1091.265,8.327,10.449,0.8,10.576,8,4816,6748,81.119,8.057,1.387,0.721,0.94,8.78506772905718
7120,857.349,161.428,1772.245,1091.429,52.898,35.265,0.413,59.499,8,10856,6890,29.238,23.81,2.926,0.342,0.818,33.03953163165524
