 ,Area,Perim.,BX,BY,Width,Height,Circ.,Feret,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,Eq Diam
2917,0.267,1.808,1320.98,2198.041,0.653,0.49,1.0,0.816,9,8091,13466,36.87,0.49,1.288,0.776,0.909,0.5830565653899187
2918,0.853,3.615,2006.531,2203.429,1.143,1.143,0.82,1.505,9,12290,13497,139.399,1.069,1.301,0.769,0.831,1.0421484211277652
2919,27.055,23.498,1321.959,2206.204,6.694,8.163,0.616,8.926,9,8098,13561,50.194,4.6,2.34,0.427,0.874,5.8691989132086695
2920,0.24,2.461,1963.102,2208.163,1.143,0.327,0.498,1.189,9,12024,13527,15.945,0.327,4.065,0.246,0.783,0.5527906391541367
2921,21.351,18.665,1309.878,2209.306,4.735,6.367,0.77,6.502,9,8028,13568,61.504,4.73,1.481,0.675,0.91,5.213917674804662
2922,11.275,15.878,177.306,2209.633,3.918,5.551,0.562,6.567,9,1086,13568,55.125,2.792,2.459,0.407,0.843,3.7889016702586726
2923,0.053,0.924,1932.245,2213.388,0.327,0.327,0.785,0.462,9,11835,13559,45.0,0.231,2.646,0.378,0.667,0.25977239243415307
2924,1.04,6.729,2019.265,2213.714,1.796,2.286,0.289,2.907,9,12368,13559,128.157,0.926,3.858,0.259,0.527,1.1507254783503185
2925,2.772,9.325,1920.0,2215.347,3.755,1.959,0.401,4.095,9,11760,13579,23.499,1.343,3.436,0.291,0.715,1.8786750698313615
2926,0.027,0.462,2023.51,2215.51,0.163,0.163,1.0,0.231,9,12394,13570,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2927,0.586,3.153,160.49,2216.327,0.98,0.98,0.741,1.385,9,983,13575,135.0,0.86,1.825,0.548,0.8,0.8637814383365767
2928,2.452,7.19,174.367,2216.653,2.612,1.796,0.596,2.921,9,1068,13585,26.565,1.425,2.113,0.473,0.814,1.7669135133589926
2929,2.586,8.289,1914.776,2224.49,2.449,2.939,0.473,3.625,9,11730,13643,54.162,1.324,3.353,0.298,0.735,1.8145515872206914
2930,9.116,16.38,1910.204,2236.408,3.102,6.367,0.427,6.5,9,11701,13737,78.408,2.725,2.947,0.339,0.667,3.4068829873956257
2931,0.48,2.866,1652.245,2265.306,0.98,0.98,0.734,1.385,9,10120,13881,45.0,0.577,2.704,0.37,0.783,0.7817640190446719
2932,0.213,1.847,2084.898,2290.612,0.653,0.653,0.785,0.924,9,12770,14034,45.0,0.462,2.464,0.406,0.727,0.5207686847618525
2933,1.306,4.347,1374.531,4.245,1.306,1.633,0.868,1.665,10,8422,36,78.69,1.241,1.299,0.77,0.845,1.2895157406655116
2934,189.281,61.459,1696.653,7.02,19.918,15.51,0.63,21.438,10,10393,75,157.145,13.71,1.555,0.643,0.891,15.524176444082833
2935,6.077,9.325,1388.245,8.327,2.776,2.939,0.878,3.366,10,8505,67,50.906,2.645,1.258,0.795,0.918,2.781632023355279
2936,1.866,6.171,1379.918,11.102,1.143,2.612,0.616,2.658,10,8453,68,100.62,1.143,2.54,0.394,0.805,1.5413841151626722
2937,2.346,5.614,1410.939,14.694,1.633,1.796,0.935,1.993,10,8644,90,124.992,1.633,1.151,0.869,0.917,1.7282997344062434
2938,1.519,4.73,1406.857,14.857,1.306,1.633,0.853,1.766,10,8618,100,56.31,1.267,1.448,0.691,0.87,1.3907015741893414
2939,3.625,7.286,1398.857,15.02,2.449,1.959,0.858,2.55,10,8571,104,50.194,1.939,1.273,0.786,0.907,2.1483699284957805
2940,3.785,7.27,1421.388,15.673,2.286,2.449,0.9,2.471,10,8712,111,82.405,2.257,1.079,0.927,0.893,2.19527029698454
2941,3.625,7.095,1688.816,16.327,2.122,2.286,0.905,2.427,10,10349,114,70.346,2.117,1.065,0.939,0.907,2.1483699284957805
2942,0.027,0.462,1428.408,17.306,0.163,0.163,1.0,0.231,10,8749,106,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2943,4.025,7.286,1448.163,19.429,2.122,2.286,0.953,2.581,10,8872,133,55.305,2.122,1.11,0.901,0.935,2.2637997189590404
2944,0.053,0.693,1418.776,22.041,0.327,0.163,1.0,0.365,10,8690,135,153.435,0.163,2.0,0.5,1.0,0.25977239243415307
2945,3.279,6.633,1692.245,26.449,2.122,1.959,0.936,2.355,10,10366,163,146.31,1.959,1.178,0.849,0.925,2.043270042648939
2946,4012.488,333.604,1781.224,26.449,86.857,89.469,0.453,98.669,10,11018,227,132.72,72.091,1.476,0.677,0.765,71.47627854313139
2947,75.462,36.312,305.633,34.612,9.306,11.592,0.719,11.723,10,1892,212,102.875,8.951,1.352,0.74,0.909,9.80210194421609
2948,1.626,4.77,1693.224,37.224,1.469,1.633,0.898,1.766,10,10371,229,123.69,1.465,1.187,0.842,0.859,1.4388493665910183
2949,0.693,3.193,1697.796,37.388,0.98,1.143,0.854,1.275,10,10400,229,129.806,0.876,1.572,0.636,0.825,0.9393375349156807
2950,4.212,7.652,1694.204,53.061,2.449,2.286,0.904,2.678,10,10379,337,37.569,2.286,1.108,0.902,0.908,2.315790353729047
2951,2880.88,228.326,1330.939,61.388,61.714,70.531,0.694,73.085,10,8191,772,58.334,57.96,1.228,0.814,0.934,60.56443130779514
2952,0.267,2.038,1696.816,71.51,0.49,0.816,0.806,0.952,10,10393,438,120.964,0.475,2.338,0.428,0.8,0.5830565653899187
2953,1.013,3.711,1698.939,76.408,1.143,1.143,0.924,1.404,10,10406,468,125.538,1.143,1.133,0.882,0.894,1.1356899483647462
2954,3.492,7.326,1697.959,83.918,2.612,1.959,0.818,2.776,10,10400,517,151.928,1.796,1.564,0.639,0.873,2.108590166489256
2955,3.332,6.96,1694.857,90.122,2.286,1.959,0.864,2.492,10,10382,562,31.608,1.959,1.196,0.836,0.899,2.0597170104306954
2956,9.996,13.649,1686.367,96.49,4.898,3.102,0.674,4.922,10,10329,594,174.289,3.031,1.581,0.633,0.859,3.56753451127984
2957,2.452,6.346,1697.796,99.429,2.286,1.796,0.765,2.338,10,10399,613,167.905,1.682,1.563,0.64,0.811,1.7669135133589926
2958,122.909,46.863,277.878,109.551,14.041,13.061,0.703,15.415,10,1704,693,151.535,12.006,1.164,0.859,0.916,12.509700204395552
2959,11.275,12.765,1669.878,110.041,3.918,3.755,0.87,4.31,10,10231,674,142.696,3.755,1.053,0.95,0.933,3.7889016702586726
2960,5.598,8.998,1685.714,112.816,3.102,2.449,0.869,3.286,10,10325,702,26.565,2.449,1.391,0.719,0.905,2.6697556014413455
2961,2.905,6.729,1659.592,114.612,2.449,1.633,0.806,2.535,10,10165,708,14.931,1.633,1.555,0.643,0.886,1.923216284627303
2962,2.479,6.307,1649.796,115.265,2.449,1.469,0.783,2.497,10,10105,710,11.31,1.469,1.663,0.601,0.886,1.7766149924501
2963,0.027,0.462,1628.898,117.388,0.163,0.163,1.0,0.231,10,9977,719,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2964,1.413,4.499,1673.469,118.041,1.469,1.306,0.877,1.681,10,10250,724,150.945,1.306,1.219,0.821,0.883,1.341300666036808
2965,0.933,3.942,1655.347,118.694,1.469,0.98,0.755,1.478,10,10139,731,173.66,0.929,1.585,0.631,0.805,1.0899231602447519
2966,6.077,9.094,1666.612,122.122,2.776,2.776,0.924,3.08,10,10209,750,147.995,2.776,1.019,0.981,0.934,2.781632023355279
2967,1.439,4.403,1658.776,126.041,1.469,1.306,0.933,1.736,10,10160,780,41.186,1.306,1.283,0.779,0.893,1.3535847608753206
2968,0.32,2.038,1609.306,127.184,0.816,0.49,0.967,0.879,10,9857,779,158.199,0.49,1.469,0.681,0.889,0.6383076486422923
2969,641.626,115.258,2096.98,133.224,30.857,32.653,0.607,33.241,10,12859,853,143.186,29.908,1.086,0.921,0.891,28.582225178076033
2970,2278.357,238.033,1695.02,137.796,64.98,61.714,0.505,78.314,10,10447,1215,48.634,47.391,1.679,0.596,0.869,53.85995014316455
2971,0.08,0.924,1922.286,154.449,0.327,0.327,1.0,0.462,10,11774,946,135.0,0.327,1.464,0.683,0.857,0.31915382432114614
2972,0.107,1.385,1428.245,155.755,0.49,0.49,0.698,0.589,10,8748,956,33.69,0.438,1.581,0.632,0.615,0.36910246719124273
2973,3253.444,322.995,1401.469,156.571,75.265,87.02,0.392,98.111,10,8622,959,120.833,50.046,1.961,0.51,0.836,64.36158448470132
2974,4.771,13.012,2047.347,170.286,1.633,5.388,0.354,5.508,10,12542,1043,101.976,1.592,4.743,0.211,0.67,2.464675611096004
2975,3602.392,271.257,793.306,176.327,75.918,71.51,0.615,82.825,10,4999,1096,124.317,68.643,1.015,0.985,0.895,67.72523864880502
2976,0.027,0.462,2048.98,177.306,0.163,0.163,1.0,0.231,10,12550,1086,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2977,13.914,16.65,2049.633,180.571,4.735,5.551,0.631,6.251,10,12554,1106,139.236,3.454,1.954,0.512,0.859,4.2090206729648
2978,2702.82,225.856,74.122,182.857,57.633,69.388,0.666,69.761,10,559,1542,80.979,56.397,1.276,0.784,0.906,58.66291252828394
2979,2.426,5.98,1974.694,183.184,1.959,1.796,0.852,2.129,10,12095,1124,147.529,1.772,1.123,0.89,0.863,1.7575207354473816
2980,0.187,1.577,2022.041,185.959,0.327,0.653,0.943,0.73,10,12385,1139,116.565,0.327,1.936,0.517,0.933,0.48795060699365406
2981,0.72,3.424,1989.878,186.122,1.306,0.98,0.772,1.395,10,12188,1141,159.444,0.876,1.666,0.6,0.771,0.9574614729634384
2982,9976.963,565.466,1952.163,186.612,127.347,121.959,0.392,127.723,10,11957,1457,4.399,117.294,1.103,0.906,0.898,112.70786941451587
2983,0.746,3.289,1982.041,189.061,1.143,0.98,0.867,1.275,10,12141,1158,129.806,0.929,1.35,0.741,0.836,0.9745956599392547
2984,2.186,5.423,2000.653,189.878,1.633,1.796,0.934,1.993,10,12255,1174,55.008,1.633,1.182,0.846,0.896,1.668323003734908
2985,0.88,3.48,2038.041,190.857,1.143,0.98,0.913,1.275,10,12485,1169,129.806,0.98,1.082,0.924,0.88,1.0585134856802454
2986,0.613,2.827,2068.735,196.408,0.816,0.98,0.964,1.177,10,12671,1203,123.69,0.816,1.34,0.747,0.885,0.8834567566794963
2987,2.079,5.423,1475.592,201.796,1.796,1.633,0.889,1.911,10,9038,1238,160.017,1.633,1.107,0.903,0.881,1.6269803359304633
2988,1.04,4.116,1949.388,204.245,1.306,1.469,0.771,1.633,10,11940,1259,36.87,0.996,1.825,0.548,0.804,1.1507254783503185
2989,2.479,5.98,2073.959,205.388,1.959,1.796,0.871,2.078,10,12704,1259,135.0,1.796,1.132,0.884,0.882,1.7766149924501
2990,1.866,6.808,972.082,209.633,2.449,1.959,0.506,2.943,10,5954,1294,33.69,1.081,2.741,0.365,0.753,1.5413841151626722
2991,2884.585,330.275,636.245,209.796,76.408,86.694,0.332,95.502,10,4006,1293,119.721,51.61,2.269,0.441,0.712,60.60336370326221
2992,4.718,8.114,1948.571,210.612,2.612,2.449,0.901,2.856,10,11935,1302,30.964,2.424,1.187,0.843,0.912,2.4509476069594998
2993,0.853,4.212,966.367,211.265,1.143,1.633,0.604,1.904,10,5920,1304,59.036,0.73,2.92,0.342,0.771,1.0421484211277652
2994,26.149,24.375,665.959,215.51,4.408,9.959,0.553,10.218,10,4084,1320,102.926,4.375,2.204,0.454,0.863,5.770090194726576
2995,12.182,13.345,1947.592,217.959,4.082,4.408,0.86,4.435,10,11939,1362,83.66,3.831,1.119,0.893,0.921,3.9383504331082264
2996,0.4,2.405,1940.082,223.51,0.816,0.816,0.869,0.952,10,11883,1373,30.964,0.723,1.322,0.756,0.769,0.7136496464611084
2997,5.358,8.863,1949.714,228.571,2.939,2.449,0.857,3.241,10,11944,1415,49.086,2.449,1.252,0.798,0.916,2.611899209519962
2998,868.491,169.232,403.755,228.735,52.245,30.531,0.381,55.633,10,2476,1441,158.48,26.009,2.295,0.436,0.765,33.253527413593076
2999,11.062,14.127,2085.224,230.531,2.449,5.714,0.697,5.798,10,12777,1412,99.728,2.449,2.356,0.424,0.936,3.7529422915707578
3000,4.292,7.596,1946.449,232.653,2.449,2.449,0.935,2.581,10,11926,1425,108.435,2.424,1.048,0.954,0.907,2.3376792179431547
3001,1.573,4.961,1942.531,234.939,1.306,1.796,0.803,1.904,10,11898,1449,59.036,1.267,1.549,0.645,0.843,1.415205216167751
3002,1635.532,202.298,1652.735,238.857,48.98,51.918,0.502,53.342,10,10154,1685,38.413,46.152,1.092,0.916,0.898,45.63358433303032
3003,2.639,6.307,1944.816,240.816,1.796,2.122,0.834,2.355,10,11913,1487,56.31,1.675,1.467,0.681,0.88,1.8330518701215452
3004,4.265,7.517,1954.449,243.102,2.449,2.122,0.948,2.638,10,11971,1492,158.199,2.122,1.147,0.872,0.944,2.330314712285761
3005,1.573,4.443,1948.571,243.592,1.469,1.469,1.0,1.608,10,11935,1499,23.962,1.46,1.052,0.95,0.894,1.415205216167751
3006,0.347,2.038,1952.163,246.694,0.653,0.653,1.0,0.816,10,11958,1511,126.87,0.653,1.148,0.871,0.897,0.6646909973988676
3007,0.133,1.25,2082.122,248.163,0.49,0.327,1.0,0.589,10,12753,1522,33.69,0.327,1.553,0.644,0.909,0.41151046092387084
3008,0.506,2.596,1946.776,248.653,0.653,0.98,0.944,1.045,10,11924,1529,51.34,0.653,1.456,0.687,0.884,0.8026575917762147
3009,0.533,2.5,1953.796,249.633,0.653,0.98,1.0,1.033,10,11968,1529,108.435,0.653,1.435,0.697,0.909,0.8237940745986474
3010,5.145,8.576,2073.796,249.796,2.939,2.449,0.879,3.098,10,12702,1534,161.565,2.336,1.334,0.75,0.91,2.559456477001008
3011,0.72,3.193,1951.184,252.735,0.98,1.143,0.887,1.189,10,11952,1548,105.945,0.98,1.192,0.839,0.831,0.9574614729634384
3012,4.718,7.883,1956.408,253.061,2.286,2.612,0.954,2.921,10,11986,1550,116.565,2.286,1.18,0.847,0.937,2.4509476069594998
3013,0.4,2.174,1946.286,254.531,0.816,0.653,1.0,0.879,10,11921,1560,158.199,0.653,1.127,0.887,0.857,0.7136496464611084
3014,24811.289,1012.929,1262.041,254.694,206.694,212.735,0.304,255.651,10,7756,1632,140.832,175.047,1.51,0.662,0.829,177.73776838548568
3015,0.693,3.289,2071.347,256.653,1.143,0.98,0.805,1.385,10,12688,1578,45.0,0.906,1.592,0.628,0.812,0.9393375349156807
3016,3.252,6.768,1356.082,258.612,2.286,1.959,0.892,2.427,10,8308,1584,137.726,1.959,1.228,0.814,0.904,2.0348402884449555
3017,1.413,4.443,2066.122,258.939,1.306,1.633,0.899,1.758,10,12657,1596,68.199,1.27,1.412,0.708,0.876,1.341300666036808
3018,0.933,3.519,1956.735,260.898,0.98,1.306,0.947,1.395,10,11986,1598,110.556,0.98,1.385,0.722,0.875,1.0899231602447519
3019,0.373,2.134,1949.551,261.224,0.816,0.49,1.0,0.952,10,11941,1600,149.036,0.49,1.662,0.602,0.966,0.6891432000580254
3020,1.333,4.308,1347.102,264.327,1.633,1.143,0.903,1.705,10,8251,1621,163.301,1.143,1.541,0.649,0.862,1.3027771540566606
3021,0.027,0.462,1377.959,264.653,0.163,0.163,1.0,0.231,10,8440,1621,135.0,0.163,1.0,1.0,1.0,0.185411616971131
3022,0.027,0.462,1449.306,264.653,0.163,0.163,1.0,0.231,10,8877,1621,135.0,0.163,1.0,1.0,1.0,0.185411616971131
3023,3.678,7.095,1963.918,265.633,2.286,2.122,0.918,2.492,10,12030,1639,31.608,2.122,1.151,0.869,0.914,2.16401826367892
3024,0.053,0.693,2063.51,266.776,0.327,0.163,1.0,0.365,10,12639,1634,153.435,0.163,2.0,0.5,1.0,0.25977239243415307
3025,0.027,0.462,1451.265,267.102,0.163,0.163,1.0,0.231,10,8889,1636,135.0,0.163,1.0,1.0,1.0,0.185411616971131
3026,1.226,4.172,1960.49,269.224,0.98,1.633,0.885,1.705,10,12010,1649,106.699,0.98,1.558,0.642,0.911,1.2493965270662912
3027,3.599,7.748,1443.592,269.388,3.102,1.633,0.753,3.253,10,8842,1651,162.474,1.633,2.089,0.479,0.897,2.1406515647115136
3028,1.146,3.942,1965.224,269.878,1.143,1.306,0.927,1.46,10,12038,1653,116.565,1.143,1.278,0.783,0.905,1.207945577526776
3029,1.12,4.116,1344.0,270.041,1.469,1.306,0.83,1.549,10,8232,1659,18.435,1.168,1.308,0.764,0.8,1.1941642642883694
3030,0.187,1.712,1956.735,270.204,0.49,0.653,0.8,0.73,10,11986,1655,116.565,0.49,1.329,0.752,0.737,0.48795060699365406
3031,0.693,2.866,1432.0,271.51,0.98,0.98,1.0,1.177,10,8771,1668,33.69,0.924,1.271,0.787,0.867,0.9393375349156807
3032,0.027,0.462,2053.061,271.51,0.163,0.163,1.0,0.231,10,12575,1663,135.0,0.163,1.0,1.0,1.0,0.185411616971131
3033,1.866,5.056,1963.755,272.816,1.469,1.633,0.917,1.966,10,12029,1671,131.634,1.46,1.408,0.71,0.915,1.5413841151626722
3034,0.027,0.462,1663.347,273.959,0.163,0.163,1.0,0.231,10,10188,1678,135.0,0.163,1.0,1.0,1.0,0.185411616971131
3035,1.493,4.555,1424.816,274.776,1.469,1.143,0.904,1.766,10,8727,1689,33.69,1.143,1.383,0.723,0.949,1.3787482149724068
3036,0.027,0.462,2048.653,275.429,0.163,0.163,1.0,0.231,10,12548,1687,135.0,0.163,1.0,1.0,1.0,0.185411616971131
3037,0.213,1.712,1660.408,275.755,0.653,0.49,0.914,0.73,10,10170,1691,26.565,0.49,1.435,0.697,0.842,0.5207686847618525
3038,0.506,2.635,1963.429,281.796,0.816,0.98,0.916,1.095,10,12027,1732,63.435,0.693,1.594,0.627,0.844,0.8026575917762147
3039,3.065,11.284,2041.143,281.796,1.469,4.735,0.303,4.835,10,12504,1755,78.311,1.334,5.496,0.182,0.576,1.9754693631168452
3040,1.866,5.518,1664.0,282.449,1.959,1.469,0.77,2.355,10,10192,1731,146.31,1.278,2.011,0.497,0.854,1.5413841151626722
3041,437.418,104.426,1525.714,284.735,27.102,30.857,0.504,35.451,10,9353,1917,46.306,19.299,2.006,0.498,0.825,23.599531672873624
3042,0.96,3.75,2037.224,295.347,1.143,1.306,0.857,1.395,10,12479,1817,69.444,1.143,1.178,0.849,0.837,1.1055812783082735
3043,13985.506,540.994,44.408,297.796,144.49,154.449,0.6,156.631,10,697,1824,100.267,129.535,1.091,0.917,0.938,133.4424943274476
3044,1.386,4.172,2032.816,299.102,1.306,1.306,1.0,1.54,10,12453,1832,122.005,1.306,1.119,0.894,0.912,1.3284238815238665
3045,124.855,96.52,2103.02,300.245,16.653,20.735,0.168,21.072,10,12912,1966,79.735,13.97,1.587,0.63,0.514,12.608343402600864
3046,0.56,2.635,2116.082,301.061,0.98,0.816,1.0,1.177,10,12961,1845,146.31,0.803,1.547,0.646,0.857,0.8444016491289505
3047,1.599,4.961,1995.755,303.184,2.122,0.98,0.817,2.147,10,12224,1862,8.746,0.98,2.104,0.475,0.902,1.426853192179043
3048,0.053,0.693,1455.02,304.0,0.327,0.163,1.0,0.365,10,8912,1862,153.435,0.163,2.0,0.5,1.0,0.25977239243415307
3049,3.705,6.904,2003.102,307.102,2.286,2.122,0.977,2.427,10,12269,1884,160.346,2.122,1.118,0.895,0.933,2.17194671049816
3050,3.492,7.326,2027.592,307.102,1.959,2.612,0.818,2.79,10,12422,1881,110.556,1.933,1.538,0.65,0.876,2.108590166489256
3051,0.8,3.249,1460.245,323.918,0.98,0.98,0.952,1.385,10,8944,1984,135.0,0.949,1.408,0.71,0.923,1.009253008808064
3052,1342.507,192.087,1068.898,327.02,57.469,36.245,0.457,58.804,10,6549,2160,13.65,36.165,1.778,0.562,0.829,41.344080609970874
3053,0.64,2.962,1462.531,330.449,1.143,0.816,0.916,1.189,10,8958,2025,164.055,0.816,1.316,0.76,0.842,0.9027033336764101
3054,637.041,123.626,823.347,335.837,29.551,40.0,0.524,42.414,10,5072,2301,68.076,25.319,1.712,0.584,0.834,28.479919115363245
3055,0.027,0.462,160.327,338.939,0.163,0.163,1.0,0.231,10,982,2076,135.0,0.163,1.0,1.0,1.0,0.185411616971131
3056,45.021,41.457,543.51,342.041,7.837,11.429,0.329,12.006,10,3343,2096,112.38,7.562,1.596,0.626,0.659,7.571163552818137
3057,0.027,0.462,544.98,344.0,0.163,0.163,1.0,0.231,10,3338,2107,135.0,0.163,1.0,1.0,1.0,0.185411616971131
3058,0.027,0.462,3.918,349.224,0.163,0.163,1.0,0.231,10,24,2139,135.0,0.163,1.0,1.0,1.0,0.185411616971131
3059,1.013,3.671,1459.429,350.204,0.98,1.143,0.944,1.505,10,8939,2145,130.601,0.98,1.315,0.76,0.95,1.1356899483647462
3060,0.027,0.462,173.878,351.837,0.163,0.163,1.0,0.231,10,1065,2155,135.0,0.163,1.0,1.0,1.0,0.185411616971131
3061,1.093,3.75,1459.102,353.469,1.143,1.306,0.976,1.404,10,8937,2166,125.538,1.143,1.172,0.853,0.882,1.1796825091504632
3062,0.027,0.462,74.612,359.347,0.163,0.163,1.0,0.231,10,457,2201,135.0,0.163,1.0,1.0,1.0,0.185411616971131
3063,0.267,1.943,70.367,362.449,0.653,0.653,0.887,0.816,10,431,2220,143.13,0.584,1.304,0.767,0.769,0.5830565653899187
3064,9.649,21.063,1026.776,365.388,4.082,6.367,0.273,7.088,10,6289,2277,61.074,3.867,1.569,0.637,0.538,3.5050661002539716
3065,68.558,57.002,1827.429,365.551,19.102,9.143,0.265,19.172,10,11193,2283,4.885,8.51,2.408,0.415,0.576,9.342952247975653
3066,0.533,3.75,1830.531,367.837,0.98,1.469,0.476,1.766,10,11212,2253,123.69,0.637,3.118,0.321,0.667,0.8237940745986474
3067,0.32,2.405,1457.796,371.265,0.816,0.816,0.695,0.832,10,8930,2274,101.31,0.77,1.102,0.907,0.686,0.6383076486422923
3068,4801.866,750.612,2052.898,372.735,106.776,104.653,0.107,107.017,10,12574,2584,176.151,80.661,1.198,0.834,0.679,78.19159596605799
3069,270.927,127.095,1020.571,373.061,19.592,29.551,0.211,29.767,10,6284,2285,99.152,18.265,2.094,0.478,0.631,18.572963418271826
3070,0.053,0.788,1459.755,382.367,0.163,0.327,1.0,0.365,10,8941,2342,116.565,0.163,2.0,0.5,1.0,0.25977239243415307
3071,0.187,1.577,1040.816,383.51,0.653,0.327,0.943,0.73,10,6375,2349,153.435,0.327,1.936,0.517,0.933,0.48795060699365406
3072,0.64,3.153,1461.388,388.571,1.143,0.816,0.809,1.316,10,8951,2381,150.255,0.816,1.827,0.547,0.814,0.9027033336764101
3073,0.027,0.462,1324.735,393.143,0.163,0.163,1.0,0.231,10,8114,2408,135.0,0.163,1.0,1.0,1.0,0.185411616971131
3074,0.533,2.866,1039.184,400.163,0.98,0.98,0.815,1.095,10,6365,2456,26.565,0.876,1.326,0.754,0.755,0.8237940745986474
3075,4.718,11.515,2086.367,402.122,3.429,3.102,0.447,3.759,10,12785,2482,55.62,2.58,1.631,0.613,0.63,2.4509476069594998
3076,726.817,129.557,817.633,403.755,38.531,33.633,0.544,40.536,10,5010,2490,160.47,30.353,1.265,0.791,0.827,30.420587538470997
3077,0.027,0.462,1033.959,403.755,0.163,0.163,1.0,0.231,10,6333,2473,135.0,0.163,1.0,1.0,1.0,0.185411616971131
3078,0.666,3.058,1032.98,404.735,0.98,0.98,0.896,1.385,10,6327,2485,45.0,0.808,1.704,0.587,0.877,0.9208569578352647
3079,0.64,4.882,1026.449,405.878,0.653,2.122,0.337,2.147,10,6288,2486,98.746,0.653,3.962,0.252,0.632,0.9027033336764101
3080,0.053,0.788,1032.327,406.857,0.163,0.327,1.0,0.365,10,6323,2492,116.565,0.163,2.0,0.5,1.0,0.25977239243415307
3081,0.053,0.788,1032.163,407.347,0.163,0.327,1.0,0.365,10,6322,2495,116.565,0.163,2.0,0.5,1.0,0.25977239243415307
3082,0.16,1.481,1029.061,407.51,0.49,0.49,0.916,0.693,10,6303,2499,45.0,0.462,1.593,0.628,0.857,0.45135166683820505
3083,0.267,1.808,1470.367,413.878,0.49,0.653,1.0,0.816,10,9006,2535,126.87,0.49,1.559,0.641,0.909,0.5830565653899187
3084,6.717,13.012,2130.122,417.959,3.755,3.755,0.499,4.574,10,13047,2582,34.824,2.59,1.824,0.548,0.731,2.924440121114824
3085,240.06,72.567,1739.918,418.122,21.878,17.796,0.573,22.224,10,10657,2628,15.772,15.908,1.412,0.708,0.859,17.482959849782965
3086,20.098,20.219,2124.571,420.408,5.061,6.531,0.618,7.161,10,13014,2583,133.152,4.721,1.376,0.727,0.84,5.05861328528751
3087,0.64,2.866,1470.204,420.735,0.98,0.98,0.978,1.095,10,9006,2577,116.565,0.924,1.156,0.865,0.842,0.9027033336764101
3088,0.213,1.808,1365.061,429.224,0.49,0.653,0.82,0.73,10,8361,2629,116.565,0.49,1.54,0.649,0.8,0.5207686847618525
3089,0.586,3.097,1455.02,434.449,0.98,1.143,0.768,1.189,10,8914,2668,74.055,0.803,1.595,0.627,0.759,0.8637814383365767
3090,0.24,1.712,1368.49,434.776,0.49,0.653,1.0,0.73,10,8383,2663,116.565,0.49,1.185,0.844,0.857,0.5527906391541367
3091,0.187,1.385,1375.51,453.551,0.49,0.49,1.0,0.589,10,8425,2778,123.69,0.49,1.069,0.936,0.875,0.48795060699365406
3092,0.16,1.385,1409.143,469.388,0.49,0.49,1.0,0.589,10,8632,2875,123.69,0.462,1.291,0.775,0.8,0.45135166683820505
3093,16292.518,1049.06,1191.673,470.204,224.0,193.959,0.186,247.511,10,7406,4021,35.252,157.946,1.604,0.623,0.614,144.02874088496867
3094,967.277,134.399,841.796,473.959,40.653,40.49,0.673,41.633,10,5156,3024,12.456,32.439,1.214,0.824,0.89,35.09380753228116
3095,3407.167,300.224,31.02,492.245,90.939,71.837,0.475,92.251,10,191,3273,11.847,63.613,1.444,0.693,0.813,65.86455617338258
3096,128.213,50.828,1724.571,508.082,15.184,15.02,0.624,16.366,10,10576,3113,118.61,11.896,1.341,0.746,0.872,12.776770395883672
3097,0.027,0.462,1383.837,519.347,0.163,0.163,1.0,0.231,10,8476,3181,135.0,0.163,1.0,1.0,1.0,0.185411616971131
3098,0.08,1.115,1383.347,519.51,0.163,0.49,0.809,0.516,10,8473,3182,108.435,0.163,3.0,0.333,1.0,0.31915382432114614
3099,0.027,0.462,1383.02,520.0,0.163,0.163,1.0,0.231,10,8471,3185,135.0,0.163,1.0,1.0,1.0,0.185411616971131
