2357.55,0.9481973
2358.03,0.9486649
2358.52,0.9492072
2359.00,0.9497639
2359.48,0.9502719
2359.96,0.9506843
2360.44,0.9509773
2360.93,0.9511493
2361.41,0.9512142
2361.89,0.951193
2362.37,0.9511043
2362.85,0.9509617
2363.34,0.9507716
2363.82,0.9505362
2364.30,0.9502567
2364.78,0.9499394
2365.26,0.9496014
2365.75,0.9492707
2366.23,0.9489828
2366.71,0.9487711
2367.19,0.9486518
2367.68,0.9486162
2368.16,0.9486265
2368.64,0.9486292
2369.12,0.9485677
2369.60,0.9484001
2370.09,0.9481171
2370.57,0.9477428
2371.05,0.9473268
2371.53,0.9469235
2372.01,0.946583
2372.50,0.9463338
2372.98,0.9461842
2373.46,0.9461279
2373.94,0.9461524
2374.43,0.9462473
2374.91,0.9464029
2375.39,0.946609
2375.87,0.9468502
2376.35,0.9471017
2376.84,0.9473369
2377.32,0.9475342
2377.80,0.9476851
2378.28,0.9477997
2378.76,0.947902
2379.25,0.9480241
2379.73,0.9481921
2380.21,0.9484186
2380.69,0.9487003
2381.17,0.9490208
2381.66,0.9493536
2382.14,0.9496685
2382.62,0.9499387
2383.10,0.9501424
2383.59,0.9502655
2384.07,0.9503088
2384.55,0.9502874
2385.03,0.9502344
2385.51,0.950192
2386.00,0.9502054
2386.48,0.9503101
2386.96,0.9505186
2387.44,0.9508186
2387.92,0.9511749
2388.41,0.9515424
2388.89,0.9518771
2389.37,0.9521482
2389.85,0.9523466
2390.33,0.9524784
2390.82,0.9525597
2391.30,0.9526053
2391.78,0.9526268
2392.26,0.9526287
2392.75,0.9526143
2393.23,0.95259
2393.71,0.952569
2394.19,0.9525682
2394.67,0.9526046
2395.16,0.9526883
2395.64,0.9528174
2396.12,0.9529777
2396.60,0.9531486
2397.08,0.9533096
2397.57,0.9534475
2398.05,0.9535583
2398.53,0.9536485
2399.01,0.953729
2399.50,0.9538079
2399.98,0.9538859
2400.46,0.9539561
2400.94,0.9540053
2401.42,0.9540199
2401.91,0.9539906
2402.39,0.9539165
2402.87,0.9538056
2403.35,0.9536734
2403.83,0.9535377
2404.32,0.9534186
2404.80,0.9533347
2405.28,0.9533004
2405.76,0.9533255
2406.24,0.9534137
2406.73,0.9535586
2407.21,0.9537458
2407.69,0.9539513
2408.17,0.9541488
2408.66,0.9543108
2409.14,0.9544159
2409.62,0.9544535
2410.10,0.9544239
2410.58,0.9543362
2411.07,0.9542047
2411.55,0.9540458
2412.03,0.9538738
2412.51,0.9537006
2412.99,0.9535367
2413.48,0.953391
2413.96,0.9532717
2414.44,0.9531857
2414.92,0.9531375
2415.41,0.9531271
2415.89,0.9531492
2416.37,0.9531944
2416.85,0.9532512
2417.33,0.9533076
2417.82,0.9533564
2418.30,0.9533946
2418.78,0.9534243
2419.26,0.9534518
2419.74,0.9534835
2420.23,0.9535235
2420.71,0.9535705
2421.19,0.9536166
2421.67,0.953649
2422.15,0.9536543
2422.64,0.9536221
2423.12,0.9535509
2423.60,0.9534492
2424.08,0.9533359
2424.57,0.9532348
2425.05,0.9531666
2425.53,0.9531445
2426.01,0.9531689
2426.49,0.9532283
2426.98,0.9533028
2427.46,0.9533708
2427.94,0.9534168
2428.42,0.9534314
2428.90,0.953414
2429.39,0.9533682
2429.87,0.9532996
2430.35,0.9532115
2430.83,0.9531075
2431.31,0.9529911
2431.80,0.9528698
2432.28,0.9527551
2432.76,0.9526599
2433.24,0.9525948
2433.73,0.9525649
2434.21,0.9525658
2434.69,0.9525876
2435.17,0.9526175
2435.65,0.9526456
2436.14,0.9526693
2436.62,0.9526935
2437.10,0.9527279
2437.58,0.9527802
2438.06,0.9528534
2438.55,0.9529416
2439.03,0.9530331
2439.51,0.9531136
2439.99,0.9531704
2440.48,0.9531968
2440.96,0.9531918
2441.44,0.9531588
2441.92,0.9531028
2442.40,0.9530292
2442.89,0.952943
2443.37,0.9528501
2443.85,0.9527573
2444.33,0.9526743
2444.81,0.9526083
2445.30,0.9525648
2445.78,0.9525446
2446.26,0.9525437
2446.74,0.9525558
2447.22,0.9525736
2447.71,0.9525941
2448.19,0.9526162
2448.67,0.9526412
2449.15,0.9526704
2449.64,0.9527008
2450.12,0.9527277
2450.60,0.9527438
2451.08,0.9527444
2451.56,0.9527286
2452.05,0.9527014
2452.53,0.9526712
2453.01,0.9526465
2453.49,0.9526318
2453.97,0.9526273
2454.46,0.9526276
2454.94,0.9526255
2455.42,0.9526154
2455.90,0.9525946
2456.39,0.9525655
2456.87,0.9525336
2457.35,0.9525055
2457.83,0.9524878
2458.31,0.9524858
2458.80,0.9525031
2459.28,0.9525407
2459.76,0.9525965
2460.24,0.952664
2460.72,0.9527314
2461.21,0.9527826
2461.69,0.9528014
2462.17,0.9527756
2462.65,0.9527019
2463.13,0.9525874
2463.62,0.9524483
2464.10,0.9523035
2464.58,0.9521671
2465.06,0.9520448
2465.55,0.9519314
2466.03,0.9518158
2466.51,0.951687
2466.99,0.9515419
2467.47,0.9513893
2467.96,0.9512495
2468.44,0.9511469
2468.92,0.9511023
2469.40,0.9511266
2469.88,0.9512151
2470.37,0.9513499
2470.85,0.9515038
2471.33,0.9516481
2471.81,0.9517587
2472.29,0.9518192
2472.78,0.9518238
2473.26,0.9517753
2473.74,0.9516853
2474.22,0.9515688
2474.71,0.9514464
2475.19,0.9513382
2475.67,0.9512608
2476.15,0.9512258
2476.63,0.9512376
2477.12,0.9512922
2477.60,0.951381
2478.08,0.9514926
2478.56,0.9516178
2479.04,0.9517506
2479.53,0.9518889
2480.01,0.9520317
2480.49,0.9521753
2480.97,0.9523116
2481.46,0.9524284
2481.94,0.9525085
2482.42,0.9525374
2482.90,0.9525041
2483.38,0.9524053
2483.87,0.9522457
2484.35,0.9520372
2484.83,0.9517986
2485.31,0.9515527
2485.79,0.9513234
2486.28,0.9511352
2486.76,0.9510081
2487.24,0.950954
2487.72,0.9509744
2488.20,0.9510581
2488.69,0.9511826
2489.17,0.9513174
2489.65,0.9514339
2490.13,0.9515105
2490.62,0.9515382
2491.10,0.9515237
2491.58,0.951484
2492.06,0.9514417
2492.54,0.9514151
2493.03,0.951413
2493.51,0.9514317
2493.99,0.9514586
2494.47,0.9514748
2494.95,0.9514642
2495.44,0.9514194
2495.92,0.9513436
2496.40,0.951251
2496.88,0.9511602
2497.36,0.9510901
2497.85,0.9510521
2498.33,0.951047
2498.81,0.9510625
2499.29,0.9510805
2499.78,0.951081
2500.26,0.9510498
2500.74,0.9509836
2501.22,0.9508925
2501.70,0.9507949
2502.19,0.9507125
2502.67,0.950663
2503.15,0.9506551
2503.63,0.9506859
2504.11,0.9507443
2504.60,0.9508154
2505.08,0.9508855
2505.56,0.9509459
2506.04,0.9509927
2506.53,0.9510252
2507.01,0.9510426
2507.49,0.951043
2507.97,0.9510248
2508.45,0.9509889
2508.94,0.9509411
2509.42,0.9508935
2509.90,0.950862
2510.38,0.9508604
2510.86,0.9508954
2511.35,0.9509624
2511.83,0.9510455
2512.31,0.951124
2512.79,0.9511761
2513.27,0.9511877
2513.76,0.9511533
2514.24,0.951077
2514.72,0.9509682
2515.20,0.9508374
2515.69,0.9506944
2516.17,0.9505495
2516.65,0.9504145
2517.13,0.9503058
2517.61,0.9502443
2518.10,0.9502484
2518.58,0.9503303
2519.06,0.9504878
2519.54,0.9507018
2520.02,0.9509361
2520.51,0.9511485
2520.99,0.9512998
2521.47,0.9513633
2521.95,0.9513329
2522.44,0.9512229
2522.92,0.9510639
2523.40,0.9508919
2523.88,0.9507416
2524.36,0.950639
2524.85,0.9505942
2525.33,0.9506055
2525.81,0.9506593
2526.29,0.9507379
2526.77,0.9508221
2527.26,0.9508949
2527.74,0.9509476
2528.22,0.9509766
2528.70,0.9509827
2529.18,0.9509685
2529.67,0.950935
2530.15,0.9508799
2530.63,0.9508002
2531.11,0.950694
2531.60,0.9505669
2532.08,0.9504319
2532.56,0.9503123
2533.04,0.9502329
2533.52,0.9502129
2534.01,0.9502596
2534.49,0.9503628
2534.97,0.9504971
2535.45,0.9506298
2535.93,0.9507298
2536.42,0.9507793
2536.90,0.9507756
2537.38,0.9507305
2537.86,0.9506621
2538.34,0.9505872
2538.83,0.9505148
2539.31,0.950445
2539.79,0.9503721
2540.27,0.9502932
2540.76,0.9502097
2541.24,0.9501308
2541.72,0.9500679
2542.20,0.9500287
2542.68,0.9500123
2543.17,0.9500072
2543.65,0.9499957
2544.13,0.9499614
2544.61,0.9498966
2545.09,0.9498066
2545.58,0.9497089
2546.06,0.949625
2546.54,0.9495744
2547.02,0.9495666
2547.51,0.9495979
2547.99,0.9496543
2548.47,0.9497195
2548.95,0.9497784
2549.43,0.9498244
2549.92,0.9498582
2550.40,0.9498869
2550.88,0.9499183
2551.36,0.9499567
2551.84,0.9500014
2552.33,0.9500462
2552.81,0.9500826
2553.29,0.9501019
2553.77,0.950098
2554.25,0.9500698
2554.74,0.9500199
2555.22,0.9499554
2555.70,0.9498851
2556.18,0.9498178
2556.67,0.9497621
2557.15,0.9497214
2557.63,0.9496963
2558.11,0.9496844
2558.59,0.9496809
2559.08,0.9496827
2559.56,0.9496885
2560.04,0.9497013
2560.52,0.9497248
2561.00,0.9497613
2561.49,0.9498091
2561.97,0.9498614
2562.45,0.9499068
2562.93,0.9499338
2563.41,0.9499335
2563.90,0.9499046
2564.38,0.9498522
2564.86,0.9497881
2565.34,0.9497253
2565.83,0.9496741
2566.31,0.9496403
2566.79,0.9496259
2567.27,0.949629
2567.75,0.9496481
2568.24,0.9496821
2568.72,0.9497303
2569.20,0.94979
2569.68,0.9498549
2570.16,0.9499153
2570.65,0.9499586
2571.13,0.9499763
2571.61,0.9499658
2572.09,0.9499324
2572.58,0.9498891
2573.06,0.9498502
2573.54,0.9498265
2574.02,0.9498194
2574.50,0.9498222
2574.99,0.9498206
2575.47,0.9498019
2575.95,0.9497601
2576.43,0.9497009
2576.91,0.9496385
2577.40,0.9495937
2577.88,0.9495837
2578.36,0.9496156
2578.84,0.9496825
2579.32,0.9497655
2579.81,0.9498411
2580.29,0.9498875
2580.77,0.9498934
2581.25,0.9498619
2581.74,0.9498091
2582.22,0.9497585
2582.70,0.9497317
2583.18,0.9497431
2583.66,0.9497937
2584.15,0.949871
2584.63,0.9499535
2585.11,0.9500172
2585.59,0.9500441
2586.07,0.9500246
2586.56,0.9499617
2587.04,0.9498663
2587.52,0.9497555
2588.00,0.9496436
2588.48,0.9495401
2588.97,0.9494482
2589.45,0.9493648
2589.93,0.9492845
2590.41,0.9492018
2590.90,0.9491146
2591.38,0.9490227
2591.86,0.9489277
2592.34,0.9488315
2592.82,0.9487349
2593.31,0.9486396
2593.79,0.9485486
2594.27,0.9484705
2594.75,0.9484187
2595.23,0.9484085
2595.72,0.9484549
2596.20,0.9485652
2596.68,0.9487356
2597.16,0.9489495
2597.65,0.9491801
2598.13,0.9493969
2598.61,0.9495725
2599.09,0.9496882
2599.57,0.9497389
2600.06,0.9497311
2600.54,0.9496794
2601.02,0.9495998
2601.50,0.9495088
2601.98,0.949417
2602.47,0.9493324
2602.95,0.9492596
2603.43,0.9492023
2603.91,0.9491626
2604.39,0.9491409
2604.88,0.9491341
2605.36,0.9491333
2605.84,0.949127
2606.32,0.9491019
2606.81,0.9490488
2607.29,0.9489651
2607.77,0.9488557
2608.25,0.9487334
2608.73,0.9486147
2609.22,0.9485134
2609.70,0.9484379
2610.18,0.9483888
2610.66,0.9483614
2611.14,0.9483474
2611.63,0.9483394
2612.11,0.9483333
2612.59,0.9483284
2613.07,0.9483268
2613.55,0.9483285
2614.04,0.9483311
2614.52,0.948329
2615.00,0.9483154
2615.48,0.9482851
2615.97,0.9482375
2616.45,0.948177
2616.93,0.9481123
2617.41,0.948053
2617.89,0.9480051
2618.38,0.9479686
2618.86,0.9479393
2619.34,0.9479092
2619.82,0.9478728
2620.30,0.9478293
2620.79,0.9477843
2621.27,0.9477495
2621.75,0.9477379
2622.23,0.9477584
2622.72,0.9478135
2623.20,0.9478967
2623.68,0.9479954
2624.16,0.9480927
2624.64,0.948175
2625.13,0.9482329
2625.61,0.9482644
2626.09,0.9482737
2626.57,0.9482685
2627.05,0.9482573
2627.54,0.9482462
2628.02,0.948238
2628.50,0.9482319
2628.98,0.9482254
2629.46,0.9482144
2629.95,0.9481967
2630.43,0.9481713
2630.91,0.9481404
2631.39,0.9481079
2631.88,0.9480782
2632.36,0.9480544
2632.84,0.9480374
2633.32,0.9480257
2633.80,0.9480141
2634.29,0.9479982
2634.77,0.9479744
2635.25,0.9479426
2635.73,0.9479075
2636.21,0.9478761
2636.70,0.9478562
2637.18,0.9478522
2637.66,0.9478635
2638.14,0.9478831
2638.63,0.9479001
2639.11,0.9479041
2639.59,0.9478884
2640.07,0.947853
2640.55,0.9478049
2641.04,0.9477548
2641.52,0.9477137
2642.00,0.9476873
2642.48,0.9476747
2642.96,0.9476689
2643.45,0.9476606
2643.93,0.9476402
2644.41,0.9476052
2644.89,0.9475584
2645.37,0.9475082
2645.86,0.9474653
2646.34,0.947439
2646.82,0.9474328
2647.30,0.9474453
2647.79,0.9474693
2648.27,0.9474943
2648.75,0.9475119
2649.23,0.9475157
2649.71,0.9475023
2650.20,0.9474727
2650.68,0.9474302
2651.16,0.9473794
2651.64,0.9473249
2652.12,0.9472723
2652.61,0.9472276
2653.09,0.9471962
2653.57,0.947185
2654.05,0.9471995
2654.53,0.9472433
2655.02,0.9473156
2655.50,0.9474101
2655.98,0.9475156
2656.46,0.9476165
2656.95,0.9476963
2657.43,0.9477419
2657.91,0.947747
2658.39,0.9477151
2658.87,0.9476575
2659.36,0.947593
2659.84,0.9475397
2660.32,0.9475106
2660.80,0.9475111
2661.28,0.947535
2661.77,0.9475694
2662.25,0.9475971
2662.73,0.9476044
2663.21,0.9475856
2663.70,0.9475423
2664.18,0.9474841
2664.66,0.9474238
2665.14,0.9473731
2665.62,0.9473383
2666.11,0.9473203
2666.59,0.9473148
2667.07,0.9473159
2667.55,0.9473175
2668.03,0.9473162
2668.52,0.947311
2669.00,0.9473021
2669.48,0.9472906
2669.96,0.9472757
2670.44,0.9472575
2670.93,0.9472346
2671.41,0.9472079
2671.89,0.9471783
2672.37,0.9471492
2672.86,0.9471233
2673.34,0.9471037
2673.82,0.9470926
2674.30,0.94709
2674.78,0.9470966
2675.27,0.9471111
2675.75,0.9471325
2676.23,0.947159
2676.71,0.9471878
2677.19,0.9472152
2677.68,0.9472366
2678.16,0.9472483
2678.64,0.9472477
2679.12,0.9472351
2679.60,0.9472129
2680.09,0.9471864
2680.57,0.947162
2681.05,0.9471449
2681.53,0.9471387
2682.02,0.9471441
2682.50,0.9471576
2682.98,0.947173
2683.46,0.9471821
2683.94,0.9471769
2684.43,0.9471508
2684.91,0.9471024
2685.39,0.9470348
2685.87,0.946957
2686.35,0.9468815
2686.84,0.946822
2687.32,0.9467886
2687.80,0.9467876
2688.28,0.9468178
2688.77,0.9468724
2689.25,0.9469415
2689.73,0.9470155
2690.21,0.9470862
2690.69,0.9471484
2691.18,0.9471996
2691.66,0.9472377
2692.14,0.9472601
2692.62,0.947264
2693.10,0.9472472
2693.59,0.9472104
2694.07,0.947159
2694.55,0.947103
2695.03,0.947054
2695.51,0.9470216
2696.00,0.947012
2696.48,0.9470242
2696.96,0.9470522
2697.44,0.947087
2697.93,0.9471215
2698.41,0.9471523
2698.89,0.9471799
2699.37,0.9472079
2699.85,0.9472385
2700.34,0.9472704
2700.82,0.9472971
2701.30,0.9473099
2701.78,0.9472988
2702.26,0.9472587
2702.75,0.9471902
2703.23,0.9471004
2703.71,0.9470007
2704.19,0.9469031
2704.68,0.9468181
2705.16,0.9467519
2705.64,0.9467068
2706.12,0.9466824
2706.60,0.9466763
2707.09,0.9466851
2707.57,0.9467052
2708.05,0.9467327
2708.53,0.9467631
2709.01,0.9467921
2709.50,0.9468175
2709.98,0.9468376
2710.46,0.9468532
2710.94,0.9468655
2711.42,0.9468756
2711.91,0.9468841
2712.39,0.9468903
2712.87,0.9468945
2713.35,0.9468965
2713.84,0.9468991
2714.32,0.9469049
2714.80,0.9469161
2715.28,0.9469308
2715.76,0.9469437
2716.25,0.9469458
2716.73,0.9469284
2717.21,0.9468857
2717.69,0.9468195
2718.17,0.9467393
2718.66,0.9466599
2719.14,0.9465962
2719.62,0.946559
2720.10,0.94655
2720.58,0.9465628
2721.07,0.9465845
2721.55,0.9466019
2722.03,0.9466061
2722.51,0.9465948
2723.00,0.9465736
2723.48,0.9465512
2723.96,0.9465357
2724.44,0.9465311
2724.92,0.9465351
2725.41,0.9465414
2725.89,0.9465411
2726.37,0.9465276
2726.85,0.9464985
2727.33,0.9464547
2727.82,0.9464026
2728.30,0.9463489
2728.78,0.9463004
2729.26,0.946261
2729.75,0.9462321
2730.23,0.9462122
2730.71,0.9461971
2731.19,0.9461816
2731.67,0.9461596
2732.16,0.9461275
2732.64,0.9460844
2733.12,0.9460323
2733.60,0.9459778
2734.08,0.9459299
2734.57,0.9458974
2735.05,0.9458868
2735.53,0.9458998
2736.01,0.9459322
2736.49,0.9459751
2736.98,0.9460167
2737.46,0.9460458
2737.94,0.946055
2738.42,0.946042
2738.91,0.9460091
2739.39,0.9459641
2739.87,0.9459161
2740.35,0.9458739
2740.83,0.945844
2741.32,0.9458286
2741.80,0.945826
2742.28,0.9458306
2742.76,0.9458352
2743.24,0.9458324
2743.73,0.945817
2744.21,0.9457883
2744.69,0.9457482
2745.17,0.945704
2745.66,0.9456628
2746.14,0.94563
2746.62,0.9456087
2747.10,0.945597
2747.58,0.9455895
2748.07,0.9455785
2748.55,0.9455582
2749.03,0.9455247
2749.51,0.9454794
2749.99,0.9454257
2750.48,0.9453706
2750.96,0.9453217
2751.44,0.9452853
2751.92,0.945266
2752.40,0.9452674
2752.89,0.9452905
2753.37,0.9453336
2753.85,0.9453934
2754.33,0.9454626
2754.82,0.9455326
2755.30,0.9455933
2755.78,0.9456358
2756.26,0.9456551
2756.74,0.9456506
2757.23,0.9456256
2757.71,0.9455886
2758.19,0.9455482
2758.67,0.9455125
2759.15,0.9454862
2759.64,0.9454713
2760.12,0.9454655
2760.60,0.9454642
2761.08,0.9454614
2761.56,0.9454507
2762.05,0.9454266
2762.53,0.9453844
2763.01,0.9453238
2763.49,0.9452467
2763.98,0.9451592
2764.46,0.9450704
2764.94,0.9449911
2765.42,0.9449299
2765.90,0.9448921
2766.39,0.9448772
2766.87,0.9448804
2767.35,0.9448929
2767.83,0.9449064
2768.31,0.9449158
2768.80,0.9449204
2769.28,0.9449234
2769.76,0.94493
2770.24,0.9449437
2770.73,0.9449648
2771.21,0.9449885
2771.69,0.9450053
2772.17,0.9450033
2772.65,0.9449726
2773.14,0.9449067
2773.62,0.9448057
2774.10,0.9446755
2774.58,0.944529
2775.06,0.9443815
2775.55,0.9442488
2776.03,0.944144
2776.51,0.944074
2776.99,0.9440388
2777.47,0.9440303
2777.96,0.9440354
2778.44,0.9440391
2778.92,0.9440273
2779.40,0.9439919
2779.89,0.9439312
2780.37,0.9438508
2780.85,0.9437595
2781.33,0.9436677
2781.81,0.9435824
2782.30,0.9435072
2782.78,0.9434408
2783.26,0.9433788
2783.74,0.9433186
2784.22,0.9432573
2784.71,0.9431964
2785.19,0.9431385
2785.67,0.9430888
2786.15,0.9430495
2786.64,0.9430233
2787.12,0.9430099
2787.60,0.9430079
2788.08,0.9430166
2788.56,0.9430339
2789.05,0.9430572
2789.53,0.9430844
2790.01,0.9431107
2790.49,0.9431307
2790.97,0.9431385
2791.46,0.9431294
2791.94,0.9431013
2792.42,0.9430546
2792.90,0.9429929
2793.38,0.9429205
2793.87,0.9428418
2794.35,0.94276
2794.83,0.9426764
2795.31,0.9425911
2795.80,0.942505
2796.28,0.942419
2796.76,0.9423366
2797.24,0.942262
2797.72,0.9421997
2798.21,0.9421516
2798.69,0.9421168
2799.17,0.9420905
2799.65,0.942065
2800.13,0.94203
2800.62,0.9419772
2801.10,0.9419006
2801.58,0.9418002
2802.06,0.9416798
2802.54,0.9415485
2803.03,0.9414173
2803.51,0.9412953
2803.99,0.941189
2804.47,0.9410992
2804.96,0.9410211
2805.44,0.9409463
2805.92,0.9408642
2806.40,0.9407673
2806.88,0.9406506
2807.37,0.9405145
2807.85,0.9403647
2808.33,0.9402107
2808.81,0.9400631
2809.29,0.9399296
2809.78,0.9398153
2810.26,0.9397203
2810.74,0.9396385
2811.22,0.9395602
2811.71,0.9394743
2812.19,0.9393717
2812.67,0.9392478
2813.15,0.9391045
2813.63,0.9389493
2814.12,0.9387957
2814.60,0.9386577
2815.08,0.9385458
2815.56,0.9384651
2816.04,0.9384124
2816.53,0.9383761
2817.01,0.9383406
2817.49,0.9382899
2817.97,0.9382101
2818.45,0.9380942
2818.94,0.937943
2819.42,0.9377644
2819.90,0.9375705
2820.38,0.9373766
2820.87,0.9371973
2821.35,0.9370451
2821.83,0.9369266
2822.31,0.9368435
2822.79,0.9367912
2823.28,0.9367596
2823.76,0.9367353
2824.24,0.9367045
2824.72,0.9366564
2825.20,0.9365852
2825.69,0.9364915
2826.17,0.9363804
2826.65,0.9362586
2827.13,0.9361317
2827.61,0.9359998
2828.10,0.9358601
2828.58,0.9357069
2829.06,0.9355363
2829.54,0.93535
2830.03,0.935155
2830.51,0.9349635
2830.99,0.9347876
2831.47,0.9346345
2831.95,0.934502
2832.44,0.934378
2832.92,0.9342448
2833.40,0.9340824
2833.88,0.9338778
2834.36,0.9336275
2834.85,0.9333392
2835.33,0.9330293
2835.81,0.9327154
2836.29,0.932412
2836.78,0.9321243
2837.26,0.9318485
2837.74,0.9315727
2838.22,0.9312817
2838.70,0.9309631
2839.19,0.9306091
2839.67,0.930219
2840.15,0.9297974
2840.63,0.9293517
2841.11,0.9288893
2841.60,0.9284148
2842.08,0.9279292
2842.56,0.9274315
2843.04,0.9269196
2843.52,0.9263911
2844.01,0.9258446
2844.49,0.92528
2844.97,0.9246964
2845.45,0.9240928
2845.94,0.9234663
2846.42,0.9228125
2846.90,0.9221268
2847.38,0.9214042
2847.86,0.92064
2848.35,0.9198292
2848.83,0.9189659
2849.31,0.9180412
2849.79,0.9170447
2850.27,0.9159631
2850.76,0.9147837
2851.24,0.9134967
2851.72,0.9120969
2852.20,0.9105843
2852.68,0.9089626
2853.17,0.9072372
2853.65,0.9054111
2854.13,0.9034831
2854.61,0.9014462
2855.10,0.8992893
2855.58,0.8970017
2856.06,0.8945725
2856.54,0.8919948
2857.02,0.8892647
2857.51,0.8863806
2857.99,0.8833407
2858.47,0.8801438
2858.95,0.8767903
2859.43,0.873284
2859.92,0.8696331
2860.40,0.8658543
2860.88,0.8619688
2861.36,0.8580013
2861.85,0.853979
2862.33,0.8499291
2862.81,0.8458807
2863.29,0.8418696
2863.77,0.8379401
2864.26,0.8341463
2864.74,0.830556
2865.22,0.8272388
2865.70,0.8242627
2866.18,0.8216878
2866.67,0.8195557
2867.15,0.8178922
2867.63,0.8167062
2868.11,0.8159958
2868.59,0.8157522
2869.08,0.8159631
2869.56,0.8166154
2870.04,0.8176913
2870.52,0.8191679
2871.01,0.8210154
2871.49,0.8231958
2871.97,0.8256637
2872.45,0.8283739
2872.93,0.8312788
2873.42,0.8343325
2873.90,0.8374962
2874.38,0.8407309
2874.86,0.8440027
2875.34,0.8472809
2875.83,0.8505376
2876.31,0.8537456
2876.79,0.8568816
2877.27,0.8599188
2877.75,0.8628304
2878.24,0.8655882
2878.72,0.8681651
2879.20,0.870538
2879.68,0.872695
2880.17,0.8746342
2880.65,0.8763651
2881.13,0.8779031
2881.61,0.879265
2882.09,0.8804621
2882.58,0.8814983
2883.06,0.8823729
2883.54,0.8830851
2884.02,0.8836408
2884.50,0.8840582
2884.99,0.8843646
2885.47,0.884595
2885.95,0.8847854
2886.43,0.8849619
2886.92,0.8851411
2887.40,0.8853283
2887.88,0.8855222
2888.36,0.8857207
2888.84,0.8859261
2889.33,0.8861449
2889.81,0.886386
2890.29,0.886656
2890.77,0.8869545
2891.25,0.8872729
2891.74,0.8875948
2892.22,0.8879012
2892.70,0.8881725
2893.18,0.8883926
2893.66,0.8885506
2894.15,0.8886374
2894.63,0.8886454
2895.11,0.8885683
2895.59,0.8884005
2896.08,0.8881414
2896.56,0.8877963
2897.04,0.8873792
2897.52,0.88691
2898.00,0.8864085
2898.49,0.8858907
2898.97,0.8853625
2899.45,0.8848188
2899.93,0.8842436
2900.41,0.883618
2900.90,0.8829257
2901.38,0.8821593
2901.86,0.8813223
2902.34,0.880428
2902.82,0.8794951
2903.31,0.8785393
2903.79,0.8775695
2904.27,0.8765842
2904.75,0.8755745
2905.24,0.8745261
2905.72,0.873427
2906.20,0.8722713
2906.68,0.8710619
2907.16,0.8698102
2907.65,0.8685313
2908.13,0.8672411
2908.61,0.8659514
2909.09,0.8646672
2909.57,0.8633854
2910.06,0.8620972
2910.54,0.8607888
2911.02,0.8594434
2911.50,0.8580443
2911.99,0.8565784
2912.47,0.8550356
2912.95,0.8534123
2913.43,0.8517118
2913.91,0.8499436
2914.40,0.8481207
2914.88,0.8462561
2915.36,0.84436
2915.84,0.8424358
2916.32,0.8404808
2916.81,0.8384869
2917.29,0.8364456
2917.77,0.8343517
2918.25,0.8322054
2918.73,0.8300129
2919.22,0.8277832
2919.70,0.825526
2920.18,0.8232472
2920.66,0.8209481
2921.15,0.8186246
2921.63,0.8162707
2922.11,0.8138785
2922.59,0.8114391
2923.07,0.8089432
2923.56,0.8063808
2924.04,0.8037387
2924.52,0.8010046
2925.00,0.798167
2925.48,0.7952178
2925.97,0.7921554
2926.45,0.7889821
2926.93,0.7857024
2927.41,0.7823194
2927.90,0.7788337
2928.38,0.7752431
2928.86,0.7715475
2929.34,0.767754
2929.82,0.7638824
2930.31,0.7599641
2930.79,0.7560445
2931.27,0.752173
2931.75,0.7483929
2932.23,0.7447399
2932.72,0.7412347
2933.20,0.737888
2933.68,0.7347048
2934.16,0.731693
2934.64,0.728867
2935.13,0.7262514
2935.61,0.7238753
2936.09,0.7217679
2936.57,0.719954
2937.06,0.7184486
2937.54,0.7172584
2938.02,0.7163837
2938.50,0.7158229
2938.98,0.7155754
2939.47,0.7156425
2939.95,0.7160265
2940.43,0.7167284
2940.91,0.7177466
2941.39,0.7190746
2941.88,0.7207022
2942.36,0.7226152
2942.84,0.7247987
2943.32,0.7272346
2943.80,0.7299038
2944.29,0.7327857
2944.77,0.7358582
2945.25,0.7390993
2945.73,0.742489
2946.22,0.7460083
2946.70,0.7496406
2947.18,0.7533711
2947.66,0.7571841
2948.14,0.7610645
2948.63,0.7649985
2949.11,0.7689738
2949.59,0.7729821
2950.07,0.77702
2950.55,0.7810858
2951.04,0.7851772
2951.52,0.7892865
2952.00,0.7933983
2952.48,0.7974899
2952.97,0.8015337
2953.45,0.8055016
2953.93,0.8093713
2954.41,0.8131293
2954.89,0.8167711
2955.38,0.8202995
2955.86,0.8237203
2956.34,0.8270391
2956.82,0.8302577
2957.30,0.8333727
2957.79,0.8363755
2958.27,0.8392558
2958.75,0.8419997
2959.23,0.8445962
2959.71,0.8470377
2960.20,0.8493219
2960.68,0.8514533
2961.16,0.8534413
2961.64,0.855299
2962.13,0.8570383
2962.61,0.8586659
2963.09,0.8601833
2963.57,0.8615866
2964.05,0.8628713
2964.54,0.8640369
2965.02,0.8650901
2965.50,0.8660443
2965.98,0.8669163
2966.46,0.867719
2966.95,0.8684549
2967.43,0.8691149
2967.91,0.8696834
2968.39,0.8701454
2968.88,0.8704972
2969.36,0.8707539
2969.84,0.870949
2970.32,0.8711325
2970.80,0.8713543
2971.29,0.8716557
2971.77,0.8720613
2972.25,0.8725742
2972.73,0.8731798
2973.21,0.8738531
2973.70,0.8745695
2974.18,0.8753088
2974.66,0.8760587
2975.14,0.8768164
2975.62,0.8775861
