 ,Area,Perim.,BX,BY,Width,Height,Circ.,Feret,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,Eq Diam
14019,5.432,8.071,2773.109,6422.754,2.586,2.586,1.0,3.232,6,4291,9936,126.87,2.586,1.148,0.871,0.897,2.6298739907078064
14020,2514.197,226.655,2800.905,6424.047,67.227,63.348,0.615,80.53,6,4349,10033,47.603,50.249,1.605,0.623,0.886,56.57892755836321
14021,3311.871,238.095,1176.471,6427.279,62.702,74.984,0.734,76.705,6,1843,10059,77.838,61.215,1.257,0.796,0.914,64.93693189750798
14022,32.174,22.384,5852.618,6437.621,6.464,7.757,0.807,8.792,6,9055,9971,53.973,5.986,1.579,0.634,0.856,6.400406948961068
14023,24619.663,1005.652,8422.107,6437.621,205.559,218.487,0.306,228.601,6,13108,9982,119.102,156.006,1.518,0.659,0.85,177.05007345283178
14024,2.925,9.363,3029.089,6440.853,1.939,3.878,0.419,4.336,6,4686,9970,63.435,1.411,4.085,0.245,0.609,1.9298252947742058
14025,0.418,1.828,8491.273,6442.146,0.646,0.646,1.0,0.914,6,13136,9966,135.0,0.646,1.0,1.0,1.0,0.729530074568073
14026,13056.946,584.16,3045.895,6442.793,149.321,154.493,0.481,159.685,6,4811,10203,72.812,128.953,1.122,0.891,0.863,128.93649592210735
14027,0.418,1.828,2987.718,6444.732,0.646,0.646,1.0,0.914,6,4622,9970,135.0,0.646,1.0,1.0,1.0,0.729530074568073
14028,2233.821,229.998,8727.214,6446.025,66.58,69.166,0.531,82.321,6,13508,10074,43.091,40.341,2.492,0.401,0.796,53.3309406729325
14029,7.521,9.899,8479.638,6447.317,3.232,3.232,0.965,4.139,6,13118,9979,38.66,3.18,1.421,0.704,0.857,3.094516863090773
14030,4237.825,288.634,2504.848,6454.428,78.862,91.144,0.639,98.384,6,3891,9989,119.091,59.298,1.687,0.593,0.914,73.45588045668836
14031,368.125,89.351,5782.805,6456.367,27.149,23.271,0.579,28.472,6,8951,10022,50.528,21.132,1.36,0.735,0.79,21.64974150897954
14032,4018.872,267.203,1886.878,6460.246,76.923,76.923,0.707,87.158,6,2957,9997,122.276,72.193,1.078,0.928,0.91,71.53311649599011
14033,0.418,1.828,6451.842,6460.246,0.646,0.646,1.0,0.914,6,9981,9994,135.0,0.646,1.0,1.0,1.0,0.729530074568073
14034,0.418,1.828,3606.335,6468.003,0.646,0.646,1.0,0.914,6,5579,10006,135.0,0.646,1.0,1.0,1.0,0.729530074568073
14035,0.836,3.657,6650.937,6473.82,1.293,1.293,0.785,1.828,6,10289,10015,135.0,0.914,2.646,0.378,0.667,1.031711325613224
14036,0.418,1.828,6440.207,6477.699,0.646,0.646,1.0,0.914,6,9963,10021,135.0,0.646,1.0,1.0,1.0,0.729530074568073
14037,26.742,20.934,48.481,6481.577,5.818,7.111,0.767,7.811,6,76,10038,65.556,5.782,1.362,0.734,0.877,5.835149690051466
14038,11652.973,463.965,304.46,6482.224,151.907,122.172,0.68,157.497,6,481,10045,142.001,111.994,1.439,0.695,0.9,121.8073316238852
14039,21.728,24.434,2060.763,6482.224,9.05,5.818,0.457,9.412,6,3188,10036,15.945,4.625,2.908,0.344,0.638,5.259747981415613
14040,1310.792,151.173,3369.748,6482.224,52.359,38.138,0.721,53.136,6,5213,10039,170.194,36.874,1.506,0.664,0.916,40.85281152286208
14041,9.193,10.434,6649.644,6482.87,3.878,3.232,1.0,4.088,6,10287,10030,161.565,3.232,1.113,0.898,0.88,3.421241168750071
14042,2.925,5.864,6424.047,6487.395,1.939,1.939,1.0,2.331,6,9938,10036,123.69,1.939,1.069,0.936,0.875,1.9298252947742058
14043,394.032,77.272,108.597,6488.688,20.039,28.442,0.829,28.908,6,177,10038,100.305,18.79,1.546,0.647,0.951,22.398596480384338
14044,5.014,8.985,8599.871,6488.688,2.586,3.232,0.781,3.769,6,13304,10043,59.036,2.313,1.683,0.594,0.774,2.5266624383368086
14045,0.418,1.828,6659.341,6494.505,0.646,0.646,1.0,0.914,6,10302,10047,135.0,0.646,1.0,1.0,1.0,0.729530074568073
14046,118.669,40.575,7870.718,6495.152,12.282,12.928,0.906,15.568,6,12177,10067,41.634,10.513,1.47,0.68,0.947,12.29203252249916
14047,3725.124,287.027,1729.153,6495.798,80.802,89.205,0.568,97.762,6,2698,10057,125.582,57.819,2.056,0.486,0.815,68.86926154564188
14048,1.671,3.657,6414.997,6496.445,1.293,1.293,1.0,1.828,6,9924,10050,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
14049,0.836,3.121,8605.688,6499.677,0.646,1.293,1.0,1.445,6,13313,10055,116.565,0.646,2.0,0.5,1.0,1.031711325613224
14050,8712.152,670.968,8952.812,6502.909,101.487,188.752,0.243,189.443,6,13959,10060,94.894,98.117,2.322,0.431,0.584,105.32168079813167
14051,1.671,4.571,3046.542,6509.373,1.939,1.293,1.0,2.331,6,4713,10072,33.69,1.293,2.031,0.492,0.8,1.4586237620621902
14052,1126.521,154.96,1498.384,6522.301,53.652,32.967,0.59,57.137,6,2319,10102,158.078,31.051,2.121,0.471,0.836,37.87256375233396
14053,1.671,4.949,8622.495,6522.301,1.293,1.939,0.857,2.331,6,13339,10090,123.69,1.293,2.031,0.492,0.8,1.4586237620621902
14054,63.095,30.833,8257.919,6530.058,10.989,8.403,0.834,11.289,6,12775,10104,166.759,8.297,1.386,0.721,0.888,8.962982153003825
14055,8516.598,479.338,933.42,6536.522,104.719,148.028,0.466,149.725,6,1473,10337,76.264,91.446,1.899,0.527,0.797,104.1329408026701
14056,1973.919,174.444,2756.303,6539.108,51.067,52.359,0.815,58.138,6,4279,10186,48.155,48.869,1.175,0.851,0.96,50.13254161624052
14057,16429.823,517.484,1156.432,6544.279,154.493,161.603,0.771,163.799,6,1898,10124,100.689,142.519,1.048,0.954,0.954,144.63436782659682
14058,0.418,1.828,6300.582,6547.511,0.646,0.646,1.0,0.914,6,9747,10129,135.0,0.646,1.0,1.0,1.0,0.729530074568073
14059,5.432,10.278,8163.542,6552.036,2.586,3.878,0.646,4.336,6,12630,10136,116.565,2.352,2.182,0.458,0.703,2.6298739907078064
14060,0.836,3.121,6294.764,6559.147,0.646,1.293,1.0,1.445,6,9738,10147,116.565,0.646,2.0,0.5,1.0,1.031711325613224
14061,3966.641,281.202,1082.094,6560.44,70.459,78.862,0.63,88.905,6,1674,10168,139.128,68.937,1.266,0.79,0.869,71.06675862150905
14062,5.432,7.692,8624.434,6562.379,2.586,2.586,1.0,3.232,6,13342,10152,126.87,2.586,1.159,0.863,0.897,2.6298739907078064
14063,29114.465,920.028,2361.345,6563.025,235.941,224.952,0.432,276.275,6,3660,10174,146.161,176.423,1.544,0.648,0.849,192.5349011525127
14064,1934.641,243.488,3595.346,6568.843,54.945,63.995,0.41,71.495,6,5578,10261,52.716,53.665,1.363,0.734,0.731,49.63125452843178
14065,298.762,70.651,3223.012,6571.429,18.746,25.856,0.752,26.816,6,4994,10206,74.624,16.966,1.591,0.629,0.904,19.503732793087757
14066,0.418,1.828,8480.931,6575.953,0.646,0.646,1.0,0.914,6,13120,10173,135.0,0.646,1.0,1.0,1.0,0.729530074568073
14067,7.939,9.899,6205.559,6578.539,3.232,3.232,1.0,3.769,6,9600,10177,120.964,3.232,1.083,0.923,0.884,3.179347220052012
14068,572.453,100.412,2644.473,6583.064,29.735,32.967,0.713,38.023,6,4096,10232,54.689,21.332,1.827,0.547,0.895,26.99758872755636
14069,2.925,6.778,8624.434,6587.589,1.939,2.586,0.8,2.891,6,13342,10191,116.565,1.735,1.895,0.528,0.737,1.9298252947742058
14070,2.925,7.313,7574.661,6596.639,2.586,2.586,0.687,3.657,6,11718,10209,45.0,1.371,3.182,0.314,0.737,1.9298252947742058
14071,1578.634,181.849,2175.178,6600.517,60.763,39.431,0.6,61.63,6,3366,10251,12.724,38.943,1.728,0.579,0.856,44.832791965964475
14072,146.665,48.646,737.557,6605.042,14.221,16.16,0.779,19.284,6,1142,10243,50.44,11.113,1.7,0.588,0.92,13.665272694995247
14073,779.288,125.668,1929.541,6621.202,31.674,42.663,0.62,45.18,6,2995,10309,70.787,27.463,1.778,0.563,0.871,31.49952854151274
14074,83.57,37.297,3560.44,6625.081,9.05,13.575,0.755,14.118,6,5513,10249,105.945,9.05,1.429,0.7,0.897,10.315261933345054
14075,4891.34,368.556,361.991,6632.191,103.426,99.548,0.453,124.395,6,593,10266,129.729,61.447,2.019,0.495,0.807,78.91671251860971
14076,704.076,139.354,2127.99,6638.655,22.624,53.652,0.456,53.901,6,3304,10353,84.495,22.624,2.461,0.406,0.805,29.940898545283414
14077,53322.547,1196.005,5040.724,6639.948,270.847,315.449,0.468,329.275,6,7977,10747,67.614,251.076,1.329,0.753,0.857,260.561653867946
14078,78.973,35.847,1649.644,6640.595,9.05,12.282,0.772,13.59,6,2556,10273,115.346,8.82,1.554,0.643,0.881,10.027539407370584
14079,1.254,3.657,5170.653,6640.595,1.293,1.293,1.0,1.828,6,7999,10275,45.0,1.293,1.464,0.683,0.857,1.263583154801414
14080,0.418,1.828,5181.642,6641.888,0.646,0.646,1.0,0.914,6,8016,10275,135.0,0.646,1.0,1.0,1.0,0.729530074568073
14081,0.418,1.828,8595.346,6642.534,0.646,0.646,1.0,0.914,6,13297,10276,135.0,0.646,1.0,1.0,1.0,0.729530074568073
14082,7403.867,357.261,3169.36,6643.827,112.476,108.597,0.729,112.661,6,4903,10360,176.711,88.001,1.18,0.848,0.928,97.09220487948399
14083,39337.977,1064.91,6905.624,6643.827,272.14,237.233,0.436,350.651,6,10697,10283,138.138,210.802,1.465,0.682,0.832,223.8005092181032
14084,68.109,32.883,7986.425,6647.705,12.282,7.757,0.792,12.7,6,12355,10287,165.256,7.606,1.879,0.532,0.876,9.312307563239479
14085,160.454,67.881,2944.409,6649.644,24.564,12.928,0.438,24.868,6,4555,10301,171.027,11.998,2.503,0.4,0.712,14.293228393576303
14086,17.968,16.52,4851.972,6659.341,5.171,5.171,0.827,6.464,6,7506,10309,36.87,4.396,1.676,0.597,0.827,4.783050087527979
14087,0.836,3.121,5137.039,6663.866,0.646,1.293,1.0,1.445,6,7947,10309,116.565,0.646,2.0,0.5,1.0,1.031711325613224
14088,378.989,76.487,303.814,6665.805,18.746,26.503,0.814,26.886,6,486,10312,99.689,18.284,1.441,0.694,0.94,21.966879200733874
14089,287.898,86.516,8480.931,6674.855,31.028,17.453,0.483,31.088,6,13120,10353,3.576,17.453,1.574,0.635,0.797,19.145838149586556
14090,859.098,129.704,1923.723,6687.783,40.724,36.846,0.642,42.927,6,2976,10354,161.565,33.222,1.245,0.803,0.834,33.073214939024126
14091,1272.35,166.282,8427.925,6692.308,45.895,36.846,0.578,52.662,6,13042,10353,138.483,36.846,1.162,0.861,0.835,40.24930228890663
14092,2.089,4.949,5290.886,6696.186,1.293,1.939,1.0,2.331,6,8185,10359,123.69,1.293,1.553,0.644,0.909,1.6308885335766374
14093,352.247,73.994,2860.375,6702.004,25.21,20.685,0.808,25.507,6,4425,10390,8.746,18.396,1.441,0.694,0.921,21.177696048303435
14094,1.671,4.571,1115.708,6713.639,1.939,1.293,1.0,2.044,6,1726,10386,161.565,1.293,1.468,0.681,0.8,1.4586237620621902
14095,8.357,11.949,5085.326,6716.871,2.586,4.525,0.736,5.212,6,7867,10398,60.255,2.586,1.802,0.555,0.87,3.261972237060235
14096,1630.029,180.935,319.328,6717.518,46.542,56.238,0.626,61.31,6,511,10479,65.056,43.742,1.378,0.726,0.872,45.5567490265176
14097,2455.699,268.236,6550.743,6718.811,78.216,56.884,0.429,83.787,6,10135,10423,157.788,51.054,1.743,0.574,0.769,55.91684072590828
14098,145061.296,3298.854,455.721,6723.335,703.943,536.522,0.168,766.096,6,726,11188,26.133,399.107,2.058,0.486,0.683,429.764794367492
14099,1.671,3.657,5306.399,6723.982,1.293,1.293,1.0,1.828,6,8209,10402,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
14100,13528.279,656.812,458.953,6725.275,144.15,188.752,0.394,202.5,6,762,10696,68.267,108.842,2.002,0.5,0.819,131.24305617826136
14101,2763.235,223.598,5755.01,6727.86,53.652,74.337,0.695,78.387,6,8930,10410,111.275,47.902,1.645,0.608,0.92,59.314922855857006
14102,14.625,24.434,7868.132,6733.678,4.525,10.343,0.308,11.289,6,12172,10433,66.371,2.825,4.823,0.207,0.667,4.315220543813695
14103,162.125,61.195,8237.88,6733.678,21.978,14.867,0.544,22.735,6,12744,10421,165.174,13.567,1.702,0.588,0.778,14.367461891029615
14104,1938.402,179.172,1142.857,6734.971,49.127,57.531,0.759,60.893,6,1774,10506,52.765,42.454,1.43,0.699,0.934,49.679473427097925
14105,14.207,15.763,2737.557,6736.264,4.525,5.818,0.719,5.96,6,4237,10421,102.529,4.437,1.359,0.736,0.764,4.253106419083874
14106,2.089,4.949,5314.803,6736.264,1.293,1.939,1.0,2.331,6,8222,10421,123.69,1.293,1.553,0.644,0.909,1.6308885335766374
14107,33617.206,845.97,1568.843,6738.203,230.123,213.963,0.59,240.375,6,2451,10537,149.988,205.856,1.144,0.874,0.94,206.88826951450915
14108,134.547,45.525,4310.924,6738.203,14.867,13.575,0.816,16.518,6,6670,10440,30.579,12.462,1.33,0.752,0.897,13.088566041606008
14109,13.371,17.97,7413.058,6738.849,7.111,4.525,0.52,8.428,6,11468,10432,32.471,3.156,3.654,0.274,0.696,4.126073915073973
14110,3.761,6.778,5581.771,6742.081,1.939,2.586,1.0,2.891,6,8635,10434,63.435,1.939,1.34,0.746,0.857,2.18829932316147
14111,0.418,1.828,8213.316,6742.728,0.646,0.646,1.0,0.914,6,12706,10431,135.0,0.646,1.0,1.0,1.0,0.729530074568073
14112,0.418,1.828,7867.485,6744.667,0.646,0.646,1.0,0.914,6,12171,10434,135.0,0.646,1.0,1.0,1.0,0.729530074568073
14113,158.365,55.11,8718.811,6748.546,14.221,19.392,0.655,19.913,6,13499,10440,103.134,13.764,1.61,0.621,0.833,14.199879594629811
14114,1074.29,136.26,1948.933,6758.888,41.37,42.663,0.727,42.785,6,3037,10522,85.668,34.586,1.176,0.85,0.897,36.98416567280568
14115,8458.935,414.784,3724.628,6761.474,108.597,120.233,0.618,128.465,6,5789,10460,110.624,103.351,1.158,0.864,0.903,103.77981763495411
14116,0.418,1.828,5589.528,6762.12,0.646,0.646,1.0,0.914,6,8647,10461,135.0,0.646,1.0,1.0,1.0,0.729530074568073
14117,2629.524,242.731,7829.347,6767.938,46.542,99.548,0.561,100.152,6,12141,10624,83.701,40.83,2.328,0.429,0.896,57.86202503049979
14118,2.925,6.242,5300.582,6770.524,1.293,2.586,0.943,2.891,6,8200,10478,63.435,1.293,1.936,0.517,0.933,1.9298252947742058
14119,11337.915,580.075,2310.924,6778.927,169.36,129.282,0.423,171.202,6,3593,10687,22.886,114.718,1.594,0.627,0.759,120.14941420101046
14120,6070.51,427.453,8885.585,6778.927,127.343,106.012,0.418,133.175,6,13746,10582,23.454,93.088,1.559,0.642,0.739,87.91594501971899
14121,1.671,4.571,99.548,6787.977,1.939,1.293,1.0,2.331,6,154,10503,33.69,1.293,2.031,0.492,0.8,1.4586237620621902
14122,0.836,2.742,1098.255,6791.209,1.293,0.646,1.0,1.445,6,1699,10506,153.435,0.646,2.0,0.5,1.0,1.031711325613224
14123,201.821,61.666,2843.568,6793.794,21.332,17.453,0.667,21.949,6,4399,10517,166.373,15.705,1.311,0.763,0.828,16.030173990259595
14124,3.761,7.692,5047.188,6800.259,2.586,2.586,0.799,3.657,6,7808,10520,135.0,1.828,2.113,0.473,0.818,2.18829932316147
14125,19.221,17.434,106.012,6801.551,6.464,4.525,0.795,6.749,6,164,10524,163.301,4.525,1.594,0.627,0.829,4.947012966362082
14126,1636.297,169.116,4706.529,6808.016,46.542,53.006,0.719,53.324,6,7294,10532,96.263,44.297,1.241,0.806,0.903,45.644255359590574
14127,0.418,1.828,1131.868,6808.662,0.646,0.646,1.0,0.914,6,1751,10533,135.0,0.646,1.0,1.0,1.0,0.729530074568073
14128,0.418,1.828,1132.515,6809.955,0.646,0.646,1.0,0.914,6,1752,10535,135.0,0.646,1.0,1.0,1.0,0.729530074568073
14129,1.671,6.399,1133.807,6811.248,2.586,1.939,0.513,3.232,6,1754,10537,143.13,1.255,3.85,0.26,0.571,1.4586237620621902
14130,214.774,66.837,5520.362,6811.248,25.21,16.16,0.604,26.574,6,8540,10546,161.565,15.191,1.694,0.59,0.826,16.536588220698665
14131,1.671,5.328,1137.039,6813.187,2.586,0.646,0.74,2.665,6,1759,10540,165.964,0.646,4.0,0.25,1.0,1.4586237620621902
14132,44678.505,927.953,4652.23,6813.833,261.151,246.283,0.652,274.664,6,7211,10813,27.47,228.217,1.198,0.835,0.946,238.50878257550116
14133,3479.011,300.086,8641.241,6819.651,56.884,106.658,0.485,107.602,6,13398,10550,97.595,53.751,2.164,0.462,0.811,66.55534825818751
14134,3.761,6.399,125.404,6820.297,2.586,1.939,1.0,2.891,6,194,10551,153.435,1.939,1.34,0.746,0.857,2.18829932316147
14135,1.671,3.657,5274.725,6822.237,1.293,1.293,1.0,1.828,6,8160,10554,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
14136,0.418,1.828,135.747,6823.529,0.646,0.646,1.0,0.914,6,210,10556,135.0,0.646,1.0,1.0,1.0,0.729530074568073
14137,9110.78,535.4,2957.337,6830.64,146.089,131.222,0.399,164.871,6,4599,10573,129.432,100.109,1.874,0.534,0.735,107.70424958831582
14138,10476.728,544.721,240.465,6835.165,110.537,150.614,0.444,160.676,6,412,10578,113.471,109.231,1.595,0.627,0.814,115.49625270559271
14139,2.507,5.485,138.979,6839.69,1.939,1.939,1.0,2.331,6,215,10583,33.69,1.828,1.291,0.775,0.8,1.7866201439172942
14140,69.781,31.747,1500.97,6845.507,9.05,10.989,0.87,11.653,6,2325,10590,123.69,8.585,1.388,0.721,0.913,9.42591792194078
14141,119.923,51.074,7491.92,6850.032,16.16,14.867,0.578,20.195,6,11591,10618,39.806,10.757,2.141,0.467,0.795,12.356808079891623
14142,2.089,4.571,144.15,6850.679,1.939,1.293,1.0,2.331,6,223,10598,146.31,1.293,1.553,0.644,0.909,1.6308885335766374
14143,2.089,4.949,338.72,6851.325,1.293,1.939,1.0,2.331,6,524,10599,123.69,1.293,1.553,0.644,0.909,1.6308885335766374
14144,4.596,7.156,143.504,6857.789,2.586,1.939,1.0,3.232,6,222,10609,143.13,1.939,1.372,0.729,0.957,2.4190512494783585
14145,85.659,35.626,3210.084,6860.375,11.635,10.343,0.848,13.326,6,4968,10613,140.906,9.143,1.483,0.674,0.907,10.443391506712238
14146,28922.672,1357.174,3298.643,6861.668,298.643,261.151,0.197,313.177,6,5114,10673,157.935,174.051,2.185,0.458,0.644,191.89968663289795
14147,0.418,1.828,148.675,6862.314,0.646,0.646,1.0,0.914,6,230,10616,135.0,0.646,1.0,1.0,1.0,0.729530074568073
14148,4141.719,263.692,3208.791,6862.961,73.691,85.326,0.749,91.804,6,4978,10743,60.005,62.62,1.533,0.652,0.937,72.61818239243512
14149,5.014,7.535,144.796,6873.95,1.939,2.586,1.0,3.232,6,224,10634,126.87,1.939,1.333,0.75,1.0,2.5266624383368086
14150,1.671,3.657,337.427,6881.06,1.293,1.293,1.0,1.828,6,522,10645,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
14151,12308.996,480.967,6604.396,6881.06,148.028,122.818,0.669,161.024,6,10223,10703,153.023,102.15,1.584,0.631,0.926,125.18905887970777
14152,1951.355,180.4,8413.704,6889.463,54.299,54.945,0.753,60.862,6,13018,10678,149.349,44.091,1.432,0.698,0.927,49.84518383772582
14153,0.418,1.828,346.477,6892.049,0.646,0.646,1.0,0.914,6,536,10662,135.0,0.646,1.0,1.0,1.0,0.729530074568073
14154,89.838,36.383,4192.631,6892.696,11.635,10.343,0.853,13.009,6,6486,10678,26.565,10.343,1.124,0.89,0.921,10.695106087361525
14155,0.418,1.828,474.467,6895.928,0.646,0.646,1.0,0.914,6,734,10668,135.0,0.646,1.0,1.0,1.0,0.729530074568073
14156,8208.644,426.749,1861.021,6899.806,142.211,92.437,0.566,143.999,6,2879,10755,9.039,92.239,1.711,0.584,0.86,102.23292106485574
14157,3490.711,279.557,7676.794,6903.038,76.923,78.862,0.561,91.793,6,11883,10794,52.727,57.582,1.717,0.582,0.863,66.66716796476376
14158,0.418,1.828,1577.893,6904.331,0.646,0.646,1.0,0.914,6,2441,10681,135.0,0.646,1.0,1.0,1.0,0.729530074568073
14159,241.935,61.038,6888.817,6907.563,18.1,18.1,0.816,20.816,6,10660,10688,126.158,17.345,1.18,0.847,0.919,17.551102793143844
14160,0.418,1.828,2321.913,6908.856,0.646,0.646,1.0,0.914,6,3592,10688,135.0,0.646,1.0,1.0,1.0,0.729530074568073
14161,2.925,6.399,356.82,6917.906,2.586,1.939,0.898,2.891,6,552,10705,26.565,1.939,1.527,0.655,0.737,1.9298252947742058
14162,6266.064,346.394,6149.968,6927.602,85.973,117.001,0.656,121.422,6,9576,10720,108.628,75.857,1.59,0.629,0.905,89.3207729178459
14163,3946.584,270.702,8765.352,6927.602,58.824,99.548,0.677,100.784,6,13583,10870,78.906,55.721,1.92,0.521,0.92,70.88685925768667
14164,1.254,4.571,357.466,6942.469,1.939,1.293,0.754,2.331,6,553,10742,33.69,1.156,2.702,0.37,0.667,1.263583154801414
14165,2044.953,217.827,8230.769,6947.641,65.934,53.652,0.542,67.685,6,12741,10757,151.477,50.2,1.584,0.631,0.793,51.02661096648302
14166,5.014,8.606,1756.949,6952.165,2.586,3.232,0.851,3.481,6,2719,10760,68.199,2.586,1.236,0.809,0.774,2.5266624383368086
14167,5838.186,338.832,484.809,6952.812,100.84,84.68,0.639,102.452,6,750,10838,10.176,79.984,1.3,0.769,0.912,86.21722150892593
14168,1755.384,194.934,2427.279,6958.63,56.884,55.591,0.581,66.13,6,3764,10775,140.553,44.198,1.531,0.653,0.822,47.27604388054682
14169,47.217,29.383,6311.571,6963.154,7.111,10.989,0.687,12.145,6,9765,10789,64.799,6.649,1.962,0.51,0.843,7.75361538791809
14170,8062.397,438.644,7153.2,6968.326,131.868,104.719,0.527,136.246,6,11066,10808,165.436,99.816,1.378,0.725,0.833,101.31812614608573
14171,3.761,8.606,4225.598,6972.851,2.586,3.232,0.638,4.139,6,6537,10787,128.66,1.828,2.645,0.378,0.72,2.18829932316147
14172,460.47,93.635,1478.345,6975.436,25.21,32.967,0.66,33.194,6,2305,10791,96.71,22.879,1.391,0.719,0.859,24.213397389961624
14173,66120.427,1159.734,4082.094,6979.315,316.742,339.367,0.618,348.368,6,6492,11322,75.603,284.757,1.028,0.973,0.92,290.15020656752006
14174,22388.35,736.485,1841.629,6979.961,206.206,195.863,0.519,214.001,6,2921,11100,64.983,151.692,1.297,0.771,0.872,168.83640768913403
14175,9343.104,482.157,3112.476,6979.961,101.487,163.542,0.505,165.574,6,4875,10798,98.984,92.499,1.862,0.537,0.86,109.06882910975655
14176,4.596,7.156,5190.692,6980.608,2.586,1.939,1.0,3.232,6,8030,10802,36.87,1.939,1.372,0.729,0.957,2.4190512494783585
14177,1973.501,199.57,8486.102,6980.608,51.713,59.47,0.623,67.846,6,13149,10890,59.036,43.475,1.538,0.65,0.862,50.1272332647074
14178,1683.931,175.764,8368.455,6982.547,62.056,44.602,0.685,62.912,6,12946,10833,9.462,44.147,1.416,0.706,0.895,46.30386096002608
14179,0.836,3.657,6758.242,6985.133,1.293,1.293,0.785,1.828,6,10455,10808,45.0,0.914,2.646,0.378,0.667,1.031711325613224
14180,1.254,3.657,118.293,6998.707,1.293,1.293,1.0,1.828,6,183,10827,135.0,1.293,1.464,0.683,0.857,1.263583154801414
14181,0.418,1.828,676.794,7003.232,0.646,0.646,1.0,0.914,6,1047,10834,135.0,0.646,1.0,1.0,1.0,0.729530074568073
14182,1.254,3.657,664.512,7006.464,1.293,1.293,1.0,1.828,6,1028,10839,135.0,1.293,1.464,0.683,0.857,1.263583154801414
14183,24.653,22.605,8261.797,7011.635,4.525,9.05,0.606,9.61,6,12782,10861,70.346,4.441,2.593,0.386,0.843,5.602604260195072
14184,930.132,123.683,1259.858,7012.928,37.492,35.553,0.764,39.085,6,1954,10859,145.784,34.529,1.057,0.946,0.918,34.4133817609314
14185,178.422,53.817,4953.458,7019.392,13.575,19.392,0.774,20.246,6,7669,10889,73.301,13.25,1.614,0.62,0.89,15.072290670324044
14186,678.587,117.219,3661.926,7030.381,25.856,43.31,0.621,46.456,6,5675,10943,68.791,24.572,1.988,0.503,0.886,29.393941602704455
14187,6.268,9.363,6798.319,7033.613,3.232,2.586,0.898,3.769,6,10517,10882,149.036,2.586,1.494,0.669,0.857,2.825007162185611
14188,3.761,6.242,79.509,7037.492,1.939,1.939,1.0,2.742,6,123,10887,135.0,1.939,1.0,1.0,1.0,2.18829932316147
14189,8452.25,384.839,8676.147,7039.431,96.962,116.354,0.717,131.171,6,13467,10891,119.85,91.274,1.258,0.795,0.926,103.73880152569616
14190,307.119,80.079,3076.923,7048.481,21.332,25.21,0.602,27.501,6,4763,10904,113.552,19.182,1.368,0.731,0.804,19.774631620829716
14191,33008.818,1045.719,1993.536,7054.945,329.024,170.006,0.379,332.033,6,3084,11053,7.72,149.503,2.371,0.422,0.873,205.00763986389836
14192,0.418,1.828,4783.452,7058.177,0.646,0.646,1.0,0.914,6,7400,10919,135.0,0.646,1.0,1.0,1.0,0.729530074568073
14193,130.369,49.181,8197.802,7060.116,16.16,14.867,0.677,17.75,6,12690,10945,56.889,12.084,1.407,0.711,0.852,12.883748142818472
