 ,Area,Perim.,BX,BY,Width,Height,Circ.,Feret,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,Eq Diam
196,1681.007,181.0,4282.482,1954.751,55.591,43.31,0.645,58.109,1,6631,3044,152.865,42.868,1.278,0.782,0.901,46.263642175866586
197,15.878,17.055,1802.198,1963.801,5.818,5.171,0.686,7.784,1,2788,3038,138.366,3.2,2.347,0.426,0.884,4.496275958090752
198,9.611,12.106,800.259,1968.326,5.171,2.586,0.824,5.33,1,1238,3047,165.964,2.586,1.972,0.507,0.868,3.4981574099016255
199,0.836,3.121,431.803,1983.84,0.646,1.293,1.0,1.445,1,668,3069,116.565,0.646,2.0,0.5,1.0,1.031711325613224
200,5621.323,382.75,1910.149,1990.95,117.647,80.802,0.482,126.158,1,2955,3092,158.035,73.235,1.685,0.593,0.848,84.60077267572264
201,0.836,3.121,2133.807,2007.757,0.646,1.293,1.0,1.445,1,3301,3106,116.565,0.646,2.0,0.5,1.0,1.031711325613224
202,1.671,3.657,2127.99,2012.928,1.293,1.293,1.0,1.828,1,3292,3114,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
203,0.836,3.121,2146.089,2017.453,0.646,1.293,1.0,1.445,1,3320,3121,116.565,0.646,2.0,0.5,1.0,1.031711325613224
204,0.836,2.742,2117.647,2018.1,1.293,0.646,1.0,1.445,1,3276,3122,153.435,0.646,2.0,0.5,1.0,1.031711325613224
205,1.671,4.571,2135.1,2019.392,1.939,1.293,1.0,2.044,1,3303,3125,161.565,1.293,1.468,0.681,0.8,1.4586237620621902
206,1457.457,226.146,3063.348,2022.624,74.984,54.945,0.358,80.804,1,4739,3147,156.922,33.681,2.87,0.348,0.673,43.07774236367403
207,4.178,7.156,2124.111,2025.856,2.586,1.939,1.0,3.232,1,3286,3134,143.13,1.939,1.288,0.776,0.909,2.3064246829028496
208,2.507,5.485,2140.271,2026.503,1.939,1.939,1.0,2.742,1,3311,3135,135.0,1.735,1.809,0.553,0.8,1.7866201439172942
209,1.671,3.657,3159.664,2029.089,1.293,1.293,1.0,1.828,1,4888,3139,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
210,0.836,3.121,3142.211,2030.381,0.646,1.293,1.0,1.445,1,4861,3141,116.565,0.646,2.0,0.5,1.0,1.031711325613224
211,5.85,9.52,3164.189,2031.674,3.232,3.232,0.811,4.139,1,4896,3143,128.66,2.602,1.886,0.53,0.757,2.729185104880338
212,0.418,1.828,2104.719,2033.613,0.646,0.646,1.0,0.914,1,3256,3146,135.0,0.646,1.0,1.0,1.0,0.729530074568073
213,3.761,6.778,2129.929,2036.199,1.939,2.586,1.0,2.891,1,3296,3150,116.565,1.939,1.34,0.746,0.857,2.18829932316147
214,9.611,10.813,4363.93,2038.785,3.878,3.232,1.0,4.336,1,6751,3158,26.565,3.232,1.311,0.763,0.885,3.4981574099016255
215,2.925,5.864,2145.443,2039.431,1.939,1.939,1.0,2.331,1,3320,3155,123.69,1.939,1.069,0.936,0.875,1.9298252947742058
216,1.254,3.657,2135.747,2043.31,1.293,1.293,1.0,1.828,1,3304,3163,45.0,1.293,1.464,0.683,0.857,1.263583154801414
217,4.596,8.606,3146.089,2047.188,2.586,3.232,0.78,3.481,1,4868,3167,111.801,2.285,1.432,0.698,0.759,2.4190512494783585
218,0.418,1.828,2109.89,2055.591,0.646,0.646,1.0,0.914,1,3264,3180,135.0,0.646,1.0,1.0,1.0,0.729530074568073
219,5.014,8.227,2120.879,2056.884,3.232,2.586,0.931,3.481,1,3281,3183,158.199,2.285,1.504,0.665,0.8,2.5266624383368086
220,779.706,139.603,4145.443,2062.056,42.663,34.26,0.503,49.904,1,6413,3238,36.573,31.128,1.479,0.676,0.781,31.507975378739822
221,2.507,5.864,2100.194,2064.641,2.586,1.293,0.916,2.665,1,3249,3195,165.964,1.293,1.809,0.553,0.857,1.7866201439172942
222,5.014,8.606,2115.708,2069.166,3.232,2.586,0.851,3.481,1,3273,3202,158.199,2.313,1.606,0.623,0.774,2.5266624383368086
223,3.761,6.399,2104.719,2076.277,2.586,1.939,1.0,2.891,1,3256,3215,26.565,1.939,1.34,0.746,0.857,2.18829932316147
224,20.892,17.591,1376.858,2085.326,6.464,5.171,0.848,7.227,1,2130,3228,153.435,4.336,1.716,0.583,0.87,5.157569250005958
225,2.925,5.485,2110.537,2096.315,1.939,1.939,1.0,2.331,1,3265,3243,123.69,1.939,1.069,0.936,0.875,1.9298252947742058
226,7.521,9.52,2082.741,2106.012,3.232,3.232,1.0,3.769,1,3222,3262,30.964,3.18,1.22,0.819,0.857,3.094516863090773
227,19.639,19.106,2071.752,2116.354,7.111,4.525,0.676,7.538,1,3205,3275,149.036,4.205,2.181,0.459,0.77,5.000515115371002
228,5.014,7.692,2042.663,2125.404,2.586,2.586,1.0,3.232,1,3160,3288,126.87,2.586,1.281,0.78,0.857,2.5266624383368086
229,0.418,1.828,2107.304,2126.697,0.646,0.646,1.0,0.914,1,3260,3290,135.0,0.646,1.0,1.0,1.0,0.729530074568073
230,3.343,5.864,1745.96,2127.343,1.939,1.939,1.0,2.742,1,2701,3291,135.0,1.939,1.229,0.814,0.941,2.0631141020432313
231,12.118,12.863,2061.409,2128.636,5.171,2.586,0.92,5.782,1,3189,3293,153.435,2.586,2.05,0.488,0.951,3.9279914464138925
232,1555.652,174.065,2663.866,2128.636,52.359,48.481,0.645,60.363,1,4133,3358,43.264,43.133,1.442,0.693,0.891,44.505254119557
233,6.268,8.828,2082.741,2131.222,3.232,1.939,1.0,3.769,1,3222,3297,149.036,1.939,1.667,0.6,1.0,2.825007162185611
234,0.836,3.121,2076.923,2132.515,0.646,1.293,1.0,1.445,1,3213,3299,116.565,0.646,2.0,0.5,1.0,1.031711325613224
235,6.686,11.192,2049.127,2140.271,3.878,3.232,0.671,5.049,1,3170,3316,39.806,2.715,2.298,0.435,0.727,2.9176839438327273
236,17.132,16.141,2071.752,2144.15,5.171,5.171,0.826,6.464,1,3206,3325,53.13,4.525,1.642,0.609,0.837,4.670453926590306
237,4.178,6.778,2095.669,2144.15,2.586,1.939,1.0,2.891,1,3242,3317,153.435,1.939,1.327,0.753,0.909,2.3064246829028496
238,3.761,6.242,2087.912,2150.614,1.939,1.939,1.0,2.742,1,3230,3327,135.0,1.939,1.0,1.0,1.0,2.18829932316147
239,560.336,113.784,1572.075,2151.907,24.564,38.785,0.544,40.27,1,2433,3330,108.726,23.551,1.702,0.588,0.825,26.710334208667668
240,0.418,1.828,2029.089,2153.846,0.646,0.646,1.0,0.914,1,3139,3332,135.0,0.646,1.0,1.0,1.0,0.729530074568073
241,5.014,7.692,2049.127,2157.725,2.586,2.586,1.0,3.657,1,3170,3338,135.0,2.285,1.651,0.606,0.889,2.5266624383368086
242,4.596,7.692,2058.824,2164.835,2.586,2.586,0.976,2.891,1,3186,3349,116.565,2.586,1.035,0.966,0.846,2.4190512494783585
243,13.789,13.02,1115.061,2182.288,3.878,4.525,1.0,5.049,1,1725,3377,129.806,3.878,1.165,0.858,0.892,4.19007160826079
244,6.268,8.449,2051.713,2182.288,2.586,2.586,1.0,3.657,1,3174,3376,135.0,2.586,1.137,0.88,0.968,2.825007162185611
245,90.255,43.161,3655.462,2193.277,16.807,9.05,0.609,17.004,1,5655,3402,8.746,7.733,2.405,0.416,0.809,10.719899025180792
246,4.596,7.156,2051.713,2194.57,2.586,1.939,1.0,3.232,1,3174,3395,143.13,1.939,1.372,0.729,0.957,2.4190512494783585
247,6584.047,378.05,2016.807,2202.327,93.73,107.951,0.579,120.839,1,3127,3569,59.457,91.318,1.291,0.774,0.841,91.55910115763977
248,557.828,123.397,4569.489,2209.438,25.21,40.724,0.46,45.106,1,7073,3481,64.537,23.707,2.052,0.487,0.798,26.650490966594337
249,0.418,1.828,1126.05,2219.78,0.646,0.646,1.0,0.914,1,1742,3434,135.0,0.646,1.0,1.0,1.0,0.729530074568073
250,21048.726,814.579,3850.032,2237.233,138.332,243.051,0.399,249.171,1,6022,3834,74.81,125.958,2.139,0.468,0.824,163.70727017910716
251,15431.164,607.722,462.185,2246.283,181.642,127.99,0.525,183.295,1,715,3591,7.701,127.99,1.471,0.68,0.859,140.1697835701177
252,2.507,5.864,4574.661,2254.04,2.586,1.293,0.916,2.891,1,7077,3487,153.435,1.293,2.082,0.48,0.857,1.7866201439172942
253,1641.311,219.368,2954.105,2257.272,65.934,47.835,0.429,69.103,1,4570,3504,162.582,46.3,1.396,0.716,0.744,45.71413425198835
254,122.012,48.489,3582.418,2263.736,15.514,14.221,0.652,16.682,1,5545,3522,35.538,12.448,1.384,0.723,0.82,12.463968201669429
255,5511.428,303.223,1132.515,2288.946,96.315,85.326,0.753,102.08,1,1752,3573,154.895,75.265,1.326,0.754,0.933,83.76973246680825
256,1.671,3.657,3023.271,2291.532,1.293,1.293,1.0,1.828,1,4677,3545,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
257,1.254,4.949,2953.458,2294.764,1.293,1.939,0.643,2.331,1,4569,3550,123.69,1.156,2.702,0.37,0.667,1.263583154801414
258,2.925,7.692,2932.127,2301.228,3.232,1.939,0.621,3.296,1,4536,3561,168.69,1.939,2.024,0.494,0.636,1.9298252947742058
259,0.418,1.828,2956.69,2302.521,0.646,0.646,1.0,0.914,1,4574,3562,135.0,0.646,1.0,1.0,1.0,0.729530074568073
260,1299.51,172.643,990.304,2308.339,49.127,52.359,0.548,54.609,1,1558,3652,73.496,33.687,1.709,0.585,0.813,40.67662130485755
261,0.418,1.828,2997.414,2313.51,0.646,0.646,1.0,0.914,1,4637,3579,135.0,0.646,1.0,1.0,1.0,0.729530074568073
262,14.625,16.677,731.092,2340.013,5.171,5.818,0.661,6.992,1,1133,3620,123.69,4.114,2.036,0.491,0.745,4.315220543813695
263,9.193,10.813,1565.611,2375.566,3.232,3.878,0.988,4.661,1,2422,3675,123.69,3.2,1.423,0.703,0.88,3.421241168750071
264,560.336,115.077,2971.558,2380.09,32.967,31.674,0.532,37.481,1,4599,3696,147.68,25.387,1.33,0.752,0.813,26.710334208667668
265,1.254,3.657,819.651,2398.836,1.293,1.293,1.0,1.828,1,1268,3711,135.0,1.293,1.464,0.683,0.857,1.263583154801414
266,21.31,21.091,904.331,2405.947,4.525,8.403,0.602,8.792,1,1401,3722,107.103,4.022,2.574,0.388,0.75,5.208909165872094
267,3846.718,270.756,1355.527,2409.179,94.376,67.227,0.659,95.113,1,2097,3769,9.782,55.355,1.621,0.617,0.915,69.98423733273484
268,2553.057,213.883,2580.478,2417.582,65.288,61.409,0.701,65.607,1,3992,3801,5.654,61.066,1.079,0.927,0.911,57.01449931695375
269,1809.704,182.607,2071.752,2425.986,49.127,54.299,0.682,62.224,1,3209,3766,137.526,44.691,1.448,0.691,0.916,48.00194472170271
270,2.925,5.485,3383.323,2433.096,1.939,1.939,1.0,2.331,1,5234,3764,123.69,1.939,1.069,0.936,0.875,1.9298252947742058
271,8.775,10.278,3098.255,2436.328,3.878,2.586,1.0,4.661,1,4793,3769,146.31,2.586,1.643,0.609,0.933,3.34255546028051
272,5728.292,341.001,1447.964,2442.146,87.266,93.083,0.619,102.55,1,2241,3815,146.31,86.143,1.056,0.947,0.899,85.40191975705274
273,1.254,4.949,1334.842,2465.417,1.293,1.939,0.643,2.331,1,2065,3817,56.31,1.156,2.702,0.37,0.667,1.263583154801414
274,2268.084,223.495,1979.315,2467.356,72.398,56.884,0.571,72.424,1,3062,3869,178.466,46.884,1.562,0.64,0.845,53.73838702064946
275,25.907,19.419,3239.173,2470.588,6.464,6.464,0.863,6.871,1,5012,3830,41.186,5.855,1.224,0.817,0.832,5.743328032199959
276,563.678,136.011,3742.728,2503.555,43.31,31.674,0.383,47.965,1,5797,3874,142.667,21.855,2.519,0.397,0.657,26.789869729008146
277,207.671,62.488,2749.192,2508.727,15.514,21.978,0.668,22.735,1,4263,3881,104.826,15.467,1.647,0.607,0.853,16.26084036864934
278,0.418,1.828,288.946,2528.119,0.646,0.646,1.0,0.914,1,447,3911,135.0,0.646,1.0,1.0,1.0,0.729530074568073
279,22.146,18.348,3071.752,2537.815,7.111,4.525,0.827,7.811,1,4752,3926,155.556,4.525,1.712,0.584,0.891,5.3101000892360695
280,2.089,4.949,237.88,2552.036,1.293,1.939,1.0,2.331,1,368,3948,123.69,1.293,1.553,0.644,0.909,1.6308885335766374
281,0.418,1.828,3438.914,2559.793,0.646,0.646,1.0,0.914,1,5320,3960,135.0,0.646,1.0,1.0,1.0,0.729530074568073
282,254.888,85.407,3433.096,2561.086,29.735,19.392,0.439,29.798,1,5311,3974,3.731,17.12,2.016,0.496,0.685,18.014812823852935
283,1733.656,211.99,2477.699,2586.942,71.105,42.017,0.485,73.433,1,3833,4018,163.639,38.869,1.962,0.51,0.768,46.9825433131007
284,1972.247,204.482,1654.816,2587.589,58.177,59.47,0.593,67.75,1,2567,4008,142.365,43.063,1.5,0.667,0.863,50.111304836187315
285,3.343,5.864,3589.528,2588.235,1.939,1.939,1.0,2.742,1,5553,4007,45.0,1.939,1.229,0.814,0.941,2.0631141020432313
286,5201.802,318.683,4513.251,2634.777,93.083,78.216,0.644,108.832,1,6983,4185,34.351,70.844,1.377,0.726,0.906,81.38267635241826
287,6658.006,487.604,4255.333,2639.302,104.719,141.564,0.352,162.656,1,6589,4300,52.265,63.126,2.809,0.356,0.798,92.07190955054632
288,0.418,1.828,1005.818,2656.755,0.646,0.646,1.0,0.914,1,1556,4110,135.0,0.646,1.0,1.0,1.0,0.729530074568073
289,320.49,95.593,3535.229,2661.926,17.453,36.199,0.441,36.664,1,5484,4174,80.87,16.697,2.618,0.382,0.779,20.20050845132796
290,4.596,7.156,1062.702,2663.219,2.586,1.939,1.0,3.232,1,1644,4123,36.87,1.939,1.372,0.729,0.957,2.4190512494783585
291,0.418,1.828,1137.039,2668.39,0.646,0.646,1.0,0.914,1,1759,4128,135.0,0.646,1.0,1.0,1.0,0.729530074568073
292,0.836,2.742,998.707,2669.683,1.293,0.646,1.0,1.445,1,1545,4130,153.435,0.646,2.0,0.5,1.0,1.031711325613224
293,0.418,1.828,950.873,2670.976,0.646,0.646,1.0,0.914,1,1471,4132,135.0,0.646,1.0,1.0,1.0,0.729530074568073
294,6.686,8.985,3112.476,2676.147,2.586,3.232,1.0,4.139,1,4815,4140,128.66,2.586,1.568,0.638,0.914,2.9176839438327273
295,2.507,5.485,3567.55,2677.44,1.939,1.939,1.0,2.331,1,5520,4142,123.69,1.828,1.291,0.775,0.8,1.7866201439172942
296,1.254,3.657,1055.591,2678.733,1.293,1.293,1.0,1.828,1,1633,4146,45.0,1.293,1.464,0.683,0.857,1.263583154801414
297,10534.809,438.384,3197.156,2685.844,134.454,119.586,0.689,142.247,1,4946,4214,158.682,115.291,1.253,0.798,0.921,115.81595492431902
298,2.089,4.949,3559.793,2687.136,1.939,1.293,1.0,2.331,1,5507,4157,146.31,1.293,1.553,0.644,0.909,1.6308885335766374
299,2173.651,231.669,1987.072,2691.015,43.956,74.337,0.509,75.685,1,3105,4163,100.83,43.402,1.827,0.547,0.85,52.607778984225625
300,2.507,5.864,3560.44,2696.833,2.586,1.293,0.916,2.891,1,5508,4172,153.435,1.293,2.082,0.48,0.857,1.7866201439172942
301,3.343,5.864,588.882,2700.711,1.939,1.939,1.0,2.742,1,911,4181,45.0,1.939,1.229,0.814,0.941,2.0631141020432313
302,1.254,3.657,555.915,2709.761,1.293,1.293,1.0,1.828,1,860,4192,135.0,1.293,1.464,0.683,0.857,1.263583154801414
303,23.4,18.884,778.927,2712.346,5.818,6.464,0.825,6.749,1,1207,4206,73.301,5.493,1.247,0.802,0.818,5.458370209760676
304,366.454,75.822,2853.911,2714.286,21.978,23.917,0.801,26.313,1,4419,4200,117.824,20.585,1.266,0.79,0.915,21.600549162611106
305,5.014,7.692,583.71,2718.811,2.586,2.586,1.0,3.232,1,903,4210,36.87,2.586,1.281,0.78,0.857,2.5266624383368086
306,0.836,3.121,555.268,2720.103,0.646,1.293,1.0,1.445,1,859,4208,116.565,0.646,2.0,0.5,1.0,1.031711325613224
307,0.836,2.742,548.804,2721.396,1.293,0.646,1.0,1.445,1,849,4210,153.435,0.646,2.0,0.5,1.0,1.031711325613224
308,1.254,3.657,550.097,2731.092,1.293,1.293,1.0,1.828,1,851,4225,135.0,1.293,1.464,0.683,0.857,1.263583154801414
309,2.089,4.949,706.529,2733.678,1.939,1.293,1.0,2.331,1,1093,4229,146.31,1.293,1.553,0.644,0.909,1.6308885335766374
310,76.466,38.747,3900.452,2736.264,10.343,13.575,0.64,17.066,1,6034,4233,127.304,7.516,2.439,0.41,0.867,9.86709354509822
311,1299.928,186.458,3076.277,2747.253,58.177,45.895,0.47,59.89,1,4759,4289,13.736,42.929,1.453,0.688,0.758,40.68316279382038
312,5484.686,339.838,2291.532,2750.485,111.829,74.337,0.597,111.921,1,3545,4284,177.683,71.598,1.434,0.697,0.913,83.56625578339214
313,0.836,3.121,699.418,2751.131,0.646,1.293,1.0,1.445,1,1082,4256,116.565,0.646,2.0,0.5,1.0,1.031711325613224
314,1.671,3.657,709.114,2752.424,1.293,1.293,1.0,1.828,1,1097,4258,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
315,0.418,1.828,1436.975,2760.181,0.646,0.646,1.0,0.914,1,2223,4270,135.0,0.646,1.0,1.0,1.0,0.729530074568073
316,30.921,27.555,599.224,2762.767,8.403,7.111,0.512,9.544,1,927,4282,28.301,7.111,1.74,0.575,0.673,6.274539023924863
317,0.836,2.742,703.943,2762.767,1.293,0.646,1.0,1.445,1,1089,4274,153.435,0.646,2.0,0.5,1.0,1.031711325613224
318,0.418,1.828,730.446,2764.059,0.646,0.646,1.0,0.914,1,1130,4276,135.0,0.646,1.0,1.0,1.0,0.729530074568073
319,0.836,2.742,684.551,2765.999,1.293,0.646,1.0,1.445,1,1059,4279,153.435,0.646,2.0,0.5,1.0,1.031711325613224
320,0.418,1.828,712.346,2770.524,0.646,0.646,1.0,0.914,1,1102,4286,135.0,0.646,1.0,1.0,1.0,0.729530074568073
321,0.418,1.828,681.965,2773.756,0.646,0.646,1.0,0.914,1,1055,4291,135.0,0.646,1.0,1.0,1.0,0.729530074568073
322,0.836,2.742,609.567,2774.402,1.293,0.646,1.0,1.445,1,943,4292,153.435,0.646,2.0,0.5,1.0,1.031711325613224
323,6.686,8.985,618.617,2775.048,3.232,2.586,1.0,3.769,1,957,4293,149.036,2.586,1.262,0.792,0.889,2.9176839438327273
324,0.418,1.828,718.811,2775.048,0.646,0.646,1.0,0.914,1,1112,4293,135.0,0.646,1.0,1.0,1.0,0.729530074568073
325,0.836,2.742,707.822,2776.341,1.293,0.646,1.0,1.445,1,1095,4295,153.435,0.646,2.0,0.5,1.0,1.031711325613224
326,2.507,5.485,645.12,2780.866,1.939,1.939,1.0,2.331,1,998,4302,123.69,1.828,1.291,0.775,0.8,1.7866201439172942
327,0.836,2.742,711.7,2786.037,1.293,0.646,1.0,1.445,1,1101,4310,153.435,0.646,2.0,0.5,1.0,1.031711325613224
328,1.671,3.657,704.59,2786.684,1.293,1.293,1.0,1.828,1,1090,4311,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
329,2.089,4.571,682.612,2787.977,1.939,1.293,1.0,2.331,1,1056,4313,146.31,1.293,1.553,0.644,0.909,1.6308885335766374
330,2.089,5.485,614.738,2791.855,1.939,1.939,0.873,2.742,1,951,4319,135.0,1.371,2.308,0.433,0.769,1.6308885335766374
331,18.385,19.863,588.235,2798.966,3.232,7.757,0.586,8.403,1,910,4330,112.62,3.232,3.021,0.331,0.815,4.838234081765368
332,4673.223,354.465,2683.904,2800.259,78.216,110.537,0.467,114.49,1,4171,4503,70.542,74.423,1.578,0.634,0.793,77.13710083329481
333,0.418,1.828,707.822,2801.551,0.646,0.646,1.0,0.914,1,1095,4334,135.0,0.646,1.0,1.0,1.0,0.729530074568073
334,3.761,9.899,617.97,2802.844,2.586,3.878,0.482,4.661,1,956,4336,123.69,1.939,3.331,0.3,0.581,2.18829932316147
335,104.044,41.711,2883.646,2802.844,12.282,12.282,0.751,14.353,1,4462,4353,35.838,11.939,1.182,0.846,0.863,11.509688753064752
336,10.864,15.227,602.456,2803.491,5.171,4.525,0.589,6.464,1,932,4338,143.13,3.62,2.397,0.417,0.675,3.719203464991235
337,0.836,2.742,682.612,2804.137,1.293,0.646,1.0,1.445,1,1056,4338,153.435,0.646,2.0,0.5,1.0,1.031711325613224
338,379.407,107.228,1282.482,2804.783,41.37,19.392,0.415,42.975,1,1984,4359,15.709,17.946,3.016,0.332,0.776,21.97898987554555
339,0.418,1.828,692.308,2811.248,0.646,0.646,1.0,0.914,1,1071,4349,135.0,0.646,1.0,1.0,1.0,0.729530074568073
340,0.418,1.828,601.81,2813.833,0.646,0.646,1.0,0.914,1,931,4353,135.0,0.646,1.0,1.0,1.0,0.729530074568073
341,7.939,11.192,595.346,2816.419,3.878,3.232,0.796,4.661,1,921,4362,33.69,2.916,1.767,0.566,0.792,3.179347220052012
342,9.611,10.813,611.506,2817.065,3.878,3.232,1.0,4.336,1,946,4363,26.565,3.232,1.227,0.815,0.902,3.4981574099016255
343,0.836,3.121,725.275,2821.59,0.646,1.293,1.0,1.445,1,1122,4365,116.565,0.646,2.0,0.5,1.0,1.031711325613224
344,2.925,6.242,592.114,2827.408,2.586,1.293,0.943,2.891,1,916,4376,26.565,1.293,1.936,0.517,0.933,1.9298252947742058
345,6.686,8.985,601.81,2830.64,2.586,3.232,1.0,3.769,1,931,4379,120.964,2.586,1.234,0.81,0.889,2.9176839438327273
346,0.836,2.742,619.263,2830.64,1.293,0.646,1.0,1.445,1,958,4379,153.435,0.646,2.0,0.5,1.0,1.031711325613224
347,5.85,8.449,616.031,2833.872,3.232,1.939,1.0,3.769,1,953,4387,30.964,1.939,1.662,0.602,0.966,2.729185104880338
348,5.432,7.692,607.628,2842.922,2.586,2.586,1.0,3.232,1,941,4398,126.87,2.586,1.159,0.863,0.897,2.6298739907078064
349,1.671,3.657,714.932,2844.861,1.293,1.293,1.0,1.828,1,1106,4401,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
350,7.521,10.121,595.992,2850.679,1.939,3.878,0.923,4.336,1,922,4410,116.565,1.939,2.0,0.5,1.0,3.094516863090773
351,4.178,7.692,614.092,2850.679,3.232,1.939,0.887,3.769,1,950,4413,30.964,1.939,2.212,0.452,0.833,2.3064246829028496
352,3.343,5.864,611.506,2856.496,1.939,1.939,1.0,2.742,1,946,4419,135.0,1.939,1.229,0.814,0.941,2.0631141020432313
353,3.761,9.899,595.992,2858.436,2.586,3.878,0.482,4.336,1,922,4428,63.435,2.024,3.109,0.322,0.562,2.18829932316147
354,1.671,4.571,604.396,2858.436,1.939,1.293,1.0,2.044,1,935,4422,161.565,1.293,1.468,0.681,0.8,1.4586237620621902
355,1.671,3.657,719.457,2858.436,1.293,1.293,1.0,1.828,1,1113,4422,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
356,4.596,7.313,623.788,2859.729,2.586,2.586,1.0,2.891,1,966,4424,116.565,2.586,1.139,0.878,0.815,2.4190512494783585
357,2.089,5.485,609.567,2865.546,1.939,1.939,0.873,2.044,1,944,4433,108.435,1.828,1.0,1.0,0.714,1.6308885335766374
358,622.177,163.658,2250.808,2866.839,25.21,58.824,0.292,59.963,1,3498,4526,78.811,22.165,3.325,0.301,0.619,28.145698787287007
359,4.596,7.313,597.931,2868.132,2.586,2.586,1.0,2.891,1,926,4437,116.565,2.586,1.139,0.878,0.815,2.4190512494783585
360,5.85,9.52,583.71,2868.778,3.878,2.586,0.811,4.088,1,903,4439,161.565,2.313,1.896,0.527,0.778,2.729185104880338
361,1770.844,271.135,4369.101,2872.657,70.459,84.034,0.303,94.617,1,6779,4574,60.983,33.475,3.481,0.287,0.674,47.48377205274445
362,0.418,1.828,603.749,2875.889,0.646,0.646,1.0,0.914,1,934,4449,135.0,0.646,1.0,1.0,1.0,0.729530074568073
363,3.343,6.778,612.153,2876.535,1.939,2.586,0.914,3.232,1,947,4450,126.87,1.735,2.179,0.459,0.8,2.0631141020432313
364,2.089,5.485,598.578,2877.828,1.939,1.939,0.873,2.044,1,927,4452,108.435,1.828,1.0,1.0,0.714,1.6308885335766374
365,2.925,5.864,599.224,2884.292,1.939,1.939,1.0,2.331,1,927,4462,123.69,1.939,1.069,0.936,0.875,1.9298252947742058
366,2.089,5.485,588.235,2884.939,1.939,1.939,0.873,2.044,1,911,4463,108.435,1.828,1.0,1.0,0.714,1.6308885335766374
367,1706.077,218.573,1419.522,2900.452,57.531,63.995,0.449,72.686,1,2196,4497,128.501,37.405,1.849,0.541,0.804,46.60734601715841
368,2.089,4.949,1383.323,2925.016,1.293,1.939,1.0,2.331,1,2140,4525,123.69,1.293,1.553,0.644,0.909,1.6308885335766374
369,277.87,73.837,1190.045,2931.48,20.039,23.271,0.64,24.367,1,1853,4571,68.199,18.171,1.286,0.778,0.823,18.809441041550375
370,137.054,50.252,3422.107,2941.823,17.453,14.867,0.682,19.966,1,5294,4569,29.055,10.726,1.923,0.52,0.854,13.209942186252482
371,4579.207,383.026,3533.29,2941.823,111.183,80.155,0.392,114.605,1,5466,4603,14.036,74.994,1.374,0.728,0.8,76.35723564881111
372,5.014,7.313,1386.555,2945.701,2.586,2.586,1.0,2.891,1,2146,4557,116.565,2.586,1.0,1.0,0.857,2.5266624383368086
373,0.836,2.742,1400.776,2956.69,1.293,0.646,1.0,1.445,1,2167,4574,153.435,0.646,2.0,0.5,1.0,1.031711325613224
374,271.602,86.386,3391.08,2961.862,21.332,25.856,0.457,27.766,1,5258,4582,114.775,21.332,1.145,0.874,0.693,18.596085793229705
375,22.146,20.02,2526.826,2970.265,7.757,4.525,0.694,8.98,1,3909,4595,149.744,4.009,2.452,0.408,0.855,5.3101000892360695
376,13.789,13.02,2786.684,2973.497,5.171,3.232,1.0,5.523,1,4311,4601,159.444,3.232,1.593,0.628,0.917,4.19007160826079
377,2033.671,189.514,2898.513,2981.9,56.238,51.713,0.712,66.79,1,4490,4614,137.353,46.606,1.369,0.731,0.92,50.88565945510683
378,7.103,8.985,2780.22,2983.84,2.586,3.232,1.0,3.769,1,4301,4616,120.964,2.586,1.263,0.792,0.919,3.0072945459754785
379,15.46,14.313,2553.975,2985.133,5.171,3.878,0.948,6.098,1,3951,4618,147.995,3.878,1.568,0.638,0.902,4.436697348434488
380,1558.995,261.393,2603.749,3005.818,68.52,52.359,0.287,85.071,1,4028,4650,143.653,46.111,2.219,0.451,0.631,44.553047977039625
381,8590.976,481.545,2083.387,3014.221,123.465,129.282,0.466,129.515,1,3277,4663,93.434,109.482,1.177,0.849,0.842,104.58666440359741
382,1702.317,166.465,2425.986,3020.039,45.895,53.006,0.772,54.429,1,3768,4673,105.852,45.895,1.169,0.856,0.926,46.555959039363884
383,838.205,121.098,1524.24,3038.138,35.553,36.199,0.718,44.527,1,2358,4710,140.301,28.755,1.525,0.656,0.913,32.66857438877211
384,0.836,2.742,541.694,3045.895,1.293,0.646,1.0,1.445,1,838,4712,153.435,0.646,2.0,0.5,1.0,1.031711325613224
