 ,Area,Perim.,BX,BY,Width,Height,Circ.,Feret,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,Eq Diam
618,140.815,46.817,4358.112,1612.799,15.514,12.928,0.807,15.847,1,6742,2512,11.768,12.928,1.171,0.854,0.911,13.389967382032038
619,91.509,37.519,4627.666,1619.263,9.696,12.282,0.817,13.326,1,7161,2522,50.906,9.25,1.4,0.714,0.912,10.794113094607171
620,64.349,34.49,2350.356,1621.202,9.696,12.282,0.68,13.326,1,3639,2508,112.834,7.89,1.944,0.514,0.808,9.051612644394533
621,245.695,62.358,2055.591,1625.727,18.1,21.978,0.794,22.13,1,3190,2515,96.71,16.899,1.251,0.799,0.912,17.686961014931473
622,119.923,49.625,1857.143,1627.02,16.16,12.928,0.612,17.405,1,2873,2534,31.329,11.884,1.583,0.632,0.812,12.356808079891623
623,275.362,73.079,1582.418,1628.959,21.978,22.624,0.648,28.887,1,2449,2555,49.538,15.457,2.15,0.465,0.854,18.724363474291025
624,16.296,14.313,4362.637,1628.959,5.171,3.878,1.0,5.782,1,6749,2525,26.565,3.878,1.445,0.692,0.907,4.555075369409843
625,108.223,50.853,4371.041,1630.252,16.16,14.867,0.526,19.187,1,6762,2524,147.381,10.237,2.027,0.493,0.746,11.73856052716318
626,116.162,42.403,1731.092,1635.423,11.635,14.867,0.812,15.215,1,2685,2530,102.265,11.602,1.302,0.768,0.888,12.161498756137172
627,185.525,52.21,2433.743,1639.948,14.867,16.16,0.855,17.75,1,3769,2538,123.111,14.453,1.124,0.89,0.936,15.36937755854124
628,24.235,17.97,740.142,1642.534,5.818,5.818,0.943,6.992,1,1145,2548,33.69,5.028,1.452,0.689,0.899,5.554904172589898
629,69.781,32.283,4062.702,1647.059,11.635,9.05,0.841,11.919,1,6285,2554,167.471,8.381,1.431,0.699,0.893,9.42591792194078
630,89.42,36.161,4416.29,1648.998,12.282,10.343,0.859,12.88,1,6832,2565,17.526,10.291,1.259,0.794,0.907,10.67019587871836
631,1642.982,158.865,574.661,1649.644,48.481,49.127,0.818,51.328,1,915,2628,73.163,44.909,1.036,0.965,0.959,45.7373988513565
632,1123.178,142.632,391.726,1652.23,43.31,39.431,0.694,52.103,1,608,2606,37.439,35.567,1.464,0.683,0.912,37.816327761650136
633,101.119,38.211,63.348,1652.877,12.282,10.989,0.87,13.451,1,100,2573,35.218,10.989,1.209,0.827,0.934,11.346748852604208
634,280.795,65.544,4553.975,1656.755,23.917,16.807,0.821,25.466,1,7045,2568,156.038,15.716,1.652,0.605,0.943,18.908180715338798
635,192.628,54.352,1021.332,1658.048,16.16,17.453,0.819,18.397,1,1591,2565,108.435,15.805,1.081,0.925,0.907,15.660829704177392
636,8.357,9.899,1711.054,1659.341,3.878,2.586,1.0,4.088,1,2647,2568,161.565,2.586,1.435,0.697,0.909,3.261972237060235
637,1382.662,142.372,4496.445,1659.987,43.956,46.542,0.857,48.735,1,6971,2638,68.199,35.61,1.357,0.737,0.966,41.95783520872603
638,53.067,31.747,1745.314,1663.219,7.757,12.282,0.662,13.59,1,2701,2573,115.346,6.36,2.453,0.408,0.847,8.219915019053474
639,72.706,32.348,501.616,1663.866,9.696,9.696,0.873,11.121,1,777,2589,54.462,9.564,1.064,0.94,0.916,9.62144242510003
640,4756.375,271.919,3711.054,1665.158,82.094,84.034,0.808,86.186,1,5743,2659,24.835,72.115,1.114,0.897,0.956,77.82033628550901
641,703.24,126.583,3218.487,1670.33,37.492,38.785,0.552,40.77,1,4979,2604,154.654,26.083,1.607,0.622,0.802,29.92311777605328
642,124.937,43.696,1491.273,1680.026,16.16,10.343,0.822,16.48,1,2307,2609,11.31,10.343,1.594,0.628,0.919,12.61248306244956
643,33.428,20.934,1012.282,1682.612,5.818,7.111,0.959,8.1,1,1568,2603,118.61,5.818,1.37,0.73,0.93,6.52394447412047
644,63.931,33.575,3038.785,1689.722,10.989,10.343,0.713,12.928,1,4702,2615,143.13,7.557,1.837,0.545,0.836,9.022165889323011
645,233.578,72.544,1735.617,1691.661,19.392,19.392,0.558,22.243,1,2686,2645,35.538,18.006,1.236,0.809,0.797,17.2453108519432
646,6320.802,307.935,2736.91,1692.308,106.012,76.277,0.838,106.344,1,4234,2674,175.468,75.769,1.415,0.707,0.982,89.71006109038777
647,253.216,64.03,4444.085,1701.357,22.624,18.1,0.776,24.367,1,6875,2641,158.199,15.534,1.464,0.683,0.902,17.955629327864255
648,12.535,12.485,4523.594,1704.59,3.878,3.878,1.0,5.049,1,6998,2643,50.194,3.878,1.14,0.877,0.923,3.9950040917695273
649,56.41,28.469,933.42,1705.882,7.757,9.696,0.875,10.989,1,1447,2639,118.072,7.439,1.488,0.672,0.922,8.474871250851574
650,2.507,4.949,4520.362,1709.761,1.939,1.293,1.0,2.331,1,6993,2645,146.31,1.293,1.5,0.667,1.0,1.7866201439172942
651,23.817,17.813,543.633,1714.286,5.171,5.818,0.943,6.655,1,842,2661,60.945,5.171,1.195,0.837,0.912,5.506790920032953
652,4523.215,265.78,1675.501,1717.518,74.984,82.094,0.805,87.314,1,2599,2769,44.1,68.567,1.228,0.815,0.964,75.8889728968528
653,0.836,2.742,2419.522,1720.75,1.293,0.646,1.0,1.445,1,3743,2662,153.435,0.646,2.0,0.5,1.0,1.031711325613224
654,49.724,25.662,4115.708,1722.689,8.403,8.403,0.949,9.867,1,6367,2667,148.392,6.856,1.419,0.705,0.919,7.956793520156925
655,13.371,13.02,329.67,1725.275,3.878,4.525,0.991,5.212,1,510,2669,119.745,3.878,1.286,0.778,0.914,4.126073915073973
656,25.489,19.262,847.447,1725.275,7.111,5.171,0.863,7.37,1,1311,2671,164.745,5.171,1.363,0.734,0.878,5.696806364600658
657,0.836,3.121,4446.671,1726.568,0.646,1.293,1.0,1.445,1,6879,2671,116.565,0.646,2.0,0.5,1.0,1.031711325613224
658,49.306,26.954,813.833,1728.507,9.05,8.403,0.853,9.412,1,1259,2683,15.945,8.258,1.174,0.852,0.868,7.923278929377151
659,8.357,10.656,2107.304,1734.324,2.586,3.878,0.925,4.336,1,3260,2683,116.565,2.586,1.417,0.706,0.93,3.261972237060235
660,39.696,24.212,292.825,1734.971,7.757,7.757,0.851,9.323,1,454,2696,56.31,6.399,1.56,0.641,0.88,7.109326055809159
661,73.541,33.354,979.315,1734.971,10.989,10.989,0.831,12.417,1,1516,2698,38.66,8.227,1.606,0.623,0.891,9.67653395381676
662,21.728,16.52,307.046,1736.91,5.171,5.171,1.0,6.464,1,475,2687,126.87,5.171,1.165,0.858,0.92,5.259747981415613
663,43.874,26.798,907.563,1737.557,10.343,6.464,0.768,11.308,1,1405,2688,149.036,5.916,2.123,0.471,0.89,7.474096051410534
664,33.428,21.848,1608.92,1739.496,7.757,5.818,0.88,8.177,1,2489,2696,18.435,5.632,1.464,0.683,0.884,6.52394447412047
665,58.499,28.09,1659.341,1742.081,8.403,9.05,0.932,10.221,1,2569,2696,124.695,8.227,1.25,0.8,0.93,8.630367322858412
666,69.363,31.59,289.593,1745.96,8.403,10.989,0.873,11.653,1,453,2701,109.44,7.972,1.451,0.689,0.922,9.397644095275426
667,144.576,45.368,475.113,1745.96,14.221,13.575,0.883,15.324,1,735,2704,152.354,13.204,1.122,0.891,0.926,13.567604078083605
668,175.497,55.267,3707.822,1747.253,14.867,19.392,0.722,20.655,1,5742,2733,69.864,13.504,1.666,0.6,0.87,14.948234691172964
669,45.546,26.798,4489.334,1749.192,9.05,7.757,0.797,11.121,1,6945,2716,35.538,6.399,1.859,0.538,0.905,7.615180122919465
670,71.452,31.969,2089.851,1759.535,8.403,10.989,0.879,11.653,1,3238,2722,109.44,8.403,1.424,0.702,0.929,9.53810840525609
671,20.892,16.677,4465.417,1761.474,5.818,5.171,0.944,6.098,1,6909,2732,32.005,5.028,1.209,0.827,0.877,5.157569250005958
672,16.296,14.313,809.955,1765.352,4.525,4.525,1.0,5.561,1,1253,2732,144.462,4.525,1.174,0.852,0.897,4.555075369409843
673,2872.712,220.19,2266.322,1765.352,51.713,74.337,0.745,78.096,1,3522,2732,109.335,51.713,1.511,0.662,0.94,60.47851287056618
674,176.332,68.509,3857.789,1768.584,18.746,21.978,0.472,26.652,1,5971,2738,129.094,12.497,2.293,0.436,0.745,14.983753715349192
675,1720.702,297.37,2687.136,1771.816,75.63,48.481,0.245,75.765,1,4157,2780,3.424,48.27,1.813,0.552,0.633,46.8066857521966
676,12.953,13.177,686.49,1773.109,4.525,4.525,0.937,5.212,1,1062,2748,29.745,3.944,1.346,0.743,0.827,4.061067818068859
677,88.166,34.711,2778.281,1773.756,10.989,10.343,0.92,12.024,1,4300,2745,143.746,10.343,1.098,0.91,0.934,10.595113859752539
678,11.282,11.727,3239.173,1783.452,3.878,3.878,1.0,4.661,1,5012,2759,123.69,3.758,1.275,0.784,0.871,3.7900776434925585
679,195.135,56.559,3680.672,1785.391,14.221,19.392,0.767,19.776,1,5703,2792,78.69,13.674,1.577,0.634,0.894,15.762410937477044
680,6.268,8.985,3166.128,1789.916,2.586,3.232,0.976,3.769,1,4898,2769,120.964,2.586,1.392,0.718,0.882,2.825007162185611
681,292.076,71.094,3158.371,1795.087,18.746,24.564,0.726,25.4,1,4889,2777,104.744,17.804,1.44,0.695,0.895,19.284260765403154
682,387.764,87.457,636.07,1797.027,32.321,20.039,0.637,32.482,1,984,2802,5.711,17.707,2.052,0.487,0.869,22.21973129506038
683,493.062,85.342,2831.286,1797.027,25.856,27.796,0.851,31.041,1,4386,2822,58.627,21.374,1.401,0.714,0.952,25.055658770150284
684,1579.887,186.864,155.139,1798.966,50.42,54.299,0.569,55.97,1,257,2867,75.964,46.702,1.155,0.866,0.828,44.85058087263756
685,101.955,37.989,109.89,1800.259,11.635,12.282,0.888,13.834,1,171,2801,37.405,10.398,1.379,0.725,0.922,11.393556853918513
686,493.898,87.014,1063.995,1800.905,24.564,29.735,0.82,30.9,1,1657,2832,74.219,22.296,1.408,0.71,0.938,25.076891048644914
687,78.973,37.989,3978.022,1803.491,11.635,12.282,0.688,12.88,1,6161,2790,107.526,10.562,1.252,0.798,0.808,10.027539407370584
688,237.338,60.281,1480.931,1807.369,18.1,17.453,0.821,21.105,1,2293,2823,40.03,17.071,1.095,0.913,0.923,17.383559102449478
689,326.34,80.393,2056.238,1808.662,19.392,27.149,0.635,28.065,1,3190,2840,75.324,18.333,1.718,0.582,0.862,20.384037701811508
690,3.343,5.864,510.666,1809.955,1.939,1.939,1.0,2.742,1,790,2803,45.0,1.939,1.229,0.814,0.941,2.0631141020432313
691,719.536,117.441,2153.846,1811.248,32.967,33.613,0.656,36.343,1,3338,2849,38.501,31.99,1.223,0.818,0.853,30.267832579498652
692,6136.113,323.908,3193.277,1814.48,92.437,104.072,0.735,106.93,1,5003,2968,75.292,82.821,1.354,0.738,0.916,88.38971502705229
693,41.785,24.591,858.436,1817.065,7.111,8.403,0.868,8.792,1,1328,2822,53.973,7.111,1.158,0.863,0.893,7.2939916627837444
694,28.414,19.419,3143.504,1825.469,6.464,6.464,0.947,7.538,1,4865,2824,120.964,5.485,1.416,0.706,0.883,6.014800780084484
695,111.148,44.832,3118.94,1828.054,10.989,16.16,0.695,16.968,1,4829,2853,72.255,10.921,1.687,0.593,0.842,11.896135041189801
696,23.4,17.434,3585.65,1831.286,5.818,5.171,0.967,6.992,1,5547,2840,33.69,5.028,1.427,0.701,0.926,5.458370209760676
697,75.213,37.611,917.906,1832.579,13.575,10.343,0.668,14.309,1,1420,2839,161.565,9.125,1.58,0.633,0.807,9.785916711180706
698,17.968,14.848,1007.757,1833.872,5.171,4.525,1.0,5.782,1,1559,2842,26.565,4.525,1.246,0.803,0.915,4.783050087527979
699,269.93,65.166,2996.768,1833.872,18.746,21.978,0.799,22.063,1,4649,2871,84.958,17.914,1.24,0.807,0.909,18.538758057387838
700,2.089,4.949,699.418,1842.275,1.293,1.939,1.0,2.331,1,1082,2850,123.69,1.293,1.553,0.644,0.909,1.6308885335766374
701,58.917,28.247,2396.897,1842.922,9.05,9.05,0.928,9.544,1,3708,2861,28.301,8.685,1.073,0.932,0.919,8.66114624383872
702,2.089,5.864,2028.442,1844.215,2.586,1.293,0.764,2.665,1,3138,2854,165.964,1.293,2.188,0.457,0.769,1.6308885335766374
703,7.521,9.363,3515.191,1848.093,3.232,2.586,1.0,3.769,1,5438,2860,149.036,2.586,1.248,0.801,0.947,3.094516863090773
704,139.562,44.832,2034.26,1855.204,11.635,15.514,0.873,16.16,1,3155,2870,106.26,11.635,1.349,0.741,0.942,13.330260963024273
705,169.647,51.388,1482.87,1859.729,15.514,16.807,0.807,18.879,1,2299,2879,128.047,12.729,1.539,0.65,0.92,14.696981630446645
706,8.357,9.899,1444.732,1861.021,3.232,3.232,1.0,4.139,1,2235,2880,141.34,3.232,1.165,0.858,0.889,3.261972237060235
707,118.251,53.125,1791.855,1861.021,12.282,16.16,0.527,17.879,1,2772,2900,49.399,12.282,1.322,0.756,0.746,12.27036468098963
708,12.118,12.485,1034.906,1867.485,4.525,3.232,0.977,4.706,1,1601,2890,164.055,3.232,1.266,0.79,0.906,3.9279914464138925
709,3.343,5.864,4643.18,1868.778,1.939,1.939,1.0,2.742,1,7183,2891,135.0,1.939,1.229,0.814,0.941,2.0631141020432313
710,22.564,19.641,793.148,1870.718,4.525,7.757,0.735,8.177,1,1228,2894,108.435,4.137,2.12,0.472,0.824,5.359979205874237
711,5280.358,279.871,3979.961,1878.474,80.802,87.266,0.847,95.014,1,6159,2928,140.244,74.092,1.263,0.792,0.972,81.99488164488486
712,47.635,25.883,680.026,1888.171,7.111,9.05,0.893,10.118,1,1054,2921,116.565,7.111,1.397,0.716,0.908,7.787860149839587
713,10.446,11.349,1711.7,1896.574,3.878,3.878,1.0,4.336,1,2648,2939,26.565,3.657,1.126,0.888,0.862,3.646952191118429
714,52.649,26.419,3014.867,1898.513,9.05,7.757,0.948,9.61,1,4664,2941,160.346,7.709,1.251,0.8,0.92,8.187477559710413
715,19.221,16.677,3741.435,1904.331,5.818,5.171,0.868,6.366,1,5788,2951,23.962,4.625,1.32,0.758,0.86,4.947012966362082
716,2489.544,218.963,2806.723,1904.977,54.945,63.348,0.653,71.24,1,4345,3045,53.858,54.288,1.395,0.717,0.91,56.30085140704495
717,31.757,20.555,3429.864,1906.917,6.464,6.464,0.944,7.37,1,5306,2952,142.125,6.36,1.121,0.892,0.91,6.3587945573162346
718,23.817,17.97,1918.552,1907.563,5.818,5.818,0.927,6.992,1,2968,2958,33.69,5.028,1.443,0.693,0.891,5.506790920032953
719,271.602,86.635,3748.546,1909.502,27.796,20.685,0.455,30.299,1,5801,2985,33.69,15.137,2.499,0.4,0.731,18.596085793229705
720,88.584,35.626,38.138,1911.441,12.928,9.05,0.877,13.924,1,59,2961,158.199,9.05,1.617,0.619,0.934,10.620200178472139
721,3.343,5.864,390.433,1911.441,1.939,1.939,1.0,2.742,1,604,2957,135.0,1.939,1.229,0.814,0.941,2.0631141020432313
722,196.389,56.716,680.026,1915.966,16.807,18.746,0.767,19.284,1,1061,2964,103.57,15.393,1.111,0.9,0.883,15.812976979398721
723,126.608,45.146,1870.071,1922.431,11.635,16.807,0.781,17.405,1,2900,2974,105.068,10.895,1.624,0.616,0.885,12.696547258204866
724,216.028,63.337,2647.059,1925.016,24.564,14.221,0.677,24.977,1,4095,2990,10.437,14.221,1.794,0.557,0.88,16.584794010479833
725,188.032,55.802,2970.265,1925.016,16.807,16.807,0.759,18.007,1,4598,2978,111.038,16.613,1.109,0.901,0.875,15.4728723279048
726,245.277,63.089,3469.295,1926.955,17.453,18.746,0.774,21.204,1,5372,2982,127.569,16.561,1.244,0.804,0.893,17.671909229452442
727,119.923,42.939,1552.036,1928.248,14.867,12.282,0.817,16.212,1,2401,2997,23.499,11.288,1.477,0.677,0.894,12.356808079891623
728,40.531,22.384,2864.253,1928.248,7.111,7.111,1.0,8.1,1,4431,2992,28.61,7.111,1.041,0.96,0.933,7.183708790566394
729,391.525,90.735,1460.246,1931.48,23.917,29.735,0.598,29.987,1,2264,3034,82.569,22.316,1.437,0.696,0.827,22.32722805796623
730,234.413,74.215,819.651,1932.773,21.332,23.917,0.535,29.994,1,1271,3027,52.883,14.079,2.662,0.376,0.817,17.2761078197609
731,35.935,22.227,3835.165,1932.773,5.818,7.757,0.914,8.98,1,5934,3002,59.744,5.818,1.436,0.696,0.94,6.7641601873446255
732,640.98,125.355,388.494,1934.712,36.199,28.442,0.513,38.466,1,602,3004,155.158,28.442,1.356,0.737,0.796,28.567833018700327
733,243.606,69.423,1151.907,1936.005,25.856,15.514,0.635,25.929,1,1782,3001,175.711,15.197,1.911,0.523,0.857,17.61160959522877
734,385.257,106.027,4579.832,1936.652,27.149,26.503,0.431,32.923,1,7087,3035,46.591,20.112,1.824,0.548,0.734,22.147786509853184
735,64.349,29.697,1394.312,1937.944,10.343,9.05,0.917,11.046,1,2157,3002,159.444,8.094,1.362,0.734,0.917,9.051612644394533
736,12.118,12.106,1995.475,1941.176,3.232,4.525,1.0,4.923,1,3088,3003,113.199,3.232,1.373,0.728,0.921,3.9279914464138925
737,862.44,141.026,2064.641,1943.762,48.481,34.26,0.545,49.475,1,3194,3033,17.488,31.081,1.579,0.633,0.846,33.137481994886
738,67.274,33.197,3793.148,1952.812,10.343,10.989,0.767,11.563,1,5868,3026,153.435,8.962,1.237,0.809,0.834,9.255048197200992
739,328.011,85.499,225.598,1954.105,28.442,25.856,0.564,30.981,1,349,3058,23.356,18.875,1.779,0.562,0.8,20.436158550670072
740,10.028,10.813,212.023,1954.751,3.878,3.232,1.0,4.336,1,328,3025,153.435,3.232,1.222,0.818,0.906,3.5732402878345884
741,13.789,16.363,3743.374,1954.751,7.111,2.586,0.647,7.37,1,5791,3024,164.745,2.586,3.298,0.303,0.868,4.19007160826079
742,5.85,8.606,1323.206,1956.044,2.586,3.232,0.993,3.481,1,2048,3026,111.801,2.586,1.421,0.704,0.824,2.729185104880338
743,93.18,36.318,3405.947,1956.69,10.989,12.282,0.888,13.089,1,5276,3027,110.225,10.472,1.206,0.829,0.921,10.892220195094408
744,79.809,43.539,3764.059,1957.337,14.221,11.635,0.529,16.48,1,5826,3028,138.18,8.92,2.292,0.436,0.753,10.08047493056595
745,17.55,14.848,3782.805,1958.63,3.878,5.818,1.0,6.132,1,5853,3030,108.435,3.878,1.418,0.705,0.903,4.7270872649129405
746,260.32,68.665,996.122,1961.862,21.978,18.1,0.694,24.299,1,1542,3059,28.61,16.197,1.726,0.579,0.858,18.20576057970272
747,122.012,42.625,4619.91,1961.862,15.514,10.343,0.844,16.569,1,7147,3036,159.444,10.343,1.526,0.655,0.934,12.463968201669429
748,2705.154,228.104,1382.676,1963.154,74.984,51.713,0.653,77.064,1,2140,3066,161.413,46.957,1.778,0.563,0.91,58.688236022208955
749,111.566,45.746,1506.141,1963.154,16.16,10.343,0.67,16.48,1,2330,3043,168.69,9.866,1.985,0.504,0.828,11.918483252827231
750,7.103,9.52,4608.92,1964.447,3.232,3.232,0.985,3.769,1,7131,3039,120.964,3.18,1.25,0.8,0.829,3.0072945459754785
751,55.992,29.54,1131.868,1965.094,9.05,9.696,0.806,11.436,1,1752,3053,42.709,7.662,1.527,0.655,0.89,8.443413325712015
752,10.446,11.349,1182.288,1967.033,3.878,3.878,1.0,5.049,1,1829,3043,129.806,3.2,1.62,0.617,0.877,3.646952191118429
753,299.598,68.952,1274.725,1969.619,21.978,18.1,0.792,24.057,1,1974,3048,149.3,17.302,1.446,0.692,0.909,19.531001539182913
754,1197.973,136.833,3537.169,1969.619,38.785,41.37,0.804,45.438,1,5477,3105,39.806,36.922,1.116,0.896,0.963,39.05517375617496
755,8.775,10.434,4422.754,1970.265,3.878,3.232,1.0,4.661,1,6842,3049,146.31,3.18,1.547,0.646,0.857,3.34255546028051
756,220.206,56.938,3416.936,1970.911,16.807,18.1,0.854,19.219,1,5297,3049,109.654,16.044,1.174,0.852,0.933,16.74440166706327
757,40.949,23.676,119.586,1973.497,9.05,5.818,0.918,9.61,1,185,3056,160.346,5.818,1.599,0.625,0.933,7.220656903451387
758,101.955,39.975,630.252,1974.144,12.282,13.575,0.802,15.256,1,978,3055,126.384,9.142,1.811,0.552,0.899,11.393556853918513
759,5.432,7.692,4226.891,1974.79,2.586,2.586,1.0,3.232,1,6540,3055,126.87,2.586,1.159,0.863,0.897,2.6298739907078064
760,24.235,18.884,1817.065,1975.436,7.111,5.171,0.854,8.1,1,2811,3057,151.39,4.914,1.772,0.564,0.879,5.554904172589898
761,81.063,34.176,2199.741,1978.022,11.635,9.05,0.872,12.434,1,3403,3070,27.897,9.05,1.262,0.792,0.926,10.15936106331823
762,284.973,63.716,976.729,1978.668,20.039,19.392,0.882,20.543,1,1522,3091,65.854,19.369,1.038,0.964,0.941,19.048330446047327
763,241.517,63.115,3088.559,1978.668,17.453,22.624,0.762,24.135,1,4787,3061,110.376,14.669,1.785,0.56,0.9,17.53593439557192
764,45.963,25.727,1235.941,1979.315,7.757,7.757,0.873,10.097,1,1912,3072,39.806,7.202,1.459,0.685,0.921,7.649961385174587
765,196.807,56.024,2552.036,1981.254,16.807,17.453,0.788,18.488,1,3952,3069,126.469,15.686,1.151,0.869,0.89,15.829796432067381
766,189.286,61.417,4544.926,1983.193,19.392,14.867,0.631,22.063,1,7031,3070,148.173,14.652,1.389,0.72,0.833,15.52438148412812
767,43.456,25.126,2932.127,1987.072,9.05,7.111,0.865,9.412,1,4536,3077,164.055,7.111,1.178,0.849,0.885,7.43840692998247
768,3.761,6.242,892.049,1994.182,1.939,1.939,1.0,2.742,1,1380,3085,135.0,1.939,1.0,1.0,1.0,2.18829932316147
769,22.564,18.505,3808.016,1995.475,5.818,6.464,0.828,7.784,1,5891,3088,138.366,4.525,1.803,0.555,0.844,5.359979205874237
770,300.016,83.801,3010.989,1996.768,28.442,15.514,0.537,29.317,1,4658,3097,165.964,14.921,2.243,0.446,0.806,19.544621645180666
771,33.01,22.005,4199.741,2000.646,7.111,7.111,0.857,9.187,1,6498,3095,129.289,5.028,1.909,0.524,0.903,6.483026868038395
772,4.178,6.778,4402.069,2002.586,2.586,1.939,1.0,3.232,1,6810,3098,143.13,1.939,1.551,0.645,0.909,2.3064246829028496
773,14.207,13.02,4550.743,2002.586,3.878,4.525,1.0,5.049,1,7040,3099,129.806,3.878,1.104,0.906,0.907,4.253106419083874
774,0.836,2.742,1307.692,2004.525,1.293,0.646,1.0,1.445,1,2023,3101,153.435,0.646,2.0,0.5,1.0,1.031711325613224
775,19.221,16.52,488.041,2005.171,4.525,5.818,0.885,6.366,1,757,3111,66.038,4.525,1.425,0.702,0.885,4.947012966362082
776,178.422,49.782,159.664,2007.111,17.453,12.928,0.905,18.03,1,247,3112,165.466,12.928,1.365,0.733,0.952,15.072290670324044
777,42.621,25.883,309.632,2010.989,5.818,10.343,0.799,10.661,1,481,3111,104.036,5.818,1.92,0.521,0.899,7.366596407850601
778,0.836,3.121,576.6,2010.989,0.646,1.293,1.0,1.445,1,892,3111,116.565,0.646,2.0,0.5,1.0,1.031711325613224
779,70.616,32.126,3934.712,2011.635,8.403,11.635,0.86,12.484,1,6091,3112,111.251,8.403,1.552,0.644,0.921,9.482145521506103
780,7.939,9.52,4104.719,2013.575,3.232,3.232,1.0,3.769,1,6350,3116,149.036,3.232,1.121,0.892,0.864,3.179347220052012
781,109.059,40.575,4559.793,2019.392,13.575,11.635,0.832,15.781,1,7054,3127,145.008,10.196,1.546,0.647,0.919,11.783812265530715
782,19.639,15.763,471.881,2025.21,5.818,4.525,0.993,6.132,1,730,3139,18.435,4.525,1.263,0.792,0.895,5.000515115371002
783,346.815,91.741,4221.719,2028.442,29.089,22.624,0.518,29.203,1,6531,3156,5.08,20.056,1.522,0.657,0.788,21.013771025385363
784,190.539,55.488,1589.528,2031.028,17.453,14.867,0.778,18.522,1,2459,3145,150.751,14.867,1.229,0.813,0.903,15.575679427052071
785,64.349,31.433,3515.191,2034.906,8.403,10.343,0.818,11.563,1,5440,3164,63.435,8.152,1.494,0.669,0.895,9.051612644394533
786,123.683,45.525,4498.384,2036.846,15.514,12.928,0.75,17.078,1,6959,3164,29.476,11.377,1.578,0.634,0.897,12.549027317345322
787,127.444,43.761,84.68,2037.492,12.282,13.575,0.836,15.568,1,132,3170,41.634,11.713,1.239,0.807,0.916,12.738396309552789
788,3.343,6.778,3917.906,2041.37,1.939,2.586,0.914,2.665,1,6062,3158,104.036,1.939,1.195,0.837,0.8,2.0631141020432313
789,33.846,21.469,2060.116,2042.663,5.818,7.757,0.923,8.403,1,3189,3160,112.62,5.724,1.523,0.657,0.915,6.5646070431600325
790,307.119,73.393,1411.118,2045.895,23.271,21.332,0.716,23.839,1,2183,3189,12.529,19.08,1.154,0.866,0.878,19.774631620829716
791,10.446,13.177,4140.918,2047.188,5.171,3.878,0.756,5.782,1,6406,3168,153.435,3.18,2.156,0.464,0.769,3.646952191118429
792,6.268,10.434,4473.174,2048.481,3.232,3.878,0.723,4.661,1,6921,3175,56.31,2.285,2.453,0.408,0.769,2.825007162185611
793,48.053,25.883,2873.95,2049.774,8.403,7.757,0.901,9.867,1,4446,3172,148.392,7.171,1.377,0.726,0.924,7.821954988566398
