 ,Area,Perim.,BX,BY,Width,Height,Circ.,Feret,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,Eq Diam
2779,2.925,6.242,2494.505,5151.907,1.293,2.586,0.943,2.891,6,3859,7974,63.435,1.293,1.936,0.517,0.933,1.9298252947742058
2780,2.507,6.242,6402.715,5154.493,1.293,2.586,0.809,2.891,6,9905,7978,63.435,1.293,2.082,0.48,0.857,1.7866201439172942
2781,1.671,3.657,2576.6,5162.896,1.293,1.293,1.0,1.828,6,3986,7987,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
2782,26.324,19.262,2321.913,5169.36,5.171,7.111,0.892,7.37,6,3594,7997,105.255,5.171,1.471,0.68,0.887,5.789365921723071
2783,122.43,44.232,3716.871,5177.117,14.867,12.928,0.786,15.9,6,5751,8013,153.435,12.619,1.191,0.84,0.877,12.48530005494165
2784,7.103,9.363,2753.717,5186.167,3.232,2.586,1.0,3.769,6,4260,8024,149.036,2.586,1.134,0.882,0.919,3.0072945459754785
2785,164.215,73.328,5409.179,5189.399,25.21,21.978,0.384,32.61,6,8368,8029,140.631,8.374,4.51,0.222,0.811,14.459772883371466
2786,1.671,3.657,4065.934,5218.487,1.293,1.293,1.0,1.828,6,6290,8073,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
2787,2.507,6.242,2295.41,5219.134,1.293,2.586,0.809,2.891,6,3551,8078,63.435,1.293,2.082,0.48,0.857,1.7866201439172942
2788,3.343,6.399,2409.179,5231.416,2.586,1.939,1.0,2.665,6,3727,8094,165.964,1.939,1.195,0.837,0.8,2.0631141020432313
2789,174.243,53.752,3065.288,5243.051,14.867,18.1,0.758,18.657,6,4750,8111,104.036,13.64,1.421,0.704,0.877,14.894733230014191
2790,35.517,26.262,3290.886,5252.101,9.05,7.111,0.647,9.412,6,5091,8131,15.945,7.111,1.227,0.815,0.766,6.724704373454552
2791,0.418,1.828,496.445,5273.432,0.646,0.646,1.0,0.914,6,768,8158,135.0,0.646,1.0,1.0,1.0,0.729530074568073
2792,5.85,8.606,2219.78,5292.825,2.586,3.232,0.993,4.139,6,3434,8188,128.66,2.285,1.928,0.519,0.875,2.729185104880338
2793,1.254,3.657,618.617,5328.378,1.293,1.293,1.0,1.828,6,957,8243,135.0,1.293,1.464,0.683,0.857,1.263583154801414
2794,1.671,4.949,6452.489,5341.952,1.293,1.939,0.857,2.331,6,9982,8264,123.69,1.293,2.031,0.492,0.8,1.4586237620621902
2795,10.864,12.641,6327.731,5358.759,3.878,4.525,0.854,5.212,6,9791,8290,119.745,3.2,1.684,0.594,0.852,3.719203464991235
2796,738.339,124.441,3905.624,5387.201,32.321,32.967,0.599,38.58,6,6052,8334,121.293,31.481,1.1,0.909,0.843,30.660763399175426
2797,4.178,6.778,6263.09,5402.069,2.586,1.939,1.0,2.891,6,9689,8358,153.435,1.939,1.384,0.723,0.909,2.3064246829028496
2798,123.265,43.161,564.964,5404.008,13.575,12.928,0.832,14.882,6,875,8379,34.38,12.928,1.084,0.922,0.91,12.5278039768261
2799,11.282,13.934,2972.851,5406.593,5.818,3.232,0.73,6.366,6,4599,8365,156.038,2.862,2.572,0.389,0.831,3.7900776434925585
2800,19.221,16.52,3378.798,5420.814,4.525,5.818,0.885,6.132,6,5230,8386,108.435,4.525,1.317,0.759,0.885,4.947012966362082
2801,0.418,1.828,5883.646,5440.207,0.646,0.646,1.0,0.914,6,9102,8416,135.0,0.646,1.0,1.0,1.0,0.729530074568073
2802,28.414,24.591,6128.636,5468.003,6.464,9.05,0.59,9.255,6,9486,8459,102.095,5.928,1.632,0.613,0.72,6.014800780084484
2803,1.254,3.657,2694.893,5493.213,1.293,1.293,1.0,1.828,6,4169,8498,135.0,1.293,1.464,0.683,0.857,1.263583154801414
2804,55158.576,1083.48,4676.147,5536.522,272.786,351.002,0.59,362.107,6,7401,9107,74.574,220.485,1.756,0.569,0.887,265.0095850992561
2805,2.507,4.949,360.698,5554.622,1.293,1.939,1.0,2.331,6,558,8593,123.69,1.293,1.5,0.667,1.0,1.7866201439172942
2806,0.418,1.828,6279.25,5555.268,0.646,0.646,1.0,0.914,6,9714,8594,135.0,0.646,1.0,1.0,1.0,0.729530074568073
2807,0.418,1.828,2720.103,5610.86,0.646,0.646,1.0,0.914,6,4208,8680,135.0,0.646,1.0,1.0,1.0,0.729530074568073
2808,88.584,36.762,3084.034,5612.153,14.221,7.757,0.824,14.584,6,4771,8691,12.804,7.757,1.798,0.556,0.938,10.620200178472139
2809,6.268,8.606,1842.922,5613.445,2.586,3.232,1.0,3.481,6,2852,8689,68.199,2.586,1.127,0.887,0.857,2.825007162185611
2810,5.85,8.071,340.013,5650.291,2.586,2.586,1.0,3.232,6,526,8741,126.87,2.586,1.02,0.981,0.933,2.729185104880338
2811,22.982,17.434,3851.972,5700.711,5.171,5.818,0.95,6.464,6,5959,8826,36.87,5.171,1.256,0.796,0.909,5.409398415452823
2812,623.431,193.707,2897.22,5724.628,43.31,42.663,0.209,50.486,6,4497,8919,50.194,24.748,2.573,0.389,0.578,28.17404838878835
2813,0.836,3.121,5877.182,5731.739,0.646,1.293,1.0,1.445,6,9092,8867,116.565,0.646,2.0,0.5,1.0,1.031711325613224
2814,2.925,5.485,2877.828,5747.899,1.939,1.939,1.0,2.742,6,4452,8895,45.0,1.828,1.596,0.626,0.875,1.9298252947742058
2815,1.671,3.657,2921.138,5751.778,1.293,1.293,1.0,1.828,6,4519,8898,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
2816,18.385,16.52,166.774,5755.01,5.818,4.525,0.847,6.366,6,258,8905,156.038,4.525,1.387,0.721,0.863,4.838234081765368
2817,6.686,9.52,2920.491,5756.303,3.232,3.232,0.927,4.139,6,4518,8910,38.66,2.742,1.594,0.627,0.821,2.9176839438327273
2818,0.418,1.828,1276.018,5761.474,0.646,0.646,1.0,0.914,6,1974,8913,135.0,0.646,1.0,1.0,1.0,0.729530074568073
2819,2.089,5.864,4387.847,5791.855,2.586,1.293,0.764,2.891,6,6788,8962,26.565,1.293,2.61,0.383,0.769,1.6308885335766374
2820,61.842,31.055,2016.16,5808.662,7.757,10.343,0.806,11.121,6,3120,9001,54.462,7.525,1.542,0.648,0.884,8.873538185273782
2821,0.418,1.828,3650.291,5809.955,0.646,0.646,1.0,0.914,6,5647,8988,135.0,0.646,1.0,1.0,1.0,0.729530074568073
2822,2.925,6.778,3648.352,5811.894,1.939,2.586,0.8,2.891,6,5645,8995,63.435,1.735,1.895,0.528,0.737,1.9298252947742058
2823,1.254,3.657,6473.174,5837.104,1.293,1.293,1.0,1.828,6,10014,9032,45.0,1.293,1.464,0.683,0.857,1.263583154801414
2824,11.282,11.57,3725.921,5844.215,3.878,3.232,1.0,4.661,6,5764,9041,146.31,3.232,1.21,0.826,0.947,3.7900776434925585
2825,34.681,21.848,6040.078,5879.767,7.111,6.464,0.913,7.811,6,9344,9102,24.444,6.464,1.151,0.869,0.912,6.645089965603188
2826,52.231,31.055,4520.362,5898.513,10.343,7.757,0.681,11.046,6,6993,9129,159.444,7.757,1.522,0.657,0.809,8.154911076220408
2827,4.178,6.778,1376.858,5915.966,2.586,1.939,1.0,2.891,6,2130,9152,153.435,1.939,1.327,0.753,0.909,2.3064246829028496
2828,1.254,3.657,4118.293,5923.723,1.293,1.293,1.0,1.828,6,6371,9166,45.0,1.293,1.464,0.683,0.857,1.263583154801414
2829,292.076,71.787,5466.71,5925.663,20.039,24.564,0.712,25.102,6,8468,9205,78.111,15.728,1.706,0.586,0.874,19.284260765403154
2830,1315.807,186.263,6627.02,5926.955,43.956,55.591,0.477,56.932,6,10258,9255,77.542,40.352,1.402,0.713,0.819,40.930886939319315
2831,1.254,3.657,6845.507,5948.933,1.293,1.293,1.0,1.828,6,10590,9203,135.0,1.293,1.464,0.683,0.857,1.263583154801414
2832,0.418,1.828,3838.397,5950.226,0.646,0.646,1.0,0.914,6,5938,9205,135.0,0.646,1.0,1.0,1.0,0.729530074568073
2833,0.418,1.828,4718.811,5953.458,0.646,0.646,1.0,0.914,6,7300,9210,135.0,0.646,1.0,1.0,1.0,0.729530074568073
2834,6.268,8.449,6848.093,5954.751,2.586,2.586,1.0,3.657,6,10594,9216,45.0,2.586,1.137,0.88,0.968,2.825007162185611
2835,647.666,108.613,767.938,5959.276,31.674,33.613,0.69,34.497,6,1206,9219,102.995,28.339,1.253,0.798,0.856,28.716440639125942
2836,4.178,7.692,6840.983,5959.276,2.586,2.586,0.887,3.657,6,10583,9219,135.0,2.024,1.976,0.506,0.8,2.3064246829028496
2837,1.254,3.657,6725.921,5972.851,1.293,1.293,1.0,1.828,6,10405,9242,45.0,1.293,1.464,0.683,0.857,1.263583154801414
2838,0.418,1.828,6443.439,5981.254,0.646,0.646,1.0,0.914,6,9968,9253,135.0,0.646,1.0,1.0,1.0,0.729530074568073
2839,7.939,10.278,6703.943,6006.464,2.586,3.878,0.944,4.336,6,10372,9292,116.565,2.586,1.598,0.626,0.884,3.179347220052012
2840,20.475,23.833,6154.493,6009.05,7.757,7.111,0.453,9.187,6,9522,9305,39.289,5.136,2.324,0.43,0.632,5.105837803774466
2841,1.671,4.571,4074.337,6026.503,1.939,1.293,1.0,2.331,6,6303,9325,33.69,1.293,2.0,0.5,0.8,1.4586237620621902
2842,4.178,6.778,6422.754,6048.481,1.939,2.586,1.0,3.232,6,9936,9361,53.13,1.939,1.551,0.645,0.909,2.3064246829028496
2843,7.103,9.52,1536.522,6052.359,3.878,2.586,0.985,4.336,6,2377,9367,26.565,2.586,1.686,0.593,0.872,3.0072945459754785
2844,26.742,39.975,3677.44,6076.277,14.221,11.635,0.21,18.374,6,5689,9400,140.711,3.657,6.39,0.157,0.5,5.835149690051466
2845,4931.872,443.02,2340.013,6100.84,127.99,127.343,0.316,161.207,6,3626,9621,41.424,56.642,3.821,0.262,0.68,79.24300890281802
2846,2.925,8.227,3702.65,6102.133,3.232,2.586,0.543,4.139,6,5728,9440,141.34,1.371,3.792,0.264,0.667,1.9298252947742058
2847,4.178,7.156,4859.082,6109.244,1.939,2.586,1.0,2.891,6,7518,9451,116.565,1.939,1.236,0.809,0.909,2.3064246829028496
2848,15.878,17.434,3842.922,6112.476,4.525,6.464,0.656,7.227,6,5947,9456,116.565,3.679,2.122,0.471,0.8,4.496275958090752
2849,8562.562,759.106,2945.701,6114.415,197.802,157.078,0.187,236.118,6,4557,9688,33.386,109.621,3.085,0.324,0.527,104.41356493601108
2850,1.254,3.657,6338.72,6116.354,1.293,1.293,1.0,1.828,6,9806,9462,135.0,1.293,1.464,0.683,0.857,1.263583154801414
2851,34.264,26.484,5579.832,6134.454,9.05,6.464,0.614,10.758,6,8632,9499,32.735,6.399,1.684,0.594,0.792,6.605019285422687
2852,4.178,6.778,5575.953,6135.747,2.586,1.939,1.0,3.232,6,8626,9492,143.13,1.939,1.551,0.645,0.909,2.3064246829028496
2853,0.836,3.121,3430.511,6137.039,0.646,1.293,1.0,1.445,6,5307,9494,116.565,0.646,2.0,0.5,1.0,1.031711325613224
2854,2.089,4.571,5474.467,6157.078,1.939,1.293,1.0,2.331,6,8469,9527,33.69,1.293,1.553,0.644,0.909,1.6308885335766374
2855,0.836,3.121,6433.743,6160.31,0.646,1.293,1.0,1.445,6,9953,9530,116.565,0.646,2.0,0.5,1.0,1.031711325613224
2856,76.049,45.433,6420.814,6161.603,18.746,7.111,0.463,19.446,6,9933,9534,164.578,7.111,3.31,0.302,0.763,9.840152139960255
2857,3.343,6.778,6466.71,6172.592,1.939,2.586,0.914,3.232,6,10004,9553,53.13,1.828,1.939,0.516,0.842,2.0631141020432313
2858,2.089,4.571,6433.096,6173.885,1.939,1.293,1.0,2.331,6,9952,9551,146.31,1.293,1.553,0.644,0.909,1.6308885335766374
2859,0.836,3.657,1924.37,6192.631,1.293,1.293,0.785,1.828,6,2977,9582,45.0,0.914,2.646,0.378,0.667,1.031711325613224
2860,6.686,9.142,6444.732,6193.277,3.232,3.232,1.0,3.769,6,9970,9585,30.964,3.18,1.049,0.953,0.8,2.9176839438327273
2861,0.836,3.657,5285.714,6210.084,1.293,1.293,0.785,1.828,6,8177,9607,135.0,0.914,2.646,0.378,0.667,1.031711325613224
2862,7.939,15.227,5288.3,6210.73,6.464,3.232,0.43,6.749,6,8181,9612,16.699,2.194,4.089,0.245,0.655,3.179347220052012
2863,0.836,3.121,1142.211,6215.902,0.646,1.293,1.0,1.445,6,1767,9616,116.565,0.646,2.0,0.5,1.0,1.031711325613224
2864,1.671,3.657,4068.52,6232.062,1.293,1.293,1.0,1.828,6,6294,9641,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
2865,11.7,12.863,3138.979,6234.648,5.171,2.586,0.889,5.523,6,4856,9645,159.444,2.586,1.954,0.512,0.933,3.8596505895484117
2866,1.254,3.657,3062.702,6247.576,1.293,1.293,1.0,1.828,6,4738,9667,45.0,1.293,1.464,0.683,0.857,1.263583154801414
2867,6.686,9.899,3060.116,6251.454,2.586,3.878,0.857,4.336,6,4735,9677,63.435,2.586,1.678,0.596,0.865,2.9176839438327273
2868,61.006,34.711,2926.309,6257.919,8.403,12.282,0.636,13.984,6,4528,9699,56.31,7.768,1.825,0.548,0.841,8.813356435893951
2869,60.17,31.904,4495.798,6263.736,9.05,11.635,0.743,13.451,6,6955,9690,125.218,6.856,1.98,0.505,0.889,8.75276090195058
2870,33.846,26.484,5703.943,6277.957,7.757,7.111,0.606,9.187,6,8824,9723,50.711,7.111,1.314,0.761,0.771,6.5646070431600325
2871,1.671,3.657,5190.692,6286.361,1.293,1.293,1.0,1.828,6,8030,9725,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
2872,27.996,37.676,932.773,6287.007,16.16,3.878,0.248,16.212,6,1443,9729,175.426,3.878,5.374,0.186,0.525,5.970394818971825
2873,3.343,8.071,4468.003,6294.764,3.232,1.939,0.645,3.769,6,6912,9741,30.964,1.635,2.982,0.335,0.727,2.0631141020432313
2874,18.803,15.606,62.056,6301.875,5.171,4.525,0.97,6.098,6,96,9756,32.005,4.525,1.243,0.804,0.918,4.892925828137523
2875,859.098,125.42,4314.803,6302.521,31.674,40.724,0.686,41.461,6,6686,9753,120.964,29.512,1.549,0.646,0.868,33.073214939024126
2876,1.254,3.657,252.101,6314.156,1.293,1.293,1.0,1.828,6,390,9768,135.0,1.293,1.464,0.683,0.857,1.263583154801414
2877,7.103,9.899,1399.483,6320.621,2.586,3.878,0.911,4.336,6,2166,9784,63.435,2.586,1.86,0.538,0.85,3.0072945459754785
2878,10.446,11.727,884.939,6322.56,3.878,3.878,0.954,4.336,6,1369,9786,26.565,3.657,1.154,0.867,0.877,3.646952191118429
2879,2.089,4.949,940.53,6327.731,1.293,1.939,1.0,2.331,6,1455,9789,123.69,1.293,1.553,0.644,0.909,1.6308885335766374
2880,36.771,40.64,202.327,6330.317,12.282,7.757,0.28,12.434,6,313,9797,8.973,7.73,1.671,0.598,0.522,6.842389297566799
2881,0.836,2.742,102.133,6334.842,1.293,0.646,1.0,1.445,6,158,9800,153.435,0.646,2.0,0.5,1.0,1.031711325613224
2882,1.254,4.035,5124.758,6338.72,1.939,0.646,0.967,2.044,6,7928,9806,161.565,0.646,3.0,0.333,1.0,1.263583154801414
2883,7.939,10.278,1756.949,6339.367,3.232,3.232,0.944,4.139,6,2719,9807,128.66,3.232,1.152,0.868,0.864,3.179347220052012
2884,157.529,74.973,190.045,6345.831,20.685,18.746,0.352,24.699,6,296,9818,132.879,16.721,2.079,0.481,0.582,14.162349813593273
2885,0.418,1.828,5957.983,6352.941,0.646,0.646,1.0,0.914,6,9217,9828,135.0,0.646,1.0,1.0,1.0,0.729530074568073
2886,3.343,9.899,2917.906,6361.991,2.586,3.878,0.429,4.661,6,4514,9848,56.31,1.885,3.062,0.327,0.571,2.0631141020432313
2887,0.836,3.121,209.438,6366.516,0.646,1.293,1.0,1.445,6,324,9849,116.565,0.646,2.0,0.5,1.0,1.031711325613224
2888,2.507,5.485,3092.437,6373.626,1.939,1.939,1.0,2.331,6,4784,9860,123.69,1.828,1.291,0.775,0.8,1.7866201439172942
2889,0.418,1.828,5303.167,6375.566,0.646,0.646,1.0,0.914,6,8204,9863,135.0,0.646,1.0,1.0,1.0,0.729530074568073
2890,4.596,9.142,3864.9,6394.312,3.232,3.232,0.691,4.571,6,5979,9897,45.0,1.828,3.011,0.332,0.71,2.4190512494783585
2891,6311.191,393.904,3669.683,6402.715,124.758,92.437,0.511,130.666,6,5677,9923,160.041,74.966,2.036,0.491,0.827,89.64183150503261
2892,3.343,6.242,2183.581,6403.361,1.293,2.586,1.0,2.891,6,3378,9906,116.565,1.293,2.0,0.5,1.0,2.0631141020432313
2893,7.103,8.985,6276.018,6422.107,2.586,3.232,1.0,3.769,6,9709,9935,120.964,2.586,1.263,0.792,0.919,3.0072945459754785
2894,0.836,3.121,5322.56,6436.975,0.646,1.293,1.0,1.445,6,8234,9958,116.565,0.646,2.0,0.5,1.0,1.031711325613224
2895,8.775,10.813,1098.901,6441.5,3.878,3.232,0.943,4.661,6,1700,9966,146.31,3.18,1.594,0.627,0.857,3.34255546028051
2896,3.343,5.864,5270.2,6471.235,1.939,1.939,1.0,2.742,6,8153,10011,135.0,1.939,1.229,0.814,0.941,2.0631141020432313
2897,5.432,8.606,1491.92,6477.052,2.586,3.232,0.922,3.296,6,2309,10020,101.31,2.586,1.145,0.874,0.812,2.6298739907078064
2898,1.671,3.657,4390.433,6493.213,1.293,1.293,1.0,1.828,6,6792,10045,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
2899,0.836,2.742,4389.14,6495.152,1.293,0.646,1.0,1.445,6,6790,10048,153.435,0.646,2.0,0.5,1.0,1.031711325613224
2900,1.671,4.949,1138.979,6498.384,1.293,1.939,0.857,2.044,6,1763,10053,108.435,1.293,1.468,0.681,0.8,1.4586237620621902
2901,31.339,22.54,1026.503,6510.019,7.757,7.111,0.775,9.696,6,1588,10072,143.13,4.661,2.25,0.444,0.872,6.3168072704852465
2902,1.254,3.657,4494.505,6513.251,1.293,1.293,1.0,1.828,6,6953,10076,135.0,1.293,1.464,0.683,0.857,1.263583154801414
2903,15.043,18.348,4265.676,6517.13,4.525,7.111,0.561,8.1,6,6599,10082,118.61,3.469,2.419,0.413,0.758,4.376453183966561
2904,0.418,1.828,3574.661,6519.716,0.646,0.646,1.0,0.914,6,5530,10086,135.0,0.646,1.0,1.0,1.0,0.729530074568073
2905,6.268,8.985,5293.471,6519.716,3.232,2.586,0.976,3.481,6,8189,10087,158.199,2.586,1.186,0.843,0.882,2.825007162185611
2906,4.178,7.692,5342.599,6536.522,3.232,1.939,0.887,3.481,6,8265,10112,158.199,1.939,1.69,0.592,0.833,2.3064246829028496
2907,2.089,4.949,2952.812,6539.754,1.293,1.939,1.0,2.331,6,4568,10120,56.31,1.293,1.553,0.644,0.909,1.6308885335766374
2908,0.418,1.828,4478.345,6540.401,0.646,0.646,1.0,0.914,6,6928,10118,135.0,0.646,1.0,1.0,1.0,0.729530074568073
2909,12.953,13.399,924.37,6552.036,3.878,4.525,0.907,4.923,6,1431,10136,113.199,3.878,1.103,0.906,0.899,4.061067818068859
2910,4.596,8.071,4508.08,6568.197,1.939,3.232,0.887,3.769,6,6974,10161,120.964,1.939,1.892,0.528,0.88,2.4190512494783585
2911,20.892,17.12,2800.905,6579.186,5.171,4.525,0.896,6.871,6,4333,10185,41.186,4.525,1.212,0.825,0.962,5.157569250005958
2912,0.836,3.121,4377.505,6588.235,0.646,1.293,1.0,1.445,6,6772,10192,116.565,0.646,2.0,0.5,1.0,1.031711325613224
2913,1.671,4.571,3892.049,6588.882,1.939,1.293,1.0,2.044,6,6021,10194,161.565,1.293,1.468,0.681,0.8,1.4586237620621902
2914,26.742,25.505,3496.445,6594.053,7.111,9.05,0.517,10.423,6,5410,10215,60.255,5.462,2.158,0.463,0.699,5.835149690051466
2915,5.85,8.071,3845.507,6614.092,2.586,2.586,1.0,3.232,6,5950,10232,126.87,2.586,1.02,0.981,0.933,2.729185104880338
2916,2.925,7.156,2103.426,6617.97,2.586,1.939,0.718,2.891,6,3254,10239,153.435,1.939,1.579,0.633,0.737,1.9298252947742058
2917,5.432,8.606,4500.323,6622.495,3.232,2.586,0.922,3.481,6,6962,10247,158.199,2.586,1.306,0.766,0.839,2.6298739907078064
2918,5.432,8.985,2521.008,6628.959,3.878,1.939,0.846,4.336,6,3900,10258,26.565,1.939,2.286,0.437,0.867,2.6298739907078064
2919,0.418,1.828,797.673,6636.07,0.646,0.646,1.0,0.914,6,1234,10266,135.0,0.646,1.0,1.0,1.0,0.729530074568073
2920,0.836,2.742,902.392,6641.241,1.293,0.646,1.0,1.445,6,1396,10274,153.435,0.646,2.0,0.5,1.0,1.031711325613224
2921,0.836,3.121,5648.998,6650.937,0.646,1.293,1.0,1.445,6,8739,10289,116.565,0.646,2.0,0.5,1.0,1.031711325613224
2922,6.686,8.985,4356.173,6665.158,3.232,2.586,1.0,3.769,6,6739,10314,30.964,2.586,1.292,0.774,0.889,2.9176839438327273
2923,1.671,4.949,778.281,6672.915,1.293,1.939,0.857,2.044,6,1205,10323,108.435,1.293,1.468,0.681,0.8,1.4586237620621902
2924,10.028,13.399,3799.612,6682.612,3.232,5.171,0.702,5.561,6,5878,10338,125.538,3.001,2.198,0.455,0.762,3.5732402878345884
2925,21.31,17.277,3795.087,6690.368,5.171,5.171,0.897,6.871,6,5872,10350,131.186,5.171,1.23,0.813,0.911,5.208909165872094
2926,2.507,4.949,793.148,6709.761,1.293,1.939,1.0,2.331,6,1227,10380,123.69,1.293,1.5,0.667,1.0,1.7866201439172942
2927,1.254,3.657,6779.573,6717.518,1.293,1.293,1.0,1.828,6,10488,10394,45.0,1.293,1.464,0.683,0.857,1.263583154801414
2928,22.564,17.277,5671.622,6722.043,5.171,5.171,0.95,6.399,6,8775,10400,135.0,5.171,1.021,0.979,0.931,5.359979205874237
2929,0.418,1.828,5610.86,6737.557,0.646,0.646,1.0,0.914,6,8680,10423,135.0,0.646,1.0,1.0,1.0,0.729530074568073
2930,19.221,33.419,2940.53,6742.081,8.403,10.989,0.216,13.451,6,4549,10430,125.218,4.303,4.213,0.237,0.455,4.947012966362082
2931,10.446,17.878,4071.752,6748.546,1.293,8.403,0.411,8.502,6,6299,10440,98.746,1.293,6.295,0.159,0.98,3.646952191118429
2932,14.625,14.313,3730.446,6755.01,3.878,5.171,0.897,5.561,6,5771,10457,54.462,3.679,1.572,0.636,0.864,4.315220543813695
2933,0.418,1.828,3972.851,6763.413,0.646,0.646,1.0,0.914,6,6146,10463,135.0,0.646,1.0,1.0,1.0,0.729530074568073
2934,2683.008,223.312,222.366,6789.27,58.177,66.58,0.676,76.825,6,356,10504,128.509,55.928,1.356,0.737,0.902,58.4475139286591
2935,2.089,4.949,5378.798,6798.319,1.939,1.293,1.0,2.331,6,8321,10517,146.31,1.293,1.553,0.644,0.909,1.6308885335766374
2936,0.418,1.828,5388.494,6815.126,0.646,0.646,1.0,0.914,6,8336,10543,135.0,0.646,1.0,1.0,1.0,0.729530074568073
2937,21.728,18.348,1287.007,6816.419,4.525,7.111,0.811,7.566,6,1993,10556,70.017,4.525,1.788,0.559,0.897,5.259747981415613
2938,6.686,8.985,1712.993,6831.286,2.586,3.232,1.0,3.769,6,2651,10568,120.964,2.586,1.262,0.792,0.889,2.9176839438327273
2939,0.836,3.121,5443.439,6839.043,0.646,1.293,1.0,1.445,6,8421,10580,116.565,0.646,2.0,0.5,1.0,1.031711325613224
2940,10.028,14.313,3028.442,6851.325,3.878,5.171,0.615,6.464,6,4685,10599,126.87,2.869,2.545,0.393,0.8,3.5732402878345884
2941,0.836,2.742,4934.066,6863.607,1.293,0.646,1.0,1.445,6,7633,10618,153.435,0.646,2.0,0.5,1.0,1.031711325613224
2942,7.521,9.52,5517.776,21.332,3.232,3.232,1.0,3.769,7,8536,37,30.964,3.18,1.257,0.795,0.857,3.094516863090773
2943,20.892,21.691,4742.728,40.724,4.525,8.403,0.558,9.003,7,7337,63,111.038,4.463,2.076,0.482,0.73,5.157569250005958
2944,2.089,4.949,1106.012,50.42,1.293,1.939,1.0,2.331,7,1711,81,56.31,1.293,1.553,0.644,0.909,1.6308885335766374
2945,0.418,1.828,5541.694,50.42,0.646,0.646,1.0,0.914,7,8573,78,135.0,0.646,1.0,1.0,1.0,0.729530074568073
2946,39.696,23.52,3598.578,51.713,7.111,7.111,0.902,8.428,7,5571,91,57.529,7.111,1.052,0.951,0.931,7.109326055809159
2947,73.124,40.353,1108.597,52.359,12.282,13.575,0.564,16.918,7,1715,101,43.452,6.696,2.956,0.338,0.787,9.64906049671231
2948,5.85,11.57,3972.204,69.166,3.232,3.878,0.549,4.661,7,6145,107,123.69,2.771,1.806,0.554,0.667,2.729185104880338
2949,21.728,16.52,5740.142,82.741,5.171,5.171,1.0,6.098,7,8880,135,32.005,5.171,1.133,0.883,0.929,5.259747981415613
2950,4.596,7.692,4855.204,91.791,2.586,2.586,0.976,3.232,7,7512,142,126.87,2.285,1.45,0.689,0.846,2.4190512494783585
2951,3069.937,277.821,4165.482,100.84,80.155,66.58,0.5,89.693,7,6450,166,148.257,58.494,1.527,0.655,0.837,62.52011826800739
2952,30.921,19.262,5531.997,110.537,5.818,6.464,1.0,7.227,7,8560,171,116.565,5.818,1.116,0.896,0.937,6.274539023924863
2953,7.521,9.899,1038.785,157.725,3.232,3.232,0.965,4.139,7,1607,249,38.66,3.18,1.421,0.704,0.857,3.094516863090773
2954,5.014,8.071,3839.69,167.421,2.586,2.586,0.967,3.232,7,5941,259,126.87,2.586,1.218,0.821,0.889,2.5266624383368086
2955,41.367,28.312,5284.421,173.239,11.635,5.171,0.649,12.265,7,8175,275,18.435,4.972,2.744,0.364,0.88,7.257416912859525
2956,1284.05,160.85,3871.364,182.935,47.188,47.188,0.624,50.59,7,5990,296,153.435,38.362,1.37,0.73,0.847,40.43393670442177
2957,35.517,23.898,5256.626,194.57,7.111,7.111,0.781,9.187,7,8132,312,39.289,6.649,1.464,0.683,0.863,6.724704373454552
2958,22.146,18.727,5908.856,205.559,5.818,5.818,0.794,7.784,7,9141,327,48.366,4.914,1.7,0.588,0.876,5.3101000892360695
2959,25.489,18.348,181.642,209.438,5.818,5.818,0.951,6.992,7,283,333,56.31,5.485,1.275,0.784,0.91,5.696806364600658
2960,0.418,1.828,1054.945,212.023,0.646,0.646,1.0,0.914,7,1632,328,135.0,0.646,1.0,1.0,1.0,0.729530074568073
2961,0.418,1.828,6701.357,214.609,0.646,0.646,1.0,0.914,7,10367,332,135.0,0.646,1.0,1.0,1.0,0.729530074568073
2962,33.428,20.934,5523.594,217.195,6.464,6.464,0.959,7.538,7,8547,346,59.036,6.464,1.112,0.899,0.925,6.52394447412047
2963,9.193,24.969,3819.005,221.073,7.111,8.403,0.185,11.008,7,5908,342,130.236,3.311,4.198,0.238,0.349,3.421241168750071
2964,1.671,4.949,3816.419,228.184,1.293,1.939,0.857,2.331,7,5904,353,123.69,1.293,2.031,0.492,0.8,1.4586237620621902
2965,24.235,33.105,4217.195,245.637,6.464,8.403,0.278,9.323,7,6525,393,56.31,6.464,1.372,0.729,0.525,5.554904172589898
2966,38.86,22.384,4196.509,265.676,7.111,7.111,0.975,7.89,7,6494,411,124.992,7.111,1.078,0.928,0.912,7.034066299688141
2967,27.996,19.641,132.515,280.543,5.171,7.111,0.912,7.566,7,207,434,109.983,5.171,1.466,0.682,0.912,5.970394818971825
