 ,Area,Perim.,BX,BY,Width,Height,Circ.,Feret,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,Eq Diam
17915,2.507,5.485,4265.029,282.482,1.939,1.939,1.0,2.331,9,6599,437,123.69,1.828,1.291,0.775,0.8,1.7866201439172942
17916,6.686,9.899,964.447,283.775,2.586,3.878,0.857,4.088,9,1493,439,108.435,2.453,1.875,0.533,0.8,2.9176839438327273
17917,8.357,9.899,883.646,288.3,3.232,3.232,1.0,3.769,9,1367,446,120.964,3.232,1.038,0.963,0.909,3.261972237060235
17918,4245.346,256.795,1075.63,288.3,76.277,73.691,0.809,82.247,9,1665,476,156.861,72.133,1.144,0.874,0.955,73.52103378138288
17919,48.47,26.641,1895.928,289.593,8.403,7.757,0.858,9.696,9,2934,460,53.13,7.757,1.18,0.848,0.91,7.855820818559531
17920,10.864,12.106,773.109,292.825,4.525,3.232,0.932,5.212,9,1196,453,150.255,3.232,1.615,0.619,0.881,3.719203464991235
17921,53.485,27.934,1024.564,303.167,6.464,10.343,0.861,11.046,9,1586,485,69.444,6.464,1.711,0.585,0.928,8.252224975735949
17922,53.903,26.641,1432.45,303.167,8.403,7.757,0.954,9.544,9,2216,473,151.699,7.757,1.11,0.901,0.952,8.284408921574277
17923,232.742,57.474,2300.582,307.046,18.1,17.453,0.885,19.702,9,3563,500,41.009,16.282,1.219,0.82,0.939,17.214421806170293
17924,5.432,7.692,3000.0,308.985,2.586,2.586,1.0,3.232,9,4641,482,36.87,2.586,1.159,0.863,0.897,2.6298739907078064
17925,0.836,2.742,1420.814,316.742,1.293,0.646,1.0,1.445,9,2198,490,153.435,0.646,2.0,0.5,1.0,1.031711325613224
17926,17.968,15.763,3064.641,322.56,5.171,5.171,0.909,6.098,9,4742,507,57.995,4.571,1.307,0.765,0.86,4.783050087527979
17927,0.418,1.828,3751.778,325.145,0.646,0.646,1.0,0.914,9,5804,503,135.0,0.646,1.0,1.0,1.0,0.729530074568073
17928,0.836,3.121,3638.009,332.256,0.646,1.293,1.0,1.445,9,5628,514,116.565,0.646,2.0,0.5,1.0,1.031711325613224
17929,2.925,5.485,3576.6,334.842,1.939,1.939,1.0,2.331,9,5533,518,123.69,1.939,1.069,0.936,0.875,1.9298252947742058
17930,22.982,19.484,2741.435,336.781,5.818,5.818,0.761,7.784,9,4241,522,138.366,4.921,1.527,0.655,0.833,5.409398415452823
17931,2.089,4.949,2993.536,337.427,1.293,1.939,1.0,2.331,9,4631,525,56.31,1.293,1.553,0.644,0.909,1.6308885335766374
17932,76.884,35.312,881.707,338.074,7.757,12.928,0.775,14.177,9,1365,543,65.772,7.545,2.012,0.497,0.913,9.894025932724164
17933,1.254,3.657,2418.229,340.659,1.293,1.293,1.0,1.828,9,3741,527,135.0,1.293,1.464,0.683,0.857,1.263583154801414
17934,3.761,6.242,2988.365,340.659,1.939,1.939,1.0,2.742,9,4623,527,135.0,1.939,1.0,1.0,1.0,2.18829932316147
17935,34.681,24.434,2436.975,350.356,6.464,8.403,0.73,9.003,9,3773,555,68.962,6.414,1.303,0.767,0.843,6.645089965603188
17936,5.014,8.606,4087.266,352.941,2.586,3.232,0.851,3.481,9,6324,551,68.199,2.586,1.401,0.714,0.774,2.5266624383368086
17937,1.254,4.035,2323.853,353.588,1.939,0.646,0.967,2.044,9,3595,547,161.565,0.646,3.0,0.333,1.0,1.263583154801414
17938,1.254,3.657,1031.674,354.234,1.293,1.293,1.0,1.828,9,1596,548,135.0,1.293,1.464,0.683,0.857,1.263583154801414
17939,45.128,24.812,2459.599,360.052,8.403,6.464,0.921,9.544,9,3805,558,151.699,6.464,1.398,0.715,0.943,7.580155286985117
17940,76.049,32.283,734.971,363.93,10.343,10.343,0.917,11.121,9,1140,578,54.462,9.599,1.141,0.877,0.917,9.840152139960255
17941,12.118,12.485,3114.415,367.809,3.232,4.525,0.977,5.561,9,4818,576,54.462,3.232,1.615,0.619,0.935,3.9279914464138925
17942,4.596,7.156,3266.322,371.041,1.939,2.586,1.0,3.232,9,5053,574,126.87,1.939,1.372,0.729,0.957,2.4190512494783585
17943,11.282,11.727,2252.747,376.212,3.878,3.878,1.0,4.661,9,3486,582,123.69,3.657,1.316,0.76,0.885,3.7900776434925585
17944,1.254,3.657,2996.122,381.383,1.293,1.293,1.0,1.828,9,4635,590,135.0,1.293,1.464,0.683,0.857,1.263583154801414
17945,5.014,7.692,4406.593,381.383,2.586,2.586,1.0,3.232,9,6817,591,143.13,2.586,1.135,0.881,0.857,2.5266624383368086
17946,19.639,16.899,2722.043,382.03,4.525,5.818,0.864,6.992,9,4212,600,56.31,4.525,1.493,0.67,0.887,5.000515115371002
17947,3.761,6.242,1597.285,383.969,1.939,1.939,1.0,2.742,9,2471,594,135.0,1.939,1.0,1.0,1.0,2.18829932316147
17948,2.925,5.485,2127.343,384.615,1.939,1.939,1.0,2.742,9,3291,598,45.0,1.828,1.596,0.626,0.875,1.9298252947742058
17949,2.089,4.571,1483.516,385.262,1.939,1.293,1.0,2.331,9,2295,596,146.31,1.293,1.553,0.644,0.909,1.6308885335766374
17950,15.878,13.556,1799.612,385.908,4.525,4.525,1.0,5.212,9,2786,597,119.745,4.525,1.135,0.881,0.905,4.496275958090752
17951,18.803,15.606,89.851,387.201,5.171,4.525,0.97,6.464,9,139,599,143.13,4.497,1.465,0.683,0.909,4.892925828137523
17952,72.706,34.555,1672.915,390.433,10.343,10.343,0.765,12.196,9,2590,620,57.995,9.861,1.265,0.791,0.87,9.62144242510003
17953,35.517,21.469,1193.277,391.08,7.111,6.464,0.968,8.1,9,1846,613,28.61,6.337,1.306,0.766,0.924,6.724704373454552
17954,0.418,1.828,3232.708,391.726,0.646,0.646,1.0,0.914,9,5001,606,135.0,0.646,1.0,1.0,1.0,0.729530074568073
17955,7.939,9.742,1609.567,396.897,2.586,3.232,1.0,4.139,9,2490,614,128.66,2.586,1.273,0.785,0.974,3.179347220052012
17956,5.014,7.692,136.393,398.836,2.586,2.586,1.0,3.232,9,211,620,36.87,2.586,1.135,0.881,0.857,2.5266624383368086
17957,82.316,33.797,394.312,398.836,9.696,10.989,0.906,11.509,9,611,631,38.157,9.696,1.151,0.869,0.923,10.237577172574557
17958,2.089,4.949,4637.363,405.947,1.939,1.293,1.0,2.331,9,7174,628,146.31,1.293,1.553,0.644,0.909,1.6308885335766374
17959,0.836,2.742,2771.17,408.533,1.293,0.646,1.0,1.445,9,4287,632,153.435,0.646,2.0,0.5,1.0,1.031711325613224
17960,104.462,39.661,3352.295,409.179,14.221,10.343,0.835,14.454,9,5186,640,169.695,9.989,1.497,0.668,0.914,11.532785843937473
17961,33.01,21.248,1362.637,409.825,7.111,7.111,0.919,7.89,9,2108,643,34.992,5.942,1.366,0.732,0.868,6.483026868038395
17962,6.686,8.606,2996.122,410.472,2.586,3.232,1.0,3.481,9,4636,635,111.801,2.586,1.209,0.827,0.889,2.9176839438327273
17963,1.671,4.571,2740.789,413.704,1.939,1.293,1.0,2.044,9,4240,641,161.565,1.293,1.468,0.681,0.8,1.4586237620621902
17964,5.85,8.227,3641.888,418.229,3.232,2.586,1.0,3.481,9,5634,650,21.801,2.586,1.264,0.791,0.848,2.729185104880338
17965,14.207,13.556,3154.493,420.168,4.525,4.525,0.972,5.212,9,4880,656,29.745,4.047,1.325,0.755,0.872,4.253106419083874
17966,3.343,5.864,532.644,424.047,1.939,1.939,1.0,2.742,9,824,659,45.0,1.939,1.229,0.814,0.941,2.0631141020432313
17967,3.761,6.242,2351.648,424.047,1.939,1.939,1.0,2.742,9,3638,656,135.0,1.939,1.0,1.0,1.0,2.18829932316147
17968,20.057,17.055,4218.487,424.047,5.818,5.171,0.866,6.132,9,6526,657,161.565,5.171,1.042,0.96,0.835,5.053450855480159
17969,7.939,10.278,3712.346,425.986,3.232,3.232,0.944,4.571,9,5743,664,45.0,2.891,1.599,0.625,0.884,3.179347220052012
17970,2.925,5.864,2378.151,427.925,1.939,1.939,1.0,2.742,9,3679,662,135.0,1.939,1.38,0.725,0.875,1.9298252947742058
17971,1.671,3.657,1773.756,428.571,1.293,1.293,1.0,1.828,9,2744,663,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
17972,98.612,38.146,1746.606,430.511,11.635,12.928,0.852,14.882,9,2705,686,55.62,9.05,1.733,0.577,0.913,11.205208520390144
17973,6.268,8.606,2110.537,433.096,2.586,3.232,1.0,3.481,9,3266,670,111.801,2.586,1.127,0.887,0.857,2.825007162185611
17974,2.507,6.242,3737.557,438.268,1.293,2.586,0.809,2.891,9,5782,678,116.565,1.293,2.082,0.48,0.857,1.7866201439172942
17975,23.4,16.899,1663.219,439.56,5.171,5.171,1.0,6.464,9,2574,680,126.87,5.171,1.148,0.871,0.949,5.458370209760676
17976,18.385,16.141,1367.162,441.5,6.464,3.878,0.887,6.749,9,2115,684,163.301,3.878,1.704,0.587,0.871,4.838234081765368
17977,1.254,3.657,4478.992,452.489,1.293,1.293,1.0,1.828,9,6929,702,45.0,1.293,1.464,0.683,0.857,1.263583154801414
17978,25.071,17.434,1937.944,454.428,5.171,5.818,1.0,6.655,9,2999,703,119.055,5.171,1.134,0.882,0.93,5.649901647467438
17979,0.836,3.121,3851.972,454.428,0.646,1.293,1.0,1.445,9,5959,703,116.565,0.646,2.0,0.5,1.0,1.031711325613224
17980,0.418,1.828,3444.732,460.246,0.646,0.646,1.0,0.914,9,5329,712,135.0,0.646,1.0,1.0,1.0,0.729530074568073
17981,0.836,3.121,3059.47,463.478,0.646,1.293,1.0,1.445,9,4733,717,116.565,0.646,2.0,0.5,1.0,1.031711325613224
17982,0.836,2.742,1663.866,465.417,1.293,0.646,1.0,1.445,9,2574,720,153.435,0.646,2.0,0.5,1.0,1.031711325613224
17983,3.343,7.313,2513.251,469.942,2.586,2.586,0.785,3.657,9,3888,731,45.0,1.793,2.677,0.374,0.727,2.0631141020432313
17984,0.836,2.742,2650.937,475.113,1.293,0.646,1.0,1.445,9,4101,735,153.435,0.646,2.0,0.5,1.0,1.031711325613224
17985,5.432,7.692,2468.649,477.052,2.586,2.586,1.0,3.232,9,3819,742,36.87,2.586,1.159,0.863,0.897,2.6298739907078064
17986,237.338,57.695,3957.983,480.284,18.1,16.807,0.896,19.692,9,6123,751,156.801,16.762,1.091,0.917,0.951,17.383559102449478
17987,5.85,8.071,3867.485,482.224,2.586,2.586,1.0,3.232,9,5983,746,126.87,2.586,1.02,0.981,0.933,2.729185104880338
17988,2.925,5.864,1446.025,482.87,1.939,1.939,1.0,2.331,9,2237,747,123.69,1.939,1.069,0.936,0.875,1.9298252947742058
17989,2.507,4.949,1712.346,483.516,1.939,1.293,1.0,2.331,9,2649,748,146.31,1.293,1.5,0.667,1.0,1.7866201439172942
17990,83.988,34.333,4098.901,486.102,9.05,12.282,0.895,12.551,9,6348,752,101.889,9.05,1.354,0.739,0.924,10.34102716770519
17991,6.686,8.828,2556.561,487.395,2.586,2.586,1.0,3.657,9,3955,754,135.0,2.586,1.0,1.0,1.0,2.9176839438327273
17992,32.592,23.298,3086.619,487.395,7.757,7.111,0.755,9.61,9,4776,755,137.726,5.942,1.694,0.59,0.825,6.441849365051035
17993,23.4,17.055,133.807,488.041,5.818,5.171,1.0,6.366,9,207,757,156.038,5.171,1.161,0.861,0.903,5.458370209760676
17994,225.221,55.267,3561.086,488.688,16.807,17.453,0.927,18.203,9,5519,783,73.496,16.807,1.052,0.95,0.952,16.93399785947778
17995,46.381,26.419,3407.886,490.627,7.757,9.05,0.835,10.423,9,5272,759,119.745,7.227,1.413,0.708,0.899,7.684668068587061
17996,7.521,10.813,197.156,493.213,3.232,3.878,0.808,5.049,9,305,763,129.806,2.742,2.132,0.469,0.8,3.094516863090773
17997,0.836,3.121,2564.318,493.213,0.646,1.293,1.0,1.445,9,3967,763,116.565,0.646,2.0,0.5,1.0,1.031711325613224
17998,80.227,33.197,957.983,495.798,10.989,10.343,0.915,11.308,9,1483,771,149.036,10.056,1.095,0.913,0.912,10.106838722145907
17999,4.596,8.071,1828.701,497.738,1.939,3.232,0.887,3.296,9,2830,770,101.31,1.939,1.469,0.681,0.846,2.4190512494783585
18000,3.761,6.242,1563.025,498.384,1.939,1.939,1.0,2.742,9,2418,771,135.0,1.939,1.0,1.0,1.0,2.18829932316147
18001,22.146,17.055,1549.451,499.677,5.818,5.171,0.957,6.366,9,2397,779,23.962,5.171,1.164,0.859,0.891,5.3101000892360695
18002,4.596,7.156,3236.587,500.97,1.939,2.586,1.0,3.232,9,5007,779,53.13,1.939,1.372,0.729,0.957,2.4190512494783585
18003,4.178,7.313,2333.549,504.848,2.586,2.586,0.982,2.891,9,3611,781,116.565,2.285,1.241,0.806,0.8,2.3064246829028496
18004,17.55,14.692,2707.822,504.848,4.525,4.525,1.0,5.96,9,4189,787,40.601,4.525,1.256,0.796,0.944,4.7270872649129405
18005,40.949,28.09,619.91,505.495,6.464,10.343,0.652,10.836,9,963,798,72.646,6.464,1.79,0.559,0.803,7.220656903451387
18006,3.343,5.864,1568.843,506.141,1.939,1.939,1.0,2.742,9,2427,783,135.0,1.939,1.229,0.814,0.941,2.0631141020432313
18007,6.268,8.449,1068.52,510.019,2.586,2.586,1.0,3.657,9,1653,789,135.0,2.586,1.137,0.88,0.968,2.825007162185611
18008,1.254,3.657,4029.089,510.666,1.293,1.293,1.0,1.828,9,6233,790,135.0,1.293,1.464,0.683,0.857,1.263583154801414
18009,66.856,30.898,2510.666,511.312,9.696,8.403,0.88,11.509,9,3885,802,38.157,8.367,1.278,0.783,0.944,9.22625075547018
18010,8.775,10.813,3444.732,511.312,3.878,3.232,0.943,4.571,9,5329,796,45.0,3.18,1.491,0.671,0.857,3.34255546028051
18011,1.671,3.657,3210.73,511.959,1.293,1.293,1.0,1.828,9,4967,792,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
18012,5.432,8.227,4488.688,511.959,3.232,2.586,1.0,3.769,9,6944,796,30.964,2.285,1.714,0.583,0.839,2.6298739907078064
18013,20.057,15.984,823.529,513.251,3.878,5.818,0.986,6.366,9,1275,794,113.962,3.878,1.476,0.677,0.95,5.053450855480159
18014,2.089,4.949,2164.835,515.191,1.939,1.293,1.0,2.331,9,3349,797,146.31,1.293,1.553,0.644,0.909,1.6308885335766374
18015,4.178,6.778,2882.999,515.837,2.586,1.939,1.0,2.891,9,4460,798,153.435,1.939,1.236,0.809,0.909,2.3064246829028496
18016,46.381,27.176,2964.447,524.24,7.111,9.05,0.789,10.423,9,4589,825,60.255,7.111,1.493,0.67,0.877,7.684668068587061
18017,13.371,12.485,2871.364,524.887,3.878,3.878,1.0,4.661,9,4443,812,123.69,3.878,1.0,1.0,0.941,4.126073915073973
18018,5.432,7.692,1065.288,533.937,2.586,2.586,1.0,3.232,9,1648,830,36.87,2.586,1.159,0.863,0.897,2.6298739907078064
18019,5.85,8.606,2478.345,534.583,2.586,3.232,0.993,3.481,9,3835,827,111.801,2.586,1.24,0.807,0.824,2.729185104880338
18020,0.418,1.828,3193.277,536.522,0.646,0.646,1.0,0.914,9,4940,830,135.0,0.646,1.0,1.0,1.0,0.729530074568073
18021,20.475,17.434,2008.403,537.815,5.171,5.818,0.846,6.366,9,3108,841,66.038,4.995,1.337,0.748,0.852,5.105837803774466
18022,7.521,9.363,2318.681,537.815,3.232,2.586,1.0,4.139,9,3587,836,38.66,2.586,1.362,0.734,0.947,3.094516863090773
18023,0.836,3.121,2159.664,538.462,0.646,1.293,1.0,1.445,9,3341,833,116.565,0.646,2.0,0.5,1.0,1.031711325613224
18024,5.432,7.692,1965.74,539.108,2.586,2.586,1.0,3.232,9,3041,834,126.87,2.586,1.159,0.863,0.897,2.6298739907078064
18025,137.472,43.318,1460.892,539.754,13.575,13.575,0.921,14.236,9,2263,853,50.528,13.255,1.062,0.942,0.939,13.230071303429634
18026,4.178,6.778,920.491,542.986,1.939,2.586,1.0,3.232,9,1424,840,126.87,1.939,1.551,0.645,0.909,2.3064246829028496
18027,7.103,9.52,2530.058,546.218,3.232,3.232,0.985,3.481,9,3915,845,111.801,3.2,1.044,0.957,0.85,3.0072945459754785
18028,35.099,21.469,1619.91,548.158,7.111,6.464,0.957,7.811,9,2506,855,24.444,6.464,1.18,0.848,0.913,6.6850156903824445
18029,15.043,13.399,1904.331,548.804,3.878,4.525,1.0,5.485,9,2946,856,45.0,3.878,1.172,0.853,0.935,4.376453183966561
18030,3.761,6.778,2594.699,548.804,2.586,1.939,1.0,2.891,9,4014,852,26.565,1.939,1.185,0.844,0.857,2.18829932316147
18031,7.103,8.985,1769.877,550.743,2.586,3.232,1.0,3.769,9,2739,857,59.036,2.586,1.263,0.792,0.919,3.0072945459754785
18032,2.089,4.571,2230.123,552.036,1.939,1.293,1.0,2.331,9,3450,854,146.31,1.293,1.553,0.644,0.909,1.6308885335766374
18033,0.836,2.742,1375.566,553.975,1.293,0.646,1.0,1.445,9,2128,857,153.435,0.646,2.0,0.5,1.0,1.031711325613224
18034,2.925,5.864,2525.533,555.915,1.939,1.939,1.0,2.331,9,3908,860,123.69,1.939,1.069,0.936,0.875,1.9298252947742058
18035,6.268,8.985,2119.586,559.147,2.586,3.232,0.976,3.481,9,3281,865,111.801,2.586,1.186,0.843,0.882,2.825007162185611
18036,59.335,27.555,2049.127,561.732,8.403,8.403,0.982,9.867,9,3170,871,148.392,8.403,1.092,0.916,0.953,8.691816173094141
18037,13.789,13.399,2610.213,563.025,4.525,3.878,0.965,5.485,9,4039,877,45.0,3.878,1.294,0.773,0.904,4.19007160826079
18038,0.836,3.121,3795.087,563.025,0.646,1.293,1.0,1.445,9,5871,871,116.565,0.646,2.0,0.5,1.0,1.031711325613224
18039,41.367,27.176,1906.917,569.489,10.343,6.464,0.704,10.661,9,2950,887,14.036,6.464,1.678,0.596,0.825,7.257416912859525
18040,76.049,31.904,2149.968,570.782,10.343,10.343,0.939,10.836,9,3333,883,107.354,10.016,1.048,0.955,0.919,9.840152139960255
18041,15.46,13.934,2932.127,572.075,4.525,4.525,1.0,5.212,9,4537,885,119.745,4.525,1.104,0.906,0.892,4.436697348434488
18042,5.85,8.606,2793.148,577.246,3.232,2.586,0.993,3.481,9,4321,894,158.199,2.586,1.264,0.791,0.848,2.729185104880338
18043,27.996,18.727,1137.686,580.478,5.171,6.464,1.0,6.962,9,1762,898,111.801,5.171,1.221,0.819,0.944,5.970394818971825
18044,11.282,12.641,533.937,586.942,3.878,4.525,0.887,4.923,9,828,915,66.801,3.586,1.438,0.696,0.844,3.7900776434925585
18045,17.132,14.692,2034.906,590.821,4.525,4.525,0.997,5.561,9,3148,920,35.538,4.525,1.149,0.871,0.921,4.670453926590306
18046,0.836,2.742,1099.548,592.76,1.293,0.646,1.0,1.445,9,1701,917,153.435,0.646,2.0,0.5,1.0,1.031711325613224
18047,2.507,5.485,2691.661,594.053,1.939,1.939,1.0,2.331,9,4164,921,33.69,1.828,1.291,0.775,0.8,1.7866201439172942
18048,5.014,8.071,2823.529,594.053,1.939,3.232,0.967,3.481,9,4368,919,111.801,1.939,1.579,0.633,0.889,2.5266624383368086
18049,170.482,48.489,2066.58,595.346,14.221,15.514,0.911,15.965,9,3201,944,58.241,14.221,1.094,0.914,0.942,14.733106395649902
18050,2.507,4.949,3656.109,595.346,1.293,1.939,1.0,2.331,9,5656,921,123.69,1.293,1.5,0.667,1.0,1.7866201439172942
18051,24.235,17.434,4505.495,597.931,5.171,5.818,1.0,6.366,9,6972,925,113.962,5.171,1.108,0.902,0.921,5.554904172589898
18052,9.193,10.278,2032.967,599.224,3.232,3.232,1.0,4.139,9,3145,927,128.66,3.232,1.101,0.908,0.936,3.421241168750071
18053,10.864,13.621,2608.92,599.224,1.939,5.818,0.736,6.132,9,4036,927,108.435,1.939,2.952,0.339,0.981,3.719203464991235
18054,0.836,2.742,3523.594,604.396,1.293,0.646,1.0,1.445,9,5451,935,153.435,0.646,2.0,0.5,1.0,1.031711325613224
18055,86.077,35.626,692.308,605.688,10.343,11.635,0.852,13.089,9,1073,954,57.095,9.251,1.527,0.655,0.902,10.468841401615014
18056,3.343,5.864,3838.397,605.688,1.939,1.939,1.0,2.742,9,5938,940,45.0,1.939,1.229,0.814,0.941,2.0631141020432313
18057,7.521,9.52,3391.08,606.981,3.232,3.232,1.0,3.769,9,5246,943,30.964,3.18,1.257,0.795,0.857,3.094516863090773
18058,5.432,7.692,806.723,607.628,2.586,2.586,1.0,3.232,9,1249,940,126.87,2.586,1.159,0.863,0.897,2.6298739907078064
18059,45.963,25.662,3024.564,609.567,7.757,9.05,0.877,9.142,9,4684,943,98.13,7.351,1.151,0.869,0.887,7.649961385174587
18060,5.85,8.606,3337.427,612.153,3.232,2.586,0.993,3.481,9,5163,950,21.801,2.586,1.264,0.791,0.848,2.729185104880338
18061,2.089,4.949,2394.312,617.324,1.293,1.939,1.0,2.331,9,3704,955,123.69,1.293,1.553,0.644,0.909,1.6308885335766374
18062,2.507,5.485,2557.854,617.324,1.939,1.939,1.0,2.331,9,3957,958,33.69,1.828,1.291,0.775,0.8,1.7866201439172942
18063,4.178,7.692,1139.625,619.91,2.586,2.586,0.887,2.891,9,1763,960,153.435,2.586,1.09,0.917,0.8,2.3064246829028496
18064,0.418,1.828,2383.323,621.849,0.646,0.646,1.0,0.914,9,3687,962,135.0,0.646,1.0,1.0,1.0,0.729530074568073
18065,1.671,3.657,3588.235,626.374,1.293,1.293,1.0,1.828,9,5551,969,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
18066,156.693,52.367,2235.941,637.363,13.575,17.453,0.718,18.645,9,3461,1010,56.31,13.009,1.581,0.632,0.866,14.12472031521994
18067,329.683,68.352,712.993,638.009,18.1,23.271,0.887,23.592,9,1115,1023,80.538,18.1,1.271,0.787,0.955,20.488177879619325
18068,63.931,34.868,3363.93,638.009,10.343,10.989,0.661,12.417,9,5204,1002,38.66,8.068,1.813,0.551,0.801,9.022165889323011
18069,5.432,7.692,3500.97,641.241,2.586,2.586,1.0,3.232,9,5416,996,36.87,2.586,1.159,0.863,0.897,2.6298739907078064
18070,0.836,3.657,4552.683,643.827,1.293,1.293,0.785,1.828,9,7043,998,45.0,0.914,2.646,0.378,0.667,1.031711325613224
18071,3.761,6.778,1214.609,645.12,1.939,2.586,1.0,2.891,9,1879,1002,63.435,1.939,1.34,0.746,0.857,2.18829932316147
18072,38.024,23.141,4322.56,645.12,7.757,6.464,0.892,8.673,9,6687,1007,26.565,6.464,1.281,0.78,0.901,6.957992558849846
18073,0.418,1.828,2069.166,645.766,0.646,0.646,1.0,0.914,9,3201,999,135.0,0.646,1.0,1.0,1.0,0.729530074568073
18074,17.968,15.763,2747.899,646.412,5.171,5.171,0.909,6.464,9,4251,1007,36.87,4.482,1.438,0.695,0.851,4.783050087527979
18075,29.249,19.484,224.952,647.059,5.818,5.818,0.968,7.784,9,349,1001,131.634,5.818,1.268,0.789,0.952,6.1025390981098
18076,3.343,6.778,2418.875,649.644,1.939,2.586,0.914,2.665,9,3743,1005,104.036,1.939,1.195,0.837,0.8,2.0631141020432313
18077,13.371,13.02,633.484,651.584,3.878,4.525,0.991,5.049,9,981,1009,129.806,3.878,1.132,0.884,0.889,4.126073915073973
18078,5.85,8.071,1887.524,654.816,2.586,2.586,1.0,3.232,9,2921,1013,126.87,2.586,1.02,0.981,0.933,2.729185104880338
18079,1.671,3.657,2700.711,654.816,1.293,1.293,1.0,1.828,9,4178,1013,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
18080,39.278,23.298,482.224,655.462,7.757,7.111,0.909,8.428,9,747,1023,32.471,7.055,1.245,0.804,0.891,7.0717962950093325
18081,1.671,3.657,1618.617,656.755,1.293,1.293,1.0,1.828,9,2504,1016,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
18082,29.667,20.177,2123.465,660.633,7.111,5.818,0.916,7.566,9,3285,1028,19.983,5.818,1.294,0.773,0.899,6.145990365568276
18083,35.099,21.091,1822.883,662.573,6.464,7.111,0.992,7.566,9,2824,1025,109.983,6.464,1.051,0.951,0.918,6.6850156903824445
18084,1.671,3.657,2576.6,662.573,1.293,1.293,1.0,1.828,9,3986,1025,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
18085,0.836,2.742,4251.454,663.866,1.293,0.646,1.0,1.445,9,6577,1027,153.435,0.646,2.0,0.5,1.0,1.031711325613224
18086,5.014,7.313,3277.957,667.744,2.586,2.586,1.0,2.891,9,5072,1033,116.565,2.586,1.0,1.0,0.857,2.5266624383368086
18087,111.566,39.125,561.732,669.037,13.575,10.343,0.916,13.712,9,869,1045,8.13,10.343,1.241,0.806,0.938,11.918483252827231
18088,22.146,16.52,2809.308,669.683,5.171,5.171,1.0,6.098,9,4346,1043,32.005,5.171,1.105,0.905,0.93,5.3101000892360695
18089,587.496,90.357,3115.061,672.915,29.089,26.503,0.904,30.278,9,4819,1068,16.113,26.422,1.12,0.892,0.964,27.35001169238743
18090,91.091,35.025,3155.785,674.855,11.635,10.989,0.933,12.484,9,4882,1048,158.749,10.513,1.106,0.904,0.93,10.76943189631982
18091,11.282,12.106,4407.24,681.965,3.878,3.878,0.967,4.661,9,6818,1056,146.31,3.878,1.124,0.89,0.871,3.7900776434925585
18092,7.103,8.985,1072.398,685.197,3.232,2.586,1.0,3.769,9,1659,1061,149.036,2.586,1.336,0.749,0.919,3.0072945459754785
18093,36965.43,855.23,2214.609,685.844,291.532,182.288,0.635,316.225,9,3427,1329,24.26,166.672,1.927,0.519,0.935,216.94664612327963
18094,2.925,6.778,1065.934,687.136,2.586,1.939,0.8,3.232,9,1649,1066,36.87,1.84,1.835,0.545,0.737,1.9298252947742058
18095,0.418,1.828,3535.876,688.429,0.646,0.646,1.0,0.914,9,5470,1065,135.0,0.646,1.0,1.0,1.0,0.729530074568073
18096,0.836,3.121,4106.658,689.076,0.646,1.293,1.0,1.445,9,6353,1066,116.565,0.646,2.0,0.5,1.0,1.031711325613224
18097,3.761,6.399,3718.164,690.368,2.586,1.939,1.0,2.891,9,5752,1068,153.435,1.939,1.34,0.746,0.857,2.18829932316147
18098,4.178,7.156,2700.711,692.308,1.939,2.586,1.0,2.891,9,4178,1071,116.565,1.939,1.236,0.809,0.909,2.3064246829028496
18099,2.089,4.949,3950.226,692.954,1.293,1.939,1.0,2.331,9,6111,1072,123.69,1.293,1.553,0.644,0.909,1.6308885335766374
18100,3.343,5.864,458.306,693.601,1.939,1.939,1.0,2.742,9,709,1073,135.0,1.939,1.229,0.814,0.941,2.0631141020432313
18101,0.836,3.121,2820.297,693.601,0.646,1.293,1.0,1.445,9,4363,1073,116.565,0.646,2.0,0.5,1.0,1.031711325613224
18102,8.775,10.434,299.935,698.125,3.878,3.232,1.0,4.139,9,465,1080,128.66,3.2,1.272,0.786,0.857,3.34255546028051
