 ,Area,Perim.,BX,BY,Width,Height,Circ.,Feret,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,Eq Diam
6229,0.666,3.289,1036.571,2079.347,0.816,1.306,0.774,1.46,3,6350,12736,116.565,0.723,2.345,0.426,0.833,0.9208569578352648
6230,0.133,1.25,1024.327,2080.327,0.49,0.327,1.0,0.589,3,6274,12742,146.31,0.327,1.553,0.644,0.909,0.4115104609238708
6231,0.027,0.462,1031.347,2080.98,0.163,0.163,1.0,0.231,3,6317,12746,135.0,0.163,1.0,1.0,1.0,0.185411616971131
6232,0.187,1.712,312.98,2081.796,0.653,0.49,0.8,0.816,3,1917,12751,143.13,0.438,2.211,0.452,0.778,0.487950606993654
6233,0.453,2.922,681.469,2082.122,1.143,0.653,0.667,1.243,3,4174,12753,156.801,0.634,2.109,0.474,0.791,0.7594586978664665
6234,0.133,1.25,628.082,2082.612,0.49,0.327,1.0,0.589,3,3847,12758,33.69,0.327,1.553,0.644,0.909,0.4115104609238708
6235,0.16,1.25,816.327,2083.755,0.49,0.327,1.0,0.589,3,5000,12763,146.31,0.327,1.5,0.667,1.0,0.451351666838205
6236,0.693,2.866,1041.796,2083.918,0.98,0.98,1.0,1.095,3,6381,12768,26.565,0.924,1.131,0.884,0.881,0.9393375349156808
6237,0.373,2.038,1050.286,2084.408,0.653,0.653,1.0,0.816,3,6433,12767,126.87,0.653,1.02,0.981,0.933,0.6891432000580254
6238,0.027,0.462,836.082,2085.224,0.163,0.163,1.0,0.231,3,5121,12772,135.0,0.163,1.0,1.0,1.0,0.185411616971131
6239,0.56,2.827,695.347,2085.388,0.98,0.816,0.88,1.275,3,4259,12773,140.194,0.73,1.887,0.53,0.84,0.8444016491289505
6240,0.213,1.616,691.265,2086.857,0.653,0.49,1.0,0.673,3,4234,12783,165.964,0.49,1.195,0.837,0.8,0.5207686847618525
6241,0.027,0.462,704.98,2086.857,0.163,0.163,1.0,0.231,3,4318,12782,135.0,0.163,1.0,1.0,1.0,0.185411616971131
6242,0.027,0.462,1054.857,2087.673,0.163,0.163,1.0,0.231,3,6461,12787,135.0,0.163,1.0,1.0,1.0,0.185411616971131
6243,0.133,1.385,386.612,2088.163,0.49,0.49,0.873,0.693,3,2368,12793,45.0,0.365,2.188,0.457,0.714,0.4115104609238708
6244,0.373,2.038,804.245,2088.327,0.653,0.653,1.0,0.816,3,4926,12791,126.87,0.653,1.02,0.981,0.933,0.6891432000580254
6245,0.027,0.462,342.531,2089.143,0.163,0.163,1.0,0.231,3,2098,12796,135.0,0.163,1.0,1.0,1.0,0.185411616971131
6246,0.4,2.461,331.592,2089.796,0.98,0.49,0.83,1.095,3,2031,12803,26.565,0.49,2.247,0.445,0.909,0.7136496464611084
6247,0.267,1.712,1039.02,2090.122,0.653,0.49,1.0,0.73,3,6364,12802,153.435,0.49,1.236,0.809,0.909,0.5830565653899187
6248,0.56,2.54,563.918,2090.612,0.98,0.816,1.0,1.033,3,3454,12806,161.565,0.816,1.221,0.819,0.857,0.8444016491289505
6249,0.133,1.385,700.408,2090.776,0.49,0.49,0.873,0.693,3,4290,12809,45.0,0.346,2.308,0.433,0.769,0.4115104609238708
6250,0.373,3.806,639.184,2092.735,0.653,1.633,0.324,1.705,3,3915,12828,73.301,0.496,4.212,0.237,0.56,0.6891432000580254
6251,0.666,3.018,1776.98,2092.898,0.98,0.816,0.919,1.275,3,10884,12824,39.806,0.816,1.33,0.752,0.909,0.9208569578352648
6252,0.613,2.731,1033.633,2093.061,0.98,0.816,1.0,1.177,3,6331,12821,146.31,0.808,1.473,0.679,0.902,0.8834567566794963
6253,0.053,0.788,835.918,2093.224,0.163,0.327,1.0,0.365,3,5120,12821,116.565,0.163,2.0,0.5,1.0,0.259772392434153
6254,0.293,1.847,805.388,2093.551,0.653,0.653,1.0,0.73,3,4934,12823,116.565,0.653,1.139,0.878,0.815,0.6107857125108631
6255,0.027,0.462,332.082,2094.041,0.163,0.163,1.0,0.231,3,2034,12826,135.0,0.163,1.0,1.0,1.0,0.185411616971131
6256,0.107,1.481,331.429,2094.367,0.653,0.327,0.611,0.73,3,2030,12830,26.565,0.31,3.093,0.323,0.667,0.3691024671912427
6257,1.013,3.942,573.878,2094.367,1.469,0.98,0.819,1.608,3,3515,12832,23.962,0.98,1.658,0.603,0.894,1.1356899483647462
6258,0.107,1.154,708.898,2094.857,0.49,0.327,1.0,0.589,3,4342,12831,146.31,0.327,2.031,0.492,0.8,0.3691024671912427
6259,0.853,3.79,1039.02,2095.347,1.306,1.306,0.746,1.736,3,6365,12834,131.186,0.693,2.701,0.37,0.842,1.0421484211277652
6260,0.373,2.174,567.673,2096.163,0.816,0.653,0.993,0.952,3,3477,12842,30.964,0.653,1.468,0.681,0.848,0.6891432000580254
6261,0.72,3.998,716.898,2096.163,1.796,0.49,0.566,1.825,3,4391,12841,10.305,0.49,3.593,0.278,0.9,0.9574614729634384
6262,0.027,0.462,693.224,2096.49,0.163,0.163,1.0,0.231,3,4246,12841,135.0,0.163,1.0,1.0,1.0,0.185411616971131
6263,0.107,0.924,705.469,2097.143,0.327,0.327,1.0,0.462,3,4321,12845,135.0,0.327,1.0,1.0,1.0,0.3691024671912427
6264,0.16,1.481,1762.122,2098.776,0.49,0.49,0.916,0.589,3,10794,12855,123.69,0.49,1.124,0.89,0.8,0.451351666838205
6265,0.053,0.693,681.633,2098.939,0.327,0.163,1.0,0.365,3,4175,12856,153.435,0.163,2.0,0.5,1.0,0.259772392434153
6266,0.666,2.866,1036.408,2098.939,0.98,0.98,1.0,1.095,3,6349,12856,116.565,0.949,1.131,0.884,0.847,0.9208569578352648
6267,0.267,1.712,713.143,2099.592,0.653,0.49,1.0,0.816,3,4368,12860,143.13,0.49,1.551,0.645,0.909,0.5830565653899187
6268,0.053,0.693,806.367,2099.592,0.327,0.163,1.0,0.365,3,4939,12860,153.435,0.163,2.0,0.5,1.0,0.259772392434153
6269,0.347,2.038,692.408,2099.755,0.49,0.816,1.0,0.952,3,4241,12866,59.036,0.49,1.735,0.576,0.929,0.6646909973988676
6270,1.013,3.519,1766.367,2099.755,1.143,1.143,1.0,1.316,3,10819,12862,150.255,1.143,1.083,0.923,0.894,1.1356899483647462
6271,0.586,4.268,544.327,2099.918,1.306,1.306,0.405,1.736,3,3334,12870,41.186,0.857,3.0,0.333,0.543,0.8637814383365767
6272,0.64,2.866,569.469,2100.245,0.98,0.98,0.978,1.154,3,3488,12864,135.0,0.924,1.22,0.82,0.842,0.90270333367641
6273,0.213,1.481,572.898,2100.571,0.49,0.49,1.0,0.693,3,3509,12866,135.0,0.49,1.229,0.814,0.941,0.5207686847618525
6274,0.133,1.25,649.959,2100.571,0.49,0.327,1.0,0.589,3,3981,12868,33.69,0.327,1.553,0.644,0.909,0.4115104609238708
6275,0.08,0.924,724.571,2100.898,0.327,0.327,1.0,0.462,3,4438,12870,45.0,0.327,1.464,0.683,0.857,0.3191538243211461
6276,0.293,1.808,625.469,2101.388,0.653,0.49,1.0,0.816,3,3831,12874,36.87,0.49,1.372,0.729,0.957,0.6107857125108631
6277,0.32,1.903,543.347,2102.041,0.653,0.49,1.0,0.816,3,3328,12875,143.13,0.49,1.333,0.75,1.0,0.6383076486422923
6278,0.133,1.616,546.776,2102.367,0.653,0.49,0.641,0.816,3,3349,12877,143.13,0.361,2.98,0.336,0.625,0.4115104609238708
6279,0.027,0.462,170.286,2103.673,0.163,0.163,1.0,0.231,3,1043,12885,135.0,0.163,1.0,1.0,1.0,0.185411616971131
6280,0.027,0.462,545.959,2103.673,0.163,0.163,1.0,0.231,3,3344,12885,135.0,0.163,1.0,1.0,1.0,0.185411616971131
6281,1.839,4.921,550.694,2103.837,1.469,1.469,0.954,1.966,3,3373,12895,41.634,1.469,1.298,0.771,0.945,1.5301919888589028
6282,0.666,3.018,719.02,2103.837,1.143,0.653,0.919,1.243,3,4404,12886,156.801,0.653,1.772,0.564,0.943,0.9208569578352648
6283,1.359,4.634,573.388,2104.0,1.306,1.633,0.795,1.758,3,3514,12887,111.801,1.27,1.396,0.717,0.829,1.3154210509548212
6284,1.573,6.211,541.388,2104.163,2.612,1.306,0.512,2.851,3,3316,12888,156.371,0.917,3.979,0.251,0.771,1.415205216167751
6285,0.133,1.25,905.633,2104.163,0.327,0.49,1.0,0.589,3,5547,12888,123.69,0.327,1.553,0.644,0.909,0.4115104609238708
6286,0.133,1.25,710.041,2105.633,0.49,0.327,1.0,0.589,3,4349,12897,146.31,0.327,1.553,0.644,0.909,0.4115104609238708
6287,0.213,1.943,507.265,2105.959,0.653,0.653,0.71,0.816,3,3107,12899,126.87,0.498,1.925,0.519,0.696,0.5207686847618525
6288,0.213,1.616,726.041,2105.959,0.653,0.49,1.0,0.816,3,4447,12899,143.13,0.462,1.939,0.516,0.842,0.5207686847618525
6289,0.08,1.115,690.612,2106.286,0.163,0.49,0.809,0.516,3,4230,12901,108.435,0.163,3.0,0.333,1.0,0.3191538243211461
6290,0.453,2.405,1035.429,2106.286,0.816,0.816,0.985,0.879,3,6344,12901,111.801,0.808,1.044,0.957,0.85,0.7594586978664665
6291,1.359,5.192,551.184,2106.449,1.796,1.469,0.634,1.973,3,3376,12903,155.556,1.313,1.653,0.605,0.734,1.3154210509548212
6292,0.027,0.462,2243.918,2106.612,0.163,0.163,1.0,0.231,3,13744,12903,135.0,0.163,1.0,1.0,1.0,0.185411616971131
6293,0.213,1.808,540.082,2106.939,0.653,0.49,0.82,0.816,3,3308,12905,143.13,0.49,1.767,0.566,0.842,0.5207686847618525
6294,0.027,0.462,2197.714,2106.939,0.163,0.163,1.0,0.231,3,13461,12905,135.0,0.163,1.0,1.0,1.0,0.185411616971131
6295,0.053,0.693,317.388,2107.429,0.327,0.163,1.0,0.365,3,1944,12908,153.435,0.163,2.0,0.5,1.0,0.259772392434153
6296,0.16,1.481,542.367,2107.429,0.49,0.49,0.916,0.589,3,3322,12908,123.69,0.49,1.124,0.89,0.8,0.451351666838205
6297,204.182,81.526,78.204,2107.918,23.184,19.592,0.386,25.48,3,486,12935,149.162,12.43,2.406,0.416,0.794,16.123665734662048
6298,0.107,1.441,2253.388,2109.224,0.163,0.653,0.645,0.673,3,13802,12919,104.036,0.163,4.0,0.25,1.0,0.3691024671912427
6299,0.746,3.018,1930.776,2109.388,0.98,0.816,1.0,1.275,3,11826,12920,140.194,0.816,1.266,0.79,0.966,0.9745956599392548
6300,0.027,0.462,2136.327,2109.878,0.163,0.163,1.0,0.231,3,13085,12923,135.0,0.163,1.0,1.0,1.0,0.185411616971131
6301,0.027,0.462,497.469,2110.857,0.163,0.163,1.0,0.231,3,3047,12929,135.0,0.163,1.0,1.0,1.0,0.185411616971131
6302,0.027,0.462,2263.837,2111.02,0.163,0.163,1.0,0.231,3,13866,12930,135.0,0.163,1.0,1.0,1.0,0.185411616971131
6303,0.72,3.193,1767.673,2111.184,1.306,0.816,0.887,1.346,3,10827,12934,14.036,0.816,1.579,0.633,0.844,0.9574614729634384
6304,0.4,2.174,1036.735,2111.347,0.816,0.653,1.0,0.952,3,6350,12933,149.036,0.653,1.435,0.697,0.882,0.7136496464611084
6305,0.027,0.462,2116.735,2111.837,0.163,0.163,1.0,0.231,3,12965,12935,135.0,0.163,1.0,1.0,1.0,0.185411616971131
6306,0.267,2.5,490.939,2112.653,0.98,0.653,0.536,1.177,3,3007,12940,146.31,0.413,3.641,0.275,0.667,0.5830565653899187
6307,0.08,1.019,2111.51,2112.98,0.49,0.163,0.967,0.516,3,12933,12942,161.565,0.163,3.0,0.333,1.0,0.3191538243211461
6308,0.213,1.481,660.245,2113.143,0.49,0.49,1.0,0.693,3,4044,12943,135.0,0.49,1.229,0.814,0.941,0.5207686847618525
6309,0.213,1.712,639.837,2114.449,0.49,0.653,0.914,0.816,3,3919,12951,126.87,0.462,1.939,0.516,0.842,0.5207686847618525
6310,0.24,1.577,1060.082,2114.449,0.49,0.49,1.0,0.693,3,6493,12951,135.0,0.49,1.0,1.0,1.0,0.5527906391541367
6311,0.187,1.712,1031.347,2114.612,0.49,0.653,0.8,0.816,3,6317,12952,126.87,0.438,2.211,0.452,0.778,0.487950606993654
6312,0.027,0.462,11.755,2114.939,0.163,0.163,1.0,0.231,3,72,12954,135.0,0.163,1.0,1.0,1.0,0.185411616971131
6313,0.053,0.788,192.653,2115.265,0.163,0.327,1.0,0.365,3,1180,12956,116.565,0.163,2.0,0.5,1.0,0.259772392434153
6314,0.08,0.924,1038.694,2116.898,0.327,0.327,1.0,0.462,3,6362,12966,135.0,0.327,1.464,0.683,0.857,0.3191538243211461
6315,0.586,2.866,554.449,2117.388,0.98,0.98,0.897,1.095,3,3397,12969,116.565,0.876,1.232,0.812,0.8,0.8637814383365767
6316,0.027,0.462,735.837,2117.388,0.163,0.163,1.0,0.231,3,4507,12969,135.0,0.163,1.0,1.0,1.0,0.185411616971131
6317,0.16,1.712,330.776,2118.531,0.653,0.49,0.686,0.73,3,2026,12976,153.435,0.465,1.584,0.631,0.667,0.451351666838205
6318,0.08,0.924,664.49,2119.837,0.327,0.327,1.0,0.462,3,4070,12984,135.0,0.327,1.464,0.683,0.857,0.3191538243211461
6319,0.027,0.462,1301.714,2123.265,0.163,0.163,1.0,0.231,3,7973,13005,135.0,0.163,1.0,1.0,1.0,0.185411616971131
6320,0.826,5.423,660.408,2123.592,2.122,1.306,0.353,2.411,3,4045,13014,28.301,0.648,5.187,0.193,0.66,1.0255222396180612
6321,0.453,2.5,1768.98,2125.224,0.816,0.816,0.911,0.952,3,10835,13017,120.964,0.803,1.194,0.838,0.85,0.7594586978664665
6322,0.027,0.462,639.51,2125.878,0.163,0.163,1.0,0.231,3,3917,13021,135.0,0.163,1.0,1.0,1.0,0.185411616971131
6323,0.027,0.462,645.878,2128.49,0.163,0.163,1.0,0.231,3,3956,13037,135.0,0.163,1.0,1.0,1.0,0.185411616971131
6324,0.187,1.385,1933.388,2129.633,0.49,0.49,1.0,0.589,3,11842,13044,123.69,0.49,1.069,0.936,0.875,0.487950606993654
6325,0.213,1.481,1039.347,2129.959,0.49,0.49,1.0,0.693,3,6366,13049,45.0,0.49,1.229,0.814,0.941,0.5207686847618525
6326,0.853,4.077,1052.571,2130.122,0.98,1.633,0.645,1.825,3,6448,13047,116.565,0.803,2.551,0.392,0.842,1.0421484211277652
6327,0.027,0.462,682.286,2134.041,0.163,0.163,1.0,0.231,3,4179,13071,135.0,0.163,1.0,1.0,1.0,0.185411616971131
6328,0.027,0.462,653.061,2134.367,0.163,0.163,1.0,0.231,3,4000,13073,135.0,0.163,1.0,1.0,1.0,0.185411616971131
6329,0.027,0.462,682.449,2134.367,0.163,0.163,1.0,0.231,3,4180,13073,135.0,0.163,1.0,1.0,1.0,0.185411616971131
6330,0.4,2.5,550.204,2135.02,0.98,0.653,0.804,1.095,3,3370,13080,26.565,0.653,1.83,0.547,0.811,0.7136496464611084
6331,0.213,1.712,1044.898,2136.816,0.49,0.653,0.914,0.73,3,6401,13092,63.435,0.49,1.554,0.644,0.8,0.5207686847618525
6332,0.56,2.691,549.551,2137.306,0.816,0.816,0.971,1.154,3,3366,13096,45.0,0.803,1.392,0.718,0.913,0.8444016491289505
6333,0.347,2.038,1938.939,2139.102,0.49,0.816,1.0,0.952,3,11876,13107,59.036,0.49,1.735,0.576,0.929,0.6646909973988676
6334,1.786,8.226,549.061,2140.245,2.286,1.633,0.332,2.492,3,3364,13110,148.392,1.633,1.667,0.6,0.568,1.5079807117125208
6335,0.853,5.884,652.571,2140.571,1.469,2.286,0.31,2.633,3,3997,13125,60.255,0.657,5.891,0.17,0.547,1.0421484211277652
6336,0.107,1.154,1764.898,2141.714,0.49,0.327,1.0,0.516,3,10810,13118,161.565,0.327,1.468,0.681,0.8,0.3691024671912427
6337,0.613,2.866,1741.551,2142.204,0.98,0.98,0.938,1.095,3,10667,13123,153.435,0.924,1.14,0.877,0.821,0.8834567566794963
6338,0.16,1.999,650.939,2142.857,0.98,0.163,0.503,0.993,3,3987,13125,170.538,0.163,6.0,0.167,1.0,0.451351666838205
6339,0.586,2.827,1705.796,2145.633,0.98,0.816,0.922,1.045,3,10448,13143,141.34,0.816,1.147,0.872,0.846,0.8637814383365767
6340,0.053,0.924,679.184,2146.612,0.327,0.327,0.785,0.462,3,4160,13148,135.0,0.231,2.646,0.378,0.667,0.259772392434153
6341,0.453,2.5,1059.265,2146.612,0.98,0.653,0.911,0.993,3,6488,13149,170.538,0.653,1.304,0.767,0.85,0.7594586978664665
6342,0.053,0.788,632.816,2147.102,0.163,0.327,1.0,0.365,3,3876,13151,116.565,0.163,2.0,0.5,1.0,0.259772392434153
6343,0.053,0.788,1022.531,2147.755,0.163,0.327,1.0,0.365,3,6263,13155,116.565,0.163,2.0,0.5,1.0,0.259772392434153
6344,0.56,3.384,1043.592,2148.245,1.469,0.653,0.614,1.505,3,6392,13161,12.529,0.634,2.667,0.375,0.764,0.8444016491289505
6345,0.027,0.462,2062.857,2149.878,0.163,0.163,1.0,0.231,3,12635,13168,135.0,0.163,1.0,1.0,1.0,0.185411616971131
6346,0.533,2.5,139.102,2152.653,0.816,0.816,1.0,1.045,3,852,13190,38.66,0.808,1.282,0.78,0.909,0.8237940745986474
6347,0.72,3.671,1046.367,2152.816,0.49,1.633,0.671,1.665,3,6409,13186,101.31,0.49,3.14,0.318,0.947,0.9574614729634384
6348,0.027,0.462,154.122,2152.98,0.163,0.163,1.0,0.231,3,944,13187,135.0,0.163,1.0,1.0,1.0,0.185411616971131
6349,0.053,0.693,152.816,2153.633,0.327,0.163,1.0,0.365,3,936,13191,153.435,0.163,2.0,0.5,1.0,0.259772392434153
6350,0.666,3.097,1840.816,2153.633,0.98,1.143,0.873,1.154,3,11278,13191,98.13,0.924,1.17,0.855,0.82,0.9208569578352648
6351,0.746,3.153,1558.041,2154.286,0.98,0.98,0.943,1.177,3,9544,13195,123.69,0.98,1.159,0.863,0.875,0.9745956599392548
6352,0.72,3.058,1274.612,2154.939,0.98,0.98,0.967,1.177,3,7807,13200,146.31,0.98,1.137,0.88,0.871,0.9574614729634384
6353,0.187,1.943,675.592,2155.755,0.653,0.653,0.621,0.816,3,4138,13207,36.87,0.568,1.463,0.684,0.636,0.487950606993654
6354,0.72,3.097,992.0,2156.408,0.98,1.143,0.943,1.189,3,6078,13208,105.945,0.98,1.038,0.964,0.831,0.9574614729634384
6355,0.16,1.385,1019.429,2156.571,0.49,0.49,1.0,0.693,3,6244,13209,135.0,0.438,1.809,0.553,0.8,0.451351666838205
6356,0.027,0.462,2057.143,2156.898,0.163,0.163,1.0,0.231,3,12600,13211,135.0,0.163,1.0,1.0,1.0,0.185411616971131
6357,0.693,2.962,709.388,2158.204,0.98,0.98,0.993,1.177,3,4346,13219,123.69,0.98,1.113,0.899,0.852,0.9393375349156808
6358,0.16,1.385,1793.633,2158.694,0.49,0.49,1.0,0.589,3,10987,13222,123.69,0.462,1.291,0.775,0.8,0.451351666838205
6359,0.613,2.731,426.939,2159.837,0.816,0.98,1.0,1.095,3,2616,13235,63.435,0.816,1.182,0.846,0.885,0.8834567566794963
6360,1.2,4.212,125.388,2160.49,1.306,1.469,0.85,1.505,3,772,13242,77.471,1.267,1.204,0.831,0.826,1.2360774464742066
6361,0.4,2.827,641.796,2160.98,0.653,1.143,0.629,1.316,3,3931,13236,119.745,0.543,2.99,0.334,0.769,0.7136496464611084
6362,0.027,0.462,644.245,2160.98,0.163,0.163,1.0,0.231,3,3946,13236,135.0,0.163,1.0,1.0,1.0,0.185411616971131
6363,0.213,1.712,584.49,2161.306,0.49,0.653,0.914,0.73,3,3580,13238,116.565,0.49,1.435,0.697,0.842,0.5207686847618525
6364,1.386,4.268,1827.265,2161.633,1.143,1.469,0.956,1.549,3,11194,13240,108.435,1.143,1.24,0.807,0.92,1.3284238815238665
6365,0.533,2.691,1047.184,2162.122,0.653,0.98,0.925,1.177,3,6414,13249,56.31,0.653,1.766,0.566,0.909,0.8237940745986474
6366,1.359,4.172,1544.49,2162.122,1.143,1.469,0.981,1.549,3,9462,13243,108.435,1.143,1.231,0.812,0.919,1.3154210509548212
6367,1.386,4.499,1934.367,2162.449,1.796,0.98,0.861,1.862,3,11848,13247,164.745,0.98,1.774,0.564,0.912,1.3284238815238665
6368,1.333,4.308,1261.061,2162.776,1.306,1.469,0.903,1.608,3,7726,13256,66.038,1.306,1.127,0.887,0.862,1.3027771540566606
6369,0.027,0.462,2053.714,2163.102,0.163,0.163,1.0,0.231,3,12579,13249,135.0,0.163,1.0,1.0,1.0,0.185411616971131
6370,1.226,3.846,978.449,2164.408,1.143,1.306,1.0,1.46,3,5995,13257,116.565,1.143,1.153,0.867,0.929,1.2493965270662912
6371,106.649,71.565,1829.388,2164.571,15.184,22.367,0.262,23.755,3,11215,13395,70.32,13.495,1.888,0.53,0.546,11.65288480190465
6372,0.027,0.462,567.184,2164.735,0.163,0.163,1.0,0.231,3,3474,13259,135.0,0.163,1.0,1.0,1.0,0.185411616971131
6373,1.279,4.212,695.837,2166.041,1.306,1.469,0.906,1.505,3,4265,13267,102.529,1.306,1.125,0.889,0.865,1.2761165219980004
6374,0.213,1.481,1016.653,2166.204,0.49,0.49,1.0,0.693,3,6227,13268,135.0,0.49,1.229,0.814,0.941,0.5207686847618525
6375,0.107,0.924,671.51,2166.857,0.327,0.327,1.0,0.462,3,4113,13272,135.0,0.327,1.0,1.0,1.0,0.3691024671912427
6376,0.72,2.962,1827.918,2167.02,0.98,0.98,1.0,1.177,3,11197,13273,123.69,0.924,1.207,0.829,0.885,0.9574614729634384
6377,1.813,8.21,541.224,2167.673,2.939,2.122,0.338,3.532,3,3315,13290,33.69,1.177,3.733,0.268,0.621,1.5193364652389707
6378,1.2,3.942,413.224,2167.837,1.143,1.306,0.97,1.404,3,2532,13278,125.538,1.143,1.05,0.952,0.909,1.2360774464742066
6379,0.773,3.519,1925.061,2168.163,1.306,0.98,0.784,1.46,3,11791,13281,153.435,0.803,2.045,0.489,0.829,0.9920756866692584
6380,2.159,7.405,1053.224,2168.327,2.286,2.612,0.495,3.366,3,6452,13281,129.094,1.08,3.702,0.27,0.798,1.6579879906329889
6381,0.24,2.038,646.857,2170.776,0.49,0.816,0.726,0.879,3,3962,13296,111.801,0.49,2.013,0.497,0.783,0.5527906391541367
6382,0.88,3.519,1056.0,2176.163,1.306,0.98,0.892,1.346,3,6468,13330,165.964,0.98,1.244,0.804,0.846,1.0585134856802454
6383,0.027,0.462,2042.286,2176.49,0.163,0.163,1.0,0.231,3,12509,13331,135.0,0.163,1.0,1.0,1.0,0.185411616971131
6384,0.027,0.462,2042.776,2176.816,0.163,0.163,1.0,0.231,3,12512,13333,135.0,0.163,1.0,1.0,1.0,0.185411616971131
6385,0.027,0.462,641.306,2177.469,0.163,0.163,1.0,0.231,3,3928,13337,135.0,0.163,1.0,1.0,1.0,0.185411616971131
6386,0.027,0.462,2040.98,2179.102,0.163,0.163,1.0,0.231,3,12501,13347,135.0,0.163,1.0,1.0,1.0,0.185411616971131
6387,0.08,1.019,651.102,2181.551,0.49,0.163,0.967,0.516,3,3988,13362,161.565,0.163,3.0,0.333,1.0,0.3191538243211461
6388,0.213,1.481,1040.163,2182.041,0.49,0.49,1.0,0.693,3,6371,13365,135.0,0.49,1.229,0.814,0.941,0.5207686847618525
6389,0.053,0.788,1056.0,2186.612,0.163,0.327,1.0,0.365,3,6468,13393,116.565,0.163,2.0,0.5,1.0,0.259772392434153
6390,0.027,0.462,2036.245,2186.939,0.163,0.163,1.0,0.231,3,12472,13395,135.0,0.163,1.0,1.0,1.0,0.185411616971131
6391,0.027,0.462,669.551,2192.163,0.163,0.163,1.0,0.231,3,4101,13427,135.0,0.163,1.0,1.0,1.0,0.185411616971131
6392,0.027,0.462,2033.306,2192.653,0.163,0.163,1.0,0.231,3,12454,13430,135.0,0.163,1.0,1.0,1.0,0.185411616971131
6393,0.24,2.038,805.224,2194.612,0.49,0.816,0.726,0.879,3,4933,13442,111.801,0.49,2.013,0.497,0.783,0.5527906391541367
6394,0.293,1.943,535.51,2196.082,0.816,0.49,0.976,0.879,3,3280,13454,21.801,0.49,1.772,0.564,0.846,0.6107857125108631
6395,0.08,1.115,663.673,2196.571,0.163,0.49,0.809,0.516,3,4065,13454,108.435,0.163,3.0,0.333,1.0,0.3191538243211461
6396,0.96,4.69,1059.265,2196.571,1.633,1.143,0.548,1.904,3,6488,13454,149.036,1.05,2.17,0.461,0.735,1.1055812783082737
6397,0.107,1.154,1753.306,2196.735,0.49,0.327,1.0,0.589,3,10739,13455,146.31,0.327,2.031,0.492,0.8,0.3691024671912427
6398,0.267,2.038,640.163,2197.061,0.49,0.816,0.806,0.952,3,3921,13457,120.964,0.49,2.212,0.452,0.833,0.5830565653899187
6399,0.373,2.078,807.673,2197.388,0.816,0.653,1.0,0.879,3,4947,13460,158.199,0.653,1.24,0.807,0.824,0.6891432000580254
6400,2.985,6.346,186.776,2203.592,1.796,2.286,0.932,2.309,3,1149,13497,98.13,1.796,1.161,0.862,0.907,1.9495178996445408
6401,0.347,2.038,1028.735,2204.082,0.49,0.816,1.0,0.952,3,6301,13500,120.964,0.49,1.735,0.576,0.929,0.6646909973988676
6402,0.027,0.462,2029.224,2204.571,0.163,0.163,1.0,0.231,3,12429,13503,135.0,0.163,1.0,1.0,1.0,0.185411616971131
6403,3.065,6.346,1888.653,2204.735,1.796,2.286,0.956,2.338,3,11572,13504,102.095,1.796,1.261,0.793,0.916,1.9754693631168447
6404,3.225,6.537,1605.878,2205.224,1.796,2.286,0.948,2.338,3,9840,13507,102.095,1.796,1.206,0.829,0.92,2.0263754666327016
6405,0.187,1.385,1057.633,2205.388,0.49,0.49,1.0,0.693,3,6478,13511,45.0,0.462,1.596,0.626,0.875,0.487950606993654
6406,3.199,6.537,1322.449,2205.878,1.796,2.286,0.941,2.338,3,8104,13511,102.095,1.796,1.202,0.832,0.92,2.0181906014070585
6407,3.332,6.768,1039.673,2207.51,1.959,2.286,0.914,2.427,3,6372,13535,70.346,1.959,1.202,0.832,0.909,2.0597170104306954
6408,3.145,6.673,757.061,2209.143,1.959,2.286,0.888,2.338,3,4642,13545,77.905,1.959,1.189,0.841,0.891,2.001084298122417
6409,1.653,7.517,627.102,2210.286,2.449,1.633,0.368,2.776,3,3841,13538,151.928,1.46,2.322,0.431,0.559,1.450746348417677
6410,3.065,6.537,474.612,2210.776,1.796,2.286,0.901,2.309,3,2912,13555,81.87,1.796,1.155,0.866,0.906,1.9754693631168447
6411,0.027,0.462,2027.102,2210.776,0.163,0.163,1.0,0.231,3,12416,13541,135.0,0.163,1.0,1.0,1.0,0.185411616971131
6412,0.293,2.078,1032.163,2215.347,0.816,0.653,0.853,0.952,3,6322,13569,149.036,0.543,2.102,0.476,0.759,0.6107857125108631
6413,0.24,2.23,1064.163,2216.653,0.327,0.98,0.606,1.033,3,6518,13577,108.435,0.327,3.273,0.306,0.857,0.5527906391541367
6414,0.187,1.481,739.918,2219.592,0.653,0.327,1.0,0.73,3,4532,13595,153.435,0.327,1.936,0.517,0.933,0.487950606993654
6415,0.027,0.462,630.857,2219.755,0.163,0.163,1.0,0.231,3,3864,13596,135.0,0.163,1.0,1.0,1.0,0.185411616971131
6416,0.027,0.462,2021.061,2220.571,0.163,0.163,1.0,0.231,3,12379,13601,135.0,0.163,1.0,1.0,1.0,0.185411616971131
6417,0.027,0.462,2020.571,2220.898,0.163,0.163,1.0,0.231,3,12376,13603,135.0,0.163,1.0,1.0,1.0,0.185411616971131
6418,0.187,1.712,1763.102,2221.061,0.49,0.653,0.8,0.816,3,10799,13604,126.87,0.438,2.339,0.427,0.778,0.487950606993654
