 ,Area,Perim.,BX,BY,Width,Height,Circ.,Feret,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,Eq Diam
1953,15.247,16.149,1960.98,1977.469,4.898,4.898,0.735,5.486,9,12013,12140,36.529,4.104,1.362,0.734,0.879,4.40602806829201
1954,0.96,5.439,1778.612,1979.755,2.449,0.653,0.408,2.471,9,10894,12126,172.405,0.653,4.193,0.238,0.8,1.1055812783082737
1955,257.706,74.154,1906.612,1985.633,17.796,22.041,0.589,22.215,9,11727,12162,97.177,16.338,1.416,0.706,0.884,18.114123498406425
1956,2.399,6.593,1877.878,1999.673,1.306,2.612,0.693,2.851,9,11503,12248,113.629,1.202,2.479,0.403,0.878,1.7477132681935144
1957,36.865,24.335,281.959,2008.816,7.184,7.02,0.782,8.908,9,1728,12347,48.715,5.987,1.419,0.705,0.925,6.851129528527524
1958,614.571,122.353,923.429,2014.041,30.531,34.449,0.516,36.461,9,5711,12543,55.029,27.572,1.379,0.725,0.81,27.97313175615905
1959,286.867,71.212,266.612,2016.653,18.286,24.49,0.711,24.873,9,1684,12502,74.778,15.302,1.666,0.6,0.918,19.1115255403524
1960,25713.18,804.857,1610.939,2023.673,221.061,169.796,0.499,224.81,9,9867,12938,169.074,164.466,1.382,0.724,0.908,180.9393202067845
1961,0.053,0.788,1039.347,2051.265,0.163,0.327,1.0,0.365,9,6366,12564,116.565,0.163,2.0,0.5,1.0,0.259772392434153
1962,126.747,74.566,217.306,2060.571,19.265,16.327,0.286,21.168,9,1331,12701,31.115,11.57,2.225,0.449,0.613,12.703514969351897
1963,65.253,36.312,944.98,2077.388,13.061,8.163,0.622,13.636,9,5788,12747,163.301,7.848,1.562,0.64,0.869,9.114971201962383
1964,13.568,17.168,1595.102,2097.469,6.041,4.408,0.578,6.12,9,9770,12861,170.789,3.5,1.836,0.545,0.8,4.156358278946449
1965,96.813,38.222,1825.633,2098.612,11.102,12.408,0.833,12.907,9,11184,12910,34.695,9.93,1.235,0.81,0.957,11.102528542834074
1966,29.268,21.301,1531.755,2100.245,6.531,6.367,0.811,7.743,9,9385,12865,132.436,5.403,1.52,0.658,0.933,6.104520865334866
1967,0.8,4.882,911.673,2104.816,2.122,0.653,0.422,2.221,9,5584,12892,162.897,0.517,5.592,0.179,0.732,1.009253008808064
1968,223.693,63.329,1064.163,2114.122,22.204,16.0,0.701,23.239,9,6518,13020,17.162,15.017,1.504,0.665,0.915,16.8764561884432
1969,189.868,56.705,960.816,2157.061,15.347,17.469,0.742,18.432,9,5898,13319,57.295,14.688,1.273,0.786,0.92,15.548229670280016
1970,26.842,20.552,1672.816,2184.653,7.02,5.551,0.799,7.756,9,10247,13409,30.343,4.982,1.595,0.627,0.933,5.8460495943655175
1971,0.027,0.462,1566.041,2217.959,0.163,0.163,1.0,0.231,9,9592,13585,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1972,23.883,37.377,2230.367,2218.449,10.612,6.204,0.215,10.657,9,13661,13610,174.726,5.995,1.921,0.52,0.519,5.514415657792754
1973,1.439,8.441,1562.612,2219.102,2.286,2.939,0.254,3.625,9,9572,13592,125.838,1.133,4.39,0.228,0.456,1.3535847608753206
1974,5.331,17.511,1565.551,2219.755,4.571,4.735,0.218,5.298,9,9589,13624,56.31,3.48,1.887,0.53,0.389,2.6053099648569944
1975,0.187,1.712,1042.776,2233.469,0.49,0.653,0.8,0.73,9,6387,13680,116.565,0.462,1.668,0.6,0.778,0.487950606993654
1976,2.159,8.767,1041.959,2239.184,2.286,3.102,0.353,3.505,9,6382,13715,117.759,1.284,3.584,0.279,0.589,1.6579879906329889
1977,68.105,34.336,542.041,2240.0,12.082,8.327,0.726,12.701,9,3320,13738,162.031,8.29,1.531,0.653,0.918,9.312034106154696
1978,0.64,3.519,1047.837,2240.49,0.98,1.306,0.649,1.633,9,6418,13731,53.13,0.725,2.795,0.358,0.762,0.90270333367641
1979,0.8,3.846,1046.204,2241.796,0.98,1.469,0.679,1.681,9,6409,13740,60.945,0.792,2.351,0.425,0.811,1.009253008808064
1980,6.131,14.724,1043.429,2244.735,4.735,3.102,0.355,4.871,9,6391,13752,166.43,2.994,1.97,0.508,0.567,2.793963430106286
1981,6.397,20.704,875.429,2268.898,5.061,5.224,0.188,6.606,9,5364,13897,129.987,3.503,2.456,0.407,0.369,2.853929460878604
1982,1.466,5.248,771.102,2278.204,2.286,0.816,0.669,2.338,9,4723,13956,167.905,0.816,3.168,0.316,0.894,1.3662244224803437
1983,0.053,0.924,1071.02,2286.694,0.327,0.327,0.785,0.462,9,6560,14008,45.0,0.231,2.646,0.378,0.667,0.259772392434153
