 ,Area,Perim.,BX,BY,Width,Height,Circ.,Feret,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,Eq Diam
8232,0.053,0.693,2131.918,846.694,0.327,0.163,1.0,0.365,9,13058,5186,153.435,0.163,2.0,0.5,1.0,0.259772392434153
8233,1.839,6.442,1247.347,856.163,2.449,1.633,0.557,2.717,9,7640,5253,32.735,1.016,3.192,0.313,0.793,1.5301919888589028
8234,0.373,2.5,2199.51,856.816,0.653,0.98,0.75,1.033,9,13473,5254,71.565,0.653,1.56,0.641,0.778,0.6891432000580254
8235,0.08,0.924,2170.939,860.735,0.327,0.327,1.0,0.462,9,13297,5274,45.0,0.327,1.464,0.683,0.857,0.3191538243211461
8236,0.027,0.462,848.327,869.224,0.163,0.163,1.0,0.231,9,5196,5324,135.0,0.163,1.0,1.0,1.0,0.185411616971131
8237,0.08,0.924,2246.531,879.02,0.327,0.327,1.0,0.462,9,13760,5386,45.0,0.327,1.464,0.683,0.857,0.3191538243211461
8238,0.373,2.174,1462.857,881.143,0.816,0.653,0.993,1.045,9,8960,5401,38.66,0.577,1.928,0.519,0.875,0.6891432000580254
8239,0.107,0.924,238.857,884.571,0.327,0.327,1.0,0.462,9,1463,5418,135.0,0.327,1.0,1.0,1.0,0.3691024671912427
8240,3.519,6.864,248.327,890.286,2.286,1.959,0.938,2.492,9,1521,5456,148.392,1.959,1.209,0.827,0.917,2.116726235941492
8241,0.027,0.462,251.102,901.061,0.163,0.163,1.0,0.231,9,1538,5519,135.0,0.163,1.0,1.0,1.0,0.185411616971131
8242,0.027,0.462,259.429,904.98,0.163,0.163,1.0,0.231,9,1589,5543,135.0,0.163,1.0,1.0,1.0,0.185411616971131
8243,4.798,8.441,1830.041,917.224,3.102,2.122,0.846,3.208,9,11209,5620,165.256,2.122,1.469,0.681,0.925,2.4716398070186747
8244,0.08,1.019,1597.388,925.388,0.49,0.163,0.967,0.516,9,9784,5668,161.565,0.163,3.0,0.333,1.0,0.3191538243211461
8245,0.027,0.462,1880.653,925.551,0.163,0.163,1.0,0.231,9,11519,5669,135.0,0.163,1.0,1.0,1.0,0.185411616971131
8246,0.027,0.462,434.449,926.367,0.163,0.163,1.0,0.231,9,2661,5674,135.0,0.163,1.0,1.0,1.0,0.185411616971131
8247,0.107,1.25,2166.531,926.531,0.327,0.49,0.857,0.589,9,13270,5678,56.31,0.327,2.0,0.5,0.8,0.3691024671912427
8248,0.16,1.385,1311.347,927.184,0.49,0.49,1.0,0.589,9,8033,5679,123.69,0.462,1.291,0.775,0.8,0.451351666838205
8249,0.187,1.616,1027.102,927.347,0.653,0.49,0.898,0.673,9,6291,5681,165.964,0.49,1.387,0.721,0.737,0.487950606993654
8250,0.213,1.481,742.204,928.0,0.49,0.49,1.0,0.693,9,4546,5684,135.0,0.49,1.229,0.814,0.941,0.5207686847618525
8251,4.825,20.681,1373.061,944.98,8.816,2.449,0.142,9.15,9,8410,5788,164.476,1.505,10.816,0.092,0.532,2.478584435387901
8252,0.027,0.462,500.898,946.939,0.163,0.163,1.0,0.231,9,3068,5800,135.0,0.163,1.0,1.0,1.0,0.185411616971131
8253,0.48,4.364,1382.531,947.429,1.959,0.653,0.317,2.065,9,8468,5803,161.565,0.436,5.983,0.167,0.667,0.7817640190446719
8254,0.08,1.154,1387.918,948.571,0.49,0.327,0.754,0.589,9,8501,5810,146.31,0.292,2.702,0.37,0.667,0.3191538243211461
8255,0.027,0.462,1388.735,949.061,0.163,0.163,1.0,0.231,9,8506,5813,135.0,0.163,1.0,1.0,1.0,0.185411616971131
8256,0.027,0.462,1389.061,949.388,0.163,0.163,1.0,0.231,9,8508,5815,135.0,0.163,1.0,1.0,1.0,0.185411616971131
8257,0.187,2.54,1390.041,950.041,0.98,0.816,0.363,1.275,9,8514,5819,140.194,0.346,5.334,0.187,0.56,0.487950606993654
8258,0.027,0.462,501.551,950.204,0.163,0.163,1.0,0.231,9,3072,5820,135.0,0.163,1.0,1.0,1.0,0.185411616971131
8259,0.24,3.232,1392.0,951.673,1.143,1.143,0.289,1.616,9,8526,5829,135.0,0.346,6.85,0.146,0.529,0.5527906391541367
8260,0.027,0.462,503.02,951.837,0.163,0.163,1.0,0.231,9,3081,5830,135.0,0.163,1.0,1.0,1.0,0.185411616971131
8261,0.027,0.462,510.204,960.0,0.163,0.163,1.0,0.231,9,3125,5880,135.0,0.163,1.0,1.0,1.0,0.185411616971131
8262,0.027,0.462,510.857,962.612,0.163,0.163,1.0,0.231,9,3129,5896,135.0,0.163,1.0,1.0,1.0,0.185411616971131
8263,0.027,0.462,519.347,969.959,0.163,0.163,1.0,0.231,9,3181,5941,135.0,0.163,1.0,1.0,1.0,0.185411616971131
8264,1.759,5.056,662.041,973.061,1.469,1.633,0.865,1.825,9,4056,5960,116.565,1.469,1.209,0.827,0.88,1.4965387930785994
8265,413.135,127.927,1243.429,975.51,27.265,30.531,0.317,35.15,9,7641,5975,125.166,19.879,1.849,0.541,0.784,22.935121959871097
8266,2.426,6.02,2270.694,978.776,1.796,2.122,0.841,2.355,9,13909,5995,123.69,1.501,1.667,0.6,0.875,1.7575207354473816
8267,0.08,0.924,2109.224,983.51,0.327,0.327,1.0,0.462,9,12919,6024,135.0,0.327,1.464,0.683,0.857,0.3191538243211461
8268,25.03,43.439,1783.02,983.673,7.673,9.633,0.167,9.83,9,10929,6025,101.497,7.663,1.073,0.932,0.483,5.645279958046467
8269,0.107,1.25,1197.878,984.49,0.49,0.327,0.857,0.589,9,7337,6030,146.31,0.327,2.0,0.5,0.8,0.3691024671912427
8270,87.004,86.074,1189.878,984.816,13.061,16.49,0.148,16.75,9,7317,6133,79.895,12.006,1.232,0.812,0.586,10.525062154217338
8271,1.573,5.614,1787.755,992.49,1.633,1.796,0.627,1.993,9,10953,6089,55.008,1.616,1.088,0.919,0.747,1.415205216167751
8272,0.64,3.806,1247.673,996.408,1.469,0.816,0.555,1.549,9,7642,6106,18.435,0.709,2.832,0.353,0.706,0.90270333367641
8273,0.053,0.788,1201.143,999.837,0.163,0.327,1.0,0.365,9,7357,6124,116.565,0.163,2.0,0.5,1.0,0.259772392434153
8274,0.027,0.462,1200.98,1000.327,0.163,0.163,1.0,0.231,9,7356,6127,135.0,0.163,1.0,1.0,1.0,0.185411616971131
8275,0.213,2.23,1194.122,1001.306,0.327,0.98,0.539,0.993,9,7315,6133,99.462,0.327,3.152,0.317,0.8,0.5207686847618525
8276,2717.881,388.329,1729.633,1015.184,87.347,58.612,0.226,90.03,9,10612,6258,152.924,55.813,1.834,0.545,0.726,58.8261299686147
8277,0.053,0.693,2291.429,1021.878,0.327,0.163,1.0,0.365,9,14035,6259,153.435,0.163,2.0,0.5,1.0,0.259772392434153
8278,12619.115,604.989,1301.714,1023.02,133.878,149.061,0.433,155.651,9,8254,6266,120.789,124.291,1.115,0.897,0.889,126.75628677726664
8279,0.933,6.554,1730.939,1023.837,0.653,2.939,0.273,2.979,9,10603,6289,80.538,0.591,6.659,0.15,0.642,1.089923160244752
8280,0.107,0.924,2280.653,1024.0,0.327,0.327,1.0,0.462,9,13969,6272,135.0,0.327,1.0,1.0,1.0,0.3691024671912427
8281,0.826,4.172,1788.245,1024.49,1.469,1.143,0.596,1.608,9,10953,6277,156.038,0.986,1.917,0.522,0.689,1.0255222396180612
8282,0.107,1.385,2282.122,1024.653,0.49,0.49,0.698,0.693,9,13978,6276,135.0,0.346,2.654,0.377,0.667,0.3691024671912427
8283,0.027,0.462,2284.898,1026.939,0.163,0.163,1.0,0.231,9,13995,6290,135.0,0.163,1.0,1.0,1.0,0.185411616971131
8284,0.08,1.019,2286.857,1027.102,0.49,0.163,0.967,0.516,9,14007,6291,161.565,0.163,3.0,0.333,1.0,0.3191538243211461
8285,0.16,1.847,1730.939,1028.082,0.653,0.653,0.589,0.924,9,10602,6297,135.0,0.346,3.525,0.284,0.632,0.451351666838205
8286,0.64,4.786,1789.878,1028.571,0.653,2.122,0.351,2.178,9,10963,6300,102.995,0.653,3.741,0.267,0.658,0.90270333367641
8287,0.986,6.785,1731.429,1029.224,1.796,2.122,0.269,2.427,9,10605,6317,42.274,1.578,1.568,0.638,0.471,1.1204526724091788
8288,1.146,8.632,1809.469,1033.306,3.592,1.469,0.193,3.683,9,11083,6330,167.196,1.129,4.987,0.201,0.389,1.207945577526776
8289,0.426,2.5,1813.714,1033.306,0.98,0.653,0.857,1.095,9,11109,6330,153.435,0.608,1.997,0.501,0.8,0.7364781368494107
8290,0.053,0.693,1343.347,1034.776,0.327,0.163,1.0,0.365,9,8228,6338,153.435,0.163,2.0,0.5,1.0,0.259772392434153
8291,0.213,1.808,1817.469,1034.776,0.653,0.49,0.82,0.816,9,11132,6338,143.13,0.49,1.767,0.566,0.842,0.5207686847618525
8292,0.08,1.385,1807.02,1035.265,0.49,0.49,0.524,0.693,9,11068,6344,45.0,0.231,4.123,0.243,0.6,0.3191538243211461
8293,0.48,3.289,1813.061,1035.592,0.98,1.143,0.558,1.505,9,11105,6350,49.399,0.693,2.532,0.395,0.766,0.7817640190446719
8294,0.293,2.038,1809.959,1035.918,0.49,0.816,0.887,0.879,9,11086,6350,68.199,0.49,1.772,0.564,0.846,0.6107857125108631
8295,0.027,0.462,2272.327,1036.245,0.163,0.163,1.0,0.231,9,13918,6347,135.0,0.163,1.0,1.0,1.0,0.185411616971131
8296,0.053,0.788,1806.204,1036.408,0.163,0.327,1.0,0.365,9,11063,6348,116.565,0.163,2.0,0.5,1.0,0.259772392434153
8297,0.107,1.441,1350.857,1036.571,0.163,0.653,0.645,0.673,9,8274,6349,104.036,0.163,4.0,0.25,1.0,0.3691024671912427
8298,0.693,3.058,2180.082,1036.571,1.306,0.653,0.932,1.346,9,13353,6350,165.964,0.653,1.841,0.543,0.912,0.9393375349156808
8299,0.053,0.788,1811.592,1036.735,0.163,0.327,1.0,0.365,9,11096,6350,116.565,0.163,2.0,0.5,1.0,0.259772392434153
8300,0.027,0.462,1807.02,1037.551,0.163,0.163,1.0,0.231,9,11068,6355,135.0,0.163,1.0,1.0,1.0,0.185411616971131
8301,0.027,0.462,1807.184,1038.367,0.163,0.163,1.0,0.231,9,11069,6360,135.0,0.163,1.0,1.0,1.0,0.185411616971131
8302,0.24,1.712,1812.898,1038.857,0.653,0.49,1.0,0.73,9,11104,6364,153.435,0.49,1.536,0.651,0.857,0.5527906391541367
8303,0.293,2.038,1351.02,1039.673,0.49,0.816,0.887,0.952,9,8275,6373,59.036,0.49,1.892,0.528,0.88,0.6107857125108631
8304,0.08,0.924,1813.878,1039.673,0.327,0.327,1.0,0.462,9,11110,6368,135.0,0.327,1.464,0.683,0.857,0.3191538243211461
8305,25.936,22.224,2240.327,1041.633,7.184,6.204,0.66,7.274,9,13722,6402,9.039,5.743,1.12,0.893,0.844,5.74654164104387
8306,0.693,3.289,2264.653,1042.122,1.143,0.98,0.805,1.275,9,13872,6383,129.806,0.98,1.407,0.711,0.788,0.9393375349156808
8307,1.706,4.826,2246.857,1046.857,1.469,1.469,0.921,1.862,9,13762,6412,127.875,1.446,1.223,0.818,0.921,1.4738204311645933
8308,1.013,3.75,1266.286,1060.082,1.469,0.98,0.905,1.505,9,7756,6495,167.471,0.98,1.402,0.713,0.854,1.1356899483647462
8309,0.213,1.808,2260.735,1063.673,0.816,0.327,0.82,0.879,9,13847,6517,21.801,0.327,2.392,0.418,0.889,0.5207686847618525
8310,0.56,2.827,1609.469,1064.49,0.816,0.98,0.88,1.095,9,9858,6526,63.435,0.816,1.283,0.779,0.857,0.8444016491289505
8311,0.586,2.827,1892.735,1064.816,0.816,0.98,0.922,1.095,9,11594,6522,116.565,0.816,1.239,0.807,0.863,0.8637814383365767
8312,0.533,2.556,2178.449,1065.959,0.653,0.816,1.0,1.045,9,13343,6529,128.66,0.653,1.25,0.8,1.0,0.8237940745986474
8313,0.56,2.731,1039.347,1066.612,0.816,0.98,0.943,1.045,9,6366,6534,128.66,0.816,1.238,0.808,0.84,0.8444016491289505
8314,0.613,2.827,754.286,1067.265,0.816,0.98,0.964,1.095,9,4621,6537,116.565,0.816,1.102,0.908,0.885,0.8834567566794963
8315,0.08,0.924,2096.163,1069.388,0.327,0.327,1.0,0.462,9,12839,6552,45.0,0.327,1.464,0.683,0.857,0.3191538243211461
8316,14.847,17.049,1780.408,1072.49,3.918,5.551,0.642,6.302,9,10906,6571,126.573,3.641,1.845,0.542,0.848,4.347848608298472
8317,0.906,4.865,2123.592,1076.735,1.143,1.959,0.481,2.065,9,13008,6595,108.435,0.858,2.846,0.351,0.687,1.0740367905849677
8318,1.866,9.133,2126.694,1077.388,1.959,3.755,0.281,4.235,9,13026,6599,117.553,0.876,6.209,0.161,0.722,1.5413841151626722
8319,0.027,0.462,2126.204,1079.837,0.163,0.163,1.0,0.231,9,13023,6614,135.0,0.163,1.0,1.0,1.0,0.185411616971131
8320,0.133,1.25,2123.102,1080.327,0.49,0.327,1.0,0.589,9,13004,6619,33.69,0.327,1.553,0.644,0.909,0.4115104609238708
8321,0.56,2.827,2121.469,1080.653,0.98,0.816,0.88,1.177,9,12994,6620,146.31,0.752,1.659,0.603,0.84,0.8444016491289505
8322,0.08,1.115,2128.816,1081.796,0.163,0.49,0.809,0.516,9,13039,6626,108.435,0.163,3.0,0.333,1.0,0.3191538243211461
8323,1.093,4.674,2123.102,1082.286,1.633,1.469,0.629,2.197,9,13004,6629,138.013,0.876,3.029,0.33,0.781,1.1796825091504632
8324,12.235,17.877,2126.857,1083.755,4.898,5.388,0.481,6.043,9,13028,6669,38.418,3.525,2.034,0.492,0.734,3.946908388832292
8325,0.107,0.924,2125.551,1085.061,0.327,0.327,1.0,0.462,9,13019,6646,135.0,0.327,1.0,1.0,1.0,0.3691024671912427
8326,8.317,21.875,525.878,1123.265,8.163,2.939,0.218,8.294,9,3221,6890,10.204,2.673,2.867,0.349,0.581,3.2541563105607496
8327,0.64,5.861,525.224,1126.531,2.776,0.49,0.234,2.795,9,3217,6900,173.29,0.43,7.838,0.128,0.658,0.90270333367641
8328,64.48,42.866,1414.204,1160.653,12.082,12.735,0.441,17.554,9,8662,7187,46.507,7.025,2.689,0.372,0.75,9.060821477356416
8329,0.746,3.384,1976.0,1161.306,1.143,0.98,0.819,1.385,9,12103,7113,135.0,0.98,1.294,0.773,0.848,0.9745956599392548
8330,0.666,3.153,785.469,1162.612,0.653,1.306,0.842,1.346,9,4812,7121,104.036,0.653,1.925,0.519,0.893,0.9208569578352648
8331,2.132,5.423,1216.653,1164.571,1.633,1.796,0.911,2.129,9,7453,7133,122.471,1.616,1.286,0.778,0.899,1.6475881491972948
8332,0.053,0.693,582.694,1181.388,0.327,0.163,1.0,0.365,9,3569,7236,153.435,0.163,2.0,0.5,1.0,0.259772392434153
8333,1432.816,188.97,1395.918,1183.51,43.102,54.857,0.504,55.813,9,8658,7249,100.62,43.102,1.336,0.749,0.874,42.71203567531354
8334,54.697,50.366,2260.245,1186.776,12.735,10.122,0.271,13.892,9,13844,7305,23.552,10.044,1.381,0.724,0.609,8.345201218567423
8335,0.107,1.25,1881.959,1210.612,0.327,0.49,0.857,0.589,9,11527,7415,123.69,0.327,2.031,0.492,0.8,0.3691024671912427
8336,0.027,0.462,1599.02,1210.939,0.163,0.163,1.0,0.231,9,9794,7417,135.0,0.163,1.0,1.0,1.0,0.185411616971131
8337,0.027,0.462,1599.347,1211.102,0.163,0.163,1.0,0.231,9,9796,7418,135.0,0.163,1.0,1.0,1.0,0.185411616971131
8338,0.16,1.481,461.224,1211.265,0.49,0.49,0.916,0.589,9,2826,7419,123.69,0.49,1.124,0.89,0.8,0.451351666838205
8339,0.08,1.25,1029.878,1211.265,0.327,0.49,0.643,0.589,9,6308,7419,123.69,0.292,2.702,0.37,0.667,0.3191538243211461
8340,0.08,1.25,1315.102,1212.082,0.327,0.49,0.643,0.589,9,8055,7424,123.69,0.292,2.702,0.37,0.667,0.3191538243211461
8341,0.267,1.943,175.184,1212.571,0.816,0.49,0.887,0.879,9,1073,7427,158.199,0.49,1.613,0.62,0.8,0.5830565653899187
8342,0.187,1.481,2168.163,1212.735,0.49,0.49,1.0,0.693,9,13280,7428,135.0,0.49,1.38,0.725,0.875,0.487950606993654
8343,0.08,0.924,743.837,1213.061,0.327,0.327,1.0,0.462,9,4556,7430,135.0,0.327,1.464,0.683,0.857,0.3191538243211461
8344,5.678,17.989,1801.306,1217.959,1.959,6.857,0.22,7.049,9,11034,7460,103.392,1.903,4.209,0.238,0.548,2.688764425346009
8345,1.573,7.962,1343.184,1218.939,2.776,2.449,0.312,3.596,9,8227,7480,39.472,0.85,5.214,0.192,0.645,1.415205216167751
8346,253.281,97.087,1719.51,1227.102,25.143,19.592,0.338,28.333,9,10532,7518,152.549,17.043,1.469,0.681,0.763,17.957933765610864
8347,2.879,6.808,1981.714,1233.633,2.122,2.286,0.781,2.907,9,12140,7556,128.157,1.453,2.119,0.472,0.889,1.9145904651628591
8348,0.027,0.462,1723.755,1234.286,0.163,0.163,1.0,0.231,9,10558,7560,135.0,0.163,1.0,1.0,1.0,0.185411616971131
8349,1.2,4.499,1720.816,1235.102,1.633,1.143,0.745,1.766,9,10540,7566,146.31,1.143,1.312,0.762,0.826,1.2360774464742066
8350,0.027,0.462,1984.327,1236.735,0.163,0.163,1.0,0.231,9,12154,7575,135.0,0.163,1.0,1.0,1.0,0.185411616971131
8351,0.213,1.847,1722.612,1238.367,0.653,0.653,0.785,0.73,9,10552,7585,116.565,0.462,1.624,0.616,0.727,0.5207686847618525
8352,0.666,4.403,1743.837,1242.286,0.98,1.796,0.432,1.911,9,10683,7609,109.983,0.779,3.302,0.303,0.61,0.9208569578352648
8353,0.053,0.788,656.98,1244.735,0.163,0.327,1.0,0.365,9,4024,7624,116.565,0.163,2.0,0.5,1.0,0.259772392434153
8354,1.813,6.402,1740.245,1246.041,2.776,1.143,0.556,2.818,9,10659,7633,169.992,0.961,3.438,0.291,0.824,1.5193364652389707
8355,6.131,14.453,1613.878,1246.204,1.959,5.388,0.369,5.449,9,9889,7666,81.384,1.863,3.255,0.307,0.706,2.793963430106286
8356,198.664,75.236,1688.816,1259.265,19.592,17.796,0.441,21.618,9,10344,7741,152.08,16.113,1.212,0.825,0.807,15.904303220049169
8357,0.027,0.462,1696.0,1260.245,0.163,0.163,1.0,0.231,9,10388,7719,135.0,0.163,1.0,1.0,1.0,0.185411616971131
8358,0.933,4.172,1973.551,1260.245,1.633,0.98,0.673,1.758,9,12088,7723,21.801,0.851,2.323,0.43,0.787,1.089923160244752
8359,0.48,3.289,1687.347,1262.367,0.816,1.306,0.558,1.54,9,10335,7732,122.005,0.584,3.511,0.285,0.735,0.7817640190446719
8360,11.808,18.913,2262.531,1269.061,5.878,4.408,0.415,6.432,9,13858,7778,156.038,3.927,1.702,0.588,0.684,3.8774234414405657
8361,0.053,0.788,2271.02,1272.0,0.163,0.327,1.0,0.365,9,13910,7791,116.565,0.163,2.0,0.5,1.0,0.259772392434153
8362,10.102,15.918,2264.816,1273.796,6.531,2.939,0.501,6.563,9,13872,7810,5.711,2.804,2.503,0.399,0.791,3.5864001283898337
8363,14.421,17.996,2096.163,1280.653,4.571,6.367,0.56,6.67,9,12843,7845,111.541,3.645,1.907,0.524,0.775,4.285018958490824
8364,2.612,9.667,993.143,1281.143,3.265,2.122,0.351,3.532,9,6085,7847,146.31,2.072,2.491,0.401,0.563,1.823650649342753
8365,13.648,22.567,2149.388,1284.082,6.204,5.714,0.337,8.435,9,13165,7900,42.647,3.972,2.359,0.424,0.658,4.168593684511061
8366,27.855,24.606,1417.469,1309.061,4.408,10.286,0.578,10.573,9,8688,8018,103.392,4.129,2.748,0.364,0.9,5.955341091709018
8367,4.771,12.59,880.98,1309.878,3.592,3.592,0.378,3.881,9,5396,8025,157.751,2.89,1.66,0.602,0.596,2.464675611096004
8368,5.358,13.187,882.122,1322.286,3.592,3.755,0.387,3.945,9,5403,8117,24.444,2.841,1.302,0.768,0.621,2.611899209519962
8369,3.492,13.728,1818.286,1326.204,3.918,4.408,0.233,5.585,9,11137,8150,52.125,1.809,4.304,0.232,0.48,2.108590166489256
8370,0.64,3.48,1816.163,1331.429,0.816,1.306,0.664,1.54,9,11124,8163,57.995,0.774,2.486,0.402,0.774,0.90270333367641
8371,8.983,20.704,1813.878,1331.592,7.184,4.735,0.263,7.96,9,11110,8178,25.514,3.108,3.137,0.319,0.479,3.381938915822692
8372,154711.51,1960.511,656.163,1346.612,550.367,462.367,0.506,597.242,9,4114,8695,152.643,381.557,1.603,0.624,0.943,443.8297112155625
8373,0.56,2.691,1894.041,1350.041,0.816,0.816,0.971,1.045,9,11601,8269,128.66,0.816,1.13,0.885,0.913,0.8444016491289505
8374,0.56,2.691,1611.102,1350.367,0.816,0.816,0.971,1.045,9,9868,8271,128.66,0.816,1.13,0.885,0.913,0.8444016491289505
8375,0.746,3.193,473.143,1350.531,0.98,1.143,0.92,1.243,9,2900,8272,113.199,0.98,1.229,0.814,0.836,0.9745956599392548
8376,0.613,2.691,1041.796,1350.694,0.816,0.816,1.0,1.045,9,6381,8273,128.66,0.816,1.008,0.992,0.958,0.8834567566794963
8377,0.56,2.731,1327.02,1351.51,0.816,0.98,0.943,1.045,9,8128,8283,51.34,0.816,1.238,0.808,0.84,0.8444016491289505
8378,0.746,2.962,187.265,1351.837,0.98,0.98,1.0,1.095,9,1149,8280,116.565,0.98,1.092,0.916,0.903,0.9745956599392548
8379,0.586,2.731,2180.082,1352.163,0.98,0.816,0.988,1.045,9,13354,8287,38.66,0.816,1.16,0.862,0.863,0.8637814383365767
8380,0.027,0.462,728.0,1360.98,0.163,0.163,1.0,0.231,9,4459,8336,135.0,0.163,1.0,1.0,1.0,0.185411616971131
8381,2.452,6.402,1322.286,1367.347,2.286,1.633,0.752,2.556,9,8099,8385,26.565,1.586,1.789,0.559,0.84,1.7669135133589926
8382,0.027,0.462,905.959,1395.429,0.163,0.163,1.0,0.231,9,5549,8547,135.0,0.163,1.0,1.0,1.0,0.185411616971131
8383,54.751,64.645,1504.816,1396.408,11.429,12.735,0.165,13.069,9,9240,8631,77.005,9.863,1.124,0.89,0.569,8.34931963179006
8384,0.027,0.462,681.143,1405.388,0.163,0.163,1.0,0.231,9,4172,8608,135.0,0.163,1.0,1.0,1.0,0.185411616971131
8385,0.746,3.767,1512.816,1405.551,1.633,0.49,0.661,1.705,9,9266,8612,16.699,0.49,3.297,0.303,0.966,0.9745956599392548
8386,0.027,0.462,678.531,1406.694,0.163,0.163,1.0,0.231,9,4156,8616,135.0,0.163,1.0,1.0,1.0,0.185411616971131
8387,0.027,0.462,676.408,1410.776,0.163,0.163,1.0,0.231,9,4143,8641,135.0,0.163,1.0,1.0,1.0,0.185411616971131
8388,0.027,0.462,675.429,1413.061,0.163,0.163,1.0,0.231,9,4137,8655,135.0,0.163,1.0,1.0,1.0,0.185411616971131
8389,0.027,0.462,670.857,1424.816,0.163,0.163,1.0,0.231,9,4109,8727,135.0,0.163,1.0,1.0,1.0,0.185411616971131
8390,0.027,0.462,666.939,1442.939,0.163,0.163,1.0,0.231,9,4085,8838,135.0,0.163,1.0,1.0,1.0,0.185411616971131
8391,22800.313,829.657,241.143,1452.245,256.0,175.673,0.416,279.572,9,1501,9107,150.815,114.09,2.82,0.355,0.903,170.38268733629954
8392,9723.868,736.111,1188.408,1472.163,162.612,147.102,0.226,194.451,9,7301,9084,136.157,83.876,2.57,0.389,0.768,111.26910292342984
8393,0.08,0.924,1990.857,1476.245,0.327,0.327,1.0,0.462,9,12194,9044,45.0,0.327,1.464,0.683,0.857,0.3191538243211461
8394,1064.703,288.301,1987.429,1476.245,65.306,44.408,0.161,67.687,9,12173,9055,164.757,38.454,1.569,0.637,0.638,36.81877188334997
8395,0.027,0.462,661.551,1483.265,0.163,0.163,1.0,0.231,9,4052,9085,135.0,0.163,1.0,1.0,1.0,0.185411616971131
8396,0.027,0.462,662.041,1483.429,0.163,0.163,1.0,0.231,9,4055,9086,135.0,0.163,1.0,1.0,1.0,0.185411616971131
8397,0.08,0.924,1315.918,1493.878,0.327,0.327,1.0,0.462,9,8060,9150,135.0,0.327,1.464,0.683,0.857,0.3191538243211461
8398,0.027,0.462,664.49,1494.531,0.163,0.163,1.0,0.231,9,4070,9154,135.0,0.163,1.0,1.0,1.0,0.185411616971131
8399,0.666,3.48,2007.02,1494.531,0.98,1.143,0.692,1.316,9,12295,9154,119.745,0.98,1.374,0.728,0.758,0.9208569578352648
8400,0.08,0.924,1599.184,1495.02,0.327,0.327,1.0,0.462,9,9795,9157,135.0,0.327,1.464,0.683,0.857,0.3191538243211461
8401,0.053,0.693,1883.592,1495.51,0.327,0.163,1.0,0.365,9,11537,9160,153.435,0.163,2.0,0.5,1.0,0.259772392434153
8402,0.107,1.25,2169.796,1496.0,0.327,0.49,0.857,0.516,9,13291,9163,108.435,0.327,1.468,0.681,0.8,0.3691024671912427
8403,0.027,0.462,665.796,1496.49,0.163,0.163,1.0,0.231,9,4078,9166,135.0,0.163,1.0,1.0,1.0,0.185411616971131
8404,0.506,2.962,2007.51,1496.816,0.816,1.143,0.725,1.243,9,12297,9175,66.801,0.73,2.062,0.485,0.745,0.8026575917762147
8405,0.213,1.481,176.327,1496.98,0.49,0.49,1.0,0.693,9,1080,9169,135.0,0.49,1.229,0.814,0.941,0.5207686847618525
8406,0.213,1.481,461.388,1496.98,0.49,0.49,1.0,0.693,9,2826,9169,135.0,0.49,1.229,0.814,0.941,0.5207686847618525
8407,0.027,0.462,242.122,1508.082,0.163,0.163,1.0,0.231,9,1483,9237,135.0,0.163,1.0,1.0,1.0,0.185411616971131
8408,0.56,2.691,2008.49,1509.224,0.653,0.98,0.971,1.177,9,12302,9250,56.31,0.653,1.512,0.662,0.933,0.8444016491289505
8409,0.693,3.097,2008.327,1511.51,1.143,0.98,0.908,1.316,9,12301,9258,150.255,0.924,1.567,0.638,0.825,0.9393375349156808
8410,0.053,0.693,2017.959,1519.837,0.327,0.163,1.0,0.365,9,12360,9309,153.435,0.163,2.0,0.5,1.0,0.259772392434153
8411,9.116,14.763,1546.612,1522.612,5.551,2.939,0.526,5.589,9,9473,9335,6.71,2.725,2.337,0.428,0.744,3.4068829873956257
8412,25.19,33.119,1475.755,1538.612,7.673,7.347,0.289,8.655,9,9054,9468,54.211,6.742,1.268,0.788,0.628,5.663294459224132
8413,5.998,16.937,1484.082,1540.898,2.776,5.878,0.263,5.988,9,9093,9474,78.996,2.272,2.751,0.364,0.584,2.763492498510084
8414,0.08,1.019,1471.184,1543.184,0.49,0.163,0.967,0.516,9,9011,9452,161.565,0.163,3.0,0.333,1.0,0.3191538243211461
8415,12.342,21.588,1471.347,1544.653,5.224,5.878,0.333,6.502,9,9017,9497,61.504,3.99,2.078,0.481,0.601,3.9641294707818737
8416,1.839,5.462,2118.857,1547.102,2.122,1.469,0.775,2.147,9,12978,9480,171.254,1.449,1.452,0.689,0.821,1.5301919888589028
8417,0.107,1.25,1484.245,1547.429,0.327,0.49,0.857,0.589,9,9091,9481,56.31,0.327,2.0,0.5,0.8,0.3691024671912427
8418,1.839,6.768,1481.796,1547.918,2.122,2.122,0.505,3.002,9,9076,9494,45.0,1.039,3.488,0.287,0.738,1.5301919888589028
8419,0.133,1.712,1479.184,1548.735,0.49,0.653,0.572,0.816,9,9060,9486,126.87,0.346,3.145,0.318,0.667,0.4115104609238708
8420,0.347,2.038,709.551,1586.449,0.653,0.653,1.0,0.924,9,4346,9721,45.0,0.653,1.37,0.73,0.929,0.6646909973988676
8421,0.213,1.616,1278.531,1595.265,0.653,0.49,1.0,0.73,9,7831,9771,153.435,0.49,1.416,0.706,0.8,0.5207686847618525
